,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
58399,133,2026-02-24 10:47:54.480000+00:00,124806.2127947893,426258.5040836777,4.607568360931587,-0.009101304225623608,-0.0074001356260851026,0.01941125674702171,0,0.0015705877023809937,0.011624499996169197,0.01941125674702171,903_GSL_1
58400,6,2026-02-24 10:47:54.680000+00:00,124399.03871468935,426925.0774065814,8.582150554575625,-0.00045605502964463085,0.0019573664758354425,0.03484385875406737,11,-0.0019960843730899907,-0.00023434352198122357,0.03484385875406737,TS5
58401,66,2026-02-24 10:51:24.870000+00:00,124898.94036973792,426720.76205012196,4.130824000656022,0.0027640742337098345,-0.012155032833106816,0.048537470252258075,0,0.007239763090984521,0.01014745090797593,0.048537470252258075,901_GSL_1
58402,71,2026-02-24 10:51:27.460000+00:00,124806.2205192887,426258.5092806697,4.6181056485693635,-0.007242646781378426,-0.005825462401844561,0.026601985420096064,0,0.0011956395563190217,0.00921750457805588,0.026601985420096064,903_GSL_1
58403,67,2026-02-24 10:51:50.570000+00:00,123855.62018266345,426533.070320774,6.050301053542995,0.002188189304433763,-0.020781930710654706,0.0058929052054192965,0,0.010383082092156637,-0.01813472974052902,0.0058929052054192965,904_GSL_1
58404,67,2026-02-24 10:52:07.870000+00:00,123855.61491659601,426533.0658363291,6.063225262552534,-0.003077878136537038,-0.025266375625506043,0.018817114214957797,0,0.016732533192370686,-0.01918033899697166,0.018817114214957797,904_GSL_1
58405,68,2026-02-24 10:52:15.950000+00:00,123928.08829052973,426940.43553828844,7.151813863672546,-0.020659832123783417,-0.012196716794278473,0.03300058263231964,0,0.020250969138432055,-0.01286416778874639,0.03300058263231964,905_GSL_1
58406,71,2026-02-24 10:52:30.310000+00:00,124806.22488361162,426258.50083700544,4.630347810692018,-0.0028783238667529076,-0.01426912663737312,0.03884414754275056,0,0.010916091213096012,0.00962972875540524,0.03884414754275056,903_GSL_1
58407,69,2026-02-24 10:52:33.970000+00:00,124266.9197466187,427056.3167912568,7.133532005127333,-0.022850577952340245,0.001952872727997601,0.0430306341999005,0,0.017586779647503693,-0.014719640154497145,0.0430306341999005,906_GSL_1
58408,159,2026-02-24 10:53:08.330000+00:00,124421.808402797,426965.6098953148,5.632361628806777,0.0004521445953287184,-0.008278593886643648,0.04313573225716194,0,-0.008290790423231382,-4.843173663358734e-05,0.04313573225716194,38a_P9_0
58409,162,2026-02-24 10:53:13.040000+00:00,124402.99784290856,426879.64831334306,6.565615528187419,0.0024147802469087765,0.0005797551712021232,0.020942484896852243,0,-0.0003680457446494787,-0.0024559767973744836,0.020942484896852243,34a_P7_0
58410,110,2026-02-24 10:53:25.140000+00:00,124434.14207844948,426963.9259172399,8.787528440613775,0.001992607009015046,-0.006169333530124277,0.03646808035598603,0,-0.005620270058429766,0.003231675009744858,0.03646808035598603,35_P9_0
58411,104,2026-02-24 10:53:30.850000+00:00,124389.81716851144,426881.4468928707,10.74297917417506,7.230116170831025e-05,0.002553302561864257,0.01706730611485341,0,-0.0025130709844540084,0.00045722604639533547,0.01706730611485341,33_P7_0
58412,111,2026-02-24 10:53:41.140000+00:00,124434.26362183181,426963.96932232886,6.504309297329028,0.0019310724892420694,-0.008741450496017933,0.04301678771425976,0,-0.008140117053394314,0.003725653243402933,0.04301678771425976,36_P9_0
58413,105,2026-02-24 10:53:49.500000+00:00,124389.68838414596,426881.47476745147,7.079269920920993,-0.00030129139486234635,0.0028142373193986714,0.01697402419820282,0,-0.0026885223135288067,0.0008846219329024303,0.01697402419820282,34_P7_0
58414,176,2026-02-24 10:53:54.660000+00:00,124446.56631966679,427018.9935414628,7.907690950065247,-0.0009264071559300646,-0.009399679256603122,-0.010721973581938826,0,-0.009379432600012599,0.0011128541896377722,-0.010721973581938826,41_LHN_0
58415,153,2026-02-24 10:54:06.450000+00:00,124370.2764716702,426819.4982363356,9.74562625787977,0.00263286531844642,-0.0008867616415955126,0.019545780766781817,0,0.00016347688292646026,-0.0027733736320286503,0.019545780766781817,29_KW_1
58416,109,2026-02-24 10:54:08.140000+00:00,124446.57127635095,427018.9597727435,10.38854653109749,0.0022215369826881215,-0.005417725071310997,0.0027212896295214506,0,-0.004814259310195653,0.0033331484827347963,0.0027212896295214506,40_LHN_0
58417,65,2026-02-24 10:54:23.240000+00:00,124370.27627029638,426819.4982375842,9.745464229024387,-0.0022041947668185458,-0.00021983968326821923,0.010084961273934212,0,0.0007914348894062443,0.0020689211856038062,0.010084961273934212,30_KW_1
58418,163,2026-02-24 10:54:47.920000+00:00,124091.05844092603,427154.2110832594,9.886840153449707,-0.024873743386706337,0.008099557599052787,0.03007008045420001,0,0.024790948391201592,-0.00834954018092434,0.03007008045420001,907_GSL_1
58419,151,2026-02-24 10:55:00.800000+00:00,124403.03714398606,426812.83292271034,6.611000387076595,0.0001586406142450869,-0.0047612154157832265,0.0022550846008666525,0,0.004634450390279942,-0.0011028185072866667,0.0022550846008666525,27_KW_1
58420,108,2026-02-24 10:55:05.640000+00:00,124422.71368990497,427023.83803831687,10.337192312768954,0.0029650649812538177,-0.0007811778341419995,0.008869828426297133,0,-6.854335988495586e-05,0.0030654772808533693,0.008869828426297133,39_LHN_0
58421,113,2026-02-24 10:55:16.640000+00:00,124414.08025305631,426875.90808973426,7.338874863688195,0.0030184421339072287,-0.007142403919715434,0.03552491856291873,0,0.006223749332023021,-0.00462491847714701,0.03552491856291873,32_P7_0
58422,177,2026-02-24 10:55:26.950000+00:00,124422.73259916283,427023.89800262224,7.808749229024547,0.006093325777328573,-0.0014169152709655464,0.01561660929139208,0,4.246163363784843e-05,0.006255754544690915,0.01561660929139208,42_LHN_0
58423,112,2026-02-24 10:55:32.290000+00:00,124413.95391541695,426875.86040370836,10.704695695739614,0.003180792133207433,-0.006862357084173709,0.03543008881895027,0,0.005901386417662046,-0.004731069825612099,0.03543008881895027,31_P7_0
58424,107,2026-02-24 10:55:45.850000+00:00,124409.922096545,426969.52737481927,6.3064301661321345,0.001279037693166174,0.002963766164612025,0.01734984270210127,0,0.003182908349265361,0.000537533012210205,0.01734984270210127,38_P9_0
58425,161,2026-02-24 10:55:49.440000+00:00,124402.99267377213,426879.63829878834,6.584081279780964,0.0012700255319941789,-0.009208098636008799,0.04245695895724211,0,0.007466084005554949,-0.005537114317438349,0.04245695895724211,34a_P7_0
58426,106,2026-02-24 10:56:06.380000+00:00,124410.03384856838,426969.452415487,8.94071784461817,0.0016447501548100263,0.0028541460633277893,0.016830620279639774,0,0.003165923242958296,0.0009101004572318079,0.016830620279639774,37_P9_0
58427,160,2026-02-24 10:56:25.850000+00:00,124421.81387784598,426965.619777494,5.613319402184247,0.0026716853462858126,0.0011394553584977984,0.02113817229690884,0,0.0023018847712429403,0.0017713236868194147,0.02113817229690884,38a_P9_0
58428,130,2026-02-24 11:00:21.110000+00:00,124898.94134189462,426720.76448196924,4.131769463747603,0.002968897359096445,-0.005194729543291032,0.04170673127740887,0,0.004743302033972093,0.0036470059461573014,0.04170673127740887,901_GSL_1
58429,133,2026-02-24 11:00:28.100000+00:00,124806.20942496265,426258.502207739,4.608766930150592,-0.012471130874473602,-0.009276074357330799,0.020609825966026563,0,0.0014147848067245688,0.01547814732846409,0.020609825966026563,903_GSL_1
58430,153,2026-02-24 11:00:46.280000+00:00,124370.2770468902,426819.4979749426,9.745531773735133,0.003208085327059962,-0.001148154609836638,0.019451296622143843,0,0.00026446954431404423,-0.003397076144851167,0.019451296622143843,29_KW_1
58431,132,2026-02-24 11:00:57.940000+00:00,124806.21853994465,426258.49753699015,4.636687137262192,0.004405656873132102,-0.007604760292451829,0.05405496305187096,0,0.008788746511353087,-1.1240489629630037e-05,0.05405496305187096,903_GSL_1
58432,136,2026-02-24 11:01:08.410000+00:00,123855.61553028738,426533.0768417564,6.052454983014863,-0.00023982441052794456,0.002733230299782008,0.030162440578124894,0,-0.0014045231493766297,0.00235698501106746,0.030162440578124894,904_GSL_1
58433,135,2026-02-24 11:01:17.090000+00:00,123855.61939648178,426533.05941466114,6.062836113955521,0.005746203547460027,-0.017220260167960078,0.041637666837163856,0,0.004913284525706466,-0.017476150910041035,0.041637666837163856,904_GSL_1
58434,5,2026-02-24 11:01:17.290000+00:00,124424.61880015378,426919.14222758164,8.789394358265877,-0.001085150142898783,-0.0035099470987915993,-0.017850388137992113,11,-0.0035950515036083405,-0.0007568911119521913,-0.017850388137992113,TS4
58435,140,2026-02-24 11:01:28.550000+00:00,123928.08831937543,426940.4356637388,7.160159289737123,0.0007956429617479444,0.0012250618892721832,0.024585583534779687,0,-0.0007552940267992349,0.0012503420684786897,0.024585583534779687,905_GSL_1
58436,145,2026-02-24 11:01:47.450000+00:00,124266.91987799425,427056.31811192335,7.131925854185773,0.001554241418489255,0.003365315729752183,0.023958917894126408,0,0.0012689517081921056,0.0034829266300255733,0.023958917894126408,906_GSL_1
58437,6,2026-02-24 11:01:47.650000+00:00,124399.03882746291,426925.0775416869,8.569834977943225,-0.0003432814701227471,0.002092471986543387,0.022528282121667687,11,-0.002115784465104258,-0.00014048942815013692,0.022528282121667687,TS5
58438,66,2026-02-24 11:06:23.290000+00:00,124898.94070873334,426720.7691521193,4.125569880634632,0.0031030696554807946,-0.005053035507444292,0.043283350230868045,0,0.004812424414839533,0.0034645029048501128,0.043283350230868045,901_GSL_1
58439,71,2026-02-24 11:06:25.660000+00:00,124806.22355971696,426258.51090817637,4.606302120567706,-0.004202218522550538,-0.004197955713607371,0.014798457418438993,0,0.0013917688289417985,0.005774465534702028,0.014798457418438993,903_GSL_1
58440,67,2026-02-24 11:06:48.750000+00:00,123855.61633118571,426533.0758863453,6.034822244158612,-0.0016632884362479672,-0.01521635940298438,-0.0095859041789641,0,0.010250770803626439,-0.011367753508695864,-0.0095859041789641,904_GSL_1
58441,71,2026-02-24 11:06:50.360000+00:00,124806.22291030009,426258.5059966504,4.624282380171638,-0.00485163539997302,-0.009109481703490019,0.032778717022370785,0,0.005461279381394616,0.008757593874966161,0.032778717022370785,903_GSL_1
58442,68,2026-02-24 11:07:06.970000+00:00,123928.08827800378,426940.43216374976,7.143078461577218,-0.020672358077717945,-0.015571255469694734,0.024265180536992226,0,0.020153412749442715,-0.016237313199741154,0.024265180536992226,905_GSL_1
58443,67,2026-02-24 11:07:09.890000+00:00,123855.61433777069,426533.07220996823,6.057069522764167,-0.0036567034549079835,-0.018892736465204507,0.012661374426591543,0,0.013633207404006269,-0.013580965620314071,0.012661374426591543,904_GSL_1
58444,69,2026-02-24 11:07:24.610000+00:00,124266.919777167,427056.3177408288,7.1189434804886265,-0.022820029655122198,0.0029024447430856526,0.028442109561193973,0,0.018234377396080005,-0.0140244579191015,0.028442109561193973,906_GSL_1
58445,159,2026-02-24 11:07:46.690000+00:00,124421.80817233928,426965.61562607385,5.6268278006738335,0.00022168687428347766,-0.0025478348252363503,0.0376019041242186,0,-0.0025565709411153677,6.747140106151651e-05,0.0376019041242186,38a_P9_0
58446,110,2026-02-24 11:08:04.530000+00:00,124434.14175169053,426963.9316502214,8.781521433020156,0.001665848059928976,-0.00043635204201564193,0.030461072762367536,0,-8.043407877435088e-05,0.0017201695330147186,0.030461072762367536,35_P9_0
58447,162,2026-02-24 11:08:04.960000+00:00,124402.99821941406,426879.64848126285,6.5530785253168435,0.0027912857476621866,0.0007476749597117305,0.008405482026276445,0,-0.0005026717799417868,-0.0028456308706738733,0.008405482026276445,34a_P7_0
58448,111,2026-02-24 11:08:22.370000+00:00,124434.26339619824,426963.97516247653,6.4980180275817165,0.0017054389172699302,-0.002901302825193852,0.03672551796694812,0,-0.00247785284072668,0.002277350496458413,0.03672551796694812,36_P9_0
58449,104,2026-02-24 11:08:24.960000+00:00,124389.8175207084,426881.4469281378,10.730702542496955,0.00042449812463019043,0.002588569652289152,0.004790674436748077,0,-0.0026204019493301428,0.00011993801112958067,0.004790674436748077,33_P7_0
58450,176,2026-02-24 11:08:36.540000+00:00,124446.56606672541,427018.99931215495,7.902119050948055,-0.001179348531877622,-0.003628987120464444,-0.01629387269913085,0,-0.0037975527237172346,-0.0003728321213717127,-0.01629387269913085,41_LHN_0
58451,105,2026-02-24 11:08:42.490000+00:00,124389.68891195989,426881.4749042482,7.067292066314284,0.00022652253392152488,0.002951034053694457,0.00499616959149396,0,-0.002932938291307598,0.0003972246515767056,0.00499616959149396,34_P7_0
58452,109,2026-02-24 11:08:50.540000+00:00,124446.57096502249,427018.9656686194,10.381990405289399,0.001910208520712331,0.00047815078869462013,-0.0038348361785693896,0,0.0008772322475066312,0.0017629487664891864,-0.0038348361785693896,40_LHN_0
58453,153,2026-02-24 11:08:58.930000+00:00,124370.27711194442,426819.49859432096,9.733656081042167,0.003273139547673054,-0.0005287762614898384,0.007575603929177888,0,-0.00035022916242238644,-0.0032970268981379947,0.007575603929177888,29_KW_1
58454,65,2026-02-24 11:09:15.120000+00:00,124370.27746583027,426819.4982367668,9.733472393777012,-0.001008660881780088,-0.00022065709345042706,-0.0019068739734411366,0,0.00047800435411672,0.0009152038924572121,-0.0019068739734411366,30_KW_1
58455,163,2026-02-24 11:09:35.610000+00:00,124091.05802308043,427154.210940425,9.871633626151773,-0.025291588986874558,0.007956723216921091,0.014863553156265752,0,0.02504092678557078,-0.008713547127970867,0.014863553156265752,907_GSL_1
58456,108,2026-02-24 11:09:54.640000+00:00,124422.71271878657,427023.83847166545,10.325608475799555,0.0019939465855713934,-0.00034782924922183156,-0.0027140085431014427,0,0.00012651255686143924,0.002020099687065572,-0.0027140085431014427,39_LHN_0
58457,177,2026-02-24 11:10:11.150000+00:00,124422.72847830238,427023.89909221244,7.788741029758927,0.0019724653247976676,-0.00032732507679611444,-0.004391589974227728,0,0.00014146895052662993,0.0019944291663194368,-0.004391589974227728,42_LHN_0
58458,151,2026-02-24 11:10:22.220000+00:00,124403.03667134722,426812.8388940497,6.604930676710474,-0.0003139982291031629,0.0012101239408366382,-0.003814625765254931,0,-0.0011234576317433276,0.0005484868182040397,-0.003814625765254931,27_KW_1
58459,113,2026-02-24 11:10:38.020000+00:00,124414.07974043505,426875.9139121681,7.333371815888992,0.0025058208702830598,-0.001319970062468201,0.030021870763714986,0,0.0006887042420699314,-0.0027472068845853853,0.030021870763714986,32_P7_0
58460,112,2026-02-24 11:10:54.240000+00:00,124413.95357355966,426875.8661358809,10.698720952438375,0.002838934844476171,-0.0011301845661364496,0.029455345517710896,0,0.0004178267814225179,-0.0030269273175020364,0.029455345517710896,31_P7_0
58461,161,2026-02-24 11:11:12.860000+00:00,124402.99218328937,426879.64420001814,6.578386725720927,0.0007795427809469402,-0.003306868835352361,0.03676240489720506,0,0.002526045944195682,-0.002272038804546198,0.03676240489720506,34a_P7_0
58462,106,2026-02-24 11:11:25.990000+00:00,124410.0338208227,426969.45252951316,8.928944288710438,0.0016170044837053865,0.002968172251712531,0.005057064371907671,0,0.003269929201111026,0.0008557529058559875,0.005057064371907671,37_P9_0
58463,160,2026-02-24 11:11:43.750000+00:00,124421.81371218222,426965.62006887165,5.601001884986334,0.0025060215848498046,0.001430833013728261,0.008820655098995545,0,0.002474794854025748,0.0014841892491847194,0.008820655098995545,38a_P9_0
58464,107,2026-02-24 11:12:03.640000+00:00,124409.92224034564,426969.5274681389,6.292440712784442,0.0014228383370209485,0.0030570857925340533,0.003360389354408966,0,0.0033077468450733636,0.0006550215913367336,0.003360389354408966,38_P9_0
58465,130,2026-02-24 11:15:22.280000+00:00,124898.94059204942,426720.7692602329,4.125640770215337,0.0022190521558513865,-0.0004164658603258431,0.03557803774514223,0,0.002207910392074757,-0.00047198303335387254,0.03557803774514223,901_GSL_1
58466,133,2026-02-24 11:15:26.410000+00:00,124806.22403048522,426258.5115323564,4.598969185153184,0.0021343916887417436,4.854303551837802e-05,0.010812080968618076,0,0.0010712291456646214,-0.0018467410280669611,0.010812080968618076,903_GSL_1
58467,153,2026-02-24 11:15:43.580000+00:00,124370.27720195948,426819.4982085478,9.733794301846494,0.003363154610269703,-0.0009145493968389928,0.007713824733505348,0,-1.6853746987277736e-06,-0.003485284305669919,0.007713824733505348,29_KW_1
58468,136,2026-02-24 11:16:11.600000+00:00,123855.62044964186,426533.070738377,6.027334293229412,0.004679530073190108,-0.0033701491192914546,0.0050417507926736604,0,-0.0018235104976344113,-0.005470897207695342,0.0050417507926736604,904_GSL_1
58469,135,2026-02-24 11:16:25.830000+00:00,123855.6147519635,426533.0719668397,6.05550043545032,0.001101685265894048,-0.004668081586714834,0.034301988331962185,0,0.0017092736422162557,-0.00448141492626368,0.034301988331962185,904_GSL_1
58470,140,2026-02-24 11:16:30.230000+00:00,123928.08861372611,426940.43489812047,7.144257223497297,0.0010899936460191384,0.00045944354496896267,0.008683517294953091,0,-0.001074440923286424,0.0004947233790141302,0.008683517294953091,905_GSL_1
58471,132,2026-02-24 11:16:46.310000+00:00,124806.22432435042,426258.5070343671,4.625877809385562,0.010190062646870501,0.0018926166812889278,0.04324563517524105,0,0.0034579329640322134,-0.00977046950078132,0.04324563517524105,903_GSL_1
58472,5,2026-02-24 11:16:46.510000+00:00,124424.6187481952,426919.1407016525,8.793145879102058,-0.0011371087311999872,-0.005035876238252968,-0.014098867301811424,11,-0.005147057960824413,0.0004010736858560184,-0.014098867301811424,TS4
58473,145,2026-02-24 11:16:47.620000+00:00,124266.91995571592,427056.31833180203,7.1176351777754405,0.0016319630813086405,0.003585194412153214,0.009668241483794304,0,0.0013687622627781234,0.0036936990050197016,0.009668241483794304,906_GSL_1
58474,6,2026-02-24 11:16:47.820000+00:00,124399.0387823898,426925.0772815766,8.571199139236105,-0.0003883545723510906,0.001832361682318151,0.02389244341454777,11,-0.0018710614912949954,8.658813132728172e-05,0.02389244341454777,TS5
58475,66,2026-02-24 11:21:21.620000+00:00,124898.93994528768,426720.76672551397,4.128344405025025,0.0023396239994326606,-0.007479640829842538,0.046057874621260986,0,0.005044342474151458,0.005997789293201321,0.046057874621260986,901_GSL_1
58476,71,2026-02-24 11:21:25.670000+00:00,124806.22193239426,426258.5100039376,4.60271533888033,-0.005829541230923496,-0.005102194496430457,0.01121167573106252,0,0.0013150847166925716,0.007634559046229447,0.01121167573106252,903_GSL_1
58477,67,2026-02-24 11:21:46.170000+00:00,123855.61571520411,426533.0767352019,6.039952627486652,-0.0022792700328864157,-0.014367502823006362,-0.004455520850923378,0,0.010253748306991897,-0.010318956095883468,-0.004455520850923378,904_GSL_1
58478,68,2026-02-24 11:22:04.880000+00:00,123928.08821156224,426940.43584290607,7.144356231372274,-0.02073879961972125,-0.011892099166288972,0.025542950332048342,0,0.020339828233801694,-0.01256229356714946,0.025542950332048342,905_GSL_1
58479,69,2026-02-24 11:22:22.730000+00:00,124266.92052172367,427056.31953287276,7.118513433333654,-0.02207547298166901,0.004694488714449108,0.028012062406221894,0,0.01896919418763058,-0.01222842604452636,0.028012062406221894,906_GSL_1
58480,67,2026-02-24 11:22:37.480000+00:00,123855.615503091,426533.06900070776,6.070357405019264,-0.00249138314393349,-0.022101996932178736,0.025949256681688126,0,0.014470681767306261,-0.016890962895858376,0.025949256681688126,904_GSL_1
58481,162,2026-02-24 11:23:01.730000+00:00,124402.99774891198,426879.6482578646,6.553912275900131,0.0023207836638903245,0.0005242766928859055,0.009239232609563608,0,-0.00032093521239202097,-0.0023575206159714636,0.009239232609563608,34a_P7_0
58482,71,2026-02-24 11:23:14.100000+00:00,124806.22152273824,426258.5040150423,4.623739132258662,-0.006239197246031836,-0.011091089807450771,0.0322354691093949,0,0.006483122702749426,0.010950295676963458,0.0322354691093949,903_GSL_1
58483,104,2026-02-24 11:23:18.900000+00:00,124389.81731610412,426881.44669277116,10.731885510948473,0.00021989384549669921,0.0023532030172646046,0.005973642888266184,0,-0.0023478142127516164,0.00027145195919733693,0.005973642888266184,33_P7_0
58484,105,2026-02-24 11:23:35.740000+00:00,124389.68854411047,426881.4746257716,7.0682282699266805,-0.0001413268910255283,0.0026725574280135334,0.005932373203890506,0,-0.0025835276403823456,0.0006985137275227177,0.005932373203890506,34_P7_0
58485,65,2026-02-24 11:23:52.210000+00:00,124370.27703482861,426819.4982299084,9.734168889840113,-0.0014396625338122249,-0.00022751546930521727,-0.0012103779103398438,0,0.0005979015043373849,0.0013292498979299945,-0.0012103779103398438,30_KW_1
58486,159,2026-02-24 11:23:52.920000+00:00,124421.80825792052,426965.61414183874,5.6303320065301365,0.0003072681138291955,-0.004032069933600724,0.041106109980521666,0,-0.004043265252243816,6.33067391424292e-05,0.041106109980521666,38a_P9_0
58487,153,2026-02-24 11:24:07.690000+00:00,124370.2769486506,426819.49840956455,9.734232840519208,0.003109845725703053,-0.000713532674126327,0.00815236340621972,0,-0.00012904611628373574,-0.0031880427247123746,0.00815236340621972,29_KW_1
58488,110,2026-02-24 11:24:10.580000+00:00,124434.14186565405,426963.93014009914,8.785088469533678,0.001779811573214829,-0.001946474309079349,0.03402810927588895,0,-0.0015338664443021936,0.0021456339862845016,0.03402810927588895,35_P9_0
58489,163,2026-02-24 11:24:26.860000+00:00,124091.06023269205,427154.21414357924,9.870544221951638,-0.02308197737147566,0.011159877467434853,0.013774148956130716,0,0.02518020505339506,-0.0048247091036095,0.013774148956130716,907_GSL_1
58490,111,2026-02-24 11:24:27.740000+00:00,124434.26328864631,426963.9735603897,6.502049323904947,0.001597886992385611,-0.004503389645833522,0.04075681429017841,0,-0.004066753723993198,0.002509038718518142,0.04075681429017841,36_P9_0
58491,176,2026-02-24 11:24:41.090000+00:00,124446.56659632134,427018.9977635156,7.906176604604719,-0.0006497526046587154,-0.005177626444492489,-0.012236319042466803,0,-0.005196403864936093,0.00047684475298146546,-0.012236319042466803,41_LHN_0
58492,108,2026-02-24 11:24:43.700000+00:00,124422.71372917002,427023.8379721493,10.326207332553636,0.003004330035764724,-0.0008473453926853836,-0.002115151789020331,0,-0.0001237391430710056,0.0031190834876250535,-0.002115151789020331,39_LHN_0
58493,109,2026-02-24 11:24:54.440000+00:00,124446.57113971387,427018.9640907217,10.385875161041364,0.0020848998974543065,-0.0010997469071298838,4.991957339584019e-05,0,-0.0006263370360886972,0.0022724332244029415,4.991957339584019e-05,40_LHN_0
58494,177,2026-02-24 11:25:01.830000+00:00,124422.7297838875,427023.89841816324,7.791712243527541,0.003278050440712832,-0.0010013742721639574,-0.0014203762056137492,0,-0.00020968397878280627,0.003421169062447996,-0.0014203762056137492,42_LHN_0
58495,107,2026-02-24 11:25:19.320000+00:00,124409.92251581395,426969.52714396094,6.2971065456364155,0.0016983066452667117,0.0027329078293405473,0.008026222206382272,0,0.0030583769253206103,0.0009996805728303341,0.008026222206382272,38_P9_0
58496,106,2026-02-24 11:25:39.180000+00:00,124410.03439821776,426969.45216629945,8.930355493639171,0.0021943995379842818,0.002604958543088287,0.006468269300640372,0,0.0030562282580288373,0.0015035515216780236,0.006468269300640372,37_P9_0
58497,151,2026-02-24 11:25:48.410000+00:00,124403.03654269277,426812.83726535697,6.609474284982575,-0.0004426526720635593,-0.00041856878669932485,0.0007289825068461653,0,0.0004982715592073083,0.00035052342370956005,0.0007289825068461653,27_KW_1
58498,160,2026-02-24 11:25:55.870000+00:00,124421.81397874728,426965.6196769756,5.6021723201012605,0.002772586638457142,0.001038936956319958,0.009991090213921971,0,0.002263656273244325,0.0019085300478536003,0.009991090213921971,38a_P9_0
58499,113,2026-02-24 11:26:04.170000+00:00,124414.07980243885,426875.91240957304,7.337134443968656,0.002567824674770236,-0.002822565147653222,0.03378449884337975,0,0.0021338062074119017,-0.003163458335795804,0.03378449884337975,32_P7_0
58500,112,2026-02-24 11:26:20.780000+00:00,124413.95352641176,426875.86456786987,10.70271377730202,0.002791786944726482,-0.002698195574339479,0.03344817038135517,0,0.0019515212349198528,-0.0033564711486600432,0.03344817038135517,31_P7_0
58501,161,2026-02-24 11:26:38.590000+00:00,124402.99226759806,426879.64271661715,6.582084771633349,0.0008638514700578526,-0.004790269827935845,0.040460450809627346,0,0.0037866002205158926,-0.003058526304732823,0.040460450809627346,34a_P7_0
58502,130,2026-02-24 11:30:22.170000+00:00,124898.93969435836,426720.76618456957,4.131345731305285,0.0013213610945967957,-0.0034921292099170387,0.0412829988350909,0,0.002566439360817597,0.002711890589296701,0.0412829988350909,901_GSL_1
58503,133,2026-02-24 11:30:26.280000+00:00,124806.22231748549,426258.5100711301,4.601417465425238,0.0004213919601170346,-0.0014126832247711718,0.013260361240672758,0,0.0014252187520095334,0.0003768243443854732,0.013260361240672758,903_GSL_1
58504,132,2026-02-24 11:30:42.270000+00:00,124806.22335592115,426258.5050492068,4.6276606926416735,0.009221633372362703,-9.254366159439087e-05,0.04502851843135236,0,0.004692559446506406,-0.007938952841815998,0.04502851843135236,903_GSL_1
58505,153,2026-02-24 11:30:43.550000+00:00,124370.27707838893,426819.4981205306,9.734726070266332,0.0032395840535173193,-0.0010025665978901088,0.008645593153342901,0,0.00011571855996555981,-0.0033891966360611405,0.008645593153342901,29_KW_1
58506,135,2026-02-24 11:31:17.670000+00:00,123855.61680776875,426533.0672016953,6.052852410563356,0.00315749051515013,-0.00943322601960972,0.03165396344499882,0,0.002683486460715252,-0.009578851700776183,0.03165396344499882,904_GSL_1
58507,5,2026-02-24 11:31:17.870000+00:00,124424.61892691447,426919.1419311853,8.797693851669466,-0.0009583894570823759,-0.003806343418546021,-0.00955089473440296,11,-0.003923958686752862,-9.64821020294121e-05,-0.00955089473440296,TS4
58508,136,2026-02-24 11:31:20.520000+00:00,123855.61567318797,426533.07634268136,6.043584278463573,-9.692381718195975e-05,0.002234155253972858,0.021291736026834762,0,-0.001228442551616773,0.0018686285940680992,0.021291736026834762,904_GSL_1
58509,140,2026-02-24 11:31:39.500000+00:00,123928.0884293231,426940.4352355121,7.148509646260826,0.0009055906411958858,0.000796835171058774,0.01293594005848231,0,-0.0008791395142856388,0.00082592639725308,0.01293594005848231,905_GSL_1
58510,145,2026-02-24 11:31:57.290000+00:00,124266.91957211436,427056.31781870127,7.120523281435404,0.0012483615282690153,0.0030720936483703554,0.01255634514375803,0,0.0012793231938078742,0.003059329674194145,0.01255634514375803,906_GSL_1
58511,6,2026-02-24 11:31:57.490000+00:00,124399.03885277834,426925.07725338195,8.570425818629817,-0.00031796604162082076,0.0018041670555248857,0.023119122808259007,11,-0.0018308879009430617,-6.301318945790958e-05,0.023119122808259007,TS5
58512,66,2026-02-24 11:36:24.250000+00:00,124898.93959199048,426720.766973284,4.131568936697885,0.001986326795304194,-0.0072318707825616,0.04928240629412084,0,0.004622817721700075,0.00590550636824204,0.04928240629412084,901_GSL_1
58513,71,2026-02-24 11:36:36.020000+00:00,124806.23100908837,426258.5158333582,4.591386599574129,0.003247152882977389,0.0007272261427715421,-0.0001170635751384097,0,0.001072166954304276,-0.003150129795779316,-0.0001170635751384097,903_GSL_1
58514,67,2026-02-24 11:36:55.310000+00:00,123855.61691451377,426533.0749326751,6.045133443623554,-0.0010799603769555688,-0.016170029586646706,0.0007252952859779782,0,0.010335586155076876,-0.012482460898388868,0.0007252952859779782,904_GSL_1
58515,71,2026-02-24 11:37:06.290000+00:00,124806.22123397933,426258.50507665734,4.630406864146334,-0.0065279561531497166,-0.0100294747389853,0.038903200997066456,0,0.005419431088955984,0.010669317773383959,0.038903200997066456,903_GSL_1
58516,68,2026-02-24 11:37:13.560000+00:00,123928.08839151687,426940.43477494206,7.145765214336674,-0.020558844989864156,-0.012960063177160919,0.026951933296447628,0,0.020125130414324115,-0.013623819973844023,0.026951933296447628,905_GSL_1
58517,67,2026-02-24 11:37:29.050000+00:00,123855.61549372846,426533.0703987191,6.077695612531982,-0.0025007456861203536,-0.020703985588625073,0.03328746419440609,0,0.013693545861445267,-0.015728812732725236,0.03328746419440609,904_GSL_1
