,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
25726,96,2026-02-13 06:55:03.690000+00:00,124258.0622234055,426307.3515646834,9.308016439532226,0.001245209074113518,-0.0008448935113847256,0.003470831356334969,0,0.00058464186495388,-0.0013865729600630128,0.003470831356334969,03_P1_0
25727,152,2026-02-13 06:55:08.900000+00:00,124370.27580443888,426819.49898676155,9.73029006412341,3.2777010346762836e-05,-0.00018327636644244194,0.0013691128955315435,0,-0.00018589955178039045,-1.0291528140465284e-05,0.0013691128955315435,29_KW_1
25728,97,2026-02-13 06:55:17.080000+00:00,124257.98826721607,426307.39103420795,6.84225838980556,0.00039700719935353845,-0.0008184966864064336,0.005196199209459351,0,0.0007245758364758336,-0.0005500376343416857,0.005196199209459351,04_P1_0
25729,168,2026-02-13 06:55:19.500000+00:00,124669.36925598147,426931.3136427787,13.796348823633585,-0.0074759898852789775,0.005902206350583583,-0.004991196301643797,0,0.0004049436376250506,-0.009516432378786167,-0.004991196301643797,908_GSL_1
25730,117,2026-02-13 06:55:23.200000+00:00,124377.68068914425,426815.90577623673,7.619908583089681,0.000672000169288367,7.019820623099804e-05,0.0024735429172215717,0,4.401608035922395e-05,0.0006742214772249947,0.0024735429172215717,26_KW_0
25731,116,2026-02-13 06:55:36.600000+00:00,124377.68793633395,426815.900100224,10.00762371774511,0.0005764423840446398,3.8660422433167696e-05,0.0025639624679865136,0,1.634154409930396e-05,0.0005775061941851615,0.0025639624679865136,25_KW_0
25732,115,2026-02-13 06:55:50.810000+00:00,124396.29027393636,426811.63404739293,7.649455123888936,0.00018317655485589057,0.00013305648462846875,0.003182831115889684,0,0.00020830276582056622,8.869969617795418e-05,0.003182831115889684,24_KW_0
25733,114,2026-02-13 06:56:04.200000+00:00,124396.29951664085,426811.6296576862,9.993119911201081,0.0004959958314429969,0.00011893041664734483,0.0024358335508978257,0,0.000357129859027486,0.00036416283803231326,0.0024358335508978257,23_KW_0
25734,150,2026-02-13 06:56:18.900000+00:00,124401.10323629239,426812.32160094514,9.18393298645027,5.56624581804499e-05,0.00016935612075030804,0.0019189632064602336,0,0.0001689468733114091,-5.6892520462552325e-05,0.0019189632064602336,27_KW_1
25735,119,2026-02-13 06:56:34.110000+00:00,124400.81449228934,426811.3434194762,3.9863047373408054,0.0003409022610867396,0.00029059487860649824,0.0027706082546226085,0,0.0004378587035644418,9.454888047588564e-05,0.0027706082546226085,28_KW_1
25736,169,2026-02-13 06:56:51.100000+00:00,124669.37557162295,426931.3104852565,13.811003463435458,-0.003505825370666571,0.008325703558512032,-0.0007517494374340572,0,0.000670598573572747,-0.009008798411938827,-0.0007517494374340572,908_GSL_1
25737,62,2026-02-13 06:57:13.100000+00:00,124390.61101616744,426780.8793807279,7.446927971930647,0.0003359544207341969,0.0001355198910459876,0.0021300983483181213,0,0.0003103269146606452,-0.00018689093000242348,0.0021300983483181213,19_P6_1
25738,72,2026-02-13 06:57:27.700000+00:00,124390.52417359712,426780.88743081735,10.989192076342324,0.0002138942654710263,0.0004998856456950307,0.0021067547755659888,0,0.00013196296344495268,-0.0005274677164075104,0.0021067547755659888,18_P6_1
25739,130,2026-02-13 07:00:20.210000+00:00,124898.94016278582,426720.76668790507,4.132413760041883,0.0017897885554702953,-0.0029887937125749886,0.04235102757168896,0,0.002804382770593202,0.0020668014432016026,0.04235102757168896,901_GSL_1
25740,138,2026-02-13 07:00:20.370000+00:00,123928.08545714902,426940.4310265486,7.114548595373989,-0.0011617296549957246,-0.0006946034263819456,-0.003387468223937873,0,0.00016193952064412717,-0.0013438248780594793,-0.003387468223937873,905_GSL_1
25741,134,2026-02-13 07:00:20.390000+00:00,123855.61512244388,426533.07282635686,6.054079124254387,0.0006603024667128921,-0.0014717050944454968,0.008236205356606519,0,-0.0009405074628769818,-0.0013104811882803436,0.008236205356606519,904_GSL_1
25742,133,2026-02-13 07:00:21.520000+00:00,124806.22139530526,426258.5093774765,4.5980954118738495,-0.0005007882718928158,-0.0021063368185423315,0.009938307689283832,0,0.001536432782933546,0.0015253910940934141,0.009938307689283832,903_GSL_1
25743,139,2026-02-13 07:00:24.710000+00:00,123928.08754171064,426940.4333108165,7.132116070166009,0.000671786954626441,0.0022068038815632463,-0.0044857605732469,0,9.440186463012927e-05,0.0023048577769665597,-0.0044857605732469,905_GSL_1
25744,125,2026-02-13 07:00:36+00:00,124339.65816033333,426609.5905641095,6.674332662770226,0.00029476970667019486,-0.0006697369390167296,0.0008167246411119322,0,-0.0006198760052708359,0.0003888322074409501,0.0008167246411119322,17_P5_1
25745,132,2026-02-13 07:00:37.290000+00:00,124806.22250065989,426258.5030352637,4.626306257083609,0.008366372116142884,-0.0021064867614768445,0.043674082873288,0,0.006008714433525219,-0.006191027355649147,0.043674082873288,903_GSL_1
25746,153,2026-02-13 07:00:38.020000+00:00,124370.27677735411,426819.49766722776,9.736943601833055,0.0029385492380242795,-0.0014558694674633443,0.010863124720065898,0,0.0006321773518249122,-0.003217915369680302,0.010863124720065898,29_KW_1
25747,143,2026-02-13 07:00:42.900000+00:00,124266.91907575353,427056.31484113436,7.107553890932239,-0.0004916745674563572,0.0006142583442851901,0.0020121527094616454,0,0.0007547829224698692,-0.00022217095614688803,0.0020121527094616454,906_GSL_1
25748,137,2026-02-13 07:00:43.190000+00:00,123928.08590324267,426940.42998069513,7.134240242499677,-0.0034960192133439705,-0.003847875923383981,0.011376551534147517,0,-0.0010713656703043816,-0.005087285628144106,0.011376551534147517,905_GSL_1
25749,146,2026-02-13 07:00:51.070000+00:00,124350.92504327204,426607.5119128297,11.378482504190334,-0.0012233028974151239,4.743289900943637e-05,-0.0008390090337488942,0,-0.00021200102246254478,-0.001205726098750256,-0.0008390090337488942,13_P5_1
25750,135,2026-02-13 07:00:53.860000+00:00,123855.61665335605,426533.06535074016,6.066982989595964,0.0030030778143554926,-0.011284181149676442,0.045784542477606216,0,0.003850482632428622,-0.011023837992058522,0.045784542477606216,904_GSL_1
25751,5,2026-02-13 07:00:54.060000+00:00,124424.61814584048,426919.14101769036,8.78046551306963,0.0009430629579583183,-0.005330078711267561,0.01263969106331686,11,-0.005396411186954518,0.00042172634763893867,0.01263969106331686,TS4
25752,136,2026-02-13 07:00:55.270000+00:00,123855.61562273439,426533.0752270161,6.03622392393633,-0.0001473774027545005,0.001118490006774664,0.013931381499591389,0,-0.0005348227881615161,0.0009933300455340069,0.013931381499591389,904_GSL_1
25753,152,2026-02-13 07:00:59+00:00,124370.27578908097,426819.4989913971,9.73072369472833,1.741910818964243e-05,-0.00017864082474261522,0.0018027435004501768,0,-0.00017785326265245844,-2.4169951566353395e-05,0.0018027435004501768,29_KW_1
25754,141,2026-02-13 07:00:59.290000+00:00,124266.91772359848,427056.31433611934,7.0927231090051155,-0.0009051529632415622,-0.00018218369223177433,0.008588408742017606,0,-0.00015432754693114434,-0.0009103163147161531,0.008588408742017606,906_GSL_1
25755,148,2026-02-13 07:01:07.170000+00:00,124351.03970694348,426607.3985137847,8.015695167254894,-0.001411471181199886,5.78899635002017e-05,0.00023875204251133653,0,-0.00024263337452161968,-0.0013916648981705715,0.00023875204251133653,14_P5_1
25756,140,2026-02-13 07:01:12.840000+00:00,123928.08811512867,426940.43239085213,7.144976772997083,0.0005913962086196989,-0.0020478247897699475,0.009403066794739345,0,-0.0006578330124889872,-0.002027459388704432,0.009403066794739345,905_GSL_1
25757,150,2026-02-13 07:01:15.350000+00:00,124401.10315410308,426812.32163486857,9.184014958159928,-2.6526846340857446e-05,0.00020327954553067684,0.002000934916118524,0,0.00014686950281236736,-0.00014302306230674127,0.002000934916118524,27_KW_1
25758,122,2026-02-13 07:01:15.890000+00:00,124329.15088444512,426611.39106320805,8.088284376133288,0.0013335420662770048,-0.000975700793787837,0.004620537690890103,0,-0.0006055455404326054,0.001537413763432194,0.004620537690890103,16_P5_1
25759,128,2026-02-13 07:01:23.670000+00:00,124898.9386989996,426720.772946739,4.078190322692539,-0.0016023999050958082,0.0036827041767537594,-0.0032016083111408022,0,0.00014699337356751096,-0.004013525689148866,-0.0032016083111408022,901_GSL_1
25760,145,2026-02-13 07:01:29.240000+00:00,124266.91973065386,427056.314805618,7.118878949830407,0.0014069010212551802,5.9010402765125036e-05,0.01091201353876059,0,-0.000956566469709214,0.001033360198706832,0.01091201353876059,906_GSL_1
25761,6,2026-02-13 07:01:29.440000+00:00,124399.03978129057,426925.07555786136,8.556088956813767,0.0006105461943661794,0.00010864646174013615,0.008782260992209245,11,-0.00025662374099742427,0.0005645484608606796,0.008782260992209245,TS5
25762,120,2026-02-13 07:01:31.190000+00:00,124329.26189208055,426611.330044278,11.360482145202319,0.001640245391172357,-0.0011308121029287577,0.0024509785554460706,0,-0.0006764510403291242,0.0018739143378046826,0.0024509785554460706,15_P5_1
25763,129,2026-02-13 07:01:32.210000+00:00,124898.9404460981,426720.7749907232,4.080815325973178,0.0007743993191979825,0.0024880530545488,-0.010869419272435898,0,0.0004745195743731575,-0.0025622126143941743,-0.010869419272435898,901_GSL_1
25764,131,2026-02-13 07:01:41.150000+00:00,124806.21720962567,426258.50262055505,4.6110882265406925,-0.001334870481514372,-0.0036635094438679516,-0.00041624623186997667,0,2.28399879236834e-05,0.0038990587303450205,-0.00041624623186997667,903_GSL_1
25765,3,2026-02-13 07:01:41.350000+00:00,124314.90326202846,426440.79396828706,7.048803652384188,-0.003977323474828154,-0.0021089965011924505,-0.0296254431068963,11,-0.004494596704819929,0.00025606391093422866,-0.0296254431068963,TS2
25766,124,2026-02-13 07:01:45.860000+00:00,124339.65912846482,426609.58963632677,6.677305086782496,0.0013627415901282802,-0.0006055772537365556,0.002874890949303044,0,-0.00014913862273533993,0.0014837608038080355,0.002874890949303044,17_P5_1
25767,154,2026-02-13 07:01:46.060000+00:00,124285.66604122546,426445.5621000526,7.896058495991321,0.0014162254519760609,-0.001724947418551892,-0.005541504008678366,11,-0.002209978663692897,0.00031166076688571526,-0.005541504008678366,TS1-1
25768,149,2026-02-13 07:01:49.300000+00:00,124351.04172499944,426607.39717478753,8.013215427242184,0.00041330736712552607,0.0004423220525495708,0.000989583274385808,0,-0.0005018283206272745,-0.0003385854611590833,0.000989583274385808,14_P5_1
25769,147,2026-02-13 07:02:04.510000+00:00,124350.92747305949,426607.5105021198,11.374578535676479,0.0009657139016781002,0.0005093796644359827,0.00035889400403554816,0,-0.0006555895722151039,-0.0008730826394093924,0.00035889400403554816,13_P5_1
25770,126,2026-02-13 07:02:18.820000+00:00,124339.65839135795,426609.58888138924,6.670923870046039,0.0015707538113929331,0.0003912281827069819,0.00026668091058112964,0,-0.0007292999389970673,-0.0014451465759321813,0.00026668091058112964,17_P5_1
25771,121,2026-02-13 07:02:33.300000+00:00,124329.26142243588,426611.32739693817,11.352480928244248,0.0018796661752276123,-0.00031955441227182746,-0.0018185938298742599,0,-0.0002166334051869953,-0.0018942887637459819,-0.0018185938298742599,15_P5_1
25772,123,2026-02-13 07:02:48.690000+00:00,124329.15204785099,426611.39035842574,8.079101400641962,0.0022912388667464256,8.040608372539282e-05,0.0009857555878962643,0,-0.0007169012217000818,-0.0021776807206554476,0.0009857555878962643,16_P5_1
25773,4,2026-02-13 07:02:48.890000+00:00,124378.97068327613,426782.74232222425,7.761294776737335,-0.0011346970713930205,0.0011393168242648244,0.006219071765069195,11,-0.0013697216365115652,-0.0008422843393729112,0.006219071765069195,TS3
25774,67,2026-02-13 07:06:20.900000+00:00,123855.61601707731,426533.0744237161,6.054373776727735,-0.001977396837901324,-0.016678988584317267,0.009965628390158798,0,-0.001388853825495549,-0.01673827480661416,0.009965628390158798,904_GSL_1
25775,66,2026-02-13 07:06:21.600000+00:00,124898.93925179736,426720.7659526435,4.127605285036324,0.0016461336781503633,-0.008252511324826628,0.045318754632559966,0,0.004702747585917534,0.0069783855149940935,0.045318754632559966,901_GSL_1
25776,68,2026-02-13 07:06:22.650000+00:00,123928.0879796339,426940.43456550175,7.132760996021218,-0.020970727957319468,-0.013169503479730338,0.013947714980991677,0,0.015446491191463303,-0.019354926061201486,0.013947714980991677,905_GSL_1
25777,71,2026-02-13 07:06:23.300000+00:00,124806.22362005491,426258.51096702967,4.601145595839689,-0.00414188057766296,-0.004139102413319051,0.009641932690422017,0,0.0013729981002773214,0.0056922947678594545,0.009641932690422017,903_GSL_1
25778,68,2026-02-13 07:06:26.500000+00:00,123928.08047674056,426940.42704402946,7.115969911543686,-0.028473621292505413,-0.020690975768957287,-0.0028433694965404044,0,0.0010683917453128788,-0.03518127523071247,-0.0028433694965404044,905_GSL_1
25779,68,2026-02-13 07:06:36.990000+00:00,123928.0882755309,426940.43082642125,7.134203423610437,-0.020674830957432278,-0.016908583987969905,0.015390142570210763,0,-0.0015975746198222832,-0.026660768986110132,0.015390142570210763,905_GSL_1
25780,71,2026-02-13 07:06:37.710000+00:00,124806.2226928482,426258.50455397525,4.625660989979815,-0.005069087288575247,-0.010552156833000481,0.03415732683054795,0,0.006601729779292375,0.009667513831830711,0.03415732683054795,903_GSL_1
25781,69,2026-02-13 07:06:39.500000+00:00,124266.9195773863,427056.31504234666,7.105764900757041,-0.02301981035270728,0.00020396261243149638,0.015263529829608657,0,0.008912245897587906,-0.021225577553574525,0.015263529829608657,906_GSL_1
25782,67,2026-02-13 07:06:49.370000+00:00,123855.6161502531,426533.0753383619,6.030039563602676,-0.001844221042119898,-0.0157643427955918,-0.01436858473489977,0,0.010718052097357192,-0.011706366398992564,-0.01436858473489977,904_GSL_1
25783,66,2026-02-13 07:06:53+00:00,124898.9388387372,426720.7723040044,4.077789986419316,0.0012330735189607367,-0.0019011503900401294,-0.004496543984448209,0,0.00029007275106559714,0.002247376449952519,-0.004496543984448209,901_GSL_1
25784,69,2026-02-13 07:06:54.410000+00:00,124266.92041200191,427056.31430384354,7.09251110112332,-0.02218519474263303,-0.0005345405079424381,0.0020097301958879044,0,0.0001455080215705721,-0.022191156498453213,0.0020097301958879044,906_GSL_1
25785,67,2026-02-13 07:06:55.130000+00:00,123855.61494688246,426533.06982856675,6.060090704235245,-0.00304759168648161,-0.021274137950967997,0.015682555897669204,0,0.014466170411469137,-0.015893604823030663,0.015682555897669204,904_GSL_1
25786,66,2026-02-13 07:06:56.800000+00:00,124898.9401654039,426720.7726838242,4.087128396218636,0.0025597402127459645,-0.0015213306178338826,0.004841865814872115,0,0.002721785108177244,0.0012077262232857943,0.004841865814872115,901_GSL_1
25787,68,2026-02-13 07:07:05.260000+00:00,123928.08847837252,426940.4328354996,7.144978233527324,-0.020471989337238483,-0.014899505651555955,0.026164952487097715,0,0.01997499907565428,-0.01555946747200445,0.026164952487097715,905_GSL_1
25788,71,2026-02-13 07:07:10.790000+00:00,124806.21763022803,426258.50276957796,4.609472504110778,-0.010131707458640449,-0.012336554122157395,0.017968840961510857,0,-0.005208058767156979,0.015090334241302558,0.017968840961510857,903_GSL_1
25789,66,2026-02-13 07:07:11.590000+00:00,124898.94165523452,426720.7689934685,4.085213774589357,0.004049570838105865,-0.005211686308030039,0.002927244185592315,0,0.00156081237382855,0.0064128435876644385,0.002927244185592315,901_GSL_1
25790,69,2026-02-13 07:07:21.370000+00:00,124266.92005561384,427056.31524874666,7.120413627874009,-0.022541582817211747,0.0004103626124560833,0.0299122569465764,0,0.016280371973462097,-0.015596180358813097,0.0299122569465764,906_GSL_1
25791,111,2026-02-13 07:07:37.110000+00:00,124434.262786562,426963.97288051323,6.505885075413541,0.001095802683266811,-0.005183266126550734,0.04459256579877291,0,-0.0048369683313890495,0.0021611961087422017,0.04459256579877291,36_P9_0
25792,110,2026-02-13 07:07:49.710000+00:00,124434.26279934664,426963.9728870828,6.506068777162288,0.12234646278375294,0.03845924086635932,-2.2383043953123165,0,0.06305887403704834,0.11167519227157194,-2.2383043953123165,35_P9_0
25793,164,2026-02-13 07:07:49.790000+00:00,124091.06093103783,427154.2062174288,9.840414866766496,-0.034397413532133214,0.011486487346701324,0.025781335137098793,0,0.020184043501603747,-0.03012848879701533,0.025781335137098793,907_GSL_1
25794,149,2026-02-13 07:07:52.810000+00:00,124351.0417827118,426607.3970127992,8.012596790645791,0.0004710197390522808,0.00028033374110236764,0.0003709466779930892,0,-0.0003509346692277007,-0.00042105992318359185,0.0003709466779930892,14_P5_1
25795,102,2026-02-13 07:08:00.650000+00:00,124282.39318334081,426301.7935254805,6.902576066400308,-0.00010560500959400088,-3.238412318751216e-05,-0.0007219173664276823,0,5.558294565140973e-05,9.545514988037791e-05,-0.0007219173664276823,02_P1_0
25796,147,2026-02-13 07:08:08.500000+00:00,124350.9278831774,426607.5103728505,11.373949378444346,0.0013758318091277033,0.0003801104030571878,-0.00027026322809753367,0,-0.000592755038881707,-0.0012984754712354995,-0.00027026322809753367,13_P5_1
25797,122,2026-02-13 07:08:10.890000+00:00,124329.15197136556,426611.39082330756,8.087614331414443,0.0024204625078709796,-0.0012156012817285955,0.003950492972045083,0,-0.0005619166728331978,0.0026496367450919277,0.003950492972045083,16_P5_1
25798,103,2026-02-13 07:08:14+00:00,124282.31242249098,426301.79709309706,9.298180334497614,0.0007040838245302439,-0.00035105616552755237,0.00022884870650052846,0,0.0001810577685135415,-0.0007656321230074796,0.00022884870650052846,01_P1_0
25799,160,2026-02-13 07:08:16.980000+00:00,124421.81336373025,426965.6183475965,5.60403860302063,0.0021575696155196056,-0.0002904421417042613,0.011857373133291382,0,0.0008033390031005568,0.002023390651749825,0.011857373133291382,38a_P9_0
25800,126,2026-02-13 07:08:23+00:00,124339.65867044323,426609.5886736518,6.669418154335982,0.0018498390854801983,0.00018349074525758624,-0.0012390347994761797,0,-0.0005885108939615277,-0.0017633004348249915,-0.0012390347994761797,17_P5_1
25801,120,2026-02-13 07:08:26.960000+00:00,124329.26220411711,426611.32968483143,11.362124094574739,0.0019522819493431598,-0.0014902586699463427,0.004092927927866086,0,-0.0009447224378317657,0.00226710723798822,0.004092927927866086,15_P5_1
25802,100,2026-02-13 07:08:27.300000+00:00,124292.48476859176,426345.92975317035,7.587189406375305,0.0010453184513607994,-0.0004818093730136752,-0.0013101625937927963,0,0.00022847953329314553,-0.0011281081683709754,-0.0013101625937927963,06_P2_0
25803,162,2026-02-13 07:08:34.690000+00:00,124402.99717128236,426879.6473720565,6.55587096081315,0.0017431540472898632,-0.0003615313908085227,0.011197917522582479,0,0.0005113822380650872,-0.0017052211544883315,0.011197917522582479,34a_P7_0
25804,121,2026-02-13 07:08:38.300000+00:00,124329.26170228014,426611.3274097707,11.351996836643162,0.0021595104335574433,-0.0003067218931391835,-0.0023026854309602385,0,-0.0003069029687173381,-0.0021594847070926034,-0.0023026854309602385,15_P5_1
25805,124,2026-02-13 07:08:40.960000+00:00,124339.65967659999,426609.5894886703,6.679115736660609,0.0019108767592115328,-0.0007532337331213057,0.004685540827416013,0,-0.0001180178940895118,0.0020505810938076323,0.004685540827416013,17_P5_1
25806,101,2026-02-13 07:08:41.460000+00:00,124292.40588583506,426345.88282821147,10.21580975971119,0.0005669642268912867,-0.000565314432606101,0.00019126211090636502,0,0.00041930509831692944,-0.0006820645693866691,0.00019126211090636502,05_P2_0
25807,161,2026-02-13 07:08:48.940000+00:00,124402.9921120299,426879.6421448215,6.586472705413283,0.0007082833035383373,-0.005362065450754017,0.044848384589561086,0,0.004362889657682515,-0.0031966552787449564,0.044848384589561086,34a_P7_0
25808,123,2026-02-13 07:08:53.190000+00:00,124329.15214354063,426611.3903290995,8.078301212583069,0.002386928506894037,5.1079841796308756e-05,0.00018556752900344975,0,-0.000715456768616158,-0.0022777529408394273,0.00018556752900344975,16_P5_1
25809,98,2026-02-13 07:08:54.450000+00:00,124302.66110777458,426390.07760639046,7.979751572245219,0.00026214102399535477,-0.00030561810126528144,0.0007007771143481278,0,0.00023557783567782267,-0.000326532423535063,0.0007007771143481278,10_P3_0
25810,170,2026-02-13 07:08:56.380000+00:00,124669.37588511298,426931.3088612265,13.801649367130878,-0.01216170348925516,0.010364254761952907,0.0154592364594901,0,0.0005938162101200977,-0.015967848660349435,0.0154592364594901,908_GSL_1
25811,99,2026-02-13 07:09:07.660000+00:00,124302.53855435782,426390.13444290834,11.088620172373401,0.0004740666481666267,-0.00037338363472372293,0.0008649696240343729,0,0.000250329356504427,-0.0005490808126819933,0.0008649696240343729,09_P3_0
25812,118,2026-02-13 07:09:09.300000+00:00,124372.26125048667,426775.1126835243,6.168048486920374,0.001223124680109322,1.9025523215532303e-05,0.002516417930012338,0,-0.000822118749950244,-0.000905823776794584,0.002516417930012338,22_P6_1
25813,92,2026-02-13 07:09:12.470000+00:00,124278.31629147225,426395.6369453375,11.104763493599728,0.0023156696697697043,-0.0013452876592054963,0.002974510372508732,0,0.0009935530138392478,-0.0024869614621446955,0.002974510372508732,11_P3_0
25814,166,2026-02-13 07:09:25.570000+00:00,124091.0594416129,427154.20727171237,9.827138492687059,-0.01283922279253602,0.01824373280396685,-0.002715126375745669,0,0.02125066061260769,-0.0067888770843694485,-0.002715126375745669,907_GSL_1
25815,93,2026-02-13 07:09:25.760000+00:00,124278.27026369573,426395.79004776286,7.951814957689587,0.0021401160483947024,-0.0013023396604694426,0.0030894374100691735,0,0.0009735372772492307,-0.0023083349977060033,0.0030894374100691735,12_P3_0
25816,74,2026-02-13 07:09:27.580000+00:00,124369.34662236169,426785.7257326467,7.232066522860138,0.0003091523831244558,-0.0007336499984376132,0.002012688103065763,0,-0.0005126068179722745,-0.000609140186137296,0.002012688103065763,21_P6_1
25817,153,2026-02-13 07:09:35.640000+00:00,124370.2766018855,426819.498281392,9.737204562680626,0.0027630806289380416,-0.0008417052449658513,0.01112408556763711,0,8.57355059420551e-05,-0.0028871667261238182,0.01112408556763711,29_KW_1
25818,94,2026-02-13 07:09:39.510000+00:00,124268.22627900467,426351.554679878,10.217888229316925,0.0020565055747283623,-0.0012931425007991493,0.0033942900259642528,0,0.0008962835138243954,-0.0022578991494547544,0.0033942900259642528,07_P2_0
25819,125,2026-02-13 07:09:40.160000+00:00,124339.65766456141,426609.5906876923,6.674487078914577,-0.00020100221445318311,-0.0005461541586555541,0.0009711407854631204,0,-0.0005695402492301525,-0.00011962507989002719,0.0009711407854631204,17_P5_1
25820,73,2026-02-13 07:09:43.820000+00:00,124369.48927597833,426785.69353684975,11.408747070352408,-6.358610698953271e-05,-0.002929804439190775,0.0026924542893329573,0,-0.0008110589040657292,-0.002816022141077686,0.0026924542893329573,20_P6_1
25821,95,2026-02-13 07:09:53.090000+00:00,124268.11135516498,426351.5479123385,7.1968598451535355,0.001807262742659077,-0.0012786714942194521,0.003188986908415181,0,0.0009251791461175417,-0.0020112789360807793,0.003188986908415181,08_P2_0
25822,146,2026-02-13 07:09:55.090000+00:00,124350.92490126404,426607.51199830347,11.378343230926472,-0.0013653109053848311,0.0001329066581092775,-0.0009782822976109884,0,-0.00015844770966301532,-0.0013625829778164222,-0.0009782822976109884,13_P5_1
25823,96,2026-02-13 07:10:06.840000+00:00,124258.06316225749,426307.3513875989,9.30960876782022,0.0021840610570507124,-0.0010219780378974974,0.0050631596443295734,0,0.0005744031573734539,-0.002341927160197281,0.0050631596443295734,03_P1_0
25824,148,2026-02-13 07:10:10.290000+00:00,124351.03928330124,426607.3985099831,8.01455565615462,-0.0018351134203840047,5.408836295828223e-05,-0.0009007590577621016,0,-0.0003361534702110997,-0.0018048733088906887,-0.0009007590577621016,14_P5_1
25825,152,2026-02-13 07:10:19.100000+00:00,124370.27598117253,426819.4989741621,9.730932612082217,0.0002095106610795483,-0.00019587582210078835,0.0020116608543379044,0,-0.00023884292989420413,0.0001587958111198193,0.0020116608543379044,29_KW_1
25826,97,2026-02-13 07:10:20.190000+00:00,124257.98949760184,426307.3906943315,6.8430614350014345,0.0016273929650196806,-0.00115837313933298,0.005999244405334281,0,0.0008161605593344887,-0.0018232164254170446,0.005999244405334281,04_P1_0
25827,168,2026-02-13 07:10:27.110000+00:00,124669.37321667871,426931.31074605876,13.793189834859646,-0.0035152926429873332,0.003005486389156431,-0.008150185075582073,0,0.0003769919197290143,-0.00460956699633539,-0.008150185075582073,908_GSL_1
25828,117,2026-02-13 07:10:34.170000+00:00,124377.68071393846,426815.90581034584,7.619931153175748,0.0006967943772906438,0.0001043073134496808,0.002496113003288336,0,7.713533333195668e-05,0.0007003231826911872,0.002496113003288336,26_KW_0
25829,116,2026-02-13 07:10:48.130000+00:00,124377.68781820318,426815.9001790935,10.00762084282735,0.0004583116096910089,0.0001175299403257668,0.0025610875502266595,0,9.971997534685806e-05,0.00046251350787556903,0.0025610875502266595,25_KW_0
25830,115,2026-02-13 07:11:02.160000+00:00,124396.29009532873,426811.6339588551,7.649284216662618,4.568923031911254e-06,4.451867425814271e-05,0.0030119238895718325,0,4.053280086528756e-05,-1.897048943462166e-05,0.0030119238895718325,24_KW_0
25831,114,2026-02-13 07:11:15.880000+00:00,124396.29943695731,426811.629751119,9.993024633396724,0.00041631229396443814,0.0002123632002621889,0.0023405557465405735,0,0.00039626371625540795,0.00024776828310133815,0.0023405557465405735,23_KW_0
25832,150,2026-02-13 07:11:31.290000+00:00,124401.10311102666,426812.3216735528,9.183881248063392,-6.960326572880149e-05,0.00024196377489715815,0.001867224819582347,0,0.00015203630687205693,-0.0002006889243463687,0.001867224819582347,27_KW_1
25833,119,2026-02-13 07:11:47.480000+00:00,124400.81441027099,426811.34336115455,3.9865244020310544,0.0002588839124655351,0.00023227324709296227,0.0029902729448716414,0,0.0003417269128079457,6.4764639359158e-05,0.0029902729448716414,28_KW_1
25834,169,2026-02-13 07:12:03.460000+00:00,124669.37521777277,426931.3108691334,13.809565716953163,-0.0038596755475737154,0.008709580462891608,-0.0021894959197297226,0,0.0005304026457594915,-0.009511706482303425,-0.0021894959197297226,908_GSL_1
25835,62,2026-02-13 07:12:34.800000+00:00,124390.61089209962,426780.8782102032,7.445727397442552,0.00021188659593462944,-0.0010350047959946096,0.0009295238602238243,0,0.0003727319490750066,0.0009885351543609134,0.0009295238602238243,19_P6_1
25836,72,2026-02-13 07:12:49.080000+00:00,124390.52417068604,426780.8874171053,10.989171347404554,0.00021098318393342197,0.00048617360880598426,0.002086025837796157,0,0.00013126192161651894,-0.0005134676131321792,0.002086025837796157,18_P6_1
25837,165,2026-02-13 07:13:06.390000+00:00,124091.06242947553,427154.2065810859,9.85316430786931,-0.021351151634007692,0.010429292276967317,0.0024288141432897703,0,0.02132274528800518,-0.010487246868442277,0.0024288141432897703,907_GSL_1
25838,130,2026-02-13 07:15:19.970000+00:00,124898.93994020144,426720.76668268937,4.127981098392957,0.0015672041772631928,-0.00299400941003114,0.037918365922762653,0,0.002601052734536712,0.0021574860260834385,0.037918365922762653,901_GSL_1
25839,139,2026-02-13 07:15:20.190000+00:00,123928.08655553969,426940.4303407247,7.132398973859151,-0.0003143840003758669,-0.000763287884183228,-0.00420285688010491,0,4.477640012925948e-05,-0.0008242819710661555,-0.00420285688010491,905_GSL_1
25840,138,2026-02-13 07:15:20.280000+00:00,123928.08590689712,426940.43143790367,7.115054779656789,-0.000711981556378305,-0.0002832483733072877,-0.0028812839411385127,0,0.0002118843612361685,-0.0007363778887688297,-0.0028812839411385127,905_GSL_1
25841,134,2026-02-13 07:15:21.320000+00:00,123855.61590753935,426533.0730925634,6.0524446999067365,0.001445397938368842,-0.0012054985272698104,0.006601781008956031,0,-0.0016567532294715361,-0.0008930681027369726,0.006601781008956031,904_GSL_1
25842,133,2026-02-13 07:15:22.890000+00:00,124806.2222973254,426258.50994231063,4.598170296986895,0.00040123186772689223,-0.0015415027155540884,0.010013192802329485,0,0.001524640566226302,0.0004611819354196129,0.010013192802329485,903_GSL_1
