,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
53670,68,2026-02-17 23:06:56.590000+00:00,123928.08440028029,426940.4353445102,7.141812711269485,-0.024550081565394066,-0.012390495045110583,0.022999430229258877,0,0.024132802048539192,-0.013184791906451691,0.022999430229258877,905_GSL_1
53671,67,2026-02-17 23:06:57.890000+00:00,123855.612787566,426533.06413526175,6.059881966812044,-0.005206908143009059,-0.02696744294371456,0.015473818474467826,0,0.019449513605708995,-0.019392557640331376,0.015473818474467826,904_GSL_1
53672,69,2026-02-17 23:07:12.460000+00:00,124266.91951372112,427056.3185320361,7.119013188159878,-0.023083475534804165,0.003693652048241347,0.028511817232445225,0,0.01897891650085314,-0.013648832795262182,0.028511817232445225,906_GSL_1
53673,107,2026-02-17 23:08:12.200000+00:00,124409.92309614633,426969.5270915481,6.295842656893121,0.0022786390327382833,0.0026804949739016593,0.006762333463087522,0,0.0031454257356775934,0.0015759270566773017,0.006762333463087522,38_P9_0
53674,110,2026-02-17 23:08:19.680000+00:00,124434.14105951798,426963.93027394055,8.788353971038001,0.0009736755018820986,-0.0018126328941434622,0.037293610780212205,0,-0.001570545288212799,0.0013293116600590084,0.037293610780212205,35_P9_0
53675,106,2026-02-17 23:08:26.970000+00:00,124410.03453864246,426969.45237239165,8.930561429252776,0.002334824239369482,0.0028110507410019636,0.006674204914245863,0,0.0032899923327588585,0.00159039647497814,0.006674204914245863,37_P9_0
53676,111,2026-02-17 23:08:34.850000+00:00,124434.2626321429,426963.9737864404,6.505221341694013,0.0009413835796294734,-0.004277338972315192,0.043928832079244806,0,-0.003983762540623084,0.001819743868793272,0.043928832079244806,36_P9_0
53677,160,2026-02-17 23:08:42.490000+00:00,124421.81331054647,426965.62004391814,5.602255004726278,0.002104385828715749,0.0014058795059099793,0.01007377483893901,0,0.002256302801332376,0.0011463134693167616,0.01007377483893901,38a_P9_0
53678,162,2026-02-17 23:08:59.630000+00:00,124402.99737686924,426879.64776033827,6.554056679183084,0.0019487409299472347,2.675037831068039e-05,0.009383635892517006,0,0.00014238315727644262,-0.001943716499728129,0.009383635892517006,34a_P7_0
53679,167,2026-02-17 23:09:13.170000+00:00,124669.37703685212,426931.30540962785,13.852241303286654,0.0008038641681196168,-0.0010109893046319485,0.0428693384698704,0,0.0007526856062330452,0.0010496482044172835,0.0428693384698704,908_GSL_1
53680,104,2026-02-17 23:09:14.940000+00:00,124389.81787611116,426881.44632564863,10.732242407567677,0.0007799008890287951,0.0019860804895870388,0.006330539507469979,0,-0.002104435036944654,-0.00035229857096779455,0.006330539507469979,33_P7_0
53681,105,2026-02-17 23:09:29.820000+00:00,124389.68878741548,426881.4742071752,7.068845488315261,0.00010197811934631318,0.0022539610508829355,0.006549591592470705,0,-0.0022252342701760005,0.0003729241190336178,0.006549591592470705,34_P7_0
53682,113,2026-02-17 23:09:53.560000+00:00,124414.07943651674,426875.9117197531,7.340648160862102,0.0022019025636836886,-0.003512385068461299,0.03729821573682557,0,0.002890730592986477,-0.0029713465647545614,0.03729821573682557,32_P7_0
53683,112,2026-02-17 23:10:08.270000+00:00,124413.9528910575,426875.8641168873,10.706123079501221,0.0021564326889347285,-0.003149178170133382,0.03685747258055727,0,0.0025415184086933283,-0.0028474917501941656,0.03685747258055727,31_P7_0
53684,161,2026-02-17 23:10:24.090000+00:00,124402.9923676871,426879.64172150905,6.58549849424457,0.0009639405034249648,-0.005785377928987145,0.043874173420848095,0,0.004611392461893243,-0.003624201793188252,0.043874173420848095,34a_P7_0
53685,153,2026-02-17 23:11:08.820000+00:00,124370.27845433529,426819.49721387576,9.734985601620957,0.0046155304153217,-0.0019092214643023908,0.008905124507968765,0,0.0006287273834697404,-0.00495509328789963,0.008905124507968765,29_KW_1
53686,133,2026-02-17 23:15:21.660000+00:00,124806.22689690278,426258.5069005036,4.592042822645497,0.005000809251214378,-0.004583309753797948,0.003885718460931109,0,0.00651819174324036,-0.001878296532671002,0.003885718460931109,903_GSL_1
53687,153,2026-02-17 23:15:38.700000+00:00,124370.27889385769,426819.49709475663,9.735040450502412,0.00505505281034857,-0.002028340590186417,0.008959973389423226,0,0.0006281140428960919,-0.0054104710713880995,0.008959973389423226,29_KW_1
53688,132,2026-02-17 23:15:45.670000+00:00,124806.22707856432,426258.50039399334,4.623958706670636,0.01294427654647734,-0.004747757106088102,0.0413265324603147,0,0.010585598073845296,-0.008834059444507726,0.0413265324603147,903_GSL_1
53689,136,2026-02-17 23:15:55.620000+00:00,123855.61150790863,426533.0739931276,6.030086210505451,-0.004262203161488287,-0.00011539849219843745,0.0077936680687127335,0,0.003524211680596149,0.002399921797090915,0.0077936680687127335,904_GSL_1
53690,135,2026-02-17 23:16:02.150000+00:00,123855.61259059534,426533.06431304023,6.063214963531483,-0.0010596828942652792,-0.012321881076786667,0.04201651641312587,0,0.007795088152053738,-0.009601472897872661,0.04201651641312587,904_GSL_1
53691,140,2026-02-17 23:16:12.440000+00:00,123928.08423455575,426940.433484655,7.143487654096006,-0.0032891767186811194,-0.0009540219325572252,0.00791394789366251,0,0.0032563346503532834,-0.0010607195573867196,0.00791394789366251,905_GSL_1
53692,145,2026-02-17 23:16:28.320000+00:00,124266.91921013877,427056.3180087748,7.11857472292573,0.0008863859402481467,0.0032621671562083066,0.01060778663408346,0,0.0016700810937801845,0.0029390889286157644,0.01060778663408346,906_GSL_1
53693,6,2026-02-17 23:16:28.520000+00:00,124399.04010160011,426925.0765235459,8.555091355134989,0.0009308557346230373,0.0010743309976533055,0.007784659313431419,11,-0.0014215060453656029,-2.3278398904480867e-07,0.007784659313431419,TS5
53694,71,2026-02-17 23:21:23.260000+00:00,124806.2240623185,426258.50505917735,4.5955582305978435,-0.0036996169801568612,-0.010046954732388258,0.00405456744857613,0,0.0066451440984636595,0.008394672423935158,0.00405456744857613,903_GSL_1
53695,67,2026-02-17 23:21:40.450000+00:00,123855.61010389576,426533.07596239186,6.031629057633461,-0.007890578388469294,-0.015140312840230763,-0.012779090704114537,0,0.015256733935108464,-0.007663052253374302,-0.012779090704114537,904_GSL_1
53696,71,2026-02-17 23:21:40.490000+00:00,124806.22621143491,426258.49989073264,4.6243366688563725,-0.001550500572193414,-0.015215399442240596,0.03283300570710512,0,0.012399670143284374,0.008953245922516015,0.03283300570710512,903_GSL_1
53697,68,2026-02-17 23:21:56.290000+00:00,123928.08429324695,426940.43544635666,7.143688717937632,-0.024657114903675392,-0.012288648576941341,0.02487543689740601,0,0.024243102400772317,-0.013086488650752777,0.02487543689740601,905_GSL_1
53698,67,2026-02-17 23:21:57.390000+00:00,123855.6126868938,426533.0639216052,6.060707729343796,-0.005307580344378948,-0.027181099518202245,0.016299581006220087,0,0.019652777607925324,-0.019512839681191486,0.016299581006220087,904_GSL_1
53699,69,2026-02-17 23:22:12.520000+00:00,124266.91945039584,427056.3184033202,7.1197019762334754,-0.023146800813265145,0.0035649361670948565,0.02920060530604296,0,0.01893312665638538,-0.01378476959465417,0.02920060530604296,906_GSL_1
53700,107,2026-02-17 23:23:11.660000+00:00,124409.9229390294,426969.5270933854,6.296637184924191,0.002121522105881013,0.002682332298718393,0.007556861494157907,0,0.003109850597342874,0.0014228815371266422,0.007556861494157907,38_P9_0
53701,110,2026-02-17 23:23:18.290000+00:00,124434.14132109855,426963.9302183461,8.788233019875113,0.001235256073414348,-0.0018682273221202195,0.0371726596173243,0,-0.0015705313983967457,0.0015967347997314647,0.0371726596173243,35_P9_0
53702,106,2026-02-17 23:23:26.410000+00:00,124410.03461905144,426969.45236391854,8.931232345207865,0.002415233218926005,0.002802577626425773,0.00734512086933492,0,0.003301101259743701,0.0016704859553029897,0.00734512086933492,37_P9_0
53703,111,2026-02-17 23:23:32.900000+00:00,124434.26284695312,426963.97364908806,6.505443534018029,0.001156193800852634,-0.004414691298734397,0.04415102440326102,0,-0.004072875360618923,0.0020586329602710948,0.04415102440326102,36_P9_0
53704,160,2026-02-17 23:23:41.460000+00:00,124421.81328646453,426965.6202074533,5.603188843652744,0.0020803038933081552,0.001569414685945958,0.011007613765405821,0,0.002387093412278928,0.0010452328860261055,0.011007613765405821,38a_P9_0
53705,162,2026-02-17 23:23:59.160000+00:00,124402.99751055572,426879.64772005874,6.554749840919546,0.002082427410641685,-1.3529148418456316e-05,0.010076797628978618,0,0.00019410452738112172,-0.0020734055056594487,0.010076797628978618,34a_P7_0
53706,167,2026-02-17 23:24:11+00:00,124669.3770649718,426931.3047755733,13.852404940738499,0.0008319838525494561,-0.0016450438415631652,0.04303297592171518,0,0.0007492949298648878,0.0016843169178176367,0.04303297592171518,908_GSL_1
53707,104,2026-02-17 23:24:14.520000+00:00,124389.81794207932,426881.446314295,10.732814137737462,0.0008458690426778048,0.0019747268524952233,0.006902269677254935,0,-0.0021069700530112322,-0.0004191870406396204,0.006902269677254935,33_P7_0
53708,105,2026-02-17 23:24:29.330000+00:00,124389.68891218721,426881.47419351485,7.06946807498271,0.0002267498493893072,0.0022403007023967803,0.0071721782599203365,0,-0.0022380409296235515,0.00024806355775753945,0.0071721782599203365,34_P7_0
53709,113,2026-02-17 23:24:50.090000+00:00,124414.0793669953,426875.9118439529,7.340519936271823,0.0021323811233742163,-0.0033881852868944407,0.03716999114654662,0,0.0027865372232723077,-0.002874379776050566,0.03716999114654662,32_P7_0
53710,112,2026-02-17 23:25:05.070000+00:00,124413.95278504699,426875.8641359647,10.70596473236317,0.002050422175670974,-0.003130100725684315,0.03669912544250664,0,0.0025483684014059585,-0.0027399963762984075,0.03669912544250664,31_P7_0
53711,161,2026-02-17 23:25:20.340000+00:00,124402.9922122576,426879.6418557338,6.585641491096027,0.0008085110021056607,-0.0056511531583964825,0.044017170272304895,0,0.004568316498600602,-0.0034234056769237814,0.044017170272304895,34a_P7_0
53712,153,2026-02-17 23:26:08.220000+00:00,124370.2787118175,426819.49731375126,9.735941013222568,0.004873012629104778,-0.0018093459657393396,0.009860536109579598,0,0.00046467572139954216,-0.005177263889458766,0.009860536109579598,29_KW_1
53713,133,2026-02-17 23:30:21.680000+00:00,124806.2257628553,426258.50611112546,4.593345132758392,0.0038667617773171514,-0.005372687883209437,0.0051880285738263865,0,0.006600650903284991,-0.0004990284419443869,0.0051880285738263865,903_GSL_1
53714,153,2026-02-17 23:30:38.710000+00:00,124370.2787059672,426819.49716167804,9.736102678873547,0.004867162322625518,-0.0019614191842265427,0.010022201760557792,0,0.0006129381291371805,-0.005211596793775124,0.010022201760557792,29_KW_1
53715,132,2026-02-17 23:30:45.460000+00:00,124806.22563740046,426258.4993109022,4.627084456627779,0.011503112691571005,-0.005830848240293562,0.04445228241745802,0,0.010802639713588382,-0.007044385566869514,0.04445228241745802,903_GSL_1
53716,136,2026-02-17 23:30:55.620000+00:00,123855.61076642528,426533.074861984,6.0333401459497065,-0.005003686514100991,0.0007534578908234835,0.011047603512968074,0,0.0036172579308951913,0.003538364394182168,0.011047603512968074,904_GSL_1
53717,135,2026-02-17 23:31:02.080000+00:00,123855.61302425963,426533.06332533347,6.06212875142384,-0.0006260186055442318,-0.013309587840922177,0.0409303043054825,0,0.007990781929136992,-0.010662290183196511,0.0409303043054825,904_GSL_1
53718,140,2026-02-17 23:31:12.220000+00:00,123928.08424135082,426940.4338153698,7.143257944203602,-0.0032823816436575726,-0.000623307132627815,0.007684238001258059,0,0.0032603222907979963,-0.0007299586264512545,0.007684238001258059,905_GSL_1
53719,145,2026-02-17 23:31:28.220000+00:00,124266.91952890405,427056.3182691773,7.119672073657533,0.001205151216709055,0.0035225696628913283,0.011705137365886742,0,0.0016274375912897327,0.003348482248947232,0.011705137365886742,906_GSL_1
53720,6,2026-02-17 23:31:28.420000+00:00,124399.04012364225,426925.07659077214,8.553764527436854,0.00095289786986541,0.0011415572371333838,0.006457831615296783,11,-0.0014867476298638484,2.7363500139224932e-05,0.006457831615296783,TS5
53721,71,2026-02-17 23:36:23.220000+00:00,124806.2260857725,426258.5061266444,4.592209317897245,-0.0016761629813117906,-0.00897948769852519,0.0007056547479775688,0,0.006789036724327032,0.006111440257715372,0.0007056547479775688,903_GSL_1
53722,67,2026-02-17 23:36:39.490000+00:00,123855.6106461114,426533.07512882346,6.031661114882992,-0.007348362749326043,-0.01597388123627752,-0.012747033454584056,0,0.015304633790964067,-0.008656298364246839,-0.012747033454584056,904_GSL_1
53723,71,2026-02-17 23:36:40.790000+00:00,124806.22589382243,426258.4995309036,4.624835418584272,-0.0018681130604818463,-0.015575228491798043,0.03333175543500477,0,0.012552383241500736,0.009408255095231625,0.03333175543500477,903_GSL_1
53724,68,2026-02-17 23:36:55.420000+00:00,123928.08407197933,426940.43425789394,7.143114002669277,-0.024878382522729225,-0.013477111293468624,0.024300721629050948,0,0.0244254834830406,-0.014281533614548873,0.024300721629050948,905_GSL_1
53725,67,2026-02-17 23:36:57.480000+00:00,123855.61346751208,426533.06249757187,6.061615587511666,-0.00452696206048131,-0.028605132829397917,0.017207439174089956,0,0.019806320382094716,-0.02112952158962325,0.017207439174089956,904_GSL_1
53726,69,2026-02-17 23:37:11.410000+00:00,124266.91952797594,427056.3186048237,7.119053523413089,-0.0230692207114771,0.0037664396804757416,0.028552152485656457,0,0.019020114021253275,-0.01358713636937639,0.028552152485656457,906_GSL_1
53727,107,2026-02-17 23:38:10.200000+00:00,124409.92310050601,426969.5272948675,6.295581502582515,0.002282998713781126,0.002883814391680062,0.0065011791524813844,0,0.0033439493061385855,0.0015318197056973088,0.0065011791524813844,38_P9_0
53728,110,2026-02-17 23:38:17.780000+00:00,124434.14120312942,426963.93034565926,8.788260079768934,0.001117286941735074,-0.0017409141873940825,0.03719971951114509,0,-0.001470531653729346,0.0014548707755061095,0.03719971951114509,35_P9_0
53729,106,2026-02-17 23:38:25.160000+00:00,124410.03466941998,426969.4524756053,8.929909629305598,0.0024656017631059512,0.0029142643907107413,0.006022404967067629,0,0.0034216222823935214,0.0016925217723338076,0.006022404967067629,37_P9_0
53730,111,2026-02-17 23:38:32.990000+00:00,124434.26271024544,426963.9737260005,6.505370525703888,0.0010194861242780462,-0.00433777883881703,0.04407801608911921,0,-0.004026428319762399,0.00190880910462509,0.04407801608911921,36_P9_0
53731,160,2026-02-17 23:38:41.260000+00:00,124421.8134908269,426965.6200930296,5.601562919134929,0.00228466626140289,0.0014549909392371774,0.009381689247590863,0,0.002387407260877287,0.0012794471970211784,0.009381689247590863,38a_P9_0
53732,162,2026-02-17 23:38:58.310000+00:00,124402.99748895557,426879.6478354525,6.553383686594817,0.0020608272607205436,0.00010186462895944715,0.008710643304249643,0,7.727083626634115e-05,-0.0020618958797729544,0.008710643304249643,34a_P7_0
53733,167,2026-02-17 23:39:13.310000+00:00,124669.37711847149,426931.3048991378,13.851943254402837,0.0008854835323290899,-0.0015214793384075165,0.042571289586053496,0,0.0008088626292993846,0.001563560587297423,0.042571289586053496,908_GSL_1
53734,104,2026-02-17 23:39:13.790000+00:00,124389.81785534152,426881.4464605984,10.731585846700021,0.0007591312460135669,0.002121030236594379,0.005673978639814337,0,-0.0022321722214337382,-0.0003040669121777109,0.005673978639814337,33_P7_0
53735,105,2026-02-17 23:39:28.610000+00:00,124389.68885549324,426881.47422453115,7.068197917853281,0.00017005587869789451,0.002271317003760487,0.005902021130490986,0,-0.002256479363020061,0.00031000131889365667,0.005902021130490986,34_P7_0
53736,113,2026-02-17 23:39:52.800000+00:00,124414.07948183517,426875.91171070235,7.340588172375856,0.002247220996650867,-0.003521435835864395,0.03723822725057957,0,0.0028887871579176935,-0.003017519065415875,0.03723822725057957,32_P7_0
53737,112,2026-02-17 23:40:07.300000+00:00,124413.95277185197,426875.86414365465,10.706064444273025,0.002037227153778076,-0.003122410795185715,0.03679883735236089,0,0.0025440601249485696,-0.002725344332488957,0.03679883735236089,31_P7_0
53738,161,2026-02-17 23:40:22.390000+00:00,124402.99231770253,426879.6416385669,6.585429489671693,0.0009139559406321496,-0.005868320062290877,0.04380516884797103,0,0.004708148954464325,-0.0036201974031092386,0.04380516884797103,34a_P7_0
53739,153,2026-02-17 23:41:07.560000+00:00,124370.27827781011,426819.49739706196,9.73421166583172,0.004439005235326476,-0.0017260352615267038,0.008131188718731863,0,0.0004983881902085598,-0.004736620569050266,0.008131188718731863,29_KW_1
53740,133,2026-02-17 23:45:21.610000+00:00,124806.22631448066,426258.50626945775,4.591687238955268,0.004418387135956436,-0.005214355594944209,0.003530134770702631,0,0.006753094989778041,-0.001052310416534025,0.003530134770702631,903_GSL_1
53741,153,2026-02-17 23:45:38.240000+00:00,124370.27860082478,426819.4973153955,9.73477755879349,0.0047620199038647115,-0.001807701715733856,0.008697081680502095,0,0.00049226722173202,-0.0050697427982373065,0.008697081680502095,29_KW_1
53742,132,2026-02-17 23:45:45.490000+00:00,124806.22525580229,426258.49904345075,4.625380284024204,0.011121514515252784,-0.006098299694713205,0.042748109813882884,0,0.01084336677613817,-0.006580177903192319,0.042748109813882884,903_GSL_1
53743,136,2026-02-17 23:45:54.840000+00:00,123855.61063627583,426533.07481876144,6.028838350147337,-0.005133835962624289,0.0007102353265509009,0.006545807710598872,0,0.003748096986480854,0.0035794517583211632,0.006545807710598872,904_GSL_1
53744,135,2026-02-17 23:46:01.890000+00:00,123855.6122741649,426533.0640740534,6.062209254342648,-0.0013761133304797113,-0.012560867879074067,0.04101080722429007,0,0.008191116997018825,-0.009621574305436085,0.04101080722429007,904_GSL_1
53745,140,2026-02-17 23:46:11+00:00,123928.08408073573,426940.43439880427,7.141725386541342,-0.0034429967345204204,-3.987265517935157e-05,0.006151680338998489,0,0.0034398679476358106,-0.00015206855485972058,0.006151680338998489,905_GSL_1
53746,145,2026-02-17 23:46:26.930000+00:00,124266.91932821067,427056.31832495885,7.118339089031137,0.0010044578375527635,0.0035783512284979224,0.010372152739490659,0,0.0018091344126046152,0.003246623744606621,0.010372152739490659,906_GSL_1
53747,6,2026-02-17 23:46:27.130000+00:00,124399.04016212428,426925.0765010688,8.553429603526114,0.0009913799003697932,0.0010518538765609264,0.0061229077045563685,11,-0.0014427949138113214,-8.702597987757307e-05,0.0061229077045563685,TS5
53748,71,2026-02-17 23:51:22.640000+00:00,124806.22548102142,426258.50534673495,4.592601067724356,-0.002280914064613171,-0.009759397129528224,0.0010974045750886674,0,0.007139328417798242,0.007034087790524964,0.0010974045750886674,903_GSL_1
53749,67,2026-02-17 23:51:39.840000+00:00,123855.60949047956,426533.07619058655,6.029947545728978,-0.008503994584316388,-0.014912118145730346,-0.014460602608597384,0,0.015620731257631226,-0.007119125399876409,-0.014460602608597384,904_GSL_1
53750,71,2026-02-17 23:51:41.270000+00:00,124806.22593932075,426258.49914488615,4.626123242543139,-0.0018226147367386147,-0.01596124592470005,0.034619579393871724,0,0.012909398944805453,0.009561940955223823,0.034619579393871724,903_GSL_1
53751,68,2026-02-17 23:51:56.570000+00:00,123928.08412894886,426940.43611830974,7.141138204593064,-0.02482141299697105,-0.011616695497650653,0.022324923552837994,0,0.024429233405811514,-0.012420254130078133,0.022324923552837994,905_GSL_1
53752,67,2026-02-17 23:51:57.920000+00:00,123855.61138776137,426533.06556008826,6.061991772422006,-0.006606712777283974,-0.02554261643672362,0.017583624084430483,0,0.01980791112041876,-0.017427580589419223,0.017583624084430483,904_GSL_1
53753,69,2026-02-17 23:52:12.440000+00:00,124266.91961671997,427056.3186342942,7.118501412941609,-0.022980476685916074,0.0037959101609885693,0.028000042014176607,0,0.01897792611258444,-0.013503687019755536,0.028000042014176607,906_GSL_1
53754,107,2026-02-17 23:53:11.630000+00:00,124409.92311028995,426969.5272015533,6.295037205644814,0.0022927826503291726,0.0027905001770704985,0.005956882214780634,0,0.003255635728596389,0.001563515117473319,0.005956882214780634,38_P9_0
53755,110,2026-02-17 23:53:18.880000+00:00,124434.14122521339,426963.93034092104,8.788483169710299,0.0011393709137337282,-0.0017456524074077606,0.03742280945250975,0,-0.0014705741585999182,0.001477457292313075,0.03742280945250975,35_P9_0
53756,106,2026-02-17 23:53:26.270000+00:00,124410.03467391046,426969.4524462584,8.929525004840967,0.0024700922367628664,0.002884917485062033,0.005637780502436129,0,0.003394213935421219,0.001703941405778153,0.005637780502436129,37_P9_0
53757,111,2026-02-17 23:53:33.760000+00:00,124434.26272796628,426963.9737131671,6.505192710133677,0.0010372069664299488,-0.004350612231064588,0.04390020051890886,0,-0.004035248586631635,0.001928832268598544,0.04390020051890886,36_P9_0
53758,160,2026-02-17 23:53:41.970000+00:00,124421.81355740844,426965.6199939743,5.601316324124476,0.002351247807382606,0.0013559356448240578,0.009135094237137764,0,0.002333645572207939,0.001386010846977839,0.009135094237137764,38a_P9_0
53759,162,2026-02-17 23:53:59.320000+00:00,124402.997475942,426879.6477845681,6.553206214128499,0.0020478136866586283,5.09801902808249e-05,0.008533170837932147,0,0.00012683336218307097,-0.002044517833941492,0.008533170837932147,34a_P7_0
53760,167,2026-02-17 23:54:11.760000+00:00,124669.37721019717,426931.30510681943,13.85185147004611,0.000977209216216579,-0.0013137977221049368,0.042479505229326975,0,0.0009107849391216539,0.001360688466011198,0.042479505229326975,908_GSL_1
53761,104,2026-02-17 23:54:14.920000+00:00,124389.8179025899,426881.44636468246,10.731163582221479,0.0008063796267379075,0.0020251143141649663,0.005251714161271792,0,-0.002148101871677614,-0.00037012759522756476,0.005251714161271792,33_P7_0
53762,105,2026-02-17 23:54:29.870000+00:00,124389.68902976593,426881.47416104283,7.067740544640731,0.0003443285677349195,0.0022078286856412888,0.005444647917941303,0,-0.002230945931496455,0.0001262929864970208,0.005444647917941303,34_P7_0
53763,113,2026-02-17 23:54:51.590000+00:00,124414.07937426622,426875.9117814401,7.340797761178736,0.0021396520460257307,-0.00345069810282439,0.037447816053459704,0,0.0028455477732871643,-0.0028962538122268224,0.037447816053459704,32_P7_0
53764,112,2026-02-17 23:55:05.990000+00:00,124413.95278686167,426875.864133644,10.70592263823141,0.002052236857707612,-0.003132421465124935,0.036657031310745936,0,0.0025501873556044293,-0.002742313768813544,0.036657031310745936,31_P7_0
53765,161,2026-02-17 23:55:21.500000+00:00,124402.99235392036,426879.6417290128,6.585499097115984,0.000950173765886575,-0.005777874204795808,0.04387477629226222,0,0.004611423106049288,-0.0036085228901613724,0.04387477629226222,34a_P7_0
53766,153,2026-02-17 23:56:08.920000+00:00,124370.2782492962,426819.49727492913,9.733979113018961,0.0044104913249611855,-0.001848168089054525,0.007898635905972284,0,0.0006237185200457216,-0.004741216533834887,0.007898635905972284,29_KW_1
53767,133,2026-02-18 00:01:46.760000+00:00,124806.22784552972,426258.5064953709,4.593073579644603,0.005949436192167923,-0.0049884424661286175,0.004916475460037262,0,0.007358438509526015,-0.0024766372249640186,0.004916475460037262,903_GSL_1
53768,153,2026-02-18 00:02:03.460000+00:00,124370.27883811541,426819.4972199715,9.734139787819313,0.004999310534913093,-0.0019031257252208889,0.008059310706324041,0,0.0005219523534527944,-0.005323773012743468,0.008059310706324041,29_KW_1
53769,136,2026-02-18 00:02:20.630000+00:00,123855.61047165559,426533.0744926266,6.029309033677228,-0.005298456206219271,0.0003841004800051451,0.007016491240489309,0,0.004072404833172102,0.00341125933090995,0.007016491240489309,904_GSL_1
53770,140,2026-02-18 00:02:37.520000+00:00,123928.0839529862,426940.43381975725,7.141455165208764,-0.003570746266632341,-0.0006189196719788015,0.005881459006420009,0,0.0035486766762387037,-0.000734972318220608,0.005881459006420009,905_GSL_1
53771,145,2026-02-18 00:02:53.060000+00:00,124266.91949963674,427056.31858098553,7.117916941302198,0.0011758839100366458,0.0038343779160641134,0.009950005010551877,0,0.0018679422996376656,0.00354907713896269,0.009950005010551877,906_GSL_1
53772,6,2026-02-18 00:02:53.260000+00:00,124399.0400095572,426925.0763717385,8.553878493328543,0.0008388128189835697,0.0009225236135534942,0.006571797506985888,11,-0.001246658953031646,2.232079033098668e-05,0.006571797506985888,TS5
53773,132,2026-02-18 00:04:03.600000+00:00,124806.22534638578,426258.49865166575,4.622545205317591,0.011212098004762083,-0.006490084691904485,0.03991303110726996,0,0.011227930591598406,-0.006462655460933335,0.03991303110726996,903_GSL_1
53774,135,2026-02-18 00:04:20.400000+00:00,123855.61211007512,426533.0639626825,6.061782602172633,-0.0015402031131088734,-0.012672238808590919,0.04058415505427515,0,0.008389432250451367,-0.009621605300919102,0.04058415505427515,904_GSL_1
53775,71,2026-02-18 00:06:23.530000+00:00,124806.22518072602,426258.50507903,4.591290184552217,-0.002581209468189627,-0.010027102078311145,-0.0002134785970504538,0,0.007211232495101462,0.007429908768560769,-0.0002134785970504538,903_GSL_1
53776,71,2026-02-18 00:06:40.700000+00:00,124806.2256754176,426258.4989018378,4.622168556523789,-0.002086517881252803,-0.01620429428294301,0.030664893374521718,0,0.012987855132411269,0.009912029516527154,0.030664893374521718,903_GSL_1
53777,67,2026-02-18 00:06:42.720000+00:00,123855.60797422146,426533.077777049,6.0309814566086715,-0.010020252680988051,-0.013325655716471374,-0.013426691728904316,0,0.01592234995314842,-0.004945435879095888,-0.013426691728904316,904_GSL_1
53778,67,2026-02-18 00:06:57.190000+00:00,123855.61147841411,426533.0648208319,6.059475358558805,-0.006516060035210103,-0.026281872822437435,0.015067210221229033,0,0.02014794609117788,-0.018090222379623412,0.015067210221229033,904_GSL_1
53779,68,2026-02-18 00:06:58.720000+00:00,123928.08381181236,426940.4357822812,7.144173134181047,-0.02513854949211236,-0.011952724016737193,0.02535985314082101,0,0.024735235303062698,-0.012766456692825523,0.02535985314082101,905_GSL_1
53780,69,2026-02-18 00:07:14.360000+00:00,124266.91974937143,427056.31878637406,7.118427523722122,-0.022847825224744156,0.0039479900151491165,0.027926152794689685,0,0.01899099282648972,-0.013302328146771472,0.027926152794689685,906_GSL_1
53781,107,2026-02-18 00:08:13.730000+00:00,124409.92301944013,426969.5270568026,6.295479993846083,0.0022019328316673636,0.0026457494823262095,0.00639967041604983,0,0.0030934385057419644,0.0015096810025952453,0.00639967041604983,38_P9_0
53782,110,2026-02-18 00:08:17.820000+00:00,124434.1411157245,426963.93026199786,8.788313011207817,0.0010298820270691067,-0.001824575592763722,0.03725265095002861,0,-0.001570539343280149,0.0013867729643305782,0.03725265095002861,35_P9_0
53783,106,2026-02-18 00:08:28.470000+00:00,124410.03452558587,426969.4522642307,8.929989569604562,0.0023217676498461515,0.0027028897893615067,0.006102345266031151,0,0.0031818660032125615,0.001603729082765206,0.006102345266031151,37_P9_0
53784,111,2026-02-18 00:08:32.610000+00:00,124434.26258645832,426963.97369869094,6.505316667349662,0.0008956990059232339,-0.004365088418126106,0.044024157734893876,0,-0.004079156366876849,0.001793531974021821,0.044024157734893876,36_P9_0
53785,160,2026-02-18 00:08:43.980000+00:00,124421.81317726093,426965.61993914883,5.601822019585408,0.001971100296941586,0.0013011101982556283,0.009640789698069696,0,0.0020996846296215048,0.0010814104608053371,0.009640789698069696,38a_P9_0
53786,162,2026-02-18 00:09:01.740000+00:00,124402.99729212925,426879.64760229824,6.553654653073302,0.0018640009366208687,-0.00013128964928910136,0.008981609782734878,0,0.0002924794904737695,-0.0018455872267075688,0.008981609782734878,34a_P7_0
53787,167,2026-02-18 00:09:10.570000+00:00,124669.37726518295,426931.30496536323,13.851953610635462,0.0010321949957869947,-0.0014552539214491844,0.04258164581867874,0,0.0009586807667249236,0.00150469986134533,0.04258164581867874,908_GSL_1
53788,104,2026-02-18 00:09:17.120000+00:00,124389.81765439463,426881.44615972234,10.731742455579974,0.000558184357942082,0.0018201541970483959,0.005830587519767505,0,-0.001896242554504804,-0.00016969164083478034,0.005830587519767505,33_P7_0
