,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
61707,66,2026-02-25 10:51:22.260000+00:00,124898.93854670411,426720.7666279953,4.126148377361281,0.0009410404309164733,-0.007577159500215203,0.04386184695751627,0,0.0037916761855296766,0.006627374660331802,0.04386184695751627,901_GSL_1
61708,67,2026-02-25 10:51:38.660000+00:00,123855.6155050465,426533.0789889957,6.034474552815048,-0.0024894276430131868,-0.01211370900273323,-0.009933595522527483,0,0.009105676729652873,-0.008368144781715747,-0.009933595522527483,904_GSL_1
61709,71,2026-02-25 10:51:39.590000+00:00,124806.21082082017,426258.5004420417,4.625937876078246,-0.016941115318331867,-0.014664090354926884,0.034434212928978525,0,0.004224014393320862,0.022004423113808198,0.034434212928978525,903_GSL_1
61710,67,2026-02-25 10:51:56.990000+00:00,123855.61629358889,426533.07173590077,6.060066024987888,-0.0017008852591970935,-0.019366803928278387,0.015657876650312375,0,0.012280862690478478,-0.015071380714418528,0.015657876650312375,904_GSL_1
61711,68,2026-02-25 10:51:57.910000+00:00,123928.0880675631,426940.4351712599,7.147200688459973,-0.020882798751699738,-0.012563745316583663,0.028387407419747213,0,0.020461801048137954,-0.013238341208413936,0.028387407419747213,905_GSL_1
61712,69,2026-02-25 10:52:19.110000+00:00,124266.92132344065,427056.3151179581,7.119535989286959,-0.021273756006849,0.000279574072919786,0.029034618359526476,0,0.015288718579843305,-0.014795470269225878,0.029034618359526476,906_GSL_1
61713,159,2026-02-25 10:52:34.680000+00:00,124421.80806690575,426965.6132708934,5.624664797855423,0.00011625334445852786,-0.004903015273157507,0.035438901305807846,0,-0.004901089271032495,-0.00017999323955011714,0.035438901305807846,38a_P9_0
61714,110,2026-02-25 10:52:53.070000+00:00,124434.1417317787,426963.9294689023,8.779473360331728,0.0016459362232126296,-0.0026176711544394493,0.028413000073939543,0,-0.0022182600356019516,0.0021542123242890994,0.028413000073939543,35_P9_0
61715,162,2026-02-25 10:52:57.150000+00:00,124402.99781997004,426879.64680014586,6.553960436882738,0.0023918417282402515,-0.0009334420319646597,0.0092873935921709,0,0.0011374857106663423,-0.0023018138799693407,0.0092873935921709,34a_P7_0
61716,111,2026-02-25 10:53:11.730000+00:00,124434.26359060153,426963.97273152636,6.496285150498945,0.001899842216516845,-0.005332253000233322,0.03499264088417675,0,-0.0048136417002365055,0.0029784519616574507,0.03499264088417675,36_P9_0
61717,104,2026-02-25 10:53:13.300000+00:00,124389.81688269532,426881.44543918833,10.73202738870382,-0.0002135149552486837,0.0010996201890520751,0.006115520643612982,0,-0.0010317068703772124,0.0004362729992816728,0.006115520643612982,33_P7_0
61718,176,2026-02-25 10:53:28.300000+00:00,124446.5662928574,427018.9968749879,7.900340499432019,-0.000953216542256996,-0.006066154164727777,-0.018072424215166194,0,-0.006129363289301578,0.00037115198293781785,-0.018072424215166194,41_LHN_0
61719,105,2026-02-25 10:53:29.840000+00:00,124389.68842913752,426881.4732294381,7.068109670169241,-0.00025629984156694263,0.0012762239784933627,0.005813773446450732,0,-0.00119412628157584,0.0005181695434107687,0.005813773446450732,34_P7_0
61720,109,2026-02-25 10:53:43.510000+00:00,124446.57085427937,427018.9634079515,10.38026131609547,0.0017994654044741765,-0.001782517065294087,-0.00556392537249728,0,-0.0013544890410413324,0.0021402808852258124,-0.00556392537249728,40_LHN_0
61721,65,2026-02-25 10:53:48.690000+00:00,124370.27624948032,426819.49715870415,9.73459582165645,-0.0022250108304433525,-0.001298719726037234,-0.0007834460940028265,0,0.0018378542572299007,0.001805446718009251,-0.0007834460940028265,30_KW_1
61722,167,2026-02-25 10:54:00.530000+00:00,124669.37533869344,426931.30224863207,13.846280116409751,-0.0008942945132730529,-0.004171985085122287,0.0369081515929679,0,-0.0011003120288591468,0.004122442924541342,0.0369081515929679,908_GSL_1
61723,153,2026-02-25 10:54:06.770000+00:00,124370.27642657793,426819.49726501055,9.734512017572264,0.002587773051345721,-0.0018580866744741797,0.00843154045927541,0,0.0011124972501429348,-0.0029851977025909136,0.00843154045927541,29_KW_1
61724,151,2026-02-25 10:54:17.960000+00:00,124403.03646661955,426812.8369913589,6.603653975506387,-0.0005187258939258754,-0.0006925668567419052,-0.005091326969341559,0,0.0007819294884930493,0.0003705559055143496,-0.005091326969341559,27_KW_1
61725,163,2026-02-25 10:54:29.070000+00:00,124091.05576552008,427154.2053147997,9.86994038952146,-0.02754914933757391,0.0023310979013331234,0.013170316525952686,0,0.023494015262410007,-0.014574666153953385,0.013170316525952686,907_GSL_1
61726,113,2026-02-25 10:54:34.960000+00:00,124414.08036881768,426875.9120220515,7.330932148804326,0.003134203507215716,-0.0032100866665132344,0.0275822036790494,0,0.0023760473919466735,-0.00380555998801658,0.0275822036790494,32_P7_0
61727,108,2026-02-25 10:54:46.530000+00:00,124422.7119054773,427023.83646823146,10.325764641970206,0.0011806373222498223,-0.0023512632469646633,-0.0025578423724503807,0,-0.0020113067986333535,0.001696168713597587,-0.0025578423724503807,39_LHN_0
61728,112,2026-02-25 10:54:51.190000+00:00,124413.9540546004,426875.86452091084,10.697085144402836,0.0033199755853274837,-0.002745154604781419,0.027819537482171697,0,0.0018706323563473825,-0.0038805729317601336,0.027819537482171697,31_P7_0
61729,177,2026-02-25 10:55:00.160000+00:00,124422.72769179079,427023.8971231875,7.790703613994077,0.001185953733511269,-0.0022963500232435763,-0.002429005739077894,0,-0.001956646641767448,0.0016885625859115378,-0.002429005739077894,42_LHN_0
61730,161,2026-02-25 10:55:13.640000+00:00,124402.99231080351,426879.6422496316,6.576516116655581,0.0009070569212781265,-0.005257255397737026,0.034891795831859085,0,0.004175388879490964,-0.003320785190357371,0.034891795831859085,34a_P7_0
61731,107,2026-02-25 10:55:14.780000+00:00,124409.92186664777,426969.52544396237,6.295597634569972,0.0010491404682397842,0.0010329092619940639,0.006517311139938364,0,0.0012527743896899022,0.0007734039010430504,0.006517311139938364,38_P9_0
61732,106,2026-02-25 10:55:29.520000+00:00,124410.0330717177,426969.4506971694,8.930415023436636,0.000867899478180334,0.0011358284973539412,0.006527799098105191,0,0.0013112136468618179,0.0005692755500724935,0.006527799098105191,37_P9_0
61733,160,2026-02-25 10:55:45.220000+00:00,124421.8126902119,426965.61801923515,5.602224456725199,0.0014840512594673783,-0.0006188034894876182,0.010043226837860075,0,0.00018727152290327832,0.00159695187029486,0.010043226837860075,38a_P9_0
61734,130,2026-02-25 11:00:22.570000+00:00,124898.93847854577,426720.76743064076,4.123660787194413,0.00010554850450716913,-0.0022460580221377313,0.03359805472421851,0,0.0009639893597781697,0.002031413704750323,0.03359805472421851,901_GSL_1
61735,133,2026-02-25 11:00:22.720000+00:00,124806.22488174608,426258.51370497845,4.59778487725621,0.0029856525507057086,0.0022211651084944606,0.009627773071644086,0,-0.0003390640230514258,-0.003705769984902044,0.009627773071644086,903_GSL_1
61736,132,2026-02-25 11:00:40.840000+00:00,124806.22007912229,426258.5053715011,4.628177574487916,0.0059448345127748325,0.00022975064348429441,0.045545400277594794,0,0.002774504223696698,-0.005262695987338563,0.045545400277594794,903_GSL_1
61737,153,2026-02-25 11:00:41.750000+00:00,124370.27618736326,426819.49738124973,9.734443671246693,0.00234855838061776,-0.001741847489029169,0.0083631941337039,0,0.0010632279692704902,-0.002723840198610793,0.0083631941337039,29_KW_1
61738,135,2026-02-25 11:00:58.410000+00:00,123855.61626037936,426533.072327995,6.058817354248021,0.002610101131722331,-0.004306926333811134,0.03761890712966309,0,0.0002582635983871577,-0.005029467394907947,0.03761890712966309,904_GSL_1
61739,5,2026-02-25 11:00:58.610000+00:00,124424.61935690658,426919.14245063876,8.787963648555943,-0.0005283973441692069,-0.003286889987066388,-0.01928109784792653,11,-0.003324030521450949,-0.0001834955935843765,-0.01928109784792653,TS4
61740,136,2026-02-25 11:00:58.860000+00:00,123855.61758218611,426533.07685106806,6.038746295521255,0.0018120743188774213,0.002742541953921318,0.016453753084516798,0,-0.003074081954700211,0.0011641176237563633,0.016453753084516798,904_GSL_1
61741,140,2026-02-25 11:01:17.520000+00:00,123928.08822393723,426940.4336226905,7.144963575720306,0.0007002047641435638,-0.0008159864228218794,0.009389869517962168,0,-0.0007264293741890501,-0.0007927300412336447,0.009389869517962168,905_GSL_1
61742,145,2026-02-25 11:01:39.290000+00:00,124266.9206361448,427056.31450060045,7.119860461636522,0.0023123919672798365,-0.00024600717006251216,0.011893525344875755,0,-0.00181393934866771,0.001455094559613719,0.011893525344875755,906_GSL_1
61743,6,2026-02-25 11:01:39.490000+00:00,124399.03797410795,426925.075907618,8.571201505688393,-0.0011966364254476503,0.00045840308303013444,0.02389480986683523,11,-0.0012788930804757293,8.065116211786218e-05,0.02389480986683523,TS5
61744,71,2026-02-25 11:06:22.500000+00:00,124806.21745281748,426258.50734054175,4.592665303674949,-0.010309118006261997,-0.007765590329654515,0.0011616405256820173,0,0.0012526628979181987,0.01284574415513707,0.0011616405256820173,903_GSL_1
61745,66,2026-02-25 11:06:22.530000+00:00,124898.93323822487,426720.7558338719,4.126280785923104,-0.004367438814369962,-0.018371282902080566,0.043994255519339553,0,0.0030590101025947084,0.018633867404748983,0.043994255519339553,901_GSL_1
61746,67,2026-02-25 11:06:39.370000+00:00,123855.61719184401,426533.0737563734,6.030692240637359,-0.0008026301366044208,-0.017346331325825304,-0.01371590770021669,0,0.010798776683586808,-0.013598744344222216,-0.01371590770021669,904_GSL_1
61747,71,2026-02-25 11:06:39.380000+00:00,124806.20464432375,426258.4988018556,4.6244592938988,-0.023117611737689003,-0.016304276476148516,0.032955630749532894,0,0.0025548746712514216,0.02817314358177703,0.032955630749532894,903_GSL_1
61748,67,2026-02-25 11:06:57.890000+00:00,123855.60945044778,426533.0847108829,6.0585573302927935,-0.008544026364688762,-0.006391821778379381,0.014149181955217749,0,0.010658958247091434,-0.0004923223068510268,0.014149181955217749,904_GSL_1
61749,68,2026-02-25 11:06:58.840000+00:00,123928.08743647077,426940.43035173434,7.135493580993645,-0.021513891086215153,-0.017383270896971226,0.016680299953418576,0,0.020935231953560462,-0.01807599733894746,0.016680299953418576,905_GSL_1
61750,69,2026-02-25 11:07:18.220000+00:00,124266.92001225047,427056.31273758766,7.109890578928628,-0.02258494618581608,-0.002100796380545944,0.019389208001195257,0,0.01454096868189244,-0.017408428115167275,0.019389208001195257,906_GSL_1
61751,159,2026-02-25 11:07:34.900000+00:00,124421.8078760071,426965.6154209342,5.625027570538483,-7.464531518053263e-05,-0.002752974454779178,0.035801673988868465,0,-0.0027434440926022534,-0.00024073799556968914,0.035801673988868465,38a_P9_0
61752,110,2026-02-25 11:07:52.300000+00:00,124434.1422619569,426963.931525322,8.779996132485683,0.002176114430767484,-0.0005612514214590192,0.028935772227894674,0,-9.652801547748539e-05,0.0022452526619764286,0.028935772227894674,35_P9_0
61753,162,2026-02-25 11:07:56.860000+00:00,124402.996921315,426879.64437056886,6.544050422327098,0.0014931866899132729,-0.0033630190300755203,-0.0006226209634689894,0,0.0034799417571526573,-0.0011956206983862096,-0.0006226209634689894,34a_P7_0
61754,111,2026-02-25 11:08:09.940000+00:00,124434.26355184214,426963.97495966527,6.496585782867857,0.0018610828265082091,-0.00310411409009248,0.03529327325308884,0,-0.002643430867611057,0.0024721300167255575,0.03529327325308884,36_P9_0
61755,104,2026-02-25 11:08:12.180000+00:00,124389.81591890055,426881.4429926401,10.721770491393027,-0.0011773097212426364,-0.0013469280675053596,-0.004141376667179841,0,0.001561247176058166,0.0008733731470663259,-0.004141376667179841,33_P7_0
61756,176,2026-02-25 11:08:26.640000+00:00,124446.56525794651,427018.9992235624,7.900978371389291,-0.001988127434742637,-0.003717579646036029,-0.017434552257894254,0,-0.004057692274576977,-0.0011437580715501067,-0.017434552257894254,41_LHN_0
61757,105,2026-02-25 11:08:28.310000+00:00,124389.68722270866,426881.4707865185,7.058493563434864,-0.001462728701881133,-0.0011666956706903875,-0.0038023332879264515,0,0.0014474222627823441,0.0011856318300874837,-0.0038023332879264515,34_P7_0
61758,109,2026-02-25 11:08:45.480000+00:00,124446.5703000082,427018.9656486409,10.380540785193938,0.001245194231159985,0.00045817228965461254,-0.005284456274029736,0,0.0007148953449938105,0.0011177455730297648,-0.005284456274029736,40_LHN_0
61759,153,2026-02-25 11:08:46.280000+00:00,124370.27581344072,426819.4946264137,9.723891578378108,0.001974635844817385,-0.0044966835412196815,-0.0021888987348805955,0,0.0038194819299429104,-0.003087216768604567,-0.0021888987348805955,29_KW_1
61760,167,2026-02-25 11:09:01.620000+00:00,124669.37512986922,426931.30762276397,13.845760662196314,-0.0011031187314074486,0.0012021468137390912,0.036388697379530655,0,-0.0010420880916022185,-0.0012554203705157387,0.036388697379530655,908_GSL_1
61761,65,2026-02-25 11:09:03.940000+00:00,124370.27547067097,426819.49467129266,9.724193618277155,-0.0030038201803108677,-0.003786131215747446,-0.011185649473297588,0,0.004442502753860773,0.0019031275680940277,-0.011185649473297588,30_KW_1
61762,151,2026-02-25 11:09:19.450000+00:00,124403.03779275728,426812.83913741587,6.604383123142407,0.0008074118377408013,0.0014534901129081845,-0.004362179333321947,0,-0.0015850763103255029,-0.0005020761640336203,-0.004362179333321947,27_KW_1
61763,163,2026-02-25 11:09:24.680000+00:00,124091.05495857341,427154.2028817452,9.860231208169079,-0.02835609600879252,-0.00010195659706369042,0.0034611351735716056,0,0.02268895237570847,-0.017008527746409353,0.0034611351735716056,907_GSL_1
61764,113,2026-02-25 11:09:35.130000+00:00,124414.08063307618,426875.91406923695,7.3314691250873425,0.003398462009499781,-0.0011629012296907604,0.02811917996206592,0,0.00032458167446118124,-0.0035772237890064336,0.02811917996206592,32_P7_0
61765,108,2026-02-25 11:09:42.310000+00:00,124422.71116602296,427023.8339828746,10.315781056123278,0.0004411829722812399,-0.0048366201226599514,-0.012541428219378759,0,-0.004600558309605839,0.0015564060735767978,-0.012541428219378759,39_LHN_0
61766,112,2026-02-25 11:09:50.700000+00:00,124413.95415607416,426875.866652403,10.697076141927646,0.003421449349843897,-0.000613662414252758,0.027810535006981496,0,-0.00022314574316995315,-0.003468876358349902,0.027810535006981496,31_P7_0
61767,177,2026-02-25 11:09:55.910000+00:00,124422.72674904452,427023.8946873524,7.780891972579661,0.00024320746888406575,-0.0047321851016022265,-0.012240647153493711,0,-0.004545130309650998,0.0013395955274032865,-0.012240647153493711,42_LHN_0
61768,161,2026-02-25 11:10:08.190000+00:00,124402.99264217826,426879.6442067248,6.576680379221512,0.0012384316651150584,-0.0033001621486619115,0.03505605839778969,0,0.0022997350501898655,-0.0026713296119252445,0.03505605839778969,34a_P7_0
61769,107,2026-02-25 11:10:10.580000+00:00,124409.92099434411,426969.5230336967,6.285492867114277,0.00017683680925983936,-0.0013773564132861793,-0.003587456315756299,0,-0.0012957839280394285,0.0004993255032185703,-0.003587456315756299,38_P9_0
61770,106,2026-02-25 11:10:25.410000+00:00,124410.03211503656,426969.44826459984,8.92030492669601,-8.878165681380779e-05,-0.0012967410730198026,-0.0035822976425201603,0,-0.0012800336624538462,0.00022568432827324737,-0.0035822976425201603,37_P9_0
61771,160,2026-02-25 11:10:41.960000+00:00,124421.81182329888,426965.6155388005,5.592397725316452,0.00061713824106846,-0.003099238150753081,0.00021649542911372777,0,-0.0023999216413799424,0.002055848447456342,0.00021649542911372777,38a_P9_0
61772,130,2026-02-25 11:15:22.760000+00:00,124898.93955978556,426720.7714619399,4.126490373601547,0.0011867883004015312,0.0017852411256171763,0.03642764113135222,0,0.00040607001360036906,-0.002104913178879222,0.03642764113135222,901_GSL_1
61773,133,2026-02-25 11:15:23.540000+00:00,124806.22182064531,426258.51041026757,4.5941064298951515,-7.544821710325778e-05,-0.0010735457763075829,0.005949325710585818,0,0.0008768029192616406,0.0006240269289591405,0.005949325710585818,903_GSL_1
61774,132,2026-02-25 11:15:40.890000+00:00,124806.21887359791,426258.50756328256,4.620849072709918,0.0047393101413035765,0.0024215321172960103,0.03821689849959675,0,0.00027360649745424535,-0.005315074589797385,0.03821689849959675,903_GSL_1
61775,153,2026-02-25 11:15:43.830000+00:00,124370.27600183414,426819.4947431477,9.72503319676497,0.002163029261282645,-0.0043799495324492455,-0.0010472803480183757,0,0.003657330997222694,-0.0032382994717476896,-0.0010472803480183757,29_KW_1
61776,135,2026-02-25 11:15:58.960000+00:00,123855.62157854656,426533.0676076729,6.050174856017625,0.007928268329123966,-0.009027248423080891,0.028976408899267447,0,-0.0014922856301903778,-0.011921482138917706,0.028976408899267447,904_GSL_1
61777,5,2026-02-25 11:15:59.160000+00:00,124424.61911701898,426919.14388117293,8.797285847227796,-0.000768284939113073,-0.0018563558114692569,-0.009958899176073288,11,-0.0019547667129926672,-0.000463902731420612,-0.009958899176073288,TS4
61778,136,2026-02-25 11:15:59.770000+00:00,123855.61836205803,426533.0726459591,6.030843416943126,0.0025919462350429967,-0.0014625670155510306,0.008550874506387807,0,-0.0012464602928540735,-0.0027025218405536612,0.008550874506387807,904_GSL_1
61779,140,2026-02-25 11:16:18.080000+00:00,123928.08762773157,426940.43033198285,7.138206001137828,0.000103999103885144,-0.004106694075744599,0.002632294935484225,0,-0.00023782042016023855,-0.004101121004447383,0.002632294935484225,905_GSL_1
61780,145,2026-02-25 11:16:36.880000+00:00,124266.91960757,427056.31197722536,7.11005129595652,0.0012838171678595245,-0.0027693822630681098,0.0020843596648738583,0,-0.002862528077935298,-0.0010599988879801446,0.0020843596648738583,906_GSL_1
61781,6,2026-02-25 11:16:37.080000+00:00,124399.03767605757,426925.0758057343,8.570179168511421,-0.0014946868031984195,0.0003565194201655686,0.0228724726898637,11,-0.0007894181799246679,-0.0013183374658315406,0.0228724726898637,TS5
61782,66,2026-02-25 11:21:22.120000+00:00,124898.93737406094,426720.7690495366,4.134446759476163,-0.0002316027384949848,-0.005155618186108768,0.052160229072399034,0,0.0017755562748091689,0.004845765019519584,0.052160229072399034,901_GSL_1
61783,71,2026-02-25 11:21:23.180000+00:00,124806.21503080569,426258.5086105768,4.603391311734249,-0.01273112979833968,-0.0064955552807077765,0.011887648584981925,0,-0.0010937334008370477,0.014250531624988474,0.011887648584981925,903_GSL_1
61784,67,2026-02-25 11:21:39.340000+00:00,123855.61685141575,426533.0781472297,6.036765241329326,-0.0011430583981564268,-0.012955475016497076,-0.007642907008249544,0,0.008506189413407366,-0.009838478391901476,-0.007642907008249544,904_GSL_1
61785,71,2026-02-25 11:21:40.580000+00:00,124806.21424811374,426258.5062921149,4.647765729840424,-0.013513821744709276,-0.0088140171719715,0.05626206669115685,0,0.00087269600941962,0.016110514533394918,0.05626206669115685,903_GSL_1
61786,67,2026-02-25 11:21:57.490000+00:00,123855.61411819112,426533.0803317643,6.068060835699372,-0.0038762830226914957,-0.010770940396469086,0.023652687361796154,0,0.009254981709698962,-0.006736767819172159,0.023652687361796154,904_GSL_1
61787,68,2026-02-25 11:21:58.880000+00:00,123928.08803481121,426940.433699516,7.143058595647736,-0.020915550645440817,-0.01403548923553899,0.024245314607510338,0,0.02044651816142869,-0.014710374296981613,0.024245314607510338,905_GSL_1
61788,69,2026-02-25 11:22:20.380000+00:00,124266.9208535695,427056.3155392901,7.118183890737043,-0.02174362714868039,0.000700906035490334,0.027682519809610895,0,0.0159189676025798,-0.014827780053650387,0.027682519809610895,906_GSL_1
61789,159,2026-02-25 11:22:34.250000+00:00,124421.80857298609,426965.61674165586,5.634116742902643,0.0006223336822586134,-0.0014322528149932623,0.0448908463530282,0,-0.0014672152003737222,0.0005347213236088371,0.0448908463530282,38a_P9_0
61790,110,2026-02-25 11:22:51.880000+00:00,124434.14268612607,426963.9327124308,8.789346002080093,0.002600283594802022,0.0006258573266677558,0.03828564182230387,0,0.0011528587586367002,0.0024133149088701377,0.03828564182230387,35_P9_0
61791,162,2026-02-25 11:23:03.700000+00:00,124402.99731376428,426879.6468329084,6.553063689884089,0.0018856359674828127,-0.0009006795007735491,0.008390646593522177,0,0.0010609398131632623,-0.0018003480990696312,0.008390646593522177,34a_P7_0
61792,111,2026-02-25 11:23:09.170000+00:00,124434.2639929983,426963.97613773274,6.505838675353644,0.002302238979609683,-0.0019260466215200722,0.04454616573887549,0,-0.0013989114187077665,0.0026557497529157642,0.04454616573887549,36_P9_0
61793,176,2026-02-25 11:23:25.670000+00:00,124446.56630660953,427019.00032326713,7.910701921052861,-0.0009394644148414955,-0.0026178749394603074,-0.007711002594324334,0,-0.0027585172589113405,-0.0003555912227488828,-0.007711002594324334,41_LHN_0
61794,104,2026-02-25 11:23:27.290000+00:00,124389.81654810045,426881.4453524329,10.730913028597497,-0.0005481098196469247,0.0010128647554665804,0.005001160537290161,0,-0.0008776496571297294,0.0007456879150152753,0.005001160537290161,33_P7_0
61795,109,2026-02-25 11:23:40.460000+00:00,124446.57094808917,427018.96678647236,10.389551684011913,0.001893275199108757,0.001596003770828247,0.003726442543944941,0,0.0019653660070527317,0.0015063384328828262,0.003726442543944941,40_LHN_0
61796,105,2026-02-25 11:23:43.710000+00:00,124389.68815032687,426881.47298576543,7.067538182738019,-0.000535110491910018,0.001032551284879446,0.005242286015229247,0,-0.000897423843894,0.0007396863111271519,0.005242286015229247,34_P7_0
61797,167,2026-02-25 11:23:57.600000+00:00,124669.37510728765,426931.3051654655,13.85391654057713,-0.001125700306147337,-0.0012551516410894692,0.044544575760346206,0,-0.0011866074993304595,0.0011977351393035562,0.044544575760346206,908_GSL_1
61798,65,2026-02-25 11:24:02.590000+00:00,124370.2763988442,426819.49719625077,9.733170748998624,-0.0020756469457410276,-0.0012611731071956456,-0.002208518751828592,0,0.0017623629855355286,0.0016712105064568834,-0.002208518751828592,30_KW_1
61799,151,2026-02-25 11:24:15.930000+00:00,124403.03583593582,426812.8406524476,6.614140299186203,-0.0011494096252135932,0.002968521846923977,0.005394996710474054,0,-0.0026804879039253986,0.0017170466036506452,0.005394996710474054,27_KW_1
61800,153,2026-02-25 11:24:21.550000+00:00,124370.27636680879,426819.4970023027,9.733590536945878,0.002528003911720589,-0.0021207944955676794,0.007510059832888771,0,0.00138169142294626,-0.002996581699513882,0.007510059832888771,29_KW_1
61801,113,2026-02-25 11:24:32.460000+00:00,124414.079528201,426875.9155583734,7.34072624041999,0.0022935868182685226,0.0003262351965531707,0.0373762952947132,0,-0.0008603443047058259,-0.002150994554564344,0.0373762952947132,32_P7_0
61802,163,2026-02-25 11:24:44.110000+00:00,124091.05431743048,427154.20420453977,9.867593161274698,-0.02899723894370254,0.0012208379921503365,0.01082308827919043,0,0.02399304565746225,-0.01632985216835072,0.01082308827919043,907_GSL_1
61803,112,2026-02-25 11:24:48.280000+00:00,124413.95336511715,426875.86817345925,10.706540060483146,0.0026304923376301304,0.0009073938126675785,0.037274453562481824,0,-0.0015106288563238196,-0.0023368470056980666,0.037274453562481824,31_P7_0
61804,108,2026-02-25 11:25:02.260000+00:00,124422.71136015185,427023.8362769764,10.325624698614238,0.0006353118660626933,-0.002542518312111497,-0.0026977857284187223,0,-0.0023243965593493193,0.0012104549431793828,-0.0026977857284187223,39_LHN_0
61805,161,2026-02-25 11:25:06.070000+00:00,124402.99193260769,426879.6459449046,6.586120465916849,0.0005288610991556197,-0.001561982382554561,0.04449614509312738,0,0.0011160188438865853,-0.0012140778252241336,0.04449614509312738,34a_P7_0
61806,177,2026-02-25 11:25:16.480000+00:00,124422.72746778768,427023.8967120681,7.789920743305293,0.0009619506308808923,-0.0027074693934991956,-0.003211876427861249,0,-0.002408647962104453,0.0015665741372935774,-0.003211876427861249,42_LHN_0
61807,107,2026-02-25 11:25:31.390000+00:00,124409.9212787463,426969.5254096536,6.2944391631482555,0.00046123900392558426,0.000998600502498448,0.005358839718222264,0,0.0010796423506110322,0.00021051550322839077,0.005358839718222264,38_P9_0
61808,106,2026-02-25 11:25:47.260000+00:00,124410.03253771231,426969.450566428,8.929559984166907,0.0003338940878165886,0.0010050871060229838,0.005672759828376783,0,0.0010558883547693615,8.237192989713861e-05,0.005672759828376783,37_P9_0
61809,160,2026-02-25 11:26:04.180000+00:00,124421.81211980068,426965.6177825427,5.6014338255633636,0.0009136400476563722,-0.0008554959204047918,0.009252595676024988,0,-0.0002984318670135733,0.0012155450741381715,0.009252595676024988,38a_P9_0
61810,133,2026-02-25 11:30:21.140000+00:00,124806.2246030733,426258.5144188324,4.600121880120595,0.0027069797652075067,0.002935019030701369,0.01196477593602907,0,-0.0010935177103400305,-0.003840090516771029,0.01196477593602907,903_GSL_1
61811,130,2026-02-25 11:30:22.540000+00:00,124898.93649683583,426720.7673151886,4.135538874885743,-0.0018761614337563515,-0.002361510181799531,0.04547614241554854,0,-0.0008197064087878928,0.0029025494772095786,0.04547614241554854,901_GSL_1
61812,132,2026-02-25 11:30:40.390000+00:00,124806.21404761546,426258.5061914738,4.636173656724621,-8.667231304571033e-05,0.0010497233597561717,0.05354148251429969,0,-0.0009523338495550898,-0.0004499905119644883,0.05354148251429969,903_GSL_1
61813,153,2026-02-25 11:30:40.860000+00:00,124370.27643869445,426819.4969288144,9.733401704852486,0.0025998895725933835,-0.0021942828316241503,0.0073212277394976155,0,0.001433699244992325,-0.003085256781817154,0.0073212277394976155,29_KW_1
61814,136,2026-02-25 11:30:57.350000+00:00,123855.6196671936,426533.07491243613,6.039099379992386,0.0038970818131929263,0.0008039100212045014,0.016806837555647824,0,-0.003630890659708864,-0.0016279284376627312,0.016806837555647824,904_GSL_1
61815,135,2026-02-25 11:30:57.650000+00:00,123855.61267143275,426533.0823261916,6.062379506025163,-0.0009788454772206023,0.005691270285751671,0.04118105890680557,0,-0.0023854094451091342,0.0052591365938658855,0.04118105890680557,904_GSL_1
61816,5,2026-02-25 11:30:57.850000+00:00,124424.61914195801,426919.1440898968,8.792532230656468,-0.0007433459104504436,-0.0016476319287903607,-0.014712515747401511,11,-0.001806662876752218,-5.677468730202463e-05,-0.014712515747401511,TS4
61817,140,2026-02-25 11:31:15.530000+00:00,123928.0881060435,426940.4331651751,7.146824409214709,0.0005823110404890031,-0.0012735018390230834,0.011250703012365193,0,-0.0006235110228208394,-0.0012538449211491314,0.011250703012365193,905_GSL_1
61818,145,2026-02-25 11:31:35.720000+00:00,124266.91988979744,427056.3141540121,7.119146157390288,0.0015660446078982204,-0.0005925954901613295,0.01117922109864189,0,-0.0015286816170356537,0.0006832259089231736,0.01117922109864189,906_GSL_1
61819,6,2026-02-25 11:31:35.920000+00:00,124399.03762202858,426925.07576907834,8.570527348699688,-0.00154871579434257,0.00031986343674361706,0.023220652878130466,11,-0.001580667842880236,4.819128858950199e-05,0.023220652878130466,TS5
61820,66,2026-02-25 11:36:22.400000+00:00,124898.9352209628,426720.7641810817,4.129655515542056,-0.0023847008851589635,-0.010024073126260191,0.047368985138291464,0,0.0016676098618383362,0.010167984938078401,0.047368985138291464,901_GSL_1
61821,71,2026-02-25 11:36:22.490000+00:00,124806.2235386594,426258.51152635243,4.592084264410232,-0.004223276089760475,-0.003579779644496739,0.0005806012609648192,0,0.0008532321196654157,0.005470180818169267,0.0005806012609648192,903_GSL_1
61822,67,2026-02-25 11:36:39.510000+00:00,123855.61715042598,426533.07520049793,6.0306326951429305,-0.0008440481615252793,-0.015902206767350435,-0.013775453194645237,0,0.009987534142859127,-0.01240329630040996,-0.013775453194645237,904_GSL_1
61823,71,2026-02-25 11:36:39.940000+00:00,124806.21026167214,426258.5044453048,4.628983721710011,-0.017500263347756118,-0.010660827276296914,0.03748005856074332,0,0.0004778972463815031,0.020486192171258997,0.03748005856074332,903_GSL_1
61824,67,2026-02-25 11:36:58.050000+00:00,123855.6086160441,426533.0892895314,6.066230081108771,-0.009378430040669627,-0.0018131732940673828,0.021821932771195485,0,0.008778771960643165,0.0037650644463380735,0.021821932771195485,904_GSL_1
