,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
21057,66,2026-02-12 19:06:20.770000+00:00,124898.9398389264,426720.76635286055,4.128701377093304,0.0022332627122523263,-0.007852294249460101,0.046414846689539324,0,0.005089978893229983,0.006382640690851558,0.046414846689539324,901_GSL_1
21058,68,2026-02-12 19:06:20.920000+00:00,123928.08221981912,426940.42862924386,7.116880177037987,-0.026730542740551755,-0.01910576137015596,-0.0019331040022390056,0,0.0012549428420576376,-0.032832562361183086,-0.0019331040022390056,905_GSL_1
21059,67,2026-02-12 19:06:21.290000+00:00,123855.61535718205,426533.07563440996,6.052363186140353,-0.0026372920983703807,-0.015468294732272625,0.007955037802776843,0,-0.0005006941734686007,-0.015683518638406196,0.007955037802776843,904_GSL_1
21060,68,2026-02-12 19:06:22.910000+00:00,123928.08782351823,426940.4345151915,7.13083232200272,-0.021126843625097536,-0.01321981375804171,0.012019040962494287,0,0.01557726646740031,-0.019453939620556016,0.012019040962494287,905_GSL_1
21061,67,2026-02-12 19:06:28.510000+00:00,123855.61340080424,426533.0796935425,6.034885197063765,-0.004593669902533293,-0.011409162194468081,-0.00952295127381042,0,0.010400082201056957,-0.00656575017529438,-0.00952295127381042,904_GSL_1
21062,71,2026-02-12 19:06:37.730000+00:00,124806.2252250907,426258.5050149715,4.6255279354272725,-0.002536844782298431,-0.010091160598676652,0.034024272278005085,0,0.007469150535509304,0.007244231771254973,0.034024272278005085,903_GSL_1
21063,68,2026-02-12 19:06:38.480000+00:00,123928.08787596224,426940.4327717311,7.130073753384059,-0.021074399614008144,-0.01496327412314713,0.01126047234383254,0,0.00021325070689233217,-0.02584539447776646,0.01126047234383254,905_GSL_1
21064,69,2026-02-12 19:06:39.250000+00:00,124266.9196135398,427056.31549119926,7.106922905892428,-0.02298365686147008,0.0006528152152895927,0.01642153496499521,0,0.00931393238454931,-0.021022019740433075,0.01642153496499521,906_GSL_1
21065,66,2026-02-12 19:06:44.690000+00:00,124898.93911076362,426720.7731532371,4.080232525678623,0.0015050999354571104,-0.0010519176721572876,-0.0020540047251413895,0,0.0009024795222111511,0.001599183328045705,-0.0020540047251413895,901_GSL_1
21066,68,2026-02-12 19:06:44.830000+00:00,123928.0888862399,426940.43437735585,7.144020918499793,-0.020064121956238523,-0.013357649382669479,0.02520763745956689,0,0.019617644263930804,-0.014005135502343629,0.02520763745956689,905_GSL_1
21067,67,2026-02-12 19:06:54.330000+00:00,123855.61525972522,426533.0677500038,6.062624020646959,-0.002734748923103325,-0.023352700925897807,0.018215872309383485,0,0.015374248508119998,-0.017789321938101326,0.018215872309383485,904_GSL_1
21068,69,2026-02-12 19:06:56.130000+00:00,124266.91815946835,427056.3158883446,7.091913560474676,-0.024437728308839723,0.001049960555974394,0.0014121895472438695,0,0.0017982490102304253,-0.02439408294162693,0.0014121895472438695,906_GSL_1
21069,66,2026-02-12 19:06:57.310000+00:00,124898.93988253662,426720.7707882157,4.090032909335349,0.0022768729395465925,-0.0034169391146861017,0.0077463789315848075,0,0.002665232055149621,0.003123485455146912,0.0077463789315848075,901_GSL_1
21070,69,2026-02-12 19:07:00.800000+00:00,124266.9207847705,427056.3156639958,7.118686538964065,-0.02181242615915835,0.0008256117580458522,0.02818516803663229,0,0.016055755315021784,-0.01478770742839838,0.02818516803663229,906_GSL_1
21071,71,2026-02-12 19:07:02.590000+00:00,124806.21911059697,426258.5064205927,4.61717466716942,-0.008651338517665863,-0.008685539360158145,0.02567100402015221,0,-0.005090035678479557,0.011152389381469358,0.02567100402015221,903_GSL_1
21072,66,2026-02-12 19:07:13.360000+00:00,124898.94107887674,426720.7695078547,4.086903673352145,0.0034732130588963628,-0.004697300086263567,0.004617142948380781,0,0.0012455954563825831,0.005707567696658446,0.004617142948380781,901_GSL_1
21073,71,2026-02-12 19:07:21.470000+00:00,124806.21667582728,426258.50685588305,4.602505113322664,-0.011086108206654899,-0.008250249025877565,0.011001450173396599,0,0.0012612566075104101,0.013761454717022694,0.011001450173396599,903_GSL_1
21074,110,2026-02-12 19:07:34.440000+00:00,124434.2627285602,426963.9711517687,6.504802196790017,0.12227567634545267,0.036723926779814065,-2.239570975684588,0,0.061345859986963076,0.11196728667931076,-2.239570975684588,35_P9_0
21075,149,2026-02-12 19:07:35.490000+00:00,124351.04157331357,426607.3977215522,8.012172487386042,0.00026162150606978685,0.0009890866931527853,-5.3356581755537036e-05,0,-0.001017926223199867,-0.00010278376881682453,-5.3356581755537036e-05,14_P5_1
21076,111,2026-02-12 19:07:47.390000+00:00,124434.2627249726,426963.97109633527,6.50470367940793,0.0010342132882215083,-0.006967444089241326,0.04341116979316162,0,-0.006594228364632299,0.0024760909792082885,0.04341116979316162,36_P9_0
21077,164,2026-02-12 19:07:50.450000+00:00,124091.0572676715,427154.2077208888,9.843335505464632,-0.03806077987246681,0.012989947339519858,0.02870197383523454,0,0.022603783792780448,-0.03326305239500893,0.02870197383523454,907_GSL_1
21078,147,2026-02-12 19:07:50.890000+00:00,124350.92728830666,426607.5111366781,11.37227679679028,0.0007809610688127577,0.0011439379886724055,-0.0019428448821638966,0,-0.001252977421005872,-0.0005903743688360012,-0.0019428448821638966,13_P5_1
21079,102,2026-02-12 19:07:52.500000+00:00,124282.39498323009,426301.79390615993,6.901811717860177,0.0016942842630669475,0.0003482953179627657,-0.0014862659065588701,0,-0.0007249927261001371,-0.0015704439944464702,-0.0014862659065588701,02_P1_0
21080,126,2026-02-12 19:08:05.110000+00:00,124339.65815571712,426609.5895029126,6.66895728902976,0.0013351129746297374,0.0010127515415661037,-0.0016999001056978713,0,-0.001283222535984395,-0.0010777440619697068,-0.0016999001056978713,17_P5_1
21081,103,2026-02-12 19:08:05.680000+00:00,124282.31406714639,426301.7977683537,9.296456505052095,0.0023487392318202183,0.0003242004895582795,-0.0014949807390181036,0,-0.0008518188992956352,-0.002212710215849339,-0.0014949807390181036,01_P1_0
21082,122,2026-02-12 19:08:06.960000+00:00,124329.15194116972,426611.3921446898,8.084344846986049,0.002390266672591679,0.00010578095680102706,0.0006810085436512736,0,0.0007086140098804978,0.002285263783882578,0.0006810085436512736,16_P5_1
21083,160,2026-02-12 19:08:11.490000+00:00,124421.81338306137,426965.61801034084,5.60224163701275,0.0021769007289549336,-0.0006276977946981788,0.010060407125411786,0,0.0005187520221596046,0.0022054019236181868,0.010060407125411786,38a_P9_0
21084,100,2026-02-12 19:08:18.900000+00:00,124292.48547567351,426345.9304247894,7.58583143635164,0.0017524002032587305,0.00018980965251103044,-0.002668132617458241,0,-0.0005877648965644698,-0.0016617661095756394,-0.002668132617458241,06_P2_0
21085,121,2026-02-12 19:08:19.610000+00:00,124329.26012422385,426611.3285657345,11.35269159461291,0.0005814541364088655,0.0008492419146932662,-0.0016079274612117445,0,-0.0009775870125553355,-0.0003219074017508739,-0.0016079274612117445,15_P5_1
21086,120,2026-02-12 19:08:22.660000+00:00,124329.26206803607,426611.3312207358,11.358744156507365,0.001816200907342136,4.5645690988749266e-05,0.0007129898604922857,0,0.0005060806494722582,0.0017448643618247165,0.0007129898604922857,15_P5_1
21087,162,2026-02-12 19:08:29.630000+00:00,124402.99764546855,426879.6471730756,6.554422251134355,0.002217340239440091,-0.00056051230058074,0.009749207843787744,0,0.0007507499113274277,-0.0021603579210826185,0.009749207843787744,34a_P7_0
21088,101,2026-02-12 19:08:32.100000+00:00,124292.40691439442,426345.8833750903,10.214195511821929,0.0015955235867295414,-1.843558857217431e-05,-0.0014229857783547573,0,-0.0003500673937281879,-0.001556755666951194,-0.0014229857783547573,05_P2_0
21089,123,2026-02-12 19:08:34.600000+00:00,124329.15078237538,426611.39143368177,8.077980310296676,0.0010257632529828697,0.0011556621175259352,-0.00013533475739002654,0,-0.0013960904271731276,-0.0006623267322176282,-0.00013533475739002654,16_P5_1
21090,124,2026-02-12 19:08:36.650000+00:00,124339.6588449701,426609.59122533567,6.674944367185252,0.0010792468674480915,0.0009834316442720592,0.0005141713520586677,0,0.0012715703206374579,0.0007176493012092444,0.0005141713520586677,17_P5_1
21091,98,2026-02-12 19:08:44.900000+00:00,124302.66194169792,426390.078130277,7.978387514858299,0.0010960643703583628,0.0002182684256695211,-0.0006632802725716758,0,-0.00046936155986327104,-0.0010142474726298522,-0.0006632802725716758,10_P3_0
21092,161,2026-02-12 19:08:46.390000+00:00,124402.9919187171,426879.64064425003,6.58542548829587,0.0005149705102667212,-0.006862636946607381,0.04380116747214835,0,0.0057718230234018566,-0.0037479380296255296,0.04380116747214835,34a_P7_0
21093,118,2026-02-12 19:08:51.100000+00:00,124372.26097963542,426775.11333642976,6.166530967803917,0.0009522734326310456,0.0006719309603795409,0.0009988988135551935,0,-0.0011334535561332547,-0.0002712912495831103,0.0009988988135551935,22_P6_1
21094,170,2026-02-12 19:08:51.950000+00:00,124669.37390599308,426931.3113252089,13.801767236323322,-0.014140823390334845,0.01282823720248416,0.01557710565193382,0,0.0013003836733168413,-0.019048242915870497,0.01557710565193382,908_GSL_1
21095,99,2026-02-12 19:08:58.100000+00:00,124302.53901760088,426390.13501544605,11.087066913183213,0.0009373097127536312,0.00019915407756343484,-0.0006882895661544097,0,-0.00041572793026885756,-0.0008633551599584085,-0.0006882895661544097,09_P3_0
21096,92,2026-02-12 19:09:08.670000+00:00,124278.31510702717,426395.63890325755,11.100745934319896,0.001131224591517821,0.0006126323714852333,-0.0010430489073236515,0,-0.0007708825900169932,-0.0010299162740023938,-0.0010430489073236515,11_P3_0
21097,74,2026-02-12 19:09:09.490000+00:00,124369.34639580279,426785.72688855254,7.230516757496671,8.259348396677524e-05,0.0004222558345645666,0.00046292273959913643,0,4.617207806796859e-05,0.00042777308543721405,0.00046292273959913643,21_P6_1
21098,166,2026-02-12 19:09:15.630000+00:00,124091.0599447223,427154.2085351757,9.827519176301946,-0.012336113388300873,0.019507196149788797,-0.0023344427608584795,0,0.02230557323635941,-0.005930581569522305,-0.0023344427608584795,907_GSL_1
21099,93,2026-02-12 19:09:21.570000+00:00,124278.26936611965,426395.7916896285,7.947531959412009,0.0012425399763742462,0.00033952598460018635,-0.0011935608675086584,0,-0.0005184905388193917,-0.0011791314804811275,-0.0011935608675086584,12_P3_0
21100,73,2026-02-12 19:09:27.490000+00:00,124369.48888308683,426785.69322823326,11.407304601654241,-0.0004564776027109474,-0.003238420933485031,0.0012499855911656255,0,-0.0005275844887778259,-0.00322759919311736,0.0012499855911656255,20_P6_1
21101,153,2026-02-12 19:09:29.790000+00:00,124370.27645378857,426819.4981323955,9.735185189133357,0.0026149836921831593,-0.0009907017229124904,0.009104712020368666,0,0.00026842272637221285,-0.002783447296812453,0.009104712020368666,29_KW_1
21102,125,2026-02-12 19:09:30.640000+00:00,124339.65793530458,426609.5913448981,6.672865159778427,6.97409559506923e-05,0.00011105166049674153,-0.0006507783506872755,0,0.00011999593513021028,5.288901387080601e-05,-0.0006507783506872755,17_P5_1
21103,94,2026-02-12 19:09:35.370000+00:00,124268.22460990341,426351.5567394611,10.21379223913545,0.000387404317734763,0.0007664405857212842,-0.0007017001555098545,0,-0.0008242486145193569,-0.00024109645020871422,-0.0007017001555098545,07_P2_0
21104,146,2026-02-12 19:09:45.630000+00:00,124350.92498378422,426607.5127614287,11.37682578929973,-0.0012827907194150612,0.0008960319100879133,-0.002495723924353044,0,0.0006048954393178467,-0.0014430962272855103,-0.002495723924353044,13_P5_1
21105,95,2026-02-12 19:09:48.860000+00:00,124268.11083137241,426351.54969795357,7.1929443512121845,0.001283470177440904,0.0005069435574114323,-0.0007265070329358636,0,-0.0007339217342593414,-0.0011686087261196128,-0.0007265070329358636,08_P2_0
21106,152,2026-02-12 19:09:53.100000+00:00,124370.27538862842,426819.49934941274,9.729346059629236,-0.00038303344626910985,0.00017937482334673405,0.0004251084013571216,0,0.00026272877566498244,-0.00033145669196599795,0.0004251084013571216,29_KW_1
21107,148,2026-02-12 19:10:00.750000+00:00,124351.03970458692,426607.39925000747,8.014075143092406,-0.001413827747455798,0.0007941127405501902,-0.0013812721199766287,0,0.0004763619810361353,-0.0015500332922887168,-0.0013812721199766287,14_P5_1
21108,96,2026-02-12 19:10:02.370000+00:00,124258.06305738547,426307.3529609065,9.306041708916563,0.0020791890419786796,0.0005513295764103532,0.0014961007406721905,0,-0.000947871835158856,-0.0019309402782638361,0.0014961007406721905,03_P1_0
21109,117,2026-02-12 19:10:08+00:00,124377.68049423881,426815.9062633706,7.618286075273371,0.0004770947271026671,0.0005573320668190718,0.0008510351009114459,0,0.0005383610666170331,0.0004984032235900538,0.0008510351009114459,26_KW_0
21110,97,2026-02-12 19:10:15.540000+00:00,124257.9890256291,426307.3925893724,6.83846274032839,0.001155420221039094,0.000736667774617672,0.0014005497322902016,0,-0.0009492527361395288,-0.0009882279799104051,0.0014005497322902016,04_P1_0
21111,168,2026-02-12 19:10:17.370000+00:00,124669.37255537244,426931.31203303084,13.79111188617976,-0.004176598915364593,0.004292458470445126,-0.010228133755468605,0,0.001032755502318884,-0.005899372364307145,-0.010228133755468605,908_GSL_1
21112,116,2026-02-12 19:10:22.990000+00:00,124377.68769004177,426815.9007293618,10.006331719462203,0.0003301502001704648,0.0006677982164546847,0.001271964185079355,0,0.0006545332562922232,0.0003557243722043159,0.001271964185079355,25_KW_0
21113,115,2026-02-12 19:10:37.810000+00:00,124396.28997665946,426811.63468353625,7.647749485497529,-0.0001141003449447453,0.0007691998034715652,0.0014771927244829897,0,0.0006010719181033428,-0.0004933556279650337,0.0014771927244829897,24_KW_0
21114,114,2026-02-12 19:10:51.310000+00:00,124396.29916894795,426811.63028383104,9.991501586010813,0.0001483029336668551,0.0007450752309523523,0.0008175083606296596,0,0.0007152226321501905,-0.0002561004614854297,0.0008175083606296596,23_KW_0
21115,150,2026-02-12 19:11:06.170000+00:00,124401.1030231215,426812.3220930207,9.182474400732875,-0.00015750843158457428,0.0006614316953346133,0.00046037748906613274,0,0.00043522476055522953,-0.0005223793654166447,0.00046037748906613274,27_KW_1
21116,119,2026-02-12 19:11:21.290000+00:00,124400.81445485924,426811.3438135006,3.984778356236204,0.00030347215943038464,0.0006846192991361022,0.0012442271500212598,0,0.000728283053273407,-0.00017436378813765334,0.0012442271500212598,28_KW_1
21117,169,2026-02-12 19:11:38.010000+00:00,124669.375800226,426931.30996253795,13.809634290344817,-0.003277222320321016,0.007802985026501119,-0.002120922528074942,0,0.0006360408928953807,-0.00843932541398753,-0.002120922528074942,908_GSL_1
21118,62,2026-02-12 19:11:54.210000+00:00,124390.61104332813,426780.8801358365,7.445481026328183,0.0003631151048466563,0.0008906284929253161,0.0006831527458546205,0,0.0002178037497139603,-0.0009368208037766649,0.0006831527458546205,19_P6_1
21119,72,2026-02-12 19:12:08.290000+00:00,124390.52422029554,426780.88773622917,10.98768007670591,0.0002605926856631413,0.0008052974590100348,0.0005947551391525252,0,0.00012961761104785555,-0.0008364280125721486,0.0005947551391525252,18_P6_1
21120,130,2026-02-12 19:15:19.890000+00:00,124898.93915971645,426720.76459768665,4.128767809803855,0.0007867191889090464,-0.00507901213131845,0.038705077333660576,0,0.0026854630272978887,0.00438218890981365,0.038705077333660576,901_GSL_1
21121,138,2026-02-12 19:15:20.370000+00:00,123928.08869790325,426940.43351768266,7.119638474693875,0.0020790245762327686,0.0017965306178666651,0.001702411095947376,0,0.00014783402192458642,0.0027437220251829127,0.001702411095947376,905_GSL_1
21122,134,2026-02-12 19:15:21.260000+00:00,123855.61539892672,426533.07605506334,6.050687507958505,0.0009367853053845465,0.001757001387886703,0.004844589060724935,0,-0.0005676228562466075,0.0019085137878691527,0.004844589060724935,904_GSL_1
21123,133,2026-02-12 19:15:21.470000+00:00,124806.22459546702,426258.51173969096,4.594755639859249,0.0026993734936695546,0.00025587761774659157,0.006598535674683603,0,0.001188820244622611,-0.002436964718572036,0.006598535674683603,903_GSL_1
21124,139,2026-02-12 19:15:22.170000+00:00,123928.08745918515,426940.43347997917,7.1324801753244795,0.0005892614572076127,0.002375966578256339,-0.004121655414776271,0,0.00022814269877411932,0.0024372929973512903,-0.004121655414776271,905_GSL_1
21125,125,2026-02-12 19:15:36.980000+00:00,124339.6588289558,426609.5913119211,6.67150590929572,0.0009633921727072448,7.80746340751648e-05,-0.00201002883339374,0,0.00021703875032478274,0.0009418674576483749,-0.00201002883339374,17_P5_1
21126,132,2026-02-12 19:15:37.240000+00:00,124806.22175337478,426258.50299381535,4.628037679335519,0.007619087002240121,-0.0021479350980371237,0.04540550512519825,0,0.005670830228785121,-0.005523205269531543,0.04540550512519825,903_GSL_1
21127,153,2026-02-12 19:15:37.610000+00:00,124370.27591051893,426819.49832965044,9.734954514994442,0.002071714057819918,-0.0007934467867016792,0.008874037881453134,0,0.00022092184039202844,-0.002207430742092193,0.008874037881453134,29_KW_1
21128,137,2026-02-12 19:15:38.060000+00:00,123928.08572830421,426940.43122088304,7.130718125280888,-0.0036709576670546085,-0.0026076880167238414,0.007854434315357928,0,3.632646923191781e-05,-0.004502737764239139,0.007854434315357928,905_GSL_1
21129,143,2026-02-12 19:15:39.480000+00:00,124266.91927956103,427056.31546866323,7.109542637849266,-0.00028786706388927996,0.001241787220351398,0.004000899626488419,0,0.0012582420788410011,0.00020427877553520405,0.004000899626488419,906_GSL_1
21130,146,2026-02-12 19:15:51.770000+00:00,124350.9256207817,426607.51266428764,11.375267757709256,-0.0006457932468038052,0.000798890832811594,-0.0040537555148265625,0,0.000644479078302996,-0.0007999513722705421,-0.0040537555148265625,13_P5_1
21131,136,2026-02-12 19:15:53.710000+00:00,123855.61605562575,426533.0761702648,6.0370395207634955,0.00028551396098919213,0.002061738690827042,0.014746978326757088,0,-0.0014377301303404404,0.0015050636941618793,0.014746978326757088,904_GSL_1
21132,135,2026-02-12 19:15:53.720000+00:00,123855.6160865079,426533.0669702297,6.063549360345188,0.0024362296680919826,-0.009664691635407507,0.04235091322683093,0,0.0034102810591704774,-0.009365439792165156,0.04235091322683093,904_GSL_1
21133,5,2026-02-12 19:15:53.920000+00:00,124424.61810953928,426919.13936525444,8.777678678902364,0.0009067617647815496,-0.006982514634728432,0.009852856896049644,11,-0.0070410538056396845,-3.590025561722614e-05,0.009852856896049644,TS4
21134,141,2026-02-12 19:15:54.730000+00:00,124266.91681118209,427056.31580113334,7.095126808336111,-0.0018175693548982963,0.0012828303151763976,0.01099210807301354,0,0.0013379887343022447,-0.0017773570615611434,0.01099210807301354,906_GSL_1
21135,152,2026-02-12 19:15:55.210000+00:00,124370.27549533374,426819.4995172485,9.729564905932047,-0.00027632812270894647,0.0003472105599939823,0.0006439547041683369,0,0.00040149470253594914,-0.00018898256058894717,0.0006439547041683369,29_KW_1
21136,148,2026-02-12 19:16:07.050000+00:00,124351.04079129125,426607.39911691105,8.014025996569098,-0.00032712341635487974,0.0006610163254663348,-0.0014304186432845256,0,0.0005766502861063667,-0.0004598116566531877,-0.0014304186432845256,14_P5_1
21137,140,2026-02-12 19:16:09.530000+00:00,123928.08888608095,426940.4328930428,7.1446156420202245,0.0013623484846903011,-0.0015456341207027435,0.00904193581788082,0,-0.0014120054040250762,-0.0015004062675897094,0.00904193581788082,905_GSL_1
21138,122,2026-02-12 19:16:10.770000+00:00,124329.15108242499,426611.39231726347,8.085144557214882,0.0015315219352487475,0.00027835462242364883,0.0014807187724841242,0,0.0006577227126011297,0.0014108300986657792,0.0014807187724841242,16_P5_1
21139,150,2026-02-12 19:16:11.900000+00:00,124401.10306825784,426812.32206341234,9.182388116012353,-0.00011237208673264831,0.0006318233208730817,0.0003740927685438322,0,0.00043855961689929585,-0.0004685015017061117,0.0003740927685438322,27_KW_1
21140,128,2026-02-12 19:16:24.170000+00:00,124898.93969680014,426720.7718118765,4.079928654469492,-0.0006045993650332093,0.002547841693740338,-0.001463276534187763,0,0.0005561764588975194,-0.002558848458804939,-0.001463276534187763,901_GSL_1
21141,145,2026-02-12 19:16:25.390000+00:00,124266.92013680801,427056.31479032116,7.117907929009593,0.0018130551761714742,4.371354589238763e-05,0.00994099271794635,0,-0.0012555034350925402,0.0013087364403910715,0.00994099271794635,906_GSL_1
21142,6,2026-02-12 19:16:25.590000+00:00,124399.0394370051,426925.07404908113,8.555338467950111,0.00026626072940416634,-0.00140013376949355,0.008031772128553882,11,-0.0005730780300303058,-0.0013049333009758162,0.008031772128553882,TS5
21143,120,2026-02-12 19:16:27.170000+00:00,124329.26226099253,426611.3314104736,11.357135315532371,0.002009157367865555,0.00023538351524621248,-0.0008958511145014114,0,0.0007386557424397078,0.0018832170406671007,-0.0008958511145014114,15_P5_1
21144,129,2026-02-12 19:16:32.490000+00:00,124898.94013508888,426720.7735941456,4.085565947816786,0.0004633900971384719,0.0010914754820987582,-0.006118797428827705,0,0.00033096635791605766,-0.001138644097194773,-0.006118797428827705,901_GSL_1
21145,124,2026-02-12 19:16:41.970000+00:00,124339.65864219572,426609.5912996557,6.675965522193388,0.0008764724916545674,0.0010577516513876617,0.0015353263601944889,0,0.0012787631847877247,0.0005018040472854383,0.0015353263601944889,17_P5_1
21146,131,2026-02-12 19:16:42.060000+00:00,124806.21667507842,426258.49975669465,4.613864074134405,-0.0018694177269935608,-0.00652736984193325,0.002359601361842323,0,0.0005178774117161525,0.006770013491700859,0.002359601361842323,903_GSL_1
21147,154,2026-02-12 19:16:42.170000+00:00,124285.66359142787,426445.5630604666,7.892219015234084,-0.0010335721308365464,-0.0007645334117114544,-0.009380984765915201,11,0.001183541285050213,-0.0005020086790552983,-0.009380984765915201,TS1-1
21148,3,2026-02-12 19:16:42.260000+00:00,124314.90367992017,426440.79379010416,7.046072958926379,-0.0035594317596405745,-0.0022871794062666595,-0.03235613656470537,11,-0.0041211110663533276,0.0009576991525361408,-0.03235613656470537,TS2
21149,149,2026-02-12 19:16:49.870000+00:00,124351.04180266272,426607.39778621634,8.012127295118415,0.0004909706476610154,0.0010537508642300963,-9.854884938320652e-05,0,-0.001117861456944227,-0.00031910628920295866,-9.854884938320652e-05,14_P5_1
21150,147,2026-02-12 19:17:05.670000+00:00,124350.92735792157,426607.5111183019,11.371926287364674,0.0008505759760737419,0.001125561771914363,-0.00229335430776878,0,-0.001245833178658997,-0.0006620184925069838,-0.00229335430776878,13_P5_1
21151,126,2026-02-12 19:17:19.950000+00:00,124339.65772939619,426609.58960565884,6.668008243335265,0.0009087920479942113,0.0011154977837577462,-0.0026489458001925925,0,-0.001289027266546317,-0.0006392550337432521,-0.0026489458001925925,17_P5_1
21152,121,2026-02-12 19:17:36.680000+00:00,124329.26037352312,426611.32850819326,11.350913311996806,0.0008307534153573215,0.000791700673289597,-0.0033862100773163206,0,-0.0009917595754399028,-0.0005773682860517363,-0.0033862100773163206,15_P5_1
21153,123,2026-02-12 19:17:51.680000+00:00,124329.15059527456,426611.39159057924,8.07710771131546,0.0008386624394915998,0.0013125595869496465,-0.0010079337386059706,0,-0.0014945125481951784,-0.00043886170941947295,-0.0010079337386059706,16_P5_1
21154,4,2026-02-12 19:17:51.880000+00:00,124378.97041053626,426782.7419630042,7.75826502996474,-0.0014074369391892105,0.0007800968014635146,0.0031893249924737077,11,-0.0015983338638495238,0.00018643663030571837,0.0031893249924737077,TS3
21155,68,2026-02-12 19:21:20.780000+00:00,123928.08605111703,426940.43153162114,7.12076562693114,-0.022899244824657217,-0.016203384089749306,0.0019523458909143088,0,0.0012047084866083325,-0.028026304554147435,0.0019523458909143088,905_GSL_1
21156,66,2026-02-12 19:21:21.100000+00:00,124898.93852870225,426720.76395516936,4.126358472420438,0.0009230385621776804,-0.01024998544016853,0.044071942016673304,0,0.004806302368493656,0.009100201055666087,0.044071942016673304,901_GSL_1
21157,67,2026-02-12 19:21:21.300000+00:00,123855.61403425575,426533.0768347045,6.051948128693532,-0.00396021839696914,-0.014268000202719122,0.007539980355955933,0,0.0010350035972020333,-0.014771185703600932,0.007539980355955933,904_GSL_1
21158,68,2026-02-12 19:21:21.980000+00:00,123928.08730119788,426940.432883183,7.134101233634247,-0.021649163973052055,-0.014851822226773947,0.01528795259402127,0,0.01553145305495628,-0.02116688191939193,0.01528795259402127,905_GSL_1
21159,71,2026-02-12 19:21:24.170000+00:00,124806.22379978772,426258.5103044727,4.603856478923651,-0.003962147762649693,-0.004801659379154444,0.012352815774383963,0,0.0020320918838272932,0.005884313916012219,0.012352815774383963,903_GSL_1
21160,71,2026-02-12 19:21:37.800000+00:00,124806.22458521608,426258.50463137776,4.62571919741855,-0.0031767194013809785,-0.010474754322785884,0.0342155342692827,0,0.0074812474409179,0.007990179034639416,0.0342155342692827,903_GSL_1
21161,68,2026-02-12 19:21:38.590000+00:00,123928.08865620129,426940.4335791386,7.132779468030937,-0.02029416056757327,-0.014155866636428982,0.013966186990710838,0,0.0004107033601425461,-0.024740105822748146,0.013966186990710838,905_GSL_1
21162,69,2026-02-12 19:21:39.550000+00:00,124266.91889287953,427056.31529806857,7.104384790930148,-0.023704317121882923,0.0004596845246851444,0.013883420002715141,0,0.009408305390863401,-0.021762117308508324,0.013883420002715141,906_GSL_1
21163,67,2026-02-12 19:21:40.650000+00:00,123855.61445237252,426533.07637286495,6.034776501823826,-0.0035421016218606383,-0.014729839749634266,-0.009631646513749814,0,0.011489861173017781,-0.009874095055966996,-0.009631646513749814,904_GSL_1
21164,66,2026-02-12 19:21:44.620000+00:00,124898.94119696884,426720.76857493777,4.080696520581402,0.0035913051542593166,-0.0056302170269191265,-0.0015900098223626813,0,0.0008045685908341254,0.0066294408409656065,-0.0015900098223626813,901_GSL_1
21165,67,2026-02-12 19:21:54.260000+00:00,123855.61588517528,426533.0669186235,6.062940036934913,-0.0021092988608870655,-0.024184081179555506,0.018531888597337343,0,0.01532345371366551,-0.018828454277210888,0.018531888597337343,904_GSL_1
21166,69,2026-02-12 19:21:54.620000+00:00,124266.92273708466,427056.31516300474,7.09417204765993,-0.019860111991874874,0.00032462069066241384,0.0036706767324972134,0,0.0009329421678168285,-0.019840842871060884,0.0036706767324972134,906_GSL_1
21167,68,2026-02-12 19:21:56.780000+00:00,123928.08865951633,426940.43126127677,7.146706787942028,-0.020290845524868928,-0.01647372846491635,0.027893506901802034,0,0.01974253786562466,-0.017127006167870232,0.027893506901802034,905_GSL_1
21168,66,2026-02-12 19:21:58.660000+00:00,124898.94030025465,426720.77550755854,4.083793496987071,0.002694590963074006,0.0013024037471041083,0.0015069665833067347,0,0.002521531097380093,-0.0016121280667788357,0.0015069665833067347,901_GSL_1
21169,71,2026-02-12 19:22:03.180000+00:00,124806.21912071209,426258.5061912504,4.614855490901821,-0.008641223394079134,-0.008914881676901132,0.02335182775255351,0,-0.005000780000468211,0.01136389266257145,0.02335182775255351,903_GSL_1
21170,66,2026-02-12 19:22:11.960000+00:00,124898.94161302519,426720.76404810353,4.082017947234656,0.004007361509138718,-0.01015705126337707,-0.00026858316910871594,0,-0.0005024181948516259,0.010907438406393974,-0.00026858316910871594,901_GSL_1
21171,69,2026-02-12 19:22:12.670000+00:00,124266.91993582631,427056.31392093276,7.1191960170572175,-0.022661370341666043,-0.0009174512815661728,0.028694646129785006,0,0.015429390378098236,-0.016622675331499387,0.028694646129785006,906_GSL_1
21172,110,2026-02-12 19:22:34.670000+00:00,124434.26251682834,426963.9712079925,6.50294488297523,0.12206394448003266,0.03678015060722828,-2.2414282894993747,0,0.06135698710666565,0.11174840559894962,-2.2414282894993747,35_P9_0
21173,149,2026-02-12 19:22:35.670000+00:00,124351.04097275478,426607.39791963104,8.012961759562776,-0.00033893728686962277,0.0011871655588038266,0.0007359155949782092,0,-0.0011190728507061388,0.0005214561374199936,0.0007359155949782092,14_P5_1
