,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
46174,116,2026-02-15 14:25:25.750000+00:00,124377.68808117254,426815.90030607197,10.008937057239182,0.000721280972356908,0.0002445083810016513,0.003877301962058155,0,0.00021643648855152766,0.0007301957517595264,0.003877301962058155,25_KW_0
46175,97,2026-02-15 14:25:29.510000+00:00,124257.98906786421,426307.3898893742,6.840783708879887,0.0011976553360000253,-0.0019633304327726364,0.003721518283787084,0,0.0016898440034681444,-0.0015599589533200147,0.003721518283787084,04_P1_0
46176,161,2026-02-15 14:25:34.450000+00:00,124402.99258826837,426879.6398687698,6.589234216922138,0.0011845217813970521,-0.007638117182068527,0.04760989609841637,0,0.006130476522104646,-0.004707566627201172,0.04760989609841637,34a_P7_0
46177,115,2026-02-15 14:25:41.680000+00:00,124396.29009510137,426811.6342576861,7.650917012170803,4.34156390838325e-06,0.000343349645845592,0.004644719397756347,0,0.00029672344901735144,-0.0001728092106420004,0.004644719397756347,24_KW_0
46178,146,2026-02-15 14:25:42.160000+00:00,124350.9241219638,426607.5118401234,11.377777608592744,-0.002144611135008745,-2.5273417122662067e-05,-0.0015439046313385774,0,-0.0004776516860697139,-0.0020908956293443515,-0.0015439046313385774,13_P5_1
46179,114,2026-02-15 14:25:56.650000+00:00,124396.299275482,426811.6298867969,9.99455244248328,0.0002548369811847806,0.00034804106689989567,0.003868364833097715,0,0.00042955096066660324,3.9502448260686046e-05,0.003868364833097715,23_KW_0
46180,148,2026-02-15 14:25:56.980000+00:00,124351.03884061285,426607.39854119666,8.013811111093457,-0.0022778018173994496,8.530193008482456e-05,-0.0016453041189254947,0,-0.00039949413381863377,-0.002244117192944462,-0.0016453041189254947,14_P5_1
46181,153,2026-02-15 14:26:08.650000+00:00,124370.27643469736,426819.498114305,9.7374076653979,0.002595892481622286,-0.0010087921982631087,0.01132718828491086,0,0.00029089329156500496,-0.0027697834876289702,0.01132718828491086,29_KW_1
46182,150,2026-02-15 14:26:12.050000+00:00,124401.10305678929,426812.3220669654,9.18547538742933,-0.0001238406402990222,0.0006353763747029006,0.0034613641855205657,0,0.00043454040564037987,-0.0004798065001499737,0.0034613641855205657,27_KW_1
46183,168,2026-02-15 14:26:14.480000+00:00,124669.36701960748,426931.3155353438,13.787983537286042,-0.009712363869766705,0.007794771401677281,-0.013356482649186319,0,0.0006289922500307389,-0.01243755771413974,-0.013356482649186319,908_GSL_1
46184,119,2026-02-15 14:26:27.430000+00:00,124400.81429464607,426811.3436343162,3.9876801461199376,0.00014325899246614426,0.0005054348730482161,0.004146017033754834,0,0.0004886390938164851,-0.00019292326404528158,0.004146017033754834,28_KW_1
46185,169,2026-02-15 14:26:43.820000+00:00,124669.37517615169,426931.31125414727,13.81112551815038,-0.0039012966299196705,0.009094594337511808,-0.0006296947225123972,0,0.0006686965211366152,-0.009873429319195241,-0.0006296947225123972,908_GSL_1
46186,72,2026-02-15 14:27:25.830000+00:00,124390.52407278072,426780.88800107304,10.990388376869873,0.00011307786917313933,0.001070141326636076,0.0033030553031156984,0,-5.79468972861863e-05,-0.0010745376775925831,0.0033030553031156984,18_P6_1
46187,138,2026-02-15 14:30:19.830000+00:00,123928.0837907006,426940.42973979836,7.118489051492318,-0.002828178068739362,-0.0019813536782748997,0.000552987894391066,0,0.00016462706391391854,-0.0034492392663801777,0.000552987894391066,905_GSL_1
46188,130,2026-02-15 14:30:20.720000+00:00,124898.93338642312,426720.7509866033,4.127759723725882,-0.0049865741457324475,-0.01869009545771405,0.037696991255687706,0,0.0026108385623453893,0.019166875382563557,0.037696991255687706,901_GSL_1
46189,134,2026-02-15 14:30:21.610000+00:00,123855.61521136801,426533.07211507455,6.053652946381846,0.0007492266013287008,-0.0021829874021932483,0.007810027484065785,0,-0.0011694842607163324,-0.0019897439690095197,0.007810027484065785,904_GSL_1
46190,139,2026-02-15 14:30:21.730000+00:00,123928.08753335272,426940.4332862974,7.1331613621096315,0.000663429033011198,0.0021822848357260227,-0.003440468629624327,0,9.419751222150292e-05,0.0022789541493354374,-0.003440468629624327,905_GSL_1
46191,133,2026-02-15 14:30:22.410000+00:00,124806.21983740371,426258.50796673953,4.588898320808528,-0.00205868981720414,-0.0035170738119632006,0.0007412166239619822,0,0.0019281874292230085,0.003590279264910146,0.0007412166239619822,903_GSL_1
46192,125,2026-02-15 14:30:36.250000+00:00,124339.65726036408,426609.59039538435,6.674477415980611,-0.0006051995442248881,-0.0008384620887227356,0.00096147785149725,0,-0.0009174061753887457,-0.0004771279408228982,0.00096147785149725,17_P5_1
46193,132,2026-02-15 14:30:36.940000+00:00,124806.22553612708,426258.5047511781,4.630396773507052,0.011401839306927286,-0.00039057235699146986,0.04776459929673127,0,0.006041135686983658,-0.00967776657904552,0.04776459929673127,903_GSL_1
46194,137,2026-02-15 14:30:37.820000+00:00,123928.08708689612,426940.42986306944,7.132130345252159,-0.0023123657592805102,-0.0039655016153119504,0.009266654286629539,0,-0.001859942507059735,-0.004196766890853835,0.009266654286629539,905_GSL_1
46195,153,2026-02-15 14:30:38.600000+00:00,124370.27678804378,426819.4980689916,9.737329603727579,0.002949238900328055,-0.001054105639923364,0.01124912661459021,0,0.00024172401360008942,-0.0031226140159449013,0.01124912661459021,29_KW_1
46196,143,2026-02-15 14:30:39.100000+00:00,124266.91951508883,427056.3150725375,7.105549001633673,-5.233926640357822e-05,0.0008456615032628179,7.263410894964295e-06,0,0.0008024021263508055,0.00027209116952980975,7.263410894964295e-06,906_GSL_1
46197,146,2026-02-15 14:30:51.440000+00:00,124350.92508363252,426607.51159873774,11.3771016439096,-0.0011829424183815718,-0.00026665907353162766,-0.002219869314481926,0,-0.0005104848640827389,-0.0010999386484007256,-0.002219869314481926,13_P5_1
46198,135,2026-02-15 14:30:54.010000+00:00,123855.61321913086,426533.0695910704,6.069859298925968,-0.0004311473749112338,-0.007043850899208337,0.04866085180761015,0,0.0043115816104778715,-0.005586768973687743,0.04866085180761015,904_GSL_1
46199,5,2026-02-15 14:30:54.210000+00:00,124424.61776967533,426919.145421675,8.774295496130733,0.0005668978119501844,-0.0009260940714739263,0.0064696741244194556,11,-0.0009388538640052668,0.0005455059857191673,0.0064696741244194556,TS4
46200,141,2026-02-15 14:30:54.300000+00:00,124266.91920915207,427056.31391537277,7.094173851911699,0.0005804006214020774,-0.0006029302603565156,0.010039151648601141,0,-0.0006204536888765199,0.0005616288811457366,0.010039151648601141,906_GSL_1
46201,152,2026-02-15 14:30:54.630000+00:00,124370.27625498147,426819.4993285084,9.732055782119126,0.0004833195998799056,0.00015847047325223684,0.003134830891246665,0,4.29609453090539e-05,0.0005068185905223015,0.003134830891246665,29_KW_1
46202,136,2026-02-15 14:30:54.870000+00:00,123855.6156095365,426533.0747891871,6.032016019990342,-0.00016057529137469828,0.0006806610035710037,0.00972347755360392,0,-0.00026797665345095617,0.0006459662059176016,0.00972347755360392,904_GSL_1
46203,148,2026-02-15 14:31:08.440000+00:00,124351.03897112454,426607.39861105557,8.014525468299848,-0.002147290128050372,0.000155160843860358,-0.0009309469125344805,0,-0.0003035565101925465,-0.002131380591684593,-0.0009309469125344805,14_P5_1
46204,122,2026-02-15 14:31:10.210000+00:00,124329.15125760286,426611.3901791705,8.088630934992114,0.0017066998116206378,-0.0018597383168525994,0.004967096549716388,0,-0.0013660320488671762,0.0021225944727204502,0.004967096549716388,16_P5_1
46205,150,2026-02-15 14:31:10.930000+00:00,124401.10288986974,426812.3218968865,9.185112966686876,-0.0002907601883634925,0.0004652974894270301,0.00309894344306727,0,0.0001983613825873178,-0.0005115623155611822,0.00309894344306727,27_KW_1
46206,140,2026-02-15 14:31:11.270000+00:00,123928.08825017269,426940.4309200779,7.142706246321598,0.0007264402229338884,-0.003518599027302116,0.007132540119254571,0,-0.000840747904165273,-0.003493049881417289,0.007132540119254571,905_GSL_1
46207,120,2026-02-15 14:31:25.110000+00:00,124329.2626306016,426611.32900009933,11.360820915592612,0.0023787664395058528,-0.002174990775529295,0.0027897489457391345,0,-0.0014984719071327497,0.0028537162772235814,0.0027897489457391345,15_P5_1
46208,128,2026-02-15 14:31:26.540000+00:00,124898.93619427177,426720.7781113914,4.077377689407269,-0.00410712773737032,0.008847356599289924,-0.004014241596410173,0,0.0001209333630366621,-0.009753440017131404,-0.004014241596410173,901_GSL_1
46209,145,2026-02-15 14:31:27.660000+00:00,124266.91966345903,427056.3146322777,7.11944494270289,0.00133970619936008,-0.00011432991595938802,0.011478006411243413,0,-0.0010310534993364824,0.0008630253251168852,0.011478006411243413,906_GSL_1
46210,6,2026-02-15 14:31:27.860000+00:00,124399.03946931448,426925.0748807461,8.554764234490706,0.0002985700994031504,-0.0005684688221663237,0.007457538669148889,11,-0.000605462845781436,-0.00021381218022137902,0.007457538669148889,TS5
46211,129,2026-02-15 14:31:29.050000+00:00,124898.94026167231,426720.7745392965,4.085073776508015,0.0005899735260754824,0.0020366263925097883,-0.00661096873759881,0,0.00034481246530872184,-0.002092132927876499,-0.00661096873759881,901_GSL_1
46212,124,2026-02-15 14:31:40.470000+00:00,124339.658770349,426609.5889550572,6.677847823425775,0.0010046257666544989,-0.0012868468184024096,0.0034176275925821287,0,-0.0009082280028685872,0.0013566022113589086,0.0034176275925821287,17_P5_1
46213,154,2026-02-15 14:31:40.670000+00:00,124285.6655734208,426445.56133520853,7.894734311939318,0.0009484207985224202,-0.0024897914845496416,-0.006865688060681663,11,-0.002651079115100005,-0.00026522287436491594,-0.006865688060681663,TS1-1
46214,131,2026-02-15 14:31:43.110000+00:00,124806.21866962643,426258.5068956265,4.60892809934724,0.00012513027468230575,0.0006115619908086956,-0.0025763734253221315,0,-9.541486429854759e-05,-0.0006168967968103369,-0.0025763734253221315,903_GSL_1
46215,3,2026-02-15 14:31:43.310000+00:00,124314.9023773762,426440.7929126483,7.048387057256901,-0.004861975728999823,-0.0031646352726966143,-0.030042038234182833,11,-0.005764744237029836,0.0006491904806836151,-0.030042038234182833,TS2
46216,149,2026-02-15 14:31:45.700000+00:00,124351.04128239502,426607.3969557518,8.015438809079292,-2.929705078713596e-05,0.00022328633349388838,0.0032129651114942703,0,-0.00021589828758807695,6.405492429551356e-05,0.0032129651114942703,14_P5_1
46217,147,2026-02-15 14:32:00.710000+00:00,124350.926610799,426607.5106852752,11.374903586539894,0.00010345340706408024,0.0006925350753590465,0.0006839448674504922,0,-0.0007001816485635585,7.2867722994487435e-06,0.0006839448674504922,13_P5_1
46218,126,2026-02-15 14:32:15.600000+00:00,124339.65829551859,426609.5885093726,6.671140040472272,0.001474914446589537,1.9211554899811745e-05,0.0004828513368142495,0,-0.00034529637360599074,-0.0014340544351504722,0.0004828513368142495,17_P5_1
46219,121,2026-02-15 14:32:31.070000+00:00,124329.26097629785,426611.3275471737,11.354135389343291,0.0014335281448438764,-0.00016931886784732342,-0.00016413273083060176,0,-0.0002366610057808742,-0.0014239604592162698,-0.00016413273083060176,15_P5_1
46220,123,2026-02-15 14:32:46.700000+00:00,124329.1516432734,426611.3903297349,8.079671919205419,0.0018866612808778882,5.1715236622840166e-05,0.0015562741513530653,0,-0.0005763967039991268,-0.001797201183530017,0.0015562741513530653,16_P5_1
46221,4,2026-02-15 14:32:46.900000+00:00,124378.97024506061,426782.74148562335,7.761282916469067,-0.0015729125880170614,0.00030271592549979687,0.006207211496801257,11,-0.0015990663911102214,-9.315373269741e-05,0.006207211496801257,TS3
46222,68,2026-02-15 14:36:20.710000+00:00,123928.08059176299,426940.42759506975,7.122384984146029,-0.028358598865452223,-0.020139935484621674,0.0035717031058029036,0,0.0014336603564568486,-0.034753010645391214,0.0035717031058029036,905_GSL_1
46223,68,2026-02-15 14:36:21.510000+00:00,123928.08680970629,426940.4321262831,7.1332534889661865,-0.02214065556472633,-0.015608722111210227,0.014440207925960458,0,0.01574543978147528,-0.022043637650550462,0.014440207925960458,905_GSL_1
46224,71,2026-02-15 14:36:22.210000+00:00,124806.22233943192,426258.50931275124,4.586373491658966,-0.005422503571026027,-0.005793380842078477,-0.005130171490301372,0,0.0021171027535310536,0.007647527867889281,-0.005130171490301372,903_GSL_1
46225,66,2026-02-15 14:36:22.650000+00:00,124898.93796801734,426720.7669216545,4.12270855903156,0.0003623536613304168,-0.007283500279299915,0.04042202862779565,0,0.00314454695483632,0.006579703712422857,0.04042202862779565,901_GSL_1
46226,67,2026-02-15 14:36:24.400000+00:00,123855.615221791,426533.07409878436,6.052163611696438,-0.0027726831467589363,-0.017003920336719602,0.007755463358861903,0,-0.0006743841546382817,-0.01721529217474395,0.007755463358861903,904_GSL_1
46227,69,2026-02-15 14:36:37.520000+00:00,124266.91852826496,427056.31461579364,7.106168244996044,-0.024068931699730456,-0.00022259040270000696,0.01566687406861167,0,0.008915069847295525,-0.02235809806918974,0.01566687406861167,906_GSL_1
46228,71,2026-02-15 14:36:38.290000+00:00,124806.2230601016,426258.50887926796,4.61517819407794,-0.004701833880972117,-0.006226864119525999,0.023674530928672333,0,0.0030401158163037337,0.0071860124151547,0.023674530928672333,903_GSL_1
46229,67,2026-02-15 14:36:39.120000+00:00,123855.61363031689,426533.07626701903,6.026161176631884,-0.004364157255622558,-0.014835685666184872,-0.01824697170569145,0,0.012218496951096443,-0.009479017353802724,-0.01824697170569145,904_GSL_1
46230,68,2026-02-15 14:36:41+00:00,123928.08749460649,426940.4308630841,7.13678513224489,-0.021455755369970575,-0.016871921136043966,0.01797185120466427,0,-0.0011105524541076086,-0.027272290599866817,0.01797185120466427,905_GSL_1
46231,66,2026-02-15 14:36:54.210000+00:00,124898.9400576453,426720.7719361287,4.08585253984582,0.002451981621561572,-0.0022690261248499155,0.003566009442055318,0,0.0027032639707459476,0.001962920612809899,0.003566009442055318,901_GSL_1
46232,68,2026-02-15 14:36:55+00:00,123928.08764899244,426940.4334592691,7.138147798165119,-0.021301369415596128,-0.014275736117269844,0.01933451712489287,0,0.02082425378946495,-0.014963135860559825,0.01933451712489287,905_GSL_1
46233,67,2026-02-15 14:36:55.310000+00:00,123855.6076021482,426533.0843674466,6.053134657204462,-0.01039232594484929,-0.006735258095432073,0.00872650886688664,0,0.012381271517305968,0.0002612580540747706,0.00872650886688664,904_GSL_1
46234,69,2026-02-15 14:36:57.210000+00:00,124266.92153856011,427056.31411796756,7.093483540036011,-0.02105863654287532,-0.0007204164867289364,0.00298216910857807,0,-7.481754139544533e-05,-0.021070822843324705,0.00298216910857807,906_GSL_1
46235,69,2026-02-15 14:37:11.310000+00:00,124266.91960204211,427056.31476362597,7.112094261328885,-0.022995154547970742,-7.475807797163725e-05,0.02159289040145218,0,0.01626012468963055,-0.01626010659660472,0.02159289040145218,906_GSL_1
46236,66,2026-02-15 14:37:16.110000+00:00,124898.94155482393,426720.7676639074,4.0838395912389664,0.003949160251067951,-0.006541247421409935,0.0015530608352021247,0,0.0009248432761947309,0.007584751112013802,0.0015530608352021247,901_GSL_1
46237,71,2026-02-15 14:37:18.840000+00:00,124806.21886062881,426258.50848196086,4.611306141716346,-0.008901306675397791,-0.006624171219300479,0.01980247856707873,0,-0.006041432564569422,0.009306664141347867,0.01980247856707873,903_GSL_1
46238,149,2026-02-15 14:37:30.130000+00:00,124351.03998439138,426607.3971101497,8.01426337988364,-0.0013273006916278973,0.00037768419133499265,0.0020375359158428807,0,-0.0001642001327528141,0.0013701864073126036,0.0020375359158428807,14_P5_1
46239,147,2026-02-15 14:37:45.410000+00:00,124350.92608692248,426607.5105583358,11.374506590536617,-0.0004204231081530452,0.0005655956920236349,0.0002869488641739082,0,-0.0004920499228226228,0.0005045205150982589,0.0002869488641739082,13_P5_1
46240,164,2026-02-15 14:37:54.300000+00:00,124091.06385405702,427154.20744601067,9.840286917384145,-0.03147439434542321,0.012715069227851927,0.025653385754747404,0,0.020594818338146626,-0.026984513012078142,0.025653385754747404,907_GSL_1
46241,110,2026-02-15 14:37:55.800000+00:00,124434.14018347561,426963.9340348562,8.783003691301861,9.763313573785126e-05,0.0019482827628962696,0.03194333104407221,0,0.0019259898727051429,-0.0003096788072018418,0.03194333104407221,35_P9_0
46242,66,2026-02-15 14:37:58.610000+00:00,124898.9356819708,426720.77771892725,4.075871368335655,-0.0019236928783357143,0.0035137724480591714,-0.006415162068109659,0,-0.00021571862208718528,-0.004000082072031034,-0.006415162068109659,901_GSL_1
46243,122,2026-02-15 14:38:10.810000+00:00,124329.15134678647,426611.39027056127,8.087340335227964,0.0017958834214368835,-0.0017683475743979216,0.00367649678556603,0,-0.001255003560135596,0.002185684440013663,0.00367649678556603,16_P5_1
46244,107,2026-02-15 14:38:11.290000+00:00,124409.92221638162,426969.5243871061,6.289416444549156,0.0013988743157824501,-2.3946980945765972e-05,0.0003361211191226232,0,0.0003093708070133909,0.0013644458629861861,0.0003361211191226232,38_P9_0
46245,111,2026-02-15 14:38:11.360000+00:00,124434.2605559036,426963.9775729788,6.5001946273501146,-0.00113485571637284,-0.0004908005357719958,0.03890211773534613,0,-0.0007184837415490371,-0.0010062622799389266,0.03890211773534613,36_P9_0
46246,126,2026-02-15 14:38:19.310000+00:00,124339.65699508687,426609.5888075076,6.670680537175642,0.00017448273138143122,0.00031734653748571873,2.3348040183890362e-05,0,-0.0003481025325406345,-9.988831384749604e-05,2.3348040183890362e-05,17_P5_1
46247,106,2026-02-15 14:38:26.100000+00:00,124410.03366186867,426969.44962866313,8.924477153463068,0.001458050450310111,6.732222391292453e-05,0.0005899291245370364,0,0.0004159506973041308,0.0013990812752997259,0.0005899291245370364,37_P9_0
46248,120,2026-02-15 14:38:27.020000+00:00,124329.26181955944,426611.32932760596,11.360862062739605,0.00156772427726537,-0.0018474841490387917,0.002830896092731905,0,-0.0013880041199734593,0.001986051775108977,0.002830896092731905,15_P5_1
46249,121,2026-02-15 14:38:34.120000+00:00,124329.26018349927,426611.32789390406,11.354739594063094,0.0006407295586541295,0.0001774114789441228,0.0004400719889723348,0,-0.0003488528405401146,-0.0005659601539343118,0.0004400719889723348,15_P5_1
46250,160,2026-02-15 14:38:41.480000+00:00,124421.8122719764,426965.6171586621,5.595676138169528,0.001065815769834444,-0.0014793765149079263,0.0034949082821897903,0,-0.0007679164486276994,0.0016537298618625512,0.0034949082821897903,38a_P9_0
46251,124,2026-02-15 14:38:42.410000+00:00,124339.65906119577,426609.5888457412,6.678730798085991,0.0012954725389136001,-0.0013961628428660333,0.004300602252797603,0,-0.0009211237174031883,0.0016670485536169437,0.004300602252797603,17_P5_1
46252,123,2026-02-15 14:38:48.850000+00:00,124329.15118990352,426611.3904607363,8.079239488362404,0.001433291399735026,0.00018271664157509804,0.0011238433083384791,0,-0.0005756123758194493,-0.0013252848752122548,0.0011238433083384791,16_P5_1
46253,170,2026-02-15 14:38:58.520000+00:00,124669.37440934424,426931.30954475136,13.799536259056202,-0.013637472235132009,0.011047779640648514,0.013346128384814193,0,0.00021536127754914527,-0.01754957844144573,0.013346128384814193,908_GSL_1
46254,162,2026-02-15 14:38:58.600000+00:00,124402.99621692879,426879.64606309985,6.547945061399757,0.0007888004765845835,-0.0016704880399629474,0.003272018109189645,0,0.0017326265421411808,-0.000640891370660591,0.003272018109189645,34a_P7_0
46255,102,2026-02-15 14:39:01.880000+00:00,124282.39240438149,426301.7928555135,6.902734401445079,-0.0008845643314998597,-0.0007023510988801718,-0.0005635823216572078,0,0.0008853373656146132,0.0007013764122827025,-0.0005635823216572078,02_P1_0
46256,118,2026-02-15 14:39:04.700000+00:00,124372.26131315825,426775.11257571337,6.169417334694607,0.0012857962574344128,-8.878542575985193e-05,0.003885265704245633,0,-0.0007825646718793113,-0.0010240836888585458,0.003885265704245633,22_P6_1
46257,104,2026-02-15 14:39:14.380000+00:00,124389.81698583023,426881.44480709214,10.725844417008705,-0.00011038004595320672,0.00046752399066463113,-6.745105150152142e-05,0,-0.0004345908834796548,0.0002046782850914753,-6.745105150152142e-05,33_P7_0
46258,92,2026-02-15 14:39:15.960000+00:00,124278.31600287804,426395.63669873547,11.103362518913361,0.002027075461228378,-0.001591889711562544,0.0015735356861412697,0,0.0012795858579365807,-0.0022373662667211254,0.0015735356861412697,11_P3_0
46259,103,2026-02-15 14:39:17.220000+00:00,124282.31116047126,426301.7968813803,9.296346494302139,-0.0005579358985414729,-0.0005627729115076363,-0.0016049914889748607,0,0.0006752773453728726,0.00041473645081452484,-0.0016049914889748607,01_P1_0
46260,74,2026-02-15 14:39:20.830000+00:00,124369.34662613792,426785.72522219334,7.233268858023558,0.00031292861967813224,-0.0012441033613868058,0.003215023266485595,0,-0.0006674420315649916,-0.0010955540284842218,0.003215023266485595,21_P6_1
46261,105,2026-02-15 14:39:29.380000+00:00,124389.68808997933,426881.47256172384,7.062501144077553,-0.000595458026509732,0.0006085096974857152,0.0002052473547626832,0,-0.0004701257932429611,0.0007098140966455217,0.0002052473547626832,34_P7_0
46262,93,2026-02-15 14:39:31+00:00,124278.27015085316,426395.789525614,7.95077926872701,0.0020272734836908057,-0.0018244885141029954,0.0020537484474925094,0,0.001506618311998731,-0.002273476935823125,0.0020537484474925094,12_P3_0
46263,100,2026-02-15 14:39:32.200000+00:00,124292.48384474465,426345.92929604603,7.586417403480705,0.00012147134111728519,-0.0009389336919412017,-0.0020821654883933505,0,0.0008858282887064366,-0.00033415566358000446,-0.0020821654883933505,06_P2_0
46264,73,2026-02-15 14:39:36.810000+00:00,124369.48969559454,426785.6952251673,11.40950406251153,0.00035603011201601475,-0.0012414868688210845,0.003449446448454907,0,-0.0007093252073803988,-0.001079307572609435,0.003449446448454907,20_P6_1
46265,94,2026-02-15 14:39:46.700000+00:00,124268.22546784504,426351.55445816315,10.216626775165984,0.001245345949428156,-0.0015148573438636959,0.0021328358750238863,0,0.0012622593360715401,-0.0015007933483711614,0.0021328358750238863,07_P2_0
46266,101,2026-02-15 14:39:47.220000+00:00,124292.40504215457,426345.8824544254,10.21492864305781,-0.0002767162659438327,-0.0009391005150973797,-0.0006898545424736113,0,0.0009776033292402504,5.2663079595106805e-05,-0.0006898545424736113,05_P2_0
46267,165,2026-02-15 14:39:52.910000+00:00,124091.06278275323,427154.2072157529,9.855113555002692,-0.020997873929445632,0.011063959274906665,0.00437806127667173,0,0.021607974395838572,-0.009819233519092538,0.00437806127667173,907_GSL_1
46268,95,2026-02-15 14:40:01.970000+00:00,124268.111001638,426351.547399308,7.195703794632137,0.0014537357637891546,-0.0017917020013555884,0.002032936387016626,0,0.0014943948900706086,-0.001757932776050356,0.002032936387016626,08_P2_0
46269,98,2026-02-15 14:40:02.320000+00:00,124302.66038049437,426390.0771308292,7.979199504233017,-0.0004651391791412607,-0.0007811793475411832,0.00014870910214614952,0,0.0008685071684039193,0.0002688697220366784,0.00014870910214614952,10_P3_0
46270,113,2026-02-15 14:40:04.590000+00:00,124414.07770586647,426875.91653500276,7.334842030735035,0.0004712522932095453,0.0013028645771555603,0.03149208560975847,0,-0.0013774144615688313,-0.00014921203477949823,0.03149208560975847,32_P7_0
46271,152,2026-02-15 14:40:09.830000+00:00,124370.27626939428,426819.49920204305,9.732557886897427,0.0004977324133506045,3.200513310730457e-05,0.00363693566954737,0,-8.34259852356703e-05,0.0004917336563959101,0.00363693566954737,29_KW_1
46272,99,2026-02-15 14:40:17.260000+00:00,124302.53762934249,426390.1344330918,11.087871880258216,-0.00045094867527950555,-0.00038320018211379647,0.00011667750884924999,0,0.0004791930123674683,0.0003472335585835261,0.00011667750884924999,09_P3_0
46273,96,2026-02-15 14:40:17.830000+00:00,124258.06249782747,426307.3507659871,9.308726941354426,0.0015196310414467007,-0.0016435898141935468,0.00418133317853453,0,0.0013141171702347714,-0.0018121153501759535,0.00418133317853453,03_P1_0
46274,112,2026-02-15 14:40:22.540000+00:00,124413.95193971747,426875.8690343606,10.70041965744452,0.001205092659802176,0.0017682951875030994,0.031154050523856114,0,-0.0020053081178633106,-0.0007468972762617431,0.031154050523856114,31_P7_0
46275,117,2026-02-15 14:40:24.920000+00:00,124377.68083395326,426815.9058887997,7.62100801218553,0.000816809173556976,0.00018276117043569684,0.0035729720130701637,0,0.0001508651694416751,0.0008232973776681126,0.0035729720130701637,26_KW_0
46276,97,2026-02-15 14:40:32.880000+00:00,124257.98888495892,426307.3900625822,6.841118859058813,0.0010147500433959067,-0.0017901224200613797,0.00405666846271302,0,0.0015559401763165534,-0.0013465905454526322,0.00405666846271302,04_P1_0
46277,166,2026-02-15 14:40:34.900000+00:00,124091.05804444366,427154.2071339847,9.823789997293773,-0.014236392031307332,0.018106005154550076,-0.006063621769031968,0,0.021537501537579065,-0.008163229032952843,-0.006063621769031968,907_GSL_1
46278,161,2026-02-15 14:40:39.410000+00:00,124402.99210891427,426879.64612699515,6.579682672187389,0.0007051676802802831,-0.0013798918225802481,0.03805835136366742,0,0.0008716815806483351,-0.0012812236812103242,0.03805835136366742,34a_P7_0
46279,116,2026-02-15 14:40:40+00:00,124377.68821729052,426815.9002503883,10.009096043967357,0.0008573989471187815,0.00018882472068071365,0.004036288690233647,0,0.00015553133198543728,0.0008640588720864917,0.004036288690233647,25_KW_0
46280,125,2026-02-15 14:40:50.800000+00:00,124339.65668917175,426609.5901163503,6.6735953030517035,-0.0011763918737415224,-0.0011174961691722274,7.936492258941996e-05,0,-0.0012763734465468795,-0.0010017815898037525,7.936492258941996e-05,17_P5_1
46281,115,2026-02-15 14:40:55.800000+00:00,124396.29014598153,426811.63416876603,7.650883152149836,5.5221724323928356e-05,0.00025442958576604724,0.004610859376789733,0,0.00024661664765665553,-8.345107578086301e-05,0.004610859376789733,24_KW_0
46282,146,2026-02-15 14:41:06.700000+00:00,124350.92444180696,426607.5117295847,11.377796439881536,-0.0018247679836349562,-0.0001358120935037732,-0.0015250733425471452,0,-0.0005181496492543574,-0.0017549199582370266,-0.0015250733425471452,13_P5_1
46283,153,2026-02-15 14:41:07.770000+00:00,124370.27565055975,426819.49785953865,9.72957351331519,0.0018117548752343282,-0.0012635585735552013,0.003493036202200983,0,0.0007428435091190709,-0.0020801969901189346,0.003493036202200983,29_KW_1
46284,114,2026-02-15 14:41:11.030000+00:00,124396.29931644465,426811.6299429593,9.99426444666737,0.00029579963302239776,0.00040420348523184657,0.003580369017186058,0,0.0004987842627397421,4.573991269043567e-05,0.003580369017186058,23_KW_0
46285,148,2026-02-15 14:41:21.740000+00:00,124351.03874292062,426607.3981120121,8.013978089924953,-0.0023754940484650433,-0.00034388265339657664,-0.0014783252874295272,0,-0.0008396398303268564,-0.0022486067261592454,-0.0014783252874295272,14_P5_1
46286,150,2026-02-15 14:41:26.430000+00:00,124401.10309308427,426812.3218690235,9.185129552678136,-8.754566079005599e-05,0.00043743447167798877,0.0031155294343268025,0,0.0002977965643483246,-0.00033216015112849233,0.0031155294343268025,27_KW_1
46287,168,2026-02-15 14:41:38.640000+00:00,124669.37093105662,426931.3119082622,13.793863592250862,-0.005800914732390083,0.004167689825408161,-0.007476427684366627,0,-1.9774087446783664e-05,-0.00714281871523677,-0.007476427684366627,908_GSL_1
46288,119,2026-02-15 14:41:41.830000+00:00,124400.81413556836,426811.3434844122,3.9875408255510725,-1.58187176566571e-05,0.0003555308794602752,0.004006696464889714,0,0.0002729519412698419,-0.00022836303517671707,0.004006696464889714,28_KW_1
46289,169,2026-02-15 14:41:57.630000+00:00,124669.37612555895,426931.3090259841,13.8121800280021,-0.0029518893716158345,0.0068664311547763646,0.00042481512920744535,0,0.0004991645109547355,-0.007457369674124068,0.00042481512920744535,908_GSL_1
46290,72,2026-02-15 14:42:39.630000+00:00,124390.52406923649,426780.88799127773,10.99039542767163,0.00010953363380394876,0.0010603460250422359,0.0033101061048714797,0,-5.989398461882275e-05,-0.0010643044772825339,0.0033101061048714797,18_P6_1
