,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
69149,95,2026-02-27 14:25:05.840000+00:00,124268.10967291387,426351.5478299853,7.200076486467136,0.00012501163291744888,-0.0013610246824100614,0.006405628222015736,0,0.0013149580289721025,-0.0003726948839679707,0.006405628222015736,08_P2_0
69150,106,2026-02-27 14:25:05.930000+00:00,124410.03242825533,426969.45031413075,8.929079500427422,0.00022443711350206286,0.0007527898414991796,0.00519227608889139,0,0.0007846723183735896,3.679559973303531e-05,0.00519227608889139,37_P9_0
69151,125,2026-02-27 14:25:06.620000+00:00,124339.65600324642,426609.5900567147,6.664767020510406,-0.0018623172072693706,-0.001177131722215563,-0.008748917618707885,0,-0.001434913286387365,-0.0016717919525128652,-0.008748917618707885,17_P5_1
69152,152,2026-02-27 14:25:07.920000+00:00,124370.2752744528,426819.4981166714,9.719980930247953,-0.0004972090682713315,-0.0010533665190450847,-0.008940020979926189,0,-0.0009106333977977003,-0.0007263227215445073,-0.008940020979926189,29_KW_1
69153,96,2026-02-27 14:25:21.220000+00:00,124258.0614085026,426307.3516352183,9.313810363395964,0.0004303061723476276,-0.000774358632043004,0.009264755220073084,0,0.0006750896244006913,-0.0005736276597292989,0.009264755220073084,03_P1_0
69154,160,2026-02-27 14:25:22.080000+00:00,124421.81230495553,426965.6173593823,5.601153272560404,0.0010987948917318135,-0.0012786563602276146,0.008972042673065062,0,-0.0005766815778196798,0.0015842192586412603,0.008972042673065062,38a_P9_0
69155,146,2026-02-27 14:25:22.610000+00:00,124350.92390534958,426607.5114151689,11.368331110191068,-0.002361225357162766,-0.00045022793347015977,-0.010990403033014573,0,-0.000938777564413928,-0.0022128685148327942,-0.010990403033014573,13_P5_1
69156,117,2026-02-27 14:25:22.920000+00:00,124377.67999691842,426815.90450617194,7.608884129547402,-2.0225663320161402e-05,-0.001199866586830467,-0.00855091062505764,0,-0.0011981734336499732,-6.685302195389628e-05,-0.00855091062505764,26_KW_0
69157,97,2026-02-27 14:25:37.500000+00:00,124257.98787646234,426307.3909460987,6.846880943722276,6.253467290662229e-06,-0.0009066059137694538,0.00981875312617575,0,0.0008877209489611518,-0.00018418714805983017,0.00981875312617575,04_P1_0
69158,148,2026-02-27 14:25:37.710000+00:00,124351.03870229036,426607.3976194337,8.003977893672023,-0.002416124305455014,-0.0008364610257558525,-0.011478521540359665,0,-0.0013296381790257352,-0.002183892401171847,-0.011478521540359665,14_P5_1
69159,116,2026-02-27 14:25:38.110000+00:00,124377.68706248335,426815.8987608474,9.997297917648792,-0.00029740821628365666,-0.001300716190598905,-0.007761837628331492,0,-0.001288246400254655,-0.0003474700963105696,-0.007761837628331492,25_KW_0
69160,168,2026-02-27 14:25:54.140000+00:00,124669.36823312781,426931.31143418455,13.794062275599178,-0.008498843541019596,0.0036936121759936213,-0.007277744336050773,0,-0.00198426205826643,-0.009051840504864362,-0.007277744336050773,908_GSL_1
69161,115,2026-02-27 14:25:55.200000+00:00,124396.28999293833,426811.6324613576,7.638902891372606,-9.782148117665201e-05,-0.0014529788168147206,-0.007369401400440623,0,-0.001296512887909452,0.0006631521814610825,-0.007369401400440623,24_KW_0
69162,114,2026-02-27 14:26:10.720000+00:00,124396.29928040328,426811.6278331984,9.982442591524178,0.0002597582642920315,-0.0017055573989637196,-0.00824148612600517,0,-0.0013289748912989137,0.0011001027839819958,-0.00824148612600517,23_KW_0
69163,119,2026-02-27 14:26:26.210000+00:00,124401.10366634719,426812.3196332326,9.173793043542867,0.0003123923816019669,-0.0005791232106275856,0.0004890412775750974,0,-0.00027652344276185223,0.0005970824723383567,0.0004890412775750974,28_KW_1
69164,150,2026-02-27 14:26:40.510000+00:00,124401.10376092176,426812.31972162443,9.17307666213433,-1.9329309558379464,-0.515322127903346,2.559255099462769,0,-1.6096860937090056,-1.187724570455319,2.559255099462769,27_KW_1
69165,169,2026-02-27 14:26:57.010000+00:00,124669.3765826823,426931.30670591525,13.801935512269086,-0.00015714687469881028,-0.0041445690440014005,-0.02251279831834374,0,-0.002027546892239416,0.003618176515939013,-0.02251279831834374,908_GSL_1
69166,62,2026-02-27 14:27:14.490000+00:00,124390.61118998703,426780.87905138335,7.435632216892482,0.0005097740067867562,-0.00019382464233785868,-0.009165656689846813,0,0.0005339897911102457,0.00011087124497749062,-0.009165656689846813,19_P6_1
69167,72,2026-02-27 14:27:29.950000+00:00,124390.52412783862,426780.8849015931,10.978692015827516,0.00016813576803542674,-0.0020293386187404394,-0.008393305739241796,0,0.0004875970246620693,0.0019770518474599786,-0.008393305739241796,18_P6_1
69168,138,2026-02-27 14:30:20.120000+00:00,123928.08453008716,426940.4308179842,7.111910903575243,-0.0020887915161438286,-0.0009031678200699389,-0.006025160022684162,0,0.000564540809649653,-0.0022045534203925373,-0.006025160022684162,905_GSL_1
69169,133,2026-02-27 14:30:20.220000+00:00,124806.22164253924,426258.5101991734,4.592401206613373,-0.000253554288065061,-0.0012846399331465364,0.004244102428807572,0,0.0009640986434445029,0.0008860605738545117,0.004244102428807572,903_GSL_1
69170,139,2026-02-27 14:30:20.960000+00:00,123928.08725165238,426940.4332691791,7.12714927487181,0.000381728692445904,0.00216516648652032,-0.009452555867445867,0,0.00035445424183985265,0.002169798354554852,-0.009452555867445867,905_GSL_1
69171,134,2026-02-27 14:30:20.990000+00:00,123855.61499165234,426533.0734838151,6.060220525254254,0.0005295109294820577,-0.0008142468286678195,0.014377606356473116,0,-0.0006812444431544344,-0.000692304651947218,0.014377606356473116,904_GSL_1
69172,130,2026-02-27 14:30:22.580000+00:00,124898.93722531523,426720.7681050925,4.127675904606364,-0.0011476820363895968,-0.0015716062625870109,0.03761317213616966,0,-0.000452419555173707,0.0018927326402190324,0.03761317213616966,901_GSL_1
69173,153,2026-02-27 14:30:37.320000+00:00,124370.27508968535,426819.49628477095,9.732519933896667,0.0012508804793469608,-0.0028383262688294053,0.006439456783677855,0,0.0024097086076001932,-0.0019529727106121773,0.006439456783677855,29_KW_1
69174,143,2026-02-27 14:30:37.500000+00:00,124266.92043298743,427056.3155996722,7.0966273684318475,0.0008655593410367146,0.0013727961922995746,-0.008914369790930188,0,0.0009423021679800941,0.0013212982186728839,-0.008914369790930188,906_GSL_1
69175,125,2026-02-27 14:30:37.540000+00:00,124339.656534156,426609.5901294852,6.664341089129489,-0.0013314076204551384,-0.001104361261241138,-0.009174848999625063,0,-0.001285872762455646,-0.0011570614875238124,-0.009174848999625063,17_P5_1
69176,137,2026-02-27 14:30:37.790000+00:00,123928.08613819497,426940.42918679287,7.143813782326154,-0.00326106691500172,-0.004641778185032308,0.02095009136062398,0,-0.0018524899653040705,-0.005361804087395248,0.02095009136062398,905_GSL_1
69177,132,2026-02-27 14:30:40.280000+00:00,124806.21867068559,426258.5074098801,4.625153049676993,0.0045363978133536875,0.002268129668664187,0.04252087546667216,0,0.00030495395678654995,-0.0050626396671217926,0.04252087546667216,903_GSL_1
69178,146,2026-02-27 14:30:53.020000+00:00,124350.92443263011,426607.51129927894,11.36840683170239,-0.0018339448288315907,-0.0005661178729496896,-0.01091468152169206,0,-0.0009406881286520626,-0.0016730059551251736,-0.01091468152169206,13_P5_1
69179,136,2026-02-27 14:30:53.510000+00:00,123855.61296433768,426533.0786642734,6.031652056324139,-0.002805774114676751,0.004555747262202203,0.009359513887400972,0,-0.00038973216231102833,0.005336226226586852,0.009359513887400972,904_GSL_1
69180,152,2026-02-27 14:30:54.110000+00:00,124370.27516941335,426819.4979500706,9.71974443676395,-0.0006022485176799819,-0.0012199673219583929,-0.009176514463929308,0,-0.0010485825483148043,-0.0008668899486461353,-0.009176514463929308,29_KW_1
69181,141,2026-02-27 14:30:54.510000+00:00,124266.91963634505,427056.3137820743,7.108473075570005,0.0010075936006614938,-0.0007362287142314017,0.024338375306907523,0,-0.0007667913632258272,0.0009845347068717762,0.024338375306907523,906_GSL_1
69182,135,2026-02-27 14:30:57.440000+00:00,123855.61371121579,426533.0750543745,6.061212377684423,6.0937556554563344e-05,-0.0015805467846803367,0.04001393056606517,0,0.0008369846660677952,-0.0013421245073127798,0.04001393056606517,904_GSL_1
69183,5,2026-02-27 14:30:57.640000+00:00,124424.61836945535,426919.1438272696,8.792802840976577,-0.0015158485766733065,-0.0019102591322734952,-0.014441905427291957,11,-0.0024352712314934352,-0.00012783148632955125,-0.014441905427291957,TS4
69184,148,2026-02-27 14:31:08.040000+00:00,124351.03957976712,426607.39768192626,8.004501287637963,-0.0015386475424747914,-0.0007739684660919011,-0.010955127574419521,0,-0.0010825519093293186,-0.0013396062145555356,-0.010955127574419521,14_P5_1
69185,140,2026-02-27 14:31:09.490000+00:00,123928.08775032552,426940.4320540973,7.145662423532962,0.00022659305250272155,-0.0023845796240493655,0.010088717330618557,0,-0.0003041996031403012,-0.0023759265553301933,0.010088717330618557,905_GSL_1
69186,122,2026-02-27 14:31:10.100000+00:00,124329.14967900232,426611.3899139162,8.091735110174842,0.00012809927284251899,-0.0021249926649034023,0.008071271732443819,0,-0.002022999438315396,0.0006629302543794775,0.008071271732443819,16_P5_1
69187,150,2026-02-27 14:31:11.710000+00:00,124401.10347102801,426812.3196713764,9.173437198529976,-1.9332208495907253,-0.5153723759576678,2.5596156358584157,0,-1.6099063923329184,-1.1879195878165087,2.5596156358584157,27_KW_1
69188,120,2026-02-27 14:31:25.440000+00:00,124329.26079176345,426611.32885287376,11.366516472135505,0.0005399282817961648,-0.002322216343600303,0.008485305488632022,0,-0.002108514275103296,0.0011128247156014016,0.008485305488632022,15_P5_1
69189,128,2026-02-27 14:31:26.130000+00:00,124898.93617618049,426720.77335960325,4.079451747894307,-0.004125219013076276,0.004095568438060582,-0.0019401831093723843,0,-0.001949465077132014,-0.005476376416000517,-0.0019401831093723843,901_GSL_1
69190,145,2026-02-27 14:31:26.330000+00:00,124266.92021075136,427056.31499618996,7.117867613115494,0.0018869985215133056,0.00024958234280347824,0.009900676823847654,0,-0.0011628659032686234,0.0015069166058703854,0.009900676823847654,906_GSL_1
69191,6,2026-02-27 14:31:26.530000+00:00,124399.03700707425,426925.0752018514,8.569465808830259,-0.0021636701276293024,-0.0002473635249771178,0.022159113008701325,11,-0.002171652027759933,0.00016304786110427844,0.022159113008701325,TS5
69192,129,2026-02-27 14:31:28.680000+00:00,124898.9392520792,426720.77305350575,4.0809728730200865,-0.0004196195804979652,0.0005508356261998415,-0.010711872225527053,0,-0.00048185698178135057,-0.0004973070767009324,-0.010711872225527053,901_GSL_1
69193,124,2026-02-27 14:31:41.290000+00:00,124339.65869967341,426609.5885038838,6.684071205845096,0.0009339501848444343,-0.0017380202189087868,0.009641010011902651,0,-0.0013588560153493534,0.0014305549827446614,0.009641010011902651,17_P5_1
69194,154,2026-02-27 14:31:41.490000+00:00,124285.66306249393,426445.56114438403,7.908735519212254,0.00026241746672894806,-0.0020987134194001555,-0.00646412575524824,11,-0.0021150018589823232,1.5102321545024304e-05,-0.00646412575524824,TS1-1
69195,131,2026-02-27 14:31:43.120000+00:00,124806.21900417405,426258.51243044325,4.603227476788527,0.0004596779035637155,0.006146378756966442,-0.008276995984035196,0,-0.0017070314692280229,-0.005922441993145926,-0.008276995984035196,903_GSL_1
69196,3,2026-02-27 14:31:43.320000+00:00,124314.9028053376,426440.7922349799,7.069028475442541,-0.004434014335856773,-0.003842303645797074,-0.009400620048543473,11,-0.005664680514833106,0.001528127973030727,-0.009400620048543473,TS2
69197,149,2026-02-27 14:31:47.410000+00:00,124351.04209495326,426607.3969790581,8.003517246557065,0.0007832611881894991,0.0002465926227159798,-0.008708597410732821,0,-0.00036672768425656543,-0.0007347222714072226,-0.008708597410732821,14_P5_1
69198,147,2026-02-27 14:32:02.410000+00:00,124350.92807988156,426607.51016467204,11.364818475944734,0.001572535969899036,0.0001719319261610508,-0.009401165727709326,0,-0.0004182750966384021,-0.0015256067341854146,-0.009401165727709326,13_P5_1
69199,126,2026-02-27 14:32:18.610000+00:00,124339.65813145673,426609.58866946877,6.658472025071628,0.0013108525890856981,0.00017930770991370082,-0.012185164063829745,0,-0.00046509259038956456,-0.0012386180393938637,-0.012185164063829745,17_P5_1
69200,121,2026-02-27 14:32:34.270000+00:00,124329.25957443342,426611.3278299504,11.343709089543223,3.166371607221663e-05,0.00011345779057592154,-0.010590432530898752,0,-0.0001177872825415156,1.19047442508959e-06,-0.010590432530898752,15_P5_1
69201,123,2026-02-27 14:32:49.220000+00:00,124329.1510118187,426611.3899568445,8.069924905277622,0.0012552065745694563,-0.00032117514638230205,-0.008190739776443579,0,-4.2036460625355006e-05,-0.0012949633027519252,-0.008190739776443579,16_P5_1
69202,4,2026-02-27 14:32:49.420000+00:00,124378.97023448294,426782.7408653651,7.773480810593098,-0.0016229356551775709,-0.0012766753789037466,-0.015244451430068473,11,-0.0020313082807300485,0.0003709539494104498,-0.015244451430068473,TS3
69203,68,2026-02-27 14:36:20.680000+00:00,123928.0869212083,426940.4320061466,7.123365488439343,-0.0220291535515571,-0.01572885864879936,0.004552207399116881,0,0.01560051697627832,-0.022120227635918286,0.004552207399116881,905_GSL_1
69204,66,2026-02-27 14:36:21.650000+00:00,124898.93824706534,426720.77098864946,4.128970073113058,0.0006414016534108669,-0.0032165053416974843,0.04668354270929331,0,0.0018327793087644555,0.0027199674078068523,0.04668354270929331,901_GSL_1
69205,71,2026-02-27 14:36:22.650000+00:00,124806.21939776198,426258.50849019137,4.592941292272412,-0.008364173510926776,-0.006615940714254975,0.0014376291231448235,0,0.0012855160948094804,0.010586667012115358,0.0014376291231448235,903_GSL_1
69206,67,2026-02-27 14:36:25.130000+00:00,123855.61534280214,426533.07548409596,6.052463200974014,-0.0026516720099607483,-0.01561860874062404,0.00805505263643802,0,-0.0005166942393531006,-0.01583367709990722,0.00805505263643802,904_GSL_1
69207,69,2026-02-27 14:36:36.620000+00:00,124266.92063292766,427056.3157331849,7.09563807626241,-0.021964268991723657,0.0008948008762672544,0.005136705334977343,0,0.009151529257781161,-0.019986978090570307,0.005136705334977343,906_GSL_1
69208,67,2026-02-27 14:36:39.100000+00:00,123855.61316186223,426533.0782554262,6.037932001393047,-0.00483261191402562,-0.0128472784999758,-0.0064761469445286934,0,0.011435203404824465,-0.007592287261281266,-0.0064761469445286934,904_GSL_1
69209,71,2026-02-27 14:36:39.960000+00:00,124806.22080912218,426258.5089380127,4.626919588130493,-0.006952813302632421,-0.006168119376525283,0.035415924981225366,0,0.0018633235872011341,0.009105785780135007,0.035415924981225366,903_GSL_1
69210,68,2026-02-27 14:36:41.700000+00:00,123928.08860826527,426940.4307974778,7.134966708864534,-0.020342096584499814,-0.016937527456320822,0.01615342782430762,0,-0.0018160268477112956,-0.02640800591250942,0.01615342782430762,905_GSL_1
69211,66,2026-02-27 14:36:54.280000+00:00,124898.93916456387,426720.7717243626,4.083874198617039,0.0015589001850457862,-0.002480792172718793,0.0015876682132747177,0,0.001841517222611829,0.002278884356430276,0.0015876682132747177,901_GSL_1
69212,68,2026-02-27 14:36:55.530000+00:00,123928.08785557906,426940.43231455074,7.144770853753131,-0.021094782801810652,-0.015420454496052116,0.025957572712904664,0,0.020580449939675505,-0.016100476968117776,0.025957572712904664,905_GSL_1
69213,67,2026-02-27 14:36:57.250000+00:00,123855.6160974167,426533.07233728544,6.0593508683713395,-0.0018970574456034228,-0.018765419255942106,0.014942720033763734,0,0.012105627015388427,-0.014463525896803314,0.014942720033763734,904_GSL_1
69214,69,2026-02-27 14:36:58.850000+00:00,124266.92105172243,427056.3138736333,7.093726161501976,-0.02154547422833275,-0.0009647507686167955,0.0032247905745439454,0,-0.00030420861412481316,-0.021564917363356386,0.0032247905745439454,906_GSL_1
69215,69,2026-02-27 14:37:11.510000+00:00,124266.9202856352,427056.3147856447,7.118413644334034,-0.022311561449896544,-5.273934220895171e-05,0.027912273406601074,0,0.01579061240549012,-0.015762776266581593,0.027912273406601074,906_GSL_1
69216,66,2026-02-27 14:37:17.540000+00:00,124898.94127051772,426720.76586856024,4.092748912689386,0.0036648540408350527,-0.008336594561114907,0.010462382285621352,0,-6.958981539039029e-05,0.009106323147935701,0.010462382285621352,901_GSL_1
69217,149,2026-02-27 14:37:32.160000+00:00,124351.04125336399,426607.39701118914,8.003040319935279,-5.832807801198214e-05,0.0002787236589938402,-0.009185524032519155,0,-0.00026607906793529916,0.00010144442998099435,-0.009185524032519155,14_P5_1
69218,159,2026-02-27 14:37:33.690000+00:00,124421.8072950487,426965.6170906719,5.629878122911251,-0.0006556037114933133,-0.001083236769773066,0.04065222636163579,0,-0.0010416878436051821,-0.0007197948057588215,0.04065222636163579,38a_P9_0
69219,68,2026-02-27 14:37:37.680000+00:00,123928.08100243987,426940.427959474,7.119132545895254,-0.027947921989834867,-0.019775531254708767,0.0003192648550278676,0,0.0014704207027339737,-0.03420520198614284,0.0003192648550278676,905_GSL_1
69220,147,2026-02-27 14:37:46.900000+00:00,124350.92751844853,426607.51038830524,11.361470190353089,0.0010111029405379668,0.0003955651191063225,-0.012749451319354677,0,-0.0005503765640594285,-0.0009358881116630663,-0.012749451319354677,13_P5_1
69221,162,2026-02-27 14:37:49.040000+00:00,124402.99688005274,426879.645971898,6.552626949404395,0.0014519244286930189,-0.001761689898557961,0.007953906113828069,0,0.0018810785819262515,-0.001293514288260872,0.007953906113828069,34a_P7_0
69222,110,2026-02-27 14:37:49.160000+00:00,124434.14159515793,426963.93315525504,8.784813567465978,0.0015093154506757855,0.001068681594915688,0.033753207208189195,0,0.0013591776193019145,0.001254093170441881,0.033753207208189195,35_P9_0
69223,69,2026-02-27 14:37:56.020000+00:00,124266.93100288209,427056.316318529,7.078428658007651,-0.011594314564717934,0.001480144972447306,-0.012072712919781736,0,0.002376325204358249,-0.011444301546543727,-0.012072712919781736,906_GSL_1
69224,164,2026-02-27 14:37:56.040000+00:00,124091.05627720038,427154.2058998207,9.847489349945327,-0.039051250991178676,0.011168879282195121,0.03285581831593021,0,0.02110983258681195,-0.034700418391613856,0.03285581831593021,907_GSL_1
69225,126,2026-02-27 14:38:02.110000+00:00,124339.65818609425,426609.5886439112,6.660536810683492,0.0013654901122208685,0.0001537501229904592,-0.01012037845196545,0,-0.00045226658185338405,-0.0012975582013270916,-0.01012037845196545,17_P5_1
69226,111,2026-02-27 14:38:04.670000+00:00,124434.26296040286,426963.97662771435,6.501484293108057,0.0012696435442194343,-0.001436065009329468,0.040191783493289,0,-0.0011369768569343545,0.001543230723901714,0.040191783493289,36_P9_0
69227,104,2026-02-27 14:38:04.890000+00:00,124389.81580277364,426881.44486217137,10.730341448297576,-0.0012934366386616603,0.0005226032226346433,0.004429580237369279,0,-0.00024389302525620182,0.0013735387358104853,0.004429580237369279,33_P7_0
69228,122,2026-02-27 14:38:12.070000+00:00,124329.1502526291,426611.3896270875,8.084479971615423,0.0007017260504653677,-0.0024118213332258165,0.0008161331730249799,0,-0.002154942665974811,0.0012905517036005388,0.0008161331730249799,16_P5_1
69229,66,2026-02-27 14:38:13.920000+00:00,124898.93550884834,426720.774723574,4.076807939468438,-0.0020968153403373435,0.0005184191977605224,-0.005478590935326544,0,-0.0016666731084664973,-0.0013738972980522587,-0.005478590935326544,901_GSL_1
69230,121,2026-02-27 14:38:17.330000+00:00,124329.2594081342,426611.3279344624,11.341417697439617,-0.00013463551294989884,0.000217969820369035,-0.012881824634504824,0,-0.0001718445405475511,0.0001900184670577911,-0.012881824634504824,15_P5_1
69231,176,2026-02-27 14:38:18.180000+00:00,124446.56590579495,427019.0005535341,7.905804721386874,-0.001340278991847299,-0.0023876079940237105,-0.012608202260311785,0,-0.0026196657791138283,-0.0007964740515880467,-0.012608202260311785,41_LHN_0
69232,105,2026-02-27 14:38:20.090000+00:00,124389.68709675966,426881.472661858,7.066690154967999,-0.0015886776964180171,0.0007086438708938658,0.004394258245208782,0,-0.00035986155509826185,0.0017019320256736932,0.004394258245208782,34_P7_0
69233,120,2026-02-27 14:38:27.850000+00:00,124329.261044165,426611.32869828114,11.359302326186148,0.0007923298398964107,-0.0024768089642748237,0.0012711595392751462,0,-0.0021938250515057757,0.0013962452736135142,0.0012711595392751462,15_P5_1
69234,109,2026-02-27 14:38:30.720000+00:00,124446.57118944777,427018.9670736902,10.38571100514811,0.002134633803507313,0.0018832216155715287,-0.00011423631985785221,0,0.0022977284024927797,0.0016803658282677362,-0.00011423631985785221,40_LHN_0
69235,71,2026-02-27 14:38:31.290000+00:00,124806.21978524991,426258.51470494934,4.601333512683597,-0.00797668557788711,-0.00040118274046108127,0.00982984953432986,0,-0.0073390688720924874,0.003150639378030938,0.00982984953432986,903_GSL_1
69236,123,2026-02-27 14:38:33.010000+00:00,124329.15079014485,426611.39017664676,8.069445186942211,0.001033532724250108,-0.00010137289064005017,-0.008670458111854629,0,-0.00019120951242168336,-0.0010207376143809102,-0.008670458111854629,16_P5_1
69237,153,2026-02-27 14:38:35.600000+00:00,124370.27457569407,426819.4962111009,9.73267224530656,0.0007368891965597868,-0.002911996329203248,0.0065917681935712125,0,0.002615894948690026,-0.001476422001569242,0.0065917681935712125,29_KW_1
69238,124,2026-02-27 14:38:45.040000+00:00,124339.6587870079,426609.5883193831,6.673983829848142,0.0010212846682406962,-0.0019225209252908826,-0.0004463659850513224,0,-0.0015067993288078536,0.0015711985439367687,-0.0004463659850513224,17_P5_1
69239,167,2026-02-27 14:38:46.510000+00:00,124669.37411279991,426931.3063301813,13.849370418105366,-0.002120188044500537,-9.043584577739239e-05,0.039998453288582425,0,-0.0021220635923735226,-1.4902891238432224e-05,0.039998453288582425,908_GSL_1
69240,118,2026-02-27 14:38:49.510000+00:00,124372.26055719552,426775.1120297537,6.15727955499673,0.0005298335308907554,-0.0006347451126202941,-0.00825251399363136,0,0.00012666988167621092,-0.0008170554874227635,-0.00825251399363136,22_P6_1
69241,65,2026-02-27 14:38:50.300000+00:00,124370.27466860777,426819.4961271007,9.73204916541522,-0.0038058833742979914,-0.002330323157366365,-0.0033301023352336756,0,0.003248658252534657,0.0030596362258860574,-0.0033301023352336756,30_KW_1
69242,170,2026-02-27 14:39:01.060000+00:00,124669.3755615774,426931.3062111832,13.799220805482367,-0.012485239072702825,0.0077142114751040936,0.013030674810979193,0,-0.0016862422428505664,-0.014578986263921071,0.013030674810979193,908_GSL_1
69243,151,2026-02-27 14:39:03.630000+00:00,124403.03521452808,426812.8404201101,6.608594532859271,-0.0017708173691062257,0.0027361843385733664,-0.00015076961645821285,0,-0.002329175408216389,0.0022797896409849933,-0.00015076961645821285,27_KW_1
69244,74,2026-02-27 14:39:06.010000+00:00,124369.34605433405,426785.7255580924,7.220680564060541,-0.0002588752540759742,-0.0009082042961381376,-0.009373270696531044,0,-2.181220269830199e-05,-0.0009441269345327026,-0.009373270696531044,21_P6_1
69245,163,2026-02-27 14:39:07.070000+00:00,124091.05465360232,427154.20569138345,9.872174138725862,-0.028661067102802917,0.002707681676838547,0.015404065730354688,0,0.024610844471699124,-0.014936353032929275,0.015404065730354688,907_GSL_1
69246,113,2026-02-27 14:39:19.660000+00:00,124414.07941050813,426875.91560444556,7.336015011164274,0.002175893954699859,0.0003723073750734329,0.032665066038997104,0,-0.0008771884511578908,-0.0020257511458194174,0.032665066038997104,32_P7_0
69247,92,2026-02-27 14:39:20.120000+00:00,124278.31490219943,426395.63669924915,11.101690713363578,0.0009263968531740829,-0.0015913760289549828,-9.826986364203094e-05,0,0.0014394886116696742,-0.0011482862587250126,-9.826986364203094e-05,11_P3_0
69248,73,2026-02-27 14:39:21.810000+00:00,124369.48883965502,426785.69542833546,11.397206343699914,-0.0004999094089725986,-0.001038318732753396,-0.008848272363161769,0,0.0001682784042769001,-0.0011400428003456586,-0.008848272363161769,20_P6_1
69249,108,2026-02-27 14:39:23.890000+00:00,124422.7114910544,427023.83558399056,10.325147783861748,0.0007662144198548049,-0.0032355041475966573,-0.003174700480908399,0,-0.002967773738538374,0.0014992967228506069,-0.003174700480908399,39_LHN_0
69250,102,2026-02-27 14:39:31.130000+00:00,124282.39400193185,426301.7933189212,6.893520464375553,0.0007129860314307734,-0.00023894343758001924,-0.009777519391183098,0,7.029839627195126e-05,-0.0007486662693480668,-0.009777519391183098,02_P1_0
69251,112,2026-02-27 14:39:34.480000+00:00,124413.9530696319,426875.86810755474,10.702242705288892,0.0023350070841843262,0.0008414892945438623,0.03297709836822804,0,-0.0013758823391123675,-0.0020657468637133632,0.03297709836822804,31_P7_0
69252,93,2026-02-27 14:39:36.090000+00:00,124278.2689519347,426395.7896170302,7.94781325096113,0.000828355026897043,-0.0017330723349004984,-0.0009122693183876152,0,0.0015925101128919478,-0.001074068577382255,-0.0009122693183876152,12_P3_0
69253,177,2026-02-27 14:39:37.480000+00:00,124422.72745525921,427023.8962656545,7.78948693533579,0.0009494221594650298,-0.0031538830371573567,-0.003645684397364235,0,-0.0028456757763036847,0.001658466166405144,-0.003645684397364235,42_LHN_0
69254,103,2026-02-27 14:39:46.940000+00:00,124282.31258260692,426301.7974310879,9.28803031508251,0.0008641997555969283,-1.3065349776297808e-05,-0.0099211707086031,0,-0.00018455530253604042,-0.0008443644125875972,-0.0099211707086031,01_P1_0
69255,161,2026-02-27 14:39:50.900000+00:00,124402.99126284769,426879.64583873446,6.581551327809665,-0.00014089890464674681,-0.0016681525157764554,0.03992700698594298,0,0.0015308321735422522,-0.000677597353647337,0.03992700698594298,34a_P7_0
69256,107,2026-02-27 14:39:51.940000+00:00,124409.92098569567,426969.5249024679,6.294099900661827,0.00016818837320897728,0.0004914148012176156,0.005019577231793804,0,0.0005173149428681485,4.648747813933514e-05,0.005019577231793804,38_P9_0
69257,94,2026-02-27 14:39:53.350000+00:00,124268.22425716263,426351.5545861976,10.213410346833514,3.466353518888354e-05,-0.0013868228998035192,-0.0010835924574461586,0,0.0013572362491540268,-0.00028703498057473976,-0.0010835924574461586,07_P2_0
69258,100,2026-02-27 14:40:02.200000+00:00,124292.48391850608,426345.9296673159,7.5767736032208335,0.00019523277296684682,-0.0005676638102158904,-0.011725965748264677,0,0.0005075470792588547,-0.00032055264685376206,-0.011725965748264677,06_P2_0
69259,152,2026-02-27 14:40:02.510000+00:00,124370.2749774732,426819.4981484874,9.719996507192313,-0.0007941886724438518,-0.001021550502628088,-0.008924444035566026,0,-0.000811312699134756,-0.0010080043556852838,-0.008924444035566026,29_KW_1
69260,106,2026-02-27 14:40:06.600000+00:00,124410.032121466,426969.4502173689,8.929628711947268,-8.235221321228892e-05,0.0006560279871337116,0.0057414876087378275,0,0.0006169649804510684,-0.00023771583838836714,0.0057414876087378275,37_P9_0
69261,95,2026-02-27 14:40:09.590000+00:00,124268.11008307966,426351.5476676732,7.192581619549232,0.0005351774307200685,-0.0015233368030749261,-0.0010892386958882838,0,0.0013992291790684887,-0.0008056845551442531,-0.0010892386958882838,08_P2_0
69262,101,2026-02-27 14:40:18.390000+00:00,124292.40536605111,426345.8829471457,10.204366640232497,4.718027776107192e-05,-0.0004463801742531359,-0.01125185736778711,0,0.00042346418253570256,-0.00014886008425780595,-0.01125185736778711,05_P2_0
69263,117,2026-02-27 14:40:19.110000+00:00,124377.67996335149,426815.9045539751,7.608683617366076,-5.3792595281265676e-05,-0.00115206342888996,-0.008751422806383857,0,-0.0011491015537966477,-9.853632099340927e-05,-0.008751422806383857,26_KW_0
69264,160,2026-02-27 14:40:21.900000+00:00,124421.81196855198,426965.6173357862,5.6010862038733915,0.0007623913406860083,-0.0013022524071857333,0.008904973986052944,0,-0.0007620091318686882,0.0013024760924188875,0.008904973986052944,38a_P9_0
