,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
61194,161,2026-02-25 07:10:50.770000+00:00,124402.99131500305,426879.6479645636,6.529958624662749,-8.874354534782469e-05,0.00045767665142193437,-0.011665696160973127,0,-0.0003588264741706866,0.0002976355078479881,-0.011665696160973127,34a_P7_0
61195,163,2026-02-25 07:10:54.630000+00:00,124091.0568435019,427154.209986472,9.871669419119714,-0.02647116752632428,0.007002770202234387,0.014899346124206403,0,0.025417843011865518,-0.010183062276947258,0.014899346124206403,907_GSL_1
61196,108,2026-02-25 07:11:12.530000+00:00,124422.71090715076,427023.8390776623,10.324268805271096,0.00018231077410746366,0.0002581676235422492,-0.004053679071560623,0,0.0002935526398767117,0.00011710929861684237,-0.004053679071560623,39_LHN_0
61197,177,2026-02-25 07:11:27.940000+00:00,124422.728303979,427023.8991050146,7.789350882967168,0.0017981419514399022,-0.0003145228838548064,-0.0037817367659869205,0,0.00011331288340261084,0.0018219218733116496,-0.0037817367659869205,42_LHN_0
61198,107,2026-02-25 07:11:47.270000+00:00,124409.92121367037,426969.52765763854,6.294279758896964,0.00039616307185497135,0.0032465854310430586,0.005199435466931135,0,0.0032476452329268397,-0.0003873791187069641,0.005199435466931135,38_P9_0
61199,106,2026-02-25 07:12:03.540000+00:00,124410.03244012025,426969.4527644502,8.92823492950627,0.000236302032135427,0.003203109314199537,0.004347705167740301,0,0.0031659159174916482,-0.0005410400470170183,0.004347705167740301,37_P9_0
61200,160,2026-02-25 07:12:19.740000+00:00,124421.81192864508,426965.62036262976,5.600252879960535,0.0007224844448501244,0.0017245911294594407,0.008071650073196324,0,0.001857439469431678,-0.00021474858383222964,0.008071650073196324,38a_P9_0
61201,153,2026-02-25 07:15:45.990000+00:00,124370.28215907834,426819.49541176076,9.732259711568958,0.008320273467688821,-0.003711336466949433,0.006179234455968796,0,0.0013937984213395298,-0.009003238023550566,0.006179234455968796,29_KW_1
61202,140,2026-02-25 07:16:28.450000+00:00,123928.08517949,426940.4319423944,7.1483251118786635,-0.0023442424717359245,-0.002496282511856407,0.012751405676319827,0,0.002261642809813028,-0.002571355857541254,0.012751405676319827,905_GSL_1
61203,145,2026-02-25 07:16:45.310000+00:00,124266.91739567391,427056.3178671261,7.118223381680464,-0.0009280789236072451,0.003120518464129418,0.010256445388817426,0,0.00285758186542539,0.0015598691790687303,0.010256445388817426,906_GSL_1
61204,6,2026-02-25 07:16:45.510000+00:00,124399.0343678137,426925.07882385154,8.567918492902816,-0.0048029306781245396,0.0033746366389095783,0.020611797081258487,11,-0.005602131753389302,0.001752836376051137,0.020611797081258487,TS5
61205,68,2026-02-25 07:22:13.230000+00:00,123928.08254220884,426940.43927292357,7.146249362960044,-0.026408153018564917,-0.008462081663310528,0.027436081919818278,0,0.026118083095691365,-0.00931896492830811,0.027436081919818278,905_GSL_1
61206,69,2026-02-25 07:22:31.550000+00:00,124266.91611854393,427056.3206136286,7.117371311619466,-0.02647865272592753,0.00577524455729872,0.02686994069203319,0,0.022854403954732802,-0.014565325940423427,0.02686994069203319,906_GSL_1
61207,159,2026-02-25 07:23:42.260000+00:00,124421.80685075662,426965.6197328339,5.578174722719874,-0.0010998957877745852,0.0015589251997880638,-0.011051173829740968,0,0.0016224578128168831,-0.0010038172981812904,-0.011051173829740968,38a_P9_0
61208,162,2026-02-25 07:23:51.850000+00:00,124402.99321315269,426879.6495671335,6.5511156692015575,-0.0022149756259750575,0.001833545626141131,0.006442625910990429,0,-0.0020190061098416187,0.0020473448452146704,0.006442625910990429,34a_P7_0
61209,110,2026-02-25 07:23:58.590000+00:00,124434.14061530457,426963.9357581075,8.732958932070103,0.0005294620932545513,0.003671534068416804,-0.018101428187685897,0,0.003701367089488276,-0.00024571160451193646,-0.018101428187685897,35_P9_0
61210,104,2026-02-25 07:24:09.800000+00:00,124389.81233323886,426881.4484620136,10.728696226507271,-0.004762971409945749,0.00412244547624141,0.0027843584470641503,0,-0.00304903967049194,0.005512151163049709,0.0027843584470641503,33_P7_0
61211,111,2026-02-25 07:24:15.170000+00:00,124434.26205729907,426963.97912150226,6.449642819289053,0.0003665397525765002,0.0010577228968031704,-0.011649690325715056,0,0.0011111536347715087,0.00013589229770151533,-0.011649690325715056,36_P9_0
61212,105,2026-02-25 07:24:26.240000+00:00,124389.68393747427,426881.4761478037,7.065245399433378,-0.004747963088448159,0.004194589564576745,0.0029495027105879146,0,-0.003106479633957867,0.005521550451487997,0.0029495027105879146,34_P7_0
61213,176,2026-02-25 07:24:29.700000+00:00,124446.56503404112,427019.0035949823,7.852876869879705,-0.0022120328212622553,0.0006538402521982789,-0.06553605376748006,0,0.00016369785135652646,-0.002300825784625472,-0.06553605376748006,41_LHN_0
61214,153,2026-02-25 07:24:41.780000+00:00,124370.27752314357,426819.49677439174,9.730534681931434,0.0036843386915279552,-0.0023487054859288037,0.004454204818445717,0,0.001297780741333471,-0.004172113876795063,0.004454204818445717,29_KW_1
61215,109,2026-02-25 07:24:44.060000+00:00,124446.56956498553,427018.96994751086,10.332595810020099,0.0005101715651107952,0.004757042275741696,-0.0532294314478694,0,0.004755598057739254,-0.0005234628470751036,-0.0532294314478694,40_LHN_0
61216,65,2026-02-25 07:24:56.880000+00:00,124370.27719820604,426819.49676655384,9.731198231738139,-0.001276285111089237,-0.0016908700345084071,-0.00418103601231401,0,0.001966834261346499,0.0007870883983264524,-0.00418103601231401,30_KW_1
61217,167,2026-02-25 07:25:01.840000+00:00,124669.37714029128,426931.30824851745,13.797754972699344,0.0009073033288586885,0.0018279002979397774,-0.01161699211743894,0,0.0009968873796326887,-0.0017806275248056385,-0.01161699211743894,908_GSL_1
61218,163,2026-02-25 07:25:14.850000+00:00,124091.05637978493,427154.2138398379,9.86801237073812,-0.02693488448858261,0.010856136097572744,0.011242297742612095,0,0.028090039706260866,-0.007368402994068523,0.011242297742612095,907_GSL_1
61219,151,2026-02-25 07:25:19.390000+00:00,124403.03493632235,426812.8430590221,6.557059065660672,-0.002049023096333258,0.005375096341595054,-0.051686236815056574,0,-0.0048600231285778825,0.003077390375045667,-0.051686236815056574,27_KW_1
61220,108,2026-02-25 07:25:33.490000+00:00,124422.71011841467,427023.8393764461,10.322741363023347,-0.0006064253102522343,0.0005569513887166977,-0.0055811213193095455,0,0.00040022862202609494,-0.0007195578895537663,-0.0055811213193095455,39_LHN_0
61221,113,2026-02-25 07:25:34.510000+00:00,124414.07859316817,426875.91781181906,7.284687663344017,0.0013585540000349283,0.0025796808768063784,-0.018662281781259615,0,-0.0028280687404810623,-0.0007088367910071301,-0.018662281781259615,32_P7_0
61222,112,2026-02-25 07:25:49.920000+00:00,124413.95217377311,426875.87020506547,10.65024855423892,0.0014391482982318848,0.002939000027254224,-0.019017052681745028,0,-0.003197999185074253,-0.0006940246370039528,-0.019017052681745028,31_P7_0
61223,177,2026-02-25 07:25:50.100000+00:00,124422.7265636892,427023.89983142534,7.7888215478235985,5.785214307252318e-05,0.0004118878277949989,-0.004311071909556041,0,0.0004140250703233528,-3.9770520332390416e-05,-0.004311071909556041,42_LHN_0
61224,161,2026-02-25 07:26:07.630000+00:00,124402.9909404306,426879.6482244386,6.529999463591614,-0.00046331599878612906,0.0007175516220740974,-0.011624857232107821,0,-0.0004068870086634939,0.0007509893522901843,-0.011624857232107821,34a_P7_0
61225,107,2026-02-25 07:26:10.270000+00:00,124409.92325942965,426969.52734301036,6.29327162235343,0.0024419223482254893,0.0029319572495296597,0.004191298923396758,0,0.003428723704352362,0.0016742794949006663,0.004191298923396758,38_P9_0
61226,106,2026-02-25 07:26:26.420000+00:00,124410.03011881752,426969.4534674948,8.927263736223157,-0.0020850006985710934,0.003906153899151832,0.0033765118846265096,0,0.0032898108783019756,-0.002963513216084415,0.0033765118846265096,37_P9_0
61227,160,2026-02-25 07:26:44.160000+00:00,124421.80963260043,426965.62090700236,5.599076347262113,-0.0015735602064523846,0.0022689637262374163,0.006895117374773996,0,0.0012073655893941417,-0.002483255211986595,0.006895117374773996,38a_P9_0
61228,153,2026-02-25 07:30:45.830000+00:00,124370.27787660569,426819.4966300715,9.73087737445707,0.004037800812511705,-0.0024930257350206375,0.0047968973440806195,0,0.0013441270440226604,-0.00455108066359214,0.0047968973440806195,29_KW_1
61229,130,2026-02-25 07:30:50.390000+00:00,124898.93750642236,426720.76950701163,4.0773717834653205,-0.0008665749046485871,-0.00016968714771792293,-0.012690949004873886,0,-0.0007339968538094513,0.0004909118169948438,-0.012690949004873886,901_GSL_1
61230,136,2026-02-25 07:31:05.840000+00:00,123855.59889223549,426533.09181772085,6.034603692196791,-0.016877876303624362,0.01770919474074617,0.012311149760052764,0,0.0033275918797072788,0.024236448154963276,0.012311149760052764,904_GSL_1
61231,140,2026-02-25 07:31:25.960000+00:00,123928.08213250304,426940.4403297105,7.144241155953527,-0.005391229424276389,0.005891033564694226,0.008667449751182943,0,0.0055803459316122045,0.005712212395305045,0.008667449751182943,905_GSL_1
61232,135,2026-02-25 07:31:34.170000+00:00,123855.60736147381,426533.0806247764,6.014111183347949,-0.0062888044194551185,0.003989855118561536,-0.0070872637704084696,0,0.0029638529878622893,0.006832538354053323,-0.0070872637704084696,904_GSL_1
61233,145,2026-02-25 07:31:43.350000+00:00,124266.91728669101,427056.32051461964,7.117564313639249,-0.001037061825627461,0.005768012022599578,0.009597377347602354,0,0.004800707118488717,0.003361349592874683,0.009597377347602354,906_GSL_1
61234,6,2026-02-25 07:31:43.550000+00:00,124399.03532263298,426925.07891251764,8.5698801663416,-0.0038481114024762064,0.0034633027389645576,0.022573470520041994,11,-0.00513966890857413,-0.0006214746477719049,0.022573470520041994,TS5
61235,66,2026-02-25 07:36:23.170000+00:00,124898.93705419938,426720.76648788824,4.077117544212555,-0.0005514642980415374,-0.007717266562394798,-0.00516898619120898,0,0.0024688627794909306,0.007332464295386346,-0.00516898619120898,901_GSL_1
61236,67,2026-02-25 07:36:40.010000+00:00,123855.60881531246,426533.0801266869,6.041288509891402,-0.009179161686915904,-0.010976017802022398,-0.0031196384461740223,0,0.013865660610850946,-0.0035317746091099865,-0.0031196384461740223,904_GSL_1
61237,68,2026-02-25 07:37:00.920000+00:00,123928.08273202761,426940.43455325655,7.1508225203813405,-0.02621833424200304,-0.013181748683564365,0.03200923934111444,0,0.025774421911131773,-0.01402992244914455,0.03200923934111444,905_GSL_1
61238,67,2026-02-25 07:37:03.180000+00:00,123855.60645758758,426533.0826828512,6.012212192119469,-0.011536886566318572,-0.008419853518716991,-0.032195956218107114,0,0.014274223470920569,-0.0004901318424394808,-0.032195956218107114,904_GSL_1
61239,69,2026-02-25 07:37:19.520000+00:00,124266.9167643461,427056.3185467603,7.11935476029426,-0.02583285055879969,0.003708376258146018,0.028853389366827464,0,0.02093959346315857,-0.015576316896587127,0.028853389366827464,906_GSL_1
61240,159,2026-02-25 07:38:01.790000+00:00,124421.80750316125,426965.61980516795,5.577920165677533,-0.0004474911547731608,0.0016312592779286206,-0.011305730872082087,0,0.0016552904370704777,-0.0003482366068802196,-0.011305730872082087,38a_P9_0
61241,162,2026-02-25 07:38:17.630000+00:00,124402.99492090671,426879.64987139264,6.553094060114891,-0.0005072216008557007,0.0021378047531470656,0.008421016824323502,0,-0.002173775142258512,0.0003196631756267706,0.008421016824323502,34a_P7_0
61242,110,2026-02-25 07:38:18.460000+00:00,124434.14127965638,426963.93551458564,8.73281272544558,0.0011938139068661258,0.0034280121908523142,-0.018247634812208702,0,0.0036013403470274417,0.0004547602992031209,-0.018247634812208702,35_P9_0
61243,104,2026-02-25 07:38:36.030000+00:00,124389.81385766441,426881.4481950339,10.731073191868933,-0.0032385458616772667,0.00385546573670581,0.005161323808726692,0,-0.0031028071603130813,0.0039655243122453925,0.005161323808726692,33_P7_0
61244,111,2026-02-25 07:38:36.760000+00:00,124434.26294349201,426963.97894544416,6.4499283871255235,0.001252732690772973,0.0008816648041829467,-0.011364122489244899,0,0.0011254083615954912,0.0010392920865267853,-0.011364122489244899,36_P9_0
61245,105,2026-02-25 07:38:53.630000+00:00,124389.68550669057,426881.47604618844,7.06742080066237,-0.00317874678876251,0.004092974297236651,0.0051249039395804274,0,-0.0033358812170631285,0.00396595086335588,0.0051249039395804274,34_P7_0
61246,176,2026-02-25 07:38:59.180000+00:00,124446.56575507914,427019.00333195966,7.8526348461346,-0.001490994807682,0.0003908175858668983,-0.06577807751258558,0,6.160627716935908e-05,-0.0015401326464207059,-0.06577807751258558,41_LHN_0
61247,153,2026-02-25 07:39:09.270000+00:00,124370.28053156412,426819.4962611701,9.733335522706351,0.006692759241559543,-0.00286192714702338,0.007255045593362652,0,0.0010022002396927198,-0.007209663510865809,0.007255045593362652,29_KW_1
61248,109,2026-02-25 07:39:13.590000+00:00,124446.57116309139,427018.96958824934,10.333085492620052,0.0021082774183014408,0.004397780750878155,-0.05273974884791599,0,0.00474796568238249,0.0011145093468573487,-0.05273974884791599,40_LHN_0
61249,65,2026-02-25 07:39:25.410000+00:00,124370.2806335231,426819.4961762491,9.732851813620401,0.0021590319520328194,-0.002281174762174487,-0.0025274541300515097,0,0.001633610618046233,-0.0026826281169940566,-0.0025274541300515097,30_KW_1
61250,167,2026-02-25 07:39:33+00:00,124669.37728713443,426931.3035264121,13.79715497921355,0.0010541464725974947,-0.002894205041229725,-0.012216985603233255,0,0.0009092353689681787,0.0029429472727499884,-0.012216985603233255,908_GSL_1
61251,163,2026-02-25 07:39:43.470000+00:00,124091.05249912998,427154.20715694444,9.873635476474416,-0.03081553944502957,0.004173242661636323,0.016865403478908192,0,0.027214277592305443,-0.01504647868207099,0.016865403478908192,907_GSL_1
61252,151,2026-02-25 07:39:50.670000+00:00,124403.03301990952,426812.8432074617,6.556353801554745,-0.00396543592796661,0.005523535946849734,-0.05239150092098388,0,-0.0046242436580275215,0.00498502778790067,-0.05239150092098388,27_KW_1
61253,108,2026-02-25 07:40:01.720000+00:00,124422.70887021493,427023.84004827414,10.324498351065941,-0.0018546250503277406,0.0012287794379517436,-0.0038241332767157132,0,0.0007625700280780402,-0.0020899808460158754,-0.0038241332767157132,39_LHN_0
61254,113,2026-02-25 07:40:06.650000+00:00,124414.0779053733,426875.9180384639,7.284466003430444,0.000670759123750031,0.002806325734127313,-0.018883941694832984,0,-0.0028853441921206295,1.3069855196703575e-05,-0.018883941694832984,32_P7_0
61255,177,2026-02-25 07:40:21.850000+00:00,124422.72007528103,427023.90163355554,7.788335807663185,-0.006430556022678502,0.0022140180226415396,-0.004796812069969292,0,0.0006538324260808189,-0.006769522119322278,-0.004796812069969292,42_LHN_0
61256,112,2026-02-25 07:40:22.250000+00:00,124413.95132924194,426875.87046395044,10.650230440988418,0.0005946171295363456,0.0031978850020095706,-0.0190351659322463,0,-0.003247264061805377,0.00018792054098218388,-0.0190351659322463,31_P7_0
61257,161,2026-02-25 07:40:39.980000+00:00,124402.99024448694,426879.6486005014,6.530088738988946,-0.0011592596565606073,0.0010936144390143454,-0.01153558183477621,0,-0.0004025243318298313,0.0015420277736910661,-0.01153558183477621,34a_P7_0
61258,107,2026-02-25 07:40:42.750000+00:00,124409.92311357701,426969.5275281011,6.291851304812442,0.0022960697097005323,0.0031170480069704354,0.0027709813824090546,0,0.003573771435605452,0.0014886511060732777,0.0027709813824090546,38_P9_0
61259,106,2026-02-25 07:40:58.940000+00:00,124410.0300941355,426969.4537987175,8.929243442970419,-0.0021096827258588746,0.004237376619130373,0.00535621863188851,0,0.003605427858789851,-0.0030670852239874447,0.00535621863188851,37_P9_0
61260,160,2026-02-25 07:41:15.420000+00:00,124421.80996851655,426965.6214047235,5.601091487783933,-0.0012376440863590688,0.0027666848618537188,0.008910257896594054,0,0.0018058705349467388,-0.002434160968449146,0.008910257896594054,38a_P9_0
61261,130,2026-02-25 07:45:21.350000+00:00,124898.93354560279,426720.7591052166,4.078419793759379,-0.004827394470339641,-0.010571482183877379,-0.01164293871081501,0,-0.0003746086294080431,0.011615491436485827,-0.01164293871081501,901_GSL_1
61262,153,2026-02-25 07:45:47.260000+00:00,124370.28064657388,426819.49611914525,9.732695144776145,0.006807769008446485,-0.003003951977007091,0.006614667663155771,0,0.0011090027415575781,-0.007357958906636202,0.006614667663155771,29_KW_1
61263,135,2026-02-25 07:46:02.320000+00:00,123855.5986668878,426533.0939200449,6.009161587210029,-0.01498339042882435,0.017285123583860695,-0.012036859908328701,0,0.0026938649681571805,0.022716086317525253,-0.012036859908328701,904_GSL_1
61264,136,2026-02-25 07:46:04.200000+00:00,123855.61273224803,426533.0747250194,6.036903600175648,-0.003037863760255277,0.0006164932856336236,0.014611057738910027,0,0.002103063186806926,0.0022772363578252414,0.014611057738910027,904_GSL_1
61265,140,2026-02-25 07:46:24.190000+00:00,123928.08267718632,426940.4324279994,7.146035319661925,-0.004846546144108288,-0.0020106775336898863,0.010461613459581187,0,0.0047784474708144654,-0.0021675501009487644,0.010461613459581187,905_GSL_1
61266,145,2026-02-25 07:46:42.860000+00:00,124266.91743827255,427056.3180776695,7.118239566396347,-0.000885480287251994,0.0033310618600808084,0.010272630104700475,0,0.002975742783511555,0.0017392536736128494,0.010272630104700475,906_GSL_1
61267,6,2026-02-25 07:46:43.060000+00:00,124399.0349286767,426925.07933096157,8.570456521557544,-0.004242067676386796,0.003881746670231223,0.02314982573598634,11,-0.005749855708205492,-4.748386792974852e-05,0.02314982573598634,TS5
61268,66,2026-02-25 07:51:22.090000+00:00,124898.93205487847,426720.7553735142,4.074526416975905,-0.005550785208470188,-0.018831640598364174,-0.0077601134278593165,0,0.002145021996320826,0.019515142446106536,-0.0077601134278593165,901_GSL_1
61269,67,2026-02-25 07:51:46.270000+00:00,123855.61186378717,426533.07894679275,6.019344378351626,-0.006130686975666322,-0.012155911943409592,-0.025063769985949946,0,0.012083515851132636,-0.006272173677837608,-0.025063769985949946,904_GSL_1
61270,68,2026-02-25 07:52:07.380000+00:00,123928.08632128869,426940.4327781379,7.127986354970815,-0.02262907316617202,-0.014956867322325706,0.009173073930589304,0,0.02212911368509241,-0.015687101707131147,0.009173073930589304,905_GSL_1
61271,69,2026-02-25 07:52:25.350000+00:00,124266.92159270807,427056.3167381568,7.098303538315742,-0.021004488589824177,0.0018997727311216295,0.0078021673883093,0,0.01623972175579078,-0.013456192427446296,0.0078021673883093,906_GSL_1
61272,67,2026-02-25 07:52:32.190000+00:00,123855.59569041025,426533.09794843575,6.009523799764862,-0.022304063895717263,0.006845731055364013,-0.03488434857271372,0,0.014613312756012848,0.018187533924135118,-0.03488434857271372,904_GSL_1
61273,71,2026-02-25 07:53:09.980000+00:00,124806.20623145194,426258.50042266544,4.570762111703061,-0.021530483543756418,-0.014683466637507081,-0.020741551446206152,0,0.0019452694108036714,0.025988109608860374,-0.020741551446206152,903_GSL_1
61274,71,2026-02-25 07:53:22.050000+00:00,124806.2289572984,426258.5139350462,4.579952342138901,0.0011953629145864397,-0.001171085867099464,-0.0115513210103666,0,0.00162251911175391,-0.00040959289261655247,-0.0115513210103666,903_GSL_1
61275,159,2026-02-25 07:53:47.320000+00:00,124421.8069317558,426965.61967436044,5.577981270297583,-0.0010188966116402298,0.0015004517626948655,-0.011244626252032042,0,0.0015592030113818851,-0.0009264943424995814,-0.011244626252032042,38a_P9_0
61276,162,2026-02-25 07:54:01.610000+00:00,124402.99856691647,426879.6479558336,6.533810090161931,0.003138788160867989,0.0002222456969320774,-0.010862953128635944,0,5.0917570326691155e-05,-0.003146234522352379,-0.010862953128635944,34a_P7_0
61277,110,2026-02-25 07:54:03.260000+00:00,124434.14074318786,426963.93547529774,8.732787384024084,0.0006573453865712509,0.0033887242898344994,-0.01827297623370505,0,0.0034513381772783573,-6.18066001471231e-05,-0.01827297623370505,35_P9_0
61278,104,2026-02-25 07:54:19.330000+00:00,124389.81754137726,426881.44657222746,10.711518333510949,0.000445166981080547,0.002232659317087382,-0.014393534549258291,0,-0.0022764573930040255,2.6134365474951163e-05,-0.014393534549258291,33_P7_0
61279,111,2026-02-25 07:54:20.870000+00:00,124434.26218490147,426963.9790898745,6.449561082031568,0.0004941421502735466,0.0010260951239615679,-0.011731427583200116,0,0.001107069285144029,0.0002672924727435438,-0.011731427583200116,36_P9_0
61280,105,2026-02-25 07:54:37.580000+00:00,124389.68863121551,426881.4744191105,7.047684390570726,-5.422184767667204e-05,0.0024658963666297495,-0.014611506152063747,0,-0.0023997189685748496,0.0005700296234278806,-0.014611506152063747,34_P7_0
61281,176,2026-02-25 07:54:39.380000+00:00,124446.56519582639,427019.0033556938,7.8529951873928665,-0.0020502475526882336,0.00041455175960436463,-0.0654177362543189,0,-3.527774728059517e-05,-0.0020914405727254057,-0.0654177362543189,41_LHN_0
61282,153,2026-02-25 07:54:53.290000+00:00,124370.28321506907,426819.4948727318,9.713867440884131,0.009376264191814698,-0.00425036542583257,-0.012213036228857277,0,0.0016361242064882016,-0.01016381001538118,-0.012213036228857277,29_KW_1
61283,109,2026-02-25 07:54:53.480000+00:00,124446.57002987302,427018.9696374612,10.332784652105778,0.000975059054326266,0.004446992592420429,-0.05304058936219036,0,0.00455263388134719,-2.831761892731835e-06,-0.05304058936219036,40_LHN_0
61284,65,2026-02-25 07:55:08.440000+00:00,124370.2830782095,426819.49495502404,9.713249511745525,0.0046037183492444456,-0.003502399835269898,-0.022129756004927614,0,0.002169261211639838,-0.0053623999329538525,-0.022129756004927614,30_KW_1
61285,167,2026-02-25 07:55:11.470000+00:00,124669.37667926717,426931.30567866855,13.79716622327905,0.0004462792130652815,-0.0007419486064463854,-0.012205741537734127,0,0.0004089134331047912,0.0007631793202441702,-0.012205741537734127,908_GSL_1
61286,163,2026-02-25 07:55:28.240000+00:00,124091.05694126867,427154.20649067656,9.848274667635227,-0.02637340074579697,0.003506974782794714,-0.008495405360280373,0,0.023252683094321762,-0.01292934135757136,-0.008495405360280373,907_GSL_1
61287,151,2026-02-25 07:55:29.970000+00:00,124403.0341620023,426812.8430837186,6.556057615426456,-0.0028233431512489915,0.005399792862590402,-0.05268768704927318,0,-0.004730182436365236,0.003841146134591689,-0.05268768704927318,27_KW_1
61288,113,2026-02-25 07:55:46.070000+00:00,124414.07821455406,426875.91806403256,7.28452641468505,0.0009799398831091821,0.002831894380506128,-0.01882353044022622,0,-0.0029834214179770436,-0.00028125539924785846,-0.01882353044022622,32_P7_0
61289,177,2026-02-25 07:55:46.740000+00:00,124422.7287182745,427023.89848684514,7.7703591838836354,0.0022124374518170953,-0.0009326923754997551,-0.022773435849519075,0,-0.0003912918166692077,0.002368899588358698,-0.022773435849519075,42_LHN_0
61290,112,2026-02-25 07:56:01.620000+00:00,124413.95192495098,426875.8703696495,10.65025252474819,0.0011903261620318517,0.003103584051132202,-0.019013082172474327,0,-0.003298257537639186,-0.0004130466679032062,-0.019013082172474327,31_P7_0
61291,108,2026-02-25 07:56:03.260000+00:00,124422.71386370622,427023.83791522734,10.305501743208684,0.0031388662318931893,-0.0009042673627845943,-0.022820741133973144,0,-0.0001477429261287467,0.0032631813790985737,-0.022820741133973144,39_LHN_0
61292,161,2026-02-25 07:56:19.320000+00:00,124402.99064911873,426879.64837210544,6.5302109589251796,-0.0007546278648078442,0.0008652184624224901,-0.011413361898542362,0,-0.00039651090768580747,0.001077425311632951,-0.011413361898542362,34a_P7_0
61293,107,2026-02-25 07:56:23.890000+00:00,124409.92279859411,426969.52668848686,6.275495572328003,0.0019810868107015267,0.0022774337558075786,-0.013584751102030168,0,0.0026832088548061407,0.0013826784532628253,-0.013584751102030168,38_P9_0
61294,106,2026-02-25 07:56:40.200000+00:00,124410.03396140345,426969.4519917077,8.909834037088544,0.0017575852252775803,0.0024303668178617954,-0.01405318724998672,0,0.0027817073580341622,0.0011215582319863348,-0.01405318724998672,37_P9_0
61295,160,2026-02-25 07:56:57.790000+00:00,124421.81367794723,426965.6194808273,5.582105825786098,0.0024717865890124813,0.0008427886641584337,-0.01007540410124097,0,0.0019453170800672029,0.0017423441485696005,-0.01007540410124097,38a_P9_0
61296,130,2026-02-25 08:00:22.900000+00:00,124898.93748466023,426720.76834309555,4.075057074475474,-0.0008883370319381356,-0.0013336032279767096,-0.015005657994720423,0,-0.0003049810772252189,0.0015730946552948112,-0.015005657994720423,901_GSL_1
61297,133,2026-02-25 08:00:25.870000+00:00,124806.22066186854,426258.50919836765,4.583443726874306,-0.001234224982908927,-0.002285445691086352,-0.004713377310260114,0,0.001306941781795473,0.0022446550947392762,-0.004713377310260114,903_GSL_1
61298,153,2026-02-25 08:00:43.700000+00:00,124370.28277182634,426819.49519710394,9.713536568196439,0.00893302146869246,-0.003925993281882256,-0.012543908916549995,0,0.0014396761798790077,-0.009650887436220255,-0.012543908916549995,29_KW_1
61299,132,2026-02-25 08:00:53.700000+00:00,124806.214336065,426258.50673944055,4.567801170574246,0.00020177722035441548,0.0015976901049725711,-0.01483100363607548,0,-0.0012825578153633785,-0.0009738445299078992,-0.01483100363607548,903_GSL_1
61300,136,2026-02-25 08:00:59.660000+00:00,123855.61514963946,426533.07459525403,6.014290595545748,-0.0006204723322298378,0.0004867279203608632,-0.008001946890990652,0,0.00021845974106237661,0.0007577369761708244,-0.008001946890990652,904_GSL_1
61301,135,2026-02-25 08:01:12.150000+00:00,123855.60361786389,426533.08634596516,6.010513084448549,-0.010032414342276752,0.009711043850984424,-0.010685362669808462,0,0.002849473081243152,0.013668731227518277,-0.010685362669808462,904_GSL_1
61302,5,2026-02-25 08:01:12.350000+00:00,124424.62030933143,426919.1366634779,8.791406588909362,0.0004240275011397898,-0.009074050816707313,-0.015838157494506788,11,0.002554596552582937,0.008717352465022903,-0.015838157494506788,TS4
61303,140,2026-02-25 08:01:21.820000+00:00,123928.0862768062,426940.431269479,7.1264293694886165,-0.0012469262583181262,-0.0031691979384049773,-0.009144336713727164,0,0.00114297379718754,-0.0032081539185980926,-0.009144336713727164,905_GSL_1
61304,145,2026-02-25 08:01:40.770000+00:00,124266.92147981642,427056.31635094184,7.099228374850783,0.0031560635834466666,0.0016043342184275389,-0.008738561440862824,0,-0.001108518552542273,0.003362411671084506,-0.008738561440862824,906_GSL_1
61305,6,2026-02-25 08:01:40.970000+00:00,124399.03945710052,426925.07887456805,8.571026216330385,0.00028635613853111863,0.003425353148486465,0.023719520508826974,11,-0.003377714982232452,-0.0006372484042530191,0.023719520508826974,TS5
61306,66,2026-02-25 08:06:22.490000+00:00,124898.94031482481,426720.760582516,4.122508757857408,0.0027091611264040694,-0.013622638769447803,0.040222227453643455,0,0.0077553547145676836,0.011522600153737617,0.040222227453643455,901_GSL_1
61307,71,2026-02-25 08:06:23.630000+00:00,124806.2238117142,426258.51294525637,4.59808477158508,-0.0039502212894149125,-0.002160875708796084,0.0065811084358129435,0,-0.0002152394151986281,0.004497477521717784,0.0065811084358129435,903_GSL_1
61308,71,2026-02-25 08:06:39.790000+00:00,124806.22288529619,426258.50026178046,4.6227260227638585,-0.0048766393010737374,-0.01484435162274167,0.031222359614591078,0,0.010414655954552692,0.011647803540611009,0.031222359614591078,903_GSL_1
61309,67,2026-02-25 08:06:40.400000+00:00,123855.61213230065,426533.0814254197,6.0374049033203026,-0.0058621734933694825,-0.009677284979261458,-0.00700324501727323,0,0.010415719122097376,-0.00441901774218867,-0.00700324501727323,904_GSL_1
61310,67,2026-02-25 08:06:56.910000+00:00,123855.61140243606,426533.0700033312,6.057261545889839,-0.006592038087546825,-0.021099373523611575,0.01285339755226289,0,0.01730103434306728,-0.013759096623563468,0.01285339755226289,904_GSL_1
61311,68,2026-02-25 08:07:00.560000+00:00,123928.08680294677,426940.43662977533,7.146144797547053,-0.022147415089420974,-0.011105229903478175,0.02733151650682686,0,0.02177340310176593,-0.011821719152484863,0.02733151650682686,905_GSL_1
