,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
64238,106,2026-02-26 03:40:42.510000+00:00,124410.03285081912,426969.45110196545,8.930008504054213,0.0006470008956966922,0.0015406245365738869,0.006121279715681993,0,0.001651010324690009,0.00025748597921598863,0.006121279715681993,37_P9_0
64239,160,2026-02-26 03:40:58.110000+00:00,124421.81291798822,426965.6183180145,5.601955450999715,0.0017118275864049792,-0.00032002414809539914,0.00977422111237658,0,0.0005593444137502236,0.001649212832762255,0.00977422111237658,38a_P9_0
64240,130,2026-02-26 03:45:23.220000+00:00,124898.94173573321,426720.7760772791,4.0909499175609625,0.003362735951668583,0.006400580343324691,0.0008871850907681278,0,0.0006327163955950305,-0.007202436516536891,0.0008871850907681278,901_GSL_1
64241,153,2026-02-26 03:45:45.350000+00:00,124370.27524970428,426819.49683371495,9.733811227958725,0.001410899407346733,-0.0022893822751939297,0.007730750845736267,0,0.0018380004508163894,-0.001963074803063359,0.007730750845736267,29_KW_1
64242,135,2026-02-26 03:46:07.500000+00:00,123855.61723174171,426533.06697394466,6.028594198523473,0.0035814634757116437,-0.009660976647865027,0.007395751405115725,0,0.0024605724808688177,-0.010005345245659492,0.007395751405115725,904_GSL_1
64243,136,2026-02-26 03:46:13.180000+00:00,123855.61928811694,426533.0680641389,6.051181876079596,0.0035180051490897313,-0.006044387235306203,0.02888933364285773,0,0.0006830070598449798,-0.006960206795459194,0.02888933364285773,904_GSL_1
64244,140,2026-02-26 03:46:29.300000+00:00,123928.08677061505,426940.43370337744,7.147114369997755,-0.0007531174196628854,-0.0007352994871325791,0.011540663795411632,0,0.0007287510867333253,-0.0007594557506281151,0.011540663795411632,905_GSL_1
64245,145,2026-02-26 03:46:46.200000+00:00,124266.9202550677,427056.31567395834,7.11875462653461,0.001931314865942113,0.0009273507166653872,0.010787690242963777,0,-0.0007166660147052899,0.0020189963562312952,0.010787690242963777,906_GSL_1
64246,6,2026-02-26 03:46:46.400000+00:00,124399.03756997868,426925.07629525295,8.571426299220676,-0.0016007656959118322,0.0008460380486212671,0.024119603399118006,11,-0.0018100532963138257,-4.402564509950435e-05,0.024119603399118006,TS5
64247,66,2026-02-26 03:51:22.490000+00:00,124898.94111003786,426720.77477449673,4.093751780511333,0.003504374180920422,0.0005693419370800257,0.011465250107568714,0,0.003013347297109339,-0.0018773722881260282,0.011465250107568714,901_GSL_1
64248,67,2026-02-26 03:51:56.120000+00:00,123855.61850576423,426533.0691216676,6.048314349260892,0.0005112900835229084,-0.021981037105433643,0.00390620092331595,0,0.01244457399900983,-0.018126223759049428,0.00390620092331595,904_GSL_1
64249,67,2026-02-26 03:52:04.240000+00:00,123855.61772993191,426533.0660644145,6.028197063260402,-0.0002645422355271876,-0.02503829018678516,-0.016211085077173948,0,0.014276613576753555,-0.020570956780181518,-0.016211085077173948,904_GSL_1
64250,68,2026-02-26 03:52:12.100000+00:00,123928.08685157115,426940.433554192,7.146252786229667,-0.02209879070869647,-0.014180813217535615,0.027439505189440716,0,0.021624402621995744,-0.014894201070860627,0.027439505189440716,905_GSL_1
64251,69,2026-02-26 03:52:29.020000+00:00,124266.92052718972,427056.3162357886,7.119707270156539,-0.02207000693306327,0.0013974045286886394,0.029205899229106436,0,0.016641418487080208,-0.01456369239513542,0.029205899229106436,906_GSL_1
64252,159,2026-02-26 03:53:01.980000+00:00,124421.80612754851,426965.617888474,5.592853449904338,-0.0018231038993690163,-0.00028543465305119753,0.0036275533547227568,0,-0.00017488949980427892,-0.00183700692211956,0.0036275533547227568,38a_P9_0
64253,110,2026-02-26 03:53:17.610000+00:00,124434.14056380616,426963.9340043309,8.747423480525416,0.0004779636801686138,0.001917757443152368,-0.0036368797323724777,0,0.001975227669247859,6.86916659013639e-05,-0.0036368797323724777,35_P9_0
64254,162,2026-02-26 03:53:27.150000+00:00,124402.99678064743,426879.64687166584,6.554572842832387,0.0013525191170629114,-0.0008619220461696386,0.009899799541820187,0,0.0009760598188012989,-0.0012726055185388243,0.009899799541820187,34a_P7_0
64255,111,2026-02-26 03:53:32.910000+00:00,124434.26172700424,426963.9775792667,6.464220048707761,3.6244920920580626e-05,-0.00048451265320181847,0.0029275390929921485,0,-0.00046605580475424203,0.00013732513338817693,0.0029275390929921485,36_P9_0
64256,104,2026-02-26 03:53:42.780000+00:00,124389.81588497893,426881.445923488,10.732462388031253,-0.001211231341585517,0.0015839198604226112,0.006550519971046498,0,-0.0012992635103767712,0.0015125467985102694,0.006550519971046498,33_P7_0
64257,176,2026-02-26 03:53:51.240000+00:00,124446.56369169953,427019.00212354906,7.867061465175255,-0.0035543744161259383,-0.000817593012470752,-0.05135145847193012,0,-0.001561587547348941,-0.003295979392535142,-0.05135145847193012,41_LHN_0
64258,105,2026-02-26 03:53:58.400000+00:00,124389.68707491511,426881.4734260142,7.068823069911822,-0.0016105222457554191,0.00147280003875494,0.006527173189032176,0,-0.0011024456891162461,0.0018834902072425639,0.006527173189032176,34_P7_0
64259,109,2026-02-26 03:54:04.550000+00:00,124446.56918419855,427018.9682681005,10.34727393230213,0.00012938458530697972,0.003077631932683289,-0.03855130916583782,0,0.003033599226332791,-0.0005346348454599908,-0.03855130916583782,40_LHN_0
64260,65,2026-02-26 03:54:13.200000+00:00,124370.27421186527,426819.49716892716,9.734835033007283,-0.004262625880073756,-0.0012884967145510018,-0.0005442347431703354,0,0.0023635062019048267,0.003774127927142999,-0.0005442347431703354,30_KW_1
64261,167,2026-02-26 03:54:20.990000+00:00,124669.37454478428,426931.30959613423,13.81101733434533,-0.0016882036725291982,0.003175517078489065,0.0016453695285463255,0,-0.0015285293724310927,-0.0032553860467434905,0.0016453695285463255,908_GSL_1
64262,153,2026-02-26 03:54:28.210000+00:00,124370.27427401984,426819.4972581239,9.735060007584794,0.00043521496991161257,-0.001864973339252174,0.00897953047180522,0,0.001684987307522047,-0.0009101403186576077,0.00897953047180522,29_KW_1
64263,151,2026-02-26 03:54:38.980000+00:00,124403.03565483393,426812.84074996924,6.5710700857198,-0.0013305115135153756,0.0030660434858873487,-0.037675216755928886,0,-0.002740053743293496,0.00191389368273489,-0.037675216755928886,27_KW_1
64264,163,2026-02-26 03:54:45+00:00,124091.05901657659,427154.2111283875,9.873156764992807,-0.024298092830576934,0.008144685707520694,0.016386691997299252,0,0.024356011538897476,-0.007969813196977657,0.016386691997299252,907_GSL_1
64265,113,2026-02-26 03:54:54.340000+00:00,124414.0793666214,426875.91608017066,7.299142957569345,0.0021320072264643386,0.0008480324759148061,-0.004206987555931185,0,-0.0013289417434695161,-0.0018704351729922533,-0.004206987555931185,32_P7_0
64266,108,2026-02-26 03:55:02.050000+00:00,124422.7129500706,427023.8367190947,10.32691744304642,0.0022252306225709617,-0.0021003999863751233,-0.001405041296235865,0,-0.0015238520970608676,0.0026535271268022425,-0.001405041296235865,39_LHN_0
64267,112,2026-02-26 03:55:09.330000+00:00,124413.95293327323,426875.86851481383,10.664734056917416,0.0021986484207445756,0.0012487483909353614,-0.004531550003248341,0,-0.0017386381288184542,-0.0018359098232007297,-0.004531550003248341,31_P7_0
64268,177,2026-02-26 03:55:15.200000+00:00,124422.72904369839,427023.89721287985,7.7915701639979,0.002537861335440539,-0.0022066576639190316,-0.0015624557352547086,0,-0.0015542743075564296,0.0029823329090707855,-0.0015624557352547086,42_LHN_0
64269,107,2026-02-26 03:55:29.180000+00:00,124409.92214382516,426969.5255775619,6.296062765147899,0.0013263178552733734,0.0011665087658911943,0.006982441717865662,0,0.0014484733477465597,0.0010108346625367732,0.006982441717865662,38_P9_0
64270,161,2026-02-26 03:55:30.810000+00:00,124402.99129568295,426879.64613568306,6.544650379443244,-0.00010806364298332483,-0.0013712039217352867,0.0030260586195218764,0,0.0012546153081586,-0.0005637538243339542,0.0030260586195218764,34a_P7_0
64271,106,2026-02-26 03:55:43.880000+00:00,124410.0332819337,426969.4508945148,8.93108552064687,0.0010781154851429164,0.0013331738882698119,0.00719829630833857,0,0.001553333422397432,0.0007258380635737395,0.00719829630833857,37_P9_0
64272,160,2026-02-26 03:55:59.460000+00:00,124421.81315207288,426965.6180613558,5.603043110066856,0.0019459122413536534,-0.0005766828544437885,0.010861880179517058,0,0.00045021686635574775,0.001979000338278962,0.010861880179517058,38a_P9_0
64273,130,2026-02-26 04:00:22.800000+00:00,124898.94144993612,426720.7755018574,4.091870392424467,0.0030769388540647924,0.005825158616062254,0.0018076599542729,0,0.0005910730554195995,-0.006561300043215125,0.0018076599542729,901_GSL_1
64274,153,2026-02-26 04:00:45.440000+00:00,124370.27413682794,426819.4972402035,9.734745036400128,0.0002980230638058856,-0.0018828937318176031,0.008664559287138829,0,0.0017383400206510621,-0.0007824835617961132,0.008664559287138829,29_KW_1
64275,136,2026-02-26 04:01:06.040000+00:00,123855.60963845499,426533.0815470299,6.040974272892806,-0.0061316568026086316,0.007438503787852824,0.018681730456068024,0,0.0006210931433407789,0.009619916686446541,0.018681730456068024,904_GSL_1
64276,140,2026-02-26 04:01:22.210000+00:00,123928.0869138575,426940.43716953736,7.148102437309344,-0.0006098749581724405,0.002730860433075577,0.012528731107000368,0,0.0006985596462161449,0.002709531433702502,0.012528731107000368,905_GSL_1
64277,135,2026-02-26 04:01:28.090000+00:00,123855.61985158725,426533.0631107305,6.028894172450228,0.006201309020980261,-0.013524190813768655,0.007695725331870129,0,0.0024616782338249057,-0.01467310843052788,0.007695725331870129,904_GSL_1
64278,145,2026-02-26 04:01:38.160000+00:00,124266.92154197065,427056.3169058473,7.120000996990839,0.0032182178110815585,0.002159239666070789,0.012034060699193105,0,-0.000761523546367604,0.003799911012566449,0.012034060699193105,906_GSL_1
64279,6,2026-02-26 04:01:38.360000+00:00,124399.03741373289,426925.0762325618,8.569481961977484,-0.0017570114869158715,0.0007833468844182789,0.022175266155926465,11,-0.0019194337821343993,0.00012843544091636845,0.022175266155926465,TS5
64280,66,2026-02-26 04:06:22.590000+00:00,124898.94136909039,426720.77551690786,4.094032962865991,0.0037634267064277083,0.0013117530616000295,0.011746432462226508,0,0.0029658911786243016,-0.0026622483328624528,0.011746432462226508,901_GSL_1
64281,67,2026-02-26 04:06:43.670000+00:00,123855.61044915498,426533.08006279316,6.038346968878526,-0.007545319167547859,-0.011039911536499858,-0.006061179459050159,0,0.01257793885752562,-0.004539486994171794,-0.006061179459050159,904_GSL_1
64282,68,2026-02-26 04:07:00.640000+00:00,123928.08660395304,426940.4340257585,7.147199739796104,-0.022346408819430508,-0.013709246704820544,0.028386458755877975,0,0.02188727092282204,-0.014430966838356441,0.028386458755877975,905_GSL_1
64283,69,2026-02-26 04:07:16.640000+00:00,124266.92011397086,427056.31577754585,7.118218523093725,-0.022483225795440376,0.0009391618077643216,0.02771715216629289,0,0.016611573463390865,-0.0151800228636286,0.02771715216629289,906_GSL_1
64284,162,2026-02-26 04:08:15.290000+00:00,124402.99751440171,426879.6468377635,6.552595744181586,0.002086273394525051,-0.0008958243997767568,0.007922700891018764,0,0.0010735267027388905,-0.002000644508763371,0.007922700891018764,34a_P7_0
64285,104,2026-02-26 04:08:31.040000+00:00,124389.81636591782,426881.44572741,10.73054395858453,-0.0007302924495888874,0.0013878418831154704,0.004632090524323118,0,-0.0012068632732424968,0.0010014555377821017,0.004632090524323118,33_P7_0
64286,105,2026-02-26 04:08:46.650000+00:00,124389.68771327888,426881.47324635874,7.066813036768968,-0.0009721584792714566,0.0012931445962749422,0.004517140046178092,0,-0.0010606117320294144,0.0012216455335227318,0.004517140046178092,34_P7_0
64287,67,2026-02-26 04:08:49.440000+00:00,123855.61463472493,426533.0707687591,6.0332268223666325,-0.0033597492147237062,-0.020333945576567203,-0.011181325970943234,0,0.01419668865782881,-0.014940257315364696,-0.011181325970943234,904_GSL_1
64288,65,2026-02-26 04:09:01.370000+00:00,124370.27559358522,426819.49674403825,9.733340690606571,-0.0028809059294871986,-0.00171338563086465,-0.0020385771438817812,0,0.002410310298592886,0.002329316114035411,-0.0020385771438817812,30_KW_1
64289,153,2026-02-26 04:09:16.670000+00:00,124370.27597480515,426819.4967966227,9.733427789423875,0.0021360002720030025,-0.0023264745250344276,0.007347312310885812,0,0.0016831908100106198,-0.0026724239137395213,0.007347312310885812,29_KW_1
64290,159,2026-02-26 04:09:27.860000+00:00,124421.8063095714,426965.61783546134,5.592650403863551,-0.0016410810058005154,-0.0003384473384357989,0.003424507313936509,0,-0.00023879069428286753,-0.0016585151409671886,0.003424507313936509,38a_P9_0
64291,163,2026-02-26 04:09:33.580000+00:00,124091.05554358015,427154.2065185573,9.872142091557949,-0.027771089269663207,0.003534855495672673,0.015372018562441525,0,0.024390627136897637,-0.01374139405110423,0.015372018562441525,907_GSL_1
64292,110,2026-02-26 04:09:43.460000+00:00,124434.14062483517,426963.9340935915,8.747428894293263,0.0005389926955103874,0.0020070180762559175,-0.003631465964526015,0,0.002075228537630019,0.00010982349856715687,-0.003631465964526015,35_P9_0
64293,108,2026-02-26 04:09:50.120000+00:00,124422.71098108613,427023.8371402799,10.325090661756574,0.00025624614499974996,-0.001679214823525399,-0.0032318225860823446,0,-0.0015732285401243648,0.000640606330684321,-0.0032318225860823446,39_LHN_0
64294,111,2026-02-26 04:09:58.320000+00:00,124434.26182597096,426963.97750208963,6.464128457849708,0.0001352116378257051,-0.0005616897251456976,0.0028359482349396004,0,-0.0005206948030196436,0.00025030872227330305,0.0028359482349396004,36_P9_0
64295,177,2026-02-26 04:10:03.290000+00:00,124422.72716535567,427023.8977186679,7.7898010595071225,0.0006595186132472008,-0.0017008695867843926,-0.003331560226031982,0,-0.0015002729906999134,0.0010378357798052442,-0.003331560226031982,42_LHN_0
64296,176,2026-02-26 04:10:11.610000+00:00,124446.56399496687,427019.0020563616,7.867001084009085,-0.003251107074902393,-0.0008847804856486619,-0.051411839638100254,0,-0.0015621026903600435,-0.0029853590914720777,-0.051411839638100254,41_LHN_0
64297,107,2026-02-26 04:10:17.620000+00:00,124409.9212600292,426969.5257047941,6.29434836597715,0.00044252189400140196,0.0012937409919686615,0.005268042547116991,0,0.001361864435952774,0.00012213369337605876,0.005268042547116991,38_P9_0
64298,109,2026-02-26 04:10:24.960000+00:00,124446.56906287468,427018.9682396731,10.34751884104406,8.060713298618793e-06,0.0030492045334540308,-0.03830640042390776,0,0.002979777825579765,-0.000647021925531603,-0.03830640042390776,40_LHN_0
64299,106,2026-02-26 04:10:32.350000+00:00,124410.03259005878,426969.45106793055,8.929097005214725,0.00038624055741820484,0.0015065896441228688,0.005209780876194614,0,0.0015552608760331654,1.2559118342814196e-05,0.005209780876194614,37_P9_0
64300,167,2026-02-26 04:10:41.020000+00:00,124669.37447997242,426931.31015604705,13.812807431418406,-0.001753015530994162,0.0037354298983700573,0.0034354666016227497,0,-0.001565474103256942,-0.0038178254032335676,0.0034354666016227497,908_GSL_1
64301,160,2026-02-26 04:10:47.870000+00:00,124421.81229748258,426965.61826745165,5.60098145867979,0.0010913219448411837,-0.0003705869894474745,0.00880022879245157,0,0.00021137342976116437,0.0011329781892122585,0.00880022879245157,38a_P9_0
64302,151,2026-02-26 04:10:58.450000+00:00,124403.03590388237,426812.84063857544,6.571547127296137,-0.001081463080481626,0.0029546496807597578,-0.037198175179591786,0,-0.0026804339757396265,0.0016476622324248398,-0.037198175179591786,27_KW_1
64303,113,2026-02-26 04:11:13.320000+00:00,124414.07938587831,426875.9160249954,7.299112943100995,0.002151264139683917,0.0007928572013042867,-0.0042370020242818995,0,-0.0012798986548532311,-0.0019022143343101323,-0.0042370020242818995,32_P7_0
64304,112,2026-02-26 04:11:28.950000+00:00,124413.95303865906,426875.8685001945,10.664991327574077,0.0023040342493914068,0.0012341290712356567,-0.004274279346587306,0,-0.0017496643929147539,-0.0019417319328382727,-0.004274279346587306,31_P7_0
64305,161,2026-02-26 04:11:45.400000+00:00,124402.99125460809,426879.64608547656,6.544929533414406,-0.00014913850463926792,-0.0014214104157872498,0.003305212590683837,0,0.0013183793978017787,-0.0005518384067155338,0.003305212590683837,34a_P7_0
64306,130,2026-02-26 04:15:22.480000+00:00,124898.94054829533,426720.7742941966,4.095636427323304,0.0021752980683231726,0.004617497848812491,0.005573694853109323,0,0.00022521981215540434,-0.0050992630944138575,0.005573694853109323,901_GSL_1
64307,153,2026-02-26 04:15:44.730000+00:00,124370.27551268364,426819.4967118543,9.73312313057728,0.001673878767178394,-0.0024112429236993194,0.007042653464290893,0,0.0018864517935901918,-0.002248835742058777,0.007042653464290893,29_KW_1
64308,136,2026-02-26 04:16:07.070000+00:00,123855.61314624996,426533.0761649994,6.036471552327468,-0.002623861830215901,0.0020564732840284705,0.01417900989072951,0,0.0009248823934760275,0.0032028621310048358,0.01417900989072951,904_GSL_1
64309,140,2026-02-26 04:16:23.210000+00:00,123928.08651610611,426940.4297947488,7.147172830694081,-0.001007626357022673,-0.004643928143195808,0.011599124491737278,0,0.0008557277259599337,-0.004674303106726851,0.011599124491737278,905_GSL_1
64310,135,2026-02-26 04:16:31.780000+00:00,123855.61314045874,426533.07288440585,6.032884667674498,-0.0005098194960737601,-0.003750515461433679,0.011686220556140547,0,0.002527640739349484,-0.0028173239852403876,0.011686220556140547,904_GSL_1
64311,145,2026-02-26 04:16:40.370000+00:00,124266.91891049969,427056.3145005115,7.118711207723365,0.0005867468571523204,-0.00024609611136838794,0.010744271431718744,0,-0.0005897110210358271,0.0002389060109701089,0.010744271431718744,906_GSL_1
64312,6,2026-02-26 04:16:40.570000+00:00,124399.03756817068,426925.0762906593,8.568687060563692,-0.0016025736986193806,0.0008414444164372981,0.021380364742134006,11,-0.001806329626423629,-0.00011595018828953411,0.021380364742134006,TS5
64313,66,2026-02-26 04:21:22.630000+00:00,124898.94172006883,426720.77637662244,4.09316140997978,0.004114405150176026,0.0021714676404371858,0.01087487957601585,0,0.0029579829104011608,-0.0035908130771505667,0.01087487957601585,901_GSL_1
64314,67,2026-02-26 04:21:46.020000+00:00,123855.61089814123,426533.0799855049,6.034990936682899,-0.007096332919900306,-0.011117199785076082,-0.009417211654676905,0,0.01225901550727871,-0.004864834094155382,-0.009417211654676905,904_GSL_1
64315,68,2026-02-26 04:22:02.780000+00:00,123928.08690263702,426940.4321590036,7.144120317679976,-0.02204772483673878,-0.015576001605950296,0.025307036639749647,0,0.021527848085354743,-0.016286981098994447,0.025307036639749647,905_GSL_1
64316,69,2026-02-26 04:22:20.020000+00:00,124266.91949271913,427056.31512593525,7.1174438615024975,-0.023104477528249845,0.00028755120001733303,0.026942490575065037,0,0.01659304600403304,-0.016080124124336743,0.026942490575065037,906_GSL_1
64317,162,2026-02-26 04:23:18.380000+00:00,124402.99727112416,426879.6469619655,6.551794209685717,0.0018429958436172456,-0.0007716224063187838,0.007121166395149814,0,0.000928671420244557,-0.001769068741102106,0.007121166395149814,34a_P7_0
64318,104,2026-02-26 04:23:34.740000+00:00,124389.81662096843,426881.44571340247,10.72975558116347,-0.00047524184628855437,0.0013738343259319663,0.0038437131032633687,0,-0.0012458889176986253,0.0007490236126641416,0.0038437131032633687,33_P7_0
64319,105,2026-02-26 04:23:50.390000+00:00,124389.68780483019,426881.47336458735,7.066149274902083,-0.000880607170984149,0.0014113732031546533,0.0038533781792926547,0,-0.001195402042284544,0.0011569171385512763,0.0038533781792926547,34_P7_0
64320,65,2026-02-26 04:24:05.150000+00:00,124370.27591489296,426819.4968025609,9.732006679957493,-0.0025595981860533357,-0.001654862950090319,-0.0033725877929597914,0,0.0022694014707930047,0.002034682093593913,-0.0033725877929597914,30_KW_1
64321,159,2026-02-26 04:24:10.830000+00:00,124421.80643427181,426965.6178038671,5.5928130532955755,-0.0015163805946940556,-0.0003700415836647153,0.0035871567459606624,0,-0.000277853059465936,-0.0015359487488035553,0.0035871567459606624,38a_P9_0
64322,153,2026-02-26 04:24:20.250000+00:00,124370.27611377888,426819.4968059909,9.732531560969642,0.002274974001920782,-0.0023171063512563705,0.0064510838566533835,0,0.0016376179249184128,-0.0028040499432845306,0.0064510838566533835,29_KW_1
64323,110,2026-02-26 04:24:26.600000+00:00,124434.14060270533,426963.9339449653,8.747550918258487,0.0005168628558749333,0.001858391857240349,-0.003509441999302254,0,0.0019252495893161124,0.00011908621111852425,-0.003509441999302254,35_P9_0
64324,163,2026-02-26 04:24:37.370000+00:00,124091.0547844349,427154.2055063286,9.873083267859238,-0.028530234514619224,0.002522626833524555,0.01631319486373073,0,0.024395460655375945,-0.015006646094727245,0.01631319486373073,907_GSL_1
64325,111,2026-02-26 04:24:42.100000+00:00,124434.26190582506,426963.977489024,6.464208916964264,0.00021506573830265552,-0.0005747553659603,0.002916407349495387,0,-0.0005166753283986111,0.0003311247612547452,0.002916407349495387,36_P9_0
64326,177,2026-02-26 04:24:52.030000+00:00,124422.72732882596,427023.8976207705,7.789059985814671,0.0008229889062931761,-0.0017987670144066215,-0.004072633918483781,0,-0.0015573688302652786,0.0012196211864825516,-0.004072633918483781,42_LHN_0
64327,176,2026-02-26 04:24:55.090000+00:00,124446.56418485125,427019.0019172768,7.867567525297813,-0.003061222698306665,-0.0010238652466796339,-0.05084539834937285,0,-0.0016571799684034156,-0.002770043141236024,-0.05084539834937285,41_LHN_0
64328,108,2026-02-26 04:25:05.870000+00:00,124422.71191027232,427023.8369661519,10.324019327289903,0.0011854323383886367,-0.001853342808317393,-0.004303157052753193,0,-0.0015259721636402602,0.0015847833763118588,-0.004303157052753193,39_LHN_0
64329,109,2026-02-26 04:25:08.850000+00:00,124446.56855550891,427018.96835298155,10.347409764269427,-0.0004993050533812493,0.0031625129631720483,-0.03841547719854077,0,0.002981472272993768,-0.0011668833977448972,-0.03841547719854077,40_LHN_0
64330,107,2026-02-26 04:25:20.790000+00:00,124409.92145249374,426969.5259435489,6.293237098305869,0.0006349864415824413,0.0015324957785196602,0.004156774875835545,0,0.0016395417142224622,0.00025229756142020326,0.004156774875835545,38_P9_0
64331,167,2026-02-26 04:25:25.020000+00:00,124669.3745149378,426931.3110994995,13.811268755697641,-0.0017180501599796116,0.004678882367443293,0.0018967908808580347,0,-0.001483730306924205,-0.004758380074867111,0.0018967908808580347,908_GSL_1
64332,106,2026-02-26 04:25:35.550000+00:00,124410.03259315394,426969.4512157878,8.928209939988616,0.000389335720683448,0.0016544468817301095,0.004322715650085129,0,0.0016995226103654493,-1.999211652607157e-05,0.004322715650085129,37_P9_0
64333,151,2026-02-26 04:25:42.300000+00:00,124403.0358766395,426812.8408431973,6.571792011691277,-0.0011087059538112953,0.00315927155315876,-0.036953290784452086,0,-0.0028755456545113064,0.0017150693360432746,-0.036953290784452086,27_KW_1
64334,160,2026-02-26 04:25:51.150000+00:00,124421.81263349188,426965.6186301553,5.600245883650741,0.0014273312408477068,-7.883354555815458e-06,0.008064653763402596,0,0.0006921589341653247,0.0012482998951510126,0.008064653763402596,38a_P9_0
64335,113,2026-02-26 04:25:57.940000+00:00,124414.07939033263,426875.9160776122,7.299047319048753,0.00215571845183149,0.0008454740163870156,-0.004302626076523985,0,-0.0013320730091722728,-0.001894077573434381,-0.004302626076523985,32_P7_0
64336,112,2026-02-26 04:26:13.460000+00:00,124413.95302910492,426875.868500218,10.664938501407548,0.002294480102136731,0.0012341525871306658,-0.004327105513116436,0,-0.001747400742652915,-0.0019324497902917794,-0.004327105513116436,31_P7_0
64337,161,2026-02-26 04:26:35.030000+00:00,124402.99127028421,426879.6461444359,6.544742459740667,-0.0001334623811999336,-0.0013624510611407459,0.0031181389169452345,0,0.001259136045996757,-0.0005372722949033878,0.0031181389169452345,34a_P7_0
64338,130,2026-02-26 04:30:22.730000+00:00,124898.94168592247,426720.7765677731,4.092582502108706,0.0033129252115031704,0.006891074299346656,0.0025197696385115265,0,0.0003975088075536437,-0.0076357295135466,0.0025197696385115265,901_GSL_1
64339,153,2026-02-26 04:30:45.120000+00:00,124370.27594042178,426819.4968997111,9.732047942468364,0.0021016169048380107,-0.0022233861382119358,0.005967465355375623,0,0.0015927624919434343,-0.0026121537432838874,0.005967465355375623,29_KW_1
64340,136,2026-02-26 04:31:15.790000+00:00,123855.6131147387,426533.0767994579,6.03928277784789,-0.00265537308587227,0.0026909317821264267,0.016990235411151744,0,0.000579261115643178,0.0037358501898679974,0.016990235411151744,904_GSL_1
64341,140,2026-02-26 04:31:32.090000+00:00,123928.08692559764,426940.4311239198,7.1419127648797165,-0.0005981348222121596,-0.0033147571375593543,0.006339058677372833,0,0.000489776940521139,-0.0033324913645915435,0.006339058677372833,905_GSL_1
64342,145,2026-02-26 04:31:48.960000+00:00,124266.91930962275,427056.31451571814,7.117426473600448,0.0009858699195319787,-0.0002308894763700664,0.009459537308801558,0,-0.0008621594424213136,0.0005309713216174706,0.009459537308801558,906_GSL_1
64343,6,2026-02-26 04:31:49.160000+00:00,124399.03722923038,426925.0762125171,8.569808263948314,-0.0019415139977354556,0.0007633022032678127,0.02250156812675641,11,-0.002073810823191634,0.00022674992068233635,0.02250156812675641,TS5
64344,66,2026-02-26 04:36:22.090000+00:00,124898.94208282702,426720.7780678118,4.0911959205101205,0.004477163340197876,0.003862657002173364,0.008909390106356163,0,0.0026401287664834803,-0.00529101415492693,0.008909390106356163,901_GSL_1
64345,67,2026-02-26 04:36:52.780000+00:00,123855.60735695844,426533.0841168277,6.032008518151958,-0.010637515704729594,-0.006985877000261098,-0.012399630185617738,0,0.012714106840301153,0.0005574092612732316,-0.012399630185617738,904_GSL_1
64346,68,2026-02-26 04:37:08.780000+00:00,123928.08664308763,426940.4316709179,7.1476556326716665,-0.022307274222839624,-0.016064087336417288,0.028842351631440444,0,0.021771333157390577,-0.01678327851627664,0.028842351631440444,905_GSL_1
64347,69,2026-02-26 04:37:25.620000+00:00,124266.9190829113,427056.31490403594,7.118432625647058,-0.023514285348937847,6.565189687535167e-05,0.027931254719625542,0,0.016727343282620672,-0.016526400465564223,0.027931254719625542,906_GSL_1
64348,159,2026-02-26 04:38:20.890000+00:00,124421.80653505767,426965.61758362665,5.589705158242062,-0.001415594742866233,-0.0005902820266783237,0.0004792616924467197,0,-0.0005037709406150092,-0.0014486394259586664,0.0004792616924467197,38a_P9_0
64349,162,2026-02-26 04:38:25.230000+00:00,124402.997607636,426879.6469984891,6.552790442843113,0.0021795076900161803,-0.0007350987871177495,0.00811739955254609,0,0.0009215087435160966,-0.0021074737562506054,0.00811739955254609,34a_P7_0
64350,110,2026-02-26 04:38:36.330000+00:00,124434.14061123123,426963.93377369747,8.744500046830806,0.0005253887502476573,0.00168712402228266,-0.006560313426982489,0,0.0017594986097226244,0.00016305044567301586,-0.006560313426982489,35_P9_0
64351,104,2026-02-26 04:38:41.130000+00:00,124389.81638993496,426881.44566837576,10.730972805907472,-0.0007062753138598055,0.0013288076152093709,0.0050609378472650235,0,-0.0011540740397864735,0.0009657471759715952,0.0050609378472650235,33_P7_0
64352,111,2026-02-26 04:38:51.110000+00:00,124434.26180444304,426963.9772782058,6.461130701622125,0.00011368372361175716,-0.0007855735602788627,-0.00016180799264375878,0,-0.0007441005134483698,0.00027634079233677185,-0.00016180799264375878,36_P9_0
64353,105,2026-02-26 04:38:56.960000+00:00,124389.68780891199,426881.47321902757,7.0670924478488875,-0.0008765253733145073,0.0012658134219236672,0.004796551126097448,0,-0.0010539403757833645,0.0011224036856139865,0.004796551126097448,34_P7_0
64354,176,2026-02-26 04:39:08.270000+00:00,124446.56417259666,427019.00154804357,7.86486470686426,-0.003073477288126014,-0.0013930985005572438,-0.053548216782925095,0,-0.002020429929845118,-0.0027027484106863023,-0.053548216782925095,41_LHN_0
