,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
57273,132,2026-02-24 02:45:40.380000+00:00,124806.22558004643,426258.5051563121,4.618806373070854,0.011445758660556749,1.4561635907739401e-05,0.0361741988605333,0,0.005712266168190449,-0.009918448395827692,0.0361741988605333,903_GSL_1
57274,136,2026-02-24 02:45:55.030000+00:00,123855.61590894725,426533.07596682454,6.037696431208118,0.00013883545761927962,0.001858298433944583,0.015403888771379215,0,-0.00119975984907916,0.0014258768033847788,0.015403888771379215,904_GSL_1
57275,135,2026-02-24 02:45:57.730000+00:00,123855.61342398524,426533.07082943036,6.055877156603351,-0.00022629299201071262,-0.005805490945931524,0.03467870948499385,0,0.0034467805118686056,-0.00467703300656825,0.03467870948499385,904_GSL_1
57276,5,2026-02-24 02:45:57.930000+00:00,124424.61874947106,426919.14061772166,8.796857464721922,-0.0011358328629285097,-0.005119807086884975,-0.010387281681946803,11,-0.005244272624096588,1.2064144274869429e-05,-0.010387281681946803,TS4
57277,140,2026-02-24 02:46:11.300000+00:00,123928.0876289847,426940.4341232163,7.1440558551230025,0.00010525222751311958,-0.0003154606092721224,0.008482148920658794,0,-0.00011547709911047722,-0.00031186289772885966,0.008482148920658794,905_GSL_1
57278,145,2026-02-24 02:46:28.140000+00:00,124266.92084058769,427056.3175203621,7.118630733667574,0.00251683485112153,0.002773754473309964,0.010663797375928041,0,0.0001691153570167409,0.0037416001312337035,0.010663797375928041,906_GSL_1
57279,6,2026-02-24 02:46:28.340000+00:00,124399.03868502339,426925.07795534946,8.5720416647026,-0.00048572098603472114,0.0025061345659196377,0.024734968881041652,11,-0.002552639664564859,2.5808557920867398e-05,0.024734968881041652,TS5
57280,66,2026-02-24 02:51:21.530000+00:00,124898.94156137783,426720.7687565476,4.1291590266483675,0.003955714142648503,-0.005448607204016298,0.04687249624460321,0,0.0057516618680045276,0.0035004829092784256,0.04687249624460321,901_GSL_1
57281,71,2026-02-24 02:51:22.700000+00:00,124806.22222875307,426258.5097942803,4.605355868831999,-0.005533182411454618,-0.005311851797159761,0.013852205682731267,0,0.0016484961190304803,0.00749095038422773,0.013852205682731267,903_GSL_1
57282,67,2026-02-24 02:51:39.270000+00:00,123855.6152693942,426533.07669097505,6.041493350654932,-0.0027250799466855824,-0.014411729644052684,-0.0029147976826440214,0,0.010641192512569318,-0.010094009805797373,-0.0029147976826440214,904_GSL_1
57283,71,2026-02-24 02:51:41.130000+00:00,124806.22584291652,426258.50531013054,4.630399536156089,-0.0019190189632354304,-0.009796001540962607,0.038895873006821624,0,0.0075226118402531355,0.006561599734263152,0.038895873006821624,903_GSL_1
57284,68,2026-02-24 02:51:55.930000+00:00,123928.08761615831,426940.4338395106,7.148676386995072,-0.02133420354221016,-0.013895494630560279,0.029863105954845537,0,0.02086958295515202,-0.014584015876513933,0.029863105954845537,905_GSL_1
57285,67,2026-02-24 02:51:58.530000+00:00,123855.61489113921,426533.06873037136,6.0645148256105035,-0.0031033349368954077,-0.022372333332896233,0.020106677272927698,0,0.0151288579882767,-0.0167710954460146,0.020106677272927698,904_GSL_1
57286,69,2026-02-24 02:52:12.900000+00:00,124266.92108349311,427056.3174792149,7.120675983998484,-0.02151370354113169,0.0026408308767713606,0.030174613071051404,0,0.017123286547646745,-0.01328933728906717,0.030174613071051404,906_GSL_1
57287,159,2026-02-24 02:52:36.840000+00:00,124421.80831918654,426965.6140099314,5.634023055836554,0.00036853413621429354,-0.004163977282587439,0.04479715928693917,0,-0.004178630432546631,0.00011649861653527363,0.04479715928693917,38a_P9_0
57288,162,2026-02-24 02:52:52.100000+00:00,124402.99796711847,426879.6488950206,6.555067408014676,0.0025389901566086337,0.0011614327086135745,0.010394364724108485,0,-0.0009367533025482422,-0.002630188244623939,0.010394364724108485,34a_P7_0
57289,110,2026-02-24 02:52:52.990000+00:00,124434.14191738775,426963.929892074,8.788729242831812,0.001831545276218094,-0.0021944994223304093,0.03766888257402279,0,-0.0017657151043918913,0.0022478069275557555,0.03766888257402279,35_P9_0
57290,104,2026-02-24 02:53:08.690000+00:00,124389.81745168331,426881.44723260327,10.73308383355748,0.0003554730355972424,0.002893035125453025,0.007171965497272836,0,-0.002904015545027122,0.00025041371843919356,0.007171965497272836,33_P7_0
57291,111,2026-02-24 02:53:10.290000+00:00,124434.26333389986,426963.97366591165,6.505645121985432,0.0016431405383627862,-0.00439786771312356,0.04435261237066346,0,-0.003954076772817041,0.0025310922791582625,0.04435261237066346,36_P9_0
57292,176,2026-02-24 02:53:24.810000+00:00,124446.56598633314,427018.99786404637,7.909766254284909,-0.001259740805835463,-0.005077095702290535,-0.008646669362276427,0,-0.005229159215360967,-0.00014050469212622058,-0.008646669362276427,41_LHN_0
57293,105,2026-02-24 02:53:25.460000+00:00,124389.6889708773,426881.4749729122,7.069348659431602,0.0002854399353964254,0.0030196980806067586,0.007052762708812388,0,-0.003012430614087084,0.0003539975283108199,0.007052762708812388,34_P7_0
57294,109,2026-02-24 02:53:38.510000+00:00,124446.57088042356,427018.9642759215,10.389146361128315,0.0018256095936521888,-0.0009145470685325563,0.003321119660347094,0,-0.0005011435630577107,0.0019794195760884613,0.003321119660347094,40_LHN_0
57295,153,2026-02-24 02:53:40.990000+00:00,124370.27756094007,426819.4987418549,9.735739176882664,0.0037221351958578452,-0.0003812423092313111,0.009658699769675039,0,-0.000610593574232245,-0.003691451151200302,0.009658699769675039,29_KW_1
57296,167,2026-02-24 02:53:54.490000+00:00,124669.37715879703,426931.3032709531,13.854288566829911,0.0009258090722141787,-0.003149664029479027,0.04491660201312797,0,0.0007683048036411761,0.0031917414784863184,0.04491660201312797,908_GSL_1
57297,65,2026-02-24 02:53:55.940000+00:00,124370.27753419752,426819.49870151747,9.736120394478572,-0.0009402936266269535,0.00024409359320998192,0.0007411267281192124,0,1.1622070711225342e-05,0.0009713900936255279,0.0007411267281192124,30_KW_1
57298,151,2026-02-24 02:54:12.310000+00:00,124403.03624545765,426812.8373052521,6.612592526382569,-0.0007398877933155745,-0.0003786736633628607,0.0038472239068401137,0,0.000518312713513322,0.0006497535079031866,0.0038472239068401137,27_KW_1
57299,163,2026-02-24 02:54:15.100000+00:00,124091.05722609514,427154.208805473,9.872697133466911,-0.026088574275490828,0.0058217712212353945,0.015927060471403465,0,0.02440594469217357,-0.010902137018161676,0.015927060471403465,907_GSL_1
57300,113,2026-02-24 02:54:28.900000+00:00,124414.0798932578,426875.9122091969,7.340597579288321,0.0026586436288198456,-0.003022941295057535,0.03724763416304455,0,0.002306957835622969,-0.0032991674045259162,0.03724763416304455,32_P7_0
57301,108,2026-02-24 02:54:33.080000+00:00,124422.71276183845,427023.83886110113,10.32667646377266,0.0020369984704302624,4.160642856732011e-05,-0.0016460205699964092,0,0.0005152610139224533,0.0019711925200154756,-0.0016460205699964092,39_LHN_0
57302,112,2026-02-24 02:54:44.680000+00:00,124413.95368862616,426875.8644862649,10.706208807168544,0.0029540013492805883,-0.0027798005612567067,0.03694320024787956,0,0.0019919248084224565,-0.003533504024266252,0.03694320024787956,31_P7_0
57303,177,2026-02-24 02:54:46.560000+00:00,124422.72878210264,427023.89940590464,7.79183434091335,0.002276265586260706,-1.3632874470204115e-05,-0.0012982788198048212,0,0.0005173402615566567,0.002216738579136838,-0.0012982788198048212,42_LHN_0
57304,107,2026-02-24 02:55:01.410000+00:00,124409.9227169309,426969.52766825224,6.296456321123709,0.0018994236015714705,0.003257199132349342,0.0073759976936758065,0,0.003615460590171197,0.0010703274858205691,0.0073759976936758065,38_P9_0
57305,161,2026-02-24 02:55:02.960000+00:00,124402.99235625721,426879.6424070564,6.585913659884941,0.0009525106142973527,-0.005099830566905439,0.044289339061219124,0,0.004015526959400579,-0.0032849796833191087,0.044289339061219124,34a_P7_0
57306,106,2026-02-24 02:55:16.390000+00:00,124410.03393160843,426969.4528770267,8.931571548841365,0.0017277902079513296,0.0033156857825815678,0.007684324502834627,0,0.003633891054135487,0.0008796971172966986,0.007684324502834627,37_P9_0
57307,160,2026-02-24 02:55:33.210000+00:00,124421.81345017297,426965.6202801546,5.603451396210444,0.0022440123284468427,0.0016421159380115569,0.01127016632310518,0,0.0025306980148968954,0.0011522602316707405,0.01127016632310518,38a_P9_0
57308,130,2026-02-24 03:00:22.230000+00:00,124898.94077862585,426720.7666898663,4.131942597583443,0.0024056285910774022,-0.0029868324636481702,0.04187986511324837,0,0.00337178543317075,0.0018273697154022172,0.04187986511324837,901_GSL_1
57309,133,2026-02-24 03:00:22.670000+00:00,124806.22444712163,426258.5115162965,4.602779698288265,0.002551028097514063,3.248313441872597e-05,0.014622594103699704,0,0.001302125801530326,-0.0021939161117319164,0.014622594103699704,903_GSL_1
57310,153,2026-02-24 03:00:40.130000+00:00,124370.27718783988,426819.4987385579,9.735622589702341,0.0033490350033389404,-0.0003845393075607717,0.00954211258935267,0,-0.0005093366141145614,-0.003332338840239853,0.00954211258935267,29_KW_1
57311,132,2026-02-24 03:00:40.770000+00:00,124806.2244574232,426258.5045744625,4.629305830838177,0.010323135429644026,-0.0005672879633493721,0.046673656627856275,0,0.005654595733009519,-0.008655315582251369,0.046673656627856275,903_GSL_1
57312,136,2026-02-24 03:00:56.450000+00:00,123855.61658442779,426533.07501835184,6.0446799010921115,0.0008143159939208999,0.0009098257287405431,0.022387358655373113,0,-0.0011926954874506722,0.00026147823781042846,0.022387358655373113,904_GSL_1
57313,135,2026-02-24 03:00:59.270000+00:00,123855.61314218778,426533.0715718298,6.064991300361147,-0.0005080904520582408,-0.005063091521151364,0.04379285324278914,0,0.0032631465633380357,-0.00390447514593226,0.04379285324278914,904_GSL_1
57314,5,2026-02-24 03:00:59.470000+00:00,124424.61865119854,426919.1406071854,8.79404329727215,-0.001234105380717665,-0.005130343313794583,-0.013201449131718945,11,-0.005275856973330218,-9.365791518064954e-05,-0.013201449131718945,TS4
57315,140,2026-02-24 03:01:12.450000+00:00,123928.087555765,426940.4336121364,7.149653710214528,3.203253436367959e-05,-0.0008265405194833875,0.014080004012184233,0,-5.895252285458179e-05,-0.0008250575214218148,0.014080004012184233,905_GSL_1
57316,145,2026-02-24 03:01:28.710000+00:00,124266.92104297258,427056.31750801404,7.120553095928938,0.002719219744903967,0.002761406416539103,0.012586159637291594,0,1.682836083370724e-05,0.0038754661944920346,0.012586159637291594,906_GSL_1
57317,6,2026-02-24 03:01:28.910000+00:00,124399.03867782989,426925.0779452361,8.570621996766896,-0.0004929144924972206,0.0024960212176665664,0.02331530094533818,11,-0.00254421026272248,8.986379309306376e-06,0.02331530094533818,TS5
57318,66,2026-02-24 03:06:22.590000+00:00,124898.94089056623,426720.76710147975,4.127040430548649,0.0032849025446921587,-0.007103675045073032,0.044753900144884895,0,0.005771367132645825,0.005286218430440978,0.044753900144884895,901_GSL_1
57319,71,2026-02-24 03:06:22.940000+00:00,124806.22328968634,426258.5105611847,4.602701063313566,-0.004472249143873341,-0.004544947354588658,0.011197400164298266,0,0.0015471132264959376,0.006185790129422402,0.011197400164298266,903_GSL_1
57320,67,2026-02-24 03:06:39.650000+00:00,123855.61688909272,426533.07443446876,6.038691557060908,-0.0011053814232582226,-0.016668235941324383,-0.005716591276668126,0,0.010647674260319935,-0.012871635107190641,-0.005716591276668126,904_GSL_1
57321,71,2026-02-24 03:06:41.730000+00:00,124806.2229617936,426258.50374447217,4.6284411747453635,-0.004800141890882514,-0.011361659911926836,0.03693751159609615,0,0.007437217243401294,0.009839536462727545,0.03693751159609615,903_GSL_1
57322,68,2026-02-24 03:06:55.970000+00:00,123928.0874660665,426940.43260817905,7.148258656287501,-0.021484295357367955,-0.015126826183404773,0.029445375247274974,0,0.02097942884769886,-0.015819588572712737,0.029445375247274974,905_GSL_1
57323,67,2026-02-24 03:06:59.440000+00:00,123855.61535758233,426533.0677884851,6.0631145242269895,-0.002636891818838194,-0.02331421960843727,0.018706375889413707,0,0.015271686434052375,-0.017812400957610327,0.018706375889413707,904_GSL_1
57324,69,2026-02-24 03:07:12.430000+00:00,124266.92076973165,427056.3172272623,7.118879346743926,-0.021827465010574088,0.002388878259807825,0.02837797581649326,0,0.01716829605573765,-0.01368921395371413,0.02837797581649326,906_GSL_1
57325,159,2026-02-24 03:07:35.290000+00:00,124421.8081318962,426965.61405160435,5.631317413225709,0.00018124379857908934,-0.004122304322663695,0.04209151667609401,0,-0.004125727612485046,-6.792577385351498e-05,0.04209151667609401,38a_P9_0
57326,110,2026-02-24 03:07:50.720000+00:00,124434.14174808557,426963.92994776805,8.785971211460751,0.0016622430994175375,-0.002138805401045829,0.034910851202962334,0,-0.0017464361159166047,0.0020706283003296736,0.034910851202962334,35_P9_0
57327,162,2026-02-24 03:07:51.580000+00:00,124402.99783663174,426879.6488203417,6.553728416070767,0.0024085034237941727,0.0010867537930607796,0.009055372780199633,0,-0.0008736774614529995,-0.0024937141461100322,0.009055372780199633,34a_P7_0
57328,111,2026-02-24 03:08:06.440000+00:00,124434.26316382232,426963.9735243155,6.5029702043357425,0.0014730630064150319,-0.0045394638436846435,0.041677694720974046,0,-0.004128262768277392,0.0023945966518483515,0.041677694720974046,36_P9_0
57329,104,2026-02-24 03:08:07.750000+00:00,124389.81734909503,426881.44724579476,10.731727626703648,0.0002528847544454038,0.0029062266112305224,0.0058157586434415265,0,-0.002895709392984424,0.0003535122716924252,0.0058157586434415265,33_P7_0
57330,176,2026-02-24 03:08:19.760000+00:00,124446.56592926748,427018.9978892431,7.906231313644287,-0.0013168064615456387,-0.005051898944657296,-0.012181610002897969,0,-0.005216799964297025,-0.00020164408423854188,-0.012181610002897969,41_LHN_0
57331,105,2026-02-24 03:08:24.290000+00:00,124389.68878173914,426881.4750520267,7.067956624679587,9.630178101360798e-05,0.0030988125363364816,0.0056607279567968405,0,-0.0030501331609164993,0.0005555185586999375,0.0056607279567968405,34_P7_0
57332,109,2026-02-24 03:08:33.260000+00:00,124446.57088483675,427018.9641919054,10.386313220876094,0.001830022782087326,-0.0009985631913878024,0.0004879794081258382,0,-0.0005822497550672888,0.0020017734769142365,0.0004879794081258382,40_LHN_0
57333,65,2026-02-24 03:08:40.340000+00:00,124370.27712986787,426819.49879599025,9.734374201506457,-0.00134462327696383,0.0003385663731023669,-0.001005066243996211,0,2.6739156597446066e-05,0.0013863347227322474,-0.001005066243996211,30_KW_1
57334,167,2026-02-24 03:08:49.110000+00:00,124669.37716129223,426931.30275929085,13.85022593873908,0.0009283042745664716,-0.003661326307337731,0.04085397392229595,0,0.0007453957533198091,0.003702896747941336,0.04085397392229595,908_GSL_1
57335,153,2026-02-24 03:08:55.240000+00:00,124370.27729586598,426819.4987022874,9.734677418818956,0.003457061102380976,-0.00042080983985215425,0.008596941705967254,0,-0.0005027380604432389,-0.0034461002349748526,0.008596941705967254,29_KW_1
57336,151,2026-02-24 03:09:07.590000+00:00,124403.03659994029,426812.8371956086,6.610128138548947,-0.00038540516106877476,-0.0004883171641267836,0.0013828360732182077,0,0.0005552351808793862,0.00028054355254239537,0.0013828360732182077,27_KW_1
57337,163,2026-02-24 03:09:13.290000+00:00,124091.05769086577,427154.2095208176,9.869988605083687,-0.025623803652706556,0.006537115841638297,0.013218532088179913,0,0.024460067520979085,-0.010050785741851248,0.013218532088179913,907_GSL_1
57338,113,2026-02-24 03:09:23.440000+00:00,124414.0798128589,426875.91219541145,7.337750513846949,0.0025782447191886604,-0.0030367267318069935,0.03440056872167219,0,0.0023394063617685873,-0.0032243189901453697,0.03440056872167219,32_P7_0
57339,108,2026-02-24 03:09:30.790000+00:00,124422.71312677373,427023.83870352426,10.325641477036653,0.002401933743385598,-0.00011597044067457318,-0.0026810073060037354,0,0.0004470867791609653,0.002362805168147404,-0.0026810073060037354,39_LHN_0
57340,112,2026-02-24 03:09:38.070000+00:00,124413.9535635526,426875.8643840643,10.70350381807186,0.0028289277834119275,-0.0028820011648349464,0.034238211151196296,0,0.002121099293268181,-0.003436524538828019,0.034238211151196296,31_P7_0
57341,177,2026-02-24 03:09:44.140000+00:00,124422.72901201075,427023.8993907886,7.790467730187516,0.0025061736960196868,-2.8748938348144293e-05,-0.0026648895456382604,0,0.0005562323034762045,0.002443836885032771,-0.0026648895456382604,42_LHN_0
57342,161,2026-02-24 03:09:55.960000+00:00,124402.9922324406,426879.64235136355,6.583136472526169,0.0008286940137622878,-0.005155523424036801,0.04151215170244704,0,0.004123851916616738,-0.0032031236182910663,0.04151215170244704,34a_P7_0
57343,107,2026-02-24 03:09:59.060000+00:00,124409.92272521513,426969.52760860854,6.295149954057392,0.001907707832287997,0.0031975554302334785,0.0060696306273584355,0,0.0035594982108215394,0.00109255772842758,0.0060696306273584355,38_P9_0
57344,106,2026-02-24 03:10:13.950000+00:00,124410.03403477943,426969.45278994914,8.929917818399497,0.001830961205996573,0.003228608227800578,0.006030594060966621,0,0.003574180643396581,0.0010007810723905686,0.006030594060966621,37_P9_0
57345,160,2026-02-24 03:10:30.550000+00:00,124421.81348541882,426965.62040887936,5.60189899975901,0.00227925818762742,0.0017708407249301672,0.0097177698716715,0,0.002660190270268432,0.0011199475366761589,0.0097177698716715,38a_P9_0
57346,133,2026-02-24 03:15:21.370000+00:00,124806.22579117042,426258.51209058595,4.602479582252058,0.0038950768939685076,0.0006067726062610745,0.014322478067492206,0,0.0015126918522538702,-0.0036402692710513834,0.014322478067492206,903_GSL_1
57347,130,2026-02-24 03:15:22.220000+00:00,124898.94091512516,426720.76691692433,4.131875161253728,0.002542127898777835,-0.002759774448350072,0.041812428783533306,0,0.0034101074444867724,0.0015652272923018088,0.041812428783533306,901_GSL_1
57348,153,2026-02-24 03:15:38.350000+00:00,124370.2771757253,426819.49877921003,9.73398512574897,0.0033369204320479184,-0.0003438871935941279,0.007904648635980394,0,-0.0005453744158624059,-0.003309964217066349,0.007904648635980394,29_KW_1
57349,132,2026-02-24 03:15:43.950000+00:00,124806.22327416619,426258.5037534623,4.628158456049251,0.009139878413407132,-0.001388288161251694,0.045526281838929705,0,0.005773686226601835,-0.007220060165073803,0.045526281838929705,903_GSL_1
57350,136,2026-02-24 03:15:55.450000+00:00,123855.61625249076,426533.0752041283,6.04293363361386,0.00048237896407954395,0.0010956021724268794,0.020641091177121318,0,-0.0010321759819198557,0.0006063384595757828,0.020641091177121318,904_GSL_1
57351,135,2026-02-24 03:16:02.350000+00:00,123855.61248424098,426533.0719299285,6.0637274075437535,-0.0011660372547339648,-0.004704992810729891,0.042528960425396,0,0.0036065462387061204,-0.003238738096315016,0.042528960425396,904_GSL_1
57352,5,2026-02-24 03:16:02.550000+00:00,124424.61869874728,426919.1403162757,8.792555833890496,-0.0011865566484630108,-0.005421253037638962,-0.014688912513372898,11,-0.005548409149511521,0.00011426761456461576,-0.014688912513372898,TS4
57353,140,2026-02-24 03:16:11.660000+00:00,123928.08724954605,426940.43199968926,7.147124995747337,-0.0002741864154813811,-0.0024389876634813845,0.011551289544993182,0,0.00019455396355322444,-0.0024466278360867726,0.011551289544993182,905_GSL_1
57354,145,2026-02-24 03:16:28.650000+00:00,124266.92057718418,427056.31710026314,7.118507631828472,0.0022534313466167077,0.002353655523620546,0.010540695536826128,0,5.993939693936028e-05,0.0032579217956358072,0.010540695536826128,906_GSL_1
57355,6,2026-02-24 03:16:28.850000+00:00,124399.0387319088,426925.07791354135,8.571357150524888,-0.0004388355737319216,0.0024643264478072524,0.024050454703330004,11,-0.0025026547099942266,-4.691380051380375e-05,0.024050454703330004,TS5
57356,71,2026-02-24 03:21:21.960000+00:00,124806.22003235015,426258.5083521321,4.6097154164937075,-0.0077295853407122195,-0.006753999972715974,0.01821175334444014,0,0.0017341852132872744,0.010117094781448692,0.01821175334444014,903_GSL_1
57357,66,2026-02-24 03:21:22.500000+00:00,124898.94145958836,426720.7677117116,4.129233193173723,0.0038539246743312106,-0.006493443215731531,0.04694666276995907,0,0.006060881290707453,0.004503693836319376,0.04694666276995907,901_GSL_1
57358,67,2026-02-24 03:21:39.880000+00:00,123855.61521630942,426533.0763967044,6.048439158697585,-0.002778164722258225,-0.014706000278238207,0.004031010360009191,0,0.010856397526538955,-0.010301615220600175,0.004031010360009191,904_GSL_1
57359,71,2026-02-24 03:21:42.450000+00:00,124806.23046969413,426258.507536778,4.626192178524332,0.00270775864191819,-0.00756935408571735,0.034688515375064455,0,0.007908810234621956,0.001441457183057332,0.034688515375064455,903_GSL_1
57360,68,2026-02-24 03:21:57.100000+00:00,123928.08733007142,426940.4362026903,7.151696266590138,-0.021620290441205725,-0.011532314936630428,0.03288298554991176,0,0.021232602845270367,-0.012231427675244516,0.03288298554991176,905_GSL_1
57361,67,2026-02-24 03:22:01.320000+00:00,123855.61485083285,426533.067907658,6.068795761516768,-0.0031436412973562256,-0.02319504669867456,0.024387613179191803,0,0.01562411359602052,-0.01742927842163249,0.024387613179191803,904_GSL_1
57362,69,2026-02-24 03:22:13.930000+00:00,124266.92123696358,427056.31768491294,7.119838532631686,-0.02136023307684809,0.002846528892405331,0.02933716170425349,0,0.01715938839146132,-0.013035247364877893,0.02933716170425349,906_GSL_1
57363,159,2026-02-24 03:22:38.260000+00:00,124421.80835598917,426965.6137178128,5.629780705110431,0.0004053367592860013,-0.004456095863133669,0.040554808560815836,0,-0.0044724377096281645,0.00013560664939982648,0.040554808560815836,38a_P9_0
57364,162,2026-02-24 03:22:53.630000+00:00,124402.99818752114,426879.6488217581,6.554300429356605,0.002759392824373208,0.0010881702182814479,0.009627386066037857,0,-0.0008446462287876731,-0.0028434021754496505,0.009627386066037857,34a_P7_0
57365,110,2026-02-24 03:22:53.860000+00:00,124434.14188120094,426963.9296898046,8.784605821629654,0.0017953584610950202,-0.002396768832113594,0.033545461371865315,0,-0.0019710886597089803,0.0022544671951446296,0.033545461371865315,35_P9_0
57366,111,2026-02-24 03:23:09.660000+00:00,124434.26321120886,426963.97323100915,6.501435159198179,0.0015204495430225506,-0.004832770209759474,0.04014264958341052,0,-0.0044050549157396155,0.0025025838452556112,0.04014264958341052,36_P9_0
57367,104,2026-02-24 03:23:10.090000+00:00,124389.81755984975,426881.4471798859,10.73244055172774,0.0004636394733097404,0.0028403177275322378,0.006528683667532675,0,-0.0028748032839072215,0.00013368782061609294,0.006528683667532675,33_P7_0
57368,176,2026-02-24 03:23:22.980000+00:00,124446.56592188786,427018.9977185622,7.905392585889306,-0.001324186087003909,-0.0052225798717699945,-0.013020337757879474,0,-0.005385085903867143,-0.0001722182278483063,-0.013020337757879474,41_LHN_0
57369,105,2026-02-24 03:23:26.930000+00:00,124389.68900562858,426881.47502754076,7.068910703678371,0.000320191218634136,0.003074326610658318,0.006614806955581365,0,-0.0030731304142901394,0.0003314754625265505,0.006614806955581365,34_P7_0
57370,109,2026-02-24 03:23:36.480000+00:00,124446.57100096646,427018.9639449411,10.384335040168317,0.0019461524934740737,-0.0012455274700187147,-0.0014902012996511615,0,-0.0007985140297612891,0.002168230511431144,-0.0014902012996511615,40_LHN_0
57371,153,2026-02-24 03:23:42.970000+00:00,124370.27740872247,426819.49865220656,9.735197212286977,0.0035699175932677463,-0.00047089066356420517,0.009116735173988033,0,-0.00048408675252043686,-0.003568152134619365,0.009116735173988033,29_KW_1
57372,167,2026-02-24 03:23:52.450000+00:00,124669.37735776516,426931.302101837,13.84968264335367,0.0011247772054048255,-0.004318780149333179,0.04031067853688697,0,0.0009089823843787966,0.004369294767460951,0.04031067853688697,908_GSL_1
57373,65,2026-02-24 03:23:58.290000+00:00,124370.2776233637,426819.49869813316,9.735265052761433,-0.0008511274500051513,0.0002407092833891511,-0.00011421498902031146,0,-8.54738182391367e-06,0.0008844692405764863,-0.00011421498902031146,30_KW_1
57374,151,2026-02-24 03:24:10.520000+00:00,124403.03622201718,426812.836779781,6.608990081546114,-0.0007633282657479867,-0.0009041447774507105,0.000244779070385448,0,0.0010379419784735118,0.000568176265963051,0.000244779070385448,27_KW_1
57375,163,2026-02-24 03:24:15.590000+00:00,124091.05679730073,427154.2082084848,9.871936875275676,-0.026517368693021126,0.005224783031735569,0.015166802280168312,0,0.02439360770167812,-0.011637057335381607,0.015166802280168312,907_GSL_1
57376,113,2026-02-24 03:24:26.010000+00:00,124414.0798347926,426875.91196000786,7.336329267512421,0.0026001784281106666,-0.003272130328696221,0.03297932238714463,0,0.0025629021594784306,-0.0033014083762731464,0.03297932238714463,32_P7_0
57377,108,2026-02-24 03:24:33.600000+00:00,124422.7129161886,427023.8387399768,10.326111919233988,0.002191348612541333,-7.951789302751422e-05,-0.002210565108669016,0,0.0004334490421773848,0.0021495240786820386,-0.002210565108669016,39_LHN_0
57378,112,2026-02-24 03:24:40.810000+00:00,124413.95355232863,426875.86416382884,10.702121671597633,0.002817703818436712,-0.0031022366019897163,0.032856064676968444,0,0.002337610304002106,-0.0034783480000972746,0.032856064676968444,31_P7_0
57379,177,2026-02-24 03:24:47.180000+00:00,124422.72891398938,427023.89944825345,7.791364883158558,0.002408152329735458,2.8715934604406357e-05,-0.0017677365745969453,0,0.0005892640107945646,0.0023351210190679247,-0.0017677365745969453,42_LHN_0
57380,161,2026-02-24 03:24:57.270000+00:00,124402.99238582456,426879.642056556,6.581703015162846,0.0009820779669098556,-0.0054503309656865895,0.040078694339124254,0,0.004308739540783093,-0.0034792741108317722,0.040078694339124254,34a_P7_0
57381,107,2026-02-24 03:25:01.990000+00:00,124409.92272221329,426969.52764054824,6.295848322816793,0.0019047059904551134,0.0032294951379299164,0.006767999386759982,0,0.003589806302908506,0.0010820510448157825,0.006767999386759982,38_P9_0
57382,106,2026-02-24 03:25:17.040000+00:00,124410.03406563407,426969.45286512986,8.930888338702918,0.0018618158501340076,0.003303788951598108,0.0070011143643871065,0,0.0036545738241652607,0.0010126548574109753,0.0070011143643871065,37_P9_0
57383,160,2026-02-24 03:25:33.590000+00:00,124421.81347423335,426965.6202543934,5.602810925559927,0.0022680727124679834,0.00161635474069044,0.010629695672588646,0,0.0025200195864913083,0.001185857394670417,0.010629695672588646,38a_P9_0
57384,130,2026-02-24 03:30:21.600000+00:00,124898.940389623,426720.76500211464,4.130154806746851,0.002016625745454803,-0.00467458413913846,0.0400920742766564,0,0.0036641006386531464,0.003534527235846062,0.0400920742766564,901_GSL_1
57385,133,2026-02-24 03:30:22.340000+00:00,124806.22551395034,426258.5114885164,4.615839021464689,0.0036178568116156384,4.7030625864863396e-06,0.027681917280123258,0,0.001881968313936147,-0.0030898390400620713,0.027681917280123258,903_GSL_1
57386,153,2026-02-24 03:30:39.200000+00:00,124370.27779396504,426819.4984943262,9.735096468701219,0.0039551601657876745,-0.0006287710275501013,0.009015991588229966,0,-0.0004330266938307941,-0.003981348116473862,0.009015991588229966,29_KW_1
57387,132,2026-02-24 03:30:43.820000+00:00,124806.22021191173,426258.5013937799,4.642437667497673,0.0060776239552069455,-0.003747970564290881,0.059805493287352185,0,0.006285332642873995,-0.003388124829477041,0.059805493287352185,903_GSL_1
57388,136,2026-02-24 03:30:55.640000+00:00,123855.61707682782,426533.0741706508,6.046689084187646,0.0013067160325590521,6.212468724697828e-05,0.024396541750907552,0,-0.0010961057552364042,-0.000714085737044255,0.024396541750907552,904_GSL_1
57389,135,2026-02-24 03:31:02.140000+00:00,123855.6137126464,426533.06997303525,6.064311007270291,6.236816989257932e-05,-0.006661886058282107,0.04311256015193354,0,0.0036887372975135434,-0.00554777728392928,0.04311256015193354,904_GSL_1
57390,5,2026-02-24 03:31:02.340000+00:00,124424.61862223542,426919.14149668155,8.781098810457081,-0.0012630685087060556,-0.004240847192704678,-0.026145935946788157,11,-0.004412835388208251,-0.0003271250619151941,-0.026145935946788157,TS4
