,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
38014,154,2026-02-14 18:46:39.940000+00:00,124285.66513217129,426445.56138054666,7.894841279445882,0.000507171280332841,-0.002444453362841159,-0.0067587205541173034,11,-0.002484527422890899,-0.00024433263311111637,-0.0067587205541173034,TS1-1
38015,131,2026-02-14 18:46:42.920000+00:00,124806.21730503932,426258.5038185582,4.610699436642677,-0.0012394568329909816,-0.0024655063170939684,-0.0008050361298854725,0,-0.00030443421561647386,0.002742680157955039,-0.0008050361298854725,903_GSL_1
38016,3,2026-02-14 18:46:43.120000+00:00,124314.90240214342,426440.79276413616,7.047746211970122,-0.004837208514800295,-0.0033131474046967924,-0.030682883520961823,11,-0.005824837409978276,0.0006684318126953079,-0.030682883520961823,TS2
38017,149,2026-02-14 18:46:45.290000+00:00,124351.03997878918,426607.3969975966,8.015416082537303,-0.001332902887952514,0.00026513112243264914,0.00319023856950551,0,-5.217145910902373e-05,0.0013580142707825217,0.00319023856950551,14_P5_1
38018,147,2026-02-14 18:47:00.240000+00:00,124350.92591573295,426607.5104989131,11.376289856599726,-0.0005916126392548904,0.0005061730043962598,0.0020702149272828763,0,-0.0004063232697559731,0.0006641671670298735,0.0020702149272828763,13_P5_1
38019,126,2026-02-14 18:47:15.540000+00:00,124339.65684361293,426609.58868405985,6.671605670258591,2.3008789867162704e-05,0.00019389879889786243,0.0009484811231335044,0,-0.00019418081792127838,2.0492890879723948e-05,0.0009484811231335044,17_P5_1
38020,121,2026-02-14 18:47:30.940000+00:00,124329.25975225812,426611.3276839834,11.355431585583174,0.00020948841120116413,-3.250915324315429e-05,0.0011320635090523723,0,-2.7125304035261724e-05,-0.0002102533171038439,0.0011320635090523723,15_P5_1
38021,123,2026-02-14 18:47:46.540000+00:00,124329.15038921207,426611.3903517358,8.079755897280691,0.0006325999420369044,7.371616084128618e-05,0.0016402522266254493,0,-0.0002473989456531565,-0.0005868649936092454,0.0016402522266254493,16_P5_1
38022,4,2026-02-14 18:47:46.740000+00:00,124378.97044189088,426782.74128145917,7.760057174551197,-0.0013760823203483596,9.855173993855715e-05,0.004981469578931197,11,-0.0013794979318791636,-1.7333602088235085e-05,0.004981469578931197,TS3
38023,67,2026-02-14 18:51:20.820000+00:00,123855.61493287828,426533.07424072054,6.0512152277843185,-0.003061595867620781,-0.016861984157003462,0.0068070794467427476,0,-0.0003629691442054447,-0.01713383005542028,0.0068070794467427476,904_GSL_1
38024,68,2026-02-14 18:51:21.240000+00:00,123928.08355226742,426940.4294029974,7.11571734291694,-0.02539809443987906,-0.018332007806748152,-0.0030959381232857908,0,0.0010510471288836492,-0.03130528727446142,-0.0030959381232857908,905_GSL_1
38025,66,2026-02-14 18:51:21.890000+00:00,124898.939676673,426720.76892093656,4.130702148743581,0.0020710093231173232,-0.005284218234010041,0.048415618339817,0,0.0039494743519391355,0.00407598997845407,0.048415618339817,901_GSL_1
38026,68,2026-02-14 18:51:22.140000+00:00,123928.08707283062,426940.4337414942,7.135389274303277,-0.021877531238715164,-0.013993511034641415,0.016575993263050925,0,0.016030359191240653,-0.02043213910429829,0.016575993263050925,905_GSL_1
38027,71,2026-02-14 18:51:22.450000+00:00,124806.22080272548,426258.50839116186,4.594321220735111,-0.006959210004424676,-0.00671497022267431,0.0028175575858435664,0,0.002102468956254219,0.009439335424968987,0.0028175575858435664,903_GSL_1
38028,68,2026-02-14 18:51:37.030000+00:00,123928.08754531326,426940.43088695186,7.132833200483941,-0.021405048595624976,-0.016848053375724703,0.014019919443715168,0,-0.0011209165962197216,-0.027217210619691623,0.014019919443715168,905_GSL_1
38029,71,2026-02-14 18:51:38.590000+00:00,124806.22697409905,426258.5085321843,4.626075472830439,-0.0007878364413045347,-0.00657394778681919,0.03457180968117157,0,0.005298400318740116,0.003970444537384567,0.03457180968117157,903_GSL_1
38030,69,2026-02-14 18:51:38.650000+00:00,124266.91956407476,427056.3156023005,7.108485352958295,-0.023033121891785413,0.0007639164687134326,0.017983982030862933,0,0.009435430634180838,-0.021025720468050027,0.017983982030862933,906_GSL_1
38031,67,2026-02-14 18:51:43.110000+00:00,123855.61314375314,426533.07745757187,6.034232104923688,-0.004850721001275815,-0.013645132828969508,-0.010176043413888003,0,0.01191662719368702,-0.00822879945551711,-0.010176043413888003,904_GSL_1
38032,69,2026-02-14 18:51:53.220000+00:00,124266.92260242053,427056.3143515369,7.090349676734376,-0.019994776128442027,-0.000486847129650414,-0.00015169419305660625,0,0.00012602985456785108,-0.020000305223419005,-0.00015169419305660625,906_GSL_1
38033,66,2026-02-14 18:51:55.870000+00:00,124898.93927226242,426720.77164547815,4.089551775084139,0.0016665987350279465,-0.002559676649980247,0.007265244680374927,0,0.0019577939674874575,0.0023444698072102726,0.007265244680374927,901_GSL_1
38034,67,2026-02-14 18:51:56.970000+00:00,123855.61586462295,426533.0683915305,6.063379832113833,-0.0021298512001521885,-0.022711174213327467,0.018971683776257464,0,0.014513585241562725,-0.017597998287270995,0.018971683776257464,904_GSL_1
38035,66,2026-02-14 18:51:59.780000+00:00,124898.94016198175,426720.7681162551,4.0777916166232036,0.00255631806794554,-0.006088899681344628,-0.004494913780560772,0,-0.00032700644373881085,0.006595644637162984,-0.004494913780560772,901_GSL_1
38036,68,2026-02-14 18:52:00.120000+00:00,123928.08781974115,426940.434590832,7.144205560803087,-0.021130620705662295,-0.013144173251930624,0.02539227976286096,0,0.020690531336741896,-0.013826580737356368,0.02539227976286096,905_GSL_1
38037,66,2026-02-14 18:52:09.810000+00:00,124898.94211414721,426720.7659667947,4.084659934991917,0.004508483529207297,-0.00823836011113599,0.0023734045881527166,0,0.0007403015207938092,0.009362102045598543,0.0023734045881527166,901_GSL_1
38038,71,2026-02-14 18:52:16.650000+00:00,124806.21661715653,426258.5022671227,4.6095692605792,-0.011144778953166679,-0.012839009403251112,0.01806559742993219,0,-0.005983132869871186,0.015913779608665704,0.01806559742993219,903_GSL_1
38039,69,2026-02-14 18:52:16.820000+00:00,124266.92001134653,427056.31530023634,7.119345125789418,-0.022585850121686235,0.0004618522943928838,0.028843754861985538,0,0.016348016453727052,-0.015590904120344643,0.028843754861985538,906_GSL_1
38040,149,2026-02-14 18:52:31.840000+00:00,124351.04090539127,426607.39690130384,8.015871590077907,-0.00040630079456605017,0.00016883836360648274,0.0036457461101093713,0,-0.00010282744056297511,0.00042780047470472306,0.0036457461101093713,14_P5_1
38041,147,2026-02-14 18:52:47.140000+00:00,124350.92647770907,426607.51045353874,11.375995265269317,-2.96365178655833e-05,0.0004607986193150282,0.0017756235968739986,0,-0.0004503254037856212,0.00010208193502843951,0.0017756235968739986,13_P5_1
38042,164,2026-02-14 18:52:47.510000+00:00,124091.06203282993,427154.20683573285,9.840971132436074,-0.033295621440629475,0.012104791414458305,0.02633760080667713,0,0.020488514261812824,-0.028902338411428606,0.02633760080667713,907_GSL_1
38043,110,2026-02-14 18:52:56.890000+00:00,124434.14004666566,426963.9310518393,8.789475571270286,-3.917681169696152e-05,-0.001034734130371362,0.0384152110124969,0,-0.0010202592060329597,0.0001768634943540143,0.0384152110124969,35_P9_0
38044,126,2026-02-14 18:53:02.730000+00:00,124339.65698151536,426609.58865263674,6.671623760804586,0.00016091122233774513,0.00016247568419203162,0.0009665716691280579,0,-0.00019407020422850137,-0.00012094430643318357,0.0009665716691280579,17_P5_1
38045,122,2026-02-14 18:53:03.810000+00:00,124329.15057910119,426611.39011879615,8.087678084891708,0.001028198137646541,-0.0019201126997359097,0.004014246449310477,0,-0.0015965205268722174,0.0014816026448486775,0.004014246449310477,16_P5_1
38046,111,2026-02-14 18:53:11.700000+00:00,124434.26160037497,426963.97440405807,6.5059849011835205,-9.03843465493992e-05,-0.003659721289295703,0.04469239156875204,0,-0.0035968913786992933,0.0006812500680837127,0.04469239156875204,36_P9_0
38047,107,2026-02-14 18:53:17.220000+00:00,124409.92228831345,426969.5248051858,6.296090205224157,0.0014708061498822644,0.000394132686778903,0.007009881794123984,0,0.000732559017987635,0.0013349039630190776,0.007009881794123984,38_P9_0
38048,121,2026-02-14 18:53:18.060000+00:00,124329.26052835121,426611.3275661238,11.355577677477338,0.0009855815005721524,-0.00015036878176033497,0.0012781554032166298,0,-0.00013009185493217815,-0.0009884623281028206,0.0012781554032166298,15_P5_1
38049,120,2026-02-14 18:53:19.010000+00:00,124329.26104647572,426611.3293338112,11.360919252894785,0.0007946405530674383,-0.0018412789213471115,0.0028880862479123692,0,-0.0015786222344778523,0.0012368158778042343,0.0028880862479123692,15_P5_1
38050,106,2026-02-14 18:53:31.900000+00:00,124410.0339500449,426969.4503448884,8.93114330403222,0.0017462266841903329,0.0007835474680177867,0.007256079693689799,0,0.0011804512952127229,0.0015065818951673533,0.007256079693689799,37_P9_0
38051,123,2026-02-14 18:53:32.830000+00:00,124329.15084747908,426611.39032574,8.08140348821564,0.0010908669501077384,4.772032843902707e-05,0.0032878431615745995,0,-0.0003503792109274648,-0.001034167462809353,0.0032878431615745995,16_P5_1
38052,124,2026-02-14 18:53:34.610000+00:00,124339.65869939649,426609.5888234554,6.67770619683257,0.0009336732618976384,-0.0014184486353769898,0.0032760009993770822,0,-0.0010554090801426204,0.0013303585850205685,0.0032760009993770822,17_P5_1
38053,102,2026-02-14 18:53:43.260000+00:00,124282.39405275784,426301.7925506099,6.90321141583817,0.0007638120150659233,-0.0010072547011077404,-8.656792856598372e-05,0,0.0008068462914426229,-0.0009731237789962775,-8.656792856598372e-05,02_P1_0
38054,160,2026-02-14 18:53:47.670000+00:00,124421.81268848841,426965.6176724623,5.602552796295026,0.0014823277742834762,-0.0009655763278715312,0.010371566407687105,0,-0.00011597168467098635,0.0017652716062160655,0.010371566407687105,38a_P9_0
38055,118,2026-02-14 18:53:48.570000+00:00,124372.26065640629,426775.11245219025,6.1698195855810045,0.0006290442979661748,-0.00021230854326859117,0.004287516590642859,0,-0.0002560277363960746,-0.0006125532177243795,0.004287516590642859,22_P6_1
38056,170,2026-02-14 18:53:50.520000+00:00,124669.37631505931,426931.30824442825,13.799111534829466,-0.0117317571566673,0.009747456526383758,0.012921404158078076,0,0.0003763335028234102,-0.015248128010067608,0.012921404158078076,908_GSL_1
38057,103,2026-02-14 18:53:58.910000+00:00,124282.31097215503,426301.79679108906,9.299831585953655,-0.0007462521316483617,-0.0006530641694553196,0.001880100162541254,0,0.0008061729640322582,0.0005774687917797233,0.001880100162541254,01_P1_0
38058,162,2026-02-14 18:54:04.810000+00:00,124402.9967629398,426879.646482107,6.554447748383014,0.0013348114880500361,-0.0012514808913692832,0.009774705092446823,0,0.0013625635704064356,-0.001221207044973977,0.009774705092446823,34a_P7_0
38059,74,2026-02-14 18:54:04.940000+00:00,124369.34595464438,426785.7251955473,7.233665522342554,-0.0003585649246815592,-0.0012707494315691292,0.0036116875854821373,0,-3.401604693102153e-05,-0.0013199302373975467,0.0036116875854821373,21_P6_1
38060,92,2026-02-14 18:54:07.610000+00:00,124278.31601549259,426395.63668626006,11.10390368677097,0.0020396900072228163,-0.001604365126695484,0.002114703543750096,0,0.0012901101615135377,-0.002251652405785747,0.002114703543750096,11_P3_0
38061,100,2026-02-14 18:54:13.930000+00:00,124292.48348961247,426345.929260132,7.587649745181132,-0.00023366084496956319,-0.0009748477023094893,-0.0008498237879663861,0,0.0010024545944226008,3.196762581042465e-06,-0.0008498237879663861,06_P2_0
38062,104,2026-02-14 18:54:19.910000+00:00,124389.81721853223,426881.4453793667,10.732773837202899,0.00012232195877004415,0.0010397985461167991,0.006861969142692104,0,-0.001042617217981994,9.535730109140302e-05,0.006861969142692104,33_P7_0
38063,73,2026-02-14 18:54:20.550000+00:00,124369.48935653252,426785.6954712501,11.409971554995328,1.6968086129054427e-05,-0.0009954040870070457,0.003916938932253089,0,-0.0003124196341000886,-0.000945257205529786,0.003916938932253089,20_P6_1
38064,93,2026-02-14 18:54:22.320000+00:00,124278.27011573162,426395.78928787226,7.950853164896199,0.0019921519415220246,-0.002062230254523456,0.0021276446166815788,0,0.0017469602295410755,-0.002273673885407413,0.0021276446166815788,12_P3_0
38065,101,2026-02-14 18:54:28.630000+00:00,124292.40497621956,426345.88238278904,10.216837968442928,-0.00034265127032995224,-0.0010107368580065668,0.0012194708426438439,0,0.0010625155229103244,0.00010029782034679037,0.0012194708426438439,05_P2_0
38066,105,2026-02-14 18:54:35.010000+00:00,124389.68797849884,426881.4728164407,7.069343649854209,-0.0007069385173963383,0.0008632265380583704,0.007047753131418588,0,-0.0006958015706434452,0.0008722283517960687,0.007047753131418588,34_P7_0
38067,94,2026-02-14 18:54:37.520000+00:00,124268.22560218518,426351.5542770588,10.21696821996129,0.0013796860876027495,-0.0016959616914391518,0.0024742806703290654,0,0.0014158258419203458,-0.0016659102450325087,0.0024742806703290654,07_P2_0
38068,98,2026-02-14 18:54:43.660000+00:00,124302.66059487399,426390.07701305044,7.98014821651532,-0.00025075956364162266,-0.0008989581256173551,0.0010974213844496816,0,0.0009326991140298995,3.283950454933728e-05,0.0010974213844496816,10_P3_0
38069,95,2026-02-14 18:54:52.600000+00:00,124268.11082914326,426351.54721631587,7.1960598311694595,0.0012812410277547315,-0.00197469413978979,0.00238897292433915,0,0.0017059495632194114,-0.0016219530217221577,0.00238897292433915,08_P2_0
38070,99,2026-02-14 18:54:58.560000+00:00,124302.53763024286,426390.13424717245,11.088566343227562,-0.0004500483046285808,-0.0005691195256076753,0.0008111404781949716,0,0.0006595977451040037,0.00030227690216203906,0.0008111404781949716,09_P3_0
38071,152,2026-02-14 18:54:59.940000+00:00,124370.27522444438,426819.49939855235,9.732572231573872,-0.000547217481653206,0.0002285144291818142,0.0036512803459931575,0,0.0003483328657492025,-0.00047992711030959203,0.0036512803459931575,29_KW_1
38072,113,2026-02-14 18:55:06.420000+00:00,124414.07875491287,426875.9134091699,7.342138061327182,0.0015202986978692934,-0.0018229683046229184,0.038788116201905254,0,0.0014109333762361486,-0.0019088710218937498,0.038788116201905254,32_P7_0
38073,96,2026-02-14 18:55:08.430000+00:00,124258.06320925041,426307.35070464585,9.308590208935595,0.002231053978903219,-0.0017049310845322907,0.004044600759703698,0,0.0012349372391325841,-0.0025217695920103267,0.004044600759703698,03_P1_0
38074,117,2026-02-14 18:55:15.250000+00:00,124377.68006163629,426815.90573563083,7.621501278875666,4.449220432434231e-05,2.9592309147119522e-05,0.004066238703206437,0,2.7840889487784136e-05,4.560861627836027e-05,0.004066238703206437,26_KW_0
38075,166,2026-02-14 18:55:16.200000+00:00,124091.05823891272,427154.2068087179,9.825582707532828,-0.0140419229719555,0.017780738358851522,-0.0042709115299768285,0,0.021168934977000686,-0.008075051038586842,-0.0042709115299768285,907_GSL_1
38076,112,2026-02-14 18:55:20.700000+00:00,124413.95227876803,426875.8658696337,10.707261266806519,0.0015441432187799364,-0.0013964317622594535,0.03799565988585485,0,0.0009863040519935166,-0.0018334678245805884,0.03799565988585485,31_P7_0
38077,97,2026-02-14 18:55:23.520000+00:00,124257.98921972122,426307.38981637044,6.842142721569768,0.0013495123421307653,-0.0020363341900520027,0.005080530973668118,0,0.0017316089974904675,-0.0017231862275877404,0.005080530973668118,04_P1_0
38078,116,2026-02-14 18:55:30.140000+00:00,124377.68748227184,426815.9001455022,10.009529834617934,0.00012238026829436421,8.393859025090933e-05,0.004470079340810784,0,7.914614315497324e-05,0.0001255328842367732,0.004470079340810784,25_KW_0
38079,125,2026-02-14 18:55:32.320000+00:00,124339.65662685802,426609.58989387465,6.674358805626243,-0.0012387056049192324,-0.001339971786364913,0.0008428674971288075,0,-0.0015055363399595267,-0.0010311528950517328,0.0008428674971288075,17_P5_1
38080,161,2026-02-14 18:55:36.770000+00:00,124402.99151637567,426879.64343689766,6.586710066071327,0.00011262907355558127,-0.004069989314302802,0.045085745247605225,0,0.003515763031871051,-0.0020535112929998354,0.045085745247605225,34a_P7_0
38081,115,2026-02-14 18:55:46.140000+00:00,124396.28948578035,426811.63421613007,7.651416130805662,-0.0006049794610589743,0.000301793625112623,0.0051438380326152,0,-5.221075741725778e-05,-0.0006740575474480956,0.0051438380326152,24_KW_0
38082,146,2026-02-14 18:55:48.720000+00:00,124350.92329847711,426607.5115584054,11.378014774381636,-0.002968097833218053,-0.0003069913946092129,-0.0013067388424463644,0,-0.0009269443413783453,-0.002836304400431039,-0.0013067388424463644,13_P5_1
38083,114,2026-02-14 18:56:01.220000+00:00,124396.29875932797,426811.6297869372,9.994971725529059,-0.00026131705089937896,0.0002481814008206129,0.004287647878875589,0,7.840091244665355e-05,-0.0003517583058458784,0.004287647878875589,23_KW_0
38084,148,2026-02-14 18:56:03.740000+00:00,124351.03899152498,426607.39782449167,8.015449544287595,-0.0021268896816764027,-0.0006314030615612864,-6.8709247873499635e-06,0,-0.001067924333914647,-0.0019447023322872509,-6.8709247873499635e-06,14_P5_1
38085,153,2026-02-14 18:56:14.050000+00:00,124370.27610642089,426819.4978293104,9.735700389464247,0.0022676160151604563,-0.0012937868013978004,0.009619912351258364,0,0.0006521687606205786,-0.002527972030571928,0.009619912351258364,29_KW_1
38086,150,2026-02-14 18:56:16.250000+00:00,124401.10232329686,426812.3221632728,9.185702734918369,-0.0008573330705985427,0.0007316838018596172,0.0036887116745596416,0,7.220773762389055e-05,-0.0011247965249203558,0.0036887116745596416,27_KW_1
38087,168,2026-02-14 18:56:21.520000+00:00,124669.36894763069,426931.3136716207,13.791811407746138,-0.0077843406616011634,0.005931048304773867,-0.009528612189090069,0,0.0002477090657767981,-0.009783247607423119,-0.009528612189090069,908_GSL_1
38088,119,2026-02-14 18:56:31.540000+00:00,124400.8138041513,426811.34354006365,3.9880325389714644,-0.0003472357784630731,0.00041118235094472766,0.004498409885281607,0,0.0001160184759594789,-0.0005255314689048881,0.004498409885281607,28_KW_1
38089,169,2026-02-14 18:56:47.020000+00:00,124669.37579339098,426931.3101371927,13.810599114854268,-0.0032840573403518647,0.00797763979062438,-0.001156098018624263,0,0.0007095121780037886,-0.008597927756903791,-0.001156098018624263,908_GSL_1
38090,72,2026-02-14 18:57:28.840000+00:00,124390.52351207899,426780.88792371895,10.990889593401175,-0.0004476238682400435,0.000992787245195359,0.0038042718344168946,0,-0.0005992910570927153,-0.0009093095570428508,0.0038042718344168946,18_P6_1
38091,165,2026-02-14 18:57:45.640000+00:00,124091.06088564903,427154.20607044885,9.855389629750318,-0.022894978130352683,0.009918655210640281,0.0046541360242979835,0,0.021864841966312873,-0.012020334045485286,0.0046541360242979835,907_GSL_1
38092,139,2026-02-14 19:00:20.840000+00:00,123928.08627121308,426940.4316786636,7.136089409508362,-0.0005987106123939157,0.0005746509996242821,-0.0005124212308942333,0,0.0007548530050994981,0.0003447826988909701,-0.0005124212308942333,905_GSL_1
38093,138,2026-02-14 19:00:21.780000+00:00,123928.08610174019,426940.43161207903,7.121232832084153,-0.0005171384837012738,-0.00010907300747931004,0.0032967684862255098,0,0.00023033061399926614,-0.000475685758185123,0.0032967684862255098,905_GSL_1
38094,130,2026-02-14 19:00:21.810000+00:00,124898.93833149038,426720.7656849725,4.129435944371881,-4.150687891524285e-05,-0.00399172626202926,0.039373211901686744,0,0.0015018749920265406,0.0036986447356155546,0.039373211901686744,901_GSL_1
38095,134,2026-02-14 19:00:22.010000+00:00,123855.61426755034,426533.07210242294,6.0526065051906786,-0.00019459107716102153,-0.002195639011915773,0.006763586292898083,0,-0.00024714403037588733,-0.0021903461338808354,0.006763586292898083,904_GSL_1
38096,133,2026-02-14 19:00:25.310000+00:00,124806.22182387278,426258.5089662308,4.593573774641959,-7.222074782475829e-05,-0.002517582557629794,0.005416670457393025,0,0.0021107911170374994,0.0013740446248698504,0.005416670457393025,903_GSL_1
38097,143,2026-02-14 19:00:37.020000+00:00,124266.9198748906,427056.3157335867,7.108599822875784,0.00030746251286473125,0.0015067107160575688,0.0030580846530066097,0,0.0012777570985063077,0.0008555975548799492,0.0030580846530066097,906_GSL_1
38098,125,2026-02-14 19:00:38.240000+00:00,124339.65799708199,426609.5898424654,6.675014659636327,0.0001315183617407456,-0.001391381025314331,0.0014987215072128635,0,-0.0013575697246892508,0.00033202813086676984,0.0014987215072128635,17_P5_1
38099,137,2026-02-14 19:00:38.490000+00:00,123928.08529981205,426940.42953121744,7.132578296896686,-0.004099449826753698,-0.004297353618312627,0.009714605931156584,0,-0.0010822846690416448,-0.0058396401342936345,0.009714605931156584,905_GSL_1
38100,132,2026-02-14 19:00:40.260000+00:00,124806.21919760782,426258.504123771,4.625677408750114,0.00506332004442811,-0.0010179794626310468,0.04304523453979314,0,0.0034140370218932884,-0.0038752862180473947,0.04304523453979314,903_GSL_1
38101,153,2026-02-14 19:00:41.860000+00:00,124370.27632926231,426819.4978412012,9.735960779335125,0.0024904574383981526,-0.0012818960240110755,0.009880302222136095,0,0.0005821154139395321,-0.0027398498706502333,0.009880302222136095,29_KW_1
38102,152,2026-02-14 19:00:52.540000+00:00,124370.27530386075,426819.49930726807,9.732591655916943,-0.00046780111733824015,0.0001372301485389471,0.0036707046890640527,0,0.0002412201579505226,-0.0004236541448507878,0.0036707046890640527,29_KW_1
38103,146,2026-02-14 19:00:53.450000+00:00,124350.92534442546,426607.51138976903,11.379171028743329,-0.0009221494838129729,-0.0004756277776323259,-0.00015048448075383192,0,-0.00065966133519416,-0.0008008922375712327,-0.00015048448075383192,13_P5_1
38104,141,2026-02-14 19:00:54.620000+00:00,124266.9189728614,427056.3147122209,7.094268193765544,0.00034410995431244373,0.00019391789101064205,0.010133493502445745,0,0.00018326944265362449,0.00034989729993293347,0.010133493502445745,906_GSL_1
38105,135,2026-02-14 19:00:56.880000+00:00,123855.61376920759,426533.0719271649,6.065185820920131,0.00011892935435753316,-0.004707756394054741,0.04398737380177309,0,0.002544791869989359,-0.00396246751349803,0.04398737380177309,904_GSL_1
38106,5,2026-02-14 19:00:57.080000+00:00,124424.61750055909,426919.14279516524,8.77945962843492,0.00029778157477267087,-0.003552603826392442,0.011633806428605453,11,-0.0035642798113007445,7.468092344261207e-05,0.011633806428605453,TS4
38107,136,2026-02-14 19:00:58.550000+00:00,123855.61403643548,426533.0761603354,6.0331747294915115,-0.0017336763121420518,0.002051809278782457,0.010882187054773063,0,0.0002056691400515422,0.0026782933141481554,0.010882187054773063,904_GSL_1
38108,150,2026-02-14 19:01:09.240000+00:00,124401.10217395014,426812.32207662874,9.185778047026165,-0.001006679784040898,0.0006450397195294499,0.003764023782355963,0,-8.663982341806412e-05,-0.0011924654998637684,0.003764023782355963,27_KW_1
38109,148,2026-02-14 19:01:09.750000+00:00,124351.03918602357,426607.397877948,8.015983173973929,-0.0019323910964885727,-0.0005779467173852026,0.0005267587615467306,0,-0.0009744518829632215,-0.0017659561958650253,0.0005267587615467306,14_P5_1
38110,122,2026-02-14 19:01:10.320000+00:00,124329.14991357594,426611.39044454927,8.088104586854186,0.0003626728866947815,-0.0015943595790304244,0.00444074841178832,0,-0.0014502285859259423,0.0007552159549114674,0.00444074841178832,16_P5_1
38111,140,2026-02-14 19:01:15.280000+00:00,123928.08787199514,426940.43248930736,7.145374512657882,0.00034826267801690847,-0.001949369558133185,0.009800806455538158,0,-0.00041161966069671777,-0.0019369816266562251,0.009800806455538158,905_GSL_1
38112,120,2026-02-14 19:01:25.620000+00:00,124329.26105133054,426611.32933692454,11.360549524277038,0.0007994953775778413,-0.0018381655681878328,0.002518357630165724,0,-0.0015743764974246637,0.0012407192104567741,0.002518357630165724,15_P5_1
38113,128,2026-02-14 19:01:27.170000+00:00,124898.93796199345,426720.7731310689,4.0769986732518415,-0.0023394060553982854,0.003867034101858735,-0.0043932577518379645,0,-0.0004379119741067456,-0.004498333751502493,-0.0043932577518379645,901_GSL_1
38114,129,2026-02-14 19:01:27.820000+00:00,124898.93968284826,426720.7732825149,4.089046013940795,1.1149473721161485e-05,0.0007798447622917593,-0.00263873130481862,0,-8.121587937447377e-05,-0.0007756843075475874,-0.00263873130481862,901_GSL_1
38115,145,2026-02-14 19:01:31.130000+00:00,124266.91968267324,427056.31479015737,7.119739963629052,0.0013589204027084634,4.354974953457713e-05,0.011773027337405928,0,-0.0009334213902024605,0.0009885776397908072,0.011773027337405928,906_GSL_1
38116,6,2026-02-14 19:01:31.330000+00:00,124399.03953434789,426925.07510483224,8.554392076698576,0.000363603510777466,-0.00034438265720382333,0.007085380877018821,11,-0.0004934160772586207,8.571757308265194e-05,0.007085380877018821,TS5
38117,124,2026-02-14 19:01:40.830000+00:00,124339.65813067545,426609.5889008972,6.677511559408374,0.0003649522259365767,-0.0013410068349912763,0.003081363575180518,0,-0.0011596676220647431,0.0007659376378296647,0.003081363575180518,17_P5_1
38118,154,2026-02-14 19:01:41.030000+00:00,124285.66537598215,426445.5613160393,7.895450525507163,0.000750982144381851,-0.0025089607224799693,-0.006149474492835871,11,-0.002609205401716515,0.0002256219399369939,-0.006149474492835871,TS1-1
38119,131,2026-02-14 19:01:43.270000+00:00,124806.21786666127,426258.5050371037,4.612788193489203,-0.0006778348761145025,-0.0012469607754610479,0.001283720716640957,0,-0.00020175280385377313,0.0014048726280174732,0.001283720716640957,903_GSL_1
38120,3,2026-02-14 19:01:43.470000+00:00,124314.90236143768,426440.7926698881,7.047748967990303,-0.004877914252574556,-0.0034073954448103905,-0.030680127500780863,11,-0.005904870618572004,0.0007327306126467376,-0.030680127500780863,TS2
38121,149,2026-02-14 19:01:44.230000+00:00,124351.04046962458,426607.39701139735,8.016207222483652,-0.000842067485791631,0.0002789318677969277,0.003981378515854672,0,-0.00014300645560111323,0.000875459759872793,0.003981378515854672,14_P5_1
38122,147,2026-02-14 19:02:01.750000+00:00,124350.92625582346,426607.5103060713,11.374997484363742,-0.00025152212765533477,0.000313331198412925,0.0007778426912992131,0,-0.0002696473798449936,0.00029787599960701106,0.0007778426912992131,13_P5_1
38123,126,2026-02-14 19:02:16.940000+00:00,124339.65741759178,426609.58843313914,6.672799498980703,0.0005969876365270466,-5.702191265299916e-05,0.002142309845245549,0,-7.657078979922105e-05,-0.0005947963103771567,0.002142309845245549,17_P5_1
38124,121,2026-02-14 19:02:31.660000+00:00,124329.26005396778,426611.327554451,11.356423864266771,0.0005111980717629194,-0.00016204157145693898,0.0021243421926495643,0,1.3247271412286443e-05,-0.0005361020884630934,0.0021243421926495643,15_P5_1
38125,123,2026-02-14 19:02:46.820000+00:00,124329.15124169699,426611.39009357424,8.080012833902689,0.001485084867454134,-0.00018444540910422802,0.0018971888486234434,0,-0.0002375058807220501,-0.0014775277084045943,0.0018971888486234434,16_P5_1
38126,4,2026-02-14 19:02:47.020000+00:00,124378.9704611839,426782.7413075863,7.759644868712473,-0.0013567893038270995,0.00012467888882383704,0.004569163740207216,11,-0.001361777216246115,-4.455169593802276e-05,0.004569163740207216,TS3
38127,67,2026-02-14 19:06:20.900000+00:00,123855.61499440586,426533.0738932769,6.052411668460719,-0.0030000682891113684,-0.017209427780471742,0.008003520123143204,0,-0.0004925573561955461,-0.017462021690556388,0.008003520123143204,904_GSL_1
38128,66,2026-02-14 19:06:21.600000+00:00,124898.93979245314,426720.7687349871,4.1294313053061416,0.00218678945384454,-0.005470167670864612,0.04714477490237723,0,0.0041280369570014025,0.004202867276568305,0.04714477490237723,901_GSL_1
38129,68,2026-02-14 19:06:21.970000+00:00,123928.08305129023,426940.42918787815,7.116656946869433,-0.02589907162473537,-0.018547127081546932,-0.0021563341707926398,0,0.001187607872343956,-0.03183311831322484,-0.0021563341707926398,905_GSL_1
38130,68,2026-02-14 19:06:23.040000+00:00,123928.08659848885,426940.4323099242,7.135681839078788,-0.0223518730053911,-0.015425081015564501,0.016868558038561687,0,0.016005433576277286,-0.02194004209707072,0.016868558038561687,905_GSL_1
