,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
24063,130,2026-02-13 02:45:19.840000+00:00,124898.94032183441,426720.77185989934,4.128509352984957,0.0019488371472107247,0.0021832005586475134,0.038446620514762664,0,0.0009555511941272094,-0.00276608980711569,0.038446620514762664,901_GSL_1
24064,138,2026-02-13 02:45:20.280000+00:00,123928.08631592961,426940.4318386749,7.115534699295945,-0.00030294906173367053,0.00011752283899113536,-0.002401364301982234,0,0.0002783853901363364,-0.00016760467251388742,-0.002401364301982234,905_GSL_1
24065,133,2026-02-13 02:45:20.530000+00:00,124806.22092912692,426258.50833888864,4.596206018384825,-0.0009669666033005342,-0.0031449247035197914,0.008048914200259105,0,0.0021797175080136106,0.0024646312884418547,0.008048914200259105,903_GSL_1
24066,134,2026-02-13 02:45:20.830000+00:00,123855.61516206939,426533.0732236463,6.051189145916599,0.000699927972164005,-0.0010744156315922737,0.0053462270188182615,0,-0.0009001176306896049,-0.000913266864913631,0.0053462270188182615,904_GSL_1
24067,139,2026-02-13 02:45:21.790000+00:00,123928.08702536242,426940.43222985667,7.134114582672672,0.0001554387272335589,0.0011258440790697932,-0.002487248066583625,0,0.00022494750849018908,0.001114039813796866,-0.002487248066583625,905_GSL_1
24068,125,2026-02-13 02:45:35.970000+00:00,124339.65845501648,426609.5907735024,6.673429890013185,0.0005894528585486114,-0.000460344017483294,-8.604811592860528e-05,0,-0.00036994109280774704,0.0006500114420039069,-8.604811592860528e-05,17_P5_1
24069,132,2026-02-13 02:45:36.930000+00:00,124806.22126376344,426258.50740954716,4.619198267592605,0.007129475663532503,0.002267796720843762,0.03656609338228378,0,0.001602224716582061,-0.007307886230747266,0.03656609338228378,903_GSL_1
24070,153,2026-02-13 02:45:36.960000+00:00,124370.27607274013,426819.497554819,9.736449378331203,0.0022339352581184357,-0.0015682782395742834,0.010368901218214432,0,0.0009258637848267681,-0.002567633078563436,0.010368901218214432,29_KW_1
24071,137,2026-02-13 02:45:38.480000+00:00,123928.08610632329,426940.4294582794,7.134708682210854,-0.0032929385924944654,-0.004370291659142822,0.01184499124532401,0,-0.0016137536343954464,-0.005228641598674386,0.01184499124532401,905_GSL_1
24072,143,2026-02-13 02:45:39.910000+00:00,124266.9182204572,427056.31473665114,7.10685920925072,-0.0013469708937918767,0.0005097751272842288,0.0013174710279422186,0,0.0009822728834679678,-0.0010532527006961163,0.0013174710279422186,906_GSL_1
24073,146,2026-02-13 02:45:51.160000+00:00,124350.92593365985,426607.5120220026,11.377666038309439,-0.00033291509316768497,0.00015660579083487391,-0.0016554749146440173,0,8.276185943202704e-05,-0.0003584805540126522,-0.0016554749146440173,13_P5_1
24074,135,2026-02-13 02:45:53.200000+00:00,123855.61677289441,426533.0704526443,6.0651154106084615,0.003122616180917248,-0.006182276993058622,0.04391696349010399,0,0.0008871222838366743,-0.0068690825213960395,0.04391696349010399,904_GSL_1
24075,5,2026-02-13 02:45:53.400000+00:00,124424.61809652441,426919.1423890171,8.77552818605845,0.000893746895599179,-0.003958751971367747,0.00770236405213609,11,-0.003885398178904973,-0.001172254953311399,0.00770236405213609,TS4
24076,136,2026-02-13 02:45:53.660000+00:00,123855.61368689117,426533.077109012,6.034610293542299,-0.002083220620988868,0.003000485885422677,0.012317751105560326,0,-6.584766213097273e-05,0.0036521757610670706,0.012317751105560326,904_GSL_1
24077,141,2026-02-13 02:45:54.500000+00:00,124266.92078081788,427056.3140446361,7.0942371198604395,0.0021520664304262027,-0.0004736669361591339,0.010102419597341594,0,-0.000539469241282834,0.002136521290576689,0.010102419597341594,906_GSL_1
24078,152,2026-02-13 02:45:56.400000+00:00,124370.27577460534,426819.49892107287,9.730881463756472,2.9434741009026766e-06,-0.0002489650505594909,0.0019605125285924174,0,-0.00024295684321485917,-5.444476811359296e-05,0.0019605125285924174,29_KW_1
24079,148,2026-02-13 02:46:07.260000+00:00,124351.04047117547,426607.3986905681,8.015189553325015,-0.0006472391978604719,0.00023467338178306818,-0.00026686188736668726,0,9.213839061020686e-05,-0.0006822761115122893,-0.00026686188736668726,14_P5_1
24080,140,2026-02-13 02:46:09.700000+00:00,123928.08790994177,426940.4329121348,7.144540917161324,0.0003862092999042943,-0.001526542124338448,0.008967210958980232,0,-0.000435764306607508,-0.0015131417480854807,0.008967210958980232,905_GSL_1
24081,122,2026-02-13 02:46:10.690000+00:00,124329.15103694683,426611.39007610665,8.087902254632613,0.0014860437804600224,-0.0019628021982498467,0.004238416190215588,0,-0.0015216852110837942,0.001935301709105641,0.004238416190215588,16_P5_1
24082,150,2026-02-13 02:46:12.560000+00:00,124401.10318833038,426812.32159685146,9.184042063396916,7.700451533310115e-06,0.0001652624341659248,0.0020280401531067582,0,0.0001369353890258742,-9.284216893522023e-05,0.0020280401531067582,27_KW_1
24083,128,2026-02-13 02:46:24.730000+00:00,124898.93888835807,426720.77396755066,4.077598476167115,-0.0014130414347164333,0.004703515849541873,-0.0037934548365647913,0,0.000759019531775613,-0.004852178561584498,-0.0037934548365647913,901_GSL_1
24084,145,2026-02-13 02:46:25.760000+00:00,124266.91945511762,427056.31464348733,7.119091396800037,0.001131364784669131,-0.00010312028462067246,0.01112446050839111,0,-0.0008753400487701455,0.0007241545885436043,0.01112446050839111,906_GSL_1
24085,6,2026-02-13 02:46:25.960000+00:00,124399.03926780983,426925.0747416526,8.55602915601181,9.706545097287744e-05,-0.0007075623143464327,0.00872246019025269,11,-0.0007140879643950945,1.2021212996965066e-05,0.00872246019025269,TS5
24086,120,2026-02-13 02:46:26.280000+00:00,124329.26243214715,426611.32906911196,11.359894316153595,0.0021803119889227673,-0.0021059781429357827,0.0018631495067218395,0,-0.0014821913534815822,0.0026442414979021937,0.0018631495067218395,15_P5_1
24087,129,2026-02-13 02:46:29.180000+00:00,124898.94029309916,426720.77389822615,4.0859459885442355,0.0006214003806235269,0.0013955560280010104,-0.005738756701378023,0,0.00045188267463596197,-0.0014592865067192494,-0.005738756701378023,901_GSL_1
24088,124,2026-02-13 02:46:40.310000+00:00,124339.65931589498,426609.5887849959,6.678379222234714,0.0015501717571169138,-0.0014569081249646842,0.003949026401520506,0,-0.000899186515277258,0.0019279723472847307,0.003949026401520506,17_P5_1
24089,154,2026-02-13 02:46:40.510000+00:00,124285.66477573135,426445.56238290033,7.894255112670797,0.00015073134272824973,-0.0014420996885746717,-0.00734488732920191,11,-0.0014280516958807125,-0.00025107728563143034,-0.00734488732920191,TS1-1
24090,131,2026-02-13 02:46:40.940000+00:00,124806.21712480496,426258.5008293045,4.6125219613744814,-0.0014196911943145096,-0.005454759986605495,0.00101748860191897,0,0.0005664030590211929,0.005607951245634896,0.00101748860191897,903_GSL_1
24091,3,2026-02-13 02:46:41.140000+00:00,124314.90343685362,426440.79353786533,7.048294230215831,-0.0038024983077775687,-0.0025394182302989066,-0.030134865275253553,11,-0.004542626305772995,0.0005217131157301866,-0.030134865275253553,TS2
24092,149,2026-02-13 02:46:46.880000+00:00,124351.04167892959,426607.3969358179,8.012272210196958,0.00036723751691170037,0.0002033524215221405,4.636622916009969e-05,0,-0.00025858687806778726,-0.00033067873783711144,4.636622916009969e-05,14_P5_1
24093,147,2026-02-13 02:47:02.110000+00:00,124350.927020978,426607.51045707916,11.37339343070001,0.000513632403453812,0.00046433904208242893,-0.0008262109724324063,0,-0.0005396730576615002,-0.000433799472929664,-0.0008262109724324063,13_P5_1
24094,126,2026-02-13 02:47:16.410000+00:00,124339.65866333096,426609.5886785087,6.670225483777493,0.0018427268223604187,0.00018834765069186687,-0.0004317053579647734,0,-0.0005916725225415784,-0.0017552893224300537,-0.0004317053579647734,17_P5_1
24095,121,2026-02-13 02:47:31.050000+00:00,124329.26171615344,426611.3272667791,11.352533955992126,0.0021733837347710505,-0.00044971349416300654,-0.0017655660819961838,0,-0.0001734339966712427,-0.002212636376406729,-0.0017655660819961838,15_P5_1
24096,123,2026-02-13 02:47:47.150000+00:00,124329.15210328379,426611.3902418191,8.077774206405882,0.0023466716666007414,-3.620056668296456e-05,-0.00034143864818325653,0,-0.0006204076721708905,-0.002263464758322154,-0.00034143864818325653,16_P5_1
24097,4,2026-02-13 02:47:47.350000+00:00,124378.97043303894,426782.7421507731,7.760911638288892,-0.0013849342649336904,0.0009678656933829188,0.0058359333166260186,11,-0.0015729112232877047,-0.0006170552667878271,0.0058359333166260186,TS3
24098,66,2026-02-13 02:51:20.620000+00:00,124898.93918676913,426720.7667410745,4.121836703047864,0.001581105447257869,-0.007464080292265862,0.0395501726441001,0,0.004338568582446818,0.006276082512216163,0.0395501726441001,901_GSL_1
24099,67,2026-02-13 02:51:20.720000+00:00,123855.61464861545,426533.07444368745,6.051654041094148,-0.003345858698594384,-0.01665901724481955,0.007245892756571948,0,-4.390128547674024e-05,-0.016991636138738626,0.007245892756571948,904_GSL_1
24100,68,2026-02-13 02:51:20.960000+00:00,123928.08516583692,426940.430884858,7.116835291325961,-0.02378452493576333,-0.016850147221703082,-0.001977989714265327,0,0.0012351721591138463,-0.029122249871024145,-0.001977989714265327,905_GSL_1
24101,68,2026-02-13 02:51:22.890000+00:00,123928.08749826194,426940.43372765346,7.1326443158405795,-0.021452099914313294,-0.014007351768668741,0.013831034800353414,0,0.015624233478596221,-0.020304724142701885,0.013831034800353414,905_GSL_1
24102,71,2026-02-13 02:51:23.230000+00:00,124806.22114452432,426258.5081599375,4.597537849183389,-0.0066174111707368866,-0.006946194567717612,0.00603418603412198,0,0.002477966763051099,0.009268194554302204,0.00603418603412198,903_GSL_1
24103,71,2026-02-13 02:51:36.470000+00:00,124806.22197195384,426258.5052174047,4.619914741025901,-0.005789981645648368,-0.009888727392535657,0.02841107787663333,0,0.005666678818106241,0.009959897995123045,0.02841107787663333,903_GSL_1
24104,68,2026-02-13 02:51:37.290000+00:00,123928.08826779039,426940.4324248783,7.12934665156587,-0.02068257147038821,-0.015310126938857138,0.010533370525643626,0,-0.000297415389447209,-0.025730920962875683,0.010533370525643626,905_GSL_1
24105,69,2026-02-13 02:51:39.470000+00:00,124266.91932932018,427056.3151908841,7.106883970233302,-0.023267876473255455,0.00035250006476417184,0.016382599305869938,0,0.009143710788185268,-0.0213988524199864,0.016382599305869938,906_GSL_1
24106,67,2026-02-13 02:51:39.600000+00:00,123855.61434796694,426533.07625985245,6.032875705361704,-0.0036465072043938562,-0.0148428522516042,-0.01153244297587186,0,0.011640660097647776,-0.009904661036384791,-0.01153244297587186,904_GSL_1
24107,66,2026-02-13 02:51:45.690000+00:00,124898.94012810475,426720.771607514,4.077102517387159,0.0025224410637747496,-0.002597640792373568,-0.005184013016605427,0,0.001151661558332782,0.003432800935311976,-0.005184013016605427,901_GSL_1
24108,69,2026-02-13 02:51:53.310000+00:00,124266.92134283955,427056.3150932105,7.093831934311596,-0.021254357110592537,0.00025482644559815526,0.0033305633841633764,0,0.0009059379724708456,-0.021236570087752097,0.0033305633841633764,906_GSL_1
24109,67,2026-02-13 02:51:54.440000+00:00,123855.61428134322,426533.07182435825,6.0585905271034335,-0.003713130921823904,-0.01927834644448012,0.014182378765857706,0,0.013896411414222733,-0.013868371666589569,0.014182378765857706,904_GSL_1
24110,68,2026-02-13 02:51:55.470000+00:00,123928.08795048717,426940.43346862233,7.1447956371052515,-0.020999874686822295,-0.014266382902860641,0.025982356065025414,0,0.020523232475194282,-0.014943940135131862,0.025982356065025414,905_GSL_1
24111,66,2026-02-13 02:51:56.710000+00:00,124898.94049663027,426720.77429935755,4.08660638030228,0.002890966585255228,9.420275455340743e-05,0.0043198498985157485,0,0.002859505068000026,-0.0004356520654259397,0.0043198498985157485,901_GSL_1
24112,71,2026-02-13 02:52:02.460000+00:00,124806.21606406319,426258.4981430895,4.6103549439607985,-0.011697872294462286,-0.016963042551651597,0.01885128081153109,0,-0.005067197839061615,0.01997269473272198,0.01885128081153109,903_GSL_1
24113,66,2026-02-13 02:52:10.920000+00:00,124898.94151984213,426720.7677990507,4.081255867782973,0.003914178450941108,-0.006406104075722396,-0.0010306626207912117,0,0.0009482730896825376,0.007447129683454074,-0.0010306626207912117,901_GSL_1
24114,69,2026-02-13 02:52:11.500000+00:00,124266.92018400207,427056.31530168105,7.1200840976138675,-0.02241319458698854,0.00046329700853675604,0.029582726686435024,0,0.01622652247906645,-0.015468222391363615,0.029582726686435024,906_GSL_1
24115,149,2026-02-13 02:52:35+00:00,124351.04154465004,426607.39695964765,8.013939343996302,0.00023295797291211784,0.00022718217223882675,0.0017135000285044555,0,-0.00026099797939758924,-0.00019432244151628634,0.0017135000285044555,14_P5_1
24116,111,2026-02-13 02:52:36.520000+00:00,124434.26269455475,426963.9743797024,6.501001256539126,0.0010037954343715683,-0.0036840769462287426,0.039708746924357996,0,-0.0033906300174353903,0.0017560342549806335,0.039708746924357996,36_P9_0
24117,164,2026-02-13 02:52:48.510000+00:00,124091.06048456651,427154.2074938317,9.84038095276627,-0.03484388485958334,0.012762890255544335,0.025747421136872006,0,0.021533058998842874,-0.030221102725336173,0.025747421136872006,907_GSL_1
24118,110,2026-02-13 02:52:49.280000+00:00,124434.26269026654,426963.9743221067,6.5008571484119155,0.122237382674939,0.03989426477346569,-2.2435160240626892,0,0.06444066012008323,0.11126963381050005,-2.2435160240626892,35_P9_0
24119,147,2026-02-13 02:52:50.610000+00:00,124350.92711036162,426607.5104070241,11.374115016283161,0.0006030160293448716,0.0004142840043641627,-0.00010462538928202036,0,-0.0005043721632734161,-0.0005299700829610623,-0.00010462538928202036,13_P5_1
24120,102,2026-02-13 02:52:54.150000+00:00,124282.3951739284,426301.79316642147,6.903790146319889,0.0018849825719371438,-0.00039144314359873533,0.0004921625531535412,0,-4.8122158321976566e-05,-0.0019245963964051435,0.0004921625531535412,02_P1_0
24121,122,2026-02-13 02:53:04.110000+00:00,124329.15067349476,426611.3911965534,8.08700631201105,0.001122591711464338,-0.0008423554245382547,0.003342473568652693,0,-0.0005300620056667187,0.0012995418739101985,0.003342473568652693,16_P5_1
24122,126,2026-02-13 02:53:05.300000+00:00,124339.65825927348,426609.5886200869,6.669641723094578,0.0014386693364940584,0.00012992584379389882,-0.0010154660408794314,0,-0.00044523803386800035,-0.0013741955020488052,-0.0010154660408794314,17_P5_1
24123,160,2026-02-13 02:53:07.130000+00:00,124421.81282371799,426965.61732916813,5.6039183268106,0.0016175573546206579,-0.0013088705018162727,0.011737096923261525,0,-0.00034906124935136845,0.00205128984549074,0.011737096923261525,38a_P9_0
24124,103,2026-02-13 02:53:07.340000+00:00,124282.31479354914,426301.7966459085,9.297804475390413,0.0030751419835723937,-0.0007982447277754545,-0.00014701040070086435,0,7.516040114417115e-05,-0.003176168096724528,-0.00014701040070086435,01_P1_0
24125,120,2026-02-13 02:53:19.320000+00:00,124329.26164034559,426611.32997798035,11.3599335135034,0.001388510427204892,-0.0011971097555942833,0.0019023468565269042,0,-0.0008045869919633882,0.0016473229026997176,0.0019023468565269042,15_P5_1
24126,121,2026-02-13 02:53:20.150000+00:00,124329.26130144946,426611.3273848479,11.352429444053028,0.001758679747581482,-0.00033164466731250286,-0.0018700780210938461,0,-0.00017132331080716158,-0.0017814575389506644,-0.0018700780210938461,15_P5_1
24127,100,2026-02-13 02:53:20.840000+00:00,124292.48624371526,426345.9294765988,7.586780527497797,0.002520441950764507,-0.0007583809201605618,-0.00171904147130153,0,0.00015835868586835567,-0.002627297427747232,-0.00171904147130153,06_P2_0
24128,162,2026-02-13 02:53:29.130000+00:00,124402.9967601999,426879.64654229634,6.556034809457679,0.001332071580691263,-0.0011912915506400168,0.01136176616711193,0,0.0013023698845955906,-0.0012236923381349104,0.01136176616711193,34a_P7_0
24129,124,2026-02-13 02:53:33.620000+00:00,124339.65873882514,426609.5898571875,6.677329258166623,0.0009731019090395421,-0.0003847165498882532,0.002899062333429292,0,-6.117208872034273e-05,0.0010446014190570068,0.002899062333429292,17_P5_1
24130,101,2026-02-13 02:53:34.110000+00:00,124292.40714569882,426345.8825579162,10.2156383995092,0.0018268279818585142,-0.0008356096805073321,1.9901908915542776e-05,0,0.00039172182900076104,-0.0019703040430713013,1.9901908915542776e-05,05_P2_0
24131,123,2026-02-13 02:53:34.990000+00:00,124329.15134004208,426611.3904128962,8.07843555462164,0.001583429955644533,0.00013487652176991105,0.000319909567574328,0,-0.0005715920625759014,-0.0014828097027459134,0.000319909567574328,16_P5_1
24132,98,2026-02-13 02:53:47.590000+00:00,124302.66220330137,426390.0773835193,7.979583831706912,0.0013576678175013512,-0.000528489239513874,0.0005330365760416456,0,0.00019516129058888464,-0.0014437710516617642,0.0005330365760416456,10_P3_0
24133,161,2026-02-13 02:53:48.420000+00:00,124402.99200390703,426879.6435315546,6.5816077963167015,0.0006001604342600331,-0.003975332365371287,0.03998347549297954,0,0.0031985524747393562,-0.0024357179697900985,0.03998347549297954,34a_P7_0
24134,170,2026-02-13 02:53:49.810000+00:00,124669.37603836636,426931.3085535788,13.798678000385973,-0.012008450110442936,0.010056607075966895,0.012487869714584932,0,0.00044737882209763087,-0.015656885773515847,0.012487869714584932,908_GSL_1
24135,118,2026-02-13 02:53:51.310000+00:00,124372.26108763686,426775.1125930334,6.168036115857498,0.0010602748661767691,-7.146538700908422e-05,0.0025040468671360117,0,-0.0006466162730807749,-0.0008433133989055625,0.0025040468671360117,22_P6_1
24136,99,2026-02-13 02:54:00.920000+00:00,124302.53927083295,426390.13431488397,11.088330755449,0.0011905417777597904,-0.0005014080088585615,0.0005755526996331639,0,0.00020480689733778584,-0.0012754818112155968,0.0005755526996331639,09_P3_0
24137,92,2026-02-13 02:54:05.910000+00:00,124278.31470342046,426395.6372104875,11.10315952569758,0.0007276178803294897,-0.0010801376774907112,0.0013705424703598368,0,0.0009626249079719045,-0.00087719921834341,0.0013705424703598368,11_P3_0
24138,74,2026-02-13 02:54:09.410000+00:00,124369.34661400772,426785.7257721723,7.2319670984466535,0.00030079841963015497,-0.0006941243773326278,0.0019132636895813349,0,-0.0004929190703161332,-0.0005738633378933402,0.0019132636895813349,21_P6_1
24139,166,2026-02-13 02:54:17.550000+00:00,124091.05456389568,427154.20649806224,9.823838951723657,-0.017716940012178384,0.017470082675572485,-0.0060146673391479055,0,0.02197271333322236,-0.011674485892856162,-0.0060146673391479055,907_GSL_1
24140,93,2026-02-13 02:54:18.630000+00:00,124278.2691327024,426395.7901832637,7.950386141662693,0.0010091227159136906,-0.0011668388033285737,0.0016606213831753536,0,0.0010058228071215612,-0.0011696845426867808,0.0016606213831753536,12_P3_0
24141,73,2026-02-13 02:54:26.180000+00:00,124369.48921542498,426785.6933473472,11.408673620235774,-0.00012413944932632148,-0.003119306988082826,0.00261900417269878,0,-0.000809634850220637,-0.003014959054131515,0.00261900417269878,20_P6_1
24142,153,2026-02-13 02:54:29.350000+00:00,124370.27602308853,426819.4975090983,9.73668313177321,0.0021842836576979607,-0.0016139989020302892,0.010602654660221589,0,0.0009830279848709975,-0.0025317471307383416,0.010602654660221589,29_KW_1
24143,94,2026-02-13 02:54:32.420000+00:00,124268.22423226619,426351.55506874446,10.216166518479735,9.767099982127547e-06,-0.0009042760357260704,0.0016725791887743924,0,0.0008873225462161355,-0.00017455441560451047,0.0016725791887743924,07_P2_0
24144,125,2026-02-13 02:54:32.590000+00:00,124339.65662767681,426609.59109085303,6.67289869419114,-0.001237886812305078,-0.00014299340546131134,-0.0006172439379739103,0,-0.0003211002454300754,-0.001204037169886792,-0.0006172439379739103,17_P5_1
24145,165,2026-02-13 02:54:43.410000+00:00,124091.05921826148,427154.20536706265,9.853465395083983,-0.024562365681049414,0.009215269004926085,0.002729901357962916,0,0.022330313445180956,-0.013769099176152237,0.002729901357962916,907_GSL_1
24146,95,2026-02-13 02:54:45.880000+00:00,124268.10986564755,426351.5481408064,7.195649386087465,0.0003177453181706369,-0.0010502036311663687,0.001978527842344313,0,0.0009740344243955678,-0.0005051204749629347,0.001978527842344313,08_P2_0
24147,146,2026-02-13 02:54:48.270000+00:00,124350.92422181813,426607.51237570203,11.378288155893348,-0.002044756809482351,0.0005103052244521677,-0.001033357330735285,0,6.694340771677537e-05,-0.0021064093648175053,-0.001033357330735285,13_P5_1
24148,152,2026-02-13 02:54:59.120000+00:00,124370.27581487928,426819.4989829986,9.730863792923888,4.321741289459169e-05,-0.00018703931709751487,0.001942841696008557,0,-0.00019196472472289582,-9.976871599704142e-07,0.001942841696008557,29_KW_1
24149,96,2026-02-13 02:54:59.500000+00:00,124258.06130952098,426307.3516902359,9.308646924054202,0.00033132455428130925,-0.0007193410419858992,0.00410131587831053,0,0.000640517643707415,-0.0004657946361376098,0.00410131587831053,03_P1_0
24150,148,2026-02-13 02:55:03.390000+00:00,124351.03870135892,426607.39887209306,8.01479374002561,-0.0024170557444449514,0.0004161983379162848,-0.0006626751867724323,0,-0.00010562780319704457,-0.0024503514636538127,-0.0006626751867724323,14_P5_1
24151,97,2026-02-13 02:55:13.320000+00:00,124257.98783401988,426307.3911071652,6.840824456952529,-3.618899791035801e-05,-0.0007455394370481372,0.003762266356428512,0,0.0007381258014000709,-0.00011094591957937076,0.003762266356428512,04_P1_0
24152,117,2026-02-13 02:55:14.410000+00:00,124377.68079106236,426815.9058443651,7.619723332510665,0.0007739182765362784,0.00013832654803991318,0.0022882923382052667,0,0.00010813007283159682,0.0007787115126919311,0.0022882923382052667,26_KW_0
24153,168,2026-02-13 02:55:20.050000+00:00,124669.37176434287,426931.3124825018,13.792115167984875,-0.0049676284834276885,0.004741929413285106,-0.009224851950353496,0,0.000933736183329562,-0.006803775720133759,-0.009224851950353496,908_GSL_1
24154,116,2026-02-13 02:55:28.720000+00:00,124377.68793344096,426815.9000689058,10.007566484057206,0.0005735493905376643,7.342197932302952e-06,0.002506728780081957,0,-1.4841390999011301e-05,0.000573404346312284,0.002506728780081957,25_KW_0
24155,115,2026-02-13 02:55:43.220000+00:00,124396.29031306348,426811.6340425705,7.649496960393222,0.00022230367176234722,0.0001282340381294489,0.003224667620175481,0,0.0002242837411495495,0.00012473850435999403,0.003224667620175481,24_KW_0
24156,114,2026-02-13 02:55:56.770000+00:00,124396.29952668505,426811.62967254047,9.993091675037913,0.000506040028994903,0.00013378466246649623,0.0024075973877302204,0,0.00037503486035528176,0.00036513518096005336,0.0024075973877302204,23_KW_0
24157,150,2026-02-13 02:56:11.510000+00:00,124401.10333440831,426812.3216193266,9.183901420944652,0.0001537783828098327,0.00018773757619783282,0.0018873977008428966,0,0.0002424451865953688,1.0654578029248005e-05,0.0018873977008428966,27_KW_1
24158,119,2026-02-13 02:56:27.720000+00:00,124400.81455771577,426811.3433335448,3.9863132246294932,0.00040632869058754295,0.00020466349087655544,0.0027790955433104614,0,0.000409276929935505,0.00019870214874261632,0.0027790955433104614,28_KW_1
24159,169,2026-02-13 02:56:44.030000+00:00,124669.37596354779,426931.3100914807,13.81198235999785,-0.0031139005295699462,0.00793192774290219,0.00022714712495819356,0,0.0008401831479933796,-0.008479737407756526,0.00022714712495819356,908_GSL_1
24160,62,2026-02-13 02:57:01.910000+00:00,124390.61108702295,426780.8793744169,7.446849154157449,0.00040680992242414504,0.00012920890003442764,0.0020512805751202734,0,0.0003812896649994846,-0.0001918526627269645,0.0020512805751202734,19_P6_1
24161,72,2026-02-13 02:57:16.120000+00:00,124390.52423356811,426780.88734984986,10.989208013427163,0.00027386525471229106,0.0004189181490801275,0.002122691860405368,0,0.00020400861666439323,-0.000457028530503325,0.002122691860405368,18_P6_1
24162,130,2026-02-13 03:00:20.180000+00:00,124898.93983519441,426720.7687496533,4.122561396700432,0.0014621971495216712,-0.0009270454756915569,0.032498664230237395,0,0.0017066642538683102,0.00029108579944341187,0.032498664230237395,901_GSL_1
24163,134,2026-02-13 03:00:20.520000+00:00,123855.61454389888,426533.0727601646,6.051981741815734,8.175746188499033e-05,-0.0015378973330371082,0.006138822917953313,0,-0.0003867807894291058,-0.0014907089288204868,0.006138822917953313,904_GSL_1
24164,133,2026-02-13 03:00:20.670000+00:00,124806.22102084637,426258.5087640178,4.597419140310192,-0.000875247162184678,-0.0027197955641895533,0.009262036125626594,0,0.001864736651774716,0.002164740798669791,0.009262036125626594,903_GSL_1
24165,138,2026-02-13 03:00:20.830000+00:00,123928.08196479728,426940.42789212544,7.116108327371495,-0.004654081392800435,-0.0038290265947580338,-0.001827736226432286,0,-0.00017859821283936273,-0.006024119931786396,-0.001827736226432286,905_GSL_1
24166,139,2026-02-13 03:00:22.200000+00:00,123928.08764893033,426940.43336892535,7.134619065439315,0.0007790066447341815,0.0022649127640761435,-0.001982765299940681,0,1.2376616016837351e-05,0.002395105008301518,-0.001982765299940681,905_GSL_1
24167,125,2026-02-13 03:00:35.800000+00:00,124339.65775982969,426609.5909056533,6.674156309023572,-0.0001057339395629242,-0.000328193127643317,0.0006403708944580089,0,-0.00034006198357223755,-5.699335344330862e-05,0.0006403708944580089,17_P5_1
24168,132,2026-02-13 03:00:36.450000+00:00,124806.22257153312,426258.5059164089,4.622680252870989,0.00843724534206558,0.0007746584597043693,0.04004807866066784,0,0.0035492941265377336,-0.007693485289173147,0.04004807866066784,903_GSL_1
24169,153,2026-02-13 03:00:37.260000+00:00,124370.27589490636,426819.4974549156,9.737029724403856,0.0020561014825943857,-0.0016681816196069121,0.010949247290866992,0,0.0010690015353598946,-0.0024223168537826256,0.010949247290866992,29_KW_1
24170,137,2026-02-13 03:00:37.300000+00:00,123928.08548642084,426940.43016721524,7.133882334779998,-0.00391284104262013,-0.0036613558186218143,0.011018643814468376,0,-0.0006760662680106318,-0.005315899345983385,0.011018643814468376,905_GSL_1
24171,143,2026-02-13 03:00:38.930000+00:00,124266.91927983546,427056.31505014707,7.1075339306661105,-0.0002875926293199882,0.0008232710533775389,0.0019921924433328186,0,0.0008708487354537458,4.5904550179242706e-05,0.0019921924433328186,906_GSL_1
24172,146,2026-02-13 03:00:50.780000+00:00,124350.9245438094,426607.51229563326,11.377837380903522,-0.0017227655480382964,0.0004302364541217685,-0.0014841323205612156,0,5.6685023342226186e-05,-0.001774770787479796,-0.0014841323205612156,13_P5_1
24173,135,2026-02-13 03:00:53.190000+00:00,123855.61640696871,426533.06918272853,6.059389080308081,0.0027566904755076393,-0.007452192774508148,0.03819063318972393,0,0.001902909981407095,-0.007714496297805011,0.03819063318972393,904_GSL_1
24174,5,2026-02-13 03:00:53.390000+00:00,124424.61780115064,426919.14245789975,8.77816785798162,0.0005983731243759394,-0.003889869316481054,0.010342035975305919,11,-0.003926147027154632,-0.0002729527732796405,0.010342035975305919,TS4
24175,136,2026-02-13 03:00:53.840000+00:00,123855.61421881997,426533.0770120201,6.0302594639737865,-0.0015512918180320412,0.0029034939943812788,0.007966921537048144,0,-0.00044050577062416463,0.003262321005993757,0.007966921537048144,904_GSL_1
24176,141,2026-02-13 03:00:53.960000+00:00,124266.9179824182,427056.3146803954,7.091773473895791,-0.0006463332392740995,0.00016209238674491644,0.007638773632693052,0,0.00018184500652699363,-0.0006410561532599243,0.007638773632693052,906_GSL_1
24177,152,2026-02-13 03:00:54.410000+00:00,124370.27574478669,426819.49894632254,9.730838861370993,-2.6875175535678864e-05,-0.00022371538216248155,0.0019179101431134882,0,-0.00021152128835793334,-7.76504465381799e-05,0.0019179101431134882,29_KW_1
24178,148,2026-02-13 03:01:06.460000+00:00,124351.03945826882,426607.3988870302,8.015375961165104,-0.0016601458482909948,0.000431135471444577,-8.045404727852201e-05,0,6.941967180830359e-05,-0.001713809482265048,-8.045404727852201e-05,14_P5_1
24179,140,2026-02-13 03:01:09.610000+00:00,123928.08820834372,426940.4333817924,7.144499919844767,0.0006846112519269809,-0.0010568845318630338,0.00892621364242352,0,-0.0007186985241553014,-0.0010340067269284875,0.00892621364242352,905_GSL_1
