,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
62905,132,2026-02-25 18:45:42.200000+00:00,124806.2221259909,426258.50669641566,4.626775847192036,0.007991703125298955,0.0015546652139164507,0.04414367298171484,0,0.0026510132652370526,-0.007697819914612976,0.04414367298171484,903_GSL_1
62906,136,2026-02-25 18:45:54.670000+00:00,123855.61987040722,426533.0771505824,6.052734239537726,0.0041002954239957035,0.0030420562834478915,0.03044169710098732,0,-0.005105081696305599,6.83364452576386e-05,0.03044169710098732,904_GSL_1
62907,135,2026-02-25 18:45:59.520000+00:00,123855.62008698449,426533.0681996262,6.046876937389468,0.006436706258682534,-0.00843529507983476,0.02567849027111091,0,-0.0005904023658512899,-0.01059418782119916,0.02567849027111091,904_GSL_1
62908,5,2026-02-25 18:45:59.720000+00:00,124424.61986546614,426919.13828011876,8.769315404399753,-1.9837782019749284e-05,-0.007457409985363483,-0.037929342004115796,11,-0.007453332794577758,-0.00024736103303908767,-0.037929342004115796,TS4
62909,140,2026-02-25 18:46:10.510000+00:00,123928.09031087269,426940.4302376643,7.153510290250485,0.00278714022715576,-0.004201012605335563,0.017936584048141135,0,-0.002922567887448035,-0.004107950157837324,0.017936584048141135,905_GSL_1
62910,145,2026-02-25 18:46:26.610000+00:00,124266.92223225083,427056.3173632192,7.119789710014405,0.003908497994416393,0.0026166116003878415,0.011822773722759194,0,-0.0009289782367023808,0.004610858084497345,0.011822773722759194,906_GSL_1
62911,6,2026-02-25 18:46:26.810000+00:00,124399.03867340452,426925.0789464188,8.566799464714155,-0.000497339860885404,0.0034972039284184575,0.019492768892597212,11,-0.0035106955192118062,-0.0003908954151140073,0.019492768892597212,TS5
62912,71,2026-02-25 18:51:21.860000+00:00,124806.21969391602,426258.51370629313,4.62818325742113,-0.008068019466008991,-0.0013998389476910233,0.03667959427186229,0,-0.0030113183641291203,0.007614752057239383,0.03667959427186229,903_GSL_1
62913,66,2026-02-25 18:51:21.970000+00:00,124898.9392484985,426720.76764940907,4.1250304367473944,0.0016428348171757534,-0.0065557457273826,0.04274390634363012,0,0.004045019734780379,0.005414288838236964,0.04274390634363012,901_GSL_1
62914,67,2026-02-25 18:51:38.160000+00:00,123855.61757444173,426533.08116927225,6.0444878642261575,-0.000420032418332994,-0.009933432447724044,7.971588858168843e-05,0,0.006151882546738042,-0.007810496050641561,7.971588858168843e-05,904_GSL_1
62915,71,2026-02-25 18:51:39.550000+00:00,124806.21950862439,426258.5036201988,4.632762918503677,-0.008253311098087579,-0.011485933267977089,0.041259255354409774,0,0.0058175727090165365,0.012891844510912489,0.041259255354409774,903_GSL_1
62916,68,2026-02-25 18:51:54.270000+00:00,123928.090682604,426940.43331525073,7.151469517662205,-0.018267757855937816,-0.01441975450143218,0.03265623662197914,0,0.017787699447329785,-0.015007932746924711,0.03265623662197914,905_GSL_1
62917,67,2026-02-25 18:51:56.750000+00:00,123855.61863625568,426533.06814013224,6.060564998388642,0.0006417815311579034,-0.022962572460528463,0.016156850051066485,0,0.012361031532413276,-0.019362244626939314,0.016156850051066485,904_GSL_1
62918,69,2026-02-25 18:52:10.260000+00:00,124266.9226732217,427056.3180415477,7.116949003103805,-0.019923974949051626,0.0032031636801548302,0.026447632176372693,0,0.01639189069984968,-0.011769917358099048,0.026447632176372693,906_GSL_1
62919,159,2026-02-25 18:52:33.040000+00:00,124421.80863489163,426965.6112267243,5.606546443880431,0.0006842392176622525,-0.006947184388991445,0.017320547330816005,0,-0.006975825218525738,0.00026347060977236484,0.017320547330816005,38a_P9_0
62920,162,2026-02-25 18:52:48.230000+00:00,124402.99880668272,426879.6498064457,6.549895470341138,0.003378554407390766,0.002072857809253037,0.005222427050570744,0,-0.001771900865877594,-0.0035456644937984618,0.005222427050570744,34a_P7_0
62921,110,2026-02-25 18:52:49.200000+00:00,124434.14292749901,426963.9274236696,8.761401834376887,0.002841656532837078,-0.004662903840653598,0.010341474119098137,0,-0.003970274434977455,0.0037489471840454307,0.010341474119098137,35_P9_0
62922,104,2026-02-25 18:53:03.760000+00:00,124389.81779736203,426881.4489102055,10.727732190207593,0.0007011517591308802,0.004570637363940477,0.0018203221473864772,0,-0.0046168413022866315,0.00025906773531522606,0.0018203221473864772,33_P7_0
62923,111,2026-02-25 18:53:05.570000+00:00,124434.26431246304,426963.9707878623,6.477971438697196,0.0026217037229798734,-0.007275917043443769,0.01667892908242763,0,-0.006562182164429278,0.004092684262804586,0.01667892908242763,36_P9_0
62924,105,2026-02-25 18:53:18.790000+00:00,124389.68901754417,426881.4762646608,7.063927040286666,0.00033210680703632534,0.004311446682550013,0.0016311435638760585,0,-0.00428525752437233,0.000579167831946586,0.0016311435638760585,34_P7_0
62925,176,2026-02-25 18:53:19.720000+00:00,124446.56674525281,427018.99504542234,7.882634886013284,-0.0005008211301174015,-0.007895719725638628,-0.03577803763390097,0,-0.007819181571306505,0.0012056580548197382,-0.03577803763390097,41_LHN_0
62926,109,2026-02-25 18:53:32.910000+00:00,124446.57149618598,427018.96132770326,10.361842969205151,0.0024413720093434677,-0.003862765326630324,-0.023982272262816906,0,-0.0032483818239543005,0.0032139179800403377,-0.023982272262816906,40_LHN_0
62927,153,2026-02-25 18:53:33.940000+00:00,124370.27671062002,426819.499958618,9.730244481132848,0.0028718151443172246,0.0008355207974091172,0.004164004019859391,0,-0.0015610376576981823,-0.0025511916151636084,0.004164004019859391,29_KW_1
62928,65,2026-02-25 18:53:49.310000+00:00,124370.27668459297,426819.5001292091,9.730972540100106,-0.0017898981750477105,0.001671785197686404,-0.0044067276503465536,0,-0.0011425831166164268,0.002166357552636588,-0.0044067276503465536,30_KW_1
62929,167,2026-02-25 18:53:49.950000+00:00,124669.37571748835,426931.30030741997,13.830848256885039,-0.0005154996033525094,-0.006113197188824415,0.02147629206825563,0,-0.0008184083718333247,0.00608005982268435,0.02147629206825563,908_GSL_1
62930,151,2026-02-25 18:54:07.110000+00:00,124403.03632741795,426812.83535897266,6.586157522731302,-0.000657927492284216,-0.0023249530931934714,-0.02258777974442694,0,0.0024093760384342553,0.0001821608521942686,-0.02258777974442694,27_KW_1
62931,163,2026-02-25 18:54:08.740000+00:00,124091.05426893407,427154.2057881341,9.876087496246424,-0.029045735354884528,0.0028044322971254587,0.01931742325091612,0,0.02497737142779357,-0.015088091309810888,0.01931742325091612,907_GSL_1
62932,113,2026-02-25 18:54:22.930000+00:00,124414.08093277288,426875.91015513154,7.3128349251243145,0.003698158703627996,-0.005077006644569337,0.009484979999037968,0,0.0040560692483323155,-0.0047959020547706805,0.009484979999037968,32_P7_0
62933,108,2026-02-25 18:54:25.070000+00:00,124422.71280205478,427023.839154677,10.322365759653529,0.0020772147981915623,0.00033518229611217976,-0.005956724689127668,0,0.0008101290899541625,0.0019418700644129325,-0.005956724689127668,39_LHN_0
62934,177,2026-02-25 18:54:38.330000+00:00,124422.72819478661,427023.89986876183,7.786872764629636,0.0016889495600480586,0.00044922431698068976,-0.0062598551035186745,0,0.0008305472960622156,0.0015377074794501846,-0.0062598551035186745,42_LHN_0
62935,112,2026-02-25 18:54:38.390000+00:00,124413.95467177112,426875.86266276985,10.679062859418314,0.0039371463062707335,-0.004603295587003231,0.009797252497650177,0,0.003526905452786252,-0.004924671484008989,0.009797252497650177,31_P7_0
62936,107,2026-02-25 18:54:52.200000+00:00,124409.9225007113,426969.5282475375,6.291252866444328,0.001683203998254612,0.003836484393104911,0.0021725430142947033,0,0.004126710858373645,0.0007225272933660849,0.0021725430142947033,38_P9_0
62937,161,2026-02-25 18:54:55.710000+00:00,124402.99305472162,426879.6402908148,6.558501150060202,0.0016509750275872648,-0.007216072175651789,0.016876829236480262,0,0.005535957262154826,-0.004914325322720093,0.016876829236480262,34a_P7_0
62938,106,2026-02-25 18:55:06.260000+00:00,124410.03383340802,426969.45358161523,8.926187677091947,0.001629589794902131,0.004020274325739592,0.0023004527534169483,0,0.004294188496679866,0.0006149095127190763,0.0023004527534169483,37_P9_0
62939,160,2026-02-25 18:55:21.770000+00:00,124421.81357419932,426965.62055121415,5.598049632167415,0.0023680386802880093,0.0019131755107082427,0.005868402280076346,0,0.0028277788752967977,0.0011276144547402271,0.005868402280076346,38a_P9_0
62940,130,2026-02-25 19:00:22.610000+00:00,124898.93853595445,426720.7655059882,4.121670662506561,0.00016295719251502305,-0.004170710570178926,0.031607930036366305,0,0.001759543739950126,0.003784889368792293,0.031607930036366305,901_GSL_1
62941,133,2026-02-25 19:00:26.470000+00:00,124806.22480150878,426258.5169644672,4.624644987016879,0.0029054152546450496,0.005480653839185834,0.03648788283231319,0,-0.003162467091616803,-0.005336460081491038,0.03648788283231319,903_GSL_1
62942,132,2026-02-25 19:00:40.430000+00:00,124806.22550271502,426258.5072250814,4.628450146112989,0.011368427250999957,0.0020833309390582144,0.04581797190266812,0,0.003882190228939689,-0.01088623006321476,0.04581797190266812,903_GSL_1
62943,153,2026-02-25 19:00:44.220000+00:00,124370.27702163768,426819.49992955045,9.730592417555968,0.0031828328064875677,0.0008064532303251326,0.004511940442979423,0,-0.0016147480082016876,-0.0028589124430041662,0.004511940442979423,29_KW_1
62944,135,2026-02-25 19:00:56.940000+00:00,123855.61827343915,426533.0686389292,6.053004407732966,0.004623160915798508,-0.007995992084033787,0.03180596061460861,0,0.000663656082749539,-0.009212440874444047,0.03180596061460861,904_GSL_1
62945,5,2026-02-25 19:00:57.140000+00:00,124424.61979633664,426919.13893138967,8.772390299090008,-8.896728104446083e-05,-0.006806139077525586,-0.03485444731386167,11,-0.006806351661206089,-7.086172249100279e-05,-0.03485444731386167,TS4
62946,136,2026-02-25 19:00:59.920000+00:00,123855.62193996554,426533.07491146727,6.0499456707254105,0.006169853746541776,0.0008029411546885967,0.027653128288672058,0,-0.005473560038452832,-0.002958369526793514,0.027653128288672058,904_GSL_1
62947,140,2026-02-25 19:01:15.770000+00:00,123928.09054505832,426940.4307171871,7.152408549756581,0.0030213258578442037,-0.003721489803865552,0.016834843554237366,0,-0.0031409969006258773,-0.0036210543726671535,0.016834843554237366,905_GSL_1
62948,145,2026-02-25 19:01:32.750000+00:00,124266.92210168084,427056.31745515356,7.115950752917836,0.003777928010094911,0.00270854594418779,0.007983816626190077,0,-0.000771568335673151,0.004584064079462937,0.007983816626190077,906_GSL_1
62949,6,2026-02-25 19:01:32.950000+00:00,124399.03849957147,426925.0788231738,8.568700724626183,-0.0006711729074595496,0.003373958927113563,0.021394028804625265,11,-0.003434847773602773,0.00018945365061957324,0.021394028804625265,TS5
62950,71,2026-02-25 19:06:22.960000+00:00,124806.22087154667,426258.5140716486,4.627616531387416,-0.006890388816827908,-0.0010344834881834686,0.03611286823814819,0,-0.002709198811181733,0.006419334539956835,0.03611286823814819,903_GSL_1
62951,66,2026-02-25 19:06:23.070000+00:00,124898.93928995384,426720.7674308649,4.132271062029299,0.0016842901532072574,-0.0067742898827418685,0.049984531625534956,0,0.004167591859459372,0.005599912037575031,0.049984531625534956,901_GSL_1
62952,67,2026-02-25 19:06:39.310000+00:00,123855.61872921037,426533.0789004345,6.053763058208963,0.0007347362261498347,-0.012202270212583244,0.009354909871387207,0,0.006542649766105519,-0.010326130432112147,0.009354909871387207,904_GSL_1
62953,71,2026-02-25 19:06:42.760000+00:00,124806.2249507959,426258.5071066746,4.636131259302185,-0.002811139580444433,-0.00799945747712627,0.04462759615291745,0,0.005520727374597466,0.006435479385753859,0.04462759615291745,903_GSL_1
62954,68,2026-02-25 19:06:55.230000+00:00,123928.09040914699,426940.4333940884,7.155421642518636,-0.01854121487122029,-0.014340916823130101,0.03660836147841007,0,0.018063578370265027,-0.014938061476978527,0.03660836147841007,905_GSL_1
62955,67,2026-02-25 19:06:59.170000+00:00,123855.61890165065,426533.06813030184,6.062209725459185,0.0009071765089174733,-0.022972402861341834,0.01780157712160957,0,0.012146948222249876,-0.01951937271861211,0.01780157712160957,904_GSL_1
62956,69,2026-02-25 19:07:10.890000+00:00,124266.92193544636,427056.3177125282,7.11950121790024,-0.02066175029904116,0.0028741441783495247,0.02899984697280722,0,0.01668337313096936,-0.012523325882157559,0.02899984697280722,906_GSL_1
62957,159,2026-02-25 19:07:35.280000+00:00,124421.8087713631,426965.6118903451,5.609620063545869,0.0008207106875488535,-0.006283563561737537,0.020394166996253738,0,-0.0063216563021572456,0.00043977115008628865,0.020394166996253738,38a_P9_0
62958,162,2026-02-25 19:07:47.920000+00:00,124402.99837600479,426879.6496141179,6.551716889155715,0.002947876477264799,0.001880530035123229,0.007043845865148057,0,-0.001617653608701714,-0.003099929957348394,0.007043845865148057,34a_P7_0
62959,110,2026-02-25 19:07:50.490000+00:00,124434.1429177468,426963.9281134318,8.76446780981168,0.002831904319464229,-0.003973141661845148,0.013407449553891837,0,-0.003297593614689235,0.003596027404240763,0.013407449553891837,35_P9_0
62960,104,2026-02-25 19:08:03.520000+00:00,124389.81743238086,426881.44882091886,10.729503424157905,0.0003361705894349143,0.0044813507120125,0.00359155609769779,0,-0.004454019201686719,0.0005976853856854488,0.00359155609769779,33_P7_0
62961,111,2026-02-25 19:08:05.560000+00:00,124434.26425624588,426963.97143993113,6.481116295641729,0.0025654865603428334,-0.00662384822499007,0.019823786026960555,0,-0.005936485617586854,0.003900669828527946,0.019823786026960555,36_P9_0
62962,105,2026-02-25 19:08:18.320000+00:00,124389.6887298261,426881.4762145747,7.065898717284325,4.438874020706862e-05,0.004261360561940819,0.0036028205615350473,0,-0.004175967193531286,0.0008499777630457059,0.0036028205615350473,34_P7_0
62963,176,2026-02-25 19:08:18.810000+00:00,124446.5668905614,427018.9955481114,7.885815542981732,-0.00035551254404708743,-0.007393030682578683,-0.03259738066545381,0,-0.007297016734560516,0.0012396929531414001,-0.03259738066545381,41_LHN_0
62964,109,2026-02-25 19:08:31.550000+00:00,124446.57140632106,427018.96197668713,10.36534698091348,0.002351507093408145,-0.0032137814559973776,-0.020478260554487093,0,-0.0026338301596121817,0.002986790174682298,-0.020478260554487093,40_LHN_0
62965,153,2026-02-25 19:08:33.520000+00:00,124370.27598413253,426819.4999930836,9.73279477831158,0.0021453276567626745,0.0008699863683432341,0.006714301198591954,0,-0.001403320685975078,-0.001841194744802492,0.006714301198591954,29_KW_1
62966,167,2026-02-25 19:08:48.260000+00:00,124669.37578421301,426931.3007135935,13.832785178029443,-0.00044877493928652257,-0.005707023665308952,0.023413213212659656,0,-0.0007315827268385035,0.005677702420550023,0.023413213212659656,908_GSL_1
62967,65,2026-02-25 19:08:48.400000+00:00,124370.27616434952,426819.50004491967,9.732548204651174,-0.0023101416300050914,0.0015874957898631692,-0.002831063099279163,0,-0.0009245277545148787,0.002646156772499986,-0.002831063099279163,30_KW_1
62968,163,2026-02-25 19:09:04.970000+00:00,124091.05556100998,427154.2076404269,9.877091262100253,-0.02775365943671204,0.004656725097447634,0.02032118910474523,0,0.0250464116408619,-0.012830742951158035,0.02032118910474523,907_GSL_1
62969,151,2026-02-25 19:09:05.310000+00:00,124403.03632626764,426812.83579100575,6.589296368618113,-0.0006590778066311032,-0.0018929200014099479,-0.019448933857615813,0,0.0019862101581957464,0.00026925618732265316,-0.019448933857615813,27_KW_1
62970,113,2026-02-25 19:09:20.540000+00:00,124414.08078004736,426875.9107753568,7.315907866184474,0.0035454331809887663,-0.004456781374756247,0.012557921059197064,0,0.003489722180358454,-0.004500537275386633,0.012557921059197064,32_P7_0
62971,108,2026-02-25 19:09:21.300000+00:00,124422.71274145108,427023.8390002613,10.324493606785618,0.002016611091676168,0.00018076656851917505,-0.003828877557038979,0,0.0006458432353393597,0.001918927659588014,-0.003828877557038979,39_LHN_0
62972,177,2026-02-25 19:09:34.440000+00:00,124422.72770013686,427023.89982992224,7.789724797163862,0.0011942998098675162,0.0004103847313672304,-0.00340782256929284,0,0.0006774751057800732,0.0010657369021654535,-0.00340782256929284,42_LHN_0
62973,112,2026-02-25 19:09:36.290000+00:00,124413.95461994078,426875.8633561069,10.682019603442745,0.003885315963998437,-0.003909958526492119,0.012753996522080868,0,0.002866160710740103,-0.004708352004597714,0.012753996522080868,31_P7_0
62974,107,2026-02-25 19:09:47.920000+00:00,124409.92230799988,426969.52801476716,6.292937970378505,0.0014904925774317235,0.0036037140525877476,0.0038576469484716824,0,0.00385479031466166,0.000590690042397983,0.0038576469484716824,38_P9_0
62975,161,2026-02-25 19:09:53.560000+00:00,124402.99284802387,426879.64089677663,6.56169195124398,0.0014442772808251902,-0.006610110343899578,0.020067630420258276,0,0.0051038107705208705,-0.004441915267218766,0.020067630420258276,34a_P7_0
62976,106,2026-02-25 19:10:02.250000+00:00,124410.0336456725,426969.4534614089,8.928139074457947,0.0014418542850762606,0.0039000679971650243,0.004251850119416645,0,0.004132362254277397,0.00046158028697833905,0.004251850119416645,37_P9_0
62977,160,2026-02-25 19:10:17.450000+00:00,124421.81340224588,426965.6204667191,5.600494535930762,0.002196085246396251,0.0018286804552190006,0.00831330604342373,0,0.0026698980780377555,0.001019071572378286,0.00831330604342373,38a_P9_0
62978,133,2026-02-25 19:15:22.870000+00:00,124806.22310017094,426258.5154723339,4.630882899091123,0.0012040774163324386,0.003988520533312112,0.04272579490655737,0,-0.002776020230913081,-0.0031067362531659207,0.04272579490655737,903_GSL_1
62979,130,2026-02-25 19:15:23.710000+00:00,124898.93772812877,426720.76365648943,4.1339809888612,-0.0006448684871429577,-0.006020209344569594,0.04391825639100588,0,0.0017278768533254575,0.005802862870850492,0.04391825639100588,901_GSL_1
62980,153,2026-02-25 19:15:39.280000+00:00,124370.27694910768,426819.49962356425,9.732523664757238,0.003110302801360376,0.0005004670238122344,0.0064431876442494485,0,-0.0013004533865920538,-0.0028693678306161686,0.0064431876442494485,29_KW_1
62981,132,2026-02-25 19:15:41.630000+00:00,124806.22015238498,426258.5042509477,4.640329082394621,0.006018097206833772,-0.000890802766662091,0.05769690818430018,0,0.0037814653302542006,-0.004765662967109485,0.05769690818430018,903_GSL_1
62982,136,2026-02-25 19:15:55.240000+00:00,123855.62029694923,426533.07655059226,6.054636410942187,0.004526837437879294,0.002442066150251776,0.0323438685054489,0,-0.005099998081469713,-0.0006678052412165954,0.0323438685054489,904_GSL_1
62983,135,2026-02-25 19:16:00.120000+00:00,123855.61780281928,426533.06951521774,6.070265470276869,0.004152541048824787,-0.007119703572243452,0.049067023158511525,0,0.0005611114795762359,-0.00822307302814944,0.049067023158511525,904_GSL_1
62984,5,2026-02-25 19:16:00.320000+00:00,124424.6197158425,426919.1398879026,8.76053099633565,-0.0001694614184089005,-0.005849626148119569,-0.04671375006821954,11,-0.005851341403669599,-9.29893692592196e-05,-0.04671375006821954,TS4
62985,140,2026-02-25 19:16:10.960000+00:00,123928.0900020882,426940.4289295447,7.15922098526678,0.0024783557310001925,-0.005509132228326052,0.023647279064435978,0,-0.0026565722613782366,-0.005425440890714597,0.023647279064435978,905_GSL_1
62986,145,2026-02-25 19:16:26.960000+00:00,124266.92178972084,427056.3174947337,7.119488133478468,0.0034659680095501244,0.0027481261058710515,0.011521197186821652,0,-0.0005223414548492497,0.004392299026881118,0.011521197186821652,906_GSL_1
62987,6,2026-02-25 19:16:27.160000+00:00,124399.0380536986,426925.0782635431,8.56557182272082,-0.0011170457728439942,0.0028143281815573573,0.018265126899262185,11,-0.002978184381765369,0.0005464907687650413,0.018265126899262185,TS5
62988,66,2026-02-25 19:21:22.540000+00:00,124898.93956136926,426720.76938492886,4.113742678985639,0.0019557055784389377,-0.004820225934963673,0.03145614858187429,0,0.003664063836933402,0.003692424484334172,0.03145614858187429,901_GSL_1
62989,71,2026-02-25 19:21:22.870000+00:00,124806.2222800997,426258.51446999423,4.624328534168628,-0.005481835789396428,-0.0006361378473229706,0.03282487101936038,0,-0.0023148532756427573,0.005009655606421489,0.03282487101936038,903_GSL_1
62990,67,2026-02-25 19:21:39.330000+00:00,123855.61623668505,426533.0807250052,6.054643606553958,-0.0017577890976099297,-0.010377699509263039,0.010235458216381943,0,0.007496732988881155,-0.007388197622536613,0.010235458216381943,904_GSL_1
62991,71,2026-02-25 19:21:40.360000+00:00,124806.22659559269,426258.50909326784,4.61892711805867,-0.0011663428012980148,-0.006012864236254245,0.027423454909402345,0,0.004623227350250668,0.004017544115707907,0.027423454909402345,903_GSL_1
62992,68,2026-02-25 19:21:55.330000+00:00,123928.08975263749,426940.4325930284,7.153178772028196,-0.019197724366676994,-0.015141976822633296,0.034365490987969594,0,0.018693590441705547,-0.015760131958643064,0.034365490987969594,905_GSL_1
62993,67,2026-02-25 19:21:57.200000+00:00,123855.61784671583,426533.07015786733,6.051617316298078,-0.00014775831368751824,-0.02094483736436814,0.007209167960501972,0,0.011881586700759306,-0.017249230191850158,0.007209167960501972,904_GSL_1
62994,69,2026-02-25 19:22:11.300000+00:00,124266.92215905251,427056.3177620667,7.11693079629496,-0.020438144143554382,0.002923682681284845,0.026429425367527237,0,0.016559611583463973,-0.012330649644619582,0.026429425367527237,906_GSL_1
62995,159,2026-02-25 19:22:34.600000+00:00,124421.80875686454,426965.61280747876,5.597861204024434,0.000806212134193629,-0.005366429919376969,0.008635307474818887,0,-0.005405320610352132,0.00048068407941995336,0.008635307474818887,38a_P9_0
62996,162,2026-02-25 19:22:49.140000+00:00,124402.99807584436,426879.6490096908,6.54875149404391,0.0026477160427020863,0.0012761029065586627,0.004078450753342899,0,-0.0010415209837291257,-0.0027484673749858077,0.004078450753342899,34a_P7_0
62997,110,2026-02-25 19:22:50.660000+00:00,124434.1428781256,426963.92895899713,8.75248677992713,0.0027922831213800237,-0.003127576317638159,0.0014264196693414277,0,-0.002478719495793788,0.0033814979393408814,0.0014264196693414277,35_P9_0
62998,104,2026-02-25 19:23:04.820000+00:00,124389.81699726157,426881.4481625502,10.726492917435687,-9.894870163407177e-05,0.0038229820784181356,0.0005810493754800916,0,-0.003719916103593238,0.0008872468651333842,0.0005810493754800916,33_P7_0
62999,111,2026-02-25 19:23:07.130000+00:00,124434.26428089889,426963.97227566736,6.469340313926035,0.0025901395711116493,-0.005788112001027912,0.008047804311266837,0,-0.005114220413999657,0.0037491083061590713,0.008047804311266837,36_P9_0
63000,105,2026-02-25 19:23:20.410000+00:00,124389.68814482719,426881.4755824369,7.062770077327432,-0.0005406101699918509,0.003629222745075822,0.00047418060464199385,0,-0.0034352433804354697,0.0012894262314877064,0.00047418060464199385,34_P7_0
63001,176,2026-02-25 19:23:21.500000+00:00,124446.56692183507,427018.9965242498,7.873167623234545,-0.00032423887751065195,-0.006416892283596098,-0.04524530041264008,0,-0.006336915391950703,0.0010607265171677324,-0.04524530041264008,41_LHN_0
63002,109,2026-02-25 19:23:34.640000+00:00,124446.57182384685,427018.9627743047,10.353373368859849,0.002769032886135392,-0.0024161639157682657,-0.0324518726081191,0,-0.0017651503925849923,0.003223295717726964,-0.0324518726081191,40_LHN_0
63003,153,2026-02-25 19:23:35.560000+00:00,124370.27576574167,426819.49936998874,9.729530538030355,0.0019269367912784219,0.00024689151905477047,0.0034500609173662156,0,-0.0007447265445995927,-0.0017942751164557523,0.0034500609173662156,29_KW_1
63004,167,2026-02-25 19:23:50.380000+00:00,124669.3757299702,426931.30090797093,13.821487750382536,-0.0005030177562730387,-0.0055126462248153985,0.012115785565752546,0,-0.0007760860875011161,0.005480874533127413,0.012115785565752546,908_GSL_1
63005,65,2026-02-25 19:23:50.890000+00:00,124370.27571668908,426819.4994850064,9.729349494907463,-0.002757802067208104,0.0010275825043208897,-0.006029772842989445,0,-0.0002666508909926924,0.0029309205631365184,-0.006029772842989445,30_KW_1
63006,151,2026-02-25 19:24:06.860000+00:00,124403.03611196652,426812.83672037267,6.577596950077271,-0.0008733789290999994,-0.00096355308778584,-0.031148352398457924,0,0.0011180651206289438,0.0006641955230280267,-0.031148352398457924,27_KW_1
63007,163,2026-02-25 19:24:07.700000+00:00,124091.05491960434,427154.2069698079,9.876708434063199,-0.02839506507734768,0.003986106137745082,0.01993836106769109,0,0.025160675875166495,-0.01375169634601468,0.01993836106769109,907_GSL_1
63008,113,2026-02-25 19:24:24.220000+00:00,124414.08085227765,426875.9117607039,7.3036160148156295,0.0036176634748699144,-0.003471434290986508,0.0002660696903529214,0,0.0025153524509087,-0.004337204987287603,0.0002660696903529214,32_P7_0
63009,108,2026-02-25 19:24:24.860000+00:00,124422.7125809058,427023.8385292927,10.321207929552424,0.001856065820902586,-0.00029020197689533234,-0.00711455479023293,0,0.00015043143630194447,0.0018725832162787542,-0.00711455479023293,39_LHN_0
63010,177,2026-02-25 19:24:38.210000+00:00,124422.72807913306,427023.8990122976,7.785475783931834,0.0015732960018794984,-0.0004072398878633976,-0.007656835801320483,0,-2.927523508752718e-05,0.0016248838716682425,-0.007656835801320483,42_LHN_0
63011,112,2026-02-25 19:24:40.010000+00:00,124413.9545023614,426875.8643173708,10.670060844518758,0.0037677365908166394,-0.0029486946295946836,0.0007952375980941895,0,0.001961024710045353,-0.004364060164911875,0.0007952375980941895,31_P7_0
63012,107,2026-02-25 19:24:52.140000+00:00,124409.92195878722,426969.527492181,6.2899882211073335,0.0011412799212848768,0.003081127884797752,0.0009078976773002623,0,0.003264150031202492,0.0003757572022025044,0.0009078976773002623,38_P9_0
63013,161,2026-02-25 19:24:56.060000+00:00,124402.99265890154,426879.64197864354,6.549675395760728,0.001255154944374226,-0.005528243433218449,0.008051074937005964,0,0.004245820312757825,-0.0037563145852128822,0.008051074937005964,34a_P7_0
63014,106,2026-02-25 19:25:06.810000+00:00,124410.03335896206,426969.4529154409,8.924814234224648,0.0011551438365131617,0.0033540999866090715,0.0009270098861176024,0,0.003533467491966029,0.0003145655518721366,0.0009270098861176024,37_P9_0
63015,160,2026-02-25 19:25:22.930000+00:00,124421.81314316746,426965.61996611796,5.59725044208714,0.0019370068184798583,0.0013280793209560215,0.005069212199801498,0,0.0021065615417243315,0.0010383585934138928,0.005069212199801498,38a_P9_0
63016,130,2026-02-25 19:30:22.840000+00:00,124898.93839932639,426720.7656046402,4.123324781828435,2.6329129468649626e-05,-0.004072058596648276,0.03326204935824073,0,0.0015954421065736025,0.00374658763705958,0.03326204935824073,901_GSL_1
63017,133,2026-02-25 19:30:22.920000+00:00,124806.22474111294,426258.5155389496,4.638367269793657,0.0028450194076867774,0.004055136232636869,0.05021016560909164,0,-0.0019774450792476054,-0.004541803194097934,0.05021016560909164,903_GSL_1
63018,153,2026-02-25 19:30:39.590000+00:00,124370.27688451025,426819.4990711088,9.730065023955175,0.0030457053799182177,-5.198840517550707e-05,0.0039845468421866315,0,-0.0007504382324316752,-0.0029522646417352713,0.0039845468421866315,29_KW_1
63019,132,2026-02-25 19:30:41.800000+00:00,124806.22292778887,426258.50660579826,4.631723391029308,0.008793501096079126,0.0014640478184446692,0.04909121681898654,0,0.0031305228638062454,-0.008346791248175776,0.04909121681898654,903_GSL_1
63020,136,2026-02-25 19:30:55.100000+00:00,123855.61722336196,426533.07883097423,6.056738928710095,0.001453250166377984,0.004722448124084622,0.03444638627335639,0,-0.003941383752940331,0.002979756104584063,0.03444638627335639,904_GSL_1
63021,135,2026-02-25 19:30:58.570000+00:00,123855.61831850537,426533.0689144927,6.053572766610147,0.004668227134970948,-0.007720428635366261,0.03237431949178937,0,0.00047166627276653465,-0.009009711084413136,0.03237431949178937,904_GSL_1
63022,5,2026-02-25 19:30:58.770000+00:00,124424.61971911658,426919.14129710133,8.761654498764672,-0.00016618733934592456,-0.00444042740855366,-0.045590247639196946,11,-0.004443377655823941,-3.75341193847493e-05,-0.045590247639196946,TS4
