,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
52196,162,2026-02-17 11:09:10.710000+00:00,124402.99689629386,426879.64698811126,6.545572034527323,0.0014681655447930098,-0.0007454766309820116,0.0008989912367560748,0,0.0008700418923067941,-0.001397952996308838,0.0008989912367560748,34a_P7_0
52197,104,2026-02-17 11:09:27.250000+00:00,124389.81722707069,426881.44539879163,10.723941073653092,0.00013086041144561023,0.0010592234903015196,-0.00197079440711434,0,-0.0010633886031539005,9.101389109715256e-05,-0.00197079440711434,33_P7_0
52198,113,2026-02-17 11:09:33.320000+00:00,124414.07925561054,426875.90531422064,7.340569564787345,0.0020209963695378974,-0.009917917544953525,0.03721961966206866,0,0.009156684464618267,-0.0043133101406693216,0.03721961966206866,32_P7_0
52199,105,2026-02-17 11:09:43.110000+00:00,124389.68838409497,426881.47321755806,7.060643771815339,-0.00030134238477330655,0.0012643439113162458,-0.0016521249074505917,0,-0.0011730527245054777,0.0005597500017629317,-0.0016521249074505917,34_P7_0
52200,112,2026-02-17 11:09:48.920000+00:00,124413.95252775263,426875.8577089695,10.706404370305027,0.001793127812561579,-0.009557095938362181,0.037138763384362505,0,0.008850070480197982,-0.0040286030609591,0.037138763384362505,31_P7_0
52201,161,2026-02-17 11:10:04.460000+00:00,124402.99212879584,426879.63508656295,6.5854793485146725,0.0007250492490129545,-0.012420324026606977,0.04385502769095062,0,0.010545301680837815,-0.006602026794820207,0.04385502769095062,34a_P7_0
52202,153,2026-02-17 11:10:26.020000+00:00,124370.27748726432,426819.49735718366,9.727372086300724,0.0036484594456851482,-0.001765913562849164,0.0012916091877350766,0,0.0007447032334055058,-0.003984359940118261,0.0012916091877350766,29_KW_1
52203,130,2026-02-17 11:15:21.490000+00:00,124898.94306431663,426720.766153946,4.1296989749580035,0.00469131936552003,-0.003522752784192562,0.03963624248780917,0,0.005687248556630947,0.001439954312795693,0.03963624248780917,901_GSL_1
52204,133,2026-02-17 11:15:29.510000+00:00,124806.22160089831,426258.50781963696,4.588284250747507,-0.00029519521922338754,-0.003664176387246698,0.0001271465629413271,0,0.0029730281838060133,0.002162043531616264,0.0001271465629413271,903_GSL_1
52205,132,2026-02-17 11:15:37.920000+00:00,124806.24095980155,426258.50702846353,4.626125646727569,0.02682551377802156,0.0018867130856961012,0.04349347251724822,0,0.01178381655816831,-0.024172495589946847,0.04349347251724822,903_GSL_1
52206,153,2026-02-17 11:15:47.770000+00:00,124370.27605940636,426819.497834878,9.726035558661263,0.0022206014837138355,-0.0012882192386314273,-4.491845172616138e-05,0,0.00065916298381444,-0.002481145686375765,-4.491845172616138e-05,29_KW_1
52207,135,2026-02-17 11:15:54.450000+00:00,123855.62793756087,426533.0410194315,6.0647472762334775,0.014287282639998011,-0.035615489818155766,0.043548829115120036,0,0.008173433465280914,-0.03749379342785912,0.043548829115120036,904_GSL_1
52208,5,2026-02-17 11:15:54.650000+00:00,124424.61757514243,426919.1416738558,8.778618882783048,0.0003723649133462459,-0.0046739132958464324,0.010793060776734364,11,-0.004677483705619676,0.00032444924016530337,0.010793060776734364,TS4
52209,136,2026-02-17 11:16:03.800000+00:00,123855.61302875307,426533.07684177347,6.025066238973494,-0.0027413587231421843,0.0027332473546266556,0.002773696536755743,0,0.0006242504926040753,0.0038204711846845443,0.002773696536755743,904_GSL_1
52210,140,2026-02-17 11:16:22.180000+00:00,123928.0863580513,426940.43591818126,7.136236338242436,-0.0011656811693683267,0.0014795043389312923,0.0006626320400924257,0,0.0012132869491504152,0.0014407221996477002,0.0006626320400924257,905_GSL_1
52211,145,2026-02-17 11:16:39.370000+00:00,124266.91971486731,427056.31673558557,7.11191200946051,0.001391114477883093,0.0019889779505319893,0.003945073168863722,0,0.0004147505023800324,0.002391487988482044,0.003945073168863722,906_GSL_1
52212,6,2026-02-17 11:16:39.570000+00:00,124399.04028076625,426925.07632616005,8.555225686770148,0.0011100218689534813,0.0008769451524131,0.007918990948590832,11,-0.0002693418008656828,0.0013887535217605195,0.007918990948590832,TS5
52213,66,2026-02-17 11:21:21.930000+00:00,124898.95590399293,426720.8031810928,4.126577836405535,0.01829832924704533,0.028975937981158495,0.04429130600177089,0,0.005701638613637544,-0.033792383050632806,0.04429130600177089,901_GSL_1
52214,71,2026-02-17 11:21:22.410000+00:00,124806.21265592096,426258.5022015364,4.584621390104266,-0.015106014529010281,-0.012904595700092614,-0.006882273045001774,0,0.0031375237042971633,0.019618262158980642,-0.006882273045001774,903_GSL_1
52215,71,2026-02-17 11:21:38.230000+00:00,124806.27600742801,426258.5339735697,4.626008983087883,0.04824549252225552,0.018867437611334026,0.034505319938615386,0,0.007794533852648587,-0.051213796898418984,0.034505319938615386,903_GSL_1
52216,67,2026-02-17 11:21:38.890000+00:00,123855.60991877649,426533.08057523926,6.021902855490048,-0.008075697653112002,-0.010527465434279293,-0.022505292847528224,0,0.012708288647591017,-0.0038136361525364856,-0.022505292847528224,904_GSL_1
52217,67,2026-02-17 11:21:56.300000+00:00,123855.645905603,426533.02197310823,6.061830720853008,0.02791112885461189,-0.06912959646433592,0.017422572515432222,0,0.015715647094538,-0.07287626950976986,0.017422572515432222,904_GSL_1
52218,68,2026-02-17 11:21:56.520000+00:00,123928.08651703804,426940.4435351146,7.132717792561717,-0.02243332381476648,-0.004199890652671456,0.01390451152149108,0,0.02228435942037156,-0.004929546033486593,0.01390451152149108,905_GSL_1
52219,69,2026-02-17 11:22:12.960000+00:00,124266.92038620556,427056.3175449584,7.111147788864107,-0.02221099109738134,0.002706574334297329,0.020646417936674766,0,0.017664179926222417,-0.013734278928617661,0.020646417936674766,906_GSL_1
52220,110,2026-02-17 11:22:56.200000+00:00,124434.1405612759,426963.93037328706,8.787583481769609,0.0004754334222525358,-0.0017132863868027925,0.03652312151182002,0,-0.001576963459182823,0.0008213241933613492,0.03652312151182002,35_P9_0
52221,111,2026-02-17 11:23:12+00:00,124434.262570861,426963.97375593457,6.5043639041979855,0.0008801016811048612,-0.004307844792492688,0.04307139458321707,0,-0.004026447663793076,0.0017663026173408833,0.04307139458321707,36_P9_0
52222,107,2026-02-17 11:23:15.060000+00:00,124409.92191832965,426969.52566497424,6.287392775159779,0.001100822351872921,0.0012539211311377585,-0.0016875482702545241,0,0.0014797171328990216,0.000771080579512883,-0.0016875482702545241,38_P9_0
52223,106,2026-02-17 11:23:29.960000+00:00,124410.03362256913,426969.4508411117,8.921414121268139,0.0014187509077601135,0.0012797708041034639,-0.0024731030703915025,0,0.0015833780493980036,0.001069383655191319,-0.0024731030703915025,37_P9_0
52224,160,2026-02-17 11:23:45.580000+00:00,124421.81238493802,426965.6185785213,5.594203388602279,0.0011787773837568238,-5.9517333284020424e-05,0.0020221587149400477,0,0.0005253685003292777,0.001056904145265591,0.0020221587149400477,38a_P9_0
52225,167,2026-02-17 11:23:51.630000+00:00,124669.37541857098,426931.3016521975,13.852878138678516,-0.0008144169696606696,-0.0047684196615591645,0.04350617386173283,0,-0.001050115939157179,0.004722113677532903,0.04350617386173283,908_GSL_1
52226,162,2026-02-17 11:24:03.380000+00:00,124402.99674719576,426879.6470758338,6.545566670758915,0.001319067450822331,-0.0006577540771104395,0.0008936274683479795,0,0.0007697145466927066,-0.001257027796981423,0.0008936274683479795,34a_P7_0
52227,104,2026-02-17 11:24:19.760000+00:00,124389.81696237068,426881.4454914302,10.723651032805705,-0.00013383959594648331,0.0011518620303831995,-0.002260835254501714,0,-0.0010992851317099795,0.0003691495275399895,-0.002260835254501714,33_P7_0
52228,113,2026-02-17 11:24:31.140000+00:00,124414.07829791002,426875.9127418006,7.339519391365919,0.001063295843778178,-0.0024903375888243318,0.03616944624064278,0,0.002167554572854637,-0.0016229869165844462,0.03616944624064278,32_P7_0
52229,105,2026-02-17 11:24:34.610000+00:00,124389.68845916174,426881.4732136116,7.0602870895347944,-0.00022627561702392995,0.0012603974319063127,-0.002008807187995565,0,-0.001184933899497043,0.00048552445359458456,-0.002008807187995565,34_P7_0
52230,112,2026-02-17 11:24:46.020000+00:00,124413.95197444974,426875.8650448628,10.705143678473238,0.0012398249236866832,-0.0022212026524357498,0.03587807155257394,0,0.0018599241786416891,-0.0017353930719829264,0.03587807155257394,31_P7_0
52231,161,2026-02-17 11:25:01.510000+00:00,124402.99153170707,426879.64262708,6.584351767099763,0.00012796047667507082,-0.004879807005636394,0.04272744627604119,0,0.004218675133767339,-0.002455945930101488,0.04272744627604119,34a_P7_0
52232,153,2026-02-17 11:26:14.780000+00:00,124370.27860195952,426819.49724341236,9.725815136444243,0.004763154647662304,-0.0018796848598867655,-0.0002653406687453952,0,0.0005614437431557629,-0.005089758176309144,-0.0002653406687453952,29_KW_1
52233,130,2026-02-17 11:30:21.210000+00:00,124898.94562530374,426720.7782294354,4.125833823586344,0.007252306473674253,0.008552736602723598,0.035771091116149734,0,0.003390756653678698,-0.010688686631162837,0.035771091116149734,901_GSL_1
52234,133,2026-02-17 11:30:22.050000+00:00,124806.22990439308,426258.51277347386,4.588513090952265,0.008008299555513076,0.0012896605185233057,0.0003559867676994344,0,0.003074155896744821,-0.007506374061181455,0.0003559867676994344,903_GSL_1
52235,132,2026-02-17 11:30:37.420000+00:00,124806.23702807372,426258.5114575903,4.625634118318745,0.022893785950145684,0.006315839884337038,0.04300194410842373,0,0.005981856043697472,-0.02298331279098273,0.04300194410842373,903_GSL_1
52236,153,2026-02-17 11:30:39.600000+00:00,124370.27783676323,426819.4972025871,9.726696188178378,0.003997958352556452,-0.0019205101416446269,0.0006157110653894904,0,0.0008019867636836434,-0.004362206714933624,0.0006157110653894904,29_KW_1
52237,135,2026-02-17 11:30:54.020000+00:00,123855.62356912166,426533.0542650875,6.061962737698652,0.009918843425111845,-0.022369833779521286,0.04076429058029429,0,0.0043517934854102975,-0.02408017466040553,0.04076429058029429,904_GSL_1
52238,5,2026-02-17 11:30:54.220000+00:00,124424.61756750158,426919.1390900625,8.778686537059201,0.00036472406645771116,-0.007257706543896347,0.010860715052887215,11,-0.007263748209736834,-0.00021281416192127126,0.010860715052887215,TS4
52239,136,2026-02-17 11:30:55.660000+00:00,123855.61781214461,426533.06881554873,6.02937094003794,0.0020420328219188377,-0.00529297738103196,0.007078397601201658,0,0.0014404261860557844,-0.00548731992911244,0.007078397601201658,904_GSL_1
52240,140,2026-02-17 11:31:13.330000+00:00,123928.08604404227,426940.4274945971,7.132671323471018,-0.001479690195992589,-0.006944079825188965,-0.0029023827313254813,0,0.0012525581271276075,-0.0069886211682190615,-0.0029023827313254813,905_GSL_1
52241,145,2026-02-17 11:31:29.890000+00:00,124266.91787524155,427056.31486195733,7.109930544688467,-0.000448511287686415,0.00011534971417859197,0.0019636083968208595,0,0.0003994962747370166,-0.0002342448680642869,0.0019636083968208595,906_GSL_1
52242,6,2026-02-17 11:31:30.090000+00:00,124399.04044408645,426925.0765370587,8.570594507422415,0.0012733420735457912,0.0010878437897190452,0.023287811600857466,11,-0.0002555667760836438,0.0016551404079577063,0.023287811600857466,TS5
52243,66,2026-02-17 11:36:22.910000+00:00,124898.90728098505,426720.6829571416,4.126162910803181,-0.0303246786352247,-0.09124801319558173,0.04387638039941688,0,0.007229318791216603,0.09588286080570226,0.04387638039941688,901_GSL_1
52244,71,2026-02-17 11:36:22.990000+00:00,124806.22058845466,426258.506613756,4.588537031688366,-0.007173480829806067,-0.008492376073263586,-0.002966631460901148,0,0.0035075519677057877,0.010548760959429228,-0.002966631460901148,903_GSL_1
52245,67,2026-02-17 11:36:39.530000+00:00,123855.61402153564,426533.074269745,6.024942629951838,-0.003972938502556644,-0.016832959721796215,-0.01946551838573818,0,0.013069650151032767,-0.011327710195371342,-0.01946551838573818,904_GSL_1
52246,71,2026-02-17 11:36:39.900000+00:00,124806.09433486685,426258.42577022297,4.62690851343481,-0.1334270686347736,-0.08933590911328793,0.03540485028554219,0,0.010617483471679876,0.1602215851447452,0.03540485028554219,903_GSL_1
52247,67,2026-02-17 11:36:57.920000+00:00,123855.53143201665,426533.1871288145,6.062922495723896,-0.0865624574944377,0.0960261098225601,0.018514347386320296,0,0.017718611789549372,0.12806296736911083,0.018514347386320296,904_GSL_1
52248,68,2026-02-17 11:36:58.700000+00:00,123928.08594575529,426940.43193509936,7.130315865778898,-0.023004606569884345,-0.01579990587197244,0.011502584738671828,0,0.022476885506394928,-0.01654202426944081,0.011502584738671828,905_GSL_1
52249,69,2026-02-17 11:37:18.900000+00:00,124266.91950970615,427056.3164750191,7.10697572837643,-0.02308749051007908,0.0016366350464522839,0.016474357448997168,0,0.017531878168212934,-0.015111056886373174,0.016474357448997168,906_GSL_1
52250,110,2026-02-17 11:37:59.420000+00:00,124434.14363118302,426963.92703274207,8.78792305009972,0.0035453405434964225,-0.005053831380791962,0.03686268984193042,0,-0.004206133120404343,0.004518749314608494,0.03686268984193042,35_P9_0
52251,111,2026-02-17 11:38:18.520000+00:00,124434.26564353883,426963.9703720026,6.504752546207272,0.003952779516112059,-0.00769177678739652,0.04346003659250375,0,-0.006688636971760121,0.005481790903539702,0.04346003659250375,36_P9_0
52252,107,2026-02-17 11:38:20.080000+00:00,124409.92208186633,426969.52557041735,6.287334150612735,0.001264359030756168,0.0011593642411753535,-0.0017461728172980528,0,0.0014267594183019633,0.0009524110271607648,-0.0017461728172980528,38_P9_0
52253,106,2026-02-17 11:38:35.680000+00:00,124410.03323950586,426969.45087913197,8.922048504150833,0.0010356876446167007,0.0013177910586819053,-0.0018387201876972625,0,0.0015281699023952176,0.0006884176936766348,-0.0018387201876972625,37_P9_0
52254,160,2026-02-17 11:38:52+00:00,124421.81240509961,426965.6184490647,5.593370219409844,0.0011989389749942347,-0.00018897390691563487,0.001188989522505679,0,0.0004223706710913315,0.001137879088241384,0.001188989522505679,38a_P9_0
52255,167,2026-02-17 11:39:05.020000+00:00,124669.37648724778,426931.27676669223,13.852008875460907,0.0002542598231229931,-0.029653924924787134,0.04263691064412356,0,-0.0012183779745000398,0.02962997581190068,0.04263691064412356,908_GSL_1
52256,162,2026-02-17 11:39:10.330000+00:00,124402.99675224858,426879.6471114984,6.545907638990235,0.0013241202686913311,-0.0006220894865691662,0.0012345956996675511,0,0.0007346228108866682,-0.0012651557773586863,0.0012345956996675511,34a_P7_0
52257,104,2026-02-17 11:39:26.740000+00:00,124389.81702598427,426881.44536290783,10.723395673929662,-7.022600038908422e-05,0.0010233396897092462,-0.0025161941305444913,0,-0.0009866961613114943,0.00028033283239396923,-0.0025161941305444913,33_P7_0
52258,105,2026-02-17 11:39:42.480000+00:00,124389.68822064123,426881.4733098299,7.060466126026586,-0.00046479613229166716,0.0013566157431341708,-0.0018297706962036031,0,-0.001229000559719632,0.0007389176837250565,-0.0018297706962036031,34_P7_0
52259,113,2026-02-17 11:39:46.810000+00:00,124414.07368911983,426875.9110723643,7.339638062300077,-0.003545494342688471,-0.004159773874562234,0.036288117174800405,0,0.004881320491796033,0.0024590565422329316,0.036288117174800405,32_P7_0
52260,112,2026-02-17 11:40:03.820000+00:00,124413.94687249656,426875.86360934644,10.705111325469797,-0.0038621282583335415,-0.0036567189963534474,0.03584571854913321,0,0.004474809729221811,0.0028746663092213773,0.03584571854913321,31_P7_0
52261,161,2026-02-17 11:40:21.740000+00:00,124402.98644203265,426879.64282343147,6.584468636823548,-0.00496171394479461,-0.004683455510530621,0.042844315999825966,0,0.0064910177632902175,0.00210239130176563,0.042844315999825966,34a_P7_0
52262,153,2026-02-17 11:40:26.660000+00:00,124370.27715254498,426819.4975988148,9.726922473692952,0.0033137401042040437,-0.0015242824447341263,0.000841996579962867,0,0.0005995610297855645,-0.0035978934143603178,0.000841996579962867,29_KW_1
52263,130,2026-02-17 11:45:21.980000+00:00,124898.90850380732,426720.6878413001,4.125370034479928,-0.029869189937016927,-0.08183539868332446,0.0353073020097332,0,0.004018551562750457,0.08702328555329183,0.0353073020097332,901_GSL_1
52264,133,2026-02-17 11:45:22.090000+00:00,124806.22406611865,426258.50922750146,4.585064226140123,0.002170025123632513,-0.0022563118836842477,-0.003092878044443026,0,0.0030567100680665817,-0.0006756300122341044,-0.003092878044443026,903_GSL_1
52265,132,2026-02-17 11:45:39.120000+00:00,124806.11627861236,426258.4390494859,4.631051288987384,-0.09785567541257478,-0.06609226454747841,0.04841911477706251,0,0.008285757469089433,0.11779332267420124,0.04841911477706251,903_GSL_1
52266,153,2026-02-17 11:45:42.250000+00:00,124370.27671447533,426819.49772645393,9.727663988128159,0.002875670455978252,-0.001396643288899213,0.0015835110151698473,0,0.0005915701400157371,-0.0031416775482622557,0.0015835110151698473,29_KW_1
52267,135,2026-02-17 11:45:57.020000+00:00,123855.54930724841,426533.1624694069,6.062372176668965,-0.0643430298223393,0.08583448559511453,0.04117372955060716,0,0.005052218287525447,0.10715437226017221,0.04117372955060716,904_GSL_1
52268,5,2026-02-17 11:45:57.220000+00:00,124424.61731220294,426919.1397531843,8.775402084865139,0.00010942542576231062,-0.0065945847891271114,0.007576262858824734,11,-0.0065917656119761185,-0.00022169479371207304,0.007576262858824734,TS4
52269,136,2026-02-17 11:45:57.910000+00:00,123855.61446849963,426533.0750935151,6.026427336963447,-0.0013016121665714309,0.000984988990239799,0.004134794526708951,0,0.0004793779247495584,0.001560318668837619,0.004134794526708951,904_GSL_1
52270,140,2026-02-17 11:46:18.140000+00:00,123928.08612536352,426940.4350973072,7.138177825961368,-0.0013983689423184842,0.00065863027703017,0.002604119759024748,0,0.001419094271902033,0.0006126997536449587,0.002604119759024748,905_GSL_1
52271,145,2026-02-17 11:46:40.550000+00:00,124266.91924210465,427056.31574738823,7.110483348633333,0.0009183518122881651,0.001000780612230301,0.00251641234168698,0,5.374318318835952e-05,0.0013572190520361094,0.00251641234168698,906_GSL_1
52272,6,2026-02-17 11:46:40.750000+00:00,124399.04019333294,426925.07639720436,8.554141088506631,0.0010225885635009035,0.0009479894652031362,0.006834392685073354,11,-0.0001567285239094663,0.0013855712057242418,0.006834392685073354,TS5
52273,66,2026-02-17 11:51:21.620000+00:00,124898.9543850113,426720.79853241023,4.122651899737175,0.016779347613919526,0.024327255436219275,0.040365369333410506,0,0.006093987522789226,-0.02891755832500207,0.040365369333410506,901_GSL_1
52274,71,2026-02-17 11:51:22.930000+00:00,124806.2231003749,426258.5086430559,4.584139315218328,-0.004661560582462698,-0.006463076162617654,-0.007364347930939097,0,0.0030852898529716718,0.007347277527827333,-0.007364347930939097,903_GSL_1
52275,71,2026-02-17 11:51:37.920000+00:00,124806.26842884526,426258.5278076381,4.625781823316079,0.040666909771971405,0.012701506027951837,0.034278160166811844,0,0.009343000619681257,-0.04156722441059056,0.034278160166811844,903_GSL_1
52276,67,2026-02-17 11:51:39.700000+00:00,123855.61261049588,426533.0783326217,6.029598803273924,-0.005383978263125755,-0.012770082976203412,-0.014809345063651946,0,0.011837200791312133,-0.0072071435800246265,-0.014809345063651946,904_GSL_1
52277,67,2026-02-17 11:51:55.800000+00:00,123855.64007830562,426533.02973716706,6.062679811682083,0.022083831470808946,-0.0613655376364477,0.018271663344506806,0,0.01617858881195337,-0.0631797284411314,0.018271663344506806,904_GSL_1
52278,68,2026-02-17 11:51:57.950000+00:00,123928.08611528645,426940.4342397707,7.132205837856745,-0.022835075404145755,-0.013495234539732337,0.013392556816518741,0,0.022382634899710773,-0.014233048828050024,0.013392556816518741,905_GSL_1
52279,69,2026-02-17 11:52:17.830000+00:00,124266.9189220292,427056.31555881567,7.109729155466757,-0.02367516745289322,0.0007204316207207739,0.019227784539324944,0,0.01730303761270371,-0.016175211436516977,0.019227784539324944,906_GSL_1
52280,110,2026-02-17 11:52:57.140000+00:00,124434.14060871214,426963.9280798634,8.784623896263165,0.0005228696682024747,-0.004006710019893944,0.03356353600537609,0,-0.003810389390991776,0.0013446377067678952,0.03356353600537609,35_P9_0
52281,111,2026-02-17 11:53:15.500000+00:00,124434.26318847723,426963.9715539011,6.5013541084874165,0.0014977179089328274,-0.006509878265205771,0.04006159887264804,0,-0.00604937633037737,0.0028331466562828396,0.04006159887264804,36_P9_0
52282,107,2026-02-17 11:53:19.530000+00:00,124409.92170884131,426969.52563120594,6.287747489557597,0.000891334013431333,0.001220152829773724,-0.0013328338724365452,0,0.001397103648402186,0.0005756306516558468,-0.0013328338724365452,38_P9_0
52283,106,2026-02-17 11:53:35.740000+00:00,124410.03306815472,426969.4509723549,8.92213606290066,0.0008643364999443293,0.0014110140036791563,-0.001751161437869797,0,0.0015774537784700067,0.0004996775765485127,-0.001751161437869797,37_P9_0
52284,160,2026-02-17 11:53:52.510000+00:00,124421.81208638892,426965.61866924074,5.59393541201459,0.000880228282767348,3.120210021734238e-05,0.0017541821272510916,0,0.0004582624717893498,0.0007521774443514261,0.0017541821272510916,38a_P9_0
52285,167,2026-02-17 11:53:56.720000+00:00,124669.37509976623,426931.29938733566,13.848350148227778,-0.0011332217254675925,-0.007033281493932009,0.038978183410995015,0,-0.0014810089403047041,0.0069683464732098205,0.038978183410995015,908_GSL_1
52286,162,2026-02-17 11:54:10.090000+00:00,124402.99717271318,426879.6471475318,6.545921206143147,0.0017445848643546924,-0.0005860560922883451,0.0012481628525797817,0,0.0007352042640365715,-0.00168716116076272,0.0012481628525797817,34a_P7_0
52287,104,2026-02-17 11:54:26.640000+00:00,124389.8175359618,426881.4454778138,10.723757054394534,0.00043975152948405594,0.0011382456286810338,-0.002154813665672606,0,-0.001204580712897557,-0.00019485847430959224,-0.002154813665672606,33_P7_0
52288,113,2026-02-17 11:54:40.810000+00:00,124414.07664634023,426875.9110631477,7.336109500443693,-0.0005882739496883005,-0.004168990475591272,0.03275955531841657,0,0.004189676805461244,-0.00041612028457247617,0.03275955531841657,32_P7_0
52289,105,2026-02-17 11:54:42.490000+00:00,124389.68877138454,426881.4732486375,7.060297274501469,8.594717655796558e-05,0.0012954233679920435,-0.001998622221321078,0,-0.0012846477837793208,0.00018758648972944417,-0.001998622221321078,34_P7_0
52290,112,2026-02-17 11:54:57.520000+00:00,124413.95016672104,426875.8634952312,10.701708854300403,-0.0005679037712980062,-0.0037708342424593866,0.03244324737973869,0,0.003797162286819681,-0.00035108993878076885,0.03244324737973869,31_P7_0
52291,161,2026-02-17 11:55:14.330000+00:00,124402.98998258084,426879.64140341117,6.581264975149875,-0.0014211657544365153,-0.006103475810959935,0.03964065432615271,0,0.006035968736979166,-0.0016849956922100073,0.03964065432615271,34a_P7_0
52292,153,2026-02-17 11:56:23.680000+00:00,124370.27834964135,426819.49731865607,9.726397470850124,0.004510836472036317,-0.0018044411554001272,0.00031699373713500734,0,0.0005551754455172811,-0.004826534345205624,0.00031699373713500734,29_KW_1
52293,130,2026-02-17 12:00:22.010000+00:00,124898.96527781086,426720.82479053986,4.1249325856792645,0.02690481359604746,0.05511384108103812,0.0348698532090701,0,0.003556644563859316,-0.061227075324486596,0.0348698532090701,901_GSL_1
52294,133,2026-02-17 12:00:22.270000+00:00,124806.22684470897,426258.51153247146,4.59127953315715,0.004948615445755422,4.8658112064003944e-05,0.0031224289725839682,0,0.002538184840658198,-0.004248385594139459,0.0031224289725839682,903_GSL_1
52295,132,2026-02-17 12:00:39.520000+00:00,124806.3156746915,426258.555595328,4.621260890889596,0.10154040373163298,0.050453577539883554,0.038628716679275144,0,0.0070991477858452934,-0.11316191575468663,0.038628716679275144,903_GSL_1
52296,153,2026-02-17 12:00:39.970000+00:00,124370.27792127883,426819.4976002172,9.72723730556691,0.004082473955349997,-0.0015228800475597382,0.001156828453920511,0,0.00039612440289216806,-0.004339221438553225,0.001156828453920511,29_KW_1
52297,136,2026-02-17 12:00:56.260000+00:00,123855.61891669905,426533.06944993464,6.024866896336419,0.0031465872598346323,-0.004658591467887163,0.002574353899680304,0,0.00017348458922282955,-0.00561902028344149,0.002574353899680304,904_GSL_1
52298,135,2026-02-17 12:00:57.430000+00:00,123855.67296955494,426532.9811616284,6.053144727097672,0.05931927671190351,-0.09547329292399809,0.03194627997931487,0,0.004516839003298593,-0.11230994798677987,0.03194627997931487,904_GSL_1
52299,5,2026-02-17 12:00:57.630000+00:00,124424.61726832789,426919.14256928756,8.782827732108549,6.555036816280335e-05,-0.003778481506742537,0.015001910102235172,11,-0.0037790489821100844,2.852783616941817e-06,0.015001910102235172,TS4
52300,140,2026-02-17 12:01:13.160000+00:00,123928.08609574588,426940.4292946673,7.134998637016247,-0.0014279865863500163,-0.0051440095994621515,-0.0005750691860963997,0,0.0012595561921797263,-0.005187822148926855,-0.0005750691860963997,905_GSL_1
52301,145,2026-02-17 12:01:29.370000+00:00,124266.91800437319,427056.3147115893,7.110244558300381,-0.0003193796437699348,-3.501831088215113e-05,0.0022776220087346033,0,0.0002019115357408202,-0.00024992272943138424,0.0022776220087346033,906_GSL_1
52302,6,2026-02-17 12:01:29.570000+00:00,124399.04024385821,426925.0762272095,8.555323361964453,0.0010731138318078592,0.0007779945735819638,0.00801666614289509,11,-0.00030591099074904,0.0012896772147631627,0.00801666614289509,TS5
52303,66,2026-02-17 12:06:38.610000+00:00,124898.96749333969,426720.83140178333,4.129116391495238,0.029887676006183028,0.05719662853516638,0.04682986109147347,0,0.0055050866800518475,-0.06429946744324942,0.04682986109147347,901_GSL_1
52304,71,2026-02-17 12:06:45.990000+00:00,124806.26306878544,426258.53276516526,4.604236196587289,0.03530684995348565,0.017659033183008432,0.012732533438021498,0,0.0033360124310077323,-0.03933555805701382,0.012732533438021498,903_GSL_1
52305,67,2026-02-17 12:07:05.360000+00:00,123855.63621201421,426533.0429746366,6.0283434995460095,0.018217540069599636,-0.04812806809786707,-0.016064648791566327,0,0.013380692515404123,-0.04969050988698553,-0.016064648791566327,904_GSL_1
52306,71,2026-02-17 12:07:19.350000+00:00,124806.32269525721,426258.5620163043,4.621920576364656,0.09493332172860391,0.046910172211937606,0.03041691321538842,0,0.006864895944492926,-0.10566822150037138,0.03041691321538842,903_GSL_1
52307,68,2026-02-17 12:07:25.240000+00:00,123928.08459169525,426940.4081862364,7.123661456803784,-0.024358666603802703,-0.03954876883653924,0.004848175763558338,0,0.02305541385618519,-0.04032242114656874,0.004848175763558338,905_GSL_1
52308,67,2026-02-17 12:07:38.300000+00:00,123855.66592335515,426532.99122399115,6.066756174205308,0.047928881002007984,-0.09987871354678646,0.02234802586773199,0,0.016414775615686227,-0.10956044083222893,0.02234802586773199,904_GSL_1
52309,69,2026-02-17 12:07:41.510000+00:00,124266.91244728121,427056.3096131238,7.110201648577667,-0.030149915444781072,-0.005225260218139738,0.019700277650234632,0,0.017705723249395684,-0.02495652439524645,0.019700277650234632,906_GSL_1
52310,110,2026-02-17 12:08:37.520000+00:00,124434.1402151985,426963.9313281587,8.791920774891818,0.00012935601989738643,-0.0007584147388115525,0.040860414634028785,0,-0.0007149316782566311,0.00028425093026311323,0.040860414634028785,35_P9_0
52311,107,2026-02-17 12:08:42.710000+00:00,124409.92301146242,426969.5254356906,6.28713340002313,0.0021939551224932075,0.0010246374877169728,-0.0019469234069031671,0,0.001516943547621739,0.0018873800184588975,-0.0019469234069031671,38_P9_0
52312,111,2026-02-17 12:08:53.500000+00:00,124434.26194955672,426963.97463951516,6.50902433015371,0.00025879740132950246,-0.003424264199566096,0.04773182053894143,0,-0.0032932653676696843,0.0009731210723606804,0.04773182053894143,36_P9_0
52313,106,2026-02-17 12:08:58.340000+00:00,124410.0344396231,426969.45058131916,8.922103747750324,0.002235804873635061,0.0010199782554991543,-0.0017834765882067671,0,0.001527680134264973,0.0019249344098003815,-0.0017834765882067671,37_P9_0
