,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
67560,132,2026-02-27 02:45:40.710000+00:00,124806.22148881729,426258.50807871256,4.627096845158417,0.0073545295163057745,0.0029369621188379824,0.04446467094809581,0,0.001135337959752279,-0.007837465062815123,0.04446467094809581,903_GSL_1
67561,136,2026-02-27 02:45:56.480000+00:00,123855.6153010218,426533.07755716116,6.038608316081692,-0.0004690899950219318,0.003448635048698634,0.016315773644953957,0,-0.001637121016296236,0.0030713130580491926,0.016315773644953957,904_GSL_1
67562,135,2026-02-27 02:45:57.750000+00:00,123855.61561655492,426533.07344941946,6.061199082429129,0.0019662766862893477,-0.0031855018460191786,0.04000063531077114,0,0.0001614190215567767,-0.0037400013258709233,0.04000063531077114,904_GSL_1
67563,5,2026-02-27 02:45:57.950000+00:00,124424.61940332805,426919.1427196151,8.795962801246981,-0.0004819758760277182,-0.0030179136665537953,-0.011281945156888185,11,-0.003046740609532773,0.00023974007188771353,-0.011281945156888185,TS4
67564,140,2026-02-27 02:46:12.480000+00:00,123928.08826389648,426940.433005663,7.148177691738461,0.0007401640177704394,-0.0014330139383673668,0.01260398553611708,0,-0.0007864756606808865,-0.001408129168760378,0.01260398553611708,905_GSL_1
67565,145,2026-02-27 02:46:28.740000+00:00,124266.92080194145,427056.316309241,7.119818669061427,0.00247818861680571,0.0015626333770342171,0.01185173276978091,0,-0.0006569583267568857,0.002855109043170077,0.01185173276978091,906_GSL_1
67566,6,2026-02-27 02:46:28.940000+00:00,124399.03771372601,426925.07710052206,8.570874258862723,-0.0014570183702744544,0.001651307160500437,0.023567563041165585,11,-0.0022021117497589347,2.053560836415842e-05,0.023567563041165585,TS5
67567,71,2026-02-27 02:51:22.780000+00:00,124806.22261244553,426258.5116777098,4.60034937571606,-0.005149489952600561,-0.0034284222638234496,0.00884571256679223,0,0.0002412447126676646,0.006181676712642318,0.00884571256679223,903_GSL_1
67568,66,2026-02-27 02:51:23.220000+00:00,124898.93922228801,426720.7685529656,4.130106035611307,0.0016166243294719607,-0.005652189196553081,0.04781950520754297,0,0.0036722565575837136,0.004590778660701847,0.04781950520754297,901_GSL_1
67569,71,2026-02-27 02:51:40.340000+00:00,124806.22040328706,426258.5064054927,4.6289017833943875,-0.0073586484213592485,-0.008700639358721673,0.037398120245120126,0,0.0038532789208383395,0.010723948591723691,0.037398120245120126,903_GSL_1
67570,67,2026-02-27 02:51:40.360000+00:00,123855.61654875152,426533.07578353793,6.036848870229709,-0.0014457226207014173,-0.015319166763219982,-0.007559278107867051,0,0.010134469110561506,-0.011578407492501991,-0.007559278107867051,904_GSL_1
67571,68,2026-02-27 02:51:57.180000+00:00,123928.08814446122,426940.4316676317,7.146655880168641,-0.020805900639970787,-0.01606737350812182,0.027842599128415024,0,0.020270683621439932,-0.016737543977815815,0.027842599128415024,905_GSL_1
67572,67,2026-02-27 02:51:58.170000+00:00,123855.61692964245,426533.07081004337,6.0644914446586045,-0.0010648316965671256,-0.02029266132740304,0.020083296321028676,0,0.0122743798056105,-0.016194615484114282,0.020083296321028676,904_GSL_1
67573,69,2026-02-27 02:52:13.340000+00:00,124266.9202964198,427056.3158625526,7.118929088862035,-0.02230077685089782,0.001024168566800654,0.028427717934602192,0,0.01654212348474902,-0.014991054666769692,0.028427717934602192,906_GSL_1
67574,159,2026-02-27 02:52:33.890000+00:00,124421.8086779421,426965.6158492462,5.633271105550712,0.0007272896909853444,-0.0023246624623425305,0.044045209001096985,0,-0.0023643364817427467,0.0005855927420471717,0.044045209001096985,38a_P9_0
67575,110,2026-02-27 02:52:49.340000+00:00,124434.14286097504,426963.9319299882,8.788248476213381,0.0027751325687859207,-0.00015658524353057146,0.03718811595559224,0,0.0004238430058296609,0.0027470414666031437,0.03718811595559224,35_P9_0
67576,162,2026-02-27 02:52:51.480000+00:00,124402.99767131353,426879.6478551179,6.553787358474976,0.0022431852121371776,0.0001215300289914012,0.009114315184408639,0,7.361290566978245e-05,-0.0022452684881805155,0.009114315184408639,34a_P7_0
67577,111,2026-02-27 02:53:04.940000+00:00,124434.26424288613,426963.9753028535,6.504793394554277,0.0025521268107695505,-0.002760925854090601,0.04350088493950821,0,-0.002162619401695704,0.003075571516554929,0.04350088493950821,36_P9_0
67578,104,2026-02-27 02:53:06.850000+00:00,124389.81656040215,426881.4467518638,10.731524154547866,-0.0005358081252779812,0.0024122956674546003,0.005612286487659546,0,-0.00224938942676072,0.0010229897072362062,0.005612286487659546,33_P7_0
67579,176,2026-02-27 02:53:18.890000+00:00,124446.56572686818,427018.99978434906,7.908133693400682,-0.0015192057617241517,-0.0031567930127494037,-0.010279230246503346,0,-0.003409318922904181,-0.0008061468561786943,-0.010279230246503346,41_LHN_0
67580,105,2026-02-27 02:53:21.840000+00:00,124389.68787600496,426881.4744088281,7.067968359482487,-0.0008094324002740905,0.0024556139251217246,0.005672462759696906,0,-0.0022313604518751713,0.0013062354663967097,0.005672462759696906,34_P7_0
67581,109,2026-02-27 02:53:31.980000+00:00,124446.57170557696,427018.96592071047,10.387778618418341,0.002650762995472178,0.0007302418816834688,0.0019533769503734533,0,0.0012824719356494554,0.0024320903351234277,0.0019533769503734533,40_LHN_0
67582,65,2026-02-27 02:53:36.990000+00:00,124370.27587676815,426819.49794367864,9.73382918840115,-0.002597722996142693,-0.0005137452390044928,-0.0015500793493021803,0,0.0011784185823701715,0.002371376937564551,-0.0015500793493021803,30_KW_1
67583,167,2026-02-27 02:53:48.230000+00:00,124669.37541189187,426931.30524745723,13.852088960252004,-0.0008210960804717615,-0.0011731599224731326,0.042716995435220895,0,-0.0008783147469007609,0.0011309580816457822,0.042716995435220895,908_GSL_1
67584,153,2026-02-27 02:53:52.430000+00:00,124370.27578271167,426819.4979215999,9.734203466017314,0.0019439067982602865,-0.0012014973326586187,0.008122988904325723,0,0.0006482673770910716,-0.002191373744596707,0.008122988904325723,29_KW_1
67585,151,2026-02-27 02:54:05.790000+00:00,124403.03656568019,426812.8391928083,6.611722457257196,-0.00041966525895986706,0.001508882560301572,0.002977154781467206,0,-0.0013952166193327903,0.0007114886474833303,0.002977154781467206,27_KW_1
67586,163,2026-02-27 02:54:09.760000+00:00,124091.05722303408,427154.20701241447,9.870835030472914,-0.02609163534361869,0.004028712690342218,0.014064957477406992,0,0.023338038143639373,-0.012342606550146941,0.014064957477406992,907_GSL_1
67587,113,2026-02-27 02:54:21.270000+00:00,124414.08040810606,426875.9143588928,7.33931869082402,0.0031734918884467334,-0.0008732453570701182,0.0359687456987432,0,9.647763221340403e-05,-0.0032900304384859765,0.0359687456987432,32_P7_0
67588,108,2026-02-27 02:54:26.860000+00:00,124422.71252615181,427023.837546588,10.32604603016293,0.0018013118242379278,-0.0012729067238979042,-0.0022764541797268834,0,-0.0008179653925629269,0.002048401433423938,-0.0022764541797268834,39_LHN_0
67589,112,2026-02-27 02:54:36.190000+00:00,124413.9541158459,426875.866746328,10.705272238947883,0.0033812210895121098,-0.0005197374266572297,0.036006632027218544,0,-0.00030470969956998046,-0.0034073354762655396,0.036006632027218544,31_P7_0
67590,177,2026-02-27 02:54:40.440000+00:00,124422.72816250379,427023.89803969784,7.790796342592506,0.0016566667327424511,-0.0013798396685160697,-0.002336277140648768,0,-0.000955645648830713,0.001932677823139959,-0.002336277140648768,42_LHN_0
67591,161,2026-02-27 02:54:51.880000+00:00,124402.99254646963,426879.6447024255,6.585110578596872,0.001142723034718074,-0.0028044614591635764,0.04348625777315007,0,0.0019109312514225157,-0.0023492896293020064,0.04348625777315007,34a_P7_0
67592,107,2026-02-27 02:54:54.190000+00:00,124409.92166321052,426969.52660437406,6.29589400053874,0.0008457032236037776,0.0021933209500275552,0.006813677108707061,0,0.002331520674776465,0.0002998033944662668,0.006813677108707061,38_P9_0
67593,106,2026-02-27 02:55:08.490000+00:00,124410.0325691024,426969.45206026075,8.931017640259581,0.00036528418422676623,0.0024989198427647352,0.00713041592105057,0,0.0025134240770246707,-0.00024643929240733076,0.00713041592105057,37_P9_0
67594,160,2026-02-27 02:55:24.170000+00:00,124421.8128175111,426965.619127104,5.6024308350444745,0.0016113504680106416,0.0004890653654001653,0.01024960515713591,0,0.0012155604901769855,0.0011653531469528015,0.01024960515713591,38a_P9_0
67595,130,2026-02-27 03:00:22.150000+00:00,124898.93884227469,426720.7677246113,4.1302366698173545,0.0004692774236900732,-0.0019520875066518784,0.04017393734716013,0,0.0011861356549877494,0.0016198608403126247,0.04017393734716013,901_GSL_1
67596,133,2026-02-27 03:00:23.480000+00:00,124806.22062999128,426258.5105773582,4.596498282492698,-0.0012661022483371198,-0.0009064551559276879,0.008341178308132413,0,0.0001135266305862774,0.0015529930962821198,0.008341178308132413,903_GSL_1
67597,132,2026-02-27 03:00:39.750000+00:00,124806.22215476258,426258.50749124377,4.630328365134421,0.0080204748082906,0.0023494933266192675,0.047696190924099824,0,0.001977133747771404,-0.008120287998936737,0.047696190924099824,903_GSL_1
67598,153,2026-02-27 03:00:40.500000+00:00,124370.27510549167,426819.4981198234,9.733805090196334,0.0012666867987718433,-0.0010032738209702075,0.0077246130833454885,0,0.0006350295282039672,-0.0014858638242907952,0.0077246130833454885,29_KW_1
67599,135,2026-02-27 03:00:57.330000+00:00,123855.61546706571,426533.0729680213,6.066640843737565,0.0018167874804930761,-0.0036668999819085,0.04544239661920724,0,0.0005554025400851888,-0.004054429706514081,0.04544239661920724,904_GSL_1
67600,136,2026-02-27 03:00:57.410000+00:00,123855.61472680238,426533.07859620976,6.034004491354265,-0.001043309413944371,0.004487683647312224,0.011711948917526804,0,-0.0017792988918365802,0.0042499287647074285,0.011711948917526804,904_GSL_1
67601,5,2026-02-27 03:00:57.530000+00:00,124424.61947049656,426919.14364804875,8.791328267763152,-0.0004148073639953509,-0.002089479996357113,-0.015916478640717102,11,-0.0021287501202343862,-8.009200961006259e-05,-0.015916478640717102,TS4
67602,140,2026-02-27 03:01:13.910000+00:00,123928.0882300358,426940.43344938493,7.145937089842306,0.0007063033408485353,-0.000989291991572827,0.010363383639962365,0,-0.0007381710546669058,-0.0009657466271936345,0.010363383639962365,905_GSL_1
67603,145,2026-02-27 03:01:30.690000+00:00,124266.92082584521,427056.3162857282,7.1192345329555415,0.0025020923785632476,0.0015391205670312047,0.011267596663895318,0,-0.0006904874353955612,0.002855273278039005,0.011267596663895318,906_GSL_1
67604,6,2026-02-27 03:01:30.890000+00:00,124399.03771930582,426925.0769757528,8.571145774081781,-0.001451438554795459,0.0015265378751792014,0.0238390782602238,11,-0.0021049585760443278,7.836552712001705e-05,0.0238390782602238,TS5
67605,66,2026-02-27 03:06:22.680000+00:00,124898.93892981048,426720.76885475445,4.1246064961522375,0.0013241467968327925,-0.005350400344468653,0.04231996574847319,0,0.0032859931475180642,0.004425200291525476,0.04231996574847319,901_GSL_1
67606,71,2026-02-27 03:06:23.990000+00:00,124806.2228156551,426258.5119327984,4.601352745152305,-0.0049462803872302175,-0.00317333365092054,0.009849082003037246,0,0.00012949406621834604,0.005875284454047926,0.009849082003037246,903_GSL_1
67607,71,2026-02-27 03:06:40.360000+00:00,124806.2172200299,426258.5054817904,4.6242542761231995,-0.010541905590798706,-0.009624341677408665,0.032750612973932114,0,0.003060897755455742,0.013942404065994661,0.032750612973932114,903_GSL_1
67608,67,2026-02-27 03:06:40.580000+00:00,123855.61797212022,426533.0736307119,6.035465057813699,-2.235392457805574e-05,-0.01747199281817302,-0.008943090523876762,0,0.010239521387115005,-0.01415709131492229,-0.008943090523876762,904_GSL_1
67609,68,2026-02-27 03:06:57.480000+00:00,123928.0881679583,426940.431213036,7.145815137441667,-0.020782403560588136,-0.016521969228051603,0.027001856401440705,0,0.020232364860962547,-0.01719113658431921,0.027001856401440705,905_GSL_1
67610,67,2026-02-27 03:06:58.510000+00:00,123855.61404051866,426533.07601553685,6.061068136287739,-0.003953955485485494,-0.015087167848832905,0.016659987950163213,0,0.011742581734975855,-0.010264899993544485,0.016659987950163213,904_GSL_1
67611,69,2026-02-27 03:07:14.090000+00:00,124266.92041779925,427056.3158814545,7.119053120033677,-0.0221793974051252,0.001043070456944406,0.028551749106244806,0,0.016469331568841016,-0.014892104717205068,0.028551749106244806,906_GSL_1
67612,159,2026-02-27 03:07:35.430000+00:00,124421.80842817988,426965.61690002715,5.628612826595411,0.00047752747195772827,-0.001273881527595222,0.0393869300457963,0,-0.0013003926100104521,0.000399732026053554,0.0393869300457963,38a_P9_0
67613,110,2026-02-27 03:07:51.590000+00:00,124434.14255490016,426963.93303247954,8.7832875666095,0.002469057682901621,0.0009459060966037214,0.0322272063517115,0,0.0014386072726621805,0.002218421353154331,0.0322272063517115,35_P9_0
67614,162,2026-02-27 03:07:51.770000+00:00,124402.99768653935,426879.647785031,6.554142790868634,0.0022584110411116853,5.1443115808069706e-05,0.009469747578067178,0,0.0001447570583015142,-0.002254354058006661,0.009469747578067178,34a_P7_0
67615,104,2026-02-27 03:08:07.240000+00:00,124389.81648754225,426881.4466040849,10.731882019302946,-0.0006086680223233998,0.002264516777358949,0.005970151242738808,0,-0.0020897386531011698,0.0010637224064924786,0.005970151242738808,33_P7_0
67616,111,2026-02-27 03:08:07.920000+00:00,124434.26393425571,426963.97645209864,6.500038699574941,0.002243496390292421,-0.0016116807237267494,0.03874618996017265,0,-0.0011039465116030275,0.0025322110709826316,0.03874618996017265,36_P9_0
67617,176,2026-02-27 03:08:21.740000+00:00,124446.56679405199,427019.00057212263,7.902764344924665,-0.00045202195178717375,-0.0023690194357186556,-0.015648578722520234,0,-0.0024108256392160847,6.705720698463351e-05,-0.015648578722520234,41_LHN_0
67618,105,2026-02-27 03:08:22.300000+00:00,124389.68785517098,426881.47413906734,7.068369123984055,-0.0008302663773065433,0.002185853198170662,0.006073227261264691,0,-0.001963225556212857,0.0012700558557289365,0.006073227261264691,34_P7_0
67619,65,2026-02-27 03:08:37.600000+00:00,124370.27577562642,426819.49781555805,9.734216833349432,-0.0026988647296093404,-0.0006418658304028213,-0.0011624344010208176,0,0.001328618014425252,0.0024352898687246046,-0.0011624344010208176,30_KW_1
67620,109,2026-02-27 03:08:38.970000+00:00,124446.57227035085,427018.9667655365,10.38368651225677,0.003215536882635206,0.0015750679303891957,-0.002138729211198509,0,0.002228878677723814,0.002802251999538226,-0.002138729211198509,40_LHN_0
67621,153,2026-02-27 03:08:52.930000+00:00,124370.27570188933,426819.49788997765,9.734444392390504,0.0018630844569997862,-0.0012331195757724345,0.008363915277515233,0,0.0007000218994708809,-0.002121706134771862,0.008363915277515233,29_KW_1
67622,167,2026-02-27 03:08:56.030000+00:00,124669.37547330977,426931.30652499327,13.847418339482939,-0.000759678179747425,0.00010437611490488052,0.03804637466615546,0,-0.0007535615275927755,-0.00014195187310860147,0.03804637466615546,908_GSL_1
67623,163,2026-02-27 03:09:10.250000+00:00,124091.05728308113,427154.2069384635,9.871705758588481,-0.026031588291516528,0.003954761719796807,0.014935685592973869,0,0.023245716188680255,-0.012366099147051965,0.014935685592973869,907_GSL_1
67624,151,2026-02-27 03:09:13.640000+00:00,124403.0366423021,426812.8401888486,6.607048739719861,-0.00034304334258195013,0.002504922857042402,-0.0016965627558676033,0,-0.002386588753477024,0.000834572571080701,-0.0016965627558676033,27_KW_1
67625,108,2026-02-27 03:09:28.020000+00:00,124422.71230087368,427023.8374062719,10.326473412503455,0.0015760336973471567,-0.0014132228097878397,-0.001849071839201244,0,-0.0010069282579124265,0.0018620355551642487,-0.001849071839201244,39_LHN_0
67626,113,2026-02-27 03:09:29.460000+00:00,124414.08069628268,426875.9152807067,7.335027172061183,0.003461668500676751,4.856853047385812e-05,0.03167722693590669,0,-0.0008673553766627783,-0.003351596986707111,0.03167722693590669,32_P7_0
67627,177,2026-02-27 03:09:41.170000+00:00,124422.72780908046,427023.8979336896,7.791171141043757,0.0013032434071647003,-0.0014858479262329638,-0.0019614786893971115,0,-0.0011411195487301539,0.0016137018354438794,-0.0019614786893971115,42_LHN_0
67628,112,2026-02-27 03:09:44.990000+00:00,124413.95416919095,426875.8678923938,10.700653655169967,0.003434566140640527,0.0006263283430598676,0.03138804824930297,0,-0.0014302171716882666,-0.0031848093521532022,0.03138804824930297,31_P7_0
67629,107,2026-02-27 03:09:54.910000+00:00,124409.92145214717,426969.52642944513,6.296310531325162,0.0006346398731693625,0.002018392027821392,0.007230207895128515,0,0.0021114139769199828,0.0001364007502043796,0.007230207895128515,38_P9_0
67630,161,2026-02-27 03:10:01.490000+00:00,124402.99271207159,426879.6454680118,6.580530155759324,0.001308324994170107,-0.002038875187281519,0.03890583493560218,0,0.0011599141911137819,-0.0021268110844490447,0.03890583493560218,34a_P7_0
67631,106,2026-02-27 03:10:09.830000+00:00,124410.0328217791,426969.45181925263,8.93079279006127,0.0006179608753882349,0.0022579117212444544,0.006905565722739482,0,0.0023402598812035185,5.678620319216669e-05,0.006905565722739482,37_P9_0
67632,160,2026-02-27 03:10:25.300000+00:00,124421.81277753791,426965.619133887,5.6026967217967325,0.0015713772736489773,0.0004958483623340726,0.010515491909393937,0,0.0012018957431452937,0.0011271817764580375,0.010515491909393937,38a_P9_0
67633,133,2026-02-27 03:15:21.150000+00:00,124806.21942872109,426258.50976995646,4.597440999265135,-0.002467372440150939,-0.0017138568800874054,0.009283895080569593,0,0.00017632034385977574,0.0029990237245111125,0.009283895080569593,903_GSL_1
67634,130,2026-02-27 03:15:21.750000+00:00,124898.93863058458,426720.76789037714,4.124170396362608,0.0002575873222667724,-0.001786321634426713,0.0341076638924136,0,0.0009268810497976316,0.0015486083203119921,0.0341076638924136,901_GSL_1
67635,153,2026-02-27 03:15:38.410000+00:00,124370.27491643454,426819.498046643,9.73394625091138,0.0010776296694530174,-0.001076454238500446,0.007865773798391373,0,0.0007553317818521358,-0.0013226916992992253,0.007865773798391373,29_KW_1
67636,132,2026-02-27 03:15:39.240000+00:00,124806.21919129329,426258.5066844343,4.623262529735162,0.00505700551730115,0.0015426838654093444,0.040630355524840844,0,0.001193521614531908,-0.005150600398618955,0.040630355524840844,903_GSL_1
67637,136,2026-02-27 03:15:54.430000+00:00,123855.61563482715,426533.07728998386,6.036730557951135,-0.00013528464478440583,0.0031814577523618937,0.014438015514396163,0,-0.001751533781737945,0.0026593429219656513,0.014438015514396163,904_GSL_1
67638,135,2026-02-27 03:15:57.120000+00:00,123855.61649058954,426533.072689205,6.058592198229511,0.002840311310137622,-0.003945716307498515,0.037393751111153506,0,-0.00013502128604439431,-0.0048598163308987636,0.037393751111153506,904_GSL_1
67639,5,2026-02-27 03:15:57.320000+00:00,124424.61938470206,426919.14421168773,8.794502201388289,-0.0005006018618587404,-0.0015258410130627453,-0.012742545015580475,11,-0.0015941122438151635,-0.00019390506790532158,-0.012742545015580475,TS4
67640,140,2026-02-27 03:16:10.080000+00:00,123928.08819505417,426940.43354768085,7.145484418635451,0.0006713217007927597,-0.0008909960743039846,0.009910712433107705,0,-0.0007000045739983699,-0.0008686428649115559,0.009910712433107705,905_GSL_1
67641,145,2026-02-27 03:16:26.140000+00:00,124266.92074989305,427056.31607889186,7.119506980350497,0.0024261402140837163,0.0013322842423804104,0.011540044058850896,0,-0.0007823653013962388,0.002655003234661023,0.011540044058850896,906_GSL_1
67642,6,2026-02-27 03:16:26.340000+00:00,124399.03780168848,426925.0769958354,8.57157577892973,-0.0013690558989765123,0.0015466205077245831,0.024269083108173106,11,-0.00206420461781302,-7.354145250154289e-05,0.024269083108173106,TS5
67643,66,2026-02-27 03:21:22.830000+00:00,124898.93824953065,426720.76743936306,4.129449012805978,0.0006438669661292806,-0.006765791738871485,0.047162482402213435,0,0.003204504299946347,0.005993467670345735,0.047162482402213435,901_GSL_1
67644,71,2026-02-27 03:21:22.900000+00:00,124806.21927326836,426258.5075389732,4.588592060488057,-0.008488667124765925,-0.007567158900201321,-0.0029116026612108215,0,0.0020323576900955725,0.0111887839194207,-0.0029116026612108215,903_GSL_1
67645,67,2026-02-27 03:21:39.320000+00:00,123855.61625727592,426533.0734307118,6.027520134830747,-0.001737198224873282,-0.017671992885880172,-0.016888013506829225,0,0.011747274814686378,-0.01331610771431868,-0.016888013506829225,904_GSL_1
67646,71,2026-02-27 03:21:40.780000+00:00,124806.21360777137,426258.50361994107,4.624947585411128,-0.014154164120554924,-0.011486191011499614,0.03344392226186077,0,0.002866287268498102,0.018001592796158473,0.03344392226186077,903_GSL_1
67647,68,2026-02-27 03:21:55.420000+00:00,123928.08780832279,426940.43058834143,7.136731515783852,-0.021142039069673046,-0.01714666379848495,0.017918234743626194,0,0.020571356240787507,-0.017827316058691194,0.017918234743626194,905_GSL_1
67648,67,2026-02-27 03:21:58.360000+00:00,123855.61264388508,426533.0783602626,6.06039716408492,-0.00535058906825725,-0.012742442078888416,0.015989015747344126,0,0.011581883276433622,-0.007540465057424993,0.015989015747344126,904_GSL_1
67649,69,2026-02-27 03:22:12.420000+00:00,124266.92027021463,427056.3144620024,7.110247260086573,-0.022326982027152553,-0.0003763816202990711,0.01974588915914044,0,0.015573451577163703,-0.016003230784395677,0.01974588915914044,906_GSL_1
67650,159,2026-02-27 03:22:35.010000+00:00,124421.80825735151,426965.61734951317,5.631660454367145,0.0003066991048399359,-0.0008243955089710653,0.04243455781753003,0,-0.0008414109989133199,0.0002563587857456203,0.04243455781753003,38a_P9_0
67651,162,2026-02-27 03:22:50.310000+00:00,124402.99717363136,426879.64573816175,6.545034833996153,0.0017455030465498567,-0.0019954261370003223,0.00036179070558617354,0,0.002139409138652409,-0.0015657058763348301,0.00036179070558617354,34a_P7_0
67652,110,2026-02-27 03:22:51.330000+00:00,124434.1424828719,426963.9334909498,8.786425073471895,0.0023970294278115034,0.00140437635127455,0.03536471321410595,0,0.0018720904433145032,0.0020526325501326504,0.03536471321410595,35_P9_0
67653,104,2026-02-27 03:23:06.010000+00:00,124389.81611584919,426881.4447041268,10.722972616524386,-0.0009803610882954672,0.0003645586548373103,-0.0029392515358210858,0,-0.00015398504278279275,0.0010345527936552314,-0.0029392515358210858,33_P7_0
67654,111,2026-02-27 03:23:06.760000+00:00,124434.26366100114,426963.9769547033,6.50323326809329,0.0019702418212546036,-0.0011090760817751288,0.04194075847852119,0,-0.0006700206037190911,0.002159392270982332,0.04194075847852119,36_P9_0
67655,176,2026-02-27 03:23:20.420000+00:00,124446.56612818222,427019.0012146767,7.9062326149029305,-0.0011178917193319649,-0.0017264653579331934,-0.012180308744254909,0,-0.0019261900035238973,-0.0007212188285250012,-0.012180308744254909,41_LHN_0
67656,105,2026-02-27 03:23:21.360000+00:00,124389.68745755033,426881.47218659974,7.059239254561694,-0.0012278870271984488,0.00023338559549301863,-0.0030566421610958017,0,2.921179717808951e-05,0.0012495287346241787,-0.0030566421610958017,34_P7_0
67657,109,2026-02-27 03:23:33.420000+00:00,124446.57196156905,427018.9673314748,10.386580715447874,0.0029067550785839558,0.0021410062327049673,0.0007554739799058297,0,0.0027153036525855772,0.00237912985135544,0.0007554739799058297,40_LHN_0
67658,65,2026-02-27 03:23:36.260000+00:00,124370.2753654914,426819.4959644522,9.725068976877838,-0.003108999750111252,-0.002492971660103649,-0.010310290872615369,0,0.003222441215295388,0.0023444956298183535,-0.010310290872615369,30_KW_1
67659,167,2026-02-27 03:23:49.500000+00:00,124669.37541793214,426931.3065281508,13.850468104253132,-0.0008150558132911101,0.00010753364767879248,0.04109613943634827,0,-0.000808714539418907,-0.00014785214876762782,0.04109613943634827,908_GSL_1
67660,153,2026-02-27 03:23:51.320000+00:00,124370.27543837739,426819.49584483186,9.725421629181907,0.0015995725116226822,-0.0032782653579488397,-0.0006588479310813966,0,0.0027425127292750643,-0.0024050529945991972,-0.0006588479310813966,29_KW_1
67661,151,2026-02-27 03:24:07.330000+00:00,124403.0362149983,426812.84087481623,6.610127242740738,-0.0007703471492277458,0.003190890478435904,0.0013819402650092627,0,-0.002973826523493722,0.0013898102690156915,0.0013819402650092627,27_KW_1
67662,163,2026-02-27 03:24:08.150000+00:00,124091.0569560485,427154.2051762237,9.860625803827004,-0.026358620918472297,0.002192521933466196,0.0038557308314963734,0,0.022456095919485726,-0.013975256892354865,0.0038557308314963734,907_GSL_1
67663,113,2026-02-27 03:24:23.040000+00:00,124414.080520571,426875.91587465775,7.3379520588572245,0.003285956830950454,0.0006425195606425405,0.03460211373194788,0,-0.0014027488027919686,-0.0030401709617953942,0.03460211373194788,32_P7_0
67664,108,2026-02-27 03:24:25.160000+00:00,124422.71170532498,427023.835451989,10.31709592115407,0.0009804849978536367,-0.0033675056765787303,-0.01122656318858617,0,-0.0030461980468967607,0.0017384253713888268,-0.01122656318858617,39_LHN_0
67665,112,2026-02-27 03:24:37.880000+00:00,124413.95437417513,426875.86822315253,10.703678227299134,0.00363955031207297,0.0009570870897732675,0.03441262037847004,0,-0.0018004098086579746,-0.0033046734622968837,0.03441262037847004,31_P7_0
67666,177,2026-02-27 03:24:38.300000+00:00,124422.72731570661,427023.89610334137,7.782024857847303,0.0008098695543594658,-0.003316196147352457,-0.011107761885851275,0,-0.003036052758913899,0.0015605861808580073,-0.011107761885851275,42_LHN_0
67667,107,2026-02-27 03:24:52.190000+00:00,124409.92111177972,426969.524653105,6.28698538575866,0.0002942724240710959,0.00024205190129578114,-0.0020949376713730317,0,0.0003050928257106225,0.00022826245900167019,-0.0020949376713730317,38_P9_0
67668,161,2026-02-27 03:24:54.210000+00:00,124402.99250629808,426879.64609762136,6.583699136094181,0.0011025514831999317,-0.0014092656201682985,0.04207481527045864,0,0.0007065273805286963,-0.0016439186177721714,0.04207481527045864,34a_P7_0
67669,106,2026-02-27 03:25:07.320000+00:00,124410.03247617857,426969.4499537873,8.921658282893304,0.0002723603538470343,0.00039244641084223986,-0.00222894144522634,0,0.00044643100191251123,0.00016998149388103767,-0.00222894144522634,37_P9_0
67670,160,2026-02-27 03:25:22.870000+00:00,124421.81230680476,426965.6172052449,5.593666957498666,0.001100644120015204,-0.0014327937387861311,0.0014857276113273699,0,-0.0007101763119785575,0.001661314233591381,0.0014857276113273699,38a_P9_0
67671,133,2026-02-27 03:30:21.220000+00:00,124806.22437121747,426258.5105902983,4.589307237597417,0.00247512393980287,-0.0008935150690376759,0.0011501334128514173,0,0.0020527862657207597,-0.001646413144763763,0.0011501334128514173,903_GSL_1
67672,130,2026-02-27 03:30:22.760000+00:00,124898.94069934177,426720.7725485964,4.128207749625817,0.002326344503671862,0.0028718975954689085,0.038145017155622796,0,0.0010380967985303298,-0.003547115671289204,0.038145017155622796,901_GSL_1
67673,153,2026-02-27 03:30:38.330000+00:00,124370.27509263327,426819.49599357427,9.725669298940458,0.0012538283917820081,-0.003129522956442088,-0.00041117817253066846,0,0.0026898841525162067,-0.0020323687699280485,-0.00041117817253066846,29_KW_1
67674,132,2026-02-27 03:30:41.100000+00:00,124806.22290993051,426258.5089154025,4.628105892289269,0.008775642738328315,0.0037736520753242075,0.045473718078947734,0,0.001121623058256323,-0.00948653346442002,0.045473718078947734,903_GSL_1
67675,136,2026-02-27 03:30:54.120000+00:00,123855.61520928213,426533.07453745394,6.028169967285098,-0.0005608296632999554,0.0004289278294891119,0.005877424848359958,0,0.0002039043090417214,0.0006759674747364699,0.005877424848359958,904_GSL_1
67676,135,2026-02-27 03:30:58.900000+00:00,123855.61819652312,426533.0697974259,6.063639037689619,0.00454624489066191,-0.006837495428044349,0.04244059057126126,0,7.692648475999356e-05,-0.008210588812645496,0.04244059057126126,904_GSL_1
67677,5,2026-02-27 03:30:59.100000+00:00,124424.61932132007,426919.14365465066,8.792617045918552,-0.0005639838491333649,-0.0020828780834563076,-0.014627700485316808,11,-0.0021548999830900526,0.00011342378720709166,-0.014627700485316808,TS4
