,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
51243,161,2026-02-17 02:55:05.990000+00:00,124402.99162296057,426879.64031984506,6.581822237626511,0.00021921398001722991,-0.00718704191967845,0.04019791680278928,0,0.006198466120860881,-0.0036442618008027568,0.04019791680278928,34a_P7_0
51244,153,2026-02-17 02:56:08.810000+00:00,124370.27671532764,426819.4992900626,9.735822834943228,0.0028765227616531774,0.0001669653574936092,0.009742357830239357,0,-0.0009172841287045946,-0.002731455739370207,0.009742357830239357,29_KW_1
51245,133,2026-02-17 03:00:21.500000+00:00,124806.22863461751,426258.5123970179,4.594676804965791,0.006738523981766775,0.0009132045670412481,0.006519700781224991,0,0.0027334701622916823,-0.006226539079293732,0.006519700781224991,903_GSL_1
51246,130,2026-02-17 03:00:23.410000+00:00,124898.93998660358,426720.76303014724,4.125091236491974,0.0016136063204612583,-0.006646551541052759,0.03502850402177948,0,0.0040531321554991406,0.005509309618760068,0.03502850402177948,901_GSL_1
51247,153,2026-02-17 03:00:37.420000+00:00,124370.276865822,426819.4992008353,9.736144600348794,0.003027017126441933,7.773807737976313e-05,0.010064123235805411,0,-0.0008707577332155699,-0.0029001132499426228,0.010064123235805411,29_KW_1
51248,132,2026-02-17 03:00:40.220000+00:00,124806.21837112887,426258.49832589313,4.621004346733818,0.004236841094098054,-0.006815857312176377,0.03837217252349667,0,0.00802117914660426,-0.00025965063964320466,0.03837217252349667,903_GSL_1
51249,136,2026-02-17 03:00:53.830000+00:00,123855.61532376516,426533.074807642,6.034689787246512,-0.00044634663208853453,0.0006991159170866013,0.012397244809773333,0,-4.7010058032261436e-05,0.0008281174046863287,0.012397244809773333,904_GSL_1
51250,135,2026-02-17 03:00:56.910000+00:00,123855.61280747774,426533.0682888261,6.058468806159814,-0.0008428004948655143,-0.008346095215529203,0.03727035904145648,0,0.00538337736723103,-0.006433262480484509,0.03727035904145648,904_GSL_1
51251,5,2026-02-17 03:00:57.110000+00:00,124424.61743645967,426919.1398448664,8.780619410036444,0.00023368214897345752,-0.006502902659121901,0.012793588030129754,11,-0.00650708123018645,-1.5627044465406097e-05,0.012793588030129754,TS4
51252,140,2026-02-17 03:01:09.650000+00:00,123928.08722519001,426940.43053969485,7.144849798944149,-0.0002985424507642165,-0.0038989820750430226,0.009276092741805186,0,0.0001713035833489563,-0.003906640999470889,0.009276092741805186,905_GSL_1
51253,145,2026-02-17 03:01:26.050000+00:00,124266.91987930187,427056.31666073826,7.119448605435419,0.0015555490390397608,0.0019141306402161717,0.011481669143773132,0,0.00024532302634979803,0.0024542708761288905,0.011481669143773132,906_GSL_1
51254,6,2026-02-17 03:01:26.250000+00:00,124399.0403619062,426925.07643376756,8.555296630873931,0.001191161820315756,0.0009845526656135917,0.007989935052373554,11,-0.001541075398362385,-0.00011531283582927904,0.007989935052373554,TS5
51255,66,2026-02-17 03:06:21.600000+00:00,124898.94164583797,426720.7678387057,4.128936679626338,0.004040174288093112,-0.006366449117194861,0.04665014922257349,0,0.006183703656288376,0.004314683271250126,0.04665014922257349,901_GSL_1
51256,71,2026-02-17 03:06:22.070000+00:00,124806.22216545795,426258.50826262083,4.598757652490585,-0.005596477538347244,-0.006843511248007417,0.0072539893413177126,0,0.0029225791299787233,0.008343424852411751,0.0072539893413177126,903_GSL_1
51257,71,2026-02-17 03:06:37.830000+00:00,124806.22605100779,426258.5031839614,4.629326244567095,-0.001710927695967257,-0.011922170699108392,0.037822581417827905,0,0.009467761936599702,0.007444925229401592,0.037822581417827905,903_GSL_1
51258,67,2026-02-17 03:06:38.360000+00:00,123855.61535233195,426533.07499693497,6.03631782559126,-0.0026421421935083345,-0.0161057697259821,-0.008090322746316048,0,0.011564930809549115,-0.011516471213328335,-0.008090322746316048,904_GSL_1
51259,68,2026-02-17 03:06:54.270000+00:00,123928.08754197239,426940.43499299086,7.144338424100374,-0.02140838946797885,-0.012742014368996024,0.025525143060147748,0,0.020981313817145648,-0.013433634664483845,0.025525143060147748,905_GSL_1
51260,67,2026-02-17 03:06:54.440000+00:00,123855.61642440454,426533.06287611654,6.060318607896992,-0.0015700696094427258,-0.02822658815421164,0.015910459559416168,0,0.0171468944701903,-0.022476418919261446,0.015910459559416168,904_GSL_1
51261,69,2026-02-17 03:07:10.460000+00:00,124266.92045233413,427056.3171375085,7.119268888998161,-0.02214486252341885,0.002299124433193356,0.028767518070728748,0,0.017330211537508675,-0.013976576025823658,0.028767518070728748,906_GSL_1
51262,110,2026-02-17 03:07:53.690000+00:00,124434.14052949454,426963.9284704926,8.78937091022248,0.00044365206849761307,-0.003616080852225423,0.03831054996469163,0,-0.0034447756636730273,0.0011859125240419731,0.03831054996469163,35_P9_0
51263,111,2026-02-17 03:08:09.410000+00:00,124434.2621363485,426963.97198447236,6.506243880394932,0.0004455891757970676,-0.006079307000618428,0.0449513707801632,0,-0.005849681033274344,0.001713988077644106,0.0449513707801632,36_P9_0
51264,107,2026-02-17 03:08:10.560000+00:00,124409.9230813654,426969.5267301852,6.296978894392847,0.0022638580994680524,0.002319132094271481,0.007898570962813878,0,0.002790901260314132,0.0016475124644093344,0.007898570962813878,38_P9_0
51265,106,2026-02-17 03:08:25.640000+00:00,124410.03449018556,426969.45185523236,8.931460373935336,0.0022863673366373405,0.0022938914480619133,0.0075731495968049956,0,0.002776343344175835,0.0016677323552609531,0.0075731495968049956,37_P9_0
51266,160,2026-02-17 03:08:41.340000+00:00,124421.81341596069,426965.6197074993,5.6030652448217335,0.002209800048149191,0.0010694606462493539,0.010884014934394948,0,0.002014597522500368,0.0014029822340327874,0.010884014934394948,38a_P9_0
51267,167,2026-02-17 03:08:47.620000+00:00,124669.37548667501,426931.30239578505,13.853229924890726,-0.000746312944102101,-0.004024832102004439,0.04385796007394305,0,-0.000945213975553327,0.003982816465803877,0.04385796007394305,908_GSL_1
51268,162,2026-02-17 03:08:58.870000+00:00,124402.99789888668,426879.6480829186,6.555197069694381,0.00247075836523436,0.00034933071583509445,0.010524026403813558,0,-0.00013371831238092734,-0.002491746026651878,0.010524026403813558,34a_P7_0
51269,104,2026-02-17 03:09:14.260000+00:00,124389.81823594315,426881.44641560694,10.732889602471248,0.0011397328780731186,0.002076038799714297,0.006977734411041325,0,-0.0022668701846964815,-0.0006857315050470934,0.006977734411041325,33_P7_0
51270,113,2026-02-17 03:09:28.010000+00:00,124414.0787600249,426875.91066218197,7.341555239339802,0.0015254107274813578,-0.004569956217892468,0.03820529421452523,0,0.004078483575163619,-0.002564634369279532,0.03820529421452523,32_P7_0
51271,105,2026-02-17 03:09:29.220000+00:00,124389.68945327637,426881.4742997587,7.069661225446692,0.000767839010222815,0.002346544526517391,0.007365328723902387,0,-0.002455386126730892,-0.0002587023950529777,0.007365328723902387,34_P7_0
51272,112,2026-02-17 03:09:43.830000+00:00,124413.95228054177,426875.8629906547,10.706862994450987,0.001545916951727122,-0.004275410727132112,0.03759738753032238,0,0.003781159627901761,-0.002524248002007612,0.03759738753032238,31_P7_0
51273,161,2026-02-17 03:10:00.750000+00:00,124402.99162488322,426879.6407228931,6.586448149774596,0.00022113662271294743,-0.006783993856515735,0.04482382895087422,0,0.005844049215690725,-0.0034523271594292366,0.04482382895087422,34a_P7_0
51274,153,2026-02-17 03:11:07.330000+00:00,124370.2769326803,426819.4993880733,9.736317687174015,0.003093875420745462,0.00026497605722397566,0.010237210061026403,0,-0.0010689903902406349,-0.0029153965383062475,0.010237210061026403,29_KW_1
51275,130,2026-02-17 03:15:21.280000+00:00,124898.94078148513,426720.766138784,4.129873772890255,0.0024084878677967936,-0.003537914773914963,0.03981104042006045,0,0.0035870461258253055,0.00233468517106949,0.03981104042006045,901_GSL_1
51276,133,2026-02-17 03:15:21.540000+00:00,124806.22518242912,426258.51020223886,4.6022180227682075,0.003286335588200018,-0.0012815744848921895,0.01406091858364178,0,0.0028068219144097148,-0.0021363954454608866,0.01406091858364178,903_GSL_1
51277,153,2026-02-17 03:15:37.040000+00:00,124370.27704258137,426819.4993566918,9.736188941555419,0.003203776490408927,0.00023359456099569798,0.010108464442430076,0,-0.001067604045906007,-0.0030296818018710875,0.010108464442430076,29_KW_1
51278,132,2026-02-17 03:15:37.690000+00:00,124806.22138170722,426258.5006055285,4.628813320759159,0.007247419445775449,-0.004536221968010068,0.04618114654883776,0,0.007553007819257611,-0.004006803120730371,0.04618114654883776,903_GSL_1
51279,136,2026-02-17 03:15:53.220000+00:00,123855.61554071895,426533.07475865626,6.03275993995491,-0.00022939284099265933,0.0006501301540993154,0.010467397518171495,0,-0.00019430415735329073,0.0006614651821548211,0.010467397518171495,904_GSL_1
51280,135,2026-02-17 03:15:54.300000+00:00,123855.61342612555,426533.06745677564,6.0626406831683335,-0.0002241526817670092,-0.00917814567219466,0.04144223604997599,0,0.005338604755844583,-0.007469129913560381,0.04144223604997599,904_GSL_1
51281,5,2026-02-17 03:15:54.500000+00:00,124424.61766835889,426919.13974201627,8.77909131990947,0.00046558136818930507,-0.006605752801988274,0.011265497903156785,11,-0.006618211730479218,0.00022805609381952946,0.011265497903156785,TS4
51282,140,2026-02-17 03:16:09.130000+00:00,123928.08748055248,426940.43158160814,7.144407908221625,-4.317998536862433e-05,-0.0028570687863975763,0.008834202019281534,0,-4.996388055252402e-05,-0.002856958202701588,0.008834202019281534,905_GSL_1
51283,145,2026-02-17 03:16:25.120000+00:00,124266.92026989727,427056.31702467037,7.119257104160883,0.0019461444317130372,0.0022780627477914095,0.011290167869236534,0,0.00022467744137834447,0.0029877362800786633,0.011290167869236534,906_GSL_1
51284,6,2026-02-17 03:16:25.320000+00:00,124399.04029611449,426925.0763097322,8.555745383910253,0.00112537010863889,0.0008605173206888139,0.0084386880886953,11,-0.0014156501636550004,-5.368942881920831e-05,0.0084386880886953,TS5
51285,66,2026-02-17 03:21:22.490000+00:00,124898.94160495317,426720.76685169357,4.126245655913192,0.003999289489001967,-0.00735346123110503,0.04395912550942782,0,0.006526801988513017,0.005241046107119154,0.04395912550942782,901_GSL_1
51286,67,2026-02-17 03:21:41.700000+00:00,123855.61522716067,426533.07496034843,6.035968083573591,-0.0027673134754877537,-0.01614235626766458,-0.008440064763984623,0,0.011687850230389454,-0.011472917969540763,-0.008440064763984623,904_GSL_1
51287,71,2026-02-17 03:21:52.390000+00:00,124806.22190492212,426258.50038764416,4.626424826296509,-0.005857013369677588,-0.014718487916979939,0.03492116314724125,0,0.009815279430866441,0.012433775849229252,0.03492116314724125,903_GSL_1
51288,68,2026-02-17 03:21:57.520000+00:00,123928.08746155995,426940.4328967817,7.1448992531826265,-0.021488801910891198,-0.0148382235202007,0.026085972142400493,0,0.020993295008512734,-0.015531356975052526,0.026085972142400493,905_GSL_1
51289,67,2026-02-17 03:22:09.410000+00:00,123855.6148991384,426533.06551971484,6.061827161639561,-0.0030953357490943745,-0.02558298985240981,0.017419013301985586,0,0.016924837514601675,-0.01943245605404671,0.017419013301985586,904_GSL_1
51290,69,2026-02-17 03:22:13.600000+00:00,124266.9205409175,427056.3172371925,7.119476412562734,-0.022056279151001945,0.0023988084285520017,0.028975041635301402,0,0.017337616399886173,-0.013843438497505356,0.028975041635301402,906_GSL_1
51291,71,2026-02-17 03:22:33.260000+00:00,124806.2236496056,426258.50922955485,4.594663122319384,-0.004112329886993393,-0.005876577226445079,0.0031594591701162855,0,0.002871118652707292,0.006572830035829946,0.0031594591701162855,903_GSL_1
51292,110,2026-02-17 03:23:07.670000+00:00,124434.1406993665,426963.92843194795,8.78784579021051,0.0006135240255389363,-0.0036546254996210337,0.036785429952720605,0,-0.003447160459803531,0.0013600676588908732,0.036785429952720605,35_P9_0
51293,111,2026-02-17 03:23:22.730000+00:00,124434.26218053493,426963.9718220828,6.504764913799869,0.0004897756152786314,-0.006241696537472308,0.0434724041851009,0,-0.005999157843548297,0.0017913014786484997,0.0434724041851009,36_P9_0
51294,107,2026-02-17 03:23:31.740000+00:00,124409.9230754407,426969.52653651556,6.29735998540205,0.0022579334035981447,0.002125462458934635,0.008279661972016683,0,0.0026013783586420433,0.0016878046553477674,0.008279661972016683,38_P9_0
51295,106,2026-02-17 03:23:46.690000+00:00,124410.03454608475,426969.45170096244,8.93191916534298,0.0023422665253747255,0.002139621530659497,0.00803194100445026,0,0.002640041419770939,0.0017590833045215686,0.00803194100445026,37_P9_0
51296,167,2026-02-17 03:24:00.910000+00:00,124669.37566228748,426931.3027774657,13.85083983073821,-0.0005707004747819155,-0.0036431514308787882,0.04146786592142604,0,-0.0007508704003410707,0.003610324780698006,0.04146786592142604,908_GSL_1
51297,160,2026-02-17 03:24:02.120000+00:00,124421.81335470594,426965.619639117,5.603524136449693,0.002148545303498395,0.0010010783444158733,0.011342906562354038,0,0.0019249789846085318,0.0013830620671752012,0.011342906562354038,38a_P9_0
51298,162,2026-02-17 03:24:19.990000+00:00,124402.99782580638,426879.6479984172,6.555874527120285,0.0023976780648808926,0.0002648293157108128,0.011201483829718306,0,-5.586977663124094e-05,-0.002411612165612459,0.011201483829718306,34a_P7_0
51299,104,2026-02-17 03:24:35.090000+00:00,124389.81808884136,426881.44641402306,10.733397128175607,0.0009926310885930434,0.0020744549110531807,0.007485260115400294,0,-0.002234896929807035,-0.0005421396214750957,0.007485260115400294,33_P7_0
51300,113,2026-02-17 03:24:40.710000+00:00,124414.07915812668,426875.9105712573,7.339998557544278,0.0019235125073464587,-0.004660880891606212,0.0366486124190013,0,0.0040724906640663425,-0.0029729666736696973,0.0366486124190013,32_P7_0
51301,105,2026-02-17 03:24:49.990000+00:00,124389.68914357666,426881.4741754897,7.070150408115213,0.00045813930046278983,0.002222275536041707,0.007854511392422658,0,-0.0022689368324055473,1.805068617728173e-05,0.007854511392422658,34_P7_0
51302,112,2026-02-17 03:24:55.390000+00:00,124413.95239741441,426875.86287007574,10.705457747076911,0.0016627895965939388,-0.004395989701151848,0.03619214015624728,0,0.0038702473918405264,-0.002666604549070925,0.03619214015624728,31_P7_0
51303,161,2026-02-17 03:25:11.220000+00:00,124402.99187697604,426879.64071763225,6.585019014637947,0.0004732294473797083,-0.0067892547231167555,0.043394693814224894,0,0.005727562146459698,-0.003675997505939369,0.043394693814224894,34a_P7_0
51304,153,2026-02-17 03:26:28.650000+00:00,124370.27669316698,426819.49925734795,9.736570338832006,0.0028543621010612696,0.00013425073120743036,0.010489861719017668,0,-0.0008798977599450468,-0.0027186736094736205,0.010489861719017668,29_KW_1
51305,130,2026-02-17 03:30:20.720000+00:00,124898.94028714963,426720.763786358,4.1281216799166405,0.0019141523662256077,-0.005890340777114034,0.03805894744644611,0,0.004038637777383541,0.004695689369490915,0.03805894744644611,901_GSL_1
51306,133,2026-02-17 03:30:21.560000+00:00,124806.22817664333,426258.511596705,4.592668246173346,0.006280549801886082,0.00011289166286587715,0.004511141988780665,0,0.0031776961711585433,-0.005418514315319306,0.004511141988780665,903_GSL_1
51307,132,2026-02-17 03:30:36.840000+00:00,124806.21952422571,426258.4990166678,4.625760461517341,0.005389937941799872,-0.006125082669313997,0.04312828730702023,0,0.00799977199560713,-0.0016036573015094093,0.04312828730702023,903_GSL_1
51308,153,2026-02-17 03:30:37+00:00,124370.27664175103,426819.49927140295,9.736574554433407,0.0028029461536789313,0.00014830572763457894,0.010494077320418072,0,-0.0008799419206120453,-0.002665371258497083,0.010494077320418072,29_KW_1
51309,136,2026-02-17 03:30:52.900000+00:00,123855.61605099692,426533.07398286625,6.036955666885785,0.0002808851277222857,-0.0001256598625332117,0.014663124449046272,0,-0.0001542868376407094,-0.00026623754009955054,0.014663124449046272,904_GSL_1
51310,135,2026-02-17 03:30:53.510000+00:00,123855.61305552498,426533.0680461006,6.063627854591569,-0.0005947532481513917,-0.008588820695877075,0.04242940747321189,0,0.005314397750040846,-0.006773385337220509,0.04242940747321189,904_GSL_1
51311,5,2026-02-17 03:30:53.710000+00:00,124424.61760313493,426919.1401422572,8.778423345448779,0.0004003574140369892,-0.0062055118614807725,0.010597523442465118,11,-0.006218303645011585,-3.69228978899867e-05,0.010597523442465118,TS4
51312,140,2026-02-17 03:31:09.020000+00:00,123928.08733984691,426940.43217668263,7.1442916466220705,-0.00018388555326964706,-0.002261994290165603,0.008717940419726844,0,0.00011006168735462918,-0.0022667859383761245,0.008717940419726844,905_GSL_1
51313,145,2026-02-17 03:31:25.210000+00:00,124266.9204268105,427056.3172629877,7.119363709059602,0.002103057660860941,0.0025163801037706435,0.01139677276795581,0,0.00028130310698810127,0.0032673978811215334,0.01139677276795581,906_GSL_1
51314,6,2026-02-17 03:31:25.410000+00:00,124399.04020669466,426925.07622159,8.555800209481617,0.0010359502775827423,0.0007723750895820558,0.008493513660059904,11,-0.0012920950762641183,-1.5702564270567923e-05,0.008493513660059904,TS5
51315,71,2026-02-17 03:36:21.870000+00:00,124806.22215259926,426258.5079933007,4.6037987009920975,-0.005609336221823469,-0.007112831401173025,0.012295037842830148,0,0.0031457030590010845,0.008494796975535379,0.012295037842830148,903_GSL_1
51316,66,2026-02-17 03:36:23.770000+00:00,124898.94272843418,426720.76966160926,4.127447285263065,0.005122770497109741,-0.004543545539490879,0.04516075485930049,0,0.006479148098378539,0.0022152253959277354,0.04516075485930049,901_GSL_1
51317,67,2026-02-17 03:36:38.590000+00:00,123855.61470173049,426533.07546106155,6.038447751545825,-0.003292743655038066,-0.015641643141862005,-0.005960396791750533,0,0.011821062392323148,-0.010759444449968382,-0.005960396791750533,904_GSL_1
51318,71,2026-02-17 03:36:39.920000+00:00,124806.22599223071,426258.50315648457,4.630538564020529,-0.0017697047733236104,-0.011949647509027272,0.039034900871262046,0,0.009462157336380476,0.007509561180009602,0.039034900871262046,903_GSL_1
51319,68,2026-02-17 03:36:54.410000+00:00,123928.0874435361,426940.4335125131,7.145482560866816,-0.021506825753021985,-0.014222492114640772,0.026669279826590397,0,0.021031393446969644,-0.014916545364146182,0.026669279826590397,905_GSL_1
51320,67,2026-02-17 03:36:56.510000+00:00,123855.61668067145,426533.0628916751,6.066756658836891,-0.001313802698859945,-0.028211029595695436,0.022348510499314855,0,0.0169260995238243,-0.02260741965130763,0.022348510499314855,904_GSL_1
51321,69,2026-02-17 03:37:10.410000+00:00,124266.92030588324,427056.31707454735,7.11963511945665,-0.022291313420282677,0.002236163301859051,0.02913374852921713,0,0.017389710911782985,-0.014124483520414878,0.02913374852921713,906_GSL_1
51322,110,2026-02-17 03:37:55.320000+00:00,124434.14076062244,426963.92880529957,8.787161409106375,0.000674779963446781,-0.003281273879110813,0.036101048848586004,0,-0.003069227904092864,0.0013423584996348353,0.036101048848586004,35_P9_0
51323,111,2026-02-17 03:38:10.200000+00:00,124434.2622928339,426963.9723329739,6.50400271298654,0.0006020745786372572,-0.005730805452913046,0.04271020337177145,0,-0.005476069668545731,0.0017936794369709933,0.04271020337177145,36_P9_0
51324,107,2026-02-17 03:38:11.120000+00:00,124409.92300246286,426969.52654163854,6.297300890535709,0.0021849555632798,0.002130585431586951,0.008220567105675869,0,0.0025890047044558376,0.0016156979096054569,0.008220567105675869,38_P9_0
51325,106,2026-02-17 03:38:26.320000+00:00,124410.03429940251,426969.45175527054,8.931919589475356,0.0020955842919647694,0.0021939296275377274,0.008032365136825703,0,0.0026334443173755017,0.0015065761721864558,0.008032365136825703,37_P9_0
51326,160,2026-02-17 03:38:41.580000+00:00,124421.81315988512,426965.6193243961,5.6036000246764575,0.001953724480699748,0.0006863574380986392,0.011418794789118891,0,0.0015551738676618616,0.0013673185878428163,0.011418794789118891,38a_P9_0
51327,167,2026-02-17 03:38:48.820000+00:00,124669.37568786555,426931.3030073411,13.85103122574872,-0.0005451223987620324,-0.0034132760483771563,0.041659260931936615,0,-0.0007139055454006808,0.0033820039450455116,0.041659260931936615,908_GSL_1
51328,162,2026-02-17 03:38:59.380000+00:00,124402.99764616395,426879.647864252,6.555655094461063,0.002218035631813109,0.00013066409155726433,0.010982051170495666,0,6.22133466042999e-05,-0.0022210098307570265,0.010982051170495666,34a_P7_0
51329,104,2026-02-17 03:39:15.010000+00:00,124389.81799913166,426881.4462213809,10.733407278031972,0.0009029213833855465,0.001881812757346779,0.007495409971765454,0,-0.0020278655536428228,-0.000494214097974596,0.007495409971765454,33_P7_0
51330,113,2026-02-17 03:39:28.830000+00:00,124414.07896027708,426875.9109503364,7.3393907417046025,0.0017256629071198404,-0.004281801811885089,0.03604079657932591,0,0.003751085765719764,-0.0026909282419801347,0.03604079657932591,32_P7_0
51331,105,2026-02-17 03:39:29.960000+00:00,124389.68928164829,426881.4740432792,7.070066702831844,0.0005962109280517325,0.0020900650415569544,0.007770806109054007,0,-0.002168618789869959,-0.0001446785847654518,0.007770806109054007,34_P7_0
51332,112,2026-02-17 03:39:43.660000+00:00,124413.95239530802,426875.86341152946,10.704837747624481,0.0016606832068646327,-0.003854535985738039,0.03557214070381676,0,0.0033450439967296804,-0.0025349550368506425,0.03557214070381676,31_P7_0
51333,161,2026-02-17 03:39:59.740000+00:00,124402.99188083808,426879.6410173666,6.584452054278256,0.00047709148202557117,-0.006489520368631929,0.04282773345453439,0,0.005462829664525079,-0.003535390070910827,0.04282773345453439,34a_P7_0
51334,153,2026-02-17 03:41:07.480000+00:00,124370.27673957203,426819.49923293537,9.736364341525071,0.0029007671546423808,0.00010983814718201756,0.010283864412082622,0,-0.0008685414311463157,-0.0027698646693314712,0.010283864412082622,29_KW_1
51335,133,2026-02-17 03:45:21.270000+00:00,124806.22451737306,426258.50946548814,4.599141442307497,0.0026212795346509665,-0.002018325205426663,0.010984338122931092,0,0.0030888549969512024,-0.0011847859897256372,0.010984338122931092,903_GSL_1
51336,130,2026-02-17 03:45:21.630000+00:00,124898.94136312402,426720.7670534725,4.127086046966024,0.0029901267553213984,-0.002623226260766387,0.03702331449582985,0,0.0037707287807089668,0.0012664037627851332,0.03702331449582985,901_GSL_1
51337,153,2026-02-17 03:45:36.830000+00:00,124370.27656664966,426819.499233038,9.736795023498706,0.0027278447814751416,0.00010994076728820801,0.010714546385717227,0,-0.000823181838416911,-0.0026029974615880127,0.010714546385717227,29_KW_1
51338,132,2026-02-17 03:45:37.910000+00:00,124806.22186126403,426258.50071857224,4.629581033165007,0.0077269762550713494,-0.004423178208526224,0.04694885895468559,0,0.007694981643891305,-0.004478607485702849,0.04694885895468559,903_GSL_1
51339,136,2026-02-17 03:45:53.770000+00:00,123855.6156867033,426533.07412333915,6.034133510173408,-8.340849308297038e-05,1.4813034795224667e-05,0.01184096773666976,0,5.89793095096533e-05,6.0809898601962615e-05,0.01184096773666976,904_GSL_1
51340,135,2026-02-17 03:45:54.840000+00:00,123855.61535110831,426533.0650432846,6.064766227303835,0.0017008300783345476,-0.011591636692173779,0.04356778018547747,0,0.005100736879519492,-0.010547101376426924,0.04356778018547747,904_GSL_1
51341,5,2026-02-17 03:45:55.040000+00:00,124424.61760296041,426919.14053043205,8.774711693777201,0.0004001828929176554,-0.0058173370198346674,0.006885871770887064,11,-0.00583103253636322,2.4817534050503056e-05,0.006885871770887064,TS4
51342,140,2026-02-17 03:46:09.870000+00:00,123928.08731655707,426940.4309526769,7.143308839716241,-0.00020717539882753044,-0.0034860000014305115,0.007735133513897097,0,9.344393275251771e-05,-0.003490900440758031,0.007735133513897097,905_GSL_1
51343,145,2026-02-17 03:46:25.680000+00:00,124266.92014785548,427056.31677653786,7.1199072043743765,0.0018241026409668848,0.002029930241405964,0.011940268082730299,0,0.00013640047350774265,0.002725685627614399,0.011940268082730299,906_GSL_1
51344,6,2026-02-17 03:46:25.880000+00:00,124399.04026256029,426925.0763451149,8.562587948897688,0.0010918159096036106,0.0008959000115282834,0.015281253076130596,11,-0.0014108119999077487,6.563773332646392e-05,0.015281253076130596,TS5
51345,66,2026-02-17 03:51:21.920000+00:00,124898.94206520455,426720.7690317351,4.121628250812665,0.004459540868992917,-0.005173419718630612,0.03934172040890083,0,0.0061102981664412255,0.00305221766335875,0.03934172040890083,901_GSL_1
51346,71,2026-02-17 03:51:22.820000+00:00,124806.2215457476,426258.50769516034,4.603549983005685,-0.006216187888639979,-0.007410971738863736,0.012046319856417576,0,0.0030837735618085135,0.009168087837744695,0.012046319856417576,903_GSL_1
51347,71,2026-02-17 03:51:38.430000+00:00,124806.22478423211,426258.5026870452,4.624693547938988,-0.002977703377837315,-0.012419086880981922,0.033189884789720736,0,0.00926441864142531,0.008790391549878325,0.033189884789720736,903_GSL_1
51348,67,2026-02-17 03:51:39.210000+00:00,123855.61415223528,426533.0764338945,6.043662767487415,-0.003842238860670477,-0.014668810181319714,-0.0007453808501605153,0,0.011697596779086399,-0.009648990682550313,-0.0007453808501605153,904_GSL_1
51349,67,2026-02-17 03:51:55.030000+00:00,123855.61564546013,426533.06503479375,6.055773870807267,-0.0023490140156354755,-0.026067910948768258,0.011365722469690809,0,0.016579521003825516,-0.020252736391961273,0.011365722469690809,904_GSL_1
51350,68,2026-02-17 03:51:55.130000+00:00,123928.08748765204,426940.433257624,7.152073345215316,-0.021462709817569703,-0.014477381249889731,0.03326006417508953,0,0.020978989702485882,-0.015169854041184873,0.03326006417508953,905_GSL_1
51351,69,2026-02-17 03:52:11.510000+00:00,124266.92014563129,427056.31706038484,7.127238952350722,-0.022451565368101,0.0022220007958821952,0.036737581423289534,0,0.01749342320916954,-0.014247463614268395,0.036737581423289534,906_GSL_1
51352,110,2026-02-17 03:52:54.220000+00:00,124434.14075099108,426963.9292466396,8.783451919033519,0.0006651486037299037,-0.0028399338480085135,0.03239155877573019,0,-0.0026395360861805367,0.0012411672634496194,0.03239155877573019,35_P9_0
51353,111,2026-02-17 03:53:09.900000+00:00,124434.26227832501,426963.9726688008,6.500207043877245,0.0005875656934222206,-0.00539497856516391,0.03891453426247615,0,-0.005150799240774863,0.0017088868727618796,0.03891453426247615,36_P9_0
51354,107,2026-02-17 03:53:12.430000+00:00,124409.92298729635,426969.5266454276,6.304372311066656,0.002169789047911763,0.0022343745222315192,0.01529198763662265,0,0.0026862101705889636,0.001576289610908978,0.01529198763662265,38_P9_0
51355,106,2026-02-17 03:53:27.970000+00:00,124410.03446265505,426969.4516972442,8.938755171328161,0.0022588368301512673,0.0021359032834880054,0.014867946989630454,0,0.0026163733202968493,0.0016789929453400064,0.014867946989630454,37_P9_0
51356,167,2026-02-17 03:53:44.320000+00:00,124669.37552535496,426931.303440896,13.847803905003811,-0.0007076329929986969,-0.002979721175506711,0.03843194018702789,0,-0.0008546868461949543,0.002940917056206229,0.03843194018702789,908_GSL_1
51357,160,2026-02-17 03:53:44.350000+00:00,124421.81323657914,426965.6194379872,5.610412009990476,0.0020304185018176213,0.0007999485824257135,0.01823078010313761,0,0.0016917704254502334,0.0013785607910499118,0.01823078010313761,38a_P9_0
51358,162,2026-02-17 03:54:03.710000+00:00,124402.99762245564,426879.6479843716,6.562362737229222,0.0021943273313809186,0.0002507836907170713,0.017689693938654827,0,-5.951314687375486e-05,-0.0022078095665442167,0.017689693938654827,34a_P7_0
51359,104,2026-02-17 03:54:19.740000+00:00,124389.81805081287,426881.4461881649,10.740112297769961,0.0009546025976305827,0.0018485967302694917,0.014200429709754658,0,-0.002006056439216357,-0.0005516462210916548,0.014200429709754658,33_P7_0
51360,113,2026-02-17 03:54:24.830000+00:00,124414.07904204383,426875.91137393337,7.335563007246897,0.0018074296531267464,-0.003858204814605415,0.03221306212162034,0,0.0033201820028519236,-0.0026700070805869523,0.03221306212162034,32_P7_0
51361,105,2026-02-17 03:54:35.390000+00:00,124389.68927172071,426881.47412855405,7.076889507155421,0.0005862833495484665,0.002175339905079454,0.014593610432631188,0,-0.0022499160297021954,-0.00011708854716823563,0.014593610432631188,34_P7_0
