,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
52651,167,2026-02-17 14:53:48.510000+00:00,124669.37554980993,426931.3058448935,13.850626248880793,-0.0006831780192442238,-0.0005757236503995955,0.041254284064009994,0,-0.0007109130446616132,0.0005411031052746342,0.041254284064009994,908_GSL_1
52652,160,2026-02-17 14:54:03.750000+00:00,124421.81433641231,426965.61891908565,5.603474330955373,0.003130251672700979,0.00028104701777920127,0.011293101068034161,0,0.0017779796349814644,0.0025915731473838506,0.011293101068034161,38a_P9_0
52653,162,2026-02-17 14:54:22+00:00,124402.99564588588,426879.6478889161,6.555345951026221,0.00021775756613351405,0.00015532819088548422,0.010672907735654213,0,-0.00013585204530351013,-0.0002304114282734305,0.010672907735654213,34a_P7_0
52654,113,2026-02-17 14:54:27.430000+00:00,124414.07829558765,426875.913141304,7.3385478654651575,0.0010609734745230526,-0.002090834197588265,0.035197920339880895,0,0.0017799995307277462,-0.0015260583298337866,0.035197920339880895,32_P7_0
52655,104,2026-02-17 14:54:38.900000+00:00,124389.81573487859,426881.4469333883,10.732938221560028,-0.0013613316841656342,0.0025938201579265296,0.00702635349982117,0,-0.002256229087910128,0.001868303312861025,0.00702635349982117,33_P7_0
52656,112,2026-02-17 14:54:42.710000+00:00,124413.95160242477,426875.8655391489,10.704449319264402,0.0008677999576320872,-0.0017269165255129337,0.03518371234373774,0,0.0014690607902229493,-0.0012558574151492834,0.03518371234373774,31_P7_0
52657,105,2026-02-17 14:54:55.390000+00:00,124389.68676125784,426881.47462368803,7.069909512846604,-0.0019241795234847814,0.002670473884791136,0.007613616123814282,0,-0.0022076488154613738,0.002441348872148668,0.007613616123814282,34_P7_0
52658,161,2026-02-17 14:54:59.030000+00:00,124402.99084127144,426879.6431327117,6.583668721161164,-0.0005624751502182335,-0.004374175274278969,0.042044400337442056,0,0.004106818181314366,-0.0016074302629825895,0.042044400337442056,34a_P7_0
52659,153,2026-02-17 14:56:36.810000+00:00,124370.27215876096,426819.4998069869,9.736120709144124,-0.0016800439188955352,0.0006838896661065519,0.010040232031135687,0,-0.00021819000124580389,0.0018007347856310086,0.010040232031135687,29_KW_1
52660,139,2026-02-17 15:00:20.470000+00:00,123928.08795970847,426940.43487882067,7.131557793618605,0.0010897847823798656,0.003774808079469949,-0.00504403712065038,0,0.0002174714825723893,0.003922946987024691,-0.00504403712065038,905_GSL_1
52661,130,2026-02-17 15:00:21.530000+00:00,124898.93690839219,426720.76423067215,4.1250858965877875,-0.0014646050694864243,-0.00544602662557736,0.0350231641175931,0,0.0007500964324336865,0.005589421200635458,0.0350231641175931,901_GSL_1
52662,133,2026-02-17 15:00:23.120000+00:00,124806.24004782521,426258.5222238147,4.601924495153215,0.01815173168142792,0.010740001336671412,0.013767390968649096,0,0.0002972181148242607,-0.021088969940195705,0.013767390968649096,903_GSL_1
52663,134,2026-02-17 15:00:24.390000+00:00,123855.61835974894,426533.07655333093,6.053091213415838,0.0038976075302343816,0.002255268977023661,0.007248294518057641,0,-0.003369614903473165,0.0029871856354697205,0.007248294518057641,904_GSL_1
52664,132,2026-02-17 15:00:37.710000+00:00,124806.21498159369,426258.5020157665,4.626151240901397,0.000847305913339369,-0.003125983930658549,0.043519066691075636,0,0.0031306667256753708,0.0008298365491254214,0.043519066691075636,903_GSL_1
52665,143,2026-02-17 15:00:38.080000+00:00,124266.91960876738,427056.31717996515,7.10673351114144,4.133928450755775e-05,0.0029530891333706677,0.0011917729186619042,0,0.002717081440216466,0.0011575460307507142,0.0011917729186619042,906_GSL_1
52666,137,2026-02-17 15:00:41.200000+00:00,123928.0955068405,426940.4345805815,7.133614115754429,0.006107578621595167,0.0007520104409195483,0.010750424788898982,0,-0.0029675060047688246,0.005390913135441833,0.010750424788898982,905_GSL_1
52667,153,2026-02-17 15:00:42.900000+00:00,124370.28061431485,426819.49817135074,9.736945962100982,0.006775509973522276,-0.000951746478676796,0.010865484987993668,0,-0.0008628600258855043,-0.0067874022524602425,0.010865484987993668,29_KW_1
52668,152,2026-02-17 15:00:53.700000+00:00,124370.27628617313,426819.50057006907,9.73254919083585,0.0005145112663740292,0.0014000311493873596,0.0036282396079716506,0,0.0012440005648884037,0.0008229651614971503,0.0036282396079716506,29_KW_1
52669,141,2026-02-17 15:00:57.120000+00:00,124266.92639747642,427056.31446935725,7.096459633399118,0.0077687249722657725,-4.89457743242383e-05,0.012324933136020455,0,-0.00028729006231884507,0.0077635654053806276,0.012324933136020455,906_GSL_1
52670,150,2026-02-17 15:01:09.920000+00:00,124401.10296407316,426812.3228644383,9.185510329434104,-0.00021655677119269967,0.0014328492688946426,0.003496306190294618,0,0.001017487429499398,-0.0010318300215306914,0.003496306190294618,27_KW_1
52671,122,2026-02-17 15:01:16.170000+00:00,124329.15517478809,426611.3892901449,8.08767686091056,0.005623885037493892,-0.0027487639454193413,0.00401302246816293,0,-0.0012324640680141153,0.006137166973746036,0.00401302246816293,16_P5_1
52672,136,2026-02-17 15:01:16.500000+00:00,123855.63995136197,426533.046456987,6.032938646791271,0.024181250177207403,-0.027651539130602032,0.010646104354532504,0,-0.0034343315022530158,-0.036572473850650856,0.010646104354532504,904_GSL_1
52673,135,2026-02-17 15:01:21+00:00,123855.61280130943,426533.07638633664,6.062551137398824,-0.0008489688043482602,-0.0002485846634954214,0.0413526902804664,0,0.0008420960083812535,0.000270955122391156,0.0413526902804664,904_GSL_1
52674,5,2026-02-17 15:01:21.200000+00:00,124424.6171877752,426919.14266611915,8.777014892345345,-1.5002311556600034e-05,-0.0036816499195992947,0.009189070339031602,11,-0.0036754883304097393,0.0002134402325227398,0.009189070339031602,TS4
52675,129,2026-02-17 15:01:28.770000+00:00,124898.93992347206,426720.77537059,4.084573884645504,0.00025177327916026115,0.002867919858545065,-0.007110860600109348,0,-8.939368685102194e-05,-0.0028775619659509397,-0.007110860600109348,901_GSL_1
52676,120,2026-02-17 15:01:34.280000+00:00,124329.26700411145,426611.3279337203,11.35979642428889,0.006752276283805259,-0.0032413697917945683,0.0017652576420168486,0,-0.001417505350102816,0.0073546170343823615,0.0017652576420168486,15_P5_1
52677,140,2026-02-17 15:01:35.820000+00:00,123928.08781415425,426940.3977608178,7.144615324736593,0.0002904217835748568,-0.036677859141491354,0.009041618534249451,0,-0.001485707530309033,-0.03664890679337978,0.009041618534249451,905_GSL_1
52678,149,2026-02-17 15:01:45.900000+00:00,124351.04076749003,426607.3985500425,8.014315940712576,-0.0005442020337795839,0.0018175769946537912,0.002090096744778336,0,-0.0017093502085790242,0.0008233248748187983,0.002090096744778336,14_P5_1
52679,124,2026-02-17 15:01:51.430000+00:00,124339.66332300461,426609.5878129132,6.677871071325491,0.005557281387154944,-0.002428990846965462,0.003440875492297657,0,-0.0005697265110895882,0.006038111016967347,0.003440875492297657,17_P5_1
52680,154,2026-02-17 15:01:51.630000+00:00,124285.66557778679,426445.5618260899,7.895450312450986,0.0009527867805445567,-0.001998910098336637,-0.0061496875490130165,11,-0.0020865181888959088,-0.0007415430384132679,-0.0061496875490130165,TS1-1
52681,145,2026-02-17 15:01:55.900000+00:00,124266.90856185714,427056.30537994305,7.118735412445581,-0.009761895693372935,-0.009366664569824934,0.010768476153934614,0,0.000324820569265496,-0.013524921600130952,0.010768476153934614,906_GSL_1
52682,6,2026-02-17 15:01:56.100000+00:00,124399.04006420364,426925.0767070286,8.555552245760241,0.0008934592624427751,0.0012578137102536857,0.008245549938683538,11,-0.001476814893181239,-0.00044652273696309773,0.008245549938683538,TS5
52683,147,2026-02-17 15:02:00.820000+00:00,124350.92617074684,426607.5121838972,11.375815787042496,-0.00033659875043667853,0.002191157080233097,0.001596145370053037,0,-0.0021104338223077923,0.0006786288755354333,0.001596145370053037,13_P5_1
52684,126,2026-02-17 15:02:20.540000+00:00,124339.65789315218,426609.59036062146,6.67070866131422,0.0010725480387918651,0.0018704604008235037,5.147217876189103e-05,0,-0.002061508390586871,-0.000631794715160729,5.147217876189103e-05,17_P5_1
52685,121,2026-02-17 15:02:38.390000+00:00,124329.25976381061,426611.32954176,11.354294114394468,0.00022104090021457523,0.0018252673908136785,-5.407679653401942e-06,0,-0.001814604808582817,0.0002960903851926993,-5.407679653401942e-06,15_P5_1
52686,123,2026-02-17 15:02:54.280000+00:00,124329.15099580487,426611.3921609385,8.079828393033836,0.0012391927448334172,0.0018829188775271177,0.0017127479797700573,0,-0.00215401455525434,-0.0006642314761799582,0.0017127479797700573,16_P5_1
52687,4,2026-02-17 15:02:54.480000+00:00,124378.97015641442,426782.7418542586,7.759635847473154,-0.0016615587810520083,0.0006713511538691819,0.004560142500888098,11,-0.0016914195409956476,0.0005921063173371739,0.004560142500888098,TS3
52688,66,2026-02-17 15:06:22.310000+00:00,124898.93914272753,426720.7690668541,4.125492228323534,0.001537063842988573,-0.0051383007084950805,0.04320569791976947,0,0.003400573292581374,0.004147384803719823,0.04320569791976947,901_GSL_1
52689,68,2026-02-17 15:06:22.910000+00:00,123928.08864336138,426940.4359221271,7.130876733011933,-0.02030700047907885,-0.011812878132332116,0.012063451971706662,0,0.015267941656394477,-0.017855204165832805,0.012063451971706662,905_GSL_1
52690,71,2026-02-17 15:06:24.480000+00:00,124806.26552411425,426258.53769094596,4.59953732164285,0.03776217876293231,0.022584813879802823,0.008033658493582507,0,0.00041240282368773664,-0.0439987032402093,0.008033658493582507,903_GSL_1
52691,67,2026-02-17 15:06:26.190000+00:00,123855.61690330521,426533.0750048783,6.054892514182703,-0.0010911689314525574,-0.016097826417535543,0.010484365845127464,0,-0.002141380613844261,-0.01599203408177723,0.010484365845127464,904_GSL_1
52692,71,2026-02-17 15:06:38.810000+00:00,124806.21976965484,426258.5051986087,4.6285477978037655,-0.007992280647158623,-0.009907523402944207,0.03704413465449807,0,0.004581369937237647,0.01187630495655145,0.03704413465449807,903_GSL_1
52693,69,2026-02-17 15:06:40.560000+00:00,124266.91910866827,427056.3170287002,7.106538001962963,-0.02348852838622406,0.00219031615415588,0.016036631035530213,0,0.010928078705793891,-0.02090659098001355,0.016036631035530213,906_GSL_1
52694,68,2026-02-17 15:06:44.590000+00:00,123928.08825395734,426940.43113927584,7.131909565924378,-0.020696404521004297,-0.01659572939388454,0.013096284884151821,0,-0.0013313727810005825,-0.02649503426550155,0.013096284884151821,905_GSL_1
52695,66,2026-02-17 15:06:57.530000+00:00,124898.93954511994,426720.7732504068,4.088169761841016,0.001939456255058758,-0.0009547480149194598,0.005883231437251446,0,0.0020388128870747744,0.0007185237287501472,0.005883231437251446,901_GSL_1
52696,69,2026-02-17 15:07:01.350000+00:00,124266.91991819497,427056.3145504013,7.094449708148716,-0.02267900168953929,-0.0002879827516153455,0.003948337221283182,0,0.00040706370325083,-0.02267717687104922,0.003948337221283182,906_GSL_1
52697,67,2026-02-17 15:07:08.710000+00:00,123855.61854109343,426533.0696943136,6.060296601403038,0.0005466192815219983,-0.021408391068689525,0.015888453065461938,0,0.011567334180351737,-0.018022618587456806,0.015888453065461938,904_GSL_1
52698,68,2026-02-17 15:07:09.600000+00:00,123928.08913821484,426940.4116521816,7.14269170508223,-0.019812147016637027,-0.03608282364439219,0.02387842404200402,0,0.018624498051345324,-0.03670993603776206,0.02387842404200402,905_GSL_1
52699,66,2026-02-17 15:07:19.490000+00:00,124898.9406313061,426720.76974639087,4.088938386788914,0.0030256424215622246,-0.0044587639276869595,0.00665185638515009,0,0.0009349013404211627,0.005306698343572779,0.00665185638515009,901_GSL_1
52700,69,2026-02-17 15:07:27.850000+00:00,124266.91690725011,427056.3134908281,7.119897640967176,-0.025689946545753628,-0.0013475559535436332,0.029396270039743655,0,0.017274966019666074,-0.019062130247980997,0.029396270039743655,906_GSL_1
52701,149,2026-02-17 15:07:33.740000+00:00,124351.04114833583,426607.39874437056,8.015569655583981,-0.00016335623513441533,0.0020119050750508904,0.0033438116161832454,0,-0.001961164666031739,0.00047778702711714314,0.0033438116161832454,14_P5_1
52702,67,2026-02-17 15:07:44.770000+00:00,123855.62714804708,426533.0650029924,6.030873889129248,0.009153572929790244,-0.026099712296854705,-0.013534259208327626,0,0.007844933097381542,-0.02652244151765039,-0.013534259208327626,904_GSL_1
52703,147,2026-02-17 15:07:49.870000+00:00,124350.92682797452,426607.51214660803,11.374197813978338,0.00032062892569229007,0.002153867913875729,-2.1827694105525097e-05,0,-0.0021774721687545496,2.376663024777336e-05,-2.1827694105525097e-05,13_P5_1
52704,164,2026-02-17 15:07:57.630000+00:00,124091.05836431225,427154.2069107973,9.84286156673161,-0.03696413911529817,0.01217985583934933,0.028228035102213056,0,0.021532242442148273,-0.03242004016368574,0.028228035102213056,907_GSL_1
52705,126,2026-02-17 15:08:05.270000+00:00,124339.65839242867,426609.59034550557,6.67139511546417,0.0015718245267635211,0.0018553445115685463,0.0007379263287123905,0,-0.0021573112628593375,-0.0011220266105058045,0.0007379263287123905,17_P5_1
52706,110,2026-02-17 15:08:07.790000+00:00,124434.13991732337,426963.93124210456,8.78586438523779,-0.0001685191091382876,-0.0008444688864983618,0.03480402498000146,0,-0.0008610517074441997,1.0786450573446842e-05,0.03480402498000146,35_P9_0
52707,122,2026-02-17 15:08:16.430000+00:00,124329.15143180158,426611.39054252213,8.088962356617545,0.001880898533272557,-0.0014963867142796516,0.005298518175147038,0,-0.0009703713476308611,0.002198938821076333,0.005298518175147038,16_P5_1
52708,121,2026-02-17 15:08:22.040000+00:00,124329.26062735062,426611.32912494295,11.353808972202335,0.001084580915630795,0.0014084503636695445,-0.0004905498717864276,0,-0.0016548001144517566,-0.0006493725977294225,-0.0004905498717864276,15_P5_1
52709,111,2026-02-17 15:08:22.710000+00:00,124434.26135315688,426963.9746345783,6.502545492388107,-0.0003376024396857247,-0.003429201082326472,0.04125298277333833,0,-0.003423511841515038,0.0003911037475109547,0.04125298277333833,36_P9_0
52710,120,2026-02-17 15:08:33.350000+00:00,124329.26240172252,426611.3292546447,11.357023494789093,0.002149887353880331,-0.001920445414725691,-0.0010076718577796129,0,-0.0013104997291879502,0.0025676286112118725,-0.0010076718577796129,15_P5_1
52711,123,2026-02-17 15:08:36.990000+00:00,124329.15129414413,426611.39197107893,8.080371027923691,0.0015375320072053,0.0016930592828430235,0.0022553828696256772,0,-0.0020549969120499598,-0.001003714152469129,0.0022553828696256772,16_P5_1
52712,107,2026-02-17 15:08:45.040000+00:00,124409.92600600621,426969.5260152965,6.296851482846353,0.005188498907955363,0.0016042434144765139,0.007771159416320117,0,0.002791944048783691,0.004658236391511985,0.007771159416320117,38_P9_0
52713,124,2026-02-17 15:08:50.380000+00:00,124339.65914676456,426609.58930646145,6.67749172337573,0.0013810413365717977,-0.0009354425710625947,0.003061527542536524,0,-0.0004567462866976581,0.0016042789055099227,0.003061527542536524,17_P5_1
52714,118,2026-02-17 15:08:54.950000+00:00,124372.26082226759,426775.1139498641,6.169324976873924,0.0007949056016514078,0.00128536531701684,0.0037929078835619023,0,-0.0014901568020380996,0.00025193574392327086,0.0037929078835619023,22_P6_1
52715,106,2026-02-17 15:09:00.680000+00:00,124410.03789743445,426969.4512328877,8.93225130426625,0.005693616229109466,0.0016715467791073024,0.008364079927719814,0,0.0029915579382765625,0.00512463808488533,0.008364079927719814,37_P9_0
52716,167,2026-02-17 15:09:02.110000+00:00,124669.37437709901,426931.3075151632,13.849429442862863,-0.0018558889423729852,0.0010945460526272655,0.040057478046080064,0,-0.0017992729156882778,-0.0011853150647042534,0.040057478046080064,908_GSL_1
52717,170,2026-02-17 15:09:07.440000+00:00,124669.37323975758,426931.3107588088,13.800925524487347,-0.01480705889116507,0.012261837080586702,0.014735393815959341,0,0.00044299650522036947,-0.01921992184410863,0.014735393815959341,908_GSL_1
52718,74,2026-02-17 15:09:13.150000+00:00,124369.34645275811,426785.7267940785,7.233336336042427,0.0001395488070556894,0.0003277817741036415,0.0032825012853550106,0,-3.6220556491250774e-05,0.00035440489877068684,0.0032825012853550106,21_P6_1
52719,160,2026-02-17 15:09:18.440000+00:00,124421.81751491199,426965.61735060974,5.602352662125478,0.006308751355390996,-0.0012874288950115442,0.01017143223813921,0,0.001966973036951722,0.006130973323687136,0.01017143223813921,38a_P9_0
52720,92,2026-02-17 15:09:28.640000+00:00,124278.31591930299,426395.6367727001,11.104203652454618,0.0019435004069237038,-0.0015179250622168183,0.002414669227398747,0,0.0012185890533617726,-0.002143905558844744,0.002414669227398747,11_P3_0
52721,73,2026-02-17 15:09:29.860000+00:00,124369.48915303935,426785.6953583501,11.40945612418698,-0.00018652508151717484,-0.0011083040735684335,0.0034015081239040512,0,-0.00015158965376328766,-0.0011136202684915982,0.0034015081239040512,20_P6_1
52722,162,2026-02-17 15:09:36.050000+00:00,124402.99289115382,426879.6479401838,6.554980662125958,-0.0025369744980707765,0.00020659592701122165,0.010307618835390997,0,-0.00042587151132379356,0.002509492964078976,0.010307618835390997,34a_P7_0
52723,113,2026-02-17 15:09:41.630000+00:00,124414.07888063643,426875.9136116973,7.338134457588745,0.0016460222541354597,-0.0016204408602789044,0.03478451246346825,0,0.001184400012833273,-0.001983031631712202,0.03478451246346825,32_P7_0
52724,93,2026-02-17 15:09:45.920000+00:00,124278.269833408,426395.7898286296,7.950664998526193,0.0017098283278755844,-0.001521472935564816,0.0019394782466752858,0,0.0012535679772013968,-0.0019149308423536435,0.0019394782466752858,12_P3_0
52725,104,2026-02-17 15:09:51.980000+00:00,124389.81324659017,426881.44795869506,10.733206935044375,-0.003849620101391338,0.0036191269173286855,0.007295066984168486,0,-0.0027447487802700348,0.004514865302749955,0.007295066984168486,33_P7_0
52726,112,2026-02-17 15:09:56.310000+00:00,124413.95252759734,426875.8659269851,10.703531000690418,0.0017929725290741771,-0.0013390803360380232,0.03426539376975413,0,0.000871081559638392,-0.0020613353809694097,0.03426539376975413,31_P7_0
52727,94,2026-02-17 15:10:03.150000+00:00,124268.22545086798,426351.5547263228,10.21686500345505,0.0012283688847674057,-0.001246697676833719,0.002371064164089276,0,0.0010016976006649437,-0.0014351819157547264,0.002371064164089276,07_P2_0
52728,105,2026-02-17 15:10:07.430000+00:00,124389.68395329008,426881.4759293067,7.069424176650137,-0.004732147281174548,0.003976092557422817,0.007128279927346881,0,-0.0028954121100095514,0.005460688475744685,0.007128279927346881,34_P7_0
52729,152,2026-02-17 15:10:10.350000+00:00,124370.27600822445,426819.50060060015,9.73171474878437,0.0002365625841775909,0.0014305622316896915,0.0027937975564906736,0,0.0013376922473372552,0.0005595083613169458,0.0027937975564906736,29_KW_1
52730,161,2026-02-17 15:10:11.610000+00:00,124402.99196017631,426879.6435297159,6.582909628114779,0.000556429717107676,-0.003977171087171882,0.04128530729105684,0,0.003221218190794435,-0.002398177902911193,0.04128530729105684,34a_P7_0
52731,95,2026-02-17 15:10:20.220000+00:00,124268.11140018736,426351.5477569953,7.196058828916762,0.0018522851314628497,-0.001434014702681452,0.002387970671641426,0,0.0010696264709239196,-0.0020840483651882362,0.002387970671641426,08_P2_0
52732,117,2026-02-17 15:10:26.790000+00:00,124377.68078774175,426815.9072367352,7.6215150977520825,0.0007705976604484022,0.0015306966961361468,0.004080057579622931,0,0.0014995836343028592,0.0008295191701110315,0.004080057579622931,26_KW_0
52733,96,2026-02-17 15:10:36.870000+00:00,124258.0635353344,426307.35137204966,9.309989985179909,0.002557137966505252,-0.0010375272831879556,0.005444377004018008,0,0.0005165863951622123,-0.002710822004380831,0.005444377004018008,03_P1_0
52734,116,2026-02-17 15:10:42.430000+00:00,124377.68788804884,426815.9014987774,10.00907212479689,0.0005281572666717693,0.0014372137957252562,0.004012369519767134,0,0.001415721130895238,0.0005833243287382249,0.004012369519767134,25_KW_0
52735,97,2026-02-17 15:10:53.180000+00:00,124257.98864623344,426307.3909108174,6.842792913413145,0.0007760245644021779,-0.0009418872068636119,0.00573072281704512,0,0.0007711177609372583,-0.0009459085758021416,0.00573072281704512,04_P1_0
52736,115,2026-02-17 15:10:58.400000+00:00,124396.28988016405,426811.6354011616,7.650885821715105,-0.00021059575374238193,0.00148682517465204,0.004613528942058132,0,0.0011669486724363747,-0.0009451087066429842,0.004613528942058132,24_KW_0
52737,114,2026-02-17 15:11:14+00:00,124396.29901708176,426811.6310640544,9.994626613859392,-3.563254722394049e-06,0.0015252985758706927,0.0039425362092089244,0,0.0013061654183102258,-0.0007877057460421706,0.0039425362092089244,23_KW_0
52738,150,2026-02-17 15:11:30.180000+00:00,124401.1029738064,426812.3227255901,9.185646615312454,-0.00020682353351730853,0.001294001063797623,0.0036325920686444135,0,0.0009121480986673015,-0.0009408509835375589,0.0036325920686444135,27_KW_1
52739,119,2026-02-17 15:11:45.580000+00:00,124400.81381660549,426811.3445888021,3.9873909273937946,-0.00033478159457445145,0.0014599207788705826,0.003856798307611875,0,0.0009570227817902822,-0.0011521956395414326,0.003856798307611875,28_KW_1
52740,153,2026-02-17 15:11:49.040000+00:00,124370.26180526133,426819.503530911,9.73645947590941,-0.012033543549478054,0.004407813772559166,0.010378998796420902,0,-0.0010893785907447756,0.012769034689308902,0.010378998796420902,29_KW_1
52741,169,2026-02-17 15:12:03.210000+00:00,124669.3758226677,426931.31128645834,13.817113934279527,-0.0032547806185903028,0.009126905410084873,0.00535872140663507,0,0.0012589511064504825,-0.009607759434506815,0.00535872140663507,908_GSL_1
52742,130,2026-02-17 15:15:21.010000+00:00,124898.94120801774,426720.77431447525,4.123354517874777,0.0028350204811431468,0.004637776466552168,0.03329178540458244,0,0.0008260526818170237,-0.00537251790588632,0.03329178540458244,901_GSL_1
52743,133,2026-02-17 15:15:22.880000+00:00,124806.11253948131,426258.444496979,4.597122022035109,-0.10935661221446935,-0.06698683433933184,0.008964917850542875,0,0.00015755933866088085,0.1282422698835517,0.008964917850542875,903_GSL_1
52744,132,2026-02-17 15:15:37.430000+00:00,124806.22801111854,426258.510114031,4.622283094068665,0.013876830766093917,0.004972280585207045,0.039650919858344125,0,0.0026352195461689025,-0.014503297013862985,0.039650919858344125,903_GSL_1
52745,153,2026-02-17 15:15:41.200000+00:00,124370.25966829152,426819.5042700886,9.736562658616096,-0.014170513357385062,0.005146991403307766,0.010482181503107313,0,-0.0012407866934325983,0.015025159489967257,0.010482181503107313,29_KW_1
52746,135,2026-02-17 15:15:53.850000+00:00,123855.61907198474,426533.06596112344,6.062008101269928,0.005421706504421309,-0.010673797864001244,0.04080965415157056,0,0.001506399959543479,-0.011876683940542043,0.04080965415157056,904_GSL_1
52747,5,2026-02-17 15:15:54.050000+00:00,124424.61787897229,426919.14263651945,8.776263971729385,0.000676194773404859,-0.00371124962111935,0.00843814972307122,11,-0.003708463414205531,0.0006913119609392175,0.00843814972307122,TS4
52748,136,2026-02-17 15:15:58.340000+00:00,123855.55130923793,426533.1682688225,6.031476717917068,-0.06446087386575527,0.09416029637213796,0.009184175480329237,0,-0.0028079354118782473,0.11407664603742691,0.009184175480329237,904_GSL_1
52749,140,2026-02-17 15:16:17.240000+00:00,123928.09150403853,426940.51327626954,7.143922871727283,0.00398030606447719,0.07883759262040257,0.008349165524939473,0,-0.0014086685121604246,0.07892543632803252,0.008349165524939473,905_GSL_1
52750,145,2026-02-17 15:16:34.410000+00:00,124266.9415257741,427056.3384836781,7.119887258870444,0.02320202127157245,0.023737070499919355,0.011920322578797382,0,0.0002669635633977677,0.03319203274071144,0.011920322578797382,906_GSL_1
52751,6,2026-02-17 15:16:34.610000+00:00,124399.03974235947,426925.0761828041,8.554093069915758,0.0005716150917578489,0.0007335892296396196,0.006786374094200909,11,-0.0009290856623281507,-4.119226899365925e-05,0.006786374094200909,TS5
52752,66,2026-02-17 15:21:22.120000+00:00,124898.94039700372,426720.7698909191,4.123646379158667,0.0027913400408579037,-0.004314235702622682,0.04135984875490273,0,0.004239778932676669,0.002903185065322553,0.04135984875490273,901_GSL_1
52753,71,2026-02-17 15:21:23.360000+00:00,124806.22626345963,426258.5131703593,4.593647561471807,-0.0014984758599894121,-0.0019357727724127471,0.0021438983225392505,0,0.0008707665499030526,0.0022878836825668118,0.0021438983225392505,903_GSL_1
52754,71,2026-02-17 15:21:38.400000+00:00,124806.2229351966,426258.5062373934,4.6209029276251545,-0.004826738892006688,-0.008868738659657538,0.029399264475887144,0,0.005265262882807929,0.008615621888165663,0.029399264475887144,903_GSL_1
52755,67,2026-02-17 15:21:39.960000+00:00,123855.61657523667,426533.0764681843,6.0292439657054295,-0.0014192374801496044,-0.014634520397521555,-0.01516418263214625,0,0.009712428242398052,-0.011038666582826229,-0.01516418263214625,904_GSL_1
52756,68,2026-02-17 15:21:57.290000+00:00,123928.08855088122,426940.4321379987,7.14109120186576,-0.020399480636115186,-0.015597006538882852,0.022277920825533926,0,0.01987979469375021,-0.016254205183014455,0.022277920825533926,905_GSL_1
52757,67,2026-02-17 15:22:15.220000+00:00,123855.61754097244,426533.06835516857,6.055707452769296,-0.0004535017069429159,-0.022747536131646484,0.011299304431720003,0,0.013146794581199564,-0.01856927182467057,0.011299304431720003,904_GSL_1
52758,69,2026-02-17 15:22:15.580000+00:00,124266.91822254955,427056.3150386417,7.118269689692871,-0.02437464710965287,0.00020025763660669327,0.02776831876543895,0,0.017432716153189063,-0.017037133924562235,0.02776831876543895,906_GSL_1
52759,110,2026-02-17 15:23:14.060000+00:00,124434.14097137963,426963.9312887242,8.78502280832622,0.0008855371561367065,-0.0007978492649272084,0.03396244806843107,0,-0.0005962585893608592,0.0010320926310447968,0.03396244806843107,35_P9_0
52760,107,2026-02-17 15:23:16.320000+00:00,124409.92173375642,426969.52652782726,6.295745008056306,0.000916249118745327,0.002116774150636047,0.006664684626272788,0,0.0022739295537198795,0.00038663889757997245,0.006664684626272788,38_P9_0
52761,111,2026-02-17 15:23:28.960000+00:00,124434.26240198646,426963.9747241501,6.5016227011237255,0.0007112271414371207,-0.003339629271067679,0.040330191508957114,0,-0.0031153964190249123,0.001397595387519438,0.040330191508957114,36_P9_0
52762,106,2026-02-17 15:23:31.960000+00:00,124410.03309998318,426969.4517721983,8.930078990059664,0.0008961649582488462,0.002210857404861599,0.0061917657211338906,0,0.0023614799017390876,0.00033825252505616406,0.0061917657211338906,37_P9_0
52763,160,2026-02-17 15:23:48.830000+00:00,124421.81226857827,426965.61955030984,5.601888381142708,0.0010624176356941462,0.0009122712071985006,0.009707151255369695,0,0.0013156730936997438,0.0004795563560541076,0.009707151255369695,38a_P9_0
52764,167,2026-02-17 15:24:08.220000+00:00,124669.37544640864,426931.30558151286,13.849496226203385,-0.0007865793158998713,-0.0008391042938455939,0.040124261386601745,0,-0.0008272594245859357,0.0007990274592186234,0.040124261386601745,908_GSL_1
52765,162,2026-02-17 15:24:11.410000+00:00,124402.99757114434,426879.64783534,6.553887434176405,0.0021430160268209875,0.00010175211355090141,0.009214390885837531,0,8.453131859991108e-05,-0.0021437643620508874,0.009214390885837531,34a_P7_0
52766,104,2026-02-17 15:24:28.080000+00:00,124389.81802239473,426881.44637372263,10.732088656449351,0.0009261844534194097,0.002034154487773776,0.00617678838914415,0,-0.0021817199636576536,-0.00048548956946946906,0.00617678838914415,33_P7_0
52767,105,2026-02-17 15:24:44.110000+00:00,124389.68915527096,426881.4741462999,7.068629644791375,0.0004698335978901014,0.002193085732869804,0.006333748068584555,0,-0.002242848283098398,4.6949548575682595e-07,0.006333748068584555,34_P7_0
52768,113,2026-02-17 15:24:48.170000+00:00,124414.07915140419,426875.9135894883,7.33714684247728,0.001916790017276071,-0.001642649876885116,0.033796897352003086,0,0.0011418015670179027,-0.0022513710866748178,0.033796897352003086,32_P7_0
