,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
19751,122,2026-02-12 15:38:20.370000+00:00,124329.14989607227,426611.3916115051,8.085319723990926,0.000345169217325747,-0.00042740372009575367,0.0016558855485282464,0,-0.0003258732924590978,0.000442292127222298,0.0016558855485282464,16_P5_1
19752,162,2026-02-12 15:38:22.680000+00:00,124402.99706145294,426879.64676003304,6.5536591173080465,0.0016333246312569827,-0.0009735548519529402,0.008986074017479417,0,0.0011115931859524053,-0.0015426986062663215,0.008986074017479417,34a_P7_0
19753,100,2026-02-12 15:38:23.330000+00:00,124292.48516837881,426345.92996672593,7.5833109718328435,0.0014451055030804127,-0.0002682537888176739,-0.005188597136254636,0,-7.130493400314586e-05,-0.001468061857223713,-0.005188597136254636,06_P2_0
19754,121,2026-02-12 15:38:26.180000+00:00,124329.26249105329,426611.32732108235,11.351718238258504,0.002948283581645228,-0.0003954102285206318,-0.0025812838156173967,0,-0.0004414193785595162,-0.0029417468040009295,-0.0025812838156173967,15_P5_1
19755,120,2026-02-12 15:38:36.230000+00:00,124329.26072526585,426611.3301930608,11.358618009181672,0.0004734306858154014,-0.000982029305305332,0.0005868425347994588,0,-0.0008293210387576971,0.000707633228038345,0.0005868425347994588,15_P5_1
19756,101,2026-02-12 15:38:36.670000+00:00,124292.40648411764,426345.88295352005,10.211916863765193,0.0011652468092506751,-0.0004400058533065021,-0.0037016338350905897,0,0.00015937904868143914,-0.0012353151809373435,-0.0037016338350905897,05_P2_0
19757,123,2026-02-12 15:38:41.770000+00:00,124329.15215383562,426611.39059673704,8.07649680957098,0.002397223492152989,0.0003187173861078918,-0.0016188354830859453,0,-0.0009753251168243686,-0.0022129171154901283,-0.0016188354830859453,16_P5_1
19758,161,2026-02-12 15:38:48.840000+00:00,124402.99024870488,426879.6461709782,6.5436840735509865,-0.001155041711172089,-0.0013359087752178311,0.002059752727264552,0,0.001726472375565181,0.00037157333954641306,0.002059752727264552,34a_P7_0
19759,98,2026-02-12 15:38:51.370000+00:00,124302.66184236878,426390.0778745887,7.975868280000459,0.0009967352234525606,-3.7419842556118965e-05,-0.003182515130411012,0,-0.00019750463554172947,-0.0009776877155960788,-0.003182515130411012,10_P3_0
19760,124,2026-02-12 15:38:51.550000+00:00,124339.65971127956,426609.58938026323,6.674771608889265,0.001945556330610998,-0.0008616407867521048,0.00034141305607171546,0,-0.00021012871237180309,0.002117418287729726,0.00034141305607171546,17_P5_1
19761,118,2026-02-12 15:38:58.010000+00:00,124372.26091171836,426775.1133380285,6.166375690601782,0.0008843563700793311,0.0006735296919941902,0.0008436216114207085,0,-0.001089807074827734,-0.00021920076403401793,0.0008436216114207085,22_P6_1
19762,99,2026-02-12 15:39:04.720000+00:00,124302.53887345767,426390.1347153917,11.084513398161157,0.0007931665022624657,-0.00010090030264109373,-0.0032418045882103286,0,-9.005181518575902e-05,-0.0007944712971316762,-0.0032418045882103286,09_P3_0
19763,170,2026-02-12 15:39:07.970000+00:00,124669.37542513576,426931.30817627296,13.795950220070646,-0.012621680711163208,0.00967930123442784,0.009760089399257765,0,-0.00022882780645200662,-0.015904192346558814,0.009760089399257765,908_GSL_1
19764,74,2026-02-12 15:39:17.420000+00:00,124369.3472959744,426785.7281424455,7.23053972763529,0.0009827650937950239,0.001676148793194443,0.0004858928782178751,0,-0.0004421801342305698,0.0018920303209517982,0.0004858928782178751,21_P6_1
19765,166,2026-02-12 15:39:21.500000+00:00,124091.05736695869,427154.20774050785,9.825607923227036,-0.014913877006620169,0.018712528282776475,-0.004245695835768615,0,0.022319040761593075,-0.008628027676395695,-0.004245695835768615,907_GSL_1
19766,153,2026-02-12 15:39:22.480000+00:00,124370.2765941002,426819.49729397456,9.734489873684296,0.002755295325187035,-0.0018291226588189602,0.008409396571307681,0,0.0010404814171714558,-0.0031392260910172347,0.008409396571307681,29_KW_1
19767,92,2026-02-12 15:39:24.970000+00:00,124278.31440124876,426395.63711977383,11.099897411046252,0.00042544618190731853,-0.0011708513484336436,-0.0018915721809680264,0,0.0010963908592960705,-0.0005914595653807796,-0.0018915721809680264,11_P3_0
19768,73,2026-02-12 15:39:35.600000+00:00,124369.48655799885,426785.6915446054,11.406061106111789,-0.0027815655776066706,-0.004922048770822585,6.490048713558849e-06,0,0.0011911785553795945,-0.005526731838445415,6.490048713558849e-06,20_P6_1
19769,125,2026-02-12 15:39:36.380000+00:00,124339.65907291554,426609.59117475525,6.6703233869065475,0.0012073519174009562,-5.909119499847293e-05,-0.003192551222566564,0,0.00011672399900922589,0.0012031483407433212,-0.003192551222566564,17_P5_1
19770,93,2026-02-12 15:39:38.180000+00:00,124278.26851685265,426395.7902197685,7.946839787214338,0.0003932729741791263,-0.0011303340434096754,-0.0018857330651798065,0,0.0010602466753538969,-0.000555153734844295,-0.0018857330651798065,12_P3_0
19771,146,2026-02-12 15:39:51.910000+00:00,124350.92593015982,426607.5120167861,11.375230268326149,-0.00033641511981841177,0.00015138927847146988,-0.004091244897933777,0,7.692367900248585e-05,-0.0003607999363737071,-0.004091244897933777,13_P5_1
19772,94,2026-02-12 15:39:52.370000+00:00,124268.22414502225,426351.5550101264,10.21341039881675,-7.747684139758348e-05,-0.0009628941188566387,-0.0010835404742106647,0,0.0009608717663908755,-9.946453455643217e-05,-0.0010835404742106647,07_P2_0
19773,152,2026-02-12 15:40:00.210000+00:00,124370.2743124069,426819.4987371893,9.729439971632686,-0.0014592549705412239,-0.00043284863932058215,0.0005190204048073355,0,-8.53165377651074e-05,-0.0015197052681341612,0.0005190204048073355,29_KW_1
19774,95,2026-02-12 15:40:05.460000+00:00,124268.10982418864,426351.5481742956,7.192803843834591,0.00027628640236798674,-0.0010167144355364144,-0.0008670144105291655,0,0.0009487255302528328,-0.00045821642027327626,-0.0008670144105291655,08_P2_0
19775,148,2026-02-12 15:40:06.730000+00:00,124351.03981201982,426607.39886374294,8.011478673915656,-0.0013063948426861316,0.00040784821612760425,-0.003977741296726123,0,0.00012164929265283378,-0.0013631614365116323,-0.003977741296726123,14_P5_1
19776,117,2026-02-12 15:40:14.010000+00:00,124377.68072323079,426815.9060319164,7.6177420121842525,0.0007060867064865306,0.0003258778597228229,0.00030697201179297195,0,0.0002981767643904515,0.0007182238047518093,0.00030697201179297195,26_KW_0
19777,96,2026-02-12 15:40:19.230000+00:00,124258.0611506918,426307.35172294214,9.30498150974388,0.00017249537631869316,-0.0006866347976028919,0.0004359015679895606,0,0.0006395529068272885,-0.00030363477979186997,0.0004359015679895606,03_P1_0
19778,168,2026-02-12 15:40:22.740000+00:00,124669.37396889224,426931.3103984298,13.792413676760775,-0.002763079115538858,0.0026578574324958026,-0.008926343174453066,0,0.0005358251037710788,-0.0037962749885076673,-0.008926343174453066,908_GSL_1
19779,116,2026-02-12 15:40:28.580000+00:00,124377.68776721836,426815.900409698,10.006001253495096,0.0004073267919011414,0.00034813443198800087,0.000941498217972736,0,0.00033212334149047997,0.0004204839880105802,0.000941498217972736,25_KW_0
19780,97,2026-02-12 15:40:32.950000+00:00,124257.98722022928,426307.3910906256,6.83754049852479,-0.0006499795999843627,-0.0007620790274813771,0.0004783079286898584,0,0.0008748959163920709,0.0004876423484514773,0.0004783079286898584,04_P1_0
19781,115,2026-02-12 15:40:43.210000+00:00,124396.29012539011,426811.6342735083,7.647726054377174,3.463029861450195e-05,0.0003591718268580735,0.0014537616041279122,0,0.0003258663142299218,-0.00015496710631905523,0.0014537616041279122,24_KW_0
19782,114,2026-02-12 15:40:56.910000+00:00,124396.2994360875,426811.6299245814,9.991336685206043,0.00041544248233549297,0.0003858255804516375,0.000652607555860385,0,0.0005445695438185353,0.0001577905149405116,0.000652607555860385,23_KW_0
19783,150,2026-02-12 15:41:11.910000+00:00,124401.10332060748,426812.32177365135,9.182112463734004,0.00013997755013406277,0.0003420623252168298,9.844049019491763e-05,0,0.0003577412601788522,-9.285224628367932e-05,9.844049019491763e-05,27_KW_1
19784,119,2026-02-12 15:41:27.070000+00:00,124400.81467756811,426811.3435075699,3.984940857674804,0.0005261810292722657,0.00037868862273171544,0.001406728588621231,0,0.0006203269198482631,0.00018832435069324167,0.001406728588621231,28_KW_1
19785,169,2026-02-12 15:41:45.410000+00:00,124669.3777437626,426931.30699195917,13.807961470543077,-0.0013336857227841392,0.004832406237255782,-0.0037937423298153305,0,0.0010134545188017457,-0.004909559816047377,-0.0037937423298153305,908_GSL_1
19786,62,2026-02-12 15:42:03.020000+00:00,124390.6112623281,426780.88131984737,7.445164793359965,0.0005821150698466226,0.0020746393711306155,0.0003669197776368094,0,0.00024700817391992176,-0.0021405544694785322,0.0003669197776368094,19_P6_1
19787,72,2026-02-12 15:42:17.200000+00:00,124390.5240461489,426780.88688921346,10.987641772088836,8.644604531582445e-05,-4.171824548393488e-05,0.000556450522077867,0,9.196608655254011e-05,2.748762778440741e-05,0.000556450522077867,18_P6_1
19788,133,2026-02-12 15:45:20.100000+00:00,124806.2251668258,426258.5118135223,4.600054029752277,0.003270732267992571,0.0003297089715488255,0.011896925567711492,0,0.0014236656513638775,-0.002963034540455828,0.011896925567711492,903_GSL_1
19789,138,2026-02-12 15:45:20.390000+00:00,123928.08852420721,426940.4331647463,7.117006935252488,0.0019053285359404981,0.0014435942866839468,-0.0009291283454393451,0,-2.49075319605214e-05,0.0023903181606780574,-0.0009291283454393451,905_GSL_1
19790,139,2026-02-12 15:45:20.930000+00:00,123928.08700769175,426940.4311575056,7.130164625199252,0.00013776806008536369,5.349301500245929e-05,-0.00643720554000371,0,-0.00011238484881688101,9.597492792466431e-05,-0.00643720554000371,905_GSL_1
19791,130,2026-02-12 15:45:20.980000+00:00,124898.9389473186,426720.77343764674,4.085845765072689,0.0005743213405366987,0.0037609479622915387,-0.004216967397505655,0,-0.000921287445552598,-0.0036913146736532658,-0.004216967397505655,901_GSL_1
19792,134,2026-02-12 15:45:22.760000+00:00,123855.61479148865,426533.0745645473,6.050888166741922,0.00032934724004007876,0.00026648532366380095,0.00504524784414162,0,-0.0002695941946044125,0.0003268072864637754,0.00504524784414162,904_GSL_1
19793,125,2026-02-12 15:45:36.760000+00:00,124339.65926486677,426609.5909950559,6.670350099804729,0.0013993031461723149,-0.00023879052605479956,-0.0031658383243851063,0,-3.322089898490257e-05,0.0014191429040416972,-0.0031658383243851063,17_P5_1
19794,153,2026-02-12 15:45:36.800000+00:00,124370.27644846616,426819.4975392203,9.734335018608641,0.0026096612855326384,-0.001583876903168857,0.008254541495652745,0,0.0008421453474293355,-0.002934244243992438,0.008254541495652745,29_KW_1
19795,143,2026-02-12 15:45:37.600000+00:00,124266.91996162049,427056.3152233969,7.10558592256707,0.000394192393287085,0.0009965208591893315,4.418434429265261e-05,0,0.0007727590561060715,0.0007424856274237886,4.418434429265261e-05,906_GSL_1
19796,132,2026-02-12 15:45:37.850000+00:00,124806.22270031231,426258.5096633544,4.587456144795985,0.00856602453859523,0.004521603928878903,0.004823970585664306,0,0.00036913476664936684,-0.009679122791323574,0.004823970585664306,903_GSL_1
19797,137,2026-02-12 15:45:39.930000+00:00,123928.08601869333,426940.4301801664,7.132922480089986,-0.0033805685525294393,-0.0036484046722762287,0.010058789124456347,0,-0.000977307916986417,-0.004876881137205793,0.010058789124456347,905_GSL_1
19798,146,2026-02-12 15:45:51.530000+00:00,124350.92595887651,426607.5121869183,11.374352282868088,-0.00030769842851441354,0.0003215214819647372,-0.004969230355994725,0,0.00024928315707152597,-0.00036866284580290077,-0.004969230355994725,13_P5_1
19799,136,2026-02-12 15:45:53.400000+00:00,123855.61659914698,426533.0742734757,6.037757310875664,0.0008290351834148169,0.0001649495679885149,0.015464768438925525,0,-0.0007688585819202367,-0.0003512323679942374,0.015464768438925525,904_GSL_1
19800,152,2026-02-12 15:45:53.610000+00:00,124370.27476225155,426819.498869221,9.728963239790673,-0.001009410319966264,-0.000300816900562495,4.228856279375748e-05,0,-6.038088381053463e-05,-0.001051548453752218,4.228856279375748e-05,29_KW_1
19801,135,2026-02-12 15:45:55.960000+00:00,123855.61527380058,426533.0710466735,6.024134871419589,0.001623522344743833,-0.005588247790001333,0.0029364243012315328,0,0.0017941111069420049,-0.005535838102969109,0.0029364243012315328,904_GSL_1
19802,5,2026-02-12 15:45:56.160000+00:00,124424.61786159883,426919.14074882556,8.77495188509342,0.000658821314573288,-0.005598943505901843,0.0071260630871066155,11,-0.004825645457606678,0.002914680055219875,0.0071260630871066155,TS4
19803,141,2026-02-12 15:45:56.980000+00:00,124266.91700553885,427056.31474014424,7.096609925693597,-0.001623212592676282,0.00022184121189638972,0.012475225430499393,0,0.0002715347749075951,-0.0016156427545513884,0.012475225430499393,906_GSL_1
19804,148,2026-02-12 15:46:06.990000+00:00,124351.04064895787,426607.3986808144,8.011717711224383,-0.00046945679059717804,0.0002249196986667812,-0.0037387039879988038,0,0.00012029250566245426,-0.0005064664472278561,-0.0037387039879988038,14_P5_1
19805,140,2026-02-12 15:46:09.200000+00:00,123928.08835463766,426940.4311232188,7.14386599546852,0.0008309051918331534,-0.003315458132419735,0.008292289266176311,0,-0.0009385360331914262,-0.0032866116564091883,0.008292289266176311,905_GSL_1
19806,150,2026-02-12 15:46:10.220000+00:00,124401.10321317047,426812.3217826112,9.182297607623688,3.2540541724301875e-05,0.0003510221722535789,0.00028358437987918705,0,0.0003005498912928041,-0.0001842422728724759,0.00028358437987918705,27_KW_1
19807,122,2026-02-12 15:46:13.470000+00:00,124329.1498850927,426611.3914079514,8.085036774289245,0.00033418965176679194,-0.0006309574237093329,0.0013729358468470565,0,-0.0005255549120137409,0.00048330324677179373,0.0013729358468470565,16_P5_1
19808,145,2026-02-12 15:46:25.110000+00:00,124266.92023447201,427056.31477073266,7.117401740784572,0.0019107191765215248,2.412503818050027e-05,0.009434804492926219,0,-0.001338592800243722,0.001363671186221215,0.009434804492926219,906_GSL_1
19809,6,2026-02-12 15:46:25.310000+00:00,124399.03907200538,426925.0747241468,8.55485528137005,-9.873899398371577e-05,-0.0007250680937431753,0.007548585548493136,11,-0.0007219009674562854,-0.00011971684377295223,0.007548585548493136,TS5
19810,128,2026-02-12 15:46:26.540000+00:00,124898.94279209894,426720.7647218407,4.082900680437719,0.0024906994367484003,-0.004542194132227451,0.001508749434039558,0,0.0002824868888510444,0.00517255375773781,0.001508749434039558,901_GSL_1
19811,120,2026-02-12 15:46:29.260000+00:00,124329.26146258743,426611.3300313104,11.357079903185463,0.0012107522634323686,-0.0011437797220423818,-0.0009512634614097237,0,-0.0007982200459471496,0.0014618474113976747,-0.0009512634614097237,15_P5_1
19812,131,2026-02-12 15:46:43.290000+00:00,124806.21742264407,426258.50293785636,4.611771522428072,-0.0011218520812690258,-0.0033462081337347627,0.0002670496555099433,0,0.00011218558616208266,0.0035274743600454132,0.0002670496555099433,903_GSL_1
19813,3,2026-02-12 15:46:43.490000+00:00,124314.90336098758,426440.7933733661,7.051919937770907,-0.0038783643540227786,-0.002703917445614934,-0.026509157720177257,11,-0.004641041419660719,0.0009020056298321726,-0.026509157720177257,TS2
19814,124,2026-02-12 15:46:45.080000+00:00,124339.65879015945,426609.5895226956,6.674386012933905,0.0010244362201774493,-0.0007192084449343383,-4.418289928853625e-05,0,-0.0003628416336860136,0.0011979467038814346,-4.418289928853625e-05,17_P5_1
19815,154,2026-02-12 15:46:45.280000+00:00,124285.66464680315,426445.56195587624,7.89156421714683,2.1803149138577282e-05,-0.0018691237783059478,-0.010035782853169195,11,-0.0018627241711904668,0.00015606965753742522,-0.010035782853169195,TS1-1
19816,129,2026-02-12 15:47:02.110000+00:00,124898.9399508582,426720.7734441226,4.086747717627467,0.00027915941609535366,0.0009414524538442492,-0.00493702761814685,0,0.00016578503116184936,-0.0009678729389164272,-0.00493702761814685,901_GSL_1
19817,149,2026-02-12 15:47:18.980000+00:00,124351.0415675052,426607.39747787104,8.01070343939057,0.0002558131382102147,0.0007454055594280362,-0.001522404577228187,0,-0.000776365093919339,-0.00013537743774646514,-0.001522404577228187,14_P5_1
19818,147,2026-02-12 15:47:33.730000+00:00,124350.92784074813,426607.51069326454,11.37162712340554,0.0013334025425137952,0.0007005244260653853,-0.002592518266903099,0,-0.0009024375421292181,-0.0012059449798611321,-0.002592518266903099,13_P5_1
19819,126,2026-02-12 15:47:48.800000+00:00,124339.65801290597,426609.58904633566,6.668631840177312,0.0011923018319066614,0.0005561746074818075,-0.0020253489581456563,0,-0.0008063587706552058,-0.0010395669220223142,-0.0020253489581456563,17_P5_1
19820,121,2026-02-12 15:48:03.210000+00:00,124329.26185936725,426611.3275533739,11.351577105462189,0.0023165975435404107,-0.0001631187042221427,-0.002722416611932843,0,-0.0004885757665750836,-0.0022703580357996724,-0.002722416611932843,15_P5_1
19821,123,2026-02-12 15:48:18.990000+00:00,124329.15096958252,426611.3907827429,8.075379647210312,0.0012129703973187134,0.000504723226185888,-0.002735997843753779,0,-0.0008233027507001453,-0.001023823862054691,-0.002735997843753779,16_P5_1
19822,4,2026-02-12 15:48:19.190000+00:00,124378.97057508594,426782.74199955363,7.758286022140934,-0.0012428872578311712,0.0008166462066583335,0.003210317168668375,11,-0.0014719022816419565,-0.00021256395702408395,0.003210317168668375,TS3
19823,68,2026-02-12 15:51:21.220000+00:00,123928.08424973697,426940.4298554795,7.116968671987434,-0.02470062488282565,-0.017879525723401457,-0.0018446090527923786,0,0.0009819799985134145,-0.030476778454724504,-0.0018446090527923786,905_GSL_1
19824,68,2026-02-12 15:51:21.510000+00:00,123928.08741036915,426940.432467464,7.131965958513402,-0.021539992711041123,-0.01526754122460261,0.013152677473176055,0,0.015291129952079522,-0.021523253606861147,0.013152677473176055,905_GSL_1
19825,66,2026-02-12 15:51:21.640000+00:00,124898.93928816848,426720.7672597779,4.126688598755665,0.0016825047932798043,-0.00694537692470476,0.04440206835190086,0,0.004231965451832931,0.005758433069865739,0.04440206835190086,901_GSL_1
19826,67,2026-02-12 15:51:22.490000+00:00,123855.61538260966,426533.0765002931,6.050768540781263,-0.002611864489153959,-0.014602411596570164,0.006360392443687246,0,-0.0003529865821532357,-0.014829958227121546,0.006360392443687246,904_GSL_1
19827,71,2026-02-12 15:51:22.730000+00:00,124806.21799084319,426258.5073365522,4.600557333254622,-0.00977109230007045,-0.007769579882733524,0.00905367010535496,0,0.001536579914945895,0.012388685905117556,0.00905367010535496,903_GSL_1
19828,71,2026-02-12 15:51:37.410000+00:00,124806.22255913829,426258.5049185593,4.624916682585375,-0.005202797197853215,-0.010187572799623013,0.033413019436107305,0,0.006219145884844387,0.0096009355113255,0.033413019436107305,903_GSL_1
19829,69,2026-02-12 15:51:39+00:00,124266.91861227351,427056.3147188328,7.103093971979418,-0.02398492314387113,-0.00011955125955864787,0.012592601051985675,0,0.008978605274923534,-0.022241301176823765,0.012592601051985675,906_GSL_1
19830,67,2026-02-12 15:51:39.520000+00:00,123855.61292983156,426533.0788468512,6.041366657537175,-0.005064642580691725,-0.01225585350766778,-0.0030414908004008367,0,0.011277376716264232,-0.006976913649388941,-0.0030414908004008367,904_GSL_1
19831,68,2026-02-12 15:51:39.870000+00:00,123928.08779336073,426940.4310660008,7.135090827623224,-0.021157001130632125,-0.016669004457071424,0.01627754658299807,0,-0.0011210534555709504,-0.02691129215740464,0.01627754658299807,905_GSL_1
19832,66,2026-02-12 15:51:47.700000+00:00,124898.94190533785,426720.76640984556,4.078533628367737,0.004299674168578349,-0.007795309240464121,-0.0037529020360276277,0,0.0005073947243939933,0.00888800285238829,-0.0037529020360276277,901_GSL_1
19833,67,2026-02-12 15:51:53.880000+00:00,123855.61607485928,426533.06774032366,6.06068494189839,-0.001919614864164032,-0.0233623810345307,0.016276793560813907,0,0.01470518378432735,-0.018254953812553872,0.016276793560813907,904_GSL_1
19834,68,2026-02-12 15:51:55.950000+00:00,123928.08832771692,426940.4320757468,7.144637355816758,-0.02062264493724797,-0.015659258409868926,0.025824074776531702,0,0.020100758074356795,-0.016323767426394863,0.025824074776531702,905_GSL_1
19835,69,2026-02-12 15:51:56.670000+00:00,124266.91878733247,427056.3142388371,7.097157736218318,-0.023809864185750484,-0.0005995469400659204,0.006656365290885091,0,0.00013026064861034844,-0.02381705525963799,0.006656365290885091,906_GSL_1
19836,71,2026-02-12 15:52:04.290000+00:00,124806.2164991026,426258.5004854652,4.609016059352947,-0.011262832893407904,-0.014620666857808828,0.017512396203679614,0,-0.005474059635095064,0.01762526525369997,0.017512396203679614,903_GSL_1
19837,69,2026-02-12 15:52:11.780000+00:00,124266.92064724468,427056.31520578766,7.118724361255593,-0.021949951973510906,0.00036740361247211695,0.028222990328160336,0,0.015830298500835713,-0.015209767467924401,0.028222990328160336,906_GSL_1
19838,66,2026-02-12 15:52:12+00:00,124898.94018129523,426720.77555086603,4.0838239049715455,0.002575631544459611,0.0013457112363539636,0.0015373745677811357,0,0.0023982838102379017,-0.0016410519035105165,0.0015373745677811357,901_GSL_1
19839,66,2026-02-12 15:52:17.270000+00:00,124898.94345706003,426720.76153677003,4.0877968658892865,0.005851396344951354,-0.012668384762946516,0.005510335485522155,0,0.0001517544074014116,0.013953629717302943,0.005510335485522155,901_GSL_1
19840,110,2026-02-12 15:52:33.470000+00:00,124434.26242604984,426963.97271089203,6.500405496106575,0.12197316598030739,0.03828305011847988,-2.2439676763680296,0,0.06280945254805964,0.11134638663309511,-2.2439676763680296,35_P9_0
19841,111,2026-02-12 15:52:46.280000+00:00,124434.26240512918,426963.9726691318,6.5005029899786955,0.0007143698603613302,-0.0053946475381962955,0.03921048036392705,0,-0.005123819441075292,0.001832763130908874,0.03921048036392705,36_P9_0
19842,149,2026-02-12 15:52:48.600000+00:00,124351.04129253546,426607.3973712016,8.01167793745486,-1.915660686790943e-05,0.000638736120890826,-0.0005479065129385674,0,-0.0006277712658024481,0.00011939030760553205,-0.0005479065129385674,14_P5_1
19843,164,2026-02-12 15:52:59+00:00,124091.0587641652,427154.2066696675,9.844603831701729,-0.0365642861725064,0.01193872606381774,0.029970300072331924,0,0.021193810721920853,-0.03209832690990632,0.029970300072331924,907_GSL_1
19844,102,2026-02-12 15:52:59.430000+00:00,124282.39629576307,426301.7932799879,6.899036414999642,0.0030068172491155565,-0.00027787673752754927,-0.004261568767093493,0,-0.00041418559386514116,-0.002991089390953132,-0.004261568767093493,02_P1_0
19845,160,2026-02-12 15:53:02.360000+00:00,124421.81273501604,426965.61761394475,5.602672761403539,0.0015288553986465558,-0.001024093886371702,0.010491531516200858,0,-0.00014419944117762248,0.001834495472667806,0.010491531516200858,38a_P9_0
19846,147,2026-02-12 15:53:03.800000+00:00,124350.9264930845,426607.5108844607,11.37044095002042,-1.426109520252794e-05,0.0008917205850593746,-0.0037786916520232694,0,-0.0008782620671349008,0.00015499910350366493,-0.0037786916520232694,13_P5_1
19847,103,2026-02-12 15:53:12.970000+00:00,124282.31429282392,426301.7972467261,9.294263118717428,0.0025744167651282623,-0.00019742711447179317,-0.0036883670736855834,0,-0.00039548346982733515,-0.0025515077838790647,-0.0036883670736855834,01_P1_0
19848,122,2026-02-12 15:53:16.370000+00:00,124329.15059920594,426611.3908517604,8.08390748707976,0.00104830288910307,-0.001187148445751518,0.0002436486373618152,0,-0.0008824221760239836,0.0013151393396949184,0.0002436486373618152,16_P5_1
19849,126,2026-02-12 15:53:18+00:00,124339.65752815544,426609.589167996,6.6667838370148464,0.0007075512985466048,0.0006778349634259939,-0.003873352120611351,0,-0.0008176707986362536,-0.0005399106803678329,-0.003873352120611351,17_P5_1
19850,162,2026-02-12 15:53:20.500000+00:00,124402.99708624084,426879.6466572362,6.554838742167813,0.0016581125237280503,-0.0010763516766019166,0.01016569887724561,0,0.0012161574181293355,-0.001558470791319667,0.01016569887724561,34a_P7_0
19851,100,2026-02-12 15:53:30.190000+00:00,124292.48553126273,426345.92983042606,7.583456468976877,0.001807989421649836,-0.000404553662519902,-0.0050430999922213005,0,-2.2120574441769822e-05,-0.001852565813903069,-0.0050430999922213005,06_P2_0
19852,120,2026-02-12 15:53:32.480000+00:00,124329.26022124487,426611.3300716663,11.358111536948975,-3.059029404539615e-05,-0.0011034238268621266,8.037030210239493e-05,0,-0.0010749176078515927,0.0002510618332352688,8.037030210239493e-05,15_P5_1
19853,121,2026-02-12 15:53:32.510000+00:00,124329.26112307345,426611.3278389239,11.3525281643178,0.0015803037385921925,0.00012243131641298532,-0.0017713577563220895,0,-0.0005577468039295145,-0.0014836670233423297,-0.0017713577563220895,15_P5_1
19854,101,2026-02-12 15:53:43.630000+00:00,124292.40706750234,426345.8829043043,10.211504871625554,0.0017486315045971423,-0.0004892215947620571,-0.004113625974730084,0,7.271072625270439e-05,-0.0018143216522819212,-0.004113625974730084,05_P2_0
19855,161,2026-02-12 15:53:45.030000+00:00,124402.99155111765,426879.6421024546,6.581204208706884,0.00014737105811946094,-0.005404432362411171,0.03957988788316236,0,0.004669465111347441,-0.0027250143050188687,0.03957988788316236,34a_P7_0
19856,123,2026-02-12 15:53:47.590000+00:00,124329.15113409184,426611.3908938522,8.076834004196094,0.0013774797116639093,0.0006158325704745948,-0.0012816408579716665,0,-0.0009759233092095293,-0.0011507709613318173,-0.0012816408579716665,16_P5_1
19857,124,2026-02-12 15:53:47.840000+00:00,124339.65827203433,426609.5894331097,6.6742062419842965,0.000506311102071777,-0.0008087943424470723,-0.00022395384889684067,0,-0.0006099376400111876,0.0007338087596595672,-0.00022395384889684067,17_P5_1
19858,98,2026-02-12 15:53:57.730000+00:00,124302.66205977388,426390.07776629005,7.975630692785601,0.0012141403276473284,-0.00014571851352229714,-0.003420102345269349,0,-0.0001432427607469962,-0.0012144349022884218,-0.003420102345269349,10_P3_0
19859,170,2026-02-12 15:54:03.740000+00:00,124669.37326916857,426931.3095485472,13.796675343282212,-0.014777647898881696,0.011051575478632003,0.010485212610824135,0,-0.0004884754739309176,-0.018446614586275466,0.010485212610824135,908_GSL_1
19860,118,2026-02-12 15:54:04.100000+00:00,124372.2610070903,426775.1133220455,6.166373275441608,0.000979728312813677,0.0006575466832146049,0.0008412064512466344,0,-0.0011407945566383735,-0.000301368523703984,0.0008412064512466344,22_P6_1
19861,99,2026-02-12 15:54:11.110000+00:00,124302.53905965561,426390.1347028825,11.084279282360498,0.0009793644421733916,-0.00011340947821736336,-0.0034759203888690138,0,-0.00012205038314059134,-0.0009783251628770304,-0.0034759203888690138,09_P3_0
19862,153,2026-02-12 15:54:19.570000+00:00,124370.27637040979,426819.49736038793,9.735503867827205,0.0025316049141110852,-0.0017627092893235385,0.009423390714216495,0,0.0010352091336388236,-0.0029059438276487115,0.009423390714216495,29_KW_1
19863,92,2026-02-12 15:54:20.640000+00:00,124278.31498349461,426395.63674573123,11.1007066393533,0.0010076920298160985,-0.0015448939520865679,-0.001082343873919811,0,0.0013816272722490582,-0.0012219847096940986,-0.001082343873919811,11_P3_0
19864,74,2026-02-12 15:54:22.500000+00:00,124369.3470781124,426785.72775936447,7.230432254152805,0.000764903103117831,0.0012930677621625364,0.0003784193957327986,0,-0.00034756515060672537,0.0014616085183068142,0.0003784193957327986,21_P6_1
19865,166,2026-02-12 15:54:27.890000+00:00,124091.05457069071,427154.20682265726,9.822548626020213,-0.017710144980810583,0.017794677696656436,-0.00730499304259169,0,0.022280389187781687,-0.011570827421156754,-0.00730499304259169,907_GSL_1
19866,93,2026-02-12 15:54:33.970000+00:00,124278.26897883203,426395.7899190794,7.946687015569688,0.0008552523504476994,-0.0014310231199488044,-0.0020385047098301357,0,0.0012897573610179383,-0.0010563189397499073,-0.0020385047098301357,12_P3_0
