,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
60161,69,2026-02-24 22:52:50.820000+00:00,124266.92068752773,427056.3187195867,7.117702210306554,-0.021909668925218284,0.003881202661432326,0.027200839379121433,0,0.018278357288967168,-0.012688537399111289,0.027200839379121433,906_GSL_1
60162,159,2026-02-24 22:53:13.570000+00:00,124421.80782049986,426965.6162697148,5.619411398505347,-0.00013015254808124155,-0.001904193894006312,0.03018550195573244,0,-0.0018928666385038156,-0.0002448468104391528,0.03018550195573244,38a_P9_0
60163,162,2026-02-24 22:53:43+00:00,124402.99771248193,426879.6482171454,6.553607062481786,0.0022843536135042086,0.0004835575236938894,0.008934019191219278,0,-0.0002835150455862815,-0.0023176968156290224,0.008934019191219278,34a_P7_0
60164,110,2026-02-24 22:53:51.080000+00:00,124434.1407580575,426963.9324152493,8.769179358686221,0.0006722150283167139,0.00032867584377527237,0.018118998428432675,0,0.00046127567732315533,0.0005891736620779072,0.018118998428432675,35_P9_0
60165,104,2026-02-24 22:54:00.300000+00:00,124389.81704729279,426881.44674371,10.73118132805579,-4.8917485401034355e-05,0.002404141880106181,0.005269459995583148,0,-0.002342071427711897,0.0005449702079508562,0.005269459995583148,33_P7_0
60166,111,2026-02-24 22:54:10.920000+00:00,124434.26292089382,426963.9757718394,6.490787609338953,0.001230134497745894,-0.0022919399780221283,0.029495099724184293,0,-0.0019820244838501867,0.0016845767096867446,0.029495099724184293,36_P9_0
60167,105,2026-02-24 22:54:16.930000+00:00,124389.68848278464,426881.4745715592,7.067641423193464,-0.00020265272178221494,0.0026183450827375054,0.005345526470674322,0,-0.002517667907536732,0.0007470926350199339,0.005345526470674322,34_P7_0
60168,176,2026-02-24 22:54:24.540000+00:00,124446.56574588327,427018.99987877003,7.894420363821309,-0.001500190672231838,-0.0030623720376752317,-0.023992559825876114,0,-0.0033130268585606416,-0.0008078041746873872,-0.023992559825876114,41_LHN_0
60169,65,2026-02-24 22:54:32.100000+00:00,124370.27753750035,426819.4977596721,9.733907640975975,-0.0009369907929794863,-0.0006977517623454332,-0.0014716267744780964,0,0.0009194867185771479,0.0007206618085792485,-0.0014716267744780964,30_KW_1
60170,109,2026-02-24 22:54:37.790000+00:00,124446.57074682965,427018.96617237176,10.37418715347546,0.001692015677690506,0.0009819031693041325,-0.011638087992507096,0,0.0013223814310539949,0.0014416512193466044,-0.011638087992507096,40_LHN_0
60171,153,2026-02-24 22:54:47.610000+00:00,124370.277404766,426819.4979027046,9.734200194214278,0.0035659611312439665,-0.0012203926453366876,0.008119717101289226,0,0.00024010002859012444,-0.0037613546728014957,0.008119717101289226,29_KW_1
60172,163,2026-02-24 22:55:06.340000+00:00,124091.05677705519,427154.20838394767,9.86910760082963,-0.02653761423425749,0.005400245892815292,0.012337527834121786,0,0.024514570349935854,-0.01150840846977462,0.012337527834121786,907_GSL_1
60173,108,2026-02-24 22:55:22.960000+00:00,124422.7128545784,427023.8379958708,10.326219601428729,0.0021297384228091687,-0.0008236239082179964,-0.002102882913927573,0,-0.0003045190408273545,0.0022630533015268466,-0.002102882913927573,39_LHN_0
60174,177,2026-02-24 22:55:36.350000+00:00,124422.72866346854,427023.89876746066,7.790395394188352,0.0021576314902631566,-0.0006520768511109054,-0.0027372255448021576,0,-0.00013116857073865954,0.002250193919105707,-0.0027372255448021576,42_LHN_0
60175,107,2026-02-24 22:55:51.030000+00:00,124409.92244518675,426969.52702139405,6.294992134363037,0.0016276794485747814,0.0026103409472852945,0.005911810933003636,0,0.002922537128744879,0.0009602067378927477,0.005911810933003636,38_P9_0
60176,106,2026-02-24 22:56:05.710000+00:00,124410.03380464295,426969.4522398431,8.929800698558214,0.0016008247330319136,0.0026785021764226258,0.005913474219683579,0,0.0029848749455934007,0.0009096896691488989,0.005913474219683579,37_P9_0
60177,151,2026-02-24 22:56:06.900000+00:00,124403.03507852282,426812.83951152064,6.598164470419349,-0.0019068226247327402,0.0018275948823429644,-0.010580832056379386,0,-0.0014116906086374464,0.0022323093875275635,-0.010580832056379386,27_KW_1
60178,113,2026-02-24 22:56:21.880000+00:00,124414.0790839474,426875.9145617447,7.325903691766753,0.0018493332318030298,-0.0006703934632241726,0.022553746641476025,0,0.00021319120147158838,-0.0019555076858452486,0.022553746641476025,32_P7_0
60179,160,2026-02-24 22:56:22.310000+00:00,124421.81332971324,426965.6197683737,5.601633667784064,0.002123552607372403,0.0011303350911475718,0.009452437896725563,0,0.0020254959725407,0.0012978825677922965,0.009452437896725563,38a_P9_0
60180,112,2026-02-24 22:56:39.240000+00:00,124413.9528523451,426875.8667927933,10.69130717988521,0.002117720287060365,-0.00047327211359515786,0.022041572964546674,0,-4.7330100661959124e-05,-0.002169443608233501,0.022041572964546674,31_P7_0
60181,161,2026-02-24 22:56:56.250000+00:00,124402.99147647982,426879.6448190874,6.571230851560664,7.273322262335569e-05,-0.002687799569685012,0.02960653073694175,0,0.0023225670182720945,-0.0013547099667850625,0.02960653073694175,34a_P7_0
60182,133,2026-02-24 23:00:26.750000+00:00,124806.23146549407,426258.5156443348,4.5952539535555506,0.00956940054311417,0.004160521435551345,0.00709684937098487,0,0.0014380333874302806,-0.010335154829361379,0.00709684937098487,903_GSL_1
60183,153,2026-02-24 23:00:43.340000+00:00,124370.27751200997,426819.49771775247,9.734176340596587,0.003673205093946308,-0.0014053447521291673,0.008095863483598364,0,0.000390356837745282,-0.0039134449112969,0.008095863483598364,29_KW_1
60184,132,2026-02-24 23:00:49.640000+00:00,124806.21643045677,426258.50333651557,4.62023974243374,0.0022961689974181354,-0.0018052348750643432,0.03760756822341893,0,0.002711681372399805,-0.0010853797277601458,0.03760756822341893,903_GSL_1
60185,135,2026-02-24 23:01:15.020000+00:00,123855.61080955883,426533.0774011124,6.050753153308829,-0.0028407194040482864,0.000766191107686609,0.029554706190471514,0,0.001920527107308162,0.002228970878259523,0.029554706190471514,904_GSL_1
60186,136,2026-02-24 23:01:17.070000+00:00,123855.6140707015,426533.07849197014,6.035942949396519,-0.0016994102916214615,0.0043834440293721855,0.013650406959780703,0,-0.0011862088069142219,0.004549229117587587,0.013650406959780703,904_GSL_1
60187,140,2026-02-24 23:01:34.350000+00:00,123928.08806844093,426940.43500001467,7.144945183497294,0.0005447084695333615,0.0005613377434201539,0.009371477294950026,0,-0.000526124325608394,0.0005787923401121684,0.009371477294950026,905_GSL_1
60188,145,2026-02-24 23:01:51.900000+00:00,124266.92145132796,427056.31911276566,7.1158087540230905,0.00312757512438111,0.004366158042103052,0.007841817731444323,0,0.0008580444386739024,0.005301775358172908,0.007841817731444323,906_GSL_1
60189,6,2026-02-24 23:01:52.100000+00:00,124399.0384366739,426925.0774010692,8.572294260228043,-0.0007340704760281369,0.001951854326762259,0.02498756440648542,11,-0.0020852948249409677,1.1843553146985711e-05,0.02498756440648542,TS5
60190,71,2026-02-24 23:06:25.100000+00:00,124806.22374649327,426258.51119979785,4.60525979375463,-0.004015442216768861,-0.003906334226485342,0.013756130605362848,0,0.001240272516930955,0.00546305293484936,0.013756130605362848,903_GSL_1
60191,71,2026-02-24 23:06:51.450000+00:00,124806.22470477213,426258.507947823,4.610282223297187,-0.0030571633542422205,-0.007158309104852378,0.018778560147919343,0,0.004669310640939405,0.0062277744944357165,0.018778560147919343,903_GSL_1
60192,68,2026-02-24 23:07:08.100000+00:00,123928.08803151168,426940.4369546323,7.150998872248687,-0.020918850175803527,-0.010780372947920114,0.032185591208460984,0,0.020556051383390405,-0.011457027760173075,0.032185591208460984,905_GSL_1
60193,67,2026-02-24 23:07:12.440000+00:00,123855.61019192358,426533.07758491224,6.05274257159879,-0.007802550564520061,-0.013517792453058064,0.008334423261214141,0,0.014046226580715195,-0.006805440981968453,0.008334423261214141,904_GSL_1
60194,69,2026-02-24 23:07:26.480000+00:00,124266.9218283834,427056.319446161,7.117358416281025,-0.020768813250469975,0.004607776936609298,0.026857045353592568,0,0.017981114585462345,-0.01136902504152925,0.026857045353592568,906_GSL_1
60195,67,2026-02-24 23:08:03.750000+00:00,123855.61414627646,426533.07873382483,6.0391165500821575,-0.0038481976807815954,-0.01236887986306101,-0.005291598255418251,0,0.010356961859667606,-0.0077801770863264764,-0.005291598255418251,904_GSL_1
60196,159,2026-02-24 23:08:10.870000+00:00,124421.80787012842,426965.61625330854,5.6191262309493455,-8.052398334257305e-05,-0.001920600130688399,0.02990033439973061,0,-0.001912238398549262,-0.00019629895824329807,0.02990033439973061,38a_P9_0
60197,162,2026-02-24 23:08:43.130000+00:00,124402.99791280419,426879.64845311985,6.555432825255457,0.002484675875166431,0.0007195319631136954,0.01075978196488947,0,-0.0005012153223970568,-0.0025377398706665608,0.01075978196488947,34a_P7_0
60198,104,2026-02-24 23:09:00.270000+00:00,124389.81714700682,426881.446785397,10.733191874638583,5.079654511064291e-05,0.0024458288680762053,0.007280006578376685,0,-0.0024034761113945627,0.00045602820402446657,0.007280006578376685,33_P7_0
60199,111,2026-02-24 23:09:07.690000+00:00,124434.26233403927,426963.9762897233,6.499469199097894,0.0006432799564208835,-0.0017740560579113662,0.03817668948312569,0,-0.0015991227030571857,0.0010019434013515689,0.03817668948312569,36_P9_0
60200,105,2026-02-24 23:09:17.390000+00:00,124389.68866299382,426881.4746366215,7.06958497105831,-2.2443535272032022e-05,0.0026834073360078037,0.007289074335520063,0,-0.0026190662247168824,0.0005845260933125751,0.007289074335520063,34_P7_0
60201,176,2026-02-24 23:09:21.210000+00:00,124446.56570260902,427018.9998340805,7.894082335301708,-0.0015434649249073118,-0.0031070615514181554,-0.02433058834547719,0,-0.003365964317678377,-0.0008404758597580691,-0.02433058834547719,41_LHN_0
60202,65,2026-02-24 23:09:32.290000+00:00,124370.27796031388,426819.497592344,9.735611935727578,-0.0005141772708157077,-0.0008650798699818552,0.0002326679771247342,0,0.0009698055384605321,0.00026873530628220433,0.0002326679771247342,30_KW_1
60203,109,2026-02-24 23:09:34.870000+00:00,124446.57048155685,427018.9661886797,10.373611980626556,0.0014267428778111935,0.0009982110932469368,-0.01221326084141161,0,0.0012813366921207983,0.0011790661166750326,-0.01221326084141161,40_LHN_0
60204,153,2026-02-24 23:09:47.170000+00:00,124370.27796063412,426819.49765106617,9.736245663947127,0.004121829246287234,-0.0014720310573466122,0.01016518683413814,0,0.00033677142950166034,-0.004363821349873662,0.01016518683413814,29_KW_1
60205,163,2026-02-24 23:10:04.390000+00:00,124091.05599182477,427154.2072650704,9.872241052482755,-0.027322844645823352,0.004281368630472571,0.015470979487247405,0,0.024476671079033677,-0.012874802125803286,0.015470979487247405,907_GSL_1
60206,108,2026-02-24 23:10:22.090000+00:00,124422.71213698991,427023.8383973935,10.326910908846441,0.0014121499261818826,-0.00042210117680951953,-0.0014115754962151783,0,-8.131731467000385e-05,0.0014716400075474767,-0.0014115754962151783,39_LHN_0
60207,177,2026-02-24 23:10:35.250000+00:00,124422.72825498902,427023.898816348,7.792179808906543,0.0017491519683972,-0.0006031895172782242,-0.0009528108266119162,0,-0.00017884389151877865,0.0018415713575011302,-0.0009528108266119162,42_LHN_0
60208,107,2026-02-24 23:10:50+00:00,124409.92217052805,426969.5270930605,6.296888413827919,0.0013530207506846637,0.002682007383555174,0.007808090397885437,0,0.00292683054757427,0.0006763813295869872,0.007808090397885437,38_P9_0
60209,151,2026-02-24 23:11:04.480000+00:00,124403.03567152956,426812.83933881525,6.598226612555305,-0.0013138158828951418,0.0016548894927836955,-0.010518689920424151,0,-0.0013604184583945762,0.0016167971503972733,-0.010518689920424151,27_KW_1
60210,106,2026-02-24 23:11:05.100000+00:00,124410.03350330684,426969.45231701876,8.931676294277311,0.0012994886201340705,0.002755677851382643,0.007789069938780813,0,0.002987317924964023,0.0005986340364926244,0.007789069938780813,37_P9_0
60211,113,2026-02-24 23:11:19.600000+00:00,124414.07908178418,426875.91446042474,7.325869943877982,0.0018471700022928417,-0.0007717134431004524,0.022519998752705384,0,0.0003121393474369726,-0.0019774093363322913,0.022519998752705384,32_P7_0
60212,160,2026-02-24 23:11:20.800000+00:00,124421.81312975354,426965.61981884314,5.603635948557552,0.0019235929066780955,0.001180804509203881,0.011454718670213637,0,0.0019715713043089154,0.0010988246227693233,0.011454718670213637,38a_P9_0
60213,112,2026-02-24 23:11:36.770000+00:00,124413.95284830412,426875.86669548985,10.691415686244707,0.002113679307512939,-0.0005705755902454257,0.022150079324042338,0,4.811257158906764e-05,-0.002188808328668223,0.022150079324042338,31_P7_0
60214,161,2026-02-24 23:11:53.550000+00:00,124402.99162971319,426879.6447912816,6.571248321830614,0.00022596659255214036,-0.0027156053693033755,0.029624001006892442,0,0.0022733598295168367,-0.0015024674732845725,0.029624001006892442,34a_P7_0
60215,133,2026-02-24 23:15:27.600000+00:00,124806.22528218539,426258.5120222749,4.604999356549344,0.003386091862921603,0.000538461550604552,0.01684225236477843,0,0.0013056558288352068,-0.003170303108892271,0.01684225236477843,903_GSL_1
60216,153,2026-02-24 23:15:44.150000+00:00,124370.27781567852,426819.49768929835,9.736131855253234,0.003976873646024615,-0.001433798868674785,0.010051378140245149,0,0.0003379877785450706,-0.004213913555569498,0.010051378140245149,29_KW_1
60217,132,2026-02-24 23:15:49.730000+00:00,124806.2186138535,426258.5043850213,4.617335962410549,0.004479565730434842,-0.0007567291613668203,0.034703788200228125,0,0.0028958312489028412,-0.0035004727587608767,0.034703788200228125,903_GSL_1
60218,136,2026-02-24 23:16:06.860000+00:00,123855.6177164627,426533.07354633167,6.036305603835797,0.0019463509088382125,-0.0005621944437734783,0.014013061399058557,0,-0.001249611043149389,-0.0015946211756352046,0.014013061399058557,904_GSL_1
60219,135,2026-02-24 23:16:24.880000+00:00,123855.62289918064,426533.0618051272,6.051378588015629,0.009248902410035953,-0.014829794119577855,0.03018014089727128,0,0.0006727831108452421,-0.017464602838461466,0.03018014089727128,904_GSL_1
60220,140,2026-02-24 23:16:25.870000+00:00,123928.08793330853,426940.42867258977,7.143808892365678,0.00040957606688607484,-0.0057660871534608305,0.008235186163334518,0,-0.0005972824788908376,-0.005749675404427793,0.008235186163334518,905_GSL_1
60221,145,2026-02-24 23:16:45.280000+00:00,124266.91998260558,427056.3176226049,7.120478076294231,0.0016588527505518869,0.002875997277442366,0.012511140002584575,0,0.0008498978560786183,0.003209490056395631,0.012511140002584575,906_GSL_1
60222,6,2026-02-24 23:16:45.480000+00:00,124399.03857163442,426925.0776246081,8.584974609195697,-0.0005991099606035277,0.002175393223296851,0.03766791337413977,11,-0.0022470511021290924,-0.00020501162230627916,0.03766791337413977,TS5
60223,71,2026-02-24 23:21:25.230000+00:00,124806.22052507199,426258.50942960806,4.618279378103605,-0.007236863501020707,-0.005676524015143514,0.026775714954337282,0,0.001071554783317918,0.00913492685100736,0.026775714954337282,903_GSL_1
60224,71,2026-02-24 23:21:59.170000+00:00,124806.21994196404,426258.5052222438,4.624545913284877,-0.007819971448043361,-0.009883888298645616,0.03304225013561002,0,0.004647106755011257,0.011715272090559649,0.03304225013561002,903_GSL_1
60225,67,2026-02-24 23:22:03.640000+00:00,123855.61544422463,426533.07714277576,6.05666373757534,-0.0025502495118416846,-0.013959928939584643,0.012255589237764042,0,0.010235087598809329,-0.009829871332606599,0.012255589237764042,904_GSL_1
60226,67,2026-02-24 23:22:20.370000+00:00,123855.61303558688,426533.07350479084,6.049637165915898,-0.00495888726436533,-0.01759791385848075,0.005229017578321837,0,0.013983825815652148,-0.011778359420084534,0.005229017578321837,904_GSL_1
60227,68,2026-02-24 23:22:41.320000+00:00,123928.08814063783,426940.4351614208,7.167026942275468,-0.020809724024729803,-0.012573584448546171,0.04821366123524218,0,0.02038849350265577,-0.013245715252952648,0.04821366123524218,905_GSL_1
60228,69,2026-02-24 23:22:59.820000+00:00,124266.92126130288,427056.3189945624,7.132890709020375,-0.021335893776267767,0.004156178329139948,0.0423893380929421,0,0.01806513670841944,-0.01208904534038609,0.0423893380929421,906_GSL_1
60229,159,2026-02-24 23:23:20.060000+00:00,124421.80779408962,426965.616311157,5.619306078024009,-0.0001565627899253741,-0.0018627516692504287,0.030080181474394507,0,-0.0018499059244985298,-0.0002687075715154205,0.030080181474394507,38a_P9_0
60230,162,2026-02-24 23:23:40.010000+00:00,124402.99792843235,426879.6484636429,6.568150583870688,0.0025003040354931727,0.0007300550350919366,0.02347754058012086,0,-0.0005103512182818008,-0.002554220479552385,0.02347754058012086,34a_P7_0
60231,104,2026-02-24 23:23:58.030000+00:00,124389.81717341268,426881.4469795768,10.745849252277369,7.720240682829171e-05,0.002640008635353297,0.019937384217161735,0,-0.002598918589181127,0.0004703487782155275,0.019937384217161735,33_P7_0
60232,111,2026-02-24 23:24:03.090000+00:00,124434.26292786725,426963.975672826,6.490883531611235,0.0012371079355943948,-0.00239095336291939,0.029591021996466793,0,-0.002077357710294377,0.0017122146394207328,0.029591021996466793,36_P9_0
60233,105,2026-02-24 23:24:15.110000+00:00,124389.68845591607,426881.474934837,7.082226678841419,-0.00022952129074838012,0.002981622877996415,0.019930782118628976,0,-0.0028672383959122702,0.0008495286872759848,0.019930782118628976,34_P7_0
60234,176,2026-02-24 23:24:17.140000+00:00,124446.56565284435,427018.9998960396,7.894062765601697,-0.0015932295937091112,-0.003045102464966476,-0.02435015804548879,0,-0.0033161329227623074,-0.0009023812935712506,-0.02435015804548879,41_LHN_0
60235,109,2026-02-24 23:24:29.940000+00:00,124446.5711551763,427018.96618995164,10.373874892200432,0.0021003623260185122,0.0009994830470532179,-0.011950349267536353,0,0.0014272508925083699,0.0018366935377843365,-0.011950349267536353,40_LHN_0
60236,65,2026-02-24 23:24:31.510000+00:00,124370.27676564324,426819.4982338229,9.748646877957867,-0.0017088479071389884,-0.00022360100410878658,0.013267610207414293,0,0.0006648700928645069,0.001590001993201927,0.013267610207414293,30_KW_1
60237,153,2026-02-24 23:24:47.420000+00:00,124370.27728447762,426819.4981447153,9.748683746405744,0.0034456727444194257,-0.0009783818968571723,0.022603269292755357,0,3.82195014623627e-05,-0.0035816799225280734,0.022603269292755357,29_KW_1
60238,163,2026-02-24 23:25:04.440000+00:00,124091.05766717077,427154.2097253748,9.885140708549807,-0.025647498652688228,0.006741673045326024,0.02837063555429964,0,0.024601175021310626,-0.009900834821395721,0.02837063555429964,907_GSL_1
60239,108,2026-02-24 23:25:21.500000+00:00,124422.7134116284,427023.8382312133,10.34036080223722,0.002686788415303454,-0.0005882814293727279,0.012038317894562667,0,5.418242649034384e-05,0.0027499038698495046,0.012038317894562667,39_LHN_0
60240,177,2026-02-24 23:25:35.290000+00:00,124422.72874501174,427023.8989563166,7.8050561626752755,0.0022391746897483245,-0.00046322093112394214,0.011923542942120946,0,7.149197096574403e-05,0.0022854684028286785,0.011923542942120946,42_LHN_0
60241,107,2026-02-24 23:25:49.900000+00:00,124409.92236615281,426969.5272524137,6.309611914387975,0.001548645508592017,0.0028413605759851635,0.020531590957942214,0,0.0031281330781876447,0.0008285024316157772,0.020531590957942214,38_P9_0
60242,151,2026-02-24 23:25:57.720000+00:00,124403.03549439397,426812.8395721644,6.598554535291083,-0.00149095147207845,0.0018882386502809823,-0.010190767184646177,0,-0.0015538610045323427,0.0018368172122183472,-0.010190767184646177,27_KW_1
60243,106,2026-02-24 23:26:05.480000+00:00,124410.03379992631,426969.452448818,8.944377686243607,0.0015961080935085192,0.0028874771087430418,0.02049046190507653,0,0.003186581979462387,0.0008548569399870679,0.02049046190507653,37_P9_0
60244,113,2026-02-24 23:26:13.830000+00:00,124414.0793554226,426875.91448947403,7.32608436416339,0.002120808421750553,-0.0007426641532219946,0.02273441903811335,0,0.000219090465902729,-0.002236376035911568,0.02273441903811335,32_P7_0
60245,160,2026-02-24 23:26:21.860000+00:00,124421.81344599594,426965.61998813745,5.616181440940723,0.0022398353030439466,0.001350098813418299,0.024000211053384568,0,0.0022740508152774602,0.0012916353511310322,0.024000211053384568,38a_P9_0
60246,112,2026-02-24 23:26:29.600000+00:00,124413.95305897742,426875.86670411576,10.691619715765368,0.002324352608411573,-0.0005619496805593371,0.0223541088447039,0,-1.068441318642956e-05,-0.0023912942803062287,0.0223541088447039,31_P7_0
60247,161,2026-02-24 23:26:47.370000+00:00,124402.99165381445,426879.64472216315,6.5712277639520424,0.00025006785290315747,-0.0027847238234244287,0.029603443128320528,0,0.0023224088996400766,-0.0015568036506495393,0.029603443128320528,34a_P7_0
60248,110,2026-02-24 23:27:10.340000+00:00,124434.14210658062,426963.93202764355,8.775388940964033,0.00202073814580217,-5.892990157008171e-05,0.02432858070624455,0,0.00036256324305969747,0.001988819569991478,0.02432858070624455,35_P9_0
60249,133,2026-02-24 23:30:23.650000+00:00,124806.22790518751,426258.5138383603,4.615316357547565,0.0060090939805377275,0.0023545469739474356,0.02715925336299918,0,0.0011232207239638835,-0.006355428948915866,0.02715925336299918,903_GSL_1
60250,153,2026-02-24 23:30:41.140000+00:00,124370.27749727762,426819.4980362339,9.748802852098677,0.0036584727495210245,-0.0010868633398786187,0.02272237498568863,0,8.694770815357768e-05,-0.00381551240000696,0.02272237498568863,29_KW_1
60251,136,2026-02-24 23:31:10.580000+00:00,123855.61553118202,426533.0772270344,6.051417398876385,-0.0002389297733316198,0.0031185082625597715,0.029124856439646685,0,-0.0016306491554511663,0.002668925729964073,0.029124856439646685,904_GSL_1
60252,135,2026-02-24 23:31:15.450000+00:00,123855.61566155418,426533.07005187066,6.053589841977733,0.0020112759520998225,-0.006583050650078803,0.03239139485937592,0,0.0020317619570963223,-0.0065767568121904985,0.03239139485937592,904_GSL_1
60253,140,2026-02-24 23:31:41.150000+00:00,123928.08823229268,426940.4378299966,7.14898957351806,0.0007085602119332179,0.003391319653019309,0.013415867315716312,0,-0.0005976580993118544,0.0034126106369195995,0.013415867315716312,905_GSL_1
60254,145,2026-02-24 23:32:00.160000+00:00,124266.92047981004,427056.3180638805,7.132703710191756,0.002156057205866091,0.0033172728726640344,0.024736773900110087,0,0.0008081207492585295,0.0038729604750497543,0.024736773900110087,906_GSL_1
60255,6,2026-02-24 23:32:00.360000+00:00,124399.03855243936,426925.0775764695,8.592878611113461,-0.0006183050136314705,0.0021272546146064997,0.04557191529190341,11,-0.0022150698327209955,3.128771988881413e-05,0.04557191529190341,TS5
60256,71,2026-02-24 23:36:30.970000+00:00,124806.2319196918,426258.5161707408,4.61758455655699,0.0041577563097234815,0.0010646087466739118,0.02608089340772235,0,0.0012589581671956299,-0.004103090743304545,0.02608089340772235,903_GSL_1
60257,67,2026-02-24 23:36:51.260000+00:00,123855.61623118664,426533.07600872644,6.059665677094639,-0.0017632875096751377,-0.015093978261575103,0.015257528757063099,0,0.010260280548485393,-0.011209995792552751,0.015257528757063099,904_GSL_1
60258,68,2026-02-24 23:37:12.670000+00:00,123928.08808470405,426940.4341329721,7.17651683369981,-0.020865657803369686,-0.013602033141069114,0.057703552659583934,0,0.02041084759032868,-0.014275443312991675,0.057703552659583934,905_GSL_1
60259,71,2026-02-24 23:37:29.030000+00:00,124806.22039792461,426258.5055138225,4.620066715703818,-0.007364010874880478,-0.009592309594154358,0.02856305255455105,0,0.004622692744044034,0.01117460385470672,0.02856305255455105,903_GSL_1
60260,69,2026-02-24 23:37:32.110000+00:00,124266.92008375563,427056.3175579449,7.139933133299045,-0.022513441028422676,0.00271956087090075,0.04943176237161229,0,0.017887971938198244,-0.013938131087381556,0.04943176237161229,906_GSL_1
60261,67,2026-02-24 23:37:54.780000+00:00,123855.61554626674,426533.0700435172,6.0536124622758605,-0.0024482074077241123,-0.021059187478385866,0.009204313938284692,0,0.013849523576356536,-0.016052220826695093,0.009204313938284692,904_GSL_1
60262,162,2026-02-24 23:38:12.090000+00:00,124402.99771869331,426879.64855266927,6.575985760221779,0.0022905649966560304,0.0008190813823603094,0.03131271693121196,0,-0.0006172395617658636,-0.0023529975856821867,0.03131271693121196,34a_P7_0
60263,104,2026-02-24 23:38:30.260000+00:00,124389.81699520735,426881.44697276066,10.753909026816963,-0.00010100292274728417,0.00263319251826033,0.027997158756756235,0,-0.0025554018353785234,0.000643293003513754,0.027997158756756235,33_P7_0
60264,105,2026-02-24 23:38:47.920000+00:00,124389.68827759508,426881.4748208402,7.090062492283539,-0.00040784227894619107,0.0028676260262727737,0.027766595560748897,0,-0.0027183895795537118,0.000999986222318486,0.027766595560748897,34_P7_0
60265,159,2026-02-24 23:38:54.990000+00:00,124421.80774517267,426965.6162520925,5.619219392587228,-0.000205479736905545,-0.0019218161469325423,0.02999349603761292,0,-0.0019059102355845927,-0.0003211002939632689,0.02999349603761292,38a_P9_0
60266,153,2026-02-24 23:39:03.950000+00:00,124370.2772065159,426819.498109158,9.756276732761975,0.003367711018654518,-0.001013939210679382,0.030196255648986536,0,9.302011178462674e-05,-0.003515806804550522,0.030196255648986536,29_KW_1
60267,110,2026-02-24 23:39:12.490000+00:00,124434.14122322474,426963.9322152861,8.77425117567975,0.0011373822635505348,0.00012871267972514033,0.023190815421960664,0,0.00036241344744434065,0.0010857540515571992,0.023190815421960664,35_P9_0
60268,65,2026-02-24 23:39:19.790000+00:00,124370.27728940819,426819.49808637955,9.756258812223146,-0.0011850829614559188,-0.0003710443270392716,0.020879544472693468,0,0.000669470510003504,0.0010458990173036807,0.020879544472693468,30_KW_1
60269,111,2026-02-24 23:39:32.090000+00:00,124434.26308375936,426963.9755908954,6.490938595087086,0.0013930000422988087,-0.0024728839634917676,0.02964608547231773,0,-0.002124675671433346,0.001881849490782538,0.02964608547231773,36_P9_0
60270,163,2026-02-24 23:39:36.480000+00:00,124091.05746139953,427154.20933871536,9.8937448721732,-0.025853269893559627,0.0063550135819241405,0.036974799177691864,0,0.024535456172585398,-0.01033388369485635,0.036974799177691864,907_GSL_1
60271,176,2026-02-24 23:39:45.850000+00:00,124446.56564526475,427018.9998962865,7.8939032171363035,-0.0016008091915864497,-0.003044855548068881,-0.024509706510881912,0,-0.003317518902972721,-0.0009098371859251419,-0.024509706510881912,41_LHN_0
60272,108,2026-02-24 23:39:53.980000+00:00,124422.71316278003,427023.8383512651,10.34768577894583,0.002437940042000264,-0.0004682295839302242,0.019363294603174097,0,0.00011292394846996267,0.0024799271710108086,0.019363294603174097,39_LHN_0
60273,109,2026-02-24 23:39:59.520000+00:00,124446.57032334404,427018.9663642555,10.374415843129723,0.0012685300753219053,0.0011737869353964925,-0.011409398338244614,0,0.0014188364338068619,0.000986837117160636,-0.011409398338244614,40_LHN_0
60274,177,2026-02-24 23:40:07.370000+00:00,124422.72938435392,427023.8988011113,7.812882467142897,0.0028785168688045815,-0.0006184261874295771,0.019749847409742394,0,6.959330559432991e-05,0.0029433768167035066,0.019749847409742394,42_LHN_0
60275,107,2026-02-24 23:40:22.480000+00:00,124409.92275190746,426969.5272095752,6.3175427824155515,0.0019344001630088314,0.002798522065859288,0.028462458985518246,0,0.0031782614032834135,0.00121337718626521,0.028462458985518246,38_P9_0
60276,106,2026-02-24 23:40:37.900000+00:00,124410.0340191344,426969.45249623334,8.952271160043454,0.0018153161800000817,0.0029348924290388823,0.028383935704923147,0,0.003285323163398635,0.0010562282496866977,0.028383935704923147,37_P9_0
60277,160,2026-02-24 23:40:55.090000+00:00,124421.81359801399,426965.61996260355,5.624138061131012,0.002391853355220519,0.0013245649170130491,0.0319568312436731,0,0.0023262383088372917,0.001436680208939782,0.0319568312436731,38a_P9_0
60278,151,2026-02-24 23:41:28+00:00,124403.03580902456,426812.8394596592,6.5984375003173525,-0.0011763208894990385,0.0017757334280759096,-0.010307802158376234,0,-0.0015062016877059872,0.0015060931307889515,-0.010307802158376234,27_KW_1
