,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
59713,145,2026-02-24 19:31:32.860000+00:00,124266.92136220617,427056.31744840305,7.118678729667508,0.0030384533311007544,0.0027017954271286726,0.010711793375861589,0,-0.000251668429619568,0.004058147382348686,0.010711793375861589,906_GSL_1
59714,6,2026-02-24 19:31:33.060000+00:00,124399.03845457705,426925.07810118987,8.570493972263911,-0.0007161673274822533,0.0026519749662838876,0.02318727644235352,11,-0.0027469130989423883,1.831091500240772e-05,0.02318727644235352,TS5
59715,71,2026-02-24 19:36:22.580000+00:00,124806.22641433678,426258.5140866315,4.606482167205236,-0.0013475987070705742,-0.0010195006034336984,0.014978504055968678,0,0.00016750023481633682,0.0016814718038184377,0.014978504055968678,903_GSL_1
59716,66,2026-02-24 19:36:38.570000+00:00,124898.94007029352,426720.7684566911,4.12786529816151,0.0024646298406878486,-0.005748463678173721,0.045578767757745275,0,0.004491742899937064,0.0043524108987728315,0.045578767757745275,901_GSL_1
59717,67,2026-02-24 19:36:39.980000+00:00,123855.61748550071,426533.07560246415,6.036759084448388,-0.0005089734331704676,-0.015500240551773459,-0.007649063889187957,0,0.009480683072296154,-0.012273270126628552,-0.007649063889187957,904_GSL_1
59718,68,2026-02-24 19:36:56.180000+00:00,123928.08849761402,426940.4312329385,7.14679901856749,-0.02045274783449713,-0.016502066748216748,0.0279857375272643,0,0.019903575685699674,-0.017160442181591733,0.0279857375272643,905_GSL_1
59719,69,2026-02-24 19:37:13.580000+00:00,124266.92126194987,427056.31739627064,7.118958703833966,-0.0213352467835648,0.002557886589784175,0.02845733290653385,0,0.016938224533047757,-0.013222408585044896,0.02845733290653385,906_GSL_1
59720,71,2026-02-24 19:37:34.070000+00:00,124806.22568162857,426258.50889246125,4.623126125328122,-0.0020803069201065227,-0.006213670829311013,0.03162246217885478,0,0.004339954536087619,0.004909396773694931,0.03162246217885478,903_GSL_1
59721,162,2026-02-24 19:37:52.590000+00:00,124402.99771364202,426879.64912714664,6.553794167934267,0.0022855137067381293,0.0013935587485320866,0.009121124643700185,0,-0.0011899857762948049,-0.0023978141590861933,0.009121124643700185,34a_P7_0
59722,67,2026-02-24 19:37:56.230000+00:00,123855.6177841152,426533.06938385975,6.055271935417148,-0.00021035895042587072,-0.021718844946008176,0.010863787079571807,0,0.012368021173839571,-0.017854538048356926,0.010863787079571807,904_GSL_1
59723,104,2026-02-24 19:38:09.190000+00:00,124389.8169059561,426881.44759507757,10.731465584008387,-0.00019025416986551136,0.003255509422160685,0.0055537159481797715,0,-0.0031458190228870245,0.0008592793039346044,0.0055537159481797715,33_P7_0
59724,105,2026-02-24 19:38:26.210000+00:00,124389.68846851733,426881.47537952446,7.067864738937798,-0.0002169200306525454,0.0034263103152625263,0.005568842215008196,0,-0.0033046893387309686,0.000930421974509721,0.005568842215008196,34_P7_0
59725,159,2026-02-24 19:38:35.420000+00:00,124421.8078203498,426965.6159731478,5.628447230318459,-0.00013030260743107647,-0.002200760878622532,0.03922133376884407,0,-0.00218888000264135,-0.00026292878962859797,0.03922133376884407,38a_P9_0
59726,153,2026-02-24 19:38:42.130000+00:00,124370.276596229,426819.499036086,9.734208715285689,0.0027574241248657927,-8.701119804754853e-05,0.008128238172700364,0,-0.000640879580458673,-0.0026833248249752894,0.008128238172700364,29_KW_1
59727,110,2026-02-24 19:38:55.570000+00:00,124434.14269955535,426963.93187020405,8.783945044518234,0.002613712873426266,-0.00021636940073221922,0.032884684260444885,0,0.0003318304678275807,0.002601576299651566,0.032884684260444885,35_P9_0
59728,65,2026-02-24 19:38:57.870000+00:00,124370.27664830266,426819.49907801684,9.734598017619774,-0.0018261884833918884,0.0006205929676070809,-0.0007812501306787567,0,-0.00011880868896311669,0.0019250933753310238,-0.0007812501306787567,30_KW_1
59729,111,2026-02-24 19:39:11.930000+00:00,124434.26344069853,426963.9755769041,6.500104914732347,0.0017499392124591395,-0.002486875280737877,0.03881240511757866,0,-0.002063333248739038,0.002233717039800523,0.03881240511757866,36_P9_0
59730,163,2026-02-24 19:39:15.710000+00:00,124091.05651217212,427154.208478047,9.869552913392173,-0.026802497304743156,0.005494345212355256,0.012782840396665662,0,0.024783273504849983,-0.011590989839832321,0.012782840396665662,907_GSL_1
59731,176,2026-02-24 19:39:31.260000+00:00,124446.56527603036,427019.0002590075,7.903329097139736,-0.0019700435805134475,-0.00268213456729427,-0.015083826507449771,0,-0.0030425096855018715,-0.0013483517196282153,-0.015083826507449771,41_LHN_0
59732,108,2026-02-24 19:39:33.970000+00:00,124422.71295652814,427023.8387374266,10.325878984761257,0.0022316881513688713,-8.206808706745505e-05,-0.0024434995813997773,0,0.0004403785034334982,0.0021893455528054027,-0.0024434995813997773,39_LHN_0
59733,109,2026-02-24 19:39:44.700000+00:00,124446.57160979409,427018.96643427736,10.382493345896497,0.0025549801212036982,0.0012438087724149227,-0.003331895571470511,0,0.0017634966400245024,0.0022282421957015067,-0.003331895571470511,40_LHN_0
59734,177,2026-02-24 19:39:47.310000+00:00,124422.72845716473,427023.89947071235,7.790179188855579,0.0019513276783982292,5.1174836698919535e-05,-0.0029534308775751583,0,0.0005046244506495168,0.0018856438518980345,-0.0029534308775751583,42_LHN_0
59735,107,2026-02-24 19:40:02.370000+00:00,124409.92240851012,426969.5276309421,6.294985188334467,0.0015910028159851208,0.003219889011234045,0.005904864904433538,0,0.0035058788592235986,0.0007796079973854682,0.005904864904433538,38_P9_0
59736,106,2026-02-24 19:40:17.470000+00:00,124410.03365458941,426969.45277735585,8.929960037211632,0.0014507711894111708,0.0032160149421542883,0.006072812873101796,0,0.0034705289529383507,0.0006347581736392138,0.006072812873101796,37_P9_0
59737,160,2026-02-24 19:40:33.320000+00:00,124421.81327085667,426965.6204425206,5.601736850119156,0.002064696032903157,0.0018044819589704275,0.009555620231817663,0,0.0025844455725520703,0.0009163874350141363,0.009555620231817663,38a_P9_0
59738,151,2026-02-24 19:41:22.120000+00:00,124403.03577740045,426812.83925398655,6.606340081516134,-0.0012079449952580035,0.0015700607909820974,-0.0024052209595950558,0,-0.0012983388148406967,0.0014961745622841748,-0.0024052209595950558,27_KW_1
59739,113,2026-02-24 19:41:39.470000+00:00,124414.08021844094,426875.9141244095,7.335190017846168,0.002983826765557751,-0.001107728690840304,0.0318400727208914,0,0.0003692561014292239,-0.003161318546259914,0.0318400727208914,32_P7_0
59740,112,2026-02-24 19:41:55.700000+00:00,124413.95384063628,426875.8663933224,10.70080487144937,0.0031060114706633613,-0.000872743024956435,0.031539264528705147,0,0.00010394358735001597,-0.0032246214311375055,0.031539264528705147,31_P7_0
59741,161,2026-02-24 19:42:13.690000+00:00,124402.99217046642,426879.64438396436,6.580232671659734,0.0007667198224226013,-0.003122922615148127,0.03860835083601177,0,0.002370870715974589,-0.002172435728493136,0.03860835083601177,34a_P7_0
59742,167,2026-02-24 19:43:22.920000+00:00,124669.37734815043,426931.30214155733,13.846758727776738,0.0011151624785270542,-0.004279059823602438,0.03738676295995447,0,0.0009013921046407168,0.0043291376278855485,0.03738676295995447,908_GSL_1
59743,130,2026-02-24 19:45:20.660000+00:00,124898.94164615517,426720.7731529228,4.126969008177685,0.0032731579121900722,0.0034762240247800946,0.03690627570749072,0,0.001678431284977413,-0.00446996248420497,0.03690627570749072,901_GSL_1
59744,133,2026-02-24 19:45:22.700000+00:00,124806.22425247073,426258.5127290398,4.60284709982837,0.0023563771974295378,0.0012452264782041311,0.014689995643804465,0,0.00016573063981266013,-0.0026600067356331697,0.014689995643804465,903_GSL_1
59745,153,2026-02-24 19:45:39.550000+00:00,124370.27673960922,426819.4990540328,9.734678699293834,0.0029008043493377045,-6.906443741172552e-05,0.008598222180845383,0,-0.000695884869726944,-0.002816945157033884,0.008598222180845383,29_KW_1
59746,132,2026-02-24 19:45:40.380000+00:00,124806.2236919697,426258.5074775594,4.6286186411741586,0.009557681929436512,0.002335808938369155,0.04598646696383746,0,0.0027578581514542217,-0.009444548992794732,0.04598646696383746,903_GSL_1
59747,136,2026-02-24 19:45:55.620000+00:00,123855.61766402579,426533.07528074196,6.035022621028421,0.001893913999083452,0.001172215852420777,0.012730078591682847,0,-0.0022217674712494864,-0.00015731987887264922,0.012730078591682847,904_GSL_1
59748,135,2026-02-24 19:46:05.520000+00:00,123855.61966459466,426533.06557510607,6.063427040361711,0.006014316430082545,-0.011059815238695592,0.04222859324335371,0,0.0012327268053875832,-0.012528842718245089,0.04222859324335371,904_GSL_1
59749,5,2026-02-24 19:46:05.720000+00:00,124424.61897605394,426919.1416973778,8.789144860957757,-0.0009092499822145328,-0.004040150961373001,-0.018099885446112296,11,-0.0041248912847367675,0.00036718824864498346,-0.018099885446112296,TS4
59750,140,2026-02-24 19:46:11.430000+00:00,123928.08847012838,426940.43341403274,7.146316645823848,0.0009463959140703082,-0.0010246441815979779,0.010742939621504632,0,-0.000979286113989913,-0.0009932570825310532,0.010742939621504632,905_GSL_1
59751,145,2026-02-24 19:46:27.550000+00:00,124266.92162302881,427056.3178943703,7.118299488575949,0.0032992759806802496,0.0031477626762352884,0.010332552284302743,0,-0.00012242865917671077,0.004558359692477741,0.010332552284302743,906_GSL_1
59752,6,2026-02-24 19:46:27.750000+00:00,124399.03840056107,426925.07801427686,8.570913144549074,-0.0007701833092141896,0.0025650619645603,0.023606448727516494,11,-0.0026771494361247134,7.48071419263853e-05,0.023606448727516494,TS5
59753,71,2026-02-24 19:51:24.140000+00:00,124806.22309464715,426258.50893906347,4.578584675020338,-0.004667288332711905,-0.006167068611830473,-0.012918988128929776,0,0.0028297014100203133,0.007197854233993792,-0.012918988128929776,903_GSL_1
59754,66,2026-02-24 19:51:25.920000+00:00,124898.93823368257,426720.7622059601,4.123104928503275,0.0006280188827076927,-0.011999194684904069,0.04081839809951049,0,0.005209072603475076,0.010827771858281503,0.04081839809951049,901_GSL_1
59755,67,2026-02-24 19:51:42.680000+00:00,123855.61751541951,426533.07418656856,6.017240240426724,-0.00047905463725328445,-0.016916136140935123,-0.027167907910851774,0,0.01028469073222637,-0.013439132852479075,-0.027167907910851774,904_GSL_1
59756,71,2026-02-24 19:51:46.890000+00:00,124806.21666901237,426258.5022548251,4.627933137153236,-0.011092923115938902,-0.01285130699397996,0.036429474003968565,0,0.005579532433399916,0.016033647511851077,0.036429474003968565,903_GSL_1
59757,68,2026-02-24 19:51:58.920000+00:00,123928.08936929674,426940.43067094946,7.123113075624143,-0.019581065120291896,-0.017064055777154863,0.004299794583917382,0,0.01901393344839869,-0.01769379681218335,0.004299794583917382,905_GSL_1
59758,67,2026-02-24 19:52:09.180000+00:00,123855.61208946208,426533.07576362527,6.060125845271889,-0.005905012061703019,-0.015339079429395497,0.015717696934313352,0,0.01349852361567035,-0.009377973415794695,0.015717696934313352,904_GSL_1
59759,69,2026-02-24 19:52:16.030000+00:00,124266.92198819027,427056.3149863688,7.0946555292004385,-0.020609006387530826,0.00014798477059230208,0.004154158273006026,0,0.01472444172061269,-0.014420258658910872,0.004154158273006026,906_GSL_1
59760,159,2026-02-24 19:52:46.460000+00:00,124421.80818166614,426965.61504415167,5.626704134929451,0.00023101373517420143,-0.003129757009446621,0.03747823837983599,0,-0.003137994946682326,4.164130900410666e-05,0.03747823837983599,38a_P9_0
59761,162,2026-02-24 19:53:08.420000+00:00,124402.99864221159,426879.6466714483,6.529221664103399,0.003214083277271129,-0.0010621395776979625,-0.015451379187168435,0,0.0013369828577318263,-0.0031098148873972497,-0.015451379187168435,34a_P7_0
59762,110,2026-02-24 19:53:16.770000+00:00,124434.13691017931,426963.93223659106,8.776719369607163,-0.0031756631651660427,0.00015001761494204402,0.025659009349373818,0,-0.0005135595905498417,-0.003137450935128641,0.025659009349373818,35_P9_0
59763,104,2026-02-24 19:53:25.470000+00:00,124389.81771310503,426881.44509488903,10.707297398072287,0.000616894758422859,0.0007553208852186799,-0.018614469987920046,0,-0.0008665657794492779,-0.0004473617468051925,-0.018614469987920046,33_P7_0
59764,111,2026-02-24 19:53:37.940000+00:00,124434.26340098523,426963.97462968295,6.497999573862103,0.0017102259153034538,-0.0034340964048169553,0.03670706424733439,0,-0.0029977440001573265,0.002394038785916599,0.03670706424733439,36_P9_0
59765,105,2026-02-24 19:53:42.590000+00:00,124389.68938266789,426881.4729451541,7.043215391944894,0.0006972305272938684,0.0009919399744831026,-0.01908050477789569,0,-0.0011160834335452985,-0.0004737436970913287,-0.01908050477789569,34_P7_0
59766,176,2026-02-24 19:53:52.130000+00:00,124446.56637051026,427018.99890881573,7.902025551525604,-0.0008755636808928102,-0.004032326338347048,-0.01638737212158148,0,-0.004126276579282843,1.0442676273858232e-05,-0.01638737212158148,41_LHN_0
59767,65,2026-02-24 19:53:58.280000+00:00,124370.27728218494,426819.4966039037,9.709800507984461,-0.0011923062120331451,-0.0018535201670601964,-0.025578759765991776,0,0.0021017329420600444,0.0006632116956231367,-0.025578759765991776,30_KW_1
59768,109,2026-02-24 19:54:05.040000+00:00,124446.57141553363,427018.96539601113,10.381065089313418,0.002360719663556665,0.00020554254297167063,-0.004760152154549502,0,0.0007077307824882935,0.0022614955685105517,-0.004760152154549502,40_LHN_0
59769,153,2026-02-24 19:54:13.880000+00:00,124370.27775473148,426819.496580175,9.709923144831102,0.003915926601621322,-0.0025429222150705755,-0.016157332281887093,0,0.0014240751860068851,-0.0044466779066831925,-0.016157332281887093,29_KW_1
59770,163,2026-02-24 19:54:32.100000+00:00,124091.0569377162,427154.20557263267,9.845335031350459,-0.02637695321755018,0.002588930889032781,-0.011435041645048827,0,0.02270749254886136,-0.013668065200767254,-0.011435041645048827,907_GSL_1
59771,108,2026-02-24 19:54:50.110000+00:00,124422.71363168827,427023.8363572588,10.301158106908092,0.0029068482836009935,-0.0024622359196655452,-0.027164377434564457,0,-0.001716899611103536,0.0034006805779663875,-0.027164377434564457,39_LHN_0
59772,177,2026-02-24 19:55:03.400000+00:00,124422.72881376758,427023.89711220533,7.765671995431558,0.002307930524693802,-0.002307332179043442,-0.02746062430159668,0,-0.0017058231670107255,0.002782174044547225,-0.02746062430159668,42_LHN_0
59773,107,2026-02-24 19:55:18.060000+00:00,124409.92304745642,426969.52515350777,6.270449426976667,0.0022299491247395054,0.0007424546638503671,-0.018630896453366574,0,0.0012514162206140641,0.0019894394862834254,-0.018630896453366574,38_P9_0
59774,167,2026-02-24 19:55:18.610000+00:00,124669.37774743786,426931.30245882703,13.845719465668349,0.0015144499047892168,-0.003961790120229125,0.036347500851565684,0,0.0013159199862604308,0.004032083091978824,0.036347500851565684,908_GSL_1
59775,106,2026-02-24 19:55:32.710000+00:00,124410.03433856247,426969.4503415117,8.90539968514405,0.0021347442525438964,0.0007801707834005356,-0.018487539194481428,0,0.0012706102931469153,0.0018845023104231298,-0.018487539194481428,37_P9_0
59776,151,2026-02-24 19:55:41.490000+00:00,124403.03610486054,426812.8379736255,6.60617277057402,-0.0008804849057924002,0.00028969976119697094,-0.002572531901709141,0,-0.0001087244143451203,0.0009205208431595367,-0.002572531901709141,27_KW_1
59777,160,2026-02-24 19:55:49.110000+00:00,124421.81410347257,426965.61802051775,5.577208431267198,0.002897311933338642,-0.00061752088367939,-0.014972798620140892,0,0.0008804477444425143,0.0028285261621828358,-0.014972798620140892,38a_P9_0
59778,113,2026-02-24 19:55:56.690000+00:00,124414.08060727897,426875.913225468,7.332767575595003,0.0033726647961884737,-0.0020066701690666378,0.029417630469726674,0,0.0011504535279958075,-0.0037520727171515434,0.029417630469726674,32_P7_0
59779,112,2026-02-24 19:56:12.060000+00:00,124413.95392429504,426875.86551691114,10.698604370748345,0.003189670227584429,-0.0017491542967036366,0.02933876382768119,0,0.0009348318418384623,-0.0035156260241812134,0.02933876382768119,31_P7_0
59780,161,2026-02-24 19:56:29.360000+00:00,124402.99275152141,426879.6433859026,6.57835206722456,0.0013477748143486679,-0.004120984405744821,0.03672774640083798,0,0.0029671563253111134,-0.003161485847469641,0.03672774640083798,34a_P7_0
59781,133,2026-02-24 20:00:23.590000+00:00,124806.22558143659,426258.5104691394,4.5767418360723635,0.003685343064717017,-0.0010146739659830928,-0.01141526811220217,0,0.002787061750077184,-0.0026160282038155437,-0.01141526811220217,903_GSL_1
59782,153,2026-02-24 20:00:41.620000+00:00,124370.27794573201,426819.49647419836,9.709730820057056,0.004106927139218897,-0.0026488988660275936,-0.016349657055933164,0,0.001476114741275748,-0.004658819700297857,-0.016349657055933164,29_KW_1
59783,130,2026-02-24 20:00:44.800000+00:00,124898.94108263476,426720.7698122239,4.122390345393378,0.002709637497900985,0.00013552512973546982,0.03232761292318376,0,0.002447528023941643,-0.001170516553851864,0.03232761292318376,901_GSL_1
59784,136,2026-02-24 20:00:59.780000+00:00,123855.61776671313,426533.07374392275,6.018607528951157,0.00199660133512225,-0.00036460335832089186,-0.0036850134855814787,0,-0.0014059657615663813,-0.0014637666404225397,-0.0036850134855814787,904_GSL_1
59785,132,2026-02-24 20:01:08.590000+00:00,124806.21558667916,426258.50035876175,4.628020925889975,0.001452391385100782,-0.00478298868983984,0.045388751679653616,0,0.004868158215254333,0.0011346616825743902,0.045388751679653616,903_GSL_1
59786,140,2026-02-24 20:01:17.340000+00:00,123928.08941143825,426940.4318508458,7.121898786214958,0.00188770578824915,-0.002587831113487482,-0.013674919987385792,0,-0.001971052946807989,-0.002524926394135629,-0.013674919987385792,905_GSL_1
59787,135,2026-02-24 20:01:32.050000+00:00,123855.61284806265,426533.0743080733,6.05747676703022,-0.0008022155816433951,-0.0023268479853868484,0.03627831991186259,0,0.0019702612944510465,-0.0014750734958361815,0.03627831991186259,904_GSL_1
59788,5,2026-02-24 20:01:32.250000+00:00,124424.61876217707,426919.1423714699,8.790132177,-0.0011231268581468612,-0.003366058866959065,-0.01711256940386896,11,-0.003530518067506543,-0.00035666288051106184,-0.01711256940386896,TS4
59789,145,2026-02-24 20:01:34.640000+00:00,124266.92263619072,427056.31556032976,7.093984548282842,0.004312437886255793,0.0008137221448123455,-0.013982388008804136,0,-0.002486088706338038,0.0036164384684369785,-0.013982388008804136,906_GSL_1
59790,6,2026-02-24 20:01:34.840000+00:00,124399.03825963629,426925.07800743886,8.579934248872014,-0.0009111080871662125,0.0025582239613868296,0.032627553050456726,11,-0.0018478208812878654,0.0019900215510868053,0.032627553050456726,TS5
59791,66,2026-02-24 20:06:22.880000+00:00,124898.94223421418,426720.7741023458,4.124980344562371,0.004628550494089723,-0.00010280899005010724,0.04269381415860707,0,0.0043098213637315815,-0.0016910024179451043,0.04269381415860707,901_GSL_1
59792,71,2026-02-24 20:06:23.220000+00:00,124806.22692328964,426258.51123654644,4.575684669290377,-0.0008386458503082395,-0.003869585634674877,-0.01581899385889063,0,0.002864995192506544,0.00273291463336047,-0.01581899385889063,903_GSL_1
59793,67,2026-02-24 20:06:39.810000+00:00,123855.61841088303,426533.0728934918,6.01201451172828,0.00041640888957772404,-0.0182092129252851,-0.03239363660929584,0,0.010314915876677974,-0.015011706837623295,-0.03239363660929584,904_GSL_1
59794,71,2026-02-24 20:06:46.680000+00:00,124806.23190721736,426258.511682133,4.6287944638508565,0.004145281869568862,-0.0034239990636706352,0.03729080070158908,0,0.005038328092560001,-0.0018768008413026689,0.03729080070158908,903_GSL_1
59795,68,2026-02-24 20:06:56.010000+00:00,123928.08921870671,426940.4293614545,7.125711391741071,-0.019731655149371363,-0.018373550730757415,0.006898110700844562,0,0.019121721550299134,-0.019007507630992956,0.006898110700844562,905_GSL_1
59796,67,2026-02-24 20:07:04.870000+00:00,123855.62030797312,426533.0642153835,6.057236248436553,0.002313498975127004,-0.02688732120441273,0.012828100098976947,0,0.013181306497800251,-0.023548534520607112,0.012828100098976947,904_GSL_1
59797,69,2026-02-24 20:07:12.540000+00:00,124266.92174933727,427056.3148216024,7.095083767408109,-0.0208478593849577,-1.6781617887318134e-05,0.00458239648067682,0,0.014777757896877155,-0.014705488570562785,0.00458239648067682,906_GSL_1
59798,159,2026-02-24 20:07:41.910000+00:00,124421.80790039539,426965.61568345095,5.627240089822838,-5.025701830163598e-05,-0.002490457729436457,0.03801419327322275,0,-0.002482881543950788,-0.00020051111866157078,0.03801419327322275,38a_P9_0
59799,162,2026-02-24 20:07:52.350000+00:00,124402.99857536308,426879.6466691093,6.529143115093569,0.0031472347618546337,-0.0010644785943441093,-0.015529928196998277,0,0.0013335133957492785,-0.0030430155023266365,-0.015529928196998277,34a_P7_0
59800,110,2026-02-24 20:08:03.510000+00:00,124434.1407311776,426963.93184972386,8.782696382014471,0.0006453351234085858,-0.00023684959160163999,0.03163602175668245,0,-9.748695859613206e-05,0.0006804788339473274,0.03163602175668245,35_P9_0
59801,104,2026-02-24 20:08:10.350000+00:00,124389.81780192816,426881.44499458966,10.706684402801468,0.0007057178881950676,0.0006550215184688568,-0.019227465258738974,0,-0.0007868028586932879,-0.0005550064764737641,-0.019227465258738974,33_P7_0
59802,111,2026-02-24 20:08:19.850000+00:00,124434.26316257108,426963.9751969613,6.4987975405062395,0.0014718117599841207,-0.002866818045731634,0.03750503089147106,0,-0.0024932591462344706,0.0020416988989266404,0.03750503089147106,36_P9_0
59803,105,2026-02-24 20:08:27.880000+00:00,124389.68918347661,426881.47298844997,7.043198503906763,0.0004980392550351098,0.0010352358222007751,-0.01909739281602718,0,-0.0011166508541364864,-0.00026990216205117226,-0.01909739281602718,34_P7_0
59804,176,2026-02-24 20:08:34.040000+00:00,124446.56575441876,427018.9996118595,7.902084253021231,-0.0014916551881469786,-0.0033292825683020055,-0.016328670625954445,0,-0.003571877407156977,-0.0007421922986443234,-0.016328670625954445,41_LHN_0
59805,153,2026-02-24 20:08:44.160000+00:00,124370.27734121754,426819.4966418455,9.70999992463594,0.0035024126700591296,-0.002481251722201705,-0.016080552477049537,0,0.001473277338494441,-0.004031495814731598,-0.016080552477049537,29_KW_1
59806,109,2026-02-24 20:08:47.570000+00:00,124446.57090904856,427018.9659340383,10.3817770239159,0.001854234593338333,0.0007435696898028255,-0.0040482175520679675,0,0.0011244381118025685,0.001651278517831537,-0.0040482175520679675,40_LHN_0
59807,65,2026-02-24 20:09:01.140000+00:00,124370.27737411993,426819.49652867863,9.709949722780637,-0.0011003712133970112,-0.0019287452450953424,-0.025429544969815865,0,0.002150149224116848,0.0005547371826193176,-0.025429544969815865,30_KW_1
59808,167,2026-02-24 20:09:03.950000+00:00,124669.37819762007,426931.30228233035,13.845693509734762,0.001964632116141729,-0.004138286807574332,0.03632154491797834,0,0.0017567977321801143,0.004230704289090185,0.03632154491797834,908_GSL_1
59809,163,2026-02-24 20:09:18.550000+00:00,124091.0588976505,427154.20803282957,9.846510863315007,-0.024417018925305456,0.005049127794336528,-0.010259209680500092,0,0.0226036091138259,-0.010524322292272946,-0.010259209680500092,907_GSL_1
59810,151,2026-02-24 20:09:20.660000+00:00,124403.03629772799,426812.8391972749,6.606197432179998,-0.0006876174593344331,0.001513349125161767,-0.0025478702957304478,0,-0.0013462859663993412,0.0009749653540950149,-0.0025478702957304478,27_KW_1
59811,113,2026-02-24 20:09:35.420000+00:00,124414.08004701516,426875.91398393054,7.333757097180312,0.0028124009841121733,-0.0012482076417654753,0.030407152055035525,0,0.0005463542057428603,-0.0030280552660517835,0.030407152055035525,32_P7_0
59812,108,2026-02-24 20:09:41.240000+00:00,124422.71373914984,427023.8363394632,10.300709901130116,0.00301430985564366,-0.002480031515005976,-0.027612583212540898,0,-0.0017091581804615436,0.0035093302117946558,-0.027612583212540898,39_LHN_0
59813,112,2026-02-24 20:09:50.460000+00:00,124413.95378214646,426875.86622332764,10.699556738874827,0.003047521648113616,-0.0010427378001622856,0.03029113195416322,0,0.00028300119860153947,-0.003208520007292849,0.03029113195416322,31_P7_0
59814,177,2026-02-24 20:09:59.250000+00:00,124422.72957026324,427023.8969274947,7.7652465801831,0.003064426186028868,-0.0024920428404584527,-0.02788603955005442,0,-0.0017091148763998414,0.0035608863654388663,-0.02788603955005442,42_LHN_0
59815,161,2026-02-24 20:10:08.060000+00:00,124402.99245507842,426879.64422447095,6.579247840406844,0.0010513318266021088,-0.003282416029833257,0.03762351958312227,0,0.002374062845526443,-0.002498675490739792,0.03762351958312227,34a_P7_0
59816,107,2026-02-24 20:10:14.490000+00:00,124409.92337429519,426969.5251727326,6.270374680262851,0.002556787891080603,0.0007616794900968671,-0.018705643167182373,0,0.0013478083026012672,0.0023023320231994582,-0.018705643167182373,38_P9_0
59817,106,2026-02-24 20:10:30.920000+00:00,124410.03467065701,426969.45041457727,8.905299477535737,0.0024668387923156843,0.0008532363572157919,-0.01858774680279396,0,0.0014213891011787784,0.002189282743639698,-0.01858774680279396,37_P9_0
59818,160,2026-02-24 20:10:47.520000+00:00,124421.81428175324,426965.6179860305,5.5773203770773465,0.0030755925981793553,-0.0006520081078633666,-0.014860852809992053,0,0.000937685426742996,0.0030008549520376703,-0.014860852809992053,38a_P9_0
59819,130,2026-02-24 20:15:23.120000+00:00,124898.93972615582,426720.7668548258,4.123051390529528,0.0013531585573218763,-0.0028218730003573,0.03298865805933371,0,0.002337170656736307,0.002081258905732228,0.03298865805933371,901_GSL_1
59820,153,2026-02-24 20:15:53.380000+00:00,124370.27649127418,426819.4968150855,9.709411963634718,0.0026524693093961105,-0.002308011695276946,-0.016668513478270697,0,0.001529561570938176,-0.0031659047401228894,-0.016668513478270697,29_KW_1
59821,132,2026-02-24 20:16:06.370000+00:00,124806.21819121401,426258.50295767747,4.627715420877824,0.00405692623462528,-0.0021840729750692844,0.045083246667503296,0,0.003920410265123669,-0.0024205802169586965,0.045083246667503296,903_GSL_1
59822,136,2026-02-24 20:16:10.620000+00:00,123855.61531374001,426533.0770764694,6.015894442510113,-0.0004563717811834067,0.0029679432627744973,-0.0063980999266251,0,-0.0013662080500618668,0.0026740302873481435,-0.0063980999266251,904_GSL_1
59823,140,2026-02-24 20:16:28+00:00,123928.08928897952,426940.434216594,7.1217325061783985,0.0017652470560278744,-0.00022208294831216335,-0.013841200023945177,0,-0.001771547861578002,-0.0001644268192373397,-0.013841200023945177,905_GSL_1
59824,135,2026-02-24 20:16:28.950000+00:00,123855.61290238552,426533.0740521568,6.058519964414162,-0.0007478927145712078,-0.00258276448585093,0.037321517295804796,0,0.0020689962869414862,-0.0017173439569590752,0.037321517295804796,904_GSL_1
59825,5,2026-02-24 20:16:29.150000+00:00,124424.61878708922,426919.1415071597,8.790782567052565,-0.0010982147068716586,-0.004230369057040662,-0.01646217935130423,11,-0.004360478668947299,0.00029719299926461755,-0.01646217935130423,TS4
59826,145,2026-02-24 20:16:45.610000+00:00,124266.92301639092,427056.3162273168,7.094025361213725,0.004692638089181855,0.0014807091793045402,-0.013941575077921264,0,-0.0022857803017820623,0.004357586524866966,-0.013941575077921264,906_GSL_1
59827,133,2026-02-24 20:17:05.910000+00:00,124806.22098229142,426258.5076534209,4.57779139509384,-0.0009138021123362705,-0.0038303924375213683,-0.010365709090725872,0,0.0027923939765136215,0.0027765943898707215,-0.010365709090725872,903_GSL_1
59828,6,2026-02-24 20:17:06.110000+00:00,124399.03849748353,426925.07801039814,8.571370660618992,-0.0006732608453603461,0.0025611832388676703,0.024063964797434778,11,-0.001960339746170358,0.0017804515799472768,0.024063964797434778,TS5
59829,71,2026-02-24 20:21:19.710000+00:00,124806.22834695927,426258.5149987383,4.603276721854154,0.0005850237794220448,-0.00010739377466961741,0.011773058704886985,0,0.0003966228931017739,-0.0004432567269592427,0.011773058704886985,903_GSL_1
59830,66,2026-02-24 20:21:23.320000+00:00,124898.9416411698,426720.7714774276,4.12664341753136,0.004035506120999344,-0.002727727172896266,0.04435688712759589,0,0.0047754778056996044,0.0009594878371560114,0.04435688712759589,901_GSL_1
