,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
57862,107,2026-02-24 06:56:31.270000+00:00,124409.92189479496,426969.52740489016,6.293526493274852,0.001077287655789405,0.002993837057147175,0.004446169844818826,0,0.003164143524014501,0.00033437221400855544,0.004446169844818826,38_P9_0
57863,113,2026-02-24 06:56:32.150000+00:00,124414.07973784447,426875.91417230875,7.332445819544972,0.0025032302946783602,-0.0010598294320516288,0.029095874419695633,0,0.0004365886622368803,-0.002683056218800605,0.029095874419695633,32_P7_0
57864,112,2026-02-24 06:56:47.440000+00:00,124413.95339992248,426875.8663915767,10.697984558879151,0.002665297666680999,-0.0008744887309148908,0.028718951958486727,0,0.000211128819694474,-0.0027971354657947353,0.028718951958486727,31_P7_0
57865,106,2026-02-24 06:56:48.240000+00:00,124410.03306055554,426969.45273367676,8.928682343965958,0.0008567373151890934,0.0031723358551971614,0.004795119627427624,0,0.0032852703953901614,6.864426108490615e-05,0.004795119627427624,37_P9_0
57866,161,2026-02-24 06:57:04.150000+00:00,124402.9922551182,426879.64451498364,6.577626472385871,0.0008513716020388529,-0.0029919033404439688,0.036002151562149365,0,0.0022152980111228337,-0.002183752258209067,0.036002151562149365,34a_P7_0
57867,160,2026-02-24 06:57:05.820000+00:00,124421.81282854793,426965.62023360643,5.600267159740603,0.0016223872953560203,0.0015955677954480052,0.008085929853264062,0,0.0021856821725746434,0.0006330644252308104,0.008085929853264062,38a_P9_0
57868,130,2026-02-24 07:00:23+00:00,124898.94051603365,426720.76824285067,4.12613284089114,0.002143036384950392,-0.0014338481123559177,0.0360701084209456,0,0.002530328456707733,0.0004959468295119299,0.0360701084209456,901_GSL_1
57869,133,2026-02-24 07:01:03.070000+00:00,124806.21672334739,426258.50642385526,4.592653997371338,-0.005172746139578521,-0.00505995808634907,0.004496893186772155,0,0.0016214913697362727,0.007052038300945666,0.004496893186772155,903_GSL_1
57870,153,2026-02-24 07:01:20.820000+00:00,124370.27759462311,426819.4981506203,9.732825452279151,0.0037558182375505567,-0.0009724769042804837,0.006744975166162348,0,-4.898741378862362e-05,-0.003879366210628564,0.006744975166162348,29_KW_1
57871,136,2026-02-24 07:02:00.480000+00:00,123855.6236617218,426533.063516898,6.040432557344175,0.007891610002843663,-0.010591628088150173,0.018140014907436885,0,-0.00020374535442574607,-0.013206762730708225,0.018140014907436885,904_GSL_1
57872,140,2026-02-24 07:02:18.150000+00:00,123928.08720033942,426940.4342406837,7.1395745029227555,-0.0003233930474380031,-0.00019799324218183756,0.00400079672041187,0,0.000316768526604456,-0.0002084276556356099,0.00400079672041187,905_GSL_1
57873,145,2026-02-24 07:02:36.150000+00:00,124266.92002440445,427056.3168412451,7.118502629554374,0.0017006516136461869,0.002094637486152351,0.010535693262728074,0,0.00026959359491334975,0.0026845933403354997,0.010535693262728074,906_GSL_1
57874,6,2026-02-24 07:02:36.350000+00:00,124399.0384576353,426925.0780522157,8.584131326772262,-0.0007131090824259445,0.0026030007866211236,0.03682463095070432,11,-0.0026527117896590065,-0.0004972502585144332,0.03682463095070432,TS5
57875,66,2026-02-24 07:06:23.170000+00:00,124898.94052552788,426720.76778546016,4.124504557231331,0.0029198642005212605,-0.006419694633223116,0.042218026827566923,0,0.005170711273264209,0.004796022420908577,0.042218026827566923,901_GSL_1
57876,71,2026-02-24 07:06:31.630000+00:00,124806.21483647493,426258.50519663794,4.6216186279416185,-0.012925460556289181,-0.009909494139719754,0.030114964792351095,0,0.0017183472375666997,0.016196076298550664,0.030114964792351095,903_GSL_1
57877,67,2026-02-24 07:06:52.330000+00:00,123855.6139086791,426533.0780604841,6.046869373533574,-0.0040857950516510755,-0.013042220612987876,0.002461225195998118,0,0.010943579764853825,-0.008187264601332006,0.002461225195998118,904_GSL_1
57878,68,2026-02-24 07:07:10.040000+00:00,123928.0877143712,426940.43590827956,7.157076077600882,-0.021235990658169612,-0.01182672567665577,0.03826279656065612,0,0.020838907393662676,-0.01251314021751083,0.03826279656065612,905_GSL_1
57879,69,2026-02-24 07:07:27.460000+00:00,124266.92092477242,427056.3177133082,7.132508003904487,-0.02167242423456628,0.002874924161005765,0.04200663297705454,0,0.01740086609449861,-0.01323514338025392,0.04200663297705454,906_GSL_1
57880,162,2026-02-24 07:08:07.350000+00:00,124402.9977880772,426879.6491479712,6.567131057325495,0.0023599488922627643,0.0014143832959234715,0.022458014034928198,0,-0.001204272881109476,-0.002473775598089664,0.022458014034928198,34a_P7_0
57881,104,2026-02-24 07:08:26.420000+00:00,124389.81732801754,426881.4473950273,10.744873663571074,0.0002318072656635195,0.0030554591794498265,0.018961795510866963,0,-0.0030373607410642436,0.00040497547375152625,0.018961795510866963,33_P7_0
57882,105,2026-02-24 07:08:44.060000+00:00,124389.68852545643,426881.47531238256,7.0816940215272055,-0.00015998093294911087,0.0033591684186831117,0.019398124804415495,0,-0.0032509765268329315,0.0008606729843364162,0.019398124804415495,34_P7_0
57883,153,2026-02-24 07:09:00.560000+00:00,124370.27756855558,426819.49867571355,9.748251547360306,0.0037297507078619674,-0.0004473836743272841,0.02217107024731746,0,-0.0005487718274482094,-0.003716186482975603,0.02217107024731746,29_KW_1
57884,159,2026-02-24 07:09:01.800000+00:00,124421.80831043368,426965.61602080724,5.62564407978812,0.0003597812756197527,-0.0021531014353968203,0.03641818323850554,0,-0.0021708943858041617,0.00022914170959996758,0.03641818323850554,38a_P9_0
57885,65,2026-02-24 07:09:17.420000+00:00,124370.27742350634,426819.4987125469,9.748008494540226,-0.001050984807079658,0.0002551230136305094,0.012629226789773185,0,3.0070568010454232e-05,0.0010810886077171045,0.012629226789773185,30_KW_1
57886,110,2026-02-24 07:09:18.080000+00:00,124434.14204661448,426963.93205055885,8.780446825494584,0.0019607720023486763,-3.6014593206346035e-05,0.029386465236795445,0,0.0003724799434770161,0.0019254045257622134,0.029386465236795445,35_P9_0
57887,111,2026-02-24 07:09:33.760000+00:00,124434.2634692373,426963.9754839835,6.4976753761654695,0.0017784779774956405,-0.0025797958369366825,0.03638286655070111,0,-0.0021481724210670058,0.0022811588559501815,0.03638286655070111,36_P9_0
57888,163,2026-02-24 07:09:34.960000+00:00,124091.05607196526,427154.2077459166,9.88382165708536,-0.027242704163654707,0.004762214841321111,0.0270515840898522,0,0.02469942182218949,-0.012441148740886353,0.0270515840898522,907_GSL_1
57889,176,2026-02-24 07:09:47.410000+00:00,124446.5668232361,427018.9997639801,7.901373364162263,-0.00042283783841412514,-0.003177161968778819,-0.017039559484921973,0,-0.0031938629711241633,0.00026905266237515953,-0.017039559484921973,41_LHN_0
57890,108,2026-02-24 07:09:53.730000+00:00,124422.71247000042,427023.83891358995,10.33923900647241,0.00174516043625772,9.409524500370026e-05,0.010916522129752693,0,0.0004982840295720991,0.0016751572730000408,0.010916522129752693,39_LHN_0
57891,109,2026-02-24 07:10:00.860000+00:00,124446.5709793228,427018.9661412944,10.380322091118536,0.0019245088333263993,0.0009508258081041276,-0.005503150349431607,0,0.0013419504505352516,0.0016754023263731135,-0.005503150349431607,40_LHN_0
57892,177,2026-02-24 07:10:11.770000+00:00,124422.72845007438,427023.89952809527,7.803954337075054,0.0019442373304627836,0.00010855775326490402,0.010821717341899628,0,0.0005587735503537627,0.0018653728052011548,0.010821717341899628,42_LHN_0
57893,167,2026-02-24 07:10:22.220000+00:00,124669.38020712495,426931.29612356785,13.84497552592017,0.003974136998294853,-0.010297049302607775,0.03560356110338603,0,0.0034581334928730236,0.010481617335460264,0.03560356110338603,908_GSL_1
57894,107,2026-02-24 07:10:29.500000+00:00,124409.9223807348,426969.5277925426,6.308561245754889,0.0015632275026291609,0.0033814894850365818,0.01948092232485621,0,0.0036562372568906204,0.0007141991905022859,0.01948092232485621,38_P9_0
57895,151,2026-02-24 07:10:39+00:00,124403.03693002845,426812.8391919111,6.604552101125991,-5.5316995712928474e-05,0.001507985347416252,-0.004193201349737663,0,-0.0014668314839424545,0.00035423886821182485,-0.004193201349737663,27_KW_1
57896,106,2026-02-24 07:10:46.600000+00:00,124410.033545329,426969.4531685683,8.943566798949536,0.0013415107823675498,0.0036072274087928236,0.01967957461100589,0,0.0038239828797184206,0.0004346213220436805,0.01967957461100589,37_P9_0
57897,113,2026-02-24 07:10:54.320000+00:00,124414.08006156812,426875.91415167344,7.332244096215406,0.0028269539470784366,-0.001080464746337384,0.02889415109012905,0,0.00037993971925811345,-0.0030024520806684533,0.02889415109012905,32_P7_0
57898,160,2026-02-24 07:11:06.120000+00:00,124421.8132877771,426965.62061109015,5.615312309015256,0.0020816164615098387,0.001973051519598812,0.023131079127917786,0,0.0027397014292843617,0.0008485843919122873,0.023131079127917786,38a_P9_0
57899,112,2026-02-24 07:11:10.300000+00:00,124413.95387832772,426875.8663773206,10.6979971968278,0.0031437029101653025,-0.0008887448348104954,0.028731589907135202,0,0.00011046383989493552,-0.0032650471832516895,0.028731589907135202,31_P7_0
57900,161,2026-02-24 07:11:28.070000+00:00,124402.99264479194,426879.6443070078,6.5775303363274435,0.0012410453491611406,-0.003199879196472466,0.03590601550372163,0,0.0022105543401928405,-0.002625427572748174,0.03590601550372163,34a_P7_0
57901,130,2026-02-24 07:15:22.540000+00:00,124898.94053114254,426720.76813226804,4.12134970075731,0.0021581452747341245,-0.0015444307355210185,0.03128696828711597,0,0.0025869347182143326,0.0005921368822971223,0.03128696828711597,901_GSL_1
57902,133,2026-02-24 07:15:26.240000+00:00,124806.2254009485,426258.5116774423,4.607183724636471,0.0035048549761995673,0.0001936289481818676,0.019026620451905174,0,0.0016618367508779725,-0.0030918924928263966,0.019026620451905174,903_GSL_1
57903,153,2026-02-24 07:15:43.620000+00:00,124370.27818474449,426819.4985968882,9.746924759761566,0.004345939611084759,-0.0005262090126052499,0.02084428264857685,0,-0.0006346932761252154,-0.004331426032311296,0.02084428264857685,29_KW_1
57904,136,2026-02-24 07:16:03.450000+00:00,123855.6155998001,426533.075447532,6.048752542362397,-0.00017031168681569397,0.001339005888439715,0.026459999925658728,0,-0.0006452359597251748,0.0011855856764569018,0.026459999925658728,904_GSL_1
57905,140,2026-02-24 07:16:21.750000+00:00,123928.0875431889,426940.43512058153,7.155563906501836,1.9456434529274702e-05,0.0006819046102464199,0.0199902002994925,0,2.7770825385151104e-06,0.0006821764714005373,0.0199902002994925,905_GSL_1
57906,145,2026-02-24 07:16:40.370000+00:00,124266.92013869932,427056.31691315235,7.131710829881246,0.001814946488593705,0.0021665447275154293,0.023743893589600162,0,0.00023917200084439593,0.0028161575891266478,0.023743893589600162,906_GSL_1
57907,6,2026-02-24 07:16:40.570000+00:00,124399.0383493572,426925.0779196273,8.57254494531492,-0.0008213871769839898,0.002470412408001721,0.02523824949336273,11,-0.002599646996523339,0.00013946273190272633,0.02523824949336273,TS5
57908,66,2026-02-24 07:21:23.200000+00:00,124898.93971432064,426720.76602018013,4.122601774424152,0.002108656961354427,-0.008184974663890898,0.04031524402038755,0,0.00510342266846779,0.0067376050267267465,0.04031524402038755,901_GSL_1
57909,71,2026-02-24 07:21:27.840000+00:00,124806.21959024406,426258.50765439763,4.604908223901693,-0.008171691428287886,-0.007451734447386116,0.013404560752425354,0,0.0020991340501353957,0.010858108643455211,0.013404560752425354,903_GSL_1
57910,67,2026-02-24 07:21:47.950000+00:00,123855.61459036973,426533.0769836511,6.038383600977519,-0.0034041044127661735,-0.014119053608737886,-0.006024547360056864,0,0.01102067826218205,-0.009459400208305836,-0.006024547360056864,904_GSL_1
57911,68,2026-02-24 07:22:05.760000+00:00,123928.0874373608,426940.43384567,7.147386588541032,-0.021513001061975956,-0.013889335212297738,0.02857330750080589,0,0.02104848479973687,-0.014583694146799648,0.02857330750080589,905_GSL_1
57912,69,2026-02-24 07:22:23.310000+00:00,124266.92081556786,427056.3175045268,7.120531959141995,-0.021781628791359253,0.0026661427691578865,0.030030588214562393,0,0.01733117622595445,-0.013460237765173931,0.030030588214562393,906_GSL_1
57913,71,2026-02-24 07:22:44.160000+00:00,124806.2267568729,426258.5074507703,4.624992642106297,-0.001005062586045824,-0.007655361783690751,0.0334889789570294,0,0.006126163945206191,0.004699449984574543,0.0334889789570294,903_GSL_1
57914,162,2026-02-24 07:23:03.570000+00:00,124402.9976828195,426879.64881206566,6.555603822072571,0.002254691193229519,0.0010784777696244419,0.010930778782004325,0,-0.0008787615205252508,-0.002339770259329965,0.010930778782004325,34a_P7_0
57915,104,2026-02-24 07:23:21.570000+00:00,124389.81709574742,426881.4471468467,10.733523437013712,0.0,0.0028072785353288054,0.007611568953505454,0,-0.0027465181478715096,0.000580905373157264,0.007611568953505454,33_P7_0
57916,105,2026-02-24 07:23:39.180000+00:00,124389.6884511791,426881.47507812164,7.069876946695139,-0.00023425825929734856,0.0031249074963852763,0.0075810499723489855,0,-0.0030063510257855755,0.0008841817136606812,0.0075810499723489855,34_P7_0
57917,159,2026-02-24 07:23:41.750000+00:00,124421.80842346982,426965.6160143092,5.6254481663127445,0.0004728174099000171,-0.0021595994476228952,0.03622226976312959,0,-0.002184204569422403,0.000341579384904844,0.03622226976312959,38a_P9_0
57918,153,2026-02-24 07:23:55.970000+00:00,124370.27654265509,426819.4988389887,9.73612673367965,0.002703850215766579,-0.000284108507912606,0.010046256566662137,0,-0.00043662964111347184,-0.0026834452090680784,0.010046256566662137,29_KW_1
57919,110,2026-02-24 07:23:58.460000+00:00,124434.14216662786,426963.93192287826,8.780860692179353,0.0020807853870792314,-0.00016369519289582968,0.02980033192156384,0,0.0002725446554142172,0.0020693437012890862,0.02980033192156384,35_P9_0
57920,111,2026-02-24 07:24:15.250000+00:00,124434.263425718,426963.97565083945,6.497751134444378,0.0017349586851196364,-0.0024129399098455906,0.03645862482960993,0,-0.001994197201257936,0.0022035285725609997,0.03645862482960993,36_P9_0
57921,65,2026-02-24 07:24:16.440000+00:00,124370.27689910255,426819.49879320967,9.736081238437386,-0.001575388596393168,0.0003357857931405306,0.0007019706869328957,0,9.006865587429742e-05,0.0016082564987431728,0.0007019706869328957,30_KW_1
57922,176,2026-02-24 07:24:28.620000+00:00,124446.56674251624,427018.9997329333,7.901644332327942,-0.0005035577050875872,-0.003208208770956844,-0.016768591319243242,0,-0.0032415139067588565,0.00019687933534639216,-0.016768591319243242,41_LHN_0
57923,163,2026-02-24 07:24:34.370000+00:00,124091.05598412323,427154.20747713145,9.871553235508358,-0.027330546188750304,0.004493429674766958,0.014783162512850723,0,0.02460944687975339,-0.01270924031915702,0.014783162512850723,907_GSL_1
57924,109,2026-02-24 07:24:41.820000+00:00,124446.57102691321,427018.96622222936,10.38101184030837,0.0019720992422662675,0.0010317607666365802,-0.004813401159598385,0,0.0014312175081128108,0.001704500555995523,-0.004813401159598385,40_LHN_0
57925,108,2026-02-24 07:24:53.230000+00:00,124422.71224210647,427023.83875230054,10.327987403658762,0.0015172664861893281,-6.71941670589149e-05,-0.0003350806838948728,0,0.00028831846962446424,0.0014911355090244007,-0.0003350806838948728,39_LHN_0
57926,167,2026-02-24 07:24:59.650000+00:00,124669.37985667396,426931.29743269394,13.844249872472716,0.0036236860032659024,-0.008987923210952431,0.03487790765593246,0,0.003173094324013751,0.009156709906246587,0.03487790765593246,908_GSL_1
57927,177,2026-02-24 07:25:07.450000+00:00,124422.72836796026,427023.89943903784,7.792163407169349,0.001862123201135546,1.9500323105603456e-05,-0.0009692125638052218,0,0.00045302978054320833,0.0018062799054270322,-0.0009692125638052218,42_LHN_0
57928,151,2026-02-24 07:25:18.020000+00:00,124403.03714738043,426812.83904208086,6.604729410152755,0.00016203497943934053,0.0013581551029346883,-0.004015892322973613,0,-0.0013632408917825785,0.00011142212150772327,-0.004015892322973613,27_KW_1
57929,107,2026-02-24 07:25:24.390000+00:00,124409.92227280216,426969.5276663502,6.2971014558347616,0.0014552948559867218,0.0032552970806136727,0.008021132404728348,0,0.0035079980523458113,0.0006393683333191517,0.008021132404728348,38_P9_0
57930,113,2026-02-24 07:25:33.200000+00:00,124414.08000683057,426875.9141684282,7.332142869611596,0.0027722163940779865,-0.001063709962181747,0.02879292448631965,0,0.0003766304048153892,-0.0029453034066812276,0.02879292448631965,32_P7_0
57931,106,2026-02-24 07:25:41.650000+00:00,124410.03338390628,426969.4528426782,8.932031711768317,0.0011800880602095276,0.003281337267253548,0.008144487429786906,0,0.0034688367762644684,0.00035630536194562084,0.008144487429786906,37_P9_0
57932,112,2026-02-24 07:25:48.570000+00:00,124413.95366447192,426875.86632733524,10.698006221171374,0.0029298471054062247,-0.0009387301979586482,0.02874061425070984,0,0.000210182855146982,-0.0030693715338842545,0.02874061425070984,31_P7_0
57933,160,2026-02-24 07:26:04.600000+00:00,124421.81315297523,426965.6204874031,5.603644013273755,0.0019468145910650492,0.0018493644893169403,0.011462783386416042,0,0.002565844625910827,0.0007916295990012066,0.011462783386416042,38a_P9_0
57934,161,2026-02-24 07:26:05.760000+00:00,124402.99247531145,426879.64434824744,6.577431766224392,0.0010715648531913757,-0.0031586395343765616,0.03580744540067027,0,0.0022557842937250406,-0.002456968083411963,0.03580744540067027,34a_P7_0
57935,130,2026-02-24 07:30:23.490000+00:00,124898.94040274539,426720.7673952835,4.123101501772314,0.002029748124186881,-0.0022814152762293816,0.03303876930211924,0,0.00275283892342234,0.0013215941025685157,0.03303876930211924,901_GSL_1
57936,133,2026-02-24 07:30:27.510000+00:00,124806.22003423345,426258.5086388094,4.613063642903276,-0.0018618600734043866,-0.00284500396810472,0.02490653871871018,0,0.0014572689645748823,0.003071959907999426,0.02490653871871018,903_GSL_1
57937,153,2026-02-24 07:30:44.910000+00:00,124370.277143554,426819.498629865,9.736706941089585,0.003304749130620621,-0.0004932322190143168,0.010626463976596057,0,-0.0003928153689354481,-0.003318183377111585,0.010626463976596057,29_KW_1
57938,136,2026-02-24 07:31:04.980000+00:00,123855.61730490423,426533.0731286141,6.039387555260593,0.0015347924345405772,-0.0009799120016396046,0.017095012823854283,0,-0.0006714537321413906,-0.001692620818043346,0.017095012823854283,904_GSL_1
57939,140,2026-02-24 07:31:22.550000+00:00,123928.08730443577,426940.43136806006,7.148087083360949,-0.00021929669310338795,-0.00307061686180532,0.01251337715860501,0,0.00011910831496569967,-0.0030761326630877384,0.01251337715860501,905_GSL_1
57940,145,2026-02-24 07:31:40.170000+00:00,124266.92063602463,427056.3173221302,7.120382644880165,0.0023122717975638807,0.002575522579718381,0.01241570858851837,0,0.00017455467758602144,0.0034567973745913087,0.01241570858851837,906_GSL_1
57941,6,2026-02-24 07:31:40.370000+00:00,124399.0385519063,426925.07804213057,8.581104912497622,-0.000618838079390116,0.0025929156690835953,0.03379821667606464,11,-0.002655725620617623,-0.0002308542039418345,0.03379821667606464,TS5
57942,135,2026-02-24 07:31:49.900000+00:00,123855.61104139319,426533.076541611,6.053754241675017,-0.0026088850427186117,-9.331031469628215e-05,0.03255579455665991,0,0.002211257603735606,0.0013875618151531401,0.03255579455665991,904_GSL_1
57943,132,2026-02-24 07:32:15.470000+00:00,124806.22072177577,426258.5038238449,4.619860006907375,0.00658748799469322,-0.001317905553150922,0.0372278326970541,0,0.004436092164085682,-0.005045092609555444,0.0372278326970541,903_GSL_1
57944,5,2026-02-24 07:32:15.670000+00:00,124424.61860863214,426919.1411916213,8.796142861347459,-0.0012766717845806852,-0.004545907431747764,-0.01110188505641041,11,-0.004714019721650655,0.00027052409773007345,-0.01110188505641041,TS4
57945,66,2026-02-24 07:36:22.220000+00:00,124898.94131915574,426720.7680509943,4.1284568242079684,0.0037134920567041263,-0.006154160480946302,0.04617029380420412,0,0.005800423238701117,0.0042448562675763135,0.04617029380420412,901_GSL_1
57946,71,2026-02-24 07:36:24.420000+00:00,124806.22319519523,426258.51002727664,4.614107181546402,-0.004566740259178914,-0.005078855436295271,0.02260351839713426,0,0.001953475161083436,0.006544755452468913,0.02260351839713426,903_GSL_1
57947,67,2026-02-24 07:36:50.130000+00:00,123855.61626128695,426533.0747704065,6.053725690985048,-0.0017331871931673959,-0.016332298167981207,0.009317542647472088,0,0.01096031214382096,-0.01223190332713648,0.009317542647472088,904_GSL_1
57948,68,2026-02-24 07:37:07.250000+00:00,123928.08759544573,426940.43412733683,7.1558233376474405,-0.02135491612716578,-0.01360766839934513,0.03701005660721446,0,0.020899675831342168,-0.014297014800636994,0.03701005660721446,905_GSL_1
57949,69,2026-02-24 07:37:24.270000+00:00,124266.92135254196,427056.3177534701,7.129329425351035,-0.0212446546938736,0.002915086050052196,0.038828054423602154,0,0.01712571224188682,-0.012905156331839704,0.038828054423602154,906_GSL_1
57950,162,2026-02-24 07:38:04.880000+00:00,124402.99784983705,426879.64903740137,6.5640409938144035,0.002421708733891137,0.0013038134784437716,0.01936795052383644,0,-0.00108876627808836,-0.002525705994385309,0.01936795052383644,34a_P7_0
57951,104,2026-02-24 07:38:22.890000+00:00,124389.81727245095,426881.4473833243,10.742208236768317,0.00017624067550059408,0.0030437561799772084,0.01629636870810991,0,-0.0030144202466916166,0.000456927822731345,0.01629636870810991,33_P7_0
57952,105,2026-02-24 07:38:40.380000+00:00,124389.68878721863,426881.4753265342,7.078406823107287,0.00010178127558901906,0.0033733200398273766,0.016110926384497404,0,-0.0033196906348579676,0.000607701907186251,0.016110926384497404,34_P7_0
57953,159,2026-02-24 07:38:41.750000+00:00,124421.80796686147,426965.61466999503,5.633287004079909,1.6209058230742812e-05,-0.0035039136419072747,0.04406110753029413,0,-0.0034985024741904817,-0.000195330442060898,0.04406110753029413,38a_P9_0
57954,153,2026-02-24 07:38:57.070000+00:00,124370.27712389949,426819.4987598705,9.745157687584587,0.003285094615421258,-0.00036322674714028835,0.019077210471598605,0,-0.000513087291159928,-0.0032650454413006296,0.019077210471598605,29_KW_1
57955,110,2026-02-24 07:38:58.620000+00:00,124434.14165413636,426963.93059422594,8.787957224964748,0.0015682938828831539,-0.0014923475100658834,0.036896864706958965,0,-0.0011336348908711743,0.001844320668454394,0.036896864706958965,35_P9_0
57956,65,2026-02-24 07:39:14.420000+00:00,124370.27724073808,426819.49883623904,9.74557004538852,-0.001233753064298071,0.0003788151661865413,0.010190777638067416,0,-4.1235973769021005e-05,0.0012899407537810166,0.010190777638067416,30_KW_1
57957,111,2026-02-24 07:39:15.070000+00:00,124434.26304082252,426963.9741373801,6.5052914081518765,0.0013500632048817351,-0.003926399280317128,0.04399889853710803,0,-0.0035547569288631275,0.0021454568609855546,0.04399889853710803,36_P9_0
57958,176,2026-02-24 07:39:30.150000+00:00,124446.56578745038,427018.99849974294,7.908809030711191,-0.001458623562939465,-0.004441399127244949,-0.009603892935994729,0,-0.004650976151937671,-0.0004712003182951742,-0.009603892935994729,41_LHN_0
57959,163,2026-02-24 07:39:32.170000+00:00,124091.0571766488,427154.20908793865,9.88185655214493,-0.026138020621147007,0.006104236876126379,0.025086479149422303,0,0.02461422592332938,-0.010705032089006892,0.025086479149422303,907_GSL_1
57960,109,2026-02-24 07:39:43.700000+00:00,124446.5704139904,427018.9648277818,10.387882367603211,0.0013591764291049913,-0.00036268681287765503,0.0020571261352433368,0,-6.232647925029493e-05,0.0014053532294957766,0.0020571261352433368,40_LHN_0
57961,108,2026-02-24 07:39:50.390000+00:00,124422.71247285524,427023.8390769019,10.336369507189454,0.0017480152600910515,0.00025740719866007566,0.008047022846797702,0,0.0006577614706216381,0.0016398675748970934,0.008047022846797702,39_LHN_0
57962,167,2026-02-24 07:40:01.420000+00:00,124669.37969789999,426931.29837874626,13.850912404157295,0.0034649120352696627,-0.008041870896704495,0.04154043934051188,0,0.0030614264371141855,0.008203960696002734,0.04154043934051188,908_GSL_1
57963,177,2026-02-24 07:40:04.630000+00:00,124422.72803935307,427023.89974236675,7.800986499416268,0.001533516013296321,0.00032282923348248005,0.007853879683113796,0,0.0006714009017985387,0.001416019387611355,0.007853879683113796,42_LHN_0
57964,151,2026-02-24 07:40:18.880000+00:00,124403.03663526142,426812.83771623427,6.612080069070453,-0.0003500840248307213,3.2308511435985565e-05,0.0033347665947243144,0,3.799016009157926e-05,0.0003495131071778317,0.0033347665947243144,27_KW_1
57965,107,2026-02-24 07:40:21.410000+00:00,124409.9223935146,426969.5278012936,6.305512999249414,0.0015760073001729324,0.0033902404829859734,0.016432675819380904,0,0.0036677749639927133,0.000724538719588948,0.016432675819380904,38_P9_0
57966,113,2026-02-24 07:40:34.800000+00:00,124414.07985153858,426875.9126957411,7.340230289412587,0.0026169244083575904,-0.002536397078074515,0.036880344287310685,0,0.0018441708392465755,-0.003143348121413733,0.036880344287310685,32_P7_0
57967,106,2026-02-24 07:40:38.740000+00:00,124410.03353886427,426969.4530279318,8.940660191542579,0.0013350460503716022,0.0034665908897295594,0.016772967204047973,0,0.0036859182786163846,0.0004621761533554284,0.016772967204047973,37_P9_0
57968,112,2026-02-24 07:40:56.210000+00:00,124413.95355707305,426875.86501031957,10.705584560105175,0.0028224482375662774,-0.002255745872389525,0.036318953184510505,0,0.0015146126268631335,-0.0032803280453470077,0.036318953184510505,31_P7_0
57969,160,2026-02-24 07:41:02.140000+00:00,124421.81342188072,426965.6205926995,5.612478049260669,0.0022157200874062255,0.0019546608673408628,0.020296819373330166,0,0.0027893426259963912,0.0009745164579670991,0.020296819373330166,38a_P9_0
57970,161,2026-02-24 07:41:14.030000+00:00,124402.99234046841,426879.6427427738,6.585172189207384,0.0009367218153784052,-0.004764113167766482,0.04354786838366209,0,0.003728682208548804,-0.003109847427502418,0.04354786838366209,34a_P7_0
57971,130,2026-02-24 07:45:22.840000+00:00,124898.94095020936,426720.7675623696,4.128254126094355,0.0025772121007321402,-0.002114329196047038,0.03819139362416024,0,0.0031934388453320477,0.000956220948599958,0.03819139362416024,901_GSL_1
57972,133,2026-02-24 07:45:25.610000+00:00,124806.2149244362,426258.50516549277,4.621487624476757,-0.006971657334361225,-0.006318320578429848,0.03333052029219097,0,0.0017575821369792727,0.009243164282394536,0.03333052029219097,903_GSL_1
57973,153,2026-02-24 07:45:44.640000+00:00,124370.27745886886,426819.4985587603,9.744594300933402,0.003620063987909816,-0.0005643369513563812,0.018513823820413222,0,-0.0004071017796680263,-0.0036410997805908676,0.018513823820413222,29_KW_1
57974,136,2026-02-24 07:46:04.710000+00:00,123855.6174108395,426533.07330954226,6.04640689015976,0.0016407277144026011,-0.0007989838486537337,0.0241143477230219,0,-0.0008632170667736215,-0.0016078615981635549,0.0241143477230219,904_GSL_1
57975,140,2026-02-24 07:46:22.460000+00:00,123928.08744341022,426940.43249727815,7.155438161243962,-8.03222501417622e-05,-0.0019413987756706774,0.01986445504161871,0,1.7009622828533176e-05,-0.0019429852142449958,0.01986445504161871,905_GSL_1
57976,145,2026-02-24 07:46:38.440000+00:00,124266.92089860952,427056.3175755738,7.128902216831855,0.002574856684077531,0.002828966185916215,0.020935280540208545,0,0.00016686245360735642,0.003821661097765239,0.020935280540208545,906_GSL_1
57977,6,2026-02-24 07:46:38.640000+00:00,124399.03849064234,426925.0781362594,8.582914207958023,-0.0006801020354032516,0.0026870444999076426,0.0356075121364654,11,-0.0027715199274540633,3.773877009899572e-05,0.0356075121364654,TS5
57978,66,2026-02-24 07:51:22.680000+00:00,124898.94083335489,426720.767498135,4.1301250016436,0.003227691209758632,-0.0067070198128931224,0.04783847123983609,0,0.005565548954637465,0.004942344600453094,0.04783847123983609,901_GSL_1
57979,71,2026-02-24 07:51:25.670000+00:00,124806.22495469335,426258.5114224714,4.613725499206688,-0.0028072421409888193,-0.0036836607032455504,0.022221836057420674,0,0.0016800942056646312,0.004315929572510553,0.022221836057420674,903_GSL_1
