,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
28727,152,2026-02-13 18:25:26.220000+00:00,124370.27598299347,426819.4996590709,9.732079058535847,0.00021133160043973476,0.0004890330019406974,0.003158107307967839,0,0.0004272508271995162,0.0003182311313949014,0.003158107307967839,29_KW_1
28728,97,2026-02-13 18:25:26.480000+00:00,124257.98872948425,426307.39096710656,6.842639186176856,0.0008592753729317337,-0.0008855980704538524,0.005576995580756083,0,0.00069957620646274,-0.0010164798277731628,0.005576995580756083,04_P1_0
28729,125,2026-02-13 18:25:33.840000+00:00,124339.65801874557,426609.59124068095,6.67467439896219,0.00015318194346036762,6.834510713815689e-06,0.0011584608330759139,0,2.8989581734170553e-05,0.00015056899577891317,0.0011584608330759139,17_P5_1
28730,161,2026-02-13 18:25:39.900000+00:00,124402.99179048376,426879.6446325985,6.584383516997313,0.0003867371706292033,-0.0028742884751409292,0.04275919617359136,0,0.002335347460318381,-0.0017196662807238902,0.04275919617359136,34a_P7_0
28731,117,2026-02-13 18:25:41.790000+00:00,124377.68080039512,426815.90643121966,7.62102635351095,0.0007832510309526697,0.0007251811330206692,0.0035913133384903873,0,0.0006941716619883641,0.0008108609972553087,0.0035913133384903873,26_KW_0
28732,146,2026-02-13 18:25:49.940000+00:00,124350.92571238648,426607.51235364564,11.378022582143785,-0.0005541884602280334,0.0004882488283328712,-0.0012989310802975496,0,0.0003601896657030941,-0.0006448063062184127,-0.0012989310802975496,13_P5_1
28733,116,2026-02-13 18:25:57.160000+00:00,124377.68819745306,426815.90086224175,10.009060898842145,0.0008375614852411672,0.0008006781572476029,0.004001143565021792,0,0.0007676856044082182,0.000867901818086122,0.004001143565021792,25_KW_0
28734,153,2026-02-13 18:26:04.620000+00:00,124370.27587225135,426819.49827723,9.736689870432825,0.002033446478890255,-0.000845867209136486,0.010609393319835903,0,0.00028156409163366153,-0.0021842888042349247,0.010609393319835903,29_KW_1
28735,148,2026-02-13 18:26:05.120000+00:00,124351.04036878463,426607.3989926325,8.015189317169261,-0.000749630038626492,0.0005367377889342606,-0.00026709804312119445,0,0.0003656311198797139,-0.0008463725734312881,-0.00026709804312119445,14_P5_1
28736,115,2026-02-13 18:26:13.730000+00:00,124396.29034852983,426811.6346850794,7.650885969416206,0.00025777002156246454,0.0007707429467700422,0.004613676643159259,0,0.0007935982472142496,-0.00017519102725468676,0.004613676643159259,24_KW_0
28737,168,2026-02-13 18:26:22.860000+00:00,124669.37215737424,426931.3126309762,13.79166289931977,-0.004574597114697099,0.004890403826721013,-0.00967712061545889,0,0.0012842776667402694,-0.006572185270130074,-0.00967712061545889,908_GSL_1
28738,114,2026-02-13 18:26:28.930000+00:00,124396.29956490926,426811.63043294987,9.99448498258667,0.0005442642432171851,0.0008941940614022315,0.00380090493648666,0,0.0010467860195691855,6.753897118956854e-06,0.00380090493648666,23_KW_0
28739,150,2026-02-13 18:26:44.430000+00:00,124401.10336132318,426812.3223917385,9.18545930668701,0.00018069325597025454,0.0009601494530215859,0.0034452834432006085,0,0.0008770209085170887,-0.0004305477336076026,0.0034452834432006085,27_KW_1
28740,119,2026-02-13 18:26:59.930000+00:00,124400.8145835165,426811.3440372775,3.98760570137046,0.00043212942546233535,0.0009083962067961693,0.004071572284277458,0,0.000984216974228911,-0.0002079337791503918,0.004071572284277458,28_KW_1
28741,169,2026-02-13 18:27:16.530000+00:00,124669.3758027532,426931.3112157164,13.811147779148738,-0.003274695118307136,0.009056163486093283,-0.0006074337241539496,0,0.0012090239554981693,-0.00955384667449428,-0.0006074337241539496,908_GSL_1
28742,72,2026-02-13 18:27:58.600000+00:00,124390.52442307974,426780.8883375915,10.990629122916951,0.00046337688399944454,0.0014066597796045244,0.0035438013501938315,0,0.0002344891080297105,-0.0014623353686475324,0.0035438013501938315,18_P6_1
28743,138,2026-02-13 18:30:19.960000+00:00,123928.08679441946,426940.4328243589,7.11398390008857,0.00017554078658577055,0.001103206886909902,-0.003952163509357121,0,0.000764870417761849,0.0008141579988634903,-0.003952163509357121,905_GSL_1
28744,134,2026-02-13 18:30:20.980000+00:00,123855.61444541696,426533.0723660568,6.054549906097458,-1.672445796430111e-05,-0.0019320051651448011,0.008706987199677663,0,-0.00036886293195272676,-0.0018965399555695176,0.008706987199677663,904_GSL_1
28745,130,2026-02-13 18:30:21.150000+00:00,124898.94048985654,426720.77044384263,4.124424175080048,0.002116859279340133,0.0007671438506804407,0.0343614426098533,0,0.0016569440786637735,-0.0015245127799878556,0.0343614426098533,901_GSL_1
28746,133,2026-02-13 18:30:22.740000+00:00,124806.22107630096,426258.5089634538,4.596669622173276,-0.0008197925635613501,-0.0025203595287166536,0.008512517988710222,0,0.0017234527783844037,0.00201345040215606,0.008512517988710222,903_GSL_1
28747,139,2026-02-13 18:30:23.410000+00:00,123928.08782453147,426940.43470545486,7.133521150524967,0.000954607778112404,0.003601442265789956,-0.0030806802142890888,0,0.00028783959677325605,0.003714675055826606,-0.0030806802142890888,905_GSL_1
28748,137,2026-02-13 18:30:37.100000+00:00,123928.08488738604,426940.42989354505,7.134515845348469,-0.004511875842581503,-0.003935026004910469,0.011652154382939095,0,-0.0005470464417930143,-0.005961727389667679,0.011652154382939095,905_GSL_1
28749,125,2026-02-13 18:30:37.940000+00:00,124339.65862269829,426609.5913026,6.674169011347832,0.000757134665036574,6.875355029478669e-05,0.0006530732187179922,0,0.0001778896106978143,0.0007391449371293582,0.0006530732187179922,17_P5_1
28750,132,2026-02-13 18:30:39.150000+00:00,124806.22934580024,426258.51071947685,4.62244553106267,0.015211512465612032,0.005577726406045258,0.0398133568523491,0,0.0027785029482838087,-0.015961862821066434,0.0398133568523491,903_GSL_1
28751,153,2026-02-13 18:30:39.260000+00:00,124370.27619768139,426819.49829499464,9.736937915060263,0.0023588765179738402,-0.0008281025802716613,0.010857437947274562,0,0.00017887517679809108,-0.002493603012034278,0.010857437947274562,29_KW_1
28752,143,2026-02-13 18:30:39.820000+00:00,124266.92035496733,427056.31609882065,7.10663609730935,0.0007875392329879105,0.0018719446379691362,0.001094359086572183,0,0.0014337752168673635,0.0014382918336045475,0.001094359086572183,906_GSL_1
28753,141,2026-02-13 18:30:53.180000+00:00,124266.91760620331,427056.3151263769,7.093347641041271,-0.0010225481382803991,0.000608073896728456,0.009212940778173362,0,0.0006391594235161856,-0.0010034110774322239,0.009212940778173362,906_GSL_1
28754,146,2026-02-13 18:30:53.940000+00:00,124350.9260245365,426607.512361976,11.379044539145884,-0.0002420384407741949,0.0004965792177245021,-0.0002769740781989327,0,0.0004342587312492289,-0.0003414569967391089,-0.0002769740781989327,13_P5_1
28755,136,2026-02-13 18:30:55.070000+00:00,123855.61325625842,426533.07816255104,6.033390127633398,-0.0025138533674180508,0.004054024931974709,0.011097585196659487,0,-0.0003329503961120438,0.004758541891764792,0.011097585196659487,904_GSL_1
28756,152,2026-02-13 18:30:56.420000+00:00,124370.27614159857,426819.4997406894,9.732215853406752,0.00036993670801166445,0.0005706514930352569,0.0032949021788724053,0,0.00047016650558307025,0.0004913651915486892,0.0032949021788724053,29_KW_1
28757,135,2026-02-13 18:30:57.090000+00:00,123855.61847234829,426533.0662642199,6.058711208542938,0.004822070055524819,-0.010370701435022056,0.03751276142458071,0,0.0018324302014759816,-0.011289198706350966,0.03751276142458071,904_GSL_1
28758,5,2026-02-13 18:30:57.290000+00:00,124424.61785026887,426919.1431591012,8.781974452544828,0.000647491353447549,-0.003188667877111584,0.01414863053851434,11,-0.003252877377042619,-7.507764805165203e-05,0.01414863053851434,TS4
28759,122,2026-02-13 18:31:08.950000+00:00,124329.15052702406,426611.39145698264,8.089287175539726,0.0009761210094438866,-0.0005819262005388737,0.005623337097327763,0,-0.0003153052409056394,0.0010918026071634003,0.005623337097327763,16_P5_1
28760,148,2026-02-13 18:31:10.140000+00:00,124351.04106973406,426607.39883800456,8.015633298544413,-4.8680609324947e-05,0.0003821098362095654,0.0001768833320312524,0,0.00036310636105767787,-0.00012857487784089208,0.0001768833320312524,14_P5_1
28761,140,2026-02-13 18:31:11+00:00,123928.08794177242,426940.43244108977,7.145520006996161,0.00041803995554801077,-0.0019975871546193957,0.009946300793817642,0,-0.00048293037271742253,-0.00198289941747987,0.009946300793817642,905_GSL_1
28762,150,2026-02-13 18:31:13.990000+00:00,124401.10323266244,426812.3224255531,9.185458456970206,5.203251203056425e-05,0.0009939640876837075,0.0034444337263970226,0,0.000827014955804236,-0.0005538214990312613,0.0034444337263970226,27_KW_1
28763,120,2026-02-13 18:31:24.080000+00:00,124329.26189449876,426611.33022555854,11.362052233524498,0.0016426635993411765,-0.0009495315607637167,0.004021066877625046,0,-0.0005005141958326717,0.00183014737801546,0.004021066877625046,15_P5_1
28764,145,2026-02-13 18:31:26.630000+00:00,124266.91987535736,427056.3151208678,7.119235695861041,0.0015516045241383836,0.00037426018388941884,0.011268759569395215,0,-0.000837062587348335,0.0013589972440860032,0.011268759569395215,906_GSL_1
28765,6,2026-02-13 18:31:26.830000+00:00,124399.03938449667,426925.0751923329,8.555717939023282,0.00021375229698605835,-0.00025688199093565345,0.008411243201724261,11,-0.000302965665703523,-0.00014103264564880845,0.008411243201724261,TS5
28766,128,2026-02-13 18:31:27.870000+00:00,124898.94010503651,426720.77163176,4.075898730454372,-0.00019636299111880362,0.0023677251883782446,-0.005493200549307353,0,0.0008464402903889947,-0.002219959420072383,-0.005493200549307353,901_GSL_1
28767,129,2026-02-13 18:31:34.020000+00:00,124898.94058368297,426720.7729162615,4.08784177492821,0.0009119841852225363,0.00041359139140695333,-0.003842970317403882,0,0.0008566303122653027,-0.0005186111271947439,-0.003842970317403882,901_GSL_1
28768,124,2026-02-13 18:31:40.040000+00:00,124339.65846923746,426609.5901993157,6.678741249604833,0.0007035142334643751,-4.258833359926939e-05,0.004311053771639983,0,0.00017951007063038025,0.0006815586382608659,0.004311053771639983,17_P5_1
28769,154,2026-02-13 18:31:40.240000+00:00,124285.66543792361,426445.5620403902,7.895453307693459,0.0008129236084641889,-0.0017846098053269088,-0.006146692306540302,11,-0.001957272705286652,-0.0001214928294478993,-0.006146692306540302,TS1-1
28770,131,2026-02-13 18:31:46.640000+00:00,124806.21877576968,426258.50638776657,4.610234446381783,0.00023127353051677346,0.00010370207019150257,-0.001270026390779222,0,0.0001807577690097933,-0.00017767440508497132,-0.001270026390779222,903_GSL_1
28771,3,2026-02-13 18:31:46.840000+00:00,124314.90295721391,426440.793557446,7.048743941511562,-0.004282138019334525,-0.0025198375806212425,-0.029685153979522205,11,-0.0048879724121882375,0.0008910741534956739,-0.029685153979522205,TS2
28772,149,2026-02-13 18:31:51.020000+00:00,124351.0423636595,426607.3975410547,8.015465865696108,0.0010519674251554534,0.0008085892186500132,0.0032400217283097277,0,-0.0009639968812084188,-0.0009116808658328169,0.0032400217283097277,14_P5_1
28773,147,2026-02-13 18:32:06.110000+00:00,124350.92730571779,426607.51108061505,11.375216717744769,0.000798372202552855,0.0010878749308176339,0.0009970760723252425,0,-0.0012003714119877046,-0.0006164239711377337,0.0009970760723252425,13_P5_1
28774,126,2026-02-13 18:32:21.370000+00:00,124339.6586370714,426609.5892616902,6.671119855856089,0.001816467265598476,0.0007715291576460004,0.00046266672063133285,0,-0.0011545664087812756,-0.0016005583325210799,0.00046266672063133285,17_P5_1
28775,121,2026-02-13 18:32:37.420000+00:00,124329.26118135014,426611.32818079,11.354589804351441,0.0016385804337915033,0.0004642974236048758,0.00029028227731942025,0,-0.0009023172620705,-0.0014444173545551415,0.00029028227731942025,15_P5_1
28776,123,2026-02-13 18:32:53.670000+00:00,124329.15225983535,426611.3908395431,8.080049538403223,0.0025032232224475592,0.0005615234258584678,0.0019338933491575006,0,-0.0012380717912580743,-0.002246911947291125,0.0019338933491575006,16_P5_1
28777,4,2026-02-13 18:32:53.870000+00:00,124378.97057123431,426782.74206056655,7.761402584976316,-0.0012467388878576458,0.0008776591275818646,0.006326880004049684,11,-0.0015131062167096049,0.00018749126827408635,0.006326880004049684,TS3
28778,68,2026-02-13 18:36:20.620000+00:00,123928.08315344198,426940.4299288838,7.116203435049856,-0.025796919871936552,-0.017806121439207345,-0.0026098459903698412,0,0.001711060450107055,-0.03129874290962808,-0.0026098459903698412,905_GSL_1
28779,66,2026-02-13 18:36:21.570000+00:00,124898.93568676418,426720.7593340601,4.130509268832291,-0.0019188995065633208,-0.014871094725094736,0.04822273842852631,0,0.003967464012102162,0.014459974514213488,0.04822273842852631,901_GSL_1
28780,71,2026-02-13 18:36:21.760000+00:00,124806.2199597096,426258.5077018324,4.583924536818962,-0.007802225882187486,-0.00740429968573153,-0.007579126330305108,0,0.0022512425682377248,0.010518093432355255,-0.007579126330305108,903_GSL_1
28781,67,2026-02-13 18:36:22.180000+00:00,123855.61498993298,426533.074187738,6.051239336909276,-0.0030045411695027724,-0.01691496669081971,0.006831188571700508,0,-0.0004294170075751639,-0.017174369473852095,0.006831188571700508,904_GSL_1
28782,68,2026-02-13 18:36:22.200000+00:00,123928.087667041,426940.43381058046,7.1360003109668115,-0.021283320849761367,-0.013924424769356847,0.017187029926585495,0,0.015492329505551346,-0.020170698501608433,0.017187029926585495,905_GSL_1
28783,71,2026-02-13 18:36:38.210000+00:00,124806.21409721508,426258.5014881481,4.626471803972341,-0.013664720405358821,-0.013617983961012214,0.03496814082307331,0,0.0049570092150056175,0.018644091036072664,0.03496814082307331,903_GSL_1
28784,67,2026-02-13 18:36:38.280000+00:00,123855.61368268519,426533.07595498627,6.022741497755854,-0.0043117889581480995,-0.0151477184263058,-0.02166665058172157,0,0.01235857037607299,-0.00976271661997332,-0.02166665058172157,904_GSL_1
28785,69,2026-02-13 18:36:38.690000+00:00,124266.92006030197,427056.3158195518,7.108114395453198,-0.022536894684890285,0.0009811677737161517,0.017613024525765297,0,0.009448511627055733,-0.020484138748588083,0.017613024525765297,906_GSL_1
28786,68,2026-02-13 18:36:38.920000+00:00,123928.08801245774,426940.4317742884,7.131640894289407,-0.0209379041189095,-0.015960716817062348,0.012827613249180914,0,-0.0006752175224696142,-0.026318897991831923,0.012827613249180914,905_GSL_1
28787,68,2026-02-13 18:36:54.210000+00:00,123928.08745434813,426940.43159164523,7.136244845756629,-0.021496013723663054,-0.016143360000569373,0.017431564716402725,0,0.020957860386621924,-0.01683611493577889,0.017431564716402725,905_GSL_1
28788,69,2026-02-13 18:36:55.210000+00:00,124266.92102262059,427056.3147036067,7.093803158407608,-0.021574576065177098,-0.0001347773359157145,0.003301787480175733,0,0.0005263515808815758,-0.021568575551846082,0.003301787480175733,906_GSL_1
28789,67,2026-02-13 18:36:55.720000+00:00,123855.61288701612,426533.0743815319,6.063335883560182,-0.0051074580260319635,-0.016721172782126814,0.018927735222606046,0,0.013614534152572176,-0.010969421429859584,0.018927735222606046,904_GSL_1
28790,66,2026-02-13 18:36:56.210000+00:00,124898.94036454965,426720.77330863144,4.085841600099537,0.0027588859666138887,-0.0008965233573690057,0.0035550696957722394,0,0.002845593831907837,0.0005637389918174184,0.0035550696957722394,901_GSL_1
28791,66,2026-02-13 18:36:58.650000+00:00,124898.93967239246,426720.77079479233,4.079047837434489,0.0020667287753894925,-0.0034103624639101326,-0.0032386929692753696,0,0.00038940436858730975,0.003968665292512744,-0.0032386929692753696,901_GSL_1
28792,69,2026-02-13 18:37:11.210000+00:00,124266.91943613374,427056.3145330605,7.110851476204706,-0.023161062912549824,-0.0003053235705010593,0.020350105277273656,0,0.01621530450699616,-0.016540615389615484,0.020350105277273656,906_GSL_1
28793,66,2026-02-13 18:37:12.090000+00:00,124898.94309396394,426720.76576167607,4.08248293527467,0.005488300259457901,-0.008443478727713227,0.00019640487090555325,0,0.0015502579145959417,0.00995040065331764,0.00019640487090555325,901_GSL_1
28794,71,2026-02-13 18:37:15.440000+00:00,124806.2174553607,426258.5036838663,4.6101444875816835,-0.01030657478258945,-0.011422265786677599,0.018640824432416103,0,-0.005690028797155996,0.014293957175609207,0.018640824432416103,903_GSL_1
28795,149,2026-02-13 18:37:37.320000+00:00,124351.04121573195,426607.39772235893,8.014417285017643,-9.596011659596115e-05,0.000989893451333046,0.0021914410498453663,0,-0.0009624757657368119,0.00025047512718531073,0.0021914410498453663,14_P5_1
28796,164,2026-02-13 18:37:50+00:00,124091.06045464272,427154.2073048546,9.843468403166877,-0.03487380864680745,0.01257391314720735,0.02883487153748021,0,0.021358771799754064,-0.030299978359294023,0.02883487153748021,907_GSL_1
28797,147,2026-02-13 18:37:54.010000+00:00,124350.92719950485,426607.51103830524,11.37479714322858,0.0006921592575963587,0.0010455651208758354,0.0005775015561368946,0,-0.0011418084828280592,-0.0005182318481243004,0.0005775015561368946,13_P5_1
28798,110,2026-02-13 18:37:59.820000+00:00,124434.1402139211,426963.9317603772,8.790531881407853,0.00012807862367480993,-0.00032619625562801957,0.03947152115006425,0,-0.0002924305639894147,0.00019311265176835704,0.03947152115006425,35_P9_0
28799,122,2026-02-13 18:38:05.790000+00:00,124329.15132887526,426611.39069958247,8.088018781078457,0.0017779722111299634,-0.0013393263798207045,0.004354942636059178,0,-0.0008445517089747553,0.0020595418777247104,0.004354942636059178,16_P5_1
28800,126,2026-02-13 18:38:10.320000+00:00,124339.65768963554,426609.5895337233,6.670219229037659,0.0008690313989063725,0.001043562253471464,-0.0004379600977983955,0,-0.0012100748813868517,-0.0006164061409429689,-0.0004379600977983955,17_P5_1
28801,107,2026-02-13 18:38:11.890000+00:00,124409.92191542427,426969.5245479936,6.2888530270559295,0.0010979169746860862,0.0001369405072182417,-0.00022729637410368042,0,0.00039408594333597505,0.0010338620096927984,-0.00022729637410368042,38_P9_0
28802,111,2026-02-13 18:38:16.500000+00:00,124434.2612039105,426963.9753876632,6.5071973408882275,-0.0004868488176725805,-0.002676116186194122,0.045904831273459124,0,-0.002718655388390424,8.678993291318018e-05,0.045904831273459124,36_P9_0
28803,120,2026-02-13 18:38:21.200000+00:00,124329.26127925383,426611.3299432219,11.361690053699661,0.0010274186643073335,-0.0012318682274781168,0.0036588870527882733,0,-0.0009300484471865399,0.0013069423581486095,0.0036588870527882733,15_P5_1
28804,121,2026-02-13 18:38:26.320000+00:00,124329.26140767227,426611.32817116275,11.354777323841407,0.0018649025587365031,0.00045467016752809286,0.0004778017672855128,0,-0.0009561083943819275,-0.001664464854845062,0.0004778017672855128,15_P5_1
28805,106,2026-02-13 18:38:26.370000+00:00,124410.03317631014,426969.44980679214,8.923053996076725,0.0009724919218569994,0.00024545122869312763,-0.000833228261805985,0,0.00047210001024480325,0.0008849341354422614,-0.000833228261805985,37_P9_0
28806,124,2026-02-13 18:38:36.790000+00:00,124339.65900832243,426609.58957931446,6.677675372080557,0.0012425992026692256,-0.000662589562125504,0.003245176247363979,0,-0.00024085666023242089,0.0013874673962055997,0.003245176247363979,17_P5_1
28807,102,2026-02-13 18:38:40.920000+00:00,124282.39331220194,426301.79321581585,6.90449810742891,2.3256114218384027e-05,-0.00034204876283183694,0.0012001236621737021,0,0.00032776506770719124,-0.00010053985972851313,0.0012001236621737021,02_P1_0
28808,123,2026-02-13 18:38:41.620000+00:00,124329.15127215603,426611.39107519883,8.080350494942719,0.0015155439032241702,0.0007971791783347726,0.002234849888653301,0,-0.001188605826481856,-0.00123271414132549,0.002234849888653301,16_P5_1
28809,160,2026-02-13 18:38:41.750000+00:00,124421.8123314996,426965.61732177425,5.594932305862045,0.0011253389675403014,-0.0013162643881514668,0.002751075974706474,0,-0.0005965444067883472,0.001625753518252372,0.002751075974706474,38a_P9_0
28810,170,2026-02-13 18:38:53.090000+00:00,124669.37542927323,426931.30967232195,13.799909313799901,-0.012617543237865902,0.011175350227858871,0.01371918312851328,0,0.0009476924270334397,-0.016828331145376962,0.01371918312851328,908_GSL_1
28811,103,2026-02-13 18:38:56.490000+00:00,124282.31157535184,426301.79716743,9.29850175776111,-0.00014305532386060804,-0.0002767232363112271,0.0005502719699972403,0,0.00030207300739011183,7.610830050471589e-05,0.0005502719699972403,01_P1_0
28812,118,2026-02-13 18:38:57.920000+00:00,124372.26150856254,426775.11326439126,6.169543080433022,0.0014812005538260564,0.0005998924607411027,0.004011011442660362,0,-0.0014286975855964138,-0.0007159952891043412,0.004011011442660362,22_P6_1
28813,162,2026-02-13 18:38:59.470000+00:00,124402.99650032997,426879.64625301864,6.547036364707794,0.0010722016595536843,-0.0014805692480877042,0.002363321417226949,0,0.0015680170552843091,-0.0009396936795946794,0.002363321417226949,34a_P7_0
28814,92,2026-02-13 18:39:10.480000+00:00,124278.31565782591,426395.6368874111,11.104342286295383,0.0016820233286125585,-0.0014032140607014298,0.0025533030681632596,0,0.0011432017829746844,-0.0018685025719946359,0.0025533030681632596,11_P3_0
28815,100,2026-02-13 18:39:11.570000+00:00,124292.48404784288,426345.9296133405,7.587825051646157,0.0003245695697842166,-0.0006216392503120005,-0.0006745173229409929,0,0.000530328791763678,-0.0004588378098902214,-0.0006745173229409929,06_P2_0
28816,104,2026-02-13 18:39:14.900000+00:00,124389.81662624958,426881.44485211215,10.724909337185133,-0.00046996069431770593,0.0005125440075062215,-0.001002530875073404,0,-0.00040427913907113727,0.0005657939479581042,-0.001002530875073404,33_P7_0
28817,74,2026-02-13 18:39:17.090000+00:00,124369.34684716209,426785.726172865,7.233555461237187,0.0005339527851901948,-0.000293431687168777,0.003501626480114872,0,-0.0005969021219837141,-0.00012212939293397256,0.003501626480114872,21_P6_1
28818,93,2026-02-13 18:39:25.280000+00:00,124278.26971372787,426395.7900161194,7.951299373252039,0.001590148196555674,-0.001333983091171831,0.0025738529725209958,0,0.0010857162938032894,-0.0017689834097333037,0.0025738529725209958,12_P3_0
28819,101,2026-02-13 18:39:27.090000+00:00,124292.40502318082,426345.8826160062,10.216094266228573,-0.00029569001344498247,-0.0007775197154842317,0.0004757686282896856,0,0.0008247551135274506,0.00010839047341946906,0.0004757686282896856,05_P2_0
28820,105,2026-02-13 18:39:29.650000+00:00,124389.68783999853,426881.47276640194,7.0616390714250485,-0.0008454388298559934,0.0008131877984851599,-0.0006568252977414701,0,-0.0006178427372361473,0.0009971517250037516,-0.0006568252977414701,34_P7_0
28821,73,2026-02-13 18:39:33.320000+00:00,124369.49004444874,426785.6955952735,11.409974220272165,0.0007048843108350411,-0.0008713806746527553,0.0039196042090896555,0,-0.0009321929041032904,-0.0006222399548077536,0.0039196042090896555,20_P6_1
28822,94,2026-02-13 18:39:40.970000+00:00,124268.22521224152,426351.5547308324,10.217564313972913,0.000989742431556806,-0.001242188096512109,0.0030703746819522593,0,0.0010407965204736556,-0.0011997349502745542,0.0030703746819522593,07_P2_0
28823,98,2026-02-13 18:39:42.210000+00:00,124302.66081745361,426390.0774320999,7.980084890169834,-2.817994391079992e-05,-0.00047990866005420685,0.0010340950389631232,0,0.00047312375825916644,-8.520763231402402e-05,0.0010340950389631232,10_P3_0
28824,95,2026-02-13 18:39:56.210000+00:00,124268.1106944734,426351.5477814352,7.195974518740196,0.0011465711722848937,-0.0014095748192630708,0.00230366049507591,0,0.0011751508769856393,-0.0013858380282468644,0.00230366049507591,08_P2_0
28825,99,2026-02-13 18:39:57.440000+00:00,124302.53779671768,426390.1344149284,11.088718534419344,-0.00028357349219731987,-0.0004013635916635394,0.0009633316699773076,0,0.0004571545856322787,0.00018032288547330686,0.0009633316699773076,09_P3_0
28826,113,2026-02-13 18:40:09.820000+00:00,124414.07966809085,426875.91401622345,7.343374790266961,0.0024334766785614192,-0.0012159147299826145,0.04002484514168447,0,0.0006048196132039927,-0.002652253873816529,0.04002484514168447,32_P7_0
28827,96,2026-02-13 18:40:11.860000+00:00,124258.06231244486,426307.3513259764,9.309052454426796,0.001334248430794105,-0.0010836005676537752,0.004506846250905028,0,0.0008012865460542742,-0.0015206409623604539,0.004506846250905028,03_P1_0
28828,152,2026-02-13 18:40:13.430000+00:00,124370.27602184986,426819.49976657965,9.732164361483335,0.00025018799351528287,0.0005965417367406189,0.0032434102554557143,0,0.0005229275248024653,0.0003807924363438488,0.0032434102554557143,29_KW_1
28829,166,2026-02-13 18:40:14.500000+00:00,124091.05933944849,427154.20822004223,9.825302652606588,-0.012941387205501087,0.019192062667571008,-0.004550966456216443,0,0.022186079262358296,-0.00660247371846607,-0.004550966456216443,907_GSL_1
28830,112,2026-02-13 18:40:25.110000+00:00,124413.95334741537,426875.8663448055,10.708769307073366,0.002612790558487177,-0.0009212599252350628,0.03950370015270188,0,0.0002691740800893837,-0.0027573428635140535,0.03950370015270188,31_P7_0
28831,97,2026-02-13 18:40:26.890000+00:00,124257.98844294256,426307.3906749368,6.842249721815206,0.0005727336829295382,-0.0011777678155340254,0.0051875312191054235,0,0.0010423339109237033,-0.0007929066256554553,0.0051875312191054235,04_P1_0
28832,117,2026-02-13 18:40:30.540000+00:00,124377.68081662002,426815.90653298545,7.621283424353439,0.0007994759362190962,0.0008269469253718853,0.003848384180979103,0,0.0007952294758248754,0.0008310313295867424,0.003848384180979103,26_KW_0
28833,125,2026-02-13 18:40:30.800000+00:00,124339.65803010887,426609.5906798281,6.674420054535265,0.00016454524302389473,-0.000554018362890929,0.0009041164061507345,0,-0.0005242777612560567,0.00024319603712740637,0.0009041164061507345,17_P5_1
28834,161,2026-02-13 18:40:41.190000+00:00,124402.99210936607,426879.6442405318,6.58802383874276,0.0007056194735923782,-0.0032663551974110305,0.0463995179190384,0,0.0025260791523892185,-0.002187669818101307,0.0463995179190384,34a_P7_0
28835,116,2026-02-13 18:40:46.030000+00:00,124377.68810045619,426815.9008556536,10.009102672125637,0.0007405646174447611,0.000794090039562434,0.004042916848513656,0,0.0007648538623461442,0.0007707227210855789,0.004042916848513656,25_KW_0
28836,146,2026-02-13 18:40:46.720000+00:00,124350.92432985971,426607.5120738455,11.379186559902408,-0.0019367152272025123,0.00020844867685809731,-0.00013495332167501317,0,-0.00020529645847093,-0.0019370519059388326,-0.00013495332167501317,13_P5_1
28837,115,2026-02-13 18:41:02.420000+00:00,124396.2903575881,426811.6348554328,7.651128855039104,0.00026682829775381833,0.0009410963393747807,0.004856562266057907,0,0.0009443674152649882,-0.00025500950071034173,0.004856562266057907,24_KW_0
28838,148,2026-02-13 18:41:02.520000+00:00,124351.03935215049,426607.3986644537,8.014936868313118,-0.0017662641766946763,0.00020855898037552834,-0.000519546899264256,0,-0.0001706031768730692,-0.0017703334562197651,-0.000519546899264256,14_P5_1
28839,153,2026-02-13 18:41:08.270000+00:00,124370.27583297026,426819.49737994396,9.728456712472992,0.001994165388168767,-0.001743153261486441,0.0023762353600034203,0,0.0011576232044251586,-0.002382265183596808,0.0023762353600034203,29_KW_1
28840,114,2026-02-13 18:41:17.590000+00:00,124396.29949352423,426811.6304717359,9.994537090420954,0.00047287921188399196,0.0009329800959676504,0.0038530127707705475,0,0.001043326019705328,-7.441387713100611e-05,0.0038530127707705475,23_KW_0
28841,168,2026-02-13 18:41:20.330000+00:00,124669.37101717667,426931.31245613366,13.79435741005478,-0.005714794679079205,0.004715561284683645,-0.0069826098804490755,0,0.0004747232624283964,-0.007393918736214822,-0.0069826098804490755,908_GSL_1
28842,150,2026-02-13 18:41:33.820000+00:00,124401.10325488787,426812.32241108,9.185413779310332,7.425794319715351e-05,0.0009794909856282175,0.0033997560665230964,0,0.0008287419306094762,-0.0005273553313511552,0.0033997560665230964,27_KW_1
28843,119,2026-02-13 18:41:49.740000+00:00,124400.8145925382,426811.3441673325,3.9876848218179557,0.00044115111813880503,0.001038451213389635,0.004150692731772931,0,0.001093051642876993,-0.000279702230290411,0.004150692731772931,28_KW_1
