,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
27964,149,2026-02-13 16:37:37.800000+00:00,124351.04094225765,426607.39715973905,8.014901283754966,-0.0003694344195537269,0.00042727356776595116,0.0026754397871684432,0,-0.00036384317891461325,0.00043204471206086147,0.0026754397871684432,14_P5_1
27965,164,2026-02-13 16:37:48.880000+00:00,124091.06135700153,427154.2072253609,9.83953168524606,-0.03397144984046463,0.012494419468566775,0.02489815361666281,0,0.021043176588410976,-0.029450885236078337,0.02489815361666281,907_GSL_1
27966,147,2026-02-13 16:37:52.890000+00:00,124350.92664318378,426607.51036663307,11.374963009027642,0.00013583818508777767,0.0003738929517567158,0.000743367355198643,0,-0.000390661094542181,-7.504572680970069e-05,0.000743367355198643,13_P5_1
27967,110,2026-02-13 16:37:56.340000+00:00,124434.1404116123,426963.93241857167,8.789852706733532,0.0003257698263041675,0.00033199822064489126,0.038792346475743145,0,0.0003924874841955878,0.00024960443303643386,0.038792346475743145,35_P9_0
27968,122,2026-02-13 16:38:04.470000+00:00,124329.15129575793,426611.39043020335,8.088022893920549,0.0017448548751417547,-0.0016087054973468184,0.004359055478150964,0,-0.0011135181189030885,0.002095836184288827,0.004359055478150964,16_P5_1
27969,126,2026-02-13 16:38:08.790000+00:00,124339.65789539929,426609.5887987472,6.671905762925881,0.0010747951455414295,0.00030858616810292006,0.001248573790423535,0,-0.0005388978840646341,-0.0009797954371064026,0.001248573790423535,17_P5_1
27970,107,2026-02-13 16:38:09.970000+00:00,124409.92188280518,426969.52422876516,6.289504629076025,0.0010652978817233816,-0.00018228794215247035,0.0004243056459918293,0,7.625662916730266e-05,0.001078087842973172,0.0004243056459918293,38_P9_0
27971,111,2026-02-13 16:38:12.110000+00:00,124434.26192344274,426963.9757308259,6.506475544267504,0.00023268342192750424,-0.002332953445147723,0.04518303465273554,0,-0.0022318520437394863,0.0007180876039331142,0.04518303465273554,36_P9_0
27972,120,2026-02-13 16:38:20.180000+00:00,124329.26166335025,426611.3293653281,11.360806462204714,0.0014115150843281299,-0.0018097619758918881,0.002775295557841062,0,-0.001391245706245038,0.0018253899932684809,0.002775295557841062,15_P5_1
27973,121,2026-02-13 16:38:23.990000+00:00,124329.26056910417,426611.32764247595,11.356607548554251,0.0010263344593113288,-7.40166287869215e-05,0.0023080264801293993,0,-0.00021477611894056456,-0.001006335978905498,0.0023080264801293993,15_P5_1
27974,106,2026-02-13 16:38:24.630000+00:00,124410.03315631057,426969.4494824473,8.923805418235492,0.0009524923516437411,-7.889361586421728e-05,-8.18061030383177e-05,0,0.0001524621750022693,0.0009435153246013189,-8.18061030383177e-05,37_P9_0
27975,124,2026-02-13 16:38:35.480000+00:00,124339.65872183022,426609.58905987855,6.677205344168462,0.0009561069891788065,-0.001182025473099202,0.0027751483352682627,0,-0.0008238238123824451,0.001277747674607005,0.0027751483352682627,17_P5_1
27976,123,2026-02-13 16:38:39.500000+00:00,124329.15146248761,426611.39042123046,8.079540765639434,0.0017058754892786965,0.00014321081107482314,0.0014251205853685889,0,-0.0006137796474585697,-0.0015980597816402785,0.0014251205853685889,16_P5_1
27977,160,2026-02-13 16:38:40.360000+00:00,124421.81232021295,426965.617039385,5.595486175101516,0.001114052312914282,-0.0015986536163836718,0.003304945214177124,0,-0.0008482872753150843,0.0017541991448021983,0.003304945214177124,38a_P9_0
27978,102,2026-02-13 16:38:42.250000+00:00,124282.39289135583,426301.792926354,6.902835796634406,-0.0003975899890065193,-0.0006315106293186545,-0.00046218713232981656,0,0.0007054605756816638,0.00024332868811453945,-0.00046218713232981656,02_P1_0
27979,170,2026-02-13 16:38:51.750000+00:00,124669.37594125033,426931.30838871805,13.800939040845645,-0.012105566143873148,0.009891746332868934,0.014748910174256835,0,0.0002578303351475417,-0.015630895709964655,0.014748910174256835,908_GSL_1
27980,118,2026-02-13 16:38:55.400000+00:00,124372.26117185187,426775.11268887203,6.16982564544193,0.0011444898846093565,2.4373235646635294e-05,0.004293576451567915,0,-0.0007741903707589252,-0.0008432558451698883,0.004293576451567915,22_P6_1
27981,103,2026-02-13 16:38:57.880000+00:00,124282.31062383216,426301.79695286456,9.298173891538546,-0.0010945749963866547,-0.0004912886652164161,0.00022240574743292996,0,0.0007281843915116593,0.0009535231865265612,0.00022240574743292996,01_P1_0
27982,162,2026-02-13 16:38:57.980000+00:00,124402.99635390265,426879.64600880316,6.547764983492648,0.0009257743367925286,-0.001724784728139639,0.003091940202081034,0,0.001798607478606451,-0.0007726264420716649,0.003091940202081034,34a_P7_0
27983,92,2026-02-13 16:39:09.080000+00:00,124278.31506850333,426395.6365917274,11.103214713033728,0.0010927007533609867,-0.0016988978022709489,0.0014257298065079027,0,0.0015215936747061498,-0.001328533540431315,0.0014257298065079027,11_P3_0
27984,74,2026-02-13 16:39:12.190000+00:00,124369.34651187932,426785.72555766825,7.233831699335835,0.00019867002265527844,-0.000908628455363214,0.003777864578762724,0,-0.00045891732735709774,-0.0008089934081616534,0.003777864578762724,21_P6_1
27985,100,2026-02-13 16:39:13.280000+00:00,124292.48371661907,426345.92927977093,7.5866765273992485,-6.6542415879666805e-06,-0.0009552087867632508,-0.0018230415698496927,0,0.0009311334958267046,-0.0002132100330434124,-0.0018230415698496927,06_P2_0
27986,104,2026-02-13 16:39:13.610000+00:00,124389.81652407175,426881.44459392736,10.725675384110563,-0.0005721385241486132,0.00025435921270400286,-0.00023648394964403963,0,-0.00013054489380647912,0.0006123717258360387,-0.00023648394964403963,33_P7_0
27987,93,2026-02-13 16:39:24.200000+00:00,124278.26920143756,426395.78959689237,7.950957018535748,0.0010778578871395439,-0.0017532101483084261,0.0022314982562301466,0,0.0015757101153254314,-0.0013238810677178262,0.0022314982562301466,12_P3_0
27988,105,2026-02-13 16:39:28.390000+00:00,124389.68769143437,426881.4725648097,7.062217467240217,-0.000994002984953113,0.0006115955766290426,-7.842948257330562e-05,0,-0.00038958059639597746,0.0011001445552106615,-7.842948257330562e-05,34_P7_0
27989,101,2026-02-13 16:39:28.430000+00:00,124292.4046407925,426345.8824502623,10.215522409936122,-0.0006780783296562731,-0.0009432635852135718,-9.60876641613595e-05,0,0.0010742248725395232,0.0004422412639689424,-9.60876641613595e-05,05_P2_0
27990,73,2026-02-13 16:39:28.490000+00:00,124369.48970883107,426785.6950340745,11.410197059603485,0.00036926663597114384,-0.0014325797092169523,0.004142443540409602,0,-0.0007788057259170575,-0.0012578172017349654,0.004142443540409602,20_P6_1
27991,94,2026-02-13 16:39:39.770000+00:00,124268.22461836324,426351.5545030167,10.21707227106106,0.00039586414641235024,-0.001470003800932318,0.0025783317700991404,0,0.001373126893977701,-0.0006573751822250304,0.0025783317700991404,07_P2_0
27992,98,2026-02-13 16:39:43.370000+00:00,124302.66067864672,426390.0770361166,7.979465392914327,-0.00016698683612048626,-0.0008758919429965317,0.00041459778345664944,0,0.0008906212692285619,-4.318627144678043e-05,0.00041459778345664944,10_P3_0
27993,95,2026-02-13 16:39:54.800000+00:00,124268.11020397136,426351.5475312281,7.195813486602949,0.0006560691253980622,-0.0016597819048911333,0.0021426283578289684,0,0.001511148861919642,-0.0009495955908825544,0.0021426283578289684,08_P2_0
27994,99,2026-02-13 16:39:59.140000+00:00,124302.53780189702,426390.1340069386,11.088477708607968,-0.0002783941454254091,-0.0008093533688224852,0.000722505858600897,0,0.0008522824358616458,7.85546010949661e-05,0.000722505858600897,09_P3_0
27995,113,2026-02-13 16:40:05.640000+00:00,124414.07876417247,426875.91488341853,7.3421527763534,0.0015295582998078316,-0.00034871965181082487,0.038802831228123225,0,-2.3541891763240282e-05,-0.0015686299013477638,0.038802831228123225,32_P7_0
27996,96,2026-02-13 16:40:10.290000+00:00,124258.06190981827,426307.35092551156,9.30824706733128,0.0009316218347521499,-0.0014840653748251498,0.0037014591553887755,0,0.0012728562775670162,-0.0012042450649266175,0.0037014591553887755,03_P1_0
27997,166,2026-02-13 16:40:17.360000+00:00,124091.0605458874,427154.2081518616,9.820124835952257,-0.011734948289813474,0.019123882055282593,-0.009728783110547923,0,0.021759860143091236,-0.005471778758508541,-0.009728783110547923,907_GSL_1
27998,152,2026-02-13 16:40:17.400000+00:00,124370.27558251859,426819.49898049753,9.732418298110742,-0.00018914327665697783,-0.00018954038387164474,0.0034973468828631837,0,-0.00014091212351966166,-0.00022769389466546552,0.0034973468828631837,29_KW_1
27999,112,2026-02-13 16:40:20.210000+00:00,124413.9525123965,426875.8671162799,10.707674606008908,0.0017777716857381165,-0.00014978554099798203,0.03840899908824369,0,-0.00028002276154616434,-0.0017619577542949954,0.03840899908824369,31_P7_0
28000,97,2026-02-13 16:40:25.790000+00:00,124257.98764122161,426307.39045877184,6.841808058915081,-0.00022898726456332952,-0.0013939327909611166,0.004745868318980939,0,0.0014117569036426658,-4.9256858061764095e-05,0.004745868318980939,04_P1_0
28001,117,2026-02-13 16:40:33+00:00,124377.6804547501,426815.9057202246,7.621462855532971,0.00043760600965470076,1.4186080079525709e-05,0.004027815360511333,0,-2.8385587108055243e-06,0.00043782668618801444,0.004027815360511333,26_KW_0
28002,125,2026-02-13 16:40:33.490000+00:00,124339.65740868263,426609.59029953234,6.673217822267263,-0.00045688099635299295,-0.0009343140991404653,-0.0002981158618506896,0,-0.0009907221080835656,-0.00031646924848335303,-0.0002981158618506896,17_P5_1
28003,161,2026-02-13 16:40:36.040000+00:00,124402.99124898444,426879.64522478136,6.587251444457593,-0.0001547621504869312,-0.0022821056190878153,0.04562712363387078,0,0.0020760111387073035,-0.0009602786740622357,0.04562712363387078,34a_P7_0
28004,116,2026-02-13 16:40:48+00:00,124377.68776896829,426815.9003886228,10.009465321029023,0.00040907671791501343,0.0003270591842010617,0.004405565751898877,0,0.00031099758896054746,0.00042141662374793647,0.004405565751898877,25_KW_0
28005,146,2026-02-13 16:40:49.060000+00:00,124350.92466542723,426607.5116670233,11.37730411296987,-0.0016011477127904072,-0.00019837351283058524,-0.002017400254212376,0,-0.0005320676244511651,-0.0015231316725016232,-0.002017400254212376,13_P5_1
28006,115,2026-02-13 16:41:03.900000+00:00,124396.28993094775,426811.63412883785,7.651246290402509,-0.00015981205797288567,0.00021450140047818422,0.004973997629462268,0,0.00010180991108540681,-0.00024735700249924785,0.004973997629462268,24_KW_0
28007,148,2026-02-13 16:41:04.160000+00:00,124351.03919322038,426607.3980221454,8.014336531139987,-0.0019251942867413163,-0.00043374934466555715,-0.0011198840723949388,0,-0.0008320038938507605,-0.0017894918430427051,-0.0011198840723949388,14_P5_1
28008,153,2026-02-13 16:41:04.730000+00:00,124370.27570760182,426819.49702649587,9.728844371711347,0.0018687969422899187,-0.0020966013544239104,0.0027638945983579077,0,0.0015315957996021193,-0.00235422037148723,0.0027638945983579077,29_KW_1
28009,114,2026-02-13 16:41:19.100000+00:00,124396.29916287809,426811.6297973821,9.994898531099047,0.00014223306789062917,0.0002586262999102473,0.004214453448863509,0,0.0002949497122261709,-1.1066881428138613e-05,0.004214453448863509,23_KW_0
28010,168,2026-02-13 16:41:21.090000+00:00,124669.37271010983,426931.31066446716,13.794086737186449,-0.0040218615176854655,0.0029238947900012136,-0.007253282748779455,0,1.4150962886727266e-05,-0.004972356640536241,-0.007253282748779455,908_GSL_1
28011,150,2026-02-13 16:41:35.800000+00:00,124401.10299466077,426812.3218705513,9.185853205712727,-0.00018596915469970554,0.00043896230636164546,0.003839182468917457,0,0.00024005357698801376,-0.0004118819164291118,0.003839182468917457,27_KW_1
28012,119,2026-02-13 16:41:51.150000+00:00,124400.81423888195,426811.3433785547,3.987862254695948,8.749487460590899e-05,0.0002496733795851469,0.004328125609765365,0,0.00025152960890291394,-8.200613026426597e-05,0.004328125609765365,28_KW_1
28013,169,2026-02-13 16:42:07.300000+00:00,124669.37608580022,426931.30964341667,13.811248232825921,-0.0029916480998508632,0.007483863737434149,-0.0005069800469712504,0,0.0007449593839771662,-0.008025161076891073,-0.0005069800469712504,908_GSL_1
28014,72,2026-02-13 16:42:49.500000+00:00,124390.52416586636,426780.88780925935,10.990902117618239,0.0002061635022982955,0.0008783276425674558,0.0038167960514812194,0,6.434867369104509e-05,-0.0008999011532230676,0.0038167960514812194,18_P6_1
28015,138,2026-02-13 16:45:19.750000+00:00,123928.0854229914,426940.43131790764,7.112707930106521,-0.0011958872782997787,-0.00040324439760297537,-0.005228133491406162,0,0.00041323316372344603,-0.001192472548529546,-0.005228133491406162,905_GSL_1
28016,130,2026-02-13 16:45:20.950000+00:00,124898.93825375511,426720.76655590744,4.128050753544085,-0.0001192421477753669,-0.0031207913416437805,0.03798802107389054,0,0.0010941243695315199,0.002925140877271063,0.03798802107389054,901_GSL_1
28017,134,2026-02-13 16:45:20.970000+00:00,123855.61422059155,426533.0719614284,6.052133808452365,-0.00024154986022040248,-0.002336633566301316,0.006290889554584567,0,-0.0002292424643052865,-0.0023378731040622678,0.006290889554584567,904_GSL_1
28018,133,2026-02-13 16:45:21.010000+00:00,124806.22168746642,426258.5085463689,4.586270181134978,-0.00020862711244262755,-0.0029374444275163114,-0.0018869230495877076,0,0.002397979918494263,0.0017093265771323588,-0.0018869230495877076,903_GSL_1
28019,139,2026-02-13 16:45:22.780000+00:00,123928.08679664374,426940.43184254447,7.134103112087953,-7.327995263040066e-05,0.0007385318749584258,-0.0024987186513030224,0,0.0003129811028034817,0.0006729354434676761,-0.0024987186513030224,905_GSL_1
28020,153,2026-02-13 16:45:37.690000+00:00,124370.27599178192,426819.49710439326,9.728830327076231,0.0021529770456254482,-0.002018703962676227,0.0027498499632425677,0,0.0013817333733590355,-0.002607928053620468,0.0027498499632425677,29_KW_1
28021,137,2026-02-13 16:45:37.770000+00:00,123928.08556616897,426940.4296717402,7.134057929139736,-0.0038330929091898724,-0.004156830837018788,0.011194238174206284,0,-0.0011243809195766526,-0.005541444884302645,0.011194238174206284,905_GSL_1
28022,132,2026-02-13 16:45:38.030000+00:00,124806.21549129012,426258.50302572147,4.626088936563301,0.0013570023438660428,-0.002116028976161033,0.043456762352979794,0,0.0025110594637122695,-0.0001166805849834997,0.043456762352979794,903_GSL_1
28023,125,2026-02-13 16:45:38.350000+00:00,124339.65852694586,426609.5900876706,6.674437076019283,0.0006613822333747521,-0.0011461758404038846,0.0009211378901685663,0,-0.0010380729994563748,0.0008207008977386168,0.0009211378901685663,17_P5_1
28024,143,2026-02-13 16:45:39.780000+00:00,124266.91897064321,427056.3149863121,7.110274136706545,-0.0005967848846921697,0.0007594361086376011,0.004732398483767497,0,0.0009289677523963792,-0.00026441315532190905,0.004732398483767497,906_GSL_1
28025,136,2026-02-13 16:45:53.540000+00:00,123855.61370431219,426533.0759045081,6.0240462769951915,-0.002065799606498331,0.0017959820106625557,0.0017537345584530684,0,0.0006246928839593594,0.0026651150439639024,0.0017537345584530684,904_GSL_1
28026,146,2026-02-13 16:45:53.750000+00:00,124350.92551471588,426607.511391068,11.378892195530506,-0.0007518590573454276,-0.00047432881547138095,-0.0004293176935767917,0,-0.0006224246393971121,-0.000634718390760984,-0.0004293176935767917,13_P5_1
28027,141,2026-02-13 16:45:53.770000+00:00,124266.9173864593,427056.3143263316,7.093297735609661,-0.0012422921427059919,-0.0001919714268296957,0.009163035346563042,0,-0.00015376814888541404,-0.0012475969513173824,0.009163035346563042,906_GSL_1
28028,135,2026-02-13 16:45:55.040000+00:00,123855.611798312,426533.0763558621,6.060141142525001,-0.00185196622624062,-0.00027905922615900636,0.03894269540664386,0,0.001689190904892037,0.0008088801157590707,0.03894269540664386,904_GSL_1
28029,5,2026-02-13 16:45:55.240000+00:00,124424.61763032517,426919.14433848567,8.782305921176981,0.00042754765308927745,-0.002009283402003348,0.01448009917066706,11,-0.0020519316232232216,9.79458975394615e-05,0.01448009917066706,TS4
28030,152,2026-02-13 16:45:56+00:00,124370.27553837805,426819.49896962196,9.732426383148914,-0.00023328381939791143,-0.0002004159614443779,0.0035054319210345852,0,-0.00014133505414441733,-0.00027315252234703295,0.0035054319210345852,29_KW_1
28031,140,2026-02-13 16:46:09.550000+00:00,123928.08757584183,426940.4303637631,7.136938940715092,5.2109360694885254e-05,-0.004074913798831403,0.0013652345127486143,0,-0.000184915430575126,-0.004071049512952872,0.0013652345127486143,905_GSL_1
28032,148,2026-02-13 16:46:09.820000+00:00,124351.04035168895,426607.397819587,8.014755920722399,-0.0007667257159482688,-0.000636307755485177,-0.0007004944899833276,0,-0.0007843807214198482,-0.0006144125381629576,-0.0007004944899833276,14_P5_1
28033,122,2026-02-13 16:46:10.270000+00:00,124329.15033352417,426611.39062992565,8.088808305148673,0.0007826211221981794,-0.0014089831965975463,0.005144466706274997,0,-0.0011643952767263384,0.001114411552678081,0.005144466706274997,16_P5_1
28034,150,2026-02-13 16:46:12.270000+00:00,124401.10300319713,426812.32184617186,9.186225898400727,-0.00017743279749993235,0.0004145828424952924,0.004211875156917344,0,0.00022564760172647948,-0.0003904414050215686,0.004211875156917344,27_KW_1
28035,120,2026-02-13 16:46:25.880000+00:00,124329.26198537777,426611.3293156824,11.361603359537758,0.0017335426091449335,-0.0018594076973386109,0.003572192890885617,0,-0.0013573548275658872,0.002149454543535797,0.003572192890885617,15_P5_1
28036,145,2026-02-13 16:46:26.430000+00:00,124266.91936685225,427056.31400933984,7.1106321828902095,0.0010430994152557105,-0.000737267779186368,0.0026652465985632645,0,-0.0012596253626065805,0.00021204743387139732,0.0026652465985632645,906_GSL_1
28037,6,2026-02-13 16:46:26.630000+00:00,124399.03905767191,426925.0749816707,8.556003749516604,-0.00011307247041258961,-0.0004675441887229681,0.008697053695046364,11,-0.00048054758508839354,-2.1376866925196194e-05,0.008697053695046364,TS5
28038,128,2026-02-13 16:46:27.260000+00:00,124898.93851051509,426720.77275912504,4.073561758874529,-0.0017908844165503979,0.0034950902336277068,-0.00783017212915027,0,-0.00010407046408539578,-0.0039258237445341185,-0.00783017212915027,901_GSL_1
28039,129,2026-02-13 16:46:29.470000+00:00,124898.94023392256,426720.77257183247,4.088053504710597,0.0005622237804345787,6.916234269738197e-05,-0.003631240535016289,0,0.0005500883293273006,-0.00013521035045971447,-0.003631240535016289,901_GSL_1
28040,124,2026-02-13 16:46:41.680000+00:00,124339.65845180851,426609.5893187861,6.67883661452745,0.0006860852881800383,-0.0009231179137714207,0.004406418694256509,0,-0.0006623227369621255,0.0009403128721259673,0.004406418694256509,17_P5_1
28041,154,2026-02-13 16:46:41.880000+00:00,124285.66531498266,426445.5616235657,7.8943353179139795,0.0006899826548760757,-0.0022014343412593007,-0.007264682086019825,11,-0.002292751821114824,0.00025627779786837956,-0.007264682086019825,TS1-1
28042,131,2026-02-13 16:46:46.060000+00:00,124806.21774831865,426258.50436808105,4.610209248842271,-0.000796177497250028,-0.0019159834482707083,-0.001295223930291911,0,-7.998603159588176e-05,0.002073280833829362,-0.001295223930291911,903_GSL_1
28043,3,2026-02-13 16:46:46.260000+00:00,124314.90263682058,426440.7930762593,7.048270686207977,-0.004602531349519268,-0.0030010242480784655,-0.03015840928310709,11,-0.00546399974834923,0.0005780554565974834,-0.03015840928310709,TS2
28044,149,2026-02-13 16:46:47.060000+00:00,124351.0421684481,426607.39696557476,8.015680344744164,0.000856756028952077,0.0002331092837266624,0.0034545007763657765,0,-0.00036497343952478337,-0.0008094227694763344,0.0034545007763657765,14_P5_1
28045,147,2026-02-13 16:47:02.070000+00:00,124350.92742681198,426607.51042691804,11.374144529671167,0.0009194663871312514,0.000434177927672863,-7.511200127652273e-05,0,-0.0005740238550690304,-0.0008393006158428497,-7.511200127652273e-05,13_P5_1
28046,126,2026-02-13 16:47:17.470000+00:00,124339.6583974313,426609.5887861616,6.672089403198605,0.0015768271550768986,0.00029600056586787105,0.0014322140631470859,0,-0.000637779644757453,-0.0014721539786024633,0.0014322140631470859,17_P5_1
28047,121,2026-02-13 16:47:32.770000+00:00,124329.26167893564,426611.32727295207,11.354335764109207,0.002136165931005962,-0.0004435405135154724,3.6242035085010116e-05,0,-0.00016899516161342307,-0.002175172109804507,3.6242035085010116e-05,15_P5_1
28048,123,2026-02-13 16:47:48.070000+00:00,124329.15168386365,426611.390254521,8.080495513410236,0.001927251520100981,-2.3498665541410446e-05,0.0023798683561704337,0,-0.0005155052185555876,-0.001857176614825775,0.0023798683561704337,16_P5_1
28049,4,2026-02-13 16:47:48.270000+00:00,124378.97042729367,426782.74172211456,7.7607261189035945,-0.0013906795356888324,0.0005392071325331926,0.00565041393132848,11,-0.0014794268705579585,-0.0001898157986824598,0.00565041393132848,TS3
28050,68,2026-02-13 16:51:21.020000+00:00,123928.0814520378,426940.4281166934,7.115830106291457,-0.02749832405243069,-0.019618311838712543,-0.0029831747487687466,0,0.0013195471912801008,-0.033753441014264626,-0.0029831747487687466,905_GSL_1
28051,67,2026-02-13 16:51:21.580000+00:00,123855.61516422767,426533.0755228132,6.050784183958378,-0.002830246477969922,-0.015579891507513821,0.006376035620801801,0,-0.0003339523983114442,-0.015831354658007776,0.006376035620801801,904_GSL_1
28052,68,2026-02-13 16:51:21.690000+00:00,123928.087190355,426940.4326719303,7.135763923176165,-0.021760006857221015,-0.01506307494128123,0.016950642135938665,0,0.01556630217390256,-0.021402905450982973,0.016950642135938665,905_GSL_1
28053,66,2026-02-13 16:51:22.290000+00:00,124898.93856179378,426720.76821803994,4.129617410481289,0.0009561300976201892,-0.0059871148550882936,0.047330880077524284,0,0.0031921398271404786,0.005154606907958906,0.047330880077524284,901_GSL_1
28054,71,2026-02-13 16:51:23.040000+00:00,124806.22051055974,426258.5084505725,4.593035433367387,-0.0072513757477281615,-0.006655559584032744,0.0015317702181194548,0,0.0018994570138683104,0.009657690545043196,0.0015317702181194548,903_GSL_1
28055,69,2026-02-13 16:51:37.800000+00:00,124266.91944575457,427056.31517712586,7.108677892114878,-0.02315144208841957,0.0003387418109923601,0.018176521187445616,0,0.009086849429555812,-0.021296318560552686,0.018176521187445616,906_GSL_1
28056,71,2026-02-13 16:51:38.490000+00:00,124806.22107733086,426258.50688450824,4.624959357992469,-0.006684604624751955,-0.008221623837016523,0.033455694843201655,0,0.003775633861951879,0.009900688180481995,0.033455694843201655,903_GSL_1
28057,67,2026-02-13 16:51:39.480000+00:00,123855.61463296958,426533.07519045245,6.033238748208706,-0.0033615045686019585,-0.01591225224547088,-0.011169400128869356,0,0.012035133604137802,-0.010938694785886384,-0.011169400128869356,904_GSL_1
28058,68,2026-02-13 16:51:39.880000+00:00,123928.0884554336,426940.43168075784,7.135240206158416,-0.020494928263360634,-0.016054247389547527,0.016426925118190105,0,-0.0010104698247153112,-0.026014609251311695,0.016426925118190105,905_GSL_1
28059,67,2026-02-13 16:51:55.230000+00:00,123855.6209264341,426533.0629402871,6.061656556363843,0.0029319599561858922,-0.028162417584098876,0.01724840802626737,0,0.01338550039311529,-0.024950882401064484,0.01724840802626737,904_GSL_1
28060,68,2026-02-13 16:51:55.400000+00:00,123928.08762187022,426940.4316648215,7.144034561555698,-0.02132849163899664,-0.01607018371578306,0.025221280515472344,0,0.020792831053139928,-0.016757491967754255,0.025221280515472344,905_GSL_1
28061,66,2026-02-13 16:51:55.490000+00:00,124898.9401808022,426720.7726057492,4.087089109586289,0.002575138511019759,-0.0015994056011550128,0.004802579182524802,0,0.0027463144987572323,0.001283430287105186,0.004802579182524802,901_GSL_1
28062,69,2026-02-13 16:51:56.680000+00:00,124266.92040909108,427056.3144980066,7.093530304084098,-0.022188105576788075,-0.00034037744626402855,0.0030289331566653033,0,0.0003396422136655355,-0.022188116843466364,0.0030289331566653033,906_GSL_1
28063,69,2026-02-13 16:52:11.110000+00:00,124266.91942651581,427056.3149110153,7.119480490080766,-0.023170680840848945,7.263122824952006e-05,0.028979119153333954,0,0.016488545088413468,-0.016279238520003247,0.028979119153333954,906_GSL_1
28064,66,2026-02-13 16:52:12.820000+00:00,124898.94072029914,426720.76808797655,4.0786708425886635,0.0031146354594966397,-0.006117178243584931,-0.0036156878151007987,0,0.0001642259131495153,0.006862496160931011,-0.0036156878151007987,901_GSL_1
28065,66,2026-02-13 16:52:13.580000+00:00,124898.94340214021,426720.76459476195,4.084648445704711,0.0057964765292126685,-0.009610392851755023,0.0023619153009466487,0,0.0013536528406061332,0.011141203476550293,0.0023619153009466487,901_GSL_1
28066,71,2026-02-13 16:52:30.160000+00:00,124806.21751861225,426258.5037851194,4.6075035850742925,-0.010243323238682933,-0.011321012687403709,0.015999921925025085,0,-0.005665956773027075,0.014177021305150323,0.015999921925025085,903_GSL_1
28067,149,2026-02-13 16:52:35.400000+00:00,124351.04074571667,426607.39709004934,8.015081996601898,-0.0005659753951476887,0.00035758386366069317,0.0028561526341004395,0,-0.000264105508527995,0.0006151769240050058,0.0028561526341004395,14_P5_1
28068,147,2026-02-13 16:52:51.500000+00:00,124350.92725711364,426607.510378572,11.37539402123943,0.0007497680489905179,0.00038583186687901616,0.0011743795669865165,0,-0.0004994681725291458,-0.0006793746399570636,0.0011743795669865165,13_P5_1
28069,164,2026-02-13 16:52:51.880000+00:00,124091.0609641124,427154.2071767512,9.842454491072571,-0.03436433896422386,0.012445809785276651,0.027820959443173976,0,0.021100337703543026,-0.029842615878233645,0.027820959443173976,907_GSL_1
28070,110,2026-02-13 16:52:56.830000+00:00,124434.14093578927,426963.9328218964,8.790949329348033,0.000849946794915013,0.0007353229448199272,0.039888969090243975,0,0.0008960048568547945,0.0006784428375755559,0.039888969090243975,35_P9_0
28071,126,2026-02-13 16:53:06.770000+00:00,124339.6576039617,426609.5888596708,6.6727421968238225,0.0007833575655240566,0.00036950974026694894,0.002085007688364726,0,-0.000533782132747708,-0.0006821020146394767,0.002085007688364726,17_P5_1
28072,122,2026-02-13 16:53:08.180000+00:00,124329.15120196951,426611.3905104809,8.0868801618558,0.0016510664572706446,-0.0015284279361367226,0.003216323413402833,0,-0.0010596580570727313,0.001984751169383266,0.003216323413402833,16_P5_1
28073,107,2026-02-13 16:53:10.630000+00:00,124409.92194611019,426969.5249456101,6.296927852677482,0.001128602889366448,0.0005345569807104766,0.00784752924744847,0,0.0007875946295304708,0.0009691183349041313,0.00784752924744847,38_P9_0
28074,111,2026-02-13 16:53:11.780000+00:00,124434.26190589221,426963.9763704017,6.507951716654077,0.00021513289539143443,-0.0016933776787482202,0.04665920703930837,0,-0.0016102678252044936,0.0005664341591689214,0.04665920703930837,36_P9_0
28075,121,2026-02-13 16:53:23.500000+00:00,124329.26051173199,426611.3276175086,11.354625203551537,0.0009689622820587829,-9.898399002850056e-05,0.00032568147741507403,0,-0.00017481696323570623,-0.0009581882715310036,0.00032568147741507403,15_P5_1
28076,120,2026-02-13 16:53:25.080000+00:00,124329.26221124694,426611.3294243415,11.360555424607828,0.00195941177662462,-0.0017507486045360565,0.002524257960955012,0,-0.001194825259164906,0.002340258059856159,0.002524257960955012,15_P5_1
28077,106,2026-02-13 16:53:26.100000+00:00,124410.03336995418,426969.4501577506,8.93207110239859,0.0011661359603749588,0.0005964096635580063,0.008183878060059158,0,0.0008593256596300388,0.0009885023902684305,0.008183878060059158,37_P9_0
28078,123,2026-02-13 16:53:38.370000+00:00,124329.15090824317,426611.3904788415,8.079864999389969,0.0011516310478327796,0.0002008218434639275,0.0017493543359030639,0,-0.000514360284279713,-0.001049769965802208,0.0017493543359030639,16_P5_1
28079,124,2026-02-13 16:53:40.380000+00:00,124339.6590407947,426609.58907668176,6.676127595666655,0.001275071466807276,-0.0011652222601696849,0.0016973998334615104,0,-0.0007081368643064256,0.0015754657541410635,0.0016973998334615104,17_P5_1
