,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
56057,132,2026-02-23 18:45:41.890000+00:00,124806.22182882918,426258.50477407576,4.628864610839353,0.007694541403907351,-0.00036767468554899096,0.046232436629032314,0,0.004166988205801268,-0.006478993855804402,0.046232436629032314,903_GSL_1
56058,136,2026-02-23 18:45:53.980000+00:00,123855.61604487209,426533.07666338177,6.037947276140356,0.0002747602993622422,0.00255485565867275,0.015654733703617474,0,-0.0017175039589955802,0.0019112720396616248,0.015654733703617474,904_GSL_1
56059,135,2026-02-23 18:45:59.400000+00:00,123855.61357779757,426533.07294110936,6.062271934780769,-7.248065958265215e-05,-0.0036938119446858764,0.0410734876624117,0,0.0021338908187858085,-0.003015959234177283,0.0410734876624117,904_GSL_1
56060,5,2026-02-23 18:45:59.600000+00:00,124424.61869892318,426919.14162654517,8.79408546471907,-0.0011863807449117303,-0.004110983572900295,-0.01315928168479985,11,-0.0042783949997125,5.496758124997358e-05,-0.01315928168479985,TS4
56061,140,2026-02-23 18:46:10.130000+00:00,123928.08789881378,426940.4337979054,7.146993358181342,0.0003750813193619251,-0.0006407715263776481,0.011419651978997969,0,-0.0003957650462345742,-0.0006282071102188901,0.011419651978997969,905_GSL_1
56062,145,2026-02-23 18:46:27.300000+00:00,124266.9210787605,427056.3174023432,7.120155752784239,0.0027550076629268005,0.002655735588632524,0.012188816492592736,0,-8.30258225491667e-05,0.0038257163319180844,0.012188816492592736,906_GSL_1
56063,6,2026-02-23 18:46:27.500000+00:00,124399.03849540916,426925.07782028813,8.571204596667632,-0.0006753352208761498,0.0023710732348263264,0.023897900846074904,11,-0.002464053081971216,-8.06743744553959e-05,0.023897900846074904,TS5
56064,71,2026-02-23 18:51:20.710000+00:00,124806.2265122261,426258.51326952595,4.604694742253928,-0.0012497093848651275,-0.0018366061267443001,0.013191079104660552,0,0.0009158235294361266,0.002023897940694103,0.013191079104660552,903_GSL_1
56065,66,2026-02-23 18:51:22.040000+00:00,124898.940419701,426720.76860089606,4.125581149841829,0.0028140373178757727,-0.005604258738458157,0.043294619438064785,0,0.004758447965915683,0.004084567907337932,0.043294619438064785,901_GSL_1
56066,67,2026-02-23 18:51:37.470000+00:00,123855.61630196097,426533.0763297952,6.038297577071187,-0.0016925131785683334,-0.01477290951879695,-0.006110571266388476,0,0.010015054519812334,-0.010991002660147778,-0.006110571266388476,904_GSL_1
56067,71,2026-02-23 18:51:39.420000+00:00,124806.22376283801,426258.5060105675,4.627977011922121,-0.003999097476480529,-0.009095564601011574,0.03647334877285324,0,0.00587565726481087,0.008012410857166714,0.03647334877285324,903_GSL_1
56068,68,2026-02-23 18:51:53.880000+00:00,123928.08823769983,426940.43399094103,7.147380978164598,-0.020712662022560835,-0.013744064199272543,0.028567697124372238,0,0.0202533074995499,-0.01441239758344304,0.028567697124372238,905_GSL_1
56069,67,2026-02-23 18:51:56.920000+00:00,123855.61609821572,426533.0692154955,6.062588311887764,-0.0018962584290420637,-0.021887209208216518,0.01818016355018859,0,0.013857635604771533,-0.017047335815291473,0.01818016355018859,904_GSL_1
56070,69,2026-02-23 18:52:10.940000+00:00,124266.92072807676,427056.3168198383,7.119598940983542,-0.021869119897019118,0.001981454261112958,0.029097570056109134,0,0.016910679340323767,-0.014007622578718605,0.029097570056109134,906_GSL_1
56071,159,2026-02-23 18:52:34.140000+00:00,124421.80820015847,426965.6148119204,5.631223638025219,0.00024950606166385114,-0.0033619882888160646,0.04199774147560387,0,-0.003370918766537329,4.609987364220092e-05,0.04199774147560387,38a_P9_0
56072,162,2026-02-23 18:52:48.990000+00:00,124402.9976005754,426879.6487890159,6.5543601330623815,0.0021724470861954615,0.001055428001563996,0.009687089771814428,0,-0.0008629421055975669,-0.0022558336665612915,0.009687089771814428,34a_P7_0
56073,110,2026-02-23 18:52:49.570000+00:00,124434.14182731819,426963.9308071018,8.7861607089646,0.0017414757166989148,-0.0012794716749340296,0.03510034870681089,0,-0.0008894019361254132,0.001969454146413888,0.03510034870681089,35_P9_0
56074,111,2026-02-23 18:53:04.790000+00:00,124434.2632172699,426963.9743400757,6.50306055180992,0.001526510575786233,-0.0037237036740407348,0.04176804219515162,0,-0.003319492172742403,0.0022753407008959353,0.04176804219515162,36_P9_0
56075,104,2026-02-23 18:53:04.970000+00:00,124389.8171214253,426881.44726749393,10.731978904669491,2.521502028685063e-05,0.002927925786934793,0.006067036609284315,0,-0.002869865446552313,0.0005807387792552565,0.006067036609284315,33_P7_0
56076,176,2026-02-23 18:53:17.970000+00:00,124446.56607877214,427018.9986783721,7.905927194645791,-0.0011673018016153947,-0.004262769944034517,-0.012485729001394219,0,-0.004413974301184603,-0.00022501546680279516,-0.012485729001394219,41_LHN_0
56077,105,2026-02-23 18:53:20.720000+00:00,124389.68847769011,426881.47505971475,7.06841667918956,-0.00020774724544025958,0.0031065006041899323,0.006120782466769725,0,-0.0029939080254017553,0.0008544118779929211,0.006120782466769725,34_P7_0
56078,109,2026-02-23 18:53:31.860000+00:00,124446.57102681212,427018.96509983845,10.385621592993763,0.001971998150111176,-9.063014294952154e-05,-0.0002036484742049538,0,0.00033499232095002973,0.001945448707048701,-0.0002036484742049538,40_LHN_0
56079,153,2026-02-23 18:53:35.990000+00:00,124370.27637816452,426819.49892862164,9.734852038733571,0.002539359644288197,-0.00019447557860985398,0.008771561620582347,0,-0.0004798754727427549,-0.002501177259686933,0.008771561620582347,29_KW_1
56080,167,2026-02-23 18:53:47.960000+00:00,124669.37545694663,426931.3053838609,13.851231973921552,-0.000776041328208521,-0.0010367562645114958,0.04186000910476828,0,-0.0008265493205800415,0.0009969553228405714,0.04186000910476828,908_GSL_1
56081,65,2026-02-23 18:53:51.250000+00:00,124370.27599820701,426819.49908231513,9.734703089551575,-0.0024762841349001974,0.000624891254119575,-0.000676178198878219,0,4.790765528683222e-05,0.0025534637363390286,-0.000676178198878219,30_KW_1
56082,151,2026-02-23 18:54:04.420000+00:00,124403.03603454224,426812.8385378662,6.6104479618872425,-0.000950803208979778,0.0008539404370822012,0.0017026594115137073,0,-0.0006476962083226437,0.0011016944376799108,0.0017026594115137073,27_KW_1
56083,163,2026-02-23 18:54:09.020000+00:00,124091.05858553968,427154.21075684705,9.871099684785172,-0.02472912974189967,0.0077731452765874565,0.014329611789664298,0,0.02448008585401804,-0.008525083100037597,0.014329611789664298,907_GSL_1
56084,113,2026-02-23 18:54:19.430000+00:00,124414.07994553514,426875.91328661615,7.338102267558474,0.002710920962272212,-0.0019455220317468047,0.03475232243319759,0,0.001247850075371142,-0.003094675852023172,0.03475232243319759,32_P7_0
56085,108,2026-02-23 18:54:25.800000+00:00,124422.71365561274,427023.838304842,10.326245645189834,0.002930772752733901,-0.0005146526964381337,-0.0020768391528225294,0,0.00018265657738190724,0.0029700055388597536,-0.0020768391528225294,39_LHN_0
56086,112,2026-02-23 18:54:34.290000+00:00,124413.95358239475,426875.8655616178,10.703465441240736,0.002847769937943667,-0.0017044476699084044,0.03419983432007179,0,0.0009732796702517162,-0.003172957951562954,0.03419983432007179,31_P7_0
56087,177,2026-02-23 18:54:39.150000+00:00,124422.72919049156,427023.89903030754,7.79171445879431,0.002684654507902451,-0.0003892299719154835,-0.0014181609388446148,0,0.0002472893636452233,0.002701428838312462,-0.0014181609388446148,42_LHN_0
56088,161,2026-02-23 18:54:50.350000+00:00,124402.99240412103,426879.6432938626,6.583339283556043,0.0010003744391724467,-0.0042130243964493275,0.041714962732321226,0,0.0032147581979507208,-0.002900974545275336,0.041714962732321226,34a_P7_0
56089,107,2026-02-23 18:54:54.100000+00:00,124409.92275359828,426969.5272914195,6.296006043791949,0.0019360909791430458,0.0028803664026781917,0.006925720361915744,0,0.003258162753743791,0.0011955477252343627,0.006925720361915744,38_P9_0
56090,106,2026-02-23 18:55:09.120000+00:00,124410.03421356031,426969.45247151656,8.930618429271101,0.0020097420929232612,0.0029101756517775357,0.0067312049325707335,0,0.003308092334602402,0.0012508839714422768,0.0067312049325707335,37_P9_0
56091,160,2026-02-23 18:55:25.180000+00:00,124421.81360710923,426965.61966546887,5.602646885890006,0.002400948593276553,0.00102743023307994,0.010465656002667245,0,0.0020716366106593937,0.0015901222546644068,0.010465656002667245,38a_P9_0
56092,133,2026-02-23 19:00:21.530000+00:00,124806.20759791663,426258.5017389469,4.600773953259198,-0.014298176902229898,-0.009744866460096091,0.012616849074632341,0,0.0008624045217141695,0.017281682310860053,0.012616849074632341,903_GSL_1
56093,130,2026-02-23 19:00:23.460000+00:00,124898.93985922438,426720.7672275175,4.126994263163437,0.0014862271200399846,-0.0024491812800988555,0.03693153069324229,0,0.002316133160181106,0.001686086349935405,0.03693153069324229,901_GSL_1
56094,153,2026-02-23 19:00:37.890000+00:00,124370.27421159681,426819.4994654868,9.734710835186755,0.0003727919392986223,0.0003423895686864853,0.008630358073766331,0,-0.00042834291137976664,-0.00026967906300276717,0.008630358073766331,29_KW_1
56095,132,2026-02-23 19:00:41.820000+00:00,124806.22279028606,426258.5054159312,4.624032925942584,0.008655998288304545,0.00027418078389018774,0.04140075173226254,0,0.00409208335600615,-0.007632583787740774,0.04140075173226254,903_GSL_1
56096,136,2026-02-23 19:00:54.830000+00:00,123855.60615570602,426533.08981783636,6.035136997060098,-0.009614405775209889,0.015709310246165842,0.012844454623359702,0,-0.0013930495466374243,0.018365147420625123,0.012844454623359702,904_GSL_1
56097,135,2026-02-23 19:00:59.340000+00:00,123855.61346549111,426533.0729303966,6.060778377913088,-0.00018478711717762053,-0.0037045247154310346,0.03957993079473088,0,0.0022328403024397822,-0.002961768699563628,0.03957993079473088,904_GSL_1
56098,5,2026-02-23 19:00:59.540000+00:00,124424.61879967827,426919.14107019,8.795968152291373,-0.0010856256558327004,-0.004667338740546256,-0.011276594112496596,11,-0.004785352593849886,0.0002510667961723879,-0.011276594112496596,TS4
56099,140,2026-02-23 19:01:12.180000+00:00,123928.08798305083,426940.444289018,7.144152004298084,0.00045931836939416826,0.00985034106997773,0.008578298095740067,0,-0.00013804823275834238,0.009860077851862287,0.008578298095740067,905_GSL_1
56100,145,2026-02-23 19:01:29.260000+00:00,124266.92376546338,427056.3200894091,7.119515038949439,0.005441710542072542,0.005342801508959383,0.011548102657792825,0,-9.551407510720212e-05,0.007625524155708807,0.011548102657792825,906_GSL_1
56101,6,2026-02-23 19:01:29.460000+00:00,124399.03873045907,426925.0779855916,8.57189434000883,-0.00044028530828654766,0.002536376705393195,0.024587644187272772,11,-0.0025599672344033464,-0.00027134056669709584,0.024587644187272772,TS5
56102,71,2026-02-23 19:06:22.030000+00:00,124806.23329863451,426258.5174042136,4.601039964763698,0.005536699027288705,0.002298081526532769,0.009536301614430975,0,0.000925197989137209,-0.005922856025792568,0.009536301614430975,903_GSL_1
56103,66,2026-02-23 19:06:22.580000+00:00,124898.94052360248,426720.7678712469,4.129640961923115,0.0029179387929616496,-0.0063339078915305436,0.04735443151935037,0,0.005135822177513066,0.004717635693737736,0.04735443151935037,901_GSL_1
56104,67,2026-02-23 19:06:38.560000+00:00,123855.61869907964,426533.07315131783,6.039716623445231,0.0007046054961392656,-0.017951386864297092,-0.004691524892344923,0,0.009930399554514852,-0.014971169758724234,-0.004691524892344923,904_GSL_1
56105,71,2026-02-23 19:06:40.750000+00:00,124806.22563057931,426258.50626370515,4.626722396131017,-0.0021313561737770215,-0.008842426934279501,0.03521873298174949,0,0.006590691038603499,0.0062684914342480014,0.03521873298174949,903_GSL_1
56106,68,2026-02-23 19:06:54.560000+00:00,123928.0877520227,426940.4274041904,7.148184841248207,-0.021198339163674973,-0.02033081481931731,0.029371560207980707,0,0.020523873891241027,-0.021011478172941654,0.029371560207980707,905_GSL_1
56107,67,2026-02-23 19:06:57.020000+00:00,123855.61612230162,426533.06843171717,6.062239615313801,-0.0018721725209616125,-0.022670987527817488,0.017831466976224952,0,0.014277738929085229,-0.017709457261801783,0.017831466976224952,904_GSL_1
56108,69,2026-02-23 19:07:11.590000+00:00,124266.91901290129,427056.31530557486,7.12028346862471,-0.02358429536980111,0.00046719081001356244,0.0297820976972778,0,0.01706021754767503,-0.016290679315761645,0.0297820976972778,906_GSL_1
56109,159,2026-02-23 19:07:34.020000+00:00,124421.80842006725,426965.61430756893,5.633026852198162,0.00046941483742557466,-0.0038663397426716983,0.043800955648547024,0,-0.003887625868679414,0.00023515611948780887,0.043800955648547024,38a_P9_0
56110,110,2026-02-23 19:07:49.420000+00:00,124434.14200299229,426963.93028591387,8.787925541793738,0.0019171498133800924,-0.001800659578293562,0.03686518153594953,0,-0.0013626811882662803,0.002249652929451312,0.03686518153594953,35_P9_0
56111,162,2026-02-23 19:07:50.950000+00:00,124402.99837119655,426879.6490066285,6.554923036523322,0.002943068233435042,0.0012730406015180051,0.010249993232754662,0,-0.0010128830439474173,-0.003042425173944562,0.010249993232754662,34a_P7_0
56112,111,2026-02-23 19:08:04.770000+00:00,124434.26339050538,426963.9738168314,6.504894229032839,0.0016997460625134408,-0.004246947937645018,0.04360171941807067,0,-0.003794626363845932,0.002554704331405617,0.04360171941807067,36_P9_0
56113,104,2026-02-23 19:08:08.030000+00:00,124389.81773353196,426881.44735819264,10.732771322707947,0.000637321689282544,0.0030186244985088706,0.006859454647740293,0,-0.0030851697530203384,6.274363004816763e-07,0.006859454647740293,33_P7_0
56114,176,2026-02-23 19:08:17.860000+00:00,124446.56654025111,427018.9981985622,7.908062041111744,-0.0007058228366076946,-0.004742579883895814,-0.01035088253544103,0,-0.004783535304065583,0.0003286941231119859,-0.01035088253544103,41_LHN_0
56115,105,2026-02-23 19:08:23.900000+00:00,124389.68903639639,426881.4750987805,7.069270937375852,0.000350959031493403,0.0031455663265660405,0.006975040653061981,0,-0.0031492376136883146,0.0003163261120168444,0.006975040653061981,34_P7_0
56116,109,2026-02-23 19:08:35.160000+00:00,124446.57119487788,427018.9645272052,10.387596830768775,0.002140063908882439,-0.0006632633740082383,0.0017715893008070083,0,-0.00018819031724474558,0.0022325716655680504,0.0017715893008070083,40_LHN_0
56117,65,2026-02-23 19:08:40.250000+00:00,124370.27698503797,426819.49904192484,9.735311960772648,-0.001489453177782707,0.00058450095821172,-6.730697780454875e-05,0,-0.00017248341986146357,0.0015907110387591824,-6.730697780454875e-05,30_KW_1
56118,167,2026-02-23 19:08:51.150000+00:00,124669.37559191106,426931.3043058488,13.852713669678405,-0.0006410768983187154,-0.00211476837284863,0.043341704861621366,0,-0.0007452687048164773,0.0020803363713543916,0.043341704861621366,908_GSL_1
56119,153,2026-02-23 19:08:55.500000+00:00,124370.27739556278,426819.49903464864,9.735394349213925,0.003556757903425023,-8.84485780261457e-05,0.009313872100936038,0,-0.0008496191390216066,-0.00345492362479106,0.009313872100936038,29_KW_1
56120,151,2026-02-23 19:09:08.680000+00:00,124403.03618383985,426812.83786472376,6.61256778288981,-0.0008015055936994031,0.00018079800065606833,0.0038224804140813973,0,-1.771419338390856e-05,0.0008214531886391469,0.0038224804140813973,27_KW_1
56121,163,2026-02-23 19:09:14.030000+00:00,124091.05516621345,427154.2060092332,9.871957114515709,-0.028148455967311747,0.0030255314195528626,0.01518704152020156,0,0.02438943750023606,-0.014375143551856057,0.01518704152020156,907_GSL_1
56122,113,2026-02-23 19:09:24.430000+00:00,124414.07990807455,426875.9127762231,7.33962082562119,0.0026734603743534535,-0.002455915091559291,0.03627088049591354,0,0.001752570295708423,-0.0031792147880864035,0.03627088049591354,32_P7_0
56123,108,2026-02-23 19:09:30.960000+00:00,124422.71243853311,427023.8388127104,10.327246696909606,0.0017136931273853406,-6.784277502447367e-06,-0.001075787433050479,0,0.00039284388395296083,0.0016680718941669546,-0.001075787433050479,39_LHN_0
56124,112,2026-02-23 19:09:39.480000+00:00,124413.95358012368,426875.8650771235,10.705233155011852,0.0028454988641897216,-0.002188941929489374,0.03596754809118785,0,0.0014442174348065855,-0.0032867258111656263,0.03596754809118785,31_P7_0
56125,177,2026-02-23 19:09:44.460000+00:00,124422.72821854525,427023.8994808203,7.791879567099233,0.0017127081955550238,6.128277163952589e-05,-0.001253052633921392,0,0.0004588263375675485,0.0016512429661244639,-0.001253052633921392,42_LHN_0
56126,161,2026-02-23 19:09:56.110000+00:00,124402.9924916875,426879.6428031491,6.585197888529242,0.0010879409092012793,-0.004703737853560597,0.04357356770552023,0,0.0036030789662571637,-0.0032135007670526182,0.04357356770552023,34a_P7_0
56127,107,2026-02-23 19:09:59.500000+00:00,124409.9223944284,426969.52763749857,6.29637802197621,0.001576921102241613,0.003226445463951677,0.00729769854617679,0,0.0035088933809306194,0.000764393704716713,0.00729769854617679,38_P9_0
56128,106,2026-02-23 19:10:14.360000+00:00,124410.03368407952,426969.45287931594,8.931117475040114,0.0014802613004576415,0.0033179750316776335,0.007230250701583785,0,0.003576584643077598,0.0006388850595922789,0.007230250701583785,37_P9_0
56129,160,2026-02-23 19:10:30.260000+00:00,124421.81294834767,426965.62039021007,5.603334861123999,0.0017421870288671926,0.0017521714325994253,0.011153631236660466,0,0.0023808850142083594,0.000660838045128061,0.011153631236660466,38a_P9_0
56130,133,2026-02-23 19:15:21.060000+00:00,124806.23113848563,426258.5162153472,4.598765077976406,0.00924239210144151,0.004731533874291927,0.010607973791840308,0,0.0007802695891686548,-0.010353762790820493,0.010607973791840308,903_GSL_1
56131,130,2026-02-23 19:15:22.800000+00:00,124898.93979042652,426720.76595672383,4.130996220389685,0.0014174292591633275,-0.003719974949490279,0.040933487919490474,0,0.0027429821783626325,0.002885024800370439,0.040933487919490474,901_GSL_1
56132,153,2026-02-23 19:15:38.850000+00:00,124370.27800084553,426819.49881600036,9.73521857671942,0.004162040655501187,-0.0003070968668907881,0.009138099606431638,0,-0.0007977696527222645,-0.004096395303787744,0.009138099606431638,29_KW_1
56133,132,2026-02-23 19:15:41.140000+00:00,124806.22407530037,426258.50547841523,4.627101474290913,0.009941012598574162,0.00033666478702798486,0.0444693000805918,0,0.004680709552191882,-0.00877656155631888,0.0444693000805918,903_GSL_1
56134,136,2026-02-23 19:15:55.120000+00:00,123855.61919407787,426533.07246464776,6.039790234517081,0.0034239660744788125,-0.0016438783495686948,0.017497692080342908,0,-0.0018151533642481363,-0.003336330015394343,0.017497692080342908,904_GSL_1
56135,135,2026-02-23 19:15:58.810000+00:00,123855.61407429262,426533.0714634353,6.060362191024673,0.00042401438986416906,-0.005171486001927406,0.039163743906315496,0,0.0025526839228361548,-0.00451750600011077,0.039163743906315496,904_GSL_1
56136,5,2026-02-23 19:15:59.010000+00:00,124424.61878520361,426919.1411424296,8.796798154132151,-0.0011001003149431199,-0.004595099133439362,-0.010446592271717847,11,-0.004724852237964941,-3.046438036168214e-05,-0.010446592271717847,TS4
56137,140,2026-02-23 19:16:11.070000+00:00,123928.08788802176,426940.42835969006,7.146597092763754,0.00036428929888643324,-0.006078986858483404,0.01102338656141022,0,-0.0005622099202316884,-0.006063885546783528,0.01102338656141022,905_GSL_1
56138,145,2026-02-23 19:16:28.090000+00:00,124266.91970928936,427056.31607522117,7.120069132130822,0.0013855365250492468,0.0013286135508678854,0.0121021958391756,0,-4.668985427280507e-05,0.0019190480680022835,0.0121021958391756,906_GSL_1
56139,6,2026-02-23 19:16:28.290000+00:00,124399.03862585734,426925.0778311878,8.571493673155736,-0.0005448870360851288,0.0023819729103706777,0.024186977334178295,11,-0.002440068604569271,0.000129468269582797,0.024186977334178295,TS5
56140,71,2026-02-23 19:21:22.250000+00:00,124806.22897174959,426258.5146703155,4.600667167465609,0.0012098141014575958,-0.00043581658974289894,0.009163504316341609,0,0.0010025958418246484,-0.0008052253336406555,0.009163504316341609,903_GSL_1
56141,66,2026-02-23 19:21:22.360000+00:00,124898.9395152945,426720.7657253346,4.129257283750432,0.00190963082422968,-0.008479820215143263,0.04697075334666767,0,0.0050335498160727675,0.0070864248401513626,0.04697075334666767,901_GSL_1
56142,67,2026-02-23 19:21:38.680000+00:00,123855.61591894741,426533.076260738,6.042080349922955,-0.002075526732369326,-0.014841966680251062,-0.0023277984146208297,0,0.010366085280576757,-0.01082294147218178,-0.0023277984146208297,904_GSL_1
56143,71,2026-02-23 19:21:40.860000+00:00,124806.22331151775,426258.5049945925,4.629160053577546,-0.004450417734915391,-0.010111539566423744,0.037656390428278286,0,0.006529655145180891,0.008911400232489562,0.037656390428278286,903_GSL_1
56144,68,2026-02-23 19:21:54.510000+00:00,123928.08808947663,426940.4329578324,7.145850956193234,-0.020860885226284154,-0.014777172822505236,0.027037675153008145,0,0.02036775228650467,-0.015449790802660459,0.027037675153008145,905_GSL_1
56145,67,2026-02-23 19:21:57.800000+00:00,123855.61706219573,426533.0669933638,6.065185038852269,-0.0009322784171672538,-0.024109340913128108,0.02077689051469278,0,0.014307519376736844,-0.019427412375219926,0.02077689051469278,904_GSL_1
56146,69,2026-02-23 19:22:11.700000+00:00,124266.92098784103,427056.3168958451,7.120419289476105,-0.021609355622786097,0.002057461068034172,0.029917918548672873,0,0.016779976872653576,-0.013770612645475314,0.029917918548672873,906_GSL_1
56147,159,2026-02-23 19:22:34.460000+00:00,124421.8083370502,426965.6143307506,5.633934638440602,0.00038639779086224735,-0.0038431580760516226,0.044708741890986836,0,-0.003859474887318721,0.00015369074292285906,0.044708741890986836,38a_P9_0
56148,110,2026-02-23 19:22:49.910000+00:00,124434.14196313349,426963.9303124217,8.788692844530457,0.0018772910116240382,-0.001774151751305908,0.03763248427266852,0,-0.0013450389556242735,0.002205154458726052,0.03763248427266852,35_P9_0
56149,162,2026-02-23 19:22:50.190000+00:00,124402.99789228172,426879.6488221479,6.554464998143555,0.002464153410983272,0.0010885600349865854,0.009791954852987672,0,-0.0008706448798315095,-0.002549312157397298,0.009791954852987672,34a_P7_0
56150,111,2026-02-23 19:23:05.510000+00:00,124434.26332914119,426963.97399740777,6.505642718308252,0.0016383818729082122,-0.004066371591761708,0.044350208693483495,0,-0.003630987366374097,0.0024567465943789507,0.044350208693483495,36_P9_0
56151,104,2026-02-23 19:23:06.050000+00:00,124389.81733826004,426881.4472746455,10.732560942955885,0.00024204976216424257,0.0029350773547776043,0.006649074895678453,0,-0.0029216964683301265,0.0003700769012507139,0.006649074895678453,33_P7_0
56152,176,2026-02-23 19:23:18.950000+00:00,124446.56637381471,427018.99825388007,7.908990329694492,-0.0008722592319827527,-0.004687262000516057,-0.00942259395269307,0,-0.004765234910229847,0.00015426431728584567,-0.00942259395269307,41_LHN_0
56153,105,2026-02-23 19:23:20.960000+00:00,124389.68864787555,426881.47505591117,7.0688851404315605,-3.756181104108691e-05,0.003102697024587542,0.006589243708770454,0,-0.0030258666247156667,0.0006872196777340481,0.006589243708770454,34_P7_0
56154,109,2026-02-23 19:23:32.210000+00:00,124446.57105708099,427018.96455853386,10.389482025454296,0.002002267021453008,-0.0006319347303360701,0.0036567839863277385,0,-0.00018718512670166373,0.0020912619293012784,0.0036567839863277385,40_LHN_0
56155,153,2026-02-23 19:23:35.760000+00:00,124370.27689949148,426819.4988851588,9.735167976413363,0.003060686605749652,-0.0002379384241066873,0.009087499300374446,0,-0.0005749837367273368,-0.0030155946171162937,0.009087499300374446,29_KW_1
56156,167,2026-02-23 19:23:48.300000+00:00,124669.37573886302,426931.3052752093,13.85326673614936,-0.0004941249353578314,-0.0011454078485257924,0.043894771332576354,0,-0.0005503761907158843,0.001119466229905993,0.043894771332576354,908_GSL_1
56157,65,2026-02-23 19:23:51.440000+00:00,124370.27664797034,426819.4989017567,9.735159216217529,-0.0018265208054799587,0.00044433283619582653,-0.00022005153292425916,0,5.1346193370881996e-05,0.0018790884733293704,-0.00022005153292425916,30_KW_1
56158,151,2026-02-23 19:24:05.410000+00:00,124403.03622692912,426812.8379304345,6.613146657896271,-0.0007584163249703124,0.0002465087454766035,0.00440135542054243,0,-9.068453224505036e-05,0.0007922993116174087,0.00440135542054243,27_KW_1
56159,163,2026-02-23 19:24:09.290000+00:00,124091.05729475038,427154.20885541005,9.871745578349813,-0.026019919037935324,0.005871708272024989,0.014975505354305696,0,0.02438066768367663,-0.010821099208056536,0.014975505354305696,907_GSL_1
56160,113,2026-02-23 19:24:20.970000+00:00,124414.07994886476,426875.91271988826,7.3408105406740045,0.0027142505859956145,-0.0025122499209828675,0.03746059554872794,0,0.001797639030044147,-0.0032321896334710776,0.03746059554872794,32_P7_0
56161,108,2026-02-23 19:24:26.740000+00:00,124422.71293970836,427023.8385783471,10.326067884799373,0.0022148683783598244,-0.0002411475870758295,-0.00225459954328322,0,0.000281755324054895,0.002210069688850896,-0.00225459954328322,39_LHN_0
56162,112,2026-02-23 19:24:35.670000+00:00,124413.95372313264,426875.8650127279,10.706182427847793,0.002988507825648412,-0.0022533375304192305,0.03691682092712867,0,0.0014725131289058321,-0.0034409902840835793,0.03691682092712867,31_P7_0
56163,177,2026-02-23 19:24:40.290000+00:00,124422.72891521786,427023.89913281804,7.791287170254864,0.0024093808024190366,-0.0002867194707505405,-0.0018454494782904618,0,0.00028280628646916477,0.002409843254302319,-0.0018454494782904618,42_LHN_0
56164,161,2026-02-23 19:24:52.410000+00:00,124402.99251777536,426879.64286137675,6.585881445079422,0.0011140287679154426,-0.004645510227419436,0.04425712425569994,0,0.0035394807265136203,-0.0032084110639754985,0.04425712425569994,34a_P7_0
56165,107,2026-02-23 19:24:54.970000+00:00,124409.92285050535,426969.52735141787,6.296086964089242,0.0020329980470705777,0.002940364764072001,0.007006640659208863,0,0.0033394823680018377,0.001275415037936206,0.007006640659208863,38_P9_0
56166,106,2026-02-23 19:25:09.750000+00:00,124410.0340279473,426969.45256188186,8.930765602174958,0.0018241290817968547,0.003000540949869901,0.006878377836427418,0,0.003351164193462416,0.0010489954467768666,0.006878377836427418,37_P9_0
56167,160,2026-02-23 19:25:26.050000+00:00,124421.81356984204,426965.6198884847,5.602976489504986,0.0023636814003111795,0.0012504460755735636,0.010795259617647268,0,0.002247821427840593,0.001448414297994542,0.010795259617647268,38a_P9_0
56168,133,2026-02-23 19:30:21.160000+00:00,124806.22085155454,426258.5098380073,4.598836440984515,-0.0010445389925735071,-0.001645806070882827,0.010679336799949368,0,0.0008599727394449888,0.0017493387943370855,0.010679336799949368,903_GSL_1
56169,130,2026-02-23 19:30:21.690000+00:00,124898.94020594201,426720.76708322146,4.1307149739226885,0.0018329447484575212,-0.0025934773148037493,0.04065224145249413,0,0.00269167678363146,0.0016854338093675082,0.04065224145249413,901_GSL_1
56170,153,2026-02-23 19:30:38.210000+00:00,124370.27657591627,426819.4989703808,9.734902417520225,0.00273711139743682,-0.00015271641314029694,0.008821940407235829,0,-0.0005721513275675594,-0.002680996822673175,0.008821940407235829,29_KW_1
56171,132,2026-02-23 19:30:39.850000+00:00,124806.22374556068,426258.5054152573,4.629680225625971,0.009611272907932289,0.0002735068555921316,0.047048051415649716,0,0.004570472099275346,-0.008459441926070224,0.047048051415649716,903_GSL_1
56172,136,2026-02-23 19:30:54.210000+00:00,123855.61586137472,426533.0767195378,6.036333804864327,9.126293298322707e-05,0.0026110116741620004,0.014041262427588741,0,-0.0016015382751547835,0.00206416715378411,0.014041262427588741,904_GSL_1
56173,135,2026-02-23 19:30:57.360000+00:00,123855.61415115547,426533.0713291113,6.058778945840869,0.0005008772423025221,-0.005305810016579926,0.03758049872251146,0,0.002564496781132226,-0.004671814872558511,0.03758049872251146,904_GSL_1
56174,5,2026-02-23 19:30:57.560000+00:00,124424.61881262482,426919.14084793517,8.797079518731548,-0.001072679107892327,-0.004889593576081097,-0.010165227672320754,11,-0.005004967159361747,9.523414026816246e-05,-0.010165227672320754,TS4
