,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
22404,5,2026-02-12 22:30:52.700000+00:00,124424.61784994001,426919.1453874645,8.777333856266988,0.0006471624947153032,-0.0009603045764379203,0.009508034260674592,11,-0.0010607782298563942,0.00046449297212819375,0.009508034260674592,TS4
22405,136,2026-02-12 22:30:54.080000+00:00,123855.61319598016,426533.0776172267,6.035020702381114,-0.0025741316349012777,0.0035087005817331374,0.012728159944376038,0,3.496407855776636e-05,0.004351541216542087,0.012728159944376038,904_GSL_1
22406,152,2026-02-12 22:30:54.120000+00:00,124370.27617858486,426819.4988478965,9.730837871362107,0.00040692299080546945,-0.0003221413935534656,0.0019169201342279507,0,-0.00040716002724126035,0.00032184174698682766,0.0019169201342279507,29_KW_1
22407,141,2026-02-12 22:30:54.280000+00:00,124266.91909308384,427056.31492159504,7.08926553789379,0.00046433239185716957,0.0004032920114696026,0.00513083763069222,0,0.00038885703030990996,0.0004764863341393495,0.00513083763069222,906_GSL_1
22408,148,2026-02-12 22:31:06.020000+00:00,124351.04048098074,426607.3989801127,8.011911256938617,-0.0006374339282047004,0.0005242179613560438,-0.0035451582737646703,0,0.00037717934230580263,-0.0007340723585400311,-0.0035451582737646703,14_P5_1
22409,122,2026-02-12 22:31:10.250000+00:00,124329.15045314768,426611.3910623307,8.0871872390389,0.0009022446320159361,-0.0009765781578607857,0.0035234005965030235,0,-0.0007157852110992136,0.001120447145555734,0.0035234005965030235,16_P5_1
22410,140,2026-02-12 22:31:10.280000+00:00,123928.08777616393,426940.432840937,7.144514429942108,0.0002524314622860402,-0.001597739930730313,0.008940723739764067,0,-0.0003043773078610949,-0.0015886626400407374,0.008940723739764067,905_GSL_1
22411,150,2026-02-12 22:31:11.230000+00:00,124401.10337823354,426812.32131654955,9.18384621817313,0.00019760361465159804,-0.00011503946734592319,0.0018321949293209627,0,2.6273528198216824e-05,0.0002271364552127828,0.0018321949293209627,27_KW_1
22412,128,2026-02-12 22:31:23.970000+00:00,124898.94021748035,426720.7708091276,4.074038327164905,-8.391914889216423e-05,0.0015450927894562483,-0.007353603838774703,0,0.0005922323042662599,-0.0014295506459597546,-0.007353603838774703,901_GSL_1
22413,120,2026-02-12 22:31:25.510000+00:00,124329.26162939573,426611.32999006414,11.35952285844404,0.001377560562104918,-0.0011850259616039693,0.0014916917971667942,0,-0.0007956842527288964,0.0016336603692020835,0.0014916917971667942,15_P5_1
22414,145,2026-02-12 22:31:26.200000+00:00,124266.91941293729,427056.3149648165,7.11892717974897,0.0010891844576690346,0.00021820887923240662,0.010960243457323493,0,-0.0006189609119217121,0.0009224019120300514,0.010960243457323493,906_GSL_1
22415,6,2026-02-12 22:31:26.400000+00:00,124399.03882466228,426925.074430727,8.5557970892301,-0.00034608210262376815,-0.001018487906549126,0.008490393408543184,11,-0.0008332162123776679,0.000680324320434249,0.008490393408543184,TS5
22416,129,2026-02-12 22:31:28.700000+00:00,124898.94005437127,426720.7731118743,4.0853588035022685,0.0003826724860118702,0.0006092041730880737,-0.006325941743344998,0,0.00030788978198599044,-0.0006502090726889682,-0.006325941743344998,901_GSL_1
22417,124,2026-02-12 22:31:39.560000+00:00,124339.65862399332,426609.5897526789,6.677093411144984,0.0008582700975239277,-0.0004892251454293728,0.002663215311790701,0,-0.00019634425533257923,0.0009682033549941965,0.002663215311790701,17_P5_1
22418,154,2026-02-12 22:31:39.760000+00:00,124285.66435354126,426445.5613959616,7.894410032213415,-0.0002714587462833151,-0.0024290384026244283,-0.007189967786584539,11,-0.0024348435298156895,-0.0002132003697759888,-0.007189967786584539,TS1-1
22419,131,2026-02-12 22:31:42.490000+00:00,124806.21930398088,426258.5062955072,4.608289639756862,0.0007594847265863791,1.1442694813013077e-05,-0.003214833015700691,0,0.0007080748099455405,-0.00027491462075189386,-0.003214833015700691,903_GSL_1
22420,3,2026-02-12 22:31:42.690000+00:00,124314.90239045718,426440.7926615287,7.048189396495426,-0.00484889475046657,-0.003415754879824817,-0.030239698995658593,11,-0.0057760969488964975,0.001347540625397943,-0.030239698995658593,TS2
22421,149,2026-02-12 22:31:45.600000+00:00,124351.04076851983,426607.3970847073,8.013190941699223,-0.000543172238394618,0.0003522417973726988,0.0009650977314255016,0,-0.00026241649128470656,0.0005918174967680431,0.0009650977314255016,14_P5_1
22422,147,2026-02-12 22:32:01.310000+00:00,124350.92636369696,426607.5105527742,11.372802696282694,-0.00014364863454829901,0.0005600340664386749,-0.0014169453897494577,0,-0.0005302963633791072,0.00023034507324082884,-0.0014169453897494577,13_P5_1
22423,126,2026-02-12 22:32:16.490000+00:00,124339.65726724571,426609.58879397064,6.670058785390497,0.0004466415703063831,0.0003038095892407,-0.0005984037449611179,0,-0.00039516047718449524,-0.00036828950040922507,-0.0005984037449611179,17_P5_1
22424,121,2026-02-12 22:32:30.900000+00:00,124329.26004357931,426611.32778728637,11.354232983485764,0.0005008096050005406,7.079378701746464e-05,-6.653858835825588e-05,0,-0.0002074825187857458,-0.00046127326514702147,-6.653858835825588e-05,15_P5_1
22425,123,2026-02-12 22:32:46.320000+00:00,124329.15041967489,426611.39062797476,8.078197600736978,0.0006630627613049,0.0003499551094137132,8.195568291213817e-05,0,-0.0005211602999503783,-0.0005389923429787054,8.195568291213817e-05,16_P5_1
22426,4,2026-02-12 22:32:46.520000+00:00,124378.97022088134,426782.74139499024,7.760395714722418,-0.0015970918611856177,0.00021208281395956874,0.0053200097501520105,11,-0.001602392952928631,0.00016738684968363346,0.0053200097501520105,TS3
22427,67,2026-02-12 22:36:20.400000+00:00,123855.61457866881,426533.0751295473,6.052293485466467,-0.003415805331314914,-0.01597315742401406,0.007885337128890946,0,0.00016139148859342764,-0.016333506572110735,0.007885337128890946,904_GSL_1
22428,68,2026-02-12 22:36:20.510000+00:00,123928.0830657494,426940.4296419437,7.112533987349022,-0.02588461246341467,-0.018093061516992748,-0.0062792936912039465,0,0.0015378757970964253,-0.03154373115963853,-0.0062792936912039465,905_GSL_1
22429,68,2026-02-12 22:36:20.640000+00:00,123928.08821845365,426940.43430243764,7.13396883888696,-0.02073190821101889,-0.013432567589916289,0.015155557846734169,0,0.01513420774700462,-0.019524385931400948,0.015155557846734169,905_GSL_1
22430,66,2026-02-12 22:36:22+00:00,124898.93890819517,426720.7704012051,4.126530413844341,0.001302531483815983,-0.0038039496866986156,0.044243883440576504,0,0.0026693804980945993,0.0030068304311448267,0.044243883440576504,901_GSL_1
22431,71,2026-02-12 22:36:22.620000+00:00,124806.2205681323,426258.507961555,4.596452848394592,-0.007193803190602921,-0.007144577102735639,0.004949185245324728,0,0.0023467763543139762,0.009863489598762496,0.004949185245324728,903_GSL_1
22432,68,2026-02-12 22:36:37.290000+00:00,123928.08781145002,426940.4317485663,7.132669551773496,-0.02113891183398664,-0.015986438957042992,0.013856270733270115,0,-0.0005784034709846194,-0.02649689177011287,0.013856270733270115,905_GSL_1
22433,71,2026-02-12 22:36:37.690000+00:00,124806.22136473733,426258.50850331486,4.627315525030399,-0.006397198158083484,-0.006602817215025425,0.03581186188113161,0,0.002517652810780298,0.00884210177351476,0.03581186188113161,903_GSL_1
22434,69,2026-02-12 22:36:38.210000+00:00,124266.92063544046,427056.3154069182,7.106859321509023,-0.021961756196105853,0.0005685341311618686,0.016357950581590508,0,0.00884866973183095,-0.020108282130815364,0.016357950581590508,906_GSL_1
22435,67,2026-02-12 22:36:39.020000+00:00,123855.6137769018,426533.07614615,6.035491894852678,-0.004217572350171395,-0.01495655468897894,-0.008916253484898107,0,0.012170325239540517,-0.009662796088977106,-0.008916253484898107,904_GSL_1
22436,66,2026-02-12 22:36:45.330000+00:00,124898.93989394672,426720.7714762782,4.073307402216637,0.002288283038069494,-0.0027288765995763242,-0.00897912818712765,0,0.0008837837066587428,0.0034499178421922355,-0.00897912818712765,901_GSL_1
22437,69,2026-02-12 22:36:53.400000+00:00,124266.92161140546,427056.31444675126,7.093691997117609,-0.02098579119774513,-0.0003916327841579914,0.0031906261901761823,0,0.00025153789955142003,-0.02098793789580276,0.0031906261901761823,906_GSL_1
22438,67,2026-02-12 22:36:54.360000+00:00,123855.61494751104,426533.0739782341,6.059261750926211,-0.0030469631019514054,-0.017124470614362508,0.01485360258863544,0,0.012135911600306607,-0.012459981043178272,0.01485360258863544,904_GSL_1
22439,68,2026-02-12 22:36:55.340000+00:00,123928.08783102783,426940.432262994,7.145706210285852,-0.021119334021932445,-0.015472011233214289,0.026892929245626362,0,0.0206032816275757,-0.016152838366846365,0.026892929245626362,905_GSL_1
22440,66,2026-02-12 22:36:55.390000+00:00,124898.93952434338,426720.76882288547,4.089822457154167,0.0019186796998837963,-0.005382269329857081,0.0075359267504024885,0,0.0025421249018760263,0.005117397376902459,0.0075359267504024885,901_GSL_1
22441,71,2026-02-12 22:37:03.110000+00:00,124806.21906457738,426258.5056684585,4.6069256223622705,-0.00869735810556449,-0.009437673550564796,0.015421959213003156,0,-0.004871579197717058,0.011873560383635108,0.015421959213003156,903_GSL_1
22442,66,2026-02-12 22:37:10.600000+00:00,124898.94205124116,426720.765867581,4.082576673715217,0.004445577476872131,-0.008337573788594455,0.0002901433114530505,0,0.0006422937194536554,0.009426863452977371,0.0002901433114530505,901_GSL_1
22443,69,2026-02-12 22:37:11.550000+00:00,124266.91949095903,427056.3143942416,7.1191217956268895,-0.02310623762605246,-0.0004441424389369786,0.028620424699457025,0,0.01607855579770857,-0.016600467559609262,0.028620424699457025,906_GSL_1
22444,149,2026-02-12 22:37:34.130000+00:00,124351.04164852598,426607.39694577415,8.014033443000223,0.00033683390938676894,0.00021330866729840636,0.0018075990324248892,0,-0.00026363673205122897,-0.00029908751824632337,0.0018075990324248892,14_P5_1
22445,110,2026-02-12 22:37:34.340000+00:00,124434.26250539561,426963.97725912754,6.502688291753586,0.12205251175328158,0.04283128562383354,-2.241684880721019,0,0.06727712384136751,0.11047679965091606,-2.241684880721019,35_P9_0
22446,111,2026-02-12 22:37:46.680000+00:00,124434.2625106535,426963.9772571353,6.502671320449826,0.0008198941795853898,-0.000806644035037607,0.04137881083505768,0,-0.000616184133756595,0.0009711942021482553,0.04137881083505768,36_P9_0
22447,147,2026-02-12 22:37:49.350000+00:00,124350.92731165348,426607.51045170956,11.372802587763355,0.0008043078851187602,0.0004589694435708225,-0.0014170539090887502,0,-0.0005803059977909812,-0.0007216710283250512,-0.0014170539090887502,13_P5_1
22448,164,2026-02-12 22:37:49.690000+00:00,124091.05789432614,427154.20651652,9.842635193552969,-0.03743412523181178,0.011785578564740717,0.028001661923571675,0,0.02127641765398828,-0.03297768405740007,0.028001661923571675,907_GSL_1
22449,102,2026-02-12 22:37:53.370000+00:00,124282.393523441,426301.7935713364,6.899492618439725,0.0002344951790291816,1.347181387245655e-05,-0.0038053653270111454,0,-6.652019390659553e-05,-0.00022526549349505568,-0.0038053653270111454,02_P1_0
22450,126,2026-02-12 22:38:04.080000+00:00,124339.65865444017,426609.588582521,6.66990716133209,0.0018338360241614282,9.235995821654797e-05,-0.0007500278033676366,0,-0.0004960986649938276,-0.0017678718958073004,-0.0007500278033676366,17_P5_1
22451,160,2026-02-12 22:38:05.900000+00:00,124421.81262037544,426965.6171149998,5.603657320213539,0.0014142147992970422,-0.00152303883805871,0.011476090326200783,0,-0.0006353600503961799,0.001978880594464093,0.011476090326200783,38a_P9_0
22452,122,2026-02-12 22:38:06.090000+00:00,124329.15093211876,426611.3901649718,8.088104781605368,0.0013812157121719792,-0.0018739370279945433,0.004440943162970612,0,-0.0014623053042431351,0.0018113696546045378,0.004440943162970612,16_P5_1
22453,103,2026-02-12 22:38:07.290000+00:00,124282.31273181472,426301.7971458535,9.294339724983548,0.0010134075564565137,-0.0002982997102662921,-0.003611760807565645,0,5.908142562778081e-05,-0.0010547449823411841,-0.003611760807565645,01_P1_0
22454,121,2026-02-12 22:38:19.110000+00:00,124329.26157061677,426611.32734269486,11.351667743508699,0.002027847061981447,-0.00037379772402346134,-0.0026317785654228487,0,-0.00020580936128949647,-0.002051714149699591,-0.0026317785654228487,15_P5_1
22455,100,2026-02-12 22:38:20.630000+00:00,124292.48491214636,426345.92975859204,7.583093387220487,0.0011888730514328927,-0.0004763876786455512,-0.005406181748611516,0,0.00019018654285287491,-0.0012665675788154085,-0.005406181748611516,06_P2_0
22456,120,2026-02-12 22:38:21.380000+00:00,124329.26098424062,426611.32912742253,11.360494222918806,0.0007324054604396224,-0.0020476675708778203,0.0024630562719334392,0,-0.0017940471931836787,0.001229127702045728,0.0024630562719334392,15_P5_1
22457,162,2026-02-12 22:38:23.640000+00:00,124402.99649331093,426879.6462435482,6.555849252555048,0.0010651826160028577,-0.0014900396927259862,0.011176209264481152,0,0.0015768458362998782,-0.0009318741867212442,0.011176209264481152,34a_P7_0
22458,123,2026-02-12 22:38:34.190000+00:00,124329.15147757862,426611.39042642177,8.07920027366928,0.0017209664947586134,0.00014840211952105165,0.0010846286152137452,0,-0.0006229787377774528,-0.0016111009767973267,0.0010846286152137452,16_P5_1
22459,101,2026-02-12 22:38:34.230000+00:00,124292.40584273987,426345.88308445236,10.212014168736426,0.000523869035532698,-0.0003090735408477485,-0.003604328863858086,0,0.0001799124818725227,-0.0005810307383509011,-0.003604328863858086,05_P2_0
22460,124,2026-02-12 22:38:35.300000+00:00,124339.65836392579,426609.58894712856,6.677908066532227,0.0005982025613775477,-0.0012947754585184157,0.003477870699033936,0,-0.0010428212606011975,0.0009730434784008169,0.003477870699033936,17_P5_1
22461,161,2026-02-12 22:38:45.250000+00:00,124402.99150262325,426879.6467241071,6.58345934951394,9.887665510177612e-05,-0.0007827798835933208,0.041835028690218046,0,0.0006391115612218903,-0.0004626633240219139,0.041835028690218046,34a_P7_0
22462,98,2026-02-12 22:38:46.980000+00:00,124302.6613656687,426390.0778143849,7.976254520893199,0.0005200351442908868,-9.762367699295282e-05,-0.002796274237671703,0,-2.7122018144637857e-05,-0.0005284234379160616,-0.002796274237671703,10_P3_0
22463,170,2026-02-12 22:38:50.580000+00:00,124669.37572243562,426931.30811453774,13.79892212652285,-0.012324380848440342,0.009617566014640033,0.01273199585146223,0,-9.296695360136685e-05,-0.01563263562195768,0.01273199585146223,908_GSL_1
22464,118,2026-02-12 22:38:50.690000+00:00,124372.26112234479,426775.1127467016,6.167975371419754,0.0010949827992590144,8.220277959480882e-05,0.002443302429392169,0,-0.0007849222524921275,-0.0007678812962879773,0.002443302429392169,22_P6_1
22465,99,2026-02-12 22:39:00.080000+00:00,124302.53844765804,426390.13465621916,11.085152599302162,0.0003673668688861653,-0.00016007281374186277,-0.0026026034472046433,0,6.840108427571339e-05,-0.0003948455567995781,-0.0026026034472046433,09_P3_0
22466,92,2026-02-12 22:39:06.880000+00:00,124278.31410453327,426395.6362194848,11.103181560664183,0.00012873069499619305,-0.002071140392217785,0.0013925774369631938,0,0.002030298595157665,-0.0004290474689484321,0.0013925774369631938,11_P3_0
22467,74,2026-02-12 22:39:08.020000+00:00,124369.34657449498,426785.7258947289,7.231998588085899,0.0002612856769701466,-0.0005715677980333567,0.0019447533288268204,0,-0.0004188746676347829,-0.0004685125030906837,0.0019447533288268204,21_P6_1
22468,166,2026-02-12 22:39:17.620000+00:00,124091.060305006,427154.20876759134,9.821663421320697,-0.011975829693255946,0.019739611772820354,-0.00819019774210794,0,0.02241946906185366,-0.005517261709229069,-0.00819019774210794,907_GSL_1
22469,93,2026-02-12 22:39:20.110000+00:00,124278.26838368613,426395.7891232496,7.950640754848812,0.00026010644796770066,-0.002226852928288281,0.0019152345692940997,0,0.0021644295150827593,-0.0005846145762287123,0.0019152345692940997,12_P3_0
22470,153,2026-02-12 22:39:23.250000+00:00,124370.27585776901,426819.49718676123,9.736859745580746,0.002018964136368595,-0.0019363359897397459,0.010779268467757674,0,0.0013374949583570403,-0.0024569738471285135,0.010779268467757674,29_KW_1
22471,73,2026-02-12 22:39:24.990000+00:00,124369.48910439869,426785.69341386424,11.408689094131331,-0.00023516574583481997,-0.0030527899507433176,0.0026344780682556745,0,-0.0006838451902880606,-0.002984490771822443,0.0026344780682556745,20_P6_1
22472,125,2026-02-12 22:39:32.750000+00:00,124339.65784903182,426609.59128467203,6.67062372089416,-1.653180515859276e-05,5.082559073343873e-05,-0.002892217234953698,0,4.788882274796599e-05,-2.373187542143651e-05,-0.002892217234953698,17_P5_1
22473,94,2026-02-12 22:39:33.560000+00:00,124268.22375271372,426351.5539830018,10.216994946573504,-0.00046978537284303457,-0.001990018703509122,0.0025010072825430996,0,0.0020423248242842254,9.890424139441418e-05,0.0025010072825430996,07_P2_0
22474,95,2026-02-12 22:39:46.610000+00:00,124268.10929323007,426351.5470083885,7.195344292160945,-0.0002546721661929041,-0.002182621508836746,0.0016734339158244182,0,0.002192283696405538,-0.00015028891357865556,0.0016734339158244182,08_P2_0
22475,146,2026-02-12 22:39:48.320000+00:00,124350.92525958327,426607.51254211384,11.375077179998963,-0.0010069916752399877,0.0006767170270904899,-0.0042443332251203,0,0.00044877357402789864,-0.00112720026969969,-0.0042443332251203,13_P5_1
22476,152,2026-02-12 22:39:51.790000+00:00,124370.27586747023,426819.4989228648,9.730945682862764,9.580836922395974e-05,-0.0002471731277182698,0.002024731634884702,0,-0.00026258958611111405,3.63387939450464e-05,0.002024731634884702,29_KW_1
22477,96,2026-02-12 22:40:00.050000+00:00,124258.06075395596,426307.3505867802,9.30750712061855,-0.00022424047347158194,-0.0018227967666462064,0.0029615124426580763,0,0.0018314131763843854,-0.00013710441205256645,0.0029615124426580763,03_P1_0
22478,148,2026-02-12 22:40:03.510000+00:00,124351.03964094433,426607.39906379115,8.011259334095534,-0.001477470330428332,0.0006078964215703309,-0.004197081116847912,0,0.0002808829248127817,-0.0015727559948074067,-0.004197081116847912,14_P5_1
22479,117,2026-02-12 22:40:06.140000+00:00,124377.6807669225,426815.9057663637,7.619593262670459,0.0007497784099541605,6.032519740983844e-05,0.0021582224979992404,0,3.112632577677793e-05,0.0007515570140179406,0.0021582224979992404,26_KW_0
22480,97,2026-02-12 22:40:13.270000+00:00,124257.98674147748,426307.38992629794,6.8402451069006664,-0.0011287313973298296,-0.001926406694110483,0.003182916304566241,0,0.0021105755051902928,0.0007283875035464088,0.003182916304566241,04_P1_0
22481,168,2026-02-12 22:40:19.810000+00:00,124669.37419945546,426931.31072873157,13.788716314912548,-0.0025325158931082115,0.002988159190863371,-0.012623705022679843,0,0.0009385825574757563,-0.0038028666662912585,-0.012623705022679843,908_GSL_1
22482,116,2026-02-12 22:40:21.540000+00:00,124377.68793750765,426815.90003867587,10.007625308674879,0.0005776160833192989,-2.2887717932462692e-05,0.0025655533977548828,0,-4.520594964001351e-05,0.0005762990625173945,0.0025655533977548828,25_KW_0
22483,115,2026-02-12 22:40:36.240000+00:00,124396.29018059967,426811.63397531153,7.649362773194562,8.98398575372994e-05,6.09750859439373e-05,0.0030904804215152737,0,9.848948834591167e-05,4.5705380356729576e-05,0.0030904804215152737,24_KW_0
22484,114,2026-02-12 22:40:49.530000+00:00,124396.29933502771,426811.6295310252,9.99300504749247,0.00031438269070349634,-7.73061765357852e-06,0.002320969842287468,0,0.00015508964827465137,0.00027357529066295624,0.002320969842287468,23_KW_0
22485,150,2026-02-12 22:41:06.130000+00:00,124401.10338111251,426812.32124491956,9.183990877783568,0.00020048258011229336,-0.0001866694656200707,0.001976854539758932,0,-2.9354306869732682e-05,0.000272354693353286,0.001976854539758932,27_KW_1
22486,119,2026-02-12 22:41:21.430000+00:00,124400.8145029023,426811.34327429027,3.9862168270379654,0.0003515152202453464,0.00014540896518155932,0.0026826979517826643,0,0.00032891589524563375,0.00019110481698290504,0.0026826979517826643,28_KW_1
22487,169,2026-02-12 22:41:38.020000+00:00,124669.37641557382,426931.3089743246,13.81085849957674,-0.0026618745032465085,0.0068147716810926795,-0.0008967132961519297,0,0.000733828004739193,-0.007279298413715231,-0.0008967132961519297,908_GSL_1
22488,62,2026-02-12 22:41:55.020000+00:00,124390.61111852169,426780.8793999513,7.446886694732118,0.0004383086634334177,0.0001547433203086257,0.002088821149789588,0,0.00040835904600177635,-0.00022204249406238902,0.002088821149789588,19_P6_1
22489,72,2026-02-12 22:42:09.240000+00:00,124390.52428731984,426780.8873027629,10.989089713772248,0.0003276169882155955,0.00037183117819949985,0.002004392205490646,0,0.0002645438403260196,-0.0004190559301504362,0.002004392205490646,18_P6_1
22490,130,2026-02-12 22:45:19.990000+00:00,124898.93960089982,426720.7717345359,4.123723729127561,0.0012279025540919974,0.002057837147731334,0.03366099665736666,0,0.00033881199791752786,-0.002372265760617013,0.03366099665736666,901_GSL_1
22491,138,2026-02-12 22:45:20.380000+00:00,123928.08812012387,426940.4336811643,7.114735518991279,0.001501245191320777,0.0019600122468546033,-0.0032005446066483145,0,0.0006308065792923983,0.002386936989492016,-0.0032005446066483145,905_GSL_1
22492,134,2026-02-12 22:45:20.580000+00:00,123855.61427150582,426533.0733818187,6.0528853724946154,-0.00019063559011556208,-0.0009162432397715747,0.007042453596834974,0,4.1008394112016655e-06,-0.0009358561779258304,0.007042453596834974,904_GSL_1
22493,133,2026-02-12 22:45:21.010000+00:00,124806.22338490926,426258.50964804535,4.592346290665942,0.0014888157311361283,-0.0018357679946348071,0.004189186481376339,0,0.0023427153667980823,-0.0003135300967563282,0.004189186481376339,903_GSL_1
22494,139,2026-02-12 22:45:21.300000+00:00,123928.08766926442,426940.43304012495,7.135250145332812,0.0007993407343747094,0.0019361123559065163,-0.0013516854064441475,0,-0.00011536344046954751,0.0020914511567157405,-0.0013516854064441475,905_GSL_1
22495,125,2026-02-12 22:45:36.280000+00:00,124339.65847397537,426609.5912431768,6.670451996074193,0.000608411748544313,9.330338798463345e-06,-0.0030639420549212204,0,9.751506556893475e-05,0.0006006186169075421,-0.0030639420549212204,17_P5_1
22496,132,2026-02-12 22:45:36.720000+00:00,124806.22235481934,426258.5090452681,4.622893311106117,0.008220531570259482,0.003903517674189061,0.040261136895796135,0,0.0007315269700897455,-0.009070802490539109,0.040261136895796135,903_GSL_1
22497,143,2026-02-12 22:45:37.410000+00:00,124266.9188340349,427056.3146676889,7.1062672438946475,-0.000733393186237663,0.00044081290252506733,0.0007255056718697972,0,0.0006858957836089152,-0.0005115941308106634,0.0007255056718697972,906_GSL_1
22498,153,2026-02-12 22:45:37.600000+00:00,124370.27526788833,426819.49724144785,9.736648011797909,0.0014290834515122697,-0.001881649368442595,0.010567534684920332,0,0.0014397976727789697,-0.0018734637756324245,0.010567534684920332,29_KW_1
22499,137,2026-02-12 22:45:37.860000+00:00,123928.08364436346,426940.42885989713,7.13200612598409,-0.005754898418672383,-0.004968673922121525,0.00914243501856049,0,-0.0006568815982621565,-0.007574634177270408,0.00914243501856049,905_GSL_1
22500,146,2026-02-12 22:45:50.970000+00:00,124350.92600660789,426607.5123743895,11.37532004951694,-0.00025996705517172813,0.00050899269990623,-0.004001463707142605,0,0.0004426055955950354,-0.00036160299373824017,-0.004001463707142605,13_P5_1
22501,152,2026-02-12 22:45:52.930000+00:00,124370.27585159599,426819.4988346398,9.7306025853875,7.99341214587912e-05,-0.0003353981301188469,0.0016816341596204154,0,-0.0003447912851740723,5.823475073111114e-07,0.0016816341596204154,29_KW_1
22502,135,2026-02-12 22:45:53.190000+00:00,123855.61541884628,426533.07354512095,6.060058406567904,0.0017685680504655465,-0.0030898003606125712,0.0388599594495469,0,0.00027130389749105145,-0.0035498018835950895,0.0388599594495469,904_GSL_1
22503,5,2026-02-12 22:45:53.390000+00:00,124424.61779388932,426919.1431641253,8.779746317130224,0.0005911118059884757,-0.00318364379927516,0.011920495123909802,11,-0.002970433139457793,-0.001289002704362194,0.011920495123909802,TS4
22504,141,2026-02-12 22:45:54.280000+00:00,124266.9192583701,427056.3144719973,7.091721044320928,0.0006296186475083232,-4.630570765584707e-05,0.007586344057830097,0,-6.559957657355231e-05,0.0006279017083947849,0.007586344057830097,906_GSL_1
22505,136,2026-02-12 22:45:54.360000+00:00,123855.61385890131,426533.07586340536,6.035201761131825,-0.001911210478283465,0.0017548792529851198,0.012909218695086544,0,0.0005233643942543517,0.0025413414559411133,0.012909218695086544,904_GSL_1
22506,148,2026-02-12 22:46:05.910000+00:00,124351.04009453605,426607.39911614294,8.01173204319944,-0.0010238786198897287,0.0006602482171729207,-0.0037243720129414015,0,0.0004281985219483373,-0.0011405705424692395,-0.0037243720129414015,14_P5_1
22507,150,2026-02-12 22:46:09.240000+00:00,124401.10317330352,426812.3214614325,9.184021367741297,-7.326409104280174e-06,2.9843475203961134e-05,0.0020073444974872956,0,1.9505823053847648e-05,-2.3745150022787982e-05,0.0020073444974872956,27_KW_1
22508,122,2026-02-12 22:46:10.270000+00:00,124329.15018923325,426611.3903084184,8.087825078960064,0.0006383301952155307,-0.0017304904176853597,0.004161240517666087,0,-0.0015119833923049827,0.0010563942186601859,0.004161240517666087,16_P5_1
22509,140,2026-02-12 22:46:10.460000+00:00,123928.08787523655,426940.43213706225,7.146277954563656,0.0003515040880301967,-0.0023016146733425558,0.010704248361312452,0,-0.0004263442176858506,-0.0022889333403342134,0.010704248361312452,905_GSL_1
22510,128,2026-02-12 22:46:23.800000+00:00,124898.93966883345,426720.7719779038,4.0763311822207555,-0.0006325660506263375,0.002713868976570666,-0.005060748782923952,0,0.0006027278256254886,-0.0027206513555791166,-0.005060748782923952,901_GSL_1
22511,129,2026-02-12 22:46:25.570000+00:00,124898.94018921687,426720.7738805274,4.084351178669386,0.000517518084961921,0.0013778572902083397,-0.007333566576227746,0,0.00035082483728324075,-0.0014294186279701657,-0.007333566576227746,901_GSL_1
22512,120,2026-02-12 22:46:25.880000+00:00,124329.26128686877,426611.3292649293,11.360003807727173,0.0010350336087867618,-0.0019101608195342124,0.0019726410803002636,0,-0.0015840913916958428,0.0014868299803800329,0.0019726410803002636,15_P5_1
22513,145,2026-02-12 22:46:26.460000+00:00,124266.91930530364,427056.3142042451,7.118838925419964,0.0009815508092287928,-0.0005423625116236508,0.010871989128317772,0,-0.0010786013265771856,0.000306949936338726,0.010871989128317772,906_GSL_1
22514,6,2026-02-12 22:46:26.660000+00:00,124399.0386976487,426925.0741585978,8.555490865474205,-0.0004730956716230139,-0.0012906171032227576,0.008184169652647455,11,-0.0013742060426794375,-3.270739828926419e-05,0.008184169652647455,TS5
22515,124,2026-02-12 22:46:40.580000+00:00,124339.65811189511,426609.58908308984,6.677956362147646,0.0003461718879407272,-0.0011588141787797213,0.0035261663144527944,0,-0.000992478253117741,0.0006911383320506282,0.0035261663144527944,17_P5_1
22516,131,2026-02-12 22:46:40.700000+00:00,124806.21775228466,426258.50211811287,4.607929636983399,-0.0007922114891698584,-0.004165951628237963,-0.0035748357891636218,0,0.0007063868035165267,0.004181359790332442,-0.0035748357891636218,903_GSL_1
22517,154,2026-02-12 22:46:40.780000+00:00,124285.66359133643,426445.56124709407,7.894698997891528,-0.0010336635750718415,-0.002577905950602144,-0.0069010021084716655,11,-0.0026767600935052654,-0.0007409553821910788,-0.0069010021084716655,TS1-1
22518,3,2026-02-12 22:46:40.900000+00:00,124314.90217672178,426440.79224989633,7.055402317507239,-0.0050626301526790485,-0.003827387234196067,-0.023026777983845115,11,-0.006128629111252905,0.0016489458208217521,-0.023026777983845115,TS2
22519,149,2026-02-12 22:46:43.190000+00:00,124351.04155918173,426607.39685754234,8.013214648170864,0.00024748966097831726,0.00012507685460150242,0.0009888042030663513,0,-0.00016244957848283732,-0.0002247342570657982,0.0009888042030663513,14_P5_1
