,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
34694,141,2026-02-14 10:45:54.330000+00:00,124266.91895620675,427056.3137584927,7.09051764185348,0.0003274553018854931,-0.0007598103256896138,0.006382941590381996,0,-0.0007694999154443504,0.0003039878054932699,0.006382941590381996,906_GSL_1
34695,152,2026-02-14 10:45:54.740000+00:00,124370.27658285433,426819.49969416385,9.733577380000467,0.0008111924689728767,0.0005241259350441396,0.004656428772587873,0,0.00032331856853661813,0.0009100584161160411,0.004656428772587873,29_KW_1
34696,136,2026-02-14 10:45:57.820000+00:00,123855.61687780813,426533.0722667736,6.023368518649839,0.0011076963419327512,-0.0018417524988763034,0.0010759762131007378,0,0.00017911849227250835,-0.002141718940191343,0.0010759762131007378,904_GSL_1
34697,135,2026-02-14 10:45:59.510000+00:00,123855.6765775259,426532.97865617374,6.06301499507064,0.06292724766535684,-0.0979787475662306,0.04181654795228251,0,0.0029380928573667494,-0.11640893901993002,0.04181654795228251,904_GSL_1
34698,5,2026-02-14 10:45:59.710000+00:00,124424.61778980358,426919.135711043,8.781448865813335,0.0005870260647498071,-0.010636726045049727,0.013623043807021062,11,-0.010651834566416074,-0.0001515286370246735,0.013623043807021062,TS4
34699,148,2026-02-14 10:46:10.560000+00:00,124351.03988847115,426607.39859441435,8.016621533222358,-0.0012299435184104368,0.00013851962285116315,0.00116511800997543,0,-0.00012535429613942228,-0.0012313549629713047,0.00116511800997543,14_P5_1
34700,122,2026-02-14 10:46:10.800000+00:00,124329.1516376543,426611.3902037674,8.089953042644167,0.0020867512503173202,-0.0018351414473727345,0.006289204201769039,0,-0.0012458601566388621,0.0024839700848975584,0.006289204201769039,16_P5_1
34701,150,2026-02-14 10:46:11.450000+00:00,124401.1033821306,426812.3223242792,9.186740112487515,0.0002015006757574156,0.0008926901500672102,0.004726089243705545,0,0.0008354745598227895,-0.00037347086398624137,0.004726089243705545,27_KW_1
34702,140,2026-02-14 10:46:16.330000+00:00,123928.0871899963,426940.42970447266,7.134989160835761,-0.00033373617043253034,-0.004734204267151654,-0.0005845453665829226,0,0.00017923394738074874,-0.004742567349725064,-0.0005845453665829226,905_GSL_1
34703,128,2026-02-14 10:46:27.060000+00:00,124898.93872810945,426720.7744576459,4.076930497193511,-0.00157329005014617,0.00519361108308658,-0.0044614338101682804,0,0.0008263706115048641,-0.005363389718889517,-0.0044614338101682804,901_GSL_1
34704,120,2026-02-14 10:46:27.100000+00:00,124329.26304018215,426611.32903163804,11.362386586399175,0.002788346988381818,-0.0021434520604088902,0.004355419752302581,0,-0.001363823244265616,0.0032417976218897253,0.004355419752302581,15_P5_1
34705,129,2026-02-14 10:46:27.660000+00:00,124898.9404496416,426720.7732815325,4.082691054464881,0.0007779428124194965,0.0007788623915985227,-0.008993690780732422,0,0.0006803045130396874,-0.0008654521442457464,-0.008993690780732422,901_GSL_1
34706,145,2026-02-14 10:46:33.800000+00:00,124266.9185500917,427056.31364197,7.109976407822342,0.00022633885964751244,-0.0011046376312151551,0.002009471530695528,0,-0.0009390612092609985,-0.0006241935765004605,0.002009471530695528,906_GSL_1
34707,6,2026-02-14 10:46:34+00:00,124399.03988978267,426925.075246585,8.557049934400018,0.000719038289389573,-0.00020262988982722163,0.009743238578460378,11,-0.00020014928413643297,0.0007197327267252398,0.009743238578460378,TS5
34708,149,2026-02-14 10:46:44.360000+00:00,124351.04228885403,426607.39745243185,8.015703621712332,0.0009771619661478326,0.0007199663668870926,0.0034777777445338387,0,-0.0008647100664215361,-0.0008517473678055953,0.0034777777445338387,14_P5_1
34709,131,2026-02-14 10:46:44.390000+00:00,124806.21602283607,426258.4990502713,4.609321136321642,-0.0025216600770363584,-0.007233793206978589,-0.0021833364509200592,0,0.0001520885757533605,0.00765920379481927,-0.0021833364509200592,903_GSL_1
34710,3,2026-02-14 10:46:44.590000+00:00,124314.90296580436,426440.7935678986,7.058519993673751,-0.004273547572665848,-0.0025093849399127066,-0.019909101817333408,11,-0.004920102741238925,0.0005939786596773275,-0.019909101817333408,TS2
34711,124,2026-02-14 10:46:45.090000+00:00,124339.66009434093,426609.5891317112,6.679607034246428,0.002328617702005431,-0.0011101927957497537,0.005176838413234464,0,-0.00032649158149916364,0.0025589825503582247,0.005176838413234464,17_P5_1
34712,154,2026-02-14 10:46:45.290000+00:00,124285.66664152525,426445.56185197714,7.8969052280678875,0.002016525249928236,-0.0019730228814296424,-0.004694771932111763,11,-0.0028210964461181797,2.4662034434340364e-05,-0.004694771932111763,TS1-1
34713,147,2026-02-14 10:46:59.970000+00:00,124350.9274819937,426607.51091355435,11.377152268555268,0.000974648108240217,0.0009208142291754484,0.002932626882824252,0,-0.0010632663372705442,-0.0008168858399895854,0.002932626882824252,13_P5_1
34714,126,2026-02-14 10:47:16.370000+00:00,124339.6579577901,426609.5892594676,6.672616953138026,0.0011371859582141042,0.0007693065563216805,0.001959764002568143,0,-0.001001998187449353,-0.0009386288475787778,0.001959764002568143,17_P5_1
34715,121,2026-02-14 10:47:33.180000+00:00,124329.26070827978,426611.32816892787,11.35622668307787,0.0011655100679490715,0.0004524352843873203,0.0019271610037474574,0,-0.0007591602311284345,-0.0009933716064606975,0.0019271610037474574,15_P5_1
34716,123,2026-02-14 10:47:49.680000+00:00,124329.15244228412,426611.39063125587,8.081110459498507,0.0026856719923671335,0.00035323621705174446,0.002994814444441829,0,-0.001089004529681402,-0.0024802578515056985,0.002994814444441829,16_P5_1
34717,4,2026-02-14 10:47:49.880000+00:00,124378.97056054191,426782.74191215914,7.7623162597329465,-0.0012574312859214842,0.0007292517111636698,0.007240554760680418,11,-0.001452703031846318,-5.094505190706757e-05,0.007240554760680418,TS3
34718,68,2026-02-14 10:51:20.950000+00:00,123928.08635184076,426940.4322564107,7.117236037744215,-0.02259852110000793,-0.015478594519663602,-0.001577243296011055,0,0.0015937494858936762,-0.027344835102590715,-0.001577243296011055,905_GSL_1
34719,66,2026-02-14 10:51:21.210000+00:00,124898.95294842034,426720.79291042656,4.127339548204442,0.01534275665471796,0.018705271766521037,0.04505301780067761,0,0.006937911484920392,-0.023176556212101723,0.04505301780067761,901_GSL_1
34720,71,2026-02-14 10:51:22.110000+00:00,124806.22398032426,426258.5108377219,4.595543375306292,-0.0037816112308064476,-0.004268410208169371,0.004039712157024589,0,0.0016711555473483042,0.005452260846908642,0.004039712157024589,903_GSL_1
34721,68,2026-02-14 10:51:22.240000+00:00,123928.08666115362,426940.43241044856,7.135972638454707,-0.022289208238362335,-0.015324556676205248,0.017159357414480603,0,0.015979508070247124,-0.021824439581538242,0.017159357414480603,905_GSL_1
34722,67,2026-02-14 10:51:23.140000+00:00,123855.6153745468,426533.0728611476,6.053481428784651,-0.0026199273415841162,-0.018241557118017226,0.009073280447075227,0,-0.001070882251191416,-0.018397598663117645,0.009073280447075227,904_GSL_1
34723,71,2026-02-14 10:51:38.320000+00:00,124806.26799260563,426258.5250567877,4.623270492142769,0.0402306701435009,0.009950655628927052,0.031766828993501584,0,0.011506875700521214,-0.039813492427234094,0.031766828993501584,903_GSL_1
34724,67,2026-02-14 10:51:38.550000+00:00,123855.61565672576,426533.0753491244,6.031899699944171,-0.002337748388526961,-0.015753580315504223,-0.012508448393404592,0,0.011112013026616291,-0.011408923121022967,-0.012508448393404592,904_GSL_1
34725,68,2026-02-14 10:51:39.410000+00:00,123928.0863495401,426940.43033433845,7.13696010765348,-0.022600821757805534,-0.017400666780304164,0.018146826613254063,0,-0.0008684875356263136,-0.028510104838946813,0.018146826613254063,905_GSL_1
34726,69,2026-02-14 10:51:40.180000+00:00,124266.9189066962,427056.31512559834,7.109500419091213,-0.023690500456723385,0.0002872142940759659,0.018999048163780508,0,0.009243466434086026,-0.02181468845119401,0.018999048163780508,906_GSL_1
34727,69,2026-02-14 10:51:55.190000+00:00,124266.91782498373,427056.31422853185,7.089619066153065,-0.024772212927928194,-0.0006098521989770234,-0.0008823047743673484,0,0.00014952698864661177,-0.024779267437333094,-0.0008823047743673484,906_GSL_1
34728,68,2026-02-14 10:51:56.980000+00:00,123928.08816931605,426940.432441827,7.14477453571037,-0.02078104580868967,-0.015293178206775337,0.025961254670144207,0,0.020271037144227226,-0.015963026582211992,0.025961254670144207,905_GSL_1
34729,66,2026-02-14 10:51:57.240000+00:00,124898.94048404662,426720.7746195489,4.08637146569347,0.0028783829329768196,0.00041439407505095005,0.004084935289705882,0,0.0028091185396323074,-0.0007521062349054314,0.004084935289705882,901_GSL_1
34730,66,2026-02-14 10:52:00.270000+00:00,124898.94040822565,426720.77293867484,4.07654508543966,0.002802561968564987,-0.0012664799578487873,-0.005741444964104225,0,0.0019796974989885908,0.00235353412632531,-0.005741444964104225,901_GSL_1
34731,66,2026-02-14 10:52:13.190000+00:00,124898.94128919275,426720.7716905654,4.084602581919934,0.0036835290666203946,-0.0025145894032903016,0.002316051516169537,0,0.0023311101133309496,0.0038022982380796163,0.002316051516169537,901_GSL_1
34732,69,2026-02-14 10:52:13.780000+00:00,124266.91974831892,427056.3149609058,7.119598586527641,-0.022848877735668793,0.00012252177111804485,0.029097215600208948,0,0.016295486557834412,-0.016016970475323262,0.029097215600208948,906_GSL_1
34733,71,2026-02-14 10:52:17.370000+00:00,124806.21620396944,426258.49853095354,4.609766375241101,-0.011557966048712842,-0.01657517853891477,0.0182627120918335,0,-0.005070919297600873,0.019560391106962012,0.0182627120918335,903_GSL_1
34734,67,2026-02-14 10:52:20.510000+00:00,123855.62678743311,426533.04671540257,6.06140240318366,0.008792958964477293,-0.044387302128598094,0.01699425484608419,0,0.017644443825183955,-0.041668001148439535,0.01699425484608419,904_GSL_1
34735,149,2026-02-14 10:52:33.070000+00:00,124351.0411035441,426607.3975926825,8.017123845032325,-0.00020814796152990311,0.0008602170273661613,0.00489800106452698,0,-0.0008167667624356541,0.0003408679566050599,0.00489800106452698,14_P5_1
34736,147,2026-02-14 10:52:49.060000+00:00,124350.92663319803,426607.5110082698,11.377613435711124,0.00012585244257934391,0.0010155296768061817,0.0033937940386810084,0,-0.001022657346961409,3.621204886646319e-05,0.0033937940386810084,13_P5_1
34737,164,2026-02-14 10:52:52+00:00,124091.06176117332,427154.2069981421,9.83977798977749,-0.03356727804930415,0.012267200683709234,0.025144458148092852,0,0.020717116865499145,-0.029121254042965658,0.025144458148092852,907_GSL_1
34738,126,2026-02-14 10:53:04.470000+00:00,124339.65764600688,426609.5894273655,6.673483555688239,0.0008254027343355119,0.0009372044587507844,0.00282636655278079,0,-0.0010966967659231039,-0.0005974094700996086,0.00282636655278079,17_P5_1
34739,122,2026-02-14 10:53:08.890000+00:00,124329.15157419206,426611.3908027926,8.0896798942183,0.0020232890092302114,-0.0012361162225715816,0.006016055775901918,0,-0.0006825093228038294,0.002270652495399123,0.006016055775901918,16_P5_1
34740,107,2026-02-14 10:53:14.060000+00:00,124409.92258152609,426969.5252084054,6.297798920737685,0.0017640187870711088,0.0007973522879183292,0.008718597307652232,0,0.001193922849842302,0.0015238376490994228,0.008718597307652232,38_P9_0
34741,121,2026-02-14 10:53:20.570000+00:00,124329.2602005142,426611.32820693444,11.355983365859904,0.000657744487398304,0.000490441860165447,0.0016838437857824573,0,-0.0006542351418174463,-0.0004951135305326522,0.0016838437857824573,15_P5_1
34742,110,2026-02-14 10:53:20.700000+00:00,124434.14089340897,426963.9239921284,8.789872602101356,0.0008075664954958484,-0.008094445045571774,0.03881224184356746,0,-0.007749631361258234,0.0024729371211237327,0.03881224184356746,35_P9_0
34743,120,2026-02-14 10:53:24.700000+00:00,124329.26272546766,426611.3296692256,11.361176649614011,0.0024736324994591996,-0.0015058644930832088,0.0031454829671382356,0,-0.0008272284375487243,0.0027752799365145515,0.0031454829671382356,15_P5_1
34744,106,2026-02-14 10:53:29.110000+00:00,124410.03419083162,426969.4504391036,8.932794799374626,0.001987013398320414,0.0008777626790106297,0.00890757503609585,0,0.001329788296113917,0.0017176590620047983,0.00890757503609585,37_P9_0
34745,111,2026-02-14 10:53:35.810000+00:00,124434.26214803426,426963.96745829744,6.506696129486569,0.0004572749458020553,-0.010605481918901205,0.045403619871800416,0,-0.010272268903247277,0.002676908419721841,0.045403619871800416,36_P9_0
34746,123,2026-02-14 10:53:35.860000+00:00,124329.15162266218,426611.39076655987,8.081720407821958,0.001866050050011836,0.000488540215883404,0.0036047627678925664,0,-0.0009900974763191622,-0.0016554519984194663,0.0036047627678925664,16_P5_1
34747,124,2026-02-14 10:53:41.610000+00:00,124339.66001752608,426609.58942777594,6.678308070915087,0.0022518028563354164,-0.000814128085039556,0.0038778750818933005,0,-6.927470342793005e-05,0.00239345391810987,0.0038778750818933005,17_P5_1
34748,102,2026-02-14 10:53:42.120000+00:00,124282.39512259128,426301.7937361398,6.904764107297201,0.0018336454522795975,0.00017827516421675682,0.0014661235304647136,0,-0.0005911805003049462,-0.0017448619701573402,0.0014661235304647136,02_P1_0
34749,160,2026-02-14 10:53:45.620000+00:00,124421.8128318605,426965.61805963516,5.604626265236927,0.0016256998642347753,-0.0005784034729003906,0.012445035349588629,0,0.0002918006967652392,0.0017006772119963038,0.012445035349588629,38a_P9_0
34750,118,2026-02-14 10:53:51.370000+00:00,124372.26153022707,426775.11299614736,6.171071835066186,0.0015028650814201683,0.00033164856722578406,0.005539766075824737,0,-0.001241599667528983,-0.0009094088688191267,0.005539766075824737,22_P6_1
34751,170,2026-02-14 10:53:57.890000+00:00,124669.37667296868,426931.308906079,13.798801951214065,-0.011373847795766778,0.010409107257146388,0.012611820542677066,0,0.0011174100764837897,-0.015377428988391359,0.012611820542677066,908_GSL_1
34752,103,2026-02-14 10:53:58+00:00,124282.31360718771,426301.7975714063,9.299312165895566,0.0018887805490521714,0.00012725306442007422,0.0013606801044527828,0,-0.0005550736697614,-0.001809855940681394,0.0013606801044527828,01_P1_0
34753,162,2026-02-14 10:54:02.420000+00:00,124402.99740429301,426879.6469301136,6.556885755405291,0.0019761646981351078,-0.0008034742786549032,0.012212712114723523,0,0.0009718687989957529,-0.001899017869361421,0.012212712114723523,34a_P7_0
34754,74,2026-02-14 10:54:07.870000+00:00,124369.34672064176,426785.7256278691,7.234934404354927,0.0004074324533576146,-0.0008384276297874749,0.0048805695978551,0,-0.0006374906652581693,-0.0006801233315721087,0.0048805695978551,21_P6_1
34755,100,2026-02-14 10:54:14.450000+00:00,124292.48568564579,426345.93003204826,7.588809169786899,0.001962372480193153,-0.0002029314637184143,0.00030960081780051496,0,-0.00025384959199888747,-0.0019564374037081595,0.00030960081780051496,06_P2_0
34756,92,2026-02-14 10:54:15.990000+00:00,124278.31725747512,426395.6368837496,11.105291033522775,0.0032816725433804095,-0.0014068755554035306,0.0035020502955553923,0,0.0009136995024159972,-0.003451641164671322,0.0035020502955553923,11_P3_0
34757,104,2026-02-14 10:54:18.240000+00:00,124389.81767394741,426881.4454838831,10.73481315267793,0.0005777371407020837,0.001144314941484481,0.008901284617722993,0,-0.001239058688180864,-0.0003285885821125973,0.008901284617722993,33_P7_0
34758,73,2026-02-14 10:54:23.690000+00:00,124369.48995188897,426785.69556443195,11.411173669604096,0.0006123245402704924,-0.0009022222366183996,0.005119053541021046,0,-0.0008530228817878198,-0.0006791894213049704,0.005119053541021046,20_P6_1
34759,101,2026-02-14 10:54:31.480000+00:00,124292.40694764834,426345.88314134016,10.216585836369461,0.0016287775069940835,-0.000252185738645494,0.0009673387691773172,0,-0.0001302935950303042,-0.0016430268997067925,0.0009673387691773172,05_P2_0
34760,93,2026-02-14 10:54:31.690000+00:00,124278.27137521675,426395.78988055134,7.952274785865166,0.0032516370702069253,-0.0014695511781610548,0.0035492655856481647,0,0.0009754677842668556,-0.003432373363058852,0.0035492655856481647,12_P3_0
34761,105,2026-02-14 10:54:33.860000+00:00,124389.68900573991,426881.4732306258,7.071473178776097,0.00032030255533754826,0.001277411647606641,0.009177282053307145,0,-0.0013161765067144296,-4.531718845953497e-05,0.009177282053307145,34_P7_0
34762,98,2026-02-14 10:54:46.660000+00:00,124302.6624074918,426390.0780954352,7.982100102362482,0.001561858254717663,0.0001834266586229205,0.0030493072316115644,0,-0.0005447955089004564,-0.00147520995129682,0.0030493072316115644,10_P3_0
34763,94,2026-02-14 10:54:47.590000+00:00,124268.22730042046,426351.55458406225,10.21896683041173,0.0030779213702771813,-0.0013889582478441298,0.004472891120769873,0,0.0008041370924037246,-0.0032796598165791033,0.004472891120769873,07_P2_0
34764,99,2026-02-14 10:55:02.900000+00:00,124302.53927368615,426390.13507484784,11.089964682929864,0.0011933949863305315,0.00025855586864054203,0.0022094801804968256,0,-0.0005341629519497811,-0.0010980494849375463,0.0022094801804968256,09_P3_0
34765,95,2026-02-14 10:55:03.400000+00:00,124268.11269241072,426351.5476474848,7.197989841890057,0.0031445084896404296,-0.0015435251989401877,0.004318983644936658,0,0.0009400286195683059,-0.0033744258586575265,0.004318983644936658,08_P2_0
34766,152,2026-02-14 10:55:04.270000+00:00,124370.27658786856,426819.4998418933,9.733722658953972,0.0008162066951626912,0.0006718554068356752,0.0048017077260933405,0,0.00046592647649897046,0.0009489444532847996,0.0048017077260933405,29_KW_1
34767,96,2026-02-14 10:55:20.020000+00:00,124258.06501198962,426307.3508281699,9.310792849591792,0.004033793185953982,-0.0015814070357009768,0.006247241415900717,0,0.0007606803066060275,-0.004265407501136918,0.006247241415900717,03_P1_0
34768,117,2026-02-14 10:55:20.270000+00:00,124377.6809991288,426815.9062880689,7.622753548842599,0.0009819847182370722,0.0005820303922519088,0.005318508670139721,0,0.0005434048275074314,0.0010038747719699264,0.005318508670139721,26_KW_0
34769,166,2026-02-14 10:55:20.880000+00:00,124091.0540075479,427154.2068085307,9.822294977044539,-0.018273287802003324,0.017780551163014024,-0.0075586420182656155,0,0.02243550060839848,-0.012112363898345945,-0.0075586420182656155,907_GSL_1
34770,113,2026-02-14 10:55:28.610000+00:00,124414.08028495121,426875.9065197181,7.3424610921760785,0.0030503370362566784,-0.008712420065421611,0.039111147050801875,0,0.007741609628484446,-0.005027752956468448,0.039111147050801875,32_P7_0
34771,116,2026-02-14 10:55:35.570000+00:00,124377.68831091761,426815.90065760113,10.01055733583128,0.00095102604245767,0.0005960375419817865,0.005497580554155945,0,0.0005588140364494047,0.0009733643498461978,0.005497580554155945,25_KW_0
34772,97,2026-02-14 10:55:36.090000+00:00,124257.99120873764,426307.3900523013,6.844427378870327,0.0033385287679266185,-0.0018004033481702209,0.007365188274226497,0,0.001109571395610299,-0.0036271308038750933,0.007365188274226497,04_P1_0
34773,125,2026-02-14 10:55:37.510000+00:00,124339.65726304044,426609.5913674272,6.675941885523653,-0.0006025231850799173,0.00013358076103031635,0.002425947394539385,0,4.474027337452166e-05,-0.0006155292976087002,0.002425947394539385,17_P5_1
34774,112,2026-02-14 10:55:44.540000+00:00,124413.95346196502,426875.85893281136,10.707674950789874,0.0027273402083665133,-0.008333254081662744,0.03840934386921013,0,0.00743817280396167,-0.004642746335966083,0.03840934386921013,31_P7_0
34775,115,2026-02-14 10:55:51.780000+00:00,124396.29040731149,426811.63461290876,7.652394038899185,0.0003165516827721149,0.0006985723157413304,0.006121746126138916,0,0.0007619205426498637,-8.766604173909018e-05,0.006121746126138916,24_KW_0
34776,146,2026-02-14 10:55:54.380000+00:00,124350.92411638102,426607.51287466974,11.380985691382481,-0.002150193919078447,0.001009272935334593,0.001664178158398144,0,0.0005323899983354527,-0.0023148491608122575,0.001664178158398144,13_P5_1
34777,161,2026-02-14 10:56:00.930000+00:00,124402.99188262784,426879.6367829421,6.587347769181008,0.00047888125118333846,-0.010723944869823754,0.045723448357286145,0,0.009175712870830835,-0.005571230935423829,0.045723448357286145,34a_P7_0
34778,114,2026-02-14 10:56:06.870000+00:00,124396.29960328875,426811.6302428813,9.996054064074944,0.000582643726374954,0.0007041255012154579,0.005369986424760498,0,0.0009035356623588532,0.00013743995122147143,0.005369986424760498,23_KW_0
34779,148,2026-02-14 10:56:10.250000+00:00,124351.03901338328,426607.3991431102,8.016533600318175,-0.00210503138077911,0.0006872154772281647,0.0010771851057924664,0,0.00022537532133437208,-0.0022028681737090326,0.0010771851057924664,14_P5_1
34780,153,2026-02-14 10:56:15.130000+00:00,124370.27748049409,426819.4982388129,9.737712630150568,0.0036416892107808962,-0.0008842843235470355,0.011632153037579585,0,-0.00010416010447897809,-0.0037460659024400457,0.011632153037579585,29_KW_1
34781,150,2026-02-14 10:56:22.580000+00:00,124401.10337317051,426812.32233225135,9.18671383778106,0.00019254058133810759,0.0009006623295135796,0.004699814537250546,0,0.0008364897345174941,-0.0003854211090660404,0.004699814537250546,27_KW_1
34782,168,2026-02-14 10:56:26.220000+00:00,124669.37051869169,426931.31440854707,13.79294752983364,-0.0062132796592777595,0.006667974696028978,-0.008392490101588379,0,0.0017652115129724215,-0.008941518829916265,-0.008392490101588379,908_GSL_1
34783,119,2026-02-14 10:56:38.150000+00:00,124400.81442271259,426811.3438962461,3.9892909105697862,0.0002713255089474842,0.0007673648069612682,0.005756781483603479,0,0.0007745338413996818,-0.00025012718223929267,0.005756781483603479,28_KW_1
34784,169,2026-02-14 10:56:54.690000+00:00,124669.3761369217,426931.30997916043,13.812079096904547,-0.002940526625025086,0.0078196075046435,0.0003238840316548419,0,0.0009433734035851677,-0.008300783395593845,0.0003238840316548419,908_GSL_1
34785,72,2026-02-14 10:57:36.470000+00:00,124390.52426546498,426780.8882987884,10.991977410365529,0.0003057621215702966,0.0013678566901944578,0.004892088798770899,0,8.506215546808896e-05,-0.001399030675004672,0.004892088798770899,18_P6_1
34786,165,2026-02-14 10:58:13.750000+00:00,124091.06294076098,427154.20799764845,9.850071753691857,-0.020839866177993827,0.011845854809507728,-0.0006637400341631405,0,0.022129204175045387,-0.009215347039790857,-0.0006637400341631405,907_GSL_1
34787,138,2026-02-14 11:00:19.930000+00:00,123928.08138007863,426940.4286061862,7.113037431433321,-0.005238800047663972,-0.0031149658607318997,-0.004898632164605843,0,0.0007439801826384196,-0.006049341430335253,-0.004898632164605843,905_GSL_1
34788,139,2026-02-14 11:00:22.080000+00:00,123928.08753003828,426940.43490199954,7.133853962860146,0.0006601145869353786,0.003797986952122301,-0.0027478678791101885,0,0.0006307099305994079,0.0038029805600107132,-0.0027478678791101885,905_GSL_1
34789,130,2026-02-14 11:00:22.180000+00:00,124898.9395534569,426720.7604021214,4.124983325653627,0.001180459643364884,-0.009274577372707427,0.03492059318343266,0,0.004667457591503451,0.0081009943860903,0.03492059318343266,901_GSL_1
34790,133,2026-02-14 11:00:23.210000+00:00,124806.22410402306,426258.5107967287,4.593771052453096,0.0022079295304138213,-0.0006870846264064312,0.005613948268530677,0,0.0017373308102654988,-0.0015260143350636286,0.005613948268530677,903_GSL_1
34791,134,2026-02-14 11:00:23.540000+00:00,123855.61545046978,426533.07276285015,6.053771345538417,0.0009883283637464046,-0.0015352118061855435,0.00792842664063631,0,-0.0012746100071616639,-0.0013073016385212967,0.00792842664063631,904_GSL_1
34792,125,2026-02-14 11:00:37.110000+00:00,124339.65807832076,426609.59114776633,6.675528505472699,0.00021275713515933603,-8.608010830357671e-05,0.0020125673435851255,0,-5.429781265564052e-05,0.00022299580970856032,0.0020125673435851255,17_P5_1
34793,143,2026-02-14 11:00:38.150000+00:00,124266.92032841788,427056.31565588387,7.108897671131872,0.0007609897875227034,0.0014290078543126583,0.0033559329090939727,0,0.0010339514688304013,0.0012458383781633045,0.0033559329090939727,906_GSL_1
34794,132,2026-02-14 11:00:38.390000+00:00,124806.22129906755,426258.4982436952,4.623762421065627,0.007164779774029739,-0.00689805526053533,0.04113024685530586,0,0.009556847334324063,-0.002753888998519697,0.04113024685530586,903_GSL_1
34795,137,2026-02-14 11:00:39.920000+00:00,123928.08622691008,426940.4299378657,7.132000962800834,-0.0031723518040962517,-0.003890705353114754,0.009137271835304439,0,-0.0012956391594100324,-0.004850023018740407,0.009137271835304439,905_GSL_1
34796,153,2026-02-14 11:00:43.430000+00:00,124370.27823392794,426819.4978312098,9.7382642969925,0.0043951230618404225,-0.001291887427214533,0.012183819879512114,0,9.104083860909773e-05,-0.004580151899121018,0.012183819879512114,29_KW_1
34797,146,2026-02-14 11:00:52.920000+00:00,124350.92494736747,426607.51261034404,11.380383502890684,-0.0013192074693506584,0.0007449472323060036,0.001061989666601093,0,0.000449529442677927,-0.0014467819484209137,0.001061989666601093,13_P5_1
34798,152,2026-02-14 11:00:54.670000+00:00,124370.27650727383,426819.4996272965,9.733539403148878,0.0007356119604082778,0.00045725860400125384,0.004618451920999078,0,0.00027564517481871005,0.0008211151714759921,0.004618451920999078,29_KW_1
34799,135,2026-02-14 11:00:55.020000+00:00,123855.6193490924,426533.0578510738,6.060209454988968,0.005698814173229039,-0.018783847510349005,0.03901100787061029,0,0.005830378806105441,-0.018743428001578504,0.03901100787061029,904_GSL_1
34800,5,2026-02-14 11:00:55.220000+00:00,124424.61755493491,426919.1425992065,8.783439460369014,0.00035215739626437426,-0.003748562594410032,0.015613638362699689,11,-0.0037622724946925635,0.00014505871788200131,0.015613638362699689,TS4
34801,141,2026-02-14 11:00:56.030000+00:00,124266.91901443675,427056.31431909924,7.0876310751349925,0.00038568529998883605,-0.00019920378690585494,0.003496374871894581,0,-0.00021094364268645424,0.00037939172230727603,0.003496374871894581,906_GSL_1
34802,136,2026-02-14 11:01:00.830000+00:00,123855.61870697887,426533.0714391562,6.033598123102009,0.002936867080279626,-0.002669369918294251,0.011305580665270654,0,-0.0008201830781130456,-0.0038830431012675404,0.011305580665270654,904_GSL_1
34803,148,2026-02-14 11:01:08.570000+00:00,124351.0395394362,426607.3988185275,8.017861233314784,-0.0015789784665685147,0.00036263279616832733,0.0024048181024021176,0,1.9681258604086516e-05,-0.0016199654906212284,0.0024048181024021176,14_P5_1
34804,150,2026-02-14 11:01:11.060000+00:00,124401.1032645084,426812.32215951104,9.186808523551491,8.387847628910094e-05,0.0007279220153577626,0.004794500307681915,0,0.0006330814855737198,-0.00036893616229757164,0.004794500307681915,27_KW_1
34805,122,2026-02-14 11:01:12.390000+00:00,124329.15117621083,426611.39090874454,8.089972702943768,0.0016253077774308622,-0.0011301643098704517,0.006308864501370692,0,-0.0006809656380035922,0.001858812131050517,0.006308864501370692,16_P5_1
34806,140,2026-02-14 11:01:19.230000+00:00,123928.08787532718,426940.4296312675,7.1438319333199365,0.000351594717358239,-0.004807409422937781,0.008258227117592831,0,-0.0005081088480995677,-0.004793394371790007,0.008258227117592831,905_GSL_1
34807,128,2026-02-14 11:01:25.940000+00:00,124898.9369886765,426720.7796312931,4.077106781983811,-0.003312722998089157,0.010367258277256042,-0.004285149019868761,0,0.0014942939460369901,-0.010780596618566151,-0.004285149019868761,901_GSL_1
34808,129,2026-02-14 11:01:27.170000+00:00,124898.94026839038,426720.77327829564,4.084796247780212,0.0005966915923636407,0.0007756255217827857,-0.006888497465401322,0,0.0005007100071122812,-0.0008407884961248547,-0.006888497465401322,901_GSL_1
34809,120,2026-02-14 11:01:28.090000+00:00,124329.26318178198,426611.3293949665,11.361226962108194,0.0029299468151293695,-0.001780123624484986,0.003195795461321538,0,-0.0009764147287474932,0.0032863418470118503,0.003195795461321538,15_P5_1
34810,145,2026-02-14 11:01:36.980000+00:00,124266.91929854018,427056.3145250022,7.120882109421995,0.000974787340965122,-0.00022160541266202927,0.012915173130348734,0,-0.0008477564259099033,0.0005297436751443361,0.012915173130348734,906_GSL_1
34811,6,2026-02-14 11:01:37.180000+00:00,124399.03988045591,426925.0748744341,8.555573818212139,0.0007097115303622559,-0.0005747808027081192,0.00826712239058125,11,-0.0008390100522294579,-0.00036072920556678984,0.00826712239058125,TS5
