,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
9183,123,2026-02-10 22:54:08.020000+00:00,124329.15889700619,426611.3852475353,8.078195648435164,0.00914039406052325,-0.005030484346207231,8.000338109859229e-05,0,0.0022784609693747384,-0.010181414044724859,8.000338109859229e-05,16_P5_1
9184,118,2026-02-10 22:54:25.840000+00:00,124372.26107855306,426775.1141181839,6.166771920290152,0.0010511910659261048,0.0014536851085722446,0.0012398512997906508,0,-0.0017857637073220793,0.00017102933543360928,0.0012398512997906508,22_P6_1
9185,102,2026-02-10 22:54:43.780000+00:00,124282.39933845989,426301.79351128626,6.900865284301498,0.006049514064216055,-4.6578352339565754e-05,-0.002432699465237498,0,-0.0013324635933121612,-0.00590112961462059,-0.002432699465237498,02_P1_0
9186,74,2026-02-10 22:54:44.830000+00:00,124369.34817559752,426785.7264562673,7.230922394718478,0.001862388220615685,-1.0029412806034088e-05,0.0008685599614057793,0,-0.0017817727198028354,0.000542103724738816,0.0008685599614057793,21_P6_1
9187,103,2026-02-10 22:54:57.690000+00:00,124282.31756031569,426301.79737842624,9.295321029057265,0.005841908525326289,-6.572698475793004e-05,-0.002630456733848874,0,-0.0012697427939147628,-0.005702628209177491,-0.002630456733848874,01_P1_0
9188,73,2026-02-10 22:55:03.330000+00:00,124369.49175014031,426785.69524216314,11.407101911145084,0.0024105758784571663,-0.0012244910467416048,0.0010472950820084037,0,-0.0026657353312121894,-0.00045178483072910817,0.0010472950820084037,20_P6_1
9189,100,2026-02-10 22:55:11.380000+00:00,124292.48954122709,426345.9298194516,7.5847788390933895,0.005817953773657791,-0.00041552813490852714,-0.003720729875708706,0,-0.0009338925235380107,-0.005757525032320685,-0.003720729875708706,06_P2_0
9190,165,2026-02-10 22:55:19.410000+00:00,124091.05730650613,427154.20227817365,9.853476399108924,-0.026474121026694775,0.006126380001660436,0.0027409053829039465,0,0.02105998080614007,-0.017172327288572136,0.0027409053829039465,907_GSL_1
9191,101,2026-02-10 22:55:25.430000+00:00,124292.41086559466,426345.8828492835,10.212707229988602,0.005546723827137612,-0.0005442423862405121,-0.0029112676116813674,0,-0.0007499502076841836,-0.005522673236351337,-0.0029112676116813674,05_P2_0
9192,152,2026-02-10 22:55:36.110000+00:00,124370.27501741967,426819.49830273393,9.729086905119981,-0.0007542421953985468,-0.0008673039847053587,0.00016595389210216638,0,-0.0006703644992080931,-0.0009336535382072384,0.00016595389210216638,29_KW_1
9193,98,2026-02-10 22:55:38.480000+00:00,124302.66534771657,426390.0778553844,7.976585667423387,0.004502083014813252,-5.662417970597744e-05,-0.0024651277074836386,0,-0.0010016073148375925,-0.004389617358820833,-0.0024651277074836386,10_P3_0
9194,117,2026-02-10 22:55:51.640000+00:00,124377.68180951636,426815.9055950782,7.618445447929054,0.0017923722771229222,-0.0001109603326767683,0.0010104077565946668,0,-0.00018063855733978777,0.0017866953536707787,0.0010104077565946668,26_KW_0
9195,99,2026-02-10 22:55:51.780000+00:00,124302.54243779075,426390.1348394074,11.085379953193971,0.004357499579782598,2.3115426301956177e-05,-0.0023752495553956976,0,-0.001055946468496555,-0.004227684232107253,-0.0023752495553956976,09_P3_0
9196,166,2026-02-10 22:56:09.790000+00:00,124091.05611347266,427154.206065319,9.837342568760532,-0.0161673630354926,0.017037339450325817,0.007488949697727065,0,0.021095970316217787,-0.01032543459057772,0.007488949697727065,907_GSL_1
9197,114,2026-02-10 22:56:13.410000+00:00,124396.30029544345,426811.6297242589,9.991852682150025,0.0012747984292218462,0.00018550310051068664,0.0011686044998420186,0,0.0008147983938835914,0.0009978106096701338,0.0011686044998420186,23_KW_0
9198,125,2026-02-10 22:56:24.950000+00:00,124339.65889990919,426609.5913448679,6.672182818971273,0.0010343455651309341,0.00011102145072072744,-0.0013331191578407342,0,0.0002599143043907298,0.0010072939317792248,-0.0013331191578407342,17_P5_1
9199,150,2026-02-10 22:56:34.240000+00:00,124401.10734546743,426812.3194284261,9.1823352204702,0.0041648375045042485,-0.0020031629246659577,0.0003211972263912344,0,0.0008910872061929745,0.004534809448327531,0.0003211972263912344,27_KW_1
9200,146,2026-02-10 22:56:40.420000+00:00,124350.92753580201,426607.5124894542,11.375958987825815,0.0012692270684055984,0.0006240573711693287,-0.0033625253982680903,0,0.0008780207464783517,0.0011088122124317719,-0.0033625253982680903,13_P5_1
9201,119,2026-02-10 22:56:49.730000+00:00,124400.81902634005,426811.3403175036,3.98531140117364,0.004874952966929413,-0.0028113776934333146,0.001777272087457149,0,0.0007243872051272154,0.005580705523673176,0.001777272087457149,28_KW_1
9202,148,2026-02-10 22:56:55.520000+00:00,124351.04100759754,426607.39931570296,8.013271734238396,-0.00011081712727900594,0.0008598082349635661,-0.002184680973986275,0,0.0008167823073684946,-0.0002905465521725083,-0.002184680973986275,14_P5_1
9203,169,2026-02-10 22:57:06.020000+00:00,124669.37677497017,426931.3100572164,13.810089755042535,-0.0023024781548883766,0.007897663454059511,-0.0016654578303576528,0,0.001546988084905401,-0.008079685733522446,-0.0016654578303576528,908_GSL_1
9204,168,2026-02-10 22:57:11.920000+00:00,124669.37189080854,426931.31476223667,13.795570536098648,-0.004841162808588706,0.007021664292551577,-0.005769483836580491,0,0.0028555922669098828,-0.008036555206163944,-0.005769483836580491,908_GSL_1
9205,62,2026-02-10 22:57:23.230000+00:00,124390.61305494107,426780.88087535894,7.445279903123125,0.0023747280501993373,0.0016301509458571672,0.0004820295407963471,0,0.0020874012029431267,-0.001984812745987427,0.0004820295407963471,19_P6_1
9206,72,2026-02-10 22:57:38.440000+00:00,124390.52506825262,426780.8848529683,10.98814292203372,0.0011085497681051493,-0.002077963436022401,0.0010576004669626826,0,0.0014238613600038503,0.001876015313716812,0.0010576004669626826,18_P6_1
9207,121,2026-02-10 22:58:10.740000+00:00,124329.26301238716,426611.3269227172,11.352996505351873,0.003469617455266416,-0.0007937753689475358,-0.001303016722248529,0,-0.0002040536179101267,-0.003553404950643113,-0.001303016722248529,15_P5_1
9208,139,2026-02-10 23:00:24.440000+00:00,123928.08739640236,426940.4282412382,7.132485391176615,0.0005264786741463467,-0.0028627744177356362,-0.004116439562641183,0,-0.0014420414797800094,-0.002528472568917129,-0.004116439562641183,905_GSL_1
9209,143,2026-02-10 23:00:42.240000+00:00,124266.92058747508,427056.314283307,7.104353424923575,0.001020046984194778,5.643098847940564e-05,-0.001188313299202548,0,-0.00033440482692005105,0.000965325705737807,-0.001188313299202548,906_GSL_1
9210,146,2026-02-10 23:00:49.410000+00:00,124350.9276688072,426607.51240858657,11.375338727059827,0.0014022322575328872,0.000543189758900553,-0.003982786164256069,0,0.0008270652605851337,0.0012558954864850269,-0.003982786164256069,13_P5_1
9211,152,2026-02-10 23:00:58.400000+00:00,124370.27535533153,426819.49848743377,9.729124400529193,-0.0004163303383393213,-0.000682604149915278,0.00020344930131344086,0,-0.0005684203669705951,-0.0005622967744139273,0.00020344930131344086,29_KW_1
9212,148,2026-02-10 23:01:07.360000+00:00,124351.04139965512,426607.3993740887,8.012071464860046,0.00028124045638833195,0.0009181939531117678,-0.0033849503523359914,0,0.0009569430293043597,8.02269811617498e-05,-0.0033849503523359914,14_P5_1
9213,150,2026-02-10 23:01:16.130000+00:00,124401.10757907116,426812.3192651943,9.18219003837202,0.00439844123320654,-0.0021663947263732553,0.00017601512821130427,0,0.0009003320202507617,0.004819642481112111,0.00017601512821130427,27_KW_1
9214,129,2026-02-10 23:01:33.920000+00:00,124898.9420030364,426720.7771680366,4.088853925452117,0.0023313376150326803,0.004665366490371525,-0.0028308197934965307,0,0.001762853908583825,-0.00490847488144113,-0.0028308197934965307,901_GSL_1
9215,131,2026-02-10 23:01:37.530000+00:00,124806.22045528312,426258.50336616655,4.618383234716753,0.0019107869738945737,-0.0029178979457356036,0.006878761944190792,0,0.0028064540522564534,0.002071002398334335,0.006878761944190792,903_GSL_1
9216,149,2026-02-10 23:01:52.400000+00:00,124351.04354369077,426607.39642120723,8.012323233584604,0.00223199870379176,-0.0003112582489848137,9.738961680660907e-05,0,-4.372417443214227e-05,-0.0022531728979062874,9.738961680660907e-05,14_P5_1
9217,147,2026-02-10 23:02:07.330000+00:00,124350.93010006202,426607.50997626624,11.37350312424357,0.003592716428101994,-1.6473873984068632e-05,-0.0007165174288736864,0,-0.0005515124547273315,-0.003550171366787613,-0.0007165174288736864,13_P5_1
9218,138,2026-02-10 23:02:12.890000+00:00,123928.08617319875,426940.4292065383,7.1266203122103615,-0.0004456799215404317,-0.0025146137340925634,0.008684248612434331,0,-0.0017155231958916799,-0.0018917962333477743,0.008684248612434331,905_GSL_1
9219,126,2026-02-10 23:02:21.640000+00:00,124339.66040822532,426609.587793346,6.668756869602912,0.003587621176848188,-0.0006968150264583528,-0.001900319532546213,0,-0.00011484528337793986,-0.003652860173966911,-0.001900319532546213,17_P5_1
9220,125,2026-02-10 23:02:36.640000+00:00,124339.6589560308,426609.5915717519,6.671867098866091,0.0010904671798925847,0.0003379054833203554,-0.0016488392630229498,0,0.0004925401149947897,0.0010299043747852364,-0.0016488392630229498,17_P5_1
9221,128,2026-02-10 23:02:52.790000+00:00,124898.94080635106,426720.77637804474,4.097049978300676,0.0005049515602877364,0.00711400993168354,0.015658047296996713,0,0.0035305615503365955,-0.006196712719306417,0.015658047296996713,901_GSL_1
9222,3,2026-02-10 23:02:52.990000+00:00,124314.90567479377,426440.7928822063,7.04485568850536,-0.0015645581588614732,-0.0031950772390700877,-0.033573406985723864,11,-0.0035416988384920508,0.00033575308413742657,-0.033573406985723864,TS2
9223,123,2026-02-10 23:03:08.630000+00:00,124329.15608870852,426611.3861179972,8.07932890533209,0.00633209639636334,-0.004160022479481995,0.0012132602780248192,0,0.0022266851233778647,-0.007241761192138334,0.0012132602780248192,16_P5_1
9224,121,2026-02-10 23:03:38.360000+00:00,124329.26262290732,426611.327065137,11.35192651618342,0.0030801376124145463,-0.0006513555999845266,-0.0023730058907016627,0,-0.00023235277836346568,-0.0031396694118057656,-0.0023730058907016627,15_P5_1
9225,4,2026-02-10 23:03:38.560000+00:00,124378.97121773129,426782.74293974444,7.755792201891319,-0.0006002419104333967,0.0017568370094522834,0.0007164969190531778,11,0.001756837009452283,-0.0006002419104333975,0.0007164969190531778,TS3
9226,66,2026-02-10 23:06:50.630000+00:00,124898.93937996327,426720.7791068727,4.095602336713846,0.001774299584212713,0.004901717882603407,0.013315806310081335,0,0.003718891952503678,-0.0036530562356436305,0.013315806310081335,901_GSL_1
9227,69,2026-02-10 23:06:56.110000+00:00,124266.91858056055,427056.3134644294,7.105671291742042,-0.024016636103624478,-0.0013739546411670744,0.015169920814609661,0,0.007829855834705385,-0.022745986870163125,0.015169920814609661,906_GSL_1
9228,71,2026-02-10 23:07:08.560000+00:00,124806.22190894719,426258.5068660368,4.61739749592283,-0.005852988295373507,-0.00824009528150782,0.02589383277356294,0,-0.0026213455849492355,0.009761413297180582,0.02589383277356294,903_GSL_1
9229,66,2026-02-10 23:07:13.020000+00:00,124898.94212930418,426720.7792451434,4.0930845583172815,0.004523640498518944,0.005039988609496504,0.010798027913517139,0,0.003895434001665241,-0.005539891919736842,0.010798027913517139,901_GSL_1
9230,113,2026-02-10 23:07:27.030000+00:00,124414.1919420538,426876.0008515624,5.074520278179513,0.1131956026511034,0.08375462697586045,-2.222249458676578,0,-0.10836909511369051,-0.08991229739947652,-2.222249458676578,32_P7_0
9231,112,2026-02-10 23:07:39.790000+00:00,124414.06575523976,426875.953108186,8.439935369931353,0.11335509062337223,0.08362809504615143,-2.2222030225584977,0,-0.10850845460867146,-0.089827335091936,-2.2222030225584977,31_P7_0
9232,107,2026-02-10 23:08:00.310000+00:00,124409.9147704751,426969.4942379444,4.278126902363756,-0.006351741554681212,-0.03136490489123389,-2.0076733327548357,0,-0.031975644286649334,0.0012884300785379926,-2.0076733327548357,38_P9_0
9233,149,2026-02-10 23:08:00.790000+00:00,124351.04397150097,426607.39630348433,8.013036046679696,0.0026598089025355875,-0.00042898114770650864,0.0008102027118983557,0,5.235865882377414e-06,-0.0026941753485628253,0.0008102027118983557,14_P5_1
9234,111,2026-02-10 23:08:11.690000+00:00,124434.25874420784,426964.01697269815,6.522331168888624,-0.0029465514817275107,0.03890891879564151,0.06103865927385588,0,0.03744207776998913,-0.010985305628264597,0.06103865927385588,36_P9_0
9235,106,2026-02-10 23:08:13.570000+00:00,124410.026178785,426969.4194884068,6.912730412396101,-0.006051639225916006,-0.0313828072976321,-2.0081960378788217,0,-0.03191720154778012,0.001671878153256995,-2.0081960378788217,37_P9_0
9236,147,2026-02-10 23:08:17.380000+00:00,124350.93024042368,426607.5098246172,11.372152057516136,0.003733078090590425,-0.00016812293324619532,-0.002067584156307589,0,-0.00042395134709097705,-0.0037127351920692247,-0.002067584156307589,13_P5_1
9237,110,2026-02-10 23:08:23.890000+00:00,124434.25878403381,426964.01696419175,6.522516718067256,0.11833114994806238,0.082536349829752,-2.221856454407349,0,0.10513427317883621,0.09879926464507652,-2.221856454407349,35_P9_0
9238,126,2026-02-10 23:08:32.040000+00:00,124339.66071271423,426609.58803246904,6.668659659124795,0.003892110093147494,-0.0004576920182444155,-0.001997530010663162,0,-0.00041545239505547875,-0.0038968451686188284,-0.001997530010663162,17_P5_1
9239,102,2026-02-10 23:08:35.920000+00:00,124282.3989885677,426301.7936076883,6.900638498443504,0.005699621877283789,4.9823662266135216e-05,-0.0026594853232317917,0,-0.0013466416617298304,-0.005538477062896182,-0.0026594853232317917,02_P1_0
9240,104,2026-02-10 23:08:39.600000+00:00,124389.80970599677,426881.41442720196,8.714492022625546,-0.005953396102995612,-0.03170739411143586,-2.0082932417218284,0,0.032253129041384755,-0.0007330985860472624,-2.0082932417218284,33_P7_0
9241,121,2026-02-10 23:08:49.120000+00:00,124329.26407629652,426611.32654742076,11.347336727207963,0.004533526807790622,-0.001169071823824197,-0.006962794866158362,0,-0.0001399470990135347,-0.004679744550260575,-0.006962794866158362,15_P5_1
9242,103,2026-02-10 23:08:49.590000+00:00,124282.31778333036,426301.7973386315,9.295206266687803,0.0060649232036666945,-0.00010552169987931848,-0.0027452191033106033,0,-0.0012819143171055728,-0.005928838333022739,-0.0027452191033106033,01_P1_0
9243,105,2026-02-10 23:08:52.990000+00:00,124389.68099402629,426881.44239329756,5.0513113637488045,-0.005878874319023453,-0.03157180966809392,-2.0086024094875627,0,0.032102622772283554,-0.0008728918132755083,-2.0086024094875627,34_P7_0
9244,100,2026-02-10 23:09:03.620000+00:00,124292.48939799592,426345.92991146544,7.5842527377696065,0.005674722604453564,-0.00032351427944377065,-0.004246831199491652,0,-0.0009904921589190853,-0.005596969127091918,-0.004246831199491652,06_P2_0
9245,123,2026-02-10 23:09:06.150000+00:00,124329.15876546144,426611.3852856559,8.078207800099916,0.009008849316160195,-0.004992363741621375,9.215504585036172e-05,0,0.0022785833038577977,-0.010044457170863753,9.215504585036172e-05,16_P5_1
9246,65,2026-02-10 23:09:07.440000+00:00,124372.11675385025,426824.8890171985,3.516239522023916,-0.007608607484144159,-0.030865538050420582,-2.0083962186139797,0,0.031782591560583134,-0.0006627372653512337,-2.0083962186139797,30_KW_1
9247,101,2026-02-10 23:09:17.710000+00:00,124292.4107624553,426345.8829747881,10.212360462031613,0.005443584464956075,-0.00041873782174661756,-0.0032580355686704365,0,-0.0008482777794764641,-0.005393364256131668,-0.0032580355686704365,05_P2_0
9248,118,2026-02-10 23:09:23.630000+00:00,124372.26165452007,426775.1136672772,6.166820932438146,0.0016271580825559795,0.001002778415568173,0.0012888634477841165,0,-0.0018276913932387077,-0.000559242476424868,0.0012888634477841165,22_P6_1
9249,98,2026-02-10 23:09:31.170000+00:00,124302.66526071196,426390.07793344226,7.976605224400598,0.004415078408783302,2.1433690562844276e-05,-0.002445570730272628,0,-0.0010570646228476597,-0.004286722657452844,-0.002445570730272628,10_P3_0
9250,74,2026-02-10 23:09:41.620000+00:00,124369.34826870711,426785.7264108476,7.230859898089803,0.001955497806193307,-5.544908344745636e-05,0.0008060633327309219,0,-0.001884157794050829,0.0005263037886995616,0.0008060633327309219,21_P6_1
9251,99,2026-02-10 23:09:44.120000+00:00,124302.54250113075,426390.134795018,11.084951307067595,0.004420839584781788,-2.1273968741297722e-05,-0.002803895681772417,0,-0.0010278463151150684,-0.004299745012047109,-0.002803895681772417,09_P3_0
9252,73,2026-02-10 23:09:58.450000+00:00,124369.49170633966,426785.69504061225,11.40700942220061,0.0023667752248002216,-0.0014260419411584735,0.0009548061375355132,0,-0.002683888312770954,-0.0006572397638933975,0.0009548061375355132,20_P6_1
9253,166,2026-02-10 23:10:01.190000+00:00,124091.0540113432,427154.2054559902,9.838040638529343,-0.018269492487888783,0.016428010654635727,0.008187019466538104,0,0.021143899314891076,-0.01251356909900602,0.008187019466538104,907_GSL_1
9254,165,2026-02-10 23:10:15.100000+00:00,124091.05784157293,427154.2030073106,9.853066623367031,-0.025939054234186187,0.006855516985524446,0.0023311296410106763,0,0.021308519633410128,-0.016302749422580285,0.0023311296410106763,907_GSL_1
9255,125,2026-02-10 23:10:15.920000+00:00,124339.65881866707,426609.591490278,6.671617385188506,0.0009531034447718412,0.00025643158005550504,-0.0018985529406077006,0,0.0003919989124047413,0.0009058146523208889,-0.0018985529406077006,17_P5_1
9256,146,2026-02-10 23:10:31.280000+00:00,124350.9268237836,426607.5126276801,11.375902354290755,0.00055720865202602,0.0007622832781635225,-0.0034191589333278927,0,0.0008627637495399733,0.0003836612966408088,-0.0034191589333278927,13_P5_1
9257,152,2026-02-10 23:10:32.330000+00:00,124370.27537781469,426819.4984451271,9.729053181172617,-0.00039384717820212245,-0.0007249108166433871,0.0001322299447377162,0,-0.0006147667020160267,-0.0005501574265214408,0.0001322299447377162,29_KW_1
9258,148,2026-02-10 23:10:46.360000+00:00,124351.04026770378,426607.39940691344,8.013448451451413,-0.0008507108868798241,0.0009510187082923949,-0.0020079637609686785,0,0.0007490902463839317,-0.0010329614704094499,-0.0020079637609686785,14_P5_1
9259,117,2026-02-10 23:10:49.720000+00:00,124377.68185641088,426815.9055504952,7.618526209487597,0.0018392667989246547,-0.0001555433264002204,0.0010911693151376411,0,-0.0002270129866279918,0.001831819092573399,0.0010911693151376411,26_KW_0
9260,168,2026-02-10 23:11:02.460000+00:00,124669.37143305536,426931.31501034996,13.797135605468556,-0.005298915988532826,0.007269777590408921,-0.0042044144666721905,0,0.0027885765439422372,-0.00855289528324273,-0.0042044144666721905,908_GSL_1
9261,114,2026-02-10 23:11:09.730000+00:00,124396.3002647671,426811.62957462826,9.99180938873397,0.0012441220751497895,3.587245009839535e-05,0.001125311083786329,0,0.0006707008209728725,0.001048468873785672,0.001125311083786329,23_KW_0
9262,150,2026-02-10 23:11:30.540000+00:00,124401.10816312322,426812.3187011364,9.182230554173614,0.004982493293937296,-0.0027304526302032173,0.00021653092980500332,0,0.0007985779433397008,0.005625200819377485,0.00021653092980500332,27_KW_1
9263,119,2026-02-10 23:11:47.130000+00:00,124400.81858171534,426811.3406697877,3.985372786886572,0.0044303282629698515,-0.0024590935790911317,0.0018386578003890541,0,0.0007345118851599402,0.0050135259088744605,0.0018386578003890541,28_KW_1
9264,169,2026-02-10 23:12:04.330000+00:00,124669.37648700415,426931.3105759917,13.812917118553509,-0.0025904441718012094,0.008416438766289502,0.0011619056806164707,0,0.0015268849411264867,-0.008672684987388898,0.0011619056806164707,908_GSL_1
9265,62,2026-02-10 23:12:20.860000+00:00,124390.6127950228,426780.8804800833,7.445455828413863,0.0021148097730474547,0.0012348752934485674,0.000657954831534191,0,0.0018931870054485563,-0.001553441446900217,0.000657954831534191,19_P6_1
9266,72,2026-02-10 23:12:35.340000+00:00,124390.52525463673,426780.8848388942,10.988224307804717,0.0012949338706675917,-0.002092037524562329,0.001138986237959827,0,0.0016101203901912184,0.001860372828943034,0.001138986237959827,18_P6_1
9267,138,2026-02-10 23:15:40.460000+00:00,123928.08980237694,426940.43207902595,7.129241578979176,0.003183498265570961,0.000357873912435025,0.01130551538124891,0,-0.0016658847698082329,0.002736341147922868,0.01130551538124891,905_GSL_1
9268,143,2026-02-10 23:15:59.530000+00:00,124266.91878753029,427056.3134418631,7.105976590567288,-0.0007798978040227666,-0.0007850129040889442,0.0004348523445099062,0,-0.000430837424585189,-0.0010192472506131637,0.0004348523445099062,906_GSL_1
9269,125,2026-02-10 23:16:03.890000+00:00,124339.66000664917,426609.5912146844,6.671475226375145,0.002141085540642962,-1.9162020180374384e-05,-0.0020407117539686936,0,0.0002916791220949481,0.0021212113909513304,-0.0020407117539686936,17_P5_1
9270,152,2026-02-10 23:16:18.930000+00:00,124370.27556922298,426819.4984810273,9.729227926923535,-0.0002024388813879341,-0.000689010601490736,0.0003069756956559644,0,-0.0006238970129336027,-0.0003556256837135807,0.0003069756956559644,29_KW_1
9271,146,2026-02-10 23:16:19.020000+00:00,124350.92737246916,426607.51245806005,11.375898551937963,0.001105894218198955,0.0005926632438786328,-0.00342296128611963,0,0.0008128417030719065,0.0009557929212113805,-0.00342296128611963,13_P5_1
9272,148,2026-02-10 23:16:34.410000+00:00,124351.04130884052,426607.3992340969,8.013134727154249,0.00019042585336137563,0.0007782022003084421,-0.0023216880581333754,0,0.0008008828828693118,2.1148950807290094e-05,-0.0023216880581333754,14_P5_1
9273,150,2026-02-10 23:16:36.330000+00:00,124401.10820356729,426812.31896105164,9.182692911929834,0.0050229373591719195,-0.002470537379849702,0.0006788886860249477,0,0.0010309204803146156,0.005501877645192366,0.0006788886860249477,27_KW_1
9274,128,2026-02-10 23:16:51.320000+00:00,124898.93989560446,426720.7780067289,4.0932707541187305,-0.0004057950427522883,0.008742694102693349,0.011878823115051063,0,0.0034133477920291902,-0.008059058669636352,0.011878823115051063,901_GSL_1
9275,129,2026-02-10 23:16:53.210000+00:00,124898.9417067595,426720.7755968092,4.094820068651217,0.002035060722846538,0.0030941391014494,0.0031353234056030743,0,0.001654598691177547,-0.003313226840399601,0.0031353234056030743,901_GSL_1
9276,131,2026-02-10 23:17:09.060000+00:00,124806.22097352601,426258.50418535725,4.618581155807561,0.0024290298606501892,-0.0020987072493880987,0.007076683034998865,0,0.003007375210746114,0.0011226987683052834,0.007076683034998865,903_GSL_1
9277,3,2026-02-10 23:17:09.260000+00:00,124314.90569768316,426440.79301816446,7.043856520232146,-0.0015416687674587592,-0.0030591191025450826,-0.03457257525893809,11,-0.003413820669402199,0.0002842194737810195,-0.03457257525893809,TS2
9278,149,2026-02-10 23:17:10.230000+00:00,124351.04326294498,426607.3966186819,8.012913205170879,0.0019512529106577858,-0.00011378357885405421,0.0006873612030808829,0,-0.00019457720873015594,-0.0019448584354677591,0.0006873612030808829,14_P5_1
9279,147,2026-02-10 23:17:26.230000+00:00,124350.92997630048,426607.50992124545,11.37233200563428,0.0034689548920141533,-7.14946654625237e-05,-0.0018876360381625545,0,-0.00047762428736105895,-0.003436660380389858,-0.0018876360381625545,13_P5_1
9280,126,2026-02-10 23:17:40.640000+00:00,124339.66134817607,426609.58783396473,6.6691319290115105,0.004527571931248531,-0.0006561963236890733,-0.0015252601239472696,0,-0.0003625779924866956,-0.004560486641490897,-0.0015252601239472696,17_P5_1
9281,121,2026-02-10 23:18:01.370000+00:00,124329.26338814454,426611.3267137294,11.348234846380649,0.0038453748275060207,-0.0010027631651610136,-0.006064675693473021,0,-0.00010799860917161703,-0.003972502716152336,-0.006064675693473021,15_P5_1
9282,123,2026-02-10 23:18:19.740000+00:00,124329.15878770789,426611.385331993,8.078596777005375,0.009031095760292374,-0.004946026660036296,0.0004811319513091661,0,0.0022278777213560193,-0.010052881736698497,0.0004811319513091661,16_P5_1
9283,139,2026-02-10 23:18:54.410000+00:00,123928.08648895989,426940.4254853897,7.130044811706762,-0.00038096380012575537,-0.005618622875772417,-0.006557019032493727,0,-0.0014952532519703896,-0.005429389850584624,-0.006557019032493727,905_GSL_1
9284,4,2026-02-10 23:18:54.610000+00:00,124378.97087473981,426782.7430663716,7.756173479324933,-0.0009432333899894729,0.001883464166894555,0.0010977743526670025,11,0.0018834641668945544,-0.0009432333899894742,0.0010977743526670025,TS3
9285,68,2026-02-10 23:21:36.940000+00:00,123928.08623340722,426940.4246078694,7.131225849117529,-0.0227169546415098,-0.023127135820686817,0.012412568077302844,0,0.013807060842134726,-0.029330692292451926,0.012412568077302844,905_GSL_1
9286,68,2026-02-10 23:21:45.220000+00:00,123928.08566018062,426940.4288085509,7.131222519358233,-0.02329018124146387,-0.01892645435873419,0.012409238318006999,0,-0.0007091454269180387,-0.030002338735788003,0.012409238318006999,905_GSL_1
9287,69,2026-02-10 23:21:54.220000+00:00,124266.91856196798,427056.3133477329,7.105242985126881,-0.024035228678258136,-0.0014906511642038822,0.014741614199448527,0,0.007728909155973378,-0.0228074159379842,0.014741614199448527,906_GSL_1
9288,66,2026-02-10 23:22:11.120000+00:00,124898.94196553029,426720.7778039218,4.094216460458842,0.004359866608865559,0.003598766983486712,0.011929930055077698,0,0.003903361752482955,-0.004089416544910547,0.011929930055077698,901_GSL_1
9289,71,2026-02-10 23:22:17.550000+00:00,124806.22168594944,426258.50675051106,4.613318560821742,-0.0060759860498365015,-0.008355621015653014,0.02181489767247502,0,-0.0027902352109927847,0.009947290912724236,0.02181489767247502,903_GSL_1
9290,113,2026-02-10 23:22:17.690000+00:00,124414.19196582555,426876.00100077264,5.0745043564303955,0.11321937439788599,0.08390383719233796,-2.2222653804256955,0,-0.10851966428352515,-0.08989973914555054,-2.2222653804256955,32_P7_0
9291,112,2026-02-10 23:22:30.480000+00:00,124414.06549810397,426875.953174039,8.43999084617184,0.11309795483248308,0.08369394805049524,-2.222147546318011,0,-0.10851031796404093,-0.0895619072089921,-2.222147546318011,31_P7_0
9292,107,2026-02-10 23:22:34.570000+00:00,124409.91474055934,426969.4943492292,4.278144240960131,-0.006381657309248112,-0.03125362010905519,-2.00765599415846,0,-0.03187466471496816,0.0012329108816872363,-2.00765599415846,38_P9_0
9293,66,2026-02-10 23:22:46.280000+00:00,124898.93993191497,426720.7780252692,4.091240764359774,0.0023262512841029093,0.0038201144197955728,0.008954233956009361,0,0.0037490458920563644,-0.0024391338865211555,0.008954233956009361,901_GSL_1
9294,106,2026-02-10 23:22:47.840000+00:00,124410.0261126811,426969.4193494571,6.912823208774311,-0.006117743134382181,-0.03152175701688975,-2.0081032415006117,0,-0.032067969355458206,0.001641123976886488,-2.0081032415006117,37_P9_0
9295,149,2026-02-10 23:22:48.920000+00:00,124351.04389063074,426607.39646676905,8.012022933819024,0.0025789386709220707,-0.00026569643523544073,-0.0002029101487739382,0,-0.0001432945436793848,-0.002588626264609442,-0.0002029101487739382,14_P5_1
9296,110,2026-02-10 23:23:02.980000+00:00,124434.25867576837,426964.01693614345,6.52228926384588,0.11822288451367058,0.08250830153701827,-2.2220839086287247,0,0.10508453195171914,0.09869909518199416,-2.2220839086287247,35_P9_0
9297,147,2026-02-10 23:23:03.930000+00:00,124350.92997080056,426607.50994158373,11.373274494448893,0.0034634549665497616,-5.1156384870409966e-05,-0.0009451472235504355,0,-0.0004968377958149092,-0.0034280153858582667,-0.0009451472235504355,13_P5_1
9298,104,2026-02-10 23:23:13.590000+00:00,124389.8098401492,426881.41444878886,8.714467524626784,-0.005819243669975549,-0.03168580721830949,-2.0083177397205905,0,0.03220426326323235,-0.0008598858289607772,-2.0083177397205905,33_P7_0
9299,111,2026-02-10 23:23:15.440000+00:00,124434.25879619404,426964.0169616207,6.522438762185549,-0.002894565273891203,0.03889784135390073,0.06114625257078021,0,0.03744207013553384,-0.010932152307931467,0.06114625257078021,36_P9_0
