,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
66952,132,2026-02-26 22:45:41.370000+00:00,124806.22103847933,426258.50753932865,4.6216033473528695,0.006904191555804573,0.0023975782096385956,0.03897117314254839,0,0.0013771572981732404,-0.007177721092844523,0.03897117314254839,903_GSL_1
66953,136,2026-02-26 22:45:54.780000+00:00,123855.61679865707,426533.07544038934,6.036255669098505,0.0010285452735843137,0.0013318632263690233,0.0139631266617668,0,-0.0016133426810612658,0.0004784249439909892,0.0139631266617668,904_GSL_1
66954,135,2026-02-26 22:45:59.720000+00:00,123855.61320275151,426533.0769575129,6.056892889755579,-0.00044752671965397894,0.00032259157160297036,0.035694442637221435,0,0.00018920943268389083,0.0005182135442623684,0.035694442637221435,904_GSL_1
66955,5,2026-02-26 22:45:59.920000+00:00,124424.61933748679,426919.1429023418,8.794867579037351,-0.0005478171369759366,-0.0028351869550533593,-0.012377167366517838,11,-0.0028876033219777776,1.1650775603104813e-05,-0.012377167366517838,TS4
66956,140,2026-02-26 22:46:11.370000+00:00,123928.08822694409,426940.4313564453,7.144732453173149,0.0007032116263872012,-0.003082231618463993,0.009158746970805431,0,-0.0008032947754077249,-0.003057674908349145,0.009158746970805431,905_GSL_1
66957,145,2026-02-26 22:46:28.610000+00:00,124266.9210463455,427056.3162557196,7.119751898167503,0.002722592660575174,0.001509111956693232,0.011784961875856759,0,-0.0008680724662046322,0.002989377842740808,0.011784961875856759,906_GSL_1
66958,6,2026-02-26 22:46:28.810000+00:00,124399.03766017978,426925.0770976243,8.571299037352077,-0.0015105646016309038,0.0016484094085171819,0.023992341530519212,11,-0.0022352972744771544,-5.0050859166463164e-05,0.023992341530519212,TS5
66959,66,2026-02-26 22:51:23.280000+00:00,124898.93869409968,426720.7676127553,4.129376914115578,0.0010884359944611788,-0.006592399498913437,0.04709038371181329,0,0.0035477342930941053,0.005661978934340616,0.04709038371181329,901_GSL_1
66960,71,2026-02-26 22:51:24.970000+00:00,124806.22107930777,426258.5106511559,4.600396474918505,-0.006682627717964351,-0.0044549761805683374,0.008892811769237952,0,0.0003180382455786134,0.008025159042703513,0.008892811769237952,903_GSL_1
66961,71,2026-02-26 22:51:41.600000+00:00,124806.22209289028,426258.50734821544,4.623744231673458,-0.005669045203831047,-0.00775791663909331,0.032240568524190216,0,0.0038820869516490216,0.008789354071946188,0.032240568524190216,903_GSL_1
66962,67,2026-02-26 22:51:41.670000+00:00,123855.616673656,426533.0756783838,6.034872776295817,-0.0013208181480877101,-0.015424320881720632,-0.009535372041758805,0,0.010094686201605255,-0.011736760444591236,-0.009535372041758805,904_GSL_1
66963,68,2026-02-26 22:51:58.690000+00:00,123928.08820159457,426940.4323223425,7.145436094410067,-0.02074876728875097,-0.015412662760354578,0.026622813369841403,0,0.02023493823743022,-0.016081318101901578,0.026622813369841403,905_GSL_1
66964,67,2026-02-26 22:51:59.500000+00:00,123855.61590217683,426533.07205584185,6.062730852479145,-0.002092297319904901,-0.01904686284251511,0.018322704141569446,0,0.012425178377349395,-0.014586830858946475,0.018322704141569446,904_GSL_1
66965,69,2026-02-26 22:52:14.900000+00:00,124266.92075047261,427056.3161317903,7.119618630259826,-0.02184672404837329,0.0012934062397107482,0.029117259332393175,0,0.01640977186414438,-0.014480042773190621,0.029117259332393175,906_GSL_1
66966,159,2026-02-26 22:52:36.120000+00:00,124421.80826991452,426965.61611002445,5.632413543482657,0.00031926210795063525,-0.0020638842252083123,0.04318764693304189,0,-0.0020793959741888797,0.00019405867969219813,0.04318764693304189,38a_P9_0
66967,162,2026-02-26 22:52:52.430000+00:00,124402.99768970393,426879.6476726133,6.554241088431002,0.002261575617012568,-6.097456207498908e-05,0.009568045140435189,0,0.0002570275823350983,-0.0022477497615626583,0.009568045140435189,34a_P7_0
66968,110,2026-02-26 22:52:53.100000+00:00,124434.14257076719,426963.9321435183,8.786925357546526,0.002484924712916836,5.694484570994973e-05,0.035864997288737044,0,0.0005723718874456607,0.0024187773702388656,0.035864997288737044,35_P9_0
66969,104,2026-02-26 22:53:08.010000+00:00,124389.81649025978,426881.44672959344,10.732213565396753,-0.000605950495810248,0.002390025299973786,0.006301697336546397,0,-0.0022130991025595234,0.0010870093376497282,0.006301697336546397,33_P7_0
66970,111,2026-02-26 22:53:09.550000+00:00,124434.26360980852,426963.975641531,6.503694178072686,0.001919049202115275,-0.0024222483625635505,0.042401668457917374,0,-0.001964613301962233,0.0023854415825658205,0.042401668457917374,36_P9_0
66971,105,2026-02-26 22:53:23.180000+00:00,124389.68785514002,426881.47430953104,7.068456923315954,-0.0008302973437821493,0.0023563168942928314,0.006161026593163754,0,-0.0021298973235816076,0.001305817895581697,0.006161026593163754,34_P7_0
66972,176,2026-02-26 22:53:23.490000+00:00,124446.56702780465,427018.9997143147,7.906462414636998,-0.0002182692987844348,-0.0032268273644149303,-0.01195050901018746,0,-0.003198458446351477,0.00047949962824985544,-0.01195050901018746,41_LHN_0
66973,109,2026-02-26 22:53:36.950000+00:00,124446.57194474952,427018.96608764003,10.386778704433633,0.0028899355529574677,0.0008971714414656162,0.0009534629656648974,0,0.0014968731372921023,0.00262983172588711,0.0009534629656648974,40_LHN_0
66974,153,2026-02-26 22:53:37.910000+00:00,124370.2757355923,426819.4978724698,9.734459512877859,0.0018967874202644452,-0.00125062745064497,0.008379035764869869,0,0.0007080566293065995,-0.002158825455583467,0.008379035764869869,29_KW_1
66975,167,2026-02-26 22:53:52.990000+00:00,124669.37560269158,426931.3044170754,13.85041670178121,-0.0006302963738562539,-0.0020035417401231825,0.041044736964426676,0,-0.0007289654188827887,0.0019697874102007082,0.041044736964426676,908_GSL_1
66976,65,2026-02-26 22:53:52.990000+00:00,124370.2759212527,426819.49782242,9.734507406957787,-0.0025532384461257607,-0.0006350039038807154,-0.0008718607926656574,0,0.0012837218692481678,0.002296587617125118,-0.0008718607926656574,30_KW_1
66977,163,2026-02-26 22:54:09.810000+00:00,124091.05702131694,427154.20747446833,9.870135830302004,-0.02629335247911513,0.004490766557864845,0.013365757306496917,0,0.02377568650252766,-0.012092315750167582,0.013365757306496917,907_GSL_1
66978,151,2026-02-26 22:54:11.180000+00:00,124403.03624582104,426812.8394948176,6.610188865144977,-0.0007395244028884917,0.0018108918447978795,0.0014435626692481662,0,-0.0016275481839276742,0.0010850403333594455,0.0014435626692481662,27_KW_1
66979,108,2026-02-26 22:54:26+00:00,124422.71198916121,427023.8375043666,10.326668487988682,0.0012643212248804048,-0.001315128116402775,-0.0016539963539745628,0,-0.0009841930555648632,0.001536044970570229,-0.0016539963539745628,39_LHN_0
66980,113,2026-02-26 22:54:26.960000+00:00,124414.08039309779,426875.91464042274,7.338427408599582,0.0031584836106048897,-0.0005917154485359788,0.035077463474305404,0,-0.0001734723500859738,-0.0032087463648988344,0.035077463474305404,32_P7_0
66981,177,2026-02-26 22:54:39.430000+00:00,124422.72789696348,427023.8979899033,7.791553261264191,0.0013911264250054955,-0.0014296342269517481,-0.0015793584689633988,0,-0.001065966915672725,0.0016860608790644754,-0.0015793584689633988,42_LHN_0
66982,112,2026-02-26 22:54:43.510000+00:00,124413.95413073788,426875.8671262146,10.70407831089829,0.0033961130684474483,-0.00013985083205625415,0.03481270397762515,0,-0.0006771096079342597,-0.003330865474279843,0.03481270397762515,31_P7_0
66983,107,2026-02-26 22:54:53.520000+00:00,124409.9214601439,426969.526431183,6.295630392022394,0.0006426366016967222,0.0020201298757456243,0.006550068592360958,0,0.002115004076744751,0.00014375072894920045,0.006550068592360958,38_P9_0
66984,161,2026-02-26 22:55:00.060000+00:00,124402.99231509355,426879.6448892676,6.58383733836879,0.0009113469568546861,-0.0026176193496212363,0.0422130175450679,0,0.0018581908059039367,-0.0020566018730259583,0.0422130175450679,34a_P7_0
66985,106,2026-02-26 22:55:08.440000+00:00,124410.03283873432,426969.4518099942,8.930932871979724,0.0006349160976242274,0.002248653268907219,0.007045647641193753,0,0.002335351120102915,7.546602297432169e-05,0.007045647641193753,37_P9_0
66986,160,2026-02-26 22:55:24+00:00,124421.81277331607,426965.61899249017,5.6029753973155145,0.0015671554283471778,0.00035445153480395675,0.01079416742817596,0,0.0010765524099187035,0.0011927476412976628,0.01079416742817596,38a_P9_0
66987,133,2026-02-26 23:00:22.010000+00:00,124806.22190028566,426258.51124683797,4.598010147975817,4.192130290903151e-06,-0.000236975378356874,0.009853043791251181,0,0.00020441392765210205,0.00011995770123506321,0.009853043791251181,903_GSL_1
66988,130,2026-02-26 23:00:22.010000+00:00,124898.9391936476,426720.76844994747,4.129698559203019,0.0008206503407564014,-0.0012267513084225357,0.03963582673282495,0,0.0012304353031151974,0.0008151163839279719,0.03963582673282495,901_GSL_1
66989,153,2026-02-26 23:00:37.960000+00:00,124370.27509927897,426819.4980397564,9.734608473951274,0.0012604740913957357,-0.0010833408450707793,0.008527996838285645,0,0.0007139146658094395,-0.0015009157776573515,0.008527996838285645,29_KW_1
66990,132,2026-02-26 23:00:40.610000+00:00,124806.2206350038,426258.506442385,4.624358846613445,0.0065007160301320255,0.0013006345834583044,0.041726672403124,0,0.0021252258253109083,-0.006279679483503501,0.041726672403124,903_GSL_1
66991,136,2026-02-26 23:00:54.260000+00:00,123855.61690868021,426533.0750876322,6.032750400657138,0.0011385684192646295,0.0009791061165742576,0.010457858220399352,0,-0.0014961988742884385,0.000127967814070142,0.010457858220399352,904_GSL_1
66992,135,2026-02-26 23:00:58.530000+00:00,123855.61424637522,426533.0744176217,6.062085926645568,0.0005960969865554944,-0.002217299595940858,0.0408874795272105,0,0.0007516442608856646,-0.0021695114704969125,0.0408874795272105,904_GSL_1
66993,5,2026-02-26 23:00:58.730000+00:00,124424.61931288568,426919.1433647329,8.796151933239582,-0.0005724182410631329,-0.0023727958323433995,-0.011092813164287563,11,-0.0024382999387870968,-0.00011187543608342338,-0.011092813164287563,TS4
66994,140,2026-02-26 23:01:10.360000+00:00,123928.08815686988,426940.43203376175,7.146526548211831,0.0006331374170258641,-0.0024049151688814163,0.01095284200948754,0,-0.0007111819272932299,-0.002383002355148983,0.01095284200948754,905_GSL_1
66995,145,2026-02-26 23:01:26.550000+00:00,124266.9207002035,427056.31602468103,7.11930243014786,0.0023764506622683257,0.0012780734105035663,0.011335493856213574,0,-0.0007853169870741099,0.0025815240891079484,0.011335493856213574,906_GSL_1
66996,6,2026-02-26 23:01:26.750000+00:00,124399.03776973774,426925.0771662591,8.570856287254871,-0.0014010066370246932,0.001717044215183705,0.02354959143331392,11,-0.0022124409789845306,-0.00012714302337540228,0.02354959143331392,TS5
66997,71,2026-02-26 23:06:23.860000+00:00,124806.22085715471,426258.51041960827,4.600244048698817,-0.006904780777404085,-0.004686523810960352,0.008740385549550034,0,0.0003998252735462164,0.008335444965047817,0.008740385549550034,903_GSL_1
66998,66,2026-02-26 23:06:25.500000+00:00,124898.9391531703,426720.76916410046,4.129684469802489,0.001547506617498584,-0.005041054333560169,0.047397939398724276,0,0.0033726981453650125,0.004053629576732323,0.047397939398724276,901_GSL_1
66999,67,2026-02-26 23:06:40.410000+00:00,123855.61686675533,426533.07519432623,6.03246285755895,-0.001127718816860579,-0.01590837846742943,-0.011945290778625939,0,0.010221259698851818,-0.012242308007949378,-0.011945290778625939,904_GSL_1
67000,71,2026-02-26 23:06:43.800000+00:00,124806.22261716289,426258.5082015903,4.622133410001344,-0.0051447726000333205,-0.0069045418058522046,0.030629746852076423,0,0.0034053758952481577,0.00790852689613415,0.030629746852076423,903_GSL_1
67001,68,2026-02-26 23:06:56.980000+00:00,123928.08807478909,426940.4321232995,7.143512371699792,-0.02087557276536245,-0.01561170571949333,0.024699090659566103,0,0.02035518561564689,-0.016284388607085164,0.024699090659566103,905_GSL_1
67002,67,2026-02-26 23:07:00.760000+00:00,123855.61687971071,426533.07070318895,6.062283655551726,-0.001114763435907662,-0.020399515749886632,0.017875507214149877,0,0.012375705736045307,-0.016254994551913104,0.017875507214149877,904_GSL_1
67003,69,2026-02-26 23:07:13.160000+00:00,124266.92107187357,427056.316429032,7.118941164782883,-0.021525323085370474,0.001590647967532277,0.028439793855450368,0,0.01639127412128491,-0.014042643183072526,0.028439793855450368,906_GSL_1
67004,159,2026-02-26 23:07:36.160000+00:00,124421.80807581538,426965.61656045454,5.63362603280028,0.0001251629728358239,-0.0016134541365318,0.04440013625066541,0,-0.0016180677201303698,2.751133462383243e-05,0.04440013625066541,38a_P9_0
67005,162,2026-02-26 23:07:50.820000+00:00,124402.99769947746,426879.6478738298,6.553940715256081,0.0022713491489412263,0.00014024192932993174,0.009267671965513813,0,5.741286966949018e-05,-0.002274950223089404,0.009267671965513813,34a_P7_0
67006,110,2026-02-26 23:07:52.540000+00:00,124434.14250971572,426963.9326168541,8.788296158782341,0.002423873243969865,0.0005302806384861469,0.037235798524552166,0,0.0010226750438231031,0.0022606403546622995,0.037235798524552166,35_P9_0
67007,104,2026-02-26 23:08:06.730000+00:00,124389.81653893433,426881.4468087652,10.731786401680191,-0.000557275940082036,0.0024691970320418477,0.005874533619984135,0,-0.002300621686668384,0.0010557605368973148,0.005874533619984135,33_P7_0
67008,111,2026-02-26 23:08:07.440000+00:00,124434.26399219774,426963.9760215297,6.50501701125018,0.0023014384205453098,-0.0020422496600076556,0.04372450163541153,0,-0.0015127025599405567,0.0026793904983247146,0.04372450163541153,36_P9_0
67009,105,2026-02-26 23:08:21.680000+00:00,124389.68791258674,426881.474280586,7.068110568304885,-0.0007728506170678884,0.0023273718543350697,0.00581467158209481,0,-0.002113635811746994,0.0012435841266090133,0.00581467158209481,34_P7_0
67010,176,2026-02-26 23:08:24.440000+00:00,124446.56676500282,427019.0000805154,7.907514305640998,-0.0004810711252503097,-0.002860626671463251,-0.010898618006187633,0,-0.0028972082375093664,0.00014421792379724384,-0.010898618006187633,41_LHN_0
67011,65,2026-02-26 23:08:36.730000+00:00,124370.27620946417,426819.49778403813,9.734171565651211,-0.002265026982058771,-0.0006733857444487512,-0.0012077020992418142,0,0.0012450083298327582,0.0020084197392298527,-0.0012077020992418142,30_KW_1
67012,109,2026-02-26 23:08:37.950000+00:00,124446.5718627805,427018.9664760459,10.387517935547006,0.0028079665353288874,0.0012855773093178868,0.0016926940790380485,0,0.001858616020934091,0.002466359983556143,0.0016926940790380485,40_LHN_0
67013,153,2026-02-26 23:08:51.830000+00:00,124370.2760355498,426819.4977825288,9.734438204331607,0.0021967449283692986,-0.001340568414889276,0.008357727218617939,0,0.00071598567132161,-0.002471877115428096,0.008357727218617939,29_KW_1
67014,167,2026-02-26 23:08:54.220000+00:00,124669.37566326656,426931.3045944308,13.851494185824432,-0.0005697213928215206,-0.0018261863733641803,0.04212222100764862,0,-0.000659658662285306,0.001795658537966356,0.04212222100764862,908_GSL_1
67015,163,2026-02-26 23:09:09.550000+00:00,124091.05595238385,427154.2062574573,9.869087008657228,-0.02736228557478171,0.003273755544796586,0.012316935661720763,0,0.02390682259126766,-0.013706785941009207,0.012316935661720763,907_GSL_1
67016,151,2026-02-26 23:09:12.610000+00:00,124403.03605995286,426812.83987389965,6.611788196173398,-0.0009253925818484277,0.002189973893109709,0.003042893697669413,0,-0.0019620716711146406,0.0013426138091244238,0.003042893697669413,27_KW_1
67017,108,2026-02-26 23:09:27.030000+00:00,124422.71191027021,427023.83767979156,10.326051437599837,0.0011854302283609286,-0.001139703148510307,-0.002271046742819749,0,-0.0008319908289982682,0.0014184355302582225,-0.002271046742819749,39_LHN_0
67018,113,2026-02-26 23:09:27.490000+00:00,124414.0802984484,426875.9150646362,7.339731052649313,0.0030638342286692932,-0.00016750197391957045,0.03638110752403634,0,-0.0005631727404475293,-0.003016284727350741,0.03638110752403634,32_P7_0
67019,177,2026-02-26 23:09:40.220000+00:00,124422.72787719434,427023.898096891,7.791142501510688,0.0013713572843698785,-0.001322646508924663,-0.0019901182224666414,0,-0.0009665364102718094,0.0016418958421848236,-0.0019901182224666414,42_LHN_0
67020,112,2026-02-26 23:09:42.990000+00:00,124413.95401561607,426875.8675099231,10.705480939503508,0.003280991251813248,0.00024385767756029963,0.036215332582843374,0,-0.001022098962539273,-0.0031272486105451075,0.036215332582843374,31_P7_0
67021,107,2026-02-26 23:09:53.680000+00:00,124409.9214533927,426969.52670026413,6.295463812148029,0.0006358854006975889,0.0022892110282555223,0.006383488717995434,0,0.0023747586771434267,7.320245924175471e-05,0.006383488717995434,38_P9_0
67022,161,2026-02-26 23:09:58.380000+00:00,124402.99230343217,426879.6453375201,6.5851852643446875,0.0008996855758596212,-0.002169366867747158,0.04356094352096562,0,0.001470639083431188,-0.0018310672922024597,0.04356094352096562,34a_P7_0
67023,106,2026-02-26 23:10:08.690000+00:00,124410.03293021559,426969.45204116503,8.930450904847003,0.0007263973675435409,0.0024798241211101413,0.006563680508472558,0,0.0025817381342483686,0.00010866928444423458,0.006563680508472558,37_P9_0
67024,160,2026-02-26 23:10:24.460000+00:00,124421.81279172776,426965.61917314865,5.60252879617477,0.0015855671226745471,0.0005351100116968155,0.010347566287431498,0,0.0012430771744716533,0.0011203235976414041,0.010347566287431498,38a_P9_0
67025,133,2026-02-26 23:15:21.770000+00:00,124806.2245776048,426258.512470558,4.598128534875949,0.002681511265109293,0.000986744649708271,0.009971430691383176,0,0.000555808117992256,-0.002802721000137161,0.009971430691383176,903_GSL_1
67026,130,2026-02-26 23:15:22.410000+00:00,124898.93874798663,426720.76782906713,4.128726178097749,0.0003749893658095971,-0.0018476316472515464,0.03866344562755497,0,0.0010588470674550445,0.0015598726281775698,0.03866344562755497,901_GSL_1
67027,153,2026-02-26 23:15:37.730000+00:00,124370.27560887713,426819.49784126785,9.733923589306052,0.0017700722528388724,-0.0012818293762393296,0.007843112193063106,0,0.0007714681080298444,-0.002044768761584801,0.007843112193063106,29_KW_1
67028,132,2026-02-26 23:15:40.600000+00:00,124806.22178173179,426258.5074196065,4.623827295141488,0.00764744401385542,0.0022778560523875058,0.04119512093116651,0,0.0018525840945080732,-0.007761440608110531,0.04119512093116651,903_GSL_1
67029,136,2026-02-26 23:15:54.880000+00:00,123855.61683190732,426533.0752191971,6.036084940472545,0.0010617955267662182,0.0011106709716841578,0.013792398035806563,0,-0.0015109047474734035,0.0002795828894351599,0.013792398035806563,904_GSL_1
67030,135,2026-02-26 23:15:59.280000+00:00,123855.61447419222,426533.0741491605,6.06373923979219,0.0008239139860961586,-0.0024857608368620276,0.04254079267383215,0,0.000713855187779476,-0.002519573766620497,0.04254079267383215,904_GSL_1
67031,5,2026-02-26 23:15:59.480000+00:00,124424.61944557009,426919.1437635667,8.796711282669909,-0.00043973383435513824,-0.0019739620620384812,-0.010533463733960247,11,-0.002022037396036072,3.545188959062239e-05,-0.010533463733960247,TS4
67032,140,2026-02-26 23:16:11.470000+00:00,123928.08821358302,426940.4318924486,7.144753326896559,0.0006898505525896326,-0.0025462282937951386,0.009179620694215629,0,-0.0007724702171948416,-0.002522392132991633,0.009179620694215629,905_GSL_1
67033,145,2026-02-26 23:16:28.170000+00:00,124266.92029083101,427056.31577947485,7.118472322976915,0.0019670781766762957,0.0010328672360628843,0.010505386685268903,0,-0.0006676863776448028,0.0021190578523475672,0.010505386685268903,906_GSL_1
67034,6,2026-02-26 23:16:28.370000+00:00,124399.03769390646,426925.0771834674,8.571665870920619,-0.0014768379187444225,0.001734252495225519,0.024359175099061048,11,-0.002277364678783189,4.787562289975421e-05,0.024359175099061048,TS5
67035,66,2026-02-26 23:21:22.440000+00:00,124898.93994771157,426720.7711602842,4.129613901089969,0.0023420478828484192,-0.0030448706238530576,0.04732737068620452,0,0.0033355186701937985,0.0019054502361244355,0.04732737068620452,901_GSL_1
67036,71,2026-02-26 23:21:22.460000+00:00,124806.22213736716,426258.51116733684,4.5978082094878285,-0.00562456832267344,-0.003938795241992921,0.0063045463385611455,0,0.0004291198353836315,0.0068531549626174295,0.0063045463385611455,903_GSL_1
67037,71,2026-02-26 23:21:39.340000+00:00,124806.21879345199,426258.5060801175,4.623328408781036,-0.008968483496573754,-0.009026014595292509,0.03182474563176818,0,0.003329809303462828,0.012280676109454299,0.03182474563176818,903_GSL_1
67038,67,2026-02-26 23:21:40.520000+00:00,123855.61391617668,426533.07900468435,6.036536934395697,-0.004078297468367964,-0.012098020350094885,-0.007871213941879063,0,0.010385123629904845,-0.007425888083145241,-0.007871213941879063,904_GSL_1
67039,68,2026-02-26 23:21:57.040000+00:00,123928.08813988483,426940.4335032515,7.145496900229556,-0.02081047702813521,-0.014231753710191697,0.026683619189330265,0,0.020335141046285928,-0.014903046884236649,0.026683619189330265,905_GSL_1
67040,67,2026-02-26 23:21:57.670000+00:00,123855.61663933996,426533.0715745516,6.061182129548798,-0.0013551341835409403,-0.01952815311960876,0.0167739812112222,0,0.012085398533237745,-0.01539897058933166,0.0167739812112222,904_GSL_1
67041,69,2026-02-26 23:22:13.770000+00:00,124266.92087662913,427056.3164676362,7.119724413462575,-0.021720567528973334,0.0016292521613650024,0.029223042535142518,0,0.016556986741958882,-0.0141528691936512,0.029223042535142518,906_GSL_1
67042,159,2026-02-26 23:22:33.610000+00:00,124421.80841522246,426965.6168800703,5.634313096483926,0.00046457005373667926,-0.0012938383733853698,0.04508719993431143,0,-0.0013195304481797285,0.00038559365606815303,0.04508719993431143,38a_P9_0
67043,110,2026-02-26 23:22:49.110000+00:00,124434.14266166277,426963.9331649165,8.788695334386258,0.0025758202973520383,0.001078343077097088,0.03763497412846917,0,0.0015903506944042445,0.002295312324060039,0.03763497412846917,35_P9_0
67044,162,2026-02-26 23:22:51.430000+00:00,124402.99769581581,426879.6479035837,6.554609420479517,0.002267687494168058,0.00016999582294374704,0.009936377188950019,0,2.7457148291987076e-05,-0.0022738846180121366,0.009936377188950019,34a_P7_0
67045,111,2026-02-26 23:23:04.070000+00:00,124434.26397793356,426963.9765026488,6.50556590291343,0.0022871742403367534,-0.0015611305716447532,0.044273393298661645,0,-0.0010453401047131688,0.002564285228452978,0.044273393298661645,36_P9_0
67046,104,2026-02-26 23:23:07.060000+00:00,124389.81662251183,426881.4468382138,10.732490316924551,-0.0004736984410556033,0.002498645626474172,0.006578448864344111,0,-0.002346715981567496,0.0009800736103031849,0.006578448864344111,33_P7_0
67047,176,2026-02-26 23:23:17.680000+00:00,124446.56672528265,427019.0006225699,7.908403828496526,-0.0005207912909099832,-0.0023185721947811544,-0.010009095150659064,0,-0.002376316681903234,-1.0937020087347811e-05,-0.010009095150659064,41_LHN_0
67048,105,2026-02-26 23:23:22.380000+00:00,124389.68798713211,426881.4743223326,7.06875714749426,-0.0006983052444411442,0.0023691184469498694,0.006461250771470084,0,-0.0021700843975636206,0.0011794431472280072,0.006461250771470084,34_P7_0
67049,109,2026-02-26 23:23:30.730000+00:00,124446.57188949583,427018.9670436906,10.388585027707181,0.0028346818580757827,0.0018532220274209976,0.0027597862392134687,0,0.002418752305797212,0.0023705464354496484,0.0027597862392134687,40_LHN_0
67050,65,2026-02-26 23:23:37.100000+00:00,124370.2758603838,426819.49787373916,9.734804599025765,-0.0026141073467442766,-0.0005836847121827304,-0.0005746687246883653,0,0.0012502045737052285,0.0023688042526609845,-0.0005746687246883653,30_KW_1
67051,167,2026-02-26 23:23:46.890000+00:00,124669.37571313503,426931.30576738185,13.85177653683338,-0.0005198529252083972,-0.0006532352999784052,0.042404572016597086,0,-0.0005516333594430652,0.0006266291229548484,0.042404572016597086,908_GSL_1
67052,153,2026-02-26 23:23:51.810000+00:00,124370.27610961052,426819.4978595301,9.734973410652664,0.002270805649459362,-0.0012635671300813556,0.00889293353967524,0,0.0006222263236205842,-0.0025230922678396443,0.00889293353967524,29_KW_1
67053,151,2026-02-26 23:24:04+00:00,124403.03579288072,426812.8404569785,6.612297948190707,-0.0011924647260457277,0.002773052721749991,0.0035526457149783752,0,-0.0024803549538713232,0.0017203583415307212,0.0035526457149783752,27_KW_1
67054,163,2026-02-26 23:24:08.830000+00:00,124091.05527454946,427154.2056288533,9.870631770332395,-0.028040119956131093,0.0026451515150256455,0.013861697336887246,0,0.024075413486166625,-0.014615731906468785,0.013861697336887246,907_GSL_1
67055,113,2026-02-26 23:24:19.720000+00:00,124414.08046278093,426875.9155049706,7.340357944962468,0.0032281667517963797,0.00027283240342512727,0.03700799983719172,0,-0.001029906873187657,-0.0030716103155060447,0.03700799983719172,32_P7_0
67056,177,2026-02-26 23:24:23.750000+00:00,124422.7275713049,427023.89832011965,7.791523224863066,0.001065467848093249,-0.00109941785922274,-0.0016093948700888205,0,-0.0008207613714063944,0.0012923978240872527,-0.0016093948700888205,42_LHN_0
67057,112,2026-02-26 23:24:34.600000+00:00,124413.95423345122,426875.8678368442,10.706054242413687,0.0034988264087587595,0.0005707787349820137,0.036788635493023136,0,-0.0013916598358431956,-0.0032604995789351477,0.036788635493023136,31_P7_0
67058,108,2026-02-26 23:24:37.560000+00:00,124422.712318086,427023.83763577754,10.326675825095958,0.001593246022821404,-0.00118371716234833,-0.0016466592466990448,0,-0.0007797311650154686,0.0018252776555849864,-0.0016466592466990448,39_LHN_0
67059,161,2026-02-26 23:24:51.170000+00:00,124402.9921452579,426879.6458376991,6.58575964685066,0.0007415113068418577,-0.0016691878554411232,0.044135326026937705,0,0.001107904057042198,-0.0014520935628656623,0.044135326026937705,34a_P7_0
67060,107,2026-02-26 23:24:52.460000+00:00,124409.92143666255,426969.52677095047,6.296593963135141,0.0006191552529344335,0.0023598973639309406,0.007513639705107877,0,0.00243943801194879,4.013703257392055e-05,0.007513639705107877,38_P9_0
67061,106,2026-02-26 23:25:07.340000+00:00,124410.03253060138,426969.4521356015,8.93163015288853,0.00032678316347301006,0.0025742605794221163,0.007742928549999917,0,0.0025772934822465136,-0.00030193223257174646,0.007742928549999917,37_P9_0
67062,160,2026-02-26 23:25:22.740000+00:00,124421.81273797611,426965.61928523774,5.603233931350893,0.001531815476482734,0.0006471991073340178,0.011052701463554193,0,0.001314479982052109,0.0010185615913189845,0.011052701463554193,38a_P9_0
67063,133,2026-02-26 23:30:23.160000+00:00,124806.2204253553,426258.5101301985,4.596353616376025,-0.0014707382215419784,-0.001353614847175777,0.008196512191458893,0,0.0003884444346043633,0.001960728179025349,0.008196512191458893,903_GSL_1
67064,130,2026-02-26 23:30:24.040000+00:00,124898.93832071332,426720.76691964216,4.127984929963099,-5.228394002187997e-05,-0.0027570566162467003,0.03792219749290471,0,0.001015556908090677,0.002563735353347381,0.03792219749290471,901_GSL_1
67065,153,2026-02-26 23:30:39.310000+00:00,124370.27588271222,426819.49776408006,9.734811259760516,0.002043907341430895,-0.0013590171583928168,0.008730782647527136,0,0.0007739624142229447,-0.0023292631964918404,0.008730782647527136,29_KW_1
67066,132,2026-02-26 23:30:42.750000+00:00,124806.2243128587,426258.5093148915,4.625091331067682,0.010178570926655084,0.004173141031060368,0.0424591568573609,0,0.0014774024071989964,-0.010901178573955676,0.0424591568573609,903_GSL_1
67067,136,2026-02-26 23:30:56.050000+00:00,123855.61733515967,426533.07427575905,6.03487700150348,0.0015650478744646534,0.0001672329381108284,0.012584459066741438,0,-0.0013671072610909898,-0.0007799740006101495,0.012584459066741438,904_GSL_1
67068,140,2026-02-26 23:31:11.630000+00:00,123928.08801326684,426940.4313577828,7.147690792398228,0.0004895343736279756,-0.0030808941228315234,0.012117086195884141,0,-0.0005896860802139435,-0.0030633026010929887,0.012117086195884141,905_GSL_1
67069,135,2026-02-26 23:31:21.500000+00:00,123855.61558351538,426533.07302913384,6.062942514161339,0.00193323714483995,-0.003605787467677146,0.04174406704298139,0,0.00042473267091540547,-0.004069239643779111,0.04174406704298139,904_GSL_1
