,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
62307,135,2026-02-25 14:45:55.540000+00:00,123855.61993567983,426533.08247708034,6.05690712316045,0.006285401599598117,0.005842159036546946,0.03570867604209216,0,-0.008481333641546683,0.0013054022894518763,0.03570867604209216,904_GSL_1
62308,5,2026-02-25 14:45:55.740000+00:00,124424.61774392727,426919.1441725045,8.79010178582927,-0.0021413766517071053,-0.0015650242567062378,-0.017142960574599186,11,-0.001962719104077196,0.0017839642953393585,-0.017142960574599186,TS4
62309,153,2026-02-25 14:45:56.990000+00:00,124370.27157869752,426819.49684645067,9.732620773438626,-0.002260107357869856,-0.002276646555401385,0.006540296325637129,0,0.0027906588634233607,0.0015822224607542046,0.006540296325637129,29_KW_1
62310,136,2026-02-25 14:46:14.480000+00:00,123855.61458684746,426533.0863722631,6.041834785848337,-0.0011832643358502537,0.012263736978638917,0.019542243411598825,0,-0.006215013714643203,0.010638278229888878,0.019542243411598825,904_GSL_1
62311,140,2026-02-25 14:46:31.820000+00:00,123928.09091069188,426940.4369849423,7.146771083446368,0.003386959419003688,0.0025462653720751405,0.011197377244024587,0,-0.0033021574326124116,0.0026553187645270314,0.011197377244024587,905_GSL_1
62312,145,2026-02-25 14:46:52.440000+00:00,124266.92066587391,427056.3146207044,7.11818121639637,0.002342121078982018,-0.00012590322876349092,0.010214280104723805,0,-0.001750365396039643,0.001561282726469472,0.010214280104723805,906_GSL_1
62313,6,2026-02-25 14:46:52.640000+00:00,124399.0355602978,426925.074619231,8.579516449351669,-0.003610446583479643,-0.0008299839100800455,0.03220975353011113,11,-0.003703748735678712,-8.02690856427787e-05,0.03220975353011113,TS5
62314,66,2026-02-25 14:51:22.960000+00:00,124898.93578133333,426720.7747309526,4.129220447114835,-0.0018243303493363783,0.0005257977754808962,0.04693391671107072,0,-0.0018859393982973496,0.00021880838686001402,0.04693391671107072,901_GSL_1
62315,71,2026-02-25 14:51:43.520000+00:00,124806.20706128744,426258.50609790237,4.633716072491195,-0.020700648048659787,-0.009008229710161686,0.042212409341927604,0,-0.0025539499318569135,0.02243083529187199,0.042212409341927604,903_GSL_1
62316,67,2026-02-25 14:51:57.830000+00:00,123855.63015962478,426533.06444277574,6.049964058537842,0.012165150634245947,-0.026659928960725665,0.005555910200266467,0,0.00573024837027239,-0.0287385969692298,0.005555910200266467,904_GSL_1
62317,67,2026-02-25 14:52:02+00:00,123855.61527421905,426533.08603916975,6.0649870635009675,-0.00272025509912055,-0.005063534947112203,0.02057891516339172,0,0.005093954525719134,-0.0026628558456708606,0.02057891516339172,904_GSL_1
62318,68,2026-02-25 14:52:15.420000+00:00,123928.09043863985,426940.4180944461,7.156729385513017,-0.018511722009861842,-0.0296405591070652,0.03791610447279137,0,0.017534783253588475,-0.030228760679186013,0.03791610447279137,905_GSL_1
62319,69,2026-02-25 14:52:34.350000+00:00,124266.91548185662,427056.30965790566,7.127696778064259,-0.02711534003901761,-0.005180478387046605,0.03719540713682612,0,0.015584158759718634,-0.02278624623543978,0.03719540713682612,906_GSL_1
62320,159,2026-02-25 14:52:37.530000+00:00,124421.80634588629,426965.6169613976,5.62737747671215,-0.0016047661192715168,-0.0012125110952183604,0.03815158016253495,0,-0.001113454618556031,-0.0016750153032153575,0.03815158016253495,38a_P9_0
62321,110,2026-02-25 14:52:53.170000+00:00,124434.14092763794,426963.9331368743,8.782437906076401,0.0008417954668402672,0.0010503008379600942,0.03137754581861252,0,0.0012023990826538157,0.0006049693415750602,0.03137754581861252,35_P9_0
62322,71,2026-02-25 14:52:53.570000+00:00,124806.23505215725,426258.52275438263,4.61427152704584,0.007290221765288152,0.007648250553756952,0.022767863896572926,0,-0.0027262967660219846,-0.0102083483416125,0.022767863896572926,903_GSL_1
62323,111,2026-02-25 14:53:08.060000+00:00,124434.26158946447,426963.9767043452,6.498701652934276,-0.00010129484871868044,-0.0013594341580756009,0.03740914331950762,0,-0.0013503364816708403,0.00018685091059043304,0.03740914331950762,36_P9_0
62324,176,2026-02-25 14:53:21.040000+00:00,124446.56405955901,427019.0007452897,7.902370351334951,-0.0031865149358054623,-0.002195852342993021,-0.016042572312234604,0,-0.0028287373116374875,-0.002640812407212816,-0.016042572312234604,41_LHN_0
62325,162,2026-02-25 14:53:31.370000+00:00,124402.99488432296,426879.64540815155,6.562625285736768,-0.0005438053485704586,-0.002325436333194375,0.017952242446201083,0,0.0022694267937060056,0.0007436937709054827,0.017952242446201083,34a_P7_0
62326,109,2026-02-25 14:53:34.290000+00:00,124446.56932073105,427018.96702905354,10.382509513646045,0.00026591708592604846,0.0018385849543847144,-0.003315727821922465,0,0.0018527912778382363,-0.00013517030681254883,-0.003315727821922465,40_LHN_0
62327,104,2026-02-25 14:53:49.700000+00:00,124389.81435213632,426881.4446392094,10.740166484201518,-0.00274407395045273,0.0002996412804350257,0.014254616141311516,0,0.00027409175763817655,0.0027467436085096856,0.014254616141311516,33_P7_0
62328,167,2026-02-25 14:53:50.460000+00:00,124669.37351442603,426931.30595787824,13.848893448418917,-0.0027185619255760685,-0.0004627389134839177,0.039521483602133145,0,-0.0027381773601963598,0.0003272475964040569,0.039521483602133145,908_GSL_1
62329,105,2026-02-25 14:54:06.050000+00:00,124389.68550711079,426881.47212614055,7.07661106324046,-0.0031783265731064603,0.0001729264040477574,0.01431516651766973,0,0.0004971016075884242,0.0031439709506076146,0.01431516651766973,34_P7_0
62330,151,2026-02-25 14:54:07.130000+00:00,124403.03572932072,426812.84116647235,6.605955785791411,-0.0012560247268993407,0.0034825465991161764,-0.0027895166843174835,0,-0.003163048878301895,0.001923759528390004,-0.0027895166843174835,27_KW_1
62331,113,2026-02-25 14:54:21.700000+00:00,124414.07849791615,426875.91627346043,7.3337673612244885,0.0012633019796339795,0.001041322248056531,0.03041741609921189,0,-0.0013109458380453176,-0.0009806655524470607,0.03041741609921189,32_P7_0
62332,65,2026-02-25 14:54:24.290000+00:00,124370.27198672756,426819.4965321874,9.742553409974802,-0.006487763588665985,-0.0019252364872954786,0.007174142224348756,0,0.0035625949958183307,0.0057537404190842805,0.007174142224348756,30_KW_1
62333,112,2026-02-25 14:54:36.270000+00:00,124413.95204271459,426875.86891390855,10.69930431690582,0.0013080897770123556,0.0016478431061841547,0.03003870998515623,0,-0.0019130101581167922,-0.0008757156514901648,0.03003870998515623,31_P7_0
62334,153,2026-02-25 14:54:41.870000+00:00,124370.2727524917,426819.4966322257,9.74234533572715,-0.0010863131756195799,-0.002490871527697891,0.016264858614160715,0,0.002688821153589831,0.0003933930439504125,0.016264858614160715,29_KW_1
62335,161,2026-02-25 14:54:52.760000+00:00,124402.99097426911,426879.64641965023,6.57873994774643,-0.0004294774844311178,-0.0010872367420233786,0.03711562692270842,0,0.0011599035005286416,-0.00014545965866966375,0.03711562692270842,34a_P7_0
62336,163,2026-02-25 14:55:01.230000+00:00,124091.05486822259,427154.2070983864,9.878069402819067,-0.028446446827729233,0.004114684648811817,0.021299329823559532,0,0.02527849382569439,-0.013679499873399052,0.021299329823559532,907_GSL_1
62337,108,2026-02-25 14:55:21.750000+00:00,124422.71014541283,427023.83424993535,10.335381652528543,-0.0005794271564809605,-0.00456955935806036,0.007059168185886477,0,-0.004578739967189143,0.0005017458214767592,0.007059168185886477,39_LHN_0
62338,177,2026-02-25 14:55:38.190000+00:00,124422.72687745382,427023.8946495681,7.799749717322459,0.0003716167702805251,-0.004769969440530986,0.006617097589304066,0,-0.004551913294335793,0.00147336107197193,0.006617097589304066,42_LHN_0
62339,107,2026-02-25 14:55:54.440000+00:00,124409.92011278731,426969.5232713335,6.303821912446005,-0.0007047199906082824,-0.0011397196212783456,0.01474158901597189,0,-0.00127463388980717,-0.0004133999603832053,0.01474158901597189,38_P9_0
62340,106,2026-02-25 14:56:11.630000+00:00,124410.03114141515,426969.44894437946,8.938861092259435,-0.0010624030692270026,-0.0006169614498503506,0.014973867920904382,0,-0.0008543940393359454,-0.000882809457160269,0.014973867920904382,37_P9_0
62341,160,2026-02-25 14:56:28.810000+00:00,124421.81097110617,426965.6159120731,5.610419219707541,-0.00023505446733906865,-0.00272596551803872,0.01823798982020275,0,-0.0024917665309889805,0.0011301496198270838,0.01823798982020275,38a_P9_0
62342,130,2026-02-25 15:00:23.640000+00:00,124898.93265217035,426720.76727707905,4.128026610718111,-0.00572082691360265,-0.0023996197269298136,0.03796387824791658,0,-0.004351955410332547,0.004421144593399814,0.03796387824791658,901_GSL_1
62343,133,2026-02-25 15:00:23.680000+00:00,124806.21100242203,426258.5087825355,4.611490307018725,-0.010893671496887691,-0.00270127784460783,0.023333202834159295,0,-0.0033737085248727824,0.010704535088693632,0.023333202834159295,903_GSL_1
62344,132,2026-02-25 15:00:41.210000+00:00,124806.21272091422,426258.5095140337,4.628700816794009,-0.0014133735530776903,0.004372283234260976,0.04606864258368759,0,-0.004493002530684565,-0.0009630232294192953,0.04606864258368759,903_GSL_1
62345,153,2026-02-25 15:00:42.760000+00:00,124370.27197617802,426819.49673372426,9.741768968416768,-0.001862626857473515,-0.0023893729667179286,0.015688491303778918,0,0.002794944572575458,0.0011690880294037262,0.015688491303778918,29_KW_1
62346,135,2026-02-25 15:00:59.170000+00:00,123855.62117494307,426533.0779302287,6.057412708455869,0.007524664833908901,0.0012953074183315039,0.03621426133751182,0,-0.006953955633164204,-0.003152919793244624,0.03621426133751182,904_GSL_1
62347,5,2026-02-25 15:00:59.370000+00:00,124424.6180795852,426919.1481933749,8.79132603142336,-0.0018057187262456864,0.0024558461736887693,-0.015918714980509563,11,-8.771603014992448e-06,-0.003048232866123692,-0.015918714980509563,TS4
62348,140,2026-02-25 15:01:33.480000+00:00,123928.09116958789,426940.4356489758,7.153882185559186,0.0036458554241107777,0.0012102988548576832,0.018308479356842433,0,-0.003604465357794807,0.0013285008754400402,0.018308479356842433,905_GSL_1
62349,145,2026-02-25 15:01:52.910000+00:00,124266.92057647672,427056.31442681025,7.127233163489299,0.0022527238907059655,-0.00031979737104848027,0.019266227197652697,0,-0.0018235891809820948,0.0013607195836365382,0.019266227197652697,906_GSL_1
62350,6,2026-02-25 15:01:53.110000+00:00,124399.03575080268,426925.075160577,8.570599114708267,-0.003419941698666662,-0.00028863787883892655,0.023292418886709854,11,-0.003397672878798382,-0.0004849041720356318,0.023292418886709854,TS5
62351,66,2026-02-25 15:06:22.750000+00:00,124898.9380199912,426720.7831696236,4.130567986928328,0.0004143275145906955,0.008964468783233315,0.04828145652456328,0,-0.0030766324114994293,-0.008430166122884098,0.04828145652456328,901_GSL_1
62352,71,2026-02-25 15:06:23.390000+00:00,124806.20525363888,426258.5054356885,4.606912407217578,-0.022508296606247313,-0.009670443600043654,0.015408744068310831,0,-0.0034813576702956445,0.024249145228397294,0.015408744068310831,903_GSL_1
62353,71,2026-02-25 15:06:45.220000+00:00,124806.22690495405,426258.5214209087,4.629573866663945,-0.0008569814381189644,0.0063147766049951315,0.03807020351467738,0,-0.005896718432510126,-0.0024165124630279905,0.03807020351467738,903_GSL_1
62354,68,2026-02-25 15:07:11.700000+00:00,123928.09186617206,426940.4442458151,7.147237411291338,-0.017084189792512916,-0.003489190130494535,0.028424130251112345,0,0.016961256948566608,-0.004044718946730903,0.028424130251112345,905_GSL_1
62355,69,2026-02-25 15:07:31.110000+00:00,124266.92304901569,427056.3172881201,7.120373361125772,-0.019548180964193307,0.0024497360573150218,0.029871990198339304,0,0.015593980113980489,-0.012039948918668216,0.029871990198339304,906_GSL_1
62356,159,2026-02-25 15:08:08.130000+00:00,124421.80760892974,426965.6210974351,5.628732014209849,-0.00034172266896348447,0.002923526451922953,0.03950611766023382,0,0.002938822560063075,-0.00016463067162911552,0.03950611766023382,38a_P9_0
62357,110,2026-02-25 15:08:23.750000+00:00,124434.14171625611,426963.9371125218,8.783497930283382,0.0016304136370308697,0.005025948339607567,0.03243757002559278,0,0.005255135372649989,0.000549506647223807,0.03243757002559278,35_P9_0
62358,162,2026-02-25 15:08:29.320000+00:00,124402.99514132006,426879.6460684473,6.553422421353097,-0.00028680825198534876,-0.001665140560362488,0.008749378062529622,0,0.0016339455610878595,0.00043031844321673155,0.008749378062529622,34a_P7_0
62359,111,2026-02-25 15:08:39.250000+00:00,124434.26253581606,426963.98056486447,6.500360803916325,0.0008450567402178422,0.0025010851095430553,0.03906829430155678,0,0.0026228700229477845,0.00030016739011340133,0.03906829430155678,36_P9_0
62360,104,2026-02-25 15:08:47.060000+00:00,124389.81452201861,426881.4452319749,10.73116628258529,-0.0025741916615515947,0.0008924067369662225,0.005254414525083462,0,-0.00034098369560829357,0.00270306911008834,0.005254414525083462,33_P7_0
62361,176,2026-02-25 15:08:52.190000+00:00,124446.56527190523,427019.00442183914,7.903813544449629,-0.0019741687137866393,0.0014806970721110702,-0.014599379197556495,0,0.0010223462442198292,-0.0022460218357758456,-0.014599379197556495,41_LHN_0
62362,105,2026-02-25 15:09:04.430000+00:00,124389.6861055308,426881.47263032617,7.067718542488656,-0.002579906562459655,0.0006771120242774487,0.00542264576586593,0,-0.00012131059216541615,0.0026645229037619424,0.00542264576586593,34_P7_0
62363,109,2026-02-25 15:09:05.090000+00:00,124446.56912680113,427018.97106246796,10.383828541176056,7.198716048151255e-05,0.005871999368537217,-0.0019967002919116794,0,0.005750422737973852,-0.001190880795868744,-0.0019967002919116794,40_LHN_0
62364,167,2026-02-25 15:09:21.920000+00:00,124669.3738498349,426931.3091439009,13.849714093912715,-0.002383153056143783,0.0027232837164774537,0.040342129095931156,0,-0.002245107176950794,-0.0028381660369757693,0.040342129095931156,908_GSL_1
62365,65,2026-02-25 15:09:22.720000+00:00,124370.27289422443,426819.49703045655,9.733343862849736,-0.005580266719334759,-0.0014269673265516758,-0.002035404900716742,0,0.0028433456458975214,0.005009091529201353,-0.002035404900716742,30_KW_1
62366,151,2026-02-25 15:09:38.930000+00:00,124403.0357578536,426812.84517826204,6.6081733451773434,-0.001227491840836592,0.007494336285162717,-0.0005719572983853283,0,-0.007100332067928697,0.00269389997950375,-0.0005719572983853283,27_KW_1
62367,153,2026-02-25 15:09:40.420000+00:00,124370.27334615446,426819.4969648905,9.733863849872156,-0.0004926504188915715,-0.0021582067129202187,0.007783372759167406,0,0.002211810322475632,-9.19551429675212e-05,0.007783372759167406,29_KW_1
62368,113,2026-02-25 15:09:54.180000+00:00,124414.07937348288,426875.9201203792,7.334719438758175,0.0021388687018770725,0.004888241004664451,0.03136949363289876,0,-0.005255767806902265,-0.0009200892366950006,0.03136949363289876,32_P7_0
62369,163,2026-02-25 15:10:00.690000+00:00,124091.0529668989,427154.2047331188,9.871119628456631,-0.030347770516527817,0.001749417046085,0.014349555461123487,0,0.025392020234173755,-0.016712059829724117,0.014349555461123487,907_GSL_1
62370,112,2026-02-25 15:10:09.050000+00:00,124413.9530475914,426875.8727314874,10.700827357626572,0.0023129665933083743,0.005465421942062676,0.031561750705908054,0,-0.005860126749533284,-0.0009378517718409301,0.031561750705908054,31_P7_0
62371,108,2026-02-25 15:10:21.350000+00:00,124422.71002477231,427023.83487180184,10.326130555520312,-0.0007000676705501974,-0.003947692865040153,-0.0021919288223450906,0,-0.004002128313259973,0.0002394632837021102,-0.0021919288223450906,39_LHN_0
62372,161,2026-02-25 15:10:25.450000+00:00,124402.99173423107,426879.650184665,6.58038457193656,0.00033048447221517563,0.0026777780149132013,0.038760251112837985,0,-0.0025074958969552833,0.000996082029895253,0.038760251112837985,34a_P7_0
62373,177,2026-02-25 15:10:38.990000+00:00,124422.72512764233,427023.89549848955,7.7904110502368535,-0.001378194720018655,-0.003921047959011048,-0.0027215694963009796,0,-0.0041343003882633195,-0.0004261432655314068,-0.0027215694963009796,42_LHN_0
62374,107,2026-02-25 15:10:55.630000+00:00,124409.91979486223,426969.5239431442,6.295021065457517,-0.0010226450685877353,-0.0004679089179262519,0.005940742027483736,0,-0.0006977252705834108,-0.0008819983778732453,0.005940742027483736,38_P9_0
62375,106,2026-02-25 15:11:13.120000+00:00,124410.0311498774,426969.4495300394,8.930041834865364,-0.0010539408249314874,-3.130151890218258e-05,0.006154610526833082,0,-0.00028389230579770405,-0.0010154684663994794,0.006154610526833082,37_P9_0
62376,160,2026-02-25 15:11:30.020000+00:00,124421.81068267068,426965.6166742218,5.601627673566824,-0.0005234899581409991,-0.0019638168159872293,0.009446443679485661,0,-0.001968548400577051,0.000505406190716158,0.009446443679485661,38a_P9_0
62377,130,2026-02-25 15:15:22.290000+00:00,124898.9371809677,426720.78133280895,4.128874089966995,-0.0011920295655727386,0.011656110174953938,0.03881135749680098,0,-0.005597228784205347,-0.010293535293237566,0.03881135749680098,901_GSL_1
62378,133,2026-02-25 15:15:22.790000+00:00,124806.23054580552,426258.5204302023,4.614578602384001,0.008649711991893128,0.008946388959884644,0.02642149819943551,0,-0.0031254821117344513,-0.012045196326065988,0.02642149819943551,903_GSL_1
62379,153,2026-02-25 15:15:40.560000+00:00,124370.275272634,426819.4964841907,9.733163185921274,0.0014338291221065447,-0.0026389065315015614,0.007082708808285432,0,0.002169234054839371,-0.0020770453169653203,0.007082708808285432,29_KW_1
62380,132,2026-02-25 15:15:41.320000+00:00,124806.22566075489,426258.5205037975,4.633572104896531,0.011526467118528672,0.015362047066446394,0.0509399306862095,0,-0.007537208400174478,-0.017664722580289116,0.0509399306862095,903_GSL_1
62381,136,2026-02-25 15:16:10.720000+00:00,123855.62368125666,426533.07481765654,6.042487766590726,0.007911144872196019,0.0007091304287314415,0.020195224153988,0,-0.0068308906466702035,-0.004053148421543398,0.020195224153988,904_GSL_1
62382,140,2026-02-25 15:16:27.910000+00:00,123928.09129445734,426940.42828109674,7.147553739720425,0.00377072487026453,-0.006157580181024969,0.011980033518081079,0,-0.0039694347506295125,-0.00603139681114398,0.011980033518081079,905_GSL_1
62383,145,2026-02-25 15:16:48.070000+00:00,124266.91875339049,427056.3128728232,7.118556850414501,0.0004296376573620364,-0.0018737844075076282,0.010589914122855149,0,-0.0016253525069241511,-0.0010265893778320663,0.010589914122855149,906_GSL_1
62384,6,2026-02-25 15:16:48.270000+00:00,124399.035213266,426925.0749796595,8.580522194264882,-0.003957478373195045,-0.00046955537982285023,0.033215498443324165,11,-0.003982947830352519,0.0001350700178323957,0.033215498443324165,TS5
62385,66,2026-02-25 15:21:23.560000+00:00,124898.93804326637,426720.7828960709,4.133548765831874,0.0004376026918180287,0.008690916118212044,0.05126223542810937,0,-0.0029496112162085094,-0.008186776701663559,0.05126223542810937,901_GSL_1
62386,71,2026-02-25 15:21:23.990000+00:00,124806.20806542366,426258.5071239089,4.617005297395256,-0.019696511822985485,-0.007982223178260028,0.02550163424598839,0,-0.0034562334075754855,0.020969571180472855,0.02550163424598839,903_GSL_1
62387,71,2026-02-25 15:21:41.900000+00:00,124806.22330796965,426258.51933695993,4.639732656172686,-0.004453965841094032,0.0042308278498239815,0.04822899302341899,0,-0.005891368760974401,0.001740543056259637,0.04822899302341899,903_GSL_1
62388,68,2026-02-25 15:22:14.670000+00:00,123928.09111960384,426940.4394408093,7.159850333095646,-0.01783075802086387,-0.008294195926282555,0.04103705205541974,0,0.017550656561743507,-0.008871531542743498,0.04103705205541974,905_GSL_1
62389,69,2026-02-25 15:22:33.830000+00:00,124266.92151268208,427056.31579143315,7.127896082649997,-0.021084514577523805,0.0009530491079203784,0.03739471172256437,0,0.015628926706239332,-0.014184558772937589,0.03739471172256437,906_GSL_1
62390,67,2026-02-25 15:23:06.750000+00:00,123855.6272046746,426533.0740199573,6.069038223889608,0.009210200456436723,-0.017082747421227396,0.024630075552032338,0,0.0019696048688271485,-0.019307219079035976,0.024630075552032338,904_GSL_1
62391,67,2026-02-25 15:23:13.570000+00:00,123855.61475583901,426533.0871263179,6.051340997829433,-0.0032386351376771927,-0.003976386797148734,0.00693284949185724,0,0.004952852806428681,-0.001330285154915168,0.00693284949185724,904_GSL_1
62392,159,2026-02-25 15:23:44.210000+00:00,124421.80707795495,426965.6210527386,5.628547126196208,-0.000872697462909855,0.0028788299532607198,0.03932122964659346,0,0.0029262580787870174,-0.0006973352263396211,0.03932122964659346,38a_P9_0
62393,162,2026-02-25 15:23:51.360000+00:00,124402.99484054456,426879.6459987077,6.563569261599905,-0.000587583752349019,-0.0017348802066408098,0.01889621830933752,0,0.0016772948424751933,0.0007360339726023037,0.01889621830933752,34a_P7_0
62394,110,2026-02-25 15:24:00.100000+00:00,124434.14107345407,426963.93714691687,8.783238334435183,0.0009876115946099162,0.005060343421064317,0.032177974177393764,0,0.005155093437591978,-8.639357969769258e-05,0.032177974177393764,35_P9_0
62395,104,2026-02-25 15:24:09.380000+00:00,124389.81450042147,426881.4449950702,10.74112752030537,-0.002595788799226284,0.0006555020809173584,0.01521565224516408,0,-0.00010476099879574859,0.0026752247758659344,0.01521565224516408,33_P7_0
62396,111,2026-02-25 15:24:15.890000+00:00,124434.26235152011,426963.98065509147,6.50034854573281,0.0006607607938349247,0.00259131210623309,0.039056036118041426,0,0.0026723208349252953,0.00010101788853319751,0.039056036118041426,36_P9_0
62397,105,2026-02-25 15:24:25.860000+00:00,124389.6855427169,426881.47240567283,7.077583319734725,-0.0031427204521605745,0.0004524586838670075,0.015287423011934642,0,0.0002162860766980777,0.0031677485749442903,0.015287423011934642,34_P7_0
62398,176,2026-02-25 15:24:29.180000+00:00,124446.56512413757,427019.0045581828,7.903979576763074,-0.002121936369803734,0.0016170407179743052,-0.014433346884111131,0,0.001123787195959652,-0.0024196150477462006,-0.014433346884111131,41_LHN_0
62399,109,2026-02-25 15:24:42.040000+00:00,124446.57087474765,427018.97072401666,10.384158399195965,0.0018199336773250252,0.005533548071980476,-0.0016668422720034215,0,0.00579529399440449,0.0005889655110444803,-0.0016668422720034215,40_LHN_0
62400,153,2026-02-25 15:24:44.090000+00:00,124370.27299082109,426819.4967785128,9.743092559063115,-0.000847983785206452,-0.002344584441743791,0.017012081950126046,0,0.002485032600174898,0.00020190512749331774,0.017012081950126046,29_KW_1
62401,167,2026-02-25 15:24:58.900000+00:00,124669.37381382973,426931.3109125933,13.84962659922449,-0.002419158219709061,0.0044919761712662876,0.040254634407705936,0,-0.002193317368982674,-0.004606466686531986,0.040254634407705936,908_GSL_1
62402,65,2026-02-25 15:25:02.080000+00:00,124370.27345583463,426819.49655827484,9.74400876584932,-0.005018656520405784,-0.0018991490360349417,0.008629498098867927,0,0.003151314927516287,0.004343143396032067,0.008629498098867927,30_KW_1
62403,151,2026-02-25 15:25:15.340000+00:00,124403.03512842879,426812.84536953806,6.607567028836181,-0.0018569166568340734,0.00768561230506748,-0.001178273639547811,0,-0.007162565146537981,0.003348796275653664,-0.001178273639547811,27_KW_1
62404,163,2026-02-25 15:25:21.320000+00:00,124091.05151433391,427154.2032317605,9.882229637103721,-0.03180033550597727,0.0002480586990714073,0.02545956410821404,0,0.025661165743368453,-0.01878370155486604,0.02545956410821404,907_GSL_1
62405,113,2026-02-25 15:25:30.270000+00:00,124414.07925015109,426875.9202363856,7.33522538370843,0.002015536912949756,0.005004247417673469,0.031875438583153226,0,-0.005339258322468722,-0.0007727883479343468,0.031875438583153226,32_P7_0
62406,108,2026-02-25 15:25:41.510000+00:00,124422.70924752906,427023.83484313224,10.336507093505855,-0.0014773109287489206,-0.0039763624663464725,0.008184609163198076,0,-0.0042111932285977425,-0.0005096642378885519,0.008184609163198076,39_LHN_0
62407,112,2026-02-25 15:25:44.830000+00:00,124413.95301350039,426875.87268023286,10.70064348468234,0.0022788755741203204,0.005414167419075966,0.031377877761675776,0,-0.005802203277109821,-0.0009170168238380214,0.031377877761675776,31_P7_0
62408,177,2026-02-25 15:25:58.260000+00:00,124422.72479374877,427023.8952209984,7.800798152908707,-0.0017120882839662954,-0.0041985391289927065,0.007665533175552852,0,-0.0044819869225470295,-0.0006861270552127307,0.007665533175552852,42_LHN_0
62409,161,2026-02-25 15:26:01.120000+00:00,124402.9912289548,426879.6504698055,6.580233042109863,-0.0001747917995089665,0.002962918544653803,0.03860872128614101,0,-0.002514952577690375,0.0015762144547610045,0.03860872128614101,34a_P7_0
62410,107,2026-02-25 15:26:15.640000+00:00,124409.91956495425,426969.523941331,6.304880259283149,-0.0012525530473794788,-0.0004697220865637064,0.01579993585311623,0,-0.0007541836866470536,-0.0011048687441958163,0.01579993585311623,38_P9_0
62411,106,2026-02-25 15:26:33.810000+00:00,124410.03067660604,426969.4493847237,8.939963402070978,-0.0015272121818270534,-0.00017661723541095853,0.016076177732447405,0,-0.0005387950625811728,-0.0014398856123676316,0.016076177732447405,37_P9_0
62412,160,2026-02-25 15:26:53.870000+00:00,124421.81051769547,426965.61645225214,5.611494000099052,-0.0006884651666041464,-0.002185786492191255,0.019312770211713293,0,-0.0022428689786032395,0.0004703037527941789,0.019312770211713293,38a_P9_0
62413,133,2026-02-25 15:30:21.980000+00:00,124806.21496008396,426258.51187473076,4.615013525550323,-0.006936009565833956,0.0003909174120053649,0.026856421365756944,0,-0.003949360605602183,0.005715207426442777,0.026856421365756944,903_GSL_1
62414,130,2026-02-25 15:30:22.790000+00:00,124898.93377430146,426720.7734450148,4.128934565425547,-0.00459869579935912,0.0037683160044252872,0.038871832955353014,0,-0.0056965842431447615,-0.0017020976837437394,0.038871832955353014,901_GSL_1
62415,132,2026-02-25 15:30:40.160000+00:00,124806.20980133735,426258.5121607787,4.632074080147527,-0.004332950426032767,0.007019028242211789,0.04944190593720599,0,-0.008245179695149575,0.000241306141897371,0.04944190593720599,903_GSL_1
62416,153,2026-02-25 15:30:40.690000+00:00,124370.27211658383,426819.49691175274,9.742976470028266,-0.0017222210444742814,-0.002211344486568123,0.01689599291527699,0,0.0025862663751978518,0.0010804239912304268,0.01689599291527699,29_KW_1
62417,135,2026-02-25 15:31:11.120000+00:00,123855.61892232351,426533.0890300676,6.062988182210095,0.0052720452804351225,0.012395146302878857,0.041789735091737334,0,-0.011322043129395795,0.007296948176109729,0.041789735091737334,904_GSL_1
62418,5,2026-02-25 15:31:11.320000+00:00,124424.61715720892,426919.1475806538,8.787780658749533,-0.0027280950016574934,0.001843125035520643,-0.01946408765433638,11,-0.0031009982099055537,0.0011060842358492056,-0.01946408765433638,TS4
62419,140,2026-02-25 15:31:32.320000+00:00,123928.09129147242,426940.4369087973,7.158414344085698,0.003767739952309057,0.002470120380166918,0.022840637883354553,0,-0.0036852201916464065,0.002591623271199623,0.022840637883354553,905_GSL_1
62420,145,2026-02-25 15:31:51.280000+00:00,124266.920909834,427056.31553975755,7.127935973489125,0.002586081172921695,0.0007931499276310205,0.019969037197478556,0,-0.00127574503998003,0.002385241546176717,0.019969037197478556,906_GSL_1
62421,6,2026-02-25 15:31:51.480000+00:00,124399.03544247102,426925.07502845826,8.569508171013362,-0.003728273353772238,-0.00042075663805007935,0.02220147519180493,11,-0.0037518792778244237,-2.1453054397343908e-05,0.02220147519180493,TS5
62422,71,2026-02-25 15:36:22.250000+00:00,124806.21141956704,426258.50968143187,4.603648933242767,-0.016342368442565203,-0.00542470021173358,0.01214527009349986,0,-0.003890184104714444,0.01677399315402151,0.01214527009349986,903_GSL_1
62423,66,2026-02-25 15:36:22.750000+00:00,124898.93493715944,426720.771542962,4.091642630796679,-0.0026685042394092306,-0.0026621927972882986,0.00935610039291479,0,-0.0014347435890037347,0.0034856414330064725,0.00935610039291479,901_GSL_1
62424,71,2026-02-25 15:36:40.420000+00:00,124806.22623471533,426258.5132001898,4.585310233287166,-0.0015272201562765986,-0.0019059422775171697,-0.006193429862101141,0,0.0008864665892934888,0.002275784338866762,-0.006193429862101141,903_GSL_1
