,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
39605,122,2026-02-14 22:38:06.830000+00:00,124329.1513408669,426611.39043640986,8.084683420429332,0.0017899638478411362,-0.0016024989890865982,0.0010195819869345257,0,-0.0010960769683662523,0.0021378935581592598,0.0010195819869345257,16_P5_1
39606,111,2026-02-14 22:38:11.780000+00:00,124434.26181459929,426963.97579192976,6.50251779033467,0.0001238399709109217,-0.002271849603857845,0.04122528071990139,0,-0.0021950003518097553,0.0005988408941441093,0.04122528071990139,36_P9_0
39607,107,2026-02-14 22:38:13.380000+00:00,124409.92253003977,426969.5253189118,6.294613045679945,0.001712532466626726,0.0009078587172552943,0.00553272224991197,0,0.001289029124390271,0.0014475423365900904,0.00553272224991197,38_P9_0
39608,121,2026-02-14 22:38:19.630000+00:00,124329.26007107117,426611.3274624466,11.355420935714298,0.0005283014615997672,-0.0002540459972806275,0.0011214136401758168,0,9.684721111063793e-05,-0.0005781543226188406,0.0011214136401758168,15_P5_1
39609,120,2026-02-14 22:38:22.140000+00:00,124329.26152856405,426611.32961675484,11.357910331951015,0.0012767288862960413,-0.0015583352651447058,-0.00012083469585810747,0,-0.001182371592896151,0.0016310864060522878,-0.00012083469585810747,15_P5_1
39610,106,2026-02-14 22:38:28.160000+00:00,124410.03422823263,426969.45059726125,8.92926512564668,0.0020244144106982276,0.0010359203442931175,0.005377901308149191,0,0.0014923122829460713,0.0017159221183175265,0.005377901308149191,37_P9_0
39611,123,2026-02-14 22:38:34.720000+00:00,124329.15039441804,426611.39017168613,8.081052049044482,0.0006378059188136831,-0.0001063335221260786,0.002936403990416281,0,-7.596209214092353e-05,-0.0006421315819667161,0.002936403990416281,16_P5_1
39612,102,2026-02-14 22:38:35.870000+00:00,124282.39341055379,426301.7925142798,6.899169014499117,0.00012160796904936433,-0.0010435848380438983,-0.004128969267618743,0,0.000988470149824859,-0.0003560682171110488,-0.004128969267618743,02_P1_0
39613,124,2026-02-14 22:38:37.850000+00:00,124339.65904519455,426609.5889867651,6.674840392969812,0.001279471325688064,-0.0012551388936117291,0.00041019713661860635,0,-0.0007921705271944352,0.0016077581818667067,0.00041019713661860635,17_P5_1
39614,160,2026-02-14 22:38:43.460000+00:00,124421.8128524476,426965.6180813822,5.601075711522155,0.0016462869680253789,-0.0005566564504988492,0.00889448163481621,0,0.0003208569791625299,0.0017079748194557402,0.00889448163481621,38a_P9_0
39615,118,2026-02-14 22:38:50.730000+00:00,124372.26060045786,426775.11250801047,6.169812340500924,0.000573095865547657,-0.00015648832777515054,0.004280271510562095,0,-0.00026099140881939215,-0.0005336768238926533,0.004280271510562095,22_P6_1
39616,103,2026-02-14 22:38:51.720000+00:00,124282.31159035757,426301.79671244224,9.294490064176417,-0.00012804959260392934,-0.0007317109848372638,-0.003461421614696647,0,0.0007416217982731246,-4.236474741678158e-05,-0.003461421614696647,01_P1_0
39617,170,2026-02-14 22:38:54.910000+00:00,124669.37499324356,426931.3104043435,13.797318484835937,-0.01305357291130349,0.011907371750567108,0.011128354164549492,0,0.0012518186262396368,-0.017624250846033696,0.011128354164549492,908_GSL_1
39618,162,2026-02-14 22:39:00.270000+00:00,124402.99678820201,426879.6468078535,6.553028841433441,0.0013600737001979724,-0.000925734406337142,0.008355798142874349,0,0.0010402333515998321,-0.0012746369033046095,0.008355798142874349,34a_P7_0
39619,100,2026-02-14 22:39:06.920000+00:00,124292.48354617291,426345.92942680983,7.583140588414752,-0.000177100402652286,-0.0008081698906607926,-0.00535898055434636,0,0.0008272366451932367,-1.351508933445441e-05,-0.00535898055434636,06_P2_0
39620,74,2026-02-14 22:39:07.030000+00:00,124369.34597249502,426785.725264678,7.233802890670536,-0.00034071427944581956,-0.0012016186956316233,0.0037490559134640833,0,-3.0584019217045e-05,-0.001248614563297361,0.0037490559134640833,21_P6_1
39621,92,2026-02-14 22:39:13.720000+00:00,124278.31606388217,426395.6367746748,11.100416164227372,0.0020880795927951112,-0.001515950367320329,-0.001372818999847425,0,0.0011955796150839443,-0.0022866506698710595,-0.001372818999847425,11_P3_0
39622,104,2026-02-14 22:39:16.400000+00:00,124389.81716162477,426881.44587237685,10.730899453503635,6.541449693031609e-05,0.001532808702904731,0.004987585443428699,0,-0.001513200904730119,0.00025299130031105753,0.004987585443428699,33_P7_0
39623,101,2026-02-14 22:39:21.700000+00:00,124292.4043372129,426345.88268854975,10.211119989370086,-0.000981657940428704,-0.0007049761479720473,-0.004498508230197373,0,0.0009123791402595364,0.0007925957264807199,-0.004498508230197373,05_P2_0
39624,73,2026-02-14 22:39:23.330000+00:00,124369.4894253588,426785.69603320037,11.410118875407312,8.57943668961525e-05,-0.00043345382437109947,0.004064259344236376,0,-0.0002108980518768897,-0.0003882845644209622,0.004064259344236376,20_P6_1
39625,93,2026-02-14 22:39:28.920000+00:00,124278.270128906,426395.7893476427,7.948027489727937,0.0020053263287991285,-0.002002459834329784,-0.0006980305515806862,0,0.001685892808493513,-0.0022779254841519534,-0.0006980305515806862,12_P3_0
39626,105,2026-02-14 22:39:31.920000+00:00,124389.68820951275,426881.47331758495,7.068008518844456,-0.0004759246075991541,0.001364370808005333,0.005712622121666122,0,-0.0012342450625581424,0.0007514326712396672,0.005712622121666122,34_P7_0
39627,98,2026-02-14 22:39:36.640000+00:00,124302.6605341727,426390.07741603424,7.975225743083141,-0.00031146085530053824,-0.0004959743237122893,-0.003825052047729649,0,0.0005552070526885103,0.00018639614484034636,-0.003825052047729649,10_P3_0
39628,165,2026-02-14 22:39:39.250000+00:00,124091.06135448228,427154.2064084885,9.854590622833221,-0.022426144874771126,0.010256694862619042,0.003855129107201094,0,0.02184483132782593,-0.011442687958164983,0.003855129107201094,907_GSL_1
39629,94,2026-02-14 22:39:44.450000+00:00,124268.22588029507,426351.5543051831,10.214262348830957,0.0016577959759160876,-0.0016678373795002699,-0.00023159046000387207,0,0.0013374370445216734,-0.0019342262468912557,-0.00023159046000387207,07_P2_0
39630,99,2026-02-14 22:39:51.420000+00:00,124302.5375532595,426390.13462483336,11.083827631519991,-0.0005270316614769399,-0.00019145861733704805,-0.003927571229375815,0,0.000310959565542736,0.00046660788993461196,-0.003927571229375815,09_P3_0
39631,152,2026-02-14 22:39:55.130000+00:00,124370.27563355511,426819.4996405942,9.73247366265036,-0.00013810675591230392,0.0004705562605522573,0.0035527114224809253,0,0.0004897101111443156,-2.6089795257275746e-05,0.0035527114224809253,29_KW_1
39632,95,2026-02-14 22:39:59.490000+00:00,124268.11089049515,426351.5472147163,7.193648922520665,0.0013425929209915921,-0.001976293686311692,-2.1935724455524053e-05,0,0.001696256307449773,-0.0016825596647634976,-2.1935724455524053e-05,08_P2_0
39633,113,2026-02-14 22:40:05.060000+00:00,124414.07884395555,426875.9145844128,7.338346508773972,0.0016093413723865524,-0.0006477253627963364,0.0349965636486953,0,0.0002480634944555702,-0.0017169718405387925,0.0349965636486953,32_P7_0
39634,166,2026-02-14 22:40:09.140000+00:00,124091.06052473704,427154.2085012096,9.820196876438267,-0.011756098654586822,0.01947323005879298,-0.009656742624537529,0,0.022099518141260027,-0.0053873780657361986,-0.009656742624537529,907_GSL_1
39635,117,2026-02-14 22:40:10.850000+00:00,124377.68023977954,426815.9059299331,7.621378092797849,0.00022263545542955399,0.0002238946035504341,0.0039430526253898535,0,0.00021507336496907626,0.00023116830923422332,0.0039430526253898535,26_KW_0
39636,96,2026-02-14 22:40:14.940000+00:00,124258.06323212468,426307.3504599322,9.305239769667205,0.002253928250866011,-0.0019496447639539838,0.0006941614913138494,0,0.001470427441268372,-0.002592132405111677,0.0006941614913138494,03_P1_0
39637,112,2026-02-14 22:40:20.180000+00:00,124413.95240738748,426875.8670939464,10.70372276639318,0.0016727626643842086,-0.0001721190637908876,0.03445715947251671,0,-0.00023319771801356867,-0.0016653464287622777,0.03445715947251671,31_P7_0
39638,125,2026-02-14 22:40:24.930000+00:00,124339.6563505629,426609.5905228868,6.670138556104317,-0.001515000723884441,-0.0007109596626833081,-0.003377382024797093,0,-0.0009232735413909779,-0.0013957997002079152,-0.003377382024797093,17_P5_1
39639,116,2026-02-14 22:40:25.740000+00:00,124377.68750798736,426815.900297713,10.009337147583233,0.0001480957871535793,0.0002361494116485119,0.004277392306109462,0,0.00023024939679890013,0.0001571118139043631,0.004277392306109462,25_KW_0
39640,97,2026-02-14 22:40:29.970000+00:00,124257.988766107,426307.3898700604,6.839195954915239,0.0008958981197793037,-0.001982644258532673,0.002133764319138365,0,0.0017680583106382717,-0.0012678649404016208,0.002133764319138365,04_P1_0
39641,161,2026-02-14 22:40:36.680000+00:00,124402.99150426849,426879.6444431616,6.582895682564606,0.00010052189463749528,-0.00306372536579147,0.041271361740884416,0,0.0026389900519508073,-0.0015595670149115952,0.041271361740884416,34a_P7_0
39642,146,2026-02-14 22:40:41.230000+00:00,124350.92358462734,426607.51191485877,11.374197119650681,-0.0026819476042874157,4.946195986121893e-05,-0.005124393573401775,0,-0.0005180935746049223,-0.002631894467027395,-0.005124393573401775,13_P5_1
39643,115,2026-02-14 22:40:42.330000+00:00,124396.28957947672,426811.63420293876,7.651195740330352,-0.0005112830840516835,0.0002886023139581084,0.004923447557305671,0,-1.534978705378295e-05,-0.0005869123202802774,0.004923447557305671,24_KW_0
39644,148,2026-02-14 22:40:56.430000+00:00,124351.03911477809,426607.39828958234,8.012050026099622,-0.002003636574954726,-0.0001663123839534819,-0.003406389112759811,0,-0.0005872745638436098,-0.0019228437066529597,-0.003406389112759811,14_P5_1
39645,114,2026-02-14 22:40:57.830000+00:00,124396.29888511403,426811.6299559857,9.994644442814932,-0.00013553099415730685,0.00041722989408299327,0.003960365164749291,0,0.00028807319403581695,-0.0003308523383199464,0.003960365164749291,23_KW_0
39646,153,2026-02-14 22:41:08.710000+00:00,124370.27637179982,426819.49813940097,9.734615116475894,0.0025329949421575293,-0.0009836962562985718,0.008534639362904883,0,0.00028322210985019835,-0.0027025001273160844,0.008534639362904883,29_KW_1
39647,168,2026-02-14 22:41:13.220000+00:00,124669.36986415523,426931.31440564204,13.7892414693085,-0.006867816118756309,0.006665069668088108,-0.012098550626728155,0,0.0013794708289568368,-0.009470327985533248,-0.012098550626728155,908_GSL_1
39648,150,2026-02-14 22:41:13.330000+00:00,124401.1024023312,426812.32215551153,9.185579701845807,-0.0007782987231621519,0.0007239225087687373,0.003565678601997746,0,0.000113343211854295,-0.0010568661303610835,0.003565678601997746,27_KW_1
39649,119,2026-02-14 22:41:29.330000+00:00,124400.81381415346,426811.3435199746,3.9880662964592517,-0.0003372336213942617,0.0003910933155566454,0.0045321673730689405,0,0.00010612410188147113,-0.0005053891291585417,0.0045321673730689405,28_KW_1
39650,169,2026-02-14 22:41:45.810000+00:00,124669.37608443316,426931.3100025482,13.81231017748637,-0.002993015164975077,0.00784299528459087,0.0005549646134781483,0,0.0009072988263732522,-0.008345509190669382,0.0005549646134781483,908_GSL_1
39651,72,2026-02-14 22:42:27.630000+00:00,124390.52339872064,426780.8876564777,10.990936933845054,-0.0005609822110272944,0.0007255459786392748,0.0038516122782965567,0,-0.0006688683533716399,-0.0006274815806592302,0.0038516122782965567,18_P6_1
39652,138,2026-02-14 22:45:19.780000+00:00,123928.08495794063,426940.43206448,7.112197708405944,-0.0016609380400041118,0.0003433279343880713,-0.005738355191983402,0,0.0012882573852451783,-0.0011031691405333707,-0.005738355191983402,905_GSL_1
39653,130,2026-02-14 22:45:20.760000+00:00,124898.93973575055,426720.7672865277,4.125060856668315,0.0013627532898681238,-0.002390171051956713,0.03499812419812098,0,0.002179456792326208,0.0016792802854322477,0.03499812419812098,901_GSL_1
39654,134,2026-02-14 22:45:21.750000+00:00,123855.6137009106,426533.0722508468,6.052950587455284,-0.0007612308108946308,-0.002047215180937201,0.007107668557503111,0,0.00033771358633643005,-0.0021578952426192562,0.007107668557503111,904_GSL_1
39655,139,2026-02-14 22:45:22.120000+00:00,123928.08538637233,426940.43156031537,7.134065151869126,-0.0014835513575235382,0.0004563027760013938,-0.0025366788701299825,0,0.001551016115149271,-5.904120886104966e-05,-0.0025366788701299825,905_GSL_1
39656,133,2026-02-14 22:45:22.380000+00:00,124806.21806010931,426258.5056900137,4.590105271862632,-0.0038359842146746814,-0.0057937996461987495,0.0019481676780666035,0,0.0029445860626776217,0.006293830483498168,0.0019481676780666035,903_GSL_1
39657,125,2026-02-14 22:45:36.460000+00:00,124339.65794023858,426609.590340487,6.670231074698389,7.467495743185282e-05,-0.0008933594217523932,-0.0032848634307249824,0,-0.0008730680013767058,0.0002035182317958369,-0.0032848634307249824,17_P5_1
39658,153,2026-02-14 22:45:38.570000+00:00,124370.27646738214,426819.49816716503,9.73479201413326,0.0026285772619303316,-0.0009559321915730834,0.00871153702027172,0,0.00023130779228155654,-0.0027874220136270556,0.00871153702027172,29_KW_1
39659,137,2026-02-14 22:45:38.830000+00:00,123928.08557504001,426940.43027955585,7.129432955444503,-0.003824221872491762,-0.003549015207681805,0.0065692644789727694,0,-0.0006369104983733665,-0.00517827450908726,0.0065692644789727694,905_GSL_1
39660,143,2026-02-14 22:45:39.030000+00:00,124266.91920500329,427056.3158231298,7.108322518859083,-0.0003624248056439683,0.0015962537727318704,0.00278078063630538,0,0.0016145207247804795,0.00026963062875184007,0.00278078063630538,906_GSL_1
39661,132,2026-02-14 22:45:39.800000+00:00,124806.22003871271,426258.50352522876,4.6171516780457695,0.0059044249355793,-0.0016165216802619398,0.03451950383544844,0,0.004353025558535343,-0.004304247280232116,0.03451950383544844,903_GSL_1
39662,146,2026-02-14 22:45:51.660000+00:00,124350.92496567658,426607.5118199194,11.374243999310107,-0.001300898366025649,-4.547741264104843e-05,-0.0050775139139762615,0,-0.00031920729171320086,-0.0012619474865087892,-0.0050775139139762615,13_P5_1
39663,152,2026-02-14 22:45:54.650000+00:00,124370.27548127364,426819.499504148,9.732427672578815,-0.0002903882268583402,0.0003341101109981537,0.003506721350936104,0,0.00039197844478101613,-0.00020568856894875154,0.003506721350936104,29_KW_1
39664,141,2026-02-14 22:45:54.930000+00:00,124266.92225791622,427056.3151722338,7.089164646900739,0.003629164770245552,0.0006539307651109993,0.005029946637641558,0,0.0005422800444003142,0.003647518982623024,0.005029946637641558,906_GSL_1
39665,136,2026-02-14 22:45:55.200000+00:00,123855.61301972147,426533.0766876175,6.030421062393847,-0.0027503903256729245,0.0025790914078243077,0.008128519957108615,0,0.0007217614529581322,0.003700732338131488,0.008128519957108615,904_GSL_1
39666,135,2026-02-14 22:45:56.210000+00:00,123855.61398267864,426533.0704302174,6.059803828519568,0.00033240040647797287,-0.006204703880939633,0.038605381401210614,0,0.0032086246312007117,-0.005321049544631787,0.038605381401210614,904_GSL_1
39667,5,2026-02-14 22:45:56.410000+00:00,124424.61736909862,426919.1442506835,8.778609146606364,0.0001663211005507037,-0.0020970855839550495,0.010783324600049937,11,-0.002103336633370983,3.7492154380693206e-05,0.010783324600049937,TS4
39668,148,2026-02-14 22:46:07.660000+00:00,124351.03970660477,426607.39810955845,8.012134095388772,-0.0014118098915787414,-0.00034633628092706203,-0.003322319823610087,0,-0.0006377483189705071,-0.0013063051217446324,-0.003322319823610087,14_P5_1
39669,150,2026-02-14 22:46:10.700000+00:00,124401.10234136581,426812.3221966774,9.185671874672071,-0.0008392641175305471,0.0007650883635506034,0.0036578514282616936,0,0.00010977899689511225,-0.0011303419990673492,0.0036578514282616936,27_KW_1
39670,122,2026-02-14 22:46:11.040000+00:00,124329.1501843594,426611.3906882743,8.084440206007471,0.0006334563513519242,-0.0013506345567293465,0.000776367565073599,0,-0.0011457919054148127,0.0009553227540394208,0.000776367565073599,16_P5_1
39671,140,2026-02-14 22:46:11.950000+00:00,123928.08725967944,426940.43438881775,7.1439101030860455,-0.00026405302924104035,-4.985916893929243e-05,0.008336396883701802,0,0.0002622875443660296,-5.843956749604376e-05,0.008336396883701802,905_GSL_1
39672,128,2026-02-14 22:46:26.030000+00:00,124898.93805908522,426720.77638217405,4.075085111259197,-0.00224231428001076,0.007118139241356403,-0.006306819744482439,0,0.0010550127247958977,-0.007388019202749598,-0.006306819744482439,901_GSL_1
39673,120,2026-02-14 22:46:26.330000+00:00,124329.2612742674,426611.3295899161,11.357446279792192,0.0010224322322756052,-0.0015851740026846528,-0.0005848868546802777,0,-0.0012730047226110386,0.0013919781839502202,-0.0005848868546802777,15_P5_1
39674,145,2026-02-14 22:46:28.730000+00:00,124266.9198624953,427056.3158668428,7.117181189159838,0.001538742464617826,0.0011202351888641715,0.009214252868192219,0,-0.00030222403628295843,0.0018791795770177271,0.009214252868192219,906_GSL_1
39675,6,2026-02-14 22:46:28.930000+00:00,124399.0396361067,426925.0755780472,8.554548191039514,0.00046536231820937246,0.0001288322964683175,0.007241495217956029,11,-0.00046436363912048757,0.00013238677609670566,0.007241495217956029,TS5
39676,129,2026-02-14 22:46:29.730000+00:00,124898.94065915637,426720.77292599325,4.08513146766226,0.0009874575916910544,0.00042332313023507595,-0.006553277583353889,0,0.0009304226767395198,-0.0005372044402173041,-0.006553277583353889,901_GSL_1
39677,124,2026-02-14 22:46:41.730000+00:00,124339.65827552826,426609.58918603894,6.674646415779089,0.0005098050314700231,-0.0010558650828897953,0.0002162199458952685,0,-0.0008435324386200774,0.0008143741574814928,0.0002162199458952685,17_P5_1
39678,154,2026-02-14 22:46:41.930000+00:00,124285.66544634892,426445.56161532446,7.892985308351869,0.0008213489199988544,-0.002209675556514412,-0.008614691648130446,11,-0.0023557406918962797,8.812437792460406e-05,-0.008614691648130446,TS1-1
39679,131,2026-02-14 22:46:43.370000+00:00,124806.21860543273,426258.50367152574,4.615715884876585,6.093658157624304e-05,-0.0026125387521460652,0.004211412104022649,0,0.0009658977631277023,0.0024281914071225975,0.004211412104022649,903_GSL_1
39680,3,2026-02-14 22:46:43.570000+00:00,124314.90262446065,426440.79303450655,7.0458398284732136,-0.004614891280652955,-0.003042777010705322,-0.03258926701787068,11,-0.005480541885541125,0.0007206761477618162,-0.03258926701787068,TS2
39681,149,2026-02-14 22:46:46.140000+00:00,124351.03994938408,426607.39677615033,8.016169863261766,-0.0013623079867102206,4.368484951555729e-05,0.003944019293967926,0,0.00017114344940731565,0.0013522208904083004,0.003944019293967926,14_P5_1
39682,147,2026-02-14 22:47:01.090000+00:00,124350.92624094315,426607.51017113985,11.37639991246202,-0.0002664024359546602,0.00017839972861111164,0.0021802707895766105,0,-0.00013405984959751515,0.0002912467644060389,0.0021802707895766105,13_P5_1
39683,126,2026-02-14 22:47:16.330000+00:00,124339.6567483286,426609.5884741587,6.671831289797643,-7.227553578559309e-05,-1.6002333723008633e-05,0.0011741006621850403,0,3.160751869178137e-05,6.693872212573062e-05,0.0011741006621850403,17_P5_1
39684,121,2026-02-14 22:47:31.840000+00:00,124329.2598806698,426611.3275336236,11.356181351258156,0.0003379000845598057,-0.00018286897102370858,0.0018818291840343448,0,8.151854317536035e-05,-0.00037546272095557065,0.0018818291840343448,15_P5_1
39685,123,2026-02-14 22:47:48.330000+00:00,124329.15065976192,426611.3901461997,8.080835037779117,0.000903149790246971,-0.00013181997928768396,0.002719392725051506,0,-0.00012556975209657948,-0.0009040399813730345,0.002719392725051506,16_P5_1
39686,4,2026-02-14 22:47:48.530000+00:00,124378.97046967664,426782.7416992369,7.758645393048614,-0.0013482965587172657,0.000516329484526068,0.00356968807634761,11,-0.0013763662415338387,-0.00043602260951215667,0.00356968807634761,TS3
39687,68,2026-02-14 22:51:20.120000+00:00,123928.08088233427,426940.42878235364,7.114415443613595,-0.028068027590052225,-0.01895265158964321,-0.004397837426631135,0,0.002194656276416452,-0.033796459265768124,-0.004397837426631135,905_GSL_1
39688,67,2026-02-14 22:51:20.750000+00:00,123855.6142939228,426533.0738519027,6.0537473791274525,-0.0037005513440817595,-0.01725080201867968,0.009339230789876751,0,0.0001856126024044857,-0.017642273053654303,0.009339230789876751,904_GSL_1
39689,68,2026-02-14 22:51:23.630000+00:00,123928.08538898797,426940.43126636837,7.134440284911728,-0.02356137389142532,-0.016468636866193265,0.01562700387150162,0,0.016802551528646216,-0.023324420721837175,0.01562700387150162,905_GSL_1
39690,71,2026-02-14 22:51:23.660000+00:00,124806.22070303954,426258.5072458185,4.597224678098337,-0.007058895949739963,-0.00786031357711181,0.005721014949069847,0,0.0030279084855375157,0.010121477746010877,0.005721014949069847,903_GSL_1
39691,66,2026-02-14 22:51:23.910000+00:00,124898.94024995055,426720.76954448153,4.128747919169377,0.0026442868693266064,-0.004660673264879733,0.046461388765612455,0,0.004237787789328102,0.0032795248103771766,0.046461388765612455,901_GSL_1
39692,68,2026-02-14 22:51:37.030000+00:00,123928.08659165022,426940.4310837893,7.131002697489384,-0.022358711634296924,-0.016651215904857963,0.012189416449158053,0,-0.0004028451816897511,-0.027874947404711435,0.012189416449158053,905_GSL_1
39693,67,2026-02-14 22:51:39.880000+00:00,123855.61327498814,426533.076462652,6.032549752538911,-0.0047194860089803115,-0.014640052686445415,-0.0118583957986651,0,0.012392237958700451,-0.009112471082302658,-0.0118583957986651,904_GSL_1
39694,69,2026-02-14 22:51:39.930000+00:00,124266.91892829436,427056.31581778097,7.108290545261799,-0.02366890230041463,0.0009793969220481813,0.01778917433436611,0,0.009875771039921216,-0.021532424406103083,0.01778917433436611,906_GSL_1
39695,71,2026-02-14 22:51:40.560000+00:00,124806.22196559627,426258.5053503062,4.622479682490809,-0.005796339217340574,-0.00975582585670054,0.030976019341541594,0,0.005548421420373433,0.009898924497675918,0.030976019341541594,903_GSL_1
39696,69,2026-02-14 22:51:52.950000+00:00,124266.92113233432,427056.31504230096,7.087935873152258,-0.021464862336870283,0.0002039169194176793,-0.0025654977751745633,0,0.0008615249091684464,-0.02144853542976069,-0.0025654977751745633,906_GSL_1
39697,68,2026-02-14 22:51:56.660000+00:00,123928.08729485176,426940.4336913916,7.145590786466016,-0.021655510092386976,-0.014043613628018647,0.02677750542579016,0,0.021185813543583183,-0.014742642422275343,0.02677750542579016,905_GSL_1
39698,67,2026-02-14 22:51:57.120000+00:00,123855.61392774167,426533.0709768722,6.061578072508704,-0.004066732479259372,-0.020125832525081933,0.01716992417112806,0,0.014664879670676995,-0.014371108242932189,0.01716992417112806,904_GSL_1
39699,66,2026-02-14 22:51:57.630000+00:00,124898.94075685025,426720.77371496067,4.085650800716109,0.0031511865672655404,-0.0004901941283605993,0.0033642703123444306,0,0.0031870528857230133,0.00011384625070068381,0.0033642703123444306,901_GSL_1
39700,66,2026-02-14 22:51:58.130000+00:00,124898.94033976174,426720.7718885946,4.078161793164862,0.002734098059590906,-0.0023165601887740195,-0.004124737238901943,0,0.0014640277483605345,0.0032708356821616494,-0.004124737238901943,901_GSL_1
39701,66,2026-02-14 22:52:11.360000+00:00,124898.94172022658,426720.770410493,4.0880747226930865,0.004114562892937101,-0.003794661781284958,0.005788192289322147,0,0.002200269975864142,0.005146639473247614,0.005788192289322147,901_GSL_1
39702,69,2026-02-14 22:52:12.630000+00:00,124266.9198939104,427056.31582477846,7.118479481555806,-0.02270328626036644,0.0009863944142125547,0.027978110628373187,0,0.016801065114173504,-0.01530151600299249,0.027978110628373187,906_GSL_1
39703,71,2026-02-14 22:52:15.090000+00:00,124806.21853263561,426258.50390711246,4.615672511694541,-0.009229299874277785,-0.011199019616469741,0.02416884854527357,0,-0.004757681164197202,0.01370994115520782,0.02416884854527357,903_GSL_1
39704,149,2026-02-14 22:52:33.510000+00:00,124351.04008178119,426607.39685555676,8.015650585812203,-0.0012299108784645796,0.00012309127487242222,0.0034247418444053324,0,7.190007624983438e-05,0.0012339621590431774,0.0034247418444053324,14_P5_1
39705,147,2026-02-14 22:52:48.640000+00:00,124350.9255427826,426607.5104849455,11.376375096966534,-0.0009645629907026887,0.0004922053776681423,0.002155455294090558,0,-0.00033359558828061043,0.0010302241893483512,0.002155455294090558,13_P5_1
39706,164,2026-02-14 22:52:49.940000+00:00,124091.06532580778,427154.20824291726,9.835347455642303,-0.030002643587067723,0.013511975819710642,0.02071392401290595,0,0.020973604205462452,-0.025354290354842685,0.02071392401290595,907_GSL_1
39707,110,2026-02-14 22:52:57.180000+00:00,124434.13996470494,426963.9328922917,8.78723735327191,-0.00012113753473386168,0.0008057182421907783,0.036176993014121805,0,0.0007629085406249608,-0.00028605374802978485,0.036176993014121805,35_P9_0
39708,126,2026-02-14 22:53:04.630000+00:00,124339.65604025878,426609.588681662,6.672554259539165,-0.0007803453627275303,0.00019150093430653214,0.001897070403707346,0,-1.3973887094764663e-05,0.0008033780078207882,0.001897070403707346,17_P5_1
39709,122,2026-02-14 22:53:06.240000+00:00,124329.15069446113,426611.39068536495,8.086083009357772,0.0011435580818215385,-0.0013535438920371234,0.002419170915374025,0,-0.0010192216449333431,0.0014494803871283428,0.002419170915374025,16_P5_1
39710,107,2026-02-14 22:53:11.970000+00:00,124409.9225211949,426969.5253190203,6.296001057770315,0.0017036875942721963,0.000907967216335237,0.006920734340281953,0,0.0012870304117721793,0.0014389261982430085,0.006920734340281953,38_P9_0
39711,111,2026-02-14 22:53:12.430000+00:00,124434.26165952727,426963.9761767815,6.504131643054697,-3.1232048058882356e-05,-0.0018869978375732899,0.04283913343992829,0,-0.0018513660680398486,0.0003663058311614694,0.04283913343992829,36_P9_0
39712,121,2026-02-14 22:53:19.730000+00:00,124329.25930935396,426611.32771796535,11.354589388152773,-0.0002334157470613718,1.4727702364325523e-06,0.0002898660786510021,0,6.359792580864796e-05,0.00022458936720429426,0.0002898660786510021,15_P5_1
39713,120,2026-02-14 22:53:21.740000+00:00,124329.2620034692,426611.3295255663,11.359010590831476,0.0017516340303700417,-0.0016495237941853702,0.0009794241846030616,0,-0.0011497763419434134,0.00211356686372618,0.0009794241846030616,15_P5_1
39714,106,2026-02-14 22:53:26.570000+00:00,124410.03411273676,426969.4508236027,8.930717365945227,0.001908918537083082,0.0012622617650777102,0.006830141606696927,0,0.001684239857511183,0.0015493904760153976,0.006830141606696927,37_P9_0
39715,102,2026-02-14 22:53:34.830000+00:00,124282.39274236366,426301.7927219075,6.899163027773609,-0.0005465821595862508,-0.0008359571220353246,-0.004134955993126965,0,0.000938464935389392,0.00034184782009563365,-0.004134955993126965,02_P1_0
39716,123,2026-02-14 22:53:34.930000+00:00,124329.15025727775,426611.3901577736,8.080141122171794,0.0005006656283512712,-0.00012024602619931102,0.0020254771177281583,0,-2.4314943077261874e-05,-0.0005143286515179259,0.0020254771177281583,16_P5_1
39717,124,2026-02-14 22:53:37.740000+00:00,124339.65916302253,426609.5890312575,6.6760786500317355,0.001397299303789623,-0.0012106465292163193,0.001648454198542204,0,-0.0007130690254701552,0.0017057675480526438,0.001648454198542204,17_P5_1
39718,160,2026-02-14 22:53:41.760000+00:00,124421.81260501094,426965.6183222546,5.602250560833334,0.0013988503051223233,-0.0003157840110361576,0.010069330945995603,0,0.0004096992972146916,0.0013742809769580198,0.010069330945995603,38a_P9_0
39719,103,2026-02-14 22:53:50.430000+00:00,124282.31143718974,426301.79669404513,9.294308281017802,-0.00028121742070652544,-0.0007501080981455743,-0.0036432047733114814,0,0.0007944979598979485,0.00010255919427530272,-0.0036432047733114814,01_P1_0
39720,118,2026-02-14 22:53:50.730000+00:00,124372.26065436525,426775.11259579496,6.169810383467057,0.0006270032608881593,-6.870384095236659e-05,0.004278314476695577,0,-0.00036250952942123933,-0.0005161784071469716,0.004278314476695577,22_P6_1
39721,170,2026-02-14 22:53:54.040000+00:00,124669.37523875131,426931.3101445824,13.798091909497803,-0.012808065162971616,0.011647610692307353,0.011901778826414855,0,0.0012001750500474511,-0.01727058041606371,0.011901778826414855,908_GSL_1
