,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
11491,146,2026-02-11 16:55:23.580000+00:00,124350.92418119578,426607.5130648201,11.373650038396633,-0.0020853791647823527,0.00119942327728495,-0.005671474827449785,0,0.0007319285341335512,-0.00229165945985053,-0.005671474827449785,13_P5_1
11492,152,2026-02-11 16:55:24.910000+00:00,124370.27357065184,426819.501366046,9.727113018754398,-0.0022010100219631568,0.0021960081066936255,-0.0018079324734809887,0,0.0026436825425564365,-0.001636410503397211,-0.0018079324734809887,29_KW_1
11493,148,2026-02-11 16:55:38.580000+00:00,124351.03878277644,426607.39959164686,8.01051912360698,-0.002335638229851611,0.0011357521289028227,-0.004937291605402905,0,0.0006148222356032939,-0.0025233177480569954,-0.004937291605402905,14_P5_1
11494,117,2026-02-11 16:55:39.300000+00:00,124377.67985727979,426815.907928442,7.616234441653125,-0.0001598642993485555,0.0022224034764803946,-0.001200598519334406,0,0.002226937659032497,-7.33653137471019e-05,-0.001200598519334406,26_KW_0
11495,116,2026-02-11 16:55:53.220000+00:00,124377.6870098365,426815.90220925375,10.004198945171392,-0.00035005506651941687,0.0021476901602,-0.0008608101057312467,0,0.0021596157660698344,-0.0002667795283720564,-0.0008608101057312467,25_KW_0
11496,150,2026-02-11 16:56:22.410000+00:00,124401.10430219963,426812.32263390167,9.180234174348353,0.0011215697013540193,0.0012023126473650336,-0.0017798488954561265,0,0.00163460048555313,0.00017763881793890376,-0.0017798488954561265,27_KW_1
11497,119,2026-02-11 16:56:38.620000+00:00,124400.81659233272,426811.343011674,3.9832739119863274,0.0024409456382272765,-0.00011720729526132345,-0.00026021709985535324,0,0.001388498714188348,0.0020109760017316333,-0.00026021709985535324,28_KW_1
11498,169,2026-02-11 16:56:57.930000+00:00,124669.37669014304,426931.309474622,13.80807664222144,-0.00238730528508313,0.007315069087781012,-0.003678570651452162,0,0.0012060662151288208,-0.0075996622667010676,-0.003678570651452162,908_GSL_1
11499,62,2026-02-11 16:57:15.710000+00:00,124390.61071414825,426780.8808918796,7.443323371904654,3.393522638361901e-05,0.0016466716188006103,-0.001474501677674489,0,-0.0002269131583818163,-0.0016313152479843736,-0.001474501677674489,19_P6_1
11500,72,2026-02-11 16:57:29.910000+00:00,124390.52348345793,426780.8849195433,10.986190818937207,-0.0004762449243571609,-0.0020113884238526225,-0.0008945026295510417,0,-0.00015107099298725435,0.0020614728168622887,-0.0008945026295510417,18_P6_1
11501,114,2026-02-11 16:57:47.840000+00:00,124396.29943364087,426811.6314600236,9.991224247436934,0.0004129958542762324,0.0019212677725590765,0.0005401697867508659,0,0.0018599966081119944,-0.0006342302794217146,0.0005401697867508659,23_KW_0
11502,139,2026-02-11 17:00:23.910000+00:00,123928.0873023633,426940.4344324743,7.131488860360418,0.0004324396140873432,0.003328461723867804,-0.0051129703788381775,0,0.0006906074215933727,0.003284619134134915,-0.0051129703788381775,905_GSL_1
11503,138,2026-02-11 17:00:24.840000+00:00,123928.08701983349,426940.4331849446,7.117367148368558,0.00040095481381285936,0.0014637925778515637,-0.0005689152293690825,0,0.0009120014017475574,0.0012131392817411862,-0.0005689152293690825,905_GSL_1
11504,153,2026-02-11 17:00:28.550000+00:00,124370.27372505222,426819.49577850464,9.73199899261957,-0.00011375265603419393,-0.0033445925801061094,0.005918515506580846,0,0.0032568756019240057,-0.0007694156920987647,0.005918515506580846,29_KW_1
11505,135,2026-02-11 17:00:38.040000+00:00,123855.61852377556,426533.0637796531,6.057582839934909,0.004873497324297205,-0.012855268199928105,0.0363843928165517,0,0.003184828908159273,-0.0133740704906086,0.0363843928165517,904_GSL_1
11506,143,2026-02-11 17:00:41.100000+00:00,124266.91986478698,427056.3170679983,7.10490064021592,0.0002973588852910325,0.0028411222738213837,-0.0006410980068576322,0,0.0025164305206243033,0.0013520264480904258,-0.0006410980068576322,906_GSL_1
11507,125,2026-02-11 17:00:41.460000+00:00,124339.66040895985,426609.59191409167,6.668591119663805,0.0025433962291572243,0.0006802452262490988,-0.004924818465308789,0,0.0010421073913424131,0.0024177696605002276,-0.004924818465308789,17_P5_1
11508,146,2026-02-11 17:00:56.670000+00:00,124350.92472227463,426607.51278875844,11.373514248509059,-0.0015443003067048267,0.0009233616292476654,-0.005807264715024019,0,0.0005763717228244481,-0.0017044810860739705,-0.005807264715024019,13_P5_1
11509,152,2026-02-11 17:00:57.710000+00:00,124370.27326519886,426819.5010188692,9.727220885867025,-0.002506463002646342,0.001848831307142973,-0.0017000653608540972,0,0.002376140273988433,-0.0020135767639295706,-0.0017000653608540972,29_KW_1
11510,136,2026-02-11 17:00:58.450000+00:00,123855.61879356045,426533.0647864731,6.032762689249975,0.0030234486621338874,-0.009322052996139973,0.01047014681323688,0,0.0030016055263571363,-0.00932910918252883,0.01047014681323688,904_GSL_1
11511,132,2026-02-11 17:01:10+00:00,124806.2290229535,426258.5101978933,4.618606730512646,0.014888665726175532,0.005056142865214497,0.0359745563023246,0,0.0030687193854991458,-0.015421410736774869,0.0359745563023246,903_GSL_1
11512,148,2026-02-11 17:01:12.090000+00:00,124351.03929515851,426607.3994654206,8.011542703956263,-0.0018232561560580507,0.001009525847621262,-0.003913711256119612,0,0.0006000814572478906,-0.0019958225603209957,-0.003913711256119612,14_P5_1
11513,150,2026-02-11 17:01:16.010000+00:00,124401.10498644858,426812.3220445387,9.180249392206878,0.0018058186542475596,0.0006129496614448726,-0.0017646310369308082,0,0.0015726835548068097,0.0010785892341081784,-0.0017646310369308082,27_KW_1
11514,140,2026-02-11 17:01:21.140000+00:00,123928.08552084766,426940.4358596052,7.14512695936845,-0.002002884808462113,0.0014209282817319036,0.009553253166106224,0,0.0020481423148991677,0.0013548792550310065,0.009553253166106224,905_GSL_1
11515,145,2026-02-11 17:01:36.780000+00:00,124266.91714007827,427056.31314094283,7.114917941850352,-0.0011836745688924566,-0.0016056647873483598,0.006951005558705425,0,-0.00029182116982908563,-0.001973343685021132,0.006951005558705425,906_GSL_1
11516,6,2026-02-11 17:01:36.980000+00:00,124399.03831617197,426925.07557272137,8.552339085262526,-0.000854572412208654,0.00012350647011771798,0.005032389440968288,11,-0.0005559795541653968,-0.0006606319635160736,0.005032389440968288,TS5
11517,131,2026-02-11 17:01:43.340000+00:00,124806.21683071744,426258.5011438599,4.613123959413725,-0.0017137787071987987,-0.005140204622875899,0.0016194866411627373,0,0.00018127020964493455,0.005415337674917238,0.0016194866411627373,903_GSL_1
11518,129,2026-02-11 17:01:52.720000+00:00,124898.93951704836,426720.7792491401,4.089874414050852,-0.0001546504208818078,0.006746469996869564,-0.001810331194761261,0,-0.0009519730109890717,-0.006680757558667171,-0.001810331194761261,901_GSL_1
11519,128,2026-02-11 17:02:05.800000+00:00,124898.93768051927,426720.7750066372,4.081436464543288,-0.0026208802300971,0.005742602399550378,4.4533539608870853e-05,0,0.00011902363184058766,-0.006311285833718757,4.4533539608870853e-05,901_GSL_1
11520,3,2026-02-11 17:02:06+00:00,124314.90174199641,426440.79342786234,7.045558264456659,-0.005497355523402803,-0.002649421221576631,-0.03287083103442523,11,-0.005997401875394244,0.001127617534913996,-0.03287083103442523,TS2
11521,149,2026-02-11 17:02:12.380000+00:00,124351.04116798576,426607.399241502,8.01000119685732,-0.00014370630378834903,0.0025090365088544786,-0.002224647110477207,0,-0.00245519972712275,0.0005365724596450643,-0.002224647110477207,14_P5_1
11522,147,2026-02-11 17:02:27.490000+00:00,124350.9273597611,426607.5125766968,11.370174836977101,0.0008524155127815902,0.00258395669516176,-0.004044804695341853,0,-0.0026861918546402515,-0.00043337942840696763,-0.004044804695341853,13_P5_1
11523,126,2026-02-11 17:02:41.820000+00:00,124339.65972351153,426609.59093161585,6.6665164179884,0.002902907392126508,0.002441454795189202,-0.004140771147057798,0,-0.003023580537503772,-0.002290312986786625,-0.004140771147057798,17_P5_1
11524,121,2026-02-11 17:02:57.040000+00:00,124329.26819257298,426611.3262684566,11.351181021388358,0.008649803276057355,-0.0014480359968729317,-0.003118500685763692,0,-0.0010184327062225695,-0.008710838064482,-0.003118500685763692,15_P5_1
11525,123,2026-02-11 17:03:15.110000+00:00,124329.15794034403,426611.38605460786,8.076274674550058,0.008183731901226565,-0.004223411786369979,-0.0018409705040074442,0,0.0017707097465625417,-0.009037436690889218,-0.0018409705040074442,16_P5_1
11526,4,2026-02-11 17:03:15.310000+00:00,124378.96882982676,426782.74298871617,7.757712792713558,-0.002988146443385631,0.001805808744393289,0.002637087741291566,11,-0.003247404159917121,0.001282314552127691,0.002637087741291566,TS3
11527,134,2026-02-11 17:06:12.240000+00:00,123855.61689344827,426533.0753874178,6.054648188029068,0.0024313068570336327,0.0010893558501265943,0.008805269131287652,0,-0.002165249779286388,0.0015523023528179179,0.008805269131287652,904_GSL_1
11528,68,2026-02-11 17:06:21.790000+00:00,123928.08775350255,426940.43511097936,7.130069256998104,-0.021196859306655824,-0.012624025868717581,0.011255975957878306,0,0.01584011740281582,-0.018914638623701584,0.011255975957878306,905_GSL_1
11529,68,2026-02-11 17:06:22.160000+00:00,123928.08777952059,426940.43296372675,7.119511443759252,-0.021170841268030927,-0.014771278481930494,0.0006981627190256745,0,0.0012790530123417668,-0.025782924802638735,0.0006981627190256745,905_GSL_1
11530,66,2026-02-11 17:06:22.250000+00:00,124898.9398531293,426720.7696661328,4.121104665503362,0.002247465614345856,-0.004539021989330649,0.038818135099597306,0,0.003824735389920718,0.0033204248981692354,0.038818135099597306,901_GSL_1
11531,137,2026-02-11 17:06:32.170000+00:00,123928.09184077974,426940.4320068723,7.13166541813852,0.0024415178631898016,-0.0018216987373307347,0.008801727172990326,0,-0.0029065026603972755,0.0009120515615746981,0.008801727172990326,905_GSL_1
11532,71,2026-02-11 17:06:38.890000+00:00,124806.22219494806,426258.5122564663,4.596175020246013,-0.0055669874273007736,-0.002849665761459619,0.004671357096746043,0,-0.00047029487907628297,0.006236246202201669,0.004671357096746043,903_GSL_1
11533,69,2026-02-11 17:06:39.210000+00:00,124266.9189829627,427056.316705823,7.10448015021098,-0.023614233956323005,0.0018674389575608075,0.013978779283547738,0,0.010676931651392342,-0.02114527143632048,0.013978779283547738,906_GSL_1
11534,71,2026-02-11 17:06:39.920000+00:00,124806.22448469866,426258.5076731343,4.62159095819334,-0.0032772368285804987,-0.007432997750584036,0.030087295044072704,0,0.004797069806944127,0.006555749999664168,0.030087295044072704,903_GSL_1
11535,141,2026-02-11 17:06:52.530000+00:00,124266.92078765314,427056.3122974274,7.093362000843931,0.0021589016978396103,-0.002220875641796738,0.009227300580833209,0,-0.0022860675816554345,0.0020897464366197395,0.009227300580833209,906_GSL_1
11536,67,2026-02-11 17:06:56.150000+00:00,123855.6147190496,426533.07667191216,6.037088967593306,-0.003275424547609873,-0.014430792536586523,-0.007319180744270071,0,0.011098660947119475,-0.009787538218672337,-0.007319180744270071,904_GSL_1
11537,67,2026-02-11 17:06:56.610000+00:00,123855.61638279323,426533.0665856902,6.056606154007449,-0.0016116809129016474,-0.02451701450627297,0.012198005669873169,0,0.015098651015430184,-0.01938329830498566,0.012198005669873169,904_GSL_1
11538,66,2026-02-11 17:07:04.160000+00:00,124898.93551798082,426720.7765476819,4.073209556085649,-0.0020876828639302403,0.0023425270919688046,-0.009076974318115383,0,-0.0008699054197968641,-0.003014816325676215,-0.009076974318115383,901_GSL_1
11539,122,2026-02-11 17:07:08.930000+00:00,124329.15428694461,426611.38868972624,8.083037731132247,0.004736041562864557,-0.0033491826034151018,-0.0006261073101505588,0,-0.002038410041547852,0.0054306535793323995,-0.0006261073101505588,16_P5_1
11540,68,2026-02-11 17:07:11.890000+00:00,123928.08811840917,426940.43447056017,7.144696346339609,-0.020831952686421573,-0.01326444506412372,0.025883065299383112,0,0.02038811325182057,-0.013937022408656786,0.025883065299383112,905_GSL_1
11541,69,2026-02-11 17:07:27.800000+00:00,124266.91930881437,427056.3156842183,7.115817761233423,-0.023288382290047593,0.000845834263600409,0.02531639030599031,0,0.017116989846338717,-0.015813691659104148,0.02531639030599031,906_GSL_1
11542,120,2026-02-11 17:07:28.400000+00:00,124329.25675858128,426611.32965021144,11.35954030093848,-0.0034932538837892935,-0.001524878665804863,0.0015091342916075945,0,-0.0023631804164462103,-0.002990561144895873,0.0015091342916075945,15_P5_1
11543,66,2026-02-11 17:07:29.580000+00:00,124898.93972326623,426720.7793185765,4.082240842526774,0.0021176025475142524,0.005113421706482768,-4.568787699010812e-05,0,0.0014975892745212353,-0.00532809050809077,-4.568787699010812e-05,901_GSL_1
11544,110,2026-02-11 17:07:35.870000+00:00,124434.26106614887,426963.9729736817,6.496607737845881,0.12061326501134317,0.03854583977954462,-2.2477654346287235,0,0.0627864885883656,0.10995998504797035,-2.2477654346287235,35_P9_0
11545,124,2026-02-11 17:07:44.030000+00:00,124339.66259895898,426609.5876977307,6.674065043314595,0.00483323575463146,-0.0025441733305342495,-0.0003651525185981441,0,-0.0009054839695294973,0.005386379542566117,-0.0003651525185981441,17_P5_1
11546,154,2026-02-11 17:07:44.230000+00:00,124285.66796738966,426445.55850836454,7.8907107311543205,0.0033423896529711783,-0.005316635477356613,-0.010889268845678757,11,-0.006204108651504601,0.0009732508575395857,-0.010889268845678757,TS1-1
11547,111,2026-02-11 17:07:48.670000+00:00,124434.26118571698,426963.97295239,6.496695055214659,-0.0005050423351349309,-0.005111389386001974,0.03540254559989098,0,-0.005103292907158023,0.0005811804533557487,0.03540254559989098,36_P9_0
11548,71,2026-02-11 17:07:54.560000+00:00,124806.21625548285,426258.49985186633,4.620835801101574,-0.011506452632602304,-0.015254265745170414,0.029332137952306603,0,-0.005482122477109641,0.018304027118548782,0.029332137952306603,903_GSL_1
11549,67,2026-02-11 17:08:02.930000+00:00,123855.61873478227,426533.0731175125,6.055829744704381,0.0007403081253869459,-0.017985192185733467,0.011421596366805176,0,-0.00431259727414786,-0.01747617517734629,0.011421596366805176,904_GSL_1
11550,149,2026-02-11 17:08:06.020000+00:00,124351.04019237378,426607.3992955198,8.009920474293226,-0.0011193182872375473,0.0025630543241277337,-0.0023053696745716223,0,-0.002355087742371429,0.0015085365830188261,-0.0023053696745716223,14_P5_1
11551,160,2026-02-11 17:08:17.240000+00:00,124421.81213929426,426965.6181225967,5.599660346478942,0.0009331336186733097,-0.0005154419341124594,0.007479116591603052,0,7.581624163977757e-06,0.0010660024656233094,0.007479116591603052,38a_P9_0
11552,147,2026-02-11 17:08:21.500000+00:00,124350.92664049656,426607.5127459911,11.370346349821212,0.00013315097021404654,0.002753250999376178,-0.0038732918512316417,0,-0.0027396983617999854,0.0003036002845607001,-0.0038732918512316417,13_P5_1
11553,68,2026-02-11 17:08:22.930000+00:00,123928.0871221793,426940.42530636524,7.133863659457165,-0.021828182550962083,-0.022428639989811927,0.015050378416939125,0,-0.005396547328606404,-0.030828407714327828,0.015050378416939125,905_GSL_1
11554,102,2026-02-11 17:08:33.950000+00:00,124282.39553384235,426301.7924369544,6.898992107393171,0.0022448965319199488,-0.001120910223107785,-0.004305876373565276,0,0.0005802274077836977,-0.0024411751929245815,-0.004305876373565276,02_P1_0
11555,162,2026-02-11 17:08:35.260000+00:00,124402.99617571445,426879.64755480964,6.551756528742086,0.0007475861348211765,-0.00017877825303003192,0.007083485451518712,0,0.00024297863111009724,-0.0007292517244115366,0.007083485451518712,34a_P7_0
11556,126,2026-02-11 17:08:35.830000+00:00,124339.65899492077,426609.5911544321,6.665539619902167,0.0021743166289525107,0.002664271043613553,-0.005117569233290986,0,-0.003079553384828182,-0.0015304718052843531,-0.005117569233290986,17_P5_1
11557,69,2026-02-11 17:08:41.930000+00:00,124266.92239350454,427056.3101059639,7.089549387767235,-0.020203692110953853,-0.004732420144136995,-0.0009519831601974005,0,-0.004111057070949931,-0.02033922774085204,-0.0009519831601974005,906_GSL_1
11558,103,2026-02-11 17:08:47.560000+00:00,124282.31387486067,426301.79632985103,9.2934251383521,0.0021564535127254203,-0.0011143021984025836,-0.004526347439012923,0,0.0005926100608145136,-0.002353884971219293,-0.004526347439012923,01_P1_0
11559,161,2026-02-11 17:08:48.090000+00:00,124402.99081893516,426879.64235244435,6.577548726126319,-0.0005848114378750324,-0.00515444262418896,0.03592440530259733,0,0.004801915200595803,-0.001962624159183923,0.03592440530259733,34a_P7_0
11560,121,2026-02-11 17:08:50.610000+00:00,124329.26687106438,426611.3266480054,11.351008458039669,0.007328294668695889,-0.001068487181328237,-0.0032910640344532283,0,-0.0010148920466623128,-0.007335909060336076,-0.0032910640344532283,15_P5_1
11561,100,2026-02-11 17:09:01.400000+00:00,124292.48525409978,426345.9290998105,7.582746001746418,0.0015308264701161534,-0.0011351692373864353,-0.005753567222679834,0,0.0007526705559441289,-0.0017508643332170368,-0.005753567222679834,06_P2_0
11562,123,2026-02-11 17:09:06.560000+00:00,124329.15397668628,426611.3893909214,8.074737347146355,0.004220074159093201,-0.0008870982564985752,-0.0033782979077106035,0,-0.0003263530824119456,-0.0042999375449568125,-0.0033782979077106035,16_P5_1
11563,101,2026-02-11 17:09:15.030000+00:00,124292.40629542974,426345.8820834647,10.21035014516907,0.0009765589056769386,-0.0013100611977279186,-0.005268352431214041,0,0.0010495071577594744,-0.0012523826746888818,-0.005268352431214041,05_P2_0
11564,118,2026-02-11 17:09:22.810000+00:00,124372.25856775667,426775.11765659315,6.164770097098479,-0.001459605322452262,0.0049920943565666676,-0.0007619718918823182,0,-0.002785141851918051,0.004392543525895928,-0.0007619718918823182,22_P6_1
11565,98,2026-02-11 17:09:28.150000+00:00,124302.6611506261,426390.0768900835,7.9743663435696295,0.0003049925435334444,-0.0010219250689260662,-0.0046844515612409765,0,0.0009218377113813974,-0.0005362523025457818,-0.0046844515612409765,10_P3_0
11566,153,2026-02-11 17:09:37.760000+00:00,124370.2747125621,426819.4986164737,9.733560395946018,0.000873757220688276,-0.00050662353169173,0.007479918833029231,0,0.00025912178840207807,-0.0009762043752944415,0.007479918833029231,29_KW_1
11567,164,2026-02-11 17:09:39.370000+00:00,124091.06214048299,427154.2027793875,9.840812687078468,-0.03318796837993432,0.00804844603408128,0.026179155449071345,0,0.01654851172040994,-0.029872487151064164,0.026179155449071345,907_GSL_1
11568,99,2026-02-11 17:09:45.350000+00:00,124302.53825778805,426390.1338125001,11.083224904482925,0.00017749688413459808,-0.0010037918691523373,-0.00453029826644169,0,0.0009330835522653673,-0.00041043677338376726,-0.00453029826644169,09_P3_0
11569,73,2026-02-11 17:09:51.800000+00:00,124369.49120395769,426785.7060442924,11.404392012770767,0.0018643932562554255,0.009577638236805797,-0.0016626032923081624,0,0.001068006955203081,0.009698787426927811,-0.0016626032923081624,20_P6_1
11570,122,2026-02-11 17:09:58.940000+00:00,124329.15445632883,426611.38742428954,8.084135443332215,0.004905425783363171,-0.004614619305357337,0.0004716048898174563,0,-0.0032195836735809426,0.005915420054254124,0.0004716048898174563,16_P5_1
11571,166,2026-02-11 17:10:02.730000+00:00,124091.05321570917,427154.2053566158,9.829916499253756,-0.019065126529312693,0.01632863626582548,6.288019095102015e-05,0,0.021287193722471832,-0.01330258603814648,6.288019095102015e-05,907_GSL_1
11572,120,2026-02-11 17:10:16.550000+00:00,124329.26101726874,426611.32704334176,11.356928514230265,0.0007654335786355659,-0.004131748341023922,-0.0011026524166073415,0,-0.0038012353449496396,0.0017910451611174894,-0.0011026524166073415,15_P5_1
11573,125,2026-02-11 17:10:18.270000+00:00,124339.65931992128,426609.59078845574,6.668816319422133,0.001454357654438354,-0.0004453907022252679,-0.004699618706981212,0,-0.00022963743089809483,0.0015035942654129373,-0.004699618706981212,17_P5_1
11574,152,2026-02-11 17:10:19.410000+00:00,124370.27397768857,426819.5009781003,9.726328492104667,-0.0017939732933882624,0.0018080623704008758,-0.002592459123212265,0,0.002172459745589494,-0.0013296045902610272,-0.002592459123212265,29_KW_1
11575,124,2026-02-11 17:10:31.010000+00:00,124339.66287111018,426609.586318521,6.674400259333812,0.005105386953800917,-0.003923383017536253,-2.9936499381655324e-05,0,-0.002130544697306452,0.006076075175893715,-2.9936499381655324e-05,17_P5_1
11576,146,2026-02-11 17:10:33.850000+00:00,124350.92322533236,426607.5115165258,11.374085783610024,-0.003041242584004067,-0.0003488709917291999,-0.005235729614058826,0,-0.0009833258380994902,-0.002898954590840599,-0.005235729614058826,13_P5_1
11577,117,2026-02-11 17:10:34.010000+00:00,124377.68010759757,426815.90792755305,7.616114259517196,9.045348269864917e-05,0.002221514529082924,-0.0013207806552637535,0,0.002216320278159437,0.00017672877546714497,-0.0013207806552637535,26_KW_0
11578,116,2026-02-11 17:10:47.560000+00:00,124377.68731652613,426815.9022092521,10.004223870605202,-4.336543497629464e-05,0.0021476885303854942,-0.0008358846719218604,0,0.0021477597664549316,3.968085303448694e-05,-0.0008358846719218604,25_KW_0
11579,148,2026-02-11 17:10:48.910000+00:00,124351.0375205124,426607.3981733979,8.010395434425961,-0.0035979022650280967,-0.0002824968541972339,-0.005060980786421254,0,-0.0010387800009067517,-0.0034562467057549307,-0.005060980786421254,14_P5_1
11580,170,2026-02-11 17:10:50.740000+00:00,124669.37534592563,426931.3064611135,13.802678068389746,-0.012700890845735557,0.007964141783304513,0.01648793771835777,0,-0.0016236736165413618,-0.014903149553259323,0.01648793771835777,908_GSL_1
11581,168,2026-02-11 17:11:04.870000+00:00,124669.36914689778,426931.3120328956,13.7934704433346,-0.007585073573864065,0.004292323254048824,-0.007869576600628037,0,-0.0009637802108810927,-0.008661899776798,-0.007869576600628037,908_GSL_1
11582,114,2026-02-11 17:11:06.910000+00:00,124396.29978953232,426811.631097039,9.989981116964152,0.0007688873010920361,0.0015582831692881882,-0.0007029606860307069,0,0.001731814681273209,-0.0001423096173630179,-0.0007029606860307069,23_KW_0
11583,92,2026-02-11 17:11:09.530000+00:00,124278.31828054003,426395.633330304,11.099915865393319,0.004304737449274398,-0.004960321180988103,-0.0018731178339006505,0,0.004279977162891543,-0.004981701136245683,-0.0018731178339006505,11_P3_0
11584,93,2026-02-11 17:11:23.650000+00:00,124278.27275688393,426395.786227063,7.946505574921863,0.004633304255548865,-0.005123039532918483,-0.0022199453576545736,0,0.004385898986311335,-0.0053363782158132355,-0.0022199453576545736,12_P3_0
11585,150,2026-02-11 17:11:26.410000+00:00,124401.10536197555,426812.3217131506,9.179997757365358,0.0021813456260133535,0.0002815615735016763,-0.002016265878451051,0,0.0015323485162265084,0.0015778002676570782,-0.002016265878451051,27_KW_1
11586,94,2026-02-11 17:11:38.330000+00:00,124268.22777220287,426351.5513376364,10.212693181170733,0.0035497037752065808,-0.004635384073480964,-0.001800758120227286,0,0.00390992763485745,-0.004335856119680963,-0.001800758120227286,07_P2_0
11587,119,2026-02-11 17:11:41.510000+00:00,124400.8166280844,426811.34303923865,3.9833161288427803,0.0024766973219811916,-8.964264998212457e-05,-0.00021800024340246082,0,0.0014321055996821131,0.0020226564168844296,-0.00021800024340246082,28_KW_1
11588,95,2026-02-11 17:11:52.730000+00:00,124268.11348058135,426351.5443478531,7.191402315973048,0.003932679115678184,-0.004843156901188195,-0.0022685422720725157,0,0.004038796631814486,-0.004755024244234948,-0.0022685422720725157,08_P2_0
11589,169,2026-02-11 17:11:58.010000+00:00,124669.37774202379,426931.3072452382,13.806965905177622,-0.0013354245311347768,0.0050856852903962135,-0.00478930769527075,0,0.0011272252658669564,-0.005135846254640039,-0.00478930769527075,908_GSL_1
11590,96,2026-02-11 17:12:07.260000+00:00,124258.06697287849,426307.34754127846,9.3043536395877,0.0059946820547338575,-0.004868298477958888,-0.00019196858819192641,0,0.0035997328054210194,-0.006832164132792822,-0.00019196858819192641,03_P1_0
11591,62,2026-02-11 17:12:18.200000+00:00,124390.61055355691,426780.8808712918,7.4432595294988015,-0.00012665611575357616,0.0016260838019661605,-0.0015383440835270434,0,-0.00038222750560952307,-0.0015855889872946358,-0.0015383440835270434,19_P6_1
11592,97,2026-02-11 17:12:23.740000+00:00,124257.99147083324,426307.3870625186,6.837550786791232,0.0036006243608426303,-0.004790186008904129,0.000488596195132196,0,0.003989568344524475,-0.00447143402189527,0.000488596195132196,04_P1_0
11593,72,2026-02-11 17:12:37.410000+00:00,124390.52326015718,426780.8860188718,10.98648020619827,-0.0006995456787990406,-0.0009120599133893847,-0.0006051153684882848,0,-0.0005459701479888773,0.001011500884746655,-0.0006051153684882848,18_P6_1
11594,74,2026-02-11 17:12:56.730000+00:00,124369.33925491208,426785.72092505684,7.227597098049614,-0.007058297225739807,-0.005541239865124226,-0.0024567367074581625,0,0.005101411855092019,-0.007382445127087284,-0.0024567367074581625,21_P6_1
11595,130,2026-02-11 17:15:20.390000+00:00,124898.93747285228,426720.7655299889,4.121100041641635,-0.0009001449798233807,-0.004146709863562137,0.031037309171440874,0,0.0007695104410860834,0.004172926713749506,0.031037309171440874,901_GSL_1
11596,139,2026-02-11 17:15:20.900000+00:00,123928.08831586815,426940.43673220195,7.133439482616173,0.0014459444646490738,0.005628189363051206,-0.0031623481230829142,0,0.0004931161198792614,0.005790000638473821,-0.0031623481230829142,905_GSL_1
11597,134,2026-02-11 17:15:27.630000+00:00,123855.6181004434,426533.0706580748,6.051329721118545,0.0036383019905770198,-0.0036399871460162103,0.005486802220764808,0,-0.004291088246817964,-0.002841356974373455,0.005486802220764808,904_GSL_1
11598,125,2026-02-11 17:15:28.430000+00:00,124339.65910585673,426609.5909208163,6.668767657976276,0.0012402931024553254,-0.00031303014839068055,-0.004748280152838014,0,-0.0001297403215961926,0.0012725888191996127,-0.004748280152838014,17_P5_1
11599,133,2026-02-11 17:15:29.730000+00:00,124806.22252755902,426258.5119378615,4.605123332222611,0.0006314654892776161,0.00045404816046357155,0.016966228038045372,0,-5.8289889220654755e-05,-0.0007755711991710472,0.016966228038045372,903_GSL_1
11600,132,2026-02-11 17:15:37.600000+00:00,124806.22152696499,426258.5059137156,4.620505550465836,0.007392677216557786,0.0007719651330262423,0.03787337625551501,0,0.003029176935684035,-0.006787613254093126,0.03787337625551501,903_GSL_1
11601,143,2026-02-11 17:15:38.210000+00:00,124266.92030086761,427056.31691810826,7.103084607195722,0.0007334395195357502,0.002691232250072062,-0.0024571310270555813,0,0.0022124391118753303,0.0016987577016423104,-0.0024571310270555813,906_GSL_1
11602,146,2026-02-11 17:15:44.180000+00:00,124350.92312967032,426607.51149355347,11.373796181976498,-0.00313690461916849,-0.00037184334360063076,-0.005525331247584475,0,-0.0010259842477688145,-0.0029876067989732125,-0.005525331247584475,13_P5_1
11603,137,2026-02-11 17:15:47.230000+00:00,123928.08696981549,426940.425006093,7.130527074533482,-0.002429446394671686,-0.008822478062938899,0.007663383567952486,0,-0.005728184226396911,-0.007136261936341672,0.007663383567952486,905_GSL_1
11604,153,2026-02-11 17:15:48.390000+00:00,124370.27453817893,426819.49850008375,9.732807404618516,0.0006993740535108373,-0.0006230134749785066,0.006726927505527058,0,0.0004172585293352423,-0.0008385494478120919,0.006726927505527058,29_KW_1
11605,135,2026-02-11 17:15:54.030000+00:00,123855.61576079436,426533.0676483281,6.061186503419965,0.0021105161285959184,-0.00898659322410822,0.03998805630160707,0,0.003299118803823593,-0.008621423967240494,0.03998805630160707,904_GSL_1
11606,5,2026-02-11 17:15:54.230000+00:00,124424.61648937773,426919.1388565575,8.770776338852286,-0.0007133997860364616,-0.00749121158150956,0.002950516845972473,11,-0.007524794097502795,-6.82935124804771e-05,0.002950516845972473,TS4
11607,152,2026-02-11 17:15:56.810000+00:00,124370.27453004838,426819.50096731907,9.727046463009419,-0.0012416134850354865,0.0017972811474464834,-0.0018744882184602574,0,0.002034821587005185,-0.0007945594239867879,-0.0018744882184602574,29_KW_1
