,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
12555,148,2026-02-11 19:40:13+00:00,124351.04108792447,426607.39993781946,8.01008218946757,-3.0490191420540214e-05,0.001481924729887396,-0.005374225744812833,0,0.0014417855428092805,-0.0003439258719125988,-0.005374225744812833,14_P5_1
12556,96,2026-02-11 19:40:13.850000+00:00,124258.0625397251,426307.35116499884,9.304043968290284,0.0015615286683896556,-0.001244578103069216,-0.0005016398856074744,0,0.000914631105458862,-0.001775048274771489,-0.0005016398856074744,03_P1_0
12557,116,2026-02-11 19:40:19.970000+00:00,124377.68728589528,426815.9021086327,10.00421202721971,-7.399628520943224e-05,0.002047069137915969,-0.0008477280574137325,0,0.0020483995301300317,5.18368555074611e-06,-0.0008477280574137325,25_KW_0
12558,97,2026-02-11 19:40:28.740000+00:00,124257.98898464236,426307.3905072028,6.836085529582171,0.001114433485781774,-0.001345501805189997,-0.0009766610139294585,0,0.0011004037564313097,-0.0013569998801890581,-0.0009766610139294585,04_P1_0
12559,168,2026-02-11 19:40:29.100000+00:00,124669.37290950409,426931.3133384131,13.788936183904168,-0.0038224672607611865,0.005597840703558177,-0.012403836031060322,0,0.0022982132002363083,-0.0063769344193164955,-0.012403836031060322,908_GSL_1
12560,114,2026-02-11 19:40:36.320000+00:00,124396.29868247107,426811.631736447,9.989546479403371,-0.00033817395160440356,0.0021976911812089384,-0.0011375982468120327,0,0.00171060174219852,-0.001420580806957022,-0.0011375982468120327,23_KW_0
12561,150,2026-02-11 19:40:56.370000+00:00,124401.10270154856,426812.3234382181,9.180326479902222,-0.00047908136912155896,0.002006629074458033,-0.001687543341587272,0,0.0013195729096367437,-0.0015858141558368392,-0.001687543341587272,27_KW_1
12562,119,2026-02-11 19:41:12.380000+00:00,124400.81425290774,426811.34469084884,3.9830416553671872,0.00010152066533919424,0.001561967539601028,-0.0004924737189955231,0,0.001302926008952216,-0.0008674288763086295,-0.0004924737189955231,28_KW_1
12563,169,2026-02-11 19:41:28.780000+00:00,124669.3764639052,426931.30947479256,13.80820944680202,-0.002613543125335127,0.0073152396362274885,-0.003545766070873313,0,0.00100472960240669,-0.00770284733260811,-0.003545766070873313,908_GSL_1
12564,62,2026-02-11 19:41:45.970000+00:00,124390.61081069037,426780.8821220463,7.443499016727623,0.0001304773468291387,0.0028768383199349046,-0.0012988568547056545,0,-0.0003261370231280574,-0.002861268547205352,-0.0012988568547056545,19_P6_1
12565,72,2026-02-11 19:42:01.170000+00:00,124390.52347352181,426780.88806609693,10.985954763206973,-0.00048618104483466595,0.0011351652210578322,-0.0011305583597849278,0,-0.0006601354219250156,-0.0010436442459840834,-0.0011305583597849278,18_P6_1
12566,130,2026-02-11 19:45:19.750000+00:00,124898.93856180564,426720.7657283215,4.128012818627199,0.0001888083788799122,-0.003948377270717174,0.03795008615700457,0,0.0016976218443487856,0.0035697915554610588,0.03795008615700457,901_GSL_1
12567,138,2026-02-11 19:45:20.400000+00:00,123928.08891462444,426940.43309570197,7.117966165430461,0.0022957457695156336,0.0013745499309152365,3.0101832534157325e-05,0,-0.00031851340232455863,0.0026567621954867626,3.0101832534157325e-05,905_GSL_1
12568,139,2026-02-11 19:45:20.670000+00:00,123928.08724307222,426940.4351736173,7.131244014811839,0.00037314853398129344,0.004069604736287147,-0.005357815927417242,0,0.0009912432487708166,0.003964638616543688,-0.005357815927417242,905_GSL_1
12569,133,2026-02-11 19:45:21.660000+00:00,124806.22523972855,426258.51172689657,4.600034579800694,0.003343635020428337,0.00024308322463184595,0.011877475616127953,0,0.0015355952524729742,-0.002980089230965188,0.011877475616127953,903_GSL_1
12570,134,2026-02-11 19:45:22.960000+00:00,123855.61548206866,426533.0734553312,6.052087540898643,0.001019927251036279,-0.0008427307475358248,0.006244622000862954,0,-0.001167489660768724,-0.0006224263829938768,0.006244622000862954,904_GSL_1
12571,125,2026-02-11 19:45:35.630000+00:00,124339.65969418467,426609.59207842796,6.669336475723626,0.0018286210397491232,0.0008445815183222294,-0.004179462405487833,0,0.0011009674270392666,0.0016867256957499592,-0.004179462405487833,17_P5_1
12572,132,2026-02-11 19:45:36.670000+00:00,124806.21994248731,426258.5040393902,4.624894059275002,0.005808199537568726,-0.0011023602564819157,0.04226188506468098,0,0.0038596763775903356,-0.004478088684199497,0.04226188506468098,903_GSL_1
12573,153,2026-02-11 19:45:37.500000+00:00,124370.27624348055,426819.4971092922,9.734246738346124,0.002404675673460588,-0.002013805031310767,0.008166261233135685,0,0.0013108400481238963,-0.002849486649714336,0.008166261233135685,29_KW_1
12574,143,2026-02-11 19:45:38.270000+00:00,124266.91820726643,427056.31633093255,7.1028853521282205,-0.0013601616665255278,0.0021040565334260464,-0.002656386094557206,0,0.002462600314966682,-0.0004611868858329889,-0.002656386094557206,906_GSL_1
12575,137,2026-02-11 19:45:41.350000+00:00,123928.08600899184,426940.42913957004,7.132320709339259,-0.003390270037925802,-0.004689001012593508,0.009457018373729476,0,-0.0018150748764818475,-0.005494193718729325,0.009457018373729476,905_GSL_1
12576,146,2026-02-11 19:45:50.030000+00:00,124350.92666031916,426607.51331844303,11.373549213665264,0.00039374422340188175,0.0014530462212860584,-0.005772299558818972,0,0.001503427842271083,7.799075419663024e-05,-0.005772299558818972,13_P5_1
12577,135,2026-02-11 19:45:53+00:00,123855.61296967178,426533.0729777798,6.065118774011332,-0.0006806064484408125,-0.0036571415257640183,0.04392032689297487,0,0.0026165305512957306,-0.0026441779726907285,0.04392032689297487,904_GSL_1
12578,5,2026-02-11 19:45:53.200000+00:00,124424.61762167377,426919.1392854935,8.77570138918933,0.0004188962484477088,-0.00706227554474026,0.00787556718301552,11,-0.007060376194776489,-0.000449775416217198,0.00787556718301552,TS4
12579,136,2026-02-11 19:45:54.600000+00:00,123855.6166299316,426533.0737008655,6.036380669222252,0.0008598198037361726,-0.00040766061283648014,0.014088126785513744,0,-0.00045883271067846356,-0.0008336364997806768,0.014088126785513744,904_GSL_1
12580,152,2026-02-11 19:45:55.970000+00:00,124370.27390248177,426819.50058754435,9.726564800237151,-0.0018691800942178816,0.0014175064279697835,-0.0023561509907281675,0,0.0018097033810299062,-0.001492692992763398,-0.0023561509907281675,29_KW_1
12581,141,2026-02-11 19:45:58.940000+00:00,124266.91903008753,427056.31351686566,7.096474492916982,0.0004013360885437578,-0.0010014373692683876,0.012339792653883741,0,-0.0010132789887843845,0.0003704229358758537,0.012339792653883741,906_GSL_1
12582,148,2026-02-11 19:46:05.400000+00:00,124351.04113798687,426607.3999230362,8.010755436133465,1.957220956683159e-05,0.0014671414974145591,-0.0047009790789172,0,0.0014379501477895305,-0.0002918674652907205,-0.0047009790789172,14_P5_1
12583,140,2026-02-11 19:46:10.760000+00:00,123928.08856533983,426940.42987198656,7.145937106396823,0.0010416073637316003,-0.004566690360661596,0.010363400194479233,0,-0.001189915875745396,-0.004530309808278955,0.010363400194479233,905_GSL_1
12584,150,2026-02-11 19:46:12.770000+00:00,124401.10279521439,426812.32347361464,9.1807306910884,-0.0003854155365843326,0.0020420256187207997,-0.0012833321554097665,0,0.0014040314347591462,-0.0015320279023440882,-0.0012833321554097665,27_KW_1
12585,122,2026-02-11 19:46:15.760000+00:00,124329.15106938881,426611.39057375496,8.084701635264341,0.0015184857620624825,-0.001465153880417347,0.001037796821943715,0,-0.0010320818633745565,0.0018404569894952154,0.001037796821943715,16_P5_1
12586,128,2026-02-11 19:46:23.710000+00:00,124898.93945366147,426720.7759325634,4.077355119319538,-0.0008477380324620754,0.00666852860013023,-0.004036811684141384,0,0.002118198914611395,-0.006379746611000834,-0.004036811684141384,901_GSL_1
12587,145,2026-02-11 19:46:27.500000+00:00,124266.91901085367,427056.3133847859,7.117253869045415,0.0006871008372399956,-0.0013618217199109495,0.009286932753768795,0,-0.0014472039246996755,-0.0004819406163532758,0.009286932753768795,906_GSL_1
12588,6,2026-02-11 19:46:27.700000+00:00,124399.03916263368,426925.0745967924,8.553429575959676,-8.110699127428234e-06,-0.0008524224977008998,0.006122880138118347,11,-0.0008443873336144971,0.00011704669520484634,0.006122880138118347,TS5
12589,120,2026-02-11 19:46:31.580000+00:00,124329.2624474327,426611.3296180295,11.355584475340319,0.0021955975389573723,-0.0015570606337860227,-0.0024466913065541718,0,-0.0009474359196253308,0.0025194149218748197,-0.0024466913065541718,15_P5_1
12590,129,2026-02-11 19:46:31.670000+00:00,124898.93908402817,426720.7737404535,4.085709511983586,-0.0005876706127310172,0.0012377833481878042,-0.005975233262027757,0,-0.0007300259721032012,-0.0011595371689486441,-0.005975233262027757,901_GSL_1
12591,131,2026-02-11 19:46:42.250000+00:00,124806.21854044833,426258.50076733885,4.6170529422864455,-4.047818947583437e-06,-0.005516725650522858,0.005548469513882992,0,0.0019152129209055759,0.005173609741328719,0.005548469513882992,903_GSL_1
12592,3,2026-02-11 19:46:42.450000+00:00,124314.90297356361,426440.7938741189,7.044352896018359,-0.0042657883168431,-0.0022031646803952754,-0.03407619947272522,11,-0.004705183547579985,0.0009550562060103771,-0.03407619947272522,TS2
12593,124,2026-02-11 19:46:46.790000+00:00,124339.6590528092,426609.58939195174,6.673668425801957,0.0012870859791291878,-0.0008499522809870541,-0.0007617700312358977,0,-0.0004049165094235732,0.00148830501511695,-0.0007617700312358977,17_P5_1
12594,154,2026-02-11 19:46:46.990000+00:00,124285.6653340329,426445.56200833595,7.891743775077665,0.000709032901795581,-0.0018166640657000244,-0.009856224922334178,11,-0.0019489161384541195,-6.871585484797356e-05,-0.009856224922334178,TS1-1
12595,149,2026-02-11 19:46:48.570000+00:00,124351.03968902616,426607.3994408495,8.009847142049638,-0.0016226659063249826,0.002708384010475129,-0.002378701918159365,0,-0.0024194350643281745,0.0020284778927181194,-0.002378701918159365,14_P5_1
12596,147,2026-02-11 19:47:04.160000+00:00,124350.92603711048,426607.5126548253,11.370357402723169,-0.00047023511433508247,0.0026620851713232696,-0.003862238949274399,0,-0.0025543288405464634,0.0008849986985784384,-0.003862238949274399,13_P5_1
12597,126,2026-02-11 19:47:18.870000+00:00,124339.65703726845,426609.59114152705,6.667247132944223,0.0002166643098462373,0.002651365997735411,-0.0034100561912344673,0,-0.0026335348630566846,0.0003757382096269241,-0.0034100561912344673,17_P5_1
12598,121,2026-02-11 19:47:33.870000+00:00,124329.26018923997,426611.32972963323,11.350216459498663,0.0006464702601078898,0.0020131406490691006,-0.0040830625754590955,0,-0.002113536623596867,-6.0183144260481154e-05,-0.0040830625754590955,15_P5_1
12599,123,2026-02-11 19:47:48.870000+00:00,124329.15034033473,426611.3923940989,8.076985303138974,0.0005837226053699851,0.002116079267580062,-0.0011303419150916483,0,-0.002194904932331587,3.026358750322866e-05,-0.0011303419150916483,16_P5_1
12600,4,2026-02-11 19:47:49.070000+00:00,124378.97071448545,426782.742026626,7.757373974726201,-0.0011034877534257248,0.0008437185897491872,0.0022982697539353225,11,-0.0013398991449924144,0.00036635578594790464,0.0022982697539353225,TS3
12601,68,2026-02-11 19:51:21.190000+00:00,123928.08243118518,426940.4280765007,7.116086183553642,-0.02651917668117676,-0.019658504519611597,-0.0027270974865842845,0,0.000688555994911261,-0.033003778911466046,-0.0027270974865842845,905_GSL_1
12602,66,2026-02-11 19:51:21.620000+00:00,124898.93875777467,426720.7649383852,4.1281757565518244,0.0011521109845489264,-0.009266769571695477,0.045889226148060125,0,0.0046382812542330775,0.008104734728678632,0.045889226148060125,901_GSL_1
12603,68,2026-02-11 19:51:22.160000+00:00,123928.08680488459,426940.4339309041,7.133833686853504,-0.022145477269077674,-0.013804101152345538,0.015020405813277904,0,0.01634591441450257,-0.020341741667152802,0.015020405813277904,905_GSL_1
12604,67,2026-02-11 19:51:22.170000+00:00,123855.615567472,426533.07481413893,6.0534988143668444,-0.0024270021385746077,-0.016288565762806684,0.009090666029268668,0,-0.0008704226242607331,-0.016445366473420375,0.009090666029268668,904_GSL_1
12605,71,2026-02-11 19:51:23.230000+00:00,124806.2198003873,426258.508652522,4.6005633984428425,-0.007961548180901445,-0.00645361008355394,0.009059735293575066,0,0.001356900238976216,0.010158452356970056,0.009059735293575066,903_GSL_1
12606,71,2026-02-11 19:51:38.660000+00:00,124806.22529903373,426258.50565296103,4.623671378134205,-0.0024629017570987344,-0.009453171049244702,0.03216771498493731,0,0.006953688873113145,0.006861088762531836,0.03216771498493731,903_GSL_1
12607,69,2026-02-11 19:51:38.930000+00:00,124266.91785925429,427056.316300904,7.1047601175465145,-0.024737942367210053,0.0014625199837610126,0.014258746619081997,0,0.010728050889445668,-0.022338614132926208,0.014258746619081997,906_GSL_1
12608,67,2026-02-11 19:51:39.610000+00:00,123855.6133114102,426533.07823445066,6.037532687858244,-0.004683063947595656,-0.012868254038039595,-0.006875460479331963,0,0.011326167469188155,-0.007696816249898169,-0.006875460479331963,904_GSL_1
12609,68,2026-02-11 19:51:40.090000+00:00,123928.08833453801,426940.43090563564,7.134742822971754,-0.020615823843399994,-0.016829369589686394,0.015929541931527957,0,-0.0015679500161101879,-0.026566546751042766,0.015929541931527957,905_GSL_1
12610,66,2026-02-11 19:51:45.110000+00:00,124898.93926941321,426720.7766844072,4.079294165206207,0.0016637495282338932,0.002479252405464649,-0.0029923651975574117,0,0.0025720049051625527,-0.0015164253197966983,-0.0029923651975574117,901_GSL_1
12611,67,2026-02-11 19:51:54.800000+00:00,123855.61547856255,426533.06697073794,6.064123367653877,-0.002515911590307951,-0.02413196675479412,0.019715219316300825,0,0.015630678442603477,-0.018557034299926955,0.019715219316300825,904_GSL_1
12612,68,2026-02-11 19:51:55.580000+00:00,123928.0886602663,426940.43469675694,7.143338460462651,-0.020290095562813804,-0.013038248289376497,0.024525179422425047,0,0.019853896656849713,-0.013693307998532618,0.024525179422425047,905_GSL_1
12613,66,2026-02-11 19:51:55.920000+00:00,124898.93921224964,426720.7748729068,4.0847535551228535,0.001606585952686146,0.0006677519995719194,0.002467024719089217,0,0.0015162731809358078,-0.0008531862616542499,0.002467024719089217,901_GSL_1
12614,69,2026-02-11 19:51:56.920000+00:00,124266.9193249647,427056.3135956598,7.093444550415873,-0.023272231948794797,-0.001242724247276783,0.0029431794884402507,0,-0.0005290612983223775,-0.02329938277242323,0.0029431794884402507,906_GSL_1
12615,71,2026-02-11 19:52:03.230000+00:00,124806.21927048512,426258.50219449593,4.614455512687253,-0.008491450367728248,-0.012911636149510741,0.02295184953798568,0,-0.003470134694804438,0.015058992084627023,0.02295184953798568,903_GSL_1
12616,69,2026-02-11 19:52:11.230000+00:00,124266.91992437124,427056.31447115104,7.11643177377578,-0.022672825420158915,-0.0003672330058179796,0.025930402848347356,0,0.01582532992160292,-0.016240406567755186,0.025930402848347356,906_GSL_1
12617,66,2026-02-11 19:52:14.820000+00:00,124898.94147132357,426720.7678116303,4.090264510139422,0.0038656598917441443,-0.0063935244688764215,0.007977979735657392,0,0.0009091515308967098,0.007415788901164126,0.007977979735657392,901_GSL_1
12618,149,2026-02-11 19:52:32.370000+00:00,124351.03995213217,426607.3993482954,8.009837630896115,-0.0013595599011750892,0.0026158299297094345,-0.0023882130716827987,0,-0.0023694179584062645,0.001754088904368525,-0.0023882130716827987,14_P5_1
12619,110,2026-02-11 19:52:34.210000+00:00,124434.26197156525,426963.97120028717,6.501067912202432,0.1215186813933542,0.03677244525169954,-2.243305260272173,0,0.061237192421225294,0.11121604615222838,-2.243305260272173,35_P9_0
12620,111,2026-02-11 19:52:46.670000+00:00,124434.26201661005,426963.97113433416,6.500968268408121,0.00032585073495283723,-0.00692944519687444,0.0396757587933525,0,-0.006706001272384579,0.0017756509715402833,0.0396757587933525,36_P9_0
12621,147,2026-02-11 19:52:47.570000+00:00,124350.92537322233,426607.51279835514,11.369709833316128,-0.0011341232602717355,0.0028056150185875595,-0.004509808356315759,0,-0.0025911453819765437,0.0015632264108167734,-0.004509808356315759,13_P5_1
12622,102,2026-02-11 19:52:54.490000+00:00,124282.3966721775,426301.79460100475,6.898034487169276,0.0033832316839834675,0.0010431401315145195,-0.005263496597460282,0,-0.0017862390188890043,-0.0030567545090968927,-0.005263496597460282,02_P1_0
12623,164,2026-02-11 19:52:54.630000+00:00,124091.05967193721,427154.20641215116,9.839781159266751,-0.035656514155562036,0.011681209725793451,0.02514762763735412,0,0.020705161922021997,-0.03129111586643432,0.02514762763735412,907_GSL_1
12624,160,2026-02-11 19:53:02.900000+00:00,124421.81284397084,426965.61718948494,5.601032743252128,0.0016378102009184659,-0.001448553695809096,0.008851513364789731,0,-0.0004609304365575537,0.0021373519121870503,0.008851513364789731,38a_P9_0
12625,126,2026-02-11 19:53:04.700000+00:00,124339.65663713592,426609.59118899924,6.665988199544604,-0.00018346821889281273,0.002698838186915964,-0.0046689895908533785,0,-0.002591237596480847,0.0007764508130485212,-0.0046689895908533785,17_P5_1
12626,103,2026-02-11 19:53:07.850000+00:00,124282.31511098996,426301.7983926978,9.291559645362307,0.003392582802916877,0.0009485445916652679,-0.006391840428806361,0,-0.0016979955255221938,-0.0030864487866043354,-0.006391840428806361,01_P1_0
12627,122,2026-02-11 19:53:11.450000+00:00,124329.15121675699,426611.3906413801,8.084419765636689,0.0016658539389027283,-0.0013975287438370287,0.0007559271942909618,0,-0.0009292879477296115,0.001965853464989933,0.0007559271942909618,16_P5_1
12628,121,2026-02-11 19:53:19.170000+00:00,124329.25959770886,426611.3297820285,11.349501293948006,5.493915523402393e-05,0.002065535925794393,-0.0047982281261162996,0,-0.001999103569998993,0.0005225341021812922,-0.0047982281261162996,15_P5_1
12629,162,2026-02-11 19:53:20.910000+00:00,124402.99703722734,426879.6464503197,6.553512556547062,0.0016090990247903392,-0.0012832682114094496,0.008839513256495124,0,0.0014180384363363175,-0.0014916916461078945,0.008839513256495124,34a_P7_0
12630,100,2026-02-11 19:53:21.300000+00:00,124292.48686213045,426345.9310423351,7.582043877225631,0.0031388571369461715,0.0008073553908616304,-0.006455691743466829,0,-0.0015076691758263074,-0.002869003400063248,-0.006455691743466829,06_P2_0
12631,120,2026-02-11 19:53:27.750000+00:00,124329.26165876257,426611.32966296084,11.35747873975502,0.0014069274038774893,-0.0015121292672120035,-0.00055242689185242,0,-0.0011045692252644392,0.0017452525511052204,-0.00055242689185242,15_P5_1
12632,123,2026-02-11 19:53:34.320000+00:00,124329.15009212209,426611.3924110428,8.075313957284788,0.0003355099615873769,0.002133023168426007,-0.0028016877692778053,0,-0.0021418780470004828,0.0002733371601957593,-0.0028016877692778053,16_P5_1
12633,101,2026-02-11 19:53:34.750000+00:00,124292.40801670012,426345.88416605373,10.210425229280343,0.002697829288081266,0.0007725278264842927,-0.005193268319940714,0,-0.0013739798978715018,-0.0024468880952276165,-0.005193268319940714,05_P2_0
12634,124,2026-02-11 19:53:42.920000+00:00,124339.65898771063,426609.5891442781,6.675037963504977,0.0012219874042784795,-0.0010976259363815188,0.000607767671783499,0,-0.0006605259957911076,0.001503908681176097,0.000607767671783499,17_P5_1
12635,161,2026-02-11 19:53:45.820000+00:00,124402.99149756157,426879.6406408613,6.5818947832009265,9.381497511640191e-05,-0.006866025680210441,0.04027046237720455,0,0.005977120087878725,-0.003380110256477142,0.04027046237720455,34a_P7_0
12636,98,2026-02-11 19:53:48.150000+00:00,124302.66334486107,426390.0789529886,7.974420157865303,0.0024992275139084086,0.0010409800452180207,-0.004630637265567117,0,-0.0015984003949876167,-0.002185153037689202,-0.004630637265567117,10_P3_0
12637,118,2026-02-11 19:53:50.670000+00:00,124372.26028870363,426775.1156287064,6.164647508498502,0.0002613416436361149,0.0029642076115123928,-0.0008845604918592542,0,-0.0023986280904967497,0.0017610819124408569,-0.0008845604918592542,22_P6_1
12638,170,2026-02-11 19:53:58.840000+00:00,124669.37536485895,426931.3084335372,13.798750701546437,-0.012681957523454912,0.009936565475072712,0.012560570875049137,0,-6.429979930636246e-05,-0.016110966625343455,0.012560570875049137,908_GSL_1
12639,99,2026-02-11 19:54:01.610000+00:00,124302.5405361223,426390.1358535556,11.083050356626485,0.002455831127008423,0.0010372636024840176,-0.004704846122882245,0,-0.0015900538638351682,-0.00213980162994714,-0.004704846122882245,09_P3_0
12640,74,2026-02-11 19:54:08.660000+00:00,124369.34639073485,426785.7285908429,7.228696583109712,7.752554665785283e-05,0.002124546212144196,-0.0013572516473603358,0,0.0005549202762492341,0.002052259804442002,-0.0013572516473603358,21_P6_1
12641,92,2026-02-11 19:54:16.860000+00:00,124278.31573564955,426395.6367665391,11.10081653093334,0.0017598469712538645,-0.0015240861102938652,-0.0009724522938796554,0,0.0012514505411832138,-0.0019631024875931273,-0.0009724522938796554,11_P3_0
12642,166,2026-02-11 19:54:19.540000+00:00,124091.05915244349,427154.2085165915,9.8259396710451,-0.013128392209182493,0.01948861195705831,-0.003913948017704172,0,0.022525036042629454,-0.006692042236056471,-0.003913948017704172,907_GSL_1
12643,153,2026-02-11 19:54:19.800000+00:00,124370.27592032276,426819.49744047754,9.734851436220659,0.0020815178868360817,-0.0016826196806505322,0.008770959107669896,0,0.0010762517471896587,-0.002450634179065136,0.008770959107669896,29_KW_1
12644,73,2026-02-11 19:54:24.480000+00:00,124369.48993941658,426785.6985234313,11.405029776861479,0.0005998521519359201,0.002056777128018439,-0.0010248392015963503,0,3.889810847475325e-05,0.0021421115040256467,-0.0010248392015963503,20_P6_1
12645,93,2026-02-11 19:54:30.680000+00:00,124278.2696921065,426395.7897996962,7.947697055010861,0.0015685268299421296,-0.001550406333990395,-0.0010284652686562978,0,0.001302970092077832,-0.0017794114633430144,-0.0010284652686562978,12_P3_0
12646,125,2026-02-11 19:54:34.610000+00:00,124339.65907973275,426609.5921181418,6.669398889985372,0.0012141691258875653,0.000884295383002609,-0.004117048143742252,0,0.0010511072265734006,0.0010730137878440702,-0.004117048143742252,17_P5_1
12647,94,2026-02-11 19:54:44.540000+00:00,124268.22513942048,426351.55465708865,10.214010862397203,0.0009169213881250471,-0.0013159318477846682,-0.00048307689375803875,0,0.001126588053883351,-0.0011415869729733507,-0.00048307689375803875,07_P2_0
12648,152,2026-02-11 19:54:48.480000+00:00,124370.27392087187,426819.5006870305,9.726709432861,-0.0018507899949327111,0.0015169925754889846,-0.0022115183668791616,0,0.0019022847763247649,-0.0014518962460157978,-0.0022115183668791616,29_KW_1
12649,146,2026-02-11 19:54:49.160000+00:00,124350.92675313925,426607.5133792815,11.374374100040754,0.0004865643131779507,0.0015138846938498318,-0.004947413183328919,0,0.0015824969737336908,0.00015586861536191516,-0.004947413183328919,13_P5_1
12650,95,2026-02-11 19:54:57.540000+00:00,124268.11062514385,426351.54785185354,7.192785340502086,0.0010772416135296226,-0.001339156471658498,-0.0008855177430344696,0,0.0011186569896834123,-0.0013047590156566034,-0.0008855177430344696,08_P2_0
12651,117,2026-02-11 19:55:03.880000+00:00,124377.68011356362,426815.90787816735,7.616200106294172,9.641953511163592e-05,0.002172128821257502,-0.0012349338782877695,0,0.0021667400039133903,0.0001807708448009494,-0.0012349338782877695,26_KW_0
12652,148,2026-02-11 19:55:04.640000+00:00,124351.04150009247,426607.39979313797,8.010788554416365,0.0003816778043983504,0.0013372432440519333,-0.004667860796017109,0,0.0013877605120471434,8.954440985083237e-05,-0.004667860796017109,14_P5_1
12653,96,2026-02-11 19:55:11.280000+00:00,124258.0628891383,426307.3509985346,9.305473050330859,0.0019109418644802645,-0.0014110423508100212,0.0009274421549676504,0,0.0010094363428076133,-0.002150297094594598,0.0009274421549676504,03_P1_0
12654,116,2026-02-11 19:55:17.960000+00:00,124377.68733156932,426815.9020613056,10.00419643033736,-2.832224708981812e-05,0.0019997420022264123,-0.0008633249397629328,0,0.0019993423384870425,4.8994271929298034e-05,-0.0008633249397629328,25_KW_0
12655,168,2026-02-11 19:55:20.940000+00:00,124669.37505392754,426931.31187811383,13.791408812217568,-0.001678043816355057,0.004137541458476335,-0.009931207717659873,0,0.0023706594283461743,-0.0037835240510681713,-0.009931207717659873,908_GSL_1
12656,97,2026-02-11 19:55:26.120000+00:00,124257.98904168788,426307.390396885,6.8379797640159055,0.0011714790016412735,-0.0014558196417056024,0.000917573419805251,0,0.0011973691435058172,-0.001434601343454832,0.000917573419805251,04_P1_0
12657,114,2026-02-11 19:55:34.670000+00:00,124396.29874601116,426811.6316375884,9.98957629700669,-0.00027463385777082294,0.0020988325704820454,-0.0011077806434922621,0,0.001658515901997348,-0.0013152364493019032,-0.0011077806434922621,23_KW_0
12658,150,2026-02-11 19:55:54.070000+00:00,124401.10282646965,426812.32333581673,9.180511525551246,-0.000354160278220661,0.0019042277126573026,-0.001502497692563054,0,0.0013124296802546555,-0.0014244441086641699,-0.001502497692563054,27_KW_1
12659,119,2026-02-11 19:56:09.870000+00:00,124400.81441925661,426811.3447370892,3.982916566497873,0.00026786953094415367,0.0016082078800536692,-0.0006175625883098057,0,0.001440646513201623,-0.0007632983001913234,-0.0006175625883098057,28_KW_1
12660,169,2026-02-11 19:56:26.270000+00:00,124669.37625352894,426931.3097922502,13.807816087114746,-0.0028239193779882044,0.007632697292137891,-0.003939125758146034,0,0.0009620130771800108,-0.008081282042233216,-0.003939125758146034,908_GSL_1
12661,62,2026-02-11 19:56:44.070000+00:00,124390.61069655285,426780.88204386254,7.443486679177301,1.6339821740984917e-05,0.002798654546495527,-0.0013111944050274715,0,-0.0004264733634896971,-0.0027660178471275985,-0.0013111944050274715,19_P6_1
12662,72,2026-02-11 19:56:58.770000+00:00,124390.52341477295,426780.8881262078,10.986011458507301,-0.0005449299060273916,0.0011952760978601873,-0.00107386305945667,0,-0.0007276776733074015,-0.0010936721429975367,-0.00107386305945667,18_P6_1
12663,130,2026-02-11 20:00:20.040000+00:00,124898.93919560759,426720.7661975875,4.126132941415464,0.0008226103236665949,-0.0034791112993843853,0.03607020894526958,0,0.0021012759611965396,0.00289232475925587,0.03607020894526958,901_GSL_1
12664,139,2026-02-11 20:00:20.660000+00:00,123928.08725262724,426940.43531349103,7.130976669243184,0.00038270355435088277,0.00420947844395414,-0.00562516149607184,0,0.00102839950490519,0.004099825025405124,-0.00562516149607184,905_GSL_1
12665,138,2026-02-11 20:00:20.730000+00:00,123928.09063047389,426940.43465611414,7.117933317457189,0.004011595214251429,0.0029349621036089957,-2.7461407379192337e-06,0,-0.0001350630227371834,0.004968768126257755,-2.7461407379192337e-06,905_GSL_1
12666,133,2026-02-11 20:00:23.030000+00:00,124806.21967733177,426258.5084296337,4.599872703617068,-0.002218761757831089,-0.0030541796586476266,0.011715599432502444,0,0.0014497172346391246,0.0034855755715377805,0.011715599432502444,903_GSL_1
12667,134,2026-02-11 20:00:23.840000+00:00,123855.6150737923,426533.07211775956,6.055312319472298,0.0006116508884588256,-0.002180302399210632,0.009469400574517728,0,-0.001034132700872533,-0.0020145483162094147,0.009469400574517728,904_GSL_1
12668,125,2026-02-11 20:00:37.140000+00:00,124339.66023446483,426609.5920437183,6.668656356874194,0.002368901201407425,0.0008098718826659024,-0.004859581254920364,0,0.0011450169618910846,0.0022263246675505496,-0.004859581254920364,17_P5_1
12669,132,2026-02-11 20:00:37.340000+00:00,124806.2241289781,426258.50497543457,4.627604334532313,0.009994690321036614,-0.00016631587641313672,0.044972160321991694,0,0.005143122735574732,-0.008571451692157188,0.044972160321991694,903_GSL_1
12670,143,2026-02-11 20:00:37.370000+00:00,124266.91944954959,427056.31683267874,7.103425642097743,-0.00011787850235123187,0.002605802728794515,-0.0021160961250350496,0,0.0024560540186039557,0.0008785794559451462,-0.0021160961250350496,906_GSL_1
12671,153,2026-02-11 20:00:39.070000+00:00,124370.2755045256,426819.4975480833,9.734079014659155,0.0016657207306707278,-0.001575013913679868,0.007998537546166418,0,0.0010817350936685088,-0.002021173809447713,0.007998537546166418,29_KW_1
