,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
56784,145,2026-02-23 23:31:27.550000+00:00,124266.9211151243,427056.3174364565,7.120074241795443,0.002791371472994797,0.0026898488868027925,0.012107305503796795,0,-8.478826351780931e-05,0.003875545469279518,0.012107305503796795,906_GSL_1
56785,6,2026-02-23 23:31:27.750000+00:00,124399.03862981514,426925.0779722595,8.571890128172459,-0.000540929235285148,0.002523044589906931,0.024583432350901546,11,-0.002580375953926156,-4.286798862366539e-06,0.024583432350901546,TS5
56786,71,2026-02-23 23:36:22.030000+00:00,124806.22532735905,426258.51206282526,4.5998123527831405,-0.002434576439554803,-0.0030433068168349564,0.008308689633873101,0,0.0013279083194351587,0.0036640876513266366,0.008308689633873101,903_GSL_1
56787,66,2026-02-23 23:36:23.060000+00:00,124898.94094515925,426720.76721543254,4.126356867445794,0.0033394955680705607,-0.006989722256548703,0.04407033704202945,0,0.005777768506734599,0.005160023154545051,0.04407033704202945,901_GSL_1
56788,71,2026-02-23 23:36:39.530000+00:00,124806.22397647935,426258.5044555348,4.62834408985537,-0.0037854561378480867,-0.010650597279891372,0.036840426706102214,0,0.007329039514574147,0.008605235637901614,0.036840426706102214,903_GSL_1
56789,67,2026-02-23 23:36:56.300000+00:00,123855.6172086727,426533.0656003369,6.058998157999373,-0.0007858014432713389,-0.025502367818262428,0.014590009661796799,0,0.014968405700020117,-0.0206624073874706,0.014590009661796799,904_GSL_1
56790,68,2026-02-23 23:36:59.340000+00:00,123928.08739422949,426940.4330346836,7.145169544638502,-0.02155613237118814,-0.014700321655254811,0.026356263598276364,0,0.021065140935209194,-0.015395653183672099,0.026356263598276364,905_GSL_1
56791,69,2026-02-23 23:37:16.930000+00:00,124266.92064589378,427056.3172464134,7.119922264494443,-0.0219513028714573,0.0024080293369479477,0.02942089356701061,0,0.01726964440329307,-0.013762909765956472,0.02942089356701061,906_GSL_1
56792,159,2026-02-23 23:37:32.800000+00:00,124421.8082775172,426965.6141746929,5.632801863960655,0.00032686478516552597,-0.003999215783551335,0.04357596741103986,0,-0.0040116540123712775,8.485019866129384e-05,0.04357596741103986,38a_P9_0
56793,67,2026-02-23 23:37:34.860000+00:00,123855.61657489484,426533.0748522372,6.036595472634383,-0.0014195793046383187,-0.01625046750996262,-0.00781267570319244,0,0.010658095233701733,-0.012349004238555127,-0.00781267570319244,904_GSL_1
56794,110,2026-02-23 23:37:48.200000+00:00,124434.14185056744,426963.9300694466,8.787530149712818,0.001764724962413311,-0.0020171268261037767,0.036469789455029655,0,-0.0016061111366808345,0.002145567953289281,0.036469789455029655,35_P9_0
56795,111,2026-02-23 23:38:04.760000+00:00,124434.26331204602,426963.97363520565,6.504474797220212,0.0016212867049034685,-0.004428573709446937,0.04318228760544329,0,-0.003988689565096687,0.0025161858502086346,0.04318228760544329,36_P9_0
56796,162,2026-02-23 23:38:15.090000+00:00,124402.99811736589,426879.64888173644,6.55486771980959,0.002689237575395964,0.001148148556239903,0.010194676519023282,0,-0.000910479545678264,-0.002778717481324584,0.010194676519023282,34a_P7_0
56797,176,2026-02-23 23:38:21.510000+00:00,124446.56555618488,427018.9980671936,7.908094550392124,-0.0016898890607990324,-0.0048739484627731144,-0.010318373255061353,0,-0.0051230852270823905,-0.0006042320842414852,-0.010318373255061353,41_LHN_0
56798,104,2026-02-23 23:38:31.130000+00:00,124389.81737026249,426881.44719842466,10.732821975592849,0.0002740522177191451,0.0028588565182872117,0.006910107532641874,0,-0.002853740287051209,0.00032300400036368505,0.006910107532641874,33_P7_0
56799,109,2026-02-23 23:38:38.770000+00:00,124446.57124499568,427018.9642566144,10.387847120757986,0.0021901817090110853,-0.000933854200411588,0.0020218792900177363,0,-0.0004417046219280075,0.0023396317259518685,0.0020218792900177363,40_LHN_0
56800,105,2026-02-23 23:38:47.480000+00:00,124389.68868954439,426881.4750899608,7.069183057106016,4.107030690647662e-06,0.003136746643576771,0.006887160383225677,0,-0.00306789592668978,0.0006536137672138548,0.006887160383225677,34_P7_0
56801,167,2026-02-23 23:38:54.920000+00:00,124669.37629209075,426931.3051801534,13.852100307778684,5.910279287490994e-05,-0.0012404637527652085,0.04272834296190098,0,-2.5511551884367136e-06,0.0012418683318521184,0.04272834296190098,908_GSL_1
56802,65,2026-02-23 23:39:02.080000+00:00,124370.27712683812,426819.49870372005,9.735334834157172,-0.0013476530293701217,0.0002462961710989475,-4.4433593281212325e-05,0,0.00011656105880125415,0.0013650069637330055,-4.4433593281212325e-05,30_KW_1
56803,151,2026-02-23 23:39:12.460000+00:00,124403.03624423628,426812.837458355,6.611799273104067,-0.0007411091646645218,-0.00022557075135409832,0.0030539706283381207,0,0.0003685135885338576,0.0006814122782002805,0.0030539706283381207,27_KW_1
56804,153,2026-02-23 23:39:17.370000+00:00,124370.27682436787,426819.49883854546,9.735389476146418,0.002985562998219393,-0.00028455175925046206,0.009308999033429188,0,-0.0005102612628661883,-0.0029553662317295818,0.009308999033429188,29_KW_1
56805,113,2026-02-23 23:39:28.210000+00:00,124414.08000955253,426875.9122884754,7.339426662850384,0.002774938358925283,-0.002943662810139358,0.03607671772510734,0,0.002202385749509259,-0.0033933656811477044,0.03607671772510734,32_P7_0
56806,163,2026-02-23 23:39:34.980000+00:00,124091.05656247503,427154.2079198828,9.872712467523744,-0.02675219438970089,0.004936181008815765,0.015942394528236647,0,0.02440973339209341,-0.012008776096799253,0.015942394528236647,907_GSL_1
56807,112,2026-02-23 23:39:43.060000+00:00,124413.95366480546,426875.8645009488,10.704920397875675,0.002930180649855174,-0.002765116631053388,0.035654790955010895,0,0.0019833722982271497,-0.0035068594141680217,0.035654790955010895,31_P7_0
56808,177,2026-02-23 23:39:51.200000+00:00,124422.72846814732,427023.8995375537,7.791846569373737,0.0019623102707555518,0.00011801620712503791,-0.0012860503594174233,0,0.0005721808460383266,0.0018807441355175808,-0.0012860503594174233,42_LHN_0
56809,161,2026-02-23 23:39:59.760000+00:00,124402.99257491916,426879.64238653454,6.584759985815779,0.0011711725674103945,-0.005120352434460074,0.04313566499205734,0,0.003928505286345264,-0.00348661733645853,0.04313566499205734,34a_P7_0
56810,108,2026-02-23 23:40:06.390000+00:00,124422.7130591707,427023.8387320204,10.3270909582564,0.0023343307111645117,-8.747429819777608e-05,-0.0012315260862560962,0,0.0004590417240295825,0.002290421864533029,-0.0012315260862560962,39_LHN_0
56811,107,2026-02-23 23:40:22.780000+00:00,124409.92250780581,426969.527577271,6.296481424008683,0.001690298508037813,0.0031662178807891905,0.007401100578650066,0,0.0034773579988354453,0.0008888341031031586,0.007401100578650066,38_P9_0
56812,106,2026-02-23 23:40:37.710000+00:00,124410.03390956373,426969.452834153,8.931426520419938,0.0017057455115718767,0.0032728121150285006,0.007539296081407798,0,0.003586975238219953,0.0008686055093780167,0.007539296081407798,37_P9_0
56813,160,2026-02-23 23:40:54.280000+00:00,124421.81336133687,426965.6202453573,5.603120519632757,0.0021551762329181656,0.0016073186416178942,0.010939289745418357,0,0.002456853757007079,0.0010918458807487104,0.010939289745418357,38a_P9_0
56814,133,2026-02-23 23:45:22.470000+00:00,124806.22459226573,426258.5116682431,4.600504856294048,0.002696172203286551,0.0001844297512434423,0.012347752109482357,0,0.0012481218734600816,-0.002396987833074934,0.012347752109482357,903_GSL_1
56815,130,2026-02-23 23:45:23.110000+00:00,124898.94100538256,426720.7675876825,4.127671250485459,0.002632385294418782,-0.0020890162559226155,0.03760851801526499,0,0.003234572490370356,0.0009115821742007204,0.03760851801526499,901_GSL_1
56816,153,2026-02-23 23:45:40.180000+00:00,124370.27705059826,426819.49877362116,9.735090438956284,0.0032117933878907934,-0.0003494760603643954,0.0090099618432955,0,-0.0005070887134905064,-0.0031907070250835287,0.0090099618432955,29_KW_1
56817,132,2026-02-23 23:45:43.010000+00:00,124806.22688757905,426258.50622193294,4.624050144883943,0.01275329127383884,0.0010801824973896146,0.04141797067362152,0,0.005443510519541557,-0.011583670651683826,0.04141797067362152,903_GSL_1
56818,136,2026-02-23 23:45:57.870000+00:00,123855.6163598118,426533.0753285668,6.035477235695614,0.00058970000827685,0.0012200406636111438,0.013184693258875946,0,-0.0011920149533355107,0.0006444731737248478,0.013184693258875946,904_GSL_1
56819,135,2026-02-23 23:46:00.340000+00:00,123855.61410247184,426533.07026836043,6.058859992256519,0.00045219360617920756,-0.006366560875903815,0.03766154513816122,0,0.003200344965372481,-0.005522261180592015,0.03766154513816122,904_GSL_1
56820,5,2026-02-23 23:46:00.540000+00:00,124424.6187193502,426919.1406602269,8.79860252654579,-0.001165953726740554,-0.0050773018156178296,-0.008642219858078448,11,-0.005209454266229456,-5.29790902307948e-06,-0.008642219858078448,TS4
56821,140,2026-02-23 23:46:13.870000+00:00,123928.08751361832,426940.4321056876,7.145302633320609,-1.0114148608408868e-05,-0.0023329893010668457,0.009728927118265673,0,-6.592340761037827e-05,-0.00233207964684388,0.009728927118265673,905_GSL_1
56822,145,2026-02-23 23:46:31.090000+00:00,124266.92074239867,427056.31721036806,7.120709167196393,0.002418645832221955,0.00246376043651253,0.012742230904747132,0,2.0318394913529694e-05,0.0034524701755521627,0.012742230904747132,906_GSL_1
56823,6,2026-02-23 23:46:31.290000+00:00,124399.03870159747,426925.078002752,8.571660373135884,-0.00046914690756238997,0.0025535370805300772,0.024353677314326916,11,-0.002595146626987184,-7.657954658044251e-05,0.024353677314326916,TS5
56824,71,2026-02-23 23:51:22.510000+00:00,124806.22508470941,426258.5117817974,4.59996171012839,-0.0026772260753205046,-0.003324334684293717,0.00845804697912289,0,0.0014412348443006982,0.004017658854998491,0.00845804697912289,903_GSL_1
56825,66,2026-02-23 23:51:22.560000+00:00,124898.94051900489,426720.76637165365,4.131203369434323,0.0029133412026567385,-0.007833501149434596,0.04891683903055899,0,0.005710166140293799,0.006102892746192805,0.04891683903055899,901_GSL_1
56826,67,2026-02-23 23:51:39.650000+00:00,123855.6152979436,426533.0769861431,6.039878225559544,-0.0026965305441990495,-0.014116561622358859,-0.004529922778031548,0,0.010445360712840716,-0.009871323548151841,-0.004529922778031548,904_GSL_1
56827,71,2026-02-23 23:51:40.120000+00:00,124806.22012962648,426258.50233972515,4.635134683036545,-0.0076323090033838525,-0.012766406929586083,0.04363101988727802,0,0.007236976916265603,0.012994593172868343,0.04363101988727802,903_GSL_1
56828,68,2026-02-23 23:51:56.160000+00:00,123928.0876525444,426940.4341458475,7.144538341793444,-0.02129781745315995,-0.013589157722890377,0.02572506075321801,0,0.020843210308364776,-0.014276652966539186,0.02572506075321801,905_GSL_1
56829,67,2026-02-23 23:51:56.740000+00:00,123855.61521872194,426533.0682468885,6.066089596842046,-0.00277575220388826,-0.02285581617616117,0.02168144850447007,0,0.015129227968016981,-0.017355102836561755,0.02168144850447007,904_GSL_1
56830,69,2026-02-23 23:52:13.460000+00:00,124266.92096253634,427056.3175990174,7.120114000064568,-0.021634660311974585,0.002760633360594511,0.02961262913713547,0,0.01729353403991321,-0.01328959381533231,0.02961262913713547,906_GSL_1
56831,159,2026-02-23 23:52:33.430000+00:00,124421.80816985724,426965.6140616968,5.636010120218476,0.00021920482686255127,-0.004112211870960891,0.046784223668860925,0,-0.004117945002205386,-2.943104828573346e-05,0.046784223668860925,38a_P9_0
56832,110,2026-02-23 23:52:48.990000+00:00,124434.14190564303,426963.92993065965,8.790405789412441,0.001819800556404516,-0.0021559137967415154,0.03934542915465222,0,-0.001730412924738188,0.0022282974383976734,0.03934542915465222,35_P9_0
56833,162,2026-02-23 23:52:53.410000+00:00,124402.9980573554,426879.6489011888,6.554627910717825,0.0026292270922567695,0.0011676009162329137,0.009954867427257597,0,-0.0009350699360128582,-0.002720619638429789,0.009954867427257597,34a_P7_0
56834,111,2026-02-23 23:53:05.360000+00:00,124434.26324113311,426963.9736225916,6.507451106388972,0.0015503737959079444,-0.0044411877752281725,0.04615859677420353,0,-0.0040159312671951865,0.0024495109346639446,0.04615859677420353,36_P9_0
56835,104,2026-02-23 23:53:10.110000+00:00,124389.8175082784,426881.44721851073,10.732664741041926,0.00041206812602467835,0.0028789425850845873,0.006752872981719449,0,-0.002901929929638653,0.00019212816598931383,0.006752872981719449,33_P7_0
56836,176,2026-02-23 23:53:18.440000+00:00,124446.56647941253,427018.99768988736,7.911592378172268,-0.0007666614110348746,-0.005251254711765796,-0.006820545474917061,0,-0.0052934117531643395,0.00037846767163668584,-0.006820545474917061,41_LHN_0
56837,105,2026-02-23 23:53:25.760000+00:00,124389.68869842483,426881.4751312781,7.069030590435204,1.2987467925995588e-05,0.003178063954692334,0.006734693712414419,0,-0.003110155871206991,0.0006535974535097958,0.006734693712414419,34_P7_0
56838,109,2026-02-23 23:53:32.040000+00:00,124446.57087460472,427018.96415598894,10.391110249903976,0.0018197907484136522,-0.0010344796464778483,0.0052850084360080984,0,-0.0006195266749379617,0.001999493237305185,0.0052850084360080984,40_LHN_0
56839,65,2026-02-23 23:53:40.910000+00:00,124370.27709734983,426819.4988671673,9.735260873816173,-0.0013771413214271888,0.00040974339935928583,-0.00011839393427948153,0,-3.3388801967593136e-05,0.001436416743290016,-0.00011839393427948153,30_KW_1
56840,167,2026-02-23 23:53:49.270000+00:00,124669.37618415047,426931.30441977136,13.855464713448502,-4.8837478971108794e-05,-0.0020008457941003144,0.046092748631718194,0,-0.0001481073940904616,0.001995954205621187,0.046092748631718194,908_GSL_1
56841,153,2026-02-23 23:53:56.260000+00:00,124370.2770944498,426819.4988156922,9.73522094293249,0.0032556449295952916,-0.000307405018247664,0.009140465819500676,0,-0.0005592091303005596,-0.0032219569986937863,0.009140465819500676,29_KW_1
56842,151,2026-02-23 23:54:06.550000+00:00,124403.03649449124,426812.83732811024,6.615019133372824,-0.000490854203235358,-0.00035581551492214203,0.006273830897095323,0,0.0004463631101697865,0.00041024688100299095,0.006273830897095323,27_KW_1
56843,163,2026-02-23 23:54:14.800000+00:00,124091.0573610085,427154.208850321,9.871273443100819,-0.025953660922823474,0.005866619234438986,0.01450337010531122,0,0.024324476377457667,-0.010785619384221175,0.01450337010531122,907_GSL_1
56844,113,2026-02-23 23:54:22.230000+00:00,124414.08004294499,426875.9122596903,7.342332785764854,0.002808330813422799,-0.0029724478954449296,0.038982840639577354,0,0.002222439880166712,-0.0034326271903309742,0.038982840639577354,32_P7_0
56845,108,2026-02-23 23:54:33.260000+00:00,124422.71327165267,427023.83877609065,10.327092928773634,0.0025468126841587946,-4.340405575931072e-05,-0.001229555569022267,0,0.0005514237249735209,0.002486779169082934,-0.001229555569022267,39_LHN_0
56846,112,2026-02-23 23:54:37.730000+00:00,124413.95362791352,426875.8644834177,10.707923307610628,0.0028932887071277946,-0.002782647730782628,0.03865770068996355,0,0.002009224459338182,-0.0034752359644231534,0.03865770068996355,31_P7_0
56847,177,2026-02-23 23:54:46.400000+00:00,124422.72884094338,427023.89949649986,7.79169462248445,0.0023351063282461837,7.696234388276935e-05,-0.0014379972487041925,0,0.0006191554985045431,0.002252840703481472,-0.0014379972487041925,42_LHN_0
56848,161,2026-02-23 23:54:55.190000+00:00,124402.99234889216,426879.64232705755,6.587585462627752,0.0009451455698581412,-0.005179829429835081,0.04596114180402999,0,0.0040892345488054965,-0.0033169404389080605,0.04596114180402999,34a_P7_0
56849,107,2026-02-23 23:55:01.210000+00:00,124409.9227213746,426969.52762235433,6.2962080691810645,0.0019038673053728417,0.003211301227565855,0.007127745751031256,0,0.0035719361048836616,0.0010855591892025716,0.007127745751031256,38_P9_0
56850,106,2026-02-23 23:55:16.010000+00:00,124410.03396992623,426969.4529190935,8.931183843702732,0.0017661080055404454,0.0033577525755390525,0.007296619364201007,0,0.0036839381788038752,0.0009067741397527708,0.007296619364201007,37_P9_0
56851,160,2026-02-23 23:55:32.260000+00:00,124421.81345759398,426965.62033665593,5.603124147510492,0.0022514333395520225,0.0016986172995530069,0.01094291762315347,0,0.0025835942388174197,0.0011310586288679118,0.01094291762315347,38a_P9_0
56852,130,2026-02-24 00:01:44.550000+00:00,124898.94109550687,426720.7677795355,4.129952531515178,0.0027225096127949655,-0.0018971632816828787,0.039889799044983576,0,0.0032436938314809815,0.0006998124296831069,0.039889799044983576,901_GSL_1
56853,132,2026-02-24 00:02:03.010000+00:00,124806.22588435403,426258.5055796543,4.630170252881214,0.011750066259992309,0.00043790385825559497,0.047538078670893213,0,0.005497889454640641,-0.010393701383426214,0.047538078670893213,903_GSL_1
56854,135,2026-02-24 00:02:20.770000+00:00,123855.61357116609,426533.0707803186,6.0638081299004565,-7.911214197520167e-05,-0.0058546027285046875,0.04260968278209898,0,0.0033525621744705386,-0.004800308188640788,0.04260968278209898,904_GSL_1
56855,5,2026-02-24 00:02:20.970000+00:00,124424.61875301838,426919.140356963,8.795758073346812,-0.0011322855425532907,-0.005380565766245127,-0.011486673057056862,11,-0.005497492176457774,0.00010068904880754631,-0.011486673057056862,TS4
56856,133,2026-02-24 00:03:20.060000+00:00,124806.22509224339,426258.511715052,4.602103093866054,0.0031961498607415706,0.0002312386641278863,0.013945989681488413,0,0.001468813474395057,-0.0028480576239854295,0.013945989681488413,903_GSL_1
56857,153,2026-02-24 00:03:36.560000+00:00,124370.2768567018,426819.49887863646,9.73505554003126,0.0030178969318512827,-0.00024446076713502407,0.008975062918270993,0,-0.0005574435274128617,-0.002976024138291075,0.008975062918270993,29_KW_1
56858,136,2026-02-24 00:03:53.140000+00:00,123855.61498422032,426533.0774350464,6.037712369282266,-0.0007858914759708568,0.003326520265545696,0.015419826845527673,0,-0.0013087517576441951,0.0031576148159573056,0.015419826845527673,904_GSL_1
56859,140,2026-02-24 00:04:09.440000+00:00,123928.08765063134,426940.43428293854,7.14664634547526,0.00012689887080341578,-0.00015573838027194142,0.011072639272915907,0,-0.00013190697004997795,-0.000151520024264597,0.011072639272915907,905_GSL_1
56860,145,2026-02-24 00:04:26.450000+00:00,124266.92080690371,427056.317438615,7.119776963319094,0.002483150878106244,0.0026920074014924467,0.01181002702744749,0,0.00013540486557196438,0.0036598644313019795,0.01181002702744749,906_GSL_1
56861,6,2026-02-24 00:04:26.650000+00:00,124399.03862963623,426925.0779178741,8.571392977640798,-0.0005411081510828808,0.0024686591932550073,0.02408628181924044,11,-0.0025257990045697456,8.6114064619428e-05,0.02408628181924044,TS5
56862,66,2026-02-24 00:06:22.270000+00:00,124898.94113724562,426720.7673801077,4.126507645352238,0.0035315819404786453,-0.006825047079473734,0.04422111494847325,0,0.005891440984399457,0.004933990450607521,0.04422111494847325,901_GSL_1
56863,71,2026-02-24 00:06:22.500000+00:00,124806.2259208964,426258.5122405152,4.601568930603932,-0.0018410390912322327,-0.0028656168724410236,0.010065267454664628,0,0.0014856873189667487,0.0030649499482577644,0.010065267454664628,903_GSL_1
56864,67,2026-02-24 00:06:39.720000+00:00,123855.61487663211,426533.07712648396,6.040025671314609,-0.0031178420322248712,-0.013976220740005374,-0.004382477022966569,0,0.010704951401924434,-0.009511030469602152,-0.004382477022966569,904_GSL_1
56865,71,2026-02-24 00:06:40.940000+00:00,124806.22282368799,426258.50354861125,4.627029477213043,-0.004938247497193515,-0.01155752083286643,0.03552581406377531,0,0.007537735887212214,0.010057092713121055,0.03552581406377531,903_GSL_1
56866,68,2026-02-24 00:06:55.830000+00:00,123928.08743305437,426940.43281260267,7.1465073826330885,-0.021517307483009063,-0.014922402566298842,0.027694101592862452,0,0.021019090694447042,-0.015616351880245582,0.027694101592862452,905_GSL_1
56867,67,2026-02-24 00:07:05.700000+00:00,123855.61521852942,426533.0681626242,6.064518770295347,-0.002775944725726731,-0.02294008049648255,0.020110621957771357,0,0.015176690106126227,-0.017424730693126923,0.020110621957771357,904_GSL_1
56868,69,2026-02-24 00:07:12.900000+00:00,124266.92050927792,427056.3171330046,7.12009207329157,-0.022087918739998713,0.0022946205572225153,0.0295907023641373,0,0.017286628124677562,-0.013939653003052884,0.0295907023641373,906_GSL_1
56869,159,2026-02-24 00:07:42.340000+00:00,124421.80828784498,426965.61374488886,5.632891721227411,0.0003371925704414025,-0.004429019812960178,0.04366582467779612,0,-0.004441297615668375,6.92157656397304e-05,0.04366582467779612,38a_P9_0
56870,162,2026-02-24 00:07:51.760000+00:00,124402.9980566274,426879.6488709314,6.554401652380522,0.002628499089041725,0.001137343526352197,0.00972860908995532,0,-0.0009049851107388262,-0.0027172706356506818,0.00972860908995532,34a_P7_0
56871,110,2026-02-24 00:07:57.970000+00:00,124434.14185428954,426963.929696613,8.787683666480136,0.001768447065842338,-0.0023899604566395283,0.03662330622234755,0,-0.001970026784160669,0.00222672640409112,0.03662330622234755,35_P9_0
56872,104,2026-02-24 00:08:07.060000+00:00,124389.81737170318,426881.4472464254,10.732332890153293,0.0002754929009824991,0.002906857233028859,0.006421022093086037,0,-0.0029010014698085556,0.0003315204124523082,0.006421022093086037,33_P7_0
56873,111,2026-02-24 00:08:13.770000+00:00,124434.2632710052,426963.97322011186,6.504653282356022,0.0015802458801772445,-0.004843667498789728,0.04336077274125394,0,-0.004403138518821101,0.002563330463425075,0.04336077274125394,36_P9_0
56874,105,2026-02-24 00:08:22.910000+00:00,124389.68869431001,426881.47508349415,7.068749356140547,8.87265196070075e-06,0.0031302800052799284,0.006453459417756768,0,-0.003062571969986823,0.000647599076635501,0.006453459417756768,34_P7_0
56875,176,2026-02-24 00:08:26.760000+00:00,124446.56596452006,427018.99760915805,7.908700238051583,-0.0012815538793802261,-0.005331984022632241,-0.00971268559560201,0,-0.005482787992208999,-0.000107097132775894,-0.00971268559560201,41_LHN_0
56876,153,2026-02-24 00:08:38.130000+00:00,124370.27710050713,426819.4987625671,9.735060742395007,0.0032617022516205907,-0.00036053010262548923,0.008980265282017896,0,-0.0005095432295624975,-0.0032417663750389223,0.008980265282017896,29_KW_1
56877,109,2026-02-24 00:08:40.870000+00:00,124446.57087219933,427018.96392054594,10.387721172490027,0.0018173853604821488,-0.0012699226499535143,0.001895931022058761,0,-0.0008499946682387625,0.0020477065584027076,0.001895931022058761,40_LHN_0
56878,65,2026-02-24 00:08:53.410000+00:00,124370.27721617343,426819.4988851156,9.73493215965039,-0.0012583177158376202,0.0004276917316019535,-0.0004471081000634314,0,-8.19366949906881e-05,0.0013264878700106858,-0.0004471081000634314,30_KW_1
56879,167,2026-02-24 00:08:56.910000+00:00,124669.37634250679,426931.30473774497,13.852361521770991,0.00010951883450616151,-0.0016828721854835749,0.042989556954207586,0,2.583707087803213e-05,0.0016862341514612656,0.042989556954207586,908_GSL_1
56880,163,2026-02-24 00:09:11.460000+00:00,124091.05727854666,427154.2089274585,9.86948944251648,-0.026036122755613178,0.0059437567251734436,0.012719369520972634,0,0.024436677442691897,-0.010772962810445217,0.012719369520972634,907_GSL_1
56881,151,2026-02-24 00:09:13.800000+00:00,124403.03648429729,426812.83703493315,6.612117150696708,-0.0005010481545468792,-0.0006489926017820835,0.0033718482209792455,0,0.0007357072871604922,0.00036190528866218637,0.0033718482209792455,27_KW_1
56882,113,2026-02-24 00:09:29.700000+00:00,124414.07998322338,426875.9119787894,7.339500342596908,0.002748609200352803,-0.003253348811995238,0.036150397471631734,0,0.002509484394744998,-0.0034411653696540413,0.036150397471631734,32_P7_0
56883,108,2026-02-24 00:09:29.710000+00:00,124422.71281579071,427023.8387898786,10.326451963423155,0.0020909507293254137,-2.961611608043313e-05,-0.0018705209195015726,0,0.00045857680372843925,0.002040259635899406,-0.0018705209195015726,39_LHN_0
56884,177,2026-02-24 00:09:43.200000+00:00,124422.72889229357,427023.8993809125,7.791281740757651,0.002386456515523605,-3.862503217533231e-05,-0.0018508789755031785,0,0.0005187231127901272,0.002329719495100844,-0.0018508789755031785,42_LHN_0
56885,112,2026-02-24 00:09:44.480000+00:00,124413.95367760293,426875.86427983304,10.705091121546968,0.002942978113424033,-0.0029862324008718133,0.035825514626303345,0,0.0021949891046959954,-0.003572215973086648,0.035825514626303345,31_P7_0
56886,107,2026-02-24 00:09:58.160000+00:00,124409.92266456454,426969.52752672386,6.295803104440201,0.001847057239501737,0.003115670755505562,0.0067227810101675445,0,0.003465540162167789,0.0010531173187781253,0.0067227810101675445,38_P9_0
56887,161,2026-02-24 00:10:01.500000+00:00,124402.99228583793,426879.642189416,6.584767475128196,0.0008820913353702053,-0.005317470990121365,0.043143154304473796,0,0.004240232347012273,-0.00332776388856966,0.043143154304473796,34a_P7_0
56888,106,2026-02-24 00:10:12.910000+00:00,124410.03402048616,426969.4527530408,8.930830345972407,0.0018166679365094751,0.0031916999141685665,0.006943121633876004,0,0.003534919021455364,0.0009957802194250891,0.006943121633876004,37_P9_0
56889,160,2026-02-24 00:10:29.410000+00:00,124421.81340643413,426965.62016610336,5.602631092338651,0.002200273491325788,0.0015280647203326225,0.01044986245131252,0,0.002409840538133607,0.0011699802592027425,0.01044986245131252,38a_P9_0
56890,133,2026-02-24 00:15:21.440000+00:00,124806.22422454674,426258.5111475577,4.601252211454433,0.0023284532071556896,-0.0003362556453794241,0.013095107269867512,0,0.0015007704183453417,-0.001811753390608859,0.013095107269867512,903_GSL_1
56891,130,2026-02-24 00:15:22.130000+00:00,124898.94047193811,426720.76575523923,4.127955916008324,0.0020989408512832597,-0.003921459545381367,0.03789318353812998,0,0.003449458653206345,0.002807958807224244,0.03789318353812998,901_GSL_1
56892,153,2026-02-24 00:15:39.130000+00:00,124370.27691554905,426819.49875821057,9.734796018016175,0.0030767441785428673,-0.0003648866550065577,0.008715540903185826,0,-0.00045672049501415307,-0.0030644580924909584,0.008715540903185826,29_KW_1
56893,132,2026-02-24 00:15:39.880000+00:00,124806.22498742143,426258.50455146196,4.629569127667548,0.010853133659111336,-0.0005902884877286851,0.04693695345722659,0,0.005939605469673047,-0.00910274890271672,0.04693695345722659,903_GSL_1
56894,136,2026-02-24 00:15:56.920000+00:00,123855.61570761481,426533.0761618871,6.037480424042286,-6.249698344618082e-05,0.0020533609786070883,0.015187881605547737,0,-0.0011505944840870782,0.0017018606037494735,0.015187881605547737,904_GSL_1
56895,135,2026-02-24 00:15:57.300000+00:00,123855.61380461146,426533.0700859587,6.062037128055662,0.0001543332327855751,-0.006548962614033371,0.040838680937304694,0,0.003549234146299197,-0.005505966494766624,0.040838680937304694,904_GSL_1
56896,5,2026-02-24 00:15:57.500000+00:00,124424.61874596622,426919.1410336199,8.79402689233308,-0.001139337706263177,-0.0047039088676683605,-0.013217854070788349,11,-0.004837712430210065,-0.00014624461300542056,-0.013217854070788349,TS4
56897,140,2026-02-24 00:16:12.850000+00:00,123928.08739001151,426940.43304952857,7.146752272528573,-0.00013372095418162644,-0.0013891483540646732,0.0111785663262296,0,8.837737950609719e-05,-0.0013927684236726041,0.0111785663262296,905_GSL_1
56898,145,2026-02-24 00:16:29.980000+00:00,124266.92096455686,427056.3175156309,7.1196625716043425,0.0026408040284877643,0.0027690232964232564,0.01169563531269624,0,7.783155824761679e-05,0.0038256082106709085,0.01169563531269624,906_GSL_1
56899,6,2026-02-24 00:16:30.180000+00:00,124399.03865238727,426925.07792042877,8.571176505963583,-0.0005183571047382429,0.0024712138692848384,0.023869810142025827,11,-0.00252489080624974,-2.2770425861078058e-05,0.023869810142025827,TS5
56900,71,2026-02-24 00:21:22.060000+00:00,124806.22523663857,426258.511683012,4.603196818943798,-0.0025252969207940623,-0.003423120069783181,0.011693155794530341,0,0.001604736424648868,0.0039395046081619894,0.011693155794530341,903_GSL_1
56901,66,2026-02-24 00:21:22.160000+00:00,124898.94102651146,426720.7679131325,4.125852090244518,0.0034208477736683562,-0.0062920222990214825,0.04356555984075339,0,0.005583629274704091,0.004484955766187979,0.04356555984075339,901_GSL_1
