,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
42914,66,2026-02-15 06:36:56.330000+00:00,124898.9411152376,426720.7727872105,4.085903970048321,0.003509573914925568,-0.0014179443242028356,0.0036174396445565193,0,0.0036527103856600052,0.0009926640969414328,0.0036174396445565193,901_GSL_1
42915,71,2026-02-15 06:36:57.190000+00:00,124806.21836088212,426258.5011933798,4.624307520240089,-0.009401053364854306,-0.013912752270698547,0.032803857090821786,0,0.0073448758666873025,0.01509957875629716,0.032803857090821786,903_GSL_1
42916,66,2026-02-15 06:37:08.790000+00:00,124898.9397853806,426720.77160044,4.075654710210501,0.0021797169174533337,-0.0026047147694043815,-0.006631820193263138,0,0.0008395558475469737,0.003291025804978634,-0.006631820193263138,901_GSL_1
42917,66,2026-02-15 06:37:11.010000+00:00,124898.94172582237,426720.77022512315,4.085419805052356,0.004120158686419018,-0.003980031644459814,0.0031332746485919216,0,0.0021294824164167607,0.005318050782979363,0.0031332746485919216,901_GSL_1
42918,68,2026-02-15 06:37:20.170000+00:00,123928.08809781581,426940.43453127827,7.144438794091868,-0.020852546047535725,-0.013203726965002716,0.025625513051641846,0,0.02041067674328995,-0.013877008226266224,0.025625513051641846,905_GSL_1
42919,71,2026-02-15 06:37:25.910000+00:00,124806.2156752369,426258.4978335342,4.614676381788472,-0.01208669858169742,-0.017272597877308726,0.02317271863920478,0,-0.005324093363658445,0.020398160453606214,0.02317271863920478,903_GSL_1
42920,67,2026-02-15 06:37:31.710000+00:00,123855.6163632818,426533.0653689331,6.062625663118227,-0.00163119233911857,-0.025733771617524326,0.018217514780650923,0,0.01579792763407185,-0.0203792363099977,0.018217514780650923,904_GSL_1
42921,149,2026-02-15 06:37:31.940000+00:00,124351.0406665974,426607.3974650598,8.014970373964289,-0.0006450946675613523,0.0007325943442992866,0.0027445299964909964,0,-0.0006220010245140963,0.0007523006904947035,0.0027445299964909964,14_P5_1
42922,69,2026-02-15 06:37:36.110000+00:00,124266.92044317919,427056.31602561095,7.1191616127133965,-0.022154017467983067,0.0011872269096784294,0.028660241785964047,0,0.016552986790072912,-0.01477188633974805,0.028660241785964047,906_GSL_1
42923,147,2026-02-15 06:37:48.400000+00:00,124350.92722325752,426607.51074067334,11.374941358300712,0.0007159119268180802,0.0007479332271032035,0.0007217166282682541,0,-0.000851670317504635,-0.000588720366088131,0.0007217166282682541,13_P5_1
42924,164,2026-02-15 06:37:49.190000+00:00,124091.06557332397,427154.2075708518,9.839413724888624,-0.029755127397947945,0.01283991034142673,0.02478019325922709,0,0.020260016445747497,-0.02529352956117494,0.02478019325922709,907_GSL_1
42925,67,2026-02-15 06:37:54.170000+00:00,123855.61461025366,426533.07653109654,6.03458690132517,-0.003384220486623235,-0.014571608160622418,-0.00982124701240572,0,0.011269258976251043,-0.009838115409720682,-0.00982124701240572,904_GSL_1
42926,126,2026-02-15 06:38:04.540000+00:00,124339.65792779281,426609.5891280398,6.6713750155377145,0.0011071886692661792,0.0006378787220455706,0.0007178264022567049,0,-0.0008671913741762538,-0.000938474897876445,0.0007178264022567049,17_P5_1
42927,122,2026-02-15 06:38:05.380000+00:00,124329.15115660743,426611.39091490186,8.089540724294759,0.0016057043831096962,-0.0011240069870837033,0.0058768858523610135,0,-0.000679975470497828,0.00183829041026491,0.0058768858523610135,16_P5_1
42928,121,2026-02-15 06:38:19.900000+00:00,124329.26115712647,426611.3280204704,11.355073717535102,0.0016143567627295852,0.00030397780938073993,0.0007741954609805646,0,-0.0007415958968199362,-0.001465805509536137,0.0007741954609805646,15_P5_1
42929,120,2026-02-15 06:38:20.700000+00:00,124329.26214074026,426611.3298881236,11.362631488212486,0.001888905098894611,-0.0012869664933532476,0.004600321565613186,0,-0.0007642347091452639,0.0021541101496863314,0.004600321565613186,15_P5_1
42930,110,2026-02-15 06:38:31.210000+00:00,124434.13971457479,426963.9294838376,8.790949037452473,-0.0003712676843861118,-0.0026027358253486454,0.03988867719468381,0,-0.002623042371707298,0.00017810723244964815,0.03988867719468381,35_P9_0
42931,123,2026-02-15 06:38:34.740000+00:00,124329.15204651596,426611.3905684622,8.080113620610128,0.0022899038303876296,0.0002904425491578877,0.0019979755560619594,0,-0.0009182149512791537,-0.0021177577127784687,0.0019979755560619594,16_P5_1
42932,111,2026-02-15 06:38:46.130000+00:00,124434.26153736816,426963.9728518287,6.508154211311714,-0.00015339115634560585,-0.005211950687225908,0.0468617016969457,0,-0.0051276634082642256,0.0009460585523463994,0.0468617016969457,36_P9_0
42933,102,2026-02-15 06:38:47.120000+00:00,124282.39376820003,426301.79274639324,6.903300035949936,0.0004792542022187263,-0.0008114713709801435,2.0521832002629026e-06,0,0.0006810065088800206,-0.000651460291290074,2.0521832002629026e-06,02_P1_0
42934,118,2026-02-15 06:38:51.040000+00:00,124372.2614119286,426775.1129172514,6.169536458261513,0.0013845666107954457,0.00025275262305513024,0.004004389271151432,0,-0.0011042482272184775,-0.0008726651367367013,0.004004389271151432,22_P6_1
42935,107,2026-02-15 06:38:52.930000+00:00,124409.92295352709,426969.5255231707,6.297828734324516,0.0021360197861213237,0.0011121176066808403,0.008748410894482639,0,0.0015881025631975648,0.0018103359761537717,0.008748410894482639,38_P9_0
42936,103,2026-02-15 06:39:02.450000+00:00,124282.31204187036,426301.7967000545,9.29770149408236,0.0003234632022213191,-0.000744098739232868,-0.0002499917087526171,0,0.0006506104120790312,-0.0004847860029059903,-0.0002499917087526171,01_P1_0
42937,74,2026-02-15 06:39:07.630000+00:00,124369.34697750078,426785.7256613139,7.2339754446981726,0.0006642914813710377,-0.0008049827883951366,0.003921609941100357,0,-0.0008729281383056742,-0.0005720812242931302,0.003921609941100357,21_P6_1
42938,106,2026-02-15 06:39:07.720000+00:00,124410.03464378932,426969.45084986644,8.932561707111754,0.0024399710964644328,0.001288525527343154,0.008674482773223247,0,0.0018374018053464163,0.0020585702785930167,0.008674482773223247,37_P9_0
42939,170,2026-02-15 06:39:08.900000+00:00,124669.37277028432,426931.3121004938,13.799258721962467,-0.015276532154530287,0.01360352209303528,0.013068591291078846,0,0.0012047872397224328,-0.020420008220152573,0.013068591291078846,908_GSL_1
42940,100,2026-02-15 06:39:18.600000+00:00,124292.48475824409,426345.9292209774,7.587460505929815,0.0010349707736168057,-0.0010140023077838123,-0.0010390630392835831,0,0.0007487850522991406,-0.001240437877479255,-0.0010390630392835831,06_P2_0
42941,160,2026-02-15 06:39:23.680000+00:00,124421.81309897904,426965.6183185824,5.603819500845565,0.0018928183999378234,-0.00031945621594786644,0.011638270958226116,0,0.000648376044032441,0.0018067712291753358,0.011638270958226116,38a_P9_0
42942,73,2026-02-15 06:39:24.340000+00:00,124369.49046908364,426785.6962884915,11.410026845515523,0.001129519208916463,-0.000178162707015872,0.003972229452447351,0,-0.0011313738394588416,0.00016597839880735991,0.003972229452447351,20_P6_1
42943,92,2026-02-15 06:39:27.080000+00:00,124278.31706355946,426395.637132423,11.105315714965975,0.0030877568788127974,-0.001158202183432877,0.0035267317387557284,0,0.0006959710994649099,-0.003223553794971326,0.0035267317387557284,11_P3_0
42944,101,2026-02-15 06:39:33.600000+00:00,124292.4058141436,426345.88247071096,10.215386645672812,0.0004952727613272145,-0.0009228149428963661,-0.00023185192747199324,0,0.0007837015774613427,-0.0006947620919639402,-0.00023185192747199324,05_P2_0
42945,165,2026-02-15 06:39:41.340000+00:00,124091.06437939183,427154.20664785756,9.85486377253262,-0.019401235331315547,0.010496063914615661,0.0041282788065988285,0,0.020181038356566258,-0.008905109821421923,0.0041282788065988285,907_GSL_1
42946,162,2026-02-15 06:39:41.430000+00:00,124402.99728031181,426879.64709299384,6.556181586482308,0.0018521835008868948,-0.000640594051219523,0.01150854319174055,0,0.000798833524100676,-0.0017896394777128627,0.01150854319174055,34a_P7_0
42947,93,2026-02-15 06:39:42.300000+00:00,124278.27105982961,426395.78986033506,7.952417356260775,0.002936249933554791,-0.001489767455495894,0.003691835981257441,0,0.0010418731700204344,-0.0031233749440864114,0.003691835981257441,12_P3_0
42948,98,2026-02-15 06:39:48.670000+00:00,124302.6613812548,426390.07731820876,7.979687219425001,0.0005356212495826185,-0.0005937998066656291,0.0006364242941305776,0,0.000451544763936006,-0.0006599967117816277,0.0006364242941305776,10_P3_0
42949,152,2026-02-15 06:39:57.450000+00:00,124370.27656848046,426819.4999431563,9.732323317157872,0.0007968185964273289,0.0007731184014119208,0.003402365929993323,0,0.0005689319514464241,0.0009533878396736065,0.003402365929993323,29_KW_1
42950,94,2026-02-15 06:39:57.520000+00:00,124268.22679478333,426351.55477309396,10.21822062508717,0.002572284240159206,-0.0011999265407212079,0.0037266857962094946,0,0.000710538780285527,-0.0027480182963380982,0.0037266857962094946,07_P2_0
42951,104,2026-02-15 06:39:59.150000+00:00,124389.81811353586,426881.44575122563,10.73394804638871,0.0010173255868721753,0.0014116574893705547,0.008036178328502785,0,-0.0015915380831460788,-0.0007033738315408803,0.008036178328502785,33_P7_0
42952,99,2026-02-15 06:40:03.700000+00:00,124302.53842720977,426390.13439108414,11.087822429275771,0.0003469186049187556,-0.0004252078360877931,6.722652640434035e-05,0,0.00033082338945122154,-0.00043784712777548805,6.722652640434035e-05,09_P3_0
42953,95,2026-02-15 06:40:13.020000+00:00,124268.11218465792,426351.5476907424,7.197451407909681,0.0026367556856712326,-0.0015002675936557353,0.0037805496645608727,0,0.0009907360481616258,-0.002867355136945235,0.0037805496645608727,08_P2_0
42954,117,2026-02-15 06:40:13.340000+00:00,124377.68105274692,426815.9064709905,7.621463418881501,0.0010356028360547498,0.0007649519830010831,0.004028378709041824,0,0.000724100164540569,0.0010645673872772222,0.004028378709041824,26_KW_0
42955,105,2026-02-15 06:40:15.620000+00:00,124389.6889273556,426881.4733588152,7.070932332831509,0.00024191824195440859,0.0014056010404601693,0.008636436108719003,0,-0.0014250789066501575,5.821366294791881e-05,0.008636436108719003,34_P7_0
42956,166,2026-02-15 06:40:22.300000+00:00,124091.05483136344,427154.2049052737,9.820164770297378,-0.017449472259613685,0.015877294121310115,-0.009688848765426528,0,0.02037289186123779,-0.011896126594985755,-0.009688848765426528,907_GSL_1
42957,96,2026-02-15 06:40:28.600000+00:00,124258.06428963905,426307.3511989436,9.30960326497785,0.0033114426187239587,-0.001210633316077292,0.005057656801959354,0,0.0005385888896419824,-0.0034844235177503764,0.005057656801959354,03_P1_0
42958,116,2026-02-15 06:40:29.840000+00:00,124377.68834543019,426815.9009258893,10.009440544678178,0.0009855386160779744,0.0008643257315270603,0.00438078940105413,0,0.0008255640957330188,0.0010182284899752116,0.00438078940105413,25_KW_0
42959,125,2026-02-15 06:40:38.310000+00:00,124339.65676807113,426609.5902140425,6.6732307363675485,-0.0010974924953188747,-0.0010198039235547185,-0.00028520176156554555,0,-0.001168262255721503,-0.0009378982469518502,-0.00028520176156554555,17_P5_1
42960,113,2026-02-15 06:40:39.740000+00:00,124414.07913444347,426875.91156993626,7.343549318390268,0.0018998292944161221,-0.0036622019251808524,0.04019937326499168,0,0.003107895847770035,-0.0027133112037018123,0.04019937326499168,32_P7_0
42961,97,2026-02-15 06:40:44.120000+00:00,124257.99037901858,426307.39025341574,6.843176526641815,0.0025088097027037293,-0.0015992888947948813,0.006114336045714985,0,0.0010753609573460727,-0.0027740673937037548,0.006114336045714985,04_P1_0
42962,115,2026-02-15 06:40:46.340000+00:00,124396.29041288568,426811.63492113026,7.651175264279831,0.00032212586665991694,0.0010067938128486276,0.004902971506784759,0,0.0010291493356128893,-0.00024135140473846114,0.004902971506784759,24_KW_0
42963,112,2026-02-15 06:40:54.410000+00:00,124413.95244179561,426875.86411652656,10.708837187645921,0.001707170798908919,-0.003149538883008063,0.039571580725256794,0,0.0026494395377427127,-0.0024113269060981085,0.039571580725256794,31_P7_0
42964,146,2026-02-15 06:40:55.530000+00:00,124350.92362094476,426607.5117672927,11.377631058469762,-0.0026456301857251674,-9.810412302613258e-05,-0.00169045475432128,0,-0.0006546527006807218,-0.0025652316347781045,-0.00169045475432128,13_P5_1
42965,114,2026-02-15 06:41:02.540000+00:00,124396.29966977965,426811.6306198921,9.99487511094137,0.0006491346284747124,0.0010811362881213427,0.004191033291187196,0,0.0012610436778689896,5.309279138250563e-07,0.004191033291187196,23_KW_0
42966,148,2026-02-15 06:41:10.400000+00:00,124351.03953907022,426607.3980984279,8.01454351847148,-0.0015793444472365081,-0.0003574668080545962,-0.0009128967409015587,0,-0.0006841363584143672,-0.0014676746386624868,-0.0009128967409015587,14_P5_1
42967,161,2026-02-15 06:41:10.730000+00:00,124402.99190174357,426879.64157512196,6.588396413178623,0.0004979969817213714,-0.005931765015702695,0.04677209235490132,0,0.004963629792765427,-0.003285759649714115,0.04677209235490132,34a_P7_0
42968,150,2026-02-15 06:41:18.740000+00:00,124401.10320814003,426812.3229165863,9.185562024772636,2.7510104700922966e-05,0.0014849972794763744,0.0035480015288271716,0,0.001205489032106406,-0.0008676231436424743,0.0035480015288271716,27_KW_1
42969,124,2026-02-15 06:41:26.610000+00:00,124339.65861612321,426609.58965378243,6.680043997504329,0.00085039998521097,-0.0005881215911358595,0.0056138016711360095,0,-0.0002927514100761827,0.0009916469899643723,0.0056138016711360095,17_P5_1
42970,168,2026-02-15 06:41:28.310000+00:00,124669.36801897587,426931.3149026519,13.78930112341856,-0.008712995477253571,0.007162079506088048,-0.012038896516667563,0,0.000701545552018313,-0.01125697592058413,-0.012038896516667563,908_GSL_1
42971,119,2026-02-15 06:41:34.820000+00:00,124400.81472937045,426811.3440645275,3.988307886927745,0.0005779833736596629,0.00093564618146047,0.004773757841562087,0,0.0010944019687681033,-0.00010854901135000533,0.004773757841562087,28_KW_1
42972,169,2026-02-15 06:41:51.240000+00:00,124669.37612087911,426931.3103888184,13.811218026273012,-0.0029565692093456164,0.008229265455156565,-0.0005371865998800018,0,0.0011156664686280033,-0.008672796535827578,-0.0005371865998800018,908_GSL_1
42973,153,2026-02-15 06:41:52.270000+00:00,124370.27764185802,426819.49838919163,9.737173930695501,0.003803053143201396,-0.0007339055882766843,0.01109345358251268,0,-0.0002916787201348059,-0.0038622214005334136,0.01109345358251268,29_KW_1
42974,72,2026-02-15 06:42:33.430000+00:00,124390.52420958225,426780.88786900975,10.990906977899408,0.0002498793910490349,0.0009380780393257737,0.003821656332650747,0,9.803260887272887e-05,-0.0009658259292097779,0.003821656332650747,18_P6_1
42975,138,2026-02-15 06:45:20.610000+00:00,123928.08425493643,426940.4304942413,7.117622701759284,-0.002363942243391648,-0.0012269107392057776,-0.00031336183864283385,0,0.0004769919942540649,-0.002620307525747223,-0.00031336183864283385,905_GSL_1
42976,134,2026-02-15 06:45:21+00:00,123855.61509037056,426533.07387103245,6.055820651939708,0.0006282291433308274,-0.000427029503043741,0.009977733041927728,0,-0.0007007644371556165,-0.00029318126921401653,0.009977733041927728,904_GSL_1
42977,130,2026-02-15 06:45:21.530000+00:00,124898.94003301657,426720.7659564122,4.128031148001104,0.0016600193048361689,-0.0037202865933068097,0.03796841553090946,0,0.0029669036959723274,0.0027917161187328643,0.03796841553090946,901_GSL_1
42978,139,2026-02-15 06:45:21.810000+00:00,123928.08643464062,426940.4315197848,7.132392125002863,-0.00043528307287488133,0.0004157721996307373,-0.004209705736393232,0,0.0005481371975525756,0.00024876392056805504,-0.004209705736393232,905_GSL_1
42979,137,2026-02-15 06:45:37+00:00,123928.08548689893,426940.42985659704,7.134969363712445,-0.003912362953997217,-0.0039719740161672235,0.012105672746915097,0,-0.0009281084784511584,-0.005497433594064097,0.012105672746915097,905_GSL_1
42980,125,2026-02-15 06:45:37.430000+00:00,124339.65776277946,426609.5901182977,6.67304856608213,-0.00010278416448272765,-0.0011155487154610455,-0.0004673720469838827,0,-0.0011186565346399328,6.017539815055248e-05,-0.0004673720469838827,17_P5_1
42981,143,2026-02-15 06:45:38.920000+00:00,124266.92001216566,427056.3164045446,7.107205020595168,0.0004447375686140731,0.0021776685607619584,0.001663282372390107,0,0.0018466194010512936,0.0012369432699719006,0.001663282372390107,906_GSL_1
42982,146,2026-02-15 06:45:52.660000+00:00,124350.92478375482,426607.51166990463,11.37761780903479,-0.0014828201237833127,-0.0001954921754077077,-0.0017037041892926652,0,-0.0005042564744501757,-0.0014080831360816291,-0.0017037041892926652,13_P5_1
42983,141,2026-02-15 06:45:53.520000+00:00,124266.91812557689,427056.3151409704,7.094698155180127,-0.0005031745531596243,0.0006226673722267151,0.010563454917028814,0,0.0006378122734136428,-0.0004838334333900777,0.010563454917028814,906_GSL_1
42984,152,2026-02-15 06:45:54.710000+00:00,124370.27647095399,426819.50000894425,9.732584725310158,0.0006992921262281016,0.0008389063295908272,0.0036637740822786924,0,0.0006554032467806724,0.0008736245713929559,0.0036637740822786924,29_KW_1
42985,153,2026-02-15 06:46:01.060000+00:00,124370.27804195067,426819.49834028963,9.737913207476366,0.00420314579969272,-0.0007828075904399157,0.011832730363376953,0,-0.0003496756294024825,-0.004261097193367792,0.011832730363376953,29_KW_1
42986,148,2026-02-15 06:46:08.940000+00:00,124351.03945876301,426607.3980140531,8.01445221728498,-0.0016596516506979242,-0.00044184160651639104,-0.0010041979274024726,0,-0.0007836173377309837,-0.0015282707466024255,-0.0010041979274024726,14_P5_1
42987,122,2026-02-15 06:46:09.020000+00:00,124329.15111104272,426611.3908755836,8.089177056153389,0.0015601396735291928,-0.001163325272500515,0.005513217710991114,0,-0.0007295651063446829,0.001804188528442204,0.005513217710991114,16_P5_1
42988,132,2026-02-15 06:46:10.010000+00:00,124806.22376154707,426258.504479622,4.6253507620104495,0.009627259292756207,-0.0006621284410357475,0.04271858780012838,0,0.00538867336184943,-0.008005294183331648,0.04271858780012838,903_GSL_1
42989,150,2026-02-15 06:46:11.260000+00:00,124401.10327375346,426812.3228053006,9.185555860629137,9.312352631241083e-05,0.0013737115659750998,0.0035418373853275398,0,0.001155693236245095,-0.00074841739780951,0.0035418373853275398,27_KW_1
42990,136,2026-02-15 06:46:18.220000+00:00,123855.61582083633,426533.0747060615,6.030841396674939,5.072454223409295e-05,0.0005975353997200727,0.008548854238200398,0,-0.0003907130378447894,0.00045493390196992516,0.008548854238200398,904_GSL_1
42991,120,2026-02-15 06:46:24.290000+00:00,124329.26205732916,426611.32985872356,11.362613633929264,0.0018054940010188147,-0.00131636654259637,0.0045824672823915336,0,-0.0008138822230616672,0.0020809193134685077,0.0045824672823915336,15_P5_1
42992,128,2026-02-15 06:46:25.740000+00:00,124898.93727399979,426720.7775477943,4.0770384653606,-0.003027399710845202,0.008283759467303753,-0.004353465643079701,0,0.000850940995847086,-0.008778480468905591,-0.004353465643079701,901_GSL_1
42993,135,2026-02-15 06:46:26.610000+00:00,123855.61476988888,426533.0678319475,6.058994497327342,0.0011196106497664005,-0.008802973781712353,0.03779605020898469,0,0.004016000083234589,-0.007913129516193022,0.03779605020898469,904_GSL_1
42994,5,2026-02-15 06:46:26.810000+00:00,124424.61722305541,426919.1404155021,8.784630941446965,2.027789014391601e-05,-0.005932266998570412,0.016805119440650884,11,-0.005932279001810767,-1.6394506132932795e-05,0.016805119440650884,TS4
42995,129,2026-02-15 06:46:29.340000+00:00,124898.94120698844,426720.77393097937,4.086724658317208,0.0015352896589320153,0.0014283092459663749,-0.004960086928405438,0,0.0013554736768808802,-0.0015999602339494708,-0.004960086928405438,901_GSL_1
42996,140,2026-02-15 06:46:35.060000+00:00,123928.08798940475,426940.4342389992,7.144047594287018,0.0004656722885556519,-0.0001996777136810124,0.008473888084674641,0,-0.0004719333675003971,-0.00018439296708190871,0.008473888084674641,905_GSL_1
42997,124,2026-02-15 06:46:39.840000+00:00,124339.65902496036,426609.58956447896,6.6790509973673124,0.0012592371349455789,-0.0006774250650778413,0.0046208015341191455,0,-0.0002497511825019003,0.0014079088136880777,0.0046208015341191455,17_P5_1
42998,154,2026-02-15 06:46:40.040000+00:00,124285.66612930084,426445.56239188253,7.89606985670642,0.0015043008315842599,-0.0014331174897961318,-0.005530143293579037,11,-0.0020734740682131735,0.00013210609339532546,-0.005530143293579037,TS1-1
42999,131,2026-02-15 06:46:44.070000+00:00,124806.21599375004,426258.49828556384,4.612816937091756,-0.002550746110500768,-0.007998500659596175,0.001312464319193296,0,0.00039081231517446073,0.008386273561964409,0.001312464319193296,903_GSL_1
43000,3,2026-02-15 06:46:44.270000+00:00,124314.90339298567,426440.79399000347,7.050266390819785,-0.0038463662640424445,-0.0020872800960205495,-0.02816270467129911,11,-0.004376094259798486,3.2721029417224835e-05,-0.02816270467129911,TS2
43001,149,2026-02-15 06:46:46.430000+00:00,124351.0413659931,426607.3973029306,8.014904636728552,5.4301024647429585e-05,0.0005704651121050119,0.002678792760754334,0,-0.0005719048772185376,3.610895761987622e-05,0.002678792760754334,14_P5_1
43002,145,2026-02-15 06:46:50.960000+00:00,124266.91979995099,427056.31516837334,7.119449411233067,0.0014761981583433226,0.0004217657260596752,0.011482474941420406,0,-0.0007500901424705378,0.0013395566835872944,0.011482474941420406,906_GSL_1
43003,6,2026-02-15 06:46:51.160000+00:00,124399.03946592464,426925.0753362167,8.55528286609021,0.0002951802598545328,-0.0001129981828853488,0.007976170268651828,11,-0.0002874550195675878,-0.0001314138001451063,0.007976170268651828,TS5
43004,147,2026-02-15 06:47:01.730000+00:00,124350.92740149821,426607.5108214079,11.375327325107415,0.0008941526175476611,0.000828667776659131,0.0011076834349719178,0,-0.000959557709595573,-0.0007519628910366649,0.0011076834349719178,13_P5_1
43005,126,2026-02-15 06:47:17.060000+00:00,124339.65787137135,426609.5890889522,6.671474606775399,0.0010507672122912481,0.0005987911717966199,0.0008174176399409205,0,-0.0008165815893472201,-0.0008921082388292677,0.0008174176399409205,17_P5_1
43006,121,2026-02-15 06:47:32.540000+00:00,124329.26090522502,426611.3280446472,11.355225988366476,0.0013624553102999926,0.00032815459417179227,0.0009264662923538225,0,-0.0006946537584044261,-0.0012171384745275733,0.0009264662923538225,15_P5_1
43007,123,2026-02-15 06:47:48.310000+00:00,124329.15195658643,426611.3906456968,8.079591494697603,0.002199974303948693,0.00036767713027074933,0.001475849643536975,0,-0.0009672707722815444,-0.0020098409547147093,0.001475849643536975,16_P5_1
43008,4,2026-02-15 06:47:48.510000+00:00,124378.97069926765,426782.741865597,7.761743356897716,-0.0011187055497430265,0.0006826895987614989,0.0066676519254498245,11,-0.0012867679209652124,-0.0002485870327628705,0.0066676519254498245,TS3
43009,68,2026-02-15 06:51:21.180000+00:00,123928.07746464024,426940.4249844792,7.11568184771629,-0.03148572161444463,-0.022750526026356965,-0.0031314333239356174,0,0.0012836076221866366,-0.03882382582294686,-0.0031314333239356174,905_GSL_1
43010,67,2026-02-15 06:51:21.420000+00:00,123855.61515693887,426533.07399888994,6.051366310505566,-0.002837535270373337,-0.01710381475277245,0.006958162167990167,0,-0.0006307132530475242,-0.017326115730312997,0.006958162167990167,904_GSL_1
43011,68,2026-02-15 06:51:22.530000+00:00,123928.08667695125,426940.4320545013,7.13071290775243,-0.022273410606430843,-0.015680503915064037,0.01189962671220357,0,0.015847063870459668,-0.022155215858993032,0.01189962671220357,905_GSL_1
43012,66,2026-02-15 06:51:23.010000+00:00,124898.9405095771,426720.7668886282,4.130852661922258,0.002903913424233906,-0.007316526607610285,0.04856613151849398,0,0.005501994847712112,0.005629593899302555,0.04856613151849398,901_GSL_1
43013,71,2026-02-15 06:51:27.050000+00:00,124806.22236218253,426258.50933813455,4.595021641597891,-0.005399752961238846,-0.0057679975288920105,0.003517978448623893,0,0.0021073079342660782,0.007614878909470015,0.003517978448623893,903_GSL_1
43014,68,2026-02-15 06:51:37.710000+00:00,123928.08956446071,426940.43291501066,7.132116260647873,-0.01938590114878025,-0.014819994568824768,0.013302979607646925,0,-0.0006594657446361322,-0.02439283721304118,0.013302979607646925,905_GSL_1
43015,69,2026-02-15 06:51:39.890000+00:00,124266.9196299305,427056.3161913365,7.106103711942316,-0.022967266151681542,0.0013529524439945817,0.015602341014883336,0,0.009955641657030239,-0.02074152824636342,0.015602341014883336,906_GSL_1
43016,67,2026-02-15 06:51:43.670000+00:00,123855.6127249399,426533.07767666306,6.029174083046701,-0.005269534245599061,-0.013426041638012975,-0.015234065290874454,0,0.012128126747586078,-0.007806095491709449,-0.015234065290874454,904_GSL_1
43017,69,2026-02-15 06:51:54.140000+00:00,124266.91943238626,427056.3152647309,7.094003731006531,-0.02316481039451901,0.00042634684359654784,0.00350236007909821,0,0.001135965166561052,-0.02314086850974744,0.00350236007909821,906_GSL_1
43018,66,2026-02-15 06:51:57.620000+00:00,124898.94101282563,426720.7725304068,4.082867401333159,0.003407161944778636,-0.0016747480258345604,0.0005808709293946279,0,0.003581407728738024,0.0012597825798605267,0.0005808709293946279,901_GSL_1
43019,66,2026-02-15 06:51:58.880000+00:00,124898.93870494384,426720.77481139847,4.078660413447956,0.001099280154448934,0.0006062436732463539,-0.0036261169558082784,0,0.0012533315963944378,-7.147138445471646e-05,-0.0036261169558082784,901_GSL_1
43020,68,2026-02-15 06:52:00.390000+00:00,123928.08724322825,426940.43315778574,7.143829440189256,-0.02170713360828813,-0.014577219495549798,0.025016159149029882,0,0.02121999282872515,-0.01527765957397802,0.025016159149029882,905_GSL_1
43021,66,2026-02-15 06:52:10.770000+00:00,124898.9424882597,426720.7686052285,4.0847804595706485,0.004882596011157148,-0.005599926284048706,0.002493929166884179,0,0.002161865670529108,0.007108111916503211,0.002493929166884179,901_GSL_1
43022,71,2026-02-15 06:52:11.790000+00:00,124806.2206217578,426258.5019768796,4.624763209175467,-0.007140177680412307,-0.013129252474755049,0.033259546026199516,0,0.0077973069791112595,0.01274995732256475,0.033259546026199516,903_GSL_1
43023,69,2026-02-15 06:52:16.930000+00:00,124266.91924463426,427056.3154866793,7.118737171737128,-0.023352562391664833,0.0006482952740043402,0.028235800809695455,0,0.01702334846564509,-0.01599900197000157,0.028235800809695455,906_GSL_1
43024,71,2026-02-15 06:52:16.980000+00:00,124806.21737104996,426258.50188626506,4.610391830057715,-0.01039088552352041,-0.013219867018051445,0.018888166908447523,0,-0.00514382265879695,0.01600863749332583,0.018888166908447523,903_GSL_1
43025,67,2026-02-15 06:52:29.530000+00:00,123855.61500821501,426533.06686789915,6.064107830516383,-0.002986259132740088,-0.024234805547166616,0.01969968217880691,0,0.016077667387638234,-0.018378034576344807,0.01969968217880691,904_GSL_1
43026,149,2026-02-15 06:52:32.940000+00:00,124351.0407651358,426607.3975491447,8.013960288746627,-0.0005465562717290595,0.0008166792104020715,0.001734444778829669,0,-0.0007205391698260641,0.0006682155308099978,0.001734444778829669,14_P5_1
43027,164,2026-02-15 06:52:46.190000+00:00,124091.06294578857,427154.20698717126,9.83620906480795,-0.032382662800955586,0.012256229820195585,0.02157553317855232,0,0.020392869488600047,-0.02798183148949992,0.02157553317855232,907_GSL_1
43028,147,2026-02-15 06:52:48+00:00,124350.9269670457,426607.5108307251,11.37486394820258,0.000459700109786354,0.000837984960526228,0.0006443065301375839,0,-0.0009001014149926003,-0.0003214971659813637,0.0006443065301375839,13_P5_1
43029,122,2026-02-15 06:53:02.600000+00:00,124329.15093666108,426611.3912630783,8.089031967762986,0.001385758034302853,-0.0007758305291645229,0.0053681293205887215,0,-0.00039897237405446924,0.0015372245718696899,0.0053681293205887215,16_P5_1
43030,126,2026-02-15 06:53:03.540000+00:00,124339.65750357414,426609.58927387453,6.671654558489141,0.0006829699996160343,0.000783713476266712,0.0009973693536835526,0,-0.0009154795918713367,-0.0004924956346249889,0.0009973693536835526,17_P5_1
