,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
1265,123,2026-02-09 14:47:46.850000+00:00,124329.16283584324,426611.3832174926,8.085213515834965,0.013079231110168621,-0.00706052704481408,0.00709787078089974,0,0.0031272598544077605,-0.014530573780369559,0.00709787078089974,16_P5_1
1266,4,2026-02-09 14:47:47.050000+00:00,124378.97026553235,426782.7426590513,7.758513190982794,0.0032655323448125273,-0.0007159486413002014,-0.005936809017206279,11,-0.003203387873067044,0.0009563420343597826,-0.005936809017206279,TS3
1267,66,2026-02-09 14:48:05.900000+00:00,124898.91822832504,426720.84564009967,4.127243547061277,-0.01937733864178881,0.07143494486808777,0.04495701665751284,0,-0.04544586269331034,-0.05842179529256255,0.04495701665751284,901_GSL_1
1268,71,2026-02-09 14:48:21.510000+00:00,124806.2026006385,426258.5828161947,4.627503728673079,-0.025161296987789683,0.06771006260532886,0.03600006552381174,0,-0.07121688632919596,-0.012078847035197134,0.03600006552381174,903_GSL_1
1269,67,2026-02-09 14:48:38.760000+00:00,123855.59450943505,426533.14467190753,6.063314958222449,-0.023485039098886773,0.05356920283520594,0.018906809884873255,0,-0.010648301584389199,0.057513652529147995,0.018906809884873255,904_GSL_1
1270,110,2026-02-09 14:49:13.100000+00:00,124434.1191393417,426964.00641580974,8.790183428063132,-0.021313542165444233,0.07198796782176942,0.04581025558852758,0,0.06595291320655382,-0.03587126747572571,0.04581025558852758,35_P9_0
1271,111,2026-02-09 14:49:25.710000+00:00,124434.24050301073,426964.0499679743,6.506834681355652,-0.021187748585361987,0.07190419494872913,0.04554217174088393,0,0.0658116477264567,-0.035888173050047,0.04554217174088393,36_P9_0
1272,113,2026-02-09 14:51:01.400000+00:00,124414.05678148042,426875.9894152408,7.3424122297983,-0.021964970728731714,0.07231830537784845,0.04564249294220879,0,-0.06509100357253929,0.03841299891647959,0.04564249294220879,32_P7_0
1273,112,2026-02-09 14:51:14.090000+00:00,124413.93034755056,426875.94180474954,10.708112942439556,-0.02205259857873898,0.07232465856941417,0.045974549949704624,0,-0.06498008802657088,0.03866214558604365,0.045974549949704624,31_P7_0
1274,68,2026-02-09 14:51:20.750000+00:00,123928.09836650186,426940.4261897948,7.140381028186364,-0.010583859999314882,-0.021545210445765406,0.02156774714613796,0,0.0028765841351422487,-0.023831480217369302,0.02156774714613796,905_GSL_1
1275,68,2026-02-09 14:51:20.990000+00:00,123928.0886827676,426940.4305219249,7.119640447121327,-0.020267594256438315,-0.017213080311194062,0.0008271660811010051,0,-0.001204621389856612,-0.02656340335970389,0.0008271660811010051,905_GSL_1
1276,67,2026-02-09 14:51:21.840000+00:00,123855.63010233923,426533.078968567,6.042040942979682,0.012107865084544756,-0.012134137679822743,-0.002367205357893809,0,-0.014284669273122153,-0.00947554314516861,-0.002367205357893809,904_GSL_1
1277,69,2026-02-09 14:51:37.650000+00:00,124266.92965402668,427056.30796168826,7.1123734424835465,-0.01294316997518763,-0.00687669578474015,0.021872071556114037,0,-0.0014585503794499843,-0.014583800077931258,0.021872071556114037,906_GSL_1
1278,69,2026-02-09 14:51:38.090000+00:00,124266.94312065281,427056.31588673644,7.079833876758369,0.0005234561540419236,0.0010483523947186768,-0.010667494169063652,0,0.0010045191427768738,0.0006033161530338475,-0.010667494169063652,906_GSL_1
1279,68,2026-02-09 14:51:38.750000+00:00,123928.09691715393,426940.42611804756,7.127399826973569,-0.012033207924105227,-0.021616957674268633,0.008586545933343182,0,-0.010474558818691202,-0.022413713873199344,0.008586545933343182,905_GSL_1
1280,66,2026-02-09 14:51:54.900000+00:00,124898.93546803253,426720.78356438875,4.100270192567409,-0.0021376311487983912,0.009359233954455703,0.017983662163644887,0,0.00211828041187412,-0.009363632587795193,0.017983662163644887,901_GSL_1
1281,66,2026-02-09 14:51:55.140000+00:00,124898.95025104035,426720.7657466436,4.090955859125149,0.012645376671571285,-0.008458511205390096,0.008669328721384595,0,0.013557427803242537,0.006902761355971631,0.008669328721384595,901_GSL_1
1282,69,2026-02-09 14:51:57.370000+00:00,124266.92739673653,427056.3122014575,7.086850460837417,-0.01520046012592502,-0.002636926539707929,-0.0036509100900152802,0,-0.002169570619598709,-0.015274172086965191,-0.0036509100900152802,906_GSL_1
1283,71,2026-02-09 14:52:13.580000+00:00,124806.22489957661,426258.5166096382,4.617305510135251,-0.002862358873244375,0.0015035060932859778,0.02580184698598398,0,-0.0032065905512951736,-0.0004140119903256255,0.02580184698598398,903_GSL_1
1284,66,2026-02-09 14:52:13.870000+00:00,124898.95348863569,426720.7708571189,4.076423846334103,0.015882972002145834,-0.0033480359124951065,-0.005862684069660951,0,0.01311986492740822,0.009557577537162288,-0.005862684069660951,901_GSL_1
1285,149,2026-02-09 14:52:35.140000+00:00,124351.05163964373,426607.39066384546,8.01991716724478,0.010327951662475243,-0.0060686200158670545,0.007691323276981521,0,0.00436782174385897,-0.011154230930605667,0.007691323276981521,14_P5_1
1286,164,2026-02-09 14:52:51.230000+00:00,124091.07213346368,427154.2049994985,9.832641021883875,-0.02319498769065831,0.010268557060044259,0.018007490254477787,0,0.01604382767259074,-0.019648061270196273,0.018007490254477787,907_GSL_1
1287,147,2026-02-09 14:52:51.820000+00:00,124350.93738746062,426607.5043343861,11.3804576228912,0.010880115034524351,-0.0056583540281280875,0.0062379812187565165,0,0.0038671764343466866,-0.011637818519711922,0.0062379812187565165,13_P5_1
1288,102,2026-02-09 14:52:56.990000+00:00,124282.39699892995,426301.79233889934,6.903405754154371,0.0037099841283634305,-0.0012189652770757675,0.00010777038763531976,0,0.0003419872006491498,-0.0038901032549300187,0.00010777038763531976,02_P1_0
1289,126,2026-02-09 14:53:06.550000+00:00,124339.6688834133,426609.5823413827,6.676656542041256,0.012062809153576382,-0.0061487783677875996,0.0059993529057980055,0,0.00332451944865536,-0.013125029924815072,0.0059993529057980055,17_P5_1
1290,122,2026-02-09 14:53:07.060000+00:00,124329.16534321166,426611.38910102216,8.078324201468751,0.015792308608070016,-0.002937886689323932,-0.005339636973646478,0,0.0011624859508706442,0.016021136532276898,-0.005339636973646478,16_P5_1
1291,103,2026-02-09 14:53:15.370000+00:00,124282.31812483643,426301.7955125362,9.298911465389587,0.006406429267372005,-0.0019316170364618301,0.0009599795984733817,0,0.00041804217216530266,-0.006678227390234739,0.0009599795984733817,01_P1_0
1292,121,2026-02-09 14:53:21.420000+00:00,124329.2727844522,426611.32073360577,11.359734538036587,0.013241682492662221,-0.006982886814512312,0.005435015962465428,0,0.003017440463179064,-0.01466280725345378,0.005435015962465428,15_P5_1
1293,120,2026-02-09 14:53:23.260000+00:00,124329.27240104036,426611.3297625414,11.352522166414929,0.012149205198511481,-0.0014125487068668008,-0.005509000231944228,0,0.0017228702877172108,0.012109095704325352,-0.005509000231944228,15_P5_1
1294,100,2026-02-09 14:53:28.850000+00:00,124292.48691614183,426345.92906232405,7.587600646405557,0.0031928685202728957,-0.0011726556695066392,-0.0008989225635414044,0,0.00040681051483470266,-0.003376986217323905,-0.0008989225635414044,06_P2_0
1295,123,2026-02-09 14:53:36.790000+00:00,124329.16300119083,426611.3832755875,8.086288311504926,0.013244578702142462,-0.007002432132139802,0.008172666450860788,0,0.003025302605190236,-0.014673120489844647,0.008172666450860788,16_P5_1
1296,124,2026-02-09 14:53:38.260000+00:00,124339.67248399054,426609.5882055862,6.669440901910356,0.014718267309945077,-0.002036317833699286,-0.004989293922837312,0,0.0026664023843739337,0.01461725970390636,-0.004989293922837312,17_P5_1
1297,101,2026-02-09 14:53:42.900000+00:00,124292.4108565275,426345.8813767603,10.216926934144873,0.0055376566597260535,-0.0020167655893601477,0.0013084365445887869,0,0.0006850222124007086,-0.005853522810406834,0.0013084365445887869,05_P2_0
1298,118,2026-02-09 14:53:53.140000+00:00,124372.27096823978,426775.10764337215,6.174338380380703,0.010940877793473192,-0.005021126649808139,0.008806311390340937,0,-0.0034686956958125755,-0.011527474567093158,0.008806311390340937,22_P6_1
1299,170,2026-02-09 14:53:54.090000+00:00,124669.39599165237,426931.302265576,13.784423026114679,0.00794483590289019,0.0037686043069697917,-0.0017671045567091426,0,0.007882024434463631,0.0038982671484754016,-0.0017671045567091426,908_GSL_1
1300,98,2026-02-09 14:53:56.700000+00:00,124302.66370495137,426390.077073784,7.980689242370882,0.002859317813999951,-0.0008382245432585478,0.001638447240011942,0,0.0001437897750516235,-0.0029761793035650696,0.001638447240011942,10_P3_0
1301,74,2026-02-09 14:54:10.270000+00:00,124369.35739352295,426785.7202940404,7.238502597867143,0.011080313648562878,-0.006172256311401725,0.0084487631100707,0,-0.012412024375733797,-0.0026099328382847837,0.0084487631100707,21_P6_1
1302,99,2026-02-09 14:54:11+00:00,124302.54203058724,426390.1337248999,11.089222025647256,0.003950296071707271,-0.0010913920705206692,0.0014668228978891307,0,0.00012343261130006504,-0.004096430164937386,0.0014668228978891307,09_P3_0
1303,92,2026-02-09 14:54:12.080000+00:00,124278.33010863782,426395.63554678735,11.09463608139154,0.016132835240568966,-0.0027438378310762346,-0.007152901835679515,0,0.00035954726162083637,-0.016360554535505514,-0.007152901835679515,11_P3_0
1304,93,2026-02-09 14:54:25.780000+00:00,124278.283969342,426395.7884874787,7.9411305726445685,0.015845762318349443,-0.002862623834516853,-0.007594947634949278,0,0.00049730984440012,-0.016094579260926015,-0.007594947634949278,12_P3_0
1305,73,2026-02-09 14:54:25.960000+00:00,124369.50070857564,426785.6881393173,11.414527328077915,0.011369011204806156,-0.008327336865477264,0.008472712014839345,0,-0.01333296090875583,-0.004564110915800968,0.008472712014839345,20_P6_1
1306,166,2026-02-09 14:54:28.850000+00:00,124091.04834846467,427154.20244606445,9.828319886517344,-0.023932371026603505,0.013418084883596748,-0.001533732545460964,0,0.019967266133516137,-0.018817855033232612,-0.001533732545460964,907_GSL_1
1307,94,2026-02-09 14:54:40.370000+00:00,124268.23952723968,426351.55314381095,10.206798536515588,0.015304740591091104,-0.0028292095521464944,-0.007695402775372173,0,-1.252654299200046e-05,-0.015564040424525673,-0.007695402775372173,07_P2_0
1308,125,2026-02-09 14:54:43.530000+00:00,124339.65857884954,426609.5903632108,6.674378136317886,0.0007132859172997996,-0.0008706356165930629,0.0008621981887717567,0,-0.000757930594784334,0.0008320603284548934,0.0008621981887717567,17_P5_1
1309,152,2026-02-09 14:54:51.760000+00:00,124370.28496383663,426819.4924771053,9.736706767418095,0.009192174766212702,-0.006692932627629489,0.007785816190216011,0,-0.00863080137534531,0.007402748929277718,0.007785816190216011,29_KW_1
1310,95,2026-02-09 14:54:54.490000+00:00,124268.12553662466,426351.5462163757,7.186386171509828,0.015988722429028712,-0.0029746342916041613,-0.007284686735292034,0,-1.3382239574957349e-05,-0.016263072126660973,-0.007284686735292034,08_P2_0
1311,146,2026-02-09 14:54:59.330000+00:00,124350.9264070255,426607.51171210146,11.378310048388563,0.00014045056013856083,-0.00015329534653574228,-0.0010114648355195044,0,-0.00012017619921062424,0.00016965701947174828,-0.0010114648355195044,13_P5_1
1312,96,2026-02-09 14:55:08.580000+00:00,124258.07737196612,426307.3495214581,9.29873066204038,0.01639376969251316,-0.0028881188482046127,-0.005814946135510368,0,-0.0003804337200275512,-0.016641880464574422,-0.005814946135510368,03_P1_0
1313,117,2026-02-09 14:55:08.680000+00:00,124377.69144718038,426815.89967539243,7.625698984769235,0.011430036291130818,-0.0060306460945867,0.008263944596775374,0,-0.006473815341503581,0.011184996059848847,0.008263944596775374,26_KW_0
1314,148,2026-02-09 14:55:14.430000+00:00,124351.04091927179,426607.3981743421,8.015219967088166,-0.000199142872588709,-0.00028155260952189565,-0.00023644812421608208,0,-0.00031736695493166496,-0.0001349369169237032,-0.00023644812421608208,14_P5_1
1315,97,2026-02-09 14:55:22.870000+00:00,124258.00283280291,426307.3890571892,6.832613319090088,0.014962594039388932,-0.0027955154073424637,-0.004448871506012253,0,-0.00019936373357797162,-0.015220196479742966,-0.004448871506012253,04_P1_0
1316,116,2026-02-09 14:55:23.340000+00:00,124377.6987394301,426815.89408565307,10.014265116640438,0.011379538525943644,-0.005975910520646721,0.009205361363314069,0,-0.006414755508938953,0.01113805707359902,0.009205361363314069,25_KW_0
1317,168,2026-02-09 14:55:36.850000+00:00,124669.3684945179,426931.31527012325,13.79911298882803,-0.008237453454057686,0.0075295508722774684,-0.0022270311071981297,0,0.001277955429725552,-0.01108677616196955,-0.0022270311071981297,908_GSL_1
1318,115,2026-02-09 14:55:38.150000+00:00,124396.30072538432,426811.6280454986,7.655988602668182,0.010634624515660107,-0.005868837819434702,0.009716309895135389,0,0.0004299434874099087,0.012138930947062011,0.009716309895135389,24_KW_0
1319,114,2026-02-09 14:55:52.460000+00:00,124396.30993209833,426811.6235314067,9.99987461472287,0.0109114533115644,-0.006007349118590355,0.009190537072687022,0,0.00045702999105294773,0.01244745678403248,0.009190537072687022,23_KW_0
1320,150,2026-02-09 14:56:07.760000+00:00,124401.11385747085,426812.3152690069,9.190271470336633,0.010676840916858055,-0.006162582139950246,0.008257447092823611,0,0.0014584108327372544,0.012241135095998357,0.008257447092823611,27_KW_1
1321,119,2026-02-09 14:56:23.870000+00:00,124400.82482603795,426811.33698420384,3.9922709308639517,0.0106746508681681,-0.006144677463453263,0.008736801777768921,0,0.001591787728956045,0.012213576221283322,0.008736801777768921,28_KW_1
1322,169,2026-02-09 14:56:40.550000+00:00,124669.38689834649,426931.30228661775,13.81657042191081,0.007820898172212765,0.00012706482084468007,0.004815209037918322,0,0.007020506747003618,0.003448924282163054,0.004815209037918322,908_GSL_1
1323,62,2026-02-09 14:56:59.050000+00:00,124390.62167459451,426780.87533898046,7.45329551065446,0.010994381489581428,-0.0039062275318428874,0.008497637072131248,0,0.011472700722331176,0.0021241883166988407,0.008497637072131248,19_P6_1
1324,72,2026-02-09 14:57:14.850000+00:00,124390.53411694826,426780.8817470477,10.995939807958015,0.010157245400478132,-0.0051838840008713305,0.00885448639125741,0,0.01084927522738994,0.0035121951113750616,0.00885448639125741,18_P6_1
1325,134,2026-02-09 15:00:20.580000+00:00,123855.63017689745,426533.08031590586,6.047439438584498,0.015714756038505584,0.006017843901645392,0.0015965196867178122,0,-0.014199184331976467,0.009030568469419428,0.0015965196867178122,904_GSL_1
1326,139,2026-02-09 15:00:20.750000+00:00,123928.09833242695,426940.42700628354,7.139349915937523,0.011462503258371726,-0.004097729048226029,0.0027480851982675247,0,-0.012172646865529099,-8.386052696252444e-05,0.0027480851982675247,905_GSL_1
1327,138,2026-02-09 15:00:21.280000+00:00,123928.09253103846,426940.4339136879,7.1164461059299455,0.00591215978784021,0.0021925358450971544,-0.0014899576679816562,0,-0.0018855860482280306,0.006017093321838917,-0.0014899576679816562,905_GSL_1
1328,143,2026-02-09 15:00:37.220000+00:00,124266.92910128093,427056.3078339627,7.110821906845046,0.009533852833556011,-0.00639291328843683,0.0052801686222681,0,-0.009529627866232898,0.006399209552475494,0.0052801686222681,906_GSL_1
1329,137,2026-02-09 15:00:39.340000+00:00,123928.09739819665,426940.42657139903,7.123437980285613,0.007998934772331268,-0.007257172022946179,0.0005742893200828547,0,-0.010567078770548993,0.00223301355115812,0.0005742893200828547,905_GSL_1
1330,142,2026-02-09 15:00:42.800000+00:00,124266.94455790245,427056.31617022597,7.072411181851203,0.02506695649935864,0.0010158558143302798,-0.010389551402852248,0,-0.0009354913657926149,0.02507008430541817,-0.010389551402852248,906_GSL_1
1331,152,2026-02-09 15:00:53.350000+00:00,124370.28497116828,426819.4923965914,9.736554304336138,0.009199506414006464,-0.006773446511942893,0.0076333531082593,0,-0.00871083823648538,0.007391332297311611,0.0076333531082593,29_KW_1
1332,141,2026-02-09 15:00:56.080000+00:00,124266.92844552749,427056.31282813684,7.08941678619441,0.009816776044317521,-0.0016901661874726415,0.005282085931312075,0,-0.0019907815817092164,0.009760253190337303,0.005282085931312075,906_GSL_1
1333,125,2026-02-09 15:00:57.850000+00:00,124339.66247699314,426609.5898089378,6.674381531581221,0.004611429510987364,-0.0014249086380004883,0.0008655934521071273,0,-0.0007407488387070925,0.004769375003017445,0.0008655934521071273,17_P5_1
1334,150,2026-02-09 15:01:10.850000+00:00,124401.11381349544,426812.31525382487,9.190279580070147,0.010632865509251133,-0.006177764153108001,0.008265556826337672,0,0.0014199175648793288,0.012215008513226495,0.008265556826337672,27_KW_1
1335,122,2026-02-09 15:01:12.470000+00:00,124329.16469007205,426611.3892895641,8.07908916569368,0.015139169001486152,-0.002749344741459936,-0.004574672748717035,0,0.0011792535016667924,0.015341534986492036,-0.004574672748717035,16_P5_1
1336,146,2026-02-09 15:01:17.080000+00:00,124350.92282172032,426607.51238885784,11.378816641957618,-0.0034448546211933717,0.0005234610289335251,-0.0005048712664645905,0,-0.00021586080542258977,-0.0034777059856537303,-0.0005048712664645905,13_P5_1
1337,120,2026-02-09 15:01:27.860000+00:00,124329.27203611667,426611.32999370154,11.351871568447317,0.011784281508880667,-0.0011813885648734868,-0.006159598199555916,0,0.001853650104737782,0.011697390773628377,-0.006159598199555916,15_P5_1
1338,129,2026-02-09 15:01:28.320000+00:00,124898.95062960956,426720.76705092395,4.0914915584270535,0.010957910781144165,-0.005451746168546379,-0.00019318681856006492,0,0.011526039248210168,0.004116766233646795,-0.00019318681856006492,901_GSL_1
1339,148,2026-02-09 15:01:31.880000+00:00,124351.03816931507,426607.3989292711,8.017380699383073,-0.002949099594843574,0.0004733763635158539,0.0019242841706912373,0,-0.000162500832750485,-0.002982426374815885,0.0019242841706912373,14_P5_1
1340,149,2026-02-09 15:01:46.270000+00:00,124351.05141558147,426607.390583894,8.019392810914095,0.010103889406309463,-0.006148571497760713,0.0071669669462970376,0,0.0044820352853645485,-0.010945541206297437,0.0071669669462970376,14_P5_1
1341,128,2026-02-09 15:01:49.080000+00:00,124898.94001784781,426720.7741863282,4.0821246948670105,-0.00028355169342830777,0.004922293417621404,0.0007327638633309874,0,0.0018721074631087315,-0.0045612046323945665,0.0007327638633309874,901_GSL_1
1342,124,2026-02-09 15:01:51.130000+00:00,124339.67176313169,426609.588408797,6.669380823031879,0.013997408459545113,-0.001833107031416148,-0.0050493728013139005,0,0.0026341021066558445,0.013869002525909484,-0.0050493728013139005,17_P5_1
1343,147,2026-02-09 15:02:01.430000+00:00,124350.937701434,426607.5039256534,11.380924255553985,0.011194088408956304,-0.006067086709663272,0.0067046138815420875,0,0.00422113362286061,-0.012012459672692277,0.0067046138815420875,13_P5_1
1344,131,2026-02-09 15:02:06.210000+00:00,124806.22336959859,426258.5122452505,4.612363377838088,0.004825102441827767,0.005961186019703746,0.0008589050655256614,0,0.002450179143483426,-0.00726732237488351,0.0008589050655256614,903_GSL_1
1345,3,2026-02-09 15:02:06.410000+00:00,124314.90242589788,426440.79295550345,7.069953674944151,-0.0017991021304624155,-0.0012444965541362762,0.017753674944151143,11,-4.01914104065445e-05,-0.00218721850751611,0.017753674944151143,TS2
1346,127,2026-02-09 15:02:07.310000+00:00,124898.95378539508,426720.7704981365,4.077978908611357,0.013431970844976604,0.0023266179487109184,0.0013792058948567387,0,0.01320714991477547,0.0033767118604067455,0.0013792058948567387,901_GSL_1
1347,154,2026-02-09 15:02:07.510000+00:00,124285.66536936245,426445.5611883214,7.894708662633188,0.0007443624490406364,-0.0026366786332800984,-0.0068913373668113564,11,-0.00133032604348589,-0.0023950745893939838,-0.0068913373668113564,TS1-1
1348,126,2026-02-09 15:02:15.750000+00:00,124339.66884378047,426609.5822922968,6.6755448296518765,0.012023176328511909,-0.006197864247951657,0.0048876405164186565,0,0.0033811639062084624,-0.013097252418040953,0.0048876405164186565,17_P5_1
1349,121,2026-02-09 15:02:31.130000+00:00,124329.27249168776,426611.3208416808,11.364001978047291,0.01294891805446241,-0.006874811777379364,0.009702455973169322,0,0.0029952052294909288,-0.014351524706065441,0.009702455973169322,15_P5_1
1350,123,2026-02-09 15:02:47.180000+00:00,124329.16261319026,426611.38326839235,8.085477848786834,0.012856578134233132,-0.0070096272975206375,0.00736220373276808,0,0.003140561027443136,-0.014302564546426396,0.00736220373276808,16_P5_1
1351,4,2026-02-09 15:02:47.380000+00:00,124378.9702623747,426782.74269945675,7.758502966885555,0.0032623746956232935,-0.0006755432114005089,-0.0059470331144453326,11,-0.0031810439097894392,0.0009901550025647528,-0.0059470331144453326,TS3
1352,68,2026-02-09 15:06:20.750000+00:00,123928.07888125096,426940.4230292236,7.120493899156746,-0.030069110900512896,-0.024705781659577042,0.001680618116520094,0,-0.0011295671169229517,-0.03890052899237237,0.001680618116520094,905_GSL_1
1353,68,2026-02-09 15:06:21.280000+00:00,123928.09766881516,426940.42496123974,7.140330635365904,-0.011281546700047329,-0.022773765493184328,0.02151735432567836,0,0.0031295038657410726,-0.025221496708923,0.02151735432567836,905_GSL_1
1354,67,2026-02-09 15:06:21.530000+00:00,123855.6301904243,426533.0805935261,6.045556276827619,0.012195950155728497,-0.010509178624488413,0.0011481284900431987,0,-0.01404689977637103,-0.007865662224822883,0.0011481284900431987,904_GSL_1
1355,69,2026-02-09 15:06:36.860000+00:00,124266.93427760988,427056.3154189711,7.078659814265663,-0.00831958677736111,0.0005805870750918984,-0.011841556661769559,0,0.0012251449656232947,-0.008249340901612291,-0.011841556661769559,906_GSL_1
1356,69,2026-02-09 15:06:40.120000+00:00,124266.9301844471,427056.30811414676,7.110247267527988,-0.012412749551003799,-0.006724237289745361,0.019745896600555923,0,-0.00151848233047256,-0.014035167614132354,0.019745896600555923,906_GSL_1
1357,68,2026-02-09 15:06:40.620000+00:00,123928.09829388716,426940.4269194,7.129452408311497,-0.010656474696588702,-0.02081560523947701,0.010639127271271143,0,-0.010631303766574817,-0.02082847221155671,0.010639127271271143,905_GSL_1
1358,66,2026-02-09 15:06:54.360000+00:00,124898.93931779383,426720.77560642385,4.078329223491612,0.0017121301498264074,0.0014012690517120063,-0.003957306912152347,0,0.0021496390424273525,-0.0005234468382772758,-0.003957306912152347,901_GSL_1
1359,69,2026-02-09 15:06:56.510000+00:00,124266.92788955531,427056.3126061065,7.085691930554721,-0.014707641341374256,-0.0022322775330394506,-0.004809440372711471,0,-0.0017802239920871588,-0.014769176664560929,-0.004809440372711471,906_GSL_1
1360,66,2026-02-09 15:06:58.220000+00:00,124898.95057567424,426720.766435583,4.0942402969239,0.01297001056082081,-0.007769571791868657,0.011953766520135467,0,0.013798258949803514,0.006180248355120668,0.011953766520135467,901_GSL_1
1361,71,2026-02-09 15:07:10.960000+00:00,124806.22282518112,426258.5103682042,4.610745908621852,-0.004936754368827678,-0.004737927869427949,0.019242245472584685,0,-0.0029805033790414356,0.006159229156441885,0.019242245472584685,903_GSL_1
1362,66,2026-02-09 15:07:14.130000+00:00,124898.9543093618,426720.769455679,4.07819705057261,0.01670369811472483,-0.004749475803691894,-0.00408947983115393,0,0.013294848518509865,0.011172200051359297,-0.00408947983115393,901_GSL_1
1363,149,2026-02-09 15:07:38.350000+00:00,124351.05138528357,426607.3906390503,8.019187971695208,0.01007359150389675,-0.0060934151988476515,0.006962127727410561,0,0.004432333786954843,-0.010906941449093183,0.006962127727410561,14_P5_1
1364,164,2026-02-09 15:07:51.830000+00:00,124091.07331035587,427154.2053695925,9.830542905038943,-0.022018095492967404,0.010638651088811457,0.01590937340954568,0,0.016089082652214932,-0.01841517975847907,0.01590937340954568,907_GSL_1
1365,102,2026-02-09 15:07:53.360000+00:00,124282.39496157052,426301.79280823504,6.904102086585306,0.0016726246976759285,-0.0007496295729652047,0.0008041028185701293,0,0.0003489913788575502,-0.0017993951465485817,0.0008041028185701293,02_P1_0
1366,147,2026-02-09 15:07:53.820000+00:00,124350.93724437198,426607.5041418837,11.380495386120831,0.01073702638677787,-0.005850856425240636,0.006275744448387854,0,0.004079878796440727,-0.01152696167884223,0.006275744448387854,13_P5_1
1367,103,2026-02-09 15:08:06.950000+00:00,124282.31295102456,426301.7968711453,9.298783704735119,0.0012326174037298188,-0.0005730079137720168,0.000832218944005092,0,0.00027647374760116024,-0.0013308816626997188,0.000832218944005092,01_P1_0
1368,122,2026-02-09 15:08:08.150000+00:00,124329.16538822955,426611.38910635776,8.07920014477885,0.015837326500331983,-0.002932551084086299,-0.0044636936635473745,0,0.0011790620913398428,0.016063330262547013,-0.0044636936635473745,16_P5_1
1369,126,2026-02-09 15:08:08.250000+00:00,124339.66848616008,426609.5822550302,6.678082196653282,0.011665555939543992,-0.00623513082973659,0.007425007517824156,0,0.0034967076850564932,-0.012756766330376547,0.007425007517824156,17_P5_1
1370,100,2026-02-09 15:08:20.410000+00:00,124292.48636780177,426345.92910331575,7.587997970282882,0.0026445284602232277,-0.0011316639720462263,-0.0005015986862160204,0,0.0004930435886983862,-0.002833919925156936,-0.0005015986862160204,06_P2_0
1371,121,2026-02-09 15:08:23.160000+00:00,124329.27282440176,426611.32069333334,11.359051447389197,0.013281632054713555,-0.007023159239906818,0.004751925315074956,0,0.0030449889787324247,-0.014712394701926711,0.004751925315074956,15_P5_1
1372,120,2026-02-09 15:08:24.460000+00:00,124329.272066081,426611.3297704392,11.352280019233906,0.0118142458377406,-0.0014046509168110788,-0.005751147412967228,0,0.0016453433736498685,0.011783136004284078,-0.005751147412967228,15_P5_1
1373,101,2026-02-09 15:08:34.660000+00:00,124292.41125405449,426345.8812841495,10.216619971229157,0.005935183653491549,-0.0021093764225952327,0.0010014736288734838,0,0.0006834390801300197,-0.006261691857367703,0.0010014736288734838,05_P2_0
1374,123,2026-02-09 15:08:37.950000+00:00,124329.16271874485,426611.3832903887,8.085803829857888,0.012962132721440867,-0.006987630971707404,0.00768818480382194,0,0.0030899635458537357,-0.014397777487178623,0.00768818480382194,16_P5_1
1375,124,2026-02-09 15:08:39.320000+00:00,124339.67194487037,426609.58828842675,6.668314634173424,0.014179147139657289,-0.0019534772727638483,-0.006115561659769675,0,0.002576572001510467,0.014079260058124102,-0.006115561659769675,17_P5_1
1376,98,2026-02-09 15:08:48.070000+00:00,124302.6653528867,426390.0764550954,7.981012962906037,0.004507253150222823,-0.0014569131890311837,0.0019621677751668898,0,0.0003584622304055268,-0.004723286126198504,0.0019621677751668898,10_P3_0
1377,118,2026-02-09 15:08:54.350000+00:00,124372.27103838013,426775.1076495683,6.174314737605503,0.011011018141289242,-0.005014930502511561,0.008782668615141098,0,-0.003519727154212298,-0.011575991068272394,0.008782668615141098,22_P6_1
1378,170,2026-02-09 15:08:55.490000+00:00,124669.39749739255,426931.3012741273,13.79371588731166,0.009450576078961603,0.0027771556051447988,0.0075257566402715526,0,0.008037401692397752,0.005694396852562194,0.0075257566402715526,908_GSL_1
1379,99,2026-02-09 15:09:01.260000+00:00,124302.54110843709,426390.1339715065,11.089758812773466,0.0030281459185061976,-0.0008447854779660702,0.0020036100240989896,0,0.00010255181053661942,-0.003142103329571414,0.0020036100240989896,09_P3_0
1380,71,2026-02-09 15:09:06.930000+00:00,124806.2217898345,426258.5095862236,4.638005060042979,-0.005972100989311002,-0.005519908503629267,0.0465013968937118,0,0.001597215541337012,0.00797397533414041,0.0465013968937118,903_GSL_1
1381,74,2026-02-09 15:09:11.750000+00:00,124369.35749153954,426785.72029391763,7.238565083779991,0.011178330241818912,-0.006172379071358591,0.00851124902291911,0,-0.012505671095915624,-0.0025809922193779184,0.00851124902291911,21_P6_1
1382,92,2026-02-09 15:09:13.630000+00:00,124278.3298455014,426395.6355712454,11.094727957912628,0.015869698821916245,-0.0027193797868676484,-0.007061025314591518,0,0.00037376107156975144,-0.016096666418390276,-0.007061025314591518,11_P3_0
1383,166,2026-02-09 15:09:18.440000+00:00,124091.05185466944,427154.2037820377,9.826226799501557,-0.0204261662584031,0.014754058152902871,-0.003626819561247885,0,0.02019232728504959,-0.015072505392555237,-0.003626819561247885,907_GSL_1
