,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
31927,67,2026-02-14 04:06:54.400000+00:00,123855.60545965066,426533.08613870863,6.0648048967213075,-0.01253482348693069,-0.004963996063452214,0.020396748383731733,0,0.013159741529787057,0.002929890720773756,0.020396748383731733,904_GSL_1
31928,68,2026-02-14 04:06:56.740000+00:00,123928.08744353901,426940.4333665736,7.13515301326354,-0.02150682284263894,-0.014368431642651558,0.016339732223314307,0,0.021026557269967192,-0.015062507959400272,0.016339732223314307,905_GSL_1
31929,66,2026-02-14 04:06:58.180000+00:00,124898.9405361479,426720.77415256965,4.086417554604038,0.002930484217358753,-5.2585150115191936e-05,0.004131024200273892,0,0.002916115666828027,-0.000294571491970133,0.004131024200273892,901_GSL_1
31930,66,2026-02-14 04:06:59.490000+00:00,124898.93943950022,426720.77077954105,4.077227671348621,0.0018338365334784612,-0.003425613744184375,-0.005058859055143472,0,0.00017280023884651743,0.003881742654185073,-0.005058859055143472,901_GSL_1
31931,66,2026-02-14 04:07:11.210000+00:00,124898.94260372654,426720.76486670406,4.08329018140463,0.004998062853701413,-0.009338450734503567,0.0010036510008655242,0,0.0007365639527541757,0.010566208778639728,0.0010036510008655242,901_GSL_1
31932,69,2026-02-14 04:07:12.840000+00:00,124266.91957631784,427056.31458628154,7.111245850132963,-0.02302087881253101,-0.0002521025016903877,0.020744479205530908,0,0.016153336846037005,-0.016404088688831843,0.020744479205530908,906_GSL_1
31933,71,2026-02-14 04:07:17.510000+00:00,124806.21716173364,426258.5028770868,4.610753490864667,-0.010600201843772084,-0.012229045270942152,0.019249827715399626,0,-0.0056847190542322545,0.015152484833911246,0.019249827715399626,903_GSL_1
31934,149,2026-02-14 04:07:33.460000+00:00,124351.04029840158,426607.397053661,8.016699578058677,-0.0010132904862985015,0.00032119551906362176,0.004473734090879589,0,-0.0001578074393320538,0.0010511997827154756,0.004473734090879589,14_P5_1
31935,147,2026-02-14 04:07:48.310000+00:00,124350.92635769593,426607.5103117089,11.376295521800092,-0.00014964965521357954,0.00031896878499537706,0.0020758801276485883,0,-0.00029131179500993683,0.00019817553631833285,0.0020758801276485883,13_P5_1
31936,164,2026-02-14 04:07:49.190000+00:00,124091.06334585953,427154.2071749218,9.83879537231086,-0.03198259184136987,0.012443980376701802,0.02416184068146343,0,0.020467942289319186,-0.027546363951499973,0.02416184068146343,907_GSL_1
31937,110,2026-02-14 04:07:54.090000+00:00,124434.14003938864,426963.93303515,8.793097351224704,-4.645383160095662e-05,0.0009485765476711094,0.042036990966915155,0,0.000918174572083782,-0.00024271563699278676,0.042036990966915155,35_P9_0
31938,126,2026-02-14 04:08:04.280000+00:00,124339.65728845188,426609.58883196197,6.673646682004351,0.00046784774167463183,0.0003418009146116674,0.002989492868893606,0,-0.0004369042736740659,-0.0003805575255657971,0.002989492868893606,17_P5_1
31939,122,2026-02-14 04:08:05.390000+00:00,124329.15027156963,426611.3903177788,8.089142700122567,0.0007206665759440511,-0.001721130043733865,0.005478861680169089,0,-0.0014820486860645011,0.0011336580759914977,0.005478861680169089,16_P5_1
31940,111,2026-02-14 04:08:09.030000+00:00,124434.26151145012,426963.9765235311,6.5101151822753325,-0.0001793091942090541,-0.0015402482822537422,0.04882267266056406,0,-0.0015435115742843898,0.00014862226671541617,0.04882267266056406,36_P9_0
31941,107,2026-02-14 04:08:12.310000+00:00,124409.92180208149,426969.5239501122,6.288890377160083,0.0009845741878962144,-0.0004609408788383007,-0.00018994626995016972,0,-0.00021360166450224598,0.0010659395640361534,-0.00018994626995016972,38_P9_0
31942,121,2026-02-14 04:08:19.320000+00:00,124329.2601942349,426611.32769543707,11.356489980184723,0.0006514651904581115,-2.105551538988948e-05,0.0021904581106007015,0,-0.00016123012799919035,-0.0006315497406636487,0.0021904581106007015,15_P5_1
31943,120,2026-02-14 04:08:20.630000+00:00,124329.26076726134,426611.3293090165,11.362873569233042,0.0005154261743882671,-0.0018660735804587603,0.004842402586168859,0,-0.0016736156127179517,0.0009730907099532996,0.004842402586168859,15_P5_1
31944,106,2026-02-14 04:08:26.990000+00:00,124410.03335235444,426969.44917420635,8.923938736645976,0.0011485362192615867,-0.00038713455433025956,5.151230744537827e-05,0,-9.959585721734126e-05,0.0012079276780243638,5.151230744537827e-05,37_P9_0
31945,123,2026-02-14 04:08:34.380000+00:00,124329.15122891087,426611.39030201396,8.082092418442961,0.001472298739827238,2.399430377408862e-05,0.0039767733888957935,0,-0.0004340926769059421,-0.001407054673339707,0.0039767733888957935,16_P5_1
31946,124,2026-02-14 04:08:35.880000+00:00,124339.65856961512,426609.58887695946,6.678954358234991,0.0008038918895181268,-0.001364944560918957,0.00452416240179776,0,-0.0010451644051540146,0.001190355909219727,0.00452416240179776,17_P5_1
31947,102,2026-02-14 04:08:39.350000+00:00,124282.39438846572,426301.7923719069,6.904712806373698,0.0010995198972523212,-0.0011859576916322112,0.0014148226069625736,0,0.0009044008483076481,-0.001340708303985533,0.0014148226069625736,02_P1_0
31948,160,2026-02-14 04:08:42.350000+00:00,124421.81221462801,426965.6168163798,5.595162193579155,0.0010084673704113811,-0.001821658806875348,0.0029809636918161075,0,-0.0010944348790171215,0.001771343992973059,0.0029809636918161075,38a_P9_0
31949,118,2026-02-14 04:08:50.690000+00:00,124372.26122964054,426775.1125703741,6.1707104278128835,0.0012022785522276536,-9.412469808012247e-05,0.0051783588225218224,0,-0.000723399792270234,-0.0009648968424026888,0.0051783588225218224,22_P6_1
31950,170,2026-02-14 04:08:51.980000+00:00,124669.37404859794,426931.3096172298,13.799566216649344,-0.013998218535562046,0.011120258073788136,0.013376085977956365,0,4.8597282917792366e-05,-0.01787758093538094,0.013376085977956365,908_GSL_1
31951,103,2026-02-14 04:08:54.750000+00:00,124282.31130492073,426301.7965937953,9.299695369439117,-0.0004134864284424111,-0.0008503579301759601,0.00174388364800393,0,0.0009222950759904157,0.000208450062900056,0.00174388364800393,01_P1_0
31952,162,2026-02-14 04:08:59.820000+00:00,124402.99633389777,426879.6456684362,6.547675025457233,0.000905769455130212,-0.002065151697024703,0.0030019821666655844,0,0.002135954245966084,-0.0007231661612038749,0.0030019821666655844,34a_P7_0
31953,74,2026-02-14 04:09:07.790000+00:00,124369.34665671685,426785.72546915035,7.234870453129806,0.00034350754867773503,-0.0009971463587135077,0.0048166183727333944,0,-0.0006234831982431364,-0.0008506274144434235,0.0048166183727333944,21_P6_1
31954,92,2026-02-14 04:09:09.480000+00:00,124278.31560436948,426395.63637344696,11.104951080347622,0.0016285668971249834,-0.0019171782187186182,0.003162097120402052,0,0.0016594822802900348,-0.0018904816905074154,0.003162097120402052,11_P3_0
31955,100,2026-02-14 04:09:10.180000+00:00,124292.4841088727,426345.9289919965,7.588910045182439,0.00038559938548132777,-0.001242983213160187,0.0004104762133412265,0,0.0011209800137293975,-0.0006611338465854248,0.0004104762133412265,06_P2_0
31956,104,2026-02-14 04:09:15.520000+00:00,124389.81663652654,426881.44427422585,10.725585780431029,-0.0004596837388817221,-6.534229032695293e-05,-0.0003260876291779624,0,0.00015899183443801406,0.00043623428485102615,-0.0003260876291779624,33_P7_0
31957,73,2026-02-14 04:09:24.390000+00:00,124369.48983255324,426785.6948201193,11.411153869631203,0.0004929888091282919,-0.0016465348890051246,0.005099253568127793,0,-0.0009605990579390458,-0.0014252594698943302,0.005099253568127793,20_P6_1
31958,93,2026-02-14 04:09:24.990000+00:00,124278.26980890594,426395.7894450884,7.952216849049226,0.0016853262641234323,-0.0019050140981562436,0.0034913287697087014,0,0.0016365627018312668,-0.0019470659602830707,0.0034913287697087014,12_P3_0
31959,101,2026-02-14 04:09:25.620000+00:00,124292.40491060124,426345.8822610662,10.217486187626355,-0.00040826959593687207,-0.0011324597289785743,0.0018676900260707896,0,0.0011960911786432825,0.00013606980964345447,0.0018676900260707896,05_P2_0
31960,105,2026-02-14 04:09:30.520000+00:00,124389.68775860373,426881.47221201746,7.0624232769550215,-0.0009268336289096624,0.0002588033094070852,0.00012738023223146655,0,-5.871207312715056e-05,0.0009604960286784248,0.00012738023223146655,34_P7_0
31961,94,2026-02-14 04:09:40.790000+00:00,124268.22557266374,426351.55410187255,10.218175546238015,0.001350164646282792,-0.0018711479497142136,0.003681606947054661,0,0.0015934599110346127,-0.0016688393372991917,0.003681606947054661,07_P2_0
31962,98,2026-02-14 04:09:40.960000+00:00,124302.66087434978,426390.0767534561,7.981472208002051,2.8716225642710924e-05,-0.0011585524771362543,0.002421412871180806,0,0.0011194728228292865,-0.0002997483325063594,0.002421412871180806,10_P3_0
31963,95,2026-02-14 04:09:56.080000+00:00,124268.11066889479,426351.5472226342,7.197882910183704,0.001120992557844147,-0.001968375814612955,0.004212051938583983,0,0.0017291562467038049,-0.0014632656412218487,0.004212051938583983,08_P2_0
31964,99,2026-02-14 04:09:56.110000+00:00,124302.53789964454,426390.1337818681,11.08968930201582,-0.00018064663163386285,-0.0010344238835386932,0.0019340992664531598,0,0.0010477584986953083,-6.97718049622199e-05,0.0019340992664531598,09_P3_0
31965,113,2026-02-14 04:10:02.600000+00:00,124414.07856643411,426875.91547825426,7.3457357980171425,0.001331819934421219,0.00024611607659608126,0.042385852891865916,0,-0.0005545909427479929,-0.0012356157764866393,0.042385852891865916,32_P7_0
31966,152,2026-02-14 04:10:03.790000+00:00,124370.27628621006,426819.4993452107,9.733300712450163,0.0005145481991348788,0.00017517275409772992,0.0043797612222835625,0,5.202477922119494e-05,0.0005410533849428507,0.0043797612222835625,29_KW_1
31967,96,2026-02-14 04:10:11.580000+00:00,124258.06337485841,426307.3506173775,9.309697526893116,0.002396661977400072,-0.001792199444025755,0.005151918717224646,0,0.0012880817297905509,-0.0027012613606352924,0.005151918717224646,03_P1_0
31968,166,2026-02-14 04:10:14.710000+00:00,124091.05816246718,427154.20650929725,9.8256234913507,-0.01411836851912085,0.01748131768545136,-0.004230127712103737,0,0.020906133751159666,-0.008237619148758922,-0.004230127712103737,907_GSL_1
31969,112,2026-02-14 04:10:17.520000+00:00,124413.95219610044,426875.8676950573,10.710988620015852,0.0014614756219089031,0.0004289918579161167,0.04172301309518822,0,-0.0007662710163598371,-0.001316348638119552,0.04172301309518822,31_P7_0
31970,117,2026-02-14 04:10:20.290000+00:00,124377.68084584053,426815.90597212105,7.622471288710148,0.0008286964439321309,0.00026608252665027976,0.005036248537688692,0,0.00023365878623685088,0.0008384159342406834,0.005036248537688692,26_KW_0
31971,97,2026-02-14 04:10:26.810000+00:00,124257.9893804336,426307.38989969867,6.84196234003421,0.00151022472709883,-0.001953005965333432,0.004900149438110013,0,0.001618339578944538,-0.001864400180806235,0.004900149438110013,04_P1_0
31972,125,2026-02-14 04:10:30.620000+00:00,124339.65639653624,426609.5900850194,6.675611176915432,-0.0014690273819724098,-0.0011488270247355103,0.002095238786317566,0,-0.0013498344691514322,-0.0012867757720900826,0.002095238786317566,17_P5_1
31973,161,2026-02-14 04:10:33.290000+00:00,124402.9912607121,426879.6456738749,6.590493619449314,-0.00014303450006991625,-0.001833012094721198,0.04886929862559164,0,0.001676479710170224,-0.000754856270419745,0.04886929862559164,34a_P7_0
31974,116,2026-02-14 04:10:35.390000+00:00,124377.68817839092,426815.9003330065,10.010508046451626,0.0008184993494069204,0.0002714429283514619,0.0054482911745026286,0,0.00023958932198872178,0.0008283836098816498,0.0054482911745026286,25_KW_0
31975,146,2026-02-14 04:10:46.640000+00:00,124350.92374998792,426607.51147365756,11.379493314755724,-0.0025165870174532756,-0.00039173924596980214,0.00017180153164098044,0,-0.0009144152930063946,-0.0023770810935185597,0.00017180153164098044,13_P5_1
31976,115,2026-02-14 04:10:51.700000+00:00,124396.29028216074,426811.6341823467,7.652271066401204,0.0001914009335450828,0.000268010247964412,0.005998773628157927,0,0.00032828117996371346,2.6368110616932056e-05,0.005998773628157927,24_KW_0
31977,148,2026-02-14 04:11:01.810000+00:00,124351.0387134289,426607.39795939426,8.016475902759153,-0.002404985760222189,-0.0004965004627592862,0.0010194875467703923,0,-0.0009950368304146554,-0.0022450770415533726,0.0010194875467703923,14_P5_1
31978,153,2026-02-14 04:11:06.890000+00:00,124370.27592403156,426819.49688519194,9.728977174340526,0.00208522668981459,-0.0022379052825272083,0.0028966972275377145,0,0.0016110322753808946,-0.0026001856489795785,0.0028966972275377145,29_KW_1
31979,114,2026-02-14 04:11:06.990000+00:00,124396.29961583037,426811.6299138798,9.99573775807092,0.0005951853527221829,0.0003751239855773747,0.005053680420736839,0,0.0006278509848189749,0.00031743778841267017,0.005053680420736839,23_KW_0
31980,168,2026-02-14 04:11:20.610000+00:00,124669.37025648502,426931.312653835,13.794047590250088,-0.006475486326962709,0.004913262615446001,-0.0072924296851404335,0,0.00018941214085904044,-0.008126265793088205,-0.0072924296851404335,908_GSL_1
31981,150,2026-02-14 04:11:23.800000+00:00,124401.10316386625,426812.32203206845,9.186718364248216,-1.6763675375841558e-05,0.0006004794267937541,0.004704341004407198,0,0.0004707488790316098,-0.0003731649175701608,0.004704341004407198,27_KW_1
31982,119,2026-02-14 04:11:38.990000+00:00,124400.81457151193,426811.34333565296,3.9891112405680773,0.00042012485209852457,0.0002067716559395194,0.005577111481894548,0,0.00041932551985106,0.00020838790140604706,0.005577111481894548,28_KW_1
31983,169,2026-02-14 04:11:54.680000+00:00,124669.37668484985,426931.30843984406,13.812119792374547,-0.0023925984714878723,0.006280291127040982,0.0003645795016549158,0,0.0007301431101345462,-0.006680828924982202,0.0003645795016549158,908_GSL_1
31984,72,2026-02-14 04:12:38.100000+00:00,124390.524107966,426780.88734580966,10.991901382923054,0.00014826314873062074,0.0004148779553361237,0.004816061356295975,0,8.063787967207423e-05,-0.00043313186382139203,0.004816061356295975,18_P6_1
31985,165,2026-02-14 04:12:58.500000+00:00,124091.06711579,427154.2098143749,9.833026603321622,-0.0166648371523479,0.013662581273820251,-0.017708890404398048,0,0.021007592222619463,-0.004802498660713709,-0.017708890404398048,907_GSL_1
31986,138,2026-02-14 04:15:19.920000+00:00,123928.08659241196,426940.43168151967,7.1194267371371,-2.6466717827133834e-05,-3.9632373955100775e-05,0.0014906735391724268,0,-1.5136130975757169e-05,-4.5189708529075495e-05,0.0014906735391724268,905_GSL_1
31987,139,2026-02-14 04:15:21.670000+00:00,123928.0875826337,426940.4336544059,7.135151577608608,0.0007127100107027218,0.002550393284764141,-0.0014502531306481714,0,0.00016920178010956577,0.002642694122280074,-0.0014502531306481714,905_GSL_1
31988,130,2026-02-14 04:15:21.690000+00:00,124898.94175654488,426720.7750076346,4.133086776842593,0.0033835476206149906,0.0053309358190745115,0.04302404437239904,0,0.0010646356595786079,-0.006223650224780841,0.04302404437239904,901_GSL_1
31989,133,2026-02-14 04:15:22.730000+00:00,124806.21964413195,426258.5071260296,4.587922085435583,-0.0022519615740748122,-0.0043577837641350925,-0.00023501874898279596,0,0.002544869301208848,0.004193477137869445,-0.00023501874898279596,903_GSL_1
31990,134,2026-02-14 04:15:22.960000+00:00,123855.61437350803,426533.07191333716,6.05348169856883,-8.863338734954596e-05,-0.0023847247939556837,0.007638779671049534,0,-0.00038867859774489237,-0.00235450571626299,0.007638779671049534,904_GSL_1
31991,125,2026-02-14 04:15:37.330000+00:00,124339.65769766207,426609.58999660844,6.676221262718245,-0.00016790155495982617,-0.001237238000612706,0.0027053245891313082,0,-0.001248506720159368,1.3407909417626425e-05,0.0027053245891313082,17_P5_1
31992,132,2026-02-14 04:15:38.500000+00:00,124806.22968036795,426258.51200795965,4.6248966470904405,0.015546080176136456,0.0068662092089653015,0.042264472880119364,0,0.001830114541862576,-0.01689603854481298,0.042264472880119364,903_GSL_1
31993,137,2026-02-14 04:15:38.890000+00:00,123928.08483027077,426940.4290530659,7.132756844179774,-0.004568991105770692,-0.004775505163706839,0.009893153214243888,0,-0.0011948534110151911,-0.0065002657345209925,0.009893153214243888,905_GSL_1
31994,143,2026-02-14 04:15:38.900000+00:00,124266.92019174766,427056.315713341,7.10938454886527,0.0006243195675779134,0.0014864649856463075,0.003842810642492367,0,0.001138923724813871,0.001141142333396342,0.003842810642492367,906_GSL_1
31995,153,2026-02-14 04:15:39.120000+00:00,124370.27623888108,426819.4970090675,9.729187393511692,0.0024000762059586123,-0.002114029717631638,0.0031069163987034187,0,0.0014087461410552287,-0.0028713971775949755,0.0031069163987034187,29_KW_1
31996,146,2026-02-14 04:15:52.560000+00:00,124350.92458871842,426607.51122923155,11.379956291498164,-0.0016778565186541528,-0.0006361652631312609,0.0006347782740814267,0,-0.0009761844391196008,-0.0015056469307330488,0.0006347782740814267,13_P5_1
31997,152,2026-02-14 04:15:54.610000+00:00,124370.27633158247,426819.49925267044,9.733307664118428,0.0005599206051556394,8.263252675533295e-05,0.004386712890548594,0,-4.847461906527758e-05,0.0005639055150132019,0.004386712890548594,29_KW_1
31998,141,2026-02-14 04:15:54.840000+00:00,124266.9179869753,427056.3143741108,7.09187995484714,-0.0006417761469492689,-0.00014419225044548512,0.007745254584041739,0,-0.00012443502829704412,-0.000645897787280849,0.007745254584041739,906_GSL_1
31999,136,2026-02-14 04:15:54.920000+00:00,123855.61462957256,426533.0741314376,6.02491832606616,-0.0011405392287997529,2.2911466658115387e-05,0.002625783629421896,0,0.0009115891779304984,0.0006858278489647087,0.002625783629421896,904_GSL_1
32000,135,2026-02-14 04:15:55.300000+00:00,123855.61643740114,426533.06968009705,6.066484880886932,0.002787122910376638,-0.00695482426090166,0.045286433768574774,0,0.0015984990372304613,-0.007320002421143448,0.045286433768574774,904_GSL_1
32001,5,2026-02-14 04:15:55.500000+00:00,124424.61715507721,426919.1413968161,8.78327009442351,-4.770030500367284e-05,-0.004950952949002385,0.015444272417196814,11,-0.004943272803635629,-0.0002797577723124275,0.015444272417196814,TS4
32002,148,2026-02-14 04:16:09.760000+00:00,124351.0393905324,426607.3977075273,8.016935018129512,-0.0017278822633670643,-0.0007483673980459571,0.0014786029171300896,0,-0.0010976439506195773,-0.0015299701422527212,0.0014786029171300896,14_P5_1
32003,150,2026-02-14 04:16:10.700000+00:00,124401.10306772865,426812.3220362929,9.186826390034614,-0.0001129012816818431,0.0006047039059922099,0.0048123667908051004,0,0.0004165360390265616,-0.0004526712289506602,0.0048123667908051004,27_KW_1
32004,122,2026-02-14 04:16:10.980000+00:00,124329.1497209904,426611.3906161541,8.090062673550479,0.00017008735449053347,-0.0014227547217160463,0.006398835108081258,0,-0.001333083982687885,0.0005254025137205759,0.006398835108081258,16_P5_1
32005,140,2026-02-14 04:16:11.820000+00:00,123928.08752343782,426940.4327858373,7.135557964814959,0.0,-0.0016528395935893059,-1.574138738469344e-05,0,-5.3585472347463005e-05,-0.0016519707643014513,-1.574138738469344e-05,905_GSL_1
32006,128,2026-02-14 04:16:27.230000+00:00,124898.93713383493,426720.77536087646,4.077516562627194,-0.0031675645732320845,0.006096841651014984,-0.0038753683764856106,0,-0.00022080262968519708,-0.0068670364526388075,-0.0038753683764856106,901_GSL_1
32007,120,2026-02-14 04:16:27.300000+00:00,124329.26154032855,426611.3290844972,11.36141457797499,0.0012884933821624145,-0.0020905929268337786,0.0033834113281177025,0,-0.001694131023933652,0.0017778397158769062,0.0033834113281177025,15_P5_1
32008,145,2026-02-14 04:16:28.470000+00:00,124266.91930856975,427056.314176878,7.1114319606224825,0.0009848169138422236,-0.0005697296001017094,0.003465024330836286,0,-0.0011002049047899938,0.00028983674456116806,0.003465024330836286,906_GSL_1
32009,6,2026-02-14 04:16:28.670000+00:00,124399.03943956587,426925.0747819892,8.556399227629928,0.00026882148813456297,-0.0006672256859019399,0.009092531808370552,11,-0.0006311878024422629,0.00034504646999832054,0.009092531808370552,TS5
32010,129,2026-02-14 04:16:29.680000+00:00,124898.94066292922,426720.7741842408,4.089575910910524,0.0009912304376484826,0.0016815706621855497,-0.002108834335089682,0,0.0007852670899923642,-0.0017870571534841504,-0.002108834335089682,901_GSL_1
32011,124,2026-02-14 04:16:43.010000+00:00,124339.65809484589,426609.5889314146,6.67941988821212,0.0003291226603323594,-0.001310489431489259,0.004989692378926769,0,-0.0011418822858106478,0.0007223635656240844,0.004989692378926769,17_P5_1
32012,154,2026-02-14 04:16:43.210000+00:00,124285.66497549639,426445.5615455739,7.896404926725876,0.00035049638245254755,-0.0022794261458329856,-0.005195073274123274,11,-0.0023059161426433428,-3.717541548104951e-05,-0.005195073274123274,TS1-1
32013,131,2026-02-14 04:16:45.520000+00:00,124806.21815080602,426258.50567574217,4.6115687971532004,-0.0003936901339329779,-0.0006083223270252347,6.432438063797008e-05,0,-0.00015750117351309026,0.0007072774246754678,6.432438063797008e-05,903_GSL_1
32014,3,2026-02-14 04:16:45.720000+00:00,124314.90259967564,426440.79270801536,7.056284463160562,-0.0046396762918448076,-0.00336926820455119,-0.022144632330522107,11,-0.005692054529041433,0.0006921557380570465,-0.022144632330522107,TS2
32015,149,2026-02-14 04:16:46.880000+00:00,124351.04067259155,426607.39699293906,8.015937650483464,-0.0006391005154000595,0.00026047357823699713,0.0037118065156658275,0,-0.00015670111259486472,0.0006721165933495009,0.0037118065156658275,14_P5_1
32016,147,2026-02-14 04:17:01.990000+00:00,124350.92714661079,426607.510366372,11.37769913913709,0.000639265199424699,0.0003736318903975189,0.003479497464645931,0,-0.0004699594287513755,-0.0005721878363310465,0.003479497464645931,13_P5_1
32017,126,2026-02-14 04:17:17.480000+00:00,124339.6569887139,426609.58896410174,6.671604391686996,0.00016810976376291364,0.00047394068678840995,0.0009472025515382398,0,-0.0004993991095078492,-5.9001666829502965e-05,0.0009472025515382398,17_P5_1
32018,121,2026-02-14 04:17:34.600000+00:00,124329.26041125035,426611.3279344995,11.355993266849461,0.0008684806380188093,0.00021800689864903688,0.0016937447753395674,0,-0.0004512775250044285,-0.0007733913769224525,0.0016937447753395674,15_P5_1
32019,123,2026-02-14 04:17:49.380000+00:00,124329.1517890884,426611.3902930796,8.080882699301087,0.0020324762735981494,1.5059951692819595e-05,0.0027670542470215054,0,-0.0005819100949547767,-0.0019474514746904818,0.0027670542470215054,16_P5_1
32020,4,2026-02-14 04:17:49.580000+00:00,124378.97045540376,426782.7413751993,7.762065581452105,-0.0013625694409711286,0.00019229186000302434,0.006989876479838841,11,-0.0013755616821799562,3.743927630238618e-05,0.006989876479838841,TS3
32021,68,2026-02-14 04:21:20.690000+00:00,123928.08297253495,426940.4288793926,7.114868432035372,-0.025977826910093427,-0.018855612608604133,-0.003944849004853701,0,0.0009918816114342693,-0.03208422959470001,-0.003944849004853701,905_GSL_1
32022,67,2026-02-14 04:21:21.290000+00:00,123855.61489417133,426533.07529937726,6.052217922981388,-0.003100302812526934,-0.015803327434696257,0.007809774643812162,0,-0.00011389031313747824,-0.01610416295664445,0.007809774643812162,904_GSL_1
32023,66,2026-02-14 04:21:22.130000+00:00,124898.94496339938,426720.7805752277,4.1315187190908675,0.007357735696132295,0.00637007289333269,0.04923218868710322,0,0.004330251074351262,-0.008715677189615906,0.04923218868710322,901_GSL_1
32024,68,2026-02-14 04:21:22.480000+00:00,123928.0874157968,426940.4332397755,7.137369075385324,-0.021534565050387755,-0.014495229755993932,0.018555794345098242,0,0.015540975388250547,-0.020792480890221454,0.018555794345098242,905_GSL_1
32025,71,2026-02-14 04:21:23.010000+00:00,124806.22018791815,426258.5075446879,4.589189463181661,-0.007574017334263772,-0.007561444188468158,-0.0023141999676061786,0,0.002504310277990772,0.010405268224634901,-0.0023141999676061786,903_GSL_1
32026,68,2026-02-14 04:21:38.770000+00:00,123928.08784938404,426940.43124628987,7.135858364163049,-0.021100977814057842,-0.01648871536599472,0.017045083122822824,0,-0.0010077245152969058,-0.0267602969047696,0.017045083122822824,905_GSL_1
32027,71,2026-02-14 04:21:38.790000+00:00,124806.23806476545,426258.5138567161,4.622567946753938,0.010302829963620752,-0.001249415974598378,0.031064283604670173,0,0.006235304286524126,-0.008296404401384797,0.031064283604670173,903_GSL_1
32028,69,2026-02-14 04:21:40.880000+00:00,124266.92018825824,427056.31546726427,7.1098591371591375,-0.022408938413718715,0.0006288802251219749,0.019357766231705043,0,0.009073964252796097,-0.020499248374181094,0.019357766231705043,906_GSL_1
32029,69,2026-02-14 04:21:54.870000+00:00,124266.92125720679,427056.31462124013,7.094421292597405,-0.021339989863918163,-0.00021714391186833382,0.003919921669972126,0,0.0004368190651313833,-0.021336623631093305,0.003919921669972126,906_GSL_1
32030,67,2026-02-14 04:21:56.820000+00:00,123855.62949034428,426533.0470891584,6.063197104013961,0.01149587013060227,-0.04401354631409049,0.018788955676384944,0,0.015198210775650275,-0.04287612014188282,0.018788955676384944,904_GSL_1
32031,66,2026-02-14 04:21:58.700000+00:00,124898.94050218127,426720.77338938514,4.090183893063954,0.0028965175879420713,-0.0008157696574926376,0.0078973626601897,0,0.002972701089748007,0.0004672713369707387,0.0078973626601897,901_GSL_1
32032,67,2026-02-14 04:21:59.140000+00:00,123855.61366671306,426533.0758306717,6.0247082306128235,-0.004327761082095094,-0.01527203299337998,-0.019699917724752325,0,0.01244424558234575,-0.009854200100508002,-0.019699917724752325,904_GSL_1
32033,66,2026-02-14 04:21:59.700000+00:00,124898.9393100419,426720.7702726227,4.078093329284918,0.0017043782136170194,-0.0039325320976786315,-0.004193201118845913,0,-0.00016307058850187906,0.004282887084373191,-0.004193201118845913,901_GSL_1
32034,66,2026-02-14 04:22:12.880000+00:00,124898.94277196606,426720.7648347589,4.083623431643706,0.005166302376892418,-0.009370395913720131,0.001336901239941568,0,0.0008769788264446778,0.010664234992127418,0.001336901239941568,901_GSL_1
32035,68,2026-02-14 04:22:16+00:00,123928.08746303612,426940.43161326065,7.134544789671178,-0.0214873257355066,-0.016121744585689157,0.015731508630952185,0,0.02094987164706485,-0.01681424080122175,0.015731508630952185,905_GSL_1
32036,71,2026-02-14 04:22:16.980000+00:00,124806.2162194035,426258.5009683946,4.609682413331125,-0.011542531981831416,-0.014137737452983856,0.018178750181857772,0,-0.005904320819123754,0.017269761449017335,0.018178750181857772,903_GSL_1
32037,69,2026-02-14 04:22:32.840000+00:00,124266.91872196368,427056.31385353586,7.110809616286731,-0.023875232975115068,-0.0009848481859080493,0.020308245359298205,0,0.01624299045267725,-0.01752603596708463,0.020308245359298205,906_GSL_1
32038,149,2026-02-14 04:22:34.280000+00:00,124351.04057336441,426607.39676031546,8.01623859510103,-0.0007383276533801109,2.7849979232996702e-05,0.004012751133231518,0,8.86346307253655e-05,0.0007335170395602528,0.004012751133231518,14_P5_1
32039,147,2026-02-14 04:22:50.420000+00:00,124350.92657443175,426607.51021872164,11.377922302028837,6.708616274408996e-05,0.00022598152281716466,0.003702660356394105,0,-0.00023374349303318032,-3.053164507750638e-05,0.003702660356394105,13_P5_1
32040,164,2026-02-14 04:22:50.680000+00:00,124091.06173130471,427154.20673501986,9.838620356491232,-0.03359714665566571,0.01200407842407003,0.023986824861834677,0,0.020471226578893182,-0.02921977146675091,0.023986824861834677,907_GSL_1
32041,110,2026-02-14 04:22:56.910000+00:00,124434.14016834385,426963.9298994628,8.791824744819861,8.250137034337968e-05,-0.0021871106582693756,0.04076438456207221,0,-0.0021221368691238672,0.0005355320871144764,0.04076438456207221,35_P9_0
32042,126,2026-02-14 04:23:05.970000+00:00,124339.65707130397,426609.58862722304,6.673061508623484,0.0002506998280296102,0.0001370619866065681,0.0024043194880265517,0,-0.00018916784481028327,-0.00021413061069461273,0.0024043194880265517,17_P5_1
32043,122,2026-02-14 04:23:07.080000+00:00,124329.15015092498,426611.39053077484,8.089110020170496,0.0006000219291308895,-0.001508134009782225,0.005446181728098409,0,-0.0013066190357816775,0.0009629336437329028,0.005446181728098409,16_P5_1
