,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
44723,115,2026-02-15 10:55:55.590000+00:00,124396.29050616175,426811.6338523591,7.651581455832272,0.00041540194069966674,-6.19773636572063e-05,0.0053091630592252415,0,0.00016041445391927183,0.00038815869037898515,0.0053091630592252415,24_KW_0
44724,114,2026-02-15 10:56:12.230000+00:00,124396.29967265017,426811.62943905964,9.99500811783841,0.0006520051538245752,-9.969616075977683e-05,0.004324040188226519,0,0.0002498884392582938,0.0006104144600262196,0.004324040188226519,23_KW_0
44725,148,2026-02-15 10:56:13.070000+00:00,124351.04009748796,426607.39762446564,8.015262514755,-0.0010209267056779936,-0.000831429089885205,-0.0001939004573827674,0,-0.001028948941023446,-0.0008214802168284944,-0.0001939004573827674,14_P5_1
44726,150,2026-02-15 10:56:28.120000+00:00,124401.10364496893,426812.321339331,9.185554127800348,0.00046433899842668325,-9.225803660228848e-05,0.003540104556538637,0,0.00020430718928487215,0.00042706067857404054,0.003540104556538637,27_KW_1
44727,168,2026-02-15 10:56:30.230000+00:00,124669.36931138446,426931.31267911615,13.791019419476076,-0.007420586887747049,0.004938543774187565,-0.010320600459152729,0,-0.00034365163494297417,-0.008907088633328581,-0.010320600459152729,908_GSL_1
44728,119,2026-02-15 10:56:45.030000+00:00,124400.81448339389,426811.34298616,3.9881588305348115,0.000332006806274876,-0.00014272128464654088,0.004624701448628699,0,8.808226261507296e-05,0.00035048452107990636,0.004624701448628699,28_KW_1
44729,169,2026-02-15 10:57:01.820000+00:00,124669.37601980548,426931.3084400967,13.811576735762328,-0.003057642839848995,0.006280543748289347,-0.0001784771105644012,0,0.00013819735556163401,-0.006983932345117039,-0.0001784771105644012,908_GSL_1
44730,72,2026-02-15 10:57:43.730000+00:00,124390.52434189012,426780.88742133096,10.990872785676942,0.00038218726695049554,0.0004903992521576583,0.0037874641101840467,0,0.00029965283242318645,-0.0005447629884239948,0.0037874641101840467,18_P6_1
44731,138,2026-02-15 11:00:19.740000+00:00,123928.08853660127,426940.4351866589,7.1174901679190405,0.0019177225913153961,0.003465506888460368,-0.00044589567888664305,0,0.0015662820897524017,0.003637878275386431,-0.00044589567888664305,905_GSL_1
44732,130,2026-02-15 11:00:20.680000+00:00,124898.93303334316,426720.7524689893,4.130631550398795,-0.00533965410431847,-0.017207709490321577,0.04056881792860079,0,0.0017132450454033924,0.01793549450869613,0.04056881792860079,901_GSL_1
44733,139,2026-02-15 11:00:23.120000+00:00,123928.08590280522,426940.4328799838,7.133564943522832,-0.0009671184670878574,0.0017759712063707411,-0.0030368872164237004,0,0.001499195851861741,0.0013571306690959653,-0.0030368872164237004,905_GSL_1
44734,134,2026-02-15 11:00:23.780000+00:00,123855.61541322757,426533.07462683093,6.052930936457453,0.0009510861564194784,0.0003287689760327339,0.007088017559672366,0,-0.000866426580722857,0.0005118192031873045,0.007088017559672366,904_GSL_1
44735,133,2026-02-15 11:00:24.110000+00:00,124806.22085476555,426258.5069048647,4.581678520774108,-0.001041327981511131,-0.004578948661219329,-0.0064785834104572615,0,0.0033647088044761013,0.0032756479463216634,-0.0064785834104572615,903_GSL_1
44736,125,2026-02-15 11:00:37.190000+00:00,124339.65914355531,426609.58982597484,6.674526235167294,0.0012779916869476438,-0.0014078716048970819,0.001010297038179786,0,-0.0012075338541592984,0.001468750216627034,0.001010297038179786,17_P5_1
44737,132,2026-02-15 11:00:37.530000+00:00,124806.20784031706,426258.49746351835,4.627304696839348,-0.006293970713159069,-0.0076782320975326,0.044672522629026545,0,0.0035006863458982075,0.009290560294692985,0.044672522629026545,903_GSL_1
44738,137,2026-02-15 11:00:39.980000+00:00,123928.08520016856,426940.43103698245,7.134259063515546,-0.004199093324132264,-0.0027915886021219194,0.011395372550015992,0,0.00019658370533840168,-0.005038522255092715,0.011395372550015992,905_GSL_1
44739,143,2026-02-15 11:00:41.830000+00:00,124266.9194137878,427056.3145712778,7.107616672618437,-0.00015364029968623072,0.00034440180752426386,0.0020749343956589783,0,0.00037693825997332255,-1.1640226885193481e-05,0.0020749343956589783,906_GSL_1
44740,153,2026-02-15 11:00:45.620000+00:00,124370.27644219616,426819.4964787606,9.729406485293808,0.0026033912872662768,-0.002644336607772857,0.0033260081808190733,0,0.0018669333082850347,-0.003206980248183253,0.0033260081808190733,29_KW_1
44741,135,2026-02-15 11:00:54.010000+00:00,123855.58014249794,426533.1220850236,6.062266608438421,-0.03350778028834611,0.04545010230503976,0.04106816132006319,0,0.002209536468406635,0.05642340904257237,0.04106816132006319,904_GSL_1
44742,5,2026-02-15 11:00:54.210000+00:00,124424.6167920577,426919.13417935354,8.784835184776526,-0.000410719818319194,-0.012168415531050414,0.017009362770211922,11,-0.01215141579430186,-0.0007629688718816748,0.017009362770211922,TS4
44743,146,2026-02-15 11:00:54.960000+00:00,124350.92647929436,426607.51101690496,11.377531739237353,0.0002127194165950641,-0.0008484918507747352,-0.001789773986729415,0,-0.0007844268634627738,0.0003871207394413723,-0.001789773986729415,13_P5_1
44744,141,2026-02-15 11:00:55.780000+00:00,124266.91909574016,427056.31402315164,7.092995044349175,0.0004669887130148709,-0.0004951513838022947,0.008860344086077276,0,-0.0005092469202916992,0.0004515760457974189,0.008860344086077276,906_GSL_1
44745,152,2026-02-15 11:00:57.820000+00:00,124370.27676314059,426819.49906029785,9.732677202969269,0.000991478722426109,-0.00010974006727337837,0.0037562517413896046,0,-0.00033502650650225874,0.0009395904316933878,0.0037562517413896046,29_KW_1
44746,136,2026-02-15 11:01:02.600000+00:00,123855.6140281886,426533.0753892068,6.022872805355819,-0.001741923188092187,0.0012806807062588632,0.000580262919080532,0,0.000663493834570866,0.0020577209227889475,0.000580262919080532,904_GSL_1
44747,122,2026-02-15 11:01:12.510000+00:00,124329.15192214679,426611.39056916314,8.090132389976407,0.002371243739617057,-0.0014697457081638277,0.006468551534009492,0,-0.0008202555317391043,0.0026664827361133382,0.006468551534009492,16_P5_1
44748,148,2026-02-15 11:01:13.730000+00:00,124351.04063869054,426607.39750388614,8.015499989745155,-0.00047972412721719593,-0.0009520085877738893,4.35745327731496e-05,0,-0.0010320647953292515,-0.00026701656815921707,4.35745327731496e-05,14_P5_1
44749,150,2026-02-15 11:01:15.090000+00:00,124401.10355043196,426812.32141729374,9.185961762905677,0.0003698020300362259,-1.4295277651399374e-05,0.0039477396618678995,0,0.00021009563466518555,0.00030466000833170935,0.0039477396618678995,27_KW_1
44750,140,2026-02-15 11:01:22.010000+00:00,123928.08688918495,426940.43245756667,7.136549711788939,-0.0006345475121634081,-0.0019811102538369596,0.0009760055865957185,0,0.0005696255920750402,-0.0020007436287300465,0.0009760055865957185,905_GSL_1
44751,120,2026-02-15 11:01:28.080000+00:00,124329.26294238074,426611.3293340542,11.361558640425816,0.002690545574296266,-0.0018410359043627977,0.0035274737789432464,0,-0.0010962242344832159,0.003070299841424263,0.0035274737789432464,15_P5_1
44752,128,2026-02-15 11:01:31.830000+00:00,124898.93972270527,426720.77260159556,4.079458945913035,-0.0005786942347185686,0.003337560745421797,-0.0019329850906446566,0,0.0009209185546457731,-0.003259771121165741,-0.0019329850906446566,901_GSL_1
44753,129,2026-02-15 11:01:34.120000+00:00,124898.94058913075,426720.772438392,4.08322621691176,0.0009174319711746648,-6.427813787013292e-05,-0.008458528333853188,0,0.0009185919793492137,-4.47423313739526e-05,-0.008458528333853188,901_GSL_1
44754,145,2026-02-15 11:01:42.610000+00:00,124266.91945304931,427056.31283607235,7.111347267002129,0.0011292964773019776,-0.0019105352694168687,0.003380330710482937,0,-0.002147628728540987,-0.0005595948477942468,0.003380330710482937,906_GSL_1
44755,6,2026-02-15 11:01:42.810000+00:00,124399.03992059712,426925.0741877266,8.556055741619076,0.000749852741137147,-0.001261488301679492,0.008749045797518562,11,-0.0013544764248115322,0.0005648234089473207,0.008749045797518562,TS5
44756,124,2026-02-15 11:01:47.780000+00:00,124339.6597477648,426609.5890711898,6.6790340616411985,0.001982041576411575,-0.0011707142111845315,0.004603865808005203,0,-0.00049233613872279,0.002248703115442551,0.004603865808005203,17_P5_1
44757,154,2026-02-15 11:01:47.980000+00:00,124285.66648581145,426445.561431157,7.8952649517151405,0.0018608114478411153,-0.0023938430240377784,-0.0063350482848587575,11,-0.002994533006388307,-0.0004752638654493842,-0.0063350482848587575,TS1-1
44758,131,2026-02-15 11:01:48.220000+00:00,124806.21561734355,426258.49581148045,4.6094128289483685,-0.002927152600022964,-0.010472584050148726,-0.0020916438241940227,0,0.0008985163582980805,0.010836784919205578,-0.0020916438241940227,903_GSL_1
44759,3,2026-02-15 11:01:48.420000+00:00,124314.90411561597,426440.7930711846,7.048817640248113,-0.003123735965345986,-0.0030060989665798843,-0.029611455242971374,11,-0.004280714875199271,0.000685446960250289,-0.029611455242971374,TS2
44760,149,2026-02-15 11:01:52.920000+00:00,124351.04088232225,426607.39674900845,8.014774045312619,-0.0004293698148103431,1.6542966477572918e-05,0.0025482013448208107,0,5.120325939920028e-05,0.0004266266914259405,0.0025482013448208107,14_P5_1
44761,147,2026-02-15 11:02:09.120000+00:00,124350.92718081172,426607.51021491614,11.375019621855806,0.0006734661292284727,0.000222176022361964,0.0007999801833626918,0,-0.00032581269635669554,-0.0006298927678766803,0.0007999801833626918,13_P5_1
44762,126,2026-02-15 11:02:24.600000+00:00,124339.65823996322,426609.58838887763,6.67083940908558,0.0014193590759532526,-0.00010128342546522617,0.00018221995012179804,0,-0.0002154951837191428,-0.0014065562002844728,0.00018221995012179804,17_P5_1
44763,121,2026-02-15 11:02:41.730000+00:00,124329.2606782249,426611.3275130845,11.354103904052245,0.001135455197072588,-0.00020340806804597378,-0.0001956180218769532,0,-0.00012090187824510193,-0.0011471774416114324,-0.0001956180218769532,15_P5_1
44764,123,2026-02-15 11:02:57.160000+00:00,124329.15155924266,426611.390091588,8.081056971247161,0.0018026305333478376,-0.00018643162911757827,0.002941326193095506,0,-0.0003242638479794802,-0.001782999312671456,0.002941326193095506,16_P5_1
44765,4,2026-02-15 11:02:57.360000+00:00,124378.97085360401,426782.7411005005,7.7615220442626365,-0.0009643691882956773,-8.240691386163235e-05,0.0064463392903704175,11,-0.0009631995110762686,-9.510800517674237e-05,0.0064463392903704175,TS3
44766,68,2026-02-15 11:06:20.690000+00:00,123928.09068558506,426940.436302602,7.119166610562264,-0.01826477679423988,-0.011432403232902288,0.0003533295220377042,0,0.0021404047697721326,-0.021441095644686978,0.0003533295220377042,905_GSL_1
44767,68,2026-02-15 11:06:22.530000+00:00,123928.08624149795,426940.4328251448,7.135201687499848,-0.022708863907610066,-0.014909860445186496,0.016388406459621585,0,0.016512528968181065,-0.02157157447995563,0.016388406459621585,905_GSL_1
44768,67,2026-02-15 11:06:22.670000+00:00,123855.61480552905,426533.07561447745,6.053912627820136,-0.0031889450910966843,-0.015488227247260511,0.009504479482560058,0,3.582321359579973e-05,-0.01581307278027203,0.009504479482560058,904_GSL_1
44769,66,2026-02-15 11:06:22.800000+00:00,124898.95421162168,426720.7963003146,4.131482734286911,0.01660595799330622,0.02209515980212018,0.04919620388314705,0,0.006795507571524341,-0.026791323304421407,0.04919620388314705,901_GSL_1
44770,71,2026-02-15 11:06:23.010000+00:00,124806.22123429744,426258.50719949306,4.583867105502479,-0.0065276380482828245,-0.007906639017164707,-0.007636557646788056,0,0.0033443694910770027,0.009692274848780044,-0.007636557646788056,903_GSL_1
44771,68,2026-02-15 11:06:38.790000+00:00,123928.0874457081,426940.4325147114,7.136917405737257,-0.02150465376325883,-0.015220293833408505,0.0181041246970306,0,0.000256880602608454,-0.026344667206266596,0.0181041246970306,905_GSL_1
44772,71,2026-02-15 11:06:39.900000+00:00,124806.27005016194,426258.52585079253,4.628146505156744,0.042288226453820243,0.010744660452473909,0.036642842007476695,0,0.01184861110380028,-0.0419922878605041,0.036642842007476695,903_GSL_1
44773,67,2026-02-15 11:06:39.910000+00:00,123855.61451355962,426533.0751740776,6.024761636839831,-0.003480914529063739,-0.015928627108223736,-0.019646511497744434,0,0.01214152287948731,-0.01088215739999993,-0.019646511497744434,904_GSL_1
44774,69,2026-02-15 11:06:41.500000+00:00,124266.91947254495,427056.3144431146,7.10796696091961,-0.02312465170689393,-0.0003952694241888821,0.0174655899921774,0,0.008397470632794031,-0.021549669172732388,0.0174655899921774,906_GSL_1
44775,69,2026-02-15 11:06:54.580000+00:00,124266.92238241654,427056.313630192,7.090824785519369,-0.02021478011738509,-0.0012081920285709202,0.0003234145919366327,0,-0.0005881904642943695,-0.020242309531025432,0.0003234145919366327,906_GSL_1
44776,67,2026-02-15 11:06:57.050000+00:00,123855.64122057986,426533.0234777737,6.062727012226391,0.02322610570990946,-0.06762493099085987,0.01831886388881543,0,0.018747202740084862,-0.06900091062724174,0.01831886388881543,904_GSL_1
44777,68,2026-02-15 11:06:58.510000+00:00,123928.08704295121,426940.43264136015,7.136831883702925,-0.021907410642597824,-0.015093645080924034,0.018018602662698946,0,0.02140322646328966,-0.01580046391260231,0.018018602662698946,905_GSL_1
44778,66,2026-02-15 11:06:59.100000+00:00,124898.94103920089,426720.77363022784,4.087212583929917,0.0034335372038185596,-0.0005749269621446729,0.004926053526152607,0,0.003477446633582353,0.00016457111652363042,0.004926053526152607,901_GSL_1
44779,66,2026-02-15 11:07:01.090000+00:00,124898.94128169793,426720.77073722094,4.079745276366889,0.0036760342482011765,-0.003467933856882155,-0.002541254036874996,0,0.0018156802398190295,0.004716258930167877,-0.002541254036874996,901_GSL_1
44780,66,2026-02-15 11:07:10.980000+00:00,124898.94154598299,426720.769464508,4.081286418262165,0.003940319307730533,-0.004740646807476878,-0.0010001121415994518,0,0.0016539853032097173,0.005938365180492103,-0.0010001121415994518,901_GSL_1
44781,69,2026-02-15 11:07:16.990000+00:00,124266.91974620784,427056.3128146918,7.11248933691241,-0.022850988811114803,-0.0020236922428011894,0.021987965984977542,0,0.01478413876660619,-0.0175411590514709,0.021987965984977542,906_GSL_1
44782,71,2026-02-15 11:07:18+00:00,124806.21752197064,426258.50062010356,4.609345147407278,-0.010239964845823124,-0.014486028521787375,0.017841484258010354,0,-0.004561915021695037,0.01714324455033422,0.017841484258010354,903_GSL_1
44783,149,2026-02-15 11:07:34.510000+00:00,124351.04135513128,426607.3970085851,8.016654677259513,4.343921318650246e-05,0.0002761196228675544,0.004428833291715506,0,-0.00027951515916309143,5.35885075868483e-07,0.004428833291715506,14_P5_1
44784,164,2026-02-15 11:07:48.460000+00:00,124091.06646010146,427154.2073611267,9.838918715713664,-0.02886834990931675,0.012630185286980122,0.02428518408426683,0,0.019822986546244845,-0.024493926007432814,0.02428518408426683,907_GSL_1
44785,147,2026-02-15 11:07:50.220000+00:00,124350.9278041321,426607.5103184462,11.376682397255939,0.0012967865040991455,0.00032570608891546726,0.002462755583495735,0,-0.0005265476470240005,-0.0012290188236897684,0.002462755583495735,13_P5_1
44786,110,2026-02-15 11:07:57.540000+00:00,124434.1392906327,426963.9225669007,8.793828943881019,-0.0007952097803354263,-0.00951967271976173,0.04276858362323033,0,-0.00947694752694429,0.0012016625390105513,0.04276858362323033,35_P9_0
44787,122,2026-02-15 11:08:04.990000+00:00,124329.15126400434,426611.39051913074,8.087990403709007,0.0017131012864410877,-0.0015197781031019986,0.00432656526660935,0,-0.001035570302594842,0.002042556155570281,0.00432656526660935,16_P5_1
44788,126,2026-02-15 11:08:05.650000+00:00,124339.65877500037,426609.5885132856,6.6725286106010575,0.0019543962262105197,2.312456490471959e-05,0.0018714214655997097,0,-0.00045528245615371847,-0.001900767539613035,0.0018714214655997097,17_P5_1
44789,111,2026-02-15 11:08:14.230000+00:00,124434.25994570657,426963.966099328,6.510829587501339,-0.00174505275208503,-0.011964451347012073,0.04953707788657091,0,-0.012063899508812079,0.0008097121611179301,0.04953707788657091,36_P9_0
44790,107,2026-02-15 11:08:18.310000+00:00,124409.92245494187,426969.5225624583,6.289752171758411,0.001637434572330676,-0.0018485948094166815,0.0006718483283778554,0,-0.001406249620274402,0.0020300139786573247,0.0006718483283778554,38_P9_0
44791,120,2026-02-15 11:08:20.490000+00:00,124329.26163785534,426611.32960238995,11.361423449948195,0.0013860201725037768,-0.0015727001591585577,0.003392283301321797,0,-0.0011684785692766789,0.0017404297004894732,0.003392283301321797,15_P5_1
44792,121,2026-02-15 11:08:22.440000+00:00,124329.26180956826,426611.3275132443,11.354883833757912,0.0022667985467705876,-0.0002032482880167663,0.0005843116837898066,0,-0.0004361736712928392,-0.0022337050044027567,0.0005843116837898066,15_P5_1
44793,106,2026-02-15 11:08:33.800000+00:00,124410.03401078298,426969.44787590404,8.924387915686511,0.0018069647630909458,-0.0016854368732310832,0.0005006913479803643,0,-0.0012015160459249578,0.002159207794558954,0.0005006913479803643,37_P9_0
44794,123,2026-02-15 11:08:37.700000+00:00,124329.15186825088,426611.3903266314,8.081757166376708,0.002111638750648126,4.861172055825591e-05,0.0036415213226419496,0,-0.0006362364886484599,-0.0020140964334228613,0.0036415213226419496,16_P5_1
44795,124,2026-02-15 11:08:39.460000+00:00,124339.65908706463,426609.58890324074,6.678554609349549,0.0013213414058554918,-0.0013386632781475782,0.004124413516355396,0,-0.0008584268349940426,0.0016736385069814504,0.004124413516355396,17_P5_1
44796,102,2026-02-15 11:08:42.110000+00:00,124282.39562170632,426301.7926882183,6.903292356124772,0.00233276050130371,-0.0008696463191881776,-5.6276419639900155e-06,0,0.0003155277742799973,-0.0024695138186651626,-5.6276419639900155e-06,02_P1_0
44797,160,2026-02-15 11:08:50.730000+00:00,124421.81269438645,426965.6153378084,5.59557786206791,0.0014882258110446855,-0.0033002302516251802,0.0033966321805714017,0,-0.002148715092015913,0.0029136504992439737,0.0033966321805714017,38a_P9_0
44798,118,2026-02-15 11:08:53.610000+00:00,124372.26210396993,426775.1123051688,6.1706010977075145,0.0020766079396707937,-0.00035932997707277536,0.005069028717152868,0,-0.0011018528882026798,-0.0017964795518697987,0.005069028717152868,22_P6_1
44799,170,2026-02-15 11:08:55.860000+00:00,124669.37437931744,426931.31004664476,13.801382290433185,-0.013667499035364017,0.011549673043191433,0.015192159761797441,0,0.0005905975157565091,-0.01788425765472756,0.015192159761797441,908_GSL_1
44800,103,2026-02-15 11:08:58.850000+00:00,124282.31473283877,426301.7964861663,9.297854004220993,0.0030144316115183756,-0.0009579869220033288,-9.74815701209053e-05,0,0.00024452836737551693,-0.00315352862057717,-9.74815701209053e-05,01_P1_0
44801,162,2026-02-15 11:09:09.200000+00:00,124402.9967759309,426879.64434143767,6.548011084843077,0.0013478025794029236,-0.0033921502181328833,0.0033380415525101625,0,0.003496292476296729,-0.0010484244443998002,0.0033380415525101625,34a_P7_0
44802,74,2026-02-15 11:09:10.020000+00:00,124369.34727565273,426785.7248919708,7.234495982001758,0.0009624434314901009,-0.0015743258991278708,0.0044421472446858346,0,-0.0013856301448292156,-0.001218535390222125,0.0044421472446858346,21_P6_1
44803,92,2026-02-15 11:09:13.370000+00:00,124278.31757637038,426395.636759986,11.103864937468748,0.0036005677975481376,-0.0015306391869671643,0.0020759542415280663,0,0.0009896840922465249,-0.0037851644855903315,0.0020759542415280663,11_P3_0
44804,100,2026-02-15 11:09:15.250000+00:00,124292.48629790694,426345.92910386506,7.587281782837879,0.0025746336323209107,-0.0011311146663501859,-0.0012177861312192562,0,0.0005086163941073817,-0.002765767179781346,-0.0012177861312192562,06_P2_0
44805,104,2026-02-15 11:09:25.900000+00:00,124389.81727445043,426881.4430673725,10.726054110132813,0.00017824015230871737,-0.0012721956591121852,0.0001422420726058249,0,0.0012078276537031399,-0.00043749709245764193,0.0001422420726058249,33_P7_0
44806,73,2026-02-15 11:09:27.530000+00:00,124369.49064786422,426785.69540475507,11.410744545571955,0.0013082997902529314,-0.001061899121850729,0.004689929508879587,0,-0.0015650205794056325,-0.0006244907302755353,0.004689929508879587,20_P6_1
44807,93,2026-02-15 11:09:29.290000+00:00,124278.27139566142,426395.7895342462,7.951007933271903,0.0032720817398512736,-0.0018158563179895282,0.0022824129923852965,0,0.001315009226731151,-0.003503513067402855,0.0022824129923852965,12_P3_0
44808,101,2026-02-15 11:09:32.580000+00:00,124292.40725631316,426345.882498829,10.216566987659073,0.001937442328198813,-0.0008946969173848629,0.0009484900587892753,0,0.0004236877750396103,-0.0020915673592682587,0.0009484900587892753,05_P2_0
44809,105,2026-02-15 11:09:42.100000+00:00,124389.68848060098,426881.4706951227,7.062766647827058,-0.00020483638218138367,-0.0012580914190039039,0.00047075110426764155,0,0.0012730731161878551,-6.353583930474358e-05,0.00047075110426764155,34_P7_0
44810,165,2026-02-15 11:09:44.950000+00:00,124091.06283165864,427154.2054610325,9.852500999002393,-0.020948968522134237,0.009309238870628178,0.0017655052763725365,0,0.02019108441200883,-0.010855474230033422,0.0017655052763725365,907_GSL_1
44811,94,2026-02-15 11:09:45.360000+00:00,124268.22681762761,426351.5543788476,10.217075501277257,0.002595128520624712,-0.0015941729070618749,0.0025815619862967765,0,0.0010939871990656865,-0.0028424059007204315,0.0025815619862967765,07_P2_0
44812,98,2026-02-15 11:09:48.290000+00:00,124302.66263907253,426390.0771303459,7.979520431420925,0.0017934389761649072,-0.0007816626457497478,0.0004696362900542539,0,0.00033898796843348663,-0.0019267867059550895,0.0004696362900542539,10_P3_0
44813,95,2026-02-15 11:10:01.060000+00:00,124268.11191345488,426351.54745579767,7.196012001351201,0.0023655526456423104,-0.001735212339553982,0.0023411431060802457,0,0.001271459753352982,-0.0026438969870721724,0.0023411431060802457,08_P2_0
44814,152,2026-02-15 11:10:01.420000+00:00,124370.27699056784,426819.499078021,9.733194300467858,0.001218905978021212,-9.20169404707849e-05,0.004273349239978685,0,-0.0003701419386182762,0.0011649866290500315,0.004273349239978685,29_KW_1
44815,99,2026-02-15 11:10:04.440000+00:00,124302.53971319717,426390.13441916514,11.088561668690126,0.001632906001759693,-0.00039712683064863086,0.0008064659407587271,0,-1.4161654944149132e-06,-0.0016805028190036294,0.0008064659407587271,09_P3_0
44816,113,2026-02-15 11:10:09.530000+00:00,124414.0798457473,426875.90473109024,7.345570823795375,0.0026111331244464964,-0.010501047945581377,0.04222087867009883,0,0.009583438506852471,-0.0050247119852144615,0.04222087867009883,32_P7_0
44817,117,2026-02-15 11:10:16.520000+00:00,124377.68156515603,426815.9056453852,7.62208383529713,0.0015480119473068044,-6.0653313994407654e-05,0.004648795124670535,0,-0.00012082679611080717,0.0015444807214221566,0.004648795124670535,26_KW_0
44818,96,2026-02-15 11:10:17.750000+00:00,124258.06411193465,426307.3507673436,9.308119158136373,0.003133738224278204,-0.0016422333428636193,0.00357354996048187,0,0.0009966229598457983,-0.003394700028960369,0.00357354996048187,03_P1_0
44819,166,2026-02-15 11:10:22.430000+00:00,124091.05575384869,427154.20513077977,9.821846006694772,-0.016526987004908733,0.01610280020395294,-0.008007612368032824,0,0.020311911105266336,-0.010948412721513886,-0.008007612368032824,907_GSL_1
44820,112,2026-02-15 11:10:25.630000+00:00,124413.95332805986,426875.857260458,10.710978685581953,0.002593435041490011,-0.010005607444327325,0.041713078661288705,0,0.009094028817654665,-0.00491291415639162,0.041713078661288705,31_P7_0
44821,153,2026-02-15 11:10:25.910000+00:00,124370.27634399413,426819.49582473485,9.730005206746261,0.0025051892589544877,-0.003298362367786467,0.003924729633272506,0,0.002523766542363484,-0.003284169601597571,0.003924729633272506,29_KW_1
44822,116,2026-02-15 11:10:31.440000+00:00,124377.68886963028,426815.89998107916,10.009862112716986,0.0015097387076821178,-8.048443123698235e-05,0.004802357439862348,0,-0.00013883111916326206,0.001505494812178736,0.004802357439862348,25_KW_0
44823,97,2026-02-15 11:10:33.880000+00:00,124257.99043736418,426307.3899340658,6.8417010666005655,0.0025671553012216464,-0.0019186388235539198,0.004638876004465331,0,0.0013770194560839477,-0.002894007376183592,0.004638876004465331,04_P1_0
44824,125,2026-02-15 11:10:38.110000+00:00,124339.65768572816,426609.5902256548,6.67486905326277,-0.000179835464223288,-0.0010081916116178036,0.001353115133656324,0,-0.0010236159921990283,-3.164522781255237e-05,0.001353115133656324,17_P5_1
44825,161,2026-02-15 11:10:42.230000+00:00,124402.99292645615,426879.63400601316,6.59041618880474,0.0015227095573209226,-0.013500873814336956,0.0487918679810182,0,0.011109922127232044,-0.007820605377683086,0.0487918679810182,34a_P7_0
44826,115,2026-02-15 11:10:47.920000+00:00,124396.29079401353,426811.63389277423,7.65181754325684,0.0007032537250779569,-2.1562213078141212e-05,0.005545250483793396,0,0.0003430703347060412,0.000614274756370091,0.005545250483793396,24_KW_0
44827,146,2026-02-15 11:10:55.910000+00:00,124350.92431796929,426607.51184063125,11.378359061730048,-0.0019486056553432718,-2.4765555281192064e-05,-0.0009624514940345108,0,-0.0004357431095806913,-0.0018994223530371325,-0.0009624514940345108,13_P5_1
44828,114,2026-02-15 11:11:04.030000+00:00,124396.29990581043,426811.6295082173,9.995677174217658,0.0008851654129102826,-3.053853288292885e-05,0.0049930965674747085,0,0.00042912558880299164,0.0007747913520669668,0.0049930965674747085,23_KW_0
44829,148,2026-02-15 11:11:12.300000+00:00,124351.03940977654,426607.39810147387,8.01407433332259,-0.0017086381267290562,-0.00035442085936665535,-0.0013820818897922749,0,-0.0007085570594846703,-0.0015946803087518245,-0.0013820818897922749,14_P5_1
44830,150,2026-02-15 11:11:19.320000+00:00,124401.10395257121,426812.3216180019,9.186171994815377,0.000771941282437183,0.00018641288625076413,0.004157971571567387,0,0.0006117123434802325,0.0005064100280652281,0.004157971571567387,27_KW_1
44831,168,2026-02-15 11:11:30.220000+00:00,124669.3683360116,426931.3149831024,13.790933054651319,-0.008395959754125215,0.007242530002258718,-0.010406965283909386,0,0.0009524658095795918,-0.011047134918524798,-0.010406965283909386,908_GSL_1
44832,119,2026-02-15 11:11:35.020000+00:00,124400.81479017697,426811.3433157277,3.9886551560314323,0.0006387898902175948,0.00018684641690924764,0.005121026945249518,0,0.0005362028025243319,0.00039427231949641547,0.005121026945249518,28_KW_1
44833,169,2026-02-15 11:11:51.900000+00:00,124669.37659411857,426931.3096349879,13.81238932816391,-0.002483329750248231,0.007475434977095574,0.000634115291017423,0,0.0011936796463357835,-0.0077861533280032145,0.000634115291017423,908_GSL_1
44834,72,2026-02-15 11:12:33.420000+00:00,124390.52466347413,426780.88765252964,10.991539834311403,0.000703771278494969,0.0007215979276224971,0.004454512744645811,0,0.0005805269423899113,-0.0008240060987292186,0.004454512744645811,18_P6_1
44835,138,2026-02-15 11:15:19.620000+00:00,123928.08591646112,426940.4319781488,7.118741038291619,-0.0007024175574770197,0.0002569967764429748,0.0008049746936915625,0,0.0006332146826412865,-0.0003980916148847617,0.0008049746936915625,905_GSL_1
44836,130,2026-02-15 11:15:21.500000+00:00,124898.93879822707,426720.7597648842,4.12877820485501,0.00042522980947978795,-0.00991181458812207,0.03871547238481554,0,0.004216538120840237,0.008980294822314062,0.03871547238481554,901_GSL_1
44837,133,2026-02-15 11:15:23.100000+00:00,124806.218926929,426258.5059428121,4.587730696224605,-0.002969164532260038,-0.005541001271922141,-0.0004264079599609616,0,0.0031807162293190005,0.005422331360551517,-0.0004264079599609616,903_GSL_1
44838,139,2026-02-15 11:15:23.230000+00:00,123928.08692939304,426940.4328237548,7.13536063251041,5.94693556195125e-05,0.0017197421984747052,-0.0012411982288460521,0,0.0005115989087337368,0.0016429596434650675,-0.0012411982288460521,905_GSL_1
44839,134,2026-02-15 11:15:24.180000+00:00,123855.6150833645,426533.07418826857,6.0523275137650385,0.0006212230800883844,-0.00010979338549077511,0.006484594867258053,0,-0.0006306404771048729,1.628776746406804e-05,0.006484594867258053,904_GSL_1
