,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
48325,93,2026-02-15 23:56:18.420000+00:00,124278.2719216733,426395.7884569873,7.95092570100928,0.003798093617660925,-0.002893115219194442,0.0022001807297620246,0,0.002303107406396576,-0.004182263391353107,0.0022001807297620246,12_P3_0
48326,161,2026-02-15 23:56:20.280000+00:00,124402.99158152594,426879.6416536755,6.593463018834688,0.0001777793513610959,-0.005853211448993534,0.05183869801096641,0,0.005048516785560735,-0.00296718183303802,0.05183869801096641,34a_P7_0
48327,115,2026-02-15 23:56:20.380000+00:00,124396.29004143974,426811.6363626011,7.65204066845077,-4.9320064135827124e-05,0.00244826462585479,0.00576837567772337,0,0.002074483375572309,-0.0013011344555473028,0.00576837567772337,24_KW_0
48328,94,2026-02-15 23:56:34.040000+00:00,124268.22768021878,426351.5533694016,10.21609066148541,0.0034577196929603815,-0.0026036188937723637,0.0015967221944492849,0,0.0019290747319059055,-0.0038747035367646667,0.0015967221944492849,07_P2_0
48329,114,2026-02-15 23:56:36.780000+00:00,124396.29919063926,426811.6319696441,9.995675236614243,0.00016999423678498715,0.002430888300295919,0.004991158964060105,0,0.002172020717986913,-0.0011047361538807845,0.004991158964060105,23_KW_0
48330,153,2026-02-15 23:56:39.130000+00:00,124370.28201114685,426819.49701315846,9.737113770173643,0.00817234197165817,-0.0021099387668073177,0.011033293060654259,0,-0.00011266144405584634,-0.00843956884564759,0.011033293060654259,29_KW_1
48331,95,2026-02-15 23:56:49.530000+00:00,124268.11279814968,426351.54640659306,7.195851143721573,0.0032502474496141076,-0.002784416952636093,0.002180285476452326,0,0.002140370658546532,-0.0037061974709779507,0.002180285476452326,08_P2_0
48332,150,2026-02-15 23:56:53.480000+00:00,124401.10445743818,426812.32307164476,9.18632259027317,0.0012768082524416968,0.0016400557360611856,0.004308567029360333,0,0.0020780870375814576,3.9703842715001855e-05,0.004308567029360333,27_KW_1
48333,96,2026-02-15 23:57:05.140000+00:00,124258.0649643785,426307.3498095195,9.308502682603711,0.003986182069638744,-0.002600057458039373,0.0039570744278201175,0,0.0017688846853232932,-0.00441825681094301,0.0039570744278201175,03_P1_0
48334,119,2026-02-15 23:57:11.260000+00:00,124400.81341646578,426811.346582569,3.9889691273346863,-0.0007349212974077091,0.0034536877064965665,0.005434998248503575,0,0.0022986212926275522,-0.002680374645542706,0.005434998248503575,28_KW_1
48335,97,2026-02-15 23:57:20.140000+00:00,124257.99075198252,426307.38927666255,6.841928326275472,0.002881773645640351,-0.002576042083092034,0.004866135679371553,0,0.0019597864210368354,-0.0033316436397802292,0.004866135679371553,04_P1_0
48336,169,2026-02-15 23:57:29.280000+00:00,124669.37721656637,426931.3086222442,13.812344039722177,-0.0018608819518703967,0.006462691293563694,0.0005888268492846294,0,0.0012865521095575126,-0.00660106385850751,0.0005888268492846294,908_GSL_1
48337,72,2026-02-15 23:58:12.640000+00:00,124390.52459710001,426780.8853061155,10.99233612567595,0.0006373971555149183,-0.001624816213734448,0.005250804109191876,0,0.00088707908179932,0.0015031279269932189,0.005250804109191876,18_P6_1
48338,130,2026-02-16 00:01:46.190000+00:00,124898.93948569999,426720.7660239448,4.13429284631966,0.0011127027246402577,-0.003652754006907344,0.044230113849465624,0,0.002435909584017288,0.0029405890033957875,0.044230113849465624,901_GSL_1
48339,132,2026-02-16 00:02:15.880000+00:00,124806.224244204,426258.50517387775,4.621325436843415,0.010109916227520443,3.212731098756194e-05,0.03869326263309425,0,0.005028915211881059,-0.008770487448443432,0.03869326263309425,903_GSL_1
48340,137,2026-02-16 00:02:16.520000+00:00,123928.08732646106,426940.42831192387,7.130741117888826,-0.0020728008239530027,-0.0055166471865959466,0.007877426923296404,0,-0.003257518973767847,-0.004911055851107753,0.007877426923296404,905_GSL_1
48341,141,2026-02-16 00:02:41.190000+00:00,124266.93288774572,427056.3135953162,7.074626916619472,0.014258994269766845,-0.0009229868301190436,-0.0095077836436257,0,-0.0013600717959230916,0.014223959609888924,-0.0095077836436257,906_GSL_1
48342,135,2026-02-16 00:02:49.380000+00:00,123855.6160995677,426533.0670220022,6.064348766734139,0.0024492894735885784,-0.009612919122446328,0.04315031961578164,0,0.0033704280678378174,-0.009329922165787725,0.04315031961578164,904_GSL_1
48343,5,2026-02-16 00:02:49.580000+00:00,124424.61723054801,426919.13943489135,8.787593765844635,2.7770496672019362e-05,-0.006912877724971622,0.019767943838321145,11,-0.006912812575318948,-4.088935566202122e-05,0.019767943838321145,TS4
48344,122,2026-02-16 00:02:56.930000+00:00,124329.15457291239,426611.3890779592,8.087666263618996,0.005022009339882061,-0.002960949670523405,0.004002425176597768,0,-0.0015903913207814602,0.005608783843937857,0.004002425176597768,16_P5_1
48345,120,2026-02-16 00:03:11.840000+00:00,124329.26377748321,426611.3282646558,11.360883943769643,0.003525648047798313,-0.002910434326622635,0.0028527771227704335,0,-0.0019180858991265772,0.004149911879799281,0.0028527771227704335,15_P5_1
48346,124,2026-02-16 00:03:27.120000+00:00,124339.66055373175,426609.58804437955,6.678942511105508,0.0027880085253855214,-0.002197524474468082,0.004512315272314993,0,-0.0012156964438324134,0.0033352942164015745,0.004512315272314993,17_P5_1
48347,154,2026-02-16 00:03:27.320000+00:00,124285.6694419749,426445.5597934302,7.892697542425586,0.004816974891582504,-0.004031569813378155,-0.008902457574412992,11,-0.006229223264632559,0.000808442815317653,-0.008902457574412992,TS1-1
48348,139,2026-02-16 00:03:33.080000+00:00,123928.08783540374,426940.43447647634,7.13263959653297,0.0009654800524003804,0.0033724637469276786,-0.003962234206285942,0,0.00020197847480173264,0.0035021233775584327,-0.003962234206285942,905_GSL_1
48349,133,2026-02-16 00:03:34.020000+00:00,124806.2292856159,426258.5148487925,4.5926516621655065,0.007389522375888191,0.0033649791730567813,0.004494557980940783,0,0.0009805534082372362,-0.00806018863256019,0.004494557980940783,903_GSL_1
48350,153,2026-02-16 00:03:52.250000+00:00,124370.28323788942,426819.4963613367,9.736232984027525,0.009399084548931569,-0.0027617604937404394,0.01015250691453673,0,0.00019374139437214265,-0.009794517632576721,0.01015250691453673,29_KW_1
48351,143,2026-02-16 00:03:52.280000+00:00,124266.91609015032,427056.3158851557,7.1092153138900995,-0.0034772777726175264,0.0016582796815782785,0.003673575667321849,0,0.0028525256479520903,-0.0025892952010249373,0.003673575667321849,906_GSL_1
48352,152,2026-02-16 00:04:08.780000+00:00,124370.27682143795,426819.5015272877,9.733474415459558,0.001049776081345044,0.0023572497884742916,0.004553464231678461,0,0.002052286150708942,0.0015642179969027731,0.004553464231678461,29_KW_1
48353,136,2026-02-16 00:04:13.900000+00:00,123855.61999207233,426533.0702472882,6.034392466948987,0.00422196053841617,-0.003861237899400294,0.012099924512248172,0,-0.0011651321760363105,-0.005601479796988778,0.012099924512248172,904_GSL_1
48354,150,2026-02-16 00:04:26.450000+00:00,124401.1046394189,426812.3228968431,9.186239111597452,0.001458788974559866,0.001465254055801779,0.004225088353642548,0,0.0020471580591086202,0.0002901354879493628,0.004225088353642548,27_KW_1
48355,140,2026-02-16 00:04:31.820000+00:00,123928.08858186017,426940.43185861246,7.14495742045959,0.0010581277019809932,-0.002580064465291798,0.009383714257245934,0,-0.0011416607193654585,-0.0025442047245886035,0.009383714257245934,905_GSL_1
48356,129,2026-02-16 00:04:43.780000+00:00,124898.94037126764,426720.77769049513,4.087211139751096,0.0006995688599999994,0.005187825008761138,-0.004473605494517585,0,8.070477146560531e-05,-0.0052341581607047265,-0.004473605494517585,901_GSL_1
48357,145,2026-02-16 00:04:48.720000+00:00,124266.91907869498,427056.3152581035,7.119782011768212,0.0007549421425210312,0.0005114958621561527,0.011815075476565795,0,-0.00017514426490138895,0.000894924657180292,0.011815075476565795,906_GSL_1
48358,6,2026-02-16 00:04:48.920000+00:00,124399.03974633486,426925.07635239704,8.556668634656628,0.0005755904858233407,0.0009031821391545236,0.009361938835070305,11,-0.0009026010250363166,0.0005765013213007247,0.009361938835070305,TS5
48359,149,2026-02-16 00:05:00.350000+00:00,124351.04143962266,426607.3989450318,8.017197847103844,0.00012793058704119176,0.0022125663235783577,0.00497200313604651,0,-0.00220514598662458,0.00022169156277869535,0.00497200313604651,14_P5_1
48360,147,2026-02-16 00:05:15.280000+00:00,124350.92709910273,426607.5124216684,11.376397495989341,0.0005917571397731081,0.00242892827372998,0.002177854316897765,0,-0.002491921849170356,-0.00020048583247887197,0.002177854316897765,13_P5_1
48361,126,2026-02-16 00:05:30.860000+00:00,124339.65805784195,426609.59037426935,6.6723979797422945,0.001237237811437808,0.0018841082928702235,0.0017407906068367396,0,-0.00211128169218881,-0.0007893738515697869,0.0017407906068367396,17_P5_1
48362,121,2026-02-16 00:05:46.350000+00:00,124329.26505227058,426611.32774294383,11.35727547105285,0.005509500871994533,2.645124914124608e-05,0.0029759489787277715,0,-0.0015599463608985823,-0.005284114578451997,0.0029759489787277715,15_P5_1
48363,123,2026-02-16 00:06:01.650000+00:00,124329.153771637,426611.39047818544,8.081065446957636,0.004015024867840111,0.00020016578491777182,0.002949801903570304,0,-0.0013131520000196266,-0.0037994898151818626,0.002949801903570304,16_P5_1
48364,4,2026-02-16 00:06:01.850000+00:00,124378.96855593548,426782.74354705075,7.761568557407697,-0.0032620377169223502,0.0023641433217562735,0.0064928524354312955,11,-0.0037848172208309583,0.0013802979089059658,0.0064928524354312955,TS3
48365,66,2026-02-16 00:06:23.930000+00:00,124898.94070490757,426720.7725766708,4.090433199785203,0.003099243884207681,-0.0016284839948639274,0.008146669381438265,0,0.0034875891179357286,0.0003065859093027219,0.008146669381438265,901_GSL_1
48366,71,2026-02-16 00:06:29.690000+00:00,124806.21262607585,426258.50552305003,4.58804578651897,-0.015135859634028748,-0.009583082050085068,-0.003457876630297285,0,0.00028750804412445296,0.017912203872339306,-0.003457876630297285,903_GSL_1
48367,68,2026-02-16 00:06:30.090000+00:00,123928.08730673336,426940.4334197557,7.132774112140629,-0.02164362849725876,-0.014315249514766037,0.013960831100402693,0,0.015703431638970346,-0.020658539589175854,0.013960831100402693,905_GSL_1
48368,68,2026-02-16 00:06:48.330000+00:00,123928.07978169143,426940.4202734639,7.134878476339299,-0.02916867042949889,-0.02746154135093093,0.01606519529907313,0,-0.005177060477766393,-0.03972588114571106,0.01606519529907313,905_GSL_1
48369,67,2026-02-16 00:06:50.290000+00:00,123855.61166292879,426533.08160029235,6.029146011159113,-0.006331545358989388,-0.009502412343863398,-0.015262137178463142,0,0.010694073171575733,-0.004002637378870548,-0.015262137178463142,904_GSL_1
48370,69,2026-02-16 00:06:50.780000+00:00,124266.91581360257,427056.3157162843,7.108555873730462,-0.026783594090375118,0.0008779002819210291,0.01805450280302967,0,0.01096227547705899,-0.024453223461704292,0.01805450280302967,906_GSL_1
48371,71,2026-02-16 00:06:59.420000+00:00,124806.22542591693,426258.50955006835,4.579482037295333,-0.0023360185587080196,-0.00555606372654438,-0.012021625853934736,0,0.003642615283981999,0.00480189345289452,-0.012021625853934736,903_GSL_1
48372,66,2026-02-16 00:07:09.700000+00:00,124898.94031411527,426720.7771936943,4.087501797242687,0.0027084515895694494,0.0029885395197197795,0.005215266838922261,0,0.002335751720588216,-0.0032880605793898315,0.005215266838922261,901_GSL_1
48373,68,2026-02-16 00:07:09.750000+00:00,123928.08857939618,426940.4467397162,7.147561518136915,-0.020370965678012,-0.0009952890104614198,0.028748237096689166,0,0.0203276533858646,-0.0016593223596503709,0.028748237096689166,905_GSL_1
48374,69,2026-02-16 00:07:10.750000+00:00,124266.91657371633,427056.31225212535,7.089369465970302,-0.026023480328149162,-0.0025862586917355657,-0.0011319049571305584,0,-0.0017874920701234386,-0.026090518095840683,-0.0011319049571305584,906_GSL_1
48375,69,2026-02-16 00:07:25.720000+00:00,124266.92149484708,427056.3186626249,7.121275724762164,-0.021102349579450674,0.0038242408772930503,0.03077435383473137,0,0.017665504944670507,-0.0121599305553413,0.03077435383473137,906_GSL_1
48376,67,2026-02-16 00:07:31.870000+00:00,123855.62074499161,426533.0642988039,6.016320646141066,0.0027505174657562748,-0.02680390077875927,-0.028087502196509462,0,0.012772918178985909,-0.02372481832343366,-0.028087502196509462,904_GSL_1
48377,66,2026-02-16 00:07:34.530000+00:00,124898.94131825073,426720.7751602906,4.080078077226529,0.0037125870439922437,0.0009551357943564653,-0.002208453177235725,0,0.0037782094239839008,0.0006486297043762818,-0.002208453177235725,901_GSL_1
48378,149,2026-02-16 00:07:45.010000+00:00,124351.04075963852,426607.3990014652,8.016350641159624,-0.0005520535487448797,0.002268999698571861,0.004124797191826346,0,-0.002153917518950769,0.0009020876201112472,0.004124797191826346,14_P5_1
48379,147,2026-02-16 00:08:00.850000+00:00,124350.92635308288,426607.5125820541,11.375929890070347,-0.00015426271420437843,0.0025893140118569136,0.0017102483979041239,0,-0.00253240117830413,0.0005615053954470085,0.0017102483979041239,13_P5_1
48380,126,2026-02-16 00:08:16.300000+00:00,124339.65766039319,426609.59061745025,6.67253751520578,0.00083978904876858,0.0021272891899570823,0.0018803260703226243,0,-0.002260428678934989,-0.0003479470241115948,0.0018803260703226243,17_P5_1
48381,107,2026-02-16 00:08:26.820000+00:00,124409.92275361311,426969.5262062704,6.2980599145111995,0.0019361058075446635,0.0017952172784134746,0.008979591081166305,0,0.002204100156176638,0.001453703297191203,0.008979591081166305,38_P9_0
48382,110,2026-02-16 00:08:32.460000+00:00,124434.14108445165,426963.9326673049,8.751967981890225,0.000998609175439924,0.0005807314300909638,0.0009076216324359621,0,0.0007757155643582093,0.0008559992069977202,0.0009076216324359621,35_P9_0
48383,121,2026-02-16 00:08:33.180000+00:00,124329.26476623176,426611.327752772,11.356272841208924,0.005223462052526884,3.627943806350231e-05,0.0019733191348016987,0,-0.0014897162516723972,-0.0050066573181432854,0.0019733191348016987,15_P5_1
48384,164,2026-02-16 00:08:39.070000+00:00,124091.0705065368,427154.2058387782,9.831393662589742,-0.02482191457238514,0.011107836733572185,0.016760130960344455,0,0.01728365120879154,-0.020994925120879093,0.016760130960344455,907_GSL_1
48385,106,2026-02-16 00:08:42.220000+00:00,124410.03424095856,426969.451585142,8.932696989805034,0.0020371403370518237,0.0020238010911270976,0.008809765466503805,0,0.0024542698622250524,0.0014907283631381914,0.008809765466503805,37_P9_0
48386,111,2026-02-16 00:08:48.590000+00:00,124434.26204994548,426963.97623377707,6.469806281459066,0.0003591861604945734,-0.0018300022929906845,0.00851377184429758,0,-0.0017135382370128726,0.0007360093753049708,0.00851377184429758,36_P9_0
48387,123,2026-02-16 00:08:49.600000+00:00,124329.15346518993,426611.3905669073,8.080868374167839,0.0037085778021719307,0.00028888764791190624,0.0027527291137730003,0,-0.0013127897291300063,-0.003480458089816515,0.0027527291137730003,16_P5_1
48388,122,2026-02-16 00:08:55.640000+00:00,124329.15569516225,426611.38837705995,8.086028963276968,0.006144259197753854,-0.0036618488957174122,0.002365124834570409,0,-0.0019838095579277604,0.006872085423081128,0.002365124834570409,16_P5_1
48389,160,2026-02-16 00:08:57.830000+00:00,124421.81294280407,426965.6190733466,5.604256829916674,0.0017366434331052005,0.00043530797120183706,0.012075600029335831,0,0.0012299942341383794,0.0013009756444782577,0.012075600029335831,38a_P9_0
48390,118,2026-02-16 00:09:06.600000+00:00,124372.26350004513,426775.11076714087,6.1709959215774015,0.0034726831363514066,-0.0018973579281009734,0.0054638525870398524,0,-0.0008684971821024937,-0.0038607263458456994,0.0054638525870398524,22_P6_1
48391,120,2026-02-16 00:09:11.090000+00:00,124329.26580502243,426611.32743189606,11.358568325612087,0.005553187264013104,-0.003743194043636322,0.0005371589652138908,0,-0.0022078843927249465,0.006322549876898827,0.0005371589652138908,15_P5_1
48392,162,2026-02-16 00:09:17.090000+00:00,124402.99663894068,426879.6480446561,6.556502953797308,0.0012108123628422618,0.0003110682009719312,0.01182991050674076,0,-0.00020486195446762988,-0.0012332321692525205,0.01182991050674076,34a_P7_0
48393,74,2026-02-16 00:09:26.380000+00:00,124369.34724366335,426785.72914651607,7.234741099988895,0.0009304540435550734,0.002680219360627234,0.004687265231822835,0,-9.518599819316015e-05,0.002835535253527456,0.004687265231822835,21_P6_1
48394,124,2026-02-16 00:09:26.440000+00:00,124339.66259522788,426609.5870237969,6.676076946194273,0.004829504658118822,-0.003218107100110501,0.0016467503610799739,0,-0.0015469086618753506,0.00559351429267755,0.0016467503610799739,17_P5_1
48395,104,2026-02-16 00:09:34.120000+00:00,124389.81744808015,426881.4465732944,10.734393449360049,0.0003518698795232922,0.002233726263511926,0.008481581299841778,0,-0.0022582065342340893,0.00011768041961664414,0.008481581299841778,33_P7_0
48396,73,2026-02-16 00:09:44.770000+00:00,124369.49222056095,426785.7049618096,11.41120033665358,0.002880996515159495,0.008495155430864543,0.005145720590505221,0,-0.0002242430674392309,0.008967581712012103,0.005145720590505221,20_P6_1
48397,170,2026-02-16 00:09:48.750000+00:00,124669.37173401265,426931.3127229253,13.798637165749996,-0.016312803825712763,0.014225953549612314,0.012447035078608337,0,0.0010509725915168625,-0.021618991180529134,0.012447035078608337,908_GSL_1
48398,105,2026-02-16 00:09:51.820000+00:00,124389.68819600831,426881.4743346982,7.071402606685785,-0.0004894290468655527,0.0023814840824343264,0.009106709962995119,0,-0.0022259156024182197,0.000977909483395535,0.009106709962995119,34_P7_0
48399,165,2026-02-16 00:10:03.880000+00:00,124091.06393251338,427154.20862894447,9.855816481208333,-0.019848113777698018,0.012477150827180594,0.005080987482312338,0,0.022020663913806752,-0.008044704723719091,0.005080987482312338,907_GSL_1
48400,92,2026-02-16 00:10:08.740000+00:00,124278.3198611359,426395.6346082786,11.101491924360573,0.0058853333175648,-0.003682346607092768,-0.000297058866646438,0,0.0027851286022139926,-0.00635923607540524,-0.000297058866646438,11_P3_0
48401,152,2026-02-16 00:10:21.780000+00:00,124370.27686610623,426819.5015758903,9.733724049282978,0.0010944443638436496,0.002405852370429784,0.004803098055099042,0,0.002089300884391979,0.0016188748896473243,0.004803098055099042,29_KW_1
48402,93,2026-02-16 00:10:24.930000+00:00,124278.2739246128,426395.78774156916,7.948695155378922,0.005801033126772381,-0.003608533355873078,-3.036490059571406e-05,0,0.0027159630919002327,-0.006268735343097115,-3.036490059571406e-05,12_P3_0
48403,117,2026-02-16 00:10:38.880000+00:00,124377.6813606203,426815.90796791296,7.622475575820712,0.001343476222245954,0.0022618744405917823,0.005040535648252131,0,0.0022079262512257024,0.001430407639063447,0.005040535648252131,26_KW_0
48404,113,2026-02-16 00:10:40.170000+00:00,124414.07836228432,426875.91537607316,7.30539537585207,0.00112767014070414,0.0001439349725842476,0.00204543072679364,0,-0.0004069605224146835,-0.0010614802663095019,0.00204543072679364,32_P7_0
48405,94,2026-02-16 00:10:40.190000+00:00,124268.22951869474,426351.5524743478,10.214609134975113,0.005296195653500035,-0.003498672682326287,0.00011519568415252479,0,0.0024735710186325143,-0.00584566893982119,0.00011519568415252479,07_P2_0
48406,112,2026-02-16 00:10:55.070000+00:00,124413.95190749895,426875.86771914846,10.670577021476852,0.0011728741374099627,0.00045308301923796535,0.0013114145561878843,0,-0.0007205984555949266,-0.0010303668425959566,0.0013114145561878843,31_P7_0
48407,95,2026-02-16 00:10:55.930000+00:00,124268.11458466473,426351.5456040608,7.193645841386648,0.005036762493546121,-0.0035869491985067725,-2.50168584718935e-05,0,0.002601163747992048,-0.005609735120769364,-2.50168584718935e-05,08_P2_0
48408,116,2026-02-16 00:10:58.180000+00:00,124377.68882839887,426815.9024410219,10.010310175906294,0.001468507296522148,0.002379458339419216,0.005250420629170804,0,0.002320894270000346,0.0015594183070779958,0.005250420629170804,25_KW_0
48409,161,2026-02-16 00:11:11.550000+00:00,124402.99225938176,426879.64505064004,6.549973014674125,0.0008556351676816121,-0.0024562469334341586,0.00834869385040271,0,0.001743516494523104,-0.0019301323196879833,0.00834869385040271,34a_P7_0
48410,96,2026-02-16 00:11:12.840000+00:00,124258.06672743823,426307.34910280356,9.306846183302024,0.005749241798184812,-0.003306773374788463,0.002300575126133353,0,0.002116482782766314,-0.006285621054156779,0.002300575126133353,03_P1_0
48411,115,2026-02-16 00:11:14.480000+00:00,124396.29026188403,426811.6363638304,7.652016534092555,0.0001711242221063003,0.0024494939716532826,0.0057442413195083475,0,0.0021888844264614255,-0.0011126945601340444,0.0057442413195083475,24_KW_0
48412,153,2026-02-16 00:11:27.810000+00:00,124370.28132460878,426819.4969737188,9.73729483821644,0.007485803900635801,-0.002149378415197134,0.011214361103451864,0,0.00010591162077022607,-0.007787545848280788,0.011214361103451864,29_KW_1
48413,97,2026-02-16 00:11:28.130000+00:00,124257.99222205966,426307.38836947246,6.839467828016336,0.00435185078822542,-0.003483232168946415,0.0024056374202361397,0,0.002560468869062675,-0.004951314047434505,0.0024056374202361397,04_P1_0
48414,114,2026-02-16 00:11:30.670000+00:00,124396.29935843569,426811.63199853495,9.995730428838751,0.0003377906687092036,0.0024597791489213705,0.00504635118856811,0,0.0022831144713908545,-0.0009757070809730818,0.00504635118856811,23_KW_0
48415,150,2026-02-16 00:11:47.150000+00:00,124401.10470628011,426812.3229785587,9.186099079790589,0.0015256501792464405,0.001546969695482403,0.004085056546779597,0,0.0021526423138194966,0.00029471134509797463,0.004085056546779597,27_KW_1
48416,119,2026-02-16 00:12:03.580000+00:00,124400.8129673906,426811.34718680417,3.9888828660776863,-0.0011839964863611385,0.00405792286619544,0.005348736991503511,0,0.002506237414801143,-0.0034040211057451194,0.005348736991503511,28_KW_1
48417,169,2026-02-16 00:12:21.290000+00:00,124669.3778080236,426931.3077204573,13.810959465493015,-0.0012694247270701453,0.005560904392041266,-0.0007957473798771986,0,0.0014024187833796046,-0.005528862301698698,-0.0007957473798771986,908_GSL_1
48418,72,2026-02-16 00:13:04.150000+00:00,124390.52479480859,426780.8852274054,10.991979431601422,0.0008351057331310585,-0.001703526300843805,0.004894110034664223,0,0.0010947703205982917,0.0015494777792250053,0.004894110034664223,18_P6_1
48419,130,2026-02-16 00:15:21.350000+00:00,124898.93939060839,426720.7695775789,4.089841457176256,0.0010176111245527864,-9.91199049167335e-05,-0.00022127529393856094,0,0.000977056549649561,-0.00030119371698490667,-0.00022127529393856094,901_GSL_1
48420,133,2026-02-16 00:15:28.940000+00:00,124806.21944587392,426258.5094030982,4.596703239970623,-0.002450219602906145,-0.002080715144984424,0.008546135786057008,0,0.0004983350392954728,0.0031756280962422978,0.008546135786057008,903_GSL_1
48421,139,2026-02-16 00:15:39.880000+00:00,123928.08764098032,426940.4340642025,7.1306739911267005,0.0007710566278547049,0.0029601898859255016,-0.005927839612555275,0,0.0002494005348689052,0.0030487787484993734,-0.005927839612555275,905_GSL_1
48422,153,2026-02-16 00:15:46.690000+00:00,124370.28166030698,426819.497191086,9.737103432078415,0.007821502105798572,-0.0019320112187415361,0.01102295496542638,0,-0.00019205886197139188,-0.008054295495814198,0.01102295496542638,29_KW_1
48423,132,2026-02-16 00:15:53.570000+00:00,124806.22114812149,426258.50707588985,4.579986097687385,0.007013833717792295,0.0019341394072398543,-0.002646076522935914,0,0.0018333139021652043,-0.007040860657874576,-0.002646076522935914,903_GSL_1
48424,137,2026-02-16 00:15:54.650000+00:00,123928.08414599538,426940.4238494371,7.1287095388637125,-0.0052532664994942024,-0.00997913395985961,0.0058458478981826545,0,-0.005011844785315325,-0.01010254103438531,0.0058458478981826545,905_GSL_1
48425,143,2026-02-16 00:15:58.060000+00:00,124266.91672475732,427056.3159793125,7.107667243179143,-0.0028426707722246647,0.0017524365102872252,0.0021255049563650985,0,0.0026991249597075944,-0.0019663507555193493,0.0021255049563650985,906_GSL_1
48426,136,2026-02-16 00:16:07.900000+00:00,123855.61000184207,426533.08404459484,6.0337148760013815,-0.005768269722466357,0.009936068730894476,0.011422333564643061,0,-0.0011347482694607175,0.011432879942566393,0.011422333564643061,904_GSL_1
48427,152,2026-02-16 00:16:14.230000+00:00,124370.27695027046,426819.5015962001,9.733716518526595,0.00117860859609209,0.002426162187475711,0.004795567298716108,0,0.0020896907892429817,0.0017054540709359898,0.004795567298716108,29_KW_1
48428,141,2026-02-16 00:16:17.820000+00:00,124266.93251284906,427056.3129277272,7.079030090386133,0.013884097614209168,-0.0015905758482404053,-0.005104609876965149,0,-0.002015882450039489,0.013828749619452843,-0.005104609876965149,906_GSL_1
48429,135,2026-02-16 00:16:20.180000+00:00,123855.61592357318,426533.0716790355,6.015291462936792,0.002273294943734072,-0.004955885815434158,-0.0059069841815651,0,0.0009013696453238868,-0.005377379183144617,-0.0059069841815651,904_GSL_1
48430,5,2026-02-16 00:16:20.380000+00:00,124424.61701641923,426919.1401676824,8.791937061782859,-0.0001863582874648273,-0.006180086696986109,0.024111239776544835,11,-0.006153086667522896,-0.0006064037067197674,0.024111239776544835,TS4
48431,140,2026-02-16 00:16:27.530000+00:00,123928.08835734353,426940.4369417011,7.148374244423085,0.0008336110622622073,0.0025030241813510656,0.012800538220741231,0,-0.0007515861328631465,0.0025288645160312403,0.012800538220741231,905_GSL_1
48432,150,2026-02-16 00:16:32.380000+00:00,124401.10445145228,426812.32296330045,9.18648156110688,0.0012708223512163386,0.0015317114302888513,0.0044675378630714135,0,0.0019877537294123787,9.982216805760462e-05,0.0044675378630714135,27_KW_1
48433,122,2026-02-16 00:16:33.920000+00:00,124329.15592575572,426611.38847223995,8.085531853508341,0.00637485267361626,-0.0035666688927449286,0.0018680150659431405,0,-0.001833258326293789,0.007070999753207548,0.0018680150659431405,16_P5_1
48434,145,2026-02-16 00:16:43.430000+00:00,124266.9190455017,427056.31604275765,7.120158140026962,0.0007217488600872457,0.0012961500324308872,0.012191203735315348,0,0.00040137650545699354,0.0014282238005561174,0.012191203735315348,906_GSL_1
48435,6,2026-02-16 00:16:43.630000+00:00,124399.03971024827,426925.0764158575,8.555447061721214,0.0005395038897404447,0.0009666425758041441,0.008140365899656388,11,-0.001105123157271253,6.453776929177019e-05,0.008140365899656388,TS5
48436,120,2026-02-16 00:16:49.670000+00:00,124329.26520477846,426611.32759654074,11.3582438589759,0.00495294330175966,-0.003578549367375672,0.00021269232902731972,0,-0.0022013020711294045,0.005700169481412996,0.00021269232902731972,15_P5_1
48437,129,2026-02-16 00:16:50.370000+00:00,124898.9397158199,426720.77260383865,4.087369231475204,4.412111593410373e-05,0.00010116852354258299,-0.004315513770409396,0,3.183837366024772e-05,-0.00010567904707049186,-0.004315513770409396,901_GSL_1
48438,124,2026-02-16 00:17:04.870000+00:00,124339.66241541598,426609.5870329996,6.676434823046258,0.004649692753446288,-0.003208904410712421,0.0020046272130649356,0,-0.0015943831797416755,0.005419838788626224,0.0020046272130649356,17_P5_1
48439,154,2026-02-16 00:17:05.070000+00:00,124285.66859648882,426445.5603776585,7.893022147250509,0.003971488811657764,-0.003447341499850154,-0.008577852749490411,11,-0.005258130059202395,-9.463127508451984e-05,-0.008577852749490411,TS1-1
48440,149,2026-02-16 00:17:08.950000+00:00,124351.04102558162,426607.3989077645,8.015866709058704,-0.0002861104439944029,0.002175299043301493,0.003640865090906331,0,-0.00210321530583931,0.0006247163286118938,0.003640865090906331,14_P5_1
48441,147,2026-02-16 00:17:24.190000+00:00,124350.92685428548,426607.51251369476,11.376504056167338,0.0003469398943707347,0.002520954643841833,0.002284414494894804,0,-0.002544104204600695,5.5797874034264447e-05,0.002284414494894804,13_P5_1
48442,126,2026-02-16 00:17:40.060000+00:00,124339.65734022527,426609.5906369639,6.672841163884863,0.0005196211277507246,0.002146802842617035,0.0021839747494052375,0,-0.0022085701935473153,-3.140480294303474e-05,0.0021839747494052375,17_P5_1
