,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
63513,132,2026-02-25 22:45:40.920000+00:00,124806.22380705793,426258.5089345264,4.618589435345939,0.009672770160250366,0.0037927759694866836,0.03595726113561781,0,0.0015537827635357553,-0.010272944624180776,0.03595726113561781,903_GSL_1
63514,136,2026-02-25 22:45:54.310000+00:00,123855.61585326275,426533.0756286898,6.051723549959869,8.315095328725874e-05,0.0015201636706478894,0.029431007523130326,0,-0.0009567791265502359,0.001184223530245879,0.029431007523130326,904_GSL_1
63515,135,2026-02-25 22:45:57.790000+00:00,123855.6144414871,426533.07476599916,6.0573084155895005,0.0007912088622106239,-0.0018689221469685435,0.036109968471143006,0,0.00039459182821584114,-0.0019907734035232187,0.036109968471143006,904_GSL_1
63516,5,2026-02-25 22:45:57.990000+00:00,124424.61921881998,426919.14362167334,8.788973465573074,-0.0006664839456789196,-0.002115855400916189,-0.018271280830795433,11,-0.002218177762309856,2.7061822333123963e-05,-0.018271280830795433,TS4
63517,140,2026-02-25 22:46:10.320000+00:00,123928.08778693188,426940.4318133748,7.1582826262380745,0.00026319941389374435,-0.002625302120577544,0.022708920035730884,0,-0.0003486242842836834,-0.002615329092904113,0.022708920035730884,905_GSL_1
63518,145,2026-02-25 22:46:26.410000+00:00,124266.92021295057,427056.31588140945,7.128660720688219,0.0018891977379098535,0.0011348018306307495,0.0206937843965731,0,-0.0005405921701750365,0.002136493246718101,0.0206937843965731,906_GSL_1
63519,6,2026-02-25 22:46:26.610000+00:00,124399.03754455301,426925.07690064685,8.570071962456002,-0.0016261913697235286,0.0014514319482259452,0.022765266634444004,11,-0.0021792234921418803,4.6238972644274746e-05,0.022765266634444004,TS5
63520,66,2026-02-25 22:51:23.080000+00:00,124898.93871515046,426720.7682343826,4.126979439771909,0.001109486780478619,-0.005970772181171924,0.04469290936814474,0,0.0033273156173617346,0.005080359449682084,0.04469290936814474,901_GSL_1
63521,71,2026-02-25 22:51:23.200000+00:00,124806.22081344223,426258.50954177557,4.607752517949714,-0.006948493261006661,-0.005564356513787061,0.016248854800446466,0,0.0011261493550732515,0.008830368601641018,0.016248854800446466,903_GSL_1
63522,67,2026-02-25 22:51:39.470000+00:00,123855.61506940382,426533.0764533181,6.041980120655108,-0.0029250703228171915,-0.014649386575911194,-0.0024280276824679703,0,0.010942419316106478,-0.010169760221087457,-0.0024280276824679703,904_GSL_1
63523,71,2026-02-25 22:51:41.020000+00:00,124806.21885869454,426258.50586704287,4.629998290457851,-0.008903240945073776,-0.009239089209586382,0.03849462730858377,0,0.003546943253184488,0.012330760816244176,0.03849462730858377,903_GSL_1
63524,68,2026-02-25 22:51:55.360000+00:00,123928.0875940046,426940.43189055833,7.147746829552801,-0.021356357261538506,-0.015844446897972375,0.028933548512575236,0,0.020828112297039774,-0.01653270187014317,0.028933548512575236,905_GSL_1
63525,67,2026-02-25 22:51:57.660000+00:00,123855.61215168024,426533.07749756495,6.061537003787377,-0.005842793907504529,-0.013605139742139727,0.01712885544980125,0,0.012473543287718988,-0.007978018920642047,0.01712885544980125,904_GSL_1
63526,69,2026-02-25 22:52:12.340000+00:00,124266.92063585208,427056.31634438835,7.118964869988651,-0.021961344580631703,0.001506004307884723,0.028463499061218478,0,0.01664090645582379,-0.01441002904553391,0.028463499061218478,906_GSL_1
63527,159,2026-02-25 22:52:34.760000+00:00,124421.80820090938,426965.61684013886,5.626321498156033,0.00025025696959346533,-0.001333769818302244,0.037095601606417894,0,-0.001346446841970933,0.00016926718757812268,0.037095601606417894,38a_P9_0
63528,162,2026-02-25 22:52:50.310000+00:00,124402.99736358724,426879.6475781412,6.553267630289662,0.001935458931257017,-0.00015544670168310404,0.0085945869990951,0,0.00032284498955730494,-0.0019146634337043294,0.0085945869990951,34a_P7_0
63529,110,2026-02-25 22:52:51.040000+00:00,124434.14237939815,426963.93294874934,8.781100418650704,0.002293555677169934,0.0008621758897788823,0.030040058392915014,0,0.001320226927657135,0.002064157399202746,0.030040058392915014,35_P9_0
63530,104,2026-02-25 22:53:06.510000+00:00,124389.81635144689,426881.4465259446,10.731081747497281,-0.0007447633834090084,0.002186376426834613,0.005169879437074698,0,-0.001985152091880449,0.00118071399974236,0.005169879437074698,33_P7_0
63531,111,2026-02-25 22:53:07.270000+00:00,124434.26368619718,426963.97643162723,6.497616756517855,0.0019954378658439964,-0.0016321521252393723,0.03632424690308689,0,-0.0011761039441983495,0.0022940079225688232,0.03632424690308689,36_P9_0
63532,176,2026-02-25 22:53:21.680000+00:00,124446.56585024863,427019.0007866582,7.900799717954292,-0.0013958253111923113,-0.002154483867343515,-0.017613205692893708,0,-0.0024038934171946996,-0.0009007915812087565,-0.017613205692893708,41_LHN_0
63533,105,2026-02-25 22:53:23.060000+00:00,124389.68770744698,426881.4740937413,7.067504647307603,-0.000977990377577953,0.0021405271254479885,0.005208750584812627,0,-0.0018879429339400534,0.0014049886232989646,0.005208750584812627,34_P7_0
63534,153,2026-02-25 22:53:38.650000+00:00,124370.27551742579,426819.4977230586,9.733515570858572,0.0016786209162091836,-0.0014000385999679565,0.0074350937455829325,0,0.0009095620518334025,-0.001987604874113516,0.0074350937455829325,29_KW_1
63535,109,2026-02-25 22:53:39.030000+00:00,124446.5707184861,427018.9671665415,10.381021037521046,0.0016636721265967935,0.0019760729046538472,-0.004804203946921604,0,0.0022872550980254478,0.0012004720679294407,-0.004804203946921604,40_LHN_0
63536,65,2026-02-25 22:53:54.860000+00:00,124370.2756535755,426819.4976357869,9.73366468533965,-0.002820915644406341,-0.0008216369897127151,-0.0017145824108038,0,0.0015341433511308462,0.0025058045801501826,-0.0017145824108038,30_KW_1
63537,167,2026-02-25 22:53:55.050000+00:00,124669.3756278711,426931.3062108399,13.84643187141188,-0.0006051168602425605,-0.0002097772667184472,0.03705990659509695,0,-0.0006147827843755551,0.0001794854986262589,0.03705990659509695,908_GSL_1
63538,163,2026-02-25 22:54:12.550000+00:00,124091.05489551638,427154.20648511196,9.870913736914053,-0.02841915303724818,0.0035014101886190474,0.014143663918545712,0,0.024890622700743915,-0.014155035649291369,0.014143663918545712,907_GSL_1
63539,151,2026-02-25 22:54:12.950000+00:00,124403.0366965294,426812.83985224017,6.604776684087204,-0.0002888160524889827,0.0021683144150301814,-0.003968618388524803,0,-0.002067500974090467,0.000714452123475021,-0.003968618388524803,27_KW_1
63540,113,2026-02-25 22:54:28.390000+00:00,124414.0803309961,426875.91533808573,7.3322907391633825,0.0030963819299358875,0.0001059475471265614,0.0289407940381059,0,-0.0008365376737479892,-0.002983120959528113,0.0289407940381059,32_P7_0
63541,108,2026-02-25 22:54:29.380000+00:00,124422.71154641408,427023.83749746904,10.325739402971198,0.0008215740963350981,-0.00132202566601336,-0.002583081371458462,0,-0.0010941024530740197,0.0011071023798837729,-0.002583081371458462,39_LHN_0
63542,177,2026-02-25 22:54:43.250000+00:00,124422.72788546287,427023.8977304466,7.7902824374543975,0.0013796258135698736,-0.001689090917352587,-0.0028501822787569964,0,-0.0013209555612364113,0.0017353593050979206,-0.0028501822787569964,42_LHN_0
63543,112,2026-02-25 22:54:44.050000+00:00,124413.9542293913,426875.86783398973,10.69833774528953,0.003494766482617706,0.0005679242894984782,0.029072138368865907,0,-0.0013879029817364028,-0.0032572467023419776,0.029072138368865907,31_P7_0
63544,107,2026-02-25 22:54:57.120000+00:00,124409.92143092238,426969.5264007111,6.294666887078846,0.0006134150753496215,0.0019896579906344414,0.005586563648813048,0,0.0020784569566379353,0.00012261180108389405,0.005586563648813048,38_P9_0
63545,161,2026-02-25 22:55:01.050000+00:00,124402.99235767612,426879.64538652444,6.577946176003426,0.0009539295278955251,-0.0021203625365160406,0.03632185517970399,0,0.0014016122499528043,-0.0018551015959332128,0.03632185517970399,34a_P7_0
63546,106,2026-02-25 22:55:12.190000+00:00,124410.03287334411,426969.4517493181,8.929740444422894,0.0006695258925901726,0.0021879771957173944,0.0058532200843632864,0,0.002284780054274298,0.00012364963978255965,0.0058532200843632864,37_P9_0
63547,160,2026-02-25 22:55:28.330000+00:00,124421.812705599,426965.61895913037,5.601666657407474,0.001499438367318362,0.00032109173480421305,0.009485427520135481,0,0.0010143027391194715,0.001150045769941645,0.009485427520135481,38a_P9_0
63548,133,2026-02-25 23:00:22.440000+00:00,124806.22372311952,426258.5114805887,4.61017463837066,0.0018270259897690266,-3.224646206945181e-06,0.022017534186094423,0,0.0009551800344555992,-0.001557454804291942,0.022017534186094423,903_GSL_1
63549,130,2026-02-25 23:00:22.890000+00:00,124898.93974685964,426720.77047757717,4.1254680814890765,0.0013738623820245266,0.0008008783916011453,0.03540534901888215,0,0.0009584632194396529,-0.0012689571702217215,0.03540534901888215,901_GSL_1
63550,153,2026-02-25 23:00:39.280000+00:00,124370.27566308226,426819.4975849863,9.733992588687139,0.001824277380364947,-0.0015381108969449997,0.00791211157415006,0,0.0010044915958682303,-0.002164432887765809,0.00791211157415006,29_KW_1
63551,136,2026-02-25 23:00:54.780000+00:00,123855.61579002975,426533.0753987204,6.037354901951262,1.9917963072657585e-05,0.0012901942827738822,0.015062359514523393,0,-0.0007709572831408929,0.001034709079948267,0.015062359514523393,904_GSL_1
63552,135,2026-02-25 23:01:03.190000+00:00,123855.61635588792,426533.07118440437,6.065470719684554,0.0027056096878368407,-0.005450516939163208,0.04427227256619659,0,0.000821327739901763,-0.00602941783513877,0.04427227256619659,904_GSL_1
63553,140,2026-02-25 23:01:11.670000+00:00,123928.0876466954,426940.43200986827,7.148152837000509,0.00012296294153202325,-0.002428808656986803,0.01257913079816575,0,-0.00020205825367726203,-0.00242351064354278,0.01257913079816575,905_GSL_1
63554,132,2026-02-25 23:01:22.460000+00:00,124806.22425426063,426258.5088009887,4.622335546524927,0.010119972852407955,0.0036592382821254432,0.03970337231460608,0,0.0018930988543441188,-0.010593396625564784,0.03970337231460608,903_GSL_1
63555,5,2026-02-25 23:01:22.660000+00:00,124424.61930499076,426919.14397436497,8.781511965439536,-0.0005803131643915549,-0.001763163774739951,-0.025732780964332846,11,-0.0018560562148610298,-2.3773779613660315e-05,-0.025732780964332846,TS4
63556,145,2026-02-25 23:01:28.560000+00:00,124266.92024326796,427056.31572604756,7.1180353402529795,0.0019195151253370568,0.0009794399375095963,0.010068403961333239,0,-0.0006715900641200017,0.0020476346581755813,0.010068403961333239,906_GSL_1
63557,6,2026-02-25 23:01:28.760000+00:00,124399.03763885502,426925.0770350047,8.5697634355689,-0.0015318893565563485,0.0015857897815294564,0.022456739747342525,11,-0.0021988257306039386,-0.00016303262976447293,0.022456739747342525,TS5
63558,66,2026-02-25 23:06:21.400000+00:00,124898.93928472244,426720.76981746504,4.116346178994153,0.0016790587542345747,-0.004387689754366875,0.03405964859038857,0,0.0032419761779406424,0.003400095607834166,0.03405964859038857,901_GSL_1
63559,71,2026-02-25 23:06:23.810000+00:00,124806.2207121904,426258.50972748717,4.608279150989528,-0.007049745079712011,-0.005378644913434982,0.016775487840260617,0,0.00091488721432865,0.008819960781024011,0.016775487840260617,903_GSL_1
63560,71,2026-02-25 23:06:39.100000+00:00,124806.21642856004,426258.5044418847,4.61903166897215,-0.01133337544160895,-0.010664247383829206,0.02752800582288284,0,0.003565482218393999,0.015147901099303796,0.02752800582288284,903_GSL_1
63561,67,2026-02-25 23:06:40.270000+00:00,123855.61449723387,426533.0776091078,6.039804393311572,-0.003497240279102698,-0.013493596925400198,-0.004603755026003853,0,0.010730307106317992,-0.008897660195750877,-0.004603755026003853,904_GSL_1
63562,67,2026-02-25 23:06:55.700000+00:00,123855.61464090706,426533.07430945506,6.053942334531259,-0.0033535670809214935,-0.016793249640613794,0.00953418619368307,0,0.012203631546809503,-0.01201378469625336,0.00953418619368307,904_GSL_1
63563,68,2026-02-25 23:06:56.410000+00:00,123928.08789603985,426940.43385034596,7.148056804378292,-0.021054322001873516,-0.013884659274481237,0.029243523338066346,0,0.020590174316963052,-0.014564098314831858,0.029243523338066346,905_GSL_1
63564,69,2026-02-25 23:07:12.480000+00:00,124266.92079419275,427056.3162563142,7.118375976404125,-0.021803003910463303,0.0014179301797412336,0.027874605476692516,0,0.016466516579981723,-0.01436089611533647,0.027874605476692516,906_GSL_1
63565,159,2026-02-25 23:07:33.130000+00:00,124421.8084072305,426965.6171040599,5.618924297011546,0.0004565780982375145,-0.0010698487749323249,0.02969840046193095,0,-0.0010954659294123497,0.0003911449328715875,0.02969840046193095,38a_P9_0
63566,110,2026-02-25 23:07:49.650000+00:00,124434.14253838987,426963.93323484657,8.773677016498386,0.002452547400025651,0.0011482731206342578,0.022616656240597166,0,0.0016331295789993488,0.002160186956525089,0.022616656240597166,35_P9_0
63567,162,2026-02-25 23:07:49.790000+00:00,124402.99770402315,426879.64768659783,6.552894170685679,0.002275894832564518,-4.699005512520671e-05,0.008221127395112049,0,0.0002443399394969315,-0.0022632285231812496,0.008221127395112049,34a_P7_0
63568,104,2026-02-25 23:08:05.290000+00:00,124389.81654242241,426881.4467463594,10.730857202733956,-0.0005537878605537117,0.0024067912600003183,0.0049453346737493575,0,-0.002240287911281324,0.0010394398675620145,0.0049453346737493575,33_P7_0
63569,111,2026-02-25 23:08:06.180000+00:00,124434.263859355,426963.9767746373,6.490331967859167,0.0021685956744477153,-0.0012891420628875494,0.029039458244398908,0,-0.0008043540012832792,0.0023911731635661367,0.029039458244398908,36_P9_0
63570,176,2026-02-25 23:08:19.780000+00:00,124446.56624035673,427019.0010246748,7.893711581447857,-0.0010057172185042873,-0.001916467270348221,-0.024701342199328735,0,-0.0020876827042080894,-0.0005708720070754571,-0.024701342199328735,41_LHN_0
63571,105,2026-02-25 23:08:20.250000+00:00,124389.68789322452,426881.47421345365,7.067051911981227,-0.0007922128424979746,0.002260239503812045,0.004756015258436719,0,-0.0020439389553799877,0.0012484379636535426,0.004756015258436719,34_P7_0
63572,109,2026-02-25 23:08:32.820000+00:00,124446.57132136439,427018.96719834814,10.373713416552611,0.0022665504220640287,0.002007879549637437,-0.01211182491535645,0,0.0024477935735534207,0.0017824527266891085,-0.01211182491535645,40_LHN_0
63573,65,2026-02-25 23:08:35.250000+00:00,124370.27549886057,426819.4977848736,9.733239693781803,-0.002975630573928356,-0.0006725502898916602,-0.0021395739686500548,0,0.0014309612141716695,0.002694262646526299,-0.0021395739686500548,30_KW_1
63574,167,2026-02-25 23:08:48.730000+00:00,124669.37572904295,426931.3064566269,13.838501462171859,-0.0005039450043113902,3.600976197049022e-05,0.02912949735507553,0,-0.0005015367716568127,-6.097652830098307e-05,0.02912949735507553,908_GSL_1
63575,153,2026-02-25 23:08:50.290000+00:00,124370.27554530044,426819.4978795244,9.733571037734283,0.0017064955609384924,-0.0012435727985575795,0.007490560621294051,0,0.0007512703993840107,-0.0019733710223433652,0.007490560621294051,29_KW_1
63576,151,2026-02-25 23:09:05.490000+00:00,124403.03669793058,426812.84032083297,6.597479219361766,-0.00028741486312355846,0.0026369072147645056,-0.011266083113962821,0,-0.0025270040542438353,0.0008063110272448571,-0.011266083113962821,27_KW_1
63577,163,2026-02-25 23:09:06.890000+00:00,124091.05509341037,427154.20683777775,9.871432983274762,-0.028221259053680114,0.00385407597059384,0.014662910279254149,0,0.02494237551643806,-0.013753954622544817,0.014662910279254149,907_GSL_1
63578,113,2026-02-25 23:09:21.940000+00:00,124414.08042647704,426875.91564097424,7.324711764348914,0.0031918628665152937,0.0004088360583409667,0.021361819223637113,0,-0.001153424132044847,-0.00300412187716404,0.021361819223637113,32_P7_0
63579,108,2026-02-25 23:09:24.150000+00:00,124422.71192326907,427023.83757346217,10.324903894195058,0.001198429090436548,-0.0012460325378924608,-0.003418590147598266,0,-0.0009323599057030449,0.0014558620733190035,-0.003418590147598266,39_LHN_0
63580,177,2026-02-25 23:09:37.290000+00:00,124422.72786088985,427023.89814913686,7.7898147063177525,0.001355052794679068,-0.0012704006512649357,-0.0033179134154019962,0,-0.0009195290182327427,0.0016138625330956332,-0.0033179134154019962,42_LHN_0
63581,112,2026-02-25 23:09:37.400000+00:00,124413.95410156641,426875.8681387934,10.690932008398637,0.003366941600688733,0.0008727279491722584,0.021666401477972386,0,-0.0016532512377957526,-0.0030601813933885742,0.021666401477972386,31_P7_0
63582,107,2026-02-25 23:09:51.020000+00:00,124409.92159953385,426969.52648226765,6.294689202218157,0.0007820265454938635,0.002071214548777789,0.005608878788123661,0,0.002197774057551036,0.00026699141724314065,0.005608878788123661,38_P9_0
63583,161,2026-02-25 23:09:54.340000+00:00,124402.99228385343,426879.64576842985,6.57050819000297,0.000880106832482852,-0.0017384571256116033,0.028883869179248123,0,0.001102101026406542,-0.0016069208262283498,0.028883869179248123,34a_P7_0
63584,106,2026-02-25 23:10:05.660000+00:00,124410.0327828331,426969.4518236558,8.929775490632773,0.0005790148861706257,0.0022623148979619145,0.005888266294242328,0,0.002335167193594004,1.7919651500891158e-05,0.005888266294242328,37_P9_0
63585,160,2026-02-25 23:10:20.930000+00:00,124421.81258663391,426965.61908588646,5.601187749053984,0.001380473273457028,0.0004478478222154081,0.009006519166645077,0,0.0010665524729951135,0.0009842458803267877,0.009006519166645077,38a_P9_0
63586,133,2026-02-25 23:15:21.370000+00:00,124806.22531460783,426258.51267220697,4.605578561661182,0.0034185143013019115,0.001188393624033779,0.017421457476616276,0,0.0007679262088946626,-0.0035367794349580955,0.017421457476616276,903_GSL_1
63587,130,2026-02-25 23:15:23.830000+00:00,124898.93939759274,426720.77005870215,4.117564184214318,0.0010245954763377085,0.00038200337439775467,0.027501451744123884,0,0.0007978614835263932,-0.0007477563248064373,0.027501451744123884,901_GSL_1
63588,153,2026-02-25 23:15:38.980000+00:00,124370.27573401593,426819.49766845984,9.733191827997008,0.001895211054943502,-0.001454637385904789,0.007111350884018819,0,0.0009053067538638828,-0.0022109306973897708,0.007111350884018819,29_KW_1
63589,132,2026-02-25 23:15:42.240000+00:00,124806.22353751842,426258.50866468664,4.618872251519494,0.009403230651514605,0.0035229361965321004,0.03624007730917267,0,0.001652628638800106,-0.009904576957782577,0.03624007730917267,903_GSL_1
63590,136,2026-02-25 23:15:54.680000+00:00,123855.61587790611,426533.075793536,6.0377970101625476,0.00010779431613627821,0.001685009861830622,0.015504467725809157,0,-0.001073205409628083,0.0013034983689298417,0.015504467725809157,904_GSL_1
63591,135,2026-02-25 23:15:59.670000+00:00,123855.61528100328,426533.07318603614,6.054213248190823,0.0016307250480167568,-0.003448885167017579,0.033014801072465794,0,0.0005869704763158592,-0.003769554182849301,0.033014801072465794,904_GSL_1
63592,5,2026-02-25 23:15:59.870000+00:00,124424.61939343902,426919.1442366321,8.788830529424882,-0.0004918649065075442,-0.001500896643847227,-0.018414216978987596,11,-0.001579435891916788,2.0211606974937015e-06,-0.018414216978987596,TS4
63593,140,2026-02-25 23:16:10.560000+00:00,123928.0878513971,426940.43230206857,7.146123181997302,0.00032766463118605316,-0.0021366083528846502,0.01054947579495824,0,-0.00039712707008973723,-0.002124793979271565,0.01054947579495824,905_GSL_1
63594,145,2026-02-25 23:16:26.870000+00:00,124266.92037811836,427056.31612252106,7.118490420765989,0.002054365526419133,0.0013759134453721344,0.010523484474342482,0,-0.0004878550871046717,0.0024239539886889913,0.010523484474342482,906_GSL_1
63595,6,2026-02-25 23:16:27.070000+00:00,124399.03761335708,426925.0768893663,8.570256528612772,-0.001557387295179069,0.001440151419956237,0.02294983279121432,11,-0.00211783027107256,0.00011952507065828866,0.02294983279121432,TS5
63596,66,2026-02-25 23:21:23.120000+00:00,124898.93889360562,426720.7689971369,4.126452183431872,0.0012879419373348355,-0.00520801788661629,0.0441656530281076,0,0.003197659709623852,0.004307808854012596,0.0441656530281076,901_GSL_1
63597,71,2026-02-25 23:21:23.680000+00:00,124806.22205929358,426258.5102607803,4.606042335068331,-0.005702641909010708,-0.00484535179566592,0.01453867191906344,0,0.0011620448849681217,0.007392375156300421,0.01453867191906344,903_GSL_1
63598,67,2026-02-25 23:21:39.820000+00:00,123855.61570003488,426533.0755858808,6.04090002376764,-0.0022944392694626004,-0.015516823914367706,-0.0035081245699357666,0,0.010938427510783078,-0.011242200831780649,-0.0035081245699357666,904_GSL_1
63599,71,2026-02-25 23:21:42.260000+00:00,124806.22116468495,426258.50757094705,4.624927713058881,-0.006597250539925881,-0.007535185024607927,0.03342404990961345,0,0.0032249488435289134,0.009481689353604104,0.03342404990961345,903_GSL_1
63600,68,2026-02-25 23:21:55.710000+00:00,123928.08781618444,426940.431883029,7.146881133749613,-0.021134177412022837,-0.015851976233534515,0.02806785270938672,0,0.020605804761477164,-0.016532979632337432,0.02806785270938672,905_GSL_1
63601,67,2026-02-25 23:21:59.780000+00:00,123855.61491045145,426533.0741296753,6.060840893083949,-0.003084022697294131,-0.016973029414657503,0.016432744746373018,0,0.012081519773106175,-0.01231388661147644,0.016432744746373018,904_GSL_1
63602,69,2026-02-25 23:22:12.080000+00:00,124266.92031926016,427056.3158799201,7.119668295398047,-0.022277936499449424,0.0010415360447950661,0.029166924470614752,0,0.016538143310094403,-0.014962655775659882,0.029166924470614752,906_GSL_1
63603,159,2026-02-25 23:22:37.820000+00:00,124421.80835302026,426965.6173063993,5.626226812301198,0.00040236784843727946,-0.0008675093995407224,0.03700091575158293,0,-0.0008902231943494024,0.0003492493493049001,0.03700091575158293,38a_P9_0
63604,162,2026-02-25 23:22:49.720000+00:00,124402.99748872536,426879.64751833625,6.553524191692743,0.002060597049421631,-0.0002152516390196979,0.008851148402175824,0,0.00039328238124369195,-0.00203413923731614,0.008851148402175824,34a_P7_0
63605,110,2026-02-25 23:22:54+00:00,124434.14256772705,426963.9334074339,8.78092331321814,0.0024818845704430714,0.0013208604650571942,0.02986295296035202,0,0.001808043393929037,0.0021529984846311583,0.02986295296035202,35_P9_0
63606,104,2026-02-25 23:23:05.310000+00:00,124389.81643400011,426881.44668567384,10.731678592850216,-0.00066221016459167,0.0023461056989617646,0.005766724790008837,0,-0.002158496542206604,0.0011329726078204757,0.005766724790008837,33_P7_0
63607,111,2026-02-25 23:23:09.440000+00:00,124434.26383879749,426963.9768598453,6.497735102103073,0.002148038169252686,-0.0012039340799674392,0.036442592488304726,0,-0.0007253748444709268,0.0023531588515190074,0.036442592488304726,36_P9_0
63608,105,2026-02-25 23:23:21.180000+00:00,124389.68774239597,426881.4740419822,7.0675897563965195,-0.0009430413920199499,0.0020887680584564805,0.0052938596737295285,0,-0.0018446583768142316,0.0013599685812326933,0.0052938596737295285,34_P7_0
63609,176,2026-02-25 23:23:23.910000+00:00,124446.5666763829,427019.00126124953,7.900974447524818,-0.0005696910375263542,-0.0016798925353214145,-0.017438476122367597,0,-0.0017630232241199941,-0.0001957956068965916,-0.017438476122367597,41_LHN_0
63610,153,2026-02-25 23:23:35.890000+00:00,124370.27512698898,426819.4976301433,9.733750734845268,0.001288184110308066,-0.00149295391747728,0.00767025773227914,0,0.0011018391749191424,-0.00163532263922886,0.00767025773227914,29_KW_1
63611,109,2026-02-25 23:23:38.010000+00:00,124446.57102423516,427018.9676578504,10.380402256002641,0.0019694211950991303,0.0024673818261362612,-0.005422985465326491,0,0.002832762376305318,0.0013935746262910525,-0.005422985465326491,40_LHN_0
63612,65,2026-02-25 23:23:50.940000+00:00,124370.27536507191,426819.4977217809,9.733843464563988,-0.00310941923817154,-0.0007356429705396295,-0.001535803186465401,0,0.0015269985217166069,0.0028067657710416356,-0.001535803186465401,30_KW_1
63613,167,2026-02-25 23:23:54.480000+00:00,124669.37579011945,426931.3070971135,13.846235128700403,-0.00044286850607022643,0.0006764963618479669,0.036863163883619876,0,-0.0004087484766161907,-0.0006976421175118035,0.036863163883619876,908_GSL_1
63614,163,2026-02-25 23:24:07.680000+00:00,124091.05568049672,427154.20735074894,9.871442679833919,-0.027634172700345516,0.004367047164123505,0.01467260683841154,0,0.02477756158194426,-0.01299196073805491,0.01467260683841154,907_GSL_1
63615,151,2026-02-25 23:24:11.680000+00:00,124403.03623124765,426812.840639394,6.605059866309855,-0.0007540977967437357,0.002955468255095184,-0.003685436165874023,0,-0.002746343977578649,0.001327045911318297,-0.003685436165874023,27_KW_1
63616,108,2026-02-25 23:24:24.340000+00:00,124422.71249459039,427023.8373911076,10.325199860565412,0.0017697504081297666,-0.001428387127816677,-0.003122623777244371,0,-0.0009765187553658908,0.002053951658244785,-0.003122623777244371,39_LHN_0
63617,113,2026-02-25 23:24:26.890000+00:00,124414.0800731536,426875.91604848887,7.332444304142585,0.0028385394252836704,0.0008163506863638759,0.029094359017308058,0,-0.001465626727089493,-0.002564307471591007,0.029094359017308058,32_P7_0
63618,177,2026-02-25 23:24:37.370000+00:00,124422.72798112893,427023.8978660847,7.790353420928339,0.0014752918796148151,-0.0015534528065472841,-0.002779198804815586,0,-0.0011667548502906234,0.0017967706786204945,-0.002779198804815586,42_LHN_0
63619,112,2026-02-25 23:24:42.720000+00:00,124413.95407252951,426875.8684362856,10.698392696488124,0.0033379046944901347,0.001170220144558698,0.02912708956746002,0,-0.001935147458689215,-0.002960781526786286,0.02912708956746002,31_P7_0
63620,107,2026-02-25 23:24:50.910000+00:00,124409.92151096945,426969.5264375684,6.29483875728504,0.0006934621487744153,0.0020265153143554926,0.005758433855007183,0,0.0021332940987695624,0.00019159947613480328,0.005758433855007183,38_P9_0
63621,161,2026-02-25 23:24:59.080000+00:00,124402.99248335019,426879.64608403156,6.57782689391529,0.0010796035930979997,-0.0014228554209694266,0.03620257309156827,0,0.0007294689984608829,-0.0016303178976802876,0.03620257309156827,34a_P7_0
63622,106,2026-02-25 23:25:05.700000+00:00,124410.0329426308,426969.45173934597,8.92974879171615,0.000738812581403181,0.002178005059249699,0.005861567377619892,0,0.002291764268696008,0.0001933044367963896,0.005861567377619892,37_P9_0
63623,160,2026-02-25 23:25:21.090000+00:00,124421.8126834852,426965.6188584029,5.60150174999653,0.0014773245638934895,0.0002203642507083714,0.009320520109191044,0,0.0009156504097349253,0.0011800985540308124,0.009320520109191044,38a_P9_0
63624,133,2026-02-25 23:30:22.060000+00:00,124806.22361246025,426258.5112118173,4.605663310696723,0.001716366721666418,-0.00027199601754546165,0.017506206512157618,0,0.0011268556976406555,-0.0013229107277134425,0.017506206512157618,903_GSL_1
63625,130,2026-02-25 23:30:22.970000+00:00,124898.93909093249,426720.76925762394,4.124416442154171,0.0007179352251114324,-0.00041907484410330653,0.034353709683976774,0,0.0008240387577677148,0.00010961221698631511,0.034353709683976774,901_GSL_1
63626,153,2026-02-25 23:30:38.940000+00:00,124370.27516260557,426819.4976224201,9.733930361672048,0.001323800694081001,-0.0015006771427579224,0.007849884559059106,0,0.001099928598141152,-0.001671716855043539,0.007849884559059106,29_KW_1
63627,132,2026-02-25 23:30:41.460000+00:00,124806.2222532988,426258.5080155828,4.6266653644496465,0.00811901102133561,0.0028738323599100113,0.04403319023932539,0,0.001572371820502794,-0.008467874541791686,0.04403319023932539,903_GSL_1
63628,136,2026-02-25 23:30:54.510000+00:00,123855.61491316235,426533.0768556484,6.039658982790849,-0.0008569494384573773,0.002747122314758599,0.0173664403541105,0,-0.0009121560098037135,0.0027292883259370055,0.0173664403541105,904_GSL_1
63629,135,2026-02-25 23:30:59.210000+00:00,123855.61348650146,426533.0760720795,6.057752619701175,-0.0001637767709325999,-0.0005628418293781579,0.036554172582817124,0,0.0004515382565748546,-0.0003738006934774217,0.036554172582817124,904_GSL_1
63630,5,2026-02-25 23:30:59.410000+00:00,124424.61940299717,426919.143951927,8.790869606886726,-0.0004823067574761808,-0.0017856017220765352,-0.016375139517142756,11,-0.0018470081795939094,9.7745090429488e-05,-0.016375139517142756,TS4
