,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
53190,161,2026-02-17 18:55:14.100000+00:00,124402.99251249485,426879.6419086435,6.588895211571671,0.0011087482562288642,-0.005598243500571698,0.04727089074794932,0,0.004377695772966262,-0.003661343019540387,0.04727089074794932,34a_P7_0
53191,153,2026-02-17 18:56:10.360000+00:00,124370.2787099208,426819.4973526211,9.735429894933127,0.004871115932473913,-0.0017704761121422052,0.009349417820137873,0,0.0004276638918992298,-0.005165216325269734,0.009349417820137873,29_KW_1
53192,130,2026-02-17 19:00:20.980000+00:00,124898.94324477432,426720.76589486323,4.128514418564451,0.004871777055086568,-0.003781835548579693,0.03845168609425631,0,0.005953715306719959,0.0016092749415489824,0.03845168609425631,901_GSL_1
53193,133,2026-02-17 19:00:22.040000+00:00,124806.22107938472,426258.5046721296,4.593896621531554,-0.000816708808997646,-0.00681168376468122,0.005739517346988521,0,0.005387173416791298,0.004247871415913298,0.005739517346988521,903_GSL_1
53194,132,2026-02-17 19:00:37.480000+00:00,124806.22422322883,426258.5001868791,4.627839034055712,0.01008894105325453,-0.004954871372319758,0.045206859845390746,0,0.009336775284922681,-0.006257963660100262,0.045206859845390746,903_GSL_1
53195,153,2026-02-17 19:00:38.500000+00:00,124370.2781961834,426819.4974429707,9.735628727183741,0.004357378522399813,-0.0016801265301182866,0.009548250070752218,0,0.0004755456430120899,-0.004645796926910464,0.009548250070752218,29_KW_1
53196,135,2026-02-17 19:00:53.890000+00:00,123855.61176879397,426533.0674512059,6.062739554199222,-0.001881484262412414,-0.009183715388644487,0.04154110708086467,0,0.00671319227086026,-0.006543214875257666,0.04154110708086467,904_GSL_1
53197,5,2026-02-17 19:00:54.090000+00:00,124424.61823908353,426919.14137506107,8.781997606776885,0.001036306013702415,-0.004972708004061133,0.01417178477057135,11,-0.005079383516794637,-4.022607368837803e-05,0.01417178477057135,TS4
53198,136,2026-02-17 19:00:55.270000+00:00,123855.60853714321,426533.07974751067,6.0348070061242804,-0.007232968579046428,0.0056389845558442175,0.012514463687542055,0,0.0025670599978339574,0.008804781897017281,0.012514463687542055,904_GSL_1
53199,140,2026-02-17 19:01:11.200000+00:00,123928.08517006606,426940.4377194252,7.144647122333929,-0.0023536664084531367,0.0032807482639327645,0.009073416131585077,0,0.002459344304404694,0.0032022929794087744,0.009073416131585077,905_GSL_1
53200,145,2026-02-17 19:01:27.280000+00:00,124266.9215978434,427056.32000826224,7.120415363477323,0.0032740905589889735,0.005261654616333544,0.012448427185677069,0,0.0013851547956014424,0.006040366253983871,0.012448427185677069,906_GSL_1
53201,6,2026-02-17 19:01:27.480000+00:00,124399.04020095414,426925.07664552424,8.554914362940481,0.00103020976530388,0.0011963093420490623,0.0076076671189238,11,-0.0015774515983052303,6.430130174117528e-05,0.0076076671189238,TS5
53202,66,2026-02-17 19:06:22.370000+00:00,124898.94282100358,426720.76540751295,4.127229566089975,0.005215339901042171,-0.008797641843557358,0.044943035686210386,0,0.008205920872785684,0.006104189947936916,0.044943035686210386,901_GSL_1
53203,71,2026-02-17 19:06:23.150000+00:00,124806.22272312854,426258.5056742872,4.591296231030291,-0.005038806950324215,-0.009431844868231565,-0.00020743211897666924,0,0.005422102733992332,0.009216836498661275,-0.00020743211897666924,903_GSL_1
53204,71,2026-02-17 19:06:38.490000+00:00,124806.22171898796,426258.4987024951,4.628374764423401,-0.00604294752702117,-0.016403636953327805,0.03687110127413362,0,0.011181491395770732,0.013437662381426983,0.03687110127413362,903_GSL_1
53205,67,2026-02-17 19:06:39.480000+00:00,123855.61192332786,426533.0750695364,6.031106134250868,-0.00607114628655836,-0.016033168300054967,-0.01330201408670817,0,0.014303465093218006,-0.009451570731776436,-0.01330201408670817,904_GSL_1
53206,68,2026-02-17 19:06:55.080000+00:00,123928.08504338074,426940.4338524102,7.141390601624098,-0.02390698112139944,-0.013882595056202263,0.02257732058387152,0,0.02344137299333871,-0.014655109143933772,0.02257732058387152,905_GSL_1
53207,67,2026-02-17 19:06:55.480000+00:00,123855.61179248513,426533.0671501134,6.06334013823091,-0.006201989017426968,-0.023952591291163117,0.018931989893333778,0,0.018580288195877977,-0.01633903876890882,0.018931989893333778,904_GSL_1
53208,69,2026-02-17 19:07:11.080000+00:00,124266.91999335443,427056.31861821545,7.119624846304187,-0.02260384222608991,0.0037798314006067812,0.029123475376754193,0,0.018699414783171026,-0.013249630016189251,0.029123475376754193,906_GSL_1
53209,110,2026-02-17 19:07:54.480000+00:00,124434.1415728989,426963.9304095522,8.790743209504207,0.001487056419136934,-0.001677021267823875,0.03968284924641807,0,-0.0013311483363376891,0.0018032695952339903,0.03968284924641807,35_P9_0
53210,111,2026-02-17 19:08:09.680000+00:00,124434.2630196952,426963.97385525494,6.5076123449718715,0.0013289358757901937,-0.004208524420391768,0.046319835357103045,0,-0.0038349983960058024,0.0021841555946472864,0.046319835357103045,36_P9_0
53211,107,2026-02-17 19:08:10.710000+00:00,124409.92320399976,426969.5273952883,6.296741957023814,0.002386492458754219,0.0029842351796105504,0.007661633593780692,0,0.003466096192367174,0.001608472271496699,0.007661633593780692,38_P9_0
53212,106,2026-02-17 19:08:25.590000+00:00,124410.03455026959,426969.4525776467,8.931222896386657,0.002346451365156099,0.0030163057963363826,0.007335672048126796,0,0.003492017801586404,0.0015523357689169698,0.007335672048126796,37_P9_0
53213,160,2026-02-17 19:08:40.950000+00:00,124421.81366558158,426965.62008197553,5.602560700655976,0.002459420938976109,0.0014439368969760835,0.010379470768637766,0,0.002463347017053456,0.0014372287887100255,0.010379470768637766,38a_P9_0
53214,167,2026-02-17 19:08:49.090000+00:00,124669.37691805368,426931.305750247,13.853720261618777,0.000685065722791478,-0.0006703701801598072,0.044348296801993925,0,0.0006509432307103227,0.000703551087969957,0.044348296801993925,908_GSL_1
53215,162,2026-02-17 19:09:02.920000+00:00,124402.99767902699,426879.6479969158,6.554614981654089,0.002250898673082702,0.00026332790730521083,0.00994193836352153,0,-6.710160771968488e-05,-0.0022652557907425473,0.00994193836352153,34a_P7_0
53216,104,2026-02-17 19:09:18.500000+00:00,124389.81803805268,426881.44653769315,10.732604567502495,0.0009418424015166238,0.0021981250029057264,0.00669269944228823,0,-0.0023453876357818603,-0.00046688057960840254,0.00669269944228823,33_P7_0
53217,113,2026-02-17 19:09:29.280000+00:00,124414.07952056003,426875.9119936665,7.343023730232371,0.002285945854964666,-0.0032384716905653477,0.03967378510709452,0,0.002604699820362966,-0.0029881074592832918,0.03967378510709452,32_P7_0
53218,105,2026-02-17 19:09:33.580000+00:00,124389.6892551403,426881.4743682423,7.069212973004877,0.000569702940993011,0.002415028167888522,0.006917076282086931,0,-0.0024807982397252984,-5.0621995683094705e-05,0.006917076282086931,34_P7_0
53219,112,2026-02-17 19:09:43.900000+00:00,124413.9530395867,426875.8642676,10.708100341751178,0.0023049618903314695,-0.0029984654393047094,0.03883473483051425,0,0.0023596322058683224,-0.0029556353225007647,0.03883473483051425,31_P7_0
53220,161,2026-02-17 19:10:00.310000+00:00,124402.99247535107,426879.6419432244,6.587795991518338,0.0010716044780565426,-0.005563662562053651,0.04617167069461647,0,0.004365213782427268,-0.003612144224071797,0.04617167069461647,34a_P7_0
53221,153,2026-02-17 19:11:12.760000+00:00,124370.27835995932,426819.4975540889,9.735356343517077,0.00452115444932133,-0.001569008338265121,0.009275866404088617,0,0.00032528600775607425,-0.00477460089780514,0.009275866404088617,29_KW_1
53222,130,2026-02-17 19:15:21.290000+00:00,124898.94389178771,426720.76726520906,4.129558885387781,0.005518790450878441,-0.0024114897241815925,0.03949615291758679,0,0.006021895901440423,9.539645043455408e-05,0.03949615291758679,901_GSL_1
53223,133,2026-02-17 19:15:21.930000+00:00,124806.2231429264,426258.50563072145,4.592481433474051,0.0012468328786781058,-0.005853091890458018,0.004324329289485007,0,0.005644853414081624,0.001987185657916536,0.004324329289485007,903_GSL_1
53224,132,2026-02-17 19:15:37.570000+00:00,124806.22761183631,426258.5018368601,4.625323571130724,0.013477548534865491,-0.0033048903569579124,0.0426913969204028,0,0.009602910593946848,-0.010017520796376305,0.0426913969204028,903_GSL_1
53225,153,2026-02-17 19:15:38.970000+00:00,124370.27787532446,426819.49763920833,9.735796243144176,0.004036519589135423,-0.0014838888891972601,0.009715766031186845,0,0.0003705628836381183,-0.004284635314496076,0.009715766031186845,29_KW_1
53226,135,2026-02-17 19:15:54.480000+00:00,123855.61522112474,426533.0618515154,6.060255852611089,0.0015708465070929378,-0.014783405931666493,0.03905740549273151,0,0.007000347590566684,-0.013115326275031262,0.03905740549273151,904_GSL_1
53227,5,2026-02-17 19:15:54.680000+00:00,124424.61828357483,426919.14244014904,8.783748712779499,0.001080797315808013,-0.00390762003371492,0.01592289077318476,11,-0.004045933067080322,0.0002608501149204518,0.01592289077318476,TS4
53228,136,2026-02-17 19:15:55.990000+00:00,123855.61155950597,426533.0754251021,6.027670216256103,-0.004210605824482627,0.0013165759737603366,0.0053776738193649365,0,0.002644619052867312,0.003531085352842835,0.0053776738193649365,904_GSL_1
53229,140,2026-02-17 19:16:12.130000+00:00,123928.08492161054,426940.43479338574,7.142182002671963,-0.0026021219237009063,0.0003547088126651943,0.006608296469619468,0,0.002612300386310852,0.0002697101022717381,0.006608296469619468,905_GSL_1
53230,145,2026-02-17 19:16:28.040000+00:00,124266.91998486666,427056.3188190021,7.119303198356176,0.0016611138271400705,0.0040723944548517466,0.01133626206453009,0,0.001691418378814084,0.004059901428659706,0.01133626206453009,906_GSL_1
53231,6,2026-02-17 19:16:28.240000+00:00,124399.04024101075,426925.07652232,8.553303498653136,0.0010702663712436333,0.001073105086106807,0.0059968028315786626,11,-0.0015115420216262388,-0.00011074903205615461,0.0059968028315786626,TS5
53232,71,2026-02-17 19:21:23.120000+00:00,124806.22133209129,426258.5041820231,4.594082193958965,-0.006429844201193191,-0.01092410896671936,0.002578530809697277,0,0.005970401785760355,0.01118183149957848,0.002578530809697277,903_GSL_1
53233,66,2026-02-17 19:21:23.160000+00:00,124898.94402234277,426720.76817911287,4.129953807944381,0.006416679083486088,-0.006026041926816106,0.04766727754061684,0,0.008244874326687163,0.003083666502935804,0.04766727754061684,901_GSL_1
53234,71,2026-02-17 19:21:39.280000+00:00,124806.22595519706,426258.5019347089,4.624628960459333,-0.0018067384226014838,-0.013171423168387264,0.03312529731006553,0,0.010501603227840923,0.008152730932235798,0.03312529731006553,903_GSL_1
53235,67,2026-02-17 19:21:39.650000+00:00,123855.60980951489,426533.0777622771,6.029344170377302,-0.008184959253412671,-0.013340427598450333,-0.015063977960274144,0,0.014442525501000607,-0.0060310880977206905,-0.015063977960274144,904_GSL_1
53236,68,2026-02-17 19:21:55.630000+00:00,123928.08495056357,426940.4343293333,7.140567280763906,-0.023999798286240548,-0.013405671925283968,0.021753999723680195,0,0.023549695466896538,-0.014181473864341959,0.021753999723680195,905_GSL_1
53237,67,2026-02-17 19:21:56.100000+00:00,123855.61371994313,426533.06527673424,6.0629916590762525,-0.004274531020200811,-0.025825970456935465,0.0185835107386767,0,0.018037111396990442,-0.01897142530063885,0.0185835107386767,904_GSL_1
53238,69,2026-02-17 19:22:11.750000+00:00,124266.92043805038,427056.31904242764,7.117846803894214,-0.02215914627595339,0.0042040435946546495,0.027345432966781935,0,0.01868292148940116,-0.012635275653729452,0.027345432966781935,906_GSL_1
53239,110,2026-02-17 19:22:55.660000+00:00,124434.14151268172,426963.9315991443,8.792468517647718,0.0014268392405938357,-0.00048742914805188775,0.0414081573899292,0,-0.0001800741161635408,0.0014970072496674498,0.0414081573899292,35_P9_0
53240,111,2026-02-17 19:23:10.580000+00:00,124434.2630670681,426963.97496737685,6.509293416204477,0.0013763087772531435,-0.0030964025063440204,0.04800090658970824,0,-0.0027377710292727435,0.0019966331968873092,0.04800090658970824,36_P9_0
53241,107,2026-02-17 19:23:10.960000+00:00,124409.92329284386,426969.5270044647,6.29517090706537,0.002475336557836272,0.002593411598354578,0.006090583635336877,0,0.00310760355442948,0.0017877010212946764,0.006090583635336877,38_P9_0
53242,106,2026-02-17 19:23:25.840000+00:00,124410.03464534608,426969.4523391356,8.929452625156848,0.0024415278603555635,0.0027777946670539677,0.0055654008183179116,0,0.003283362970419695,0.0017019779991770273,0.0055654008183179116,37_P9_0
53243,160,2026-02-17 19:23:41.870000+00:00,124421.81351782329,426965.6198500576,5.601164666284093,0.0023116626543924212,0.001212018949445337,0.00898343639675403,0,0.0021887795635704955,0.0014219768576258,0.00898343639675403,38a_P9_0
53244,167,2026-02-17 19:23:50.790000+00:00,124669.3770080572,426931.30677370436,13.855791280598687,0.0007750692457193509,0.000353087205439806,0.04641931578190395,0,0.0007916399441743347,-0.00031418005839472303,0.04641931578190395,908_GSL_1
53245,162,2026-02-17 19:23:59.100000+00:00,124402.99777093147,426879.64782926394,6.552975199249287,0.002342803156352602,9.56760486587882e-05,0.008302155958720192,0,0.00010788835162367055,-0.0023422725373633616,0.008302155958720192,34a_P7_0
53246,104,2026-02-17 19:24:14.490000+00:00,124389.81814076637,426881.44640411506,10.731051204670406,0.0010445560910739005,0.002064546919427812,0.005139336610199052,0,-0.0022359407699147705,-0.000594996036416545,0.005139336610199052,33_P7_0
53247,105,2026-02-17 19:24:29.350000+00:00,124389.6891907558,426881.47416605643,7.067574217505648,0.0005053184431744739,0.0022128422860987484,0.005278320782857726,0,-0.002269606562912611,-3.006263034089184e-05,0.005278320782857726,34_P7_0
53248,113,2026-02-17 19:24:30.060000+00:00,124414.07950604113,426875.91307774023,7.344636655028379,0.0022714269580319524,-0.002154397952836007,0.041286709903102015,0,0.0015549416678006644,-0.002717161639394233,0.041286709903102015,32_P7_0
53249,112,2026-02-17 19:24:44.960000+00:00,124413.95298279785,426875.8654838232,10.710370124899685,0.002248173041152768,-0.0017822422669269145,0.04110451797902037,0,0.001192363643293075,-0.002609394271308906,0.04110451797902037,31_P7_0
53250,161,2026-02-17 19:25:00.380000+00:00,124402.99237906659,426879.64302649535,6.589579868099005,0.0009753199992701411,-0.004480391624383628,0.04795554727528284,0,0.003461350346447728,-0.003007359637284751,0.04795554727528284,34a_P7_0
53251,153,2026-02-17 19:26:08.630000+00:00,124370.27950791358,426819.49713412055,9.734196440996945,0.005669108708389103,-0.0019889766699634492,0.008115963883955857,0,0.00042870101418035153,-0.005992581846052067,0.008115963883955857,29_KW_1
53252,130,2026-02-17 19:30:21.680000+00:00,124898.942313801,426720.7639362771,4.131150107777805,0.0039408037409884855,-0.005740421707741916,0.04108737530761086,0,0.005850536534842024,0.0037753937228032445,0.04108737530761086,901_GSL_1
53253,133,2026-02-17 19:30:21.860000+00:00,124806.23267385944,426258.5114149282,4.592129443283135,0.010777765914099291,-6.888515781611204e-05,0.003972339098569755,0,0.005677206864246649,-0.009161566759274235,0.003972339098569755,903_GSL_1
53254,132,2026-02-17 19:30:37.960000+00:00,124806.2242066777,426258.50101666205,4.628368734451143,0.010072389923152514,-0.004125088395085186,0.04573656024082151,0,0.008609962281334793,-0.0066586742333052265,0.04573656024082151,903_GSL_1
53255,153,2026-02-17 19:30:38.710000+00:00,124370.27960339797,426819.4971525233,9.733533622283677,0.005764593093772419,-0.00197057391051203,0.007453145170687847,0,0.0003858442052992227,-0.0060798700087087675,0.007453145170687847,29_KW_1
53256,135,2026-02-17 19:30:54.890000+00:00,123855.61021757738,426533.07043417037,6.063621416408411,-0.0034327008470427245,-0.006200750940479338,0.042422969290053736,0,0.006322035749112865,-0.003203843210596013,0.042422969290053736,904_GSL_1
53257,5,2026-02-17 19:30:55.090000+00:00,124424.61814363698,426919.14125914447,8.782135383802041,0.0009408594632986933,-0.005088624602649361,0.014309561795727177,11,-0.0051552966000353,-0.0004497041716857225,0.014309561795727177,TS4
53258,136,2026-02-17 19:30:55.800000+00:00,123855.61770584788,426533.0667452673,6.027021577062607,0.0019357360870344564,-0.007363258802797645,0.0047290346258686,0,0.0027378111863746294,-0.007104156832685102,0.0047290346258686,904_GSL_1
53259,140,2026-02-17 19:31:12.790000+00:00,123928.08481562234,426940.4303661746,7.142475311915227,-0.002708110128878616,-0.004072502313647419,0.006901605712883452,0,0.002573936306221653,-0.004158604027352517,0.006901605712883452,905_GSL_1
53260,145,2026-02-17 19:31:28.780000+00:00,124266.9183718015,427056.3168844799,7.117215748321564,4.804866330232471e-05,0.0021378722740337253,0.009248812029917453,0,0.001472533699688194,0.0015506292391832008,0.009248812029917453,906_GSL_1
53261,6,2026-02-17 19:31:28.980000+00:00,124399.04020384784,426925.0764864094,8.555272531624798,0.0010331034573027864,0.0010371945099905133,0.007965835803240395,11,-0.0014639242791169248,9.53969298945678e-07,0.007965835803240395,TS5
53262,66,2026-02-17 19:36:22.370000+00:00,124898.94378005358,426720.76676823973,4.127707096966654,0.006174389898660593,-0.0074369150679558516,0.04542056656288995,0,0.008565698098984054,0.004478795867834535,0.04542056656288995,901_GSL_1
53263,71,2026-02-17 19:36:23.450000+00:00,124806.22102142133,426258.5041225312,4.591624212671979,-0.006740514159901068,-0.01098360086325556,0.00012054952271167707,0,0.005859215870309453,0.01147796185950489,0.00012054952271167707,903_GSL_1
53264,71,2026-02-17 19:36:39.280000+00:00,124806.2253344213,426258.5003277356,4.628218620585687,-0.0024275141913676634,-0.014778396463952959,0.03671495743641984,0,0.011582587612121846,0.009494076648236534,0.03671495743641984,903_GSL_1
53265,67,2026-02-17 19:36:40.170000+00:00,123855.61093580817,426533.0758719437,6.029003080972334,-0.007058665971271694,-0.015230760967824608,-0.01540506736524172,0,0.014634945759200177,-0.008223089904547278,-0.01540506736524172,904_GSL_1
53266,67,2026-02-17 19:36:56.070000+00:00,123855.61254310123,426533.06552485644,6.062801170108605,-0.005451372911920771,-0.025577848253306,0.018393021771029083,0,0.018871633287338225,-0.01810539270389351,0.018393021771029083,904_GSL_1
53267,68,2026-02-17 19:36:56.090000+00:00,123928.08476638203,426940.434533447,7.144125838653132,-0.02418397982546594,-0.01320155820576474,0.02531255761290563,0,0.02374043660479049,-0.013983479147646399,0.02531255761290563,905_GSL_1
53268,69,2026-02-17 19:37:12.250000+00:00,124266.9201341109,427056.31866533996,7.11966342124726,-0.022463085755589418,0.003826955915428698,0.02916205031982777,0,0.018632765969930562,-0.013117005967498704,0.02916205031982777,906_GSL_1
53269,110,2026-02-17 19:37:55.180000+00:00,124434.1414379892,426963.9303019958,8.791036664587123,0.0013521467190003023,-0.0017845776746980846,0.03997630432933441,0,-0.0014644041332496358,0.0016936761087219386,0.03997630432933441,35_P9_0
53270,111,2026-02-17 19:38:10.380000+00:00,124434.26297136061,426963.973785733,6.50785505109191,0.001280601296457462,-0.004278046370018274,0.046562541477142005,0,-0.0039131261785442266,0.002151525955062341,0.046562541477142005,36_P9_0
53271,107,2026-02-17 19:38:11.450000+00:00,124409.92316524181,426969.5270914069,6.297093315073278,0.002347734509385191,0.002680353820323944,0.00801299164324476,0,0.003161712937236138,0.0016430840609040413,0.00801299164324476,38_P9_0
53272,106,2026-02-17 19:38:25.970000+00:00,124410.03458929296,426969.4523069024,8.931539939387728,0.002385474741458893,0.002745561476331204,0.0076527150491969564,0,0.0032385984957205762,0.0016553178987640936,0.0076527150491969564,37_P9_0
53273,160,2026-02-17 19:38:41.150000+00:00,124421.81333926797,426965.6201487941,5.603482204659221,0.002133107336703688,0.0015107554499991238,0.011300974771882188,0,0.002361804933169753,0.0011200028559142936,0.011300974771882188,38a_P9_0
53274,167,2026-02-17 19:38:49.900000+00:00,124669.37699484827,426931.3049231038,13.854500944102123,0.0007618603121954948,-0.0014975133817642927,0.0451289792853391,0,0.0006865821773317359,0.001533486999498906,0.0451289792853391,908_GSL_1
53275,162,2026-02-17 19:38:59.140000+00:00,124402.9976955175,426879.64778854663,6.554977718471091,0.0022673891799058765,5.495874211192131e-05,0.010304675180523581,0,0.0001419131458202115,-0.002263611012416263,0.010304675180523581,34a_P7_0
53276,104,2026-02-17 19:39:14.480000+00:00,124389.81794925653,426881.446303912,10.733128705543564,0.0008530462509952486,0.00196434382814914,0.007216837483356997,0,-0.002098296859794471,-0.00042835133909132326,0.007216837483356997,33_P7_0
53277,113,2026-02-17 19:39:29.080000+00:00,124414.07931102443,426875.9119044592,7.343194679936629,0.0020764102519024163,-0.0033276790054515004,0.039844734811352644,0,0.002741013616349581,-0.002805667737369187,0.039844734811352644,32_P7_0
53278,105,2026-02-17 19:39:29.500000+00:00,124389.68917078963,426881.4741225359,7.069658352404805,0.0004853522696066648,0.00216932175680995,0.007362455682015323,0,-0.0022228668171979608,-1.9667820966173173e-05,0.007362455682015323,34_P7_0
53279,112,2026-02-17 19:39:44.280000+00:00,124413.95279565708,426875.8642506584,10.70848163078977,0.002061032268102281,-0.0030154070700518787,0.0392160238691055,0,0.0024344687618716014,-0.0027228469761903695,0.0392160238691055,31_P7_0
53280,161,2026-02-17 19:39:59.690000+00:00,124402.99235272814,426879.64183494943,6.588064056911584,0.0009489815420238301,-0.005671937542501837,0.046439736087862116,0,0.004519080346484118,-0.0035565930713485744,0.046439736087862116,34a_P7_0
53281,153,2026-02-17 19:41:08.590000+00:00,124370.27914735506,426819.49718147307,9.735733279796936,0.005308550185873173,-0.0019416241557337344,0.00965280268394686,0,0.0004778004527522374,-0.005632256755991562,0.00965280268394686,29_KW_1
53282,133,2026-02-17 19:45:21.950000+00:00,124806.22664101435,426258.50754969387,4.592573008302635,0.004744920821394771,-0.003934119478799403,0.004415904118069136,0,0.005830794665896829,-0.001998350129212495,0.004415904118069136,903_GSL_1
53283,130,2026-02-17 19:45:22.190000+00:00,124898.94299208024,426720.76490527974,4.1268069279651245,0.0046190829743864015,-0.004771419044118375,0.03674419549493013,0,0.006102407330329639,0.002619731282704568,0.03674419549493013,901_GSL_1
53284,153,2026-02-17 19:45:38.050000+00:00,124370.27890656704,426819.49698441196,9.735417548571444,0.005067762162070721,-0.0021386852604337037,0.009337071458455526,0,0.0007312296994625172,-0.005451742024448337,0.009337071458455526,29_KW_1
53285,132,2026-02-17 19:45:38.200000+00:00,124806.22513900777,426258.50046706345,4.624843047202338,0.011004719999618828,-0.004674686992075294,0.0422108729920172,0,0.00955220720737497,-0.007191098539949391,0.0422108729920172,903_GSL_1
53286,136,2026-02-17 19:45:54.350000+00:00,123855.61333760348,426533.07254044735,6.029300452576898,-0.0024325083068106323,-0.001568078761920333,0.007007910140159446,0,0.002890165946224423,0.00015135544117413327,0.007007910140159446,904_GSL_1
53287,135,2026-02-17 19:45:55.180000+00:00,123855.61152812967,426533.0667502009,6.063281528470414,-0.002122148565831594,-0.009884720435366035,0.04208308135205652,0,0.007305927877381699,-0.0069881779078169535,0.04208308135205652,904_GSL_1
53288,5,2026-02-17 19:45:55.380000+00:00,124424.61829703073,426919.1412106026,8.782127926667616,0.0010942532098852098,-0.005137166474014521,0.01430210466130255,11,-0.005250495421649074,0.0001420116063037946,0.01430210466130255,TS4
53289,140,2026-02-17 19:46:10.360000+00:00,123928.08467400784,426940.4315803173,7.142818419156953,-0.0028497246239567176,-0.0028583595994859934,0.007244712954609156,0,0.002755047870625319,-0.0029497222348760024,0.007244712954609156,905_GSL_1
53290,145,2026-02-17 19:46:26.160000+00:00,124266.91905298106,427056.3174339144,7.119557894742995,0.0007292282243724912,0.0026873067836277187,0.011590958451348499,0,0.001376457258352689,0.0024204869279715615,0.011590958451348499,906_GSL_1
53291,6,2026-02-17 19:46:26.360000+00:00,124399.04030551012,426925.0767553493,8.554127118683084,0.0011347657418809831,0.0013061343925073743,0.0068204228615265095,11,-0.0017262131189964577,0.00011776505441694875,0.0068204228615265095,TS5
53292,66,2026-02-17 19:51:22.240000+00:00,124898.94275465609,426720.76376022474,4.12818312283844,0.005148992408066988,-0.010444930056110024,0.045896592434675476,0,0.00878028477849029,0.007649528475924103,0.045896592434675476,901_GSL_1
53293,71,2026-02-17 19:51:23.340000+00:00,124806.22250232087,426258.5052145042,4.593757225059793,-0.00525961461244151,-0.009891627880278975,0.0022535619105257254,0,0.005699361653485286,0.009644953329907929,0.0022535619105257254,903_GSL_1
53294,71,2026-02-17 19:51:38.570000+00:00,124806.22256091112,426258.4985999693,4.626392194027557,-0.0052010243671247736,-0.016506162763107568,0.03488853087828936,0,0.011691393789874162,0.012759912808468419,0.03488853087828936,903_GSL_1
53295,67,2026-02-17 19:51:39.910000+00:00,123855.61120685357,426533.0760591327,6.030632099138385,-0.00678762057214044,-0.015043571998830885,-0.01377604919919051,0,0.014305615431481192,-0.00822983709692482,-0.01377604919919051,904_GSL_1
53296,67,2026-02-17 19:51:55.770000+00:00,123855.61101145601,426533.0679720533,6.061050090660977,-0.006983018130995333,-0.023130651388783008,0.016641942323401437,0,0.018765123497832575,-0.015220371743105051,0.016641942323401437,904_GSL_1
53297,68,2026-02-17 19:51:55.850000+00:00,123928.08499895202,426940.4358337775,7.1439088916034486,-0.02395140983571764,-0.01190122775733471,0.025095610563222515,0,0.023550418064106748,-0.012676240146678366,0.025095610563222515,905_GSL_1
53298,69,2026-02-17 19:52:12.020000+00:00,124266.92054823358,427056.31932285836,7.118799546254001,-0.022048963073757477,0.004484474309720099,0.028298175326568753,0,0.018802416688185164,-0.012358657254989979,0.028298175326568753,906_GSL_1
53299,110,2026-02-17 19:52:54.950000+00:00,124434.14162214978,426963.93034917116,8.790909833230518,0.0015363073034677655,-0.0017374022863805294,0.03984947297272967,0,-0.0013799720797089594,0.001863996752849215,0.03984947297272967,35_P9_0
53300,111,2026-02-17 19:53:09.810000+00:00,124434.26309719955,426963.9736879459,6.5077694090067,0.001406440234859474,-0.0043758334359154105,0.04647689939193178,0,-0.003982274556019336,0.0022950995084283035,0.04647689939193178,36_P9_0
53301,107,2026-02-17 19:53:12.360000+00:00,124409.92333246373,426969.5273297804,6.295662198259475,0.0025149564316961914,0.0029187272884882987,0.006581874829441503,0,0.003433009675673658,0.0017488337269813115,0.006581874829441503,38_P9_0
53302,106,2026-02-17 19:53:27.110000+00:00,124410.03468561363,426969.45257813815,8.930279819090497,0.0024817954108584672,0.003016797243617475,0.00639259475196674,0,0.003525035675177653,0.0016835966141510769,0.00639259475196674,37_P9_0
53303,160,2026-02-17 19:53:43.660000+00:00,124421.81372246568,426965.6202343059,5.6019894480535415,0.0025163050449918956,0.0015962672769092023,0.00980821816620292,0,0.0026240172891269227,0.0014122299972546195,0.00980821816620292,38a_P9_0
53304,167,2026-02-17 19:53:47.970000+00:00,124669.37713276807,426931.3052424559,13.854357922615302,0.0008997801196528599,-0.0011781612411141396,0.04498595779851833,0,0.0008401847888172137,0.0012213753290558553,0.04498595779851833,908_GSL_1
53305,162,2026-02-17 19:54:00.560000+00:00,124402.99782291746,426879.6481617383,6.55379745901446,0.002394789145910181,0.00042815040796995163,0.009124415723892554,0,-0.00021882850655579827,-0.0024228994840753523,0.009124415723892554,34a_P7_0
53306,104,2026-02-17 19:54:16.060000+00:00,124389.81801206652,426881.44662936614,10.731925920803747,0.0009158562461379915,0.0022897979943081737,0.006014052743539722,0,-0.0024297052034560596,-0.0004224927722769426,0.006014052743539722,33_P7_0
53307,113,2026-02-17 19:54:27.250000+00:00,124414.07957956371,426875.91192641493,7.343319832189513,0.0023449495347449556,-0.0033057232503779233,0.03996988706423643,0,0.0026560513682862322,-0.0030613698988548573,0.03996988706423643,32_P7_0
53308,105,2026-02-17 19:54:30.960000+00:00,124389.68903762531,426881.47444592,7.068393132318025,0.0003521879552863538,0.002492705825716257,0.00609723559523534,0,-0.0025111371884850866,0.0001783499650007393,0.00609723559523534,34_P7_0
