,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
65155,69,2026-02-26 10:52:26.790000+00:00,124266.9204998866,427056.3128950728,7.110162281375079,-0.022097310051321983,-0.0019433112465776503,0.019660910447646174,0,0.01430608910693173,-0.01695297568481298,0.019660910447646174,906_GSL_1
65156,159,2026-02-26 10:52:33.140000+00:00,124421.8085548142,426965.6143996042,5.626670049474134,0.0006041617889422923,-0.0037743044667877257,0.03744415292451908,0,-0.003803896812004336,0.0003751729186055131,0.03744415292451908,38a_P9_0
65157,110,2026-02-26 10:52:50.710000+00:00,124434.14260470022,426963.93024266313,8.781746149912019,0.0025188577419612557,-0.0018439103150740266,0.030685789654230078,0,-0.0012799023915356046,0.0028471915008330562,0.030685789654230078,35_P9_0
65158,162,2026-02-26 10:53:04.630000+00:00,124402.997399938,426879.6448896863,6.544069282792659,0.0019718096882570535,-0.00284390157321468,-0.0006037604979081124,0,0.0030043194535211634,-0.0017175197891237256,-0.0006037604979081124,34a_P7_0
65159,111,2026-02-26 10:53:09.190000+00:00,124434.2640216988,426963.9737349077,6.498547261448884,0.002330939474632032,-0.004328871669713408,0.03725475183411575,0,-0.0037420345471604398,0.0031889788671458715,0.03725475183411575,36_P9_0
65160,104,2026-02-26 10:53:20.180000+00:00,124389.81642947118,426881.44375452946,10.72193408611337,-0.0006667390989605337,-0.0005850386805832386,-0.003977781946836956,0,0.0007102558985072314,0.0005313641336192786,-0.003977781946836956,33_P7_0
65161,176,2026-02-26 10:53:29.880000+00:00,124446.56740244999,427018.9976892908,7.901570772468009,0.00015637604519724846,-0.005251851282082498,-0.016842151179176312,0,-0.0050958564013408175,0.001280094876771611,-0.016842151179176312,41_LHN_0
65162,105,2026-02-26 10:53:35.570000+00:00,124389.68765869779,426881.4712580674,7.058298885935532,-0.0010267395700793713,-0.0006951467366889119,-0.003997010787258226,0,0.0008949524489303428,0.0008581860197239279,-0.003997010787258226,34_P7_0
65163,109,2026-02-26 10:53:45.230000+00:00,124446.5723237454,427018.9641422865,10.382088740294376,0.003268931424827315,-0.001048182079102844,-0.0037365011735914777,0,-0.00032170770003149026,0.003417762789737806,-0.0037365011735914777,40_LHN_0
65164,65,2026-02-26 10:53:53.240000+00:00,124370.27535739333,426819.4952222323,9.724159739413334,-0.003117097818176262,-0.003235191572457552,-0.01121952833711859,0,0.003940706824576337,0.0021572188209166595,-0.01121952833711859,30_KW_1
65165,167,2026-02-26 10:54:01.380000+00:00,124669.37495804146,426931.3028130382,13.845923807717764,-0.0012749464949592948,-0.003607578983064741,0.03655184290098035,0,-0.0014524604173265774,0.00353984087497714,0.03655184290098035,908_GSL_1
65166,153,2026-02-26 10:54:10.980000+00:00,124370.2752617999,426819.4950963275,9.724479984680633,0.0014229950320441276,-0.004026769718620926,-0.0016004924323560488,0,0.0035110985185369506,-0.0024314556177632263,-0.0016004924323560488,29_KW_1
65167,151,2026-02-26 10:54:19.450000+00:00,124403.03831773132,426812.8375863517,6.604695308408773,0.0013323858729563653,-9.757402585819364e-05,-0.004049994066956053,0,-0.00016947607655376666,-0.0013251606183598322,-0.004049994066956053,27_KW_1
65168,163,2026-02-26 10:54:30.700000+00:00,124091.05542433061,427154.20314085786,9.861303326399153,-0.02789033880981151,0.00015715608606114984,0.004533253403645077,0,0.022469977399580985,-0.016522584925603614,0.004533253403645077,907_GSL_1
65169,113,2026-02-26 10:54:35.140000+00:00,124414.08076898052,426875.9127231977,7.332660389407883,0.0035343663475941867,-0.0025089404662139714,0.029310444282605985,0,0.0016000758707813104,-0.00402818631020906,0.029310444282605985,32_P7_0
65170,108,2026-02-26 10:54:47.970000+00:00,124422.71151266579,427023.83455792884,10.316299626959026,0.0007878258038545027,-0.004261565860360861,-0.012022857383630736,0,-0.003960546980039523,0.0017594546593510188,-0.012022857383630736,39_LHN_0
65171,112,2026-02-26 10:54:50.720000+00:00,124413.954559449,426875.8654013217,10.698566702526083,0.0038248241908149794,-0.0018647437682375312,0.029301095605418936,0,0.0008949951224287435,-0.004159991964253407,0.029301095605418936,31_P7_0
65172,177,2026-02-26 10:55:01.330000+00:00,124422.72797321623,427023.8948060142,7.781236373254185,0.001467379173845984,-0.004613523313309997,-0.011896246478969807,0,-0.004144382475317322,0.0025023774496615112,-0.011896246478969807,42_LHN_0
65173,161,2026-02-26 10:55:08.360000+00:00,124402.99263958653,426879.64302842465,6.577868552055604,0.0012358399399090558,-0.0044784623314626515,0.03624423123188247,0,0.0033344305143283557,-0.003235042249572677,0.03624423123188247,34a_P7_0
65174,107,2026-02-26 10:55:16.090000+00:00,124409.92150922063,426969.523525873,6.285553781651192,0.0006917133287061006,-0.0008851800812408328,-0.0035265417788412634,0,-0.0006952834598034938,0.0008823786125348261,-0.0035265417788412634,38_P9_0
65175,106,2026-02-26 10:55:31.200000+00:00,124410.03275491757,426969.44882449997,8.920605770642904,0.0005510993505595252,-0.0007368409424088895,-0.0032814536956262685,0,-0.0005826801629773886,0.000712129831048942,-0.0032814536956262685,37_P9_0
65176,160,2026-02-26 10:55:47.360000+00:00,124421.81259089964,426965.6160464461,5.59245454255474,0.0013847390073351562,-0.0025915925507433712,0.0002733126674012709,0,-0.0015814022454473072,0.0024764936918147606,0.0002733126674012709,38a_P9_0
65177,133,2026-02-26 11:00:21.750000+00:00,124806.223097611,426258.510183248,4.593563694439878,0.0012015174725092947,-0.0013005653163418174,0.005406590255311983,0,0.0017362195969957135,-0.00034735556685399195,0.005406590255311983,903_GSL_1
65178,130,2026-02-26 11:00:22.570000+00:00,124898.93462586266,426720.75877289224,4.124894467026449,-0.003747134600416757,-0.010903806542046368,0.034831734556254546,0,0.0007501375677443095,0.011505273071486494,0.034831734556254546,901_GSL_1
65179,132,2026-02-26 11:00:39.060000+00:00,124806.20637529477,426258.4983506795,4.626724948364963,-0.007758993000607006,-0.0067910709185525775,0.044092774154641745,0,0.0019997181463534464,0.01011542109550679,0.044092774154641745,903_GSL_1
65180,153,2026-02-26 11:00:40.730000+00:00,124370.27601975838,426819.4949938351,9.724510935141875,0.00218095351010561,-0.004129262117203325,-0.001569541971113253,0,0.003410744312007927,-0.0031897001558011747,-0.001569541971113253,29_KW_1
65181,135,2026-02-26 11:00:55.670000+00:00,123855.60359445543,426533.0909534943,6.056381966496362,-0.010055822800495662,0.014318572997581214,0.03518351937800457,0,0.0002820252585979064,0.017494615361177364,0.03518351937800457,904_GSL_1
65182,5,2026-02-26 11:00:55.870000+00:00,124424.61936254644,426919.140527859,8.791891241575518,-0.0005227574874879792,-0.005209669761825353,-0.01535350482835085,11,-0.005232490765984206,0.00018701551243733184,-0.01535350482835085,TS4
65183,136,2026-02-26 11:00:56.860000+00:00,123855.61832298311,426533.07179323514,6.028054863836628,0.002552871315856464,-0.0023152909707278013,0.005762321399889636,0,-0.0007159015278981577,-0.0033712325990369577,0.005762321399889636,904_GSL_1
65184,140,2026-02-26 11:01:15.160000+00:00,123928.08764278532,426940.4290900986,7.136489136272843,0.0001190528564620763,-0.00534857832826674,0.0009154300704992124,0,-0.00029334534009606343,-0.005341854755389773,0.0009154300704992124,905_GSL_1
65185,145,2026-02-26 11:01:35.360000+00:00,124266.91986240026,427056.3126125048,7.110563642317124,0.0015386474260594696,-0.00213410280412063,0.0025967060254776797,0,-0.0025956076983881726,-0.00042971078220475277,0.0025967060254776797,906_GSL_1
65186,6,2026-02-26 11:01:35.560000+00:00,124399.03800764763,426925.0761673911,8.570628420675012,-0.0011630967492237687,0.0007181761902756989,0.02332172485345474,11,-0.0003949808297872197,-0.0013086486283316902,0.02332172485345474,TS5
65187,66,2026-02-26 11:06:21.740000+00:00,124898.92822252242,426720.74232837034,4.123276026443467,-0.009383141266880557,-0.031876784458290786,0.04098949603970237,0,0.0036424539822012747,0.03302885490631051,0.04098949603970237,901_GSL_1
65188,71,2026-02-26 11:06:22.670000+00:00,124806.21933590662,426258.5080780281,4.5952520525964555,-0.008426028871326707,-0.007028103980701417,0.0037483894471881385,0,0.0016049934595476114,0.010854317302289983,0.0037483894471881385,903_GSL_1
65189,71,2026-02-26 11:06:38.800000+00:00,124806.18334109357,426258.48432762694,4.630453413156675,-0.0444208419212373,-0.030778505140915513,0.03894975000740786,0,0.004432555126741312,0.05385981833193754,0.03894975000740786,903_GSL_1
65190,67,2026-02-26 11:06:39.140000+00:00,123855.61410905526,426533.0776316464,6.041532962532466,-0.003885418889694847,-0.013471058278810233,-0.0028751858051094814,0,0.01103191237770631,-0.008652329188727714,-0.0028751858051094814,904_GSL_1
65191,67,2026-02-26 11:06:56.440000+00:00,123855.59414571087,426533.103668035,6.074372054076904,-0.023848763274145313,0.012565330311190337,0.02996390573932839,0,0.012680501939905038,0.023787725954525486,0.02996390573932839,904_GSL_1
65192,68,2026-02-26 11:06:58.420000+00:00,123928.08735432828,426940.43309206824,7.142944151234407,-0.02159603357722517,-0.014642936992459,0.024130870194181142,0,0.02110676117048353,-0.01533978171050455,0.024130870194181142,905_GSL_1
65193,69,2026-02-26 11:07:17.700000+00:00,124266.92116484245,427056.31391247205,7.10974543981644,-0.021432354202261195,-0.000925911997910589,0.01924406888900787,0,0.014551436627279375,-0.015762576304694933,0.01924406888900787,906_GSL_1
65194,159,2026-02-26 11:07:31.930000+00:00,124421.80821123261,426965.6135794706,5.62911931114072,0.00026058020011987537,-0.004594438069034368,0.03989341459110474,0,-0.004601789194881715,-1.730366309951133e-05,0.03989341459110474,38a_P9_0
65195,110,2026-02-26 11:07:48.940000+00:00,124434.14252201008,426963.9296507156,8.784101111422896,0.0024361676041735336,-0.0024358578375540674,0.03304075116510674,0,-0.0018761217870157173,0.002889374160728088,0.03304075116510674,35_P9_0
65196,162,2026-02-26 11:07:56.780000+00:00,124402.9972017137,426879.64479650557,6.543959532577784,0.00177358539076522,-0.0029370823176577687,-0.0007135107127833606,0,0.0030799462361286874,-0.0015119486967455208,-0.0007135107127833606,34a_P7_0
65197,111,2026-02-26 11:08:05.870000+00:00,124434.26376626223,426963.97304405476,6.500530478462009,0.0020755029108840972,-0.005019724601879716,0.03923796884724062,0,-0.004471167161921228,0.0030844791492182434,0.03923796884724062,36_P9_0
65198,104,2026-02-26 11:08:13.480000+00:00,124389.81631018428,426881.44371639163,10.721621438273832,-0.0007860259938752279,-0.0006231765146367252,-0.004290429786374617,0,0.0007722328977303365,0.0006401891775915334,-0.004290429786374617,33_P7_0
65199,176,2026-02-26 11:08:26.380000+00:00,124446.56660752658,427018.99705215625,7.904405192370536,-0.0006385473679983988,-0.00588898581918329,-0.014007731276649338,0,-0.005888778622051356,0.0006404553537839393,-0.014007731276649338,41_LHN_0
65200,105,2026-02-26 11:08:29.340000+00:00,124389.68758032078,426881.47126794956,7.058261696135202,-0.0011051165784010664,-0.0006852645892649889,-0.004034200587588188,0,0.000901719599091722,0.000936894857372618,-0.004034200587588188,34_P7_0
65201,109,2026-02-26 11:08:40.920000+00:00,124446.570848972,427018.9636874309,10.385806322341322,0.0017941580299520865,-0.0015030376962386072,-1.891912664575557e-05,0,-0.0010826701161228795,0.002075078497891172,-1.891912664575557e-05,40_LHN_0
65202,153,2026-02-26 11:08:48.410000+00:00,124370.27548713842,426819.49497202004,9.724133877235989,0.0016483335493830964,-0.004151077184360474,-0.001946599876999855,0,0.0035718024753151802,-0.0026815429062150595,-0.001946599876999855,29_KW_1
65203,167,2026-02-26 11:08:57.950000+00:00,124669.37532411383,426931.30147976783,13.850710065872391,-0.0009088741207960993,-0.004940849321428686,0.04133810105560798,0,-0.0011530406097512691,0.004889636135417401,0.04133810105560798,908_GSL_1
65204,65,2026-02-26 11:09:07.890000+00:00,124370.27531571963,426819.49512901035,9.724736563069278,-0.003158771520247683,-0.0033284135279245675,-0.010642704681174564,0,0.004041602587311598,0.0021729295101855757,-0.010642704681174564,30_KW_1
65205,151,2026-02-26 11:09:15.600000+00:00,124403.03736326375,426812.83695966355,6.607634173642491,0.0003779183025471866,-0.0007242622086778283,-0.001111128833238162,0,0.000634587677495829,-0.0005144671708568806,-0.001111128833238162,27_KW_1
65206,163,2026-02-26 11:09:28.040000+00:00,124091.05501829376,427154.20383892226,9.8664422699537,-0.028296375661739148,0.0008552204817533493,0.009672196958192103,0,0.02321243126115478,-0.01620491630983753,0.009672196958192103,907_GSL_1
65207,113,2026-02-26 11:09:32.060000+00:00,124414.08001118027,426875.9123023287,7.33531128513909,0.0027765660925069824,-0.0029298095032572746,0.031961340013813455,0,0.0021884914707408225,-0.003391696931320781,0.031961340013813455,32_P7_0
65208,108,2026-02-26 11:09:44.690000+00:00,124422.71213961988,427023.83450238686,10.316291178752701,0.0014147798938211054,-0.004317107843235135,-0.012031305589955466,0,-0.003868420083744623,0.0023820890692339827,-0.012031305589955466,39_LHN_0
65209,112,2026-02-26 11:09:47.920000+00:00,124413.95381804714,426875.86482805357,10.701315012515073,0.003083422328927554,-0.002438011870253831,0.0320494055944085,0,0.001629043904543588,-0.003577374888811206,0.0320494055944085,31_P7_0
65210,177,2026-02-26 11:09:59.440000+00:00,124422.72796668546,427023.8948989826,7.780400605988903,0.00146084840525873,-0.004520554910413921,-0.012732013744251702,0,-0.004055495293615759,0.0024743590452225833,-0.012732013744251702,42_LHN_0
65211,161,2026-02-26 11:10:05.220000+00:00,124402.99202488807,426879.6425143246,6.5805464673594205,0.0006211414729477838,-0.004992562404368073,0.03892214653569859,0,0.004080567039936862,-0.0029428674322004673,0.03892214653569859,34a_P7_0
65212,107,2026-02-26 11:10:13.990000+00:00,124409.9215607306,426969.52330297366,6.285462554609088,0.0007432232960127294,-0.0011080794502049685,-0.003617768820944889,0,-0.0008995360214157596,0.0009854216771910777,-0.003617768820944889,38_P9_0
65213,106,2026-02-26 11:10:31.340000+00:00,124410.03269596677,426969.4486792929,8.92030889954497,0.0004921485524391755,-0.00088204798521474,-0.003578324793560128,0,-0.0007378014040784701,0.000689831815755983,-0.003578324793560128,37_P9_0
65214,160,2026-02-26 11:10:47.900000+00:00,124421.81247838694,426965.61576964066,5.592039385805236,0.0012722263054456562,-0.002868397976271808,-0.00014184408210216048,0,-0.0018778388742035639,0.002513958608465541,-0.00014184408210216048,38a_P9_0
65215,133,2026-02-26 11:15:21.770000+00:00,124806.22391776458,426258.5109222378,4.597488431895718,0.0020216710545355454,-0.0005615755217149854,0.009331327711151971,0,0.0015331333553754995,-0.0014324884062258182,0.009331327711151971,903_GSL_1
65216,130,2026-02-26 11:15:21.810000+00:00,124898.93515923235,426720.75948311854,4.126571755467746,-0.003213764910469763,-0.010193580237682909,0.03650902299755199,0,0.0009681588829579953,0.010644248744706965,0.03650902299755199,901_GSL_1
65217,132,2026-02-26 11:15:38.740000+00:00,124806.20832022006,426258.49880435155,4.631789866662968,-0.005814067713799886,-0.006337398895993829,0.04915769245264734,0,0.0025796685118515787,0.008204347537528836,0.04915769245264734,903_GSL_1
65218,153,2026-02-26 11:15:42.610000+00:00,124370.27585126359,426819.4949250779,9.724172684724332,0.002012458717217669,-0.004198019334580749,-0.0019077923886570147,0,0.0035213776218472525,-0.0030452021388362,-0.0019077923886570147,29_KW_1
65219,135,2026-02-26 11:15:55.440000+00:00,123855.60935011513,426533.0816731694,6.065929271524915,-0.004300163098378107,0.0050382480840198696,0.04473082440655762,0,0.0007296707089168822,0.006583534543490406,0.04473082440655762,904_GSL_1
65220,5,2026-02-26 11:15:55.640000+00:00,124424.6195014963,426919.1426143933,8.786018485066238,-0.0003838076227111742,-0.0031231354223564267,-0.02122626133763106,11,-0.0031458502059827902,-7.006881722061078e-05,-0.02122626133763106,TS4
65221,136,2026-02-26 11:15:59.570000+00:00,123855.61844551734,426533.072120474,6.0301919608272385,0.0026754055434139445,-0.0019880520994774997,0.007899418390500124,0,-0.0010067221723295604,-0.0031775236332255673,0.007899418390500124,904_GSL_1
65222,140,2026-02-26 11:16:18.530000+00:00,123928.08733977507,426940.4294659885,7.141736765088616,-0.0001839573960751295,-0.004972688446287066,0.006163058886272665,0,2.175693959184877e-05,-0.004976042337338702,0.006163058886272665,905_GSL_1
65223,145,2026-02-26 11:16:38.220000+00:00,124266.92000840427,427056.3125415919,7.110300826291276,0.001684651433606632,-0.0022050157422199845,0.0023338899996296902,0,-0.002749167589553759,-0.0003771239063464473,0.0023338899996296902,906_GSL_1
65224,6,2026-02-26 11:16:38.420000+00:00,124399.03790616598,426925.0761113475,8.569043543193592,-0.0012645784008782357,0.0006621325737796724,0.021736847372034518,11,-0.0005321636408001488,-0.0013245300814395192,0.021736847372034518,TS5
65225,66,2026-02-26 11:21:21.920000+00:00,124898.9358536498,426720.76266553544,4.119552439988448,-0.0017520138790132478,-0.011539619357790798,0.037265909584683676,0,0.0028360326363158807,0.011322070766459039,0.037265909584683676,901_GSL_1
65226,71,2026-02-26 11:21:23.510000+00:00,124806.22329875,426258.5107438729,4.593875265864902,-0.004463185483473353,-0.004362259176559746,0.0023716027156348574,0,0.001395912827265458,0.006082824768316341,0.0023716027156348574,903_GSL_1
65227,71,2026-02-26 11:21:38.760000+00:00,124806.21330110864,426258.5037627309,4.623161476559936,-0.014460826845606789,-0.011343401158228517,0.031657813410668645,0,0.0025892368703889033,0.01819571694998965,0.031657813410668645,903_GSL_1
65228,67,2026-02-26 11:21:39.870000+00:00,123855.61524570701,426533.07641939895,6.032285230774062,-0.0027487671322887763,-0.014683305751532316,-0.012122917563513802,0,0.010819245242965691,-0.010300442753255673,-0.012122917563513802,904_GSL_1
65229,67,2026-02-26 11:21:56.160000+00:00,123855.61039238988,426533.08270200266,6.059131456360598,-0.007602084268000908,-0.008400702034123242,0.014723308023022241,0,0.011007363739745342,-0.0026835467919991106,0.014723308023022241,904_GSL_1
65230,68,2026-02-26 11:21:58.860000+00:00,123928.08746440892,426940.43197463354,7.135399012296765,-0.021485952936927788,-0.015760371694341302,0.01658573125653895,0,0.02096028596861991,-0.016453021049805585,0.01658573125653895,905_GSL_1
65231,69,2026-02-26 11:22:18.510000+00:00,124266.92018079638,427056.31299293984,7.107513434307453,-0.02241640027204994,-0.0018454442033544183,0.017012063380020592,0,0.014601421813510727,-0.017108452486662498,0.017012063380020592,906_GSL_1
65232,159,2026-02-26 11:22:32.300000+00:00,124421.80839831562,426965.61565345986,5.623019446632048,0.000447663216618821,-0.002520448819268495,0.03379355008243312,0,-0.0025428815081811446,0.00029464935332670905,0.03379355008243312,38a_P9_0
65233,110,2026-02-26 11:22:49.950000+00:00,124434.14266200933,426963.9317369534,8.777816830586117,0.002576166851213202,-0.0003496200661174953,0.026756470328328064,0,0.0001936511345516639,0.0025925603317972367,0.026756470328328064,35_P9_0
65234,162,2026-02-26 11:22:57.540000+00:00,124402.99697475658,426879.64498710627,6.54298621157337,0.0015466282638953999,-0.0027464816230349243,-0.0016868317171967462,0,0.0028703690099849354,-0.001302383215058745,-0.0016868317171967462,34a_P7_0
65235,111,2026-02-26 11:23:07.800000+00:00,124434.26380886085,426963.975000919,6.49472083775275,0.002118101532687433,-0.0030628603417426348,0.03342832813798147,0,-0.002549066762793073,0.0027147239665601926,0.03342832813798147,36_P9_0
65236,104,2026-02-26 11:23:14.180000+00:00,124389.81614087547,426881.4439816449,10.720827965188054,-0.0009553348063491285,-0.0003579232725314796,-0.00508390287215299,0,0.000547714858512185,0.0008606869901460972,-0.00508390287215299,33_P7_0
65237,176,2026-02-26 11:23:24.140000+00:00,124446.5659365443,427018.99936112814,7.89777131146557,-0.0013095296453684568,-0.0035800139303319156,-0.020641612181615088,0,-0.003777663772133095,-0.0005105135239957519,-0.020641612181615088,41_LHN_0
65238,105,2026-02-26 11:23:30.940000+00:00,124389.68754835422,426881.4714397784,7.05717434788188,-0.0011370831343811005,-0.0005134357488714159,-0.005121548840910428,0,0.0007404063063013289,0.0010041776856225806,-0.005121548840910428,34_P7_0
65239,109,2026-02-26 11:23:38.450000+00:00,124446.57074244757,427018.96579693205,10.378668778488606,0.001687633601250127,0.0006064634653739631,-0.007156462979361677,0,0.0009547416007340151,0.0015180163315095523,-0.007156462979361677,40_LHN_0
65240,153,2026-02-26 11:23:50.250000+00:00,124370.27537727154,426819.49541390367,9.722906710249239,0.0015384666621685028,-0.003709193551912904,-0.003173766863749705,0,0.0031743439359945345,-0.002459377370834107,-0.003173766863749705,29_KW_1
65241,167,2026-02-26 11:23:54.400000+00:00,124669.37534096335,426931.30589009135,13.842735016371414,-0.0008920246036723256,-0.0005305258091539145,0.033363051554630374,0,-0.0009172583841817613,0.00048559508274224715,0.033363051554630374,908_GSL_1
65242,65,2026-02-26 11:24:09.570000+00:00,124370.27556809303,426819.4951062975,9.723224620703249,-0.002906398120103404,-0.003351126390043646,-0.012154647047204037,0,0.003997183128455125,0.0019234669615517867,-0.012154647047204037,30_KW_1
65243,151,2026-02-26 11:24:11.580000+00:00,124403.03822725284,426812.83889661846,6.60187738781504,0.0012419073900673538,0.0012126927031204104,-0.006867914660689145,0,-0.0014355433813082684,-0.000975793399284612,-0.006867914660689145,27_KW_1
65244,113,2026-02-26 11:24:27.630000+00:00,124414.08052468763,426875.9143032656,7.329268759823405,0.003290073451353237,-0.0009288725559599698,0.0259188146981284,0,0.0001228897227105974,-0.003416472692202752,0.0259188146981284,32_P7_0
65245,163,2026-02-26 11:24:29.010000+00:00,124091.05417958518,427154.20266252005,9.860184261578855,-0.029135084245353937,-0.00032118172384798527,0.0034141885833474106,0,0.023183088464544133,-0.017649382451766574,0.0034141885833474106,907_GSL_1
65246,112,2026-02-26 11:24:43.440000+00:00,124413.9542605246,426875.8667935966,10.695563663279719,0.0035258997813798487,-0.000472468847874552,0.02629805635905491,0,-0.00038524444483826396,-0.0035364930083725075,0.02629805635905491,31_P7_0
65247,108,2026-02-26 11:24:45.910000+00:00,124422.71141911364,427023.8346290432,10.315247627536449,0.0006942736508790404,-0.004190451523754746,-0.01307485680620779,0,-0.0039131927247011075,0.0016519148206217231,-0.01307485680620779,39_LHN_0
65248,161,2026-02-26 11:25:00.780000+00:00,124402.99219783592,426879.64441524964,6.5745982183807055,0.0007940893265185878,-0.0030916373361833394,0.032973897556983545,0,0.0023302583069784374,-0.0021814434440827354,0.032973897556983545,34a_P7_0
65249,177,2026-02-26 11:25:00.970000+00:00,124422.72772817497,427023.895070554,7.780064379356046,0.0012223379162605852,-0.004348983522504568,-0.013068240377108964,0,-0.003944243273249653,0.0022024333501764306,-0.013068240377108964,42_LHN_0
65250,107,2026-02-26 11:25:15.240000+00:00,124409.9210580187,426969.5235693447,6.2840850453401185,0.00024051140644587576,-0.0008417083881795406,-0.004995278089914734,0,-0.000760359422447746,0.0004337883078845067,-0.004995278089914734,38_P9_0
65251,106,2026-02-26 11:25:31.200000+00:00,124410.03242546499,426969.44890264573,8.919535415283978,0.00022164676920510828,-0.0006586951785720885,-0.004351809054552902,0,-0.0005860563183645084,0.00037355671628042786,-0.004351809054552902,37_P9_0
65252,160,2026-02-26 11:25:48.430000+00:00,124421.81229310515,426965.6160575865,5.591246150893552,0.0010869445104617625,-0.002580452128313482,-0.0009350789937867532,0,-0.0017175123107272619,0.0022114097354042823,-0.0009350789937867532,38a_P9_0
65253,133,2026-02-26 11:30:21.050000+00:00,124806.22375630793,426258.5114436711,4.592170604974585,0.0018602143973112106,-4.014227306470275e-05,0.0040135007900197195,0,0.0010039890067114544,-0.001566529629612303,0.0040135007900197195,903_GSL_1
65254,130,2026-02-26 11:30:22.330000+00:00,124898.93722869254,426720.76678375504,4.117300330617409,-0.0011443047260399908,-0.002892943739425391,0.027237598147214825,0,6.052241468110928e-05,0.003110449135227771,0.027237598147214825,901_GSL_1
65255,132,2026-02-26 11:30:39.570000+00:00,124806.2174448171,426258.5062943744,4.628729630732437,0.003310529325972311,0.0011526239686645567,0.04609745652211572,0,0.0006577486257553401,-0.0034431835815970776,0.04609745652211572,903_GSL_1
65256,153,2026-02-26 11:30:40.230000+00:00,124370.27601578305,426819.49502808327,9.722491016946199,0.002176978174247779,-0.00409501395188272,-0.0035894601667898485,0,0.0033787543079612016,-0.0031768526191340617,-0.0035894601667898485,29_KW_1
65257,136,2026-02-26 11:30:56.250000+00:00,123855.61567670904,426533.0759699842,6.02259345927719,-9.340274846181273e-05,0.0018614580621942878,0.00030091684045174816,0,-0.00101325514297805,0.0015643094981354758,0.00030091684045174816,904_GSL_1
65258,135,2026-02-26 11:30:57.010000+00:00,123855.61358876353,426533.07827592787,6.0566104011303254,-6.15147000644356e-05,0.001641006558202207,0.03541195401196795,0,-0.0008704499558428899,0.0013924810435908212,0.03541195401196795,904_GSL_1
65259,5,2026-02-26 11:30:57.210000+00:00,124424.61947444375,426919.1435526052,8.786170586461736,-0.0004108601715415716,-0.002184923563618213,-0.02107415994213291,11,-0.0022187236678513273,-0.00014128816344490425,-0.02107415994213291,TS4
65260,140,2026-02-26 11:31:16.080000+00:00,123928.08726000485,426940.4320756734,7.1379112439885795,-0.0002637276193127036,-0.002363003499340266,0.0023375377862357993,0,0.000186557823995388,-0.00237034469505783,0.0023375377862357993,905_GSL_1
65261,145,2026-02-26 11:31:36.700000+00:00,124266.9203884108,427056.31335807324,7.1087999528579005,0.0020646579650929198,-0.001388534379657358,0.0008330165662542299,0,-0.0024433566765805765,0.0004699450896872947,0.0008330165662542299,906_GSL_1
65262,6,2026-02-26 11:31:36.900000+00:00,124399.03776695595,426925.07612211443,8.569805853406107,-0.0014037884247954935,0.000672899535857141,0.02249915758454968,11,-0.0007883700855079736,-0.0013423443430143843,0.02249915758454968,TS5
65263,66,2026-02-26 11:36:21.260000+00:00,124898.93448225711,426720.76042120456,4.123868805664832,-0.003123406568192877,-0.013783950242213905,0.04158227526106728,0,0.002436793354425082,0.013921745257613676,0.04158227526106728,901_GSL_1
65264,71,2026-02-26 11:36:23.360000+00:00,124806.2205063213,426258.5094758339,4.590078515343918,-0.007255614182213321,-0.00563029816839844,-0.0014251478053495248,0,0.001022294706020861,0.009126834509305385,-0.0014251478053495248,903_GSL_1
65265,71,2026-02-26 11:36:38.020000+00:00,124806.20770153908,426258.50189480727,4.621981050797834,-0.020060396404005587,-0.01321132481098175,0.03047738764856689,0,0.0014058566902031364,0.02397878591825936,0.03047738764856689,903_GSL_1
65266,67,2026-02-26 11:36:39.720000+00:00,123855.6133454701,426533.0794497968,6.037310252491078,-0.00464900404040236,-0.011652907880488783,-0.007097895846497337,0,0.010587558343701628,-0.006731055560426541,-0.007097895846497337,904_GSL_1
65267,67,2026-02-26 11:36:55.330000+00:00,123855.60897456919,426533.0861535867,6.056701818128728,-0.009019904959131964,-0.004949118010699749,0.012293669791151984,0,0.010242754577541495,0.0009687276293462399,0.012293669791151984,904_GSL_1
65268,68,2026-02-26 11:36:59.140000+00:00,123928.08732580834,426940.43103532214,7.1404102386450585,-0.021624553512083367,-0.01669968309579417,0.02159695760483249,0,0.021068156176875682,-0.017396365292890518,0.02159695760483249,905_GSL_1
65269,69,2026-02-26 11:37:19.760000+00:00,124266.92008416733,427056.3130876639,7.108354288397813,-0.022513029325637035,-0.0017507201409898698,0.017852917470380092,0,0.014736704395126497,-0.017109384968482067,0.017852917470380092,906_GSL_1
65270,159,2026-02-26 11:37:30.970000+00:00,124421.80802964323,426965.61663403665,5.62335996623714,7.899082265794277e-05,-0.0015398720279335976,0.03413406968752497,0,-0.001541831862979015,-1.4139263742089367e-05,0.03413406968752497,38a_P9_0
65271,110,2026-02-26 11:37:48.980000+00:00,124434.14226933467,426963.9327529562,8.778264670792849,0.002183492193580605,0.000666382780764252,0.027204310535060117,0,0.0011058162279113644,0.001997216723346373,0.027204310535060117,35_P9_0
