,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
60712,163,2026-02-25 02:54:24.830000+00:00,124091.05935803226,427154.2119102813,9.883106324475627,-0.02395663716015406,0.008926579495891929,0.02633625148011909,0,0.02454883135901523,-0.0071385687939798485,0.02633625148011909,907_GSL_1
60713,111,2026-02-25 02:54:25.370000+00:00,124434.26211824907,426963.9791474324,6.449404773453033,0.0004274897510185838,0.0010836530127562582,-0.011887736161735774,0,0.0011493222113230796,0.0001900257715181607,-0.011887736161735774,36_P9_0
60714,176,2026-02-25 02:54:39.160000+00:00,124446.5643847647,427019.00357463054,7.851812681111711,-0.002861309243598953,0.0006334884674288332,-0.06660024253547459,0,4.428841747229301e-06,-0.002930593559542319,-0.06660024253547459,41_LHN_0
60715,108,2026-02-25 02:54:42.430000+00:00,124422.71377561276,427023.8383471596,10.338180741167452,0.0030507727788062766,-0.00047233508666977286,0.009858256824795575,0,0.00025178036357417614,0.003076836302197952,0.009858256824795575,39_LHN_0
60716,109,2026-02-25 02:54:52.410000+00:00,124446.5700449157,427018.9698398713,10.332727329096679,0.0009901017328957096,0.004649402690120041,-0.05309791237128891,0,0.004753551025964382,-3.161423621626392e-05,-0.05309791237128891,40_LHN_0
60717,177,2026-02-25 02:54:55.650000+00:00,124422.72987345706,427023.89882921946,7.802854879814509,0.0033676200109766796,-0.0005903180572204292,0.009722260081354683,0,0.00021094218547861761,0.0034124541522775917,0.009722260081354683,42_LHN_0
60718,167,2026-02-25 02:55:09.940000+00:00,124669.37740673698,426931.3002045355,13.796927456493027,0.0011737490276573226,-0.006216081674210727,-0.012444508323756764,0,0.0008638566818918244,0.006266666561540976,-0.012444508323756764,908_GSL_1
60719,107,2026-02-25 02:55:10.540000+00:00,124409.92300313272,426969.5271869641,6.307683094352354,0.0021856254170415923,0.002775911008939147,0.0186027709223211,0,0.0032160485193715644,0.0014627618788496486,0.0186027709223211,38_P9_0
60720,106,2026-02-25 02:55:25.490000+00:00,124410.03432585266,426969.4523606496,8.942516211936004,0.002122034435160458,0.0027993086841888726,0.018628987597473667,0,0.003227485634389707,0.0013865409237343385,0.018628987597473667,37_P9_0
60721,151,2026-02-25 02:55:27.440000+00:00,124403.03434044564,426812.842978832,6.556915427611136,-0.0026448998105479404,0.005294906266499311,-0.051829874864592895,0,-0.004662891953166188,0.0036454034086707355,-0.051829874864592895,27_KW_1
60722,160,2026-02-25 02:55:41.860000+00:00,124421.81388955539,426965.6198485921,5.614332541416305,0.002683394748601131,0.0012105534551665187,0.02215131152896621,0,0.002369623250080386,0.0017466919297100423,0.02215131152896621,38a_P9_0
60723,113,2026-02-25 02:55:43.080000+00:00,124414.07836713502,426875.91807567986,7.284604939310815,0.0011325208470225334,0.002843541675247252,-0.018745005814461813,0,-0.0030308793871060918,-0.000426735127009703,-0.018745005814461813,32_P7_0
60724,112,2026-02-25 02:55:59.360000+00:00,124413.9520669263,426875.87033314595,10.65021822373764,0.001332301486399956,0.003067080513574183,-0.01904738318302357,0,-0.0032967896234469716,-0.0005596322954783615,-0.01904738318302357,31_P7_0
60725,161,2026-02-25 02:56:17.180000+00:00,124402.99084547693,426879.6483931269,6.529953868374138,-0.0005582696612691507,0.0008862399263307452,-0.01167045244958409,0,-0.0005092489553831059,0.0009152877816061527,-0.01167045244958409,34a_P7_0
60726,133,2026-02-25 03:00:27.660000+00:00,124806.22172315301,426258.5102085385,4.620125852681104,-0.0001729405194055289,-0.0012752748443745077,0.031968748496538524,0,0.0009981333750099205,0.0008123817560962234,0.031968748496538524,903_GSL_1
60727,153,2026-02-25 03:00:45.040000+00:00,124370.2766341497,426819.4984640604,9.74681037005454,0.002795344829792157,-0.0006590367993339896,0.020729892941551142,0,-9.894079179494357e-05,-0.0028702775022706635,0.020729892941551142,29_KW_1
60728,132,2026-02-25 03:01:02.220000+00:00,124806.2235366546,426258.511190343,4.576549371212548,0.009402366820722818,0.006048592564184219,-0.006082802997773307,0,-0.0005348289020884961,-0.011167091469331876,-0.006082802997773307,903_GSL_1
60729,136,2026-02-25 03:01:05.320000+00:00,123855.61407667272,426533.07927257026,6.047049312168074,-0.0016934390732785687,0.005164044152479619,0.02475676973133556,0,-0.0016477295551182776,0.0051788102124769204,0.02475676973133556,904_GSL_1
60730,140,2026-02-25 03:01:23.930000+00:00,123928.08822802083,426940.43784608814,7.158015302844036,0.0007042883662506938,0.003407411219086498,0.022441596641692207,0,-0.0005928653239368845,0.003428554218102117,0.022441596641692207,905_GSL_1
60731,145,2026-02-25 03:01:42.670000+00:00,124266.92234339016,427056.31994474755,7.130642195023811,0.004019637330202386,0.005198139930143952,0.022675258732165027,0,0.0008114642728813403,0.0065207107537101116,0.022675258732165027,906_GSL_1
60732,6,2026-02-25 03:01:42.870000+00:00,124399.03839330621,426925.07759326254,8.571685158415438,-0.0007774381665512919,0.002144047641195357,0.0243784625938801,11,-0.002277524973960782,0.0001192911711357773,0.0243784625938801,TS5
60733,71,2026-02-25 03:06:29.800000+00:00,124806.22134114719,426258.5099290132,4.608033154859294,-0.0064207882969640195,-0.005177118873689324,0.01652949171002671,0,0.0010708005526225424,0.008178170233202754,0.01652949171002671,903_GSL_1
60734,71,2026-02-25 03:06:50.560000+00:00,124806.21892933799,426258.50829785026,4.57658029370759,-0.008832597493892536,-0.0068082818179391325,-0.014923369441677714,0,0.0014774031650004512,0.011053721531214903,-0.014923369441677714,903_GSL_1
60735,68,2026-02-25 03:07:12.640000+00:00,123928.08814701987,426940.4374578216,7.150836328785045,-0.0208033419912681,-0.010277183610014617,0.032023047744819344,0,0.02045702360398953,-0.010950329959659973,0.032023047744819344,905_GSL_1
60736,69,2026-02-25 03:07:30.080000+00:00,124266.92093115723,427056.31824287627,7.119608961677239,-0.021666039421688765,0.0034044922213070095,0.029107590749806178,0,0.017769548608061955,-0.012854998007500238,0.029107590749806178,906_GSL_1
60737,67,2026-02-25 03:07:54.780000+00:00,123855.60994298299,426533.0847683669,6.040063477701935,-0.008051491153310053,-0.0063343378133140504,-0.004344670635640924,0,0.01023562338212631,-0.00042703548363035113,-0.004344670635640924,904_GSL_1
60738,159,2026-02-25 03:08:31.620000+00:00,124421.80720295604,426965.6196905231,5.577977779818831,-0.0007476963655790314,0.0015166144003160298,-0.011248116730784297,0,0.0015589705018087161,-0.0006548130029529978,-0.011248116730784297,38a_P9_0
60739,162,2026-02-25 03:08:33.710000+00:00,124402.99781553834,426879.6485401663,6.554823092543783,0.002387410029768944,0.0008065784350037575,0.010150049253216054,0,-0.0005963720847535552,-0.0024483945267421993,0.010150049253216054,34a_P7_0
60740,110,2026-02-25 03:08:47.530000+00:00,124434.14093666564,426963.9355875161,8.732808624832238,0.0008508231694577262,0.0035009426646865904,-0.01825173542555092,0,0.0036013417578798683,0.00010410163331896044,-0.01825173542555092,35_P9_0
60741,104,2026-02-25 03:08:52.020000+00:00,124389.8172063708,426881.4470044818,10.732531066030772,0.0001101605303119868,0.0026649136561900377,0.006619197970564983,0,-0.002630101908616242,0.00044324269613832846,0.006619197970564983,33_P7_0
60742,111,2026-02-25 03:09:04.570000+00:00,124434.26202934883,426963.97917089023,6.449489559406906,0.00033858951064758003,0.0011071108747273684,-0.01180295020786204,0,0.0011535588228583312,9.818038432328154e-05,-0.01180295020786204,36_P9_0
60743,105,2026-02-25 03:09:09.990000+00:00,124389.68845838164,426881.4749162815,7.068925817825262,-0.00022705571609549224,0.002963067381642759,0.006629921102471847,0,-0.0028496153720196926,0.000843216957796735,0.006629921102471847,34_P7_0
60744,176,2026-02-25 03:09:18.050000+00:00,124446.56459939989,427019.0034867847,7.852995526845537,-0.002646674052812159,0.0005456426297314465,-0.06541739680164849,0,-3.528909684131073e-05,-0.0027021036436179705,-0.06541739680164849,41_LHN_0
60745,153,2026-02-25 03:09:26.030000+00:00,124370.2778679452,426819.4980527673,9.734617736473016,0.004029140327475034,-0.0010703299194574356,0.00853725936002725,0,-2.643440615860412e-05,-0.004168798284535056,0.00853725936002725,29_KW_1
60746,109,2026-02-25 03:09:31.310000+00:00,124446.57003738273,427018.9696389964,10.332584825330814,0.0009825687593547627,0.004448527819477022,-0.0532404161371538,0,0.0045557462302103936,4.172941975672676e-06,-0.0532404161371538,40_LHN_0
60747,65,2026-02-25 03:09:42.870000+00:00,124370.2769764082,426819.4982539421,9.735537545878948,-0.001498082943726331,-0.00020348175894469023,0.00015827812849522616,0,0.0005900615148960038,0.0013919356095544102,0.00015827812849522616,30_KW_1
60748,167,2026-02-25 03:09:48.930000+00:00,124669.3774342698,426931.2997994659,13.796568307134304,0.001201281847897917,-0.006621151231229305,-0.012803657682479042,0,0.0008712557426102305,0.006672603325229747,-0.012803657682479042,908_GSL_1
60749,163,2026-02-25 03:10:01.490000+00:00,124091.05601951537,427154.2073041057,9.871168334826182,-0.02729515405371785,0.004320403910242021,0.014398261830674386,0,0.02447776050401248,-0.012826946849193355,0.014398261830674386,907_GSL_1
60750,151,2026-02-25 03:10:06.240000+00:00,124403.03398739093,426812.8430582071,6.556541004187043,-0.0029979545215610415,0.005374281317926943,-0.05220429828868589,0,-0.004670443565057139,0.004007192022249898,-0.05220429828868589,27_KW_1
60751,108,2026-02-25 03:10:20.190000+00:00,124422.71287619053,427023.83828810323,10.326923372298795,0.002151350548956543,-0.0005313914734870195,-0.0013991120438614502,0,-1.52954978568984e-05,0.002215954000049558,-0.0013991120438614502,39_LHN_0
60752,113,2026-02-25 03:10:22.580000+00:00,124414.07831519778,426875.91808874824,7.284592886950417,0.0010805836063809693,0.0028566100518219173,-0.01875705817485951,0,-0.0030312733752815325,-0.00037318044276009955,-0.01875705817485951,32_P7_0
60753,177,2026-02-25 03:10:33.690000+00:00,124422.72866348505,427023.8989499851,7.791361596284498,0.0021576479921350256,-0.00046955241123214364,-0.001771023448656095,0,4.633461280467438e-05,0.0022076633412987743,-0.001771023448656095,42_LHN_0
60754,112,2026-02-25 03:10:38.880000+00:00,124413.95213229748,426875.87021549715,10.65025331665232,0.0013976726622786373,0.002949431713204831,-0.0190122902683445,0,-0.0031982025657916503,-0.0006512577446012751,-0.0190122902683445,31_P7_0
60755,107,2026-02-25 03:10:48.650000+00:00,124409.92224409574,426969.52725997637,6.2963448522358725,0.0014265884383348748,0.0028489232645370066,0.0072645288058392765,0,0.003106454552210988,0.0007081373134206116,0.0072645288058392765,38_P9_0
60756,161,2026-02-25 03:10:56.160000+00:00,124402.99077001114,426879.6482552192,6.530096962648349,-0.0006337354570860043,0.0007483322406187654,-0.011527358175372981,0,-0.0003520433102003091,0.0009152525769757317,-0.011527358175372981,34a_P7_0
60757,106,2026-02-25 03:11:04.500000+00:00,124410.03360475185,426969.4523692575,8.931196314471837,0.0014009336300659925,0.002807916607707739,0.007309090133306384,0,0.003062421498287954,0.0006845328907470984,0.007309090133306384,37_P9_0
60758,160,2026-02-25 03:11:21.550000+00:00,124421.8132880487,426965.6201231043,5.602965242716662,0.002081888058455661,0.0014850656734779477,0.010784012829323508,0,0.0023143735460686757,0.0010878203122484408,0.010784012829323508,38a_P9_0
60759,133,2026-02-25 03:15:25.950000+00:00,124806.22785086451,426258.5138159682,4.603405170688353,0.005954770982498303,0.00233215483603999,0.015248066503787072,0,0.0011140124701891493,-0.006297397863366391,0.015248066503787072,903_GSL_1
60760,153,2026-02-25 03:15:42.510000+00:00,124370.27813582325,426819.4979886303,9.735419502905872,0.004297018371289596,-0.0011344669037498534,0.009339025792883149,0,-3.496895492335651e-05,-0.004444115121269435,0.009339025792883149,29_KW_1
60761,132,2026-02-25 03:15:58.760000+00:00,124806.21633047597,426258.5068067553,4.584150706462202,0.0021961882011964917,0.0016650048783048987,0.0015185322518806998,0,-0.0003432981928356623,-0.0027345255915148356,0.0015185322518806998,903_GSL_1
60762,136,2026-02-25 03:16:51.280000+00:00,123855.6267756018,426533.06140580977,6.044430201609048,0.011005490014213137,-0.01270271633984521,0.022137659172309476,0,-0.0014940890981125063,-0.01674059469165946,0.022137659172309476,904_GSL_1
60763,140,2026-02-25 03:17:10.430000+00:00,123928.08793094703,426940.4316901251,7.143553043210153,0.00040721456753090024,-0.0027485518367029727,0.007979337007808951,0,-0.0004965758769570279,-0.002733820276001519,0.007979337007808951,905_GSL_1
60764,145,2026-02-25 03:17:28.180000+00:00,124266.92028363387,427056.3177840421,7.117817737570169,0.001959881032234989,0.0030374344787560403,0.00985080127852278,0,0.0007500944709592678,0.003536170267095011,0.00985080127852278,906_GSL_1
60765,6,2026-02-25 03:17:28.380000+00:00,124399.03838990857,426925.07749100396,8.58289105392146,-0.000780835805926472,0.0020417890627868474,0.03558435809990179,11,-0.0021856713239784054,3.805254618707873e-05,0.03558435809990179,TS5
60766,71,2026-02-25 03:21:27.330000+00:00,124806.22197881246,426258.5100077741,4.615241529535902,-0.005783123022411019,-0.005098357971291989,0.023737866386634998,0,0.0013360066340200299,0.007592947528439228,0.023737866386634998,903_GSL_1
60767,71,2026-02-25 03:21:54.730000+00:00,124806.20803978472,426258.502186392,4.584911545004644,-0.01972215076966677,-0.012919740052893758,-0.006592118144623349,0,0.0013225448350363104,0.023540046499001092,-0.006592118144623349,903_GSL_1
60768,68,2026-02-25 03:22:41.320000+00:00,123928.08812631665,426940.43790627876,7.157158465212131,-0.02082404520479031,-0.009828726470004767,0.03834518417190491,0,0.02049234242257054,-0.010502791283722543,0.03834518417190491,905_GSL_1
60769,69,2026-02-25 03:22:59.960000+00:00,124266.92159374879,427056.31889203156,7.13172163270201,-0.021003447865950875,0.004053647513501346,0.04122026177457716,0,0.017757018904031394,-0.01192749596785946,0.04122026177457716,906_GSL_1
60770,67,2026-02-25 03:23:31.290000+00:00,123855.61651027527,426533.07558292587,6.047285076113996,-0.0014841988740954548,-0.015519778826273978,0.002876927776419791,0,0.010283034063290467,-0.01171860023925794,0.002876927776419791,904_GSL_1
60771,159,2026-02-25 03:23:45.070000+00:00,124421.80729988802,426965.6197986057,5.578004341628155,-0.0006507643847726285,0.0016246970044448972,-0.01122155492145982,0,0.0016610067305999913,-0.0005515353856664577,-0.01122155492145982,38a_P9_0
60772,110,2026-02-25 03:24:00.870000+00:00,124434.14087029867,426963.9354994192,8.732962930018545,0.0007844561914680526,0.003412845777347684,-0.01809743023924426,0,0.003501368395811669,5.7508026428458745e-05,-0.01809743023924426,35_P9_0
60773,162,2026-02-25 03:24:10.620000+00:00,124402.99747962954,426879.6485186807,6.565820083932497,0.002051501229288988,0.0007850928232073784,0.02114704064192985,0,-0.0006041149388701501,-0.0021118885329154745,0.02114704064192985,34a_P7_0
60774,111,2026-02-25 03:24:16.350000+00:00,124434.26225950317,426963.9791746356,6.449529668282796,0.0005687438533641398,0.0011108562466688454,-0.01176284133197214,0,0.001205624188264594,0.00032239957843338454,-0.01176284133197214,36_P9_0
60775,104,2026-02-25 03:24:28.180000+00:00,124389.81689609808,426881.44696116034,10.74361740398773,-0.00020011219021398574,0.002621592197101563,0.017705535927523997,0,-0.0025235614369006486,0.0007378537868466714,0.017705535927523997,33_P7_0
60776,176,2026-02-25 03:24:29.940000+00:00,124446.56414549687,427019.003587891,7.853146942028534,-0.003100577072473243,0.000646748929284513,-0.06526598161865138,0,-3.398779537959105e-05,-0.003167129171606779,-0.06526598161865138,41_LHN_0
60777,109,2026-02-25 03:24:43.950000+00:00,124446.57034044861,427018.96967976965,10.33226996987066,0.0012856346438638866,0.004489301063586026,-0.05355527159730755,0,0.00466066106509998,0.00029140849898169646,-0.05355527159730755,40_LHN_0
60778,105,2026-02-25 03:24:45.320000+00:00,124389.68813799547,426881.4748329771,7.080069468792989,-0.0005474418867379427,0.0028797629638575017,0.01777357207019925,0,-0.0027009928324751163,0.001139019344119576,0.01777357207019925,34_P7_0
60779,153,2026-02-25 03:25:01.630000+00:00,124370.2762541692,426819.49834947975,9.746922163608437,0.0024153643316822127,-0.0007736174738965929,0.02084168649544793,0,0.00011149386196867753,-0.0025337793845210984,0.02084168649544793,29_KW_1
60780,167,2026-02-25 03:25:02.100000+00:00,124669.37742048288,426931.30073370144,13.797413905773318,0.0011874949268531054,-0.005686915712431073,-0.011958059043465141,0,0.0009038432435912704,0.005738834543059391,-0.011958059043465141,908_GSL_1
60781,65,2026-02-25 03:25:18.280000+00:00,124370.27711935317,426819.49811292754,9.746844119294522,-0.0013551379815908149,-0.00034449633676558733,0.011464851544069177,0,0.0006885492934622533,0.001216953797671698,0.011464851544069177,30_KW_1
60782,151,2026-02-25 03:25:19.690000+00:00,124403.03414245074,426812.8431167456,6.557127043467965,-0.002842894711648114,0.005432819831185043,-0.05161825900776407,0,-0.004758659652207076,0.00386687728976376,-0.05161825900776407,27_KW_1
60783,113,2026-02-25 03:25:35.070000+00:00,124414.07840973847,426875.9181189504,7.284540664146396,0.001175124300061725,0.002886812202632427,-0.01880928097888024,0,-0.0030830100353894828,-0.0004578765505578832,-0.01880928097888024,32_P7_0
60784,163,2026-02-25 03:25:35.900000+00:00,124091.05812291938,427154.21010990127,9.883699588131329,-0.02519175004272256,0.007126199488993734,0.02692951513582109,0,0.024465058084433545,-0.009320296255872967,0.02692951513582109,907_GSL_1
60785,108,2026-02-25 03:25:52.900000+00:00,124422.71324287857,427023.83826094586,10.337592149505381,0.0025180385855492204,-0.0005585488397628069,0.00926966516272465,0,4.3766070184917855e-05,0.0025788717796384653,0.00926966516272465,39_LHN_0
60786,112,2026-02-25 03:25:55.100000+00:00,124413.95206337089,426875.870283296,10.650236742325129,0.00132874607515987,0.003017230541445315,-0.01902886459553521,0,-0.003247537218360026,-0.0005681093977831854,-0.01902886459553521,31_P7_0
60787,177,2026-02-25 03:26:06.490000+00:00,124422.72903443589,427023.8987558397,7.802295995966421,0.00252859883767087,-0.0006636978359892964,0.009163376233266796,0,-5.599371850950856e-05,0.002613651010149371,0.009163376233266796,42_LHN_0
60788,161,2026-02-25 03:26:12.490000+00:00,124402.99077193554,426879.6483214597,6.529914347403567,-0.0006318110536085442,0.000814572733361274,-0.011709973420154896,0,-0.00041106942976515187,0.0009453760465074989,-0.011709973420154896,34a_P7_0
60789,107,2026-02-25 03:26:20.800000+00:00,124409.922532333,426969.52703701984,6.307594759245025,0.0017148257029475644,0.002625966735649854,0.018514435814991792,0,0.0029584418822538277,0.001041129251128594,0.018514435814991792,38_P9_0
60790,106,2026-02-25 03:26:36.350000+00:00,124410.03368850148,426969.4522468484,8.942224061771942,0.0014846832636976615,0.0026855074684135616,0.01833683743341119,0,0.0029637458003867745,0.0007952644761956323,0.01833683743341119,37_P9_0
60791,160,2026-02-25 03:26:53.160000+00:00,124421.81336547749,426965.61986036174,5.6141691231395106,0.0021593168494291604,0.0012223231024108827,0.021987893252171986,0,0.002123216624132888,0.0012840070832833377,0.021987893252171986,38a_P9_0
60792,133,2026-02-25 03:30:26.350000+00:00,124806.22535979832,426258.51226755587,4.61210716701518,0.003463704793830402,0.0007837425218895078,0.023950062830614627,0,0.0011367988326341561,-0.00336440063808445,0.023950062830614627,903_GSL_1
60793,153,2026-02-25 03:30:44.440000+00:00,124370.27652806946,426819.498278258,9.747230006984722,0.002689264583750628,-0.0008448392036370933,0.021149529871733463,0,0.00010821181119913235,-0.0028167689797593625,0.021149529871733463,29_KW_1
60794,132,2026-02-25 03:30:58.960000+00:00,124806.21804709808,426258.50806534075,4.578424113459413,0.003912810308975168,0.002923590305726975,-0.0042080607509085155,0,-0.0005745329669077055,-0.004850502722367995,-0.0042080607509085155,903_GSL_1
60795,136,2026-02-25 03:31:43.820000+00:00,123855.60533508254,426533.09114872426,6.0491425584809235,-0.010435029253130779,0.0170401981449686,0.026850016044185132,0,-0.001506119868711668,0.019924602662902923,0.026850016044185132,904_GSL_1
60796,140,2026-02-25 03:32:01.490000+00:00,123928.08817161321,426940.43622610415,7.157145198586336,0.0006478807481471449,0.0017874272307381034,0.02157149238399203,0,-0.0005892824201249207,0.0018075928187331089,0.02157149238399203,905_GSL_1
60797,145,2026-02-25 03:32:19.030000+00:00,124266.92164854263,427056.31899645453,7.12976176577677,0.0033247897954424843,0.004249846911989152,0.021794829485124012,0,0.0006361562672511102,0.005358239558181338,0.021794829485124012,906_GSL_1
60798,6,2026-02-25 03:32:19.230000+00:00,124399.03842206548,426925.0775722779,8.571725789524733,-0.0007486788963433355,0.00212306302273646,0.024419093703174966,11,-0.002250428370729771,-5.906637415057779e-05,0.024419093703174966,TS5
60799,71,2026-02-25 03:36:29.080000+00:00,124806.23095025138,426258.5157333591,4.602775070319145,0.00318831589538604,0.0006272270111367106,0.011271407169877179,0,0.001126831922066793,-0.0030477896567319136,0.011271407169877179,903_GSL_1
60800,67,2026-02-25 03:37:10.450000+00:00,123855.62452871047,426533.06441192824,6.0377305287575815,0.006534236323204823,-0.026690776459872723,-0.006677619579994243,0,0.01031511999774639,-0.025469434461536,-0.006677619579994243,904_GSL_1
60801,71,2026-02-25 03:37:20.300000+00:00,124806.21131706703,426258.5040814285,4.575416637975534,-0.016444868451799266,-0.011024703562725335,-0.01608702517373306,0,0.0013208729881113328,0.01975431804928303,-0.01608702517373306,903_GSL_1
60802,68,2026-02-25 03:37:27.930000+00:00,123928.08802905137,426940.4309922533,7.146445998942686,-0.020921310482663102,-0.01674275193363428,0.027632717902459802,0,0.020364018391708535,-0.017416306427177956,0.027632717902459802,905_GSL_1
60803,69,2026-02-25 03:37:45.520000+00:00,124266.91973505082,427056.31714557385,7.1209916891570435,-0.022862145837279968,0.0023071898031048477,0.030490318229611013,0,0.01784470082172712,-0.014476446029867288,0.030490318229611013,906_GSL_1
60804,162,2026-02-25 03:38:25.720000+00:00,124402.99738752357,426879.6485306426,6.554840507274003,0.0019593952602008358,0.0007970547303557396,0.01016746398343571,0,-0.0006240258430810678,-0.002021167428999123,0.01016746398343571,34a_P7_0
60805,104,2026-02-25 03:38:45.210000+00:00,124389.81674892647,426881.446928167,10.732478877405136,-0.0003472837997833267,0.0025885988725349307,0.00656700934492882,0,-0.0024608501785906827,0.0008750237476841792,0.00656700934492882,33_P7_0
60806,159,2026-02-25 03:38:59.850000+00:00,124421.80705099172,426965.61977743526,5.577914421613574,-0.0008996606920845807,0.0016035265871323645,-0.011311474936040788,0,0.001654894646423616,-0.0008012556307202655,-0.011311474936040788,38a_P9_0
60807,105,2026-02-25 03:39:02.720000+00:00,124389.68807477197,426881.474982022,7.069015869122478,-0.000610665389103815,0.003028807870578021,0.0067199723996882454,0,-0.0028334701916965226,0.0012320860388349304,0.0067199723996882454,34_P7_0
60808,110,2026-02-25 03:39:15.650000+00:00,124434.1408487495,426963.93560625456,8.733065917113871,0.0007629070314578712,0.0035196811077184975,-0.01799444314391785,0,0.0036013858851628804,1.4210729324994137e-05,-0.01799444314391785,35_P9_0
60809,65,2026-02-25 03:39:19.020000+00:00,124370.27652300349,426819.4984151955,9.73549317368985,-0.0019514876621542498,-4.222837742418051e-05,0.00011390593939708538,0,0.0005536438326473047,0.0018717814610610239,0.00011390593939708538,30_KW_1
60810,111,2026-02-25 03:39:32.140000+00:00,124434.26206720152,426963.97917228047,6.449676100899524,0.00037644219992216676,0.0011085011065006256,-0.01161640871524483,0,0.0011628787608033754,0.00013489410909212402,-0.01161640871524483,36_P9_0
60811,153,2026-02-25 03:39:35.800000+00:00,124370.27588191474,426819.49848617474,9.735491530253293,0.00204310986737255,-0.0006369224865920842,0.00941105314030466,0,7.745899158571313e-05,-0.0021386837748260602,0.00941105314030466,29_KW_1
60812,176,2026-02-25 03:39:45.680000+00:00,124446.5644505771,427019.00356812304,7.852706951006533,-0.0027954968390986323,0.0006269809673540294,-0.06570597264065281,0,1.2202203990131474e-05,-0.0028649186405642346,-0.06570597264065281,41_LHN_0
60813,163,2026-02-25 03:39:53.620000+00:00,124091.05886895102,427154.21098837606,9.871617007543062,-0.02444571840169374,0.00800467428052798,0.014846934547554369,0,0.024390906329982035,-0.00817016810808054,0.014846934547554369,907_GSL_1
60814,109,2026-02-25 03:39:59.180000+00:00,124446.57004534495,427018.96963099035,10.332977033961418,0.000990530985291116,0.004440521763172001,-0.05284820750654973,0,0.0045496371638954775,1.3668903653178594e-05,-0.05284820750654973,40_LHN_0
60815,108,2026-02-25 03:40:11.880000+00:00,124422.71380128653,427023.8382590822,10.3269000508163,0.0030764465482207015,-0.0005604125326499343,-0.0014224335263559595,0,0.0001721126794876336,0.0031223329092794974,-0.0014224335263559595,39_LHN_0
60816,167,2026-02-25 03:40:16.220000+00:00,124669.37776690545,426931.30103845114,13.796879003773793,0.0015339175006374717,-0.00538216601125896,-0.012492961042990913,0,0.0012649609703237498,0.005451649990147083,-0.012492961042990913,908_GSL_1
60817,177,2026-02-25 03:40:26.080000+00:00,124422.72972035632,427023.89868597634,7.791839135965986,0.0032145192672032863,-0.0007335611735470593,-0.001293483767168091,0,3.5956364128550973e-05,0.0032969612151852114,-0.001293483767168091,42_LHN_0
60818,151,2026-02-25 03:40:33.620000+00:00,124403.03434895704,426812.84308912535,6.556430639115033,-0.002636388409882784,0.005405199597589672,-0.05231466336069612,0,-0.004772673956936411,0.0036590039407369815,-0.05231466336069612,27_KW_1
60819,107,2026-02-25 03:40:41.230000+00:00,124409.92274939851,426969.5271129747,6.296203246801502,0.0019318912090966478,0.002701921621337533,0.007122923371468914,0,0.0030838390715838275,0.0012339046446987493,0.007122923371468914,38_P9_0
60820,113,2026-02-25 03:40:48.630000+00:00,124414.07844925082,426875.91795712436,7.2844728883091,0.0012146366498200223,0.002724986174143851,-0.018877056816176463,0,-0.0029351487985199145,-0.0005345964561313975,-0.018877056816176463,32_P7_0
60821,106,2026-02-25 03:40:57.010000+00:00,124410.03403378645,426969.45235220186,8.931226589298303,0.001829968226957135,0.00279086094815284,0.00733936495977261,0,0.0031490454652069043,0.001105079726380428,0.00733936495977261,37_P9_0
60822,112,2026-02-25 03:41:04.340000+00:00,124413.95219118406,426875.87019572454,10.650134096487921,0.0014565592427970842,0.0029296590946614742,-0.01913151043274297,0,-0.0031930961307276803,-0.0007131650150156132,-0.01913151043274297,31_P7_0
60823,160,2026-02-25 03:41:14.030000+00:00,124421.81352556238,426965.61975289084,5.602977256018525,0.0023194017412606627,0.001114852202590555,0.010796026131186132,0,0.0021079176365653876,0.0014762124198233113,0.010796026131186132,38a_P9_0
60824,161,2026-02-25 03:41:22.150000+00:00,124402.99081173244,426879.64824107324,6.52994156047111,-0.0005920141556998715,0.000734186265617609,-0.01168276035261151,0,-0.0003596716623544016,0.0008718638244988625,-0.01168276035261151,34a_P7_0
60825,133,2026-02-25 03:45:49.280000+00:00,124806.22088742442,426258.5094007648,4.604403691888705,-0.001008669103612192,-0.002083048573695123,0.016246587704139337,0,0.0012518025140885762,0.00194666257648228,0.016246587704139337,903_GSL_1
60826,132,2026-02-25 03:45:56.610000+00:00,124806.22182698076,426258.51025391236,4.577597960196164,0.007692692990531214,0.005112161918077618,-0.005034214014156824,0,-0.0005790809525154427,-0.009218263945757081,-0.005034214014156824,903_GSL_1
60827,153,2026-02-25 03:46:10.330000+00:00,124370.27632536835,426819.4984216448,9.735895396760963,0.0024865634768502787,-0.0007014524308033288,0.009814919647974207,0,2.3150628332260537e-05,-0.0025835048839693464,0.009814919647974207,29_KW_1
60828,136,2026-02-25 03:47:10.550000+00:00,123855.60890615609,426533.08637203934,6.0437501343169995,-0.006863955699373037,0.012263513228390366,0.021457591880261084,0,-0.0016077922335964165,0.013961470147496937,0.021457591880261084,904_GSL_1
60829,140,2026-02-25 03:47:28.930000+00:00,123928.08827618642,426940.437165896,7.147834057584362,0.0007524539541918784,0.0027272190782241523,0.012260351382018086,0,-0.0006631717381901719,0.002750293456974112,0.012260351382018086,905_GSL_1
