,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
36330,97,2026-02-14 14:40:57.780000+00:00,124257.99033505181,426307.3896392153,6.8420729448586926,0.002464842938934453,-0.0022134893224574625,0.005010754262592343,0,0.0016862286515539355,-0.0028515993107249174,0.005010754262592343,04_P1_0
36331,148,2026-02-14 14:41:02.040000+00:00,124351.04032541673,426607.39886201714,8.016105429518069,-0.0007929979328764603,0.00040612241718918085,0.000649014305686535,0,0.0002287973136977479,-0.0008610649966957293,0.000649014305686535,14_P5_1
36332,117,2026-02-14 14:41:02.300000+00:00,124377.68083812919,426815.9059822366,7.623062902033615,0.00082098510756623,0.0002761980867944658,0.005627861861155381,0,0.0002440610804217417,0.0008311053597576119,0.005627861861155381,26_KW_0
36333,116,2026-02-14 14:41:18.980000+00:00,124377.68815301733,426815.9004434909,10.011258437030216,0.0007931257568998262,0.00038192729698494077,0.006198681753092572,0,0.0003509669277678995,0.0008073036244519824,0.006198681753092572,25_KW_0
36334,168,2026-02-14 14:41:19.310000+00:00,124669.370089687,426931.31541506347,13.796441684159085,-0.006642284351983108,0.007674491091165692,-0.004898335776143625,0,0.0023297391512038046,-0.009878768668631197,-0.004898335776143625,908_GSL_1
36335,153,2026-02-14 14:41:25.040000+00:00,124370.27510091948,426819.4979340289,9.737427883990645,0.0012621146015590057,-0.001189068309031427,0.011347406877655786,0,0.0008154674919295277,-0.0015303037216897403,0.011347406877655786,29_KW_1
36336,115,2026-02-14 14:41:35.770000+00:00,124396.29014488791,426811.63461981755,7.65293503024942,5.41281042387709e-05,0.0007054810994304717,0.006662737476373692,0,0.0006329215720873832,-0.0003162968809655665,0.006662737476373692,24_KW_0
36337,114,2026-02-14 14:41:50.790000+00:00,124396.29941514583,426811.6300934045,9.996551685228733,0.000394500806578435,0.0005546486936509609,0.0058676075785495385,0,0.0006785705037981144,5.299180252573467e-05,0.0058676075785495385,23_KW_0
36338,150,2026-02-14 14:42:06.800000+00:00,124401.10309622904,426812.3222532359,9.187584927021101,-8.440089004579931e-05,0.0008216468850150704,0.005570903777291747,0,0.0006073104975297489,-0.0005598223588654355,0.005570903777291747,27_KW_1
36339,119,2026-02-14 14:42:22.170000+00:00,124400.81434251962,426811.3439857782,3.9897599158066868,0.0001911325380206108,0.0008568969205953181,0.006225786720504001,0,0.000797015075170471,-0.00036819960560400866,0.006225786720504001,28_KW_1
36340,169,2026-02-14 14:42:40.600000+00:00,124669.37686433624,426931.3104778781,13.814861336343618,-0.0022131120786070824,0.008318325155414641,0.003106123470725919,0,0.0018181011080884585,-0.008413495517586498,0.003106123470725919,908_GSL_1
36341,72,2026-02-14 14:43:23.190000+00:00,124390.52440865891,426780.8882850642,10.992514190212212,0.0004489560524234548,0.0013541324879042804,0.005428868645454443,0,0.00022861455714640277,-0.0014081802853563325,0.005428868645454443,18_P6_1
36342,130,2026-02-14 14:45:20.560000+00:00,124898.9392052384,426720.7669074176,4.1270000258971296,0.0008322411449626088,-0.002769281156361103,0.03693729342693519,0,0.0018362865164343505,0.0022337401988384324,0.03693729342693519,901_GSL_1
36343,138,2026-02-14 14:45:21.170000+00:00,123928.08620542935,426940.43164663395,7.1146956723888986,-0.0004134493210585788,-7.451808778569102e-05,-0.003240391209028637,0,0.0001941797384006032,-0.0003725419649995273,-0.003240391209028637,905_GSL_1
36344,139,2026-02-14 14:45:23+00:00,123928.08898892508,426940.4348801706,7.131558609393708,0.002119001394021325,0.003776158031541854,-0.005043221345547799,0,-0.0007535938256771559,0.004263992581248663,-0.005043221345547799,905_GSL_1
36345,133,2026-02-14 14:45:24.450000+00:00,124806.21966569153,426258.50739062164,4.589297109785056,-0.0022304019948933274,-0.004093191702850163,0.0011400056004902126,0,0.002330314815702894,0.00403714555531766,0.0011400056004902126,903_GSL_1
36346,134,2026-02-14 14:45:25.410000+00:00,123855.61726451312,426533.0748190861,6.053402188343192,0.0028023717022733763,0.0005210241652093828,0.0075592694454114095,0,-0.002642194664525471,0.001069373972559576,0.0075592694454114095,904_GSL_1
36347,132,2026-02-14 14:45:39.210000+00:00,124806.22074028065,426258.50284022116,4.6224646419412725,0.0066059928794857115,-0.0023015292827039957,0.03983246773095139,0,0.005297110978995137,-0.00456911306920381,0.03983246773095139,903_GSL_1
36348,125,2026-02-14 14:45:39.870000+00:00,124339.65897207179,426609.5908770953,6.6773856792978385,0.0011065081635024399,-0.0003567511448636651,0.0038697411687245165,0,-0.00019242428595943317,0.001146562073955039,0.0038697411687245165,17_P5_1
36349,143,2026-02-14 14:45:41.190000+00:00,124266.91977929918,427056.3159561124,7.1088982639741065,0.000211871083592996,0.00172923639183864,0.0033565257513288316,0,0.0015199078473484163,0.0008514857547197676,0.0033565257513288316,906_GSL_1
36350,137,2026-02-14 14:45:41.810000+00:00,123928.08895898524,426940.4317689991,7.130430127345073,-0.00044027663534507155,-0.002059571968857199,0.007566436379542907,0,-0.0014115241678923601,-0.0015630993999067612,0.007566436379542907,905_GSL_1
36351,153,2026-02-14 14:45:44.370000+00:00,124370.27556463037,426819.4981270591,9.738180451518817,0.001725825495668687,-0.0009960381430573761,0.012099974405828107,0,0.0005073274921661312,-0.0019269624904542585,0.012099974405828107,29_KW_1
36352,135,2026-02-14 14:45:55.720000+00:00,123855.61521624505,426533.07174911426,6.06269771964487,0.0015659668133594096,-0.004885807051323354,0.04149927252651242,0,0.00144731904266341,-0.00492225864741461,0.04149927252651242,904_GSL_1
36353,5,2026-02-14 14:45:55.920000+00:00,124424.61634146953,426919.139487403,8.783410838585564,-0.000861307984450832,-0.006860366091132164,0.01558501657924971,11,-0.006912436517677648,-0.0001571487750867401,0.01558501657924971,TS4
36354,146,2026-02-14 14:45:55.970000+00:00,124350.92581736241,426607.51243750524,11.381463461371531,-0.0004492125299293548,0.000572108430787921,0.0021419481474485025,0,0.0004643328291780817,-0.000559906221944021,0.0021419481474485025,13_P5_1
36355,152,2026-02-14 14:45:57.170000+00:00,124370.27565225071,426819.49966119626,9.734081327488456,-0.00011941115371882915,0.0004911583382636309,0.005160376260576527,0,0.0005054559060569407,-3.1406863119932366e-06,0.005160376260576527,29_KW_1
36356,141,2026-02-14 14:45:58.090000+00:00,124266.91907397486,427056.31406309473,7.086932523671135,0.0004452234134078026,-0.00045520829735323787,0.0027978234080370257,0,-0.0004686540117583054,0.0004310474441271807,0.0027978234080370257,906_GSL_1
36357,136,2026-02-14 14:46:01.180000+00:00,123855.61506847692,426533.0793217638,6.029861835486049,-0.0007016348681645468,0.005213237716816366,0.0075692930493103106,0,-0.002480855197245401,0.004638479974146863,0.0075692930493103106,904_GSL_1
36358,148,2026-02-14 14:46:11.470000+00:00,124351.04086451925,426607.3986359202,8.017279807286384,-0.00025389541406184435,0.00018002546858042479,0.0018233920740016174,0,0.00012211483536523265,-0.00028628660046002677,0.0018233920740016174,14_P5_1
36359,150,2026-02-14 14:46:13.780000+00:00,124401.10315132185,426812.32227843936,9.187503464697215,-2.930808113887906e-05,0.0008468503365293145,0.00548944145340613,0,0.0006604961663770416,-0.0005308100133768086,0.00548944145340613,27_KW_1
36360,122,2026-02-14 14:46:18.710000+00:00,124329.15149262243,426611.3901137016,8.088507227119452,0.0019417193834669888,-0.0019252072670497,0.00484338867705425,0,-0.0013697510037441777,0.0023665331970995494,0.00484338867705425,16_P5_1
36361,140,2026-02-14 14:46:19.820000+00:00,123928.08917776136,426940.4358137748,7.142373862885101,0.0016540288925170898,0.0013750978978350759,0.006800156682757574,0,-0.0016083266636032834,0.0014282825872545272,0.006800156682757574,905_GSL_1
36362,128,2026-02-14 14:46:28.570000+00:00,124898.93816967911,426720.7781041061,4.078126983161747,-0.0021317203936632723,0.008840071270242333,-0.0032649478419326528,0,0.001899096736670395,-0.008892947963667148,-0.0032649478419326528,901_GSL_1
36363,129,2026-02-14 14:46:31.050000+00:00,124898.94061724923,426720.77397595363,4.088057758648489,0.0009455504477955401,0.0014732835115864873,-0.0036269865971245707,0,0.0007645554464784605,-0.0015748285379999561,-0.0036269865971245707,901_GSL_1
36364,120,2026-02-14 14:46:37.380000+00:00,124329.2625815237,426611.3291480914,11.36312732744552,0.002329688533791341,-0.002026998728979379,0.005096160798647276,0,-0.0013678303498399571,0.002768612043212188,0.005096160798647276,15_P5_1
36365,145,2026-02-14 14:46:39.570000+00:00,124266.91928275277,427056.3147628672,7.120733444451188,0.0009589999390300363,1.6259553376585245e-05,0.012766508159542056,0,-0.0006689208412582338,0.0006873791997623991,0.012766508159542056,906_GSL_1
36366,6,2026-02-14 14:46:39.770000+00:00,124399.03876342888,426925.0749348485,8.555172165974158,-0.0004073154996149242,-0.0005143663729541004,0.007865470152600196,11,-0.0006333057132372025,-0.00017147173362869536,0.007865470152600196,TS5
36367,131,2026-02-14 14:46:44.970000+00:00,124806.21990056362,426258.5062688709,4.608503476731036,0.0013560674706241116,-1.5193596482276917e-05,-0.0030009960415267045,0,0.0012766665028813612,-0.00045746308122035105,-0.0030009960415267045,903_GSL_1
36368,3,2026-02-14 14:46:45.170000+00:00,124314.90307210508,426440.79284668964,7.048287308070921,-0.004167246850556694,-0.00323059392394498,-0.03014178742016327,11,-0.005257239283597591,0.0004051154525603721,-0.03014178742016327,TS2
36369,149,2026-02-14 14:46:48.170000+00:00,124351.04219229917,426607.39719130844,8.015811771179367,0.0008806070982245728,0.0004588429583236575,0.003585927211569029,0,-0.00059164996422858,-0.0007974685208050712,0.003585927211569029,14_P5_1
36370,124,2026-02-14 14:46:55.180000+00:00,124339.65919395401,426609.58897124976,6.679789391550625,0.0014282307820394635,-0.0012706542620435357,0.0053591957174319305,0,-0.0007604050082827499,0.0017539069655466252,0.0053591957174319305,17_P5_1
36371,154,2026-02-14 14:46:55.380000+00:00,124285.66592024594,426445.56113686966,7.895833365966757,0.001295245936489664,-0.0026881303638219833,-0.0057666340332422905,11,-0.0029738298833293215,-0.0002450361481745306,-0.0057666340332422905,TS1-1
36372,147,2026-02-14 14:47:04.070000+00:00,124350.92770029357,426607.5106508679,11.377593011809811,0.0011929479805985466,0.000658127770293504,0.003373370137367715,0,-0.0008383791353811971,-0.0010739541292825899,0.003373370137367715,13_P5_1
36373,126,2026-02-14 14:47:19.470000+00:00,124339.6588169531,426609.58884227584,6.673566495840693,0.0019963489612564445,0.0003521147882565856,0.0029093067052352595,0,-0.0007853901987101252,-0.0018688382046043298,0.0029093067052352595,17_P5_1
36374,121,2026-02-14 14:47:36.270000+00:00,124329.26206197425,426611.3274996552,11.356402750272247,0.002519204543204978,-0.0002168373903259635,0.002103228198125251,0,-0.000493417618620406,-0.002479909078571822,0.002103228198125251,15_P5_1
36375,123,2026-02-14 14:47:52.480000+00:00,124329.15262412831,426611.39031049376,8.08192683912718,0.00286751618841663,3.247411223128438e-05,0.0038111940731138105,0,-0.0008317683335105894,-0.0027444243655392773,0.0038111940731138105,16_P5_1
36376,4,2026-02-14 14:47:52.680000+00:00,124378.97032050989,426782.74172459595,7.76253704071363,-0.001497463308623992,0.0005416885251179338,0.0074613357413637615,11,-0.0015556335082717177,0.00034033396372061054,0.0074613357413637615,TS3
36377,68,2026-02-14 14:51:20.240000+00:00,123928.0804459199,426940.4274834519,7.117671227357348,-0.02850444195792079,-0.02025155333103612,-0.0011420536828783412,0,0.001434712063643479,-0.03493666018592377,-0.0011420536828783412,905_GSL_1
36378,66,2026-02-14 14:51:21.290000+00:00,124898.93745492096,426720.7630544181,4.129599205489008,-0.0001507427223259583,-0.011150736710987985,0.047312675085243505,0,0.004163187144689528,0.010345507496706057,0.047312675085243505,901_GSL_1
36379,71,2026-02-14 14:51:23.350000+00:00,124806.21551284309,426258.5037034414,4.587635198552258,-0.012249092396814376,-0.011402690666727722,-0.0038684645970095133,0,0.0033451309513563205,0.01639730825181539,-0.0038684645970095133,903_GSL_1
36380,68,2026-02-14 14:51:23.870000+00:00,123928.08846078988,426940.43307753303,7.1341601464272415,-0.020489571979851462,-0.014657472202088684,0.015346865387015463,0,0.014501049833481059,-0.020600572928911844,0.015346865387015463,905_GSL_1
36381,67,2026-02-14 14:51:24.100000+00:00,123855.61654768899,426533.0712591173,6.053423843060411,-0.001446785157895647,-0.01984358741901815,0.009015694722835477,0,-0.002540008706731545,-0.01973346154933418,0.009015694722835477,904_GSL_1
36382,67,2026-02-14 14:51:39.810000+00:00,123855.61174804086,426533.08068942017,6.02604432817788,-0.006246433287742548,-0.010413284529931843,-0.01836382015969562,0,0.011157907319689422,-0.004791192728826219,-0.01836382015969562,904_GSL_1
36383,68,2026-02-14 14:51:39.990000+00:00,123928.08555443691,426940.4297287074,7.133656708791257,-0.023395924945361912,-0.018006297817919403,0.01484342775103098,0,-0.0008937972491104936,-0.029509272977050777,0.01484342775103098,905_GSL_1
36384,71,2026-02-14 14:51:40.760000+00:00,124806.21968494586,426258.5017170773,4.624892912920353,-0.008076989630353637,-0.013389054802246392,0.03338924977108526,0,0.007553662490923537,0.013691118762161555,0.03338924977108526,903_GSL_1
36385,69,2026-02-14 14:51:41.240000+00:00,124266.91872799316,427056.315419064,7.109576204554986,-0.0238692034909036,0.0005806799745187163,0.019074833627553467,0,0.009582774577010456,-0.021868847613195665,0.019074833627553467,906_GSL_1
36386,69,2026-02-14 14:51:56.480000+00:00,124266.91537691857,427056.313998224,7.090404158036078,-0.02722027809068095,-0.0008401600643992424,-9.72128913545589e-05,0,-5.689980117056059e-06,-0.027233240275294876,-9.72128913545589e-05,906_GSL_1
36387,67,2026-02-14 14:51:57.420000+00:00,123855.61473729547,426533.0706774339,6.063492712731081,-0.003257178672356531,-0.020425270777195692,0.019084564393505588,0,0.014163009472339078,-0.015073488710708353,0.019084564393505588,904_GSL_1
36388,66,2026-02-14 14:51:58.040000+00:00,124898.94081671078,426720.77350009297,4.0886809388960685,0.0032110470929183066,-0.000705061829648912,0.0063944084923042155,0,0.0032719201100687378,0.00032011624434689017,0.0063944084923042155,901_GSL_1
36389,68,2026-02-14 14:51:58.580000+00:00,123928.0884129777,426940.43454255245,7.137245113535897,-0.02053738415997941,-0.013192452781368047,0.018431832495671152,0,0.020095982220460898,-0.013855556903932741,0.018431832495671152,905_GSL_1
36390,66,2026-02-14 14:52:01.390000+00:00,124898.93833601862,426720.7743259076,4.074289256163478,0.000730354935512878,0.00012075278209522367,-0.007997274240286067,0,0.0007107877776135922,0.00020683399480474072,-0.007997274240286067,901_GSL_1
36391,69,2026-02-14 14:52:18.610000+00:00,124266.91961142703,427056.314483612,7.113214145007811,-0.022985769624938257,-0.0003547720261849463,0.02271277408037875,0,0.016055962146264206,-0.016452280936059552,0.02271277408037875,906_GSL_1
36392,71,2026-02-14 14:52:19.370000+00:00,124806.21833791984,426258.50414663175,4.610325755613918,-0.009424015646800399,-0.010959500330500305,0.018822092464650275,0,-0.005023553107159648,0.013553104167862123,0.018822092464650275,903_GSL_1
36393,66,2026-02-14 14:52:19.480000+00:00,124898.94008721775,426720.7724800391,4.083315001973508,0.0024815540673444048,-0.0017251156968995929,0.0010284715697439495,0,0.001557724261416386,0.0025899092420850773,0.0010284715697439495,901_GSL_1
36394,149,2026-02-14 14:52:33.570000+00:00,124351.04130015775,426607.3974368598,8.017307353771187,-1.1534313671290874e-05,0.0007043943041935563,0.005081509803389395,0,-0.0006938109013404745,0.00012219169101584013,0.005081509803389395,14_P5_1
36395,147,2026-02-14 14:52:48.880000+00:00,124350.92755076144,426607.51077276934,11.377432137392246,0.0010434158466523513,0.000780029222369194,0.003212495719802533,0,-0.0009351183070037195,-0.0009070369169452973,0.003212495719802533,13_P5_1
36396,110,2026-02-14 14:52:56.730000+00:00,124434.13931392953,426963.92793185107,8.791959399986878,-0.0007719129498582333,-0.004154722380917519,0.040899039729088926,0,-0.00422441498074904,0.00010902171838154178,0.040899039729088926,35_P9_0
36397,164,2026-02-14 14:52:58.020000+00:00,124091.05557905525,427154.207347482,9.838981276278973,-0.03974939612089656,0.012616540538147092,0.02434774464957634,0,0.022690807732593864,-0.0349902676692979,0.02434774464957634,907_GSL_1
36398,126,2026-02-14 14:53:04.190000+00:00,124339.65868361302,426609.58907709346,6.673653698348462,0.00186300887435209,0.0005869324086233974,0.002996509213003762,0,-0.0009848567159634948,-0.0016868162221263777,0.002996509213003762,17_P5_1
36399,111,2026-02-14 14:53:11.510000+00:00,124434.2607148288,426963.971376601,6.5088427760044,-0.0009759305248735473,-0.006687178334686905,0.047550266389631446,0,-0.006742869538069728,0.00045222213773456156,0.047550266389631446,36_P9_0
36400,122,2026-02-14 14:53:17.370000+00:00,124329.15155850306,426611.3899769389,8.088797161131604,0.0020076000073459,-0.002061969949863851,0.005133322689205855,0,-0.0014853287190143734,0.002464949585713247,0.005133322689205855,16_P5_1
36401,121,2026-02-14 14:53:20.760000+00:00,124329.26163864652,426611.3277785707,11.356400058086143,0.00209587681456469,6.207812111824751e-05,0.0021005360120209815,0,-0.0006433862474922833,-0.001995647125994273,0.0021005360120209815,15_P5_1
36402,107,2026-02-14 14:53:22.020000+00:00,124409.92062910603,426969.52296370594,6.291315080837796,-0.0001884012744994834,-0.0014473471674136817,0.0022347574077627996,0,-0.0014506301706109124,0.00016118613887922557,0.0022347574077627996,38_P9_0
36403,120,2026-02-14 14:53:36.460000+00:00,124329.26250632251,426611.3289049368,11.362179207819132,0.002254487350001,-0.002270153316203505,0.004148041172259198,0,-0.0016221124226551932,0.0027577274300865924,0.004148041172259198,15_P5_1
36404,123,2026-02-14 14:53:36.880000+00:00,124329.15225692002,426611.39047024644,8.082416501429977,0.0025003078917507082,0.00019222678383812308,0.004300856375911266,0,-0.0008826471634725515,-0.002347216367271982,0.004300856375911266,16_P5_1
36405,106,2026-02-14 14:53:39.410000+00:00,124410.03225218588,426969.44835706067,8.925712911432893,4.836765583604574e-05,-0.0012042802409268916,0.0018256870943620385,0,-0.0011573086422440463,0.0003365516831115962,0.0018256870943620385,37_P9_0
36406,102,2026-02-14 14:53:40.280000+00:00,124282.3934921507,426301.7928435834,6.904891792560167,0.0002032048796536401,-0.0007142812246456742,0.001593808793431073,0,0.0006492351155381552,-0.00036053246143521225,0.001593808793431073,02_P1_0
36407,124,2026-02-14 14:53:54.260000+00:00,124339.65904929288,426609.5889856168,6.678524812011535,0.0012835696543334052,-0.00125628721434623,0.004094616178341504,0,-0.0007919859552612438,0.0016120070933852376,0.004094616178341504,17_P5_1
36408,103,2026-02-14 14:53:55.600000+00:00,124282.3121896016,426301.7967579155,9.299751988161836,0.00047119443479459733,-0.0006862377049401402,0.0018005023707221568,0,0.0005605516525215038,-0.0006154089923931257,0.0018005023707221568,01_P1_0
36409,160,2026-02-14 14:53:56.460000+00:00,124421.810831895,426965.6160155778,5.597233268355881,-0.0003742656408576295,-0.002622460830025375,0.005052038468542186,0,-0.0024697643582736674,0.0009579350654115384,0.005052038468542186,38a_P9_0
36410,100,2026-02-14 14:54:10.820000+00:00,124292.48456508381,426345.92921355396,7.588356089711087,0.0008418104989686981,-0.0010214257636107504,-0.00014347925801150296,0,0.0008004315505402337,-0.001054165470712018,-0.00014347925801150296,06_P2_0
36411,170,2026-02-14 14:54:10.890000+00:00,124669.37599386262,426931.3095689181,13.801235189556774,-0.012052953854436055,0.011071946355514228,0.015045058885386098,0,0.0012165603314879213,-0.01632120319328204,0.015045058885386098,908_GSL_1
36412,162,2026-02-14 14:54:13.540000+00:00,124402.99604534119,426879.64472052985,6.549391248917832,0.0006172128778416663,-0.003013058041688055,0.004718205627264993,0,0.00305525640633275,-0.00035338193320731253,0.004718205627264993,34a_P7_0
36413,74,2026-02-14 14:54:25.480000+00:00,124369.34697215592,426785.7253586322,7.23532094539423,0.0006589466211153194,-0.0011076644877903163,0.005267110637158012,0,-0.0009574599781803521,-0.0008627871447662859,0.005267110637158012,21_P6_1
36414,101,2026-02-14 14:54:26.110000+00:00,124292.40565242739,426345.88234647526,10.216616891182573,0.0003335565561428666,-0.001047050638590008,0.0009983935822894807,0,0.0009418849901249769,-0.0005660633191568809,0.0009983935822894807,05_P2_0
36415,92,2026-02-14 14:54:29.380000+00:00,124278.31636993254,426395.6361117913,11.104309156711054,0.0023941299587022513,-0.002178833878133446,0.002520173483834043,0,0.0018067726859049937,-0.0026860282554592254,0.002520173483834043,11_P3_0
36416,104,2026-02-14 14:54:31.270000+00:00,124389.81645328859,426881.4433055144,10.72795519993455,-0.0006429216882679611,-0.0010340537410229445,0.002043331874343579,0,0.0011446491213603128,0.00041520335443964745,0.002043331874343579,33_P7_0
36417,98,2026-02-14 14:54:41.200000+00:00,124302.66150069628,426390.076996836,7.980818103838171,0.0006550627294927835,-0.0009151725680567324,0.0017673087073006855,0,0.0007359151502881203,-0.0008515144746100936,0.0017673087073006855,10_P3_0
36418,73,2026-02-14 14:54:41.560000+00:00,124369.49009050547,426785.6954913027,11.411717036793666,0.0007509410352213308,-0.0009753514896146953,0.005662420730590867,0,-0.0010071144434657669,-0.0007077735968765208,0.005662420730590867,20_P6_1
36419,93,2026-02-14 14:54:47.100000+00:00,124278.27020593325,426395.7890439649,7.951044525751352,0.0020823535742238164,-0.002306137641426176,0.002319005471834501,0,0.0019749182815809703,-0.002398784069140583,0.002319005471834501,12_P3_0
36420,105,2026-02-14 14:54:47.820000+00:00,124389.68769306708,426881.4709067918,7.063935519853325,-0.0009923702746164054,-0.001046422345098108,0.0016396231305346731,0,0.0012312269869771074,0.0007509184994406099,0.0016396231305346731,34_P7_0
36421,99,2026-02-14 14:54:56.420000+00:00,124302.53851358328,426390.1340576125,11.089010647909562,0.00043329210893716663,-0.000758679467253387,0.0012554451601953787,0,0.0006343015884010817,-0.0006008311581891915,0.0012554451601953787,09_P3_0
36422,94,2026-02-14 14:55:04.600000+00:00,124268.22562580554,426351.5540611502,10.217202134346916,0.0014033064508112147,-0.00191187032032758,0.0027081950559555423,0,0.0016237881691195718,-0.0017285338002090561,0.0027081950559555423,07_P2_0
36423,113,2026-02-14 14:55:04.870000+00:00,124414.07762317793,426875.91051276575,7.3442742546719195,0.0003885637561324984,-0.004719372431281954,0.040924309546642945,0,0.004493004578826564,-0.0014954490270040872,0.040924309546642945,32_P7_0
36424,166,2026-02-14 14:55:15.710000+00:00,124091.05317591754,427154.2077680689,9.826677017549688,-0.019104918159428053,0.018740089319180697,-0.003176601513116495,0,0.02359997846306452,-0.012618631546732985,-0.003176601513116495,907_GSL_1
36425,112,2026-02-14 14:55:19.220000+00:00,124413.95145145105,426875.862860729,10.709505712221173,0.0007168262382037938,-0.004405336454510689,0.04024010530050859,0,0.004105779077469132,-0.001750259209441542,0.04024010530050859,31_P7_0
36426,165,2026-02-14 14:55:20.790000+00:00,124091.05908215318,427154.20677583443,9.857495043701759,-0.02469847397878766,0.010624040791299194,0.006759549975738466,0,0.023527203386449112,-0.013013668215714503,0.006759549975738466,907_GSL_1
36427,95,2026-02-14 14:55:22.860000+00:00,124268.11110040128,426351.5470303316,7.196291888831694,0.0015524990449193865,-0.0021606783848255873,0.0026210305865737027,0,0.0018389637695533769,-0.001922757556583292,0.0026210305865737027,08_P2_0
36428,125,2026-02-14 14:55:32.350000+00:00,124339.65793480775,426609.5901207582,6.674815456553686,6.92441244609654e-05,-0.0011130882194265723,0.0012995184245720992,0,-0.0010912602626859422,0.00023002428585084536,0.0012995184245720992,17_P5_1
36429,161,2026-02-14 14:55:34.850000+00:00,124402.9920964442,426879.6395582906,6.589262581957316,0.0006926976057002321,-0.007948596379719675,0.04763826113359393,0,0.006639111344398223,-0.0044251796502874745,0.04763826113359393,34a_P7_0
36430,152,2026-02-14 14:55:36.770000+00:00,124370.27563842598,426819.4998253813,9.733837296453778,-0.00013323588063940406,0.0006553434068337083,0.004916345225899121,0,0.0006684140203769431,2.120089936064626e-05,0.004916345225899121,29_KW_1
36431,96,2026-02-14 14:55:41.290000+00:00,124258.06306274685,426307.3507115512,9.30939857083304,0.002084550418658182,-0.0016980257350951433,0.0048529626571482964,0,0.0012568458846163623,-0.002376758352735153,0.0048529626571482964,03_P1_0
36432,146,2026-02-14 14:55:48.800000+00:00,124350.9252159311,426607.51145590947,11.379677189532924,-0.001050643841153942,-0.0004094873438589275,0.00035567630884081325,0,-0.0006221465046537008,-0.0009404605746561265,0.00035567630884081325,13_P5_1
36433,117,2026-02-14 14:55:53.370000+00:00,124377.68084631121,426815.9060829595,7.623142824421241,0.0008291671256301925,0.00037692097248509526,0.0057077842487816,0,0.0003443895710572807,0.0008431982952259376,0.0057077842487816,26_KW_0
36434,97,2026-02-14 14:55:59.780000+00:00,124257.9894815338,426307.38970274286,6.841855154073084,0.0016113249293994159,-0.002149961772374809,0.004792963476983658,0,0.0017915884946773065,-0.002002227338869631,0.004792963476983658,04_P1_0
36435,148,2026-02-14 14:56:03.640000+00:00,124351.04009614077,426607.3978749563,8.015241953859347,-0.0010222738928860053,-0.0005809384165331721,-0.00021446135303548886,0,-0.000784438485862726,-0.0008758936109926657,-0.00021446135303548886,14_P5_1
36436,116,2026-02-14 14:56:09.570000+00:00,124377.68821879759,426815.9005498012,10.011207450235677,0.0008589060162194073,0.0004882375942543149,0.006147694958553274,0,0.00045465359436094567,0.0008771462832822166,0.006147694958553274,25_KW_0
36437,168,2026-02-14 14:56:21.110000+00:00,124669.37184316905,426931.31340387405,13.793502444089729,-0.0048888023011386395,0.005663301679305732,-0.0078375758454996,0,0.0017266917254657797,-0.007279554212701049,-0.0078375758454996,908_GSL_1
36438,115,2026-02-14 14:56:26.370000+00:00,124396.29027597849,426811.6347165493,7.653050953117354,0.0001852186833275482,0.0008022128604352474,0.006778660344307852,0,0.0007832885991378808,-0.0002535949616256376,0.006778660344307852,24_KW_0
36439,153,2026-02-14 14:56:32.850000+00:00,124370.27692087201,426819.4957668873,9.729898514471184,0.003082067138166167,-0.003356209897901863,0.003818037358195525,0,0.0024279820007152672,-0.0038559286983995055,0.003818037358195525,29_KW_1
36440,114,2026-02-14 14:56:41.470000+00:00,124396.29954352109,426811.63042197307,9.996596369117603,0.0005228760710451752,0.0008832172607071698,0.0059122914674194504,0,0.0010263707304601067,-5.936239340110422e-06,0.0059122914674194504,23_KW_0
36441,150,2026-02-14 14:56:57.060000+00:00,124401.10320402318,426812.3224264026,9.187505166971583,2.3393251467496157e-05,0.0009948135702870786,0.005491143727773817,0,0.0008105401787141326,-0.00057725722388863,0.005491143727773817,27_KW_1
36442,119,2026-02-14 14:57:11.970000+00:00,124400.81435423913,426811.34416128456,3.989719593389689,0.0002028520539170131,0.001032403262797743,0.006185464303506194,0,0.0009436093322897557,-0.00046541044340394613,0.006185464303506194,28_KW_1
36443,169,2026-02-14 14:57:29.470000+00:00,124669.37683368978,426931.3117985438,13.813561558046882,-0.00224375854304526,0.009638990857638419,0.0018063451739891434,0,0.002392282146535258,-0.009603206927089214,0.0018063451739891434,908_GSL_1
36444,72,2026-02-14 14:58:11.270000+00:00,124390.52452109716,426780.8883911333,10.992548677571989,0.0005613943067146465,0.0014602015726268291,0.00546335600523129,0,0.0003228163737560172,-0.0015307324355185328,0.00546335600523129,18_P6_1
36445,138,2026-02-14 15:00:19.900000+00:00,123928.08872835318,426940.43323838874,7.1173446546223085,0.002109474502503872,0.0015172366984188557,-0.0005914089756187124,0,-9.164562955750432e-05,0.0025968232427960735,-0.0005914089756187124,905_GSL_1
36446,130,2026-02-14 15:00:22.020000+00:00,124898.93830607815,426720.76510416856,4.129417350320272,-6.691910675726831e-05,-0.004572530218865722,0.03935461785007721,0,0.0017025011479014065,0.004244290354191593,0.03935461785007721,901_GSL_1
36447,134,2026-02-14 15:00:23.660000+00:00,123855.61733388898,426533.0753214671,6.052899398806287,0.002871747565222904,0.0010234051733277738,0.007056479908506219,0,-0.0026099981748650847,0.001575500477422541,0.007056479908506219,904_GSL_1
