,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
30599,132,2026-02-13 23:45:38.400000+00:00,124806.21307493614,426258.50500444137,4.623734785062515,-0.0010593516344670206,-0.00013730907812714577,0.04110261085219413,0,-0.00041095808406151307,0.0009859985403278065,0.04110261085219413,903_GSL_1
30600,153,2026-02-13 23:45:39.260000+00:00,124370.2762423949,426819.4977850335,9.737582176075312,0.0024035900278249756,-0.0013380637392401695,0.011501698962323559,0,0.000659148487432623,-0.002670801913965979,0.011501698962323559,29_KW_1
30601,146,2026-02-13 23:45:52.240000+00:00,124350.92509715895,426607.512023908,11.378409623356504,-0.0011694159911712632,0.00015851121861487627,-0.0009118898675790632,0,-9.20499867482629e-05,-0.0011765144991769058,-0.0009118898675790632,13_P5_1
30602,141,2026-02-13 23:45:53.300000+00:00,124266.91841572798,427056.31452295434,7.091771582125876,-0.0002130234643118456,4.651315975934267e-06,0.007636881862778111,0,1.1184591115875942e-05,-0.00021278048784909487,0.007636881862778111,906_GSL_1
30603,135,2026-02-13 23:45:55.090000+00:00,123855.61517074391,426533.07448585023,6.058763420522858,0.001520465681096539,-0.002149071078747511,0.03756497340450071,0,-5.156558772028745e-05,-0.0026320454743534376,0.03756497340450071,904_GSL_1
30604,5,2026-02-13 23:45:55.290000+00:00,124424.61750573531,426919.14552190417,8.781629547461005,0.00030295779288280755,-0.0008258649031631649,0.013803725454691218,11,0.0006944796152445132,-0.0005399391878304062,0.013803725454691218,TS4
30605,136,2026-02-13 23:45:56.240000+00:00,123855.61337526466,426533.07674627774,6.032533484099794,-0.002394847135292366,0.0026377516333013773,0.010240941663055558,0,0.00039909465535474726,0.0035403036503200416,0.010240941663055558,904_GSL_1
30606,148,2026-02-13 23:46:07.840000+00:00,124351.0387785635,426607.3986774258,8.016358884826264,-0.0023398511693812907,0.00022153108147904277,0.0009024696138819621,0,-0.0002795171629053964,-0.00233363443378726,0.0009024696138819621,14_P5_1
30607,122,2026-02-13 23:46:08.950000+00:00,124329.15031356757,426611.39074452367,8.089213402766553,0.0007626645237905905,-0.0012943851761519909,0.005549564324155654,0,-0.0010586067745564556,0.001066040269855659,0.005549564324155654,16_P5_1
30608,140,2026-02-13 23:46:13.810000+00:00,123928.08759860983,426940.4331366722,7.14545680861456,7.487736002076417e-05,-0.0013020047335885465,0.009883102412215905,0,-0.00011727832828865352,-0.0012988721026507882,0.009883102412215905,905_GSL_1
30609,120,2026-02-13 23:46:24.450000+00:00,124329.26190680279,426611.3295061105,11.362593502415969,0.0016549676220165566,-0.0016689795884303749,0.0045623357690960376,0,-0.0011931732818489399,0.002025030423475704,0.0045623357690960376,15_P5_1
30610,128,2026-02-13 23:46:25.940000+00:00,124898.93772025268,426720.7753335726,4.076423564775845,-0.002581146822194569,0.006069537776056677,-0.004968366227834586,0,0.00029618559096898195,-0.00658892114297982,-0.004968366227834586,901_GSL_1
30611,145,2026-02-13 23:46:30.570000+00:00,124266.91969736303,427056.3151417894,7.119320484126866,0.001373610197333619,0.00039518176345154643,0.01135354783521958,0,-0.0006960338071845243,0.0012484031959426388,0.01135354783521958,906_GSL_1
30612,6,2026-02-13 23:46:30.770000+00:00,124399.03927963895,426925.07490733254,8.555799670079399,0.0001088945718947798,-0.0005418823566287756,0.008492974257841013,11,-0.0005510142165423524,4.3334159527104345e-05,0.008492974257841013,TS5
30613,124,2026-02-13 23:46:39.900000+00:00,124339.65871373832,426609.5892238058,6.679353982645326,0.0009480150911258534,-0.0010180982062593102,0.004923786812132569,0,-0.0006706450104357709,0.0012188075486180702,0.004923786812132569,17_P5_1
30614,154,2026-02-13 23:46:40.100000+00:00,124285.66490048288,426445.56177581096,7.895929916878011,0.0002754828747129068,-0.0020491890609264374,-0.005670083121988689,11,-0.0020601061630779838,-0.00017615112412008356,-0.005670083121988689,TS1-1
30615,131,2026-02-13 23:46:42.150000+00:00,124806.21853125645,426258.50638704584,4.608221303148174,-1.3239696272648871e-05,0.00010298134293407202,-0.003283169624388904,0,-4.823482322994776e-05,-9.194481158756393e-05,-0.003283169624388904,903_GSL_1
30616,3,2026-02-13 23:46:42.350000+00:00,124314.90267695066,426440.7930245004,7.057505154423936,-0.004562401270959526,-0.0030527831404469907,-0.020923941067148455,11,-0.005397385960458974,0.0010016062368470237,-0.020923941067148455,TS2
30617,68,2026-02-13 23:51:20.410000+00:00,123928.08207482065,426940.4291182203,7.113082810908515,-0.026875541210756637,-0.01861678494606167,-0.0057304701317111295,0,0.001730296095416301,-0.032647901502564816,-0.0057304701317111295,905_GSL_1
30618,67,2026-02-13 23:51:20.930000+00:00,123855.6147136194,426533.075559903,6.0511084132485005,-0.0032808547402964905,-0.015542801702395082,0.00670026491092468,0,0.0001150024703475246,-0.015884881712455882,0.00670026491092468,904_GSL_1
30619,66,2026-02-13 23:51:23.610000+00:00,124898.93827211716,426720.76765900553,4.131559783831405,0.0006664534739684314,-0.006546149263158441,0.049273253427640995,0,0.003140601073504926,0.0057821151238637665,0.049273253427640995,901_GSL_1
30620,71,2026-02-13 23:51:24.170000+00:00,124806.21967488814,426258.5073499723,4.593359787388128,-0.00808704734663479,-0.0077561597572639585,0.0018561242388601684,0,0.002403036015039121,0.010944577053378472,0.0018561242388601684,903_GSL_1
30621,68,2026-02-13 23:51:37.740000+00:00,123928.08815293452,426940.4319650377,7.130922786653118,-0.020797427336219698,-0.01576996751828119,0.012109505612891702,0,-0.0006028957426509823,-0.026093320525691542,0.012109505612891702,905_GSL_1
30622,71,2026-02-13 23:51:39.490000+00:00,124806.21308552704,426258.5032082426,4.624212852393954,-0.01467640844930429,-0.011897889489773661,0.03270918924468624,0,0.0029615377582564184,0.018659743658156144,0.03270918924468624,903_GSL_1
30623,67,2026-02-13 23:51:41.350000+00:00,123855.61390218858,426533.07614718657,6.033766049390976,-0.004092285569640808,-0.014955518126953393,-0.010642098946600065,0,0.012068109968084694,-0.00973524757914953,-0.010642098946600065,904_GSL_1
30624,69,2026-02-13 23:51:54.050000+00:00,124266.91912786038,427056.31476715126,7.092413004898795,-0.023469336272682995,-7.123278919607401e-05,0.001911633971362292,0,0.0006479026182235619,-0.02346049959800152,0.001911633971362292,906_GSL_1
30625,67,2026-02-13 23:51:56.880000+00:00,123855.6125164282,426533.0761662486,6.062724195742278,-0.005478045946802013,-0.014936456107534468,0.01831604740470194,0,0.012919206246752217,-0.009284439584673716,0.01831604740470194,904_GSL_1
30626,68,2026-02-13 23:51:57.870000+00:00,123928.08758276039,426940.43259271217,7.142700681122054,-0.021367601468227804,-0.015142293064855039,0.023887400081828325,0,0.02086219117600812,-0.015831374264499494,0.023887400081828325,905_GSL_1
30627,66,2026-02-13 23:51:59.340000+00:00,124898.93829885994,426720.77414100233,4.077781637194207,0.0006931962561793625,-6.415246753022075e-05,-0.004504893209557714,0,0.0005973492206708054,0.00035750594013985555,-0.004504893209557714,901_GSL_1
30628,66,2026-02-13 23:52:10.420000+00:00,124898.94261342812,426720.76599350997,4.084911283500672,0.005007764440961182,-0.00821164483204484,0.0026247530969074617,0,0.001206761823247451,0.009542145536814898,0.0026247530969074617,901_GSL_1
30629,69,2026-02-13 23:52:13.730000+00:00,124266.91925367244,427056.3148652762,7.119731317815031,-0.02334352421166841,2.6892172172665596e-05,0.0292299468875985,0,0.01657893285577671,-0.016433497228932156,0.0292299468875985,906_GSL_1
30630,71,2026-02-13 23:52:17.150000+00:00,124806.21695197334,426258.5021160582,4.609300933397728,-0.010809962142957374,-0.012990073882974684,0.017797270248460784,0,-0.005616654303916542,0.015938961554869516,0.017797270248460784,903_GSL_1
30631,164,2026-02-13 23:52:48.530000+00:00,124091.06184991574,427154.20744022774,9.83935057600872,-0.0334785356244538,0.012709286296740174,0.024717044379322317,0,0.021119861222702836,-0.028918675067577053,0.024717044379322317,907_GSL_1
30632,110,2026-02-13 23:53:00.410000+00:00,124434.13999921946,426963.9341159449,8.790357341406997,-8.662301115691662e-05,0.0020293714478611946,0.03929698114920832,0,0.0019669834630718316,-0.0005067820788643555,0.03929698114920832,35_P9_0
30633,122,2026-02-13 23:53:04.630000+00:00,124329.15047672861,426611.3906218447,8.088779967344102,0.0009258255595341325,-0.001417064166162163,0.005116128901704542,0,-0.0011358872445721077,0.001254983659386026,0.005116128901704542,16_P5_1
30634,107,2026-02-13 23:53:13.370000+00:00,124409.9221159612,426969.5248303918,6.296900312091001,0.0012984539062017575,0.0004193386994302273,0.00781998866096778,0,0.0007160641709603914,0.0011614988568385439,0.00781998866096778,38_P9_0
30635,111,2026-02-13 23:53:16.350000+00:00,124434.26140633046,426963.97766847914,6.507159722954995,-0.00028442885377444327,-0.00039530021604150534,0.0458672133402267,0,-0.000446276433584385,-0.000194934292747855,0.0458672133402267,36_P9_0
30636,120,2026-02-13 23:53:19.830000+00:00,124329.26103192079,426611.3296219702,11.361288000368397,0.0007800856255926192,-0.00155311991693452,0.0032568337215241883,0,-0.0013036388964621504,0.001149452342320405,0.0032568337215241883,15_P5_1
30637,106,2026-02-13 23:53:28.230000+00:00,124410.03361410105,426969.45006752113,8.931830553117607,0.0014102828281465918,0.0005061802221462131,0.007943328779075998,0,0.000830446440840519,0.0012471867468636976,0.007943328779075998,37_P9_0
30638,124,2026-02-13 23:53:35.030000+00:00,124339.65874495654,426609.58906923735,6.6788519281390535,0.0009792333148652688,-0.0011726666707545519,0.004421732305860182,0,-0.0008077020692296257,0.0012967892554315709,0.004421732305860182,17_P5_1
30639,102,2026-02-13 23:53:43.470000+00:00,124282.39344739789,426301.7931978349,6.903966124587136,0.00015845206507947296,-0.00036002969136461616,0.0006681408203998984,0,0.0003144852451779642,-0.00023627836582600206,0.0006681408203998984,02_P1_0
30640,160,2026-02-13 23:53:44.020000+00:00,124421.8124398699,426965.617709934,5.603614231476804,0.0012337092630332336,-0.0009281046222895384,0.011433001589465697,0,-0.00020504637128580274,0.00153015447626432,0.011433001589465697,38a_P9_0
30641,170,2026-02-13 23:53:51.330000+00:00,124669.37521496027,426931.3092115474,13.800640364395594,-0.012831856205593795,0.010714575706515461,0.014450233724206285,0,0.00045327036470331125,-0.01671087107927558,0.014450233724206285,908_GSL_1
30642,103,2026-02-13 23:53:59.420000+00:00,124282.3121478661,426301.7969939696,9.298151252867335,0.00042945894529111683,-0.0004501836374402046,0.00019976707622149092,0,0.0003402608114769079,-0.0005208866222917692,0.00019976707622149092,01_P1_0
30643,162,2026-02-13 23:54:01.260000+00:00,124402.99666248298,426879.64659592154,6.555745754989137,0.0012343546695774421,-0.001137666346039623,0.011072711698569826,0,0.001240468329043446,-0.0011309971219498945,0.011072711698569826,34a_P7_0
30644,92,2026-02-13 23:54:08.680000+00:00,124278.31546764543,426395.63671687664,11.104758936848512,0.0014918428496457636,-0.0015737485373392701,0.002969953621292376,0,0.0013396395775490766,-0.0017051819108472902,0.002969953621292376,11_P3_0
30645,100,2026-02-13 23:54:14.660000+00:00,124292.48380993825,426345.92970322026,7.587799320754513,8.666493522468954e-05,-0.0005317594623193145,-0.0007002482145850308,0,0.0004975731063348397,-0.00020663963950782652,-0.0007002482145850308,06_P2_0
30646,104,2026-02-13 23:54:17.860000+00:00,124389.8170129958,426881.4451793966,10.733527838664513,-8.321447239723057e-05,0.0008398284553550184,0.007615970604305744,0,-0.0008044651687466885,0.00025509267945926566,0.007615970604305744,33_P7_0
30647,93,2026-02-13 23:54:23.630000+00:00,124278.26942278499,426395.7896102126,7.951793191494803,0.0012992053088964894,-0.0017398899071849883,0.0030676712152848395,0,0.0015300002321129568,-0.0015408603484817528,0.0030676712152848395,12_P3_0
30648,101,2026-02-13 23:54:29.820000+00:00,124292.40487185554,426345.88270153356,10.216336428527324,-0.000447015292593278,-0.0006919923471286893,0.0007179309270402001,0,0.0007764355280699405,0.0002753614915845695,0.0007179309270402001,05_P2_0
30649,105,2026-02-13 23:54:32.460000+00:00,124389.68805843299,426881.4731829215,7.0705549669830035,-0.0006270043668337166,0.0012297073262743652,0.008259070260213441,0,-0.0010708994917503598,0.0008709126608852458,0.008259070260213441,34_P7_0
30650,94,2026-02-13 23:54:39.050000+00:00,124268.22524310794,426351.5542367744,10.218031703023716,0.0010206088481936604,-0.0017362461076118052,0.0035377637327549394,0,0.0015209405907859706,-0.0013202017597730873,0.0035377637327549394,07_P2_0
30651,98,2026-02-13 23:54:44.960000+00:00,124302.66085389543,426390.0775318109,7.9801300574269085,8.261878974735737e-06,-0.0003801976563408971,0.0010792622960380527,0,0.00036764576202320126,-9.723739094444963e-05,0.0010792622960380527,10_P3_0
30652,95,2026-02-13 23:54:54.330000+00:00,124268.11057323193,426351.5474096229,7.197452096657828,0.0010253296932205558,-0.0017813871381804347,0.0037812384127073884,0,0.0015629076463980747,-0.0013349010467839436,0.0037812384127073884,08_P2_0
30653,99,2026-02-13 23:55:00.250000+00:00,124302.53796001163,426390.13449746865,11.088688731837527,-0.00012027953926008195,-0.0003188233240507543,0.0009335290881598013,0,0.00033825059502939854,4.125547825013931e-05,0.0009335290881598013,09_P3_0
30654,113,2026-02-13 23:55:09.120000+00:00,124414.08013479822,426875.9161680116,7.342699210118166,0.002900184044847265,0.0009358734241686761,0.03934926499288949,0,-0.0015962267795303726,-0.0025959558217277003,0.03934926499288949,32_P7_0
30655,96,2026-02-13 23:55:09.630000+00:00,124258.06318470027,426307.3505857517,9.309481949890795,0.0022065038356231526,-0.0018238252378068864,0.004936341714904202,0,0.0013563424739677838,-0.002520978533822131,0.004936341714904202,03_P1_0
30656,166,2026-02-13 23:55:18.550000+00:00,124091.05546898562,427154.2069387675,9.818586028378737,-0.016811850073281676,0.017910787952132523,-0.01126759068406713,0,0.022122242606031357,-0.010678998550081718,-0.01126759068406713,907_GSL_1
30657,112,2026-02-13 23:55:23.620000+00:00,124413.95288459072,426875.86860334245,10.708282598972584,0.0021499659051187336,0.001337277004495263,0.039016992051919885,0,-0.0018129247888435515,-0.0017674747211548468,0.039016992051919885,31_P7_0
30658,97,2026-02-13 23:55:24.750000+00:00,124257.98899670214,426307.3900439688,6.843393206485314,0.0011264932691119611,-0.0018087358330376446,0.006331015889213809,0,0.0015522506972149752,-0.0014598048404031818,0.006331015889213809,04_P1_0
30659,125,2026-02-13 23:55:34.530000+00:00,124339.65669355833,426609.5908714598,6.673859864105862,-0.0011720053007593378,-0.0003623866359703243,0.0003439259767477054,0,-0.0005286177530597054,-0.0011070157045353884,0.0003439259767477054,17_P5_1
30660,161,2026-02-13 23:55:39.780000+00:00,124402.99217725164,426879.64634993934,6.587724599576408,0.0007735050457995385,-0.001156947633717209,0.04610027875268585,0,0.0006433191299909159,-0.0012340901020707227,0.04610027875268585,34a_P7_0
30661,146,2026-02-13 23:55:50.050000+00:00,124350.92438125961,426607.5121642308,11.37896208609812,-0.0018853153305826709,0.0002988339983858168,-0.00035942712596259696,0,-0.00010609352022816038,-0.0019059013141521511,-0.00035942712596259696,13_P5_1
30662,148,2026-02-13 23:56:04.990000+00:00,124351.038753765,426607.3985929968,8.014209448818091,-0.0023646496701985598,0.00013710209168493748,-0.0012469663942908937,0,-0.0003672842388520833,-0.0023399716524362827,-0.0012469663942908937,14_P5_1
30663,153,2026-02-13 23:56:12.590000+00:00,124370.27645515303,426819.4976791005,9.737069378136617,0.002616348152514547,-0.0014439967344515026,0.010988901023628372,0,0.0007054248210431272,-0.002903924938101734,0.010988901023628372,29_KW_1
30664,168,2026-02-13 23:56:21.670000+00:00,124669.37095757843,426931.313080481,13.790053723088885,-0.005774392921011895,0.005339908646419644,-0.011286296846343191,0,0.0009458559158187045,-0.00780791870762307,-0.011286296846343191,908_GSL_1
30665,138,2026-02-14 00:01:38.920000+00:00,123928.08669795243,426940.4322780838,7.115448350325682,7.907375402282923e-05,0.0005569317727349699,-0.0024877132722451734,0,0.0003919727894316575,0.00040346374112445907,-0.0024877132722451734,905_GSL_1
30666,130,2026-02-14 00:01:53.690000+00:00,124898.93840999724,426720.7681934769,4.128495554132674,3.6999976146034896e-05,-0.0014832218876108527,0.03843282166247963,0,0.0006064285895681866,0.0013540902967959885,0.03843282166247963,901_GSL_1
30667,125,2026-02-14 00:01:55.940000+00:00,124339.65801504772,426609.590563163,6.67526952124281,0.0001494840980740264,-0.0006706834537908435,0.001753583113695889,0,-0.0006418936290078259,0.00024522308171333134,0.001753583113695889,17_P5_1
30668,146,2026-02-14 00:02:11.120000+00:00,124350.92498653498,426607.5118089391,11.379081162828937,-0.0012800399563275278,-5.645770579576492e-05,-0.0002403503951455832,0,-0.0003255338761937639,-0.0012392406779108583,-0.0002403503951455832,13_P5_1
30669,132,2026-02-14 00:02:12.740000+00:00,124806.22318553277,426258.5095309632,4.6238634914825,0.009051244996953756,0.004389212757814676,0.04123131727217899,0,0.0007264540935152072,-0.010033069773417232,0.04123131727217899,903_GSL_1
30670,135,2026-02-14 00:02:29.500000+00:00,123855.6210846824,426533.0643020033,6.060454484098342,0.007434404164087027,-0.012332918005995452,0.039256036979984366,0,0.0007724543409255163,-0.014379657371049796,0.039256036979984366,904_GSL_1
30671,5,2026-02-14 00:02:29.700000+00:00,124424.61753069221,426919.1460655258,8.78381445815257,0.0003279146912973374,-0.00028224324341863394,0.015988636146255786,11,-0.0003779092823118391,0.00021065105641000006,0.015988636146255786,TS4
30672,148,2026-02-14 00:02:31.550000+00:00,124351.04004089879,426607.39833976305,8.015682461497,-0.0010775158734759316,-0.00011613167589530349,0.0002260462846184197,0,-0.00034190960593715207,-0.0010284088900368146,0.0002260462846184197,14_P5_1
30673,128,2026-02-14 00:02:49.320000+00:00,124898.93732370963,426720.7754580185,4.073882593522839,-0.0029776898736599833,0.0061939837178215384,-0.007509337480840372,0,-7.598814755397585e-06,-0.006872555095330255,-0.007509337480840372,901_GSL_1
30674,131,2026-02-14 00:03:06.540000+00:00,124806.21813732148,426258.5057518963,4.610158318939641,-0.00040717466617934406,-0.0005321681965142488,-0.0013461538329213596,0,-0.00019663279626861333,0.000640569856917319,-0.0013461538329213596,903_GSL_1
30675,3,2026-02-14 00:03:06.740000+00:00,124314.90268870023,426440.7930976402,7.048351326807086,-0.004550651705358177,-0.0029796433518640697,-0.030077768683998585,11,-0.005357692606496338,0.000939060904351529,-0.030077768683998585,TS2
30676,134,2026-02-14 00:03:20.830000+00:00,123855.61431413318,426533.07263487775,6.052893438091118,-0.0001480082282796502,-0.0016631842008791864,0.0070505191933376565,0,-0.0001866145233310595,-0.0016592959776286268,0.0070505191933376565,904_GSL_1
30677,133,2026-02-14 00:03:21.130000+00:00,124806.22409553548,426258.5104905709,4.594853598676846,0.0021994419512338936,-0.0009932424291037023,0.0066964944922807135,0,0.001994174691590766,-0.0013591698640119463,0.0066964944922807135,903_GSL_1
30678,153,2026-02-14 00:03:37.870000+00:00,124370.27731878907,426819.4975732592,9.737080904753391,0.003479984196019359,-0.001549837994389236,0.011000427640402322,0,0.0005805111918793779,-0.003765009238966053,0.011000427640402322,29_KW_1
30679,136,2026-02-14 00:03:53.680000+00:00,123855.61567231354,426533.07422674296,6.032521927739183,-9.779825631994754e-05,0.00011821684893220663,0.010229385302444882,0,1.0155542759871e-05,0.0001530901279048873,0.010229385302444882,904_GSL_1
30680,137,2026-02-14 00:03:55.230000+00:00,123928.08612296189,426940.4301700085,7.131195386089102,-0.0032762999908300117,-0.0036585625493898988,0.008331695123572125,0,-0.0010466082148882967,-0.004798315621365417,0.008331695123572125,905_GSL_1
30681,140,2026-02-14 00:04:10.590000+00:00,123928.08770474418,426940.43107452954,7.142884212970977,0.00018101171008311212,-0.003364147385582328,0.007310506768633651,0,-0.00029057488011254565,-0.003356459311559609,0.007310506768633651,905_GSL_1
30682,141,2026-02-14 00:04:11.030000+00:00,124266.91863204016,427056.3143862771,7.093361225050158,3.28871828969568e-06,-0.0001320259179919958,0.009226524787059986,0,-0.00013206466628305912,-7.632883874477338e-07,0.009226524787059986,906_GSL_1
30683,145,2026-02-14 00:04:26.440000+00:00,124266.91919957826,427056.31456228986,7.120002010258403,0.0008758254261920229,-0.00018431775970384479,0.012035073966757182,0,-0.0007512661594522941,0.0004864590130406495,0.012035073966757182,906_GSL_1
30684,6,2026-02-14 00:04:26.640000+00:00,124399.0391172547,426925.0748132269,8.554675709011997,-5.348968261387199e-05,-0.0006359880208037794,0.007369013190439588,11,-0.0006129842572612334,-0.00017774197338258415,0.007369013190439588,TS5
30685,122,2026-02-14 00:04:26.900000+00:00,124329.15011683475,426611.3906470943,8.08874153125563,0.0005659316957462579,-0.0013918145559728146,0.005077692813232559,0,-0.001202749823142138,0.0009004550546249348,0.005077692813232559,16_P5_1
30686,120,2026-02-14 00:04:42.120000+00:00,124329.26133126821,426611.3293546918,11.362049942426966,0.0010794330446515232,-0.001820398319978267,0.004018775780092909,0,-0.0014859919506976906,0.00150693518896037,0.004018775780092909,15_P5_1
30687,124,2026-02-14 00:04:57.720000+00:00,124339.65827705627,426609.58930720837,6.678497746986805,0.0005113330407766625,-0.000934695650357753,0.0040675511536116815,0,-0.000727957799229425,0.0007779427227814802,0.0040675511536116815,17_P5_1
30688,154,2026-02-14 00:04:57.920000+00:00,124285.66483415476,426445.56182736106,7.896068489135766,0.0002091547503368929,-0.0019976389594376087,-0.005531510864233091,11,-0.0020076956025591613,-5.8868406773638176e-05,-0.005531510864233091,TS1-1
30689,67,2026-02-14 00:06:20.630000+00:00,123855.61474592768,426533.07513343915,6.052991454419528,-0.0032485464616911486,-0.015969265543390065,0.008583306081952458,0,-1.7114670690828963e-06,-0.01629633373430821,0.008583306081952458,904_GSL_1
30690,68,2026-02-14 00:06:20.800000+00:00,123928.08264102232,426940.4291369333,7.117452266670794,-0.026309339533327147,-0.018598071939777583,-0.0013610143694320342,0,0.001398499910060325,-0.03218872200878118,-0.0013610143694320342,905_GSL_1
30691,71,2026-02-14 00:06:23.170000+00:00,124806.22070541799,426258.5079223586,4.586540149814126,-0.007056517497403547,-0.0071837735013104975,-0.004963513335141556,0,0.0024517927634215638,0.009766767794645624,-0.004963513335141556,903_GSL_1
30692,66,2026-02-14 00:06:24.770000+00:00,124898.93759421668,426720.76730383316,4.133708918646577,-1.1447002179920673e-05,-0.00690132164163515,0.051422388242812644,0,0.0026522381308715323,0.0063713424278021395,0.051422388242812644,901_GSL_1
30693,68,2026-02-14 00:06:36.730000+00:00,123928.0889762482,426940.43233151373,7.131549001750626,-0.019974113660282455,-0.015403491503093392,0.012735720710399967,0,-0.0007880065839723464,-0.02521134293573765,0.012735720710399967,905_GSL_1
30694,67,2026-02-14 00:06:40.220000+00:00,123855.61304725506,426533.07662709436,6.024106816560807,-0.004947219087625854,-0.0144756103400141,-0.020301331776768627,0,0.012480723342483633,-0.0088458926211704,-0.020301331776768627,904_GSL_1
30695,71,2026-02-14 00:06:42.190000+00:00,124806.21746637438,426258.5064041796,4.62700025916492,-0.0102955611073412,-0.00870195246534422,0.035496596015653026,0,0.0023853980576166675,0.013267721406889192,0.035496596015653026,903_GSL_1
30696,69,2026-02-14 00:06:53.320000+00:00,124266.92047259858,427056.3145405293,7.0890619979802985,-0.022124598079244606,-0.00029785477090626955,-0.0014393729471340322,0,0.00038018183208059344,-0.022123336534239618,-0.0014393729471340322,906_GSL_1
30697,68,2026-02-14 00:06:56.600000+00:00,123928.0875813677,426940.43318105314,7.13667807542789,-0.021368994159274735,-0.014553952089045197,0.01786479438766353,0,0.020882751991700168,-0.01524342815912757,0.01786479438766353,905_GSL_1
30698,66,2026-02-14 00:06:58.780000+00:00,124898.93806167705,426720.77393028344,4.074980953949497,0.00045601336751133204,-0.0002748713595792651,-0.007305576454267104,0,0.00029238216497184634,0.00044498890466207675,-0.007305576454267104,901_GSL_1
30699,67,2026-02-14 00:06:58.780000+00:00,123855.6098503373,426533.0813233624,6.066528688679539,-0.00814413683838211,-0.009779342275578529,0.022120540341963313,0,0.012229970816389402,-0.0035199877862676617,0.022120540341963313,904_GSL_1
30700,66,2026-02-14 00:07:09.910000+00:00,124898.94274864286,426720.7648397393,4.08484852950828,0.005142979178344831,-0.009365415491629392,0.0025619991045156,0,0.0008577441384372502,0.010650141649420294,0.0025619991045156,901_GSL_1
30701,69,2026-02-14 00:07:13.230000+00:00,124266.91945513114,427056.3142518847,7.1115614207067175,-0.023142065518186428,-0.0005864993436262012,0.021060049779284995,0,0.01600362619573557,-0.016726718940523674,0.021060049779284995,906_GSL_1
30702,71,2026-02-14 00:07:16.520000+00:00,124806.21709494414,426258.5029398267,4.610353275029163,-0.010666991351172328,-0.012166305386926979,0.018849611879895534,0,-0.0057691408323045056,0.015116901313132616,0.018849611879895534,903_GSL_1
30703,164,2026-02-14 00:07:47.320000+00:00,124091.06190401145,427154.20721364336,9.839073141364267,-0.033424439912778325,0.012482701917178929,0.024439609734869805,0,0.020887038386903978,-0.028926504421724918,0.024439609734869805,907_GSL_1
30704,110,2026-02-14 00:07:58.880000+00:00,124434.13990116926,426963.9346537482,8.792461958314489,-0.0001846732193371281,0.0025671747280284762,0.04140159805669974,0,0.0024726344050092263,-0.0007145413783211514,0.04140159805669974,35_P9_0
30705,122,2026-02-14 00:08:03.760000+00:00,124329.15034181075,426611.3906732186,8.089504561855197,0.0007909076957730576,-0.0013656902592629194,0.005840723412799065,0,-0.0011204146182731596,0.0011114476823667757,0.005840723412799065,16_P5_1
30706,107,2026-02-14 00:08:12.240000+00:00,124409.92183509887,426969.52398080955,6.288825640196235,0.0010175915667787194,-0.0004302435554563999,-0.00025468323379840285,0,-0.00017593239797544745,0.0010907107339407373,-0.00025468323379840285,38_P9_0
30707,111,2026-02-14 00:08:13.840000+00:00,124434.26151555417,426963.97816251934,6.509357926351374,-0.00017520514666102827,9.87399835139513e-05,0.04806541673660547,0,5.968487932650636e-05,-0.00019205244841091762,0.04806541673660547,36_P9_0
30708,120,2026-02-14 00:08:19.350000+00:00,124329.26070694409,426611.3296334792,11.363285165467016,0.00045510892232414335,-0.0015416109235957265,0.005253998820142769,0,-0.0013751624356989481,0.000832235931915492,0.005253998820142769,15_P5_1
30709,106,2026-02-14 00:08:26.940000+00:00,124410.03342378295,426969.4492497791,8.923720826385225,0.0012199647317174822,-0.0003115618019364774,-0.0001663979533059745,0,-9.063110016476382e-06,0.0012590879886240048,-0.0001663979533059745,37_P9_0
30710,124,2026-02-14 00:08:34.680000+00:00,124339.65840449529,426609.58935221855,6.6792566348277065,0.00063877206412144,-0.000889685470610857,0.0048264389945131825,0,-0.000645358214755052,0.0008849196354280989,0.0048264389945131825,17_P5_1
30711,102,2026-02-14 00:08:37.500000+00:00,124282.39371947032,426301.79323377175,6.904380814824441,0.00043052449473179877,-0.0003240928635932505,0.0010828310577055689,0,0.00021753348460798921,-0.0004930179589735546,0.0010828310577055689,02_P1_0
30712,160,2026-02-14 00:08:42.940000+00:00,124421.81222615302,426965.6168015231,5.595461249473946,0.001019992385408841,-0.0018365155556239188,0.0032800195866071746,0,-0.0011017414789655728,0.0017886697755224135,0.0032800195866071746,38a_P9_0
30713,170,2026-02-14 00:08:50.830000+00:00,124669.37547541111,426931.30863638746,13.802562931723628,-0.012571405357448384,0.010139415739104152,0.01637280105224015,0,0.00016339740958120212,-0.016149962398662638,0.01637280105224015,908_GSL_1
30714,103,2026-02-14 00:08:53.150000+00:00,124282.31186190546,426301.7971169634,9.298599810565122,0.00014349829871207476,-0.00032718980219215155,0.0006483247740085574,0,0.00028579311586586975,-0.0002143996812392142,0.0006483247740085574,01_P1_0
30715,162,2026-02-14 00:09:00.600000+00:00,124402.99634231278,426879.6457169778,6.547754669906834,0.0009141844639088959,-0.002016610116697848,0.003081626616267208,0,0.002088326276371312,-0.0007357601241149412,0.003081626616267208,34a_P7_0
