,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
65867,69,2026-02-26 15:37:30.670000+00:00,124266.9199963194,427056.3163380988,7.118504078938037,-0.022600877258810215,0.0014997147372923791,0.02800270801060467,0,0.017090055214337655,-0.014865356031119707,0.02800270801060467,906_GSL_1
65868,159,2026-02-26 15:38:07.610000+00:00,124421.8071752075,426965.6184534436,5.625338041795542,-0.0007754449034109712,0.0002795348991639912,0.03611214524592743,0,0.00032583334222514203,-0.0007571573093955223,0.03611214524592743,38a_P9_0
65869,110,2026-02-26 15:38:23.870000+00:00,124434.14151145934,426963.93476213026,8.780024780411132,0.0014256168651627377,0.0026755568105727434,0.02896442015334344,0,0.00291352915579676,0.0008380546230174039,0.02896442015334344,35_P9_0
65870,162,2026-02-26 15:38:28.150000+00:00,124402.99578251145,426879.64697984525,6.551852382587599,0.0003543831408023834,-0.0007537426427006721,0.007179339297032072,0,0.0007816652453259226,-0.000287601853540481,0.007179339297032072,34a_P7_0
65871,111,2026-02-26 15:38:39.540000+00:00,124434.26281157247,426963.97809352697,6.496711809808813,0.0011208131472812966,2.9747607186436653e-05,0.03541930019404482,0,0.00026477571020252664,0.0010894956881689214,0.03541930019404482,36_P9_0
65872,104,2026-02-26 15:38:46.050000+00:00,124389.81450944813,426881.44620602793,10.729844763208437,-0.0025867621443467215,0.0018664597882889211,0.003932895148230031,0,-0.0012913875817802132,0.002916732529106607,0.003932895148230031,33_P7_0
65873,176,2026-02-26 15:38:53.750000+00:00,124446.56584561124,427019.00205303496,7.8999019122812335,-0.001400462700985372,-0.0008881071116775274,-0.0185110113659519,0,-0.0011680491659801595,-0.0011771538406327772,-0.0185110113659519,41_LHN_0
65874,105,2026-02-26 15:39:02.150000+00:00,124389.68590639884,426881.4736176369,7.06566736542351,-0.002779038521111943,0.0016644227434881032,0.003371468700719582,0,-0.0010449398078206747,0.003066179865711764,0.003371468700719582,34_P7_0
65875,109,2026-02-26 15:39:06.710000+00:00,124446.5702917527,427018.96867412527,10.38041716630868,0.0012369387259241194,0.003483656677417457,-0.005408075159287762,0,0.003668022709941102,0.00045988113373169904,-0.005408075159287762,40_LHN_0
65876,153,2026-02-26 15:39:19.850000+00:00,124370.27182425134,426819.4977096804,9.732545708419552,-0.0020145535381743684,-0.0014134168159216642,0.0064652313065636235,0,0.0018932414053851416,0.0015721991078220007,0.0064652313065636235,29_KW_1
65877,167,2026-02-26 15:39:23.370000+00:00,124669.37495102266,426931.3087862289,13.846508389783919,-0.0012819652911275625,0.0023656117264181376,0.03713642496713554,0,-0.0011629934631657646,-0.00242631408775873,0.03713642496713554,908_GSL_1
65878,65,2026-02-26 15:39:37.040000+00:00,124370.2715141943,426819.4979379606,9.73148602463943,-0.006960296843317337,-0.0005194632685743272,-0.0038932431110225707,0,0.002330430049631226,0.006579108603623064,-0.0038932431110225707,30_KW_1
65879,151,2026-02-26 15:39:41.420000+00:00,124403.03618831569,426812.841913529,6.603839332045105,-0.0007970297592692077,0.004229603218846023,-0.004905970430623796,0,-0.003986483208614557,0.0016225755617127857,-0.004905970430623796,27_KW_1
65880,163,2026-02-26 15:39:56.600000+00:00,124091.0578057292,427154.2142613085,9.87031161376745,-0.02550894021987915,0.011277606710791588,0.013541540771942806,0,0.027197587264171805,-0.006179133537351271,0.013541540771942806,907_GSL_1
65881,113,2026-02-26 15:39:56.740000+00:00,124414.07955492032,426875.91712936066,7.331277554543108,0.0023203061427921057,0.0018972224788740277,0.02792760941783179,0,-0.0023928876620607233,-0.0018048164359239576,0.02792760941783179,32_P7_0
65882,112,2026-02-26 15:40:12.180000+00:00,124413.95326854238,426875.86977045116,10.697448274650574,0.002533917562686838,0.0025043857167474926,0.02818266772990974,0,-0.0030380377238111616,-0.0018609171989752674,0.02818266772990974,31_P7_0
65883,108,2026-02-26 15:40:15.960000+00:00,124422.71384658448,427023.8359106379,10.324956353824346,0.0031217444920912385,-0.0029088567825965583,-0.003366130518310584,0,-0.002101015684675008,0.00371382142116575,-0.003366130518310584,39_LHN_0
65884,161,2026-02-26 15:40:29.170000+00:00,124402.99137138102,426879.6473701599,6.576858854011434,-3.236556949559599e-05,-0.000136727059725672,0.03523453318771175,0,0.0001354705671863836,-3.727659287275668e-05,0.03523453318771175,34a_P7_0
65885,177,2026-02-26 15:40:32.040000+00:00,124422.72942028941,427023.89647578145,7.788645923184461,0.002914452357799746,-0.0029437560588121414,-0.004486696548693381,0,-0.0021832327618762962,0.003520401537772032,-0.004486696548693381,42_LHN_0
65886,107,2026-02-26 15:40:47.130000+00:00,124409.92165959894,426969.5253387765,6.293511469095033,0.0008420916419709101,0.0009277234203182161,0.00443114566499947,0,0.0011013951222772923,0.0005972586229666184,0.00443114566499947,38_P9_0
65887,106,2026-02-26 15:41:03.090000+00:00,124410.03317178822,426969.4507912734,8.928171098026624,0.0009679700015112758,0.0012299324735067785,0.004283873688093465,0,0.001426651376241191,0.0006437124077422751,0.004283873688093465,37_P9_0
65888,160,2026-02-26 15:41:20.630000+00:00,124421.8130768057,426965.61714436614,5.60088080476184,0.0018706450646277517,-0.0014936724910512567,0.008699574874501792,0,-0.0003860711355507511,0.002362481650010003,0.008699574874501792,38a_P9_0
65889,130,2026-02-26 15:45:22.370000+00:00,124898.93813265918,426720.77263849694,4.127887314046249,-0.00024033807858359069,0.0029617981635965407,0.037824581576054506,0,-0.0013645234005929244,-0.0026397133638210446,0.037824581576054506,901_GSL_1
65890,133,2026-02-26 15:45:22.440000+00:00,124806.20726759525,426258.50230577594,4.599184486405346,-0.014628498276579194,-0.00917803740594536,0.011027382220780702,0,0.00020643089597958608,0.01726808381778354,0.011027382220780702,903_GSL_1
65891,132,2026-02-26 15:45:39.340000+00:00,124806.22282991513,426258.5113990009,4.625540841136489,0.008695627358974889,0.006257250439375639,0.04290866692616824,0,-0.0010690070422941249,-0.01065947194614934,0.04290866692616824,903_GSL_1
65892,153,2026-02-26 15:45:40.230000+00:00,124370.27208157224,426819.49773634644,9.731921150264121,-0.001757232632371597,-0.0013867507805116475,0.005840673151132236,0,0.0017998763003332365,0.0013309355938662156,0.005840673151132236,29_KW_1
65893,136,2026-02-26 15:45:58.230000+00:00,123855.61046825704,426533.0873093317,6.040407149952614,-0.005301854747813195,0.01320080558070913,0.01811460751587557,0,-0.003423025734080161,0.01380774516604415,0.01811460751587557,904_GSL_1
65894,140,2026-02-26 15:46:17.520000+00:00,123928.08942708807,426940.4434270162,7.144945383539285,0.0019033556018257514,0.00898833927931264,0.009371677336940998,0,-0.001609382587981805,0.009045600766811287,0.009371677336940998,905_GSL_1
65895,145,2026-02-26 15:46:36.430000+00:00,124266.9219208524,427056.31813390396,7.118535590031562,0.003597099566832185,0.00338729633949697,0.010568653739915668,0,-0.00016484564959287946,0.004938190731136675,0.010568653739915668,906_GSL_1
65896,6,2026-02-26 15:46:36.630000+00:00,124399.03604525066,426925.07642505644,8.581126189631068,-0.003125493720290251,0.0009758415399119258,0.03381949380950999,11,-0.0032742639708189607,1.315887488821087e-05,0.03381949380950999,TS5
65897,71,2026-02-26 15:51:22.260000+00:00,124806.21971329373,426258.5097990301,4.617690253940915,-0.008048641757341102,-0.005307101993821561,0.026186590791647646,0,0.0003330820415590526,0.009635093256654577,0.026186590791647646,903_GSL_1
65898,66,2026-02-26 15:51:22.450000+00:00,124898.93755517047,426720.7718340091,4.125421450181892,-5.04932104377076e-05,-0.0023711457033641636,0.04313491977812767,0,0.0008682958716879404,0.0022070214747691784,0.04313491977812767,901_GSL_1
65899,67,2026-02-26 15:51:38.710000+00:00,123855.6135628981,426533.082203975,6.049107769330136,-0.004431576046044938,-0.008898729691281915,0.00469962099256005,0,0.008800006350497491,-0.004624515607237739,0.00469962099256005,904_GSL_1
65900,71,2026-02-26 15:51:40.180000+00:00,124806.22185440011,426258.5106859501,4.630952407733004,-0.005907535378355533,-0.004420181969180703,0.03944874458373704,0,0.0008726058970335676,0.007326359384827821,0.03944874458373704,903_GSL_1
65901,68,2026-02-26 15:51:56.570000+00:00,123928.08875273766,426940.4377166926,7.159413124714797,-0.020197624195134267,-0.01001831260509789,0.04059984367457137,0,0.019860044491409143,-0.010671890337732384,0.04059984367457137,905_GSL_1
65902,67,2026-02-26 15:51:59.090000+00:00,123855.61735800056,426533.0763089469,6.064915224767569,-0.0006364735891111195,-0.014793757814913988,0.020507076429993276,0,0.008832624204544155,-0.011884658959232502,0.020507076429993276,904_GSL_1
65903,69,2026-02-26 15:52:14.620000+00:00,124266.92037087318,427056.3168579061,7.129081524321803,-0.02222632347547915,0.002019522071350366,0.0385801533943706,0,0.01719070529962688,-0.014232623649021538,0.0385801533943706,906_GSL_1
65904,159,2026-02-26 15:52:36.330000+00:00,124421.8069622086,426965.6184514255,5.6254977199717295,-0.0009884438040899113,0.0002775168395601213,0.03627182342211466,0,0.00033667621426056274,-0.0009698896209540284,0.03627182342211466,38a_P9_0
65905,110,2026-02-26 15:52:51.620000+00:00,124434.14145960505,426963.93472210085,8.780384560245599,0.0013737625704379752,0.002635527402162552,0.029324199987810218,0,0.0028635914866536744,0.0007956582715278219,0.029324199987810218,35_P9_0
65906,162,2026-02-26 15:52:52.650000+00:00,124402.99569818341,426879.647044774,6.564094367384914,0.0002700550976442173,-0.0006888138595968485,0.01942132409434727,0,0.0007096605297835244,-0.0002092276783881665,0.01942132409434727,34a_P7_0
65907,111,2026-02-26 15:53:06.650000+00:00,124434.26285563779,426963.97808605083,6.496751007482434,0.0011648784711724147,2.2271473426371813e-05,0.03545849786766553,0,0.0002667331440115831,0.0011341478303181027,0.03545849786766553,36_P9_0
65908,104,2026-02-26 15:53:10.040000+00:00,124389.81468598769,426881.44638336735,10.741925447584329,-0.002410222587059252,0.002043799206148833,0.01601357952412208,0,-0.0015013999808377566,0.002780662908690224,0.01601357952412208,33_P7_0
65909,176,2026-02-26 15:53:19.940000+00:00,124446.56605732588,427019.00210990966,7.90001621366234,-0.0011887480650329962,-0.0008312324061989784,-0.018396709984845216,0,-0.0010670500519145457,-0.0009825850914522369,-0.018396709984845216,41_LHN_0
65910,105,2026-02-26 15:53:27.680000+00:00,124389.68581431806,426881.47359931975,7.078628766125114,-0.0028711193008348346,0.0016461056075058877,0.016332869402323702,0,-0.0010077380401932257,0.003152372717975486,0.016332869402323702,34_P7_0
65911,109,2026-02-26 15:53:32.750000+00:00,124446.57073879613,427018.9686202639,10.380840437590239,0.001683982161921449,0.0034297953243367374,-0.004984803877729149,0,0.0037114307575282952,0.0009080603617517542,-0.004984803877729149,40_LHN_0
65912,153,2026-02-26 15:53:45.380000+00:00,124370.27343239423,426819.49731295824,9.744208281544152,-0.0004064106469741091,-0.0018101389869116247,0.01812780443116324,0,0.0018533137070782277,-8.367239130868921e-05,0.01812780443116324,29_KW_1
65913,167,2026-02-26 15:53:48.960000+00:00,124669.37496393801,426931.3077295097,13.846001482471898,-0.0012690499424934387,0.001308892562519759,0.036629517655114796,0,-0.0012025332209410215,-0.0013702559429885181,0.036629517655114796,908_GSL_1
65914,65,2026-02-26 15:54:03.080000+00:00,124370.27371964036,426819.4970815409,9.744418119255645,-0.004754850786412135,-0.0013758830027654767,0.009038851505192014,0,0.002577129238589245,0.004226117003343785,0.009038851505192014,30_KW_1
65915,151,2026-02-26 15:54:05.550000+00:00,124403.0356035487,426812.84184537985,6.602999936107468,-0.0013817967410432175,0.004161454096902162,-0.005745366368261173,0,-0.003803357139952566,0.002182094613015962,-0.005745366368261173,27_KW_1
65916,113,2026-02-26 15:54:19.750000+00:00,124414.0793777198,426875.9173241312,7.331363817140884,0.0021431056229630485,0.0020919929957017303,0.028013872015607788,0,-0.0025401361444046763,-0.0015865197046144369,0.028013872015607788,32_P7_0
65917,163,2026-02-26 15:54:21.140000+00:00,124091.05268809097,427154.2072425844,9.883188519144305,-0.030626578445662744,0.004258882603608072,0.026418446148797514,0,0.02711373540249686,-0.014865084622801103,0.026418446148797514,907_GSL_1
65918,112,2026-02-26 15:54:34.920000+00:00,124413.95312447443,426875.86974951666,10.697337304883783,0.002389849614701234,0.002483451215084642,0.028071697963119036,0,-0.0029832324658829678,-0.0017260461097823691,0.028071697963119036,31_P7_0
65919,108,2026-02-26 15:54:40.410000+00:00,124422.71125141508,427023.8367479485,10.336081432442574,0.0005265750951366499,-0.002071546216029674,0.0077589480999176175,0,-0.0018917264673775876,0.0009949653403954057,0.0077589480999176175,39_LHN_0
65920,161,2026-02-26 15:54:50.330000+00:00,124402.9913061196,426879.6473450476,6.576926240361485,-9.762699482962489e-05,-0.0001618393580429256,0.03530191953776285,0,0.00018883992151709665,7.905186438449834e-06,0.03530191953776285,34a_P7_0
65921,177,2026-02-26 15:54:56.900000+00:00,124422.72726890052,427023.8971422333,7.80055515548568,0.0007630634645465761,-0.002277304185554385,0.00742253575252505,0,-0.002036672937790643,0.0012729271577512108,0.00742253575252505,42_LHN_0
65922,107,2026-02-26 15:55:12.460000+00:00,124409.92031024913,426969.5256737921,6.305564290553427,-0.0005072581698186696,0.0012627390096895397,0.01648396712339384,0,0.0011058417037519874,-0.0007930540862276717,0.01648396712339384,38_P9_0
65923,106,2026-02-26 15:55:29.430000+00:00,124410.03162092021,426969.45117060386,8.940054551993379,-0.0005828980065416545,0.0016092629521153867,0.016167327654848407,0,0.0014218078662622923,-0.0009528692074550587,0.016167327654848407,37_P9_0
65924,160,2026-02-26 15:55:47.710000+00:00,124421.81136253942,426965.61832005315,5.613140837751056,0.0001563787809573114,-0.00031798548297956586,0.02095960786371709,0,-0.00020064526866013448,0.0002920797265880414,0.02095960786371709,38a_P9_0
65925,133,2026-02-26 16:00:21.160000+00:00,124806.20556339297,426258.5013823123,4.614296939299943,-0.016332700557541102,-0.010101501073222607,0.02613983511537743,0,0.00010608429701840933,0.01920380632990624,0.02613983511537743,903_GSL_1
65926,130,2026-02-26 16:00:21.880000+00:00,124898.93786799736,426720.7727753758,4.128842866695151,-0.000504999901750125,0.003098677028901875,0.03878013422495652,0,-0.0016615048076334064,-0.002663874247111313,0.03878013422495652,901_GSL_1
65927,153,2026-02-26 16:00:39.580000+00:00,124370.27032836083,426819.4980170942,9.743358531700402,-0.003510444046696648,-0.0011060030083172023,0.01727805458741294,0,0.001989827961233717,0.003096295325721871,0.01727805458741294,29_KW_1
65928,136,2026-02-26 16:00:55.550000+00:00,123855.60314399918,426533.0962981022,6.050696219729118,-0.012626112613361329,0.022189576062373817,0.02840367729237947,0,-0.0027416918267313887,0.02538265414570331,0.02840367729237947,904_GSL_1
65929,135,2026-02-26 16:01:01.310000+00:00,123855.61733559436,426533.0757677897,6.055750271244731,0.0036853161291219294,-0.000867131631821394,0.03455182412637381,0,-0.002562753346979208,-0.0027867126728492015,0.03455182412637381,904_GSL_1
65930,140,2026-02-26 16:01:14.140000+00:00,123928.08938012132,426940.4525465816,7.160557080173306,0.0018563888588687405,0.018107904703356326,0.024983373970962397,0,-0.0012652028150918252,0.01815878999762511,0.024983373970962397,905_GSL_1
65931,145,2026-02-26 16:01:32.140000+00:00,124266.92457454008,427056.32132506516,7.129631898462581,0.0062507872498827055,0.0065784575417637825,0.021664962170934388,0,0.0002014046723685639,0.009072369096880544,0.021664962170934388,906_GSL_1
65932,6,2026-02-26 16:01:32.340000+00:00,124399.03611410908,426925.0761026319,8.570091441942198,-0.0030566352943424135,0.0006534170242957771,0.02278474612064052,11,-0.0031124685377329504,0.00028725029483325386,0.02278474612064052,TS5
65933,66,2026-02-26 16:06:21.330000+00:00,124898.93799751488,426720.7723081895,4.128813561869856,0.00039185119385365397,-0.001896965317428112,0.04652703146609127,0,0.0010934309067304464,0.0015988851196556634,0.04652703146609127,901_GSL_1
65934,71,2026-02-26 16:06:22.440000+00:00,124806.22540498471,426258.51312501763,4.6054832602625035,-0.002356950775720179,-0.0019811144447885454,0.013979597113236153,0,0.0004619197210519095,0.0030441191786494013,0.013979597113236153,903_GSL_1
65935,71,2026-02-26 16:06:38.420000+00:00,124806.22232828915,426258.5112097296,4.629158929617464,-0.005433646336314268,-0.0038964024861343205,0.037655266468196835,0,0.0006560924026680753,0.006654021911690434,0.037655266468196835,903_GSL_1
65936,67,2026-02-26 16:06:38.900000+00:00,123855.61799746548,426533.07461339096,6.041423730328077,2.991335350088775e-06,-0.016489313740748912,-0.0029844180094986683,0,0.009644087649265035,-0.01337494112144916,-0.0029844180094986683,904_GSL_1
65937,67,2026-02-26 16:06:54.750000+00:00,123855.6182832951,426533.07478888164,6.059628991459958,0.00028882095648441464,-0.016313823056407273,0.015220843122381922,0,0.008920370769923393,-0.013662035923967059,0.015220843122381922,904_GSL_1
65938,68,2026-02-26 16:06:56.540000+00:00,123928.08868780584,426940.43161544,7.1457841365569195,-0.020262556019588374,-0.016119565232656896,0.026970855516693426,0,0.019725888245982676,-0.01677202708809643,0.026970855516693426,905_GSL_1
65939,69,2026-02-26 16:07:14.280000+00:00,124266.91873445,427056.31491562293,7.118878737827178,-0.023862746660597622,7.723888847976923e-05,0.028377366899745127,0,0.01698263108119313,-0.016763856525091405,0.028377366899745127,906_GSL_1
65940,159,2026-02-26 16:07:31.330000+00:00,124421.80705974538,426965.6185559987,5.625613603289856,-0.0008909070311347023,0.0003820900456048548,0.036387706740240944,0,0.0004351711184153508,-0.0008662183551349521,0.036387706740240944,38a_P9_0
65941,110,2026-02-26 16:07:46.770000+00:00,124434.14139979036,426963.9347762539,8.780016031880201,0.0013139478833181784,0.002689680433832109,0.028955671622412638,0,0.0029041218696190096,0.0007258898281531378,0.028955671622412638,35_P9_0
65942,162,2026-02-26 16:07:52.150000+00:00,124402.99595625572,426879.64675073896,6.553003894634061,0.0005281274061417207,-0.0009828489273786545,0.008330851343494317,0,0.001024992361879334,-0.0004407961311721987,0.008330851343494317,34a_P7_0
65943,111,2026-02-26 16:08:01.750000+00:00,124434.26277804626,426963.978152383,6.49690938092211,0.0010872869461309165,8.860364323481917e-05,0.035616871307341924,0,0.0003152655486312519,0.0010443424451143473,0.035616871307341924,36_P9_0
65944,104,2026-02-26 16:08:09.620000+00:00,124389.81454058475,426881.4461262885,10.731106214250012,-0.0025556255277479067,0.0017867203569039702,0.005194346189805188,0,-0.0012198072847361184,0.0028697842532072883,0.005194346189805188,33_P7_0
65945,176,2026-02-26 16:08:15.690000+00:00,124446.5657779534,427019.0022030929,7.900251522605547,-0.0014681205502711236,-0.0007380491588264704,-0.018161401041638214,0,-0.0010360144710833998,-0.0012754483629997065,-0.018161401041638214,41_LHN_0
65946,105,2026-02-26 16:08:26.860000+00:00,124389.68603901495,426881.4734257571,7.067031098603572,-0.002646422406542115,0.0014725429355166852,0.004735201880781581,0,-0.0008851197154912907,0.0028962902720612916,0.004735201880781581,34_P7_0
65947,109,2026-02-26 16:08:28.640000+00:00,124446.57057544062,427018.96864668006,10.380088314237026,0.001520626654382795,0.0034562114742584527,-0.0057369272309415464,0,0.003702146243286203,0.0007428434358174356,-0.0057369272309415464,40_LHN_0
65948,65,2026-02-26 16:08:44.140000+00:00,124370.273037935,426819.49713869015,9.733049724245697,-0.005436556151835248,-0.0013187337317503989,-0.002329543504755449,0,0.002701152981810664,0.004898874770410994,-0.002329543504755449,30_KW_1
65949,167,2026-02-26 16:08:44.930000+00:00,124669.37517937877,426931.3075291103,13.84573309018915,-0.001053609186783433,0.0011084931320510805,0.03636112537236613,0,-0.0009973026282740739,-0.001159412269176278,0.03636112537236613,908_GSL_1
65950,153,2026-02-26 16:09:01.360000+00:00,124370.27345448559,426819.4967205298,9.733619037931657,-0.0003843192826025188,-0.0024025674210861325,0.007538560818668216,0,0.0024191035940061023,-0.00026070927354304474,0.007538560818668216,29_KW_1
65951,151,2026-02-26 16:09:01.640000+00:00,124403.03556398417,426812.84181766305,6.603363073962621,-0.0014213612739695236,0.004133737296797335,-0.0053822285131079894,0,-0.0037683230518611426,0.0022153539868123855,-0.0053822285131079894,27_KW_1
65952,113,2026-02-26 16:09:16.370000+00:00,124414.07948982209,426875.9171586648,7.3311584388978215,0.002255207917187363,0.0019265266018919647,0.027808493772544907,0,-0.0024059361986153312,-0.0017346292127525043,0.027808493772544907,32_P7_0
65953,163,2026-02-26 16:09:18.550000+00:00,124091.05278540221,427154.20732581394,9.872694328023478,-0.03052926721284166,0.004342112166341394,0.015924255027970347,0,0.02708533727541123,-0.014740237423304884,0.015924255027970347,907_GSL_1
65954,112,2026-02-26 16:09:31.460000+00:00,124413.95318613635,426875.86984390183,10.697270355590849,0.002451511536492035,0.0025778363924473524,0.028004748670184654,0,-0.0030896320207334884,-0.0017633273253249997,0.028004748670184654,31_P7_0
65955,108,2026-02-26 16:09:37.970000+00:00,124422.71129904492,427023.8362532133,10.325140282636776,0.000574204939766787,-0.0025662814150564373,-0.003182201705881127,0,-0.00236173060245327,0.0011566071829071294,-0.003182201705881127,39_LHN_0
65956,161,2026-02-26 16:09:47.700000+00:00,124402.99136347404,426879.6473736255,6.577063160662611,-4.027255636174232e-05,-0.00013326149201020598,0.03543883983888918,0,0.00013622828372781914,-2.867679830923801e-05,0.03543883983888918,34a_P7_0
65957,177,2026-02-26 16:09:53.900000+00:00,124422.72755385384,427023.8966459858,7.789810602042621,0.001048016783897765,-0.0027735517360270023,-0.0033220176905333076,0,-0.002452821396351567,0.001665711742574255,-0.0033220176905333076,42_LHN_0
65958,107,2026-02-26 16:10:09.480000+00:00,124409.92048788705,426969.5252556754,6.29437698198158,-0.00032962024852167815,0.0008446223218925297,0.00529665855154704,0,0.0007419796393499432,-0.0005210591038114094,0.00529665855154704,38_P9_0
65959,106,2026-02-26 16:10:26.280000+00:00,124410.03157316433,426969.4507598344,8.929580105661902,-0.0006306538853095844,0.0011984934681095183,0.005692881323371424,0,0.0010116142943175227,-0.0009004151463018136,0.005692881323371424,37_P9_0
65960,160,2026-02-26 16:10:44.030000+00:00,124421.81173563235,426965.617703086,5.601352704656579,0.0005294717120705172,-0.000934952637180686,0.009171474769240184,0,-0.0005558209682087754,0.0009195323697148806,0.009171474769240184,38a_P9_0
65961,130,2026-02-26 16:15:21.940000+00:00,124898.9375042584,426720.77145210194,4.126084191583133,-0.0008687388617545366,0.0017754031578078866,0.036021459112938636,0,-0.0014864979040483215,-0.0013027231340299176,0.036021459112938636,901_GSL_1
65962,133,2026-02-26 16:15:22.330000+00:00,124806.21332095124,426258.5054015098,4.603840460319328,-0.008575142288464122,-0.006082303531002253,0.015683356134762683,0,0.0007202359004787036,0.010488505220397699,0.015683356134762683,903_GSL_1
65963,132,2026-02-26 16:15:38.450000+00:00,124806.22110588825,426258.51032308815,4.630321012118312,0.006971600480028428,0.005181337706744671,0.047688837907990944,0,-0.0009996561142344412,-0.008628450691621319,0.047688837907990944,903_GSL_1
65964,153,2026-02-26 16:15:40.650000+00:00,124370.27293866112,426819.49717244605,9.733658773523011,-0.0009001437574625015,-0.0019506511744111776,0.007578296410022389,0,0.0021186626162008754,0.00035576327388205683,0.007578296410022389,29_KW_1
65965,135,2026-02-26 16:15:55.880000+00:00,123855.61493873902,426533.0790018239,6.060187979176229,0.001288460785872303,0.0023669025977142155,0.03898953205787148,0,-0.0023951275698481087,0.0012352016142923657,0.03898953205787148,904_GSL_1
65966,5,2026-02-26 16:15:56.080000+00:00,124424.61872490152,426919.1441987547,8.786699770334318,-0.0011604024039115757,-0.0015387740568257868,-0.020544976069551524,11,-0.001425511713090408,0.0012970257101560876,-0.020544976069551524,TS4
65967,136,2026-02-26 16:15:56.760000+00:00,123855.60894077441,426533.08682327974,6.041969212736968,-0.006829337376984768,0.012714753625914454,0.019676670300230015,0,-0.0018998610711921152,0.014307177802996464,0.019676670300230015,904_GSL_1
65968,140,2026-02-26 16:16:15.140000+00:00,123928.08874898378,426940.4365893027,7.146104888114874,0.0012252513115527108,0.0021506258053705096,0.010531181912530663,0,-0.0011545024469980987,0.002189419153808286,0.010531181912530663,905_GSL_1
65969,145,2026-02-26 16:16:33.490000+00:00,124266.9209792089,427056.3170388518,7.119365296804627,0.0026554560608929023,0.002292244171258062,0.011398360512981043,0,-0.0002685070935810928,0.0034976755385106896,0.011398360512981043,906_GSL_1
65970,6,2026-02-26 16:16:33.690000+00:00,124399.03629609248,426925.0762152278,8.580992854692656,-0.0028746518946718425,0.000766012875828892,0.033686158871098826,11,-0.0029712708507236233,-0.0001481511833100785,0.033686158871098826,TS5
65971,66,2026-02-26 16:21:22.730000+00:00,124898.93904471783,426720.77225606074,4.124507713783714,0.0014390541473403573,-0.0019490940612740815,0.042221183379949956,0,0.002079656013673425,0.001242930152286658,0.042221183379949956,901_GSL_1
65972,71,2026-02-26 16:21:22.830000+00:00,124806.2061162668,426258.50124433235,4.613401067202444,-0.021645668690325692,-0.013861799729056656,0.02189740405317675,0,0.0005451389605876384,0.02569800164007837,0.02189740405317675,903_GSL_1
65973,67,2026-02-26 16:21:39.290000+00:00,123855.60709275508,426533.0893420822,6.049882677557912,-0.010901719069806859,-0.0017606224864721298,0.0054745292203364215,0,0.009871523231133782,0.004949777703498194,0.0054745292203364215,904_GSL_1
65974,71,2026-02-26 16:21:40.020000+00:00,124806.22241670011,426258.50951133604,4.624455742299963,-0.005345235374988988,-0.005594796035438776,0.032952079150695646,0,0.0021709768142735386,0.007426987516084959,0.032952079150695646,903_GSL_1
65975,67,2026-02-26 16:21:57.290000+00:00,123855.6177291945,426533.07345725736,6.059146338739413,-0.00026527963927946985,-0.017645447340328246,0.014738190401836881,0,0.010126507554547935,-0.014452890018089706,0.014738190401836881,904_GSL_1
65976,68,2026-02-26 16:21:57.580000+00:00,123928.08915778954,426940.4467928161,7.157786545485404,-0.01979257231869269,-0.0009421891300007701,0.038973264445178124,0,0.019751299329190737,-0.0015873922502271575,0.038973264445178124,905_GSL_1
65977,69,2026-02-26 16:22:14.930000+00:00,124266.92431299742,427056.320304287,7.128468982589103,-0.01828419923549518,0.005465902970172465,0.03796761166167073,0,0.016823201358173157,-0.009009324781857049,0.03796761166167073,906_GSL_1
65978,159,2026-02-26 16:22:32.600000+00:00,124421.80751776302,426965.61719722097,5.623962420004679,-0.0004328893846832216,-0.0009766877046786249,0.03473652345506384,0,-0.0009487726161635473,-0.0004910627400444846,0.03473652345506384,38a_P9_0
65979,110,2026-02-26 16:22:47.720000+00:00,124434.14193849536,426963.933508791,8.778704961618677,0.001852652887464501,0.001422217523213476,0.027644601360888643,0,0.0017763722534402204,0.0015164191445552707,0.027644601360888643,35_P9_0
65980,162,2026-02-26 16:22:53.070000+00:00,124402.99575827134,426879.64697631425,6.564009336446189,0.00033014302607625723,-0.0007572736358270049,0.019336293155621576,0,0.0007830776703832453,-0.00026314851193307,0.019336293155621576,34a_P7_0
65981,111,2026-02-26 16:23:02.640000+00:00,124434.26321881555,426963.9768440443,6.49534071387551,0.0015280562365660444,-0.0012197350733913481,0.034048204260741954,0,-0.000871155217294736,0.0017503708460636393,0.034048204260741954,36_P9_0
65982,104,2026-02-26 16:23:10.070000+00:00,124389.81482608653,426881.4463014601,10.741646719360084,-0.0022701237467117608,0.001961891946848482,0.01573485129987695,0,-0.0014502068065645568,0.0026266674807990825,0.01573485129987695,33_P7_0
65983,176,2026-02-26 16:23:15.940000+00:00,124446.56600759282,427019.0010572793,7.899270687177687,-0.0012384811270749196,-0.0018838627729564905,-0.01914223646949864,0,-0.0021058095342568945,-0.000805196035065277,-0.01914223646949864,41_LHN_0
65984,105,2026-02-26 16:23:26.300000+00:00,124389.68634529716,426881.4735662432,7.07783450406037,-0.0023401401995215565,0.001613029045984149,0.015538607337579613,0,-0.0010866751191419039,0.0026262627519049292,0.015538607337579613,34_P7_0
