,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
66344,153,2026-02-26 18:45:45.590000+00:00,124370.27484783278,426819.49782967,9.733347228531235,0.0010090279101859778,-0.001293427194468677,0.007266751418246287,0,0.0009827094109063994,-0.001313534713908008,0.007266751418246287,29_KW_1
66345,135,2026-02-26 18:46:00.130000+00:00,123855.61490700263,426533.0748534946,6.059480098086385,0.0012567243975354359,-0.0017814267193898559,0.03828165096802749,0,-3.97491129224998e-05,-0.0021797379145068753,0.03828165096802749,904_GSL_1
66346,5,2026-02-26 18:46:00.330000+00:00,124424.61954447532,426919.1432294267,8.791052087135974,-0.0003408285992918536,-0.002508102043066174,-0.016192659267895593,11,-0.0025020518978947047,0.00038272221358247354,-0.016192659267895593,TS4
66347,136,2026-02-26 18:46:01.910000+00:00,123855.61622748918,426533.07594484446,6.038279670916124,0.000457377391285263,0.001836318348068744,0.015987128479385326,0,-0.0014452415066312783,0.0012216939637335472,0.015987128479385326,904_GSL_1
66348,140,2026-02-26 18:46:18.710000+00:00,123928.08795674561,426940.4328350021,7.146960703550906,0.00043301314872223884,-0.0016036748420447111,0.011386997348562744,0,-0.0004850497545321585,-0.0015887102069294353,0.011386997348562744,905_GSL_1
66349,145,2026-02-26 18:46:35.570000+00:00,124266.92028414724,427056.31582311884,7.1191843208304535,0.0019603944092523307,0.0010765112238004804,0.011217384538807273,0,-0.000632185598646599,0.002145312104021241,0.011217384538807273,906_GSL_1
66350,6,2026-02-26 18:46:35.770000+00:00,124399.03770179863,426925.0773042163,8.570263328985552,-0.0014689457457279786,0.0018550013774074614,0.022956633163994766,11,-0.0023600635222288803,-0.0001700937539138832,0.022956633163994766,TS5
66351,66,2026-02-26 18:51:22.600000+00:00,124898.93978029877,426720.77021521545,4.1254689610594575,0.0021746350830653682,-0.003989939345046878,0.04318243065569316,0,0.0035457085828637094,0.0028419367281940773,0.04318243065569316,901_GSL_1
66352,71,2026-02-26 18:51:23.410000+00:00,124806.22365997324,426258.5118453017,4.602280903882459,-0.004101962244021706,-0.003260830359067768,0.01077724073319164,0,0.0006443111286188034,0.00520038191400743,0.01077724073319164,903_GSL_1
66353,67,2026-02-26 18:51:39.880000+00:00,123855.61756535756,426533.0745437225,6.038220572611586,-0.00042911658238153905,-0.016558982199057937,-0.006187575725990158,0,0.01003529461112241,-0.013178652987994257,-0.006187575725990158,904_GSL_1
66354,71,2026-02-26 18:51:41.060000+00:00,124806.22183496172,426258.5072162943,4.628767632464614,-0.005926973768509924,-0.007889837783295661,0.03726396931534648,0,0.0038673098365380894,0.009078682334322546,0.03726396931534648,903_GSL_1
66355,68,2026-02-26 18:51:55.880000+00:00,123928.08795991041,426940.4315410692,7.149604540032127,-0.020990451448597014,-0.016193936055060476,0.030791258991900605,0,0.02045101480862369,-0.01687005068957265,0.030791258991900605,905_GSL_1
66356,67,2026-02-26 18:52:03.410000+00:00,123855.61584522612,426533.0727780446,6.062814192208981,-0.002149248030036688,-0.018324660079088062,0.018406043871404876,0,0.01206683159174924,-0.01395722069199677,0.018406043871404876,904_GSL_1
66357,69,2026-02-26 18:52:12.600000+00:00,124266.92030141395,427056.31601270504,7.1194905025861255,-0.02229578270635102,0.0011743209906853735,0.02898913165869299,0,0.01664441903632302,-0.014881003703422477,0.02898913165869299,906_GSL_1
66358,159,2026-02-26 18:52:40.230000+00:00,124421.80847848771,426965.6162850663,5.628531315929731,0.0005278353055473417,-0.0018888423801399767,0.03930541938011611,0,-0.0019172695340809467,0.00041281131341102886,0.03930541938011611,38a_P9_0
66359,162,2026-02-26 18:52:51.180000+00:00,124402.99774133942,426879.64787761227,6.553219002610148,0.0023132111091399565,0.00014402437955141068,0.00854595931958091,0,5.728063384164893e-05,-0.002316982431167827,0.00854595931958091,34a_P7_0
66360,110,2026-02-26 18:52:56.430000+00:00,124434.1427645098,426963.93232214777,8.783222055294491,0.0026786673261085525,0.00023557431995868683,0.0321616950367023,0,0.0007873733543633172,0.0025711470407240805,0.0321616950367023,35_P9_0
66361,104,2026-02-26 18:53:06.750000+00:00,124389.81650518661,426881.44699221966,10.73117709042101,-0.0005910236650379375,0.002652651513926685,0.005265222360803179,0,-0.002473136895686115,0.001126704452005252,0.005265222360803179,33_P7_0
66362,111,2026-02-26 18:53:11.130000+00:00,124434.2639970937,426963.97577931354,6.499896200653838,0.0023063343833200634,-0.0022844658233225346,0.03860369103906969,0,-0.0017484900194796758,0.0027350950691690783,0.03860369103906969,36_P9_0
66363,105,2026-02-26 18:53:21.810000+00:00,124389.68780508872,426881.4744319219,7.067445155982517,-0.0008803486416582018,0.002478707756381482,0.005149259259726868,0,-0.002239076079922554,0.0013804144959880017,0.005149259259726868,34_P7_0
66364,176,2026-02-26 18:53:28.870000+00:00,124446.56661158967,427019.00009509956,7.902937633249019,-0.0006344842695398256,-0.002846042509190738,-0.015475290398166308,0,-0.002915896357998828,-8.756815823817573e-06,-0.015475290398166308,41_LHN_0
66365,65,2026-02-26 18:53:36.610000+00:00,124370.2754941098,426819.4979780402,9.733650927808082,-0.0029803813522448763,-0.0004793836851604283,-0.0017283399423710932,0,0.0012458337370230502,0.002749614522456224,-0.0017283399423710932,30_KW_1
66366,109,2026-02-26 18:53:42.210000+00:00,124446.5715250975,427018.9663956173,10.384205380309668,0.0024702835362404585,0.0012051486992277205,-0.00161986115830004,0,0.0017075383420945428,0.002153833082424901,-0.00161986115830004,40_LHN_0
66367,153,2026-02-26 18:53:51.690000+00:00,124370.2754766555,426819.497982892,9.733659714498014,0.0016378506261389703,-0.0011402052477933466,0.007579237385025195,0,0.0006695821232617337,-0.0018799687393272293,0.007579237385025195,29_KW_1
66368,167,2026-02-26 18:53:58.250000+00:00,124669.37601111514,426931.3058708088,13.84763684413874,-0.00022187281865626574,-0.0005498083774000406,0.038264879321957324,0,-0.00024888842550972994,0.0005381183430854492,0.038264879321957324,908_GSL_1
66369,163,2026-02-26 18:54:08.180000+00:00,124091.05575401768,427154.2086423309,9.872669116681978,-0.027560651738895103,0.005658629117533565,0.01589904368647055,0,0.02548956986929591,-0.011911819157489862,0.01589904368647055,907_GSL_1
66370,151,2026-02-26 18:54:16.230000+00:00,124403.03648747546,426812.8396776693,6.606929918414467,-0.0004978699871571735,0.0019937435281462967,-0.0018153840612615824,0,-0.001854823372332825,0.0008846004960348001,-0.0018153840612615824,27_KW_1
66371,108,2026-02-26 18:54:25.410000+00:00,124422.7125406937,427023.8377631265,10.325390348170854,0.0018158537131967023,-0.0010563682299107313,-0.002932136171802213,0,-0.000604000880815098,0.002012068955296903,-0.002932136171802213,39_LHN_0
66372,113,2026-02-26 18:54:31.330000+00:00,124414.08068346878,426875.9149463324,7.334619598556607,0.0034488546079955995,-0.0002858057850971818,0.03126965343133037,0,-0.00053947887222128,-0.0034183688508284695,0.03126965343133037,32_P7_0
66373,177,2026-02-26 18:54:38.580000+00:00,124422.72801187845,427023.8983460328,7.790134344420537,0.00150604140071664,-0.0010735047399066389,-0.0029982753126178707,0,-0.0006928607726626036,0.0017147935960283788,-0.0029982753126178707,42_LHN_0
66374,112,2026-02-26 18:54:47.280000+00:00,124413.95450059889,426875.8673668198,10.700396559442511,0.003765974077396095,0.00010075437603518367,0.031130952521847277,0,-0.0009992606990599057,-0.0036323807965608335,0.031130952521847277,31_P7_0
66375,107,2026-02-26 18:54:52.180000+00:00,124409.92155801725,426969.52679703524,6.294913106217949,0.0007405099458992481,0.0023859821376390755,0.005832782787916102,0,0.0024936361077359027,0.00015180481976596313,0.005832782787916102,38_P9_0
66376,161,2026-02-26 18:55:03.560000+00:00,124402.99261303507,426879.6451174048,6.5798554702326975,0.001209288471727632,-0.0023894821642898023,0.03823114940897554,0,0.0015149871360470653,-0.002208351783327181,0.03823114940897554,34a_P7_0
66377,106,2026-02-26 18:55:07.020000+00:00,124410.03293593739,426969.45221125585,8.929848337039598,0.0007321191660594195,0.002649914938956499,0.0059611127010672504,0,0.002748212754716314,7.330969806877841e-05,0.0059611127010672504,37_P9_0
66378,160,2026-02-26 18:55:22.540000+00:00,124421.81294084608,426965.61923848727,5.601828202264714,0.0017346854438073933,0.0006004486349411309,0.009646972377375107,0,0.00137307778826836,0.0012183306363725691,0.009646972377375107,38a_P9_0
66379,130,2026-02-26 19:00:22.960000+00:00,124898.93929842272,426720.7690677183,4.125577049050349,0.0009254254546249285,-0.0006089804810471833,0.035514316580155025,0,0.001088735404943251,0.00020475525973041557,0.035514316580155025,901_GSL_1
66380,133,2026-02-26 19:00:23.140000+00:00,124806.22066774148,426258.51032049983,4.605197070534604,-0.0012283520482014865,-0.0011633135145530105,0.017039966350038682,0,0.00035240218790818427,0.0016546781516113605,0.017039966350038682,903_GSL_1
66381,153,2026-02-26 19:00:39.870000+00:00,124370.27479508256,426819.4980877609,9.733674943016558,0.0009562776831444353,-0.0010353363468311727,0.007594465903569159,0,0.0007475597575048587,-0.0011947982119626243,0.007594465903569159,29_KW_1
66382,132,2026-02-26 19:00:40.840000+00:00,124806.22410373183,426258.50878262264,4.625289504863876,0.009969444057787769,0.0036408721935003996,0.04265733065355448,0,0.0018337110438225081,-0.010453863829155592,0.04265733065355448,903_GSL_1
66383,136,2026-02-26 19:00:55.810000+00:00,123855.61514561325,426533.0780474523,6.0374827666915225,-0.0006244985415833071,0.003938926209229976,0.015190224254784113,0,-0.0017979198600622792,0.0035598626781088256,0.015190224254784113,904_GSL_1
66384,135,2026-02-26 19:00:58.180000+00:00,123855.6159657318,426533.07259182766,6.06087592289566,0.002315453573828563,-0.004043093649670482,0.039677475777302185,0,0.0003539720282655166,-0.004645711497259256,0.039677475777302185,904_GSL_1
66385,5,2026-02-26 19:00:58.380000+00:00,124424.61947029621,426919.1436169058,8.792155913851415,-0.00041500771476421505,-0.0021206229575909674,-0.015088832552454079,11,-0.002157192141384401,-0.00012567894304559666,-0.015088832552454079,TS4
66386,140,2026-02-26 19:01:11.430000+00:00,123928.08795502644,426940.4329573117,7.148025039758366,0.00043129397090524435,-0.0014813652378506958,0.012451333556022348,0,-0.0004793447741140726,-0.0014665217505312326,0.012451333556022348,905_GSL_1
66387,145,2026-02-26 19:01:28.460000+00:00,124266.92065485069,427056.3164512028,7.118913700010988,0.0023310978576773778,0.001704595168121159,0.010946763719341668,0,-0.0004525581876085487,0.0028521663689340645,0.010946763719341668,906_GSL_1
66388,6,2026-02-26 19:01:28.660000+00:00,124399.03777236455,426925.07714614895,8.569790319716734,-0.001398379827151075,0.0016969340504147112,0.022483623895176663,11,-0.0021984582685540682,4.2808338746058765e-05,0.022483623895176663,TS5
66389,66,2026-02-26 19:06:22.470000+00:00,124898.93925401356,426720.7691422569,4.12648304373736,0.0016483498766319826,-0.005062897922471166,0.04419651333359553,0,0.0034741631984135653,0.004034870847988116,0.04419651333359553,901_GSL_1
66390,71,2026-02-26 19:06:23.890000+00:00,124806.22253242896,426258.51121164684,4.602734960201914,-0.005229506525211036,-0.0038944852421991527,0.011231297052646916,0,0.0005972559167311479,0.006492922236471144,0.011231297052646916,903_GSL_1
66391,71,2026-02-26 19:06:39.700000+00:00,124806.22318901053,426258.5086391982,4.62443303971164,-0.004572924954118207,-0.006466933875344694,0.0329293765623726,0,0.0033124802965154424,0.0071944666702455935,0.0329293765623726,903_GSL_1
66392,67,2026-02-26 19:06:40.570000+00:00,123855.61592652566,426533.0768103152,6.038381848558458,-0.0020679484878201038,-0.01429238950368017,-0.0060262997791173945,0,0.010038426846887619,-0.010381656665141186,-0.0060262997791173945,904_GSL_1
66393,68,2026-02-26 19:06:56.390000+00:00,123928.08811005007,426940.4321877418,7.146114854973045,-0.02084031178674195,-0.01554726343601942,0.027301573932819068,0,0.020322044916494766,-0.016218831219590737,0.027301573932819068,905_GSL_1
66394,67,2026-02-26 19:06:57.620000+00:00,123855.61539559577,426533.0738016975,6.06164345939761,-0.0025988783745560795,-0.01730100717395544,0.017235311060034064,0,0.011864188214098265,-0.012857684708354173,0.017235311060034064,904_GSL_1
66395,69,2026-02-26 19:07:12.890000+00:00,124266.9203743523,427056.31601218844,7.118577858167733,-0.022222844359930605,0.0011738043976947665,0.028076487240300096,0,0.016592307086749927,-0.014829968770996628,0.028076487240300096,906_GSL_1
66396,159,2026-02-26 19:07:33.600000+00:00,124421.80853669453,426965.6165596332,5.629471475715334,0.0005860421224497259,-0.001614275446627289,0.04024557916571947,0,-0.0016467180474622088,0.00048749385537805856,0.04024557916571947,38a_P9_0
66397,110,2026-02-26 19:07:48.970000+00:00,124434.14292300995,426963.9327530265,8.784311485600462,0.00283716747071594,0.0006664530374109745,0.03325112534267305,0,0.0012417997136173968,0.002636591052708544,0.03325112534267305,35_P9_0
66398,162,2026-02-26 19:07:50.260000+00:00,124402.99787965734,426879.64782943233,6.552873596746464,0.0024515290278941393,9.584444342181087e-05,0.008200553455896653,0,0.00011728022329511721,-0.0024505970866640376,0.008200553455896653,34a_P7_0
66399,111,2026-02-26 19:08:03.780000+00:00,124434.26398391864,426963.9761946737,6.500984342817156,0.002293159326654859,-0.0018691056757234037,0.03969183320238745,0,-0.0013451755669550826,0.0026348886918639808,0.03969183320238745,36_P9_0
66400,104,2026-02-26 19:08:05.800000+00:00,124389.81668553883,426881.446925685,10.730770162262974,-0.00041067144775297493,0.0025861168396659195,0.00485829420276751,0,-0.002445326610221222,0.0009364983266120424,0.00485829420276751,33_P7_0
66401,176,2026-02-26 19:08:17.310000+00:00,124446.56640862155,427019.00049114117,7.904174936675423,-0.0008374523895327002,-0.002450000902172178,-0.014237986971762595,0,-0.00257265704732973,-0.0002920045242854819,-0.014237986971762595,41_LHN_0
66402,105,2026-02-26 19:08:20.850000+00:00,124389.68796833002,426881.4743651931,7.066979362272678,-0.0007171073375502601,0.00241197895957157,0.00468346554988841,0,-0.0022080486185822776,0.0012068167768809284,0.00468346554988841,34_P7_0
66403,109,2026-02-26 19:08:30.260000+00:00,124446.57158119355,427018.9670056911,10.384295895085986,0.002526379583287053,0.0018152224947698414,-0.0015293463819823216,0,0.0023154278497603464,0.0020775996671453067,-0.0015293463819823216,40_LHN_0
66404,65,2026-02-26 19:08:35.830000+00:00,124370.2759476569,426819.49758319784,9.733210504419858,-0.002526834243326448,-0.0008742260397411883,-0.0021687633305944587,0,0.0015075965174871546,0.0022082380311617923,-0.0021687633305944587,30_KW_1
66405,167,2026-02-26 19:08:46.300000+00:00,124669.37586382778,426931.3069666545,13.84820022587845,-0.0003691601741593331,0.0005460373358801007,0.038828261061667035,0,-0.00034160417959311806,-0.0005636866069412149,0.038828261061667035,908_GSL_1
66406,153,2026-02-26 19:08:50.930000+00:00,124370.27554648118,426819.49774649844,9.733408962385484,0.001707676303340122,-0.0013765987823717296,0.0073284852724953,0,0.0008793061635831227,-0.002009478349050182,0.0073284852724953,29_KW_1
66407,151,2026-02-26 19:09:04.080000+00:00,124403.0366901376,426812.84003354167,6.607913676286072,-0.00029520785028580576,0.0023496159119531512,-0.0008316261896563759,0,-0.002243904334659641,0.0007567931986147067,-0.0008316261896563759,27_KW_1
66408,163,2026-02-26 19:09:08.370000+00:00,124091.05529417477,427154.2075681433,9.870584580412634,-0.028020494646625593,0.00458444154355675,0.013814507417126975,0,0.02521728467699884,-0.013048133124208314,0.013814507417126975,907_GSL_1
66409,113,2026-02-26 19:09:18.430000+00:00,124414.08049700233,426875.915313102,7.335894366214032,0.0032623881561448798,8.096382953226566e-05,0.03254442108875555,0,-0.000851613494207319,-0.0031503152349456904,0.03254442108875555,32_P7_0
66410,108,2026-02-26 19:09:24.860000+00:00,124422.71246800234,427023.8375677496,10.324880245201344,0.0017431623564334586,-0.0012517450959421694,-0.0034422391413126974,0,-0.0008109419719184704,0.0019869207091081672,-0.0034422391413126974,39_LHN_0
66411,112,2026-02-26 19:09:33.090000+00:00,124413.95416510511,426875.8678876364,10.70168622714048,0.003430480297538452,0.000621570972725749,0.03242062021981518,0,-0.0014246206266322434,-0.0031819807692864354,0.03242062021981518,31_P7_0
66412,177,2026-02-26 19:09:38.120000+00:00,124422.72798426222,427023.8982429647,7.78978016688502,0.0014784251688979566,-0.001176572812255472,-0.0033524528481345683,0,-0.0007995287480293821,0.0017119633009046282,-0.0033524528481345683,42_LHN_0
66413,161,2026-02-26 19:09:48.750000+00:00,124402.9925201708,426879.64550277346,6.581363577247823,0.0011164242023369297,-0.0020041135139763355,0.03973925642410148,0,0.0012215941925280166,-0.0019417985490900052,0.03973925642410148,34a_P7_0
66414,107,2026-02-26 19:09:51.940000+00:00,124409.9216846286,426969.5266908182,6.294898749872156,0.0008671212999615818,0.0022797650890424848,0.005818426442123048,0,0.002420578012849945,0.0003000504853709835,0.005818426442123048,38_P9_0
66415,106,2026-02-26 19:10:06.760000+00:00,124410.03290534964,426969.4520690752,8.929345699974885,0.0007015314185991883,0.0025077342870645225,0.005458475636354265,0,0.002602848720082456,7.782111645253642e-05,0.005458475636354265,37_P9_0
66416,160,2026-02-26 19:10:22.310000+00:00,124421.81272758717,426965.61919919593,5.6017308842258675,0.0015214265295071527,0.0005611572996713221,0.009549654338528946,0,0.0012343735185485448,0.0010516454803633562,0.009549654338528946,38a_P9_0
66417,130,2026-02-26 19:15:22.290000+00:00,124898.93939561027,426720.7698616062,4.126822703978865,0.0010226130107184872,0.0001849074033088982,0.03675997150867083,0,0.0008720810608536251,-0.0005651572708455445,0.03675997150867083,901_GSL_1
66418,133,2026-02-26 19:15:24.170000+00:00,124806.22498207387,426258.5127964948,4.597724790763454,0.0030859803373459727,0.0013126814737915993,0.009567686578888512,0,0.0004885116718581078,-0.0033177949967681916,0.009567686578888512,903_GSL_1
66419,132,2026-02-26 19:15:40.440000+00:00,124806.22284497028,426258.5082598333,4.625607465893523,0.008710682508535683,0.003118082880973816,0.042975291683202244,0,0.0016568090571278823,-0.009102385092125607,0.042975291683202244,903_GSL_1
66420,153,2026-02-26 19:15:41.080000+00:00,124370.27510384309,426819.4979108004,9.732672992987853,0.0012650382122956216,-0.001212296832818538,0.006592515874864091,0,0.0008371346874314693,-0.0015392175949257392,0.006592515874864091,29_KW_1
66421,136,2026-02-26 19:15:56.940000+00:00,123855.617379829,426533.07496759476,6.038223315051086,0.0016097172047011554,0.0008590686484239995,0.01593077261434761,0,-0.0018080800268651597,-0.0002450204854032036,0.01593077261434761,904_GSL_1
66422,135,2026-02-26 19:15:57.570000+00:00,123855.61577380559,426533.0732389508,6.0623968363539795,0.002123527359799482,-0.003395970503333956,0.041198389235622024,0,0.0001494623491874321,-0.004002454885880241,0.041198389235622024,904_GSL_1
66423,5,2026-02-26 19:15:57.770000+00:00,124424.61940025513,426919.143994289,8.792326760390656,-0.0004850487894145772,-0.0017432397580705583,-0.014917986013212925,11,-0.0018039443137836228,-0.0001412164827425592,-0.014917986013212925,TS4
66424,140,2026-02-26 19:16:13.260000+00:00,123928.08814133292,426940.4317357366,7.147440890193451,0.0006176004535518587,-0.0027029403136111796,0.01186718399110731,0,-0.0007053661411791373,-0.002681375629420469,0.01186718399110731,905_GSL_1
66425,145,2026-02-26 19:16:29.940000+00:00,124266.92047979712,427056.3160440962,7.1182800786721,0.002156044283765368,0.0012974885758012533,0.01031314238045411,0,-0.000615264178984515,0.002439969989149579,0.01031314238045411,906_GSL_1
66426,6,2026-02-26 19:16:30.140000+00:00,124399.03771453837,426925.0770944357,8.56992192157764,-0.0014562060096068308,0.0016452207928523421,0.022615225756082324,11,-0.002195741126020202,7.751327081394149e-05,0.022615225756082324,TS5
66427,66,2026-02-26 19:21:22.700000+00:00,124898.9392205732,426720.7701283489,4.126533602449281,0.0016149095172295347,-0.004076805897057056,0.04424707204551659,0,0.0030628441309537924,0.003138035197476221,0.04424707204551659,901_GSL_1
66428,71,2026-02-26 19:21:23.120000+00:00,124806.22191784195,426258.5109959381,4.6028098392417105,-0.005844093539053574,-0.004110193985980004,0.01130617609244311,0,0.0004609459548709119,0.007129842405150486,0.01130617609244311,903_GSL_1
66429,71,2026-02-26 19:21:39.110000+00:00,124806.21977102038,426258.5070813439,4.624820616301923,-0.007990915109985508,-0.008024788170587271,0.03331695315265559,0,0.0029518040375184564,0.01093338019104256,0.03331695315265559,903_GSL_1
66430,67,2026-02-26 19:21:39.710000+00:00,123855.61726845188,426533.07480918325,6.039904205337155,-0.0007260222628246993,-0.016293521446641535,-0.004503943000420563,0,0.010120789333556996,-0.012789666638503276,-0.004503943000420563,904_GSL_1
66431,68,2026-02-26 19:21:56.210000+00:00,123928.08810133385,426940.4321304373,7.146489436723232,-0.020849028005613945,-0.015604567946866155,0.027676155683005632,0,0.02032888528625162,-0.016276391879211427,0.027676155683005632,905_GSL_1
66432,67,2026-02-26 19:21:56.220000+00:00,123855.61680585472,426533.0720824548,6.062375257540602,-0.0011886194261023775,-0.019020249892491847,0.0179671092030258,0,0.011662449779062308,-0.015072159343099899,0.0179671092030258,904_GSL_1
66433,69,2026-02-26 19:22:12.940000+00:00,124266.92039935586,427056.31582716893,7.118362130725087,-0.022197840793523937,0.000988784886430949,0.027860759797654566,0,0.016444161356376635,-0.014943606951861354,0.027860759797654566,906_GSL_1
66434,159,2026-02-26 19:22:32.150000+00:00,124421.80852938363,426965.61719799286,5.629732671970128,0.0005787312256870791,-0.0009759158128872514,0.040506775420513286,0,-0.0010090813392164076,0.0005187449819264521,0.040506775420513286,38a_P9_0
66435,110,2026-02-26 19:22:47.710000+00:00,124434.14276901155,426963.9332504895,8.78444184677306,0.0026831690774997696,0.0011639160802587867,0.033381486515271064,0,0.0016963786870681009,0.0023825188961259154,0.033381486515271064,35_P9_0
66436,162,2026-02-26 19:22:51.770000+00:00,124402.99781006595,426879.64787962765,6.552949859111585,0.002381937636528164,0.00014603976160287857,0.008276815821018246,0,6.123786007848125e-05,-0.0023856245389355405,0.008276815821018246,34a_P7_0
66437,111,2026-02-26 19:23:02.750000+00:00,124434.26404199634,426963.9766503846,6.501223167302828,0.0023512370244134218,-0.001413394755218178,0.03993065768805959,0,-0.0008874318650178665,0.0025958553434276047,0.03993065768805959,36_P9_0
66438,104,2026-02-26 19:23:07.470000+00:00,124389.81665410663,426881.4468635956,10.730804892250703,-0.00044210364285390824,0.002524027426261455,0.004893024190495865,0,-0.0023780809399325544,0.0009544114011652508,0.004893024190495865,33_P7_0
66439,176,2026-02-26 19:23:15.820000+00:00,124446.56697153884,427019.0007796441,7.904237907427236,-0.00027453510847408324,-0.002161497948691249,-0.014175016219949654,0,-0.0021700416769316645,0.00019586226885483056,-0.014175016219949654,41_LHN_0
66440,105,2026-02-26 19:23:22.370000+00:00,124389.6879491082,426881.4742572013,7.067019138276272,-0.0007363291515503079,0.0023039871593937278,0.00472324155348236,0,-0.0020984281098981885,0.001202970040218413,0.00472324155348236,34_P7_0
66441,109,2026-02-26 19:23:28.660000+00:00,124446.5712727072,427018.967282425,10.384434320930595,0.002217893226770684,0.0020919563830830157,-0.0013909205373732192,0,0.002519457526835984,0.0017168767120986166,-0.0013909205373732192,40_LHN_0
66442,65,2026-02-26 19:23:37.250000+00:00,124370.2755506005,426819.49772482214,9.733094734367409,-0.0029238906427053735,-0.0007326017366722226,-0.0022845333830439074,0,0.0014753046530035462,0.002628558155320381,-0.0022845333830439074,30_KW_1
66443,167,2026-02-26 19:23:44.470000+00:00,124669.37577559012,426931.30659815005,13.84862233750999,-0.00045739783672615886,0.00017753290012478828,0.03925037269320697,0,-0.00044802308700357663,-0.00020001506238349543,0.03925037269320697,908_GSL_1
66444,153,2026-02-26 19:23:52.520000+00:00,124370.27565216049,426819.49764937186,9.733461548459147,0.001813355615013279,-0.0014737253659404814,0.0073810713461579525,0,0.0009452389410849226,-0.0021369717791709947,0.0073810713461579525,29_KW_1
66445,151,2026-02-26 19:24:01.530000+00:00,124403.03634789921,426812.84056410805,6.608286121401311,-0.0006374462391249835,0.0028801822918467224,-0.00045918107441789147,0,-0.0026957717539002955,0.0011977488855830125,-0.00045918107441789147,27_KW_1
66446,163,2026-02-26 19:24:09.490000+00:00,124091.05464068601,427154.20637244114,9.872171775965088,-0.028673983411863446,0.003388739365618676,0.0154017029695801,0,0.0250278249524143,-0.014397529556949062,0.0154017029695801,907_GSL_1
66447,113,2026-02-26 19:24:17.210000+00:00,124414.08050112273,426875.91578278504,7.335845674053656,0.0032665085600456223,0.0005506468587554991,0.03249572892837982,0,-0.0013088886779390925,-0.003043041334696504,0.03249572892837982,32_P7_0
66448,177,2026-02-26 19:24:24.820000+00:00,124422.72799058848,427023.8980712229,7.7896820850474375,0.0014847514248685911,-0.0013483146321959794,-0.0034505346857169883,0,-0.0009650638226710843,0.0017581498682463232,-0.0034505346857169883,42_LHN_0
66449,112,2026-02-26 19:24:32.720000+00:00,124413.95425844473,426875.86816365464,10.701640470876713,0.003523819919792004,0.0008975891978479922,0.03237486395604883,0,-0.001714945616226736,-0.0032065456068175653,0.03237486395604883,31_P7_0
66450,108,2026-02-26 19:24:38.730000+00:00,124422.71221161087,427023.83751574607,10.324812957849524,0.001486770881456323,-0.001303748635109514,-0.003509526493132853,0,-0.0009212758398021397,0.001749713972194654,-0.003509526493132853,39_LHN_0
66451,161,2026-02-26 19:24:48.760000+00:00,124402.99249566812,426879.64586332923,6.581389591897278,0.0010919215274043381,-0.0016435577417723835,0.03976527107355565,0,0.0009171276145090895,-0.0017471266729272457,0.03976527107355565,34a_P7_0
66452,107,2026-02-26 19:24:53.330000+00:00,124409.92154462644,426969.52648724086,6.294691100153038,0.0007271191425388679,0.0020761877531185746,0.005610776723004918,0,0.002189545678126281,0.00021247954500266107,0.005610776723004918,38_P9_0
66453,106,2026-02-26 19:25:08.100000+00:00,124410.03284343978,426969.4519142339,8.92961462254775,0.0006396215612767264,0.0023528930032625794,0.005727398209218748,0,0.002437662808443029,5.496597843868303e-05,0.005727398209218748,37_P9_0
66454,160,2026-02-26 19:25:23.960000+00:00,124421.81283192137,426965.61897868494,5.601586089488427,0.0016257607348961756,0.00034064630744978786,0.009404859601088056,0,0.0010932170137272238,0.0012506056272089373,0.009404859601088056,38a_P9_0
66455,130,2026-02-26 19:30:22.750000+00:00,124898.93914732001,426720.77009634074,4.125957476992037,0.0007743227470200509,0.00041964196134358644,0.03589474452184227,0,0.0005524461459835796,-0.0006859142424974564,0.03589474452184227,901_GSL_1
66456,133,2026-02-26 19:30:24.450000+00:00,124806.22349907877,426258.51199772954,4.596788919152419,0.001602985241333954,0.0005139161949045956,0.00863181496785348,0,0.0003970727713355988,-0.0016358498566749822,0.00863181496785348,903_GSL_1
66457,132,2026-02-26 19:30:40.770000+00:00,124806.2236343132,426258.50926321273,4.623542779020575,0.00950002542231232,0.00412146229064092,0.04091060481025366,0,0.0011827620069698186,-0.01028776012903801,0.04091060481025366,903_GSL_1
66458,153,2026-02-26 19:30:41.270000+00:00,124370.27539057289,426819.49771001044,9.732497155023738,0.0015517680149059743,-0.0014130867784842849,0.006416677910749513,0,0.0009554940292660468,-0.0018686437262488685,0.006416677910749513,29_KW_1
66459,136,2026-02-26 19:30:58.040000+00:00,123855.61756952881,426533.0745112208,6.03465023059616,0.0017994170193560421,0.0004026946844533086,0.01235768815942162,0,-0.001694935720169353,-0.0007261250050295259,0.01235768815942162,904_GSL_1
66460,135,2026-02-26 19:30:58.250000+00:00,123855.61499852594,426533.07457644725,6.061187606325405,0.001348247707937844,-0.002058474055957049,0.03998915920704782,0,4.00644416858368e-05,-0.0024603825234138527,0.03998915920704782,904_GSL_1
66461,5,2026-02-26 19:30:58.450000+00:00,124424.6194891035,426919.1437276462,8.7942212509101,-0.00039620042662136257,-0.00200988253345713,-0.013023495493769133,11,-0.0020425304126356456,0.00015707351721236122,-0.013023495493769133,TS4
