,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
47373,113,2026-02-15 19:56:09.860000+00:00,124414.07888101591,426875.91007775045,7.348598548958103,0.001646401738980785,-0.005154387734364718,0.04524860383282636,0,0.004617633699763691,-0.0028206046545191502,0.04524860383282636,32_P7_0
47374,92,2026-02-15 19:56:11.250000+00:00,124278.31667701268,426395.63622962014,11.103705322752102,0.002701210105442442,-0.0020610050414688885,0.00191633952488246,0,0.001645469568918069,-0.0029726600398412746,0.00191633952488246,11_P3_0
47375,117,2026-02-15 19:56:21.350000+00:00,124377.68091194624,426815.9060515941,7.622129214637939,0.0008948021568357944,0.0003455555997788906,0.004694174465479151,0,0.00031050600522731234,0.0009075602421516242,0.004694174465479151,26_KW_0
47376,112,2026-02-15 19:56:25.890000+00:00,124413.95243444346,426875.86257839395,10.714213336917046,0.0016998186474666,-0.004687671491410583,0.04494772999638208,0,0.004144623326343365,-0.0027723176095803244,0.04494772999638208,31_P7_0
47377,93,2026-02-15 19:56:27.450000+00:00,124278.27017001984,426395.78907594446,7.95069845316769,0.002046440160484053,-0.0022741580614820123,0.001972932888172352,0,0.0019485730854541133,-0.0023585536139103256,0.001972932888172352,12_P3_0
47378,116,2026-02-15 19:56:38.510000+00:00,124377.68804777859,426815.90051208256,10.009585705789284,0.0006878870190121233,0.0004505189717747271,0.004525950512160648,0,0.0004235857027915037,0.0007047914920350349,0.004525950512160648,25_KW_0
47379,94,2026-02-15 19:56:43.950000+00:00,124268.22604054041,426351.5540451447,10.216080506636914,0.001818041317164898,-0.001927875797264278,0.0015865673459529717,0,0.0015638696965860296,-0.0021392267043714584,0.0015865673459529717,07_P2_0
47380,161,2026-02-15 19:56:44.750000+00:00,124402.99170902728,426879.64012695896,6.593350263884959,0.0003052806860068813,-0.0073799280216917396,0.051725943061237345,0,0.006326344396410919,-0.003812335305373854,0.051725943061237345,34a_P7_0
47381,115,2026-02-15 19:56:54.810000+00:00,124396.29007757193,426811.63412757206,7.651425445867035,-1.3187876902520657e-05,0.00021323561668395996,0.005153153093989005,0,0.00017611172145153654,-0.00012094630993610824,0.005153153093989005,24_KW_0
47382,95,2026-02-15 19:56:59.040000+00:00,124268.11170268308,426351.5470717868,7.196093472620251,0.0021547808428294957,-0.0021192232379689813,0.002422614375130472,0,0.0016876543813661884,-0.002507191716249125,0.002422614375130472,08_P2_0
47383,114,2026-02-15 19:57:10.930000+00:00,124396.29932171693,426811.62997279846,9.99492305284614,0.0003010719083249569,0.0004340426530689001,0.00423897519595684,0,0.0005270849148007707,3.491147741051756e-05,0.00423897519595684,23_KW_0
47384,96,2026-02-15 19:57:14.850000+00:00,124258.06354604902,426307.350505223,9.307957718198123,0.002567852585343644,-0.001904353965073824,0.0034121100222321843,0,0.0013645186423944195,-0.0028911104785024253,0.0034121100222321843,03_P1_0
47385,153,2026-02-15 19:57:18.350000+00:00,124370.27340962444,426819.4985446905,9.769110008876266,-0.0004291804361855611,-0.0005784067325294018,0.04302953176327762,0,0.0006708875281922062,0.00026203076070553075,0.04302953176327762,29_KW_1
47386,97,2026-02-15 19:57:29.840000+00:00,124257.9895623637,426307.389882986,6.841001984425806,0.0016921548231039196,-0.0019697186071425676,0.003939793829705884,0,0.0015989820603451975,-0.0020460781283645406,0.003939793829705884,04_P1_0
47387,119,2026-02-15 19:57:51.010000+00:00,124400.80921255356,426811.34866629366,3.9881605109814484,-0.004938833517371677,0.0055374123621732,0.004626381895265652,0,0.0014031276211539877,-0.007286030816556929,0.004626381895265652,28_KW_1
47388,168,2026-02-15 19:58:01.460000+00:00,124669.36759480028,426931.3142238409,13.790422775601936,-0.00913717107323464,0.006483268516603857,-0.01091724433329233,0,-9.709919736596828e-05,-0.011203179799762814,-0.01091724433329233,908_GSL_1
47389,169,2026-02-15 19:58:07.310000+00:00,124669.37577174362,426931.3093200445,13.810808861904913,-0.003305704696686007,0.007160491542890668,-0.000946350967979015,0,0.00031809564337226953,-0.007880300618578475,-0.000946350967979015,908_GSL_1
47390,72,2026-02-15 19:58:50.610000+00:00,124390.52451817566,426780.88988538616,10.990833961735717,0.0005584728060057387,0.002954454452265054,0.003748640168959483,0,8.321341641188158e-05,-0.003005622816137412,0.003748640168959483,18_P6_1
47391,130,2026-02-15 20:00:26.290000+00:00,124898.9424636836,426720.7728369533,4.134788275276991,0.004090686343261041,0.003160254505928606,0.044725542806796525,0,0.0025546006348386814,-0.004493877935332273,0.044725542806796525,901_GSL_1
47392,153,2026-02-15 20:00:47.950000+00:00,124370.27357201227,426819.49848226237,9.770428065465422,-0.00026679260190576315,-0.000640834856312722,0.044347588352433576,0,0.0006884306215368295,8.894315503403673e-05,0.044347588352433576,29_KW_1
47393,152,2026-02-15 20:01:13.220000+00:00,124370.27441772616,426819.4994026689,9.732398188041149,-0.0013539357023546472,0.00023263099137693644,0.003477236813269613,0,0.0005380400745721883,-0.0012640300401548779,0.003477236813269613,29_KW_1
47394,122,2026-02-15 20:01:32.660000+00:00,124329.15168757591,426611.389912308,8.086442087702126,0.0021366728615248576,-0.0021266008261591196,0.0027782492597285824,0,-0.0015151056242892545,0.002606195874880578,0.0027782492597285824,16_P5_1
47395,120,2026-02-15 20:01:47.960000+00:00,124329.26103005791,426611.32895957667,11.360578538948976,0.0007782227476127446,-0.0022155134356580675,0.0025473723021036676,0,-0.0019447311223634407,0.0013161121875411592,0.0025473723021036676,15_P5_1
47396,128,2026-02-15 20:01:59.660000+00:00,124898.93765535162,426720.77447240974,4.068036228995276,-0.0026460478838998824,0.005208374932408333,-0.013355702008403192,0,-0.00013459704655118616,-0.005840429990633416,-0.013355702008403192,901_GSL_1
47397,129,2026-02-15 20:02:03.920000+00:00,124898.94014647351,426720.77275540924,4.085714878218454,0.0004747747298097238,0.0002527391188777983,-0.0059698670271597365,0,0.00044152929643956795,-0.0003071481509998102,-0.0059698670271597365,901_GSL_1
47398,131,2026-02-15 20:02:21.340000+00:00,124806.21763469755,426258.50320653996,4.603312089378468,-0.0009097986039705575,-0.0030775245395489037,-0.008192383394094449,0,0.00021752848295445858,0.003201807637947039,-0.008192383394094449,903_GSL_1
47399,149,2026-02-15 20:02:24.310000+00:00,124351.04026533666,426607.3971914368,8.015426168267668,-0.0010463554062880576,0.0004589713062159717,0.003200324299870161,0,-0.0002886679098966648,0.0011055248228754218,0.003200324299870161,14_P5_1
47400,147,2026-02-15 20:02:39.410000+00:00,124350.92642416521,426607.510583731,11.375370979093153,-8.31803772598505e-05,0.000590990879572928,0.0011513374207101634,0,-0.0005704200080564636,0.00017552837180449815,0.0011513374207101634,13_P5_1
47401,126,2026-02-15 20:02:54.570000+00:00,124339.65749646717,426609.5886108109,6.671487759406091,0.0006758630333933979,0.00012064987095072865,0.0008305702706330464,0,-0.00026729845849955545,-0.0006323754939526944,0.0008305702706330464,17_P5_1
47402,121,2026-02-15 20:03:10.120000+00:00,124329.26229406711,426611.3269087492,11.356551147943511,0.0027512974047567695,-0.0008077434031292796,0.0022516258693894287,0,9.463053052163547e-06,-0.0028674025293542473,0.0022516258693894287,15_P5_1
47403,123,2026-02-15 20:03:27.310000+00:00,124329.15989102042,426611.38310565264,8.078955978207615,0.010134408294106834,-0.007172367011662573,0.0008403331535493663,0,0.004057735702164392,-0.011733876639586227,0.0008403331535493663,16_P5_1
47404,4,2026-02-15 20:03:27.510000+00:00,124378.96968370752,426782.74202882923,7.761321256576264,-0.002134265683707781,0.0008459218079224229,0.006245551603997868,11,-0.002195381648009873,-0.0006715453323140872,0.006245551603997868,TS3
47405,133,2026-02-15 20:03:31.410000+00:00,124806.20789922106,426258.5003382174,4.634826198917596,-0.013996872468851507,-0.01114559592679143,0.04666909473302994,0,0.0022148001118332664,0.017754757332535592,0.04666909473302994,903_GSL_1
47406,136,2026-02-15 20:04:22.350000+00:00,123855.6183926623,426533.07001080154,6.067569310593331,0.0026225505134789273,-0.004097724566236138,0.04527676815659287,0,0.0002703534072966936,-0.004857574173560997,0.04527676815659287,904_GSL_1
47407,6,2026-02-15 20:04:22.550000+00:00,124399.04001096902,426925.07434210676,8.582858974882141,0.0008402246457990259,-0.0011071081389673054,0.03555227906058356,11,-0.0013341364017553287,0.00038954582309029214,0.03555227906058356,TS5
47408,66,2026-02-15 20:06:26.310000+00:00,124898.93782619612,426720.7617814274,4.1333789098891085,0.00022053244174458086,-0.012423727370332927,0.051092379485344175,0,0.0049968742344674594,0.01137668159944439,0.051092379485344175,901_GSL_1
47409,71,2026-02-15 20:06:27.040000+00:00,124806.22683165474,426258.51196053164,4.614107930909918,-0.0009302807447966188,-0.003145600436255336,0.022604267760650387,0,0.002199398275927303,0.002433695049211613,0.022604267760650387,903_GSL_1
47410,67,2026-02-15 20:06:57.960000+00:00,123855.6210396595,426533.0671156035,6.057541493142034,0.0030451853526756167,-0.02398710121633485,0.013133344804458602,0,0.011563011042874405,-0.021235605812342802,0.013133344804458602,904_GSL_1
47411,66,2026-02-15 20:07:03.890000+00:00,124898.93994388702,426720.77207804704,4.089852192784761,0.0023382233339361846,-0.002127107756678015,0.007565662380996763,0,0.0025735104573297546,0.0018354617113679654,0.007565662380996763,901_GSL_1
47412,66,2026-02-15 20:07:15.430000+00:00,124898.93653031722,426720.7759223248,4.070713419938878,-0.0010753464594017714,0.001717170001938939,-0.011573110464886405,0,-0.00022737611463524794,-0.0020132915650248676,-0.011573110464886405,901_GSL_1
47413,71,2026-02-15 20:07:36.410000+00:00,124806.21769231993,426258.50429246685,4.608963127308336,-0.01006961555685848,-0.010813665227033198,0.017459464159068183,0,-0.005679563356972972,0.013640933735613672,0.017459464159068183,903_GSL_1
47414,149,2026-02-15 20:08:25.220000+00:00,124351.0409479077,426607.3971336463,8.015632642325091,-0.00036378436197992414,0.0004011808196082711,0.0034067983572931837,0,-0.0003389639893216877,0.00042236065866251254,0.0034067983572931837,14_P5_1
47415,147,2026-02-15 20:08:40.030000+00:00,124350.92649173253,426607.51063451497,11.37590144246024,-1.561305543873459e-05,0.0006417748518288136,0.0016818007877965613,0,-0.0006312433979373367,0.00011683535638047998,0.0016818007877965613,13_P5_1
47416,126,2026-02-15 20:08:55.320000+00:00,124339.65756366901,426609.58874501474,6.672182424312821,0.0007430648693116382,0.00025485368678346276,0.0015252351773629158,0,-0.00041305061330141766,-0.0006681953251284897,0.0015252351773629158,17_P5_1
47417,121,2026-02-15 20:09:11.220000+00:00,124329.26207908327,426611.32684863784,11.358158807585168,0.0025363135646330193,-0.000867854745592922,0.0038592855110461954,0,0.00012707489707439076,-0.0026776688234587823,0.0038592855110461954,15_P5_1
47418,107,2026-02-15 20:09:18.760000+00:00,124409.92308262021,426969.52420378866,6.324365072737754,0.0022651129111181945,-0.00020726444199681282,0.03528474930772063,0,0.0003372490161994523,0.0022494350735469326,0.03528474930772063,38_P9_0
47419,102,2026-02-15 20:09:21.990000+00:00,124282.3942128693,426301.7929080332,6.901744972058242,0.0009239234786946326,-0.0006498314323835075,-0.0015530117084940898,0,0.0004223531094642386,-0.001047632252234858,-0.0015530117084940898,02_P1_0
47420,123,2026-02-15 20:09:27.320000+00:00,124329.15893194784,426611.3833340097,8.079830670956317,0.009175335711915977,-0.0069440099759958684,0.00171502590225181,0,0.00410622280839221,-0.010749185746880106,0.00171502590225181,16_P5_1
47421,106,2026-02-15 20:09:34.260000+00:00,124410.03445053184,426969.44945317385,8.958733037192815,0.0022467136150225997,-0.00010816706344485283,0.03484581285428412,0,0.0004352131006106686,0.0022068103087032765,0.03484581285428412,37_P9_0
47422,103,2026-02-15 20:09:38.260000+00:00,124282.31243038601,426301.79674874037,9.295631213217359,0.0007119788497220725,-0.0006954128621146083,-0.002320272573754778,0,0.0005145235527704954,-0.0008519263142375777,-0.002320272573754778,01_P1_0
47423,118,2026-02-15 20:09:45.190000+00:00,124372.25870066661,426775.114764283,6.170337120975972,-0.001326695375610143,0.0020997842075303197,0.004805051985610653,0,-0.0007003880022896711,0.002382996219910505,0.004805051985610653,22_P6_1
47424,160,2026-02-15 20:09:50.790000+00:00,124421.81308718104,426965.6170471088,5.6306293586296245,0.0018810204055625945,-0.0015909298090264201,0.03844812874228598,0,-0.00046600986212565453,0.0024191176556325944,0.03844812874228598,38a_P9_0
47425,100,2026-02-15 20:09:54.600000+00:00,124292.48433912685,426345.92942636507,7.586452739338132,0.0006158535397844389,-0.0008086146553978324,-0.0020468296309665845,0,0.0006453025313228472,-0.0007853138776677161,-0.0020468296309665845,06_P2_0
47426,74,2026-02-15 20:10:03.190000+00:00,124369.34744122837,426785.72765515855,7.23398297137341,0.0011280190665274858,0.0011888618464581668,0.003929136616338091,0,-0.0007251769668937797,0.001469672708836971,0.003929136616338091,21_P6_1
47427,162,2026-02-15 20:10:09.850000+00:00,124402.99711327684,426879.64609141427,6.582553636895197,0.001685148527030833,-0.0016421736218035221,0.03788059360462981,0,0.0017821609360541388,-0.0015363470181909162,0.03788059360462981,34a_P7_0
47428,101,2026-02-15 20:10:10.500000+00:00,124292.40596032994,426345.88247878104,10.214282197562,0.0006414591043721884,-0.0009147448581643403,-0.0013363000382842216,0,0.0007421380621083682,-0.0008351401288946096,-0.0013363000382842216,05_P2_0
47429,122,2026-02-15 20:10:21.020000+00:00,124329.15101857106,426611.389983774,8.08694965163834,0.001467668014811352,-0.0020551348570734262,0.0032858131959425663,0,-0.0016156648262493937,0.0019409420011115795,0.0032858131959425663,16_P5_1
47430,73,2026-02-15 20:10:21.390000+00:00,124369.49155299626,426785.7033764556,11.410341618142002,0.0022134318278403953,0.0069098013918846846,0.00428700207892696,0,-5.699303919142355e-05,0.007255438479187327,0.00428700207892696,20_P6_1
47431,98,2026-02-15 20:10:25.910000+00:00,124302.66087070468,426390.07727167854,7.978080246463217,2.507113094907254e-05,-0.0006403300212696195,-0.000970548667653226,0,0.0006165733922442161,-0.00017460913413300258,-0.000970548667653226,10_P3_0
47432,104,2026-02-15 20:10:26.960000+00:00,124389.81767794007,426881.44455529,10.760678120336259,0.0005817297933390364,0.0002157218405045569,0.0347662522760519,0,-0.0003313704777971638,-0.0005245370066767747,0.0347662522760519,33_P7_0
47433,120,2026-02-15 20:10:36.350000+00:00,124329.26068498386,426611.32931572414,11.360251147966869,0.0004331486998125911,-0.001859365962445736,0.0022199813199961227,0,-0.0016880590587164356,0.0008918050194613603,0.0022199813199961227,15_P5_1
47434,99,2026-02-15 20:10:41.700000+00:00,124302.53791837484,426390.1343313385,11.086101968473844,-0.00016191632312256843,-0.00048495345981791615,-0.0016532342755226637,0,0.0005095154256397203,4.231766673711929e-05,-0.0016532342755226637,09_P3_0
47435,105,2026-02-15 20:10:44.440000+00:00,124389.68895220287,426881.47224594315,7.097721512918959,0.00026676550623960793,0.0002927290042862296,0.0354256161961688,0,-0.0003421610616501268,-0.00019944902396386868,0.0354256161961688,34_P7_0
47436,113,2026-02-15 20:11:11.680000+00:00,124414.07884566185,426875.9102371435,7.348309930700067,0.0016110476717585698,-0.004994994669687003,0.044959985574790196,0,0.004471153210147237,-0.002748496920549546,0.044959985574790196,32_P7_0
47437,170,2026-02-15 20:11:19.140000+00:00,124669.37342627472,426931.3100188488,13.797492266088057,-0.01462054175499361,0.011521877080667764,0.01130213541666869,0,-2.200511566623022e-05,-0.018614870626636467,0.01130213541666869,908_GSL_1
47438,152,2026-02-15 20:11:24.920000+00:00,124370.27426467485,426819.4992658748,9.732355105549004,-0.0015069870132720098,9.583687642589211e-05,0.003434154321125149,0,0.00044014946035897515,-0.001444459420544332,0.003434154321125149,29_KW_1
47439,153,2026-02-15 20:11:25.760000+00:00,124370.27252785464,426819.49898570887,9.763599004418278,-0.0013109502324368805,-0.0001373883569613099,0.037518527305289595,0,0.00047718790259420625,0.0012287220101278326,0.037518527305289595,29_KW_1
47440,112,2026-02-15 20:11:27.450000+00:00,124413.95133941341,426875.8628091982,10.713635714882203,0.000604788598138839,-0.004456867231056094,0.04437010796153906,0,0.004182599687439705,-0.001653872612485509,0.04437010796153906,31_P7_0
47441,92,2026-02-15 20:11:38.240000+00:00,124278.31687310807,426395.63616850594,11.104306761089866,0.002897305486840196,-0.002122119243722409,0.0025177778626463976,0,0.0016773621651456267,-0.0031755669313666256,0.0025177778626463976,11_P3_0
47442,117,2026-02-15 20:11:43.820000+00:00,124377.68094936451,426815.90621132526,7.621768700034223,0.0009322204277850688,0.0005052867345511913,0.004333659861763373,0,0.00046866161932995396,0.0009511602896779322,0.004333659861763373,26_KW_0
47443,161,2026-02-15 20:11:44.550000+00:00,124402.99087148791,426879.64058662014,6.593061461284467,-0.0005322586803231388,-0.0069202668382786214,0.05143714046074521,0,0.0063254426898410945,-0.002856950680934826,0.05143714046074521,34a_P7_0
47444,93,2026-02-15 20:11:54.550000+00:00,124278.27024899944,426395.78904446214,7.951042448973178,0.002125419763615355,-0.002305640373378992,0.0023169286936601807,0,0.0019681015299898,-0.002441303559693832,0.0023169286936601807,12_P3_0
47445,116,2026-02-15 20:12:00.100000+00:00,124377.68811650678,426815.90052368736,10.009596580948138,0.000756615205318667,0.0004621237749233842,0.0045368256710141,0,0.0004325245281598785,0.0007739169753978276,0.0045368256710141,25_KW_0
47446,94,2026-02-15 20:12:10.040000+00:00,124268.22621434058,426351.55397758324,10.216209815696331,0.0019918414909625426,-0.001995437254663557,0.001715876405370409,0,0.0015985919848092152,-0.002322435365843978,0.001715876405370409,07_P2_0
47447,115,2026-02-15 20:12:17.030000+00:00,124396.29010736012,426811.6341209949,7.651392129257174,1.6600315575487912e-05,0.0002066584420390427,0.005119836484127838,0,0.00018578607142775652,-9.201531289220675e-05,0.005119836484127838,24_KW_0
47448,95,2026-02-15 20:12:25.050000+00:00,124268.11184692694,426351.5469571128,7.195873451602958,0.002299024708918296,-0.002233897219412029,0.002202593357838012,0,0.0017739006242992103,-0.002670035200933598,0.002202593357838012,08_P2_0
47449,114,2026-02-15 20:12:33.030000+00:00,124396.29922510446,426811.6299771565,9.995008501250254,0.00020445944392122328,0.0004384007188491523,0.0043244236000710146,0,0.00048112451275976063,-5.018025226832029e-05,0.0043244236000710146,23_KW_0
47450,96,2026-02-15 20:12:40.350000+00:00,124258.06375376353,426307.35040698125,9.307970821048439,0.002775567103526555,-0.002002595691010356,0.0034252128725480446,0,0.001420173723676133,-0.0031140438086854046,0.0034252128725480446,03_P1_0
47451,97,2026-02-15 20:12:55.440000+00:00,124257.99001790328,426307.3897854598,6.841052855569355,0.0021476944093592465,-0.0020672448445111513,0.003990664973255065,0,0.001605132960003203,-0.0025118998196310004,0.003990664973255065,04_P1_0
47452,119,2026-02-15 20:13:21.910000+00:00,124400.8099891124,426811.34787077043,3.9884415388780416,-0.0041622746794018894,0.004741889133583754,0.0049074097918588855,0,0.0012422334985612215,-0.006186024490498089,0.0049074097918588855,28_KW_1
47453,169,2026-02-15 20:13:38.700000+00:00,124669.37597162498,426931.3089660024,13.812318784217949,-0.003105823343503289,0.006806449498981237,0.0005635713450562463,0,0.0003348046174406926,-0.0074740751462219245,0.0005635713450562463,908_GSL_1
47454,72,2026-02-15 20:14:22.430000+00:00,124390.52440952644,426780.891755625,10.991742649330124,0.00044982357940170914,0.004824693314731121,0.004657327763366581,0,-0.00032044574388247145,-0.004835009964728568,0.004657327763366581,18_P6_1
47455,133,2026-02-15 20:15:26.430000+00:00,124806.21853039732,426258.50707729266,4.621948585897733,-0.003365696204127744,-0.004406520689371973,0.03379148171316704,0,0.002005877067630086,0.005169312595877606,0.03379148171316704,903_GSL_1
47456,153,2026-02-15 20:15:44.220000+00:00,124370.27464140323,426819.498531023,9.765166892213543,0.0008025983552215621,-0.0005920742405578494,0.039086415100554106,0,0.00036025618134767184,-0.0009300169406722139,0.039086415100554106,29_KW_1
47457,152,2026-02-15 20:16:20.820000+00:00,124370.2742215507,426819.4993042959,9.732407734738196,-0.0015501111629419029,0.00013425800716504455,0.0034867835103167266,0,0.0004874654033683416,-0.001477581574900001,0.0034867835103167266,29_KW_1
47458,122,2026-02-15 20:16:34.450000+00:00,124329.1515360003,426611.38979602925,8.087266976003374,0.0019850972457788885,-0.0022428795928135514,0.0036031375609759664,0,-0.0016660278700445239,0.0024890703242964663,0.0036031375609759664,16_P5_1
47459,120,2026-02-15 20:16:50.090000+00:00,124329.26032106884,426611.3291521164,11.360287523302123,6.923367618583143e-05,-0.0020229737274348736,0.002256356655250258,0,-0.0019388427466540763,0.0005814678044026411,0.002256356655250258,15_P5_1
47460,130,2026-02-15 20:17:00.670000+00:00,124898.93701909571,426720.7600564423,4.130175439630429,-0.0013539015490096062,-0.009620256489142776,0.04011270716023496,0,0.0024627616768862406,0.009397722556245464,0.04011270716023496,901_GSL_1
47461,129,2026-02-15 20:17:08.040000+00:00,124898.93985094162,426720.7723043791,4.087130270110292,0.00017924283747561276,-0.00019829103257507086,-0.004554475135321923,0,0.00020144914433558214,0.00017568600010376052,-0.004554475135321923,901_GSL_1
47462,149,2026-02-15 20:17:24.420000+00:00,124351.040533131,426607.3971985817,8.014860544791528,-0.0007785610650898889,0.0004661162383854389,0.002634700823730185,0,-0.00033784744228019945,0.000842188093898994,0.002634700823730185,14_P5_1
47463,147,2026-02-15 20:17:39.610000+00:00,124350.92646348865,426607.51059594826,11.376267582647804,-4.3856940465047956e-05,0.0006032081437297165,0.0020479409753608735,0,-0.0005886979670256891,0.00013862972087047494,0.0020479409753608735,13_P5_1
47464,126,2026-02-15 20:17:56.520000+00:00,124339.65645807574,426609.588794909,6.671549922245771,-0.00036252840072847903,0.000304747954942286,0.0008927331103132374,0,-0.00021691682085592178,0.00042100504772035,0.0008927331103132374,17_P5_1
47465,121,2026-02-15 20:18:13.620000+00:00,124329.2630342609,426611.326679532,11.355856937093817,0.003491491195745766,-0.001036960573401302,0.0015574150196950853,0,2.3444145443494885e-05,-0.003642148867468679,0.0015574150196950853,15_P5_1
47466,123,2026-02-15 20:18:31.590000+00:00,124329.1591529687,426611.3831665616,8.080330078054716,0.009396356574143283,-0.007111458049621433,0.0022144330006508284,0,0.00420530557608187,-0.011008167761791511,0.0022144330006508284,16_P5_1
47467,4,2026-02-15 20:18:31.790000+00:00,124378.97021083924,426782.7425722634,7.762087093400039,-0.001607133963261731,0.0013893559807911515,0.0070113884277729355,11,-0.001713659967630651,-0.001255611059432664,0.0070113884277729355,TS3
47468,71,2026-02-15 20:21:28.750000+00:00,124806.22100816268,426258.50848451507,4.620125848488359,-0.006753772802767344,-0.006621617008931935,0.028622185339092,0,0.0021299010136596424,0.009215355693427584,0.028622185339092,903_GSL_1
47469,66,2026-02-15 20:21:33.580000+00:00,124898.93605229484,426720.7614046309,4.09106431087598,-0.0015533688419964164,-0.012800523894838989,0.008777780472216001,0,0.0035058291146200073,0.012408687640548935,0.008777780472216001,901_GSL_1
47470,66,2026-02-15 20:22:05.550000+00:00,124898.93990064779,426720.7731109904,4.087687125460027,0.0022949841077206656,-0.0010941643849946558,0.00540059505626278,0,0.0024083390097304484,0.0008148932263135558,0.00540059505626278,901_GSL_1
47471,149,2026-02-15 20:23:26.620000+00:00,124351.04082721515,426607.3971523557,8.015281723761667,-0.0004844769136980176,0.0004198902170173824,0.0030558797938695648,0,-0.0003384557650796991,0.0005444936816323733,0.0030558797938695648,14_P5_1
47472,71,2026-02-15 20:23:41.280000+00:00,124806.2104341943,426258.50137588975,4.587703167237255,-0.01732774118136149,-0.013730242324527353,-0.0038004959120128134,0,0.0032220181715285957,0.021872100211018437,-0.0038004959120128134,903_GSL_1
47473,147,2026-02-15 20:23:42.390000+00:00,124350.92648442603,426607.5105310906,11.375741562871742,-2.291955752298236e-05,0.0005383504903875291,0.0015219211992985038,0,-0.0005279639710914388,0.0001077060901105445,0.0015219211992985038,13_P5_1
47474,126,2026-02-15 20:23:57.920000+00:00,124339.65723438433,426609.5888204965,6.672067593935234,0.00041378018795512617,0.00033033546060323715,0.0014104047997758329,0,-0.00041375197027388496,-0.00033037080314490656,0.0014104047997758329,17_P5_1
47475,121,2026-02-15 20:24:14.050000+00:00,124329.26299016683,426611.3268246585,11.357200273091383,0.0034473971172701567,-0.0008918340899981558,0.0029007510172611717,0,-0.00010365788501173637,-0.0035593777505513965,0.0029007510172611717,15_P5_1
47476,123,2026-02-15 20:24:30.520000+00:00,124329.1591148659,426611.3832304925,8.080747611686395,0.009358253781101666,-0.00704752717865631,0.002631966632328897,0,0.004154554792648304,-0.010953731220012933,0.002631966632328897,16_P5_1
47477,107,2026-02-15 20:24:39.550000+00:00,124409.92288302182,426969.5241961537,6.324267360476452,0.002065514519927092,-0.0002148994244635105,0.0351870370464189,0,0.0002823750370694498,0.0020573760796471848,0.0351870370464189,38_P9_0
47478,118,2026-02-15 20:24:49.120000+00:00,124372.26133785729,426775.11185026274,6.1702769270924245,0.001310495295911096,-0.0008142360602505505,0.004744858102062821,0,-0.00025417015939672863,-0.0015217673319169692,0.004744858102062821,22_P6_1
47479,106,2026-02-15 20:24:54.520000+00:00,124410.03445548272,426969.4495029896,8.958788615698392,0.002251664496725425,-5.8351317420601845e-05,0.03490139135986148,0,0.000484757818797589,0.0021996380927718734,0.03490139135986148,37_P9_0
47480,74,2026-02-15 20:25:08.110000+00:00,124369.34759084717,426785.72789676976,7.2345379237034955,0.0012776378716807812,0.0014304730575531721,0.00448408894642327,0,-0.0007965010998010781,0.0017447629344854248,0.00448408894642327,21_P6_1
47481,160,2026-02-15 20:25:11.170000+00:00,124421.81300859923,426965.617137512,5.630475559885699,0.0018024385935859755,-0.0015005266177468002,0.03829432999836069,0,-0.0004256683331852813,0.002306332908393345,0.03829432999836069,38a_P9_0
47482,110,2026-02-15 20:25:14.650000+00:00,124434.14084480233,426963.93330872135,8.754897396754592,0.0007589598535560071,0.0012221478973515332,0.0038370364968027815,0,0.0013532647216490318,0.0004882009170932576,0.0038370364968027815,35_P9_0
47483,73,2026-02-15 20:25:26.320000+00:00,124369.49162968954,426785.7034201788,11.410505199373008,0.002290125106810592,0.006953524600248784,0.004450583309932199,0,-0.00011720121322242571,0.007320002817398941,0.004450583309932199,20_P6_1
47484,162,2026-02-15 20:25:29.060000+00:00,124402.99695382323,426879.64607287385,6.582659272164895,0.0015256949118338525,-0.0016607140423730016,0.037986228874327566,0,0.0017867997491309094,-0.0013758861693600605,0.037986228874327566,34a_P7_0
47485,122,2026-02-15 20:25:32.740000+00:00,124329.15083891328,426611.389979107,8.087025711042267,0.0012880102294730023,-0.0020598018309101462,0.003361872599869642,0,-0.0016657480388097927,0.0017683431242406593,0.003361872599869642,16_P5_1
47486,104,2026-02-15 20:25:45.450000+00:00,124389.81771637253,426881.4445483821,10.760702476528397,0.0006201622600201517,0.00020881392993032932,0.0347906084681906,0,-0.00033256048128601953,-0.0005635672208113791,0.0347906084681906,33_P7_0
47487,165,2026-02-15 20:25:46.940000+00:00,124091.0650556821,427154.2086249096,9.856185532681,-0.018724945053691044,0.012473115930333734,0.005450038954979419,0,0.021329418645485706,-0.007159475436154567,0.005450038954979419,907_GSL_1
47488,120,2026-02-15 20:25:48.330000+00:00,124329.26014094756,426611.32941258163,11.359988336896532,-0.00011088760220445693,-0.001762508472893387,0.0019571702496588017,0,-0.0017327534535188528,0.000341024407721973,0.0019571702496588017,15_P5_1
47489,105,2026-02-15 20:26:01.900000+00:00,124389.68867267802,426881.4723064468,7.097705223597677,-1.2759337550960481e-05,0.00035323266638442874,0.03540932687488674,0,-0.00034270320749629193,8.654841920882187e-05,0.03540932687488674,34_P7_0
47490,152,2026-02-15 20:26:06.020000+00:00,124370.2753008784,426819.4994744512,9.733035524989868,-0.0004707834596047178,0.0003044132608920336,0.004114573761988538,0,0.0004046061878745874,-0.0003880700091193628,0.004114573761988538,29_KW_1
