,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
6477,125,2026-02-10 06:45:50.990000+00:00,124339.66255015843,426609.58967104903,6.6756844369906805,0.00468459480907768,-0.0015627974062226713,0.002168498861566448,0,-0.0008665627893202478,0.00486177263868842,0.002168498861566448,17_P5_1
6478,141,2026-02-10 06:45:54.090000+00:00,124266.92883046766,427056.31226183486,7.086083794076173,0.010201716213487089,-0.0022564681712538004,0.0019490938130752866,0,-0.0025686356929591897,0.010127624251781011,0.0019490938130752866,906_GSL_1
6479,152,2026-02-10 06:45:54.220000+00:00,124370.28427036636,426819.49248706095,9.73698243119554,0.008498704497469589,-0.006682976963929832,0.008061479967661711,0,-0.008461332713357464,0.00673023089868345,0.008061479967661711,29_KW_1
6480,146,2026-02-10 06:46:08.960000+00:00,124350.92513248944,426607.5118328366,11.379873568859407,-0.0011340854980517179,-3.25602013617754e-05,0.0005520556353246775,0,-0.0002713321633897066,-0.001101630128815563,0.0005520556353246775,13_P5_1
6481,150,2026-02-10 06:46:10.830000+00:00,124401.11382692652,426812.31551104435,9.19046270135117,0.010646296592312865,-0.005920544674154371,0.008448678107360053,0,0.0016339583679239158,0.012071729802395414,0.008448678107360053,27_KW_1
6482,122,2026-02-10 06:46:11.170000+00:00,124329.1646957136,426611.38926012884,8.077758965456063,0.015144810546189547,-0.002778780006337911,-0.005904872986334908,0,0.0011522107127034846,0.015354455876947537,-0.005904872986334908,16_P5_1
6483,120,2026-02-10 06:46:27.090000+00:00,124329.27098876108,426611.33013868466,11.351751990031282,0.010736925920355134,-0.0010364054469391704,-0.0062791766155907425,0,0.001727573058093507,0.010647591549199685,-0.0062791766155907425,15_P5_1
6484,148,2026-02-10 06:46:27.670000+00:00,124351.04348525508,426607.3976653818,8.013812065848898,0.0023668404173804447,-0.0007905129459686577,-0.0016443493634845652,0,-0.00027085060905011107,0.0024806217419564127,-0.0016443493634845652,14_P5_1
6485,129,2026-02-10 06:46:28.330000+00:00,124898.95024487225,426720.76605107915,4.090066182191189,0.01057317346567288,-0.006451590976212174,-0.0016185630544249818,0,0.011262319144659451,0.005155113067953858,-0.0016185630544249818,901_GSL_1
6486,124,2026-02-10 06:46:44.050000+00:00,124339.67162898814,426609.58852357476,6.668736637056739,0.013863264917745255,-0.0017183292657136917,-0.005693558776454388,0,0.0027011974072384437,0.01370570327316781,-0.005693558776454388,17_P5_1
6487,149,2026-02-10 06:46:45.150000+00:00,124351.05200969789,426607.3906312609,8.020467832339058,0.010698005818994716,-0.006101204606238753,0.008241988371260334,0,0.004341769158461648,-0.011524802242340863,0.008241988371260334,14_P5_1
6488,128,2026-02-10 06:46:45.990000+00:00,124898.94096914263,426720.7715309979,4.07911871435425,0.0006677431229036301,0.0022669630707241595,-0.002273216649429699,0,0.001582088561075108,-0.0017555620829601834,-0.002273216649429699,901_GSL_1
6489,127,2026-02-10 06:47:00.360000+00:00,124898.95260566114,426720.7720804813,4.075749344166143,0.012252236905624159,0.003908962709829211,-0.0008503585503571998,0,0.012778678879511786,0.0014500568101606954,-0.0008503585503571998,901_GSL_1
6490,147,2026-02-10 06:47:00.540000+00:00,124350.93755436564,426607.5040993433,11.381392474155996,0.011047020045225509,-0.0058933967957273126,0.007172832483552938,0,0.004072877721809302,-0.011839782292537841,0.007172832483552938,13_P5_1
6491,154,2026-02-10 06:47:00.560000+00:00,124285.6655617456,426445.56108804554,7.895023217326127,0.0009367455932078883,-0.0027369544841349125,-0.0065767826738722945,11,-0.001540603451684532,-0.002448459344011721,-0.0065767826738722945,TS1-1
6492,131,2026-02-10 06:47:03.240000+00:00,124806.22203440964,426258.50908149325,4.6087179611885425,0.003489913491648622,0.0027974287513643503,-0.0027865115840199906,0,0.0022988845256763065,-0.003836695679325767,-0.0027865115840199906,903_GSL_1
6493,3,2026-02-10 06:47:03.440000+00:00,124314.90221300448,426440.79295839724,7.046611871316404,-0.00201199552975595,-0.0012416027602739632,-0.005588128683595706,11,8.009401740617808e-05,-0.002362898299642536,-0.005588128683595706,TS2
6494,126,2026-02-10 06:47:15.020000+00:00,124339.66881891963,426609.58222694707,6.676836017130524,0.011998315487289801,-0.0062632139888592064,0.006178827995066527,0,0.003450396772339123,-0.013087482038811427,0.006178827995066527,17_P5_1
6495,121,2026-02-10 06:47:30.730000+00:00,124329.27288822005,426611.3206497789,11.358436200938083,0.013345450337510556,-0.007066713704261929,0.004136678863961407,0,0.003069040019894772,-0.014785820256084823,0.004136678863961407,15_P5_1
6496,123,2026-02-10 06:47:46.440000+00:00,124329.16378810345,426611.3827598594,8.086208002668716,0.01403149132966064,-0.007518160273320973,0.008092357614650325,0,0.00330076811207467,-0.015572745830456309,0.008092357614650325,16_P5_1
6497,4,2026-02-10 06:47:46.640000+00:00,124378.97047035286,426782.74273337086,7.758338535875187,0.003470352850854397,-0.0006416290998458862,-0.006111464124813004,11,-0.003346529748094502,0.001120613874767233,-0.006111464124813004,TS3
6498,68,2026-02-10 06:51:20.630000+00:00,123928.08839183801,426940.429973346,7.117370436394009,-0.02055852384364698,-0.01776165922638029,-0.001442844646216912,0,-0.0014603200650347044,-0.027129262916849004,-0.001442844646216912,905_GSL_1
6499,67,2026-02-10 06:51:21.470000+00:00,123855.63000617042,426533.0795127708,6.047962123637811,0.012011696278932504,-0.011589933885261416,0.003553975300235379,0,-0.014081895497572635,-0.008961452681206059,0.003553975300235379,904_GSL_1
6500,68,2026-02-10 06:51:21.470000+00:00,123928.09860240974,426940.4266199742,7.1373292834521385,-0.01034795212035533,-0.021115031035151333,0.018516002411912424,0,0.002795941338430638,-0.02334753436088327,0.018516002411912424,905_GSL_1
6501,69,2026-02-10 06:51:36.130000+00:00,124266.93450088768,427056.3150488199,7.071197215744878,-0.008096308971289545,0.00021043582819402218,-0.019304155182554794,0,0.0008387668706755333,-0.008055493301656233,-0.019304155182554794,906_GSL_1
6502,69,2026-02-10 06:51:38.800000+00:00,124266.93119574392,427056.3085475208,7.110462131957034,-0.011401452735299245,-0.0062908632680773735,0.019960761029601315,0,-0.0015006952683761308,-0.01293506856744027,0.019960761029601315,906_GSL_1
6503,68,2026-02-10 06:51:39.420000+00:00,123928.09805583158,426940.4266513207,7.125985081977648,-0.010894530278164893,-0.021083684521727264,0.007171800937421757,0,-0.010709180043513695,-0.021178432562141643,0.007171800937421757,905_GSL_1
6504,66,2026-02-10 06:51:55.550000+00:00,124898.94695098602,426720.7591621141,4.06765420210906,0.0093453223380493,-0.015043040679302067,-0.014632328294704067,0,0.0019241327555943296,0.01760471060881232,-0.014632328294704067,901_GSL_1
6505,66,2026-02-10 06:51:55.760000+00:00,124898.9502513302,426720.7660190477,4.091521266125744,0.012645666516618803,-0.00818610709393397,0.009234735721979526,0,0.013525482119598156,0.006632236759594802,0.009234735721979526,901_GSL_1
6506,69,2026-02-10 06:51:56.680000+00:00,124266.92659707232,427056.3121444462,7.087007108478616,-0.01600012433482334,-0.002693937858566642,-0.003494262448816343,0,-0.0022020337538753956,-0.01607520846715271,-0.003494262448816343,906_GSL_1
6507,71,2026-02-10 06:52:12.430000+00:00,124806.21899618255,426258.50112423144,4.6129036112568365,-0.008765752936596982,-0.01398190064355731,0.021399948107569067,0,-0.003355087478194107,0.016157826529748114,0.021399948107569067,903_GSL_1
6508,66,2026-02-10 06:52:14.070000+00:00,124898.9522294733,426720.772935591,4.076965112123962,0.014623809620388784,-0.0012695637997239828,-0.005321418279802259,0,0.012822078671453897,0.007145760883068521,-0.005321418279802259,901_GSL_1
6509,149,2026-02-10 06:52:32.520000+00:00,124351.05120339186,426607.3907089077,8.020365013351494,0.009891699795844033,-0.006023557798471302,0.008139169383696299,0,0.0043919689365729256,-0.010716323169016686,0.008139169383696299,14_P5_1
6510,147,2026-02-10 06:52:48.640000+00:00,124350.93735555197,426607.5041671298,11.380681682753252,0.01084820638061501,-0.005825610307510942,0.006462041080808945,0,0.004037373849459516,-0.011632752448629448,0.006462041080808945,13_P5_1
6511,164,2026-02-10 06:52:52.150000+00:00,124091.07273817189,427154.2038594296,9.829308463686685,-0.02259027947729919,0.009128488134592772,0.014674932057287648,0,0.014784331641102932,-0.019366815959567765,0.014674932057287648,907_GSL_1
6512,102,2026-02-10 06:52:57.190000+00:00,124282.39600349951,426301.7926495809,6.903429055940663,0.002714553687837906,-0.0009082836913876235,0.00013107217392693826,0,0.0002661782098011466,-0.00285007546370656,0.00013107217392693826,02_P1_0
6513,126,2026-02-10 06:53:02.820000+00:00,124339.66807257073,426609.5825593424,6.675381489744678,0.011251966585405171,-0.0059308186755515635,0.0047243006092205775,0,0.0032915507058229603,-0.012286051283970046,0.0047243006092205775,17_P5_1
6514,122,2026-02-10 06:53:07.670000+00:00,124329.16526421955,426611.38900709315,8.078255752999423,0.015713316504843533,-0.0030318156932480633,-0.005408085442974553,0,0.001051597131718287,0.01596854299714834,-0.005408085442974553,16_P5_1
6515,103,2026-02-10 06:53:12.720000+00:00,124282.31831192465,426301.79548760573,9.29844173155265,0.006593517493456602,-0.00195654749404639,0.0004902457615365563,0,0.0003996027076994991,-0.0068660664655227945,0.0004902457615365563,01_P1_0
6516,121,2026-02-10 06:53:17.720000+00:00,124329.27334755828,426611.3204777347,11.35906665225941,0.013804788570269011,-0.007238757854793221,0.004767130185287627,0,0.003106306112101132,-0.015274903112232287,0.004767130185287627,15_P5_1
6517,120,2026-02-10 06:53:23.680000+00:00,124329.27166845919,426611.3298964469,11.352315881714338,0.011416624023695476,-0.0012786432052962482,-0.005715284932534814,0,0.0016661126991300303,0.011366543054890023,-0.005715284932534814,15_P5_1
6518,100,2026-02-10 06:53:27.680000+00:00,124292.48763662476,426345.92868885497,7.58811606048081,0.003913351451046765,-0.0015461247530765831,-0.00038350848828816453,0,0.0006045450443329327,-0.004164054108781301,-0.00038350848828816453,06_P2_0
6519,111,2026-02-10 06:53:31.860000+00:00,124434.2405248822,426964.0497883335,6.50660245226033,-0.021165877114981413,0.07172455411637202,0.04530994264556121,0,0.0656406712951961,-0.03582887507520841,0.04530994264556121,36_P9_0
6520,123,2026-02-10 06:53:32.900000+00:00,124329.16326003404,426611.3828051938,8.084055994046093,0.013503421912901103,-0.007472825876902789,0.005940348992027111,0,0.0034047010410405694,-0.015053024306280213,0.005940348992027111,16_P5_1
6521,124,2026-02-10 06:53:39.430000+00:00,124339.672520636,426609.5879661162,6.668634315302009,0.014754912772332318,-0.0022757878177799284,-0.005795880531183961,0,0.002450386890104239,0.014726923140951614,-0.005795880531183961,17_P5_1
6522,101,2026-02-10 06:53:41.350000+00:00,124292.40907714877,426345.881774283,10.21622367572276,0.0037582779332296923,-0.0016192428884096444,0.000605178122476957,0,0.0007086642145517588,-0.004030433672209505,0.000605178122476957,05_P2_0
6523,118,2026-02-10 06:53:49.720000+00:00,124372.27075504378,426775.1079131421,6.174531920965163,0.010727681787102483,-0.004751356667838991,0.008999851974801132,0,-0.0035300709623930717,-0.011189153038135531,0.008999851974801132,22_P6_1
6524,170,2026-02-10 06:53:54.870000+00:00,124669.39916719189,426931.2993917473,13.785275278519592,0.011120375420432538,0.000894775555934757,-0.0009148521517960972,0,0.007595359624572045,0.008171528924276,-0.0009148521517960972,908_GSL_1
6525,98,2026-02-10 06:53:55.490000+00:00,124302.66377585911,426390.0769190597,7.980318256157735,0.002930225557065569,-0.0009929488878697157,0.0012674610268641473,0,0.0002775524296892552,-0.0030814175241235192,0.0012674610268641473,10_P3_0
6526,74,2026-02-10 06:54:08.520000+00:00,124369.35781777672,426785.7210446775,7.238666088419884,0.011504567417432554,-0.005421619222033769,0.00861225366281193,0,-0.012594673310497314,-0.0017672664351544144,0.00861225366281193,21_P6_1
6527,99,2026-02-10 06:54:08.950000+00:00,124302.54153993717,426390.13364321965,11.089636899452238,0.0034596460027387366,-0.0011730723199434578,0.0018816967028705278,0,0.00031914184830000565,-0.003639147923999147,0.0018816967028705278,09_P3_0
6528,92,2026-02-10 06:54:12.380000+00:00,124278.32986251522,426395.63539240375,11.094447891272349,0.015886712644714862,-0.002898221428040415,-0.007341091954870649,0,0.0005482036577917511,-0.016139603429182497,-0.007341091954870649,11_P3_0
6529,73,2026-02-10 06:54:24.320000+00:00,124369.50080041804,426785.6880364057,11.41473118683809,0.011460853609605692,-0.008430248475633562,0.00867657077501427,0,-0.013451281795432915,-0.004635005165217065,0.00867657077501427,20_P6_1
6530,93,2026-02-10 06:54:25.670000+00:00,124278.2839233113,426395.78841792064,7.941640480962406,0.015799731627339497,-0.002932181872893125,-0.007085039317111352,0,0.0005728894708376388,-0.016059296612426038,-0.007085039317111352,12_P3_0
6531,166,2026-02-10 06:54:27.460000+00:00,124091.06832345159,427154.2080112211,9.813671087880689,-0.003957384105888195,0.018983241519890726,-0.016182531182115767,0,0.019297343184684564,0.001907064124917637,-0.016182531182115767,907_GSL_1
6532,94,2026-02-10 06:54:39.940000+00:00,124268.23934579338,426351.5531390424,10.207288709128846,0.015123294288059697,-0.0028339780983515084,-0.007205230162114162,0,2.52884940362793e-05,-0.015386514305627003,-0.007205230162114162,07_P2_0
6533,125,2026-02-10 06:54:42.550000+00:00,124339.66042943143,426609.5900805808,6.674510650301207,0.00256386780529283,-0.0011532656499184668,0.0009947121720932373,0,-0.0007690652082256098,0.0027040670272380145,0.0009947121720932373,17_P5_1
6534,152,2026-02-10 06:54:49.920000+00:00,124370.28417439315,426819.49242499634,9.736757291085544,0.008402731284149922,-0.0067450415808707476,0.007836339857664854,0,-0.008499614467998665,0.0066225397587855155,0.007836339857664854,29_KW_1
6535,95,2026-02-10 06:54:53.890000+00:00,124268.12505135537,426351.54620694154,7.186204095855937,0.01550345313444268,-0.0029840684728696942,-0.0074667623891837565,0,8.504316499692677e-05,-0.015787795647357574,-0.0074667623891837565,08_P2_0
6536,146,2026-02-10 06:54:58.030000+00:00,124350.92685313152,426607.51142531296,11.379280766714835,0.0005865565763087943,-0.00044008385157212615,-4.074650924756895e-05,0,-0.00030628359103428555,0.0006662677956263488,-4.074650924756895e-05,13_P5_1
6537,117,2026-02-10 06:55:03.940000+00:00,124377.69142468066,426815.89950517047,7.6260304964204595,0.01140753657091409,-0.006200868054293096,0.008595456247999955,0,-0.006643025136211608,0.011155844758831836,0.008595456247999955,26_KW_0
6538,113,2026-02-10 06:55:07.350000+00:00,124414.05724037642,426875.98931312404,7.342445315450544,-0.02150607472867705,0.07221618859330192,0.04567557859445248,0,-0.06510008049009476,0.0379429659536781,0.04567557859445248,32_P7_0
6539,96,2026-02-10 06:55:07.570000+00:00,124258.07728799357,426307.34945637337,9.298026290035809,0.016309797138092108,-0.0029532035696320236,-0.00651931814008222,0,-0.00030015546318764837,-0.01657229014672756,-0.00651931814008222,03_P1_0
6540,148,2026-02-10 06:55:14.160000+00:00,124351.0421332686,426607.3979471536,8.015786991929991,0.001014853929518722,-0.000508741126395762,0.00033057671760872154,0,-0.0002820621292236249,0.0010996303866317332,0.00033057671760872154,14_P5_1
6541,116,2026-02-10 06:55:18.420000+00:00,124377.69872401099,426815.8940302176,10.014030971314556,0.011364119418431073,-0.006031345983501524,0.008971216037432228,0,-0.006469548099552899,0.011120489733668821,0.008971216037432228,25_KW_0
6542,112,2026-02-10 06:55:19.810000+00:00,124413.93061224523,426875.94158116134,10.707787052686133,-0.021787903911899775,0.07210107037099078,0.045648660196281554,0,-0.0648260649797567,0.03835177185942135,0.045648660196281554,31_P7_0
6543,97,2026-02-10 06:55:21.690000+00:00,124258.00297504268,426307.3889587188,6.832000817686563,0.015104833801160567,-0.0028939858311787248,-0.005061372909537454,0,-0.000130765594014566,-0.015379013574061505,-0.005061372909537454,04_P1_0
6544,115,2026-02-10 06:55:32.720000+00:00,124396.30074217505,426811.6281278801,7.655810622328335,0.010651415243046358,-0.005786456342320889,0.009538329555288882,0,0.0005092445969153625,0.012111002998178907,0.009538329555288882,24_KW_0
6545,168,2026-02-10 06:55:34.460000+00:00,124669.36539212297,426931.31712996826,13.793280745763855,-0.011339848380885087,0.009389395883772522,-0.008059274171372977,0,0.0009682482430997998,-0.014690657293103012,-0.008059274171372977,908_GSL_1
6546,114,2026-02-10 06:55:46.440000+00:00,124396.30991959093,426811.62366242084,9.999485822441063,0.010898945911321789,-0.005876334966160357,0.008801744790879695,0,0.0005629738799488624,0.01236937326718424,0.008801744790879695,23_KW_0
6547,150,2026-02-10 06:56:01.430000+00:00,124401.11369027034,426812.3156114948,9.190500068277654,0.01050964041496627,-0.005820094200316817,0.008486045033844647,0,0.0016325692910403545,0.01190213239980155,0.008486045033844647,27_KW_1
6548,119,2026-02-10 06:56:16.420000+00:00,124400.82509593088,426811.3369878092,3.9925946339506253,0.010944543799269013,-0.006141072080936283,0.009060504864442542,0,0.001758399033497301,0.012425934094319375,0.009060504864442542,28_KW_1
6549,169,2026-02-10 06:56:32.800000+00:00,124669.38677466719,426931.30231420754,13.815851389056299,0.007697218868997879,0.00015465461183339357,0.004096176183406186,0,0.0069229658091931705,0.0033680321808083552,0.004096176183406186,908_GSL_1
6550,62,2026-02-10 06:56:49.020000+00:00,124390.62167984009,426780.8749769723,7.453366620709299,0.010999627062119544,-0.004268235701601952,0.008568747126970422,0,0.011534949042744495,0.0024808430203118468,0.008568747126970422,19_P6_1
6551,72,2026-02-10 06:57:03.840000+00:00,124390.53389309374,426780.8813315064,10.995978511978159,0.009933390887454152,-0.005599425290711224,0.008893190411400909,0,0.010693959119355794,0.003957910618339011,0.008893190411400909,18_P6_1
6552,139,2026-02-10 07:00:20.500000+00:00,123928.09802861903,426940.4262031822,7.139317037517369,0.011158695342601277,-0.004900830390397459,0.0027152067781130995,0,-0.012151000706267798,-0.0009422325088395969,0.0027152067781130995,905_GSL_1
6553,134,2026-02-10 07:00:21.170000+00:00,123855.63085908479,426533.084686552,6.04718942962843,0.016396943377912976,0.010388490045443177,0.0013465107306496193,0,-0.013996149249208466,0.013449471504733466,0.0013465107306496193,904_GSL_1
6554,138,2026-02-10 07:00:21.850000+00:00,123928.09196454931,426940.433362898,7.115247564237491,0.005345670637325384,0.0016417459701187909,-0.0026884993604365803,0,-0.0019743178330555926,0.005231977970829267,-0.0026884993604365803,905_GSL_1
6555,143,2026-02-10 07:00:37.600000+00:00,124266.9291542318,427056.30791378976,7.110815676123414,0.009586803702404723,-0.006313086254522204,0.0052739379006361276,0,-0.009475828499573636,0.006478467220889995,0.0052739379006361276,906_GSL_1
6556,137,2026-02-10 07:00:38.070000+00:00,123928.09875286205,426940.4274339637,7.125129088872284,0.009353600165923126,-0.006394607364200056,0.002265397906754174,0,-0.01066134635918701,0.0038362133954837046,0.002265397906754174,905_GSL_1
6557,142,2026-02-10 07:00:41.480000+00:00,124266.9247203701,427056.31457131763,7.089784065702234,0.005229424146818928,-0.0005830525187775493,0.006983332448178281,0,-0.0009877343132197662,0.005168288698735202,0.006983332448178281,906_GSL_1
6558,152,2026-02-10 07:00:54.020000+00:00,124370.28411546678,426819.4924486665,9.736514006018265,0.008343804918695241,-0.006721371435560286,0.007593054790385523,0,-0.00846300410093226,0.006570652637570517,0.007593054790385523,29_KW_1
6559,141,2026-02-10 07:00:54.070000+00:00,124266.92874720988,427056.3123867915,7.086109305692287,0.010118458434590138,-0.0021315115154720843,0.001974605429189147,0,-0.0024411816211937112,0.010048242369960254,0.001974605429189147,906_GSL_1
6560,125,2026-02-10 07:00:56.420000+00:00,124339.6583155569,426609.5903702336,6.675621103243264,0.0004499932692851871,-0.000863612862303853,0.0021051651141501537,0,-0.0007891838178468874,0.0005705348543141214,0.0021051651141501537,17_P5_1
6561,122,2026-02-10 07:01:10.470000+00:00,124329.16532330011,426611.3890190003,8.079428639001273,0.015772397062391974,-0.0030199085595086217,-0.004235199441124493,0,0.0010780958178073547,0.016022673503793636,-0.004235199441124493,16_P5_1
6562,150,2026-02-10 07:01:11.220000+00:00,124401.11370506759,426812.31550840405,9.190420805815902,0.010524437660933472,-0.005923184973653406,0.008406782572093263,0,0.0015588689656723385,0.01197571859467531,0.008406782572093263,27_KW_1
6563,146,2026-02-10 07:01:12.650000+00:00,124350.92525170873,426607.5118655802,11.380672329482007,-0.0010148662113351747,0.0,0.0013508162579238814,0,-0.00021414927521056353,-0.0009920148932736285,0.0013508162579238814,13_P5_1
6564,120,2026-02-10 07:01:26.760000+00:00,124329.27082709478,426611.3301733606,11.351030058083028,0.010575259613688104,-0.0010017295135185122,-0.007001108563844838,0,0.0017200049423079938,0.010482421519553236,-0.007001108563844838,15_P5_1
6565,129,2026-02-10 07:01:28.500000+00:00,124898.95063620764,426720.7668563325,4.091895457397209,0.01096450885233935,-0.005646337638609111,0.0002107121515955157,0,0.011555617442297285,0.004309209745356639,0.0002107121515955157,901_GSL_1
6566,148,2026-02-10 07:01:31.250000+00:00,124351.04025534978,426607.3983195578,8.017808564256129,-0.0008630648808320984,-0.00013633695198222995,0.0023521490437463655,0,-0.0003161826172133334,-0.0008145534393602765,0.0023521490437463655,14_P5_1
6567,124,2026-02-10 07:01:42.280000+00:00,124339.67180815665,426609.58844096813,6.668617157501357,0.014042433424037881,-0.0018009358900599182,-0.005813038331836218,0,0.0026787352075487575,0.013901715154486545,-0.005813038331836218,17_P5_1
6568,149,2026-02-10 07:01:46.410000+00:00,124351.05245948883,426607.3905118966,8.019919256268444,0.011147796758450568,-0.006220568902790546,0.007693412300646685,0,0.004388867863851953,-0.011987772475140383,0.007693412300646685,14_P5_1
6569,128,2026-02-10 07:01:48.760000+00:00,124898.93445992259,426720.7860404348,4.090334389873384,-0.005841476915520616,0.01677639997797087,0.00894245886970424,0,0.0019845664707661224,-0.017653100144125737,0.00894245886970424,901_GSL_1
6570,127,2026-02-10 07:01:58.270000+00:00,124898.95399047977,426720.7696080955,4.075042255060655,0.013637055541039445,0.001436576945707202,-0.001557447655844868,0,0.013029852446711955,0.004272701998413475,-0.001557447655844868,901_GSL_1
6571,154,2026-02-10 07:01:58.470000+00:00,124285.66557831268,426445.5611824981,7.894886312150957,0.0009533126722089946,-0.0026425019023008645,-0.006713687849042138,11,-0.0015350229337706624,-0.002352727342353136,-0.006713687849042138,TS1-1
6572,147,2026-02-10 07:02:01.520000+00:00,124350.93822642669,426607.503946935,11.38149146426327,0.011719081099727191,-0.0060458051157183945,0.007271822590826815,0,0.004117124231686691,-0.012527486155653418,0.007271822590826815,13_P5_1
6573,131,2026-02-10 07:02:05.550000+00:00,124806.222940968,426258.51058209816,4.617345212998835,0.004396471849759109,0.004298033658415079,0.005840740226272345,0,0.002626843538724472,-0.0055589343473056675,0.005840740226272345,903_GSL_1
6574,3,2026-02-10 07:02:05.750000+00:00,124314.90216790517,426440.7930636165,7.06262241927577,-0.0020570948399836197,-0.0011363835074007511,0.010422419275769812,11,0.0001926836800058406,-0.0023421954777599315,0.010422419275769812,TS2
6575,126,2026-02-10 07:02:16.320000+00:00,124339.6691571256,426609.5819557423,6.675733612345848,0.012336521453107707,-0.00653441873146221,0.005076423210390146,0,0.003639963754558847,-0.013477353359861452,0.005076423210390146,17_P5_1
6576,121,2026-02-10 07:02:32.030000+00:00,124329.27375413732,426611.3203147568,11.359243721394982,0.014211367612006143,-0.007401735754683614,0.004944199320860321,0,0.003149563048172244,-0.015710789737989842,0.004944199320860321,15_P5_1
6577,123,2026-02-10 07:02:47.400000+00:00,124329.16461049295,426611.3823639167,8.084104434258245,0.014853880828013644,-0.00791410292731598,0.0059887892041796675,0,0.003451306469521125,-0.016472986506715297,0.0059887892041796675,16_P5_1
6578,4,2026-02-10 07:02:47.600000+00:00,124378.97047790418,426782.7427518027,7.759270827965505,0.0034779041743604466,-0.0006231972365640104,-0.005179172034495139,11,-0.0033442022715935945,0.0011403961629026461,-0.005179172034495139,TS3
6579,68,2026-02-10 07:06:20.070000+00:00,123928.09814674317,426940.4262525876,7.143012448741964,-0.01080361868662294,-0.021482417650986463,0.024199167701738133,0,0.003104751285926923,-0.02384476806995401,0.024199167701738133,905_GSL_1
6580,68,2026-02-10 07:06:21.540000+00:00,123928.08069175661,426940.4245718516,7.118093517987643,-0.028258605248993263,-0.023163153615314513,-0.0007197630525830334,0,-0.0010180184175813966,-0.036524568368791886,-0.0007197630525830334,905_GSL_1
6581,67,2026-02-10 07:06:21.950000+00:00,123855.6302291007,426533.08108665113,6.047046970130496,0.012234626556164585,-0.010016053565777838,0.0026388217929200763,0,-0.013986449359861323,-0.007374730524254663,0.0026388217929200763,904_GSL_1
6582,69,2026-02-10 07:06:37.040000+00:00,124266.93457201374,427056.3152898051,7.077021750745962,-0.008025182920391671,0.000451421074103564,-0.013479620181470864,0,0.0010734983626664765,-0.00796586110582173,-0.013479620181470864,906_GSL_1
6583,69,2026-02-10 07:06:37.810000+00:00,124266.93034295032,427056.3084008587,7.11089503390088,-0.012254246335942298,-0.006437525327783078,0.020393662973447135,0,-0.001313226793623412,-0.013779830223784088,0.020393662973447135,906_GSL_1
6584,68,2026-02-10 07:06:40.100000+00:00,123928.10002804222,426940.42848033446,7.126157830874609,-0.008922319640987553,-0.019254670769441873,0.007344549834383152,0,-0.01038168690651846,-0.018508665840372578,0.007344549834383152,905_GSL_1
6585,66,2026-02-10 07:06:54.520000+00:00,124898.93423771369,426720.786709794,4.109902079384987,-0.003367949990206398,0.012504639220423996,0.027615548981223093,0,0.002368569710935826,-0.01273180924668347,0.027615548981223093,901_GSL_1
6586,66,2026-02-10 07:06:54.800000+00:00,124898.95053597655,426720.76636645256,4.093100679441266,0.01293031286331825,-0.007838702236767858,0.01081414903750133,0,0.013767020337584347,0.006253590530610538,0.01081414903750133,901_GSL_1
6587,69,2026-02-10 07:06:56.750000+00:00,124266.92854147781,427056.31242806074,7.084248963320442,-0.014055718842428178,-0.0024103233008645475,-0.006252407606990751,0,-0.001978176965673165,-0.014123020444811413,-0.006252407606990751,906_GSL_1
6588,71,2026-02-10 07:07:12.020000+00:00,124806.22627701437,426258.51993979426,4.611491083665428,-0.0014849211147520691,0.004833662183955312,0.01998742051616098,0,-0.0030734884648310062,-0.004015339273609007,0.01998742051616098,903_GSL_1
6589,66,2026-02-10 07:07:15.570000+00:00,124898.95374430738,426720.76989210513,4.0735758997337985,0.01613864369574003,-0.004313049663323909,-0.008710630669965802,0,0.012958014740826586,0.010542678583399417,-0.008710630669965802,901_GSL_1
6590,149,2026-02-10 07:07:31.500000+00:00,124351.05116582505,426607.3907178347,8.019841142076224,0.009854132978944108,-0.006014630780555308,0.007615298108426316,0,0.00438906459919474,-0.010677819634045741,0.007615298108426316,14_P5_1
6591,147,2026-02-10 07:07:46.650000+00:00,124350.93724332952,426607.5041113391,11.379381074075834,0.010735983931226656,-0.0058814010117203,0.00516143240339062,0,0.004110204082571872,-0.011530761086408435,0.00516143240339062,13_P5_1
6592,164,2026-02-10 07:07:53.960000+00:00,124091.07409185657,427154.20451146783,9.834353782846051,-0.021236594795482233,0.009780526394024491,0.019720251216654106,0,0.015054654347132955,-0.017888796425138936,0.019720251216654106,907_GSL_1
6593,102,2026-02-10 07:07:55.670000+00:00,124282.39592087468,426301.79254899017,6.90539915844909,0.002631928859045729,-0.0010088744456879795,0.0021011746823544897,0,0.0003829431239813509,-0.002792531419704241,0.0021011746823544897,02_P1_0
6594,126,2026-02-10 07:08:01.190000+00:00,124339.66808652216,426609.58228809177,6.677848181300245,0.01126591801585164,-0.006202069285791367,0.0071909921647872466,0,0.003552975480593323,-0.012359730474405573,0.0071909921647872466,17_P5_1
6595,103,2026-02-10 07:08:09.020000+00:00,124282.31662337967,426301.7957863383,9.299725955958708,0.0049049725057557225,-0.0016578149516135454,0.0017744701675947994,0,0.0004942477683749973,-0.00515391354598322,0.0017744701675947994,01_P1_0
