,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
7458,115,2026-02-10 10:25:46.860000+00:00,124396.30089117339,426811.62823713664,7.655948575146997,0.010800413583638147,-0.005677199806086719,0.009676282373950684,0,0.0006795369905901694,0.012182682820064147,0.009676282373950684,24_KW_0
7459,67,2026-02-10 10:26:00.460000+00:00,123855.61483662466,426533.07471269905,6.07858481314225,-0.003157849481794983,-0.016390005650464445,0.03417666480467396,0,0.012149456663554077,-0.011445304773240014,0.03417666480467396,904_GSL_1
7460,114,2026-02-10 10:26:00.710000+00:00,124396.30989475932,426811.6236462335,9.999434988638962,0.010874114304897375,-0.005892522283829749,0.00875091098877867,0,0.0005363234562202745,0.01235639664027146,0.00875091098877867,23_KW_0
7461,96,2026-02-10 10:26:01.480000+00:00,124258.07749453778,426307.34968934953,9.29929417054301,0.016516341347596608,-0.0027202274068258703,-0.005251437632880496,0,-0.0005690893850506507,-0.01672917529129869,-0.005251437632880496,03_P1_0
7462,97,2026-02-10 10:26:15.850000+00:00,124258.00311151902,426307.38914353447,6.83176567148692,0.015241310145938769,-0.002709170163143426,-0.005296519109180053,0,-0.0003387971227773672,-0.015476509763094533,-0.005296519109180053,04_P1_0
7463,150,2026-02-10 10:26:16.710000+00:00,124401.1124105407,426812.3168548811,9.190446340117099,0.009229910778230987,-0.004576707899104804,0.00843231687328938,0,0.001861989179118953,0.010132645482038577,0.00843231687328938,27_KW_1
7464,69,2026-02-10 10:26:25.570000+00:00,124266.91819850507,427056.31521681725,7.154470125453122,-0.024398691588430665,0.00037843320751562715,0.06396875452568995,0,0.017575171851081147,-0.01692786747717718,0.06396875452568995,906_GSL_1
7465,119,2026-02-10 10:26:33.690000+00:00,124400.82523637945,426811.33730489196,3.993174296338642,0.011084992365795188,-0.005823989340569824,0.009640167252459086,0,0.0020956675729902697,0.012345204940069873,0.009640167252459086,28_KW_1
7466,170,2026-02-10 10:26:41.480000+00:00,124669.39919584809,426931.3002407623,13.788004844071928,0.011149031619424932,0.0017437905771657825,0.0018147134005399579,0,0.008279346318692066,0.007667733443665687,0.0018147134005399579,908_GSL_1
7467,169,2026-02-10 10:26:50.490000+00:00,124669.38675147267,426931.3025047701,13.816424050166917,0.007674024353036657,0.0003452171804383397,0.004668837294024897,0,0.006989108788850555,0.0031878179073280533,0.004668837294024897,908_GSL_1
7468,62,2026-02-10 10:27:08.700000+00:00,124390.62172783967,426780.8747883911,7.453470511153395,0.011047626641811803,-0.004456816881429404,0.008672637571066844,0,0.011612077088876158,0.0026594993539125877,0.008672637571066844,19_P6_1
7469,107,2026-02-10 10:27:09.940000+00:00,124409.92146316142,426969.524639074,6.338210003794549,0.00034094476723112166,-0.0009637753246352077,0.05240976867595748,0,-0.0008550521607182196,0.0005603499024083857,0.05240976867595748,38_P9_0
7470,106,2026-02-10 10:27:22.590000+00:00,124410.03282775769,426969.4498448328,8.972937897755854,0.0005973334627924487,-0.0010263812728226185,0.052011447480930784,0,-0.0008526236715921091,0.0008266188103433089,0.052011447480930784,37_P9_0
7471,72,2026-02-10 10:27:23.700000+00:00,124390.53397911528,426780.8851684424,10.99627446012877,0.010019412424298935,-0.0017624893225729465,0.009189138562012644,0,0.010172057970860064,0.0001556617417406906,0.009189138562012644,18_P6_1
7472,104,2026-02-10 10:27:38.090000+00:00,124389.8162248395,426881.4449878829,10.774525967748895,0.0005654466222040355,-0.0011467131553217769,0.051740703401520705,0,0.001004970692241814,-0.0007903890503321689,0.051740703401520705,33_P7_0
7473,165,2026-02-10 10:27:39.980000+00:00,124091.07247229238,427154.1995943011,9.857306741963665,-0.011308334782370366,0.0034425074700266123,0.006571248237644767,0,0.009648347871702644,-0.006829251538636391,0.006571248237644767,907_GSL_1
7474,105,2026-02-10 10:27:50.910000+00:00,124389.6874122724,426881.47286826174,7.111476136107517,0.0005393717874540016,-0.001096845488063991,0.05156236287114968,0,0.0009593404516689349,-0.0007574020382724773,0.05156236287114968,34_P7_0
7475,65,2026-02-10 10:29:40.900000+00:00,124372.1233726674,426824.9196789463,5.576332819562266,-0.0009897903364617378,-0.0002037902595475316,0.05169707892437003,0,0.0004536771146656176,0.0009029908391939369,0.05169707892437003,30_KW_1
7476,125,2026-02-10 10:30:36.610000+00:00,124339.65696726568,426609.590402305,6.674453864963323,-0.0008982979488791898,-0.000831541430670768,0.000937926834208902,0,-0.0009530780652562277,-0.0007681422768016305,0.000937926834208902,17_P5_1
7477,152,2026-02-10 10:30:45.670000+00:00,124370.28417396506,426819.49240536196,9.73670739253056,0.008402303195907734,-0.006764675956219435,0.007786441302680913,0,-0.008518621929829938,0.006617599278079257,0.007786441302680913,29_KW_1
7478,150,2026-02-10 10:31:02.770000+00:00,124401.11186302289,426812.3169386123,9.190724906385647,0.008682392959599383,-0.004492976702749729,0.008710883141837655,0,0.001601166891599388,0.009644016369832578,0.008710883141837655,27_KW_1
7479,122,2026-02-10 10:31:03.660000+00:00,124329.16595848251,426611.38915281027,8.079203479480409,0.01640757946006488,-0.002886098576709628,-0.0044603589619889306,0,0.0013685920031131014,0.01660316791042731,-0.0044603589619889306,16_P5_1
7480,128,2026-02-10 10:31:09+00:00,124898.93547448602,426720.78276787524,4.077187725968557,-0.004826913485885598,0.013503840425983071,-0.0042042050351227545,0,0.0014847850410415527,-0.014263527383944622,-0.0042042050351227545,901_GSL_1
7481,129,2026-02-10 10:31:19.680000+00:00,124898.95054822965,426720.76862170215,4.0916008325102515,0.010876530868699774,-0.0038809679681435227,-8.391273536201282e-05,0,0.011259357113160234,0.0025666541461332824,-8.391273536201282e-05,901_GSL_1
7482,120,2026-02-10 10:31:20.270000+00:00,124329.26976739033,426611.3307247121,11.352347226874507,0.009515555168036371,-0.0004503779928199947,-0.005683939772366031,0,0.001983802118582746,0.009317357975663855,-0.005683939772366031,15_P5_1
7483,131,2026-02-10 10:31:26.020000+00:00,124806.22423960232,426258.51573100477,4.603628178791489,0.005695106170605868,0.00944694026838988,-0.007876293981073701,0,0.0020533326517345974,-0.010838022870907769,-0.007876293981073701,903_GSL_1
7484,124,2026-02-10 10:31:35.690000+00:00,124339.6717016612,426609.5889815251,6.6739305895788466,0.013935937968199141,-0.0012603789218701422,-0.0004996062543467517,0,0.0031589164202577413,0.013631587183083818,-0.0004996062543467517,17_P5_1
7485,149,2026-02-10 10:31:36.770000+00:00,124351.05121616027,426607.3908069953,8.020052330645553,0.009904468199238181,-0.005925470206420869,0.00782648667775554,0,0.00429309414801983,-0.010713497566767803,0.00782648667775554,14_P5_1
7486,147,2026-02-10 10:31:52.940000+00:00,124350.93786283553,426607.50407137146,11.38000223827781,0.011355489943525754,-0.005921368661802262,0.005782596605365953,0,0.0040517322322298314,-0.012148795191491143,0.005782596605365953,13_P5_1
7487,127,2026-02-10 10:31:55.270000+00:00,124898.95400486507,426720.76974838844,4.072593138411687,0.013651440836838447,0.0015768698649480939,-0.004006564304813054,0,0.013100416234389536,0.004150596340096795,-0.004006564304813054,901_GSL_1
7488,154,2026-02-10 10:31:55.470000+00:00,124285.66654285084,426445.56069170777,7.888787072805588,0.0019178508373443037,-0.0031332922517322004,-0.012812927194411294,11,-0.0025865290178292855,-0.002608742955715331,-0.012812927194411294,TS1-1
7489,142,2026-02-10 10:31:57.180000+00:00,124266.93489182637,427056.31562435784,7.068673952878098,0.015400880423840135,0.00046998768812045455,-0.014126780375957715,0,-0.0007284336790209647,0.015390821636016547,-0.014126780375957715,906_GSL_1
7490,3,2026-02-10 10:31:57.380000+00:00,124314.90247897242,426440.7929239711,7.078456815596326,-0.0017460275848861784,-0.0012760289246216416,0.026256815596325644,11,-9.583579194929781e-05,-0.002160480882728652,0.026256815596325644,TS2
7491,126,2026-02-10 10:32:07.290000+00:00,124339.66496450234,426609.58176433796,6.677460811783536,0.00814389820152428,-0.006725823099259287,0.0068036226480785444,0,0.004755160556621186,-0.009431236523387286,0.0068036226480785444,17_P5_1
7492,121,2026-02-10 10:32:23.200000+00:00,124329.27172416543,426611.3210307824,11.360647103898343,0.012181395723018795,-0.006685710162855685,0.006347581824220683,0,0.0030274138697950525,-0.013561706655265219,0.006347581824220683,15_P5_1
7493,123,2026-02-10 10:32:37.980000+00:00,124329.16440231138,426611.3811187418,8.085257381424611,0.014645699251559563,-0.009159277833532542,0.007141736370545715,0,0.00470508093805264,-0.016620802939850608,0.007141736370545715,16_P5_1
7494,4,2026-02-10 10:32:38.180000+00:00,124378.97186410829,426782.74190805387,7.757068605996997,0.00486410828307271,-0.0014669460942968726,-0.007381394003003194,11,-0.004965648133666246,0.0010741595997086856,-0.007381394003003194,TS3
7495,69,2026-02-10 10:36:32.210000+00:00,124266.93510995846,427056.3154406605,7.070996736752876,-0.00748723819560837,0.0006022764719091356,-0.019504634174556834,0,0.0011821072769826824,-0.007417822802689263,-0.019504634174556834,906_GSL_1
7496,66,2026-02-10 10:36:42.770000+00:00,124898.95029566024,426720.7682604139,4.090454748705602,0.01268999655439984,-0.0059447409003041685,0.008168218301837449,0,0.01330428055789682,0.004401372031446297,0.008168218301837449,901_GSL_1
7497,66,2026-02-10 10:36:49.190000+00:00,124898.95371733497,426720.7695962052,4.077068593927664,0.016111671284306794,-0.004608949588146061,-0.005217936476100249,0,0.012812255197529545,0.010801596392802553,-0.005217936476100249,901_GSL_1
7498,66,2026-02-10 10:36:52.940000+00:00,124898.93549043615,426720.7828775039,4.0797577712420106,-0.0021152275294298306,0.008672349096741527,-0.0025287591617537686,0,0.0018415522195171351,-0.008734558476523178,-0.0025287591617537686,901_GSL_1
7499,71,2026-02-10 10:37:10.460000+00:00,124806.2253200395,426258.5182508021,4.611476574760927,-0.0024418959801550955,0.003144670045003295,0.019972911611660038,0,-0.003383227009665787,-0.0020989475150433212,0.019972911611660038,903_GSL_1
7500,149,2026-02-10 10:37:38.800000+00:00,124351.05190268901,426607.39074738935,8.019448022326248,0.010590996942482889,-0.005985076131764799,0.007222178358450293,0,0.00424392624012811,-0.011400852714032168,0.007222178358450293,14_P5_1
7501,164,2026-02-10 10:37:53.850000+00:00,124091.07424596326,427154.2055005606,9.832810639373688,-0.021082488106912933,0.010769619140774012,0.018177107744291376,0,0.015967636718442053,-0.01747828878475557,0.018177107744291376,907_GSL_1
7502,147,2026-02-10 10:37:55.390000+00:00,124350.93783388825,426607.50394818414,11.381170498674164,0.011326542662573047,-0.0060445559793151915,0.006950857001720934,0,0.0041779466968336265,-0.012139686448692955,0.006950857001720934,13_P5_1
7503,102,2026-02-10 10:38:06.990000+00:00,124282.39564308301,426301.79294027836,6.904241137246163,0.002354137192014605,-0.0006175862508825958,0.0009431534794268615,0,6.520465317273193e-05,-0.0024329247931882837,0.0009431534794268615,02_P1_0
7504,126,2026-02-10 10:38:09.830000+00:00,124339.66497772593,426609.5818675617,6.676873953191674,0.008157121788826771,-0.006622599379625171,0.006216764056215851,0,0.004651571557604467,-0.009421270639635044,0.006216764056215851,17_P5_1
7505,122,2026-02-10 10:38:10.280000+00:00,124329.16565656161,426611.38918112736,8.078488071656285,0.01610565856390167,-0.002857781480997801,-0.005175766786113201,0,0.0013194274336718287,0.01630393400432507,-0.005175766786113201,16_P5_1
7506,103,2026-02-10 10:38:21.420000+00:00,124282.3180071756,426301.79589063214,9.29977742491457,0.006288768447120674,-0.0015535210841335356,0.0018259391234565214,0,7.679262224113888e-05,-0.006477355882882872,0.0018259391234565214,01_P1_0
7507,121,2026-02-10 10:38:25.090000+00:00,124329.27176351375,426611.3209551054,11.360066016328378,0.012220744043588638,-0.006761387165170163,0.005766494254256571,0,0.003089132802958064,-0.013620580013418059,0.005766494254256571,15_P5_1
7508,120,2026-02-10 10:38:27.390000+00:00,124329.2706960732,426611.33045609173,11.3535146027472,0.01044423803978134,-0.0007189983734861016,-0.004516563899672477,0,0.001960131818014995,0.010283819822842894,-0.004516563899672477,15_P5_1
7509,100,2026-02-10 10:38:36.110000+00:00,124292.4877134046,426345.92894653504,7.589230158995468,0.00399013128480874,-0.0012884446769021451,0.0007305900263698817,0,0.0003361136310612723,-0.004179505351409629,0.0007305900263698817,06_P2_0
7510,123,2026-02-10 10:38:42.200000+00:00,124329.1643195675,426611.38124940067,8.086563322649493,0.014562955373548903,-0.00902861898066476,0.008447677595427194,0,0.004602726231400163,-0.01650486416632314,0.008447677595427194,16_P5_1
7511,124,2026-02-10 10:38:43.890000+00:00,124339.67204188048,426609.58868432994,6.6702420277035745,0.014276157249696553,-0.0015575740835629404,-0.004188168129618752,0,0.002982960369139773,0.014047656398132461,-0.004188168129618752,17_P5_1
7512,101,2026-02-10 10:38:50.860000+00:00,124292.40928536077,426345.8820465011,10.216247988265126,0.0039664899377385154,-0.0013470248086377978,0.0006294906648420806,0,0.00039575941862073603,-0.004170238931265158,0.0006294906648420806,05_P2_0
7513,118,2026-02-10 10:39:00.920000+00:00,124372.27079584273,426775.1071971609,6.174747237962288,0.010768480744445696,-0.005467337905429304,0.009215168971926424,0,-0.003019976115706953,-0.011693233324286375,0.009215168971926424,22_P6_1
7514,98,2026-02-10 10:39:05.810000+00:00,124302.66418872276,426390.0768951841,7.980370146382638,0.0033430892071919516,-0.0010168244480155408,0.001319351251767742,0,0.0002038702723873796,-0.0034883540986204533,0.001319351251767742,10_P3_0
7515,170,2026-02-10 10:39:08.270000+00:00,124669.39869330899,426931.3002775712,13.7861816736226,0.0106464925192995,0.0017805994721129537,-8.457048787491317e-06,0,0.007996719568418003,0.007250573328204448,-8.457048787491317e-06,908_GSL_1
7516,99,2026-02-10 10:39:19.910000+00:00,124302.54207046819,426390.1335499527,11.089800473449518,0.003990177021478303,-0.0012663392699323595,0.002045270700151036,0,0.0002839310847884876,-0.004176662656762827,0.002045270700151036,09_P3_0
7517,74,2026-02-10 10:39:20.190000+00:00,124369.35726896158,426785.71966082405,7.238535637740755,0.010955752281006426,-0.006805472658015788,0.00848180298368284,0,-0.012480784996361955,-0.0032516106803189494,0.00848180298368284,21_P6_1
7518,92,2026-02-10 10:39:26.350000+00:00,124278.32957702913,426395.6353616477,11.094471152947518,0.015601226550643332,-0.0029289774829521775,-0.007317830279701454,0,0.0006203025443251425,-0.01586166459529526,-0.007317830279701454,11_P3_0
7519,166,2026-02-10 10:39:36.370000+00:00,124091.04263139065,427154.20003745484,9.828153699101007,-0.029649445044924505,0.011009475274477154,-0.0016999199617977467,0,0.01938062298762531,-0.024993791027030123,-0.0016999199617977467,907_GSL_1
7520,73,2026-02-10 10:39:36.800000+00:00,124369.5012258567,426785.688554316,11.414900874164713,0.011886292268172838,-0.007912338187452406,0.008846258101637972,0,-0.013703197451120391,-0.004013903224126191,0.008846258101637972,20_P6_1
7521,93,2026-02-10 10:39:40.970000+00:00,124278.28364733148,426395.78843592224,7.941623383404305,0.015523751804721542,-0.0029141802806407213,-0.007102136875213105,0,0.0005957361953814742,-0.015783675591831674,-0.007102136875213105,12_P3_0
7522,125,2026-02-10 10:39:51.730000+00:00,124339.65494129002,426609.5905992714,6.674890933526531,-0.0029242736054584384,-0.0006345750298351049,0.0013749953974171447,0,-0.0010521488430515755,-0.002801257646154018,0.0013749953974171447,17_P5_1
7523,94,2026-02-10 10:39:55.750000+00:00,124268.23986520129,426351.55321060563,10.207220739775906,0.015642702201148495,-0.0027624148642644286,-0.007273199515054785,0,-0.00013990022698664163,-0.015884127170311065,-0.007273199515054785,07_P2_0
7524,152,2026-02-10 10:40:03.320000+00:00,124370.28420594698,426819.49229288107,9.73702664210443,0.00843428511871025,-0.0068771568476222456,0.008105690876551108,0,-0.008635445312186553,0.0066228042422171885,0.008105690876551108,29_KW_1
7525,95,2026-02-10 10:40:10.070000+00:00,124268.12531904856,426351.54637749214,7.186193229057642,0.015771146325278096,-0.002813517872709781,-0.00747762918747874,0,-0.0001317841097064033,-0.01601959962613982,-0.00747762918747874,08_P2_0
7526,117,2026-02-10 10:40:17.990000+00:00,124377.69134510831,426815.89992135164,7.626056302577204,0.011327964224619791,-0.005784686887636781,0.008621262404744812,0,-0.006224046046027087,0.01109263840027238,0.008621262404744812,26_KW_0
7527,96,2026-02-10 10:40:24.370000+00:00,124258.07723117208,426307.3496345961,9.298768953505032,0.01625297564896755,-0.00277498085051775,-0.005776654670858861,0,-0.000463787854788349,-0.0164816454576727,-0.005776654670858861,03_P1_0
7528,168,2026-02-10 10:40:24.480000+00:00,124669.36294359481,426931.3192991984,13.792543120567407,-0.013788376541924663,0.011558626021724194,-0.008796899367821354,0,0.0012922848902843017,-0.017945783987731515,-0.008796899367821354,908_GSL_1
7529,116,2026-02-10 10:40:33.290000+00:00,124377.6994539036,426815.8941113173,10.015009664081177,0.012094012025045231,-0.005950246297288686,0.00994990880405311,0,-0.006416948920884859,0.011852987994893566,0.00994990880405311,25_KW_0
7530,97,2026-02-10 10:40:39.420000+00:00,124258.00349270356,426307.38911777316,6.831818378810857,0.015622494684066623,-0.002734931476879865,-0.0052438117852435795,0,-0.00038844648143796277,-0.0158553240164929,-0.0052438117852435795,04_P1_0
7531,115,2026-02-10 10:40:48.040000+00:00,124396.30082408154,426811.62821693195,7.655374030782494,0.010733321731095202,-0.005697404500097036,0.00910173800944758,0,0.0006277282475160766,0.012135508669528314,0.00910173800944758,24_KW_0
7532,114,2026-02-10 10:41:02.790000+00:00,124396.3099427779,426811.6236815854,9.999361078289354,0.010922132874839008,-0.005857170384842902,0.008677000639170984,0,0.0005913324495094748,0.01237940860408432,0.008677000639170984,23_KW_0
7533,150,2026-02-10 10:41:18.090000+00:00,124401.11187071979,426812.31705137657,9.190858715287051,0.008690089860465378,-0.004380212456453592,0.00884469204324212,0,0.0016960849037619611,0.009582651978751244,0.00884469204324212,27_KW_1
7534,119,2026-02-10 10:41:35.500000+00:00,124400.82510546621,426811.33733140974,3.9930968339262134,0.010954079130897298,-0.005797471560072154,0.009562704840030634,0,0.0020373216182295825,0.012225049967983754,0.009562704840030634,28_KW_1
7535,169,2026-02-10 10:41:52.090000+00:00,124669.38759546679,426931.30046138895,13.815304483912588,0.008518018468748778,-0.0016981639782898128,0.0035492710396951566,0,0.006809820822886746,0.005391357889371141,0.0035492710396951566,908_GSL_1
7536,62,2026-02-10 10:42:09.700000+00:00,124390.6218801495,426780.8748051947,7.453382677453028,0.01119993647444062,-0.0044400133192539215,0.008584803870699709,0,0.0117598334689041,0.002618895204146316,0.008584803870699709,19_P6_1
7537,72,2026-02-10 10:42:24.900000+00:00,124390.53390264625,426780.8852162293,10.996199616480526,0.009942943390342407,-0.0017147024045698345,0.009114294913768362,0,0.010088993526272419,0.00012057042184777587,0.009114294913768362,18_P6_1
7538,165,2026-02-10 10:42:41.410000+00:00,124091.07306796494,427154.1999126763,9.860281780109325,-0.010712662216974422,0.003760882653295994,0.009546286383304903,0,0.00953508743736621,-0.00616339822408346,0.009546286383304903,907_GSL_1
7539,142,2026-02-10 10:45:32.760000+00:00,124266.9379760656,427056.3154131694,7.073139041661479,0.018485119653632864,0.00025879923487082124,-0.00966169159257646,0,-0.0011786990193535555,0.018449316905372642,-0.00966169159257646,906_GSL_1
7540,152,2026-02-10 10:45:45.700000+00:00,124370.28410447077,426819.492431155,9.736878979371408,0.008332808909472078,-0.006738882919307798,0.00795802814352875,0,-0.008477510859305351,0.006555917704812612,0.00795802814352875,29_KW_1
7541,122,2026-02-10 10:45:48.570000+00:00,124329.16598036849,426611.3889918719,8.079312500009523,0.016429465438704938,-0.003047036938369274,-0.004351338432874385,0,0.001218462816994833,0.01666514677610095,-0.004351338432874385,16_P5_1
7542,125,2026-02-10 10:45:50.390000+00:00,124339.65390942564,426609.59054294555,6.672403634072163,-0.003956137981731445,-0.0006909008952789009,-0.0011123040569511744,0,-0.0012575939703133117,-0.003814030569283227,-0.0011123040569511744,17_P5_1
7543,150,2026-02-10 10:46:03.300000+00:00,124401.11195874063,426812.31711650774,9.190734393668519,0.0087781106994953,-0.004315081285312772,0.008720370424709856,0,0.001800957102765728,0.009614141015475489,0.008720370424709856,27_KW_1
7544,120,2026-02-10 10:46:05.080000+00:00,124329.26984313854,426611.3305534309,11.352167062451388,0.009591303372872062,-0.0006216592155396938,-0.005864104195484998,0,0.0018374090580144163,0.00943416602166079,-0.005864104195484998,15_P5_1
7545,129,2026-02-10 10:46:20.170000+00:00,124898.94989879358,426720.7655729529,4.093872987530384,0.010227094797301106,-0.006929717201273888,0.0021882422847703253,0,0.01097524984847727,0.00567083232392867,0.0021882422847703253,901_GSL_1
7546,124,2026-02-10 10:46:20.860000+00:00,124339.67161544859,426609.5888754072,6.669981834549165,0.01384972536470741,-0.0013664968428201973,-0.004448361284028479,0,0.003031167422612974,0.013582865321991055,-0.004448361284028479,17_P5_1
7547,128,2026-02-10 10:46:23.360000+00:00,124898.93847889118,426720.77650648163,4.077715244317312,-0.0018225083185825497,0.007242446823511273,-0.0036766866863677805,0,0.0014873183765581985,-0.007318637619765265,-0.0036766866863677805,901_GSL_1
7548,149,2026-02-10 10:46:37.720000+00:00,124351.05154391426,426607.39070369187,8.01973319358472,0.010232222193735652,-0.006028773612342775,0.007507349616922454,0,0.004343535625572758,-0.011053423929273557,0.007507349616922454,14_P5_1
7549,131,2026-02-10 10:46:42.440000+00:00,124806.22512545598,426258.5185408159,4.6150733281401415,0.0065809598308987916,0.012256751419045031,0.0035688553675790047,0,0.001906472905297895,-0.013780506112096566,0.0035688553675790047,903_GSL_1
7550,3,2026-02-10 10:46:42.640000+00:00,124314.90289153172,426440.79333335074,7.0793493480595115,-0.001333468288066797,-0.0008666492649354041,0.027149348059511524,11,1.6638104305100736e-05,-0.0015902646940613384,0.027149348059511524,TS2
7551,147,2026-02-10 10:46:53.930000+00:00,124350.93767028784,426607.5043098614,11.38024876884796,0.0111629422463011,-0.00568287872010842,0.00602912717551618,0,0.0038466809383115664,-0.01192096623183479,0.00602912717551618,13_P5_1
7552,126,2026-02-10 10:47:08+00:00,124339.66549209678,426609.5820617402,6.676343514029881,0.008671492643770762,-0.006428420834708959,0.0056863248944232225,0,0.0043482967017562995,-0.009879863100903066,0.0056863248944232225,17_P5_1
7553,121,2026-02-10 10:47:23.150000+00:00,124329.27174627178,426611.32120809105,11.359476696163647,0.01220350207586307,-0.006508401536848396,0.005177174089524783,0,0.0028509662502350123,-0.013533541477398506,0.005177174089524783,15_P5_1
7554,127,2026-02-10 10:47:33.690000+00:00,124898.95461056198,426720.76775272324,4.0877048482535265,0.014257137750973925,-0.00041879533091560006,0.011105145537026573,0,0.012835944414282752,0.0062193164715172635,0.011105145537026573,901_GSL_1
7555,154,2026-02-10 10:47:33.890000+00:00,124285.6670828814,426445.5607523102,7.89070035783394,0.0024578813900006935,-0.003072689811233431,-0.010899642166059209,11,-0.0030981826318545644,-0.0024256685641373607,-0.010899642166059209,TS1-1
7556,123,2026-02-10 10:47:38.590000+00:00,124329.16468556819,426611.3813513113,8.086581028345213,0.014928956064977683,-0.008926708367653191,0.008465383291147432,0,0.00440266379881072,-0.016827846057823476,0.008465383291147432,16_P5_1
7557,4,2026-02-10 10:47:38.790000+00:00,124378.97184726369,426782.7418177402,7.7572370661187025,0.0048472636844962835,-0.0015572597621940076,-0.007212933881297623,11,-0.004994683127452353,0.000986997289929311,-0.007212933881297623,TS3
7558,66,2026-02-10 10:49:23.470000+00:00,124898.91547031375,426720.84061611234,4.12965886246645,-0.022135349936434068,0.06641095754457638,0.047372332062685985,0,-0.04605121657576738,-0.05272261801814935,0.047372332062685985,901_GSL_1
7559,71,2026-02-10 10:49:38.990000+00:00,124806.1945716242,426258.57904382295,4.626006483115275,-0.03319031128194183,0.0639376908657141,0.03450281996600779,0,-0.07196617851109224,-0.003239479393578586,0.03450281996600779,903_GSL_1
7560,67,2026-02-10 10:49:58.920000+00:00,123855.59397895186,426533.1469643063,6.067390285253635,-0.024015522285480984,0.05586160160601139,0.02298213691605966,0,-0.011496617074909782,0.05970838835930895,0.02298213691605966,904_GSL_1
7561,110,2026-02-10 10:50:32.280000+00:00,124434.11930683196,426964.00646763056,8.790426877832092,-0.02114605190581642,0.07203978864708915,0.04605370535748676,0,0.06603855548510859,-0.03571828451873064,0.04605370535748676,35_P9_0
7562,111,2026-02-10 10:50:45.480000+00:00,124434.24044796987,426964.05003857537,6.507267442539517,-0.021242789443931542,0.07197479601018131,0.0459749329247483,0,0.06586903975146835,-0.03595687648122268,0.0459749329247483,36_P9_0
7563,69,2026-02-10 10:51:31.700000+00:00,124266.92408224386,427056.31417988933,7.07179721610636,-0.018514952796977013,-0.0006584947113879025,-0.018704154821072905,0,0.0007818414082435468,-0.0185101544124183,-0.018704154821072905,906_GSL_1
7564,66,2026-02-10 10:51:52.860000+00:00,124898.95002093425,426720.7669186025,4.088458348802858,0.012415270568453707,-0.007286552281584591,0.006171818399093532,0,0.013190260813275135,0.00576626457231688,0.006171818399093532,901_GSL_1
7565,66,2026-02-10 10:52:00.050000+00:00,124898.9537925836,426720.7690041182,4.081703502457033,0.016186919921892695,-0.00520103657618165,-0.0005830279467309296,0,0.012638486864323006,0.011372590197702578,-0.0005830279467309296,901_GSL_1
7566,113,2026-02-10 10:52:21.030000+00:00,124414.05703963447,426875.9896296507,7.342377608323507,-0.021706816682126373,0.07253271527588367,0.04560787146741596,0,-0.0653602855587833,0.03821274325978378,0.04560787146741596,32_P7_0
7567,112,2026-02-10 10:52:33.580000+00:00,124413.9303054154,426875.94181482337,10.707691110288348,-0.022094733736594208,0.07233473239466548,0.0455527177984969,0,-0.06497982424546014,0.038705467450064104,0.0455527177984969,31_P7_0
7568,149,2026-02-10 10:52:52.170000+00:00,124351.05210163564,426607.39071985957,8.022272034934428,0.010789943567942828,-0.006012605910655111,0.010046190966630064,0,0.004239807068069664,-0.01160165281594748,0.010046190966630064,14_P5_1
7569,147,2026-02-10 10:53:07.670000+00:00,124350.93802800769,426607.504227,11.379007798378115,0.011520662097609602,-0.005765740119386464,0.004788156705672009,0,0.0038719488800046838,-0.01228728717668109,0.004788156705672009,13_P5_1
7570,164,2026-02-10 10:53:22.080000+00:00,124091.07414802408,427154.20500272966,9.834365419685987,-0.021180427283979952,0.010271788225509226,0.019731888056590208,0,0.015513508582960679,-0.017704552655406963,0.019731888056590208,907_GSL_1
7571,126,2026-02-10 10:53:22.090000+00:00,124339.66707499886,426609.5819550488,6.676927699279451,0.01025439471413847,-0.006535112275741994,0.006270510143993491,0,0.004101771330431364,-0.01144708588955093,0.006270510143993491,17_P5_1
7572,122,2026-02-10 10:53:38.180000+00:00,124329.16570411451,426611.3891165244,8.07886796626287,0.01615321145800408,-0.002922384417615831,-0.00479587217952826,0,0.0012689935029196124,0.016366313774972847,-0.00479587217952826,16_P5_1
7573,121,2026-02-10 10:53:38.400000+00:00,124329.27184004382,426611.3210884813,11.36003540156419,0.012297274108277634,-0.006628011295106262,0.00573587949006793,0,0.0029397167697626124,-0.013656923135748702,0.00573587949006793,15_P5_1
7574,123,2026-02-10 10:53:53.380000+00:00,124329.16473382135,426611.381698909,8.085061700519123,0.014977209226344712,-0.008579110668506473,0.0069460554650575546,0,0.004055419431419286,-0.01677711266301367,0.0069460554650575546,16_P5_1
7575,120,2026-02-10 10:53:54.480000+00:00,124329.27178646272,426611.3300479515,11.35190229592627,0.01153462755610235,-0.0011271386174485087,-0.00612887072060353,0,0.0018426414284803342,0.011442147826653322,-0.00612887072060353,15_P5_1
7576,124,2026-02-10 10:54:09.980000+00:00,124339.67160946161,426609.5886159464,6.670220701163208,0.013843738386640325,-0.0016259576077573001,-0.004209494669985325,0,0.0027828366977999566,0.013658281391644432,-0.004209494669985325,17_P5_1
