,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
2542,4,2026-02-09 18:47:44.620000+00:00,124378.97060122187,426782.74284812185,7.7586790845656255,0.003601221862481907,-0.0005268781096674502,-0.005770915434374579,11,-0.0034053905376570234,0.0012844122123759206,-0.005770915434374579,TS3
2543,68,2026-02-09 18:51:20.130000+00:00,123928.09846767799,426940.427692266,7.138529388995426,-0.010482683865120634,-0.02004273922648281,0.01971610795520018,0,0.003277162877807459,-0.022379862827755982,0.01971610795520018,905_GSL_1
2544,68,2026-02-09 18:51:20.780000+00:00,123928.09307770919,426940.43450254545,7.123898066935537,-0.015872652671532705,-0.013232459779828787,0.005084785895310695,0,-0.0007472690564138688,-0.020651408756141243,0.005084785895310695,905_GSL_1
2545,67,2026-02-09 18:51:22.140000+00:00,123855.6295951588,426533.0796647586,6.04631745966914,0.011600684651057236,-0.011437946115620434,0.0019093113315644672,0,-0.013648828506812594,-0.00889449133501919,0.0019093113315644672,904_GSL_1
2546,69,2026-02-09 18:51:37.220000+00:00,124266.94650965082,427056.31664149085,7.078324936046729,0.0039124541654018685,0.0018031068029813468,-0.01217643488070319,0,0.0014937161076449552,0.004040705870153142,-0.01217643488070319,906_GSL_1
2547,69,2026-02-09 18:51:37.430000+00:00,124266.92962280345,427056.30814053275,7.114280332870447,-0.012974393204785883,-0.0066978512913919985,0.02377896194301421,0,-0.0012812137688739981,-0.014544916026998686,0.02377896194301421,906_GSL_1
2548,68,2026-02-09 18:51:39.230000+00:00,123928.09837247197,426940.42765543284,7.130409028514633,-0.010577889886917546,-0.02007957239402458,0.011595747474406615,0,-0.010080727883350439,-0.02033371356463122,0.011595747474406615,905_GSL_1
2549,66,2026-02-09 18:51:54.910000+00:00,124898.95048889857,426720.7641452351,4.093053492924725,0.012883234885521233,-0.01005991967394948,0.010766962520960988,0,0.013983109069320864,0.008464773223028705,0.010766962520960988,901_GSL_1
2550,66,2026-02-09 18:51:55.780000+00:00,124898.94126307564,426720.7727177984,4.0693966090185345,0.0036574119585566223,-0.0014873563777655363,-0.012889921385229819,0,0.002655060358165581,0.0029222501131098383,-0.012889921385229819,901_GSL_1
2551,69,2026-02-09 18:51:55.970000+00:00,124266.92750743768,427056.3127955229,7.086629803584794,-0.015089758977410384,-0.0020428611314855516,-0.0038715673426388264,0,-0.0015791791871322166,-0.015145306226478226,-0.0038715673426388264,906_GSL_1
2552,66,2026-02-09 18:52:12.760000+00:00,124898.9538344547,426720.7713848536,4.078495841737556,0.01622879102069419,-0.0028203012188896537,-0.0037906886662080197,0,0.013651441953637204,0.009217694372515767,-0.0037906886662080197,901_GSL_1
2553,71,2026-02-09 18:52:13.550000+00:00,124806.2214900996,426258.5045555837,4.6104516726281215,-0.006271835882216692,-0.01055054838070646,0.01894800947885411,0,-0.002210420380457176,0.012073277856851803,0.01894800947885411,903_GSL_1
2554,149,2026-02-09 18:52:30.440000+00:00,124351.05198739373,426607.39042991487,8.020335716355207,0.010675701661966741,-0.006302550609689206,0.008109872387409567,0,0.004544116448982457,-0.011534459495836825,0.008109872387409567,14_P5_1
2555,147,2026-02-09 18:52:45.230000+00:00,124350.93786835317,426607.50388146745,11.38073690786324,0.011361007578670979,-0.006111272668931633,0.006517266190796178,0,0.004238375904364263,-0.012184265120636311,0.006517266190796178,13_P5_1
2556,164,2026-02-09 18:52:49.660000+00:00,124091.07308386796,427154.2054100338,9.835182089943698,-0.0222445834078826,0.010679092374630272,0.020548558314301246,0,0.01618805210942875,-0.018622875015382342,0.020548558314301246,907_GSL_1
2557,102,2026-02-09 18:52:54.990000+00:00,124282.39580561986,426301.79253113095,6.903246896543625,0.0025166740379063413,-0.0010267336620017886,-5.108722311053526e-05,0,0.00042658212194831777,-0.0026843729098233503,-5.108722311053526e-05,02_P1_0
2558,126,2026-02-09 18:52:59.940000+00:00,124339.66880886583,426609.58202067274,6.677035034214816,0.011988261685473844,-0.006469488318543881,0.006377845079358124,0,0.0036537752985360272,-0.013123361741984554,0.006377845079358124,17_P5_1
2559,122,2026-02-09 18:53:05.850000+00:00,124329.16518807727,426611.3892671549,8.078737079165121,0.015637174219591543,-0.002771753934212029,-0.004926759277276815,0,0.001283852791089912,0.015828946883999863,-0.004926759277276815,16_P5_1
2560,103,2026-02-09 18:53:08.480000+00:00,124282.31427033429,426301.79628037644,9.29907040460689,0.002551927129388787,-0.0011637767893262208,0.0011189188157771923,0,0.0005504478832533052,-0.002750221012374623,0.0011189188157771923,01_P1_0
2561,121,2026-02-09 18:53:15.440000+00:00,124329.2725468635,426611.3207024877,11.361327793105303,0.013004093794734217,-0.007014004862867296,0.007028271031181532,0,0.00311351630381342,-0.014443293802469679,0.007028271031181532,15_P5_1
2562,120,2026-02-09 18:53:21.560000+00:00,124329.27116672855,426611.33036284766,11.352780064575095,0.010914893384324387,-0.0008122424478642642,-0.0052511020717780355,0,0.00198961857873451,0.010762715888493724,-0.0052511020717780355,15_P5_1
2563,100,2026-02-09 18:53:22.880000+00:00,124292.48626187493,426345.9290403874,7.58837800949348,0.0025386016204720363,-0.0011945923324674368,-0.00012155947561787173,0,0.0005786492919182743,-0.0027453076376274697,-0.00012155947561787173,06_P2_0
2564,123,2026-02-09 18:53:30.830000+00:00,124329.16436245274,426611.3819095894,8.084294729155861,0.014605840609874576,-0.008368430251721293,0.00617908410179524,0,0.00395682527166805,-0.01636168507729184,0.00617908410179524,16_P5_1
2565,124,2026-02-09 18:53:36.160000+00:00,124339.67204930945,426609.5884313178,6.6701606922590635,0.014283586220699362,-0.0018105861963704228,-0.004269503574129807,0,0.0027449487558180883,0.01413380040988879,-0.004269503574129807,17_P5_1
2566,101,2026-02-09 18:53:36.580000+00:00,124292.40967382204,426345.88154852705,10.216026059343807,0.00435495120473206,-0.0018449988565407693,0.0004075617435237433,0,0.0007906991038820905,-0.004663090788667322,0.0004075617435237433,05_P2_0
2567,118,2026-02-09 18:53:47.330000+00:00,124372.27074456232,426775.10785447684,6.17450927583894,0.010717200333601795,-0.00481002195738256,0.008977206848578057,0,-0.003479133342014616,-0.011220085802236051,0.008977206848578057,22_P6_1
2568,98,2026-02-09 18:53:49.890000+00:00,124302.6644597746,426390.076679042,7.981298926543008,0.003614141052821651,-0.001232966547831893,0.002248131412137866,0,0.00035036558189151837,-0.0038025604553759704,0.002248131412137866,10_P3_0
2569,170,2026-02-09 18:53:53.950000+00:00,124669.39849580714,426931.30073759163,13.794675373321365,0.010448990666191094,0.0022406199132092297,0.008485242649976854,0,0.008235272162382788,0.006810438748649126,0.008485242649976854,908_GSL_1
2570,99,2026-02-09 18:54:02.990000+00:00,124302.54112139258,426390.13376084145,11.089708130975755,0.0030411014158744365,-0.0010554505279287696,0.0019529282263874848,0,0.000304134638737242,-0.00320464908532257,0.0019529282263874848,09_P3_0
2571,74,2026-02-09 18:54:04.830000+00:00,124369.35761360636,426785.72087923833,7.23851219141666,0.011300397061859258,-0.005587058374658227,0.008458356659588162,0,-0.012448727144853802,-0.0019857964423616197,0.008458356659588162,21_P6_1
2572,92,2026-02-09 18:54:11.680000+00:00,124278.32996164156,426395.63536083983,11.094801071377336,0.015985838981578127,-0.0029297853470779955,-0.006987911849883233,0,0.0005649600787501108,-0.016242275401996922,-0.006987911849883233,11_P3_0
2573,166,2026-02-09 18:54:19.650000+00:00,124091.05390108292,427154.2050342834,9.82794234442646,-0.01837975277157966,0.016006303834728897,-0.0019112746363436628,0,0.020774514006897928,-0.012745063443202196,-0.0019112746363436628,907_GSL_1
2574,73,2026-02-09 18:54:21.340000+00:00,124369.50084421635,426785.6881220555,11.414497454486414,0.011504651920404285,-0.008344598696567118,0.008442838423338372,0,-0.013467588467786592,-0.004540198682739913,0.008442838423338372,20_P6_1
2575,93,2026-02-09 18:54:25.030000+00:00,124278.28414192042,426395.78844723233,7.941733980860599,0.016018340742448345,-0.002902870182879269,-0.006991539418918613,0,0.0005116962980003935,-0.016271203469271807,-0.006991539418918613,12_P3_0
2576,125,2026-02-09 18:54:34.700000+00:00,124339.65841883067,426609.5904604523,6.675416993996255,0.0005532670475076884,-0.0007733941311016679,0.001901055867141288,0,-0.0006849355647175717,0.0006596257879020496,0.001901055867141288,17_P5_1
2577,94,2026-02-09 18:54:39.090000+00:00,124268.23964944281,426351.5528581755,10.207428168862343,0.015426943718921393,-0.0031148450216278434,-0.007065770428617668,0,0.0002459976000530451,-0.015736338112670816,-0.007065770428617668,07_P2_0
2578,152,2026-02-09 18:54:47.240000+00:00,124370.28413965364,426819.49234076723,9.736528913976532,0.008367991773411632,-0.006829270685557276,0.007607962748652497,0,-0.00857357307122605,0.006569327911502379,0.007607962748652497,29_KW_1
2579,146,2026-02-09 18:54:49.520000+00:00,124350.92555911464,426607.51196813025,11.378294118172619,-0.0007074603054206818,0.00010273343650624156,-0.0010273950514640973,0,-4.899150419903292e-05,-0.0007131998844914534,-0.0010273950514640973,13_P5_1
2580,95,2026-02-09 18:54:52.760000+00:00,124268.12530003309,426351.5460840194,7.186354228636627,0.015752130857435986,-0.003106990596279502,-0.007316629608493663,0,0.00016018696250018607,-0.016054823488665364,-0.007316629608493663,08_P2_0
2581,117,2026-02-09 18:55:01.650000+00:00,124377.6915101319,426815.8995211634,7.626074655608831,0.011492987818201073,-0.006184875150211155,0.008639615436371706,0,-0.006630392268390045,0.011241856963166328,0.008639615436371706,26_KW_0
2582,148,2026-02-09 18:55:04.780000+00:00,124351.040182568,426607.39850949467,8.01507949366352,-0.0009358466631965712,5.359994247555733e-05,-0.0003769215488613753,0,-0.00014598935650120018,-0.0009259422436836463,-0.0003769215488613753,14_P5_1
2583,96,2026-02-09 18:55:07.050000+00:00,124258.0775820084,426307.3491947581,9.299046420238428,0.01660381196415983,-0.0032148188329301775,-0.00549918793746329,0,-0.00010122827051322437,-0.01691187111785649,-0.00549918793746329,03_P1_0
2584,116,2026-02-09 18:55:15.550000+00:00,124377.69871124199,426815.8940006497,10.013905286293339,0.011351350418408401,-0.0060609139036387205,0.008845531016214991,0,-0.006498596046597039,0.0111065783701361,0.008845531016214991,25_KW_0
2585,97,2026-02-09 18:55:20.830000+00:00,124258.00355284817,426307.3885801348,6.831807664983379,0.015682639292208478,-0.0032725698547437787,-0.005254525612721217,0,0.00012688912757464246,-0.016019949680726286,-0.005254525612721217,04_P1_0
2586,168,2026-02-09 18:55:22.470000+00:00,124669.37088442585,426931.3139725136,13.792438757239289,-0.005847545500728302,0.006231941224541515,-0.008901262695939494,0,0.001626043612655541,-0.008389687835609255,-0.008901262695939494,908_GSL_1
2587,115,2026-02-09 18:55:30.650000+00:00,124396.30078903389,426811.6279956055,7.655174564197371,0.01069827408355195,-0.005918730923440307,0.00890227142432476,0,0.0004198481840690078,0.012219172296568284,0.00890227142432476,24_KW_0
2588,114,2026-02-09 18:55:44.440000+00:00,124396.30990972766,426811.6235220107,9.999303189951556,0.010889082637731917,-0.006016745115630329,0.008619112301373022,0,0.00043746983875542716,0.012433099477523512,0.008619112301373022,23_KW_0
2589,150,2026-02-09 18:55:59.640000+00:00,124401.11379989801,426812.31530775863,9.190274121503712,0.010619268083246425,-0.006123830389697105,0.008260098259903259,0,0.0014549683547912815,0.012171820749263026,0.008260098259903259,27_KW_1
2590,119,2026-02-09 18:56:14.860000+00:00,124400.82497159553,426811.33704849076,3.9926839543139243,0.010820208452059887,-0.006080390536226332,0.009149825227741548,0,0.0017312016244654983,0.012290280751655227,0.009149825227741548,28_KW_1
2591,169,2026-02-09 18:56:31.130000+00:00,124669.38748062936,426931.30140462203,13.816308394523475,0.008403181040193886,-0.0007549308938905597,0.004553181650582161,0,0.007137183179364027,0.004499332007423723,0.004553181650582161,908_GSL_1
2592,62,2026-02-09 18:56:48.740000+00:00,124390.62172221835,426780.8748925756,7.453394250501673,0.011042005324270576,-0.004352632386144251,0.00859637691934445,0,0.011590102021809106,0.0025575037427515187,0.00859637691934445,19_P6_1
2593,72,2026-02-09 18:57:03.340000+00:00,124390.53385892721,426780.88163161604,10.995914367410721,0.009899224358377978,-0.005299315671436489,0.008829045843963712,0,0.010612758041209956,0.0036669818982058965,0.008829045843963712,18_P6_1
2594,71,2026-02-09 18:57:08.290000+00:00,124806.22218759844,426258.5091656326,4.637412656977668,-0.005574337046709843,-0.005940499482676387,0.045908993828400746,0,0.002163492157388224,0.007853793306353298,0.045908993828400746,903_GSL_1
2595,67,2026-02-09 18:57:25.400000+00:00,123855.61415536405,426533.0743115574,6.0822673331060635,-0.0038391100970329717,-0.01679114729631692,0.03785918476848771,0,0.012936648399579366,-0.011372094004597929,0.03785918476848771,904_GSL_1
2596,68,2026-02-09 18:57:42.310000+00:00,123928.08730910918,426940.4302694011,7.188025534538078,-0.021641252678819,-0.01746560411993414,0.06921225349785232,0,0.021059883832318375,-0.018162390749898706,0.06921225349785232,905_GSL_1
2597,69,2026-02-09 18:57:59.040000+00:00,124266.91767564024,427056.31331388344,7.160443595013163,-0.02492155641084537,-0.00152450060704723,0.06994222408573059,0,0.01660489462159106,-0.01864632807406573,0.06994222408573059,906_GSL_1
2598,107,2026-02-09 18:58:41.290000+00:00,124409.92137639022,426969.5242736414,6.338264581433709,0.0002541735739214346,-0.0013292079092934728,0.05246434631511754,0,-0.0012306361885040672,0.0005629675331246928,0.05246434631511754,38_P9_0
2599,106,2026-02-09 18:58:53.800000+00:00,124410.03284210234,426969.44960831496,8.972751988719272,0.0006116781150922179,-0.0012628991389647126,0.05182553844434956,0,-0.0010787518958919715,0.0008974177950041209,0.05182553844434956,37_P9_0
2600,104,2026-02-09 18:59:08.600000+00:00,124389.81618444243,426881.4450780532,10.774606808433804,0.0005250495596555993,-0.0010565428528934717,0.05182154408642958,0,0.0009251051552168032,-0.0007322160144971627,0.05182154408642958,33_P7_0
2601,105,2026-02-09 18:59:21.160000+00:00,124389.68741771806,426881.47284359846,7.11143828760134,0.0005448174488265067,-0.0011215087724849582,0.05152451436497252,0,0.000982313255786127,-0.0007678988519417124,0.05152451436497252,34_P7_0
2602,139,2026-02-09 19:00:19.730000+00:00,123928.09863485084,426940.427355306,7.1381649599129275,0.01176492715603672,-0.003748706600163132,0.00156312917367174,0,-0.012342892198315705,0.0003454335561496043,0.00156312917367174,905_GSL_1
2603,134,2026-02-09 19:00:21.250000+00:00,123855.63051423505,426533.0822587898,6.048992424847465,0.016052093633334152,0.007960727845784277,0.003149505949684439,0,-0.014142329370486525,0.011001700678742635,0.003149505949684439,904_GSL_1
2604,138,2026-02-09 19:00:21.750000+00:00,123928.0884591579,426940.4304907003,7.1191180536791006,0.0018402792193228379,-0.0012304517440497875,0.0011819900811733675,0,-0.0020995181823157127,0.0007018992104514461,0.0011819900811733675,905_GSL_1
2605,143,2026-02-09 19:00:37.540000+00:00,124266.92938974436,427056.307820819,7.112823159417675,0.00982231626403518,-0.006406056985724717,0.007281421194897497,0,-0.009651131614844474,0.006661165171952422,0.007281421194897497,906_GSL_1
2606,142,2026-02-09 19:00:38.490000+00:00,124266.94013819078,427056.3157073332,7.07702517004728,0.0206472448335262,0.0005529630579985678,-0.005775563206775303,0,-0.0010534714778417111,0.020627764910538894,-0.005775563206775303,906_GSL_1
2607,137,2026-02-09 19:00:39.120000+00:00,123928.09689304087,426940.4259055527,7.127947502486354,0.007493778990465216,-0.007923018361907452,0.005083811520823822,0,-0.010810909637383117,0.001433588620698885,0.005083811520823822,905_GSL_1
2608,125,2026-02-09 19:00:53.140000+00:00,124339.66021381208,426609.5900942178,6.676079799369321,0.0023482484539272264,-0.0011396286427043378,0.0025638612402065775,0,-0.000786857154105552,0.002488750703400534,0.0025638612402065775,17_P5_1
2609,152,2026-02-09 19:00:54.740000+00:00,124370.28403896991,426819.49240685726,9.736515176875068,0.008267308046924882,-0.006763180659618229,0.007594225647189035,0,-0.008486062948699738,0.006486580810264255,0.007594225647189035,29_KW_1
2610,141,2026-02-09 19:00:55.760000+00:00,124266.92614334066,427056.3122564748,7.0884236485562,0.0075145892187720165,-0.002261828223709017,0.004288948293102557,0,-0.0024914882268227555,0.007441599589876825,0.004288948293102557,906_GSL_1
2611,122,2026-02-09 19:01:11.850000+00:00,124329.16473938647,426611.38932810357,8.079414525688561,0.015188483419478871,-0.0027108052745461464,-0.004249312753836776,0,0.0012290378004582174,0.015379465527297643,-0.004249312753836776,16_P5_1
2612,150,2026-02-09 19:01:12.040000+00:00,124401.11365436911,426812.31547004444,9.19012501767502,0.010473739181179553,-0.005961544578894973,0.008110994431211438,0,0.001497787522220748,0.011958087587060382,0.008110994431211438,27_KW_1
2613,146,2026-02-09 19:01:15.090000+00:00,124350.92532856745,426607.5118151005,11.382027594492023,-0.0009380074916407466,-5.029630847275257e-05,0.0027060812679398083,0,-0.00024725872467362415,-0.000906228942427312,0.0027060812679398083,13_P5_1
2614,120,2026-02-09 19:01:27.160000+00:00,124329.27052045439,426611.3302395742,11.35176254712972,0.010268619225826114,-0.0009355159127153456,-0.006268619517152629,0,0.001706077662203895,0.010169023052313247,-0.006268619517152629,15_P5_1
2615,129,2026-02-09 19:01:29.120000+00:00,124898.95066724851,426720.76598475,4.092226187331043,0.010995549731887877,-0.0065179201192222536,0.0005414420854297219,0,0.0116895766990052,0.005170995376623004,0.0005414420854297219,901_GSL_1
2616,148,2026-02-09 19:01:32.270000+00:00,124351.04223190433,426607.3979609647,8.014803581666657,0.0011134896631119773,-0.0004949300200678408,-0.0006528335457254286,0,-0.000247657059140656,0.001193097202946759,-0.0006528335457254286,14_P5_1
2617,124,2026-02-09 19:01:42.790000+00:00,124339.67182838844,426609.58833476616,6.669370644508254,0.014062665213714354,-0.0019071378628723323,-0.005059551324939626,0,0.0025841790851922055,0.013954130076671501,-0.005059551324939626,17_P5_1
2618,149,2026-02-09 19:01:46.230000+00:00,124351.05185270465,426607.3905138596,8.02074000354991,0.010541012583416887,-0.006218605907633901,0.008514159582112768,0,0.004482412061361897,-0.01138823901357755,0.008514159582112768,14_P5_1
2619,128,2026-02-09 19:01:50.600000+00:00,124898.93741744418,426720.7799450478,4.082899370998833,-0.0028839553269790486,0.010681012994609773,0.001507439995153348,0,0.0020165839365251566,-0.010878172003879253,0.001507439995153348,901_GSL_1
2620,127,2026-02-09 19:01:59.460000+00:00,124898.95214046205,426720.77392711694,4.0784290851605745,0.011787037816247903,0.005755598365794867,0.00182938244407449,0,0.013110316558308363,-0.00042517381262750575,0.00182938244407449,901_GSL_1
2621,154,2026-02-09 19:01:59.660000+00:00,124285.66540196122,426445.56122173136,7.894446614156941,0.000776961212977767,-0.0026032686582766473,-0.0071533858430585795,11,-0.0013543751910932587,-0.0023550677857311197,-0.0071533858430585795,TS1-1
2622,147,2026-02-09 19:02:01.430000+00:00,124350.93777194848,426607.5038539685,11.380566681989592,0.011264602886512876,-0.006138771597761661,0.006347040317148611,0,0.004280769524830811,-0.012093419995832414,0.006347040317148611,13_P5_1
2623,131,2026-02-09 19:02:09.700000+00:00,124806.22243381795,426258.5089917564,4.613197489555903,0.0038893218006705865,0.0027076919213868678,0.0016930167833404397,0,0.002704564836622582,-0.0038914969683683247,0.0016930167833404397,903_GSL_1
2624,3,2026-02-09 19:02:09.900000+00:00,124314.90203472422,426440.7930666399,7.072098954319337,-0.0021902757871430367,-0.0011333600850775838,0.01989895431933686,11,0.0002689415363732944,-0.0024514248012544233,0.01989895431933686,TS2
2625,126,2026-02-09 19:02:15.430000+00:00,124339.66859024944,426609.582024646,6.67796081495173,0.011769645294407383,-0.006465515063609928,0.007303625816271975,0,0.0036983179617580924,-0.012909294312535841,0.007303625816271975,17_P5_1
2626,121,2026-02-09 19:02:30.120000+00:00,124329.27284244087,426611.32060986455,11.360416838653432,0.013299671161803417,-0.007106628036126494,0.006117316579310028,0,0.003120127756493857,-0.014752973186416397,0.006117316579310028,15_P5_1
2627,123,2026-02-09 19:02:45.220000+00:00,124329.16408543744,426611.38231860375,8.086360809534808,0.014328825316624716,-0.007959415903314948,0.008245164480742417,0,0.003641439017869009,-0.015981472346296176,0.008245164480742417,16_P5_1
2628,4,2026-02-09 19:02:45.420000+00:00,124378.97055491254,426782.7428379148,7.758056842981523,0.003554912531399168,-0.0005370851722545922,-0.0063931570184774245,11,-0.003369829730269576,0.0012530407723397752,-0.0063931570184774245,TS3
2629,66,2026-02-09 19:06:15.490000+00:00,124898.9160646715,426720.84022825403,4.129947314602447,-0.021540992180234753,0.06602309923619032,0.04766078419868247,0,-0.045353216869706565,-0.05259419831530976,0.04766078419868247,901_GSL_1
2630,68,2026-02-09 19:06:21.050000+00:00,123928.08810136128,426940.43027649424,7.122021362692443,-0.02084900057525374,-0.017458510992582887,0.0032080816522173095,0,-0.0010427933425212936,-0.027173387957887426,0.0032080816522173095,905_GSL_1
2631,67,2026-02-09 19:06:21.370000+00:00,123855.63056957559,426533.0830051408,6.04770595774535,0.012575101442052983,-0.008097563870251179,0.0032978094077744657,0,-0.013937456773083697,-0.005426878993412663,0.0032978094077744657,904_GSL_1
2632,68,2026-02-09 19:06:21.740000+00:00,123928.0982110462,426940.42629771854,7.1388553079631425,-0.010739315650425851,-0.02143728669034317,0.020042026922916456,0,0.0030589556039349146,-0.023780936732950647,0.020042026922916456,905_GSL_1
2633,71,2026-02-09 19:06:31.830000+00:00,124806.19675592879,426258.5792177536,4.627275117886318,-0.031006006698589772,0.0641116215265356,0.035771454737050234,0,-0.07102426181411693,-0.005217921033755444,0.035771454737050234,903_GSL_1
2634,69,2026-02-09 19:06:37.040000+00:00,124266.93791417114,427056.31573460693,7.077439532078077,-0.004683025515987538,0.0008962228894233704,-0.013061838849355745,0,0.001257318284058848,-0.0045992493065160145,-0.013061838849355745,906_GSL_1
2635,69,2026-02-09 19:06:37.840000+00:00,124266.92914313004,427056.3077753533,7.113460218403031,-0.013454066618578508,-0.007063030730932951,0.022958847475598176,0,-0.0014373669744940896,-0.015127203570517767,0.022958847475598176,906_GSL_1
2636,68,2026-02-09 19:06:39.550000+00:00,123928.09950864811,426940.4280399971,7.126450408937875,-0.0094417137443088,-0.019695008115377277,0.00763712789764881,0,-0.01043442168579836,-0.01918755188076862,0.00763712789764881,905_GSL_1
2637,67,2026-02-09 19:06:48.970000+00:00,123855.58958410255,426533.1514311033,6.064681092664362,-0.02841037159669213,0.060328398598358035,0.020272944326785947,0,-0.010368357848349686,0.06587231624311585,0.020272944326785947,904_GSL_1
2638,66,2026-02-09 19:06:54.930000+00:00,124898.95041189453,426720.76494231453,4.095053323620397,0.012806230850401334,-0.009262840263545513,0.012766793216632877,0,0.013812327882071438,0.007682405666188341,0.012766793216632877,901_GSL_1
2639,66,2026-02-09 19:06:56.240000+00:00,124898.93802967665,426720.7789064322,4.083573769375532,0.0004240129637764767,0.0047012774157337844,0.0012872389717673016,0,0.0024146421239937144,-0.004056020185622128,0.0012872389717673016,901_GSL_1
2640,69,2026-02-09 19:06:56.590000+00:00,124266.92713591445,427056.31238769536,7.088957415984933,-0.01546128220797982,-0.0024506886838935316,-0.0015439549424991483,0,-0.001975422343863972,-0.015529160605245866,-0.0015439549424991483,906_GSL_1
2641,66,2026-02-09 19:07:13.970000+00:00,124898.95269256466,426720.7726601493,4.075777933292404,0.015086900981259532,-0.001545005477964878,-0.006508597111360537,0,0.013131800048470144,0.007586662680801807,-0.006508597111360537,901_GSL_1
2642,71,2026-02-09 19:07:14.670000+00:00,124806.2237491779,426258.5124890752,4.616801207248924,-0.00401275759213604,-0.0026170568889938295,0.02529754409965701,0,-0.002851903780872078,0.003849396716126183,0.02529754409965701,903_GSL_1
2643,110,2026-02-09 19:07:22.530000+00:00,124434.11901562635,426964.00643362367,8.789897318578264,-0.02143725751375314,0.07200578175252303,0.04552414610365929,0,0.06594450948814748,-0.03599597593996545,0.04552414610365929,35_P9_0
2644,149,2026-02-09 19:07:32.140000+00:00,124351.051566939,426607.3904579486,8.020626469408922,0.010255246932501905,-0.006274516868870705,0.008400625441124632,0,0.004582594153231462,-0.011114831641149658,0.008400625441124632,14_P5_1
2645,111,2026-02-09 19:07:34.790000+00:00,124434.2403609127,426964.049883886,6.506759804470271,-0.021329846611479297,0.07182010664837435,0.04546729485550216,0,0.06569945948412631,-0.03600931961238294,0.04546729485550216,36_P9_0
2646,147,2026-02-09 19:07:47.520000+00:00,124350.9372338363,426607.5040755356,11.379767958140572,0.010726490712841041,-0.0059172045439481735,0.005548316468129144,0,0.0041470581529174065,-0.011527047380136306,0.005548316468129144,13_P5_1
2647,164,2026-02-09 19:07:51.090000+00:00,124091.07016386837,427154.20386449806,9.83762816047918,-0.025164582999423146,0.009133556624874473,0.02299462884978354,0,0.015470868372931853,-0.021847890652007155,0.02299462884978354,907_GSL_1
2648,102,2026-02-09 19:07:57.950000+00:00,124282.39552777479,426301.79262631893,6.9021628229445025,0.002238828965346329,-0.0009315456845797598,-0.0011351608222334164,0,0.000397174509306807,-0.0023921506866603917,-0.0011351608222334164,02_P1_0
2649,126,2026-02-09 19:08:01.640000+00:00,124339.66850611316,426609.58210849453,6.675812205712763,0.011685509016388096,-0.006381666520610452,0.005155016577305105,0,0.00363518540669113,-0.012808677356048424,0.005155016577305105,17_P5_1
2650,122,2026-02-09 19:08:07.970000+00:00,124329.1653773925,426611.3890588169,8.078215506855983,0.015826489456230775,-0.00298009195830673,-0.0054483315864146675,0,0.0011303270343593918,0.01606490203467001,-0.0054483315864146675,16_P5_1
2651,103,2026-02-09 19:08:12.630000+00:00,124282.31662450868,426301.795833225,9.300569904727068,0.004906101516098715,-0.0016109282150864601,0.002618418935954381,0,0.00044834148200682534,-0.0051443086723037615,0.002618418935954381,01_P1_0
2652,121,2026-02-09 19:08:17.920000+00:00,124329.2726288575,426611.3207434186,11.36134808598956,0.013086087798001245,-0.006973073992412537,0.007048563915438066,0,0.0030513631975692297,-0.014510638765994325,0.007048563915438066,15_P5_1
2653,120,2026-02-09 19:08:22.920000+00:00,124329.27079121879,426611.33025969414,11.352341198085043,0.010539383627474308,-0.0009153959690593183,-0.005689968561830128,0,0.0017943796653853272,0.010425773767145305,-0.005689968561830128,15_P5_1
2654,100,2026-02-09 19:08:27.450000+00:00,124292.4875757787,426345.92871561524,7.5881041203679285,0.0038525053823832422,-0.0015193644794635475,-0.00039544860116969005,0,0.000592497706948344,-0.0040986842535145765,-0.00039544860116969005,06_P2_0
2655,123,2026-02-09 19:08:32.910000+00:00,124329.16440034618,426611.38206795906,8.084830545879074,0.014643734059063718,-0.008210060594137758,0.00671490082500803,0,0.0037941740687215753,-0.01635384619250888,0.00671490082500803,16_P5_1
2656,124,2026-02-09 19:08:37.660000+00:00,124339.67184162691,426609.58849209157,6.669878206548941,0.014075903687626123,-0.0017498124507255852,-0.004551989284252045,0,0.0027377591109649115,0.013917527915774755,-0.004551989284252045,17_P5_1
2657,101,2026-02-09 19:08:41.250000+00:00,124292.40962309882,426345.88167159323,10.21664977960944,0.004304227986722253,-0.0017219326691702008,0.0010312820091566977,0,0.0006826518735316814,-0.00458534808912065,0.0010312820091566977,05_P2_0
2658,118,2026-02-09 19:08:49.540000+00:00,124372.27074644572,426775.1079330153,6.17447126138469,0.010719083729782142,-0.0047314835246652365,0.008939192394328721,0,-0.003539292427322856,-0.011169561381905462,0.008939192394328721,22_P6_1
2659,170,2026-02-09 19:08:54.430000+00:00,124669.39489993385,426931.303096815,13.791662435089368,0.006853117374703288,0.004599843290634453,0.005472304417979856,0,0.007857571462765538,0.0025263306904258426,0.005472304417979856,908_GSL_1
2660,98,2026-02-09 19:08:55.300000+00:00,124302.66340297672,426390.0769801844,7.98118044079529,0.002557343163061887,-0.0009318241500295699,0.0021296456644197548,0,0.00030564287068828716,-0.00270460398872647,0.0021296456644197548,10_P3_0
