,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
16773,131,2026-02-12 06:46:41.240000+00:00,124806.21682326852,426258.5015697463,4.6153157593061485,-0.0017212276288773865,-0.004714318201877177,0.003811286533585978,0,2.615146428913276e-05,0.0050186389349979,0.003811286533585978,903_GSL_1
16774,3,2026-02-12 06:46:41.440000+00:00,124314.90332136062,426440.7950446723,7.048058106086949,-0.003917991314665414,-0.001032611238770187,-0.030370989404135074,11,-0.004013748259924371,0.0005538653430051432,-0.030370989404135074,TS2
16775,149,2026-02-12 06:46:49.430000+00:00,124351.04231241364,426607.39856501564,8.013718012518044,0.0010007215751102194,0.0018325501587241888,0.0014921685502464754,0,-0.001967152863267534,-0.0006999952626050197,0.0014921685502464754,14_P5_1
16776,147,2026-02-12 06:47:05.930000+00:00,124350.92744180317,426607.5116975909,11.372137829935674,0.000934457581024617,0.0017048507579602301,-0.0020818117367689126,0,-0.001831103149809788,-0.0006532903890373885,-0.0020818117367689126,13_P5_1
16777,126,2026-02-12 06:47:20.630000+00:00,124339.65873822027,426609.59021563584,6.66968239213762,0.0019176161295035854,0.001725474779959768,-0.0009747969978377569,0,-0.002107237644230195,-0.0014879732346882793,-0.0009747969978377569,17_P5_1
16778,121,2026-02-12 06:47:37.700000+00:00,124329.26581550768,426611.32719088084,11.35266937762647,0.006272737969993614,-0.0005256117437966168,-0.0016301444476525262,0,-0.0012423563056842065,-0.006170904322313158,-0.0016301444476525262,15_P5_1
16779,4,2026-02-12 06:47:37.900000+00:00,124378.97091687497,426782.7436694974,7.759766068460829,-0.0009010982321342453,0.002486589946784079,0.0046903634885628875,11,-0.002542506323873722,0.000728539072710067,0.0046903634885628875,TS3
16780,137,2026-02-12 06:49:05.710000+00:00,123928.0833056153,426940.42865756043,7.143721077522638,-0.0060936465742997825,-0.005171010619960725,0.020857386557108448,0,-0.0006224664003963133,-0.007967710774406896,0.020857386557108448,905_GSL_1
16781,141,2026-02-12 06:49:24.760000+00:00,124266.91992972505,427056.3144742501,7.095158396089934,0.0013009735994273797,-4.405295476317406e-05,0.011023695826835933,0,-8.394626780217663e-05,0.0012990096201924309,0.011023695826835933,906_GSL_1
16782,122,2026-02-12 06:49:40.680000+00:00,124329.15112477785,426611.3917609449,8.088715051169661,0.0015738748043077067,-0.00027796393260359764,0.005051212727263277,0,0.00013033580680684313,0.0015929087936624269,0.005051212727263277,16_P5_1
16783,120,2026-02-12 06:49:56.510000+00:00,124329.26172222583,426611.33090243174,11.36089136631128,0.001470390663598664,-0.000272658362518996,0.0028601996644077587,0,0.00011028543137075072,0.0014913847289941746,0.0028601996644077587,15_P5_1
16784,124,2026-02-12 06:50:11.600000+00:00,124339.65880317375,426609.5904129389,6.679105562684972,0.001037450521835126,0.00017103488789871335,0.004675366851778939,0,0.0004868334505001864,0.0009319601437875888,0.004675366851778939,17_P5_1
16785,154,2026-02-12 06:50:11.800000+00:00,124285.66742201494,426445.560923455,7.891782797850573,0.0027970149385510013,-0.002901545027270913,-0.009817202149426052,11,-0.004019127850787297,-0.00029810640849185245,-0.009817202149426052,TS1-1
16786,66,2026-02-12 06:51:20.450000+00:00,124898.93837071136,426720.7712198817,4.091159880633798,0.0007650476763956249,-0.0029852730804122984,0.008873350230033772,0,0.0018576420938210786,0.002458926424896995,0.008873350230033772,901_GSL_1
16787,68,2026-02-12 06:51:21.270000+00:00,123928.0843420863,426940.43111612153,7.118951871207778,-0.024608275562059134,-0.016618883702903986,0.00013859016755191078,0,0.001922338696536245,-0.029632062628252593,0.00013859016755191078,905_GSL_1
16788,68,2026-02-12 06:51:22.830000+00:00,123928.08760347952,426940.4356599103,7.133744874817503,-0.021346882334910333,-0.01207509491359815,0.01493159377727693,0,0.01616296645807485,-0.018446024446152565,0.01493159377727693,905_GSL_1
16789,71,2026-02-12 06:51:25.420000+00:00,124806.21708723562,426258.5066103969,4.591149497186409,-0.010674699864466675,-0.00849573517916724,-0.0003541659628583105,0,0.0016851992908670428,0.013538346899863583,-0.0003541659628583105,903_GSL_1
16790,67,2026-02-12 06:51:26.460000+00:00,123855.61631579406,426533.0664085594,6.046809888742418,-0.0016786800842965022,-0.02469414530787617,0.002401740404842201,0,-0.0032801926509682558,-0.024532817112685002,0.002401740404842201,904_GSL_1
16791,69,2026-02-12 06:51:39.310000+00:00,124266.91952433014,427056.3164292138,7.105698123535703,-0.023072866519214585,0.0015908297500573099,0.015196752608270359,0,0.010215825760348676,-0.0207490918534127,0.015196752608270359,906_GSL_1
16792,66,2026-02-12 06:51:45.410000+00:00,124898.9401432802,426720.7723617888,4.0843740516445735,0.0025376165140187368,-0.0018433660152368248,0.0020875212408091315,0,0.0014914133895300413,0.0027591995107061774,0.0020875212408091315,901_GSL_1
16793,67,2026-02-12 06:51:45.690000+00:00,123855.61575153352,426533.0743476375,6.026142594864326,-0.002242940623546019,-0.016755067219492048,-0.018265553473249874,0,0.011621014630586395,-0.01227660698752497,-0.018265553473249874,904_GSL_1
16794,66,2026-02-12 06:51:56.610000+00:00,124898.93997577409,426720.7755793082,4.086000740912503,0.0023701104073552415,0.001374153420329094,0.00371421050873888,0,0.002190835734583004,-0.0016449801669716035,0.00371421050873888,901_GSL_1
16795,68,2026-02-12 06:52:00.280000+00:00,123928.08771561172,426940.4278971708,7.129664745767562,-0.021234750136500224,-0.019837834406644106,0.010851464727336335,0,-0.003644007054843468,-0.028830114461952456,0.010851464727336335,905_GSL_1
16796,71,2026-02-12 06:52:00.880000+00:00,124806.22057091446,426258.50888867455,4.590737322684357,-0.007191021024482325,-0.006217457528691739,-0.0007663404649100869,0,0.0017869008898528538,0.009336731050291397,-0.0007663404649100869,903_GSL_1
16797,68,2026-02-12 06:52:02.900000+00:00,123928.08775869952,426940.43276745145,7.135829298064148,-0.021191662337514572,-0.014967553783208132,0.017016017023921748,0,0.02069205254899337,-0.015650980167074474,0.017016017023921748,905_GSL_1
16798,71,2026-02-12 06:52:04.860000+00:00,124806.2182013128,426258.5064394698,4.6102972100724955,-0.009560622682329267,-0.008666662266477942,0.0187935469232281,0,-0.005949088988322813,0.011450977299954694,0.0187935469232281,903_GSL_1
16799,69,2026-02-12 06:52:18.390000+00:00,124266.91876338779,427056.31383790943,7.108738946843176,-0.023833808867493644,-0.0010004746145568788,0.018237575915743598,0,0.016202626278018915,-0.017507892399756243,0.018237575915743598,906_GSL_1
16800,69,2026-02-12 06:52:19.200000+00:00,124266.91972881011,427056.3123387552,7.091180251339887,-0.022868386542540975,-0.002499628870282322,0.0006788804124546743,0,-0.0017976728115955336,-0.02293424557317437,0.0006788804124546743,906_GSL_1
16801,149,2026-02-12 06:52:33.290000+00:00,124351.0416200359,426607.3991678184,8.013276268508976,0.00030834383505862206,0.002435352944303304,0.0010504245411784296,0,-0.0024535376789727448,7.856679837224622e-05,0.0010504245411784296,14_P5_1
16802,67,2026-02-12 06:52:33.390000+00:00,123855.61622546392,426533.0723881532,6.025270461323722,-0.0017690102249616757,-0.018714551522862166,-0.019137687013853544,0,0.011971159635807995,-0.01449328026541552,-0.019137687013853544,904_GSL_1
16803,66,2026-02-12 06:52:38.680000+00:00,124898.94347028385,426720.7668312299,4.083329234610927,0.005864620165084489,-0.007373924890998751,0.0010427042071627923,0,0.002331467207467553,0.009128680005307997,0.0010427042071627923,901_GSL_1
16804,147,2026-02-12 06:52:49.330000+00:00,124350.92587835605,426607.51229679317,11.373210277928738,-0.0006289895391091704,0.002304053050465882,-0.0010093637437051939,0,-0.002175705424913745,0.0009851873952049948,-0.0010093637437051939,13_P5_1
16805,102,2026-02-12 06:52:53.060000+00:00,124282.39556881342,426301.7946907312,6.899586349716921,0.0022798675927333534,0.0011328666005283594,-0.0037116340498144496,0,-0.001622300378918379,-0.001961969534816925,-0.0037116340498144496,02_P1_0
16806,126,2026-02-12 06:53:03.730000+00:00,124339.65795995625,426609.5908007788,6.670214907770268,0.0011393521126592532,0.0023106177686713636,-0.00044228136518942307,0,-0.002505532699134534,-0.0005994861158430194,-0.00044228136518942307,17_P5_1
16807,103,2026-02-12 06:53:06.760000+00:00,124282.31369696508,426301.7987389006,9.296068725590414,0.00197855792066548,0.0012947473442181945,-0.0018827602006989963,0,-0.0017122268980581479,-0.0016307486564012092,-0.0018827602006989963,01_P1_0
16808,160,2026-02-12 06:53:09.090000+00:00,124421.8122330119,426965.61776571337,5.593582130690313,0.001026851256028749,-0.000872325268574059,0.001400900802974725,0,-0.0002576958296713135,0.0013224854386989057,0.001400900802974725,38a_P9_0
16809,111,2026-02-12 06:53:14.880000+00:00,124434.26182741566,426963.9780737257,6.467282358343943,0.00013665633741766214,9.94635047391057e-06,0.005989848729174518,0,3.846410511651697e-05,0.0001315081634794788,0.005989848729174518,36_P9_0
16810,121,2026-02-12 06:53:19.920000+00:00,124329.26457280129,426611.3278457547,11.354294603778719,0.005030031577916816,0.00012926210183650255,-4.91829540294475e-06,0,-0.0015251410942267204,-0.004794983942466591,-4.91829540294475e-06,15_P5_1
16811,164,2026-02-12 06:53:20.480000+00:00,124091.06728361799,427154.2071072579,9.84587126786318,-0.028044833379681222,0.012376316473819315,0.031237736233782343,0,0.019360157927851517,-0.023766997575690153,0.031237736233782343,907_GSL_1
16812,100,2026-02-12 06:53:22.740000+00:00,124292.48515548864,426345.9312827039,7.584032511201371,0.001432215329259634,0.0010477241594344378,-0.004467057767727489,0,-0.0013490342003578838,-0.0011528544530397782,-0.004467057767727489,06_P2_0
16813,110,2026-02-12 06:53:28.370000+00:00,124434.26206242945,426963.9781357625,6.467483043644713,0.12160954558930825,0.04370792058762163,-2.2768901288298915,0,0.06804393418354063,0.1098603063957036,-2.2768901288298915,35_P9_0
16814,162,2026-02-12 06:53:28.410000+00:00,124402.99645754958,426879.64693127904,6.545617610456702,0.001029421269777231,-0.0008023088448680937,0.0009445671661350019,0,0.0008886072313828607,-0.0009559209285068658,0.0009445671661350019,34a_P7_0
16815,122,2026-02-12 06:53:37.480000+00:00,124329.15423799153,426611.38926009537,8.085564166494533,0.004687088483478874,-0.002778813475742936,0.0019003280521356913,0,-0.0014991461096564868,0.0052386223119091765,0.0019003280521356913,16_P5_1
16816,98,2026-02-12 06:53:42.490000+00:00,124302.66179830904,426390.079094704,7.97558532576091,0.0009526754874968901,0.001182695443276316,-0.0034654693699600614,0,-0.0013732117163748354,-0.0006485743427201523,-0.0034654693699600614,10_P3_0
16817,118,2026-02-12 06:53:53.230000+00:00,124372.26290358737,426775.11121169344,6.168127709737801,0.0028762253787135705,-0.0014528053579851985,0.002595640747439454,0,-0.0008083766384847799,-0.0031192696336960948,0.002595640747439454,22_P6_1
16818,120,2026-02-12 06:53:53.370000+00:00,124329.26524666324,426611.32822730305,11.357963403031292,0.0049948280793614686,-0.002947787055745721,-6.776361558102906e-05,0,-0.001580553053945652,0.005580287457834307,-6.776361558102906e-05,15_P5_1
16819,99,2026-02-12 06:53:59.510000+00:00,124302.54119978867,426390.13528459606,11.083826836436945,0.003119497501756996,0.0004683040897361934,-0.003928366312422327,0,-0.001194615180640491,-0.0029194978941789063,-0.003928366312422327,09_P3_0
16820,124,2026-02-12 06:54:07.160000+00:00,124339.66245511493,426609.5878176278,6.675079261110052,0.004689391702413559,-0.002424276201054454,0.0006490652768587069,0,-0.00083660639940847,0.005212254729973676,0.0006490652768587069,17_P5_1
16821,166,2026-02-12 06:54:16.920000+00:00,124091.05845186063,427154.209211897,9.825775747708743,-0.01382897506118752,0.020183917426038533,-0.0040778713540614575,0,0.023398171263489923,-0.007152388092692034,-0.0040778713540614575,907_GSL_1
16822,170,2026-02-12 06:54:23.200000+00:00,124669.38077394529,426931.3048632126,13.801599580270398,-0.00727287118206732,0.006366240850184113,0.015409449599010472,0,0.00048717810194529184,-0.009653306961372522,0.015409449599010472,908_GSL_1
16823,161,2026-02-12 06:54:27.930000+00:00,124402.99137272891,426879.6475388327,6.5479513559019225,-3.1017683795653284e-05,3.194570308551192e-05,0.006327035078200538,0,-1.312472410240229e-05,4.2548399158025195e-05,0.006327035078200538,34a_P7_0
16824,153,2026-02-12 06:54:29.180000+00:00,124370.27591892108,426819.4977367085,9.726612122673744,0.0020801162027055398,-0.0013863887288607657,0.0005316455607555781,0,0.0007908206318434459,-0.0023714046159441066,0.0005316455607555781,29_KW_1
16825,125,2026-02-12 06:54:36.530000+00:00,124339.65784797927,426609.592415698,6.671998095699957,-1.7584359738975763e-05,0.0011818515486083925,-0.0015178424291573123,0,0.001166791700982092,-0.00018888996578643826,-0.0015178424291573123,17_P5_1
16826,92,2026-02-12 06:54:42.070000+00:00,124278.31774742837,426395.63561116543,11.10061047368161,0.0037716257938882336,-0.0026794597506523132,-0.0011785095456104955,0,0.002101238877232917,-0.004121827369661877,-0.0011785095456104955,11_P3_0
16827,73,2026-02-12 06:54:50.530000+00:00,124369.49016261984,426785.702147802,11.406169812493019,0.0008230554085457698,0.005681147798895836,0.00011519642994350932,0,0.0009035796866966504,0.005668897976522829,0.00011519642994350932,20_P6_1
16828,146,2026-02-12 06:54:51.120000+00:00,124350.92464721848,426607.51387198357,11.375775086993235,-0.0016193564661080018,0.0020065867574885488,-0.003546426230847999,0,0.0016193122118353582,-0.0020066224707839496,-0.003546426230847999,13_P5_1
16829,93,2026-02-12 06:54:55.980000+00:00,124278.27165766929,426395.7886163276,7.947410718792507,0.003534089613822289,-0.0027337748906575143,-0.0013148014870107971,0,0.0021843493051816065,-0.0038976829866304817,-0.0013148014870107971,12_P3_0
16830,148,2026-02-12 06:55:07.070000+00:00,124351.03985093591,426607.4004146398,8.012899139413909,-0.0012674787576543167,0.001958745066076517,-0.002557275798473313,0,0.0016455459466084427,-0.0016538933377290546,-0.002557275798473313,14_P5_1
16831,165,2026-02-12 06:55:07.930000+00:00,124091.05877707881,427154.2073995713,9.851698998869852,-0.025003548347740434,0.011247777671087533,0.0009635051438312559,0,0.02420711216631506,-0.012872670782842622,0.0009635051438312559,907_GSL_1
16832,94,2026-02-12 06:55:10.380000+00:00,124268.22712738698,426351.55361510394,10.214154056650466,0.0029048878932371736,-0.0023579165572300553,-0.0003398826404943378,0,0.0017883694436625834,-0.003286316919609173,-0.0003398826404943378,07_P2_0
16833,152,2026-02-12 06:55:23.630000+00:00,124370.27388566126,426819.50055853976,9.73051851268331,-0.0018860006093746051,0.0013885018415749073,0.0015975614554299966,0,0.001785367231919866,-0.0015157174901033123,0.0015975614554299966,29_KW_1
16834,95,2026-02-12 06:55:24.880000+00:00,124268.11223551435,426351.54677443573,7.193060327552512,0.0026876121119130403,-0.0024165742797777057,-0.00061053069260808,0,0.0018820864021010526,-0.003085585987913985,-0.00061053069260808,08_P2_0
16835,168,2026-02-12 06:55:25.570000+00:00,124669.37131476136,426931.3139929589,13.788803524363885,-0.005417209991719574,0.006252386549022049,-0.012536495571342954,0,0.0018946347654249813,-0.008052879035377424,-0.012536495571342954,908_GSL_1
16836,117,2026-02-12 06:55:38.240000+00:00,124377.68060835336,426815.9077354673,7.619661371940105,0.0005912092747166753,0.0020294287824071944,0.0022263317676456396,0,0.002004906865200549,0.0006696701062803039,0.0022263317676456396,26_KW_0
16837,96,2026-02-12 06:55:39.170000+00:00,124258.06416066265,426307.3501687126,9.303752990865675,0.0031824662146391347,-0.0022408643271774054,-0.0007926173102159595,0,0.0015740885859307785,-0.0035597484832187555,-0.0007926173102159595,03_P1_0
16838,116,2026-02-12 06:55:52.760000+00:00,124377.6877770948,426815.90197197907,10.007625467076162,0.0004172032349742949,0.0019104154780507088,0.002565711799038084,0,0.0018928545459791846,0.0004907621682797773,0.002565711799038084,25_KW_0
16839,97,2026-02-12 06:55:53.860000+00:00,124257.99064372579,426307.38961241726,6.839188296712227,0.002773516913293861,-0.002240287372842431,0.002126106116127069,0,0.0016518455703430205,-0.0031595394906508904,0.002126106116127069,04_P1_0
16840,150,2026-02-12 06:56:20.630000+00:00,124401.10581518317,426812.3217585415,9.183245167948712,0.002634553238749504,0.00032695248955860734,0.0012311447049029312,0,0.0018401954745408734,0.0019134913936867766,0.0012311447049029312,27_KW_1
16841,119,2026-02-12 06:56:36.630000+00:00,124400.81554876726,426811.3445768491,3.9864467632408775,0.0013973801833344623,0.0014479677774943411,0.002912634154694782,0,0.0019989078746558775,0.00023162333664050532,0.002912634154694782,28_KW_1
16842,169,2026-02-12 06:56:53.030000+00:00,124669.37615731035,426931.3111427055,13.808597438919932,-0.0029201379657024518,0.008983152569271624,-0.003157773952960241,0,0.001491387813144063,-0.00932737895726091,-0.003157773952960241,908_GSL_1
16843,62,2026-02-12 06:57:10.230000+00:00,124390.61071537372,426780.88135157217,7.446988661262288,3.5160701372660697e-05,0.002106364176142961,0.002190787679959172,0,-0.0002983825921165292,-0.0020854194173310203,0.002190787679959172,19_P6_1
16844,72,2026-02-12 06:57:25.430000+00:00,124390.52336036004,426780.8878641787,10.989965485167621,-0.000599342820351012,0.0009332469780929387,0.002880163600863739,0,-0.000739817581072554,-0.0008263363027011839,0.002880163600863739,18_P6_1
16845,123,2026-02-12 06:57:49.900000+00:00,124329.1542809644,426611.3894739301,8.078101399040959,0.004524352276348509,-0.0008040895336307585,-1.4246013106955502e-05,0,-0.0004910245493406108,-0.004568940620159044,-1.4246013106955502e-05,16_P5_1
16846,130,2026-02-12 07:00:20.210000+00:00,124898.93912831142,426720.7734616626,4.090461569282685,0.0007553141622338444,0.0037849638029001653,0.0003988368124909769,0,-0.0007635883160973108,-0.003783303233479332,0.0003988368124909769,901_GSL_1
16847,139,2026-02-12 07:00:21.470000+00:00,123928.08661050494,426940.43235455273,7.13224000819683,-0.0002594187535578385,0.0012505401391535997,-0.004361822542425564,0,0.0006577079176477061,0.0010947917721627822,-0.004361822542425564,905_GSL_1
16848,133,2026-02-12 07:00:26.300000+00:00,124806.21983681193,426258.5087098749,4.5904941140775035,-0.002059281599940732,-0.0027739384677261114,0.002337009892937836,0,0.001293703150084158,0.003203389999679632,0.002337009892937836,903_GSL_1
16849,125,2026-02-12 07:00:33.060000+00:00,124339.65854859179,426609.5922089177,6.6720928251912905,0.0006830281636212021,0.0009750712779350579,-0.0014231129378234897,0,0.0010638617890436175,0.0005343122337796247,-0.0014231129378234897,17_P5_1
16850,143,2026-02-12 07:00:38.300000+00:00,124266.92021777185,427056.316691225,7.10239640609148,0.0006503437616629526,0.002464348974172026,-0.003145332131297529,0,0.002033977649746378,0.0015358703705615382,-0.003145332131297529,906_GSL_1
16851,132,2026-02-12 07:00:42.620000+00:00,124806.22045255444,426258.5092391823,4.590754946737889,0.006318266663583927,0.0040974318399094045,0.008122772527568323,0,-0.0003878490253979305,-0.007520572747361547,0.008122772527568323,903_GSL_1
16852,134,2026-02-12 07:00:42.890000+00:00,123855.61785612756,426533.0726028393,6.049768138265725,0.003393986145965755,-0.0016952226287685335,0.003925219367944877,0,-0.0036638637164841292,-0.0009843903631829602,0.003925219367944877,904_GSL_1
16853,153,2026-02-12 07:00:42.900000+00:00,124370.2757657402,426819.4980611032,9.726552685458678,0.0019269353215349838,-0.001061994000338018,0.0004722083456893955,0,0.000518102137879919,-0.002138336073880188,0.0004722083456893955,29_KW_1
16854,146,2026-02-12 07:00:47.910000+00:00,124350.92542081952,426607.5136543954,11.375623368278536,-0.0008457554213237017,0.0017889986047521234,-0.0036981449455470994,0,0.0015700182104616926,-0.001204516940238758,-0.0036981449455470994,13_P5_1
16855,152,2026-02-12 07:00:54.530000+00:00,124370.27390081431,426819.5004997745,9.730566908517423,-0.0018708475545281544,0.0013297366094775498,0.0016459572895435315,0,0.001724692005608545,-0.0015144990949679702,0.0016459572895435315,29_KW_1
16856,137,2026-02-12 07:01:01.160000+00:00,123928.08695769102,426940.4271332343,7.14166882159589,-0.0024415708612650633,-0.006695336778648198,0.018805130630360267,0,-0.003996923488840701,-0.005900288592471671,0.018805130630360267,905_GSL_1
16857,148,2026-02-12 07:01:03.910000+00:00,124351.040013436,426607.4002760279,8.012533569427497,-0.0011049786699004471,0.0018201331840828061,-0.0029228457848855527,0,0.0015445314428996918,-0.0014657030021899293,-0.0029228457848855527,14_P5_1
16858,136,2026-02-12 07:01:06.730000+00:00,123855.60900966886,426533.08424147253,6.014340060166743,-0.00676044293504674,0.010132946423254907,-0.00795248226999501,0,-0.00044525521816662884,0.012173000438892344,-0.00795248226999501,904_GSL_1
16859,150,2026-02-12 07:01:12.710000+00:00,124401.10578794811,426812.3216168497,9.183809405272426,0.0026073181797983125,0.00018526066560298204,0.001795382028616288,0,0.0017104316825419573,0.0019765760962541096,0.001795382028616288,27_KW_1
16860,135,2026-02-12 07:01:13.280000+00:00,123855.61689177706,426533.07174436,6.026999350638456,0.0032414988236268982,-0.0048905613366514444,0.005800903520098544,0,6.351210446456198e-05,-0.0058669302896583835,0.005800903520098544,904_GSL_1
16861,5,2026-02-12 07:01:13.480000+00:00,124424.61805029916,426919.1412651965,8.776647926370805,0.0008475216454826295,-0.005082572577521205,0.008822104364490713,11,-0.003725853419497452,-0.0035593332580346098,0.008822104364490713,TS4
16862,128,2026-02-12 07:01:22.110000+00:00,124898.93844905158,426720.7750663032,4.075917200921437,-0.00185234792297706,0.005802268395200372,-0.005474730082242196,0,0.0008378284785626927,-0.006032872847840227,-0.005474730082242196,901_GSL_1
16863,141,2026-02-12 07:01:22.660000+00:00,124266.92114587419,427056.3122956568,7.0940633423680985,0.002517122746212408,-0.0022226462024264038,0.009928642105000662,0,-0.002298833435867427,0.0024477393437207255,0.009928642105000662,906_GSL_1
16864,140,2026-02-12 07:01:23.920000+00:00,123928.08797902596,426940.4348498427,7.135232423726088,0.00045529349881689996,0.0004111657617613673,-0.0003412824762554223,0,-0.00044164915359055077,0.0004257880679898041,-0.0003412824762554223,905_GSL_1
16865,129,2026-02-12 07:01:29.650000+00:00,124898.9395814619,426720.77436505747,4.08798457411487,-9.023687744047493e-05,0.0018623873475007713,-0.0037001711307436125,0,-0.00031000604150213516,-0.0018386205645573917,-0.0037001711307436125,901_GSL_1
16866,122,2026-02-12 07:01:39.010000+00:00,124329.15420378633,426611.3893181321,8.084806694138061,0.004652883275412023,-0.0027207767707295716,0.001142855695663414,0,-0.0014516827560026983,0.005190815560841567,0.001142855695663414,16_P5_1
16867,131,2026-02-12 07:01:39.450000+00:00,124806.2163135715,426258.50157773885,4.617758882309758,-0.0022309246560325846,-0.004706325649749488,0.006254409537195471,0,-0.0004544962261916282,0.005188444769173284,0.006254409537195471,903_GSL_1
16868,145,2026-02-12 07:01:40.670000+00:00,124266.91887607735,427056.3138273,7.109038613709245,0.0005523245199583471,-0.0009193076402880251,0.0010716774175989485,0,-0.0010397274575336302,-0.000262974764739525,0.0010716774175989485,906_GSL_1
16869,6,2026-02-12 07:01:40.870000+00:00,124399.03938241054,426925.07591418177,8.554926420954125,0.00021166616352275014,0.0004649668699130416,0.007619725132567368,11,0.00044702180749611547,-0.0002473221755526115,0.007619725132567368,TS5
16870,149,2026-02-12 07:01:47.250000+00:00,124351.04168554312,426607.39910248993,8.012721664613085,0.0003738510567927733,0.0023700244491919875,0.0004958206452876368,0,-0.002399326478166218,3.599111466814493e-06,0.0004958206452876368,14_P5_1
16871,120,2026-02-12 07:01:54.380000+00:00,124329.26529337036,426611.32826206123,11.358018805095591,0.00504153520159889,-0.002913028874900192,-1.2361551281259153e-05,0,-0.0015350589901354933,0.00561661893951933,-1.2361551281259153e-05,15_P5_1
16872,138,2026-02-12 07:01:57.370000+00:00,123928.0855126803,426940.43193946604,7.116910374856274,-0.0011061983677791432,0.00021831400226801634,-0.001025688741653319,0,0.000849812175162545,-0.0007410499979144618,-0.001025688741653319,905_GSL_1
16873,3,2026-02-12 07:01:57.570000+00:00,124314.90331577431,426440.79505209357,7.047294796986586,-0.003923577620298602,-0.0010251899948343635,-0.031134298504498226,11,-0.004012141943371445,0.0005900787186944851,-0.031134298504498226,TS2
16874,147,2026-02-12 07:02:03.030000+00:00,124350.92681273453,426607.51219272404,11.373127462564756,0.0003053889377042651,0.002199983922764659,-0.0010921791076867748,0,-0.0022206003921402136,4.6103818950769784e-05,-0.0010921791076867748,13_P5_1
16875,124,2026-02-12 07:02:09.160000+00:00,124339.66119645278,426609.58822607435,6.674823665963606,0.0034307295572943985,-0.00201582966838032,0.0003934701304126875,0,-0.0008421563196278432,0.003888990522041243,0.0003934701304126875,17_P5_1
16876,154,2026-02-12 07:02:09.360000+00:00,124285.66725437458,426445.5610613875,7.895648485113679,0.002629374575917609,-0.002763612545095384,-0.00595151488632073,11,-0.0038145172253984143,-2.496591735300845e-05,-0.00595151488632073,TS1-1
16877,126,2026-02-12 07:02:17.930000+00:00,124339.65815554197,426609.5907487376,6.670875233204352,0.0013349378277780488,0.002258576569147408,0.00021804406889458505,0,-0.002498087294709469,-0.0008017399770159771,0.00021804406889458505,17_P5_1
16878,121,2026-02-12 07:02:32.670000+00:00,124329.26537211596,426611.32759346976,11.35347412573207,0.005829346249811351,-0.00012302282266318798,-0.0008253963420514765,0,-0.0015054692436597054,-0.005632936593951717,-0.0008253963420514765,15_P5_1
16879,123,2026-02-12 07:02:49.230000+00:00,124329.15179445868,426611.3913949048,8.080096166622225,0.0020378465560497716,0.0011168851633556187,0.001980521568158977,0,-0.001641414639135493,-0.0016449951478832762,0.001980521568158977,16_P5_1
16880,4,2026-02-12 07:02:49.430000+00:00,124378.9708491312,426782.7434402569,7.7601396179835955,-0.0009688419959275052,0.002257349493447691,0.005063913011329468,11,-0.0024311404516712118,-0.0003519057443254326,0.005063913011329468,TS3
16881,66,2026-02-12 07:06:20.200000+00:00,124898.93821448504,426720.76513795584,4.127121829669571,0.0006088213558541611,-0.009067198960110545,0.04483529926580676,0,0.004060089705958528,0.008130217217586715,0.04483529926580676,901_GSL_1
16882,68,2026-02-12 07:06:21.490000+00:00,123928.0844753787,426940.43100968015,7.118488232977341,-0.024474983161780983,-0.016725325083825737,-0.00032504806288535804,0,0.0017565766263319413,-0.029591818776224913,-0.00032504806288535804,905_GSL_1
16883,68,2026-02-12 07:06:22.430000+00:00,123928.08737383588,426940.43452987995,7.13040686620527,-0.021576525978161953,-0.01320512528764084,0.01159358516504394,0,0.016006631115923573,-0.01958850600396407,0.01159358516504394,905_GSL_1
16884,67,2026-02-12 07:06:24.270000+00:00,123855.6183229332,426533.07587171305,6.054261401538845,0.00032845904934220016,-0.015230991644784808,0.009853253201269396,0,-0.0033596153590659604,-0.014859474299911404,0.009853253201269396,904_GSL_1
16885,71,2026-02-12 07:06:24.440000+00:00,124806.22136700281,426258.5099272706,4.599495993717878,-0.006394932672264986,-0.005178861494641751,0.007992330568610484,0,0.0010857660213527622,0.008157014307352965,0.007992330568610484,903_GSL_1
16886,69,2026-02-12 07:06:40.710000+00:00,124266.91883789342,427056.31608434115,7.1075709367938344,-0.02375930323614739,0.001245957100763917,0.01706956586640196,0,0.0101568066040124,-0.021515022169936008,0.01706956586640196,906_GSL_1
16887,68,2026-02-12 07:06:42.610000+00:00,123928.0883360867,426940.4283898561,7.146563179248192,-0.020614275155821815,-0.019345149106811732,0.027749898207965806,0,-0.003608029445617568,-0.028038638656045122,0.027749898207965806,905_GSL_1
16888,67,2026-02-12 07:06:46.650000+00:00,123855.6162663966,426533.0759401537,6.037266698450479,-0.001728077550069429,-0.015162551018875092,-0.007141449887097195,0,0.010271809760011795,-0.011286236293520107,-0.007141449887097195,904_GSL_1
16889,71,2026-02-12 07:06:47+00:00,124806.2166425113,426258.5016233823,4.633266206373789,-0.01111942419083789,-0.01348274975316599,0.041762543224521664,0,0.006113030220274901,0.016372446267076103,0.041762543224521664,903_GSL_1
