,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
51723,135,2026-02-17 07:01:01.730000+00:00,123855.61222461707,426533.07045584655,6.062167758310953,-0.0014256611611926928,-0.006179074756801128,0.040969311192595725,0,0.004649027756234142,-0.0043127735296946395,0.040969311192595725,904_GSL_1
51724,5,2026-02-17 07:01:01.930000+00:00,124424.61758228856,426919.140952084,8.780854781107339,0.0003795110387727618,-0.005395685089752078,0.01302895910102464,11,-0.0054041360779656595,-0.00022969429064129666,0.01302895910102464,TS4
51725,136,2026-02-17 07:01:18.370000+00:00,123855.61910596247,426533.0694897274,6.044069220111224,0.0033358506771037355,-0.004618798731826246,0.021776677674485434,0,-3.2851589178407482e-06,-0.005697472305574119,0.021776677674485434,904_GSL_1
51726,140,2026-02-17 07:01:34.660000+00:00,123928.08646243064,426940.4290064352,7.155659276862066,-0.0010613018239382654,-0.00543224171269685,0.020085570659722052,0,0.0008836911252321805,-0.005463945605681318,0.020085570659722052,905_GSL_1
51727,145,2026-02-17 07:01:50.820000+00:00,124266.9195675794,427056.3168113708,7.131200454704117,0.001243826569407247,0.0020647631608881056,0.023233518412470566,0,0.0005726290839325784,0.0023414626577331057,0.023233518412470566,906_GSL_1
51728,6,2026-02-17 07:01:51.020000+00:00,124399.04042675473,426925.0768793246,8.55516596878311,0.0012560103496070951,0.0014301097253337502,0.007859272961551866,11,-0.0019032790585776145,-1.7454225683830615e-05,0.007859272961551866,TS5
51729,66,2026-02-17 07:06:23.980000+00:00,124898.94186977866,426720.7673625369,4.127289572758988,0.004264114977559075,-0.006842617876827717,0.04500304235522368,0,0.006574034033863089,0.004667566011502747,0.04500304235522368,901_GSL_1
51730,71,2026-02-17 07:06:46.650000+00:00,124806.21515740697,426258.496469744,4.6389532848648,-0.012604528514202684,-0.018636388063896447,0.047449621715532686,0,0.009832780825170756,0.020236242743593605,0.047449621715532686,903_GSL_1
51731,71,2026-02-17 07:06:58.790000+00:00,124806.20914875771,426258.49979801546,4.595570598904699,-0.018613177773659118,-0.01530811662087217,0.004066935755431267,0,0.0033603622455492047,0.023864131806766994,0.004066935755431267,903_GSL_1
51732,67,2026-02-17 07:07:03.310000+00:00,123855.61477636173,426533.06545147224,6.063109385518926,-0.0032181124115595594,-0.025651232455857098,0.018701237181350194,0,0.01706478106739306,-0.019419969647756753,0.018701237181350194,904_GSL_1
51733,67,2026-02-17 07:07:16.860000+00:00,123855.61282663644,426533.07731989666,6.0368876926034485,-0.005167837705812417,-0.0137828080332838,-0.007520455734127296,0,0.012254369771796078,-0.00815492276677465,-0.007520455734127296,904_GSL_1
51734,68,2026-02-17 07:07:33.010000+00:00,123928.08659968618,426940.43551150436,7.1472076086205885,-0.02235067567380611,-0.012223500874824822,0.028394327580362422,0,0.0219400261515175,-0.012946116374544125,0.028394327580362422,905_GSL_1
51735,69,2026-02-17 07:07:48.860000+00:00,124266.92088653482,427056.3181780459,7.120080372619719,-0.02171066183655057,0.0033396618673577905,0.029579001692286333,0,0.01775557620445245,-0.012932350614533274,0.029579001692286333,906_GSL_1
51736,110,2026-02-17 07:08:02.260000+00:00,124434.14051354403,426963.9298165893,8.789551461200906,0.00042770155414473265,-0.0022699841647408903,0.03849110094311747,0,-0.0021314201506515695,0.000890395905756904,0.03849110094311747,35_P9_0
51737,111,2026-02-17 07:08:17.040000+00:00,124434.26193543903,426963.9732656897,6.506420002983864,0.0002446797152515501,-0.0047980896779336035,0.04512749336909572,0,-0.004639355376960574,0.0012481644149772793,0.04512749336909572,36_P9_0
51738,107,2026-02-17 07:08:49.940000+00:00,124409.92306843441,426969.5274401364,6.29660525604566,0.002250927107525058,0.0030290833092294633,0.0075249326156265894,0,0.0034774188048504466,0.0014661435786839333,0.0075249326156265894,38_P9_0
51739,167,2026-02-17 07:08:52.150000+00:00,124669.37760317927,426931.30137766624,13.852867261248974,0.0013701913121622056,-0.005042950913775712,0.043495296432190855,0,0.0011181564577563484,0.0051047531073161465,0.043495296432190855,908_GSL_1
51740,106,2026-02-17 07:09:05.820000+00:00,124410.03439646924,426969.4526472785,8.931550917329908,0.002192651023506187,0.0030859375838190317,0.007663692991377147,0,0.003522620295185401,0.0013863172573612044,0.007663692991377147,37_P9_0
51741,160,2026-02-17 07:09:22.030000+00:00,124421.81336851175,426965.62044540385,5.602926595003353,0.002162351112929173,0.0018073652172461152,0.01074536511601476,0,0.002634736078034519,0.0010002485507114764,0.01074536511601476,38a_P9_0
51742,113,2026-02-17 07:09:32.240000+00:00,124414.07922317312,426875.91169762873,7.3416228166509105,0.0019885589426849037,-0.0035345094511285424,0.03827287152563397,0,0.0029627983221129305,-0.002769286881334958,0.03827287152563397,32_P7_0
51743,162,2026-02-17 07:09:41.920000+00:00,124402.99800794615,426879.64843531797,6.554987683804077,0.0025798178394325078,0.000701730081345886,0.010314640513509943,0,-0.00047533661208223383,-0.002630958056855734,0.010314640513509943,34a_P7_0
51744,112,2026-02-17 07:09:47.020000+00:00,124413.95267455654,426875.86398679635,10.707134992449365,0.0019399317243369296,-0.0032792690908536315,0.037869385528701116,0,0.0027196744950340216,-0.002668391183162299,0.037869385528701116,31_P7_0
51745,104,2026-02-17 07:10:00.540000+00:00,124389.81844809829,426881.4467357551,10.732920391426388,0.0013518880150513723,0.002396186930127442,0.007008523366181407,0,-0.002623973344505519,-0.0008270894127466712,0.007008523366181407,33_P7_0
51746,161,2026-02-17 07:10:03.130000+00:00,124402.99199983745,426879.6415786681,6.5868969496970955,0.0005960908601991832,-0.005928218888584524,0.04527262887337358,0,0.004913385253844675,-0.003370125940062928,0.04527262887337358,34a_P7_0
51747,105,2026-02-17 07:10:18.960000+00:00,124389.68967885575,426881.47465773247,7.069587737191103,0.0009934183908626437,0.0027045183232985437,0.007291840468313104,0,-0.0028527040172744247,-0.00040420199181603477,0.007291840468313104,34_P7_0
51748,153,2026-02-17 07:11:56.520000+00:00,124370.28023424979,426819.4977480005,9.73512303408351,0.0063954449142329395,-0.0013750967336818576,0.009042556970522142,0,-0.0003545344865895772,-0.0065319914249629225,0.009042556970522142,29_KW_1
51749,130,2026-02-17 07:15:23.780000+00:00,124898.94217155746,426720.76800725074,4.13056715489285,0.003798560195718892,-0.0016694480436854064,0.040504422422655395,0,0.004148561025155975,7.4550329454576e-05,0.040504422422655395,901_GSL_1
51750,153,2026-02-17 07:15:46.080000+00:00,124370.27937908654,426819.49808907695,9.735523168630419,0.005540281665162183,-0.0010340202716179192,0.009442691517429935,0,-0.0004588049245897202,-0.005617242819446323,0.009442691517429935,29_KW_1
51751,132,2026-02-17 07:16:00.260000+00:00,124806.22661490832,426258.50321406487,4.6188770615304895,0.0124806205421919,-0.0019276855746284127,0.036244887320168395,0,0.007911727181245757,-0.009843090663117454,0.036244887320168395,903_GSL_1
51752,136,2026-02-17 07:16:02.940000+00:00,123855.61551938683,426533.074002741,6.0386885114248035,-0.0002507249591872096,-0.00010578508954495192,0.016395968988065057,0,0.0002652283970945485,6.0888321574156826e-05,0.016395968988065057,904_GSL_1
51753,135,2026-02-17 07:16:17.230000+00:00,123855.61547012339,426533.06426194374,6.061540188325717,0.001819845158024691,-0.012372977565973997,0.04034174120735923,0,0.005440950196118947,-0.011260482725471184,0.04034174120735923,904_GSL_1
51754,5,2026-02-17 07:16:17.430000+00:00,124424.61752420096,426919.1404390294,8.783092356712832,0.00032142344571184367,-0.0059087396948598325,0.015266534706517731,11,-0.005916729904656066,-9.394172882246228e-05,0.015266534706517731,TS4
51755,140,2026-02-17 07:16:19.040000+00:00,123928.08655437152,426940.4307835869,7.144269228878655,-0.0009693609463283792,-0.003655089996755123,0.008695522676311462,0,0.000849718460961016,-0.0036847417909194207,0.008695522676311462,905_GSL_1
51756,145,2026-02-17 07:16:35.940000+00:00,124266.9198351658,427056.3170426659,7.119530255457254,0.0015114129637368023,0.002296058286447078,0.011563319165607489,0,0.0005457855455628437,0.002694136399659198,0.011563319165607489,906_GSL_1
51757,6,2026-02-17 07:16:36.140000+00:00,124399.03858325373,426925.07664574776,8.55484170052028,-0.000587490649195388,0.00119653285946697,0.0075350046987221475,11,-0.0005113480417447099,0.0012309993204222627,0.0075350046987221475,TS5
51758,66,2026-02-17 07:21:24.780000+00:00,124898.94239872349,426720.7678280425,4.131074682154542,0.0047930598084349185,-0.006377112295012921,0.04878815175077733,0,0.0068824123399456715,0.004034028251438341,0.04878815175077733,901_GSL_1
51759,71,2026-02-17 07:21:44.840000+00:00,124806.22448021051,426258.5017448658,4.628317150385294,-0.0032817249739309773,-0.01336126629030332,0.03681348723602618,0,0.009928192738036813,0.009524922290565483,0.03681348723602618,903_GSL_1
51760,67,2026-02-17 07:22:01.740000+00:00,123855.61419522608,426533.0655548746,6.061984071594345,-0.003799248064751737,-0.02554783009691164,0.0175759232567696,0,0.01748761359403239,-0.019008137186584003,0.0175759232567696,904_GSL_1
51761,67,2026-02-17 07:22:31.960000+00:00,123855.61253561736,426533.0752079969,6.0338457903229,-0.005458856787299737,-0.015894707816187292,-0.010562358014675866,0,0.013725896401142176,-0.009697454406767073,-0.010562358014675866,904_GSL_1
51762,68,2026-02-17 07:22:47.540000+00:00,123928.08449279143,426940.43321036134,7.145500595232992,-0.02445757042733021,-0.014524643891490996,0.026687314192765932,0,0.023970722364202647,-0.015314780465966826,0.026687314192765932,905_GSL_1
51763,110,2026-02-17 07:23:00.530000+00:00,124434.1405855186,426963.92927588266,8.79177998926312,0.0004996761272195727,-0.0028106907848268747,0.04071962900533066,0,-0.002645340606824159,0.0010732343611304345,0.04071962900533066,35_P9_0
51764,69,2026-02-17 07:23:03.960000+00:00,124266.91876396617,427056.3173791953,7.119706888253001,-0.023833230487070978,0.0025408112560398877,0.02920551732556831,0,0.01869820851761853,-0.01499518574477577,0.02920551732556831,906_GSL_1
51765,111,2026-02-17 07:23:15.530000+00:00,124434.26209208377,426963.97280827863,6.508646223750626,0.0004013244470115751,-0.00525550072779879,0.04735371413585732,0,-0.005053600973673745,0.0014974866979531184,0.04735371413585732,36_P9_0
51766,71,2026-02-17 07:23:32.900000+00:00,124806.21173727233,426258.50355770614,4.5957493494331745,-0.01602466315671336,-0.011548425944056362,0.004245686283907091,0,0.0015013143758373355,0.01969522851394177,0.004245686283907091,903_GSL_1
51767,167,2026-02-17 07:23:50.440000+00:00,124669.37731989454,426931.30013827584,13.855631808667262,0.0010869065881706774,-0.006282341317273676,0.04625984385047843,0,0.0007736812239056787,0.006328553999288351,0.04625984385047843,908_GSL_1
51768,113,2026-02-17 07:24:30.430000+00:00,124414.07888885301,426875.91115076165,7.343805439908563,0.0016542388329980895,-0.004081376537214965,0.04045549478328603,0,0.0035732955642847415,-0.0025740433884048433,0.04045549478328603,32_P7_0
51769,107,2026-02-17 07:24:31.090000+00:00,124409.92114854947,426969.5272834111,6.296411113549999,0.0003310421743663028,0.002872358018066734,0.0073307901199655134,0,0.0028686807127904852,-0.00036152520413561777,0.0073307901199655134,38_P9_0
51770,112,2026-02-17 07:24:45.610000+00:00,124413.9524025314,426875.8635292422,10.709434989127699,0.001667906588409096,-0.003736823215149343,0.04016938220703459,0,0.0032290318956478127,-0.0025137846259826306,0.04016938220703459,31_P7_0
51771,106,2026-02-17 07:24:46.040000+00:00,124410.0325125402,426969.4523727403,8.931163435754321,0.0003087219811277464,0.0028113994048908353,0.007276211415790712,0,0.0028031361230490656,-0.000376435586932795,0.007276211415790712,37_P9_0
51772,160,2026-02-17 07:25:01.220000+00:00,124421.8113683341,426965.6202987623,5.602587658050712,0.0001621734700165689,0.0016607236466370523,0.010406428163373782,0,0.0015273598833843178,-0.0006719189322417747,0.010406428163373782,38a_P9_0
51773,161,2026-02-17 07:25:02.050000+00:00,124402.99176976374,426879.6411630675,6.589075249287243,0.00036601714964490384,-0.006343819492030889,0.047450928463520725,0,0.005388400088296219,-0.0033679606277025455,0.047450928463520725,34a_P7_0
51774,162,2026-02-17 07:25:21.090000+00:00,124402.9961504522,426879.6483473853,6.554750852408127,0.0007223238935694098,0.0006137973978184164,0.01007780911755951,0,-0.0005488054152309371,-0.0007728594108912242,0.01007780911755951,34a_P7_0
51775,104,2026-02-17 07:26:35.930000+00:00,124389.81664822994,426881.4464407019,10.73257432042212,-0.0004479803319554776,0.0021011337521485984,0.006662452361913651,0,-0.00196309152772464,0.0008727663352883894,0.006662452361913651,33_P7_0
51776,105,2026-02-17 07:26:54.060000+00:00,124389.68787180967,426881.47436230455,7.069347644917145,-0.0008136276883305982,0.0024090904043987393,0.007051748194355056,0,-0.0021849636576442666,0.0013006307725707802,0.007051748194355056,34_P7_0
51777,153,2026-02-17 07:27:32.100000+00:00,124370.2761798239,426819.49906008336,9.735739284633876,0.002341019018786028,-6.301386747509241e-05,0.009658807520887436,0,-0.0005545851154051017,-0.002275252984523518,0.009658807520887436,29_KW_1
51778,130,2026-02-17 07:30:21.820000+00:00,124898.94058019384,426720.76378960756,4.128918384632159,0.002207196579547599,-0.0058870912180282176,0.038855652161964294,0,0.004307742303343975,0.004579619634656609,0.038855652161964294,901_GSL_1
51779,133,2026-02-17 07:30:24.850000+00:00,124806.22032371824,426258.5077292672,4.59892569810799,-0.0015723752876510844,-0.0037545461673289537,0.010768593923423886,0,0.00238435503917976,0.0032990653244454634,0.010768593923423886,903_GSL_1
51780,153,2026-02-17 07:30:41.250000+00:00,124370.27485303437,426819.49926690187,9.735813470184628,0.0010142294922843575,0.00014380464563146234,0.009732993071638774,0,-0.0004053573915146425,-0.0009407585366442449,0.009732993071638774,29_KW_1
51781,132,2026-02-17 07:30:45.360000+00:00,124806.22070193419,426258.50000066345,4.632087406902454,0.006567646414623596,-0.005141086992807686,0.049455232692133144,0,0.007736767109093723,-0.0031156363065640564,0.049455232692133144,903_GSL_1
51782,136,2026-02-17 07:30:58.050000+00:00,123855.61721450722,426533.0690512515,6.035776214759317,0.0014443954278249294,-0.005057274596765637,0.013483672322578855,0,0.0017872356644418898,-0.004946523342587151,0.013483672322578855,904_GSL_1
51783,135,2026-02-17 07:31:02.040000+00:00,123855.61327618014,426533.06690805656,6.062172229846778,-0.00037409809010569006,-0.009726864751428366,0.04097378272842089,0,0.005770771835410806,-0.007839007570938411,0.04097378272842089,904_GSL_1
51784,5,2026-02-17 07:31:02.240000+00:00,124424.61759250516,426919.1392723123,8.779973929501237,0.0003897276474162936,-0.007075456785969436,0.01214810749492301,11,-0.0070861804267318106,4.830019105461671e-06,0.01214810749492301,TS4
51785,140,2026-02-17 07:31:14.050000+00:00,123928.08439775562,426940.42861455685,7.143906868647261,-0.003125976843875833,-0.005824120074976236,0.008333162444917441,0,0.002934491424490018,-0.00592291026065596,0.008333162444917441,905_GSL_1
51786,145,2026-02-17 07:31:29.850000+00:00,124266.91753531723,427056.3163426194,7.118560820635468,-0.0007884356018621475,0.0015960118034854531,0.010593884343821358,0,0.0016841366880422995,0.0005766870825140177,0.010593884343821358,906_GSL_1
51787,6,2026-02-17 07:31:30.050000+00:00,124399.04076907349,426925.07661384495,8.555890364369837,0.0015983291086740792,0.0011646300554275513,0.008583668548279633,11,-0.000340976357576517,-0.0019480128924660401,0.008583668548279633,TS5
51788,66,2026-02-17 07:36:23.130000+00:00,124898.94310364749,426720.7682881875,4.129020237265208,0.005497983802342787,-0.00591696728952229,0.046733706861443736,0,0.007355209704059916,0.00333754670460254,0.046733706861443736,901_GSL_1
51789,71,2026-02-17 07:36:27.480000+00:00,124806.21566748778,426258.503654345,4.60660053135309,-0.012094447709387168,-0.011451787082478404,0.015096868203822389,0,0.0034677310009844434,0.016290915704230108,0.015096868203822389,903_GSL_1
51790,67,2026-02-17 07:36:45.200000+00:00,123855.6163091282,426533.0727845218,6.037952622687216,-0.001685345938312821,-0.018318182905204594,-0.0064555256503595615,0,0.012083235881882334,-0.013870530865944121,-0.0064555256503595615,904_GSL_1
51791,71,2026-02-17 07:36:50.450000+00:00,124806.22365482607,426258.5005354225,4.632549583170897,-0.004107109416509047,-0.014570709550753236,0.04104592002162999,0,0.010562605024433383,0.010844597718191464,0.04104592002162999,903_GSL_1
51792,68,2026-02-17 07:37:01.100000+00:00,123928.08682816509,426940.43313997786,7.146305919089985,-0.022122196765849367,-0.014595027372706681,0.02749263804975932,0,0.021634296913734474,-0.015308938918337626,0.02749263804975932,905_GSL_1
51793,67,2026-02-17 07:37:07.020000+00:00,123855.61613764822,426533.0617677525,6.064037847411475,-0.0018568259256426245,-0.029334952181670815,0.01962969907389933,0,0.01800645458055017,-0.023232623946890626,0.01962969907389933,904_GSL_1
51794,69,2026-02-17 07:37:17.290000+00:00,124266.9203748193,427056.31683619256,7.120460223053137,-0.022222377359867096,0.0019978085183538496,0.029958852125704816,0,0.017172867009358085,-0.014244926573318717,0.029958852125704816,906_GSL_1
51795,110,2026-02-17 07:38:06.020000+00:00,124434.14059735871,426963.9280189542,8.788565119063563,0.0005115162348374724,-0.004067619272973388,0.037504758805773974,0,-0.003872339079403183,0.001346166951939383,0.037504758805773974,35_P9_0
51796,107,2026-02-17 07:38:17.570000+00:00,124409.92369516709,426969.52706451324,6.297546717949883,0.002877659790101461,0.0026534601347520947,0.008466394519849985,0,0.0032615684965489394,0.0021642429384440376,0.008466394519849985,38_P9_0
51797,111,2026-02-17 07:38:21.050000+00:00,124434.26216014483,426963.97149221395,6.505610986634235,0.0004693855153163895,-0.0065715654054656625,0.04431847701946623,0,-0.006325940083218529,0.0018407272214619585,0.04431847701946623,36_P9_0
51798,106,2026-02-17 07:38:33.640000+00:00,124410.03480308424,426969.4523132903,8.932400956638672,0.002599266023025848,0.0027519494178704917,0.008513732300141186,0,0.003296184072419205,0.0018613382330206118,0.008513732300141186,37_P9_0
51799,160,2026-02-17 07:38:49.370000+00:00,124421.81393472647,426965.6201892259,5.603927540320594,0.0027285658288747072,0.0015511872479692101,0.01174631043325558,0,0.0026886417419500343,0.0016194007978906568,0.01174631043325558,38a_P9_0
51800,167,2026-02-17 07:38:57.240000+00:00,124669.37740905682,426931.29958384024,13.852455253511597,0.0011760688648791984,-0.006836776912678033,0.04308328869481315,0,0.0008351759102114165,0.006886736362579023,0.04308328869481315,908_GSL_1
51801,162,2026-02-17 07:39:07.700000+00:00,124402.99832324902,426879.648266866,6.5557369281846345,0.0028951207059435546,0.0005332781001925468,0.0110638848940674,0,-0.00028019341354192323,-0.0029304608997793853,0.0110638848940674,34a_P7_0
51802,104,2026-02-17 07:39:25.300000+00:00,124389.81869554524,426881.4464933915,10.73370615500288,0.0015993349661584944,0.002153823326807469,0.007794286942672812,0,-0.0024380355380517658,-0.001119289941111696,0.007794286942672812,33_P7_0
51803,113,2026-02-17 07:39:37.550000+00:00,124414.07909344387,426875.9099424156,7.340939468474247,0.0018588296952657402,-0.005289722583256662,0.03758952334897003,0,0.004698751571647478,-0.003059108777365985,0.03758952334897003,32_P7_0
51804,105,2026-02-17 07:39:41.510000+00:00,124389.68996799391,426881.47435806575,7.070148565266113,0.0012825565499952063,0.002404851606115699,0.007852668543322672,0,-0.0026203379043491983,-0.0007497278295513076,0.007852668543322672,34_P7_0
51805,112,2026-02-17 07:39:53.340000+00:00,124413.95251868576,426875.8623531158,10.706370092423256,0.0017840609507402405,-0.00491294963285327,0.037104485502592155,0,0.004343154291691062,-0.0029080850003868103,0.037104485502592155,31_P7_0
51806,161,2026-02-17 07:40:10.490000+00:00,124402.99189666861,426879.6399631901,6.585976205545185,0.0004929220158373937,-0.007543696905486286,0.04435188472146301,0,0.006379810833324325,-0.004055656401439618,0.04435188472146301,34a_P7_0
51807,153,2026-02-17 07:40:20.180000+00:00,124370.27686659753,426819.49958811986,9.736436338323939,0.003027792656212114,0.0004650226328521967,0.010355861210950223,0,-0.0012446373989190675,-0.0027990448662514812,0.010355861210950223,29_KW_1
51808,130,2026-02-17 07:45:21.240000+00:00,124898.94168049749,426720.765403596,4.129024420168431,0.003307500228402205,-0.004273102793376893,0.0389616876982366,0,0.004700105028596272,0.002666079136824352,0.0389616876982366,901_GSL_1
51809,133,2026-02-17 07:45:26.380000+00:00,124806.22547845439,426258.50938015484,4.592406269911121,0.0035823608632199466,-0.00210365850944072,0.004249165726555759,0,0.0036626840305945475,-0.001960467844852344,0.004249165726555759,903_GSL_1
51810,132,2026-02-17 07:45:41.850000+00:00,124806.22423788656,426258.5009145072,4.625818733791718,0.010103598790010437,-0.0042272432474419475,0.04318655958139672,0,0.008714049568215284,-0.0066345786682524876,0.04318655958139672,903_GSL_1
51811,153,2026-02-17 07:45:43.400000+00:00,124370.27737182558,426819.49939786666,9.736366364670715,0.003533020702889189,0.00027476943796500564,0.010285887557726525,0,-0.0011938946751640929,-0.0033365175011826403,0.010285887557726525,29_KW_1
51812,135,2026-02-17 07:45:58.720000+00:00,123855.6138938002,426533.06490362616,6.063046695204453,0.0002435219648759812,-0.011731295147910714,0.04184824808609555,0,0.006385071405915141,-0.00984446300902875,0.04184824808609555,904_GSL_1
51813,5,2026-02-17 07:45:58.920000+00:00,124424.61765762903,426919.13885354786,8.779752766493077,0.00045485151349566877,-0.007494221208617091,0.011926944486763347,11,-0.0075078943738042065,4.199398545808592e-05,0.011926944486763347,TS4
51814,136,2026-02-17 07:46:00.330000+00:00,123855.61711867171,426533.07202111784,6.035310815695146,0.0013485599192790687,-0.002087408269289881,0.013018273258407653,0,0.0001274937339931895,-0.0024818606903648354,0.013018273258407653,904_GSL_1
51815,140,2026-02-17 07:46:16.180000+00:00,123928.08677317241,426940.4313204123,7.14485834092609,-0.000750560051528737,-0.0031182646052911878,0.009284634723746521,0,0.0006485284445584509,-0.0031410707403943046,0.009284634723746521,905_GSL_1
51816,145,2026-02-17 07:46:32.250000+00:00,124266.92036216034,427056.316891815,7.120223989301005,0.0020384075032779947,0.0021452073706313968,0.012257053009358643,0,6.558528246663585e-05,0.00295849934648549,0.012257053009358643,906_GSL_1
51817,6,2026-02-17 07:46:32.450000+00:00,124399.04051409183,426925.0763969563,8.55547154787483,0.0013433474523480982,0.000947741384152323,0.008164852053273108,11,-0.001643826186836661,-2.513118451503779e-05,0.008164852053273108,TS5
51818,66,2026-02-17 07:51:21.830000+00:00,124898.94211445436,426720.765392204,4.12693371643558,0.004508790676482022,-0.008812950807623565,0.044647186031816055,0,0.007559955303820179,0.0063909601083221605,0.044647186031816055,901_GSL_1
51819,71,2026-02-17 07:51:40.170000+00:00,124806.21856665844,426258.50496368227,4.594681041996409,-0.009195277045364492,-0.010142449813429266,0.003177378847141199,0,0.0038617258454634916,0.01313428649198036,0.003177378847141199,903_GSL_1
51820,71,2026-02-17 07:51:56.760000+00:00,124806.22477953133,426258.50083126564,4.625195978807674,-0.0029824041557731107,-0.014274866436608136,0.03369231565840636,0,0.010869001011523287,0.0097227240700783,0.03369231565840636,903_GSL_1
51821,67,2026-02-17 07:52:02.640000+00:00,123855.61333786274,426533.0768632586,6.034844545914433,-0.0046566114033339545,-0.014239446085412055,-0.00956360242314247,0,0.012106887037492504,-0.00882434931552534,-0.00956360242314247,904_GSL_1
51822,67,2026-02-17 07:52:14.450000+00:00,123855.61472364883,426533.06335848855,6.062727459546148,-0.003270825312938541,-0.027744216145947576,0.018319311208571776,0,0.01828344158143743,-0.0211223955014336,0.018319311208571776,904_GSL_1
51823,68,2026-02-17 07:52:19.640000+00:00,123928.08673124519,426940.4346940595,7.145800810068212,-0.02221911666856613,-0.01304094574879855,0.026987529027985957,0,0.021781856575192497,-0.013758856627358377,0.026987529027985957,905_GSL_1
51824,69,2026-02-17 07:52:36.280000+00:00,124266.92089013619,427056.31745473196,7.119037687387949,-0.021707060470362194,0.0026163479196839035,0.028536316460516353,0,0.017243213683486667,-0.013442965914053839,0.028536316460516353,906_GSL_1
51825,110,2026-02-17 07:53:14.010000+00:00,124434.1407065778,426963.9276419057,8.788479257300786,0.00062073532899376,-0.004444667720235884,0.037418897042996946,0,-0.0042184393467851146,0.0015313892285970347,0.037418897042996946,35_P9_0
51826,111,2026-02-17 07:53:28.930000+00:00,124434.26207845728,426963.9711023139,6.505336241636863,0.00038769796083215624,-0.006961465463973582,0.04404373202209477,0,-0.006724305811453002,0.0018428300163036513,0.04404373202209477,36_P9_0
51827,107,2026-02-17 07:53:39.200000+00:00,124409.92318570132,426969.52693688177,6.296644003496898,0.002368194021983072,0.002525828662328422,0.0075636800668643644,0,0.003016472242482945,0.0016997201438842984,0.0075636800668643644,38_P9_0
51828,106,2026-02-17 07:53:55.570000+00:00,124410.03451353934,426969.45226248767,8.93163040711337,0.0023097211233107373,0.002701146760955453,0.007743182774840207,0,0.0031772606354631945,0.0015924887271261817,0.007743182774840207,37_P9_0
51829,167,2026-02-17 07:54:07.960000+00:00,124669.37741966288,426931.2995246037,13.851586638996316,0.001186674926429987,-0.006896013452205807,0.04221467417953306,0,0.0008428158799462106,0.0069464278810430005,0.04221467417953306,908_GSL_1
51830,160,2026-02-17 07:54:12.050000+00:00,124421.81366393257,426965.61996247736,5.603251331058482,0.0024577719304943457,0.0013244387228041887,0.011070101171143598,0,0.0023583379461066577,0.0014943302595954225,0.011070101171143598,38a_P9_0
51831,162,2026-02-17 07:54:30.590000+00:00,124402.99803272448,426879.6479000438,6.555230085421227,0.0026045961712952703,0.00016645592404529452,0.010557042130660221,0,6.0066980512213635e-05,-0.002609218417079701,0.010557042130660221,34a_P7_0
51832,113,2026-02-17 07:54:47.860000+00:00,124414.07912340232,426875.9096897987,7.340625146692542,0.0018887881451519206,-0.005542339466046542,0.03727520156726527,0,0.004937067736215475,-0.003148080301101563,0.03727520156726527,32_P7_0
51833,104,2026-02-17 07:54:48.750000+00:00,124389.8186179354,426881.4461836333,10.733202927280097,0.0015217251202557236,0.0018440651474520564,0.007291059219889817,0,-0.002118918229055384,-0.0011074335863795475,0.007291059219889817,33_P7_0
51834,112,2026-02-17 07:55:02.920000+00:00,124413.95259499234,426875.861886403,10.706291611072796,0.0018603675271151587,-0.005379662441555411,0.037026004152131975,0,0.004778027442651722,-0.0030938954536786677,0.037026004152131975,31_P7_0
51835,105,2026-02-17 07:55:05.240000+00:00,124389.68976137476,426881.4739248947,7.06976642874452,0.0010759373981272802,0.001971680554561317,0.007470532021730314,0,-0.0021534664977002774,-0.0006385511234087873,0.007470532021730314,34_P7_0
51836,161,2026-02-17 07:55:18.550000+00:00,124402.99195988354,426879.6396631125,6.585692034015587,0.0005561369471251965,-0.007843774452339858,0.044067713191864755,0,0.006612621254722617,-0.0042552703914942765,0.044067713191864755,34a_P7_0
51837,153,2026-02-17 07:58:20.590000+00:00,124370.2787725798,426819.49826401664,9.7359957433372,0.004933774922392331,-0.0008590805809944868,0.009915266224211905,0,-0.00046815971537922786,-0.004986078710807252,0.009915266224211905,29_KW_1
51838,130,2026-02-17 08:00:21.500000+00:00,124898.94188631943,426720.76513053256,4.125883814536386,0.00351332216814626,-0.004546166223008186,0.0358210820661915,0,0.004995345105215667,0.0028385889565427274,0.0358210820661915,901_GSL_1
51839,133,2026-02-17 08:00:26.180000+00:00,124806.23764849557,426258.5176871605,4.592625540936435,0.015752402046928182,0.0062033471767790616,0.004468436751869476,0,0.002917901943127325,-0.016676496475399552,0.004468436751869476,903_GSL_1
51840,132,2026-02-17 08:00:39.140000+00:00,124806.22586549421,426258.5012208051,4.62627406583916,0.011731206439435482,-0.003920945338904858,0.04364189162883925,0,0.009262911221997454,-0.008197163690492334,0.04364189162883925,903_GSL_1
51841,153,2026-02-17 08:00:44.780000+00:00,124370.27747140042,426819.49873130914,9.736815033671471,0.003632595544331707,-0.00039178808219730854,0.010734556558482211,0,-0.0005769533029251185,-0.003607821112014038,0.010734556558482211,29_KW_1
