,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
15211,123,2026-02-12 02:32:39.230000+00:00,124329.15459017135,426611.38908051053,8.077821386460867,0.004833559229155071,-0.0011975091183558106,-0.00029425859319864855,0,-0.00019960251935802092,-0.004975689072335751,-0.00029425859319864855,16_P5_1
15212,139,2026-02-12 02:33:04.130000+00:00,123928.08774259481,426940.4330218557,7.126578354320145,0.0008726711239432916,0.0019178431248292327,-0.010023476419110722,0,-0.0001906184406230664,0.0020984141040589757,-0.010023476419110722,905_GSL_1
15213,4,2026-02-12 02:33:04.330000+00:00,124378.97117543464,426782.7424625709,7.75812530285431,-0.0006425385654438287,0.0012796634691767395,0.003049597882044175,11,-0.0014286466205841908,-9.6763815145087e-05,0.003049597882044175,TS3
15214,66,2026-02-12 02:36:21+00:00,124898.93721475713,426720.7656402244,4.127366884276882,-0.00039090655627660453,-0.008564930409193039,0.04508035387311793,0,0.0029440464055007155,0.008052541934837594,0.04508035387311793,901_GSL_1
15215,68,2026-02-12 02:36:22.890000+00:00,123928.08436410115,426940.42955025367,7.119408016936289,-0.024586260711657815,-0.018184751563239843,0.0005947358960627369,0,0.0006705975831978188,-0.030573186030895958,0.0005947358960627369,905_GSL_1
15216,67,2026-02-12 02:36:24.300000+00:00,123855.61705591588,426533.07316718245,6.057497944456349,-0.000938558267080225,-0.017935522249899805,0.013089796118773478,0,-0.002657470179040152,-0.017762367585568876,0.013089796118773478,904_GSL_1
15217,71,2026-02-12 02:36:24.810000+00:00,124806.21960531407,426258.5060430558,4.593149496319189,-0.008156621421221644,-0.009063076286111027,0.0016458331699213957,0,0.003482014160715723,0.011685264317146404,0.0016458331699213957,903_GSL_1
15218,68,2026-02-12 02:36:26.230000+00:00,123928.08826037633,426940.43404083385,7.124787227461048,-0.020689985525677912,-0.013694171386305243,0.0059739464208217186,0,0.015008304975684764,-0.019757444489789125,0.0059739464208217186,905_GSL_1
15219,71,2026-02-12 02:36:42.560000+00:00,124806.21409680565,426258.5038165151,4.6283681635147556,-0.013665129838045686,-0.011289616988506168,0.03686450036548816,0,0.002940680952798619,0.01747980608507031,0.03686450036548816,903_GSL_1
15220,68,2026-02-12 02:36:43.090000+00:00,123928.08911582369,426940.4293198938,7.142144351985143,-0.019834538165014237,-0.018415111408103257,0.023331070944917265,0,-0.0033108357697307898,-0.026861935873985932,0.023331070944917265,905_GSL_1
15221,67,2026-02-12 02:36:44.700000+00:00,123855.60509686726,426533.0862306099,6.030887987470891,-0.012897606880869716,-0.004872094781603664,-0.01352016086668506,0,0.013310516277451096,0.003593845745451095,-0.01352016086668506,904_GSL_1
15222,69,2026-02-12 02:36:45.130000+00:00,124266.92025447324,427056.31549102324,7.101862330065119,-0.022342723415931687,0.0006526391953229904,0.011360959137686422,0,0.009070933556779442,-0.0204289351648241,0.011360959137686422,906_GSL_1
15223,66,2026-02-12 02:36:49.940000+00:00,124898.93863205855,426720.7721675835,4.0754503556925545,0.0010263948643114418,-0.0020375712774693966,-0.006836174711209786,0,4.4730785877345954e-05,0.0022810485056324356,-0.006836174711209786,901_GSL_1
15224,69,2026-02-12 02:37:00.650000+00:00,124266.92192920484,427056.31222361565,7.1017157542564435,-0.02066799181920942,-0.0026147683965973556,0.011214383329011035,0,-0.001980209713726307,-0.020738410476611166,0.011214383329011035,906_GSL_1
15225,66,2026-02-12 02:37:03.940000+00:00,124898.9404088281,426720.77583771816,4.086834669500443,0.0028031644178554416,0.001632563362363726,0.004548139096678838,0,0.002590269720138812,-0.0019528176214370847,0.004548139096678838,901_GSL_1
15226,67,2026-02-12 02:37:03.990000+00:00,123855.61301832943,426533.0787632648,6.069312773999801,-0.004976144715328701,-0.012339439883362502,0.0249046256622254,0,0.011045779037724197,-0.007417179943400568,0.0249046256622254,904_GSL_1
15227,68,2026-02-12 02:37:04.190000+00:00,123928.08768258443,426940.43419451517,7.133373980874341,-0.021267777425237,-0.013540490064769983,0.014560699834114565,0,0.02081459817412388,-0.014227288239622974,0.014560699834114565,905_GSL_1
15228,71,2026-02-12 02:37:06.850000+00:00,124806.21542593218,426258.4989520212,4.611971767821409,-0.01233600330306217,-0.01615411089733243,0.02046810467214133,0,-0.005946850697357079,0.01943623531345046,0.02046810467214133,903_GSL_1
15229,66,2026-02-12 02:37:18.880000+00:00,124898.94327893187,426720.76512102195,4.0984036719911545,0.005673268184182234,-0.009084132849238813,0.016117141587390194,0,0.0014566885992062207,0.010610631453274432,0.016117141587390194,901_GSL_1
15230,69,2026-02-12 02:37:19.550000+00:00,124266.91802142658,427056.3105339265,7.108414467686008,-0.024575770075898618,-0.004304457572288811,0.017913096758575442,0,0.014400052846208631,-0.020374869517164204,0.017913096758575442,906_GSL_1
15231,111,2026-02-12 02:37:44.230000+00:00,124434.26299595925,426963.9776184826,6.503936076882933,0.0013051999267190695,-0.00044529675506055355,0.04264356726816487,0,-0.00016087837493086954,0.001369654773019291,0.04264356726816487,36_P9_0
15232,147,2026-02-12 02:37:48.560000+00:00,124350.92906608747,426607.5107828013,11.371436400075037,0.0025587418786017224,0.0007900611963123083,-0.002783241597406061,0,-0.0011844944317473975,-0.0024017347139907268,-0.002783241597406061,13_P5_1
15233,110,2026-02-12 02:37:57.080000+00:00,124434.26304059119,426963.97761328437,6.504022879186715,0.12258770733023994,0.04318544245325029,-2.2403502932878894,0,0.06773327178587593,0.11092759945815203,-2.2403502932878894,35_P9_0
15234,164,2026-02-12 02:37:58.080000+00:00,124091.06036288706,427154.2050837553,9.848581150671828,-0.03496556430764031,0.010352813871577382,0.03394761904243104,0,0.019241277117309524,-0.030976518482653204,0.03394761904243104,907_GSL_1
15235,126,2026-02-12 02:38:02.440000+00:00,124339.65736028171,426609.5894423854,6.668358230050206,0.0005396775668486953,0.0009522243635728955,-0.002298959085251795,0,-0.001048081866392205,-0.0003154481194766676,-0.002298959085251795,17_P5_1
15236,160,2026-02-12 02:38:11.870000+00:00,124421.8115171945,426965.6148780351,5.5932145068053885,0.0003110338584519923,-0.0037600035429932177,0.0010332769180498858,0,-0.003126000486049165,0.0021124605713824496,0.0010332769180498858,38a_P9_0
15237,122,2026-02-12 02:38:14.760000+00:00,124329.15310086557,426611.3891617964,8.090190029673831,0.0035499625228112563,-0.002877112419810146,0.006526191231433387,0,-0.0018826282669226048,0.004163618690295048,0.006526191231433387,16_P5_1
15238,98,2026-02-12 02:38:16.340000+00:00,124302.66175912664,426390.0777390991,7.976058266655805,0.0009134930878644809,-0.00017290946561843157,-0.0029925284750653702,0,-4.625883464368149e-05,-0.0009285620200579197,-0.0029925284750653702,10_P3_0
15239,121,2026-02-12 02:38:16.740000+00:00,124329.2650457667,426611.327078086,11.351144019578035,0.005502996995346621,-0.0006384066073223948,-0.0031555024960869815,0,-0.0009196130930661745,-0.005463044086050202,-0.0031555024960869815,15_P5_1
15240,120,2026-02-12 02:38:30.570000+00:00,124329.26367934483,426611.3282475394,11.363337400140209,0.003427509669563733,-0.0029275506967678666,0.00530623349333581,0,-0.0019595746793049105,0.004059364814022752,0.00530623349333581,15_P5_1
15241,162,2026-02-12 02:38:31.020000+00:00,124402.99618612512,426879.64418505406,6.545404207143282,0.0007579968078061938,-0.0035485338303260505,0.0007311638527145448,0,0.003600929521871783,-0.0004471667296714986,0.0007311638527145448,34a_P7_0
15242,123,2026-02-12 02:38:33.430000+00:00,124329.15429536927,426611.38905937964,8.076392565501878,0.004538757144473493,-0.001218640012666583,-0.001723079552187201,0,-9.700539506754694e-05,-0.004698509322147714,-0.001723079552187201,16_P5_1
15243,166,2026-02-12 02:38:39.200000+00:00,124091.05790939677,427154.20716811647,9.825417969945411,-0.014371438926900737,0.018140136904548854,-0.004435649117393581,0,0.021610508432934907,-0.008281832467241915,-0.004435649117393581,907_GSL_1
15244,124,2026-02-12 02:38:44.690000+00:00,124339.66081181313,426609.58780978067,6.680974077705808,0.003046089899726212,-0.002432123350445181,0.006543881872614676,0,-0.0013578248870193415,0.003653792446922191,0.006543881872614676,17_P5_1
15245,161,2026-02-12 02:38:56.130000+00:00,124402.99235519489,426879.64694806864,6.58493814902117,0.0009514482953818515,-0.0005588183412328362,0.04331382819744789,0,3.320227661481015e-05,-0.0011029185854408488,0.04331382819744789,34a_P7_0
15246,125,2026-02-12 02:38:58.840000+00:00,124339.65710941417,426609.5908089189,6.670752526415623,-0.0007561494567198679,-0.00042492756620049477,-0.0027634117134907044,0,-0.0005301511267002158,-0.0006864875965910228,-0.0027634117134907044,17_P5_1
15247,170,2026-02-12 02:39:01.180000+00:00,124669.3778541923,426931.30644044455,13.803153563535265,-0.010192624176852405,0.00794347282499075,0.016963432863876804,0,-8.5108351946216e-05,-0.012922116881546602,0.016963432863876804,908_GSL_1
15248,74,2026-02-12 02:39:13.390000+00:00,124369.34775738529,426785.7283949999,7.229701696673453,0.0014441759849432856,0.0019287032191641629,-0.00035213808361955756,0,-0.0008082463459455722,0.00226986304154386,-0.00035213808361955756,21_P6_1
15249,146,2026-02-12 02:39:13.720000+00:00,124350.92379903664,426607.512520325,11.374855423644982,-0.002467538302880712,0.0006549282115884125,-0.004466089579100441,0,0.00011900657485629437,-0.0025501987517953955,-0.004466089579100441,13_P5_1
15250,92,2026-02-12 02:39:19.790000+00:00,124278.31708784483,426395.6356081975,11.106612783638319,0.0031120422499952838,-0.00268242770107463,0.0048238004110991994,0,0.0022003372062200065,-0.003469688965335678,0.0048238004110991994,11_P3_0
15251,148,2026-02-12 02:39:29.030000+00:00,124351.03921240459,426607.39876327233,8.012052299432723,-0.0019060100748902187,0.00030737760243937373,-0.003404115779659378,0,-0.00010364888765194581,-0.0019278517329278486,-0.003404115779659378,14_P5_1
15252,73,2026-02-12 02:39:31.230000+00:00,124369.49134297288,426785.7014311441,11.403986430969555,0.0020034084445796907,0.004964489897247404,-0.0020681850935204693,0,-0.00043603700238525385,0.005335698367433792,-0.0020681850935204693,20_P6_1
15253,153,2026-02-12 02:39:31.270000+00:00,124370.27644781776,426819.49444715213,9.726207171443745,0.002609012881293893,-0.004675945092458278,0.000126694330756294,0,0.003825640758794849,-0.0037464494534278302,0.000126694330756294,29_KW_1
15254,93,2026-02-12 02:39:38.170000+00:00,124278.2710144731,426395.7887926708,7.953344084324267,0.0028908934182254598,-0.0025574316969141364,0.0046185640447493626,0,0.002104550050170441,-0.0032355201631651125,0.0046185640447493626,12_P3_0
15255,168,2026-02-12 02:39:45.260000+00:00,124669.37143495791,426931.31189769367,13.7900115202517,-0.005297013442032039,0.004157121293246746,-0.011328499683529003,0,0.00026680930686910875,-0.006728210879988947,-0.011328499683529003,908_GSL_1
15256,94,2026-02-12 02:39:52.100000+00:00,124268.22645900933,426351.5537239058,10.219840635915391,0.0022365102340700105,-0.0022491146810352802,0.005346696624430436,0,0.001803351323775471,-0.0026092947090326116,0.005346696624430436,07_P2_0
15257,152,2026-02-12 02:39:55.940000+00:00,124370.27461158403,426819.4993917052,9.727606127538426,-0.0011600778379943222,0.00022166728740558028,-0.0013148236894533483,0,0.00048277516071031426,-0.0010778891968623023,-0.0013148236894533483,29_KW_1
15258,95,2026-02-12 02:40:06.090000+00:00,124268.11184309018,426351.54678481346,7.198172923992259,0.0022951879509491846,-0.0024061965523287654,0.00450206574713885,0,0.00194394769505288,-0.0026979134414431734,0.00450206574713885,08_P2_0
15259,117,2026-02-12 02:40:10.440000+00:00,124377.6812155484,426815.90669761883,7.616937207940727,0.001198404308524914,0.0009915803093463182,-0.0004978322317326089,0,0.0009442098876174839,0.0012360712296222234,-0.0004978322317326089,26_KW_0
15260,96,2026-02-12 02:40:19.680000+00:00,124258.06358501641,426307.3502054747,9.311315738417978,0.002606819980428554,-0.0022041022311896086,0.006770130242086836,0,0.0016508072850267936,-0.002988044906556627,0.006770130242086836,03_P1_0
15261,116,2026-02-12 02:40:25.360000+00:00,124377.68846102392,426815.90092857374,10.00505549847456,0.0011011323513230309,0.0008670101524330676,-4.256802563773476e-06,0,0.0008237612875898825,0.0011338502549368926,-4.256802563773476e-06,25_KW_0
15262,97,2026-02-12 02:40:34.090000+00:00,124257.98995515043,426307.3896068847,6.844158317942519,0.0020849415595876053,-0.0022458199528045952,0.007096127346418513,0,0.0017925373328487764,-0.0024854573980767052,0.007096127346418513,04_P1_0
15263,114,2026-02-12 02:40:41.250000+00:00,124396.30564549139,426811.62720955396,9.989988508111516,0.006624846369959414,-0.002329201844986528,-0.0006955695386672289,0,0.0014104172745477252,0.0068792800329620565,-0.0006955695386672289,23_KW_0
15264,150,2026-02-12 02:41:01.440000+00:00,124401.10529538186,426812.32150291716,9.181124463373324,0.002114751929184422,7.132813334465027e-05,-0.0008895598704850016,0,0.0013240490211848003,0.0016505022308664836,-0.0008895598704850016,27_KW_1
15265,119,2026-02-12 02:41:17.340000+00:00,124400.81825950564,426811.34148945217,3.983995671328663,0.004108118562726304,-0.0016394291305914521,0.0004615422424802951,0,0.0011905422396711698,0.004259926663125438,0.0004615422424802951,28_KW_1
15266,169,2026-02-12 02:41:33.410000+00:00,124669.37581524017,426931.31172623363,13.806777506775898,-0.003262208148953505,0.009566680702846497,-0.004977706096994439,0,0.001452641700699292,-0.01000266033446621,-0.004977706096994439,908_GSL_1
15267,62,2026-02-12 02:41:51.200000+00:00,124390.61218571101,426780.87964009854,7.444340442508043,0.0015054979885462672,0.00039489055052399635,-0.0004574310742855303,0,0.0014241577002622574,-0.0006278834168806497,-0.0004574310742855303,19_P6_1
15268,72,2026-02-12 02:42:05.240000+00:00,124390.52475809622,426780.88434090244,10.987157065910711,0.0007983933610375971,-0.0025900292675942183,7.174434395373908e-05,0,0.0011990044992546914,0.002430652541337523,7.174434395373908e-05,18_P6_1
15269,130,2026-02-12 02:45:19.560000+00:00,124898.94072327118,426720.7740588088,4.126102040360204,0.0023502739204559475,0.004382110026199371,0.0360393078900092,0,0.00047745718419012705,-0.004949617199355689,0.0360393078900092,901_GSL_1
15270,138,2026-02-12 02:45:21.430000+00:00,123928.083545354,426940.42897977005,7.118395587379628,-0.0030735246691619977,-0.0027413819916546345,0.0004595237817008879,0,-0.00028614756466840556,-0.004108509302332177,0.0004595237817008879,905_GSL_1
15271,133,2026-02-12 02:45:23.730000+00:00,124806.22244619735,426258.5077998807,4.589538112327074,0.0005501038249349222,-0.003683932649437338,0.0013810081425082998,0,0.0034305364768917224,0.0014509974033449426,0.0013810081425082998,903_GSL_1
15272,139,2026-02-12 02:45:26.740000+00:00,123928.08636612697,426940.4301514452,7.127872833297593,-0.0005037967202952132,-0.0009525673813186586,-0.008728997441663111,0,0.00016108599014991228,-0.001065479730032403,-0.008728997441663111,905_GSL_1
15273,134,2026-02-12 02:45:31.520000+00:00,123855.61619176093,426533.0719444726,6.058207891969374,0.0017296195146627724,-0.0023535893415100873,0.012364973071593788,0,-0.0021642070423267203,-0.0019614215079670153,0.012364973071593788,904_GSL_1
15274,125,2026-02-12 02:45:36.480000+00:00,124339.65721095049,426609.59089435317,6.670412511327314,-0.0006546131335198879,-0.000339493271894753,-0.003103426801800424,0,-0.00043088764206591283,-0.0005984228238907747,-0.003103426801800424,17_P5_1
15275,153,2026-02-12 02:45:39.760000+00:00,124370.2768141098,426819.4944989952,9.725863065718785,0.0029753049311693758,-0.004624102031812072,-0.00021741139420328182,0,0.003679331401516424,-0.0040862304721912745,-0.00021741139420328182,29_KW_1
15276,143,2026-02-12 02:45:45.940000+00:00,124266.91935330178,427056.31496296683,7.103183750994603,-0.00021412631031125784,0.0007360908202826977,-0.002357987228174707,0,0.000762327571798904,8.084828846150462e-05,-0.002357987228174707,906_GSL_1
15277,137,2026-02-12 02:45:50.280000+00:00,123928.08542330531,426940.4267221961,7.147894413470114,-0.003975956569775008,-0.007106374949216843,0.02503072250458427,0,-0.003431446963569284,-0.007384711727603514,0.02503072250458427,905_GSL_1
15278,146,2026-02-12 02:45:51.110000+00:00,124350.92388870595,426607.51259646006,11.37511823158745,-0.002377868993789889,0.0007310632499866188,-0.004203281636632639,0,0.0002123625023433298,-0.002478632000662223,-0.004203281636632639,13_P5_1
15279,136,2026-02-12 02:45:58.230000+00:00,123855.61148870001,426533.07731035445,6.026770673953573,-0.004281411776901223,0.0032018283382058144,0.004478131516834516,0,0.001599135124519259,0.005101466295512993,0.004478131516834516,904_GSL_1
15280,132,2026-02-12 02:45:59.770000+00:00,124806.21846558484,426258.5066811279,4.629216851068168,0.00433129706652835,0.0015393774374388158,0.046584676857847285,0,0.0008334046195262895,-0.00452053690545327,0.046584676857847285,903_GSL_1
15281,152,2026-02-12 02:46:03.750000+00:00,124370.27442069341,426819.4993422256,9.727686490440226,-0.0013509684504242614,0.00017218769062310457,-0.0012344607876535463,0,0.0004785694878147815,-0.0012750433718805591,-0.0012344607876535463,29_KW_1
15282,148,2026-02-12 02:46:06.010000+00:00,124351.03918360065,426607.3989245749,8.011784072421253,-0.0019348140194779262,0.00046868016943335533,-0.003672342791128713,0,4.7881895645545235e-05,-0.001990194391324073,-0.003672342791128713,14_P5_1
15283,141,2026-02-12 02:46:07.760000+00:00,124266.92190932708,427056.31226970436,7.099167650141023,0.0032805756345624104,-0.0022485986701212823,0.015032949877925361,0,-0.002348195533036968,0.0032100389735922196,0.015032949877925361,906_GSL_1
15284,135,2026-02-12 02:46:17.480000+00:00,123855.61888304923,426533.0699973524,6.061373870363587,0.005232771000009961,-0.006637568934820592,0.0401754232452296,0,-0.0006034078162962989,-0.008430605714316924,0.0401754232452296,904_GSL_1
15285,5,2026-02-12 02:46:17.680000+00:00,124424.61770310224,426919.14488671685,8.776607597186796,0.0005003247206332162,-0.0014610522193834186,0.008781775180482398,11,-0.0011331048734761623,-0.001049319665090905,0.008781775180482398,TS4
15286,140,2026-02-12 02:46:17.880000+00:00,123928.08730685688,426940.42494300776,7.141406600839359,-0.00021687558910343796,-0.009495669160969555,0.005832894637014974,0,-9.28202940628124e-05,-0.00949769194219034,0.005832894637014974,905_GSL_1
15287,150,2026-02-12 02:46:20.660000+00:00,124401.10523971065,426812.321552601,9.180958150154217,0.0020590807253029197,0.00012101198080927134,-0.0010558730895926516,0,0.0013304774041652432,0.0015761621775119141,-0.0010558730895926516,27_KW_1
15288,122,2026-02-12 02:46:24.960000+00:00,124329.15281892422,426611.3893894164,8.091381000555385,0.00326802117342595,-0.002649492467753589,0.007717162112987452,0,-0.0017339623030746547,0.0038331641574760877,0.007717162112987452,16_P5_1
15289,128,2026-02-12 02:46:25.210000+00:00,124898.93701105624,426720.7758035555,4.077645746400456,-0.003290343258413486,0.006539520691148937,-0.0037461846032238455,0,-0.00014016410459701247,-0.007319292564991146,-0.0037461846032238455,901_GSL_1
15290,145,2026-02-12 02:46:33.630000+00:00,124266.91754939007,427056.30992170103,7.108860929103195,-0.0007743627647869289,-0.004824906587600708,0.0008939928115490048,0,-0.0028509617760634097,-0.003968800602447361,0.0008939928115490048,906_GSL_1
15291,6,2026-02-12 02:46:33.830000+00:00,124399.03807486406,426925.07328641316,8.553209624805268,-0.0010958803177345544,-0.0021628017420880497,0.005902928983710254,11,-0.0023859995160783695,-0.0004308959916857857,0.005902928983710254,TS5
15292,129,2026-02-12 02:46:39.350000+00:00,124898.94067003457,426720.7768901797,4.084668032137993,0.0009983357886085287,0.0043875096016563475,-0.007016713107620198,0,0.0004720910881626309,-0.0044748234441059995,-0.007016713107620198,901_GSL_1
15293,120,2026-02-12 02:46:39.980000+00:00,124329.2636799267,426611.3284846058,11.364357763372071,0.0034280915424460545,-0.002690484281629324,0.006326596725198641,0,-0.0017301555002678846,0.003999634888083838,0.006326596725198641,15_P5_1
15294,131,2026-02-12 02:46:45.710000+00:00,124806.2164631573,426258.5018771574,4.613030634110628,-0.002081338854623027,-0.004406907071825117,0.0015261613380657124,0,-0.00041841956410213437,0.004855690109123758,0.0015261613380657124,903_GSL_1
15295,3,2026-02-12 02:46:45.910000+00:00,124314.90247963439,426440.79272133403,7.046326838620202,-0.004759717543493025,-0.003355949535034597,-0.03210225687088197,11,-0.0056944051577620305,0.0012210889708728823,-0.03210225687088197,TS2
15296,124,2026-02-12 02:46:53.980000+00:00,124339.66009749532,426609.5882003014,6.680631909357589,0.0023317720915656537,-0.0020416026236489415,0.006201713524395913,0,-0.0012102157297145197,0.0028531877343501697,0.006201713524395913,17_P5_1
15297,154,2026-02-12 02:46:54.180000+00:00,124285.66538841765,426445.5600830531,7.894017147208051,0.0007634176436113194,-0.003741946944501251,-0.007582852791948369,11,-0.003464095655897595,-0.0016077980970354204,-0.007582852791948369,TS1-1
15298,147,2026-02-12 02:47:04.050000+00:00,124350.92842346829,426607.5109294357,11.371104524073282,0.0019161226955475286,0.0009366956073790789,-0.003115117599161721,0,-0.001227732371466506,-0.0017440177950149528,-0.003115117599161721,13_P5_1
15299,126,2026-02-12 02:47:18.540000+00:00,124339.65657246129,426609.5894210496,6.667579016294463,-0.00024814285279717296,0.0009308885200880468,-0.003078172840995208,0,-0.0008528419903958049,0.0004480946904882439,-0.003078172840995208,17_P5_1
15300,121,2026-02-12 02:47:33.470000+00:00,124329.26424556485,426611.3272503663,11.350777616295685,0.004702795136836357,-0.00046612630831077695,-0.0035219057784363628,0,-0.0008621946218254333,-0.004646523030013563,-0.0035219057784363628,15_P5_1
15301,123,2026-02-12 02:47:48.830000+00:00,124329.1558944844,426611.3886969701,8.075512312856839,0.0061378722748486325,-0.0015810495242476463,-0.0026033321972267487,0,-0.00019546779123457374,-0.006335217912832132,-0.0026033321972267487,16_P5_1
15302,4,2026-02-12 02:47:49.030000+00:00,124378.97052017126,426782.7409787387,7.759771257559933,-0.001297801936743781,-0.00020416872575879097,0.004695552587667073,11,-0.00048354938708568973,0.0012215378528080622,0.004695552587667073,TS3
15303,66,2026-02-12 02:51:20.590000+00:00,124898.93767125075,426720.7685750095,4.125501206514823,6.558706809300929e-05,-0.005630145315080881,0.04321467611105856,0,0.0022328275429490704,0.0051688798685862545,0.04321467611105856,901_GSL_1
15304,68,2026-02-12 02:51:22.440000+00:00,123928.08866886313,426940.43275680137,7.117518986505682,-0.02028149872785434,-0.014978203864302486,-0.0012942945345439938,0,0.0005710658467505904,-0.02520634177042036,-0.0012942945345439938,905_GSL_1
15305,67,2026-02-12 02:51:24.550000+00:00,123855.61478147778,426533.07207839715,6.049005690938671,-0.003212996365618892,-0.019024307548534125,0.004597542601095128,0,-0.0006459306603880839,-0.019282904265920716,0.004597542601095128,904_GSL_1
15306,68,2026-02-12 02:51:25.340000+00:00,123928.08676894703,426940.4305539675,7.129896226296154,-0.0221814148244448,-0.01718103775056079,0.01108294525592779,0,0.01526483610566555,-0.023541197940365393,0.01108294525592779,905_GSL_1
15307,71,2026-02-12 02:51:25.370000+00:00,124806.2174182182,426258.50582022837,4.5994542449090865,-0.010343717280193232,-0.009285903710406274,0.007950581759819109,0,0.0025320224110381095,0.013667821969922854,0.007950581759819109,903_GSL_1
15308,68,2026-02-12 02:51:42.380000+00:00,123928.08926578992,426940.429460024,7.1385120661703265,-0.019684571932884865,-0.01827498123748228,0.019698785130100482,0,-0.0032851469583935608,-0.026658303038134393,0.019698785130100482,905_GSL_1
15309,67,2026-02-12 02:51:45.330000+00:00,123855.60954896269,426533.0810631617,6.0377195207770065,-0.008445511455647647,-0.010039542976301163,-0.006688627560569316,0,0.012722770679932924,-0.0032015922829605956,-0.006688627560569316,904_GSL_1
15310,69,2026-02-12 02:51:47.130000+00:00,124266.91957379358,427056.3150541225,7.103539226028802,-0.023023403075058013,0.00021573842968791723,0.0130378551013699,0,0.008924569246831106,-0.021224412735931033,0.0130378551013699,906_GSL_1
15311,66,2026-02-12 02:51:47.740000+00:00,124898.93772067726,426720.7738781925,4.079305454159394,0.00011501357948873192,-0.0003269622684456408,-0.002981076244370051,0,-3.76282722217008e-05,0.0003445526978323341,-0.002981076244370051,901_GSL_1
15312,69,2026-02-12 02:51:59.950000+00:00,124266.92366201922,427056.31157685566,7.096773631475238,-0.01893517743155826,-0.003261528385337442,0.006272260547805608,0,-0.002679808425570823,-0.019026222393717433,0.006272260547805608,906_GSL_1
15313,67,2026-02-12 02:52:01.240000+00:00,123855.61482934724,426533.0741951085,6.067037256134535,-0.0031651269091526046,-0.016907596203964204,0.022629107796959147,0,0.012111923709850935,-0.01221417790086985,0.022629107796959147,904_GSL_1
15314,66,2026-02-12 02:52:03.970000+00:00,124898.94044522764,426720.77538487624,4.085368149609062,0.0028395639528753236,0.0011797214392572641,0.003081619205297592,0,0.0026800027225326118,-0.0015074652645848763,0.003081619205297592,901_GSL_1
15315,68,2026-02-12 02:52:04.080000+00:00,123928.08712713311,426940.42673980683,7.141753213411137,-0.021823228744324297,-0.02099519839975983,0.022939932370911187,0,0.02112654171280162,-0.021696103427335363,0.022939932370911187,905_GSL_1
15316,71,2026-02-12 02:52:04.490000+00:00,124806.21554312554,426258.49969880114,4.611993276289999,-0.012218809948535636,-0.015407330938614905,0.0204896131407315,0,-0.006096726839995474,0.018695322544661063,0.0204896131407315,903_GSL_1
15317,69,2026-02-12 02:52:19.610000+00:00,124266.91851062364,427056.3121028539,7.11676835435611,-0.024086573015665635,-0.00273553014267236,0.026266983428677726,0,0.015158889040555885,-0.0189170348589988,0.026266983428677726,906_GSL_1
15318,71,2026-02-12 02:52:21.640000+00:00,124806.22024278739,426258.507484946,4.625594249831231,-0.00751914810098242,-0.007621186086907983,0.03409058668196341,0,0.0028382785206859523,0.010322995717077486,0.03409058668196341,903_GSL_1
15319,164,2026-02-12 02:52:51.370000+00:00,124091.0571056436,427154.20383549586,9.843534316934244,-0.038222807765123434,0.009104554424993694,0.028900785304847076,0,0.01889992559317531,-0.03444805883209807,0.028900785304847076,907_GSL_1
15320,147,2026-02-12 02:52:51.840000+00:00,124350.92854152624,426607.51074604876,11.37540084873365,0.0020341806521173567,0.0007533086463809013,0.0011812070612062797,0,-0.0010653066697406553,-0.0018895731109345557,0.0011812070612062797,13_P5_1
15321,111,2026-02-12 02:53:00.900000+00:00,124434.26187257725,426963.97693583346,6.502193154730228,0.00018181792984250933,-0.0011279458994977176,0.04090064511545943,0,-0.0010644861181086458,0.0004149566437110232,0.04090064511545943,36_P9_0
15322,126,2026-02-12 02:53:07.030000+00:00,124339.65481554133,426609.58940673765,6.6680635372499255,-0.002005062808166258,0.0009165765950456262,-0.0025936518855322888,0,-0.0004498805850589001,0.0021582393237229405,-0.0025936518855322888,17_P5_1
15323,122,2026-02-12 02:53:07.580000+00:00,124329.1515772698,426611.3884627124,8.08700891622509,0.002026366753852926,-0.0035761964390985668,0.0033450777826917744,0,-0.0029452731587546192,0.0028671779178246507,0.0033450777826917744,16_P5_1
15324,160,2026-02-12 02:53:11.560000+00:00,124421.81174044841,426965.6157629324,5.600944219653862,0.0005342877702787519,-0.0028751062345691025,0.008762989766523788,0,-0.0022451131560666344,0.0018738106088887643,0.008762989766523788,38a_P9_0
15325,98,2026-02-12 02:53:14.200000+00:00,124302.6630725675,426390.07743698265,7.97686461257113,0.0022269339533522725,-0.00047502591041848063,-0.002186182559740679,0,-6.076116653720544e-05,-0.0022762233038089927,-0.002186182559740679,10_P3_0
15326,110,2026-02-12 02:53:14.340000+00:00,124434.26233628199,426963.97675477236,6.50260923973651,0.12188339812564664,0.042326930444687605,-2.2417639327380945,0,0.066748721456548,0.11041621241212937,-2.2417639327380945,35_P9_0
15327,121,2026-02-12 02:53:22.540000+00:00,124329.26318624445,426611.32767794246,11.351551926559345,0.003643474745331332,-3.8550118915736675e-05,-0.0027475955147764353,0,-0.0009777966790727151,-0.003510029627500315,-0.0027475955147764353,15_P5_1
