,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
13648,137,2026-02-11 22:30:40.060000+00:00,123928.08652626383,426940.43026944884,7.134349721710361,-0.0028729980549542233,-0.0035591222112998366,0.011486030744831233,0,-0.001202202676585911,-0.004413182237699715,0.011486030744831233,905_GSL_1
13649,153,2026-02-11 22:30:45.650000+00:00,124370.27730017265,426819.49793415633,9.735316037407419,0.0034613677707966417,-0.0011889408924616873,0.009235560294429845,0,0.000237184630883044,-0.0036521761651582716,0.009235560294429845,29_KW_1
13650,146,2026-02-11 22:30:51.580000+00:00,124350.92556243595,426607.5120744457,11.37181147862725,-0.0007041389908408746,0.000209048914257437,-0.0075100345968319715,0,5.5618415990191555e-05,-0.0007324068260040731,-0.0075100345968319715,13_P5_1
13651,152,2026-02-11 22:30:52.260000+00:00,124370.27541138695,426819.5009904077,9.727449028377555,-0.0003602749202400446,0.0018203697982244194,-0.001471922850324603,0,0.001854416894657476,6.842661215131972e-05,-0.001471922850324603,29_KW_1
13652,135,2026-02-11 22:30:53.580000+00:00,123855.61718942755,426533.0659175659,6.060613384862437,0.003539149314747192,-0.010717355413362384,0.03941493774407956,0,0.003088648284845238,-0.010855760530747077,0.03941493774407956,904_GSL_1
13653,5,2026-02-11 22:30:53.780000+00:00,124424.61800450344,426919.13834489754,8.773963357644519,0.0008017259242478758,-0.008002871531061828,0.006137535638204739,11,-0.008038343912379765,-0.00027155910332406116,0.006137535638204739,TS4
13654,141,2026-02-11 22:30:56.860000+00:00,124266.91787371645,427056.31439486344,7.094354228307588,-0.0007550349982921034,-0.0001234395895153284,0.010219528044490112,0,-0.00010021695404316411,-0.0007584667052863822,0.010219528044490112,906_GSL_1
13655,136,2026-02-11 22:31:01.670000+00:00,123855.61623144032,426533.07600610703,6.0369372320255605,0.00046132852730806917,0.0018975809216499329,0.014644689588822146,0,-0.0014842809343444151,0.0012690734700007364,0.014644689588822146,904_GSL_1
13656,148,2026-02-11 22:31:06.750000+00:00,124351.03944804693,426607.398796492,8.008944250241997,-0.0016703677392797545,0.0003405972965992987,-0.0065121649703847595,0,-2.1231124212567095e-05,-0.0017046067412285974,-0.0065121649703847595,14_P5_1
13657,150,2026-02-11 22:31:08.570000+00:00,124401.10288015031,426812.3234685621,9.180579829385167,-0.0003004796162713319,0.002036973077338189,-0.0014341938586426295,0,0.0014508740430243074,-0.0014609968613496327,-0.0014341938586426295,27_KW_1
13658,122,2026-02-11 22:31:13.460000+00:00,124329.15071487315,426611.39152569324,8.084812911741805,0.0011639700969681144,-0.0005132156074978411,0.0011490732994072772,0,-0.00020119426434939323,0.0012560802181422355,0.0011490732994072772,16_P5_1
13659,140,2026-02-11 22:31:17.490000+00:00,123928.08922115815,426940.4316706578,7.146330973699326,0.0016974256868707016,-0.0027680190978571773,0.010757267496982692,0,-0.0017867493023803805,-0.002711219397059883,0.010757267496982692,905_GSL_1
13660,128,2026-02-11 22:31:23.650000+00:00,124898.93927686059,426720.77151998645,4.079414982118418,-0.0010245389130432159,0.0022559516364708543,-0.0019769488852618977,0,5.132366861395138e-05,-0.002477168474584501,-0.0019769488852618977,901_GSL_1
13661,129,2026-02-11 22:31:25.740000+00:00,124898.93895186043,426720.7727081067,4.088392502212624,-0.0007198383536888286,0.00020543660502880812,-0.0032922430329893615,0,-0.0007390920834617511,-0.00011880381429640057,-0.0032922430329893615,901_GSL_1
13662,120,2026-02-11 22:31:28.860000+00:00,124329.26191911257,426611.3303317335,11.3584305639356,0.001667277407250367,-0.0008433565963059664,0.000399397288727954,0,-0.0003915704063646214,0.0018269474316793398,0.000399397288727954,15_P5_1
13663,145,2026-02-11 22:31:33.300000+00:00,124266.9203172838,427056.31452670373,7.118755037419785,0.001993530968320556,-0.0002199038863182068,0.01078810112813855,0,-0.0015693264125908228,0.0012488947319993634,0.01078810112813855,906_GSL_1
13664,6,2026-02-11 22:31:33.500000+00:00,124399.03977079455,426925.0750904348,8.563996865068894,0.0006000501743983477,-0.00035878008930012584,0.016690169247336684,11,-0.0006761799049072511,-0.00017766288434367672,0.016690169247336684,TS5
13665,149,2026-02-11 22:31:43.340000+00:00,124351.04032730982,426607.39934200695,8.010349824453279,-0.0009843822481343523,0.002609541465062648,-0.0018760195145191005,0,-0.0024222207630570478,0.0013825923634024188,-0.0018760195145191005,14_P5_1
13666,124,2026-02-11 22:31:43.960000+00:00,124339.65908874995,426609.5900307611,6.676138106752887,0.0013230267213657498,-0.00021114293485879898,0.0017079109196940223,0,0.00021310522578515986,0.0013227120650888646,0.0017079109196940223,17_P5_1
13667,154,2026-02-11 22:31:44.160000+00:00,124285.6649896365,426445.5625427727,7.891697387653978,0.00036463649303186685,-0.001282227342016995,-0.0099026123460213,11,-0.0012704958149240804,-0.0004036175329776238,-0.0099026123460213,TS1-1
13668,131,2026-02-11 22:31:47.470000+00:00,124806.21613180319,426258.4982732353,4.617795805105796,-0.002412692963844165,-0.00801082921680063,0.006291332333233868,0,0.0005245423765950082,0.00834981002021518,0.006291332333233868,903_GSL_1
13669,3,2026-02-11 22:31:47.670000+00:00,124314.90371360011,426440.7941985494,7.044767554311717,-0.0035257518175058067,-0.0018787341541610658,-0.03366154117936748,11,-0.00398267539352723,0.00031442743272418395,-0.03366154117936748,TS2
13670,147,2026-02-11 22:31:59.610000+00:00,124350.92626729481,426607.512577571,11.370752544018007,-0.00024005078012123704,0.0025848308578133583,-0.003467097654436202,0,-0.0025144197257542856,0.0006454985540484949,-0.003467097654436202,13_P5_1
13671,126,2026-02-11 22:32:16.160000+00:00,124339.656510558,426609.59121376846,6.6669584771717965,-0.0003100461472058669,0.0027236074092797935,-0.0036987119636613386,0,-0.002587367126132562,0.0009053713535834443,-0.0036987119636613386,17_P5_1
13672,121,2026-02-11 22:32:31.430000+00:00,124329.2611779033,426611.329311209,11.351267205800898,0.0016351335943909362,0.001594716391991824,-0.0030323162732237563,0,-0.001987035091630251,-0.0011262654158870386,-0.0030323162732237563,15_P5_1
13673,123,2026-02-11 22:32:46.430000+00:00,124329.15198838727,426611.3914449181,8.0749631334212,0.0022317751427181065,0.00116689846618101,-0.0031525116328658953,0,-0.001743576153005503,-0.0018172546647898717,-0.0031525116328658953,16_P5_1
13674,4,2026-02-11 22:32:46.630000+00:00,124378.97067725028,426782.74250452826,7.756615093765425,-0.0011407229176256806,0.0013216208317317069,0.0015393887931587358,11,-0.0017425915529979384,0.00010632533603937995,0.0015393887931587358,TS3
13675,66,2026-02-11 22:36:20.010000+00:00,124898.93902937906,426720.76384916744,4.129786876937384,0.0014237153809517622,-0.010355987353250384,0.0475003465336199,0,0.00530909342864944,0.009004830176772456,0.0475003465336199,901_GSL_1
13676,68,2026-02-11 22:36:21.400000+00:00,123928.08224875556,426940.4281474114,7.1150127940929195,-0.026701606300775893,-0.019587593851611018,-0.003800486947306503,0,0.000856188151675197,-0.03310463039797055,-0.003800486947306503,905_GSL_1
13677,67,2026-02-11 22:36:21.770000+00:00,123855.61557633523,426533.0763295628,6.053386307288095,-0.002418138916254975,-0.014773141883779317,0.008978158950519344,0,-0.0005768493722439423,-0.01495862165235565,0.008978158950519344,904_GSL_1
13678,71,2026-02-11 22:36:24.290000+00:00,124806.22250810257,426258.51055578736,4.61520763305443,-0.005253832918242551,-0.00455034471815452,0.02370396990516266,0,0.0011442702705688876,0.006855584798887545,0.02370396990516266,903_GSL_1
13679,68,2026-02-11 22:36:24.840000+00:00,123928.08638217532,426940.432669921,7.13332811773544,-0.022568186541320756,-0.015065084211528301,0.014514836695213695,0,0.016328581485292173,-0.02167157660952392,0.014514836695213695,905_GSL_1
13680,71,2026-02-11 22:36:38+00:00,124806.22112358,426258.5019921782,4.624092661689358,-0.006638355480390601,-0.013113953871652484,0.03258899854009023,0,0.00803506286890941,0.012307774548005598,0.03258899854009023,903_GSL_1
13681,68,2026-02-11 22:36:40.290000+00:00,123928.08793399877,426940.43144902744,7.134044160505083,-0.02101636308361776,-0.01628597779199481,0.015230879464857239,0,-0.0008929189606822565,-0.02657298036791232,0.015230879464857239,905_GSL_1
13682,67,2026-02-11 22:36:40.730000+00:00,123855.61592208254,426533.0762784391,6.049575207815779,-0.002072391609544866,-0.014824265614151955,0.005167059478202951,0,0.01035314055162781,-0.010810464314749843,0.005167059478202951,904_GSL_1
13683,69,2026-02-11 22:36:41.940000+00:00,124266.91802057537,427056.3163943587,7.103626011263234,-0.0245766212901799,0.00155597465345636,0.01312464033580163,0,0.010753401444029767,-0.022153910005835567,0.01312464033580163,906_GSL_1
13684,66,2026-02-11 22:36:45.740000+00:00,124898.93955387203,426720.770918841,4.077211325904509,0.0019482083444017917,-0.0032863137894310057,-0.00507520449925547,0,0.00033615391858704405,0.0038055715232826358,-0.00507520449925547,901_GSL_1
13685,67,2026-02-11 22:36:54.290000+00:00,123855.61522772761,426533.0670971718,6.060646468996648,-0.0027667465328704566,-0.024005532904993743,0.01623832065907216,0,0.01576723638403527,-0.018311601602258674,0.01623832065907216,904_GSL_1
13686,68,2026-02-11 22:36:56.710000+00:00,123928.0892922962,426940.4326609584,7.156829030979212,-0.01965806566295214,-0.015074046852532774,0.038015749938986154,0,0.019155798730109943,-0.015707380721584664,0.038015749938986154,905_GSL_1
13687,69,2026-02-11 22:36:57.060000+00:00,124266.92050969951,427056.31426948187,7.094648168843132,-0.022087497141910717,-0.0005689021782018244,0.004146797915699274,0,0.00010813132613776625,-0.02209455786610324,0.004146797915699274,906_GSL_1
13688,66,2026-02-11 22:36:58.760000+00:00,124898.93920338288,426720.7750453848,4.084558683271435,0.0015977191942511126,0.0008402300300076604,0.002272152867671018,0,0.0014870573316485092,-0.0010234029604195573,0.002272152867671018,901_GSL_1
13689,71,2026-02-11 22:37:05.100000+00:00,124806.2175325386,426258.5018195703,4.613387032217314,-0.010229396881186403,-0.013286561763379723,0.02188336906804622,0,-0.004969200615908874,0.0160150032558155,0.02188336906804622,903_GSL_1
13690,69,2026-02-11 22:37:12.320000+00:00,124266.92031847741,427056.3144910967,7.128749808329827,-0.02227871924696956,-0.0003472873358987272,0.038248437402394586,0,0.0155598745374099,-0.015948424503976263,0.038248437402394586,906_GSL_1
13691,66,2026-02-11 22:37:15.230000+00:00,124898.94202261735,426720.7660413593,4.090886120354266,0.004416953670443036,-0.008163795515429229,0.008599589950502029,0,0.0006873387799035313,0.009256597773816431,0.008599589950502029,901_GSL_1
13692,110,2026-02-11 22:37:33.850000+00:00,124434.26247595882,426963.9703321327,6.49948084918024,0.1220230749604525,0.03590429079486057,-2.2448923232943647,0,0.060491504950021695,0.11189069107467171,-2.2448923232943647,35_P9_0
13693,149,2026-02-11 22:37:36.570000+00:00,124351.04027550446,426607.3993999237,8.009690991419236,-0.0010361876047682017,0.00266745820408687,-0.0025348525485622275,0,-0.00247126790549458,0.0014428627662040642,-0.0025348525485622275,14_P5_1
13694,111,2026-02-11 22:37:46.240000+00:00,124434.26240388313,426963.97033649,6.499261124866619,0.0007131238089641556,-0.007727289339527488,0.03796861525185058,0,-0.00740460284424657,0.0023219394528415913,0.03796861525185058,36_P9_0
13695,147,2026-02-11 22:37:51.750000+00:00,124350.92574112427,426607.51273480395,11.369383018207438,-0.0007662213174626231,0.002742063836194575,-0.004836623465005019,0,-0.002586529836929784,0.0011899044464881423,-0.004836623465005019,13_P5_1
13696,164,2026-02-11 22:37:55.180000+00:00,124091.05916000834,427154.20678024867,9.84516184837726,-0.036168443024507724,0.012049307231791317,0.03052831674786205,0,0.02119565857079238,-0.03168731817831158,0.03052831674786205,907_GSL_1
13697,102,2026-02-11 22:38:04.800000+00:00,124282.39500554526,426301.79347092024,6.897271892793995,0.00171659943589475,-8.694437565281987e-05,-0.006026090972740761,0,-0.000306268571422632,-0.0016912931472487472,-0.006026090972740761,02_P1_0
13698,126,2026-02-11 22:38:06.110000+00:00,124339.65687617156,426609.5910727994,6.668024814791997,5.556741962209344e-05,0.0025826383498497307,-0.0026323743434604197,0,-0.002530845263911488,0.0005176203573805678,-0.0026323743434604197,17_P5_1
13699,160,2026-02-11 22:38:07.180000+00:00,124421.81339797242,426965.6175430743,5.611805905684509,0.0021918117854511365,-0.0010949643328785896,0.019624675797170532,0,0.00011864248849355899,0.0024472249085531164,0.019624675797170532,38a_P9_0
13700,122,2026-02-11 22:38:11.960000+00:00,124329.15082602002,426611.3911774539,8.085682505957895,0.0012751169706461951,-0.0008614549296908081,0.0020186675154967304,0,-0.0005098502946202376,0.0014519230564303954,0.0020186675154967304,16_P5_1
13701,103,2026-02-11 22:38:18.510000+00:00,124282.31386366776,426301.79730634287,9.29275977803914,0.002145260601537302,-0.00013781036250293255,-0.00519170775197253,0,-0.00035555265401681653,-0.0021200747757432934,-0.00519170775197253,01_P1_0
13702,121,2026-02-11 22:38:22.560000+00:00,124329.26126550847,426611.3292830765,11.351137260367597,0.001722738757962361,0.0015665839309804142,-0.0031622617065245606,0,-0.0019844158987672735,-0.0012182395420078183,-0.0031622617065245606,15_P5_1
13703,162,2026-02-11 22:38:25.940000+00:00,124402.99761149532,426879.6469607799,6.563885110508912,0.0021833670034538954,-0.0007728079799562693,0.01921206721834512,0,0.0009592980507372262,-0.0021080965100078054,0.01921206721834512,34a_P7_0
13704,120,2026-02-11 22:38:27.760000+00:00,124329.26217096503,426611.3300133861,11.357501422337979,0.0019191298633813858,-0.0011617040145210922,-0.0005297443088938536,0,-0.0006353893286226367,0.0021514869395255817,-0.0005297443088938536,15_P5_1
13705,100,2026-02-11 22:38:31.900000+00:00,124292.48539567615,426345.9297982701,7.580923742007996,0.0016724028391763568,-0.00043670961167663336,-0.007575826961102372,0,4.036236000221377e-05,-0.001728009670491154,-0.007575826961102372,06_P2_0
13706,123,2026-02-11 22:38:37.370000+00:00,124329.15149308706,426611.39154096565,8.077146840885453,0.0017364749364787713,0.001262945996131748,-0.0009688041686128912,0,-0.001697524592945617,-0.0013148338490124839,-0.0009688041686128912,16_P5_1
13707,124,2026-02-11 22:38:42.070000+00:00,124339.65876142167,426609.58973325545,6.67468732301594,0.0009956984431482852,-0.0005086485762149096,0.00025712718274650825,0,-0.00017182635815486566,0.0011048142225807058,0.00025712718274650825,17_P5_1
13708,161,2026-02-11 22:38:44.790000+00:00,124402.99186349503,426879.63976722927,6.580371439290191,0.0004597484366968274,-0.007739657710772008,0.03874711846646939,0,0.006567547560993391,-0.004120799575209589,0.03874711846646939,34a_P7_0
13709,101,2026-02-11 22:38:45.510000+00:00,124292.40691267642,426345.8828282096,10.209008435191716,0.0015938055876176804,-0.0005653162952512503,-0.00661006240856743,0,0.00018246875526494347,-0.0016812209605373116,-0.00661006240856743,05_P2_0
13710,118,2026-02-11 22:38:53.980000+00:00,124372.26012124748,426775.11591588927,6.164639308208136,9.388549369759858e-05,0.0032513904734514654,-0.0008927607822259986,0,-0.002503720674120123,0.0020764723168781377,-0.0008927607822259986,22_P6_1
13711,170,2026-02-11 22:38:58.370000+00:00,124669.37480606677,426931.3093015457,13.799666718212208,-0.013240749700344168,0.010804574005305767,0.013476587540820262,0,0.00027041090113725266,-0.017087514447918967,0.013476587540820262,908_GSL_1
13712,98,2026-02-11 22:38:58.800000+00:00,124302.6616189785,426390.077651495,7.9732689960490895,0.000773344945628196,-0.0002605135669000447,-0.005781799081781003,0,7.178229256050907e-05,-0.000812881926199875,-0.005781799081781003,10_P3_0
13713,74,2026-02-11 22:39:11.550000+00:00,124369.34659970712,426785.7287557517,7.228733647983998,0.000286497815977782,0.0022894549765624106,-0.0013201867730741057,0,0.0004041368169627694,0.002271642252081438,-0.0013201867730741057,21_P6_1
13714,99,2026-02-11 22:39:13.460000+00:00,124302.53870389458,426390.1345730485,11.0818050285672,0.0006236034096218646,-0.00024324347032234073,-0.0059501741821677,0,8.844179315003391e-05,-0.0006634957781108159,-0.0059501741821677,09_P3_0
13715,92,2026-02-11 22:39:14.980000+00:00,124278.31525329305,426395.6373786692,11.100602210702984,0.0012774904753314331,-0.0009119559545069933,-0.00118677252423538,0,0.0007161325198538972,-0.001396710346324892,-0.00118677252423538,11_P3_0
13716,153,2026-02-11 22:39:26.190000+00:00,124370.27677296233,426819.4978937109,9.745285370304076,0.002934157455456443,-0.0012293863110244274,0.019204893191087535,0,0.00041480467912629026,-0.00315414136546221,0.019204893191087535,29_KW_1
13717,73,2026-02-11 22:39:27.980000+00:00,124369.4901332964,426785.69836366415,11.405075435048898,0.0007937319605844095,0.0018970099627040327,-0.000979181014177044,0,-0.00019372056920128014,0.00204722484473979,-0.000979181014177044,20_P6_1
13718,93,2026-02-11 22:39:28.390000+00:00,124278.2693478895,426395.79035141715,7.947554138347755,0.0012243098171893507,-0.0009986853692680597,-0.001171381931762916,0,0.0008078586917612614,-0.0013578185922287578,-0.001171381931762916,12_P3_0
13719,166,2026-02-11 22:39:31.330000+00:00,124091.05636875822,427154.2067813198,9.823922476209823,-0.01591207747696899,0.017753340245690197,-0.005931142852981353,0,0.021702664645243792,-0.00986760593094354,-0.005931142852981353,907_GSL_1
13720,94,2026-02-11 22:39:42.360000+00:00,124268.22485774168,426351.55530630035,10.213614525019988,0.000635242584394291,-0.0006667201523669064,-0.0008794142709724895,0,0.0005396564352890458,-0.0007462036146060998,-0.0008794142709724895,07_P2_0
13721,165,2026-02-11 22:39:45.560000+00:00,124091.0630759409,427154.21091986285,9.835339991376523,-0.02070468626334332,0.01476806920254603,-0.015395502349496937,0,0.024356137203287925,-0.00731836605871009,-0.015395502349496937,907_GSL_1
13722,125,2026-02-11 22:39:46.240000+00:00,124339.65744471633,426609.59103510523,6.667311017572882,-0.00042084729648195207,-0.00019874121062457561,-0.006204920556232452,0,-0.00025770450382906206,-0.0003875550341085856,-0.006204920556232452,17_P5_1
13723,95,2026-02-11 22:39:55.860000+00:00,124268.11037137713,426351.5484040788,7.192551374468646,0.0008234748966060579,-0.0007869311957620084,-0.001119483776474084,0,0.0006224024326100249,-0.0009539322953359454,-0.001119483776474084,08_P2_0
13724,146,2026-02-11 22:40:01.010000+00:00,124350.92440001648,426607.5122612582,11.37231837320119,-0.0018665584648260847,0.0003958613961003721,-0.00700314002289204,0,-7.287332137047133e-06,-0.001908060177857808,-0.00700314002289204,13_P5_1
13725,152,2026-02-11 22:40:01.050000+00:00,124370.27529639016,426819.5009771638,9.727189175469574,-0.000475271706818603,0.001807125867344439,-0.0017317757583050764,0,0.0018679994626809322,-4.6530668933595084e-05,-0.0017317757583050764,29_KW_1
13726,96,2026-02-11 22:40:09.370000+00:00,124258.06227748469,426307.3518899707,9.305373307139211,0.0012992882548132911,-0.0005196062265895307,0.0008276989633202447,0,0.0002550683506916957,-0.0013758927052215215,0.0008276989633202447,03_P1_0
13727,148,2026-02-11 22:40:16.240000+00:00,124351.0389461918,426607.3988524108,8.009247861507014,-0.0021722228702856228,0.00039651605766266584,-0.006208553705368658,0,-7.296744136906453e-05,-0.0022069102688320394,-0.006208553705368658,14_P5_1
13728,117,2026-02-11 22:40:18.360000+00:00,124377.6801833942,426815.9079233914,7.616340653523065,0.00016625011630821973,0.002217352855950594,-0.0010943866493944299,0,0.0022092157606698466,0.00025230638472441166,-0.0010943866493944299,26_KW_0
13729,97,2026-02-11 22:40:23.250000+00:00,124257.98851929425,426307.3911651394,6.838462533481869,0.0006490853702416644,-0.0006875652470625937,0.001400342885768957,0,0.0005466863589571878,-0.000771486754105433,0.001400342885768957,04_P1_0
13730,168,2026-02-11 22:40:31.970000+00:00,124669.37249377405,426931.31138683035,13.789611024165069,-0.004238197303493507,0.00364625797374174,-0.0117289957701594,0,0.00047292284693524727,-0.005570804033105232,-0.0117289957701594,908_GSL_1
13731,116,2026-02-11 22:40:32.070000+00:00,124377.68740671685,426815.9023094879,10.004157289111912,4.682528378907591e-05,0.0022479243343696,-0.0009024661652112798,0,0.0022444345534121737,0.000133678553636822,-0.0009024661652112798,25_KW_0
13732,114,2026-02-11 22:40:47.830000+00:00,124396.29884319159,426811.63180208625,9.989593251994766,-0.00017745343211572617,0.002263330447021872,-0.0010908256554174045,0,0.001849570662548427,-0.0013165267932047757,-0.0010908256554174045,23_KW_0
13733,150,2026-02-11 22:41:07.250000+00:00,124401.10305390044,426812.3234123367,9.180345905853551,-0.00012672948651015759,0.0019807476783171296,-0.0016681173902579616,0,0.0015099566661193437,-0.0012881974205654907,-0.0016681173902579616,27_KW_1
13734,119,2026-02-11 22:41:22.360000+00:00,124400.81467550326,426811.3445648747,3.9831795989451937,0.0005241161852609366,0.0014359934139065444,-0.0003545301409890733,0,0.0014593274815315296,-0.00045512433694792887,-0.0003545301409890733,28_KW_1
13735,169,2026-02-11 22:41:38.860000+00:00,124669.37587658312,426931.31027451844,13.809769787275686,-0.0032008652051445097,0.008114965516142547,-0.0019854255972067136,0,0.0008460615604893051,-0.008682302875709294,-0.0019854255972067136,908_GSL_1
13736,62,2026-02-11 22:41:57.450000+00:00,124390.61070128418,426780.8814963452,7.44325773615802,2.1071158698759973e-05,0.0022511372226290405,-0.0015401374243086963,0,-0.0003352116400452787,-0.0022261392465910694,-0.0015401374243086963,19_P6_1
13737,72,2026-02-11 22:42:11.770000+00:00,124390.52339735016,426780.88783367665,10.9860824526569,-0.0005623526958515868,0.0009027449414134026,-0.0010028689098575683,0,-0.0006984647175663981,-0.0008020823038154668,-0.0010028689098575683,18_P6_1
13738,130,2026-02-11 22:45:19.380000+00:00,124898.94089097572,426720.7681112715,4.126794145625832,0.002517978457035497,-0.0015654272865504026,0.03673141315563733,0,0.0029270017083955274,0.0004726934510029527,0.03673141315563733,901_GSL_1
13739,138,2026-02-11 22:45:20.570000+00:00,123928.08718495442,426940.43203215126,7.115640351901726,0.0005660757451551035,0.00031099922489374876,-0.0022957116962007973,0,-0.00010062182307775303,0.0006379949183637183,-0.0022957116962007973,905_GSL_1
13740,139,2026-02-11 22:45:21.420000+00:00,123928.08747314336,426940.435940565,7.1332758337231565,0.0006032196688465774,0.004836552427150309,-0.003325997016099258,0,0.0010272578910776756,0.00476454138135829,-0.003325997016099258,905_GSL_1
13741,134,2026-02-11 22:45:22.160000+00:00,123855.61510726143,426533.0740243388,6.0533802122149325,0.0006451200169976801,-0.00027372315526008606,0.007537293317152027,0,-0.0006867459569830977,-0.00013958578947727323,0.007537293317152027,904_GSL_1
13742,133,2026-02-11 22:45:22.460000+00:00,124806.22191039436,426258.5102183808,4.610532260297961,1.430083648301661e-05,-0.0012654325691983104,0.022375156113395356,0,0.0010873426076044856,0.0006474644042724112,0.022375156113395356,903_GSL_1
13743,125,2026-02-11 22:45:36.220000+00:00,124339.65816771981,426609.5908778132,6.666981596884309,0.00030215618608053774,-0.0003560332115739584,-0.00653434124480512,0,-0.00030842097332594296,0.00035062018159695476,-0.00653434124480512,17_P5_1
13744,132,2026-02-11 22:45:36.690000+00:00,124806.2266332436,426258.5051462341,4.6286352877766275,0.012498955824412405,4.483677912503481e-06,0.046003113566306375,0,0.006247799247525275,-0.010825383197217686,0.046003113566306375,903_GSL_1
13745,143,2026-02-11 22:45:37.880000+00:00,124266.91903780954,427056.3169185764,7.103419599869174,-0.0005296185554470867,0.002691700414288789,-0.002122138353604086,0,0.0026916020957431113,0.0005301179988904265,-0.002122138353604086,906_GSL_1
13746,153,2026-02-11 22:45:38.920000+00:00,124370.27665565275,426819.49777232774,9.745476134171783,0.0028168478747829795,-0.001350769482087344,0.019395657058794313,0,0.0005627572525972738,-0.0030728674585893006,0.019395657058794313,29_KW_1
13747,137,2026-02-11 22:45:39.360000+00:00,123928.0875221917,426940.4311537713,7.135550048932718,-0.0018770701863104478,-0.002674799761734903,0.012686357967187867,0,-0.0010687066644432268,-0.0030880110613608984,0.012686357967187867,905_GSL_1
13748,146,2026-02-11 22:45:51.120000+00:00,124350.92501642877,426607.51204652555,11.371518463281891,-0.0012501461751526222,0.00018112873658537865,-0.00780304994219172,0,-8.698925596275027e-05,-0.001260200756948191,-0.00780304994219172,13_P5_1
13749,135,2026-02-11 22:45:53.100000+00:00,123855.61761961065,426533.0633679116,6.064341625228148,0.003969332421547733,-0.013267009693663567,0.043143178109790625,0,0.0041641492970816395,-0.013207157404836498,0.043143178109790625,904_GSL_1
13750,5,2026-02-11 22:45:53.300000+00:00,124424.61785967341,426919.1381226343,8.771078321163412,0.0006568958924617618,-0.00822513474849984,0.003252499157097688,11,-0.008249649089458416,-0.00016626408304444156,0.003252499157097688,TS4
13751,152,2026-02-11 22:45:54.040000+00:00,124370.2753606026,426819.5010392096,9.727274693801672,-0.00041105927084572613,0.0018691716832108796,-0.001646257426207498,0,0.0019135982001466949,3.023960748658848e-05,-0.001646257426207498,29_KW_1
13752,136,2026-02-11 22:45:55.010000+00:00,123855.61359250334,426533.07970333664,6.045763310430046,-0.00217760844680015,0.0055948105291463435,0.023470767993307717,0,-0.0015070490139151508,0.005811427249332088,0.023470767993307717,904_GSL_1
13753,141,2026-02-11 22:45:55.860000+00:00,124266.91707299188,427056.31431712216,7.096991504155581,-0.0015557595615973696,-0.00020118086831644177,0.012856803892483448,0,-0.0001533563151311321,-0.0015611993453392165,0.012856803892483448,906_GSL_1
13754,148,2026-02-11 22:46:06.630000+00:00,124351.03935190494,426607.398819656,8.008547680536681,-0.0017665097257122397,0.0003637612680904567,-0.006908734675700856,0,-1.8973955697013196e-05,-0.0018034741085482533,-0.006908734675700856,14_P5_1
13755,150,2026-02-11 22:46:10.650000+00:00,124401.10301113356,426812.3233714869,9.180560494754372,-0.00016949637210927904,0.0019398978911340237,-0.0014535284894368061,0,0.0014516272498702632,-0.001297964242812003,-0.0014535284894368061,27_KW_1
13756,122,2026-02-11 22:46:11.210000+00:00,124329.15034424234,426611.39135647914,8.084828503657151,0.0007933392917038873,-0.0006824297015555203,0.0011646652147536685,0,-0.0004588821875573714,0.000940491715683314,0.0011646652147536685,16_P5_1
13757,140,2026-02-11 22:46:11.350000+00:00,123928.08933763452,426940.43403273297,7.156627190076682,0.0018139020539820194,-0.00040594395250082016,0.02105348387433814,0,-0.0018261703320473367,-0.00034660218170446826,0.02105348387433814,905_GSL_1
13758,128,2026-02-11 22:46:24.420000+00:00,124898.93746971803,426720.7756640539,4.082006846358118,-0.002831681471434422,0.006400019105058163,0.0006149153544381392,0,0.00021312762281608516,-0.006995229883082276,0.0006149153544381392,901_GSL_1
13759,120,2026-02-11 22:46:26.660000+00:00,124329.26130528256,426611.3301738187,11.358244138242188,0.001053447398589924,-0.0010012714192271233,0.00021297159531563636,0,-0.0007004104238546213,0.0012734681443651293,0.00021297159531563636,15_P5_1
13760,145,2026-02-11 22:46:27.250000+00:00,124266.92060611089,427056.3148533589,7.1289098346607895,0.0022823580511612818,0.00010675127850845456,0.020942898369143315,0,-0.0015440339806886039,0.0016841951121063191,0.020942898369143315,906_GSL_1
13761,6,2026-02-11 22:46:27.450000+00:00,124399.03958039633,426925.075688435,8.552838286288429,0.0004096519551239908,0.00023922009859234095,0.00553159046687135,11,-0.00022883329191890212,0.00041554338451838695,0.00553159046687135,TS5
13762,129,2026-02-11 22:46:29.570000+00:00,124898.93919416575,426720.77414106886,4.091397323524569,-0.0004775330307893455,0.001638398738577962,-0.0002874217210449004,0,-0.0006680731077262013,-0.001570371467138196,-0.0002874217210449004,901_GSL_1
13763,124,2026-02-11 22:46:41.640000+00:00,124339.65875127586,426609.5897976423,6.675820823380144,0.0009855526295723394,-0.0004442617064341903,0.0013906275469510732,0,-0.00011383987158083389,0.0010750455493137166,0.0013906275469510732,17_P5_1
13764,154,2026-02-11 22:46:41.840000+00:00,124285.66553663988,426445.56269754044,7.890843377396937,0.0009116398723563179,-0.0011274595744907856,-0.010756622603062205,11,-0.0013338242628174362,0.0005684761955441144,-0.010756622603062205,TS1-1
