,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
5264,121,2026-02-10 03:02:27.650000+00:00,124329.27162043644,426611.32093567395,11.359955923831723,0.01207766673178412,-0.006780818628612906,0.005656401757601515,0,0.003147654835319215,-0.013488580503369518,0.005656401757601515,15_P5_1
5265,123,2026-02-10 03:02:42.660000+00:00,124329.1639394073,426611.38223457645,8.084551519513541,0.014182795173837803,-0.00804344320204109,0.006435874459475244,0,0.003762902601284892,-0.01586471624394024,0.006435874459475244,16_P5_1
5266,4,2026-02-10 03:02:42.860000+00:00,124378.97059871595,426782.7427537096,7.7593861214652495,0.003598715949920006,-0.0006212903535924852,-0.005063878534750543,11,-0.003448954126782594,0.0012006138525875172,-0.005063878534750543,TS3
5267,68,2026-02-10 03:06:20.230000+00:00,123928.0979781489,426940.4260578383,7.141803710092562,-0.010972212956403382,-0.021677166922017932,0.022990429052335948,0,0.0031995889986128037,-0.02408426152419149,0.022990429052335948,905_GSL_1
5268,68,2026-02-10 03:06:20.470000+00:00,123928.09078470434,426940.4323333962,7.1170476302482415,-0.0181656575150555,-0.01540160900913179,-0.001765650791984541,0,-0.0010588817680371914,-0.02379242405526978,-0.001765650791984541,905_GSL_1
5269,67,2026-02-10 03:06:21.770000+00:00,123855.63007875907,426533.08177676407,6.047871022118835,0.012084284928278066,-0.009325940627604723,0.0034628737812596455,0,-0.013701490717068483,-0.006728466611903709,0.0034628737812596455,904_GSL_1
5270,69,2026-02-10 03:06:37.150000+00:00,124266.93110015824,427056.30870473076,7.110305131225274,-0.011497038416564465,-0.006133653281722218,0.019803760297841144,0,-0.0013189873710130148,-0.01296394489526429,0.019803760297841144,906_GSL_1
5271,69,2026-02-10 03:06:37.510000+00:00,124266.93976504168,427056.31602325087,7.075856282703143,-0.0028321549762040377,0.001184866821859032,-0.014645088224289893,0,0.0014013038315164148,-0.002731548785315216,-0.014645088224289893,906_GSL_1
5272,68,2026-02-10 03:06:39.250000+00:00,123928.09776709884,426940.426795363,7.125632963080967,-0.011183263020939194,-0.020939642214216292,0.006819682040741348,0,-0.010423327384004403,-0.021328109013711433,0.006819682040741348,905_GSL_1
5273,66,2026-02-10 03:06:54.900000+00:00,124898.9353339505,426720.7843137503,4.0803445697463125,-0.002271713179652579,0.010108595481142402,-0.00194196065745178,0,0.0023213118288856987,-0.010097321167767973,-0.00194196065745178,901_GSL_1
5274,66,2026-02-10 03:06:55.980000+00:00,124898.95046448155,426720.7642437964,4.092634210661117,0.012858817863161676,-0.009961358387954533,0.010347680257352998,0,0.013947200866295964,0.00836979365136507,0.010347680257352998,901_GSL_1
5275,69,2026-02-10 03:06:56.340000+00:00,124266.92988299673,427056.31261756754,7.076505034109614,-0.012714199925540015,-0.00222081650281325,-0.013996336817818644,0,-0.0018298964123893398,-0.01277632125479373,-0.013996336817818644,906_GSL_1
5276,71,2026-02-10 03:07:12.620000+00:00,124806.22220878326,426258.50892596354,4.610548600361998,-0.005553152223001234,-0.006180168536957353,0.019044937212730595,0,-0.003056758623421186,0.007725814486198937,0.019044937212730595,903_GSL_1
5277,66,2026-02-10 03:07:13.480000+00:00,124898.95237257672,426720.7731308471,4.072747329881775,0.014766913038329221,-0.0010743077145889401,-0.009539200521989422,0,0.013032582109804932,0.007026212443300823,-0.009539200521989422,901_GSL_1
5278,149,2026-02-10 03:07:31.870000+00:00,124351.05079740105,426607.3907127563,8.020232867335608,0.009485708986176178,-0.006019709166139364,0.008007023367810007,0,0.004452054416801188,-0.010314784771635655,0.008007023367810007,14_P5_1
5279,147,2026-02-10 03:07:47.870000+00:00,124350.93737810424,426607.5041359299,11.379831716237934,0.01087075864779763,-0.00585681019583717,0.005612074565490843,0,0.0040646161377767605,-0.011659953469086139,0.005612074565490843,13_P5_1
5280,164,2026-02-10 03:07:49.660000+00:00,124091.07074239629,427154.2035028262,9.828185195415314,-0.024586055078543723,0.008771884778980166,0.013551663785916546,0,0.014968917722820755,-0.02138577960019957,0.013551663785916546,907_GSL_1
5281,102,2026-02-10 03:07:55.610000+00:00,124282.39474342857,426301.7927585789,6.904376832360936,0.0014544827427016571,-0.000799285713583231,0.0010788485941999326,0,0.00044702407613675957,-0.0015982950841785335,0.0010788485941999326,02_P1_0
5282,126,2026-02-10 03:08:02.440000+00:00,124339.66801613565,426609.58245525404,6.6760568331805406,0.011195531507837586,-0.006034907011780888,0.005399644045082752,0,0.003405552953975551,-0.012254070240597393,0.005399644045082752,17_P5_1
5283,122,2026-02-10 03:08:05.620000+00:00,124329.16411269362,426611.38936579955,8.079036158454057,0.014561790565494448,-0.002673109294846654,-0.004627679988340461,0,0.0011065951730052635,0.014763695502773014,-0.004627679988340461,16_P5_1
5284,103,2026-02-10 03:08:10.710000+00:00,124282.31761179608,426301.7955886938,9.29961270161983,0.005893388923141174,-0.0018554594134911895,0.001661215828717033,0,0.0004610209583471779,-0.006161349065787525,0.001661215828717033,01_P1_0
5285,121,2026-02-10 03:08:17.660000+00:00,124329.27127378312,426611.32109889935,11.36046233391871,0.011731013408279978,-0.006617593229748309,0.006162811844587779,0,0.0030874655147484415,-0.01311017819996717,0.006162811844587779,15_P5_1
5286,120,2026-02-10 03:08:21.170000+00:00,124329.26940335448,426611.3304378627,11.360129648708353,0.00915151931985747,-0.000737227383069694,0.0020984820614806665,0,0.0016138214046004262,0.009038218328305963,0.0020984820614806665,15_P5_1
5287,100,2026-02-10 03:08:23.960000+00:00,124292.4871881267,426345.9287781471,7.588427761840492,0.0034648533910512924,-0.0014568326296284795,-7.180712860588301e-05,0,0.0006208077325837752,-0.0037070430387836154,-7.180712860588301e-05,06_P2_0
5288,123,2026-02-10 03:08:32.750000+00:00,124329.1631767142,426611.3824566731,8.084744059540798,0.013420102070085704,-0.007821346574928612,0.006628414486732126,0,0.003762624089812377,-0.015070343784248244,0.006628414486732126,16_P5_1
5289,124,2026-02-10 03:08:35.690000+00:00,124339.6711631724,426609.58857376623,6.668356737069448,0.013397449176409282,-0.0016681377892382443,-0.006073458763744988,0,0.0026032676951404958,0.01324754035380879,-0.006073458763744988,17_P5_1
5290,101,2026-02-10 03:08:37.460000+00:00,124292.40799800759,426345.8819117934,10.216311758773228,0.0026791367563419044,-0.0014817325281910598,0.0006932611729446592,0,0.000823784778021756,-0.002948674903033791,0.0006932611729446592,05_P2_0
5291,118,2026-02-10 03:08:49.170000+00:00,124372.27050137964,426775.1082137382,6.174532590388104,0.010474017646629363,-0.004450760607142001,0.009000521397742212,0,-0.0035878081842939495,-0.010800090188359712,0.009000521397742212,22_P6_1
5292,98,2026-02-10 03:08:50.420000+00:00,124302.66357004228,426390.0768730303,7.981047941722304,0.0027244087250437587,-0.0010389782837592065,0.001997146591433463,0,0.00037059748659622465,-0.0028921508048762507,0.001997146591433463,10_P3_0
5293,170,2026-02-10 03:08:50.840000+00:00,124669.39530709488,426931.30278385006,13.786343423811308,0.007260278405738063,0.004286878334823996,0.00015329313992040738,0,0.007864375749333257,0.003039829347135913,0.00015329313992040738,908_GSL_1
5294,99,2026-02-10 03:09:03.520000+00:00,124302.54054091209,426390.13381241926,11.089426321003181,0.0024606209190096706,-0.0010038727195933461,0.0016711182538138303,0,0.00039169091772815956,-0.002628496522573505,0.0016711182538138303,09_P3_0
5295,74,2026-02-10 03:09:06.640000+00:00,124369.35783887394,426785.72126753314,7.238728507549389,0.011525664638611488,-0.005198763567022979,0.00867467279231704,0,-0.012548754649547331,-0.0015481746455129038,0.00867467279231704,21_P6_1
5296,92,2026-02-10 03:09:07.860000+00:00,124278.33014861973,426395.63515948376,11.094748346522236,0.016172817151527852,-0.003131141420453787,-0.007040636704983783,0,0.000736866339739621,-0.016456642707702977,-0.007040636704983783,11_P3_0
5297,166,2026-02-10 03:09:20.830000+00:00,124091.06041646193,427154.20559682086,9.826174824475022,-0.011864373766002245,0.016568841296248138,-0.003678794587782974,0,0.019360763336390436,-0.00636008724719558,-0.003678794587782974,907_GSL_1
5298,93,2026-02-10 03:09:20.880000+00:00,124278.28422716784,426395.78836511116,7.941717866548763,0.016103588161058724,-0.0029849913553334773,-0.007007653730754626,0,0.0005803646928038992,-0.016367617477072004,-0.007007653730754626,12_P3_0
5299,73,2026-02-10 03:09:22.170000+00:00,124369.50075245263,426785.6877628818,11.414805230698262,0.011412888197810389,-0.008703772386070341,0.008750614635186338,0,-0.013486942063350809,-0.004910403704794431,0.008750614635186338,20_P6_1
5300,94,2026-02-10 03:09:35.170000+00:00,124268.23997724982,426351.5530482585,10.20710091661494,0.01575475072604604,-0.0029247620259411633,-0.007393022676021488,0,-7.383444958959885e-07,-0.0160239321891689,-0.007393022676021488,07_P2_0
5301,125,2026-02-10 03:09:35.630000+00:00,124339.6603515192,426609.59005037276,6.675585599224918,0.0024859555705916137,-0.001183473679702729,0.002069661095803532,0,-0.000810258025583975,0.0026313621912388554,0.002069661095803532,17_P5_1
5302,165,2026-02-10 03:09:39.530000+00:00,124091.0658936815,427154.19413122337,9.86098884484868,-0.01788694565766491,-0.0020205702749080956,0.010253351122660348,0,0.009360335703976031,-0.015375618514549955,0.010253351122660348,907_GSL_1
5303,95,2026-02-10 03:09:49.060000+00:00,124268.12531235821,426351.5461872656,7.186465302246981,0.015764455980388448,-0.0030037444084882736,-0.0072055559981389905,0,5.643376907554567e-05,-0.016047970839294216,-0.0072055559981389905,08_P2_0
5304,146,2026-02-10 03:09:50.360000+00:00,124350.92948336256,426607.51079248654,11.389877801479054,0.003216787619749084,-0.0010729102650657296,0.010556288254971236,0,-0.0003693609763899574,0.0033708205969132576,0.010556288254971236,13_P5_1
5305,152,2026-02-10 03:09:57.270000+00:00,124370.28390307452,426819.492473034,9.737007580938997,0.008131412658258341,-0.00669700390426442,0.00808662971111751,0,-0.008390355393517278,0.006369589428141534,0.00808662971111751,29_KW_1
5306,96,2026-02-10 03:10:02.870000+00:00,124258.07780350915,426307.3493322112,9.29908441184857,0.016825312719447538,-0.0030773657490499318,-0.005461196327321005,0,-0.000279422078938573,-0.01710214171858105,-0.005461196327321005,03_P1_0
5307,148,2026-02-10 03:10:05.300000+00:00,124351.04363984217,426607.39762262366,8.016553400425213,0.0025214275083271787,-0.0008332710713148117,0.0010969852128308588,0,-0.0002798693002214574,0.0026407594613733166,0.0010969852128308588,14_P5_1
5308,117,2026-02-10 03:10:11.980000+00:00,124377.69133428839,426815.8996770014,7.625953023729759,0.011317144308122806,-0.00602903711842373,0.008517983557299047,0,-0.006467784785767046,0.01107225378282163,0.008517983557299047,26_KW_0
5309,97,2026-02-10 03:10:16.760000+00:00,124258.00368808079,426307.38874086377,6.830949891153346,0.015817871913895942,-0.0031118408660404384,-0.006112299442754043,0,-5.728098092759171e-05,-0.01612095978374741,-0.006112299442754043,04_P1_0
5310,116,2026-02-10 03:10:26.570000+00:00,124377.69864388376,426815.89410178276,10.014046374921426,0.011283992193057202,-0.005959780828561634,0.008986619644302252,0,-0.006394915277669368,0.011043211757858199,0.008986619644302252,25_KW_0
5311,168,2026-02-10 03:10:27.320000+00:00,124669.37265081743,426931.31223742425,13.79205822481632,-0.004081153922015801,0.004496851877775043,-0.00928179511890903,0,0.0012543424680795975,-0.005941726947496484,-0.00928179511890903,908_GSL_1
5312,115,2026-02-10 03:10:41.480000+00:00,124396.30072478806,426811.62822558306,7.6557145982578625,0.010634028250933625,-0.005688753386493772,0.00944230548481606,0,0.0005841271680662244,0.012045881760399517,0.00944230548481606,24_KW_0
5313,114,2026-02-10 03:10:55.660000+00:00,124396.30985354172,426811.62378098763,9.999599912820536,0.010832896703504957,-0.005757768172770739,0.008915835170352437,0,0.00063071501431712,0.01225176492962933,0.008915835170352437,23_KW_0
5314,150,2026-02-10 03:11:10.190000+00:00,124401.1136739271,426812.3155380168,9.19027558042161,0.010493297173525207,-0.005893572233617306,0.008261557177799972,0,0.0015639363272748326,0.01193304581441834,0.008261557177799972,27_KW_1
5315,119,2026-02-10 03:11:25.750000+00:00,124400.82530242474,426811.3370097029,3.9927733821352045,0.011151037659146823,-0.0061191783752292395,0.009239253049021734,0,0.0019010837173038962,0.012576798700916932,0.009239253049021734,28_KW_1
5316,169,2026-02-10 03:11:41.590000+00:00,124669.38652277847,426931.3032580803,13.81606027241011,0.0074453301494941115,0.0010985273984260857,0.00430505953721827,0,0.007128608202237545,0.0024130164895935537,0.00430505953721827,908_GSL_1
5317,62,2026-02-10 03:11:57.870000+00:00,124390.62176767248,426780.87462179735,7.453421146102282,0.01108745945384726,-0.004623410641215742,0.008623272519953318,0,0.011677674304124707,0.0028177306373745998,0.008623272519953318,19_P6_1
5318,72,2026-02-10 03:12:12.170000+00:00,124390.53380500675,426780.8808455982,10.995980983159612,0.009845303895417601,-0.006085333530791104,0.008895661592854154,0,0.010683830806910787,0.004451634785491673,0.008895661592854154,18_P6_1
5319,138,2026-02-10 03:15:20.510000+00:00,123928.08956501089,426940.43164211174,7.116645342857108,0.002946132211945951,-7.904029916971922e-05,-0.0012907207408190402,0,-0.0018660461390691376,0.002281187012505451,-0.0012907207408190402,905_GSL_1
5320,139,2026-02-10 03:15:20.860000+00:00,123928.09809082196,426940.42650486703,7.135086485589241,0.011220898275496438,-0.0045991455554030836,-0.0015153451500147241,0,-0.012110120668229288,-0.000636926486926643,-0.0015153451500147241,905_GSL_1
5321,134,2026-02-10 03:15:21.680000+00:00,123855.62968876965,426533.0798732921,6.048481650172494,0.015226628238451667,0.005575230170506984,0.0026387312747138125,0,-0.013809118129418397,0.008499509130174119,0.0026387312747138125,904_GSL_1
5322,142,2026-02-10 03:15:38.210000+00:00,124266.94933739239,427056.316819228,7.076470144947407,0.029846446443116292,0.0016648578457534313,-0.006330588306648899,0,-0.000659927935524949,0.029885558586854113,-0.006330588306648899,906_GSL_1
5323,143,2026-02-10 03:15:38.370000+00:00,124266.93044662518,427056.30843868235,7.110987038535614,0.01087919708515983,-0.0057881936663761735,0.005445300312836743,0,-0.009479980827094526,0.007873377842778004,0.005445300312836743,906_GSL_1
5324,137,2026-02-10 03:15:38.670000+00:00,123928.09778248826,426940.4269934566,7.126879352867592,0.008383226377191022,-0.006835114443674684,0.004015661902061929,0,-0.010450059435245605,0.002791689765929569,0.004015661902061929,905_GSL_1
5325,125,2026-02-10 03:15:52.870000+00:00,124339.66300356801,426609.5897664396,6.677398796380671,0.005138004387845285,-0.0014674068661406636,0.0038828582515568755,0,-0.0007063955418810467,0.005296543905106871,0.0038828582515568755,17_P5_1
5326,152,2026-02-10 03:15:54.570000+00:00,124370.28400667205,426819.49250879744,9.736798079487182,0.008235010187490843,-0.006661240477114916,0.007877128259302424,0,-0.008379423874746614,0.006478639749928881,0.007877128259302424,29_KW_1
5327,141,2026-02-10 03:15:55.870000+00:00,124266.93189087015,427056.31278527644,7.081065371646283,0.013262118707643822,-0.0017330265836790204,-0.003069328616814637,0,-0.002139406858956034,0.01320265549225709,-0.003069328616814637,906_GSL_1
5328,146,2026-02-10 03:16:07.810000+00:00,124350.9285406923,426607.5110635067,11.379426142224439,0.0022741173597751185,-0.0008018900989554822,0.00010462900035612677,0,-0.00030353516417885667,0.002392175558135377,0.00010462900035612677,13_P5_1
5329,150,2026-02-10 03:16:11.270000+00:00,124401.11387302676,426812.31545343716,9.190236117208917,0.010692396826925687,-0.005978151864837855,0.008222093965107646,0,0.001615429881843811,0.012143147694084961,0.008222093965107646,27_KW_1
5330,122,2026-02-10 03:16:11.770000+00:00,124329.16395510864,426611.38945929665,8.078620393597854,0.014404205590835772,-0.0025796121917665005,-0.005043444844543998,0,0.0011570788121384851,0.014587553132224578,-0.005043444844543998,16_P5_1
5331,148,2026-02-10 03:16:23.110000+00:00,124351.04112501166,426607.3982329426,8.014204313219597,6.596994353458285e-06,-0.00022295210510492325,-0.0012521019927849153,0,-0.00021648742184916648,5.370621645878009e-05,-0.0012521019927849153,14_P5_1
5332,129,2026-02-10 03:16:27.660000+00:00,124898.95045567682,426720.76498439844,4.093149725120173,0.01078397803939879,-0.007518271682783961,0.0014649798745596243,0,0.011597865528729994,0.006189354298138303,0.0014649798745596243,901_GSL_1
5333,120,2026-02-10 03:16:27.770000+00:00,124329.269697834,426611.3305032669,11.353308256641208,0.009445998832234181,-0.0006718232179991901,-0.0047229100056647155,0,0.001751949151496826,0.00930639105912608,-0.0047229100056647155,15_P5_1
5334,128,2026-02-10 03:16:40.250000+00:00,124898.93537460791,426720.78422575275,4.080043337643307,-0.004926791589241475,0.014961717941332608,-0.0013485933603725186,0,0.0020249287987547976,-0.015621329728284596,-0.0013485933603725186,901_GSL_1
5335,124,2026-02-10 03:16:42.890000+00:00,124339.67121840362,426609.5886727695,6.6699618478380085,0.013452680388581939,-0.0015691345324739814,-0.004468347995184807,0,0.002714574282929055,0.013269057211452502,-0.004468347995184807,17_P5_1
5336,149,2026-02-10 03:16:44.470000+00:00,124351.05132006142,426607.3906787945,8.019318060200685,0.010008369354181923,-0.006053671007975936,0.007092216232887694,0,0.004403348017465277,-0.010836277776045651,0.007092216232887694,14_P5_1
5337,131,2026-02-10 03:16:57.340000+00:00,124806.22140844059,426258.5063950509,4.606249053116452,0.0028639444353757426,0.00011098640970885754,-0.00525541965611076,0,0.002646485349416531,-0.0011002776955766236,-0.00525541965611076,903_GSL_1
5338,3,2026-02-10 03:16:57.540000+00:00,124314.90207543249,426440.7929805385,7.076420430171769,-0.0021495675173355266,-0.0012194614973850548,0.024220430171769003,11,0.00017470306124610122,-0.002465198916026831,0.024220430171769003,TS2
5339,127,2026-02-10 03:16:59.080000+00:00,124898.95164199329,426720.7751895911,4.077397241026426,0.011288569061434828,0.007018072530627251,0.0007975383099259048,0,0.01317243044383902,-0.001781069819561078,0.0007975383099259048,901_GSL_1
5340,154,2026-02-10 03:16:59.280000+00:00,124285.665641193,426445.561156924,7.893755699449144,0.0010161929967580363,-0.0026680760201998055,-0.00784430055085572,11,-0.0016020972729556156,-0.0023631678281944963,-0.00784430055085572,TS1-1
5341,147,2026-02-10 03:16:59.280000+00:00,124350.93813438909,426607.50396542455,11.379888454670924,0.011627043495536782,-0.006027315568644553,0.005668812998480988,0,0.004113417297997063,-0.012433682943668289,0.005668812998480988,13_P5_1
5342,126,2026-02-10 03:17:13.570000+00:00,124339.66872762426,426609.5821393553,6.67614373718693,0.01190702011808753,-0.006350805750116706,0.005486548051472084,0,0.0035560326597534678,-0.013017852875609836,0.005486548051472084,17_P5_1
5343,121,2026-02-10 03:17:28.200000+00:00,124329.27217784539,426611.3208090485,11.359143242751166,0.012635075676371343,-0.006907444098033011,0.004843720677044416,0,0.0031139788776381517,-0.014059198300924034,0.004843720677044416,15_P5_1
5344,123,2026-02-10 03:17:43.160000+00:00,124329.16395183424,426611.3823360325,8.085045635019311,0.014195222116541117,-0.007941987132653594,0.006929989965245298,0,0.003662012404400263,-0.015848317125272068,0.006929989965245298,16_P5_1
5345,4,2026-02-10 03:17:43.360000+00:00,124378.970556774,426782.7427693955,7.75937905209806,0.0035567739978432655,-0.0006056044367142022,-0.0050709479019399595,11,-0.0034046648717150655,0.0011940080053380409,-0.0050709479019399595,TS3
5346,66,2026-02-10 03:19:38.010000+00:00,124898.9172136448,426720.8427073851,4.129325452587507,-0.020392018879647367,0.06850223027868196,0.04703892218374239,0,-0.04525006685060208,-0.05532469102631762,0.04703892218374239,901_GSL_1
5347,71,2026-02-10 03:19:55.040000+00:00,124806.19600895484,426258.57876713737,4.626668303807131,-0.031752980648889206,0.06366100528975949,0.03516464065786362,0,-0.07100767683043019,-0.004345711188827997,0.03516464065786362,903_GSL_1
5348,67,2026-02-10 03:20:12.320000+00:00,123855.59283092023,426533.1465344077,6.060986022788176,-0.025163553917082027,0.055431702989153564,0.01657787445060066,0,-0.01030527218068915,0.05999732916803501,0.01657787445060066,904_GSL_1
5349,110,2026-02-10 03:20:45.840000+00:00,124434.11882529479,426964.0064895867,8.790042815397067,-0.021627589070703834,0.07206174480961636,0.04566964292246212,0,0.06595950852792057,-0.03619379655096536,0.04566964292246212,35_P9_0
5350,111,2026-02-10 03:20:58.440000+00:00,124434.24064561196,426964.0498936274,6.506845162267975,-0.02104514735401608,0.07182984804967418,0.04555265265320685,0,0.06576907686340983,-0.03573309147731864,0.04555265265320685,36_P9_0
5351,68,2026-02-10 03:21:20.500000+00:00,123928.08932811231,426940.4311424769,7.117106101229397,-0.019622249543317594,-0.016592528321780264,-0.0017071798108290182,0,-0.0011089618032048218,-0.025673232694157163,-0.0017071798108290182,905_GSL_1
5352,68,2026-02-10 03:21:21.230000+00:00,123928.09808324996,426940.426800971,7.138827427233331,-0.010867111894185655,-0.020934034255333245,0.020014146193105375,0,0.003345747106277061,-0.02334810243735143,0.020014146193105375,905_GSL_1
5353,67,2026-02-10 03:21:21.470000+00:00,123855.63007868516,426533.08228824975,6.048366929166104,0.012084211019100621,-0.00881445495178923,0.0039587808285279635,0,-0.013599406621825193,-0.006227271600430772,0.0039587808285279635,904_GSL_1
5354,69,2026-02-10 03:21:37.200000+00:00,124266.94333313037,427056.31625126605,7.0730336961395786,0.0007359337178058922,0.0014128820039331913,-0.017467674787853937,0,0.0013514406513816552,0.0008434703076190652,-0.017467674787853937,906_GSL_1
5355,69,2026-02-10 03:21:38.550000+00:00,124266.93065133934,427056.30864008097,7.114982606842673,-0.011945857317186892,-0.006198303075507283,0.024481235915240873,0,-0.0012087219781868645,-0.013403785257824697,0.024481235915240873,906_GSL_1
5356,68,2026-02-10 03:21:39.490000+00:00,123928.09757810681,426940.42684038286,7.123370833361062,-0.011372255044989288,-0.020894622371997684,0.004557552320836322,0,-0.010276152050910325,-0.02145493248423872,0.004557552320836322,905_GSL_1
5357,66,2026-02-10 03:21:55.410000+00:00,124898.93550585397,426720.78395307245,4.091085845199096,-0.002099809717037715,0.009747917647473514,0.008799314795331803,0,0.0023204077110245865,-0.009697773319907474,0.008799314795331803,901_GSL_1
5358,66,2026-02-10 03:21:56.060000+00:00,124898.950561913,426720.76619884366,4.0876980840252495,0.012956249323906377,-0.008006311138160527,0.0054115536214851545,0,0.013812607686306586,0.006416952819558673,0.0054115536214851545,901_GSL_1
5359,69,2026-02-10 03:21:56.240000+00:00,124266.928086318,427056.3126702878,7.0824408680904725,-0.014510878652799875,-0.0021680962527170777,-0.008060502836960026,0,-0.0017221065411175869,-0.0145705384148414,-0.008060502836960026,906_GSL_1
5360,71,2026-02-10 03:22:12.130000+00:00,124806.22165600168,426258.5073769842,4.604217634039642,-0.006105933804064989,-0.007729147851932794,0.01271397089037496,0,-0.0030362431076467068,0.009370345880912226,0.01271397089037496,903_GSL_1
5361,66,2026-02-10 03:22:13.090000+00:00,124898.9524526248,426720.7731176458,4.075856035811066,0.014846961115836166,-0.001087508979253471,-0.006430494592698288,0,0.013100208096590694,0.007071030899460677,-0.006430494592698288,901_GSL_1
5362,149,2026-02-10 03:22:32.370000+00:00,124351.05107397334,426607.39066868904,8.02022339513321,0.009762281275470741,-0.006063776439987123,0.007997551165411565,0,0.004452051638246773,-0.010594845757533885,0.007997551165411565,14_P5_1
5363,113,2026-02-10 03:22:34.090000+00:00,124414.05722651319,426875.9893015481,7.342363170280349,-0.02151993795996532,0.07220461266115308,0.04559343342425759,0,-0.06508555959710355,0.03795370536956552,0.04559343342425759,32_P7_0
5364,112,2026-02-10 03:22:46.460000+00:00,124413.9306971064,426875.9415443203,10.707825434493161,-0.021703042730223387,0.07206422934541479,0.045687042003310196,0,-0.06481052157213972,0.03826057381228954,0.045687042003310196,31_P7_0
5365,147,2026-02-10 03:22:48.770000+00:00,124350.93716672878,426607.5040600032,11.379421796428602,0.010659383187885396,-0.005932736909016967,0.005202154756158706,0,0.0041730041389393974,-0.0114632392295625,0.005202154756158706,13_P5_1
5366,164,2026-02-10 03:22:49.690000+00:00,124091.07066682517,427154.2034865875,9.826537598679495,-0.024661626201123,0.008755646063946187,0.011904067050098277,0,0.014973269087431879,-0.02146295314527732,0.011904067050098277,907_GSL_1
5367,102,2026-02-10 03:22:57.390000+00:00,124282.40130521782,426301.7913262691,6.9048453406480785,0.00801627199689392,-0.0022315955138765275,0.0015473568813426652,0,0.0003472545190678241,-0.008313846857185092,0.0015473568813426652,02_P1_0
5368,126,2026-02-10 03:23:03.100000+00:00,124339.66820508032,426609.58241587627,6.675496098342426,0.011384476179955527,-0.006074284785427153,0.004838909206967834,0,0.003402107038689756,-0.012447043875705758,0.004838909206967834,17_P5_1
5369,122,2026-02-10 03:23:06.190000+00:00,124329.16400173798,426611.3894465046,8.079104933514405,0.014450834933086298,-0.0025924042565748096,-0.004558904927993268,0,0.0011565283247120036,0.014635902169902385,-0.004558904927993268,16_P5_1
5370,103,2026-02-10 03:23:11.480000+00:00,124282.31701977587,426301.7956304562,9.299963570841221,0.0053013687138445675,-0.0018136970466002822,0.00201208505010797,0,0.0005555174918238519,-0.005575428910250253,0.00201208505010797,01_P1_0
5371,121,2026-02-10 03:23:18.060000+00:00,124329.27150270161,426611.32090594876,11.361874495788166,0.011959931900491938,-0.006810543825849891,0.007574973714044475,0,0.0032090029225624074,-0.013383787898469278,0.007574973714044475,15_P5_1
5372,120,2026-02-10 03:23:22.140000+00:00,124329.26996439898,426611.33024852036,11.352247435641326,0.009712563813081942,-0.0009265697444789112,-0.005783731005546855,0,0.0015733498520161778,0.009628966588255109,-0.005783731005546855,15_P5_1
5373,100,2026-02-10 03:23:24.700000+00:00,124292.48758582547,426345.9287358714,7.588484786882858,0.0038625521556241438,-0.0014991083298809826,-1.4782086240394676e-05,0,0.0005704737825629593,-0.004103802456630141,-1.4782086240394676e-05,06_P2_0
5374,123,2026-02-10 03:23:34.600000+00:00,124329.16391922784,426611.38223857805,8.083557043781111,0.014162615712848492,-0.008039441599976271,0.00544139872704541,0,0.0037646953221357497,-0.01584422210778242,0.00544139872704541,16_P5_1
5375,124,2026-02-10 03:23:36.770000+00:00,124339.67139424213,426609.58849615237,6.668147164542227,0.013628518907353282,-0.001745751651469618,-0.006283031290966079,0,0.0026017715165983584,0.013491292058661848,-0.006283031290966079,17_P5_1
5376,101,2026-02-10 03:23:38.030000+00:00,124292.41052509572,426345.8815241225,10.218019086393516,0.005206224886933342,-0.001869403407908976,0.002400588793232572,0,0.0006180844847214139,-0.005497037224230198,0.002400588793232572,05_P2_0
5377,118,2026-02-10 03:23:51.470000+00:00,124372.27055051808,426775.1081698262,6.174535882346294,0.010523156088311225,-0.004494672582950443,0.0090038133559327,0,-0.0035873638224073055,-0.010865988979037814,0.0090038133559327,22_P6_1
5378,170,2026-02-10 03:23:51.870000+00:00,124669.39509136307,426931.303137324,13.787010879226717,0.007044546597171575,0.004640352271962911,0.0008207485553288763,0,0.008008020858779365,0.0026514350629399824,0.0008207485553288763,908_GSL_1
5379,98,2026-02-10 03:23:52.040000+00:00,124302.66353669447,426390.07687327726,7.98062478014622,0.0026910609158221632,-0.0010387313086539507,0.001573985015349777,0,0.00037818348034523693,-0.0028596763522184695,0.001573985015349777,10_P3_0
5380,99,2026-02-10 03:24:05.940000+00:00,124302.54202451244,426390.1335098164,11.089524610704004,0.003944221272831783,-0.0013064755476079881,0.0017694079546366481,0,0.00033382091097788273,-0.004141536358037951,0.0017694079546366481,09_P3_0
5381,92,2026-02-10 03:24:08.870000+00:00,124278.33021240686,426395.6352491838,11.094714260470607,0.01623660427867435,-0.0030414413777180016,-0.007074722756613028,0,0.0006388160919505345,-0.016506653148261958,-0.007074722756613028,11_P3_0
5382,74,2026-02-10 03:24:09.250000+00:00,124369.35787165683,426785.7211988546,7.238697870354993,0.011558447527932003,-0.0052674420876428485,0.008644035597920485,0,-0.012600424144224423,-0.0016040470031376604,0.008644035597920485,21_P6_1
