,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
55450,153,2026-02-23 14:45:40.250000+00:00,124370.27722805535,426819.498570399,9.73435022880742,0.003389250472537242,-0.0005526982131414115,0.008269751694431449,0,-0.0003576520457125937,-0.003415344652388866,0.008269751694431449,29_KW_1
55451,136,2026-02-23 14:45:57.330000+00:00,123855.61938831561,426533.0737975763,6.041926219705088,0.003618203816586174,-0.0003109498065896332,0.019633677268349636,0,-0.002752486729239356,-0.002368946062268645,0.019633677268349636,904_GSL_1
55452,135,2026-02-23 14:45:57.410000+00:00,123855.61384253913,426533.07428922446,6.065833080996551,0.00019226089352741838,-0.0023456968483515084,0.044634633878193775,0,0.001157908497911809,-0.002049025589398478,0.044634633878193775,904_GSL_1
55453,5,2026-02-23 14:45:57.610000+00:00,124424.61848602549,426919.1411013721,8.78570995405955,-0.0013992784370202571,-0.004636156663764268,-0.021534792344318987,11,-0.004841500182025227,0.00010864963288191977,-0.021534792344318987,TS4
55454,140,2026-02-23 14:46:15.190000+00:00,123928.08860906934,426940.43037039513,7.14427030449508,0.0010853368730749935,-0.0040682817925699055,0.008696598292736724,0,-0.0012173476624469418,-0.004030749004905536,0.008696598292736724,905_GSL_1
55455,145,2026-02-23 14:46:33.480000+00:00,124266.9198021494,427056.3159100814,7.119651897627295,0.0014783965598326176,0.0011634737602435052,0.011684961335649113,0,-0.0002289459351657567,0.001867327324726749,0.011684961335649113,906_GSL_1
55456,6,2026-02-23 14:46:33.680000+00:00,124399.03839104099,426925.0780032007,8.583829584400025,-0.0007797033904353157,0.002553985803388059,0.036522888578467416,11,-0.0026630079068144883,-0.00019791348920069913,0.036522888578467416,TS5
55457,71,2026-02-23 14:51:20.960000+00:00,124806.22500252097,426258.51407868054,4.613971963573421,-0.0027594145212788135,-0.0010274515370838344,0.02246830042415393,0,-0.0005617027797777938,0.0028904178155571584,0.02246830042415393,903_GSL_1
55458,66,2026-02-23 14:51:22.360000+00:00,124898.94093327493,426720.7707867871,4.119872113464453,0.003327611251734197,-0.003418367705307901,0.0375855830606886,0,0.0043888656139217256,0.0018697842213195378,0.0375855830606886,901_GSL_1
55459,67,2026-02-23 14:51:39.550000+00:00,123855.61711187092,426533.07678005565,6.051480668340497,-0.0008826032280921936,-0.01432264904724434,0.0070725200029215785,0,0.009094793833612256,-0.011099639152371417,0.0070725200029215785,904_GSL_1
55460,71,2026-02-23 14:51:39.610000+00:00,124806.22466817747,426258.50741054124,4.618195517124746,-0.0030937580158933997,-0.007695590844377875,0.026691853975478352,0,0.005116240805334918,0.006528210867213401,0.026691853975478352,903_GSL_1
55461,67,2026-02-23 14:51:56+00:00,123855.6185548225,426533.0669007608,6.053149716676643,0.0005603483587037772,-0.02420194388832897,0.00874156833906703,0,0.013124344097633975,-0.020342066519009966,0.00874156833906703,904_GSL_1
55462,68,2026-02-23 14:51:56.500000+00:00,123928.0885099521,426940.4333366547,7.158781455807389,-0.020440409760340117,-0.014398350554984063,0.03996817476716252,0,0.01995986301686586,-0.015057447267806315,0.03996817476716252,905_GSL_1
55463,69,2026-02-23 14:52:13.760000+00:00,124266.92001711577,427056.3161827942,7.132545068502899,-0.022580080883926712,0.0013444101787172258,0.04204369757546633,0,0.01696605958548536,-0.014960625441306632,0.04204369757546633,906_GSL_1
55464,159,2026-02-23 14:52:31.880000+00:00,124421.80801187249,426965.6144734195,5.622618279948229,6.122008198872209e-05,-0.003700489178299904,0.03339238339861428,0,-0.00369743702960512,-0.0001622574166510385,0.03339238339861428,38a_P9_0
55465,110,2026-02-23 14:52:47.190000+00:00,124434.14166054474,426963.9303743278,8.777621423392741,0.0015747022698633373,-0.0017122456338256598,0.026561063134952434,0,-0.0013473901694984968,0.0018963153958154204,0.026561063134952434,35_P9_0
55466,162,2026-02-23 14:52:51.880000+00:00,124402.99811804145,426879.64912825153,6.566947975791344,0.002689913133508526,0.001394663646351546,0.0222749325007765,0,-0.0011559918611978208,-0.0028007859913104114,0.0222749325007765,34a_P7_0
55467,111,2026-02-23 14:53:02.960000+00:00,124434.26310383425,426963.97379485576,6.494711454778145,0.001413074933225289,-0.004268923599738628,0.03341894516337618,0,-0.0038763700947839577,0.0022790884922660793,0.03341894516337618,36_P9_0
55468,104,2026-02-23 14:53:09.610000+00:00,124389.8173804313,426881.4476280013,10.74457503296286,0.00028422102332115173,0.003288433130364865,0.018663164902653406,0,-0.0032761381110289977,0.0004018620664386459,0.018663164902653406,33_P7_0
55469,176,2026-02-23 14:53:16.150000+00:00,124446.56580645559,427018.9981221836,7.898352601406167,-0.0014396183541975915,-0.004818958463147283,-0.020060322241018724,0,-0.005015654198453267,-0.00037158395662288603,-0.020060322241018724,41_LHN_0
55470,105,2026-02-23 14:53:24.940000+00:00,124389.68873270635,426881.4753624615,7.081266970857956,4.7268986236304045e-05,0.0034092473797500134,0.018971074135166077,0,-0.00334339319133348,0.0006685237628813712,0.018971074135166077,34_P7_0
55471,109,2026-02-23 14:53:33.100000+00:00,124446.57077999822,427018.96431639255,10.377856026771795,0.0017251842509722337,-0.0008740760385990143,-0.007969214696172955,0,-0.00048317738093359646,0.001872647654955337,-0.007969214696172955,40_LHN_0
55472,65,2026-02-23 14:53:41.110000+00:00,124370.27725114443,426819.49909834395,9.746926354923318,-0.0012233467132318765,0.0006409200723282993,0.011547087172864678,0,-0.00029686301965469434,0.0013487876287429552,0.011547087172864678,30_KW_1
55473,167,2026-02-23 14:53:49.200000+00:00,124669.37484741687,426931.3044917502,13.84354796257169,-0.0013855710858479142,-0.0019288669573143125,0.03417599775490743,0,-0.0014796160217586606,0.0018577059511967484,0.03417599775490743,908_GSL_1
55474,153,2026-02-23 14:53:57.470000+00:00,124370.27721646232,426819.4990637025,9.747628337054392,0.0033776574418880045,-5.939474795013666e-05,0.021547859941403402,0,-0.0008305615165837249,-0.0032744869976830907,0.021547859941403402,29_KW_1
55475,151,2026-02-23 14:54:06.410000+00:00,124403.03649161808,426812.8378855636,6.6016395836108615,-0.0004937273624818772,0.0002016378566622734,-0.0071057188648673275,0,-9.9375087488393e-05,0.0005239743559463007,-0.0071057188648673275,27_KW_1
55476,163,2026-02-23 14:54:16.840000+00:00,124091.05560403664,427154.2075747454,9.883791382370472,-0.02771063278487418,0.004591043631080538,0.027021309374964275,0,0.024972660405153856,-0.012857802426911437,0.027021309374964275,907_GSL_1
55477,113,2026-02-23 14:54:22.120000+00:00,124414.0796703521,426875.91287512274,7.329860044250151,0.0024357379297725856,-0.002357015444431454,0.026510099124874564,0,0.0017128302519632094,-0.002924816848245526,0.026510099124874564,32_P7_0
55478,177,2026-02-23 14:54:33.390000+00:00,124422.7278677276,427023.8992921709,7.8033944579655525,0.0013618905504699796,-0.0001273666275665164,0.010261838232398013,0,0.00019360266428657672,0.001354062826333487,0.010261838232398013,42_LHN_0
55479,112,2026-02-23 14:54:36.810000+00:00,124413.9533881189,426875.86503692216,10.695204764568661,0.0026534940843703225,-0.002229143283329904,0.025939157647997035,0,0.001529229952120754,-0.0031099142089356544,0.025939157647997035,31_P7_0
55480,108,2026-02-23 14:54:47.590000+00:00,124422.71251148627,427023.83878402767,10.339118172133908,0.0017866462876554579,-3.546703374013305e-05,0.010795687791251396,0,0.00038196142557539507,0.0017456999561917177,0.010795687791251396,39_LHN_0
55481,161,2026-02-23 14:54:52.240000+00:00,124402.99218426573,426879.6429385184,6.575056656349968,0.0007805191416991875,-0.004568368603941053,0.03343233552624625,0,0.0036320246133301386,-0.002878819035680642,0.03343233552624625,34a_P7_0
55482,107,2026-02-23 14:55:04.270000+00:00,124409.92202428886,426969.52767899405,6.308632943865971,0.0012067815550835803,0.003267940948717296,0.019552620435938195,0,0.0034611776682953524,0.00039497963806605556,0.019552620435938195,38_P9_0
55483,106,2026-02-23 14:55:19.420000+00:00,124410.0334346701,426969.4528709544,8.943505628042269,0.001230851878062822,0.003309613501187414,0.019618403703738352,0,0.0035084914089629723,0.0003987805238546692,0.019618403703738352,37_P9_0
55484,160,2026-02-23 14:55:35.960000+00:00,124421.81303012544,426965.62042861094,5.614861341636882,0.0018239648052258417,0.0017905723070725799,0.022680111749543208,0,0.0024544203032375255,0.0007133146378795103,0.022680111749543208,38a_P9_0
55485,130,2026-02-23 15:00:22.030000+00:00,124898.93906253809,426720.7661720235,4.120387446981669,0.000689540829625912,-0.0035046752891503274,0.030324714511474227,0,0.0019883853863388147,0.0029672443434096162,0.030324714511474227,901_GSL_1
55486,133,2026-02-23 15:00:22.050000+00:00,124806.22000102169,426258.51099937275,4.608175972784439,-0.0018950718367705122,-0.0004844405921176076,0.02001886859987323,0,-0.0005744885555490301,0.0018697440609225663,0.02001886859987323,903_GSL_1
55487,132,2026-02-23 15:00:39.230000+00:00,124806.2244702976,426258.50706300006,4.618554807710036,0.010336009829188697,0.0019212496117688715,0.03592263349971514,0,0.0035061487257576625,-0.009911166448641416,0.03592263349971514,903_GSL_1
55488,153,2026-02-23 15:00:40.310000+00:00,124370.27564234383,426819.4994991005,9.748224532289843,0.0018035389512078837,0.00037600327050313354,0.02214405517685414,0,-0.0008368672797102281,-0.001641275224970964,0.02214405517685414,29_KW_1
55489,140,2026-02-23 15:01:26.340000+00:00,123928.08879036445,426940.443389528,7.157936478829291,0.001266631981707178,0.008950851100962609,0.022362772626947525,0,-0.000974251116865437,0.008987375966875618,0.022362772626947525,905_GSL_1
55490,135,2026-02-23 15:01:28.800000+00:00,123855.61695469564,426533.0690546114,6.056873120603276,0.0033044174051610753,-0.007580309931654483,0.035674673484918706,0,0.0015215799017582376,-0.008128042055134585,0.035674673484918706,904_GSL_1
55491,5,2026-02-23 15:01:29+00:00,124424.61848584791,426919.14168353745,8.792045789847204,-0.0013994560140417889,-0.004053991287946701,-0.015198956556664811,11,-0.00428543690234642,-0.00016838365120462934,-0.015198956556664811,TS4
55492,145,2026-02-23 15:01:43.070000+00:00,124266.92219756213,427056.318313211,7.133117804293972,0.00387380929896608,0.003566603409126401,0.02515086800232602,0,-0.0002348725006761083,0.005260408089794392,0.02515086800232602,906_GSL_1
55493,136,2026-02-23 15:01:59.880000+00:00,123855.61073357897,426533.085780701,6.0534172650575595,-0.0050365328206680715,0.011672174907289445,0.03112472262082111,0,-0.0027439077320652225,0.012412787772210429,0.03112472262082111,904_GSL_1
55494,6,2026-02-23 15:02:00.080000+00:00,124399.03851940099,426925.0778619612,8.582303603688231,-0.00065134339092765,0.0024127463111653924,0.034996907866673865,11,-0.002497788299730498,-8.152658877179067e-05,0.034996907866673865,TS5
55495,71,2026-02-23 15:06:21.180000+00:00,124806.22377210915,426258.51029383374,4.578002952882249,-0.003989826334873214,-0.004812298342585564,-0.013500710267018157,0,0.002026746961168599,0.005913478356762071,-0.013500710267018157,903_GSL_1
55496,66,2026-02-23 15:06:21.740000+00:00,124898.94014532324,426720.77013064426,4.12630224356596,0.002539659559261054,-0.004074510536156595,0.04401571316219588,0,0.003915088976233878,0.002779133874855459,0.04401571316219588,901_GSL_1
55497,71,2026-02-23 15:06:39.240000+00:00,124806.22399121994,426258.5074701262,4.627077862776025,-0.003770715542486869,-0.0076360058737918735,0.03557419962675734,0,0.00472603842063341,0.007084591890407867,0.03557419962675734,903_GSL_1
55498,67,2026-02-23 15:06:39.710000+00:00,123855.6194272193,426533.0726645877,6.014570768615045,0.0014327451499411836,-0.01843811699654907,-0.02983737972253042,0,0.00962455509413204,-0.015791923767645558,-0.02983737972253042,904_GSL_1
55499,67,2026-02-23 15:06:55.790000+00:00,123855.61840502366,426533.067967375,6.059977992512344,0.00041054951725527644,-0.023135329713113606,0.015569844174768477,0,0.012649474081052289,-0.01937531515391123,0.015569844174768477,904_GSL_1
55500,68,2026-02-23 15:06:56.750000+00:00,123928.08965429872,426940.42864898854,7.122869845268679,-0.019296063139336184,-0.019086016691289842,0.004056564228452686,0,0.018663117491145468,-0.01970538330835366,0.004056564228452686,905_GSL_1
55501,69,2026-02-23 15:07:14.140000+00:00,124266.92036384375,427056.3134251797,7.094935255191208,-0.022233352909097448,-0.00141320435795933,0.004433884263775667,0,0.014776435017195277,-0.016672615161408617,0.004433884263775667,906_GSL_1
55502,159,2026-02-23 15:07:32.510000+00:00,124421.80792156191,426965.61491267395,5.629147636672949,-2.909050090238452e-05,-0.0032612347276881337,0.039921740123333826,0,-0.0032535320914337373,-0.00022589186867317398,0.039921740123333826,38a_P9_0
55503,110,2026-02-23 15:07:48.940000+00:00,124434.14170626282,426963.9308446162,8.784408070698912,0.0016204203420784324,-0.0012419572449289262,0.033347710441123724,0,-0.0008778696289595837,0.00184324843626772,0.033347710441123724,35_P9_0
55504,162,2026-02-23 15:07:51.460000+00:00,124402.99869627912,426879.6465282104,6.529159368333451,0.0032681508018868044,-0.0012053775135427713,-0.015513674957116308,0,0.00148437150293774,-0.003151251474461261,-0.015513674957116308,34a_P7_0
55505,111,2026-02-23 15:08:05.670000+00:00,124434.2630108661,426963.97444087133,6.500903323140939,0.0013201067777117714,-0.0036229080287739635,0.039610813526170574,0,-0.0032643389504541593,0.002052373188789807,0.039610813526170574,36_P9_0
55506,104,2026-02-23 15:08:07.790000+00:00,124389.81819715152,426881.44507238653,10.706842573777855,0.0011009412410203367,0.0007328183855861425,-0.01906929428235138,0,-0.000944649080589258,-0.0009255984642242819,-0.01906929428235138,33_P7_0
55507,176,2026-02-23 15:08:20.050000+00:00,124446.56589480446,427018.9987368038,7.904764680923239,-0.0013512694858945906,-0.0042043382418341935,-0.013648242723946602,0,-0.004396397373339057,-0.00041722824803302187,-0.013648242723946602,41_LHN_0
55508,105,2026-02-23 15:08:23.510000+00:00,124389.68943474488,426881.4730321413,7.043336596000652,0.0007493075245292857,0.0010789271327666938,-0.018959300722137584,0,-0.0012120563034352812,-0.0005064237765342051,-0.018959300722137584,34_P7_0
55509,109,2026-02-23 15:08:34.010000+00:00,124446.57048976445,427018.9650500147,10.385117661841376,0.0014349504781421274,-0.00014045386342331767,-0.0007075796265922918,0,0.00017099748631661842,0.0014316319436727632,-0.0007075796265922918,40_LHN_0
55510,65,2026-02-23 15:08:39.430000+00:00,124370.27727087097,426819.4968586794,9.709126119665452,-0.001203620180604048,-0.0015987444785423577,-0.026253148085000788,0,0.0018588888191951834,0.000741092305113293,-0.026253148085000788,30_KW_1
55511,167,2026-02-23 15:08:50.290000+00:00,124669.37497052006,426931.30611190625,13.848699414312595,-0.00126246789295692,-0.0003087109071202576,0.03932744949581135,0,-0.0012762358661962887,0.0002456615939790066,0.03932744949581135,908_GSL_1
55512,153,2026-02-23 15:08:55.190000+00:00,124370.27738347431,426819.4969897345,9.709693793245984,0.0035446694382699206,-0.0021333626937121153,-0.016386683867004592,0,0.0011265155023519804,-0.003980814066555744,-0.016386683867004592,29_KW_1
55513,151,2026-02-23 15:09:07.670000+00:00,124403.03637525738,426812.838376963,6.608575587421358,-0.00061008807097096,0.0006930372328497469,-0.0001697150543709114,0,-0.0005578000570897828,0.0007357765671504744,-0.0001697150543709114,27_KW_1
55514,163,2026-02-23 15:09:14.340000+00:00,124091.05769496872,427154.2068423855,9.845228249386588,-0.025619700696552172,0.003858683747239411,-0.011541823608919088,0,0.02285790440381176,-0.012197323899459605,-0.011541823608919088,907_GSL_1
55515,113,2026-02-23 15:09:23.920000+00:00,124414.07976881854,426875.9135009991,7.335714209732507,0.002534204366384074,-0.0017311390838585794,0.03236426460723063,0,0.001081453422303902,-0.0028721930286194214,0.03236426460723063,32_P7_0
55516,108,2026-02-23 15:09:32.620000+00:00,124422.71353287582,427023.8361965977,10.299956440254766,0.002808035831549205,-0.0026228969800285995,-0.028366044087890785,0,-0.0018961667451751457,0.0033420361269141416,-0.028366044087890785,39_LHN_0
55517,112,2026-02-23 15:09:41.140000+00:00,124413.95335748066,426875.86556654796,10.701346884887316,0.002622855841764249,-0.0016995174810290337,0.032081277966652166,0,0.0010223413844921458,-0.0029533964394498073,0.032081277966652166,31_P7_0
55518,177,2026-02-23 15:09:46.820000+00:00,124422.72950518379,427023.8968474293,7.7661546175420035,0.00299934673239477,-0.002572108234744519,-0.026978002191150985,0,-0.0018021442270642588,0.003516261903958053,-0.026978002191150985,42_LHN_0
55519,161,2026-02-23 15:09:57.640000+00:00,124402.99231075487,426879.6434659955,6.581132223809426,0.0009070082742255181,-0.0040408914792351425,0.03950790298570439,0,0.003108637803560694,-0.002736391595284212,0.03950790298570439,34a_P7_0
55520,107,2026-02-23 15:10:01.570000+00:00,124409.9233427398,426969.5251352403,6.270498165274329,0.0025252324994653463,0.0007241871790029109,-0.018582158155703965,0,0.0013038878632096486,0.0022805970022699695,-0.018582158155703965,38_P9_0
55521,106,2026-02-23 15:10:16.520000+00:00,124410.03470065976,426969.450405774,8.90546849865235,0.00249684153823182,0.0008444330887869,-0.018418725686180082,0,0.0014200587527518809,0.0022205220213298484,-0.018418725686180082,37_P9_0
55522,160,2026-02-23 15:10:32.780000+00:00,124421.81411101547,426965.617837775,5.57712502209431,0.0029048548312857747,-0.0008002636604942381,-0.01505620779302852,0,0.0007248112477621942,0.0029245943602950056,-0.01505620779302852,38a_P9_0
55523,133,2026-02-23 15:15:20.650000+00:00,124806.22603913152,426258.5117956103,4.578047896130833,0.004143037993344478,0.00031179696088656783,-0.010109208053732388,0,0.0018936815673147715,-0.0036981010371170513,-0.010109208053732388,903_GSL_1
55524,130,2026-02-23 15:15:22.340000+00:00,124898.93894994944,426720.76685929194,4.127338538964963,0.0005769521812908351,-0.0028174068429507315,0.037275806494768915,0,0.0016193428310145308,0.0023766328984182023,0.037275806494768915,901_GSL_1
55525,153,2026-02-23 15:15:39.050000+00:00,124370.27748541048,426819.4968536286,9.70926855283179,0.0036466056044446304,-0.0022694686194881797,-0.016811924281197932,0,0.0012310377073920158,-0.00411494427813884,-0.016811924281197932,29_KW_1
55526,132,2026-02-23 15:15:39.690000+00:00,124806.22133058782,426258.5058830253,4.625886934960843,0.00719630005187355,0.000741274852771312,0.04325476075052226,0,0.0029575134683606508,-0.006602222120499411,0.04325476075052226,903_GSL_1
55527,136,2026-02-23 15:15:56.490000+00:00,123855.61712832049,426533.07567837706,6.014908234246601,0.0013582086976384744,0.0015698509523645043,-0.007384308190137467,0,-0.0020199320932236644,0.00047857832979106806,-0.007384308190137467,904_GSL_1
55528,135,2026-02-23 15:15:56.930000+00:00,123855.61521001237,426533.0722756577,6.066257865309177,0.0015597341407556087,-0.0043592636357061565,0.04505941819081993,0,0.0011568457030465477,-0.004483041161396071,0.04505941819081993,904_GSL_1
55529,5,2026-02-23 15:15:57.130000+00:00,124424.61853567477,426919.14145827567,8.786804403102312,-0.0013496291503543034,-0.004279253073036671,-0.02044034330155675,11,-0.004485421115698352,0.00012042890611151982,-0.02044034330155675,TS4
55530,140,2026-02-23 15:16:13.840000+00:00,123928.08968831267,426940.434211903,7.12197336602986,0.0021645802044076845,-0.0002267739037051797,-0.01360034017248335,0,-0.002170821723202947,-0.00015609904159053945,-0.01360034017248335,905_GSL_1
55531,145,2026-02-23 15:16:31.240000+00:00,124266.92281368913,427056.31582299015,7.095162514389861,0.00448993629834149,0.0010763825266622007,-0.012804421901785545,0,-0.002426912579200709,0.003927877625357688,-0.012804421901785545,906_GSL_1
55532,6,2026-02-23 15:16:31.440000+00:00,124399.03840827574,426925.07779248914,8.570864162982039,-0.0007624686404597014,0.00234327424550429,0.023557467160481238,11,-0.0017258675505911862,0.0017588842529127787,0.023557467160481238,TS5
55533,66,2026-02-23 15:21:21.510000+00:00,124898.94164696366,426720.7724803346,4.120624524213194,0.004041299980599433,-0.0017248201766051352,0.038337993809429705,0,0.0043938691376659835,3.200274806222472e-05,0.038337993809429705,901_GSL_1
55534,71,2026-02-23 15:21:21.560000+00:00,124806.2223004767,426258.5120414268,4.599267015817507,-0.005461458786157891,-0.003064705291762948,0.007763352668239243,0,-0.0002317640523772018,0.006258293379371627,0.007763352668239243,903_GSL_1
55535,67,2026-02-23 15:21:38.170000+00:00,123855.6142600504,426533.080157502,6.032614314459686,-0.0037344237498473376,-0.010945202724542469,-0.011793833877889348,0,0.009431818547656193,-0.006692098498142743,-0.011793833877889348,904_GSL_1
55536,71,2026-02-23 15:21:39.740000+00:00,124806.22630119513,426258.5086412352,4.616608757105193,-0.0014607403572881594,-0.006464896898251027,0.02510509395592564,0,0.004867391847997182,0.004498572095062684,0.02510509395592564,903_GSL_1
55537,68,2026-02-23 15:21:54.900000+00:00,123928.08884619975,426940.4384187168,7.147028863380628,-0.020104162103962153,-0.009316288458649069,0.028215582340402,0,0.019789564932753165,-0.009967130194769809,0.028215582340402,905_GSL_1
55538,67,2026-02-23 15:21:56.290000+00:00,123855.61887611634,426533.0663939574,6.056801409945971,0.0008816421905066818,-0.024708747281692922,0.012393261608394823,0,0.013143018719164366,-0.02094183717180381,0.012393261608394823,904_GSL_1
55539,69,2026-02-23 15:22:11.960000+00:00,124266.9224350078,427056.3185130233,7.117982496716152,-0.0201621888554655,0.003674639272503555,0.02748112578871975,0,0.016893112840501753,-0.011603429311395727,0.02748112578871975,906_GSL_1
55540,159,2026-02-23 15:22:33.900000+00:00,124421.80796788959,426965.61474458256,5.62401152137901,1.7237180145457387e-05,-0.003429326112382114,0.034785624829394735,0,-0.003424113252484753,-0.0001897976280238353,0.034785624829394735,38a_P9_0
55541,110,2026-02-23 15:22:50.340000+00:00,124434.14165460544,426963.93079416646,8.778705300137762,0.0015687629638705403,-0.0012924069887958467,0.027644939879973407,0,-0.0009379618003207947,0.0018032084523535274,0.027644939879973407,35_P9_0
55542,162,2026-02-23 15:22:52.500000+00:00,124402.99763587666,426879.6487742664,6.553966108846895,0.002207748344517313,0.001040678529534489,0.009293065556327917,0,-0.0008451806635190836,-0.0022897236078982205,0.009293065556327917,34a_P7_0
55543,111,2026-02-23 15:23:07.090000+00:00,124434.26300632222,426963.97417708975,6.495682085979913,0.0013155628985259682,-0.003886689606588334,0.03438957636514495,0,-0.0035231832422059793,0.002103388142920556,0.03438957636514495,36_P9_0
55544,104,2026-02-23 15:23:09.080000+00:00,124389.81708561968,426881.44739611424,10.731916579006338,-1.0590592864900827e-05,0.0030565460911020637,0.006004710946131198,0,-0.0029883037941936252,0.0006423601803478469,0.006004710946131198,33_P7_0
55545,176,2026-02-23 15:23:20.630000+00:00,124446.56574943673,427018.9985524302,7.8993011507144635,-0.0014966372109483927,-0.004388711880892515,-0.019111772932721927,0,-0.0046076780848340595,-0.0005196321595344496,-0.019111772932721927,41_LHN_0
55546,105,2026-02-23 15:23:24.910000+00:00,124389.68826031916,426881.4751117451,7.068054897789671,-0.00042511819628998637,0.003158530977088958,0.005759001066881098,0,-0.0029992119269477034,0.0010778549212681757,0.005759001066881098,34_P7_0
55547,109,2026-02-23 15:23:34.380000+00:00,124446.57085614382,427018.9647799037,10.37832134452591,0.0018013298540608957,-0.0004105648840777576,-0.007503896942058219,0,-1.4127903726112688e-05,0.0018474721024971219,-0.007503896942058219,40_LHN_0
55548,153,2026-02-23 15:23:40.980000+00:00,124370.2762228863,426819.4991816227,9.734793772825586,0.002384081424679607,5.852547474205494e-05,0.008713295712597713,0,-0.0006831600642439807,-0.002284854874454456,0.008713295712597713,29_KW_1
55549,167,2026-02-23 15:23:50.620000+00:00,124669.37514898762,426931.30546146026,13.843092950887293,-0.001084000337868929,-0.0009591568959876895,0.03372098607050944,0,-0.0011302772157776439,0.0009041637568021785,0.03372098607050944,908_GSL_1
55550,65,2026-02-23 15:23:58.190000+00:00,124370.27666909946,426819.49900058453,9.734099207689486,-0.001805391686502844,0.0005431606550700963,-0.0012800600609672586,0,-4.956388106414118e-05,0.001884676646166026,-0.0012800600609672586,30_KW_1
55551,151,2026-02-23 15:24:07.070000+00:00,124403.03656046845,426812.83813741937,6.602689680949908,-0.0004248769982950762,0.00045349361607804894,-0.006055621525820953,0,-0.00035989420665605374,0.000506609399359298,-0.006055621525820953,27_KW_1
55552,163,2026-02-23 15:24:16+00:00,124091.0572970139,427154.2097014839,9.87060304659974,-0.026017655516625382,0.006717782118357718,0.013832973604232635,0,0.024883890415024836,-0.01014095621647924,0.013832973604232635,907_GSL_1
55553,113,2026-02-23 15:24:23.270000+00:00,124414.0796879414,426875.91321298917,7.330223083430424,0.002453327222610824,-0.0020191490184515715,0.026873138305147037,0,0.0013804183323513374,-0.002861856468732427,0.026873138305147037,32_P7_0
55554,108,2026-02-23 15:24:34.310000+00:00,124422.71323583559,427023.83840257797,10.32622205638475,0.002510995604097843,-0.0004169167368672788,-0.0021004279579059926,0,0.00017985659974447492,0.0025390096677262,-0.0021004279579059926,39_LHN_0
55555,112,2026-02-23 15:24:39.100000+00:00,124413.95343140801,426875.8653412921,10.696241242514098,0.0026967831945512444,-0.0019247733289375901,0.026975635593434077,0,0.001223348391795817,-0.00307909250892111,0.026975635593434077,31_P7_0
55556,177,2026-02-23 15:24:48.850000+00:00,124422.72882367525,427023.89886086166,7.790990896463683,0.0023178381961770356,-0.0005586758488789201,-0.002141723269471818,0,-2.992283833077791e-06,0.002384215521720983,-0.002141723269471818,42_LHN_0
55557,161,2026-02-23 15:24:55.670000+00:00,124402.99237684197,426879.64318148216,6.575768980476099,0.0009730953752296045,-0.004325404821429402,0.034144659652376674,0,0.003326433497911551,-0.002931020583774512,0.034144659652376674,34a_P7_0
55558,107,2026-02-23 15:25:03.700000+00:00,124409.92244717732,426969.52726297296,6.295610853569922,0.001629670019610785,0.002851919853128493,0.006530530139889024,0,0.00315766206318986,0.0009046775758126301,0.006530530139889024,38_P9_0
55559,106,2026-02-23 15:25:19.740000+00:00,124410.0337731646,426969.45237443637,8.93055872059918,0.001569346379255876,0.002813095459714532,0.006671496260649334,0,0.0031079510755204804,0.0008467551214614118,0.006671496260649334,37_P9_0
55560,160,2026-02-23 15:25:36.340000+00:00,124421.81319199089,426965.6201026466,5.602216284432229,0.0019858302548527718,0.0014646079507656395,0.01003505454489062,0,0.0022494950765510197,0.0010140858696911586,0.01003505454489062,38a_P9_0
55561,133,2026-02-23 15:30:20.720000+00:00,124806.22391546691,426258.5129171295,4.598203555157216,0.0020193733798805624,0.0014333161525428295,0.010046450972650334,0,-0.00017045916371820043,-0.0024704671044187003,0.010046450972650334,903_GSL_1
55562,130,2026-02-23 15:30:21.340000+00:00,124898.9401884736,426720.76935957174,4.121566725482352,0.001815476338379085,-0.00031712703639641404,0.03150399301215767,0,0.0017972569637422463,-0.0004079108955493893,0.03150399301215767,901_GSL_1
55563,153,2026-02-23 15:30:38.080000+00:00,124370.27662336685,426819.4988644958,9.734727836855654,0.002784561977023259,-0.0002586014452390373,0.008647359742665728,0,-0.00048245823581036967,-0.0027546132509051325,0.008647359742665728,29_KW_1
55564,132,2026-02-23 15:30:39.620000+00:00,124806.225877423,426258.50813821715,4.620929175227984,0.011743135226424783,0.002996466704644263,0.03829700101766331,0,0.0032788961784356177,-0.011667428058881726,0.03829700101766331,903_GSL_1
55565,136,2026-02-23 15:30:55.090000+00:00,123855.61615103623,426533.0777668038,6.036578440729446,0.00038092443719506264,0.0036582776810973883,0.014285898292707877,0,-0.0024491404815674624,0.0027440499121581512,0.014285898292707877,904_GSL_1
55566,135,2026-02-23 15:30:56.600000+00:00,123855.61778408791,426533.06798105023,6.059963933715636,0.004133809678023681,-0.008653871074784547,0.03876548659727863,0,0.00143801279467536,-0.00948208765174974,0.03876548659727863,904_GSL_1
55567,5,2026-02-23 15:30:56.800000+00:00,124424.61860758622,426919.1415277834,8.790059230741816,-0.001277717703487724,-0.004209745326079428,-0.017185515662053064,11,-0.004399118704391547,4.767457315973215e-05,-0.017185515662053064,TS4
