,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
71274,68,2026-02-27 19:36:21.980000+00:00,123928.0779811815,426940.42474181764,7.118037452966402,-0.030969180355896242,-0.022993187594693154,-0.0007758280738237033,0,0.0007754448290006417,-0.03856391438894601,-0.0007758280738237033,905_GSL_1
71275,71,2026-02-27 19:36:24.840000+00:00,124806.2210682231,426258.5093006748,4.596876882082569,-0.006693712392007001,-0.005805457301903516,0.005373218933301338,0,0.001464692753420153,0.00873863806374949,0.005373218933301338,903_GSL_1
71276,69,2026-02-27 19:36:37.290000+00:00,124266.92067366211,427056.31475914957,7.103237973224739,-0.02192353454302065,-7.923447992652655e-05,0.012736602297306554,0,0.008234634996087781,-0.020318425909578608,0.012736602297306554,906_GSL_1
71277,68,2026-02-27 19:36:38.090000+00:00,123928.08685219266,426940.43020010216,7.13798359387453,-0.022098169196397066,-0.017534903076011688,0.01917031283430415,0,-0.0012718344374106688,-0.02818127649489165,0.01917031283430415,905_GSL_1
71278,71,2026-02-27 19:36:40.060000+00:00,124806.22357126448,426258.50807041663,4.627982401667652,-0.004190671010292135,-0.007035715447273105,0.0364787385183849,0,0.003996178551360432,0.007147976801665429,0.0364787385183849,903_GSL_1
71279,69,2026-02-27 19:36:41.210000+00:00,124266.92999189088,427056.3150301192,7.07551899742548,-0.012605305775650777,0.00019173516193404794,-0.01498237350195275,0,0.0011703476426931545,-0.012552321795796158,-0.01498237350195275,906_GSL_1
71280,67,2026-02-27 19:36:41.510000+00:00,123855.61454580611,426533.0745040919,6.0373399602076185,-0.0034486680378904566,-0.01659861276857555,-0.0070681881299572424,0,0.012507368928572633,-0.011444342688038591,-0.0070681881299572424,904_GSL_1
71281,69,2026-02-27 19:36:55.210000+00:00,124266.92542082781,427056.3139669976,7.102732262792888,-0.017176368841319345,-0.0008713864372111857,0.012230891865455895,0,-0.00034475035289236453,-0.017195002416114463,0.012230891865455895,906_GSL_1
71282,66,2026-02-27 19:36:55.300000+00:00,124898.93856566673,426720.7695659965,4.087895171182906,0.0009600030462024733,-0.004639158316422254,0.005608640779141361,0,0.0015022333581506044,0.004492960123482886,0.005608640779141361,901_GSL_1
71283,68,2026-02-27 19:36:57.630000+00:00,123928.08726851281,426940.4319996646,7.143486180793732,-0.021681849044398405,-0.015735340653918684,0.024672899753506172,0,0.02115689727921084,-0.01643439140935456,0.024672899753506172,905_GSL_1
71284,67,2026-02-27 19:36:57.720000+00:00,123855.61496286631,426533.07146183756,6.06440476850403,-0.0030316078336909413,-0.01964086713269353,0.019996620166454093,0,0.013535954109114186,-0.014551022443023445,0.019996620166454093,904_GSL_1
71285,66,2026-02-27 19:36:59.210000+00:00,124898.934788103,426720.7752970546,4.081522999749272,-0.002817560685798526,0.0010918998159468174,-0.0007635306544919729,0,-0.0020686854822002535,-0.0022025970584644066,-0.0007635306544919729,901_GSL_1
71286,66,2026-02-27 19:37:12.960000+00:00,124898.94245083934,426720.76275229495,4.090585626711073,0.004845175659283996,-0.01145285984966904,0.00829909630730885,0,-0.00026860374564847815,0.012432681847988503,0.00829909630730885,901_GSL_1
71287,69,2026-02-27 19:37:13.430000+00:00,124266.92045317624,427056.3140422011,7.118468342525395,-0.0221440204186365,-0.0007961829542182386,0.027966971597962242,0,0.015147696195397317,-0.01617216273630474,0.027966971597962242,906_GSL_1
71288,71,2026-02-27 19:37:16.640000+00:00,124806.21975269115,426258.5098226991,4.610718798304152,-0.008009244338609278,-0.005283432954456657,0.0192151351548846,0,-0.005671432226600416,0.007739348497054621,0.0192151351548846,903_GSL_1
71289,149,2026-02-27 19:37:32.890000+00:00,124351.04060594506,426607.3959535595,8.011303944436706,-0.0007057470065774396,-0.0007789059891365469,-0.0009218995310913414,0,0.0008802202479290602,0.0005744438113005507,-0.0009218995310913414,14_P5_1
71290,147,2026-02-27 19:37:47.910000+00:00,124350.92716529038,426607.5092785039,11.37158477384836,0.0006579447945114225,-0.0007142362301237881,-0.002634867824083287,0,0.0006012903613101592,-0.0007625448488066896,-0.002634867824083287,13_P5_1
71291,162,2026-02-27 19:37:51.880000+00:00,124402.99655679202,426879.64507305546,6.553551645173189,0.0011286637018201873,-0.002660532423760742,0.008878601882622128,0,0.002748474406834566,-0.0008934220529313341,0.008878601882622128,34a_P7_0
71292,156,2026-02-27 19:37:52.970000+00:00,124272.34736576551,426258.4816475502,9.069838385697482,0.0009793074859771878,-0.0015365101280622184,0.0005149736837175567,0,0.0012736754788602168,-0.0013029417869877887,0.0005149736837175567,00a_LHZ_0
71293,164,2026-02-27 19:37:53.590000+00:00,124091.05585244604,427154.20479437546,9.85063451500213,-0.03947600533138029,0.010063434019684792,0.036000983372732165,0,0.020156288756488408,-0.03540270787322311,0.036000983372732165,907_GSL_1
71294,159,2026-02-27 19:37:56.120000+00:00,124421.80763392936,426965.6146443897,5.632451352753618,-0.0003167230461258441,-0.0035295189591124654,0.04322545620400309,0,-0.003503964810566639,-0.0005291957832336433,0.04322545620400309,38a_P9_0
71295,126,2026-02-27 19:38:02.920000+00:00,124339.65722025225,426609.58766276867,6.668023597807469,0.0003996481100330129,-0.0008273923886008561,-0.0026335913279886825,0,0.0007183725835200174,-0.0005729202455965097,-0.0026335913279886825,17_P5_1
71296,179,2026-02-27 19:38:06.230000+00:00,124272.34939057316,426258.5049327352,6.496773972875799,0.0011935469665331766,-0.0015567385125905275,0.0008909167672213059,0,0.0012446459150688293,-0.0015161944809309895,0.0008909167672213059,00c_LHZ_0
71297,104,2026-02-27 19:38:07.830000+00:00,124389.81528738928,426881.44385167555,10.731236419090521,-0.001808820990845561,-0.0004878925974480808,0.005324551030314595,0,0.0008513207485164692,0.001668869541550061,0.005324551030314595,33_P7_0
71298,122,2026-02-27 19:38:09.890000+00:00,124329.15010144156,426611.3893023711,8.086529035614316,0.0005505385051947087,-0.002736537717282772,0.0028651971719177993,0,-0.0025073876292896723,0.0012266778714472453,0.0028651971719177993,16_P5_1
71299,110,2026-02-27 19:38:11.760000+00:00,124434.14183471975,426963.9305660643,8.787377501853491,0.0017488772718934342,-0.0015205091331154108,0.03631714159570265,0,-0.001123627421217437,0.0020268155205447414,0.03631714159570265,35_P9_0
71300,121,2026-02-27 19:38:19.500000+00:00,124329.25863539435,426611.3269437232,11.350444918632835,-0.0009073753608390689,-0.0007727693882770836,-0.0038546034412867414,0,0.0009949179895659336,0.0006562322507725824,-0.0038546034412867414,15_P5_1
71301,102,2026-02-27 19:38:21.890000+00:00,124282.39531089981,426301.7917832905,6.8969528889461085,0.0020219539874233305,-0.001774574106093496,-0.006345094820627395,0,0.0012674813540617875,-0.0023729522124097515,-0.006345094820627395,02_P1_0
71302,105,2026-02-27 19:38:23.480000+00:00,124389.68665906206,426881.47158543795,7.067440606773079,-0.0020263752958271652,-0.00036777619970962405,0.0051447100502892695,0,0.0007843906111212033,0.0019042551146830062,0.0051447100502892695,34_P7_0
71303,120,2026-02-27 19:38:25.690000+00:00,124329.2590529155,426611.32883298903,11.360022526835454,-0.0011989196646027267,-0.002342101070098579,0.0019913601885814813,0,-0.002570019572909066,-0.0005637775976325482,0.0019913601885814813,15_P5_1
71304,111,2026-02-27 19:38:27.610000+00:00,124434.26317537723,426963.97405549197,6.50408180915171,0.0014846179110463709,-0.004008287389297038,0.04278929953694188,0,-0.003606517103113092,0.002294230267856761,0.04278929953694188,36_P9_0
71305,123,2026-02-27 19:38:35.520000+00:00,124329.15005368975,426611.3888364421,8.076067377151142,0.0002970776258734986,-0.001441577565856278,-0.0020482679029232287,0,0.001301314893318886,-0.0006877358087239623,-0.0020482679029232287,16_P5_1
71306,103,2026-02-27 19:38:38.070000+00:00,124282.31421339275,426301.79561702965,9.292041617072767,0.002494985586963594,-0.001827123574912548,-0.00590986871834609,0,0.0012093246188296187,-0.0028462023124595126,-0.00590986871834609,01_P1_0
71307,65,2026-02-27 19:38:38.410000+00:00,124370.27434292337,426819.49521136744,9.733623373973092,-0.004131567780859768,-0.003246056439820677,-0.0017558937773607397,0,0.004217792943523633,0.0031332024230652637,-0.0017558937773607397,30_KW_1
71308,124,2026-02-27 19:38:41.300000+00:00,124339.65817984038,426609.58830828266,6.6779579093596855,0.00041411715210415423,-0.0019336213590577245,0.003527713526492171,0,-0.0017071871962092147,0.00099794611726807,0.003527713526492171,17_P5_1
71309,176,2026-02-27 19:38:44.580000+00:00,124446.56559604492,427018.9983728566,7.907229231338608,-0.0016500290221301839,-0.004568285483401269,-0.01118369230857752,0,-0.00481599346054507,-0.0006309001662020475,-0.01118369230857752,41_LHN_0
71310,153,2026-02-27 19:38:53.490000+00:00,124370.2742251656,426819.4952968786,9.733769111088284,0.0003863607271341607,-0.003826218598987907,0.007688633975295289,0,0.003590108483504009,-0.0013785298166471287,0.007688633975295289,29_KW_1
71311,100,2026-02-27 19:38:53.900000+00:00,124292.48500143245,426345.9280890887,7.58094505467217,0.0012781591358361766,-0.0021458910196088254,-0.0075545142969284385,0,0.0017944032185556002,-0.0017374280226232653,-0.0075545142969284385,06_P2_0
71312,118,2026-02-27 19:38:54.010000+00:00,124372.2600325106,426775.1116986832,6.16501414521985,5.148613126948476e-06,-0.0009658156195655465,-0.0005179237705119633,0,0.0007217730326636039,-0.00064177099383931,-0.0005179237705119633,22_P6_1
71313,109,2026-02-27 19:38:57.980000+00:00,124446.57098077674,427018.9646903109,10.38706927350876,0.0019259627733845264,-0.0005001577083021402,0.0012440320407929306,0,-7.486414529073976e-05,0.0019884380044112395,0.0012440320407929306,40_LHN_0
71314,170,2026-02-27 19:38:59+00:00,124669.37454792926,426931.3065918467,13.80278050018766,-0.01349888721597381,0.008094874967355281,0.016590369516272574,0,-0.0020158934005106463,-0.01561035331453052,0.016590369516272574,908_GSL_1
71315,101,2026-02-27 19:39:09.890000+00:00,124292.40642278454,426345.8811843226,10.208686321171756,0.0011039137025363743,-0.002209203317761421,-0.006932176428527725,0,0.0018950293800489356,-0.0015836882302419832,-0.006932176428527725,05_P2_0
71316,163,2026-02-27 19:39:10.380000+00:00,124091.05642883848,427154.2063556258,9.869338083390291,-0.02688583094277419,0.003371924045495689,0.012568010394783613,0,0.023583061250980555,-0.013343800031644872,0.012568010394783613,907_GSL_1
71317,74,2026-02-27 19:39:11.320000+00:00,124369.34602465309,426785.7259826931,7.2288201783123,-0.00028855621349066496,-0.00048360362416133285,-0.0012336564447723575,0,0.0001322582913145629,-0.0005473982992525626,-0.0012336564447723575,21_P6_1
71318,167,2026-02-27 19:39:14.090000+00:00,124669.37490103586,426931.3028173786,13.851502068156881,-0.001331952094915323,-0.0036032385542057455,0.04213010334009759,0,-0.0015091791816376151,0.003532676415888617,0.04213010334009759,908_GSL_1
71319,92,2026-02-27 19:39:23.430000+00:00,124278.31455577468,426395.636228014,11.103141733927842,0.0005799720966024324,-0.002062611165456474,0.0013527507006223516,0,0.0019561554677186184,-0.0008741786080759967,0.0013527507006223516,11_P3_0
71320,98,2026-02-27 19:39:25.250000+00:00,124302.66111497956,426390.07604086155,7.973094008736192,0.00026934601191896945,-0.001871147018391639,-0.005956786394678559,0,0.0017557129596734665,-0.0007008640679955066,-0.005956786394678559,10_P3_0
71321,108,2026-02-27 19:39:27.440000+00:00,124422.71198064077,427023.83456526406,10.3254766933591,0.0012558007874758914,-0.0042542306473478675,-0.0028457909835566397,0,-0.0038443138591677077,0.0022128635228748318,-0.0028457909835566397,39_LHN_0
71322,73,2026-02-27 19:39:28.320000+00:00,124369.48750828292,426785.69504477794,11.405465222711774,-0.0018312815082026646,-0.0014218762516975403,-0.0005893933513014815,0,0.001324946218179089,-0.0019025881205240933,-0.0005893933513014815,20_P6_1
71323,151,2026-02-27 19:39:30.870000+00:00,124403.0358046221,426812.8379102403,6.611165643752938,-0.0011807233531726524,0.0002263145288452506,0.002420341277209026,0,1.3125653522140526e-05,0.0012021454237792267,0.002420341277209026,27_KW_1
71324,93,2026-02-27 19:39:38.910000+00:00,124278.2686878866,426395.78922169073,7.950159362183747,0.0005643069162033498,-0.0021284117829054594,0.0014338419042294603,0,0.002022366661833061,-0.0008709834087925753,0.0014338419042294603,12_P3_0
71325,99,2026-02-27 19:39:40.820000+00:00,124302.53843349063,426390.1330058348,11.08157593051899,0.0003531994589138776,-0.0018104571499861777,-0.006179272230376398,0,0.0016750822725077647,-0.0007724016636720508,-0.006179272230376398,09_P3_0
71326,177,2026-02-27 19:39:44.890000+00:00,124422.72753615084,427023.8952832733,7.790239389221087,0.0010303137823939323,-0.004136264207772911,-0.0028932305120674684,0,-0.0037821341818002133,0.0019661355796466795,-0.0028932305120674684,42_LHN_0
71327,113,2026-02-27 19:39:46.670000+00:00,124414.07973688423,426875.91321463895,7.338643136956781,0.002502270057448186,-0.002017499238718301,0.0352931918315047,0,0.0013672186508699442,-0.002909015603145511,0.0352931918315047,32_P7_0
71328,94,2026-02-27 19:39:55.430000+00:00,124268.22442670814,426351.5542251064,10.216250403776256,0.00020420904911588877,-0.0017479141242802143,0.001756464485294984,0,0.001681346392751699,-0.0005195954476127881,0.001756464485294984,07_P2_0
71329,107,2026-02-27 19:39:58.840000+00:00,124409.92069519407,426969.52380416717,6.294783847131686,-0.00012231322762090713,-0.0006068859365768731,0.005703523701653168,0,-0.0006185620418118637,2.5535584884049056e-05,0.005703523701653168,38_P9_0
71330,166,2026-02-27 19:39:59.280000+00:00,124091.04948180291,427154.20354478125,9.827928842655599,-0.02279903278395068,0.014516801689751446,-0.001924776407205897,0,0.02067623709455938,-0.017407660577825928,-0.001924776407205897,907_GSL_1
71331,112,2026-02-27 19:40:02.220000+00:00,124413.95341017726,426875.8654544742,10.704347217959732,0.002675552444998175,-0.0018115912680514157,0.03508161103906815,0,0.0011185364007582316,-0.0030313891417293602,0.03508161103906815,31_P7_0
71332,152,2026-02-27 19:40:10.220000+00:00,124370.27424439041,426819.4971012058,9.727618033502583,-0.0015272714517777786,-0.0020688321092166007,-0.0013029177252956714,0,-0.0016617769443794716,-0.001962427519851329,-0.0013029177252956714,29_KW_1
71333,106,2026-02-27 19:40:13.890000+00:00,124410.03210051841,426969.4490145049,8.929868230897124,-0.00010329981159884483,-0.0005468360031954944,0.005981006558593904,0,-0.0005556291291073564,3.125278154949262e-05,0.005981006558593904,37_P9_0
71334,95,2026-02-27 19:40:15.690000+00:00,124268.10937728565,426351.5473477999,7.194641484480366,-0.00017061657854355872,-0.0018432101351208985,0.0009706262352455752,0,0.0018432127473198424,-0.00017058835600342127,0.0009706262352455752,08_P2_0
71335,125,2026-02-27 19:40:16.480000+00:00,124339.65588236692,426609.58887176355,6.6673487221171275,-0.001983196707442403,-0.0023620828869752586,-0.006167216011986554,0,-0.0026248582712063103,-0.0016194516977766206,-0.006167216011986554,17_P5_1
71336,161,2026-02-27 19:40:19.070000+00:00,124402.99158451847,426879.64335568587,6.584153663598578,0.0001807718799682334,-0.004151201108470559,0.04252934277485565,0,0.0035541946355740176,-0.00215240553985798,0.04252934277485565,34a_P7_0
71337,117,2026-02-27 19:40:25.920000+00:00,124377.67922381897,426815.90356833587,7.61649761961398,-0.0007933251181384549,-0.0021377026569098234,-0.0009374205584791184,0,-0.0021052656930398497,-0.0008757817959618437,-0.0009374205584791184,26_KW_0
71338,160,2026-02-27 19:40:29.520000+00:00,124421.81194983571,426965.6162935224,5.601964039480281,0.0007436750747729093,-0.0023445162223652005,0.00978280959294242,0,-0.0016798948735742834,0.0017965973804697935,0.00978280959294242,38a_P9_0
71339,146,2026-02-27 19:40:31.470000+00:00,124350.92357672016,426607.5101553501,11.37217637819747,-0.00268985478032846,-0.0017100467230193317,-0.007145135026613403,0,-0.0022395773720365227,-0.002268010522203767,-0.007145135026613403,13_P5_1
71340,96,2026-02-27 19:40:31.570000+00:00,124258.06108638013,426307.3512521669,9.308342902041318,0.00010818369628395885,-0.0011574100353755057,0.0037972938654267097,0,0.0011138096139719324,-0.00033276094415253163,0.0037972938654267097,03_P1_0
71341,116,2026-02-27 19:40:40.910000+00:00,124377.6862593431,426815.8978567114,10.004670963327438,-0.001100548470276408,-0.0022048521786928177,-0.00038879194968544084,0,-0.002160682240041964,-0.0011849186988487639,-0.00038879194968544084,25_KW_0
71342,148,2026-02-27 19:40:47.510000+00:00,124351.03843999282,426607.3964927137,8.009181337632667,-0.002678421849850565,-0.0019631810137070715,-0.006275077579715571,0,-0.0024863465343249913,-0.002201386883214069,-0.006275077579715571,14_P5_1
71343,97,2026-02-27 19:40:47.690000+00:00,124257.98677746674,426307.3906717591,6.841136443878012,-0.0010927421390078962,-0.0011809455463662744,0.004074253281912021,0,0.0013725572732897705,0.0008395262338874471,0.004074253281912021,04_P1_0
71344,115,2026-02-27 19:40:57.690000+00:00,124396.28942162477,426811.63153041824,7.646708149120676,-0.0006691350426990539,-0.002383918210398406,0.0004358563476296595,0,-0.0023887218744458347,0.0006517787552390623,0.0004358563476296595,24_KW_0
71345,155,2026-02-27 19:41:02.290000+00:00,124248.38762754326,426263.9356263529,9.07026163964153,-0.004087187247932889,-0.0006553625571541488,0.004573207434294346,0,0.0014635939372793308,0.0038720140066564883,0.004573207434294346,00b_LHZ_0
71346,168,2026-02-27 19:41:04+00:00,124669.370012394,426931.3091993436,13.788959215573747,-0.006719577344483696,0.0014587712357752025,-0.012380804361480813,0,-0.002753455487726536,-0.006300731392777532,-0.012380804361480813,908_GSL_1
71347,114,2026-02-27 19:41:13.310000+00:00,124396.29864813531,426811.6269475829,9.990204540242146,-0.00037250970490276814,-0.002591172931715846,-0.00047953740803663436,0,-0.002413675718099807,0.0010134644395138,-0.00047953740803663436,23_KW_0
71348,178,2026-02-27 19:41:15.540000+00:00,124248.39344648787,426263.9920380064,6.812263064892087,0.0014301171177066863,0.05581526947207749,-2.253880607793163,0,-0.05496341129505811,0.009819010134492247,-2.253880607793163,00d_LHZ_0
71349,150,2026-02-27 19:41:30.080000+00:00,124401.1028942201,426812.3186850863,9.181297993125952,-1.9337976575043285,-0.5163586660055444,2.5674764304543913,0,-1.6110296994878535,-1.187763848370681,2.5674764304543913,27_KW_1
71350,119,2026-02-27 19:41:44.730000+00:00,124401.10299944435,426812.3187361718,9.181196624886136,-0.0003545104555087164,-0.0014761839993298054,0.007892622620843781,0,-0.0013943214240111702,0.000600553602508385,0.007892622620843781,28_KW_1
71351,169,2026-02-27 19:42:01.050000+00:00,124669.37631046915,426931.30523272057,13.806115912859148,-0.0004293600213713944,-0.005617763730697334,-0.018332397728281435,0,-0.0029408656825462612,0.00480571830209722,-0.018332397728281435,908_GSL_1
71352,62,2026-02-27 19:42:18.320000+00:00,124390.61087040123,426780.87966998987,7.443531038399579,0.00019018820603378117,0.00042478187242522836,-0.001266835182749837,0,0.0001207529448707056,-0.00044947738448167034,-0.001266835182749837,19_P6_1
71353,72,2026-02-27 19:42:34.280000+00:00,124390.52420787553,426780.88554866257,10.986273782661051,0.0002481726696714759,-0.001382269139867276,-0.0008115389057063993,0,0.0004639407479626987,0.0013255250398921546,-0.0008115389057063993,18_P6_1
71354,139,2026-02-27 19:45:21.460000+00:00,123928.08675356704,426940.432531746,7.131816795875322,-0.00011635664850473404,0.001427733397576958,-0.004785034863934001,0,0.000581171420661847,0.0013092751063140964,-0.004785034863934001,905_GSL_1
71355,138,2026-02-27 19:45:21.500000+00:00,123928.08310206184,426940.4286428782,7.120620960175618,-0.003516816839692183,-0.0030782738467678428,0.0026848965776906653,0,-0.000281177953933575,-0.004665266285846836,0.0026848965776906653,905_GSL_1
71356,133,2026-02-27 19:45:23.920000+00:00,124806.21411744645,426258.50506064657,4.595880293397666,-0.007778647079248913,-0.006423166778404266,0.007723189213100667,0,0.0014263272936597899,0.009986491490912361,0.007723189213100667,903_GSL_1
71357,134,2026-02-27 19:45:23.930000+00:00,123855.61497042706,426533.0729844181,6.053812564983835,0.0005082856514491141,-0.0013136438792571425,0.007969646086054105,0,-0.0007600303752885241,-0.0011859040322123834,0.007969646086054105,904_GSL_1
71358,143,2026-02-27 19:45:38.100000+00:00,124266.92035400317,427056.31463021867,7.104055796954571,0.0007865750812925398,0.0004033426521345973,-0.0014859412682071138,0,7.512181180461726e-05,0.0008807623782454199,-0.0014859412682071138,906_GSL_1
71359,125,2026-02-27 19:45:39.900000+00:00,124339.6565454617,426609.58872484596,6.667724250229561,-0.0013201019319240004,-0.002509000478312373,-0.005791687899552755,0,-0.0026740011803722315,-0.0009420563667897513,-0.005791687899552755,17_P5_1
71360,153,2026-02-27 19:45:41.070000+00:00,124370.27326291526,426819.495499455,9.733066068315857,-0.000575889614992775,-0.003623642202001065,0.006985591202868235,0,0.0036475919318020326,-0.00039686868840004203,0.006985591202868235,29_KW_1
71361,137,2026-02-27 19:45:41.960000+00:00,123928.07899066756,426940.42447501177,7.149056933928827,-0.010408594316686504,-0.00935355928959325,0.026193242963296726,0,-0.0014855485269561998,-0.01391477820906079,0.026193242963296726,905_GSL_1
71362,132,2026-02-27 19:45:46.340000+00:00,124806.21818849257,426258.50526236044,4.6260044913992475,0.004054204793646932,0.00012060999870300293,0.043372317188926424,0,0.0019233690532601997,-0.0035709627225130563,0.043372317188926424,903_GSL_1
71363,152,2026-02-27 19:45:54.120000+00:00,124370.27420544143,426819.49699107074,9.727580910056801,-0.0015662204386899248,-0.002178967173676938,-0.0013400411710779991,0,-0.0017599908203023622,-0.0020256793228404,-0.0013400411710779991,29_KW_1
71364,146,2026-02-27 19:45:55.580000+00:00,124350.92329654659,426607.51021802984,11.372093559128757,-0.002970028348499909,-0.0016473669675178826,-0.007227954095325728,0,-0.0022374850445033467,-0.00255510214907076,-0.007227954095325728,13_P5_1
71365,136,2026-02-27 19:45:57.560000+00:00,123855.61104298243,426533.07938673213,6.03321227765209,-0.0047271293587982655,0.00527820602292195,0.010919735215351167,0,0.0007458569137635729,0.007046198142219187,0.010919735215351167,904_GSL_1
71366,141,2026-02-27 19:45:59.460000+00:00,124266.91554950227,427056.3139206949,7.107663232387982,-0.003079249174334109,-0.0005976081010885537,0.02352853212488437,0,-0.0005028681413502326,-0.0030961321923553137,0.02352853212488437,906_GSL_1
71367,135,2026-02-27 19:46:03.680000+00:00,123855.61435636622,426533.0725636692,6.060189271006285,0.0007060879870550707,-0.00407125212950632,0.03899082388792774,0,0.0017015358721976204,-0.003765425583263851,0.03899082388792774,904_GSL_1
71368,148,2026-02-27 19:46:11.240000+00:00,124351.03847131795,426607.39648822875,8.008778142183976,-0.002647096713189967,-0.001967665972188115,-0.006678273028406068,0,-0.0024840891375794067,-0.002169822929100005,-0.006678273028406068,14_P5_1
71369,150,2026-02-27 19:46:12.830000+00:00,124401.10269639212,426812.3187823217,9.181052737661874,-1.9339954854804091,-0.5162614306318574,2.5672311749903134,0,-1.611077315064895,-1.1879790770463698,2.5672311749903134,27_KW_1
71370,140,2026-02-27 19:46:13.560000+00:00,123928.08732256928,426940.4351778509,7.143343787842332,-0.0002011631877394393,0.0007391739636659622,0.007770081639987936,0,0.00022515188494533488,0.0007322236033949635,0.007770081639987936,905_GSL_1
71371,122,2026-02-27 19:46:16.950000+00:00,124329.14956588132,426611.3893913697,8.086299122461998,1.4978271792642772e-05,-0.002647539135068655,0.002635284019600448,0,-0.002557149107336644,0.0006860584983755994,0.002635284019600448,16_P5_1
71372,129,2026-02-27 19:46:29.060000+00:00,124898.9385932833,426720.7698950728,4.0862571745457075,-0.0010784154874272645,-0.0026075973291881382,-0.00542757069990607,0,-0.0007622602604753697,0.0027168921748961837,-0.00542757069990607,901_GSL_1
71373,128,2026-02-27 19:46:29.420000+00:00,124898.93561391147,426720.7738849484,4.0780882048465,-0.004687488035415299,0.004620913590770215,-0.003303726157179554,0,-0.002229379675897895,-0.006193161773780809,-0.003303726157179554,901_GSL_1
71374,145,2026-02-27 19:46:29.970000+00:00,124266.92162951907,427056.3152882308,7.117645332701782,0.003305766236735508,0.0005416231579147279,0.009678396410135903,0,-0.0019636018663667667,0.0027139848502766026,0.009678396410135903,906_GSL_1
71375,6,2026-02-27 19:46:30.170000+00:00,124399.03695276937,426925.07481784915,8.571155876629486,-0.0022179750085342675,-0.0006313657504506409,0.02384918080792886,11,-0.00227468010680377,-0.0003792970617285007,0.02384918080792886,TS5
71376,120,2026-02-27 19:46:32.230000+00:00,124329.25999508132,426611.32870752993,11.359113735142426,-0.00025675384677015245,-0.0024675601744093,0.0010825684955531045,0,-0.0024517131455953317,0.0003793130684239192,0.0010825684955531045,15_P5_1
71377,149,2026-02-27 19:46:45.910000+00:00,124351.04138375307,426607.39588078775,8.011657457493108,7.206099689938128e-05,-0.000851677730679512,-0.0005683864746899303,0,0.0008297409696746977,-0.00020512841698026266,-0.0005683864746899303,14_P5_1
71378,131,2026-02-27 19:46:47.420000+00:00,124806.21978061015,426258.50950928597,4.607545496409097,0.0012361139961285517,0.0032252214732579887,-0.003958976363465538,0,3.7041809011101356e-05,-0.0034537891173860792,-0.003958976363465538,903_GSL_1
71379,3,2026-02-27 19:46:47.620000+00:00,124314.9025979845,426440.7920030124,7.070582249831652,-0.004641367428121157,-0.004074271186254919,-0.007846845659432056,11,-0.006159823821742458,0.0004455870140221842,-0.007846845659432056,TS2
71380,124,2026-02-27 19:46:47.630000+00:00,124339.65848217234,426609.58804587164,6.677297464092712,0.0007164491107687354,-0.0021960323792882264,0.0028672682595187737,0,-0.0018619098315082604,0.0013671683577879139,0.0028672682595187737,17_P5_1
71381,154,2026-02-27 19:46:47.830000+00:00,124285.66234276611,426445.5612510803,7.909440191079274,-0.0004573103506118059,-0.001992017147131264,-0.005759453888227739,11,-0.001979266193890705,-0.0005096767651787513,-0.005759453888227739,TS1-1
71382,147,2026-02-27 19:47:00.910000+00:00,124350.92767604388,426607.5092553555,11.371971140062268,0.0011686982907122,-0.0007373846019618213,-0.002248501610175424,0,0.0005434361590909183,-0.0012705388175559696,-0.002248501610175424,13_P5_1
71383,126,2026-02-27 19:47:19.200000+00:00,124339.65691924754,426609.5877728965,6.669514599733619,9.864340245258063e-05,-0.0007172645418904722,-0.0011425894018390892,0,0.0006776226451731979,-0.00025500293066796137,-0.0011425894018390892,17_P5_1
71384,121,2026-02-27 19:47:34.690000+00:00,124329.25889305759,426611.32684174733,11.351633031128918,-0.0006497121212305501,-0.0008747452520765364,-0.002666490945204103,0,0.001021092426118741,0.00038036213511243174,-0.002666490945204103,15_P5_1
71385,123,2026-02-27 19:47:50.610000+00:00,124329.15091141436,426611.3885362874,8.076791019851571,0.0011548022303031757,-0.0017417322378605604,-0.0013246252024945449,0,0.0013500680178314655,-0.00159515382541765,-0.0013246252024945449,16_P5_1
71386,4,2026-02-27 19:47:50.810000+00:00,124378.9701293204,426782.7400027154,7.772988578478964,-0.001728098199237138,-0.0021393250790424645,-0.0157366835442021,11,-0.0027135229062189375,0.0004470219429198271,-0.0157366835442021,TS3
71387,68,2026-02-27 19:51:20.690000+00:00,123928.08645174764,426940.4313656612,7.131769118889629,-0.02249861421296373,-0.016369344026315957,0.012955837849403018,0,0.015832116509089063,-0.022879841612176623,0.012955837849403018,905_GSL_1
71388,67,2026-02-27 19:51:20.720000+00:00,123855.61545367732,426533.07810937625,6.050094302363297,-0.002540796820539981,-0.012993328447919339,0.005686154025720924,0,-0.00010173773528059443,-0.013239028743529339,0.005686154025720924,904_GSL_1
71389,68,2026-02-27 19:51:23.700000+00:00,123928.0837998516,426940.4294365605,7.116552322532822,-0.02515051024965942,-0.018298444745596498,-0.0022609585074038208,0,0.000926004080431932,-0.031088965283021158,-0.0022609585074038208,905_GSL_1
71390,71,2026-02-27 19:51:23.830000+00:00,124806.222682179,426258.5104903596,4.59805981509945,-0.005079756490886211,-0.004615772457327694,0.006556151950182887,0,0.0012908294667881262,0.006741145353142669,0.006556151950182887,903_GSL_1
