,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
18038,138,2026-02-12 10:30:20.130000+00:00,123928.0883095688,426940.434060909,7.119139966891267,0.0016906901291804388,0.0023397569893859327,0.0012039032933399696,0,0.0008150956157533846,0.002769208374151014,0.0012039032933399696,905_GSL_1
18039,139,2026-02-12 10:30:20.890000+00:00,123928.08738643098,426940.4332752193,7.133854447577087,0.0005165072943782434,0.0021712066954933107,-0.002747383162168937,0,0.0002292185595709605,0.002219994853969065,-0.002747383162168937,905_GSL_1
18040,133,2026-02-12 10:30:22.720000+00:00,124806.22127517908,426258.50758858194,4.5896429955646605,-0.000620914448518306,-0.0038952314062044024,0.001485891380094806,0,0.0030004008389505877,0.0025604603620998563,0.001485891380094806,903_GSL_1
18041,134,2026-02-12 10:30:24.280000+00:00,123855.61434417225,426533.07477164135,6.058958226900997,-0.0001179691607831046,0.00047357939183712006,0.013115308003216697,0,0.00021003402819692136,0.0004405449696320017,0.013115308003216697,904_GSL_1
18042,125,2026-02-12 10:30:36.100000+00:00,124339.65905163466,426609.59329123626,6.6707107313326786,0.001186071036499925,0.002057389821857214,-0.0028052067964354777,0,0.0022077136491627947,0.0008749959005652324,-0.0028052067964354777,17_P5_1
18043,132,2026-02-12 10:30:37.010000+00:00,124806.22695468827,426258.5055796382,4.623396436002898,0.012820400501368567,0.00043788773473352194,0.040764261792577194,0,0.006033283195428243,-0.011320508317539661,0.040764261792577194,903_GSL_1
18044,153,2026-02-12 10:30:38.740000+00:00,124370.27542695146,426819.49559439946,9.725700382441998,0.0015881465806160122,-0.003528697765432298,-0.00038009467099087146,0,0.002987098423150035,-0.0024599106674234737,-0.00038009467099087146,29_KW_1
18045,143,2026-02-12 10:30:40.500000+00:00,124266.91907237259,427056.3158406968,7.107522508158755,-0.000495055501232855,0.001613820786587894,0.001980769935977733,0,0.001681046346738483,0.00015355995780568033,0.001980769935977733,906_GSL_1
18046,137,2026-02-12 10:30:41.840000+00:00,123928.08458777709,426940.42983281374,7.138607917044961,-0.004811484788660891,-0.003995757317170501,0.015744226079431378,0,-0.0004208101767600579,-0.006240142723077086,0.015744226079431378,905_GSL_1
18047,146,2026-02-12 10:30:50.740000+00:00,124350.9258189161,426607.51447930443,11.375675855444568,-0.0004476588364923373,0.0026139076217077672,-0.003645657779514977,0,0.002460403856960338,-0.0009896081797187823,-0.003645657779514977,13_P5_1
18048,135,2026-02-12 10:30:54.550000+00:00,123855.61951492756,426533.06120600936,6.058264073274459,0.005864649327122606,-0.015428911952767521,0.03706562615610132,0,0.0038095750716464712,-0.0160602793733441,0.03706562615610132,904_GSL_1
18049,5,2026-02-12 10:30:54.750000+00:00,124424.61824588221,426919.14198141044,8.776955486044784,0.0010431046976009384,-0.00436635862570256,0.009129664038470153,11,-0.004435736372458892,0.0006909398616735952,0.009129664038470153,TS4
18050,136,2026-02-12 10:30:54.840000+00:00,123855.61669171095,426533.0714337522,6.029855275127047,0.0009215991594828665,-0.0026747739175334573,0.0075627326903084935,0,0.0008173819322521294,-0.002708440011797304,0.0075627326903084935,904_GSL_1
18051,152,2026-02-12 10:30:56.700000+00:00,124370.27475673333,426819.5001152818,9.730147503626176,-0.0010149285371880978,0.0009452438680455089,0.0012265523982968318,0,0.0011534887984497937,-0.0007700840847123506,0.0012265523982968318,29_KW_1
18052,141,2026-02-12 10:30:59.070000+00:00,124266.91662314515,427056.3144671603,7.0948087457605595,-0.002005606293096207,-5.11427060700953e-05,0.010674045497461648,0,1.0408175289311923e-05,-0.0020062312551593913,0.010674045497461648,906_GSL_1
18053,148,2026-02-12 10:31:06.630000+00:00,124351.0405425675,426607.4010983235,8.011582009061677,-0.0005758471670560539,0.002642428793478757,-0.003874406150705667,0,0.0024603124104961046,-0.0011228947996900379,-0.003874406150705667,14_P5_1
18054,140,2026-02-12 10:31:11.470000+00:00,123928.0882013663,426940.42918568506,7.1346388100348825,0.0006776338414056227,-0.0052529918611980975,-0.0009348961674611189,0,-0.0008485286158865218,-0.00522810771741108,-0.0009348961674611189,905_GSL_1
18055,150,2026-02-12 10:31:13.790000+00:00,124401.10317060037,426812.3226910047,9.183612042893197,-1.0029558325186372e-05,0.0012594157014973462,0.0015980196493874388,0,0.0010023579270042598,-0.0007625661200118806,0.0015980196493874388,27_KW_1
18056,122,2026-02-12 10:31:15.840000+00:00,124329.14935591786,426611.39164863015,8.086018703398777,-0.0001949851866811514,-0.0003902786993421614,0.0023548649563789326,0,-0.00042697362216117244,-8.961145107552405e-05,0.0023548649563789326,16_P5_1
18057,128,2026-02-12 10:31:24.430000+00:00,124898.93936048675,426720.776394122,4.087012618655985,-0.0009409127524122596,0.007130087178666145,0.0056206876523052784,0,0.002233687423490023,-0.00683623437845528,0.0056206876523052784,901_GSL_1
18058,145,2026-02-12 10:31:27.110000+00:00,124266.91904243981,427056.3120669573,7.1096619444542295,0.0007186869770521298,-0.002679650322534144,0.001695008162583278,0,-0.0023983506404557163,-0.0013946150104840137,0.001695008162583278,906_GSL_1
18059,6,2026-02-12 10:31:27.310000+00:00,124399.03923346693,426925.07495260227,8.565794361942805,6.272255268413574e-05,-0.0004966126289218664,0.018487666121247415,11,-0.0004746194867076854,0.0001590426504345134,0.018487666121247415,TS5
18060,129,2026-02-12 10:31:31.500000+00:00,124898.93952275222,426720.77456542215,4.084818589590656,-0.00014894656487740576,0.0020627520279958844,-0.006866155654957851,0,-0.0003920128535440532,-0.002030629688260802,-0.006866155654957851,901_GSL_1
18061,120,2026-02-12 10:31:31.680000+00:00,124329.26099724682,426611.33024469344,11.357799115012055,0.0007454116566805169,-0.000930396665353328,-0.0002320516348177648,0,-0.0007102049186731577,0.0009575413653248818,-0.0002320516348177648,15_P5_1
18062,131,2026-02-12 10:31:41.160000+00:00,124806.21774655966,426258.50349762756,4.616047126173278,-0.0007979364891070873,-0.002786436933092773,0.0045426534007155794,0,0.00022116983607293065,0.0028899856965672816,0.0045426534007155794,903_GSL_1
18063,3,2026-02-12 10:31:41.360000+00:00,124314.90433139743,426440.7952635128,7.046550842666175,-0.0029079545056447387,-0.0008137707482092083,-0.0318782528249093,11,-0.002809495875268621,0.0011068672749653037,-0.0318782528249093,TS2
18064,124,2026-02-12 10:31:47.550000+00:00,124339.65755902369,426609.5901849094,6.674747340971723,-0.00020669953664764762,-5.6994613260030746e-05,0.00031714513852953985,0,-0.00011876621755235125,-0.0001785151813132997,0.00031714513852953985,17_P5_1
18065,154,2026-02-12 10:31:47.750000+00:00,124285.66458998692,426445.56400649453,7.889860346507605,-3.501308674458414e-05,0.00018149451352655888,-0.01173965349239392,11,0.00010417353394725001,-0.00015268938898485118,-0.01173965349239392,TS1-1
18066,149,2026-02-12 10:31:49.890000+00:00,124351.04107227808,426607.398384652,8.013379330765389,-0.0002394139883108437,0.0016521865036338568,0.0011534867975910856,0,-0.0015939602222351838,0.0004963165426627814,0.0011534867975910856,14_P5_1
18067,147,2026-02-12 10:32:06.190000+00:00,124350.92643282819,426607.5118756564,11.374290331074478,-7.451740384567529e-05,0.0018829162581823766,7.068940203502905e-05,0,-0.0018474814994383466,0.0003711314969609293,7.068940203502905e-05,13_P5_1
18068,126,2026-02-12 10:32:22.370000+00:00,124339.65765863373,426609.5903477035,6.669570022356405,0.0008380295912502334,0.0018575424328446388,-0.0010871667790528505,0,-0.001996987026254387,-0.00040595603530563744,-0.0010871667790528505,17_P5_1
18069,121,2026-02-12 10:32:37.600000+00:00,124329.26153942439,426611.3288052283,11.352917140775048,0.001996654682443477,0.0010887357057072222,-0.0013823812990736428,0,-0.001601773719427702,-0.0016144027717877626,-0.0013823812990736428,15_P5_1
18070,123,2026-02-12 10:32:53.790000+00:00,124329.1501203665,426611.3923948308,8.077027986879907,0.0003637543704826385,0.002116811170708388,-0.0010876581741587898,0,-0.0021341952486675464,0.00024169694877243818,-0.0010876581741587898,16_P5_1
18071,4,2026-02-12 10:32:53.990000+00:00,124378.97113131746,426782.743224589,7.757795334554452,-0.0006866557378089055,0.00204168155323714,0.0027196295821863004,11,-0.0019844447023682874,-0.0008378179338836996,0.0027196295821863004,TS3
18072,68,2026-02-12 10:36:20.810000+00:00,123928.08266215216,426940.4292454084,7.123016685421816,-0.026288209701306187,-0.018489596841391176,0.004203404381589948,0,0.0014715014839871176,-0.03210560455807763,0.004203404381589948,905_GSL_1
18073,66,2026-02-12 10:36:22.040000+00:00,124898.9386144228,426720.76667031576,4.12821642728531,0.0010087591217597947,-0.007534839038271457,0.04592989688154603,0,0.003837836887717532,0.006562194931702938,0.04592989688154603,901_GSL_1
18074,71,2026-02-12 10:36:22.550000+00:00,124806.216123954,426258.5063170876,4.616310979680753,-0.01163798148627393,-0.008789044455625117,0.02480731653148549,0,0.0014333417033031883,0.014513285192518655,0.02480731653148549,903_GSL_1
18075,67,2026-02-12 10:36:22.980000+00:00,123855.61513451333,426533.07663953246,6.051184995254577,-0.0028599608194781467,-0.014463172235991806,0.006776846917000867,0,-8.203704313014655e-05,-0.014742998234432127,0.006776846917000867,904_GSL_1
18076,68,2026-02-12 10:36:24.960000+00:00,123928.0875136002,426940.43348268565,7.132666741761859,-0.021436761657241732,-0.014252319582737982,0.013853460721633404,0,0.01552892767140624,-0.020530849208304055,0.013853460721633404,905_GSL_1
18077,71,2026-02-12 10:36:39.440000+00:00,124806.22261146732,426258.5060728479,4.62969174599569,-0.005150468161446042,-0.009033284208271652,0.038188082846422944,0,0.005245817910990216,0.00897824817624316,0.038188082846422944,903_GSL_1
18078,67,2026-02-12 10:36:40.160000+00:00,123855.61352850037,426533.07896287466,6.051353745415272,-0.0044659737759502605,-0.012139830039814115,0.006945597077696597,0,0.010723967626115239,-0.0072330431712440985,0.006945597077696597,904_GSL_1
18079,68,2026-02-12 10:36:40.180000+00:00,123928.08858259371,426940.43317669356,7.133645634212535,-0.020367768142023124,-0.014558311668224633,0.014832353172309354,0,0.00012765606844170955,-0.02503545728850519,0.014832353172309354,905_GSL_1
18080,69,2026-02-12 10:36:42.090000+00:00,124266.91884387119,427056.3156864264,7.10472409393299,-0.023753325469442643,0.0008480423712171614,0.014222723005557825,0,0.00978628204799143,-0.021660293866838765,0.014222723005557825,906_GSL_1
18081,66,2026-02-12 10:36:46.330000+00:00,124898.93870114206,426720.7782549008,4.08916804032213,0.0010954783792840317,0.004049746028613299,0.006881509918366113,0,0.0027384652833873525,-0.003178257961121184,0.006881509918366113,901_GSL_1
18082,68,2026-02-12 10:36:56.540000+00:00,123928.0889290721,426940.4343668075,7.15526559853362,-0.020021289761643857,-0.013368197716772556,0.03645231749339395,0,0.01957447941340727,-0.014014296614833121,0.03645231749339395,905_GSL_1
18083,69,2026-02-12 10:36:56.970000+00:00,124266.92284799174,427056.3157202995,7.096601844756131,-0.01974920491920784,0.0008819154463708401,0.006100473828698938,0,0.0014866104649173591,-0.019712910975322975,0.006100473828698938,906_GSL_1
18084,67,2026-02-12 10:36:57.080000+00:00,123855.61673402484,426533.06910358195,6.063944024524313,-0.0012604493094841018,-0.021999122749548405,0.0195358761867368,0,0.013394341625617076,-0.017496906773133897,0.0195358761867368,904_GSL_1
18085,66,2026-02-12 10:36:59.490000+00:00,124898.9394795696,426720.7748177607,4.088709295853278,0.001873905915999785,0.0006126058869995177,0.006422765449513257,0,0.001788241944804831,-0.0008300603000060266,0.006422765449513257,901_GSL_1
18086,71,2026-02-12 10:37:03.340000+00:00,124806.21866996847,426258.5067308699,4.614111513794612,-0.009091967018321157,-0.008375262201298028,0.022607850645344207,0,-0.005611031227758889,0.011014772342806081,0.022607850645344207,903_GSL_1
18087,69,2026-02-12 10:37:13.370000+00:00,124266.92090154147,427056.31555727584,7.128655381321374,-0.021695655188523233,0.0007188917952589691,0.038154010393941284,0,0.015897651746401096,-0.014781168033099954,0.038154010393941284,906_GSL_1
18088,66,2026-02-12 10:37:15.170000+00:00,124898.94094440069,426720.76846822083,4.094754568556551,0.0033387370058335364,-0.005736933962907642,0.012468038152786853,0,0.0006972611282255736,0.006601015301296541,0.012468038152786853,901_GSL_1
18089,110,2026-02-12 10:37:37.220000+00:00,124434.26261893289,426963.9737895075,6.502471343621618,0.12216604902641848,0.03936166560743004,-2.2419018288529866,0,0.0639043086137066,0.1113109320539567,-2.2419018288529866,35_P9_0
18090,149,2026-02-12 10:37:38.190000+00:00,124351.04117903582,426607.3984680592,8.012799857231004,-0.00013265624875202775,0.001735593716148287,0.0005740132632059414,0,-0.001693121738654064,0.00040400743305466505,0.0005740132632059414,14_P5_1
18091,111,2026-02-12 10:37:49.550000+00:00,124434.2627151188,426963.973824957,6.502568604694385,0.00102435948792845,-0.004238822381012142,0.04127609507961694,0,-0.003928657576870466,0.0018927697118183064,0.04127609507961694,36_P9_0
18092,147,2026-02-12 10:37:53.990000+00:00,124350.92668327218,426607.5119707563,11.373478532754275,0.000175926586962305,0.0019780161674134433,-0.000741108918168365,0,-0.001980963221688702,0.0001388626546840033,-0.000741108918168365,13_P5_1
18093,102,2026-02-12 10:37:54.480000+00:00,124282.3961110997,426301.7959542568,6.900821432207412,0.002822153881425038,0.0023963921703398228,-0.002476551559324136,0,-0.002976136804873125,-0.0022022392429497752,-0.002476551559324136,02_P1_0
18094,164,2026-02-12 10:37:56.270000+00:00,124091.06019303702,427154.20860586385,9.850122321191622,-0.035135414349497296,0.013874922413378954,0.035488789562224454,0,0.02268260305309466,-0.03020778595368894,0.035488789562224454,907_GSL_1
18095,160,2026-02-12 10:38:04.710000+00:00,124421.81301992373,426965.61759769556,5.613457292969276,0.0018137630977435037,-0.0010403430787846446,0.021276063081937302,0,-1.8846406248410307e-05,0.0020908598970956287,0.021276063081937302,38a_P9_0
18096,103,2026-02-12 10:38:07.720000+00:00,124282.3145007859,426301.79959785676,9.296008725600272,0.0027823787386296317,0.002153703535441309,-0.001942760190841497,0,-0.002732014856197471,-0.002217242699676092,-0.001942760190841497,01_P1_0
18097,126,2026-02-12 10:38:09.890000+00:00,124339.65806635954,426609.59015298245,6.669506868490498,0.0012457553966669366,0.0016628213925287127,-0.0011503206449594572,0,-0.0018973724636076723,-0.0008466753959571968,-0.0011503206449594572,17_P5_1
18098,122,2026-02-12 10:38:13.070000+00:00,124329.15059294824,426611.3925313613,8.083343601180276,0.0010420451872050762,0.00049245246918872,-0.00032023726212138115,0,0.0007406649364310083,0.0008830532591689928,-0.00032023726212138115,16_P5_1
18099,100,2026-02-12 10:38:21.840000+00:00,124292.48666087564,426345.93224278226,7.584069523257488,0.0029376023303484544,0.0020078025409020483,-0.004430045711609765,0,-0.002629625183706711,-0.002397050247228213,-0.004430045711609765,06_P2_0
18100,162,2026-02-12 10:38:23.810000+00:00,124402.99699850386,426879.6468020701,6.5659050924365445,0.001570375548908487,-0.0009315178031101823,0.021232049145977427,0,0.0010642514246502763,-0.0014836352945554743,0.021232049145977427,34a_P7_0
18101,121,2026-02-12 10:38:24.970000+00:00,124329.26101700147,426611.3287951745,11.35514342837144,0.0014742317580385134,0.0010786819038912654,0.0008439062973177869,0,-0.0014466092468809317,-0.0011154530976380831,0.0008439062973177869,15_P5_1
18102,120,2026-02-12 10:38:29.200000+00:00,124329.26174439322,426611.33134281,11.356760572976034,0.0014925580617273226,0.00016771990340203047,-0.0012705936708385934,0,0.0005418280939949233,0.0014008147094395592,-0.0012705936708385934,15_P5_1
18103,101,2026-02-12 10:38:35.230000+00:00,124292.40792312869,426345.88534268894,10.212232059920694,0.002604257853818126,0.001949163037352264,-0.003386437679589349,0,-0.002497289159743832,-0.0020844525343551574,-0.003386437679589349,05_P2_0
18104,123,2026-02-12 10:38:40.030000+00:00,124329.15067304975,426611.39208125457,8.078799540938082,0.0009164376242551953,0.0018032349180430174,0.0006838958840162945,0,-0.001987390105696262,-0.00037655631262895365,0.0006838958840162945,16_P5_1
18105,124,2026-02-12 10:38:44.270000+00:00,124339.65839465606,426609.591381168,6.672832382315231,0.0006289328302955255,0.001139263971708715,-0.0015978135179626207,0,0.0012787917363385906,0.00024118581494189973,-0.0015978135179626207,17_P5_1
18106,161,2026-02-12 10:38:47.960000+00:00,124402.99212474874,426879.6435095672,6.583226692031252,0.0007210021431092173,-0.003997319785412401,0.04160237120752974,0,0.0031597803045870865,-0.002552292691671758,0.04160237120752974,34a_P7_0
18107,98,2026-02-12 10:38:48.550000+00:00,124302.6630736274,426390.08015190944,7.976346534668017,0.0022279938420979306,0.0022399008739739656,-0.002704260462853547,0,-0.0027001717536971354,-0.0016401783397520433,-0.002704260462853547,10_P3_0
18108,118,2026-02-12 10:38:56.690000+00:00,124372.26074237957,426775.1143280258,6.1675692453117295,0.00071501758066006,0.0016635269857943058,0.002037176321367795,0,-0.0017213727062124766,0.0005616477360637967,0.002037176321367795,22_P6_1
18109,170,2026-02-12 10:39:00.440000+00:00,124669.37524379665,426931.309951531,13.794368512148878,-0.012803019824787043,0.011454559280537069,0.008178381477490504,0,0.0010517575387287302,-0.01714695456997992,0.008178381477490504,908_GSL_1
18110,99,2026-02-12 10:39:01.750000+00:00,124302.53994070555,426390.1370079918,11.08454580860938,0.001860414384282194,0.0021916998084634542,-0.0032093941399864434,0,-0.0025703464166493264,-0.0012876369946847618,-0.0032093941399864434,09_P3_0
18111,74,2026-02-12 10:39:16.230000+00:00,124369.34715790732,426785.72931202257,7.231723651175449,0.0008446980209555477,0.002845725859515369,0.0016698164183770459,0,3.583311617389261e-05,0.0029682295062723792,0.0016698164183770459,21_P6_1
18112,166,2026-02-12 10:39:18.090000+00:00,124091.05839469211,427154.2094340456,9.828376154025126,-0.013886143584386446,0.020406066032592207,-0.0014774650376789822,0,0.023627259308726906,-0.0071403873936144524,-0.0014774650376789822,907_GSL_1
18113,92,2026-02-12 10:39:18.870000+00:00,124278.31481305505,426395.6389682647,11.09898722232467,0.0008372524753212929,0.0006776395021006465,-0.002801760902549688,0,-0.0007923670233674778,-0.0007296173671991416,-0.002801760902549688,11_P3_0
18114,153,2026-02-12 10:39:24.670000+00:00,124370.27590645365,426819.49793557567,9.746856533371695,0.0020676487765740603,-0.0011875215568579733,0.02077605625870582,0,0.0006022132930002807,-0.002307101658142604,0.02077605625870582,29_KW_1
18115,125,2026-02-12 10:39:33.470000+00:00,124339.65891043295,426609.5934156394,6.671909454397222,0.001044869321049191,0.002181792980991304,-0.0016064837318916503,0,0.0023103121890362833,0.0007172378260821813,-0.0016064837318916503,17_P5_1
18116,93,2026-02-12 10:39:34.970000+00:00,124278.26887863403,426395.79193088366,7.945707556924289,0.0007550543523393571,0.0005807811394333839,-0.0030179633552283036,0,-0.0006854586873991726,-0.000661483329175535,-0.0030179633552283036,12_P3_0
18117,73,2026-02-12 10:39:36.590000+00:00,124369.49094818956,426785.7034539615,11.406557621840367,0.0016086251271190122,0.006987307337112725,0.0005030057772916763,0,0.0005423935860721218,0.007149541790958061,0.0005030057772916763,20_P6_1
18118,146,2026-02-12 10:39:49.190000+00:00,124350.92625035379,426607.5143721053,11.376213521271882,-1.6221150872297585e-05,0.0025067084934562445,-0.0031079919522003507,0,0.002446740658337217,-0.0005452620908708572,-0.0031079919522003507,13_P5_1
18119,94,2026-02-12 10:39:52.870000+00:00,124268.22463609313,426351.55676149245,10.212434959890832,0.0004135940398555249,0.0007884719525463879,-0.002058979400128891,0,-0.0008506864290376444,-0.00026283197904271007,-0.002058979400128891,07_P2_0
18120,152,2026-02-12 10:40:01.380000+00:00,124370.27425393822,426819.50000162655,9.730048947940098,-0.0015177236491581425,0.0008315886370837688,0.0011279967122188594,0,0.0011586257036040014,-0.00128553927030211,0.0011279967122188594,29_KW_1
18121,148,2026-02-12 10:40:04.700000+00:00,124351.04115808518,426607.40101659973,8.011475776734017,3.9670514524914324e-05,0.0025607050047256052,-0.003980638478365606,0,0.002510921371799562,-0.0005040414026542264,-0.003980638478365606,14_P5_1
18122,95,2026-02-12 10:40:07.990000+00:00,124268.11032563912,426351.55001030245,7.191135300457324,0.0007777368882670999,0.0008192924433387816,-0.0025355577877963498,0,-0.0009481289481383948,-0.0006141386429670445,-0.0025355577877963498,08_P2_0
18123,117,2026-02-12 10:40:19.390000+00:00,124377.68050209792,426815.90722385637,7.619412846335,0.0004849538381677121,0.0015178178437054157,0.0019778061625403964,0,0.0014978162226419985,0.0005435970888577388,0.0019778061625403964,26_KW_0
18124,168,2026-02-12 10:40:22.400000+00:00,124669.3746173767,426931.3130465119,13.7924356986603,-0.0021145946520846337,0.0053059395286254585,-0.008904321274927796,0,0.003061954832672292,-0.00482171519552222,-0.008904321274927796,908_GSL_1
18125,96,2026-02-12 10:40:22.960000+00:00,124258.06229276897,426307.3533348798,9.30362187959258,0.0013145725388312712,0.0009253028547391295,-0.0009237285833112452,0,-0.0011648446676088711,-0.001107891345385844,-0.0009237285833112452,03_P1_0
18126,116,2026-02-12 10:40:34.960000+00:00,124377.68781216274,426815.9014850565,10.007568331392577,0.00045227116788737476,0.001423492911271751,0.002508576115452854,0,0.0014049420249995026,0.0005069705949396192,0.002508576115452854,25_KW_0
18127,97,2026-02-12 10:40:38.170000+00:00,124257.98812433709,426307.3927893531,6.83711636273269,0.00025412821560166776,0.000936648459173739,5.4172136589869524e-05,0,-0.0009683172557063902,-6.521639624107178e-05,5.4172136589869524e-05,04_P1_0
18128,114,2026-02-12 10:40:51.680000+00:00,124396.29924409009,426811.6311095426,9.992757764145548,0.0002234450657851994,0.001570786815136671,0.0020736864953647682,0,0.0014619513213166278,-0.0006164391698550026,0.0020736864953647682,23_KW_0
18129,150,2026-02-12 10:41:12.090000+00:00,124401.10317541931,426812.3228811791,9.183481559078837,-5.210618837736547e-06,0.0014495900832116604,0.001467535835027789,0,0.0011575105059447404,-0.0008726442508386862,0.001467535835027789,27_KW_1
18130,119,2026-02-12 10:41:28.670000+00:00,124400.81454907749,426811.34457978094,3.98591819620275,0.0003976904117735103,0.0014508996391668916,0.0023840671165671345,0,0.001394446215982449,-0.000564612413327434,0.0023840671165671345,28_KW_1
18131,169,2026-02-12 10:41:45.190000+00:00,124669.3763514869,426931.3096983485,13.81348861717889,-0.0027259614143986255,0.007538795587606728,0.0017334043059982207,0,0.0010064798668376518,-0.007953068767599039,0.0017334043059982207,908_GSL_1
18132,62,2026-02-12 10:42:01.380000+00:00,124390.61118752253,426780.88247837534,7.446360918039897,0.0005073095089755952,0.003233167342841625,0.0015630444575682745,0,-1.0199005381457377e-05,-0.003272709884026365,0.0015630444575682745,19_P6_1
18133,72,2026-02-12 10:42:15.890000+00:00,124390.52381993699,426780.88787244615,10.988924312252706,-0.00013976586342323571,0.0009415144450031221,0.001838990685948616,0,-0.00028732626008141145,-0.0009074290975032753,0.001838990685948616,18_P6_1
18134,138,2026-02-12 10:45:20.080000+00:00,123928.09031678084,426940.43555162195,7.119241989928149,0.0036979021679144353,0.003830469911918044,0.0013059263302217516,0,0.000765066755832751,0.005268932818768451,0.0013059263302217516,905_GSL_1
18135,130,2026-02-12 10:45:20.530000+00:00,124898.94148327452,426720.77331757196,4.126219272504699,0.0031102772627491504,0.003640873183030635,0.0361565400345043,0,0.0014646423459532174,-0.0045590135977562765,0.0361565400345043,901_GSL_1
18136,139,2026-02-12 10:45:20.730000+00:00,123928.08774135976,426940.4340012035,7.137427155312402,0.0008714360737940297,0.002897190919611603,0.0008253245731459913,0,0.00013385340170562953,0.0030224492257507505,0.0008253245731459913,905_GSL_1
18137,133,2026-02-12 10:45:21+00:00,124806.21515109991,426258.50568798237,4.612303215986072,-0.006744993617758155,-0.005795830977149308,0.02414611180150672,0,0.0014298505968915482,0.008777364233632476,0.02414611180150672,903_GSL_1
18138,134,2026-02-12 10:45:23.340000+00:00,123855.61495544323,426533.07580636116,6.053414226477166,0.0004933018208248541,0.0015082992031238973,0.007571307579385511,0,-0.00018263722034132652,0.0015763745805865094,0.007571307579385511,904_GSL_1
18139,125,2026-02-12 10:45:36.670000+00:00,124339.6595522792,426609.59321804746,6.670817496498702,0.0016867155791260302,0.001984201022423804,-0.0026984416304118852,0,0.002207941939563294,0.001380961814740584,-0.0026984416304118852,17_P5_1
18140,143,2026-02-12 10:45:37.570000+00:00,124266.91858048287,427056.31563986663,7.107792859664491,-0.0009869452187558636,0.0014129906194284558,0.002251121441712911,0,0.001681639075307939,-0.0003777477674524761,0.002251121441712911,906_GSL_1
18141,132,2026-02-12 10:45:38+00:00,124806.2294084555,426258.50966263574,4.628091780628676,0.015274167730240151,0.004520885297097266,0.04545960641835478,0,0.0037249947115658238,-0.015487511682637288,0.04545960641835478,903_GSL_1
18142,153,2026-02-12 10:45:38.410000+00:00,124370.27538304629,426819.49802853214,9.747051762135586,0.0015442414151038975,-0.0010945650865323842,0.02097128502259693,0,0.0006501190790788772,-0.0017776668584960924,0.02097128502259693,29_KW_1
18143,137,2026-02-12 10:45:41.360000+00:00,123928.08541251453,426940.4311305269,7.132137181901205,-0.003986747353337705,-0.0026980441762134433,0.009273490935675532,0,0.0001480356069660922,-0.004811619508566181,0.009273490935675532,905_GSL_1
18144,146,2026-02-12 10:45:51.780000+00:00,124350.92728640046,426607.5144320526,11.37316972844894,0.0010198255185969174,0.0025666558067314327,-0.006151784775143554,0,0.0027241447052082147,0.000454754597223276,-0.006151784775143554,13_P5_1
18145,152,2026-02-12 10:45:54.210000+00:00,124370.27426450979,426819.5000335581,9.730458924732835,-0.0015071520756464452,0.0008635201957076788,0.0015379735049556587,0,0.0011872662375492834,-0.001267901174656757,0.0015379735049556587,29_KW_1
18146,135,2026-02-12 10:45:55.460000+00:00,123855.62018777146,426533.0639502131,6.060270475273628,0.006537493231007829,-0.012684708228334785,0.03907202815527011,0,0.0017120986450435472,-0.014167193046369398,0.03907202815527011,904_GSL_1
18147,136,2026-02-12 10:45:55.640000+00:00,123855.61261917443,426533.0799767492,6.049846018394508,-0.0031509373657172546,0.005868223088327795,0.027553475957769358,0,-0.0008776221282548217,0.006602592513327933,0.027553475957769358,904_GSL_1
18148,5,2026-02-12 10:45:55.660000+00:00,124424.6181479409,426919.1421440438,8.776870491418347,0.0009451633814023808,-0.004203725256957114,0.009044669412032746,11,-0.004308286998609993,-5.747165502431868e-05,0.009044669412032746,TS4
18149,141,2026-02-12 10:45:58.270000+00:00,124266.91760290609,427056.3157484903,7.088230837180312,-0.0010258453548885882,0.0012301872484385967,0.0040961369172141104,0,0.0012610799695267287,-0.0009876217235489932,0.0040961369172141104,906_GSL_1
18150,148,2026-02-12 10:46:07.540000+00:00,124351.04155148359,426607.40097757016,8.012310278229608,0.00043306892621330917,0.0025216754293069243,-0.00314613698277455,0,0.002556170144885146,-0.00011130973012123136,-0.00314613698277455,14_P5_1
18151,150,2026-02-12 10:46:10.800000+00:00,124401.10317358268,426812.32287917554,9.183551551050686,-7.047245162539184e-06,0.001447586517315358,0.0015375278068763265,0,0.00115480597424573,-0.000872914400513566,0.0015375278068763265,27_KW_1
18152,140,2026-02-12 10:46:12.100000+00:00,123928.08887441887,426940.4359964782,7.157855985310951,0.0013506864052033052,0.0015578012680634856,0.022282279108607028,0,-0.0012991899534999236,0.0016010009433807641,0.022282279108607028,905_GSL_1
18153,122,2026-02-12 10:46:15.920000+00:00,124329.15012622571,426611.39285995014,8.083827248349182,0.0005753226578235626,0.0008210412925109267,0.00016340990678465062,0,0.0009401217232808535,0.0003482471967275824,0.00016340990678465062,16_P5_1
18154,128,2026-02-12 10:46:25.020000+00:00,124898.93935370594,426720.7764430981,4.079360649986139,-0.0009476935665588826,0.007179063279181719,-0.002031281017540465,0,0.0022487439503914956,-0.0068833293767021,-0.002031281017540465,901_GSL_1
