,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
74133,160,2026-02-28 02:40:27.680000+00:00,124421.81203161972,426965.61579045723,5.602590336804756,0.0008254590793512762,-0.0028475814033299685,0.010409106917417255,0,-0.0020784718618978675,0.002114250992567567,0.010409106917417255,38a_P9_0
74134,146,2026-02-28 02:40:33.760000+00:00,124350.92298482925,426607.5111490584,11.374164201564803,-0.0032817456958582625,-0.000716338399797678,-0.005157311659280239,0,-0.001393302990469334,-0.003056419848786835,-0.005157311659280239,13_P5_1
74135,116,2026-02-28 02:40:41.220000+00:00,124377.68636684578,426815.89786432695,10.004625975925624,-0.0009930457890732214,-0.002197236637584865,-0.00043377935149990776,0,-0.0021572261220446716,-0.0010772020419166544,-0.00043377935149990776,25_KW_0
74136,137,2026-02-28 02:40:44.090000+00:00,123928.08914162134,426940.4552204008,7.127700597449368,-0.0002576405386207625,0.021391829766798764,0.004836906483838277,0,0.017489470928865603,0.012320518091671449,0.004836906483838277,905_GSL_1
74137,148,2026-02-28 02:40:49.740000+00:00,124351.0377381112,426607.39752854494,8.010213556741185,-0.003380303460289724,-0.0009273497853428125,-0.005242858471197209,0,-0.0016228532041752816,-0.0031068917885436666,-0.005242858471197209,14_P5_1
74138,115,2026-02-28 02:40:57.610000+00:00,124396.28951127012,426811.63147543784,7.6463026713123075,-0.0005794896860606968,-0.002438898605760187,3.0378539261022297e-05,0,-0.002389787215915627,0.0007569357753970578,3.0378539261022297e-05,24_KW_0
74139,168,2026-02-28 02:41:05.760000+00:00,124669.36766013743,426931.3118079946,13.79396206480526,-0.009071833919733763,0.004067422240041196,-0.007377955129967972,0,-0.0020168954744452,-0.009735205544372254,-0.007377955129967972,908_GSL_1
74140,141,2026-02-28 02:41:05.890000+00:00,124266.91764249722,427056.3469365364,7.091354469273888,-0.0009862542210612446,0.0324182334006764,0.007219769010790245,0,0.032433230892775264,9.384307137979038e-06,0.007219769010790245,906_GSL_1
74141,114,2026-02-28 02:41:13.510000+00:00,124396.2986729611,426811.62700848473,9.989985123828157,-0.00034768391924444586,-0.002530271071009338,-0.0006989538220256719,0,-0.0023486789660856875,0.0010034255900437192,-0.0006989538220256719,23_KW_0
74142,122,2026-02-28 02:41:22.330000+00:00,124329.16032973446,426611.4227740864,8.078720755859589,0.010778831405332312,0.030735177570022643,-0.004943082582808955,0,0.03246402836820254,0.0026308190424166452,-0.004943082582808955,16_P5_1
74143,150,2026-02-28 02:41:29.440000+00:00,124401.10284362793,426812.3188007025,9.180990249508433,-1.9338482496677898,-0.5162430498166941,2.5671686868368724,0,-1.6109710030954043,-1.1878755685731572,2.5671686868368724,27_KW_1
74144,120,2026-02-28 02:41:39.390000+00:00,124329.26934577026,426611.3620971791,11.351280365546222,0.009093935092096217,0.03092208900488913,-0.0067508011006509605,0,0.032218151209872085,0.0009305785852695293,-0.0067508011006509605,15_P5_1
74145,119,2026-02-28 02:41:44.510000+00:00,124401.1028612241,426812.31890881556,9.181068002105746,-0.0004927307018078864,-0.0013035402516834438,0.007763999840454616,0,-0.0013389007174638137,0.000386452585756536,0.007763999840454616,28_KW_1
74146,124,2026-02-28 02:41:56.280000+00:00,124339.66906698246,426609.6210975495,6.66964398018246,0.011301259233732708,0.030855645483825356,-0.004786215650733006,0,0.03284215673011729,0.0010872257382681418,-0.004786215650733006,17_P5_1
74147,154,2026-02-28 02:41:56.480000+00:00,124285.66219536282,426445.5589205474,7.908401004631577,-0.0006047136412234977,-0.004322550026699901,-0.006798640335924588,11,0.004217817639118194,-0.001122555871370562,-0.006798640335924588,TS1-1
74148,169,2026-02-28 02:42:01.960000+00:00,124669.37639685684,426931.3051167354,13.807740747368992,-0.0003429723292356357,-0.005733748897910118,-0.01670756321843747,0,-0.002916783874743841,0.0049483207526332725,-0.01670756321843747,908_GSL_1
74149,62,2026-02-28 02:42:19.220000+00:00,124390.61095601654,426780.8795634033,7.443573434685432,0.0002758035116130486,0.0003181953215971589,-0.0012244388968962738,0,0.00022211939781938334,-0.0003577412651858364,-0.0012244388968962738,19_P6_1
74150,72,2026-02-28 02:42:36.140000+00:00,124390.5237472042,426780.88487601466,10.986032006953732,-0.00021249864948913455,-0.002054917044006288,-0.0010533146130260462,0,0.00011560491576878655,0.002062637931686591,-0.0010533146130260462,18_P6_1
74151,139,2026-02-28 02:45:20.750000+00:00,123928.08670921598,426940.4327199064,7.130259991891111,-0.00016070771380327642,0.0016158937942236662,-0.006341838848144654,0,0.0006851534342307498,0.001472244713031173,-0.006341838848144654,905_GSL_1
74152,138,2026-02-28 02:45:20.810000+00:00,123928.08189714856,426940.428553125,7.114936889410482,-0.004721730118035339,-0.003168027033098042,-0.0029991741874448863,0,0.000385467660648203,-0.005672966179398252,-0.0029991741874448863,905_GSL_1
74153,133,2026-02-28 02:45:22.420000+00:00,124806.21921637541,426258.50741810736,4.5948609456009475,-0.002679718119907193,-0.004065705987159163,0.006703841416381806,0,0.0020726177010224004,0.00440625807705239,0.006703841416381806,903_GSL_1
74154,134,2026-02-28 02:45:30.140000+00:00,123855.6134721395,426533.0759336343,6.043931007485927,-0.000990001906757243,0.0016355723491869867,-0.0019119114118533176,0,0.0012962744599368265,0.0014053018214332123,-0.0019119114118533176,904_GSL_1
74155,143,2026-02-28 02:45:37.320000+00:00,124266.92233621523,427056.31538738526,7.102122854956415,0.0027687871333910152,0.0011605092440731823,-0.003418883266363082,0,2.4499101423585707e-05,0.0030020599077367495,-0.003418883266363082,906_GSL_1
74156,125,2026-02-28 02:45:38.340000+00:00,124339.65568124331,426609.58980603545,6.669497877206347,-0.002184320313972421,-0.0014278109883889556,-0.004018060922766686,0,-0.0017296641893740977,-0.001954011577394993,-0.004018060922766686,17_P5_1
74157,153,2026-02-28 02:45:39.320000+00:00,124370.27434749386,426819.4946658972,9.734275591589837,0.0005086889868834987,-0.0044572000042535365,0.008195114476848175,0,0.004166739252934294,-0.0016624320621760312,0.008195114476848175,29_KW_1
74158,132,2026-02-28 02:45:44.800000+00:00,124806.22432319944,426258.51172923687,4.588853975311433,0.010188911663135514,0.006587486423086375,0.006221801101111701,0,-0.0006080387334358434,-0.012117722028177076,0.006221801101111701,903_GSL_1
74159,137,2026-02-28 02:45:51.050000+00:00,123928.10202932295,426940.4395949171,7.12310350272307,0.012630061071831733,0.0057663460611365736,0.00023981175753995387,0,-0.0027230736914719603,0.013614479764052605,0.00023981175753995387,905_GSL_1
74160,146,2026-02-28 02:45:53.840000+00:00,124350.92375815166,426607.51105756895,11.37322098167548,-0.00250842327659484,-0.0008078278624452651,-0.006100531548602461,0,-0.0013193983414320236,-0.002281219236840708,-0.006100531548602461,13_P5_1
74161,152,2026-02-28 02:45:54.400000+00:00,124370.27436052625,426819.4969450047,9.727211831576135,-0.0014111356140347198,-0.002225033240392804,-0.0017091196517444729,0,-0.0018405141808624263,-0.0018853604939359368,-0.0017091196517444729,29_KW_1
74162,136,2026-02-28 02:45:55.610000+00:00,123855.61409122658,426533.0750544652,6.0342689606904045,-0.0016788852080935612,0.0009459391003474593,0.011976418253666132,0,0.0008081965640598145,0.0017493640665577396,0.011976418253666132,904_GSL_1
74163,135,2026-02-28 02:46:01.960000+00:00,123855.61795019114,426533.0678103372,6.021461316479382,0.004299912907299586,-0.00882458413252607,0.00026286936102426495,0,0.0013964466057535577,-0.009716608101579061,0.00026286936102426495,904_GSL_1
74164,148,2026-02-28 02:46:09.810000+00:00,124351.0382666058,426607.3976191266,8.010116128853127,-0.002851808865671046,-0.0008367681293748319,-0.0053402863592548755,0,-0.0014222963589575104,-0.0026096106560086012,-0.0053402863592548755,14_P5_1
74165,150,2026-02-28 02:46:10.780000+00:00,124401.10281045608,426812.31901804084,9.180884680175257,-1.9338814215152524,-0.5160257114912383,2.5670631175036966,0,-1.610821983739547,-1.1880372149487919,2.5670631175036966,27_KW_1
74166,140,2026-02-28 02:46:12.040000+00:00,123928.08757076315,426940.4302879647,7.144580200020077,4.703068407252431e-05,-0.004150712222326547,0.009006493817733663,0,-0.00018231563944127047,-0.0041469729738003395,0.009006493817733663,905_GSL_1
74167,141,2026-02-28 02:46:15.450000+00:00,124266.93442349955,427056.31310141867,7.082506590732046,0.015794748105690815,-0.0014168843626976013,-0.0016281095310519689,0,-0.0019007168056438264,0.01574385291611376,-0.0016281095310519689,906_GSL_1
74168,129,2026-02-28 02:46:28.180000+00:00,124898.93836978065,426720.7701598027,4.084849577013209,-0.0013019181351410225,-0.0023428674321621656,-0.006835168232404598,0,-0.0010155200230452276,0.002480471269353757,-0.006835168232404598,901_GSL_1
74169,128,2026-02-28 02:46:28.760000+00:00,124898.93424814091,426720.7786303016,4.080608076651938,-0.006053258592146449,0.009366266778670251,-0.000783854351741553,0,-0.001409656783647628,-0.011062629014159928,-0.000783854351741553,901_GSL_1
74170,145,2026-02-28 02:46:28.810000+00:00,124266.92110226487,427056.3138284933,7.119153440987073,0.0027785120328189805,-0.0009181143250316381,0.011186504695427146,0,-0.002618278671298499,0.001306782242675316,0.011186504695427146,906_GSL_1
74171,6,2026-02-28 02:46:29.010000+00:00,124399.03685615305,426925.0739974904,8.57016115055261,-0.0023145913291955367,-0.0014517244999296963,0.022854454731051632,11,-0.0027145736088890746,-0.0003097211113344275,0.022854454731051632,TS5
74172,122,2026-02-28 02:46:32.380000+00:00,124329.15090660972,426611.3876036188,8.083885583721296,0.0013557066704379395,-0.004435290058609098,0.0002217452788979557,0,-0.003946341206872932,0.002436417361455816,0.0002217452788979557,16_P5_1
74173,131,2026-02-28 02:46:46.100000+00:00,124806.22070226009,426258.5137741547,4.610620078779215,0.002157763941795565,0.007490090210922062,-0.0008843939933473877,0,-0.0005823913588521547,-0.007772915598499574,-0.0008843939933473877,903_GSL_1
74174,3,2026-02-28 02:46:46.300000+00:00,124314.90233820087,426440.7911575388,7.067990826955472,-0.0049011510564014316,-0.004919744736980647,-0.010438268535612139,11,-0.0066588721363661655,0.0019709367890016,-0.010438268535612139,TS2
74175,149,2026-02-28 02:46:47.520000+00:00,124351.04135233154,426607.39594572305,8.011786930775639,4.063946835231036e-05,-0.000786742428317666,-0.0004389131921591627,0,0.0007705564439212073,-0.0001638840493600264,-0.0004389131921591627,14_P5_1
74176,120,2026-02-28 02:46:47.880000+00:00,124329.26007484546,426611.32675773045,11.358047086864676,-0.0001769897062331438,-0.004417359654325992,1.592021780361108e-05,0,-0.004317099677869818,0.0009523875488034558,1.592021780361108e-05,15_P5_1
74177,147,2026-02-28 02:47:03.530000+00:00,124350.926940208,426607.50933372503,11.372075162557529,0.0004328624054323882,-0.0006590150878764689,-0.0021444791149143327,0,0.0005823316638549796,-0.0005315642777288878,-0.0021444791149143327,13_P5_1
74178,124,2026-02-28 02:47:03.840000+00:00,124339.65993921095,426609.5855796197,6.675702311444084,0.0021734877227572724,-0.004662284336518496,0.0012721156108908005,0,-0.003748928057294135,0.0035222837104292334,0.0012721156108908005,17_P5_1
74179,154,2026-02-28 02:47:04.040000+00:00,124285.6643572505,426445.5585782349,7.9054085031250985,0.0015571740368613973,-0.0046648625284433365,-0.009791141842403484,11,-0.004404129461063392,0.0021884645486147255,-0.009791141842403484,TS1-1
74180,126,2026-02-28 02:47:21.620000+00:00,124339.65801271895,426609.58748780505,6.668696567372153,0.0011921148106921464,-0.001002356002572924,-0.00196062176330436,0,0.0007135358034731009,-0.0013844572708926555,-0.00196062176330436,17_P5_1
74181,121,2026-02-28 02:47:37.230000+00:00,124329.2587291926,426611.32685049315,11.351817907263735,-0.0008135771058732644,-0.0008659994346089661,-0.0024816148103870006,0,0.0010583334650571593,0.0005401786784798828,-0.0024816148103870006,15_P5_1
74182,123,2026-02-28 02:47:53.120000+00:00,124329.15055695928,426611.3886492217,8.07704323226573,0.0008003471593838185,-0.0016287979669868946,-0.001072412788335697,0,0.001340583982229302,-0.0012232632502387271,-0.001072412788335697,16_P5_1
74183,4,2026-02-28 02:47:53.320000+00:00,124378.969422196,426782.7393759336,7.773747070453451,-0.0024352226027986035,-0.002766106859780848,-0.014978191569714916,11,-0.0036584425992046764,0.0004443580012021863,-0.014978191569714916,TS3
74184,68,2026-02-28 02:51:20.410000+00:00,123928.08664404477,426940.4319313941,7.131159100911044,-0.022306317085167393,-0.01580361113883555,0.012345819870818175,0,0.01583739486803618,-0.022282343474721394,0.012345819870818175,905_GSL_1
74185,68,2026-02-28 02:51:21.850000+00:00,123928.07873661896,426940.42616878764,7.120303096719285,-0.030213742895284668,-0.021566217590589076,0.0014898156790588146,0,0.001441414692549001,-0.037093049545583366,0.0014898156790588146,905_GSL_1
74186,71,2026-02-28 02:51:23.670000+00:00,124806.22003362123,426258.50816386455,4.596004466951311,-0.007728314260020852,-0.006942267529666424,0.004500803802043762,0,0.0018954621039406678,0.010214163850635411,0.004500803802043762,903_GSL_1
74187,67,2026-02-28 02:51:32.740000+00:00,123855.61458400384,426533.0722032164,6.041714704586789,-0.00341047030815389,-0.018899488321039826,-0.0026934437507870612,0,-0.0004276027925686905,-0.01919997714508295,-0.0026934437507870612,904_GSL_1
74188,69,2026-02-28 02:51:36.590000+00:00,124266.921084939,427056.3149331571,7.103854579918462,-0.0215122576628346,9.477307321503758e-05,0.01335320899102932,0,0.008239810393098896,-0.01987188306058014,0.01335320899102932,906_GSL_1
74189,67,2026-02-28 02:51:40.260000+00:00,123855.61405430108,426533.0751541707,6.0352144453926435,-0.003940173060982488,-0.01594853401184082,-0.00919370294493227,0,0.012525680703917772,-0.010629582483843738,-0.00919370294493227,904_GSL_1
74190,69,2026-02-28 02:51:40.330000+00:00,124266.93256423551,427056.3166907625,7.0760581146111,-0.010032961145043373,0.0018523784819990396,-0.014443256316332587,0,0.002626147253710725,-0.009858750731221007,-0.014443256316332587,906_GSL_1
74191,71,2026-02-28 02:51:41.480000+00:00,124806.21912558697,426258.50861736847,4.5879130921076055,-0.008636348517029546,-0.006488763610832393,-0.0035905710416619385,0,0.0012988681224351654,0.010723968971671955,-0.0035905710416619385,903_GSL_1
74192,68,2026-02-28 02:51:52.140000+00:00,123928.085618808,426940.42639874533,7.126680620322232,-0.0233315538498573,-0.021336259902454913,0.007867339282006114,0,-0.0036308093352766654,-0.03140723826197974,0.007867339282006114,905_GSL_1
74193,66,2026-02-28 02:51:54.500000+00:00,124898.93854913123,426720.7712860178,4.0841123806411535,0.0009434675448574126,-0.0029191370122134686,0.001825850237389126,0,0.0012822750325652734,0.002786980919406083,0.001825850237389126,901_GSL_1
74194,68,2026-02-28 02:51:57.110000+00:00,123928.0875785235,426940.4315539852,7.146669637201294,-0.02137183836020995,-0.01618102000793442,0.02785635616106763,0,0.02083250076246315,-0.016869730151193522,0.02785635616106763,905_GSL_1
74195,66,2026-02-28 02:51:58.050000+00:00,124898.9350149172,426720.7763585329,4.082648152311506,-0.0025907464878400788,0.002153378096409142,0.00036162190774202685,0,-0.0014053017604858007,-0.003061720358283211,0.00036162190774202685,901_GSL_1
74196,67,2026-02-28 02:51:58.460000+00:00,123855.61723649934,426533.0688642826,6.0211644358240015,-0.0007579748053103685,-0.02223842206876725,-0.023243712513574266,0,0.013112944188592853,-0.01797700299329586,-0.023243712513574266,904_GSL_1
74197,69,2026-02-28 02:52:13.730000+00:00,124266.92060064863,427056.314021988,7.1179384499566964,-0.02199654802097939,-0.0008163960301317275,0.027437079029263955,0,0.015028828231532392,-0.016082566626765833,0.027437079029263955,906_GSL_1
74198,69,2026-02-28 02:52:14.760000+00:00,124266.92396088952,427056.3121842167,7.088769094457789,-0.018636307140695862,-0.0026541673578321934,-0.0017322764696432458,0,-0.002081923164675553,-0.01870887875160136,-0.0017322764696432458,906_GSL_1
74199,71,2026-02-28 02:52:16.680000+00:00,124806.22060275229,426258.51380852127,4.609495953708698,-0.007159183194744401,-0.0012976108118891716,0.017992290559430302,0,-0.006260812586233062,0.0037067402923738795,0.017992290559430302,903_GSL_1
74200,149,2026-02-28 02:52:31.840000+00:00,124351.04066840406,426607.3959520063,8.010774523035463,-0.0006432880036300048,-0.0007804592023603618,-0.0014513209323343546,0,0.0008719296514531725,0.0005125180046398354,-0.0014513209323343546,14_P5_1
74201,147,2026-02-28 02:52:46.710000+00:00,124350.92685552356,426607.50926878414,11.370720117549524,0.00034817797131836414,-0.0007239559781737626,-0.0034995241229189844,0,0.0006598388218031787,-0.00045820616242723535,-0.0034995241229189844,13_P5_1
74202,162,2026-02-28 02:52:51.720000+00:00,124402.99662184279,426879.64485630294,6.553114237993517,0.0011937144736293703,-0.0028772849473170936,0.008441194702950128,0,0.0029700528063501866,-0.000939419629399532,0.008441194702950128,34a_P7_0
74203,156,2026-02-28 02:52:52.570000+00:00,124272.34780696666,426258.48236541636,9.071652396537935,0.001420508633600548,-0.0008186439517885447,0.002328984524170963,0,0.00047431487200798924,-0.0015694101121522398,0.002328984524170963,00a_LHZ_0
74204,159,2026-02-28 02:52:56.770000+00:00,124421.80633761978,426965.61709178664,5.594041673103206,-0.0016130326257552952,-0.0010821220348589122,0.004815776553591,0,-0.0009828260259024777,-0.0016753851356887937,0.004815776553591,38a_P9_0
74205,126,2026-02-28 02:53:02+00:00,124339.65669561307,426609.5877451675,6.667188315992035,-0.0001249910710612312,-0.0007449935656040907,-0.0034688731434231457,0,0.0007541778138158603,-4.305816745357186e-05,-0.0034688731434231457,17_P5_1
74206,179,2026-02-28 02:53:05.820000+00:00,124272.34907067248,426258.5058230373,6.498229677838166,0.0008736462914384902,-0.0006664363900199533,0.0023466217295888825,0,0.00045038123098357805,-0.0010022734413645668,0.0023466217295888825,00c_LHZ_0
74207,104,2026-02-28 02:53:07.620000+00:00,124389.81550342665,426881.4435216793,10.73103245615171,-0.0015927836211631075,-0.0008178888238035142,0.005120588091502398,0,0.0011295292424641317,0.001389267966364503,0.005120588091502398,33_P7_0
74208,110,2026-02-28 02:53:12.320000+00:00,124434.1402500301,426963.9331030795,8.748583448543497,0.0001641876297071576,0.0010165060521103442,-0.002476911714291319,0,0.0010284263807319137,-5.080660528385402e-05,-0.002476911714291319,35_P9_0
74209,121,2026-02-28 02:53:18.410000+00:00,124329.25869900595,426611.32678922475,11.350958593813184,-0.0008437637588940561,-0.0009272678289562464,-0.003340928260938014,0,0.0011255851649832384,0.0005521059172024091,-0.003340928260938014,15_P5_1
74210,105,2026-02-28 02:53:23.150000+00:00,124389.68694092498,426881.4712417205,7.067336755806959,-0.00174451238126494,-0.0007114936597645283,0.005040859084169291,0,0.0010613927246167789,0.0015565963382978786,0.005040859084169291,34_P7_0
74211,102,2026-02-28 02:53:25.540000+00:00,124282.39453130815,426301.7927248375,6.898294955631452,0.0012423623265931383,-0.0008330271230079234,-0.005003028135283749,0,0.0005282176526674191,-0.001399422898774811,-0.005003028135283749,02_P1_0
74212,111,2026-02-28 02:53:27.950000+00:00,124434.26146458996,426963.9768208995,6.465504075634557,-0.00022616935893893242,-0.0012428798363544047,0.004211566019789004,0,-0.0012626484469425382,4.02711555930001e-05,0.004211566019789004,36_P9_0
74213,123,2026-02-28 02:53:34.280000+00:00,124329.15013087343,426611.3888242809,8.07654393544622,0.0003742613043868914,-0.0014537387760356069,-0.001571709607846472,0,0.0012914437808597998,-0.0007652456558448582,-0.001571709607846472,16_P5_1
74214,65,2026-02-28 02:53:37.750000+00:00,124370.27459428474,426819.494970544,9.733142186875098,-0.0038802064082119614,-0.0034868798684328794,-0.002237080875355346,0,0.004384094405916144,0.0028273749711041933,-0.002237080875355346,30_KW_1
74215,66,2026-02-28 02:53:38.890000+00:00,124898.94129921454,426720.7681634871,4.078578343989459,0.003693550854222849,-0.006041667715180665,-0.003708186414304926,0,0.0008961588464628853,0.007024312494137273,-0.003708186414304926,901_GSL_1
74216,176,2026-02-28 02:53:41.160000+00:00,124446.5642872285,427019.00069362007,7.868223044113989,-0.002958845449029468,-0.002247522003017366,-0.05018987953319609,0,-0.002830337104593088,-0.002407345720841359,-0.05018987953319609,41_LHN_0
74217,103,2026-02-28 02:53:41.890000+00:00,124282.31344359001,426301.7966052115,9.293243261355908,0.0017251828539883718,-0.0008389417198486626,-0.004708224435205466,0,0.00042297227296359284,-0.0018711423102752253,-0.004708224435205466,01_P1_0
74218,153,2026-02-28 02:53:52.280000+00:00,124370.27447730787,426819.495110861,9.7335778059563,0.0006385029992088675,-0.004012236197013408,0.007497328843310669,0,0.003703303032591637,-0.0016707100375052866,0.007497328843310669,29_KW_1
74219,109,2026-02-28 02:53:54.070000+00:00,124446.56902621017,427018.9672053777,10.348793792724335,-2.8603797545656562e-05,0.0020149091142229736,-0.03703144874363318,0,0.0019617428637232867,-0.00046069713743803403,-0.03703144874363318,40_LHN_0
74220,118,2026-02-28 02:53:55.790000+00:00,124372.26001025693,426775.11084213667,6.1650121239479825,-1.7105063307099044e-05,-0.0018223621300421655,-0.0005199450423791774,0,0.0013796011368367512,-0.0011907968002313838,-0.0005199450423791774,22_P6_1
74221,100,2026-02-28 02:53:57.090000+00:00,124292.48485466701,426345.928823942,7.582035755577082,0.0011313936993246898,-0.001411037694197148,-0.006463813392016071,0,0.0011130110481463072,-0.001425582506914654,-0.006463813392016071,06_P2_0
74222,163,2026-02-28 02:54:09.570000+00:00,124091.05672646327,427154.2052410128,9.869990432857422,-0.02658820615033619,0.0022573110181838274,0.013220359861914943,0,0.0226789255550596,-0.014060387441093291,0.013220359861914943,907_GSL_1
74223,167,2026-02-28 02:54:10.060000+00:00,124669.37322364116,426931.307798844,13.812474256506793,-0.0030093467939877883,0.0013782268506474793,0.0031022916900091957,0,-0.0029372349859335817,-0.001525885977305644,0.0031022916900091957,908_GSL_1
74224,101,2026-02-28 02:54:12.970000+00:00,124292.40598970317,426345.8820994811,10.210303163790568,0.0006708323344355449,-0.001294044777750969,-0.0053153338097153835,0,0.0011044373093570916,-0.000951202469219285,-0.0053153338097153835,05_P2_0
74225,74,2026-02-28 02:54:13.190000+00:00,124369.34592622171,426785.7265218974,7.228881899454772,-0.0003869875945383683,5.560071440413594e-05,-0.0011719353022998646,0,0.0003860789189342424,-6.15946923314789e-05,-0.0011719353022998646,21_P6_1
74226,164,2026-02-28 02:54:17.450000+00:00,124091.05819974135,427154.2032517481,9.846615799953588,-0.03712871001334861,0.008520806673914194,0.0319822683241906,0,0.018047261837730907,-0.03354760190818318,0.0319822683241906,907_GSL_1
74227,108,2026-02-28 02:54:26.750000+00:00,124422.71132546852,427023.8346494335,10.32551015383807,0.0006006285402690992,-0.004170061205513775,-0.002812330504585958,0,-0.003915186586391117,0.0015561102450854386,-0.002812330504585958,39_LHN_0
74228,151,2026-02-28 02:54:28.350000+00:00,124403.03532405723,426812.8401275661,6.572147917528238,-0.0016612882172921672,0.00244364031823352,-0.03659738494749121,0,-0.0020642934279499737,0.0021142254347946794,-0.03659738494749121,27_KW_1
74229,98,2026-02-28 02:54:28.370000+00:00,124302.66082338954,426390.076956667,7.9742663574384345,-2.2244013962335885e-05,-0.0009553415584377944,-0.004784437692435972,0,0.0009338929684742213,-0.00020252459818480726,-0.004784437692435972,10_P3_0
74230,73,2026-02-28 02:54:29.810000+00:00,124369.48929236746,426785.6968701521,11.405579840950411,-4.719696880783886e-05,0.0004034978919662535,-0.0004747751126643607,0,0.00016518059176863248,0.00037115155231902625,-0.0004747751126643607,20_P6_1
74231,122,2026-02-28 02:54:34.300000+00:00,124329.1513143702,426611.3878233315,8.082180662945781,0.0017634671530686319,-0.004215577326249331,-0.0014831754966166955,0,-0.0036304176379625477,0.0027750633087390794,-0.0014831754966166955,16_P5_1
74232,177,2026-02-28 02:54:40.220000+00:00,124422.72711896517,427023.8951632019,7.790550196003984,0.0006131281115813181,-0.004256335610989481,-0.00258242372917028,0,-0.003996151757152995,0.0015884237622220043,-0.00258242372917028,42_LHN_0
74233,113,2026-02-28 02:54:43.520000+00:00,124414.07867795826,426875.9154206559,7.300251818991437,0.0014433440810535103,0.00018851773347705603,-0.0030981261338398625,0,-0.0005250512576096222,-0.0013576090192062228,-0.0030981261338398625,32_P7_0
74234,99,2026-02-28 02:54:44.040000+00:00,124302.53792785722,426390.1338814203,11.08303605614326,-0.0001524339459137991,-0.0009348716703243554,-0.004719146606106506,0,0.0009443562369845609,-7.356932451953685e-05,-0.004719146606106506,09_P3_0
74235,120,2026-02-28 02:54:51.360000+00:00,124329.26084865941,426611.3271993553,11.354805357739886,0.0005968242476228625,-0.003975734813138843,-0.003225808906986316,0,-0.003693199340586645,0.0015883781406343747,-0.003225808906986316,15_P5_1
74236,107,2026-02-28 02:54:54.180000+00:00,124409.92089387536,426969.5235917687,6.294788673128812,7.636805821675807e-05,-0.0008192844106815755,0.0057083496987786475,0,-0.0007776137605794675,0.0002690276291742417,0.0057083496987786475,38_P9_0
74237,112,2026-02-28 02:54:58.220000+00:00,124413.95232854092,426875.86772031785,10.665858938362136,0.0015939161094138399,0.0004542524111457169,-0.00340666855852767,0,-0.0008224936318524813,-0.0014388947294513119,-0.00340666855852767,31_P7_0
74238,166,2026-02-28 02:55:02.270000+00:00,124091.05191754362,427154.2051218515,9.828941663233362,-0.020363292074762285,0.016093871963676065,-0.00091195582944259,0,0.021451811339602785,-0.014611508106809655,-0.00091195582944259,907_GSL_1
74239,124,2026-02-28 02:55:06.920000+00:00,124339.65921946571,426609.5862846572,6.671839898841166,0.00145374248677399,-0.003957246837671846,-0.0025902969920270635,0,-0.003304318797816185,0.0026181380854558172,-0.0025902969920270635,17_P5_1
74240,106,2026-02-28 02:55:09.150000+00:00,124410.03227522867,426969.4487478178,8.929755285829582,7.141045352909714e-05,-0.0008135231328196824,0.00586806149105179,0,-0.0007724695657178295,0.00026497190520070207,0.00586806149105179,37_P9_0
74241,152,2026-02-28 02:55:12.210000+00:00,124370.27424693173,426819.49701219215,9.727377840433352,-0.001524730134406127,-0.0021578457672148943,-0.0015431107945271805,0,-0.001748985781138125,-0.0019804416364109356,-0.0015431107945271805,29_KW_1
74242,125,2026-02-28 02:55:18.450000+00:00,124339.65582830907,426609.58968226745,6.669004389293507,-0.002037254555034451,-0.0015515789855271578,-0.004511548835607115,0,-0.0018307815302569018,-0.0017905425040496247,-0.004511548835607115,17_P5_1
74243,161,2026-02-28 02:55:18.980000+00:00,124402.99060619096,426879.6455262153,6.54575966235729,-0.0007975556363817304,-0.0019806716591119766,0.004135341533568315,0,0.002120332668782752,-0.00025168350765648043,0.004135341533568315,34a_P7_0
74244,160,2026-02-28 02:55:24.940000+00:00,124421.8121133572,426965.6159331661,5.601975308658996,0.000907196561456658,-0.002704872516915202,0.009794078771657055,0,-0.0019140070200599863,0.0021156365616624836,0.009794078771657055,38a_P9_0
74245,170,2026-02-28 02:55:25.040000+00:00,124669.37381936038,426931.3071975584,13.796583066582377,-0.014227456093067303,0.008700586680788547,0.01039293591098911,0,-0.0019921609321274084,-0.01655753635933131,0.01039293591098911,908_GSL_1
74246,117,2026-02-28 02:55:27.820000+00:00,124377.67914750747,426815.9036161579,7.6165689908448515,-0.0008696366130607203,-0.0020898806396871805,-0.0008660493276080317,0,-0.002054514870655154,-0.0009501776534795234,-0.0008660493276080317,26_KW_0
74247,146,2026-02-28 02:55:34.050000+00:00,124350.92333718354,426607.5111264323,11.374074074733558,-0.002929391397628933,-0.0007389645325019956,-0.005247438490524559,0,-0.0013409994080673848,-0.0027072353293279127,-0.005247438490524559,13_P5_1
74248,116,2026-02-28 02:55:42.820000+00:00,124377.686263003,426815.8979079328,10.004663463527761,-0.0010968885762849823,-0.0021536307758651674,-0.0003962917493627316,0,-0.0021096404990686734,-0.0011792824225889983,-0.0003962917493627316,25_KW_0
