,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
50180,67,2026-02-16 18:21:41.460000+00:00,123855.61599826186,426533.0743067159,6.0243812677102895,-0.0019962122896686196,-0.01679598877672106,-0.020026880627286303,0,0.011444849610467761,-0.012454136657630661,-0.020026880627286303,904_GSL_1
50181,66,2026-02-16 18:21:56.150000+00:00,124898.94007934319,426720.7763917621,4.0866323358137215,0.0024736795021453872,0.002186607278417796,0.004345805409957215,0,0.002197534004984244,-0.0024639776716321596,0.004345805409957215,901_GSL_1
50182,67,2026-02-16 18:21:56.710000+00:00,123855.61728264154,426533.0639450239,6.062122037011568,-0.0007118326029740274,-0.02715768077177927,0.017713888673991818,0,0.015836547446981014,-0.02207374221821133,0.017713888673991818,904_GSL_1
50183,69,2026-02-16 18:21:57.440000+00:00,124266.92208789998,427056.31499101745,7.09870418173863,-0.02050929667893797,0.00015263340901583433,0.008202810811197558,0,0.0007810533074595744,-0.02049498726403972,0.008202810811197558,906_GSL_1
50184,68,2026-02-16 18:21:57.680000+00:00,123928.0873026487,426940.43085223006,7.136227862243603,-0.0216477131616557,-0.01688277517678216,0.017414581203376578,0,0.021085385627740896,-0.017580048228845995,0.017414581203376578,905_GSL_1
50185,69,2026-02-16 18:22:14.380000+00:00,124266.91959094442,427056.31563561724,7.109956289530036,-0.023006252231425606,0.0007972331950441003,0.0194549186026034,0,0.016882635821467637,-0.01564927570921267,0.0194549186026034,906_GSL_1
50186,66,2026-02-16 18:22:19.210000+00:00,124898.94153706534,426720.77287613286,4.096093173538058,0.003931401661247946,-0.0013290219358168542,0.013806643134294028,0,0.003042652159668656,0.0028221421231414178,0.013806643134294028,901_GSL_1
50187,149,2026-02-16 18:22:34.400000+00:00,124351.04075603717,426607.39852003264,8.013664463068364,-0.0005556549003813416,0.0017875671619549394,0.0014386191005666404,0,-0.001677912464099109,0.0008299147484159388,0.0014386191005666404,14_P5_1
50188,147,2026-02-16 18:22:50.390000+00:00,124350.92685672478,426607.51168996445,11.373411979316,0.00034937918826472014,0.0016972243320196867,-0.0008076623564434726,0,-0.0017311096111408484,-7.678388247521049e-05,-0.0008076623564434726,13_P5_1
50189,110,2026-02-16 18:22:55.860000+00:00,124434.14046458217,426963.927876486,8.786308636766563,0.000378739699954167,-0.0042100874707102776,0.03524827650877427,0,-0.00403929861991887,0.0012459321532389102,0.03524827650877427,35_P9_0
50190,164,2026-02-16 18:22:59.710000+00:00,124091.06288279529,427154.2065337874,9.844758799220102,-0.03244565607747063,0.01180284598376602,0.030125267590705107,0,0.019972383366129474,-0.0281625935291898,0.030125267590705107,907_GSL_1
50191,126,2026-02-16 18:23:05.820000+00:00,124339.65804552111,426609.5901432084,6.670341289693349,0.0012249169667484239,0.001653047336731106,-0.0003158994421088579,0,-0.0018832268615314256,-0.0008285189562758711,-0.0003158994421088579,17_P5_1
50192,111,2026-02-16 18:23:10.700000+00:00,124434.26197897791,426963.97146595904,6.503326506757444,0.0002882185945054516,-0.0065978203201666474,0.04203399714267597,0,-0.006389697031425483,0.0016691539120209948,0.04203399714267597,36_P9_0
50193,107,2026-02-16 18:23:13.400000+00:00,124409.9221620629,426969.52558359667,6.287575552477895,0.0013445555960061029,0.00117254356155172,-0.0015047709521383013,0,0.0014586304765690132,0.0010271734455834472,-0.0015047709521383013,38_P9_0
50194,122,2026-02-16 18:23:16.740000+00:00,124329.15264403082,426611.39019529923,8.088192961240594,0.003093127772444859,-0.0018436096142977476,0.004529122798196283,0,-0.0009988034684715226,0.0034595848678663807,0.004529122798196283,16_P5_1
50195,121,2026-02-16 18:23:20.860000+00:00,124329.26098970188,426611.32881482516,11.353191032917895,0.0014469321758951992,0.0010983325773850083,-0.001108489156226966,0,-0.0014578783382305511,-0.0010837610082966344,-0.001108489156226966,15_P5_1
50196,106,2026-02-16 18:23:28.920000+00:00,124410.03370167802,426969.4507347025,8.921932430480576,0.0014978598046582192,0.0011733616120181978,-0.0019547938579549395,0,0.0014991139216441927,0.0011717588987932934,-0.0019547938579549395,37_P9_0
50197,120,2026-02-16 18:23:32.430000+00:00,124329.26252991433,426611.32962028024,11.362277568098918,0.002278079162351787,-0.0015548098599538207,0.004246401452045134,0,-0.0009243137865616512,0.0025986000836071533,0.004246401452045134,15_P5_1
50198,123,2026-02-16 18:23:35.430000+00:00,124329.15128482725,426611.3916253885,8.080160820963721,0.001528215128928423,0.0013473688741214573,0.0020451759096555833,0,-0.001720451144625918,-0.0010912800842095526,0.0020451759096555833,16_P5_1
50199,160,2026-02-16 18:23:44.150000+00:00,124421.81228742968,426965.6184403112,5.59361399689288,0.001081269045243971,-0.00019772740779444575,0.00143276700554118,0,0.0003571143203228243,0.0010395711799661854,0.00143276700554118,38a_P9_0
50200,124,2026-02-16 18:23:48.490000+00:00,124339.66142976435,426609.588504502,6.679457165108787,0.0036640411271946505,-0.0017374019953422248,0.005026969275593984,0,-0.0005047402755107264,0.004023555682412056,0.005026969275593984,17_P5_1
50201,167,2026-02-16 18:23:50.330000+00:00,124669.3754475836,426931.3021460108,13.849836522164846,-0.0007854043506085873,-0.004274606355465949,0.04046455734806287,0,-0.0009966651592078052,0.004230340181187094,0.04046455734806287,908_GSL_1
50202,118,2026-02-16 18:23:53.010000+00:00,124372.26084479701,426775.1140494055,6.169441279993864,0.0008174350223271176,0.001384906703606248,0.0039092110035019445,0,-0.001579782703451243,0.0003007543903199759,0.0039092110035019445,22_P6_1
50203,162,2026-02-16 18:24:01.680000+00:00,124402.99652426531,426879.64707275614,6.545878967655229,0.0010961369989672676,-0.0006608317489735782,0.0012059243646618256,0,0.0007534394488182916,-0.001034670922526015,0.0012059243646618256,34a_P7_0
50204,170,2026-02-16 18:24:05.110000+00:00,124669.37847199458,426931.30774704897,13.8039688514049,-0.009574821888236329,0.00925007724436,0.017778720733511832,0,0.0013231471382782521,-0.013247279904514069,0.017778720733511832,908_GSL_1
50205,74,2026-02-16 18:24:10.200000+00:00,124369.34673531936,426785.7275703042,7.233671895740721,0.00042211005347780883,0.001104007475078106,0.0036180609836486965,0,-7.623723585734432e-05,0.0011794902653876399,0.0036180609836486965,21_P6_1
50206,104,2026-02-16 18:24:17.360000+00:00,124389.81702478492,426881.445508765,10.723662012673378,-7.142535469029099e-05,0.0011691968538798392,-0.0022498553868288695,0,-0.001129152395182092,0.00031166926840754303,-0.0022498553868288695,33_P7_0
50207,92,2026-02-16 18:24:23.790000+00:00,124278.31833749397,426395.635934323,11.105343609301958,0.004361691389931366,-0.0023563021677546203,0.0035546260747381098,0,0.0016955447320500276,-0.0046585018781131705,0.0035546260747381098,11_P3_0
50208,73,2026-02-16 18:24:25.530000+00:00,124369.48944363875,426785.6961828055,11.40967350562654,0.00010407432273495942,-0.0002838486689142883,0.0036188895634641227,0,-0.0001837959602250436,-0.00024004286388499017,0.0036188895634641227,20_P6_1
50209,113,2026-02-16 18:24:29.950000+00:00,124414.07890584061,426875.910335573,7.338580014390871,0.0016712264332454652,-0.004896565165836364,0.035230069265594466,0,0.00436124256047139,-0.002783686681936997,0.035230069265594466,32_P7_0
50210,105,2026-02-16 18:24:32.200000+00:00,124389.68813716424,426881.47346446477,7.060335772142524,-0.0005482731212396175,0.0015112506225705147,-0.001960124580265621,0,-0.0013626945765241717,0.0008529626901601315,-0.001960124580265621,34_P7_0
50211,93,2026-02-16 18:24:39.340000+00:00,124278.27232506387,426395.78902617324,7.952800799039545,0.004201484189252369,-0.0023239292786456645,0.00407527876002689,0,0.0016808166203531735,-0.004497551797748274,0.00407527876002689,12_P3_0
50212,112,2026-02-16 18:24:45.040000+00:00,124413.95224661194,426875.8627687702,10.70403310692942,0.0015119871241040528,-0.004497295245528221,0.03476750000875661,0,0.004004708983818828,-0.0025444204730798656,0.03476750000875661,31_P7_0
50213,94,2026-02-16 18:24:55.430000+00:00,124268.22803429957,426351.55395724,10.218105343684268,0.00381180047406815,-0.002015780482906848,0.003611404393307538,0,0.0012865176147174244,-0.004115588200536605,0.003611404393307538,07_P2_0
50214,161,2026-02-16 18:25:00.940000+00:00,124402.99175941823,426879.6403774894,6.583503539631528,0.00035567164013627917,-0.007129397592507303,0.04187921880780632,0,0.00608236767554222,-0.0037362569246727787,0.04187921880780632,34a_P7_0
50215,95,2026-02-16 18:25:12.040000+00:00,124268.1127645395,426351.5471523493,7.198035888676592,0.0032166372693609446,-0.002038660692051053,0.004365030431471517,0,0.0014134741413180303,-0.0035362386220080186,0.004365030431471517,08_P2_0
50216,152,2026-02-16 18:25:12.230000+00:00,124370.27586928045,426819.5002247867,9.732548201347274,9.76185838226229e-05,0.0010547487763687968,0.0036272501193952422,0,0.0010039540821750845,0.00033778775887085096,0.0036272501193952422,29_KW_1
50217,96,2026-02-16 18:25:27.320000+00:00,124258.06543862351,426307.3508439949,9.310883673748117,0.004460427080630325,-0.0015655820607207716,0.00633806557222627,0,0.0006615669214855962,-0.004680682230067229,0.00633806557222627,03_P1_0
50218,117,2026-02-16 18:25:29.530000+00:00,124377.68064528963,426815.90727174934,7.6214767706634134,0.0006281455425778404,0.0015657108160667121,0.00404173049095391,0,0.0015401089418231545,0.000688535859287708,0.00404173049095391,26_KW_0
50219,97,2026-02-16 18:25:44.540000+00:00,124257.99171391527,426307.39005543035,6.843039351002023,0.0038437063922174275,-0.0017972742789424956,0.005977160405922888,0,0.0010072485233060698,-0.004121859298377265,0.005977160405922888,04_P1_0
50220,116,2026-02-16 18:25:45.270000+00:00,124377.68791425545,426815.9015843422,10.009170825087837,0.0005543638835661113,0.001522778591606766,0.00411106981071363,0,0.001500208829027078,0.0006128192423281036,0.00411106981071363,25_KW_0
50221,115,2026-02-16 18:26:03.040000+00:00,124396.28978744958,426811.63556611515,7.651210774845707,-0.00030331022571772337,0.001651778700761497,0.00493848207266101,0,0.0012607560579141568,-0.0011094431629186919,0.00493848207266101,24_KW_0
50222,153,2026-02-16 18:26:09.790000+00:00,124370.27548743435,426819.49859116884,9.726732839188276,0.0016486294771311805,-0.0005319283809512854,0.0006523620752876269,0,7.98307673869703e-05,-0.0017304779697834042,0.0006523620752876269,29_KW_1
50223,114,2026-02-16 18:26:19.150000+00:00,124396.2989892521,426811.631184564,9.994691054961626,-3.139291948173195e-05,0.00164580816635862,0.004006977311442839,0,0.0013951904844559937,-0.0008735637057076938,0.004006977311442839,23_KW_0
50224,150,2026-02-16 18:26:34.430000+00:00,124401.10284469387,426812.32300563715,9.185901372159886,-0.0003359360562171787,0.0015740481321699917,0.0038873489160771157,0,0.0010590182939264488,-0.0012120069345443964,0.0038873489160771157,27_KW_1
50225,119,2026-02-16 18:26:49.780000+00:00,124400.8139281506,426811.34475423547,3.9878210693649145,-0.000223236478632316,0.0016253541689366102,0.004286940278731777,0,0.001156201227287091,-0.001163962809496764,0.004286940278731777,28_KW_1
50226,169,2026-02-16 18:27:06.720000+00:00,124669.37643602132,426931.30964724603,13.81352034478617,-0.0026414269959786907,0.007487693103030324,0.001765131913277429,0,0.0010584698320463568,-0.007869074036689492,0.001765131913277429,908_GSL_1
50227,72,2026-02-16 18:27:49.860000+00:00,124390.52367573442,426780.88635719474,10.990511864244997,-0.00028396843117661774,-0.0005737369647249579,0.003426542678239386,0,-0.00018939087440799843,0.000611509011616093,0.003426542678239386,18_P6_1
50228,130,2026-02-16 18:30:21.160000+00:00,124898.93925794396,426720.76419912983,4.126192940145728,0.0008849466976244003,-0.005477568949572742,0.036130207675533654,0,0.002929860461757805,0.004711985773491693,0.036130207675533654,901_GSL_1
50229,134,2026-02-16 18:30:21.940000+00:00,123855.61661266115,426533.0709856001,6.053990486587555,0.00215051973646041,-0.0033124618348665535,0.008147567689774426,0,-0.0027678578144459797,-0.0028171087418421693,0.008147567689774426,904_GSL_1
50230,139,2026-02-16 18:30:22.730000+00:00,123928.08673802188,426940.43480192905,7.1340654369919445,-0.00013190180470701307,0.0036979164578951895,-0.002536393747311294,0,0.0013452829141654616,0.0034470564394148747,-0.002536393747311294,905_GSL_1
50231,133,2026-02-16 18:30:22.830000+00:00,124806.21109227893,426258.50347655045,4.595703039900716,-0.01080381459905766,-0.008007262891624123,0.007545935716150254,0,0.0012011725981230762,0.013393873722561013,0.007545935716150254,903_GSL_1
50232,132,2026-02-16 18:30:37.710000+00:00,124806.21841738552,426258.5006468451,4.625749597698694,0.004283097747247666,-0.004494905355386436,0.043117423488372886,0,0.006034548496784455,-0.0014605906018854713,0.043117423488372886,903_GSL_1
50233,153,2026-02-16 18:30:39.250000+00:00,124370.27547288712,426819.49854008906,9.726445094627344,0.0016340822476195171,-0.0005830081645399332,0.00036461751435545864,0,0.00013293817496116863,-0.001729870155110917,0.00036461751435545864,29_KW_1
50234,137,2026-02-16 18:30:39.450000+00:00,123928.08704491072,426940.42876427254,7.137733125588616,-0.0023543511633761227,-0.0050642985152080655,0.014869434623085986,0,-0.0027259703899472068,-0.0048743383432790326,0.014869434623085986,905_GSL_1
50235,143,2026-02-16 18:30:42.160000+00:00,124266.92076569542,427056.31760724616,7.108521493713795,0.0011982673313468695,0.0033803701517172158,0.002979755491017144,0,0.0026739783827709833,0.0023901017903987477,0.002979755491017144,906_GSL_1
50236,135,2026-02-16 18:30:53.900000+00:00,123855.61582079524,426533.06630046177,6.058875913984878,0.0021705170074710622,-0.010334459540899843,0.03767746686652007,0,0.004006211468996363,-0.009770489637060106,0.03767746686652007,904_GSL_1
50237,5,2026-02-16 18:30:54.100000+00:00,124424.61754297001,426919.13939860347,8.779539534281517,0.000340192491421476,-0.006949165603145957,0.011713712275202681,11,-0.006956991492034058,8.308363817376111e-05,0.011713712275202681,TS4
50238,136,2026-02-16 18:30:55.350000+00:00,123855.61443618036,426533.0767972035,6.027005477837909,-0.0013339314318727702,0.002688677399419248,0.004712935401170348,0,-0.0004911165519033232,0.0029609396744163124,0.004712935401170348,904_GSL_1
50239,141,2026-02-16 18:30:56.410000+00:00,124266.92146827932,427056.31467203837,7.098842016718893,0.0028395278786774725,0.00015373533824458718,0.014707316455795372,0,6.653648702407157e-05,0.0028429080224140666,0.014707316455795372,906_GSL_1
50240,152,2026-02-16 18:30:58.460000+00:00,124370.27633656804,426819.50038529176,9.732575548045725,0.0005649061786243692,0.001215253840200603,0.0036545968178458565,0,0.0010525849279050183,0.0008294732402660665,0.0036545968178458565,29_KW_1
50241,140,2026-02-16 18:31:11.110000+00:00,123928.08726036183,426940.4326831014,7.136873694916535,-0.0002633706317283213,-0.0017555755330249667,0.0012999887141909028,0,0.00020600680957731703,-0.0017632273637340835,0.0012999887141909028,905_GSL_1
50242,122,2026-02-16 18:31:13.130000+00:00,124329.15347221444,426611.38987381937,8.088989428815777,0.003921311392332427,-0.0021650894777849317,0.005325590373379541,0,-0.0010997159534677147,0.004342225271003302,0.005325590373379541,16_P5_1
50243,150,2026-02-16 18:31:15.060000+00:00,124401.10293565753,426812.32294696907,9.18570681663115,-0.0002449723979225382,0.0015153800486586988,0.0036927933873407426,0,0.0010665425744185596,-0.0011040267680493031,0.0036927933873407426,27_KW_1
50244,145,2026-02-16 18:31:27+00:00,124266.9201567717,427056.3162049201,7.109927647169702,0.0018330188613617793,0.0014583125011995435,0.001960710878055494,0,-0.00027274627746127675,0.002326422783028467,0.001960710878055494,906_GSL_1
50245,6,2026-02-16 18:31:27.200000+00:00,124399.0404296992,426925.0764644258,8.555499796848512,0.0012589548277901486,0.0010152108734473586,0.008193101026954253,11,-0.00029203933160786244,0.0015907021734994594,0.008193101026954253,TS5
50246,120,2026-02-16 18:31:29.040000+00:00,124329.26170791962,426611.3295954204,11.361439446006123,0.0014560844574589282,-0.0015796697116456926,0.003408279359250699,0,-0.0011574098966893633,0.0018099559873626112,0.003408279359250699,15_P5_1
50247,129,2026-02-16 18:31:31.340000+00:00,124898.93989522966,426720.776081329,4.087191401841555,0.00022353087842930108,0.00357865885598585,-0.004493343404058159,0,-0.00020154847503582273,-0.0035799641720760367,-0.004493343404058159,901_GSL_1
50248,124,2026-02-16 18:31:45.240000+00:00,124339.66074228751,426609.58888637193,6.679140304790049,0.002976564283017069,-0.0013555320911109447,0.004710108956855308,0,-0.0003569538556351308,0.003251151507683354,0.004710108956855308,17_P5_1
50249,154,2026-02-16 18:31:45.440000+00:00,124285.66716160673,426445.56129281915,7.8960473567959015,0.00253660672751721,-0.0025321808643639088,-0.0055526432040977625,11,-0.0035795773273141047,-0.00018149318917009413,-0.0055526432040977625,TS1-1
50250,149,2026-02-16 18:31:48.180000+00:00,124351.04075049222,426607.398373803,8.016916525141024,-0.0005611998494714499,0.001641337526962161,0.004690681173226352,0,-0.0015326309675847269,0.0008123893559503008,0.004690681173226352,14_P5_1
50251,147,2026-02-16 18:32:03.790000+00:00,124350.92682268508,426607.5117584952,11.374014638779713,0.0003153394936816767,0.0017657550633884966,-0.00020500289273073236,0,-0.0017934000997467847,-3.234226933522003e-05,-0.00020500289273073236,13_P5_1
50252,126,2026-02-16 18:32:18.890000+00:00,124339.6579616552,426609.58995046886,6.6714066546001085,0.0011410510633140802,0.0014603078016079962,0.0007494654646507115,0,-0.0016767023124175235,-0.0007894084874519031,0.0007494654646507115,17_P5_1
50253,121,2026-02-16 18:32:34+00:00,124329.26077859876,426611.32885759266,11.354793437467805,0.001235829055076465,0.0011411000741645694,0.0004939153936831531,0,-0.001440155763411284,-0.0008690996546673093,0.0004939153936831531,15_P5_1
50254,123,2026-02-16 18:32:49.510000+00:00,124329.15108140129,426611.3917361584,8.079924196764548,0.0013247891620267183,0.0014581387513317168,0.0018085517104822202,0,-0.001770022517211399,-0.0008650174741144227,0.0018085517104822202,16_P5_1
50255,4,2026-02-16 18:32:49.710000+00:00,124378.96972912569,426782.74271124235,7.760235252255636,-0.0020888475119136274,0.0015283349202945828,0.005159547283369648,11,-0.002578002038299812,0.00023021087537650165,0.005159547283369648,TS3
50256,66,2026-02-16 18:36:21.830000+00:00,124898.93948728843,426720.7643323642,4.125473754369554,0.0018816247466020286,-0.009872790600638837,0.043187223965789556,0,0.005545130325762836,0.00838236455908433,0.043187223965789556,901_GSL_1
50257,71,2026-02-16 18:36:22.890000+00:00,124806.22776867938,426258.5143504867,4.594198760645496,6.743895937688649e-06,-0.0007556453929282725,0.002695097496228982,0,0.0006483611321802111,0.0003881665651033543,0.002695097496228982,903_GSL_1
50258,68,2026-02-16 18:36:23.270000+00:00,123928.08673663462,426940.4344960805,7.134325287688511,-0.022213727235794067,-0.013238924730103463,0.015512006648284782,0,0.016596902607280167,-0.019830825236486275,0.015512006648284782,905_GSL_1
50259,67,2026-02-16 18:36:39.560000+00:00,123855.61847522642,426533.07384425204,6.033127197806381,0.00048075227823574096,-0.017258452659007162,-0.011280950531194378,0,0.009706524248697437,-0.014278259625937217,-0.011280950531194378,904_GSL_1
50260,69,2026-02-16 18:36:39.960000+00:00,124266.92064996014,427056.31755816936,7.107816180324326,-0.021947236513369717,0.0027197853196412325,0.017314809396893338,0,0.010833974731279991,-0.01927961136228403,0.017314809396893338,906_GSL_1
50261,68,2026-02-16 18:36:55.520000+00:00,123928.0882754071,426940.4322248321,7.145436541056903,-0.020674954750575125,-0.015510173107031733,0.026623260016677364,0,0.020157965413573665,-0.016176391876237026,0.026623260016677364,905_GSL_1
50262,66,2026-02-16 18:36:57.140000+00:00,124898.93989003416,426720.7763790851,4.088562242939649,0.0022843704791739583,0.0021739302901551127,0.006275712535884992,0,0.002011055428495318,-0.002428986919704358,0.006275712535884992,901_GSL_1
50263,67,2026-02-16 18:36:58.040000+00:00,123855.61522310994,426533.06745327864,6.062506276790241,-0.002771364204818383,-0.02364942606072873,0.018098128452665563,0,0.015571153962044948,-0.01801429923277383,0.018098128452665563,904_GSL_1
50264,69,2026-02-16 18:37:11.380000+00:00,124266.92061083097,427056.3167363449,7.1199289906915055,-0.02198636568209622,0.001897960843052715,0.029427619764073043,0,0.016935039202629173,-0.014149451525555076,0.029427619764073043,906_GSL_1
50265,71,2026-02-16 18:37:16.230000+00:00,124806.22104467545,426258.5020035552,4.624386763380207,-0.00671726003929507,-0.013102576893288642,0.03288310023093999,0,0.007985745770852754,0.01237040695221298,0.03288310023093999,903_GSL_1
50266,149,2026-02-16 18:37:35.270000+00:00,124351.04119422888,426607.3983487605,8.013516833271165,-0.00011746319069061428,0.0016162950196303427,0.0012909893033672404,0,-0.0015776981382157125,0.0003702374593686382,0.0012909893033672404,14_P5_1
50267,147,2026-02-16 18:37:53.080000+00:00,124350.92716566093,426607.51184987935,11.376193450896446,0.0006583153444807976,0.0018571392283774912,0.0019738092240029204,0,-0.0019378350764298852,-0.0003565675572951027,0.0019738092240029204,13_P5_1
50268,126,2026-02-16 18:38:08.340000+00:00,124339.65848434027,426609.58999129693,6.670502186137565,0.0016637361259199679,0.0015011358773335814,-0.00015500299789295013,0,-0.0018322435325089151,-0.001290081569703442,-0.00015500299789295013,17_P5_1
50269,107,2026-02-16 18:38:10.150000+00:00,124409.9233622405,426969.5266660438,6.296952977976174,0.0025447332009207457,0.002254990686196834,0.007872654546140723,0,0.0027953806841852272,0.0019355869624449685,0.007872654546140723,38_P9_0
50270,110,2026-02-16 18:38:15.750000+00:00,124434.14038504208,426963.9279957645,8.788235379400879,0.0002991996007040143,-0.00409080897225067,0.03717501914309018,0,-0.003939169715145385,0.0011433199043966015,0.03717501914309018,35_P9_0
50271,121,2026-02-16 18:38:23.400000+00:00,124329.26153181754,426611.328629428,11.354329472439453,0.001989047828828916,0.0009129354148171842,2.9950365330932982e-05,0,-0.0014308108830437382,-0.0016560623641517992,2.9950365330932982e-05,15_P5_1
50272,106,2026-02-16 18:38:25.770000+00:00,124410.03476528767,426969.45185482013,8.931700600052357,0.002561469445936382,0.002293479221407324,0.007813375713826787,0,0.002842088102850901,0.0019348663719043098,0.007813375713826787,37_P9_0
50273,111,2026-02-16 18:38:30.640000+00:00,124434.2618846075,426963.97147675714,6.5050604707381785,0.00019384818733669817,-0.00658702221699059,0.04376796112341008,0,-0.006398987360583919,0.001574610925260142,0.04376796112341008,36_P9_0
50274,123,2026-02-16 18:38:38.250000+00:00,124329.1512945607,426611.3916742249,8.079946023283483,0.0015379485703306273,0.0013962052762508392,0.001830378229417562,0,-0.0017700631021391894,-0.0010869919930055108,0.001830378229417562,16_P5_1
50275,160,2026-02-16 18:38:41.170000+00:00,124421.81352962978,426965.61949696916,5.603160035580766,0.0023234691470861435,0.0008589305216446519,0.01097880569342724,0,0.0018867012061218583,0.00160518817504126,0.01097880569342724,38a_P9_0
50276,118,2026-02-16 18:38:54.170000+00:00,124372.26083904329,426775.11399244604,6.169415460302831,0.000811681296909228,0.0013279472477734089,0.0038833913124696195,0,-0.0015332109826569128,0.0002674593488391105,0.0038833913124696195,22_P6_1
50277,162,2026-02-16 18:38:58.700000+00:00,124402.99777947806,426879.6481713211,6.5555428492790275,0.0023513497435487807,0.0004377331933937967,0.010869805988460435,0,-0.00023214797232914595,-0.002380454428051315,0.010869805988460435,34a_P7_0
50278,167,2026-02-16 18:39:09.830000+00:00,124669.37519589684,426931.30266806344,13.852161425202496,-0.0010370911186328158,-0.0037525537190958858,0.04278946038571263,0,-0.001222122530554504,0.0036964352994957837,0.04278946038571263,908_GSL_1
50279,74,2026-02-16 18:39:13.370000+00:00,124369.34623718796,426785.72642144584,7.2333892129894,-7.6021344284527e-05,-4.485086537897587e-05,0.00333537823232799,0,5.9329341955534866e-05,-6.535192495399667e-05,0.00333537823232799,21_P6_1
50280,104,2026-02-16 18:39:14.120000+00:00,124389.81820244496,426881.4465486042,10.733088431582363,0.0011062346893595532,0.002209036028943956,0.007176563522156343,0,-0.002390064817546859,-0.0006254482656779908,0.007176563522156343,33_P7_0
50281,105,2026-02-16 18:39:29.230000+00:00,124389.6892644166,426881.47451756836,7.0698697252862495,0.0005789792339783162,0.0025643542176112533,0.0075738285634594504,0,-0.002628749701188338,-2.8363978228798288e-05,0.0075738285634594504,34_P7_0
50282,113,2026-02-16 18:39:49.730000+00:00,124414.07911590507,426875.91039208934,7.3404478955006525,0.0018812908965628594,-0.004840048844926059,0.03709795037537589,0,0.00425656341794162,-0.002974390042983859,0.03709795037537589,32_P7_0
50283,112,2026-02-16 18:40:04.570000+00:00,124413.95249136342,426875.8627046033,10.705808004472638,0.0017567386094015092,-0.004561462148558348,0.036542397551974304,0,0.0040084270277475605,-0.002797423857357934,0.036542397551974304,31_P7_0
50284,161,2026-02-16 18:40:19.840000+00:00,124402.99201526603,426879.64027331636,6.585292740736987,0.0006115194410085678,-0.007233570620883256,0.04366841991326531,0,0.006050845199875051,-0.00401070720960604,0.04366841991326531,34a_P7_0
50285,153,2026-02-16 18:41:07.320000+00:00,124370.2767381799,426819.4996696515,9.736645711707375,0.002899375031120144,0.0005465542781166732,0.010565234594386297,0,-0.0012895347891132166,-0.0026537138462308448,0.010565234594386297,29_KW_1
50286,130,2026-02-16 18:45:21.130000+00:00,124898.94086715512,426720.7680729363,4.128763165812489,0.0024941578594734892,-0.0016037625027820468,0.03870043334229489,0,0.0029198173851174803,0.0005172465861355039,0.03870043334229489,901_GSL_1
50287,133,2026-02-16 18:45:21.540000+00:00,124806.22009555389,426258.50945369253,4.599881262296291,-0.0018005396414082497,-0.0020301208132877946,0.011724158111725558,0,0.0007938381239485433,0.0025948322777768706,0.011724158111725558,903_GSL_1
50288,132,2026-02-16 18:45:38.040000+00:00,124806.22568449815,426258.50467677374,4.625484050309544,0.01155021037266124,-0.00046497670700773597,0.04285187609922314,0,0.006179774421483032,-0.009769030202142643,0.04285187609922314,903_GSL_1
50289,153,2026-02-16 18:45:38.080000+00:00,124370.2768412796,426819.4994818909,9.736270617665037,0.003002474724780768,0.0003587936516851187,0.010190140552047922,0,-0.0011354817187632542,-0.002802546810276563,0.010190140552047922,29_KW_1
50290,136,2026-02-16 18:45:54.370000+00:00,123855.61639633575,426533.07672198245,6.0337787676709755,0.0006262239621719345,0.002613456337712705,0.011486225234237146,0,-0.002036822019231637,0.0017531875375732561,0.011486225234237146,904_GSL_1
50291,135,2026-02-16 18:45:54.840000+00:00,123855.61735733201,426533.0640535973,6.06067006157782,0.003707053780090064,-0.01258132403017953,0.03947161445946268,0,0.003996227210553729,-0.012492482946255436,0.03947161445946268,904_GSL_1
50292,5,2026-02-16 18:45:55.040000+00:00,124424.617589932,426919.1392087639,8.78083276861402,0.0003871544759022072,-0.007139005174394697,0.013006946607706737,11,-0.007149396334312118,3.762343910139079e-05,0.013006946607706737,TS4
50293,140,2026-02-16 18:46:10.580000+00:00,123928.0884611819,426940.4332010298,7.1441466464853765,0.000937449440243654,-0.0012376471422612667,0.008572940283032793,0,-0.0009772901325827926,-0.0012064352027841892,0.008572940283032793,905_GSL_1
50294,145,2026-02-16 18:46:26.450000+00:00,124266.92092395162,427056.3169709747,7.1190480913792715,0.002600198786240071,0.0022243670537136495,0.011081155087625305,0,-0.0002772003659423138,0.0034105721623699046,0.011081155087625305,906_GSL_1
50295,6,2026-02-16 18:46:26.650000+00:00,124399.04047682486,426925.0764615008,8.556080423968238,0.0013060804776614532,0.001012285880278796,0.008773728146680426,11,-0.0016521361724552844,-3.185883244861941e-05,0.008773728146680426,TS5
50296,66,2026-02-16 18:51:22.600000+00:00,124898.93991296725,426720.76524660824,4.129351945091971,0.002307303569978103,-0.008958546561188996,0.04706541468820635,0,0.005585106025125252,0.0073746726667110124,0.04706541468820635,901_GSL_1
50297,71,2026-02-16 18:51:23.080000+00:00,124806.2294872919,426258.51476895844,4.59709527781928,0.0017253564146813005,-0.0003371736383996904,0.005591614670012568,0,0.0011871706454445157,-0.0012965981176557555,0.005591614670012568,903_GSL_1
