,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
41419,130,2026-02-15 03:00:20.850000+00:00,124898.94008038857,426720.768633453,4.13032501085294,0.0017073913040803745,-0.0010432457784190774,0.04026227838274554,0,0.0019777065956217165,0.00030368312609176616,0.04026227838274554,901_GSL_1
41420,139,2026-02-15 03:00:21.430000+00:00,123928.08723532976,426940.4329715296,7.1340960198899745,0.00036540607106871903,0.0018675170140340924,-0.0025058108492812536,0,0.0002715974800310635,0.0018834479560958053,-0.0025058108492812536,905_GSL_1
41421,134,2026-02-15 03:00:22.160000+00:00,123855.6147197035,426533.0724434559,6.053105804232726,0.0002575620892457664,-0.0018546060309745371,0.007262885334945679,0,-0.0006222086241705186,-0.001766000619465237,0.007262885334945679,904_GSL_1
41422,133,2026-02-15 03:00:23.850000+00:00,124806.22151102516,426258.50864557334,4.5919219174759185,-0.00038506837154272944,-0.0028382400050759315,0.0037648132913528087,0,0.0022213459126330247,0.0018081776222496914,0.0037648132913528087,903_GSL_1
41423,138,2026-02-15 03:00:35.290000+00:00,123928.08633564303,426940.4322544109,7.1145750089179955,-0.00028323564038146287,0.0005332588334567845,-0.003361054679931641,0,0.0005950497974355701,0.00010248487700082819,-0.003361054679931641,905_GSL_1
41424,143,2026-02-15 03:00:38.060000+00:00,124266.91988743075,427056.31606143736,7.106102083527224,0.00032000265491660684,0.001834561349824071,0.0005603453044464857,0,0.0015763900720695834,0.000991469306687024,0.0005603453044464857,906_GSL_1
41425,137,2026-02-15 03:00:38.640000+00:00,123928.08310347817,426940.42809480685,7.132630327194655,-0.006295783707173541,-0.005733764206524938,0.009766636229125325,0,-0.0009602244480834672,-0.008461141381210999,0.009766636229125325,905_GSL_1
41426,132,2026-02-15 03:00:40.470000+00:00,124806.22187059898,426258.50495892926,4.6291279658933115,0.00773631120682694,-0.00018282118253409863,0.04649579168299045,0,0.0040278160732370545,-0.006607619265199267,0.04649579168299045,903_GSL_1
41427,153,2026-02-15 03:00:41.450000+00:00,124370.2773653733,426819.49827426724,9.737928343049248,0.003526568427332677,-0.0008488299790769815,0.011847865936259083,0,-0.00010809971959769275,-0.003625673958957479,0.011847865936259083,29_KW_1
41428,125,2026-02-15 03:00:52.590000+00:00,124339.65780466545,426609.5905125369,6.672367054146378,-6.089817907195538e-05,-0.0007213095668703318,-0.0011488839827356045,0,-0.0007225119313585106,4.4413832502277506e-05,-0.0011488839827356045,17_P5_1
41429,141,2026-02-15 03:00:54.610000+00:00,124266.91956955462,427056.3151051796,7.088918812598859,0.00094080317649059,0.0005868765874765813,0.004784112335761037,0,0.0005577360263638419,0.0009583659377914124,0.004784112335761037,906_GSL_1
41430,152,2026-02-15 03:00:54.650000+00:00,124370.27643486991,426819.49990506575,9.732400496326463,0.0006632080476265401,0.0007350278319790959,0.003479545098583614,0,0.0005626208506789535,0.0008145972051276556,0.003479545098583614,29_KW_1
41431,135,2026-02-15 03:00:57.040000+00:00,123855.61724192242,426533.06594353303,6.063976436714972,0.003591644184780307,-0.010691388277336955,0.042777989596614496,0,0.0030306595694260343,-0.01086373756223385,0.042777989596614496,904_GSL_1
41432,136,2026-02-15 03:00:57.230000+00:00,123855.61494720765,426533.0756176193,6.032499400312526,-0.0008229041413869709,0.001509093213826418,0.010206857875787456,0,-0.00021547564166491052,0.0017053163348123626,0.010206857875787456,904_GSL_1
41433,5,2026-02-15 03:00:57.240000+00:00,124424.6174082107,426919.14329065295,8.780282277591526,0.00020543318532872945,-0.0030571161187253892,0.012456455585212467,11,-0.0030611183764893825,0.00013310162329552137,0.012456455585212467,TS4
41434,146,2026-02-15 03:01:07.820000+00:00,124350.92479609311,426607.51193433604,11.376878333756727,-0.0014704818313475698,6.893923273310065e-05,-0.0024431794673560603,0,-0.00024318791621185705,-0.0014518708866637095,-0.0024431794673560603,13_P5_1
41435,122,2026-02-15 03:01:10.560000+00:00,124329.15004338523,426611.39117166743,8.088798782586357,0.0004924821841996163,-0.0008672414114698768,0.00513494414395943,0,-0.0007139648894921131,0.0006963479762983474,0.00513494414395943,16_P5_1
41436,150,2026-02-15 03:01:10.860000+00:00,124401.10334612966,426812.3227433611,9.185659580554107,0.00016549973224755377,0.0013117720955051482,0.003645557310298031,0,0.0011494595309011312,-0.0006533597621070118,0.003645557310298031,27_KW_1
41437,140,2026-02-15 03:01:13.880000+00:00,123928.0879297563,426940.4334863846,7.144828787874487,0.00040602382796350867,-0.0009522923501208425,0.009255081672143284,0,-0.0004368482782718834,-0.0009385518902776282,0.009255081672143284,905_GSL_1
41438,148,2026-02-15 03:01:23.990000+00:00,124351.0396277297,426607.3983963856,8.014600749183115,-0.0014906849683029577,-5.9509126003831625e-05,-0.0008556660292668994,0,-0.0003741597529563344,-0.0014441909465405828,-0.0008556660292668994,14_P5_1
41439,120,2026-02-15 03:01:26.010000+00:00,124329.2616312554,426611.330042881,11.361777135470007,0.0013794202386634424,-0.0011322090867906809,0.0037459688231340493,0,-0.0007441410682847829,0.0016220208634717612,0.0037459688231340493,15_P5_1
41440,129,2026-02-15 03:01:26.940000+00:00,124898.94071858263,426720.7731895821,4.084486445088288,0.0010468838445376605,0.0006869119824841619,-0.007198300157325477,0,0.000958237566425299,-0.0008059743308105999,-0.007198300157325477,901_GSL_1
41441,145,2026-02-15 03:01:30.580000+00:00,124266.91994421731,427056.3156064041,7.119963508499858,0.00162046447803732,0.0008597964770160615,0.011996572208211376,0,-0.0005437454661526762,0.001751997709618481,0.011996572208211376,906_GSL_1
41442,6,2026-02-15 03:01:30.780000+00:00,124399.0398287038,426925.07543754776,8.556173419354286,0.000657959419186227,-1.1667143553495407e-05,0.008866723532728216,11,-0.0006570032665684349,-3.7328638509610885e-05,0.008866723532728216,TS5
41443,124,2026-02-15 03:01:41.180000+00:00,124339.65810980633,426609.5897513319,6.678830752344931,0.0003440831060288474,-0.0004905721289105713,0.004400556511737541,0,-0.0003583957337847038,0.0004802152595693238,0.004400556511737541,17_P5_1
41444,154,2026-02-15 03:01:41.380000+00:00,124285.665561213,426445.5620100313,7.895863593224408,0.0009362129931105301,-0.0018149687093682587,-0.005736406775591618,11,-0.002039551706109219,-0.0001040914144482362,-0.005736406775591618,TS1-1
41445,128,2026-02-15 03:01:41.990000+00:00,124898.93808361518,426720.77484474843,4.075201645690145,-0.002217784320237115,0.005580713623203337,-0.006190285313534716,0,0.0004125383384916159,-0.005991055328952613,-0.006190285313534716,901_GSL_1
41446,149,2026-02-15 03:01:44.740000+00:00,124351.04048652115,426607.3974036092,8.015198779915742,-0.000825170922325924,0.0006711437017656863,0.002972935947944677,0,-0.0005329894476094755,0.0009204689936162493,0.002972935947944677,14_P5_1
41447,131,2026-02-15 03:01:59.110000+00:00,124806.21712935554,426258.5030584531,4.612640799109222,-0.0014151406066957861,-0.003225611406378448,0.001136326336659721,0,-0.00020474139526263925,0.0035164289901466763,0.001136326336659721,903_GSL_1
41448,3,2026-02-15 03:01:59.310000+00:00,124314.90314404597,426440.79347179795,7.049426851000807,-0.004095305965165608,-0.0026054856134578586,-0.029002244490277107,11,-0.004797979760849952,0.000734490602207493,-0.029002244490277107,TS2
41449,147,2026-02-15 03:01:59.570000+00:00,124350.92709400953,426607.5106782958,11.375301785784364,0.0005866639403393492,0.0006855556857772171,0.0010821441119208686,0,-0.0007696515687054966,-0.00047095396801081325,0.0010821441119208686,13_P5_1
41450,126,2026-02-15 03:02:15.190000+00:00,124339.65758609906,426609.5891118729,6.671714156031621,0.0007654949149582535,0.0006217118352651596,0.0010569668961633027,0,-0.0007757707454921987,-0.0006088413762008911,0.0010569668961633027,17_P5_1
41451,121,2026-02-15 03:02:30.320000+00:00,124329.26053879155,426611.3280423131,11.354481800091364,0.0009960218449123204,0.00032582052517682314,0.00018227801724179926,0,-0.0005903492330263576,-0.0008658558270487268,0.00018227801724179926,15_P5_1
41452,123,2026-02-15 03:02:45.280000+00:00,124329.15123901599,426611.390814165,8.079994314601933,0.0014824038662482053,0.0005361453513614833,0.0018786695478674176,0,-0.0009287003498132215,-0.0012737694927697691,0.0018786695478674176,16_P5_1
41453,4,2026-02-15 03:02:45.480000+00:00,124378.97079247149,426782.74183003686,7.7616096939386585,-0.0010255017114104703,0.0006471294327639043,0.006533988966392457,11,-0.0011870135418317565,-0.00024784897490844114,0.006533988966392457,TS3
41454,68,2026-02-15 03:06:20.240000+00:00,123928.08109575459,426940.4280714977,7.112642947925143,-0.02785460726590827,-0.01966350752627477,-0.006170333115083082,0,0.0015019189814882105,-0.034062837720115154,-0.006170333115083082,905_GSL_1
41455,68,2026-02-15 03:06:20.840000+00:00,123928.08679561371,426940.43155575753,7.1323182282068425,-0.022154748148750514,-0.016179247701074928,0.013504947166616432,0,0.01557038452019861,-0.02258681136416697,0.013504947166616432,905_GSL_1
41456,67,2026-02-15 03:06:20.950000+00:00,123855.61518976293,426533.0752349753,6.053547589918642,-0.002804711213684641,-0.015867729380261153,0.009139441581066166,0,-0.0004163668435172081,-0.01610831708556145,0.009139441581066166,904_GSL_1
41457,66,2026-02-15 03:06:22.350000+00:00,124898.93952029866,426720.76791224355,4.127817002105369,0.0019146349804941565,-0.006292911246418953,0.04553047170160429,0,0.004194402039947753,0.005066907399106493,0.04553047170160429,901_GSL_1
41458,71,2026-02-15 03:06:29.500000+00:00,124806.22286000919,426258.50973262434,4.589429705462415,-0.004901926295133308,-0.005373507738113403,-0.002073957686852701,0,0.002030185807949495,0.006984397783609151,-0.002073957686852701,903_GSL_1
41459,69,2026-02-15 03:06:36.840000+00:00,124266.91997012377,427056.3163141631,7.107250555011087,-0.02262707288900856,0.0014757790486328304,0.01674918408365489,0,0.009940388639749073,-0.02038016253653629,0.01674918408365489,906_GSL_1
41460,68,2026-02-15 03:06:37.410000+00:00,123928.0880263462,426940.4313526975,7.130162343334515,-0.020924015654600225,-0.0163823077455163,0.011349062294288892,0,-0.0010250770239455843,-0.026554541142293112,0.011349062294288892,905_GSL_1
41461,71,2026-02-15 03:06:40.030000+00:00,124806.22049843965,426258.50465264154,4.62304034796853,-0.007263495834195055,-0.010453490540385246,0.03153668481926264,0,0.005418671454901429,0.011518326088244296,0.03153668481926264,903_GSL_1
41462,67,2026-02-15 03:06:45.600000+00:00,123855.61380750651,426533.07699237973,6.034327485162895,-0.004186967635178007,-0.014110324962530285,-0.010080663174680815,0,0.01165045216529623,-0.008994383406903318,-0.010080663174680815,904_GSL_1
41463,66,2026-02-15 03:06:53.340000+00:00,124898.94072997427,426720.77195909835,4.085473959727079,0.003124310591374524,-0.0022460564505308867,0.0031874293233142836,0,0.003368151511286352,0.0018605487489893663,0.0031874293233142836,901_GSL_1
41464,69,2026-02-15 03:06:53.830000+00:00,124266.9218289238,427056.31523492886,7.091883817299187,-0.020768272850546055,0.0003965448122471571,0.0013824463717542201,0,0.0010327225009806858,-0.020746370507122847,0.0013824463717542201,906_GSL_1
41465,67,2026-02-15 03:06:56.440000+00:00,123855.61404054315,426533.0710540713,6.0621073083643005,-0.003953930994612165,-0.020048633392434567,0.01769916002672467,0,0.0145281747252772,-0.014370574461941803,0.01769916002672467,904_GSL_1
41466,66,2026-02-15 03:06:59.110000+00:00,124898.93826398361,426720.7746028166,4.076961446286882,0.0006583199283340946,0.00039766181726008654,-0.005325084116882373,0,0.0007655345723689413,-7.400586095914414e-05,-0.005325084116882373,901_GSL_1
41467,68,2026-02-15 03:07:02.370000+00:00,123928.08793235187,426940.43465352186,7.143937188953959,-0.021018009982071817,-0.013081483368296176,0.025123907913733312,0,0.020580038088924415,-0.013760231937721844,0.025123907913733312,905_GSL_1
41468,66,2026-02-15 03:07:11.720000+00:00,124898.9429386548,426720.7660883513,4.0837470042803865,0.005332991117029451,-0.00811680348124355,0.0014604738766221814,0,0.0015423100245677203,0.009588773268544855,0.0014604738766221814,901_GSL_1
41469,71,2026-02-15 03:07:16.310000+00:00,124806.21652938708,426258.501469458,4.6105380996425245,-0.011232548407861032,-0.013636674091685563,0.01903443649325709,0,-0.005787950071993645,0.016692173554750094,0.01903443649325709,903_GSL_1
41470,69,2026-02-15 03:07:18.470000+00:00,124266.92004837884,427056.3158716652,7.119403536178789,-0.022548817811184563,0.00103328115073964,0.028902165251356138,0,0.016724532917956673,-0.015159381692359739,0.028902165251356138,906_GSL_1
41471,149,2026-02-15 03:07:29.550000+00:00,124351.04005759957,426607.39747156686,8.014950108935677,-0.0012540924944914877,0.0007391013787128031,0.002724264967879364,0,-0.0005326318841250269,0.0013547406057133123,0.002724264967879364,14_P5_1
41472,147,2026-02-15 03:07:44.440000+00:00,124350.9264901909,426607.5108204723,11.375054515916629,-1.7154685338027775e-05,0.0008277322049252689,0.0008348742441857127,0,-0.0008146202687622663,0.0001477454027074518,0.0008348742441857127,13_P5_1
41473,164,2026-02-15 03:07:50.030000+00:00,124091.06545109522,427154.2077581739,9.83910778252911,-0.02987735615170095,0.013027232489548624,0.024474250899713113,0,0.02047299568284742,-0.025361814696950306,0.024474250899713113,907_GSL_1
41474,110,2026-02-15 03:07:59+00:00,124434.14023402131,426963.93179883016,8.789633706922238,0.00014817883493378758,-0.0002877432852983475,0.03857334666444956,0,-0.0002506362462298387,0.00020477948489152058,0.03857334666444956,35_P9_0
41475,126,2026-02-15 03:08:00.550000+00:00,124339.6576278764,426609.5891526479,6.671875581482678,0.0008072722557699308,0.0006624868256039917,0.0012183923472202096,0,-0.0008247837101126059,-0.0006405537608722716,0.0012183923472202096,17_P5_1
41476,122,2026-02-15 03:08:06.330000+00:00,124329.15109548025,426611.390783572,8.088670636787727,0.001544577200547792,-0.0012553368578664958,0.005006798345329244,0,-0.0008225098551120198,0.0018124753497396275,0.005006798345329244,16_P5_1
41477,111,2026-02-15 03:08:13.650000+00:00,124434.26139401105,426963.97529220034,6.505651499652432,-0.000296748272376135,-0.002771579020190984,0.044358990037663304,0,-0.0027720050193872237,0.0002927421643922752,0.044358990037663304,36_P9_0
41478,121,2026-02-15 03:08:15.860000+00:00,124329.26017362066,426611.3281089464,11.355091910619716,0.000630850947345607,0.00039245380321517587,0.0007923885455944912,0,-0.0005526345038388001,-0.0004965762887933224,0.0007923885455944912,15_P5_1
41479,107,2026-02-15 03:08:18.390000+00:00,124409.9226450048,426969.525398916,6.297221125415412,0.0018274975009262562,0.0009878628770820796,0.008140801985378587,0,0.001394066808884687,0.0015401941150954516,0.008140801985378587,38_P9_0
41480,120,2026-02-15 03:08:21.630000+00:00,124329.26114122174,426611.32990527904,11.361810687123675,0.0008893865742720664,-0.0012698110658675432,0.0037795204768027446,0,-0.00100185110605506,0.0011830988896923708,0.0037795204768027446,15_P5_1
41481,123,2026-02-15 03:08:30.720000+00:00,124329.15129477832,426611.3906939724,8.080079188420136,0.0015381661942228675,0.0004159527597948909,0.0019635433660702972,0,-0.0008288555328599557,-0.0013608712081157736,0.0019635433660702972,16_P5_1
41482,106,2026-02-15 03:08:32.860000+00:00,124410.03424395702,426969.4507173796,8.932235704611273,0.0020401388028403744,0.0011560386628843844,0.008348480272742265,0,0.0016126780040689344,0.0017023106003696005,0.008348480272742265,37_P9_0
41483,124,2026-02-15 03:08:37.130000+00:00,124339.65865649276,426609.5892414406,6.67857248935395,0.0008907695300877094,-0.0010004634386859834,0.004142293520756901,0,-0.0006717956725021528,0.001158916745192441,0.004142293520756901,17_P5_1
41484,102,2026-02-15 03:08:37.170000+00:00,124282.39341075622,426301.7931141371,6.902796952651864,0.00012181040074210614,-0.0004437275347299874,-0.0005010311148714308,0,0.00040432831267364817,-0.00021965999721611863,-0.0005010311148714308,02_P1_0
41485,118,2026-02-15 03:08:46.430000+00:00,124372.2613476684,426775.1128996,6.169572991963982,0.0013203064154367894,0.00023510120809078217,0.00404092297362002,0,-0.0010485525373289007,-0.0008360736720830368,0.00404092297362002,22_P6_1
41486,160,2026-02-15 03:08:48.270000+00:00,124421.81278007042,426965.618276879,5.604004365101499,0.0015739097871119156,-0.0003611596184782684,0.011823135214160452,0,0.00045585692365692594,0.001549136131248667,0.011823135214160452,38a_P9_0
41487,170,2026-02-15 03:08:53.740000+00:00,124669.37534277707,426931.30968631804,13.799932115945133,-0.012704039399977773,0.011189346318133175,0.013741985273744817,0,0.0009050600968485335,-0.0169048796010028,0.013741985273744817,908_GSL_1
41488,103,2026-02-15 03:08:58.590000+00:00,124282.31113069235,426301.7972665204,9.297821725750172,-0.0005877148068975657,-0.0001776328426785767,-0.00012976004094156224,0,0.00030710506735681745,0.0005316470621083874,-0.00012976004094156224,01_P1_0
41489,74,2026-02-15 03:09:02.610000+00:00,124369.34697500813,426785.72564601223,7.233945749435989,0.0006617988256039098,-0.0008202844765037298,0.003891914678916919,0,-0.0008750799721849618,-0.0005874345497538247,0.003891914678916919,21_P6_1
41490,162,2026-02-15 03:09:05.220000+00:00,124402.99697583217,426879.64697812113,6.555902105868677,0.0015477038541575894,-0.0007554667536169291,0.01122906257810996,0,0.0008868766621664065,-0.00147633567392356,0.01122906257810996,34a_P7_0
41491,92,2026-02-15 03:09:11.240000+00:00,124278.3163679755,426395.63709839474,11.104589141921513,0.002392172915278934,-0.001192230440210551,0.0028001586942938417,0,0.0008310061255135321,-0.002540341216946603,0.0028001586942938417,11_P3_0
41492,100,2026-02-15 03:09:13.790000+00:00,124292.48459232066,426345.9294883286,7.586288190201068,0.0008690473478054628,-0.0007466511451639235,-0.0022113787680302366,0,0.0005267665588058965,-0.0010174714825616005,-0.0022113787680302366,06_P2_0
41493,73,2026-02-15 03:09:19.240000+00:00,124369.49040956673,426785.6964410869,11.410036751050521,0.0010700022976379842,-2.5567307602614164e-05,0.003982134987445818,0,-0.00102914983432212,0.0002939544568183391,0.003982134987445818,20_P6_1
41494,104,2026-02-15 03:09:21.260000+00:00,124389.81755613751,426881.44578955177,10.734337166879923,0.00045992723607923836,0.0014499836252070963,0.008425298819716431,0,-0.0015137541608156622,-0.00015011301232561688,0.008425298819716431,33_P7_0
41495,93,2026-02-15 03:09:26.240000+00:00,124278.27028604307,426395.78995050356,7.951716188460508,0.002162463395507075,-0.0013995989575050771,0.0029906681809901414,0,0.001066475540952441,-0.002344729216627687,0.0029906681809901414,12_P3_0
41496,101,2026-02-15 03:09:28.990000+00:00,124292.40521642358,426345.88289973326,10.21465277069277,-0.0001024472585413605,-0.0004937926423735917,-0.0009657269075145081,0,0.0005041079977904379,-1.4203556197306403e-05,-0.0009657269075145081,05_P2_0
41497,105,2026-02-15 03:09:36.760000+00:00,124389.6885424907,426881.4735266621,7.070966923942527,-0.00014294666470959783,0.001573447952978313,0.008671027219737226,0,-0.0015084920945344239,0.00046970608939036335,0.008671027219737226,34_P7_0
41498,94,2026-02-15 03:09:41.950000+00:00,124268.2262710723,426351.5547286407,10.217718023038591,0.0020485732093220577,-0.0012443797895684838,0.0032240837476305018,0,0.0008497968047910333,-0.002241200268875035,0.0032240837476305018,07_P2_0
41499,98,2026-02-15 03:09:44.250000+00:00,124302.6607858577,426390.07773644896,7.9786624503946975,-5.977584805805236e-05,-0.00017555960221216083,-0.00038834473617299636,0,0.0001846840309396126,1.6915515240385947e-05,-0.00038834473617299636,10_P3_0
41500,95,2026-02-15 03:09:57.160000+00:00,124268.11133641152,426351.54770427005,7.197117069943251,0.0017885092820506543,-0.0014867399586364627,0.003446211698130419,0,0.001133164029493257,-0.0020310343273441498,0.003446211698130419,08_P2_0
41501,152,2026-02-15 03:09:59.040000+00:00,124370.27636468971,426819.5000445013,9.732369072161994,0.0005930278421146795,0.0008744634105823934,0.00344812093411484,0,0.0007144669651763086,0.0007783991480226196,0.00344812093411484,29_KW_1
41502,99,2026-02-15 03:09:59.660000+00:00,124302.53792597938,426390.1346980965,11.087044556261965,-0.00015431178326252848,-0.00011819548672065139,-0.0007106464874020446,0,0.00015141292896377767,0.00012188693316924197,-0.0007106464874020446,09_P3_0
41503,113,2026-02-15 03:10:07.040000+00:00,124414.07902413624,426875.914085931,7.341339321929812,0.0017895220662467182,-0.001146207156125456,0.037989376804535624,0,0.0006896681285960363,-0.0020101089380269842,0.037989376804535624,32_P7_0
41504,96,2026-02-15 03:10:12.630000+00:00,124258.06365126894,426307.35113259027,9.309505108096573,0.0026730725076049566,-0.0012769866734743118,0.00495949992068212,0,0.0007287017411302956,-0.0028714117377377484,0.00495949992068212,03_P1_0
41505,117,2026-02-15 03:10:14.750000+00:00,124377.6810563999,426815.90646886884,7.621399399661956,0.001039255817886442,0.0007628303137607872,0.003964359489496694,0,0.000721838040789576,0.001068135097013606,0.003964359489496694,26_KW_0
41506,166,2026-02-15 03:10:17.750000+00:00,124091.06001815514,427154.20750897337,9.818644883848265,-0.012262680553249083,0.018480993807315826,-0.0112087352145398,0,0.021304440671735963,-0.0061677608677348835,-0.0112087352145398,907_GSL_1
41507,112,2026-02-15 03:10:21.450000+00:00,124413.95253003282,426875.8665371964,10.706781065427768,0.0017954080103663728,-0.0007288690540008247,0.03751545850710336,0,0.0002780163598699865,-0.001917667052752494,0.03751545850710336,31_P7_0
41508,97,2026-02-15 03:10:27.830000+00:00,124257.98983301694,426307.3903116341,6.8433429123669445,0.0019628080626716837,-0.0015410705236718059,0.006280721770844266,0,0.0011255290266476523,-0.0022272625036112493,0.006280721770844266,04_P1_0
41509,116,2026-02-15 03:10:29.540000+00:00,124377.68840752573,426815.9008737889,10.00947501575176,0.0010476341558387503,0.0008122253348119557,0.004415260474635474,0,0.0007711011759054012,0.0010782626282625544,0.004415260474635474,25_KW_0
41510,125,2026-02-15 03:10:33.700000+00:00,124339.65710159577,426609.59066855686,6.673449621535621,-0.0007639678515261039,-0.000565289577934891,-6.631659349309871e-05,0,-0.0006701639875523514,-0.000673854149556972,-6.631659349309871e-05,17_P5_1
41511,161,2026-02-15 03:10:38.120000+00:00,124402.99173510188,426879.64403954824,6.586249476923092,0.00033135528792627156,-0.0034673387417569757,0.04462515609936979,0,0.0028821356249304824,-0.001955895834760155,0.04462515609936979,34a_P7_0
41512,115,2026-02-15 03:10:45.910000+00:00,124396.2904638153,426811.6347137665,7.651287687774599,0.00037305548903532326,0.0007994300685822964,0.0050153950015525695,0,0.0008774782471300791,-9.105360106224813e-05,0.0050153950015525695,24_KW_0
41513,146,2026-02-15 03:10:49.880000+00:00,124350.92422458105,426607.5119445211,11.377299998594264,-0.002041993895545602,7.912429282441735e-05,-0.0020215146298188102,0,-0.00035393838884929384,-0.0020126418807277246,-0.0020215146298188102,13_P5_1
41514,114,2026-02-15 03:11:01.050000+00:00,124396.29965045927,426811.6303909999,9.99493157329647,0.0006298142543528229,0.0008522440912202001,0.004247495646286126,0,0.0010548185450691642,0.00010170458683814962,0.004247495646286126,23_KW_0
41515,148,2026-02-15 03:11:04.770000+00:00,124351.03964117955,426607.3984454289,8.01446389541294,-0.0014772351132705808,-1.0465853847563267e-05,-0.0009925197994427037,0,-0.0003233799231989555,-0.00144144321402133,-0.0009925197994427037,14_P5_1
41516,153,2026-02-15 03:11:13.470000+00:00,124370.27679109265,426819.49854451715,9.737059323445152,0.0029522877739509568,-0.0005785800749436021,0.010978846332163172,0,-0.00021787634158156082,-0.003000547933814935,0.010978846332163172,29_KW_1
41517,150,2026-02-15 03:11:16.430000+00:00,124401.10323382045,426812.32270922686,9.185518293747366,5.3190524340607226e-05,0.0012776378425769508,0.003504270503556839,0,0.001054845365518975,-0.0007228339667637751,0.003504270503556839,27_KW_1
41518,119,2026-02-15 03:11:31.750000+00:00,124400.81466009363,426811.3439746345,3.988205216751422,0.0005087065510451794,0.0008457531803287566,0.00467108766523916,0,0.0009809128335689277,-0.00010904499095449164,0.00467108766523916,28_KW_1
41519,168,2026-02-15 03:11:40.770000+00:00,124669.37036486556,426931.3133501435,13.791047015887683,-0.0063671057869214565,0.005609571118839085,-0.010293004047545296,0,0.0008172545459100178,-0.008446266586270628,-0.010293004047545296,908_GSL_1
41520,169,2026-02-15 03:11:48.030000+00:00,124669.37638362264,426931.31000691775,13.812316669585915,-0.0026938256778521463,0.007847364817280322,0.0005614567130223236,0,0.0011756525946343276,-0.008213140223743545,0.0005614567130223236,908_GSL_1
41521,72,2026-02-15 03:12:29.760000+00:00,124390.52426689005,426780.88804584846,10.990800833285675,0.00030718719062861055,0.001114916754886508,0.003715511718917597,0,0.00012658653278239924,-0.00114951258806987,0.003715511718917597,18_P6_1
41522,138,2026-02-15 03:15:19.740000+00:00,123928.08548612539,426940.43172285624,7.116842285843247,-0.0011327532847644761,1.7042038962244987e-06,-0.0010937777546802252,0,0.00069478762189577,-0.0008946524849996509,-0.0010937777546802252,905_GSL_1
41523,130,2026-02-15 03:15:20.630000+00:00,124898.94055024476,426720.76996166154,4.128860127282942,0.0021772475010948256,0.00028496276354417205,0.038797394812747577,0,0.001898702372296946,-0.001102968612003235,0.038797394812747577,901_GSL_1
41524,134,2026-02-15 03:15:20.930000+00:00,123855.61481587593,426533.0731367557,6.053066533041256,0.00035373451828490943,-0.0011613062815740705,0.0072236141434753876,0,-0.0005782019078818937,-0.0010674469273792443,0.0072236141434753876,904_GSL_1
41525,139,2026-02-15 03:15:22.040000+00:00,123928.08756436745,426940.433755075,7.1326289300621015,0.00069444376276806,0.0026510623865760863,-0.0039729006771542785,0,0.00021967619027139773,0.0027316892737999686,-0.0039729006771542785,905_GSL_1
41526,133,2026-02-15 03:15:25.840000+00:00,124806.22609765909,426258.5116438048,4.590776432433389,0.004201565563562326,0.00015999143943190575,0.0026193282488229386,0,0.0020537370620342427,-0.003668911899409859,0.0026193282488229386,903_GSL_1
41527,137,2026-02-15 03:15:37.150000+00:00,123928.0861210629,426940.4301658032,7.133240122787302,-0.003278198986663483,-0.003662767878267914,0.010376431821772059,0,-0.0010488993598257296,-0.004802318946008261,0.010376431821772059,905_GSL_1
41528,125,2026-02-15 03:15:37.170000+00:00,124339.65851384394,426609.5903585458,6.672618781691909,0.0006482803146354854,-0.0008753006113693118,-0.0008971564372046714,0,-0.0007719659692632147,0.0007684315642312466,-0.0008971564372046714,17_P5_1
41529,143,2026-02-15 03:15:38.140000+00:00,124266.92040709624,427056.31627473206,7.106291173282108,0.0008396681514568627,0.002047856047283858,0.000749435059330672,0,0.0015768043838699998,0.0015532047289318954,0.000749435059330672,906_GSL_1
41530,132,2026-02-15 03:15:39.740000+00:00,124806.22415950912,426258.5066717709,4.619884675098237,0.010025221345131285,0.0015300204395316541,0.03725250088791565,0,0.00368947334137775,-0.009446365016635948,0.03725250088791565,903_GSL_1
41531,153,2026-02-15 03:15:42.140000+00:00,124370.27729807465,426819.4982043918,9.737532362665688,0.0034592697775224224,-0.0009187054238282144,0.011451885552698826,0,-2.2990959496853086e-05,-0.003579111407211687,0.011451885552698826,29_KW_1
41532,141,2026-02-15 03:15:52.950000+00:00,124266.91932693342,427056.31510830374,7.09202649852575,0.0006981819751672447,0.000590000709053129,0.007891798262652294,0,0.0005683024895362875,0.0007159547384566205,0.007891798262652294,906_GSL_1
41533,146,2026-02-15 03:15:53.350000+00:00,124350.92527217462,426607.51176555787,11.377445394609387,-0.0009944003249984235,-9.983894415199757e-05,-0.001876118614696054,0,-0.00030760834831888655,-0.0009508821825919772,-0.001876118614696054,13_P5_1
41534,152,2026-02-15 03:15:53.720000+00:00,124370.27632554111,426819.499822262,9.732502796700624,0.0005538792465813458,0.0006522240582853556,0.00358184547274476,0,0.0005072077985613631,0.0006891434473883314,0.00358184547274476,29_KW_1
41535,135,2026-02-15 03:15:56.360000+00:00,123855.61539661448,426533.0694131446,6.06189824409305,0.0017463362455600873,-0.007221776701044291,0.040699796974692504,0,0.0026096266402551725,-0.006956550711435486,0.040699796974692504,904_GSL_1
