,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
26935,129,2026-02-13 11:31:28.330000+00:00,124898.93961387232,426720.7723299523,4.0865703607603585,-5.782645894214511e-05,-0.00017271784599870443,-0.00511438448525503,0,-3.6980489854076466e-05,0.00017834740550502082,-0.00511438448525503,901_GSL_1
26936,120,2026-02-13 11:31:30.650000+00:00,124329.26185433281,426611.3298635534,11.361625776232573,0.0016024976503103971,-0.0013115367037244141,0.003594609585700681,0,-0.0008608269235361569,0.0018833757596884168,0.003594609585700681,15_P5_1
26937,131,2026-02-13 11:31:41.320000+00:00,124806.21935063094,426258.5078430661,4.607934774120505,0.0008061347907641903,0.0015590016264468431,-0.0035696986520576957,0,0.00021349392550722968,-0.001742056174730264,-0.0035696986520576957,903_GSL_1
26938,3,2026-02-13 11:31:41.520000+00:00,124314.90324710081,426440.7933124879,7.048546541372046,-0.003992251120507717,-0.0027647956740111113,-0.029882554119038396,11,-0.004787417640450538,0.0008141231259021484,-0.029882554119038396,TS2
26939,149,2026-02-13 11:31:46.590000+00:00,124351.04192178702,426607.39733956667,8.015592907439753,0.000610094954026863,0.0006071011885069311,0.003367063471955589,0,-0.0006955102827545725,-0.0005070040952479803,0.003367063471955589,14_P5_1
26940,124,2026-02-13 11:31:46.780000+00:00,124339.6585154477,426609.5897231342,6.678677049190341,0.0007497244805563241,-0.0005187698407098651,0.004246853357147806,0,-0.00025834769553316955,0.0008743371275362208,0.004246853357147806,17_P5_1
26941,154,2026-02-13 11:31:46.980000+00:00,124285.66492517848,426445.56206709624,7.89550929637045,0.0003001784789375961,-0.0017579037812538445,-0.006090703629549665,11,-0.00178230989861261,-6.086253914651045e-05,-0.006090703629549665,TS1-1
26942,147,2026-02-13 11:32:03.100000+00:00,124350.92720329041,426607.51087306533,11.375779842056383,0.0006959448219276965,0.0008803252130746841,0.0015602003839401135,0,-0.0009792424554579172,-0.0005480838342550437,0.0015602003839401135,13_P5_1
26943,126,2026-02-13 11:32:17.580000+00:00,124339.65851567817,426609.58900047047,6.671942396945613,0.0016950740246102214,0.0005103094154037535,0.0012852078101550646,0,-0.0008729505360405884,-0.0015400159122504105,0.0012852078101550646,17_P5_1
26944,121,2026-02-13 11:32:32.090000+00:00,124329.26097231964,426611.3280050272,11.356071877427244,0.0014295499277068302,0.00028853461844846606,0.0017723553531219238,0,-0.0006752874734046293,-0.0012926144243789782,0.0017723553531219238,15_P5_1
26945,123,2026-02-13 11:32:47.390000+00:00,124329.15188013426,426611.390487268,8.07964743451266,0.002123522135661915,0.00020924833370372653,0.0015317894585944458,0,-0.0007937938785225184,-0.0019806621125835933,0.0015317894585944458,16_P5_1
26946,4,2026-02-13 11:32:47.590000+00:00,124378.9705436018,426782.7418699813,7.761807237076116,-0.0012743714032694697,0.0006870738579891622,0.006731532103850135,11,-0.0014342110869455117,-0.00019781687967836164,0.006731532103850135,TS3
26947,68,2026-02-13 11:36:21.280000+00:00,123928.08353275829,426940.4291042081,7.1177322091220105,-0.025417603566893376,-0.018630797159858048,-0.0010810719182154926,0,0.0008267923263267519,-0.03150361230628407,-0.0010810719182154926,905_GSL_1
26948,68,2026-02-13 11:36:22.870000+00:00,123928.087714599,426940.4331686511,7.133683292647155,-0.021235762862488627,-0.014566354104317725,0.014870011606928912,0,0.015235468449395455,-0.02076094403854749,0.014870011606928912,905_GSL_1
26949,66,2026-02-13 11:36:23.020000+00:00,124898.93818896585,426720.7668797922,4.131004980995932,0.0005833021714352071,-0.0073253625887446105,0.04871845059216806,0,0.0033645058221666857,0.0065330910794498065,0.04871845059216806,901_GSL_1
26950,67,2026-02-13 11:36:23.460000+00:00,123855.61500143513,426533.0753933012,6.054268036268365,-0.002993039015564136,-0.015709403494838625,0.009859887930788958,0,-0.00020024808724116363,-0.015990732985573033,0.009859887930788958,904_GSL_1
26951,71,2026-02-13 11:36:38.580000+00:00,124806.22127962134,426258.50599026383,4.62944049545088,-0.00648231414379552,-0.009115868248045444,0.03793683230161271,0,0.0046511458330352915,0.010172821290793081,0.03793683230161271,903_GSL_1
26952,69,2026-02-13 11:36:39.440000+00:00,124266.9195184651,427056.3149690269,7.10738032503569,-0.023078731552232057,0.0001306428457610309,0.01687895410825746,0,0.008866724269054532,-0.02130788864129197,0.01687895410825746,906_GSL_1
26953,68,2026-02-13 11:36:40.370000+00:00,123928.08781539816,426940.43135504366,7.135209788653511,-0.02113496369565837,-0.01637996156932786,0.01639650761328504,0,-0.0008996567066025021,-0.026724154789997012,0.01639650761328504,905_GSL_1
26954,67,2026-02-13 11:36:55.940000+00:00,123855.61609335769,426533.0697889724,6.063896260490257,-0.0019011164549738169,-0.02131373231532052,0.01948811215268087,0,0.013539715837709751,-0.016570018829759437,0.01948811215268087,904_GSL_1
26955,69,2026-02-13 11:36:56.170000+00:00,124266.92006974023,427056.31416945276,7.096327475840913,-0.022527456429088488,-0.0006689312867820263,0.0058261049134804566,0,2.1626731287300036e-05,-0.022537375501939218,0.0058261049134804566,906_GSL_1
26956,66,2026-02-13 11:36:56.750000+00:00,124898.93977683721,426720.7732762336,4.0865468610896745,0.0021711735316785052,-0.0009289212175644934,0.004260330685910141,0,0.00226584443272365,0.0006654608476823084,0.004260330685910141,901_GSL_1
26957,66,2026-02-13 11:36:59.550000+00:00,124898.94006685638,426720.7705901307,4.078411615545909,0.0024611926928628236,-0.003615024092141539,-0.003874914857854961,0,0.0006566343677217245,0.004323736805737811,-0.003874914857854961,901_GSL_1
26958,66,2026-02-13 11:37:13.480000+00:00,124898.94248098123,426720.76506450545,4.0847432970016175,0.004875317550613545,-0.0091406493447721,0.0024567665978532105,0,0.0007055719642799859,0.010335490306058303,0.0024567665978532105,901_GSL_1
26959,71,2026-02-13 11:37:17.450000+00:00,124806.21737005548,426258.5030918285,4.607039734353704,-0.010391880001407117,-0.012014303589239717,0.015536071204437008,0,-0.005564066429295504,0.014878703756324016,0.015536071204437008,903_GSL_1
26960,149,2026-02-13 11:37:36.400000+00:00,124351.04110458452,426607.39746923005,8.015251020698868,-0.00020710754324682057,0.0007367645739577711,0.003025176731069834,0,-0.0006950150802617732,0.0003204209888843591,0.003025176731069834,14_P5_1
26961,111,2026-02-13 11:37:50.820000+00:00,124434.26232908164,426963.97436053434,6.510769396938202,0.0006383223226293921,-0.003703245020005852,0.049476887323433694,0,-0.003486204444169891,0.0014028034927299063,0.049476887323433694,36_P9_0
26962,147,2026-02-13 11:37:51.500000+00:00,124350.92695780632,426607.5107114861,11.37586320194335,0.0004504607350099832,0.0007187459850683808,0.0016435602709066188,0,-0.0007809001371404825,-0.0003312184183460018,0.0016435602709066188,13_P5_1
26963,164,2026-02-13 11:37:52.260000+00:00,124091.06063863929,427154.20697520796,9.8356169720707,-0.03468981207697652,0.012244266516063362,0.020983440441302292,0,0.02099215273608048,-0.0302098435606245,0.020983440441302292,907_GSL_1
26964,110,2026-02-13 11:38:04.220000+00:00,124434.26236610666,426963.97450619965,6.510769603978643,0.12191322279977612,0.04007835773518309,-2.233603568495962,0,0.06455460491550007,0.11091353225094248,-2.233603568495962,35_P9_0
26965,126,2026-02-13 11:38:06+00:00,124339.65800094706,426609.5891223436,6.671144323728533,0.0011803429224528372,0.0006321825203485787,0.0004871345930750337,0,-0.0008778321509647075,-0.0010110760942438808,0.0004871345930750337,17_P5_1
26966,122,2026-02-13 11:38:08.870000+00:00,124329.15069659913,426611.39090089046,8.089497612325903,0.0011456960783107206,-0.0011380183859728277,0.0058337738835057,0,-0.000810197055682478,0.001396884419568136,0.0058337738835057,16_P5_1
26967,121,2026-02-13 11:38:20.380000+00:00,124329.26047223959,426611.3279805865,11.355440422605371,0.0009294698829762638,0.00026409392012283206,0.001140900531249045,0,-0.0005125272666117628,-0.0008191310414001103,0.001140900531249045,15_P5_1
26968,120,2026-02-13 11:38:24.460000+00:00,124329.26180802888,426611.3295107121,11.362702887326062,0.001556193717988208,-0.0016643779817968607,0.004671720679189306,0,-0.0012138426761587528,0.0019283357881167665,0.004671720679189306,15_P5_1
26969,102,2026-02-13 11:38:36.620000+00:00,124282.39415032444,426301.793450244,6.903099920832425,0.0008613786194473505,-0.0001076206099241972,-0.00019806293431123834,0,-9.137371392014085e-05,-0.0008632532456503828,-0.00019806293431123834,02_P1_0
26970,123,2026-02-13 11:38:36.800000+00:00,124329.15160856367,426611.3906204771,8.080809584936134,0.0018519515433581546,0.0003424574388191104,0.0026939398820680083,0,-0.0008458862506853046,-0.001682699636670417,0.0026939398820680083,16_P5_1
26971,124,2026-02-13 11:38:40.170000+00:00,124339.65856563668,426609.589530709,6.679032341270248,0.0007999134541023523,-0.0007111949962563813,0.004602145437054617,0,-0.0004254334450772429,0.0009821742414479109,0.004602145437054617,17_P5_1
26972,103,2026-02-13 11:38:50.970000+00:00,124282.31223102192,426301.7973880798,9.298234884111356,0.0005126147589180619,-5.607341881841421e-05,0.0002833983202421564,0,-6.242849776314143e-05,-0.0005118796753394741,0.0002833983202421564,01_P1_0
26973,118,2026-02-13 11:38:53.760000+00:00,124372.26120395155,426775.1128607463,6.170251801335054,0.0011765895615098998,0.00019624747801572084,0.00471973234469214,0,-0.0009244383540847938,-0.0007538499840011849,0.00471973234469214,22_P6_1
26974,170,2026-02-13 11:38:55.680000+00:00,124669.37435746932,426931.30943304015,13.801166673584373,-0.01368934714992065,0.010936068429145962,0.01497654291298467,0,9.551872780973335e-05,-0.017521035764207587,0.01497654291298467,908_GSL_1
26975,100,2026-02-13 11:39:05.270000+00:00,124292.48522579383,426345.92985929386,7.58845429890985,0.001502520521171391,-0.0003756858641281724,-4.527005924792604e-05,0,2.0043351702719527e-05,-0.0015486465216760735,-4.527005924792604e-05,06_P2_0
26976,74,2026-02-13 11:39:10.590000+00:00,124369.34656428419,426785.7257926028,7.234276449599701,0.00025107488909270614,-0.0006736938958056271,0.004222614842628758,0,-0.00043936549589017185,-0.0005690870110974782,0.004222614842628758,21_P6_1
26977,92,2026-02-13 11:39:13.480000+00:00,124278.31498242542,426395.6369846695,11.104199207825893,0.0010066228423966095,-0.00130595569498837,0.0024102245986732385,0,0.0011453872858027668,-0.001186127223205233,0.0024102245986732385,11_P3_0
26978,101,2026-02-13 11:39:19.130000+00:00,124292.40610390062,426345.88293105725,10.2160217194002,0.0007850297843106091,-0.0004624686553142965,0.0004032217999156984,0,0.00026893365537072054,-0.0008705307050368284,0.0004032217999156984,05_P2_0
26979,73,2026-02-13 11:39:27.590000+00:00,124369.4895695322,426785.69519967143,11.410660539861887,0.00022996777261141688,-0.0012669827556237578,0.004605923798811418,0,-0.0005965233906723572,-0.0011411793565730942,0.004605923798811418,20_P6_1
26980,93,2026-02-13 11:39:27.680000+00:00,124278.26899186231,426395.7900322139,7.951279617387347,0.0008682826301082969,-0.0013178886147215962,0.0025540971078292785,0,0.0011759310162178553,-0.0010525831898987516,0.0025540971078292785,12_P3_0
26981,98,2026-02-13 11:39:32.620000+00:00,124302.6617547385,426390.0777136391,7.979845499607429,0.0009091049432754517,-0.0001983694382943213,0.0007947044765588274,0,-2.048490990980947e-05,-0.0009302701760257897,0.0007947044765588274,10_P3_0
26982,94,2026-02-13 11:39:42.180000+00:00,124268.22458292128,426351.5547983336,10.217498888020902,0.00036042218562215567,-0.0011746868840418756,0.0030049487299415034,0,0.001089231407470207,-0.0005686548763609911,0.0030049487299415034,07_P2_0
26983,165,2026-02-13 11:39:44.360000+00:00,124091.06001611754,427154.20599268004,9.8550354766262,-0.023764509620377794,0.009840886399615556,0.00429998290018041,0,0.022336052761913257,-0.012755222837888575,0.00429998290018041,907_GSL_1
26984,99,2026-02-13 11:39:46.270000+00:00,124302.53887543631,426390.13449445827,11.088479458476813,0.0007951451407279819,-0.000321833707857877,0.0007242557274462769,0,0.000124113020466187,-0.0008487807069482855,0.0007242557274462769,09_P3_0
26985,95,2026-02-13 11:39:56.390000+00:00,124268.10987733438,426351.5481437725,7.195721222647675,0.0003294321504654363,-0.0010472374851815403,0.002050364402554905,0,0.0009689723512978462,-0.0005160663470426664,0.002050364402554905,08_P2_0
26986,152,2026-02-13 11:40:02.270000+00:00,124370.27570642374,426819.4990826497,9.732794941238536,-6.523812771774828e-05,-8.738820906728506e-05,0.0038739900106570246,0,-7.002436072523288e-05,-8.360204122584102e-05,0.0038739900106570246,29_KW_1
26987,166,2026-02-13 11:40:03.710000+00:00,124091.05612158804,427154.20669511484,9.82660839733796,-0.016159247650648467,0.01766713528195396,-0.003245221724844427,0,0.02169440906390268,-0.010129243262648382,-0.003245221724844427,907_GSL_1
26988,96,2026-02-13 11:40:11.170000+00:00,124258.06177076806,426307.3513832968,9.308072740363695,0.0007925716345198452,-0.0010262801661156118,0.003527132187803872,0,0.0008511729643205981,-0.0009782256181563806,0.003527132187803872,03_P1_0
26989,117,2026-02-13 11:40:16.500000+00:00,124377.6805826584,426815.9059517517,7.622121489333571,0.0005655143177136779,0.00024571316316723824,0.004686449161111383,0,0.0002235397651694477,0.0005746402139433027,0.004686449161111383,26_KW_0
26990,125,2026-02-13 11:40:19.160000+00:00,124339.65693978466,426609.5910497367,6.6741502032489075,-0.0009257789643015712,-0.00018410972552374005,0.0006342651197934757,0,-0.0003164946485753697,-0.0008892661127012937,0.0006342651197934757,17_P5_1
26991,161,2026-02-13 11:40:24.520000+00:00,124402.99149267623,426879.6440927165,6.591433797529605,8.892963523976505e-05,-0.0034141704672947526,0.049809476705883426,0,0.002951912089426868,-0.0017177553597841134,0.049809476705883426,34a_P7_0
26992,97,2026-02-13 11:40:25.960000+00:00,124257.9883082164,426307.39072226675,6.841007937121633,0.00043800752609968185,-0.001130437885876745,0.003945746525532812,0,0.0010223902486552984,-0.0006515048627600608,0.003945746525532812,04_P1_0
26993,116,2026-02-13 11:40:30.120000+00:00,124377.68784677432,426815.9003783462,10.00976193851867,0.00048688275273889303,0.00031678262166678905,0.004702183241546365,0,0.0002977197286521204,0.0004987674883911279,0.004702183241546365,25_KW_0
26994,146,2026-02-13 11:40:34.230000+00:00,124350.92436346163,426607.51230455836,11.378300463873966,-0.001903113312437199,0.00043916155118495226,-0.0010210493501165985,0,2.7317689296515743e-05,-0.001952935455120409,-0.0010210493501165985,13_P5_1
26995,115,2026-02-13 11:40:44.240000+00:00,124396.29012862948,426811.6342084096,7.651491328485781,3.786967135965824e-05,0.0002940731355920434,0.00521903571273441,0,0.0002716967991929477,-0.00011871802893466476,0.00521903571273441,24_KW_0
26996,148,2026-02-13 11:40:49.210000+00:00,124351.03904867137,426607.39874148555,8.014997994585011,-0.00206974329194054,0.00028559082420542836,-0.00045842062737122546,0,-0.00015964575373312364,-0.0020832457000359277,-0.00045842062737122546,14_P5_1
26997,114,2026-02-13 11:40:57.370000+00:00,124396.29925833082,426811.6298751934,9.995435688333611,0.00023768580285832286,0.0003364376025274396,0.004751610683427998,0,0.00041077798016742517,3.076121396153625e-05,0.004751610683427998,23_KW_0
26998,168,2026-02-13 11:41:06.910000+00:00,124669.36953332987,426931.3137769048,13.793669654109516,-0.0071986414841376245,0.006036332400981337,-0.007670365825712011,0,0.0006761070788111925,-0.009370198892780538,-0.007670365825712011,908_GSL_1
26999,150,2026-02-13 11:41:12.720000+00:00,124401.10317413072,426812.3217053953,9.186048507497592,-6.49920548312366e-06,0.0002738062757998705,0.004034484253782722,0,0.00021533639495945297,-0.0001692405192179848,0.004034484253782722,27_KW_1
27000,119,2026-02-13 11:41:28.660000+00:00,124400.81430724773,426811.3434856465,3.9884516404564647,0.00015586064546369016,0.00035676517290994525,0.004917511370281957,0,0.0003781340469125442,-9.267454867094357e-05,0.004917511370281957,28_KW_1
27001,169,2026-02-13 11:41:44.910000+00:00,124669.37549599262,426931.3102212888,13.812744945519666,-0.0035814557049889117,0.008061735890805721,0.0009897326467740442,0,0.0004830434995968927,-0.008808239297237553,0.0009897326467740442,908_GSL_1
27002,72,2026-02-13 11:42:25.470000+00:00,124390.52417975737,426780.88777514367,10.99133731759139,0.0002200545131927356,0.0008442119578830898,0.004251996024631666,0,8.345860157982742e-05,-0.0008684195301993336,0.004251996024631666,18_P6_1
27003,138,2026-02-13 11:45:20.450000+00:00,123928.0832411595,426940.4288789557,7.114168436523932,-0.0033777191711124033,-0.002842196321580559,-0.00376762707399525,0,-0.00017964303026847268,-0.004410759017559482,-0.00376762707399525,905_GSL_1
27004,130,2026-02-13 11:45:20.820000+00:00,124898.9384322714,426720.7671977853,4.131199958509179,5.927414167672396e-05,-0.00247891346225515,0.04113722603898484,0,0.0010111491838343666,0.0022640898182829283,0.04113722603898484,901_GSL_1
27005,139,2026-02-13 11:45:22.400000+00:00,123928.08761394082,426940.4324308068,7.134777164469082,0.0007440171320922673,0.001326794212218374,-0.0018246662701741911,0,-0.00026429451046937834,0.001498029634606315,-0.0018246662701741911,905_GSL_1
27006,134,2026-02-13 11:45:24.400000+00:00,123855.61476330174,426533.07370957854,6.053697410098911,0.00030116032576188445,-0.0005884834099560976,0.007854491201130465,0,-0.00041245932375023116,-0.0005166116257480689,0.007854491201130465,904_GSL_1
27007,132,2026-02-13 11:45:36.830000+00:00,124806.21904959585,426258.5051635205,4.629529400046881,0.004915308076306246,2.1770072635263205e-05,0.04689722583655964,0,0.002439659256221833,-0.0042671758968426746,0.04689722583655964,903_GSL_1
27008,125,2026-02-13 11:45:36.870000+00:00,124339.65794425989,426609.59085332794,6.674803744517379,7.869626278989017e-05,-0.0003805184969678521,0.0012878063882650892,0,-0.00036507221665565243,0.00013307781534837844,0.0012878063882650892,17_P5_1
27009,143,2026-02-13 11:45:39.310000+00:00,124266.91913651575,427056.3145959663,7.107172523441919,-0.00043091234692838043,0.0003690902958624065,0.0016307852191417282,0,0.0005048772876791727,-0.0002588668028559194,0.0016307852191417282,906_GSL_1
27010,137,2026-02-13 11:45:40.980000+00:00,123928.08604845549,426940.42995469185,7.135056447608585,-0.0033508063934277743,-0.003873879206366837,0.012192756643055525,0,-0.0011774950292109303,-0.004984811836763887,0.012192756643055525,905_GSL_1
27011,146,2026-02-13 11:45:51.830000+00:00,124350.92496252661,426607.51228611165,11.377967664174761,-0.0013040483318036422,0.0004207148449495435,-0.0013538490493214539,0,0.00013580964350540098,-0.0013634877238800928,-0.0013538490493214539,13_P5_1
27012,135,2026-02-13 11:45:53.340000+00:00,123855.61485217637,426533.0723047474,6.067577914710639,0.0012018981360597536,-0.004330173891503364,0.04637946759228129,0,0.0014366328042048082,-0.004258057214975385,0.04637946759228129,904_GSL_1
27013,5,2026-02-13 11:45:53.540000+00:00,124424.61769824335,426919.14279472176,8.78072685047846,0.0004954658361384645,-0.0035530473105609417,0.012901028472146692,11,-0.0035861940900134477,9.404006921173247e-05,0.012901028472146692,TS4
27014,152,2026-02-13 11:45:55.070000+00:00,124370.27576781287,426819.49913478503,9.733052511139745,-3.848996129818261e-06,-3.52528877556324e-05,0.004131559911865423,0,-3.3420205122526497e-05,-1.1860470306308526e-05,0.004131559911865423,29_KW_1
27015,141,2026-02-13 11:45:57.470000+00:00,124266.91761086552,427056.31404045963,7.0936584070821,-0.0010178859229199588,-0.0004778433940373361,0.009523706819002165,0,-0.00044639041128993317,-0.0010320666945561907,0.009523706819002165,906_GSL_1
27016,148,2026-02-13 11:46:07.160000+00:00,124351.0389754032,426607.39885912556,8.0150973311122,-0.002143011472071521,0.00040323083521798253,-0.0003590841001823719,0,-6.0210713342908324e-05,-0.0021797862156412214,-0.0003590841001823719,14_P5_1
27017,150,2026-02-13 11:46:12.440000+00:00,124401.10307022891,426812.3217901625,9.185902946286738,-0.0001104010152630508,0.00035857345210388303,0.0038889230429290933,0,0.00022096006527425022,-0.00030321601916588636,0.0038889230429290933,27_KW_1
27018,122,2026-02-13 11:46:13.080000+00:00,124329.15008268206,426611.39090697205,8.089356654053715,0.0005317790055414662,-0.0011319367913529277,0.005692815611316959,0,-0.0009600334983407095,0.0008015020227153084,0.005692815611316959,16_P5_1
27019,128,2026-02-13 11:46:23.930000+00:00,124898.93693795009,426720.77709964605,4.076773963560639,-0.0033634494175203145,0.00783561123535037,-0.004617967443040882,0,0.0003541836371810176,-0.008519633170912932,-0.004617967443040882,901_GSL_1
27020,129,2026-02-13 11:46:28.710000+00:00,124898.93979490022,426720.7733452903,4.087939549633235,0.00012320143287070096,0.0008426201529800892,-0.0037451956123781827,0,2.261908743380906e-05,-0.0008512788568696185,-0.0037451956123781827,901_GSL_1
27021,120,2026-02-13 11:46:28.880000+00:00,124329.26208061678,426611.32945663255,11.36186078018085,0.0018287816201336682,-0.001718457555398345,0.0038296135339770387,0,-0.001196813871470393,0.002205714201999078,0.0038296135339770387,15_P5_1
27022,131,2026-02-13 11:46:41.570000+00:00,124806.21898556672,426258.50710261834,4.611226060125886,0.000441070573288016,0.0008185538463294506,-0.0002784126466766068,0,0.00012879227531786694,-0.000920861661586475,-0.0002784126466766068,903_GSL_1
27023,3,2026-02-13 11:46:41.770000+00:00,124314.90320854157,426440.79321668344,7.050036017564645,-0.004030810363474302,-0.0028606001287698746,-0.02839307792643897,11,-0.004862918200429827,0.0008845856990356471,-0.02839307792643897,TS2
27024,124,2026-02-13 11:46:44.480000+00:00,124339.65824781645,426609.58953284984,6.6794104302622745,0.00048209322267211974,-0.0007090541766956449,0.004980234429081243,0,-0.0005227711464766252,0.0006796190324346749,0.004980234429081243,17_P5_1
27025,154,2026-02-13 11:46:44.680000+00:00,124285.6648045199,426445.56204270595,7.895429407056103,0.00017951989138964564,-0.0017822940717451274,-0.006170592943896658,11,-0.001787081447912427,-0.00012304246465996428,-0.006170592943896658,TS1-1
27026,149,2026-02-13 11:46:45.750000+00:00,124351.0419024556,426607.39729156747,8.015287163822832,0.0005907635350013152,0.0005591019871644676,0.003061319855033773,0,-0.0006450678195452486,-0.0004954635148279287,0.003061319855033773,14_P5_1
27027,147,2026-02-13 11:47:00.520000+00:00,124350.92781532115,426607.510668299,11.375512072897378,0.0013079755590297282,0.0006755588692612946,0.0012924312249342762,0,-0.0008737671681720855,-0.0011847830116444374,0.0012924312249342762,13_P5_1
27028,126,2026-02-13 11:47:14.160000+00:00,124339.65892613912,426609.58880310715,6.672201859289263,0.002105534978909418,0.0003129460965283215,0.0015446701538053276,0,-0.0007713658460801742,-0.00198398778681836,0.0015446701538053276,17_P5_1
27029,121,2026-02-13 11:47:30.520000+00:00,124329.26120961539,426611.3277476389,11.354529601167766,0.001666845681029372,3.1146337278187275e-05,0.00023007909364380907,0,-0.0004941782841727599,-0.0015922099240188727,0.00023007909364380907,15_P5_1
27030,123,2026-02-13 11:47:46.020000+00:00,124329.1521027669,426611.39047590026,8.080334859280969,0.0023461547680199146,0.00019788061035797,0.002219214226903077,0,-0.0008450349846728685,-0.002197615709385321,0.002219214226903077,16_P5_1
27031,4,2026-02-13 11:47:46.220000+00:00,124378.97045233245,426782.74190253357,7.762244356341336,-0.0013656407536473125,0.0007196261431090534,0.007168651369069856,11,-0.001531101155374949,-0.00019638153140737964,0.007168651369069856,TS3
27032,66,2026-02-13 11:51:20.810000+00:00,124898.93896510887,426720.7683709959,4.127430164955624,0.001359445188427344,-0.005834158917423338,0.045143634551859435,0,0.003505196005503051,0.004857890741576426,0.045143634551859435,901_GSL_1
27033,68,2026-02-13 11:51:21.540000+00:00,123928.08043552421,426940.4266426507,7.120558156232438,-0.028514837642433122,-0.021092354552820325,0.001744875192211559,0,0.0007762521532328616,-0.03545956597239739,0.001744875192211559,905_GSL_1
27034,67,2026-02-13 11:51:22.980000+00:00,123855.61510266623,426533.0759668936,6.054619791667033,-0.0028918079187860712,-0.015135811117943376,0.010211643329457232,0,-0.0001850471944914759,-0.015408474576447307,0.010211643329457232,904_GSL_1
27035,68,2026-02-13 11:51:24.950000+00:00,123928.08760899669,426940.4328685594,7.134151470170068,-0.021341365165426396,-0.01486644585384056,0.015338189129842306,0,0.01523606665386107,-0.021079073802431434,0.015338189129842306,905_GSL_1
27036,71,2026-02-13 11:51:36.820000+00:00,124806.21809346406,426258.5041617872,4.624595758450986,-0.0096684714226285,-0.010944344860035926,0.033092095301718416,0,0.00464075674876591,0.013846349730682177,0.033092095301718416,903_GSL_1
27037,68,2026-02-13 11:51:39.980000+00:00,123928.08781757923,426940.43141682015,7.133443816068142,-0.021132782625500113,-0.016318185080308467,0.01463053502791567,0,-0.0008508646653788871,-0.026686207957164896,0.01463053502791567,905_GSL_1
27038,69,2026-02-13 11:51:43.330000+00:00,124266.91846834555,427056.3145935012,7.107614027589668,-0.024128851102432236,-0.0002448828308843076,0.017112656662235715,0,0.008917156482476667,-0.0224219924045842,0.017112656662235715,906_GSL_1
27039,67,2026-02-13 11:51:53.250000+00:00,123855.61174635985,426533.0766761082,6.062447352329196,-0.006248114295885898,-0.014426596520934254,0.018039203991619956,0,0.013270157137407628,-0.00843021642550151,0.018039203991619956,904_GSL_1
27040,69,2026-02-13 11:51:56.780000+00:00,124266.9227035387,427056.3143239505,7.091910240544956,-0.019893657954526134,-0.0005144335445947945,0.0014088696175234006,0,9.534808356608384e-05,-0.019900079834675174,0.0014088696175234006,906_GSL_1
27041,66,2026-02-13 11:51:59.510000+00:00,124898.93836809664,426720.77411229,4.076386813337524,0.0007624329591635615,-9.286479325965047e-05,-0.005899717066240484,0,0.0006473705955430772,0.00041332698807634643,-0.005899717066240484,901_GSL_1
27042,66,2026-02-13 11:52:00.240000+00:00,124898.93973431937,426720.7737042318,4.087564391312803,0.002128655687556602,-0.0005009230226278305,0.005277860909038701,0,0.0021729767372221085,0.00024550154838051994,0.005277860909038701,901_GSL_1
27043,66,2026-02-13 11:52:14.380000+00:00,124898.94254644931,426720.7641331822,4.0844004371983615,0.004940785627695732,-0.01007197261787951,0.00211390679459722,0,0.00038399619408114596,0.011211982070851279,0.00211390679459722,901_GSL_1
27044,71,2026-02-13 11:52:17.140000+00:00,124806.21889505362,426258.5070064069,4.6109261023717725,-0.008866881864378229,-0.008099725178908557,0.019422439222505083,0,-0.005495896276156451,0.010678120906433606,0.019422439222505083,903_GSL_1
27045,149,2026-02-13 11:52:38.690000+00:00,124351.04100686465,426607.3973336063,8.01572981707157,-0.0003048274229513481,0.0006011408404447138,0.00350397310377204,0,-0.0005457085498031922,0.00039559100913119075,0.00350397310377204,14_P5_1
27046,111,2026-02-13 11:52:47.610000+00:00,124434.26188112333,426963.974798632,6.506148011411682,0.00019036400772165507,-0.003265147330239415,0.044855501796913444,0,-0.003152105130753431,0.0008727306504777543,0.044855501796913444,36_P9_0
27047,147,2026-02-13 11:52:53.780000+00:00,124350.92675285718,426607.5107921068,11.37572632608586,0.0002455115900374949,0.0007993666804395616,0.0015066844134175028,0,-0.0008281200669565097,-0.00011610420037039638,0.0015066844134175028,13_P5_1
27048,164,2026-02-13 11:52:53.970000+00:00,124091.05892002842,427154.2068073842,9.841269489045319,-0.036408422951353714,0.012076442770194262,0.026635957415921396,0,0.021285352045665135,-0.03191155778207225,0.026635957415921396,907_GSL_1
27049,110,2026-02-13 11:53:01.720000+00:00,124434.26185095293,426963.97469809325,6.506057033461962,0.12139806906634476,0.040270251338370144,-2.2383161390126425,0,0.0646350405679292,0.11036981401938968,-2.2383161390126425,35_P9_0
27050,126,2026-02-13 11:53:08+00:00,124339.65788316156,426609.5891956384,6.671896303811414,0.0010625574213918298,0.0007054773159325123,0.0012391146759558325,0,-0.0009232289202423406,-0.0008799857259514831,0.0012391146759558325,17_P5_1
27051,122,2026-02-13 11:53:10.670000+00:00,124329.15041708143,426611.3908677236,8.088341161376423,0.0008661783795105293,-0.0011711852275766432,0.004677322934025341,0,-0.0009131777387409491,0.0011349212483221939,0.004677322934025341,16_P5_1
