,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
50893,135,2026-02-17 00:03:57.410000+00:00,123855.61581668761,426533.0656972871,6.057371877941323,0.0021664093801518902,-0.010937634215224534,0.036173430822965535,0,0.00434829451591677,-0.01026730279242356,0.036173430822965535,904_GSL_1
50894,5,2026-02-17 00:03:57.610000+00:00,124424.61747057177,426919.1403894198,8.780746529297211,0.0002677942538866773,-0.005958349269349128,0.012920707290897226,11,-0.005964269908393393,3.352965554672441e-05,0.012920707290897226,TS4
50895,66,2026-02-17 00:06:22.630000+00:00,124898.94032033013,426720.76515820686,4.127960143973069,0.002714666450629011,-0.00904694793280214,0.04567361356930455,0,0.00599504965922044,0.0072990451718347735,0.04567361356930455,901_GSL_1
50896,71,2026-02-17 00:06:27.910000+00:00,124806.20924918591,426258.5004768698,4.606627546819973,-0.018512749578803778,-0.014629262266680598,0.015123883670705496,0,0.0028333865968396283,0.023424541229822914,0.015123883670705496,903_GSL_1
50897,71,2026-02-17 00:06:39.710000+00:00,124806.22031221444,426258.50025119586,4.624598684059591,-0.007449721044395119,-0.014854936220217496,0.03309502091032357,0,0.009136770271297235,0.01388117079916432,0.03309502091032357,903_GSL_1
50898,67,2026-02-17 00:06:44.290000+00:00,123855.6149778029,426533.0755302451,6.036291813053481,-0.0030166712385835126,-0.01557245961157605,-0.008116335284094944,0,0.011556693099618471,-0.010864835402209052,-0.008116335284094944,904_GSL_1
50899,67,2026-02-17 00:06:56.610000+00:00,123855.61258363552,426533.06973850896,6.062775325769271,-0.005410838624811731,-0.021364195737987757,0.01836717743169558,0,0.016472350984568264,-0.01464130073442936,0.01836717743169558,904_GSL_1
50900,68,2026-02-17 00:07:00.310000+00:00,123928.08714058173,426940.4319845211,7.145179427990424,-0.021809780126204714,-0.015750484133604914,0.02636614695019812,0,0.02128434862586759,-0.01645359423253359,0.02636614695019812,905_GSL_1
50901,69,2026-02-17 00:07:16.610000+00:00,124266.92029314509,427056.3170088914,7.119510756519331,-0.022304051570245065,0.0021705073304474354,0.02900938559189825,0,0.017352481740415763,-0.014180028066552438,0.02900938559189825,906_GSL_1
50902,110,2026-02-17 00:07:55.650000+00:00,124434.14046415722,426963.92893396516,8.789449492414025,0.000378314740373753,-0.003152608289383352,0.03838913215623663,0,-0.003005019734647865,0.0010256302761958412,0.03838913215623663,35_P9_0
50903,111,2026-02-17 00:08:11.250000+00:00,124434.2620009363,426963.9724621637,6.506352908730619,0.0003101769834756851,-0.005601615644991398,0.04506039911585091,0,-0.005411142338028275,0.0014811637967788597,0.04506039911585091,36_P9_0
50904,107,2026-02-17 00:08:16.800000+00:00,124409.92236992734,426969.5269125422,6.297049350036972,0.0015524200425716117,0.0025014890707097948,0.00796902660693899,0,0.0027988756724998437,0.0009130994082503529,0.00796902660693899,38_P9_0
50905,106,2026-02-17 00:08:31.630000+00:00,124410.03397318372,426969.4520964419,8.931700740034602,0.001769365495420061,0.0025351009680889547,0.00781351569607125,0,0.002886172532310871,0.0011078805389223554,0.00781351569607125,37_P9_0
50906,160,2026-02-17 00:08:46.980000+00:00,124421.8128780579,426965.6198156914,5.603258400526444,0.0016718972619855776,0.0011776527389883995,0.011077170639105738,0,0.0018455219738304333,0.000880996635856671,0.011077170639105738,38a_P9_0
50907,167,2026-02-17 00:08:49.440000+00:00,124669.37669952634,426931.30236248404,13.853436194595417,0.00046653838944621384,-0.00405813311226666,0.044064229778634,0,0.00026449741395701747,0.0040762904145450925,0.044064229778634,908_GSL_1
50908,162,2026-02-17 00:09:04.690000+00:00,124402.99768647863,426879.6483266656,6.555323566095074,0.0022583503159694374,0.0005930777406319976,0.01065052280450729,0,-0.0003949549311817873,-0.0023012818076905755,0.01065052280450729,34a_P7_0
50909,104,2026-02-17 00:09:24.740000+00:00,124389.8181563805,426881.4465601885,10.733104425405692,0.001060170223354362,0.0022206203429959714,0.007192557345485184,0,-0.002391866910617772,-0.0005780037128830387,0.007192557345485184,33_P7_0
50910,113,2026-02-17 00:09:29.830000+00:00,124414.0789308416,426875.9113262896,7.341730211982417,0.001696227423963137,-0.0039058485999703407,0.03838026685714002,0,0.0033928194383839516,-0.002573250282856081,0.03838026685714002,32_P7_0
50911,105,2026-02-17 00:09:39.530000+00:00,124389.68931392983,426881.47445414774,7.06976463094237,0.0006284924747887999,0.0025009335950016975,0.007468734219579609,0,-0.002577121297373881,-9.009692611976193e-05,0.007468734219579609,34_P7_0
50912,112,2026-02-17 00:09:45.520000+00:00,124413.95228550889,426875.86369933974,10.707042170998754,0.0015508840733673424,-0.00356672570342198,0.03777656407809005,0,0.00309188761826414,-0.002359450064845705,0.03777656407809005,31_P7_0
50913,161,2026-02-17 00:10:01.900000+00:00,124402.9917308994,426879.64134171006,6.5865844686353965,0.00032715281122364104,-0.006165176921058446,0.04496014781167457,0,0.005250379895088928,-0.003248068100746844,0.04496014781167457,34a_P7_0
50914,153,2026-02-17 00:11:18.330000+00:00,124370.27746247612,426819.49898665905,9.736323894447338,0.003623671247623861,-0.00013643817510455847,0.010243417334349303,0,-0.0008209605722575352,-0.0035320861293689186,0.010243417334349303,29_KW_1
50915,130,2026-02-17 00:15:21.520000+00:00,124898.9414168551,426720.76785779715,4.130171613778795,0.0030438578396569937,-0.001818901626393199,0.04010888130860035,0,0.0035099619620101315,0.000503627540727422,0.04010888130860035,901_GSL_1
50916,133,2026-02-17 00:15:26.330000+00:00,124806.22545144956,426258.510494687,4.596172984593708,0.003555356030119583,-0.0009891263325698674,0.008015880409142362,0,0.00269749428426625,-0.0025184225199600067,0.008015880409142362,903_GSL_1
50917,132,2026-02-17 00:15:39.100000+00:00,124806.22281095255,426258.50170106906,4.6235606691141875,0.00867666477279272,-0.003440681379288435,0.04092849490386641,0,0.007319225167096279,-0.005792386631307405,0.04092849490386641,903_GSL_1
50918,153,2026-02-17 00:15:42.570000+00:00,124370.27689753343,426819.4991399085,9.736264875198236,0.0030587285582441837,1.6811303794384003e-05,0.010184398085247182,0,-0.0008203063640870564,-0.0029467270796583933,0.010184398085247182,29_KW_1
50919,135,2026-02-17 00:15:55.520000+00:00,123855.61651163227,426533.0640170138,6.0658150316374755,0.002861354034394026,-0.012617907486855984,0.044616584519117986,0,0.004716605159403905,-0.012047928121767814,0.044616584519117986,904_GSL_1
50920,5,2026-02-17 00:15:55.720000+00:00,124424.6174526375,426919.1409200915,8.776306283316725,0.00024985997879412025,-0.005427677591796964,0.008480461310410803,11,-0.005433422412801179,5.91046256339407e-06,0.008480461310410803,TS4
50921,136,2026-02-17 00:15:59.240000+00:00,123855.61573737672,426533.07464831334,6.036273330576696,-3.273507172707468e-05,0.0005397872300818563,0.013980788139957845,0,-0.0002892425219721932,0.0004569251603529673,0.013980788139957845,904_GSL_1
50922,140,2026-02-17 00:16:15.140000+00:00,123928.08710760853,426940.4323173425,7.143109865904382,-0.00041612393397372216,-0.0021213344298303127,0.007536159702038248,0,0.00034676217744228734,-0.002133770110369144,0.007536159702038248,905_GSL_1
50923,145,2026-02-17 00:16:31.090000+00:00,124266.92004433049,427056.31675300066,7.1190165036174795,0.0017205776530317962,0.0020063930423930287,0.011049567325833287,0,0.00019325986849492324,0.002636029423945204,0.011049567325833287,906_GSL_1
50924,6,2026-02-17 00:16:31.290000+00:00,124399.04022857896,426925.0765351541,8.555825974221714,0.0010578345827525482,0.0010859391768462956,0.008519278400155983,11,-0.0015115507068844138,-0.00011615662182629279,0.008519278400155983,TS5
50925,66,2026-02-17 00:21:21.810000+00:00,124898.94092908743,426720.76732226735,4.123291995432411,0.0033234237489523366,-0.006882887450046837,0.04100546502864688,0,0.005721717280325489,0.005067665777173682,0.04100546502864688,901_GSL_1
50926,71,2026-02-17 00:21:39.210000+00:00,124806.22618113016,426258.5041810109,4.62036326788518,-0.001580805328558199,-0.010925121197942644,0.028859604735912647,0,0.008669495577217039,0.006833525086889482,0.028859604735912647,903_GSL_1
50927,71,2026-02-17 00:21:40.850000+00:00,124806.23192342909,426258.51447255455,4.588146752137159,0.004161493605352007,-0.0006335775251500309,-0.0033569110121085544,0,0.0027100837354235205,-0.003221008484117014,-0.0033569110121085544,903_GSL_1
50928,67,2026-02-17 00:21:55.920000+00:00,123855.61804536734,426533.0622914072,6.057031234260753,5.089319893158972e-05,-0.02881129749584943,0.012623085923177513,0,0.01613383537865871,-0.023870333250425677,0.012623085923177513,904_GSL_1
50929,67,2026-02-17 00:21:57.700000+00:00,123855.61515293732,426533.07587155973,6.037171492179373,-0.0028415368287824094,-0.015231144963763654,-0.007236656158203125,0,0.011214979922972077,-0.010690478650829574,-0.007236656158203125,904_GSL_1
50930,68,2026-02-17 00:22:13.550000+00:00,123928.0872702855,426940.4325559872,7.146724336787976,-0.021680076359189115,-0.015179018024355173,0.02791105574774999,0,0.021173357388889737,-0.01587820002413115,0.02791105574774999,905_GSL_1
50931,69,2026-02-17 00:22:29.650000+00:00,124266.92054035634,427056.3173899351,7.119721289068925,-0.022056840316508897,0.0025515510351397097,0.02921991814149294,0,0.017445675159204425,-0.013735466343463277,0.02921991814149294,906_GSL_1
50932,110,2026-02-17 00:22:55.530000+00:00,124434.14042170362,426963.92962325347,8.784746961702572,0.00033586114295758307,-0.0024633199791423976,0.03368660144478319,0,-0.0023396255681333083,0.0008407735889808676,0.03368660144478319,35_P9_0
50933,111,2026-02-17 00:23:11.130000+00:00,124434.26202039793,426963.97297769354,6.50177277301526,0.00032963861303869635,-0.005086085817310959,0.04048026340049127,0,-0.0049030430627132505,0.0013917971409071206,0.04048026340049127,36_P9_0
50934,107,2026-02-17 00:23:29.570000+00:00,124409.92324560157,426969.52675577905,6.2974503819210454,0.002428094274364412,0.0023447259445674717,0.008370058491012244,0,0.0028548176807376524,0.0018009435221785146,0.008370058491012244,38_P9_0
50935,106,2026-02-17 00:23:44.520000+00:00,124410.03448491564,426969.4519764905,8.93197969447789,0.0022810974187450483,0.0024151495890691876,0.008092470139359875,0,0.0028927824202330974,0.001633451205447145,0.008092470139359875,37_P9_0
50936,167,2026-02-17 00:23:49.910000+00:00,124669.37657363329,426931.30229184695,13.848398553324383,0.00034064533247146755,-0.004128770204260945,0.03902658850759977,0,0.00013526178924518374,0.004140590162102228,0.03902658850759977,908_GSL_1
50937,160,2026-02-17 00:23:59.950000+00:00,124421.81325526844,426965.61953557876,5.603575885326277,0.002049107803031802,0.0008975401287898421,0.011394655438938806,0,0.0017860151722547438,0.0013470600861542011,0.011394655438938806,38a_P9_0
50938,162,2026-02-17 00:24:18.450000+00:00,124402.99756356316,426879.64821559185,6.555757172048241,0.002135434842784889,0.00048200396122410893,0.011084128757674172,0,-0.00029496926683944763,-0.0021691940710862304,0.011084128757674172,34a_P7_0
50939,113,2026-02-17 00:24:30.200000+00:00,124414.0788429357,426875.91187502746,7.337259678571156,0.0016083215305116028,-0.0033571107196621597,0.03390973344587955,0,0.0028805351669463244,-0.0023578396216798287,0.03390973344587955,32_P7_0
50940,104,2026-02-17 00:24:33.550000+00:00,124389.81790643588,426881.44651235634,10.733520350633214,0.0008102256106212735,0.0021727881976403296,0.007608482573006725,0,-0.0022933789822010588,-0.00034334667016029495,0.007608482573006725,33_P7_0
50941,112,2026-02-17 00:24:46.010000+00:00,124413.95230181741,426875.864174931,10.702712062157989,0.001567192593938671,-0.003091134421993047,0.03344645523732481,0,0.002626222453672662,-0.002261450920350042,0.03344645523732481,31_P7_0
50942,105,2026-02-17 00:24:48.320000+00:00,124389.68910000175,426881.4745489634,7.070239960772263,0.00041456439066678286,0.0025957492762245238,0.007944064049472566,0,-0.0026249697709803165,0.00013896632854257593,0.007944064049472566,34_P7_0
50943,161,2026-02-17 00:25:02.700000+00:00,124402.99169653682,426879.641818438,6.58224984489865,0.00029279022419359535,-0.005688448960427195,0.04062552407492781,0,0.004848761410220543,-0.002988927981321173,0.04062552407492781,34a_P7_0
50944,153,2026-02-17 00:26:26.550000+00:00,124370.27662061356,426819.49937655724,9.736299604584989,0.0027818086819024757,0.0002534600207582116,0.010219127472000267,0,-0.0009758379394542644,-0.0026173348736362335,0.010219127472000267,29_KW_1
50945,130,2026-02-17 00:30:21.260000+00:00,124898.94084494907,426720.7662692667,4.126459281260543,0.002471951811457984,-0.003407432057429105,0.03639654879034904,0,0.0035952552817941907,0.00218981242185191,0.03639654879034904,901_GSL_1
50946,133,2026-02-17 00:30:28+00:00,124806.23803545926,426258.5182924246,4.583529280144076,0.01613936573266983,0.006808611273299903,-0.004627824040489337,0,0.002603111523990706,-0.01732224362250602,-0.004627824040489337,903_GSL_1
50947,132,2026-02-17 00:30:38.810000+00:00,124806.22199881636,426258.50187952,4.620543191583348,0.007864528583013453,-0.0032622304279357195,0.03791101737302682,0,0.006758487741769659,-0.005178397497521267,0.03791101737302682,903_GSL_1
50948,153,2026-02-17 00:30:43.800000+00:00,124370.27682414613,426819.49922169326,9.736678515401417,0.0029853412561351433,9.85960359685123e-05,0.010598038288428313,0,-0.0008799263519831942,-0.0028544199426462826,0.010598038288428313,29_KW_1
50949,135,2026-02-17 00:30:55.700000+00:00,123855.61312364825,426533.0689919036,6.059711434024397,-0.0005266299849608913,-0.0076430176850408316,0.03851298690603944,0,0.0047270091676369615,-0.006028966976521181,0.03851298690603944,904_GSL_1
50950,5,2026-02-17 00:30:55.900000+00:00,124424.61743641157,426919.1391971076,8.780598674655646,0.00023363405489362776,-0.0071506614913232625,0.012772852649332478,11,-0.007153840616921555,-9.544141021001691e-05,0.012772852649332478,TS4
50951,136,2026-02-17 00:30:59.870000+00:00,123855.61513998252,426533.0754636248,6.036947396081123,-0.0006301292742136866,0.001355098676867783,0.01465485364438468,0,-0.0002817288398659568,0.001467645797547101,0.01465485364438468,904_GSL_1
50952,140,2026-02-17 00:31:16.130000+00:00,123928.08731786764,426940.4339630707,7.146156174147036,-0.00020586482423823327,-0.0004756062407977879,0.010582467944692198,0,0.0001902540334362854,-0.00048206329968756895,0.010582467944692198,905_GSL_1
50953,145,2026-02-17 00:31:32.050000+00:00,124266.92086712383,427056.3175051033,7.119635641441926,0.0025433709961362183,0.002758495684247464,0.011668705150279735,0,0.00013953578178494452,0.003749475193890538,0.011668705150279735,906_GSL_1
50954,6,2026-02-17 00:31:32.250000+00:00,124399.04026202424,426925.07636861503,8.555183726572126,0.0010912798607023433,0.0009194001322612166,0.007877030750568892,11,-0.0014200500935811846,-0.00014016443663260957,0.007877030750568892,TS5
50955,66,2026-02-17 00:36:22.880000+00:00,124898.94134671251,426720.76553527854,4.130340442669252,0.0037410488293971866,-0.00866987626068294,0.0480539122654875,0,0.00679645977402139,0.006555176218805775,0.0480539122654875,901_GSL_1
50956,71,2026-02-17 00:36:28.010000+00:00,124806.22016999939,426258.5067145626,4.604042019975785,-0.007591936097014695,-0.008391569484956563,0.012538356826517827,0,0.0032034022868326676,0.010853301152678116,0.012538356826517827,903_GSL_1
50957,71,2026-02-17 00:36:40.720000+00:00,124806.22203782614,426258.4999141434,4.622544538440191,-0.005724109345464967,-0.015191988670267165,0.031040875290923253,0,0.01029175993976622,0.012555541601165138,0.031040875290923253,903_GSL_1
50958,67,2026-02-17 00:36:44.600000+00:00,123855.61409779331,426533.0764788628,6.031251587578561,-0.0038966808351688087,-0.014623841911088675,-0.013156560759014724,0,0.011715443744628478,-0.009580670730075793,-0.013156560759014724,904_GSL_1
50959,67,2026-02-17 00:36:58.020000+00:00,123855.6159215074,426533.06286653364,6.062267409747965,-0.0020729667448904365,-0.028236171056050807,0.01785926141038896,0,0.01756841233503136,-0.022202014211739913,0.01785926141038896,904_GSL_1
50960,68,2026-02-17 00:37:00.850000+00:00,123928.08724266943,426940.4351008355,7.145880560516096,-0.02170769243093673,-0.012634169717784971,0.027067279475869732,0,0.0212839737346475,-0.013335614616386377,0.027067279475869732,905_GSL_1
50961,69,2026-02-17 00:37:17.300000+00:00,124266.92116314203,427056.31767328084,7.118941957545637,-0.02143405462265946,0.0028348967898637056,0.028440586618204478,0,0.017203558653684226,-0.01309553003988672,0.028440586618204478,906_GSL_1
50962,110,2026-02-17 00:37:57.580000+00:00,124434.14044106643,426963.92784152995,8.789326273146827,0.00035522395046427846,-0.004245043499395251,0.038265912889038134,0,-0.004078381155720775,0.001230197348153133,0.038265912889038134,35_P9_0
50963,111,2026-02-17 00:38:13.340000+00:00,124434.2619696529,426963.9713726123,6.506224098320787,0.00027889358170796186,-0.006691167072858661,0.04493158870601821,0,-0.006482918416220118,0.001679662833862757,0.04493158870601821,36_P9_0
50964,107,2026-02-17 00:38:16.840000+00:00,124409.92288075536,426969.52663454344,6.296794917663593,0.0020632480591302738,0.002223490329924971,0.007714594233560135,0,0.0026503058459747242,0.0014753917186858877,0.007714594233560135,38_P9_0
50965,106,2026-02-17 00:38:31.690000+00:00,124410.03434774646,426969.4519037497,8.931335732243403,0.002143928242730908,0.0023424088140018284,0.007448507904872059,0,0.002789191029670941,0.001517801291966721,0.007448507904872059,37_P9_0
50966,160,2026-02-17 00:38:47.790000+00:00,124421.81312832813,426965.61940802523,5.603020986038173,0.001922167488373816,0.0007699865964241326,0.010839756150834212,0,0.0016126362759390554,0.0012988500504521447,0.010839756150834212,38a_P9_0
50967,167,2026-02-17 00:38:52.030000+00:00,124669.37666938458,426931.3012907651,13.852805297074134,0.00043639662908390164,-0.005129852041136473,0.0434333322573508,0,0.00018116245120554717,0.005145192333441097,0.0434333322573508,908_GSL_1
50968,162,2026-02-17 00:39:05.170000+00:00,124402.99786521637,426879.6480149513,6.555279118440717,0.0024370880564674735,0.0002813634346239269,0.010606075150150218,0,-6.892182654795272e-05,-0.00245230776191429,0.010606075150150218,34a_P7_0
50969,104,2026-02-17 00:39:20.640000+00:00,124389.81823187075,426881.44628401275,10.732876378633419,0.0011356604809407145,0.0019444446079432964,0.006964510573212124,0,-0.002137277524090059,-0.0007089670982138187,0.006964510573212124,33_P7_0
50970,113,2026-02-17 00:39:32.880000+00:00,124414.07894240021,426875.9101256581,7.341497457776942,0.0017077860393328592,-0.005106480093672872,0.038147512651665494,0,0.0045565184415637915,-0.00286893914102523,0.038147512651665494,32_P7_0
50971,105,2026-02-17 00:39:35.350000+00:00,124389.68940373597,426881.4743190439,7.069756612833309,0.0007182986155385152,0.0023658297723159194,0.00746071611051935,0,-0.00246385370074016,-0.00020622403839019195,0.00746071611051935,34_P7_0
50972,112,2026-02-17 00:39:48.810000+00:00,124413.95240912742,426875.8624166414,10.70689523301858,0.001674502607784234,-0.004849424061831087,0.03762962609791565,0,0.004307705390298735,-0.0027864936722220867,0.03762962609791565,31_P7_0
50973,161,2026-02-17 00:40:05.410000+00:00,124402.99166230825,426879.64016165445,6.586555328077136,0.0002585616603028029,-0.0073452325304970145,0.044931007253413924,0,0.006318312091461014,-0.0037547606280757327,0.044931007253413924,34a_P7_0
50974,153,2026-02-17 00:41:13.480000+00:00,124370.2775839454,426819.49885687814,9.736001270926138,0.0037451405223691836,-0.00026621908182278275,0.009920793813149587,0,-0.0007276842678100928,-0.0036833986667478683,0.009920793813149587,29_KW_1
50975,130,2026-02-17 00:45:20.810000+00:00,124898.94055457105,426720.76419030235,4.12903074758352,0.002181573785492219,-0.005486396432388574,0.03896801511332537,0,0.004129491158314888,0.0042198474816362835,0.03896801511332537,901_GSL_1
50976,133,2026-02-17 00:45:25.830000+00:00,124806.21573450227,426258.50413636095,4.601671110063741,-0.0061615912563866004,-0.007347452396061271,0.013514005879175173,0,0.0030581098897040394,0.00908835669555617,0.013514005879175173,903_GSL_1
50977,132,2026-02-17 00:45:37.910000+00:00,124806.2208146189,426258.4994160543,4.6261211573741585,0.006680331120151095,-0.0057256961590610445,0.043488983163837425,0,0.008299359023111194,-0.0029207978680915866,0.043488983163837425,903_GSL_1
50978,153,2026-02-17 00:45:52.730000+00:00,124370.27714987437,426819.4989215048,9.735839989041676,0.003311069493065588,-0.0002015923964791,0.009759511928686848,0,-0.0006759272760697864,-0.003247605733412336,0.009759511928686848,29_KW_1
50979,135,2026-02-17 00:45:54.630000+00:00,123855.61428667468,426533.0658018703,6.063463517509724,0.0006363964494084939,-0.010833050997462124,0.042265070391366066,0,0.005555641945003347,-0.009321740016400066,0.042265070391366066,904_GSL_1
50980,5,2026-02-17 00:45:54.830000+00:00,124424.61742576881,426919.14019211935,8.779970551313758,0.00022299129341263324,-0.0061556497239507735,0.012144729307443924,11,-0.006159648607743273,2.1855663783885357e-05,0.012144729307443924,TS4
50981,136,2026-02-17 00:46:08.880000+00:00,123855.61551719438,426533.0747606021,6.03233346496368,-0.00025291740894317627,0.0006520759779959917,0.010040922526941998,0,-0.00017636380135975039,0.0006768058114377399,0.010040922526941998,904_GSL_1
50982,140,2026-02-17 00:46:25.070000+00:00,123928.08733046637,426940.4314959555,7.144131105804577,-0.00019326609617564827,-0.0029427214176394045,0.008557399602233673,0,9.725037140283712e-05,-0.0029474571228478713,0.008557399602233673,905_GSL_1
50983,145,2026-02-17 00:46:41.160000+00:00,124266.92040151833,427056.3169766021,7.118859113421509,0.0020777655008714646,0.0022299944539554417,0.010892177129862901,0,9.742224858149494e-05,0.00304639026501284,0.010892177129862901,906_GSL_1
50984,6,2026-02-17 00:46:41.360000+00:00,124399.04023067084,426925.07660563133,8.555952557669325,0.0010599264642223716,0.0011564164306037128,0.008645861847767833,11,-0.001555685002375917,0.00020146276060804274,0.008645861847767833,TS5
50985,66,2026-02-17 00:51:22.680000+00:00,124898.94152832215,426720.7675328256,4.1286684348609155,0.003922658463125117,-0.006672329211141914,0.04638190445715118,0,0.006193307166924574,0.0046422163732753215,0.04638190445715118,901_GSL_1
50986,71,2026-02-17 00:51:29.050000+00:00,124806.22257697218,426258.5086884529,4.602613493196417,-0.005184963301871903,-0.006417679192963988,0.011109830047149494,0,0.002773710803207621,0.007770262482421725,0.011109830047149494,903_GSL_1
50987,71,2026-02-17 00:51:39.900000+00:00,124806.22304157622,426258.5013608937,4.624891697312572,-0.004720359269413166,-0.01374523836420849,0.0333880341633046,0,0.009541078957125637,0.01096271780422802,0.0333880341633046,903_GSL_1
50988,67,2026-02-17 00:51:45.840000+00:00,123855.61558939809,426533.07468795206,6.032352513606389,-0.002405076054856181,-0.016414752637501806,-0.01205563473118687,0,0.011553427553325888,-0.011905746795143312,-0.01205563473118687,904_GSL_1
50989,67,2026-02-17 00:51:56.910000+00:00,123855.61625680065,426533.0632442576,6.06425287858822,-0.0017376734904246405,-0.02785844710888341,0.019844730250643927,0,0.01707890816367176,-0.022077669270433534,0.019844730250643927,904_GSL_1
50990,68,2026-02-17 00:52:01.730000+00:00,123928.08711688442,426940.43224402337,7.144494201295827,-0.021833477439940907,-0.01549098186660558,0.02568092025560098,0,0.021316502161834453,-0.016194998977969045,0.02568092025560098,905_GSL_1
50991,69,2026-02-17 00:52:17.550000+00:00,124266.92030693564,427056.3171537507,7.119973853567488,-0.022290261011221446,0.002315366640686989,0.029472482640055198,0,0.017444808415866504,-0.014067527073473087,0.029472482640055198,906_GSL_1
50992,110,2026-02-17 00:52:56.120000+00:00,124434.14039227228,426963.92879355216,8.788613815929754,0.00030642980709671974,-0.0032930212910287082,0.037553455671965,0,-0.0031573116546823633,0.0009845159039104598,0.037553455671965,35_P9_0
50993,111,2026-02-17 00:53:11.210000+00:00,124434.26201653283,426963.97235875967,6.505665169208203,0.0003257735079387203,-0.0057050196919590235,0.04437265959343417,0,-0.005508954583700802,0.001518155940223816,0.04437265959343417,36_P9_0
50994,107,2026-02-17 00:53:17.130000+00:00,124409.92301102167,426969.52683399623,6.297603225324492,0.0021935143740847707,0.0024229431292042136,0.008522901894458812,0,0.0028750151895218295,0.0015544923212075282,0.008522901894458812,38_P9_0
50995,106,2026-02-17 00:53:31.730000+00:00,124410.03439444058,426969.4519673873,8.932045812497334,0.0021906223555561155,0.0024060463765636086,0.008158588158803326,0,0.0028621920707086464,0.001547818471659272,0.008158588158803326,37_P9_0
50996,160,2026-02-17 00:53:47.330000+00:00,124421.81327070501,426965.61983707483,5.60382142178641,0.002064544372842647,0.0011990361963398755,0.011640191899071617,0,0.002056446031441358,0.0012128730301802094,0.011640191899071617,38a_P9_0
50997,167,2026-02-17 00:53:49.890000+00:00,124669.37653730791,426931.3019562399,13.8515783502976,0.0003043199540115893,-0.004464377241674811,0.04220638548081723,0,8.230749005428786e-05,0.00447398036064918,0.04220638548081723,908_GSL_1
50998,162,2026-02-17 00:54:05.180000+00:00,124402.9977084384,426879.6481897602,6.556071648682401,0.0022803100873716176,0.0004561723326332867,0.011398605391834238,0,-0.0002566695639711185,-0.0023112827664653504,0.011398605391834238,34a_P7_0
50999,104,2026-02-17 00:54:21.150000+00:00,124389.81823594972,426881.4465668536,10.733688249354804,0.0011397394409868866,0.002227285469416529,0.007776381294597456,0,-0.002414845801439307,-0.0006544664322072295,0.007776381294597456,33_P7_0
51000,113,2026-02-17 00:54:29.610000+00:00,124414.07888072742,426875.9110789263,7.340950220717329,0.0016461132472613826,-0.004153211892116815,0.03760027559205259,0,0.003645013123457616,-0.0025831641785708666,0.03760027559205259,32_P7_0
51001,105,2026-02-17 00:54:36.090000+00:00,124389.68924401196,426881.47453839256,7.070350297570105,0.0005585745966527611,0.0025851784157566726,0.008054400847314902,0,-0.0026448320441480573,-4.059503366557538e-06,0.008054400847314902,34_P7_0
51002,112,2026-02-17 00:54:44.520000+00:00,124413.95233946701,426875.8633768936,10.706317439039639,0.0016048421966843307,-0.0038891718140803277,0.03705183211897456,0,0.0033920483464083342,-0.0024890126338216806,0.03705183211897456,31_P7_0
51003,161,2026-02-17 00:55:00.450000+00:00,124402.99161461505,426879.6411202935,6.58591976597781,0.00021086845663376153,-0.006386593449860811,0.04429544515408779,0,0.005500432659322343,-0.003252427087586787,0.04429544515408779,34a_P7_0
51004,153,2026-02-17 00:56:14.640000+00:00,124370.27678245273,426819.4993583278,9.737019932764571,0.0029436478507705033,0.0002352306037209928,0.010939455651582719,0,-0.001000794191781026,-0.002778274121099304,0.010939455651582719,29_KW_1
51005,130,2026-02-17 01:00:22+00:00,124898.94065749072,426720.76479910803,4.128819682516702,0.0022844934574095532,-0.004877590748947114,0.03875695004650748,0,0.003989549759164393,0.003618465778518964,0.03875695004650748,901_GSL_1
51006,133,2026-02-17 01:00:24.110000+00:00,124806.22134715725,426258.50732779014,4.596701070819846,-0.0005489362811204046,-0.0041560232057236135,0.008543966635280675,0,0.0032604874970085344,0.002634972715056932,0.008543966635280675,903_GSL_1
51007,132,2026-02-17 01:00:39.400000+00:00,124806.22278127432,426258.5010272753,4.626486935638591,0.008646986549138092,-0.00411447515944019,0.04385476142827027,0,0.007887835989079441,-0.00542967085816522,0.04385476142827027,903_GSL_1
51008,153,2026-02-17 01:00:45.160000+00:00,124370.276771075,426819.49931035895,9.737087579728794,0.002932270130258985,0.00018726172856986523,0.011007102615804953,0,-0.0009515214833577637,-0.002779906821910522,0.011007102615804953,29_KW_1
51009,135,2026-02-17 01:00:56.110000+00:00,123855.61416102832,426533.0665211002,6.062836813406824,0.0005107500910526142,-0.01011382113210857,0.04163836628846607,0,0.0052558108858647215,-0.008656020764752243,0.04163836628846607,904_GSL_1
51010,5,2026-02-17 01:00:56.310000+00:00,124424.61736819746,426919.14051470207,8.779486858557428,0.00016541994409635663,-0.005833066999912262,0.011661036551114279,11,-0.005835231927770995,-4.585556119244922e-05,0.011661036551114279,TS4
51011,136,2026-02-17 01:01:01.110000+00:00,123855.61463830584,426533.0759774154,6.036864443557048,-0.0011318059550831094,0.0018688893178477883,0.014571901120310038,0,-0.00017544518693542323,0.0021778317172610824,0.014571901120310038,904_GSL_1
