,Id,Timestamp,Easting,Northing,Height,EastingDiff,NorthingDiff,HeightDiff,Type,LongitudinalDisplacement,TransverseDisplacement,HeightDisplacement,Name
9976,114,2026-02-11 02:55:14.980000+00:00,124396.3003652387,426811.62959499337,9.991703022539788,0.0013445936783682555,5.623756442219019e-05,0.0010189448896049669,0,0.0007398447813879947,0.0011241550262365801,0.0010189448896049669,23_KW_0
9977,150,2026-02-11 02:55:37.010000+00:00,124401.10756973935,426812.3191089361,9.182026090488929,0.004389109424664639,-0.002322652901057154,1.2067245119595782e-05,0,0.0007696259091320446,0.004905779652660915,1.2067245119595782e-05,27_KW_1
9978,119,2026-02-11 02:55:54.100000+00:00,124400.81838958984,426811.3408331809,3.9853761262184753,0.004238202760461718,-0.002295700425747782,0.0018419971322924944,0,0.0007477632101126226,0.004761664967757174,0.0018419971322924944,28_KW_1
9979,62,2026-02-11 02:56:20.880000+00:00,124390.61305682179,426780.8808175366,7.445494821481403,0.002376608768827282,0.001572328619658947,0.0006969478990743738,0,0.0020983923456601096,-0.0019280135092733146,0.0006969478990743738,19_P6_1
9980,72,2026-02-11 02:56:35.850000+00:00,124390.52452500156,426780.8872005306,10.988260251415555,0.0005652987019857392,0.00026959890965372324,0.0011749298487977455,0,0.000515427467643005,-0.0003557818434832741,0.0011749298487977455,18_P6_1
9981,149,2026-02-11 02:56:54.580000+00:00,124351.0417848855,426607.3970792627,8.012123788175733,0.0004731934313895181,0.0003467972273938358,-0.00010205579206434834,0,-0.00041691581712050376,-0.00041274876362380677,-0.00010205579206434834,14_P5_1
9982,152,2026-02-11 03:00:38.980000+00:00,124370.27413148948,426819.4980072372,9.729047225876224,-0.0016401723842136562,-0.0011628007050603628,0.00012627464834480406,0,-0.0007539640661380941,-0.0018638157410534172,0.00012627464834480406,29_KW_1
9983,125,2026-02-11 03:00:47.740000+00:00,124339.65829285428,426609.588758189,6.6668717988276445,0.00042729065171442926,-0.0024756574421189725,-0.006644139301469565,0,-0.0023874665027177897,0.00078195957066979,-0.006644139301469565,17_P5_1
9984,150,2026-02-11 03:00:56.590000+00:00,124401.10759281406,426812.31920659594,9.182167605883958,0.004412184134707786,-0.002224993077106774,0.00015358264014864176,0,0.0008616453126390472,0.00486575075265342,0.00015358264014864176,27_KW_1
9985,149,2026-02-11 03:01:24.500000+00:00,124351.04860554977,426607.39594877826,8.010549086307854,0.0072938577068271115,-0.00078368722461164,-0.001676757659943462,0,-0.00037343876955350515,-0.007326327142494738,-0.001676757659943462,14_P5_1
9986,4,2026-02-11 03:01:24.700000+00:00,124378.96966072313,426782.74213400093,7.754881065616253,-0.002157250070013106,0.0009510935051366687,-0.00019463935601304883,11,0.0009510935051366676,-0.0021572500700131067,-0.00019463935601304883,TS3
9987,71,2026-02-11 03:06:48.310000+00:00,124806.22008649021,426258.50074626884,4.614960197093073,-0.007675445274799131,-0.014359863242134452,0.02345653394380598,0,-0.0022014305094361633,0.016132942577575988,0.02345653394380598,903_GSL_1
9988,113,2026-02-11 03:07:25.970000+00:00,124414.19176517526,426876.0009281645,5.074670924987012,0.11301872410695069,0.08383122907252982,-2.2220988118690794,0,-0.10840122871944345,-0.08972224127098538,-2.2220988118690794,32_P7_0
9989,149,2026-02-11 03:07:33.610000+00:00,124351.04540333345,426607.39651166264,8.012109481976978,0.0040916413854574785,-0.00022080284543335438,-0.00011636199081976883,0,-0.0004255867088926642,-0.004075433606004859,-0.00011636199081976883,14_P5_1
9990,107,2026-02-11 03:07:38.460000+00:00,124409.91407018143,426969.4962256656,4.277152734239584,-0.007052035216474906,-0.029377183702308685,-2.0086475008790075,0,-0.030211446675019737,0.00013642864813541444,-2.0086475008790075,38_P9_0
9991,112,2026-02-11 03:07:39.470000+00:00,124414.06512662058,426875.9531979763,8.43992248621364,0.11272647144505754,0.08371788531076163,-2.2222159062762117,0,-0.10844391327822303,-0.0891956240981835,-2.2222159062762117,31_P7_0
9992,106,2026-02-11 03:07:51.790000+00:00,124410.02531084316,426969.4213560076,6.9116713317386305,-0.006919581064721569,-0.02951520652277395,-2.0092551185362924,0,-0.030313078186112084,0.000381194275805521,-2.0092551185362924,37_P9_0
9993,126,2026-02-11 03:07:57.710000+00:00,124339.65139334496,426609.58699275454,6.670208825843842,-0.005427259180578403,-0.0014974065124988556,-0.00044836329161590527,0,0.0026619332725997167,0.004960995840461177,-0.00044836329161590527,17_P5_1
9994,103,2026-02-11 03:08:06.490000+00:00,124282.31564994807,426301.79518606234,9.292179724612852,0.0039315409085247666,-0.002258090884424746,-0.005771761178261059,0,0.0013008821762403857,-0.004343235420889127,-0.005771761178261059,01_P1_0
9995,110,2026-02-11 03:08:12.970000+00:00,124434.25858828542,426964.01691686315,6.522542078992565,0.11813540155708324,0.08248902123887092,-2.2218310934820398,0,0.1050476503430475,0.0986174572953746,-2.2218310934820398,35_P9_0
9996,111,2026-02-11 03:08:26.070000+00:00,124434.2586720696,426964.01679683063,6.522419182158723,-0.003018689720192924,0.03873305127490312,0.06112667254395454,0,0.037255042726382956,-0.011019235007315754,0.06112667254395454,36_P9_0
9997,100,2026-02-11 03:08:26.170000+00:00,124292.49613577797,426345.925759342,7.575559538008887,0.01241250465682242,-0.004475637746509165,-0.012940030960210791,0,0.0015005001478318736,-0.013109161086811483,-0.012940030960210791,06_P2_0
9998,104,2026-02-11 03:08:28.080000+00:00,124389.80897657135,426881.4165405984,8.713276385320587,-0.006682821520371363,-0.02959399769315496,-2.0095088790267877,0,0.030336276455681363,0.00041848983269893625,-2.0095088790267877,33_P7_0
9999,118,2026-02-11 03:08:41.410000+00:00,124372.26257019976,426775.1113745915,6.1668240416952536,0.0025428377703065053,-0.0012899073190055788,0.0012919727048918972,0,-0.0007112523625560979,-0.002761160063176325,0.0012919727048918972,22_P6_1
10000,105,2026-02-11 03:08:41.430000+00:00,124389.68022224665,426881.4443692217,5.050168602098109,-0.006650653958786279,-0.029595885542221367,-2.009745171138258,0,0.030332481970846665,0.00029694544288359515,-2.009745171138258,34_P7_0
10001,98,2026-02-11 03:08:48.500000+00:00,124302.66732728003,426390.0748922936,7.97198300143406,0.006481646472821012,-0.0030197149608284235,-0.007067793696810654,0,0.001414178117467727,-0.007009316635404589,-0.007067793696810654,10_P3_0
10002,65,2026-02-11 03:08:55.950000+00:00,124372.11526163584,426824.89115645655,3.5153970275564985,-0.009100821887841448,-0.02872628002660349,-2.0092387130813973,0,0.030103898899202026,0.001333939379310644,-2.0092387130813973,30_KW_1
10003,99,2026-02-11 03:09:04.150000+00:00,124302.54096765642,426390.13259532995,11.081963638579346,0.0028873652481706813,-0.0022209620219655335,-0.005791564170021246,0,0.0014728128402326025,-0.003331722184847192,-0.005791564170021246,09_P3_0
10004,73,2026-02-11 03:09:22.310000+00:00,124369.49090876993,426785.701644876,11.400753271824305,0.0015692055021645501,0.005178221792448312,-0.005301344238770156,0,4.2604059638331275e-05,0.005410598093918309,-0.005301344238770156,20_P6_1
10005,166,2026-02-11 03:09:25.500000+00:00,124091.05581901157,427154.20420748455,9.82636252133646,-0.01646182412514463,0.015179504989646375,-0.003491097726344705,0,0.019411468218183806,-0.011162612905244588,-0.003491097726344705,907_GSL_1
10006,125,2026-02-11 03:09:41.290000+00:00,124339.656718152,426609.5889940801,6.669138441956265,-0.0011474116327008232,-0.0022397663560695946,-0.004377496172849327,0,-0.0023825431764429635,-0.0008103053726981664,-0.004377496172849327,17_P5_1
10007,152,2026-02-11 03:09:52.510000+00:00,124370.27431923912,426819.4980062585,9.728934639822668,-0.001452422744478099,-0.0011637794086709619,1.3688594789229569e-05,0,-0.0007981403696740205,-0.001681334675494574,1.3688594789229569e-05,29_KW_1
10008,117,2026-02-11 03:10:12.680000+00:00,124377.68176195351,426815.90550568694,7.618400220630033,0.0017448094295104966,-0.0002003515837714076,0.0009651804575732115,0,-0.0002681108429055293,0.0017356892804718655,0.0009651804575732115,26_KW_0
10009,114,2026-02-11 03:10:32.820000+00:00,124396.30040037895,426811.6295877172,9.99148897700297,0.0013797339343000203,4.896137397736311e-05,0.0008048993527864923,0,0.0007516800011275618,0.0011580328671957599,0.0008048993527864923,23_KW_0
10010,150,2026-02-11 03:10:54.400000+00:00,124401.10747121891,426812.31924295,9.182004840704263,0.004290588985895738,-0.0021886390168219805,-9.182539546515045e-06,0,0.0008179103054381645,0.004746611141025073,-9.182539546515045e-06,27_KW_1
10011,119,2026-02-11 03:11:10.310000+00:00,124400.81937578235,426811.33990733366,3.9850518099352907,0.005224395266850479,-0.0032215476385317743,0.0015176808491079719,0,0.0006104884759143104,0.006107370867435117,0.0015176808491079719,28_KW_1
10012,62,2026-02-11 03:11:37.390000+00:00,124390.61288565607,426780.8801389014,7.445073784586349,0.0022054430446587503,0.0008936934173107147,0.0002759110040200241,0,0.0020365779023030234,-0.0012308604288176531,0.0002759110040200241,19_P6_1
10013,72,2026-02-11 03:11:51.500000+00:00,124390.52451338666,426780.8882976531,10.988552025834855,0.0005536837998079136,0.0013667214079760015,0.001466704268096919,0,0.0003300841562783825,-0.0014371978315331616,0.001466704268096919,18_P6_1
10014,125,2026-02-11 03:15:38.530000+00:00,124339.6579166988,426609.5887691354,6.669753246612289,5.113516817800701e-05,-0.0024647110258229077,-0.0037626915168251784,0,-0.0024312118729073132,0.0004081961235388161,-0.0037626915168251784,17_P5_1
10015,152,2026-02-11 03:15:39.100000+00:00,124370.27431802514,426819.4980049965,9.728952791021019,-0.0014536367234541103,-0.0011650414089672267,3.183979313980956e-05,0,-0.0007990889872978573,-0.0016828065838836105,3.183979313980956e-05,29_KW_1
10016,150,2026-02-11 03:15:56.550000+00:00,124401.10749772725,426812.31934245484,9.182122025588031,0.004317097322200425,-0.002089134184643626,0.00010800234422170263,0,0.0009134639774962351,0.00470822625758506,0.00010800234422170263,27_KW_1
10017,131,2026-02-11 03:16:36.160000+00:00,124806.21648186623,426258.49219747377,4.613734534853828,-0.002062629922875203,-0.014086590730585158,0.002230062081265416,0,0.0029661666641943975,0.01392437919370087,0.002230062081265416,903_GSL_1
10018,71,2026-02-11 03:22:21.320000+00:00,124806.21796774332,426258.49593216804,4.612414008634201,-0.009794192170375027,-0.019173964043147862,0.020910345484933757,0,-0.002513405246247958,0.021383402242540726,0.020910345484933757,903_GSL_1
10019,113,2026-02-11 03:22:26.100000+00:00,124414.19179159771,426876.0008140974,5.074810292064679,0.1130451465578517,0.08371716196415946,-2.2219594447914117,0,-0.10829677520771801,-0.08977514604403866,-2.2219594447914117,32_P7_0
10020,107,2026-02-11 03:22:38.570000+00:00,124409.91398437813,426969.496144278,4.277166199543851,-0.007137838518247008,-0.02945857134182006,-2.0086340355747403,0,-0.030310904249653048,7.244157672026076e-05,-2.0086340355747403,38_P9_0
10021,112,2026-02-11 03:22:39.330000+00:00,124414.065156802,426875.9531428828,8.440009919478427,0.11275665285938885,0.0836627918179147,-2.2221284730114235,0,-0.10839773003880235,-0.08923820718310842,-2.2221284730114235,31_P7_0
10022,106,2026-02-11 03:22:51.980000+00:00,124410.0253600239,426969.42139462184,6.911755679528523,-0.006870400335174054,-0.029476592259015888,-2.0091707707464,0,-0.030263770241607823,0.0004196459615054712,-2.0091707707464,37_P9_0
10023,103,2026-02-11 03:23:10.220000+00:00,124282.31610121788,426301.7950367923,9.292666749091591,0.004382810715469532,-0.0024073609383776784,-0.005284736699522341,0,0.001343184840949489,-0.00481666595668671,-0.005284736699522341,01_P1_0
10024,110,2026-02-11 03:23:12.590000+00:00,124434.25866873097,426964.016848657,6.522431412547839,0.11821584710560273,0.08242081507341936,-2.221941759926766,0,0.10499747128504316,0.09871022382716277,-2.221941759926766,35_P9_0
10025,104,2026-02-11 03:23:24.450000+00:00,124389.80896254237,426881.4165991438,8.713364826660449,-0.006696850497974083,-0.029535452253185213,-2.0094204376869254,0,0.03028189762807485,0.00044432244507109736,-2.0094204376869254,33_P7_0
10026,111,2026-02-11 03:23:25.380000+00:00,124434.25875540328,426964.01683025545,6.522263909777124,-0.002935356038506143,0.0387664760928601,0.06097140016235514,0,0.03730509010646719,-0.01094468984848141,0.06097140016235514,36_P9_0
10027,100,2026-02-11 03:23:26.660000+00:00,124292.48727211483,426345.927837594,7.581786816749509,0.003548841516021639,-0.0023973857169039547,-0.006712752219589113,0,0.0015167965121362418,-0.0040051295512411565,-0.006712752219589113,06_P2_0
10028,105,2026-02-11 03:23:37.650000+00:00,124389.68032520667,426881.44450009824,5.050184431708218,-0.0065476939344080165,-0.02946500899270177,-2.009729341528149,0,0.030182925658839014,0.00022371739243297358,-2.009729341528149,34_P7_0
10029,118,2026-02-11 03:23:41.800000+00:00,124372.26242344936,426775.11172861274,6.166390854333017,0.0023960873659234494,-0.0009358860552310944,0.000858785342654933,0,-0.0008801066858278396,-0.0024171325150010143,0.000858785342654933,22_P6_1
10030,98,2026-02-11 03:23:47.170000+00:00,124302.67157317282,426390.0737582715,7.971612506515171,0.010727539265644737,-0.004153737041633576,-0.00743828861569984,0,0.0015200465248345952,-0.011402766711168247,-0.00743828861569984,10_P3_0
10031,65,2026-02-11 03:23:52.830000+00:00,124372.11517376409,426824.89117993874,3.515401427849941,-0.009188693642499857,-0.028702797833830118,-2.009234312787955,0,0.030104025808440165,0.001424894547048597,-2.009234312787955,30_KW_1
10032,99,2026-02-11 03:24:02.700000+00:00,124302.54111599053,426390.1325042717,11.08192312869392,0.003035699366591871,-0.0023120202822610736,-0.005832074055447833,0,0.001526093402161489,-0.0034974201002727755,-0.005832074055447833,09_P3_0
10033,73,2026-02-11 03:24:35.110000+00:00,124369.4911794589,426785.70157807984,11.401366293920697,0.0018398944666841999,0.0051114256493747234,-0.004688322142378354,0,-0.00023569971645217089,0.005427368557716097,-0.004688322142378354,20_P6_1
10034,152,2026-02-11 03:25:02.500000+00:00,124370.27430697726,426819.49800788634,9.728850295252458,-0.0014646846102550626,-0.0011621515732258558,-7.065597542066371e-05,0,-0.0007937333228244559,-0.001692892406181623,-7.065597542066371e-05,29_KW_1
10035,117,2026-02-11 03:25:19.310000+00:00,124377.6815613775,426815.9056994075,7.618732875907446,0.0015442334115505219,-6.631016731262207e-06,0.001297835734986208,0,-6.673029165947086e-05,0.001542805194412728,0.001297835734986208,26_KW_0
10036,114,2026-02-11 03:25:41.210000+00:00,124396.30035785842,426811.6295355709,9.991737204858277,0.0013372133980738,-3.1848903745412827e-06,0.001053127208093585,0,0.0006850897383971926,0.0011483909899758194,0.001053127208093585,23_KW_0
10037,150,2026-02-11 03:26:02.660000+00:00,124401.10753877583,426812.3191187168,9.182236487024172,0.004358145903097466,-0.002312872209586203,0.00022246378036250292,0,0.0007589080683306384,0.004875127907489613,0.00022246378036250292,27_KW_1
10038,119,2026-02-11 03:26:18.400000+00:00,124400.81944463802,426811.340059833,3.985167914485172,0.005293250942486338,-0.0030690482817590237,0.0016337853989893958,0,0.0007734787945622958,0.006069538157904848,0.0016337853989893958,28_KW_1
10039,62,2026-02-11 03:26:45.180000+00:00,124390.61290620819,426780.88021538,7.445386591509122,0.002225995165645145,0.0009701719973236322,0.0005887179267931586,0,0.002044790861750411,-0.0013096253332799022,0.0005887179267931586,19_P6_1
10040,72,2026-02-11 03:27:00+00:00,124390.52439523314,426780.88677516225,10.988289070689154,0.0004355302808107808,-0.00015576946316286922,0.0012037491223964025,0,0.0004547127280064554,8.477668397674784e-05,0.0012037491223964025,18_P6_1
10041,165,2026-02-11 03:28:36.910000+00:00,124091.05957584544,427154.20463219704,9.855637358761225,-0.024204781715525314,0.008480403397697955,0.004901865035204622,0,0.021530446573433167,-0.013936591047758254,0.004901865035204622,907_GSL_1
10042,125,2026-02-11 03:30:37.030000+00:00,124339.65734957205,426609.58890265244,6.6696698546347095,-0.0005159915745025501,-0.0023311940021812916,-0.0038460834944045175,0,-0.0023813913965654706,-0.00017230147163505385,-0.0038460834944045175,17_P5_1
10043,152,2026-02-11 03:30:41.800000+00:00,124370.27427166537,426819.4979971385,9.728894844439285,-0.0014999964914750308,-0.0011728994431905448,-2.6106788594049135e-05,0,-0.0007960629549989801,-0.0017297301378979277,-2.6106788594049135e-05,29_KW_1
10044,150,2026-02-11 03:31:00.400000+00:00,124401.10748136044,426812.31923252885,9.182063530751336,0.004300730506656691,-0.002199060167185962,4.9507507526413974e-05,0,0.0008156415549033329,0.004760974413258944,4.9507507526413974e-05,27_KW_1
10045,131,2026-02-11 03:32:31.110000+00:00,124806.21734341784,426258.4935839717,4.619233019353003,-0.0012010783102596179,-0.012700092804152519,0.007728546580440643,0,0.0032916252477839165,0.012324777871004984,0.007728546580440643,903_GSL_1
10046,149,2026-02-11 03:32:58.900000+00:00,124351.04466542191,426607.39657782635,8.011610014030312,0.0033537298440933228,-0.0001546391285955906,-0.0006158299374856568,0,-0.0003748486235899927,-0.0033363011909370104,-0.0006158299374856568,14_P5_1
10047,4,2026-02-11 03:32:59.100000+00:00,124378.9702826875,426782.7419571234,7.754612908565287,-0.0015352857008110732,0.0007742159650661051,-0.00046279640697921565,11,0.0007742159650661042,-0.0015352857008110736,-0.00046279640697921565,TS3
10048,71,2026-02-11 03:36:47.480000+00:00,124806.21765738282,426258.49443387636,4.618951518306359,-0.010104552668053657,-0.02067225571954623,0.02744785515709136,0,-0.0022832399466815503,0.022896090419581672,0.02744785515709136,903_GSL_1
10049,113,2026-02-11 03:37:25.610000+00:00,124414.19166471939,426876.00090277474,5.074622684820028,0.11291826823435258,0.083805839298293,-2.222147052036063,0,-0.10835257804466357,-0.08963075829541776,-2.222147052036063,32_P7_0
10050,149,2026-02-11 03:37:34.810000+00:00,124351.04734273026,426607.39620059915,8.010607809611729,0.0060310381959425285,-0.0005318663315847516,-0.001618034356068776,0,-0.00042347513125877304,-0.006039616902486157,-0.001618034356068776,14_P5_1
10051,107,2026-02-11 03:37:37.950000+00:00,124409.91398832566,426969.4962445199,4.2771293766179195,-0.007133890991099179,-0.02935832942603156,-2.008670858500672,0,-0.0302125993200705,5.243744036542898e-05,-2.008670858500672,38_P9_0
10052,112,2026-02-11 03:37:38.760000+00:00,124414.06512209795,426875.95325184794,8.4399497086665,0.11272194881166797,0.08377175696659833,-2.222188683823351,0,-0.10849510195137346,-0.08917823648027691,-2.222188683823351,31_P7_0
10053,106,2026-02-11 03:37:51.200000+00:00,124410.02533852901,426969.4212973875,6.911700482151248,-0.0068918952165404335,-0.02957382658496499,-2.0092259681236744,0,-0.030363320235758513,0.000422164439682616,-2.0092259681236744,37_P9_0
10054,103,2026-02-11 03:38:08.380000+00:00,124282.3204701726,426301.79399305256,9.291465471234174,0.008751765446504578,-0.0034511006670072675,-0.006486014556939423,0,0.0013619241643940375,-0.009308526028050256,-0.006486014556939423,01_P1_0
10055,111,2026-02-11 03:38:11.810000+00:00,124434.25855657084,426964.0168725155,6.522409586201621,-0.003134188475087285,0.03880873613525182,0.061117076586852725,0,0.037305013657797675,-0.011147963661785911,0.061117076586852725,36_P9_0
10056,104,2026-02-11 03:38:24.630000+00:00,124389.80909579701,426881.4165739317,8.713424015504783,-0.006563595859915949,-0.029560664377640933,-2.009361248842591,0,0.030279008439752276,0.00030873445749694204,-2.009361248842591,33_P7_0
10057,110,2026-02-11 03:38:24.700000+00:00,124434.25860280094,426964.0168115378,6.522547171403303,0.11814991707797162,0.08238369587343186,-2.2218260010713013,0,0.10494757126811788,0.09865335035477002,-2.2218260010713013,35_P9_0
10058,100,2026-02-11 03:38:26.130000+00:00,124292.48736983775,426345.92786249716,7.5811959134541915,0.0036465644370764494,-0.0023724825587123632,-0.007303655514906637,0,0.0014700828623194766,-0.004094503884850962,-0.007303655514906637,06_P2_0
10059,118,2026-02-11 03:38:35.810000+00:00,124372.26203759013,426775.11206576537,6.167048807601609,0.002010228141443804,-0.0005987334297969937,0.001516738611247348,0,-0.0008783517786085313,-0.0019047301786931164,0.001516738611247348,22_P6_1
10060,105,2026-02-11 03:38:38+00:00,124389.68022954806,426881.4444673019,5.050247412031386,-0.006643352549872361,-0.02949780534254387,-2.0096663612049817,0,0.03023505121669531,0.00031037244129736665,-2.0096663612049817,34_P7_0
10061,98,2026-02-11 03:38:45.560000+00:00,124302.67174750335,426390.0737921281,7.97014481278714,0.010901869798544794,-0.004119880439247936,-0.008905982343730301,0,0.0014462214485165207,-0.01156428222848144,-0.008905982343730301,10_P3_0
10062,65,2026-02-11 03:38:53.580000+00:00,124372.11560182448,426824.89107235917,3.515154142987703,-0.008760633252677508,-0.02881037740735337,-2.009481597650193,0,0.03009682888462418,0.000983581431152529,-2.009481597650193,30_KW_1
10063,99,2026-02-11 03:39:00.990000+00:00,124302.54118618816,426390.1325463231,11.082017865456065,0.0031058969907462597,-0.00226996885612607,-0.005737337293302502,0,0.0014685932783921349,-0.0035556417856092326,-0.005737337293302502,09_P3_0
10064,73,2026-02-11 03:39:12.470000+00:00,124369.49101115842,426785.7013364868,11.401124827251135,0.0016715939855203032,0.004869832599069923,-0.004929788811940838,0,-0.00014690584598544748,0.005146641105401374,-0.004929788811940838,20_P6_1
10065,125,2026-02-11 03:39:26.070000+00:00,124339.65707320595,426609.58904398413,6.669548856936242,-0.0007923576777102426,-0.002189862309023738,-0.003967081192872257,0,-0.0022816528200366496,-0.0004662488935407244,-0.003967081192872257,17_P5_1
10066,152,2026-02-11 03:39:40.280000+00:00,124370.2742512364,426819.49788659706,9.728947081883284,-0.0015204254596028477,-0.001283440855331719,2.6130655404799086e-05,0,-0.0008989318724285508,-0.0017750592936787337,2.6130655404799086e-05,29_KW_1
10067,117,2026-02-11 03:39:58.300000+00:00,124377.68223088597,426815.90557069844,7.617610347582734,0.002213741885498166,-0.0001353400875814259,0.0001753074102746055,0,-0.00022140029023192867,0.0022067967705252656,0.0001753074102746055,26_KW_0
10068,114,2026-02-11 03:40:18.300000+00:00,124396.3004508979,426811.6295490462,9.99159705761971,0.001430252887075767,1.0290415957570076e-05,0.0009129799695273277,0,0.0007445023644257668,0.0012212474945782238,0.0009129799695273277,23_KW_0
10069,150,2026-02-11 03:40:39.700000+00:00,124401.10739653677,426812.3192973851,9.182035008853981,0.004215906839817762,-0.0021342039108276367,2.098561017227496e-05,0,0.0008167568084701593,0.004654202953334954,2.098561017227496e-05,27_KW_1
10070,119,2026-02-11 03:40:56.990000+00:00,124400.8194630588,426811.33987270226,3.9852948845911875,0.00531167171720881,-0.0032561790430918336,0.001760755505004763,0,0.0006359355066107376,0.006197753175425607,0.001760755505004763,28_KW_1
10071,62,2026-02-11 03:41:25.100000+00:00,124390.612932613,426780.87973811384,7.445439435058846,0.0022523999796248972,0.000492905848659575,0.0006415614765176159,0,0.002146256599043043,-0.0008425226732386755,0.0006415614765176159,19_P6_1
10072,72,2026-02-11 03:41:39.790000+00:00,124390.52446787714,426780.8866535393,10.988147468215118,0.0005081742856418714,-0.0002773923915810883,0.0010621466483602404,0,0.0005457137967783634,0.00019334967158090847,0.0010621466483602404,18_P6_1
10073,165,2026-02-11 03:42:59.820000+00:00,124091.05966562848,427154.2048812302,9.857464921730248,-0.02411499868321698,0.008729436551220715,0.0067294280042276,0,0.021672283661430654,-0.01371307204428792,0.0067294280042276,907_GSL_1
10074,125,2026-02-11 03:45:37.210000+00:00,124339.65748211938,426609.5889288942,6.667454280754116,-0.00038344424683600664,-0.002304952242411673,-0.006061657374997864,0,-0.0023361961739878554,-4.496406203556383e-05,-0.006061657374997864,17_P5_1
10075,152,2026-02-11 03:45:40.900000+00:00,124370.27421588327,426819.4979827832,9.728916368824574,-0.0015557785955024883,-0.001187254732940346,-4.5824033048091906e-06,0,-0.000797190432935312,-0.0017873187328368038,-4.5824033048091906e-06,29_KW_1
10076,150,2026-02-11 03:45:59.690000+00:00,124401.10762655138,426812.3192598522,9.181835820648175,0.004445921455044299,-0.0021717368508689106,-0.00017820259563450236,0,0.0009244984288077306,0.0048608601285140135,-0.00017820259563450236,27_KW_1
10077,149,2026-02-11 03:46:31.570000+00:00,124351.03935796606,426607.3975262034,8.012778962685276,-0.0019537260086508468,0.0007937379414215684,0.0005531187174785401,0,-0.0004765226054079667,0.0020542617756912386,0.0005531187174785401,14_P5_1
10078,4,2026-02-11 03:46:31.770000+00:00,124378.9709376247,426782.7419712296,7.754775320919589,-0.0008803484961390495,0.0007883221842348576,-0.0003003840526769608,11,0.0007883221842348577,-0.0008803484961390495,-0.0003003840526769608,TS3
10079,131,2026-02-11 03:47:49.330000+00:00,124806.22025785867,426258.5019608708,4.612402551368106,0.0017133625224232674,-0.004323193687014282,0.0008980785955436943,0,0.0031101776530977707,0.0034572257309663772,0.0008980785955436943,903_GSL_1
10080,71,2026-02-11 03:51:52.500000+00:00,124806.21708833014,426258.49375670176,4.619398001090883,-0.010673605342162773,-0.02134943031705916,0.027894337941615888,0,-0.00258122053445442,0.02372891330035409,0.027894337941615888,903_GSL_1
10081,113,2026-02-11 03:52:29.380000+00:00,124414.19183314608,426876.0008596276,5.0746850343849,0.11308669492427725,0.08376269217114896,-2.222084702471191,0,-0.1083509120445528,-0.08980461584890168,-2.222084702471191,32_P7_0
10082,107,2026-02-11 03:52:37.550000+00:00,124409.91413675329,426969.4962052679,4.2770720769005095,-0.006985463362070732,-0.02939758141292259,-2.008728158218082,0,-0.03021542783801079,0.00020594144363622976,-2.008728158218082,38_P9_0
10083,112,2026-02-11 03:52:42.780000+00:00,124414.06541379615,426875.9530847321,8.440126742435462,0.11301364701648708,0.08360464114230126,-2.222011650054389,0,-0.10840330726009328,-0.0895016391334478,-2.222011650054389,31_P7_0
10084,106,2026-02-11 03:52:51.260000+00:00,124410.02536451671,426969.4213936415,6.9117400078728854,-0.006865907518658787,-0.029477572592440993,-2.0091864424020374,0,-0.030263641389348662,0.00042424268326772064,-2.0091864424020374,37_P9_0
10085,103,2026-02-11 03:53:03.660000+00:00,124282.32055973286,426301.7938283637,9.285761604842538,0.00884132570354268,-0.003615789522882551,-0.012189880948575649,0,0.0015018170140858645,-0.00943331965567339,-0.012189880948575649,01_P1_0
10086,110,2026-02-11 03:53:15.580000+00:00,124434.25861522685,426964.016911148,6.522467032158892,0.11816234298748896,0.08248330606147647,-2.2219061403157125,0,0.10504760543451147,0.09864499820872509,-2.2219061403157125,35_P9_0
10087,100,2026-02-11 03:53:19.530000+00:00,124292.48747193416,426345.9278384885,7.58121655136426,0.003748660848941654,-0.0023964912397786975,-0.007283017604837738,0,0.0014699635308943178,-0.004199385150300543,-0.007283017604837738,06_P2_0
10088,104,2026-02-11 03:53:24.460000+00:00,124389.80891347353,426881.4165595534,8.71338894319614,-0.006745919337845407,-0.029575042659416795,-2.0093963211512342,0,0.03033077943347065,0.0004841435501932164,-2.0093963211512342,33_P7_0
10089,111,2026-02-11 03:53:28.380000+00:00,124434.25875129452,426964.0168821989,6.522517375879957,-0.0029394648008747026,0.038818419561721385,0.06122486626518864,0,0.037355038870635994,-0.01095952652073479,0.06122486626518864,36_P9_0
10090,98,2026-02-11 03:53:41.470000+00:00,124302.66769031296,426390.0748494579,7.971619812706061,0.006844679403002374,-0.003062550676986575,-0.007430982424809329,0,0.0013706162405844346,-0.007372263146418612,-0.007430982424809329,10_P3_0
10091,105,2026-02-11 03:53:41.480000+00:00,124389.68014592199,426881.4444336259,5.050260473451342,-0.006726978623191826,-0.029531481326557696,-2.0096532997850254,0,0.030285513792433653,0.000385077999912401,-2.0096532997850254,34_P7_0
10092,99,2026-02-11 03:53:57.210000+00:00,124302.54082556652,426390.1326308752,11.081974490567355,0.002745275356573984,-0.0021854167571291327,-0.005780712182012593,0,0.001471980531402329,-0.003185256112297055,-0.005780712182012593,09_P3_0
10093,65,2026-02-11 03:53:57.840000+00:00,124372.11454007204,426824.89129388775,3.5138353668644755,-0.009822385691222735,-0.028588848828803748,-2.0108003737734204,0,0.03015843721654175,0.002066446873074699,-2.0108003737734204,30_KW_1
